epoch	loss	acc	certified
516	0.5904175362014771	0.25346000001430513	0.1473900000143051
517	0.5895219332313537	0.25397999999523163	0.1469500000143051
518	0.5868906182098389	0.25333999999046325	0.14771000001430512
519	0.5844439222335815	0.2529699999952316	0.14716000000953675
520	0.581369970703125	0.2525399999904633	0.14791
521	0.5811368000030518	0.25424000002861025	0.14786000000476837
522	0.5792077160644531	0.2519699999952316	0.14632000000953674
523	0.5770856964111328	0.25400000000953676	0.14818000000953674
524	0.5729220243072509	0.25307000002861024	0.14889
525	0.5721525532913208	0.2533700000190735	0.1476
526	0.5703983902740478	0.25363000001430513	0.14763000001430512
527	0.5685176858139038	0.2550200000190735	0.14967000000476838
528	0.5621579479598999	0.25109000000953674	0.14880000001430513
529	0.5653834292984009	0.2535099999952316	0.14736999999761582
530	0.5621711126708985	0.25438000000476835	0.14939
531	0.5571227408027649	0.25266000000953676	0.15079000000476836
532	0.5588062555599212	0.2542700000143051	0.14987000000953674
533	0.5545759286308288	0.25332	0.1500600000143051
534	0.5514781757545472	0.2532100000286102	0.15163999999523162
535	0.5502657040214538	0.25256000000953677	0.15002999999523162
536	0.5473318382263184	0.2521499999904633	0.15076999999523163
537	0.5461707851409913	0.2535699999952316	0.15126000001430512
538	0.5404931412696838	0.2513200000047684	0.15227999999761582
539	0.5420286236953735	0.2529500000143051	0.15072999999761583
540	0.541799372844696	0.25438000000953676	0.15090000000953674
541	0.5375852233505249	0.25257	0.15227
542	0.5373085721206665	0.25434999999046326	0.15216000000953675
543	0.5335192708396912	0.25198999999523164	0.15144999999523162
544	0.530849069442749	0.2527600000190735	0.1528900000143051
545	0.5310896714591979	0.25378	0.15248000001430512
546	0.5286060527229309	0.25252	0.15117000000953673
547	0.5271960293579101	0.2537100000286102	0.15268999999523164
548	0.5241497722816467	0.25324999999046327	0.15377999999523162
549	0.5213446134185791	0.25270999999046323	0.15298999999523163
550	0.5206173155212402	0.25391000001430514	0.1544400000143051
551	0.5180598416900635	0.25250999999046325	0.15304999999523164
552	0.515381476984024	0.25169000001430514	0.15319999999761583
553	0.5150476131820678	0.25340999999046326	0.15401000001430512
554	0.5131990946578979	0.25378000001907347	0.15490999999523164
555	0.5121995653915405	0.25412000000476836	0.15458000000476838
556	0.508531638584137	0.2530200000190735	0.15486
557	0.5078820777702332	0.25407000000476837	0.15527000000953675
558	0.5062354719924926	0.25395000000953677	0.15436000000476838
559	0.5053937794113159	0.25473999999046326	0.15525
560	0.5030693529891967	0.25395	0.15443999999523164
561	0.4995252841186523	0.25377999999046325	0.15643000001430513
562	0.4975494591522217	0.2532900000095367	0.15529000000476836
563	0.4947949102783203	0.25167999999046325	0.1553000000143051
564	0.4940081148529053	0.25223000000476836	0.15500000000953673
565	0.49214960227012633	0.25320000000953674	0.15672999999523163
566	0.4914087142753601	0.25370000000953674	0.15606
567	0.487852259645462	0.2528100000047684	0.1568199999976158
568	0.48717983936309817	0.25283999999046325	0.15589999999523163
569	0.4867732895469665	0.2547900000095367	0.15751
570	0.483323787021637	0.25272000000953676	0.15713
571	0.48112941398620607	0.25287999999046323	0.15750999999523163
572	0.48005104290008543	0.25307000000476837	0.15679999999523161
573	0.47792497716903687	0.25287999999523164	0.15792000001430512
574	0.4771901727104187	0.25348000000953674	0.15784000001430512
575	0.47470688977241515	0.2534100000190735	0.15852
576	0.47347060722351075	0.2537000000286102	0.15831000001430512
577	0.47208506996154787	0.25451000000476837	0.15967000001430512
578	0.47005239376068114	0.25262	0.15744999999523163
579	0.4664022431373596	0.2530200000047684	0.15961999999523163
580	0.4680893922519684	0.2539800000047684	0.1581300000143051
581	0.4651725006484985	0.2537100000190735	0.15929
582	0.4630083279800415	0.2525800000190735	0.15913000000953675
583	0.46259254316329956	0.25410000000953675	0.15858999999523163
584	0.45986038663864137	0.25347	0.16028000001430512
585	0.4581785798072815	0.25388999999523165	0.16107999999523162
586	0.4559671425628662	0.25381999999046323	0.16082999999523162
587	0.45430986564636233	0.25322000000953676	0.1597200000143051
588	0.45449069555282595	0.25407000001430513	0.16014000001430512
589	0.4514308309173584	0.25327000000953676	0.15963
590	0.4516671043395996	0.25436	0.16061000001430512
591	0.4494745351982117	0.25427	0.1613200000143051
592	0.4488720136833191	0.2555200000190735	0.16217000001430512
593	0.44671631418228147	0.25415000000953675	0.16126999999761582
594	0.4442176414680481	0.25332000000953675	0.16077000000476838
595	0.44148816661834717	0.25260000000953675	0.16092
596	0.44146257294654845	0.25338000000476835	0.16149000000476837
597	0.4403758475112915	0.25402000002861025	0.16137000001430513
598	0.43755099525451663	0.2537500000143051	0.16227
599	0.43689856218338013	0.2532500000143051	0.16202999999523163
600	0.4366495273399353	0.2541400000143051	0.1615099999976158
601	0.43175043051719664	0.2527100000286102	0.16208000000953673
602	0.4341758900260925	0.25531	0.16284999999761582
603	0.42864492059707643	0.25300000000476836	0.16247999999523163
604	0.43106981341362	0.2552000000190735	0.16335
605	0.43032342811584473	0.2558200000143051	0.16313000000953673
606	0.42735172830581664	0.2548300000286102	0.1626699999976158
607	0.42451928956985474	0.25405999999523166	0.164
608	0.4244963211250305	0.25485	0.1631500000143051
609	0.42209555298805235	0.2538099999952316	0.16291
610	0.4207927084445953	0.25382999999523165	0.16406000000953674
611	0.4184175893974304	0.25423	0.16423000001430513
612	0.41803928082466124	0.25448	0.16503000000953674
613	0.415829046049118	0.25327000000476835	0.16354000000953675
614	0.4140688084793091	0.25331	0.16426999999523162
615	0.4125367093849182	0.2543100000047684	0.1654600000143051
616	0.4134069179534912	0.25440999999046326	0.16398000000476837
617	0.4083923753738403	0.25258	0.16535000000476838
618	0.4089246806716919	0.25389000002861023	0.16529000000953675
619	0.40882317219734193	0.25471000000953675	0.16469000001430512
620	0.4087397459983826	0.25564999999523164	0.16574
621	0.40381419118881223	0.25338000000953675	0.16637
622	0.40420508518218995	0.2544600000190735	0.16533
623	0.4035907493114471	0.25464000000953674	0.16488000000476838
624	0.40073048040390014	0.25474000001430513	0.16606000000476837
625	0.3994752188682556	0.2540200000047684	0.16628
626	0.39887849100112915	0.2546900000190735	0.16617
627	0.3947142348575592	0.25327999999523165	0.16715000000476837
628	0.3955894446563721	0.25442999999046323	0.16756
629	0.39484900671005246	0.25488	0.16758000000953674
630	0.39409008271217344	0.2553600000190735	0.16804000000953676
631	0.394433231754303	0.25616	0.16747
632	0.3943605511188507	0.2569200000143051	0.16704000000715255
633	0.3901992880153656	0.25444	0.16671
634	0.3890405494594574	0.25571000000953675	0.16864000000476836
635	0.3876178927707672	0.2546100000143051	0.16693
636	0.3875202473068237	0.25467	0.1669900000143051
637	0.3855661971855164	0.2553600000143051	0.16771000000476838
638	0.3825424328231812	0.2543599999952316	0.16867000000476837
639	0.38202338830947874	0.25424	0.16696000000476838
640	0.3817077515220642	0.25535	0.16914000000953675
641	0.38025598985672	0.25526999999523164	0.16879
642	0.38195957662582397	0.2568399999952316	0.16816
643	0.37702849353790285	0.25429000002861024	0.16940000000953676
644	0.37579587496757505	0.25527000000476835	0.16989000001430513
645	0.37615183427810667	0.25543	0.16851000000476837
646	0.37445276399612426	0.2557	0.16919000000953674
647	0.3735345186233521	0.25589	0.17028
648	0.3727890308189392	0.2570500000143051	0.17098000000953675
649	0.3718033882045746	0.25688000000953676	0.17019000000953674
650	0.369578497467041	0.25558	0.16988000000715256
651	0.3687559258842468	0.25599000000953676	0.16987999999523162
652	0.3674238979911804	0.25618000002861024	0.16992000000953675
653	0.3664356745433807	0.25606	0.17039000001430513
654	0.36322564733505247	0.25410000000953675	0.17106000000953675
655	0.362454341878891	0.25521999999523165	0.17124
656	0.3635964582157135	0.25666000000953676	0.17152000000953674
657	0.36230015058517456	0.2567499999952316	0.17093
658	0.35977057841300963	0.25635	0.17294000000715257
659	0.3600676265525818	0.25556	0.1704500000143051
660	0.35678663974761965	0.25597000002861026	0.17244
661	0.35466618816375733	0.25421000000476834	0.17113
662	0.35515686354637144	0.2564100000047684	0.17243000000476838
663	0.3577032094860077	0.25834	0.17253000000476837
664	0.352715204372406	0.256	0.17350000000953675
665	0.3522604702949524	0.25610000000953675	0.1727800000143051
666	0.35351196409225466	0.25773000000476837	0.17307000000953673
667	0.3510751268386841	0.25637	0.17271
668	0.34876889780044557	0.25563000000953673	0.17157999999523163
669	0.3488321869277954	0.25689000000953677	0.17361000000476837
670	0.34620112337112424	0.25615000000953675	0.1736500000143051
671	0.3467875957489014	0.25669000000953673	0.17274999999523163
672	0.3446432225894928	0.2566200000143051	0.17331999999523162
673	0.34465003677368167	0.25716999999046325	0.17447000000476837
674	0.3421311728858948	0.25664	0.17426000000476838
675	0.34201561531066893	0.25713	0.17445000000476837
676	0.33897976970672605	0.25464000000953674	0.17414999999523162
677	0.34199617500305174	0.25852000000953673	0.17473999999523163
678	0.3402293082618713	0.25808	0.17530000000953674
679	0.33962053471565246	0.2576699999952316	0.17449000000476836
680	0.3377987631416321	0.2573200000190735	0.17405000000476836
681	0.3356818061733246	0.2569500000143051	0.17496999999523163
682	0.3370455960559845	0.2584200000190735	0.17542
683	0.3344371175765991	0.2583399999952316	0.17659999999523163
684	0.33309632628440855	0.25715999999046324	0.1750600000143051
685	0.33348470627784726	0.25769	0.17510000000953674
686	0.3327789947414398	0.2580300000286102	0.17555999999523164
687	0.32930222765922545	0.2560900000190735	0.17580000000476836
688	0.3293824010658264	0.25759	0.17537000000476838
689	0.32964807594299317	0.2587300000190735	0.17676000000476838
690	0.32921300289154054	0.25929999999046327	0.17685
691	0.32721428449630735	0.2584000000095367	0.17681000000953676
692	0.32601246499061587	0.25806999999046326	0.17695999999523163
693	0.32461192794799804	0.25837999999523165	0.17776
694	0.32373925164222717	0.2586700000095367	0.17771
695	0.3205804011440277	0.2571700000190735	0.17810000001430512
696	0.3216225676345825	0.25816000001907347	0.17804
697	0.32078316314697264	0.25837999999046324	0.1785000000143051
698	0.3192853540802002	0.25790999999046327	0.17846000000476836
699	0.31828598932266233	0.2581200000095367	0.17813000000476836
700	0.31852298444747923	0.25832000000953675	0.1777200000143051
701	0.31755952611923216	0.2591700000095367	0.17944
702	0.31707936325073244	0.25876	0.17750000000953675
703	0.31640735858917235	0.2589600000047684	0.17898000000953673
704	0.3129458926296234	0.2578500000047684	0.17973
705	0.3139594296836853	0.25923000002861024	0.17991000000953675
706	0.31344172887802124	0.25848000000953675	0.17829000001430512
707	0.31247595457077026	0.2596600000286102	0.17940999999523163
708	0.3102229076385498	0.25827000000476835	0.17936000000476837
709	0.3108063248729706	0.25900999999046326	0.17890000001430512
710	0.309111560049057	0.25843000000476835	0.18021000000715257
711	0.3071734524154663	0.25861999999046326	0.18078000000953676
712	0.3061038317489624	0.25814999999046323	0.17983999999523162
713	0.30845539638519287	0.25965000000953675	0.17929000001430512
714	0.30626572719573975	0.2592300000095367	0.17982999999523164
715	0.30553257764816283	0.25961000000476836	0.18010000001430512
716	0.3063495157241821	0.26071999999523165	0.1814400000143051
717	0.3046778448867798	0.2607600000286102	0.18182999999523164
718	0.3030546763038635	0.25972000000953677	0.18075999999523162
719	0.3024388397216797	0.26052999999523163	0.18135000000476836
720	0.3038578980445862	0.2619000000047684	0.1819700000143051
721	0.2996024945735931	0.25975000000953674	0.18227000000953675
722	0.29886416812896727	0.2597900000190735	0.1817200000143051
723	0.30062523025512694	0.26062999999046327	0.18148000001430512
724	0.2969003835964203	0.26001	0.18260000000953674
725	0.29856263952255246	0.2618100000047684	0.18359000000476838
726	0.29727213866233826	0.25977	0.18154000000476836
727	0.29441392762184143	0.26060000000953676	0.18414999999523163
728	0.2938129842376709	0.26008999999523164	0.18348000000953674
729	0.29421476577758787	0.2607899999952316	0.18282000001430512
730	0.29322418581008913	0.26043000001907346	0.1830800000143051
731	0.2911952177619934	0.2607	0.18487000000953674
732	0.2913900198173523	0.2611	0.18421
733	0.291349656829834	0.26082000000953676	0.18295000000476838
734	0.29079956056594847	0.2613700000190735	0.1833
735	0.2903211678981781	0.26176000000953675	0.18394999999523162
736	0.28962015387535095	0.26148	0.18347999999046324
737	0.2885502572631836	0.26253999999523164	0.1855000000143051
738	0.28678644714355467	0.26065	0.18415000000476836
739	0.2864701187992096	0.2610900000143051	0.18427000000476837
740	0.28500554473876955	0.26048999999046324	0.1847
741	0.28552780858039856	0.2612799999952316	0.18457999999523164
742	0.2839879599905014	0.2615000000143051	0.18630000000476837
743	0.2836406103610992	0.26215000000953675	0.18584000001430512
744	0.2847489678859711	0.26317000000476837	0.18538
745	0.2816915566253662	0.26103000000953674	0.18540000000953674
746	0.28179953545570374	0.26236999999523164	0.18549000000953675
747	0.2787057117843628	0.26129	0.18638
748	0.2808271185207367	0.26191000000953674	0.18496000001430513
749	0.2798381970214844	0.26193	0.18467000000953673
750	0.27787704069137575	0.2620400000286102	0.18613000000476837
751	0.2785615502643585	0.26256	0.18583999999046324
752	0.27793466678619383	0.26300999999046326	0.18649
753	0.2763806628513336	0.26143000000476835	0.18621999999523162
754	0.27585683320999144	0.26337999999523165	0.1877
755	0.2748318828201294	0.26163000000953673	0.18612000001430512
756	0.2737022059249878	0.2618000000143051	0.18666999999523162
757	0.27535440547943113	0.26345	0.18718000000953675
758	0.27585689430236815	0.26446000000953673	0.18763000000476837
759	0.2731059713459015	0.26321000000953676	0.18691999999523162
760	0.2725791839790344	0.2632900000047684	0.18888000000953675
761	0.27178673041343687	0.26344	0.18768999999523162
762	0.26961759053230283	0.2623599999904633	0.18792000000476838
763	0.26953845551490785	0.26254999999046325	0.18761000000476838
764	0.26907553104400633	0.26294000000476836	0.18878000000953674
765	0.26804894379615785	0.26393	0.18958000000476838
766	0.26744536931991575	0.26231999999523165	0.1868500000023842
767	0.26674903570175174	0.2629000000095367	0.18896999999523162
768	0.26909219789505007	0.26481999999046324	0.18832000001430513
769	0.2662166984939575	0.26431999999046324	0.18969
770	0.26404619652748107	0.2625900000286102	0.18923999999523164
771	0.2659144053077698	0.26488999999046325	0.19014
772	0.2652818474006653	0.2641100000190735	0.18918000000476837
773	0.2644269742965698	0.26465000000953676	0.18949999999046327
774	0.2649019235467911	0.26524000000953674	0.18937999999523164
775	0.26294139842987063	0.26477000001907347	0.1909600000143051
776	0.2602185940551758	0.26295999999046327	0.19023000000953674
777	0.2619542505073547	0.26509	0.19050000000953674
778	0.26049315752983093	0.26421999999046325	0.19017
779	0.26026683037757875	0.2646100000190735	0.19048000000953674
780	0.2603365957546234	0.26479	0.18932
781	0.25908305972099305	0.26375000000953674	0.18890000001430512
782	0.2559498679065704	0.2634199999904633	0.19093000000953675
783	0.25906717641830446	0.2660699999952316	0.19152999999523163
784	0.2573897171020508	0.2656899999904633	0.19215999999523162
785	0.2566254180812836	0.26538000001907347	0.1922900000143051
786	0.2542036452484131	0.2638100000190735	0.19248999999523164
787	0.25446717863082885	0.26482000001907346	0.19251000000476837
788	0.2563947395706177	0.26621999999046325	0.19262000000953675
789	0.2540051308345795	0.26519999999046323	0.19242000001430512
790	0.25384141152381895	0.26486	0.19231
791	0.2527934016132355	0.2641900000190735	0.19046
792	0.2529839394950867	0.2662000000286102	0.1927
793	0.2514571459770203	0.2657	0.19310000000953675
794	0.25047257511138915	0.2651299999952316	0.19328000000476836
795	0.24895465586662294	0.26438	0.19331000001430512
796	0.24914252170562745	0.2656799999952316	0.19408
797	0.2499433276748657	0.2663000000190735	0.19288999999523163
798	0.24994136120796204	0.2665800000286102	0.1935
799	0.24900503274917601	0.26630000000953674	0.19328000000953674
800	0.24810156929016114	0.26556000001430513	0.19370000000476836
801	0.24558522332191468	0.26501000001430514	0.19502000000476838
802	0.24724323506355286	0.2668600000286102	0.1943000000143051
803	0.24628680026054384	0.26635	0.19402
804	0.24534215175628662	0.26560999999046325	0.19393000000476837
805	0.24366368165969848	0.26537	0.19482
806	0.24387993067741395	0.26582999999046325	0.19435000000953676
807	0.2435359212398529	0.2655199999952316	0.19385
808	0.24301933217048646	0.2671100000095367	0.19614000000476836
809	0.24383223816871644	0.26688000001907347	0.19516999999523163
810	0.2420792134332657	0.2664500000095367	0.19554
811	0.2405702813053131	0.2650400000286102	0.19366000000953673
812	0.2413796782207489	0.26701000000953673	0.19558999999523163
813	0.2401302534866333	0.26660000002861023	0.19588999999523163
814	0.24183349219322203	0.26813	0.19583000000476838
815	0.23925929928779602	0.26649000001907347	0.19573000000476837
816	0.23960957193374635	0.26719999999046323	0.19619999999046325
817	0.23910722059249878	0.26743000000953676	0.19623000001430513
818	0.23724402453899385	0.26727999999046326	0.19677000000476838
819	0.23589862439632417	0.26600000000476837	0.1968
820	0.23799783157348633	0.2667500000190735	0.19533999999046325
821	0.23710659683704377	0.2667899999952316	0.19630999999523163
822	0.23526183733940126	0.26659999999046324	0.19611000000953674
823	0.23740061820983888	0.2678900000095367	0.19668
824	0.23569438975811005	0.26680999999523164	0.19631999999523164
825	0.23572029609203338	0.2678500000143051	0.19736000001430512
826	0.23260539569854735	0.26588999999046325	0.19627
827	0.23338212472915648	0.2675000000095367	0.19753999999523164
828	0.23384146228790284	0.26792000000476834	0.19758000000953674
829	0.23384397990226746	0.26783999999046326	0.19767000000953674
830	0.2338213123703003	0.26809	0.19751999999523162
831	0.23412982423305512	0.26879	0.19774
832	0.23159814326286315	0.26905000002861024	0.19945000000953675
833	0.23149493955612183	0.26837	0.1981800000143051
834	0.23136974620819092	0.2682	0.19823000000476837
835	0.23214134529590608	0.26931000000476835	0.19905
836	0.22947046033859253	0.2683599999904633	0.19914000000953674
837	0.22980006380558013	0.26914999999523165	0.1989800000143051
838	0.22763730091094972	0.26732	0.19816999999523163
839	0.2290948380279541	0.26789	0.19807999999523163
840	0.23047614031791688	0.27047	0.19935000000476838
841	0.22727978662490844	0.26866000002861024	0.19906
842	0.22730898777008057	0.26898000000476835	0.20034
843	0.22788682328701018	0.26934000002861025	0.1993800000190735
844	0.22636297817230225	0.2688600000190735	0.19936000000953674
845	0.22504646039009094	0.2678400000047684	0.19914000000953674
846	0.22483171164512633	0.26873	0.20047000000476836
847	0.22593023375034332	0.2694400000190735	0.19966000001430512
848	0.22576410061836244	0.2697000000143051	0.20069000000953674
849	0.22406575374603271	0.26961	0.20172000000953674
850	0.22482537500858307	0.26980000000953674	0.19971999999523163
851	0.2224511850452423	0.26898	0.20089000000476837
852	0.22280097681999206	0.26917000001430513	0.20128000000953675
853	0.22391990780830384	0.27010999999046326	0.2006
854	0.2215880806159973	0.26934000000953673	0.20113999999523163
855	0.22291291942596436	0.27002	0.20098999999523162
856	0.2208506715965271	0.2691200000190735	0.20048000000476837
857	0.22123611511230468	0.2687999999904633	0.20062000000476837
858	0.22158740396022797	0.27048	0.20145000000953675
859	0.219503129029274	0.26931000000953675	0.20184000000953675
860	0.22179209250450135	0.2706	0.2011800000143051
861	0.22032236847400666	0.26976	0.20041
862	0.21903740023612975	0.27081999999523165	0.20299
863	0.21816914489269257	0.26981	0.20169
864	0.21697860785484313	0.26894000002861024	0.20189000000953675
865	0.21878622210025786	0.2712899999952316	0.20221000000476838
866	0.21838300815582276	0.27173999999523163	0.20322000001430512
867	0.21786435897827147	0.27101000002861025	0.2031200000143051
868	0.21775540689468384	0.2706400000190735	0.20258000000953674
869	0.2163186505317688	0.26997000000953675	0.20219000001430512
870	0.21592625487327577	0.2695699999952316	0.20184
871	0.21717709660053253	0.27039	0.20194000000953674
872	0.2169095506286621	0.27160000000953677	0.20283000001907348
873	0.21446074130535125	0.2702900000190735	0.2032900000143051
874	0.2148010555934906	0.2700200000047684	0.20167000000953675
875	0.21321254128456116	0.2696300000190735	0.20258000000953674
876	0.21431019836425783	0.27086	0.20286000000953675
877	0.21395217089653015	0.27106	0.20340000002861022
878	0.21304849323272704	0.27005999999046326	0.20295
879	0.21254454174041748	0.2708899999952316	0.20408000000476836
880	0.212152749710083	0.2710300000143051	0.20323
881	0.2108365759420395	0.27055	0.20419000000476836
882	0.21219096265792847	0.2709099999904633	0.20314000000953675
883	0.2107624001789093	0.27033000000476837	0.20305000001430512
884	0.21132045777797698	0.27150999999046327	0.20348000000953675
885	0.2098476227760315	0.2700400000143051	0.20338000000953674
886	0.210017328248024	0.2708900000095367	0.2036700000143051
887	0.20990699277877808	0.27125	0.20403999999523162
888	0.21025881135940552	0.27157	0.20407999999523163
889	0.20983677581310273	0.27157000000953674	0.20416
890	0.20811864890098572	0.27026	0.20282
891	0.20987106773376465	0.27155000002861024	0.20332999999523163
892	0.20748571823120118	0.27098000000953676	0.20430000001907347
893	0.20913452097892762	0.27155	0.20365000000476838
894	0.20755206425666808	0.2715000000095367	0.20506999999523162
895	0.20630427847862243	0.2707399999904633	0.20418000000476838
896	0.2070244483280182	0.27119999999046324	0.20346999999523163
897	0.20702887215614318	0.2718600000190735	0.20464000000476837
898	0.2061515771961212	0.2718900000095367	0.20538000001430512
899	0.20591563494682313	0.2721400000190735	0.20457000000476838
900	0.20528044361114503	0.27093999999046325	0.20432999999523163
901	0.20570177052021027	0.27230000000953675	0.20512
902	0.2043919011259079	0.27149999999046326	0.2056700000143051
903	0.20388638062477113	0.27064999999046324	0.20468000000476838
904	0.20513713150978088	0.27287999999046325	0.20637000000476838
905	0.20248580958366394	0.27147999999523165	0.20578000000476837
906	0.20367120975494385	0.27131999999523165	0.20461000000953675
907	0.20420626286029817	0.27198000000953676	0.20480999999523164
908	0.20176930904388427	0.2706400000286102	0.20460000001430512
909	0.20217632265090943	0.27165	0.20527
910	0.20191109190940856	0.2708700000286102	0.20475000000476837
911	0.20191098097801208	0.27181000001907346	0.2053700000143051
912	0.20026016278266906	0.27103000000953675	0.20482000001430511
913	0.20142177048683166	0.27225000000953675	0.20687999999523163
914	0.20169708282470702	0.27302	0.20734999999523163
915	0.201074402217865	0.27160000002861023	0.20578000000476837
916	0.2020099292039871	0.27343999999046326	0.20644000000953674
917	0.19860161371707916	0.27111	0.20664
918	0.20045993249416352	0.27214	0.20658000000953675
919	0.19940053399562835	0.27209	0.20630999999523164
920	0.2006708258152008	0.27230000000953675	0.20561
921	0.19957882606506347	0.2716000000190735	0.2056200000143051
922	0.1998741901445389	0.27310000000953677	0.2064500000143051
923	0.19883059938907624	0.27183999999046327	0.20647999999523162
924	0.19867496037483215	0.27253000001907346	0.2074200000143051
925	0.19912695416927337	0.2731600000190735	0.2067000000143051
926	0.19696822445869447	0.27220000000476835	0.20685000000476836
927	0.1976176713848114	0.27217	0.20659000000953676
928	0.19566767951965333	0.27151000000953673	0.20622000000476837
929	0.19701961384296418	0.2726799999904633	0.20761000000953675
930	0.19618521726608276	0.27235	0.20670999999523162
931	0.19807616452217103	0.27332000000953677	0.20652000001430512
932	0.19785184963703156	0.27392	0.20691000000476836
933	0.1954706206703186	0.27159999999523166	0.20697999999523162
934	0.1956699603319168	0.2721900000047684	0.20677000000953674
935	0.1950257860469818	0.2722200000095367	0.20610000001430512
936	0.19454010855674744	0.27209000000476835	0.20734000000953676
937	0.1950642840194702	0.27262000002861025	0.2074500000143051
938	0.19502681260585786	0.2729099999904633	0.20712
939	0.19339388391971588	0.27224000000953674	0.20786000000476837
940	0.19428198057174684	0.2731600000190735	0.20798000000476838
941	0.194456631565094	0.2738200000190735	0.20770000000953676
942	0.1924682346725464	0.2722	0.2081200000143051
943	0.1936880650997162	0.27291000000953675	0.20791000000953674
944	0.19362961317539215	0.2733900000047684	0.20757000000476838
945	0.19356524063587188	0.2731100000095367	0.20756
946	0.19282229283332825	0.27304000000953677	0.20718999999523163
947	0.1923074245595932	0.2726600000095367	0.2076099999976158
948	0.1921532652425766	0.27278999999046327	0.20707
949	0.19241936035633087	0.27282999999046326	0.20636000001430513
950	0.1908745082950592	0.2725000000095367	0.20808
951	0.1913846872663498	0.2735200000190735	0.20908000001430513
952	0.18985264630794524	0.27180000000953675	0.20732999999523163
953	0.1902269504070282	0.27243000000953677	0.20838999999523164
954	0.19105329139709473	0.27277000000476836	0.20802
955	0.19142933685779573	0.2728899999952316	0.20737999999523163
956	0.1895363707256317	0.27230000000953675	0.20754999999523163
957	0.18854842940807343	0.2712100000143051	0.2071200000143051
958	0.1885021715736389	0.27189	0.20839000000476837
959	0.1883885757112503	0.27222999999046327	0.20770999999523163
960	0.18997974814891816	0.27266000000476837	0.20737999999523163
961	0.1875028989982605	0.27175999999046324	0.20777999999523164
962	0.18767723860740662	0.27190000000953674	0.20805999999523161
963	0.18761628597259522	0.2723399999952316	0.20714000000476837
964	0.18706972710609435	0.27192	0.20754000000953673
965	0.1863502287197113	0.2710000000190735	0.20816
966	0.1858955426120758	0.27188000002861024	0.20887
967	0.1869576256799698	0.27229	0.20783000000953675
968	0.18674405621528625	0.27246	0.20800000000476837
969	0.18583421743392944	0.27216	0.20921
970	0.1873775152349472	0.27308000000953675	0.20839
971	0.18694324127197265	0.27380999999046324	0.20780999999046326
972	0.18567505930423736	0.2720200000047684	0.20797000000953675
973	0.18641502339839935	0.27275000000953675	0.20851000002861023
974	0.18496486235141754	0.27187999999046325	0.20805000001430513
975	0.1855625448513031	0.2724900000143051	0.20835
976	0.18552161595344543	0.2728600000190735	0.20769
977	0.18622998933315277	0.27378000000953673	0.20837999999523163
978	0.18588199956893922	0.2735600000047684	0.20850000000953675
979	0.18612067007541658	0.2733900000095367	0.20816
980	0.18478834269046784	0.2726700000190735	0.20756000000476837
981	0.18444106691360473	0.27328000002861025	0.20895000002861022
982	0.18502667537212372	0.2725100000190735	0.20814
983	0.1838062920475006	0.27211999999046327	0.20794999999523162
984	0.18362487556457519	0.27210000000476836	0.20960000000953674
985	0.18459085671424866	0.27290000000953674	0.209
986	0.18317526693344116	0.27201000000953673	0.20869000001430513
987	0.18504865816116334	0.2732400000286102	0.20827000001430512
988	0.18400324488162995	0.27251	0.20905000000953675
989	0.18469905133724213	0.27245	0.20826999999523163
990	0.1852125731086731	0.2725199999904633	0.20815999999523163
991	0.18516906598091126	0.2735700000190735	0.2090900000143051
992	0.18475396187782286	0.27290000000953674	0.2087800000143051
993	0.18465735788345336	0.2727300000190735	0.20857000001430512
994	0.18596865738868715	0.27370999999046325	0.20883000000953675
995	0.18646993283748628	0.2742699999952316	0.20932000001430512
996	0.18528209728240966	0.27245	0.20762000000476838
997	0.1849633134841919	0.2727300000190735	0.20823
998	0.18727737373352052	0.27394	0.2082500000143051
999	0.18497170783996583	0.2729100000047684	0.2084500000143051
