epoch	loss	acc	certified
768	0.6537440302085876	0.61432	0.2580200000190735
769	0.6531176660728455	0.6130400002098083	0.26021999999046325
770	0.6537324378967285	0.6115600002670288	0.2575400000953674
771	0.6566860709190369	0.6100600002098083	0.2584600000572205
772	0.6546325881576538	0.611219999923706	0.2591400000524521
773	0.6534700499725342	0.61272	0.2596200001144409
774	0.6538969078445435	0.6133600001335144	0.2587000000524521
775	0.6550336353683471	0.6116199999046326	0.2570599999856949
776	0.6539686957550049	0.6139000001716614	0.25842000003814697
777	0.6554256208992004	0.6106400002670288	0.2563400000476837
778	0.6552238508796692	0.6138600002288819	0.25724
779	0.6561607768249512	0.612300000114441	0.2548600000524521
780	0.6548102064323426	0.6132799999809265	0.25590000007629393
781	0.6554016641235352	0.6108600001907348	0.25580000005245207
782	0.6556029452705383	0.6127400000190735	0.2560400001335144
783	0.654173816280365	0.61284	0.2544800000667572
784	0.6551249934005737	0.61208	0.2556999999904633
785	0.6532174395751953	0.6129800000953675	0.25452000002861025
786	0.6562802311706543	0.6112800001907349	0.2539000000143051
787	0.6556681499099731	0.6139400001144409	0.25265999997138977
788	0.6551344995880127	0.6131600002098083	0.2542399999427795
789	0.6544665061950684	0.6120200001144409	0.2533
790	0.6560323256111145	0.6108400001716614	0.2510000000333786
791	0.6554230299186706	0.6111200002670288	0.2540800000047684
792	0.6559396014976502	0.6110800000762939	0.2521600000667572
793	0.6577766519165039	0.6084400000190735	0.2522200000524521
794	0.6540417533111572	0.6119199999427796	0.25351999999046326
795	0.6578989804267883	0.6121000000190735	0.24908000002861022
796	0.6569391325378418	0.6095000001144409	0.2518400000524521
797	0.6562411350631714	0.6094000000190735	0.2519200000953674
798	0.6558418382453919	0.61118	0.252400000038147
799	0.6568703960037231	0.6093400001525879	0.25154
800	0.657871585597992	0.6077600002288819	0.25048000002384185
801	0.6580165587615967	0.6081400002479553	0.24966000012397765
802	0.6561161138153077	0.6080200001335144	0.25196000007629393
803	0.6571749592590332	0.6078800002098084	0.25026
804	0.6572625087928772	0.6096800001144409	0.24875999997138978
805	0.6558299659347534	0.609280000038147	0.25095999994277957
806	0.6587045392227173	0.6075200001335144	0.2477200000190735
807	0.6571870847129822	0.6132400001144409	0.24590000004768373
808	0.6582323978996277	0.6078400000190735	0.24870000005245207
809	0.6594291821289062	0.6083800002670288	0.24659999998092652
810	0.6566595410728454	0.6103600001144409	0.24744000011444092
811	0.657200258178711	0.6095600002098084	0.2461200000190735
812	0.6581486183738708	0.6084800002479553	0.2471200000333786
813	0.6590175736427307	0.6084400001335144	0.2455400000667572
814	0.657895552444458	0.6093199999427795	0.24648000000953674
815	0.657816434135437	0.6089400001907349	0.2466000000858307
816	0.6573599883270264	0.6093199998855591	0.24654000000476836
817	0.6562682692146301	0.6076199999809265	0.24920000000953674
818	0.6554797706794738	0.6088600000572204	0.2482800000333786
819	0.6579145068359376	0.6095400000190735	0.24634000005245207
820	0.6574405442237854	0.6090199999427796	0.24540000005245208
821	0.6570276776504517	0.6084600002479553	0.2449800000333786
822	0.6584035817337036	0.606539999961853	0.2469200000524521
823	0.6593176788139343	0.6069200001335144	0.24598000000476838
824	0.6568064428138732	0.6084600001144409	0.24715999998092653
825	0.6595844226837159	0.6064399999427795	0.24382000005245208
826	0.6600135294914246	0.6049800001716614	0.24328000000476838
827	0.6560514540863037	0.6090200000953674	0.2443600000333786
828	0.657397889213562	0.6070799999046326	0.24498000012397766
829	0.6591708137512207	0.6065800000190735	0.24357999997138977
830	0.6599337868309021	0.6059600000190735	0.24416
831	0.6574714694595337	0.6086600000572204	0.24367999994277953
832	0.6611223486328125	0.6048999999618531	0.24069999999046326
833	0.6598609727859497	0.6055200001716614	0.24258000006198882
834	0.6579417796516418	0.6073600001907349	0.2424400000524521
835	0.6578802868270874	0.6079600002670288	0.2432400001144409
836	0.6598929579162598	0.6064600000190735	0.2407200000143051
837	0.6592190724945068	0.605399999885559	0.24310000002861024
838	0.6578656789207459	0.606839999885559	0.23980000012397767
839	0.6578042643737793	0.6065399999809266	0.24436000002861022
840	0.6591296940040589	0.607860000114441	0.24016000002861024
841	0.6565867087936401	0.605260000076294	0.24230000005245209
842	0.6604486983108521	0.6042000001907348	0.23945999999046325
843	0.6603842910766602	0.6052399999046326	0.23962000005722045
844	0.6575817548561096	0.6041200002098084	0.24234000002861023
845	0.65878946018219	0.6056999999809265	0.24201999999046325
846	0.6594727641677857	0.6055400001907348	0.24074000006198884
847	0.6600093618392945	0.6055600002479553	0.23866000005245208
848	0.660181708278656	0.6068799998855591	0.23760000009536744
849	0.6612121717453003	0.6045799999427796	0.23688000012397767
850	0.659343986568451	0.6051400001907349	0.24118000000953674
851	0.6597571904563904	0.6037600002288819	0.24198000004768372
852	0.6590283573913575	0.6040799999046326	0.23956000007629394
853	0.6612079957771301	0.603339999923706	0.23744000000953674
854	0.6590576955795288	0.6026600001716613	0.2398600000143051
855	0.6594485303115845	0.6044799999046325	0.23894000005722046
856	0.6598437080574036	0.6061999999427795	0.2380599999809265
857	0.6627028528213501	0.6042600002288818	0.23560000001430512
858	0.6599718380355835	0.6027200002288818	0.23981999999046325
859	0.6609429563522339	0.6034399999046326	0.23524000000953674
860	0.6593863566970826	0.6055200001907348	0.2354000000333786
861	0.6610037019729614	0.6026199999237061	0.23660000005245208
862	0.660770710144043	0.6029799999427795	0.2372600000524521
863	0.6625482261276245	0.60332	0.2333799999809265
864	0.660374806137085	0.6039400002098083	0.23678
865	0.6607705111694336	0.6039600001716614	0.23472000006198884
866	0.6618138967132569	0.6020200001716614	0.2353800000333786
867	0.6602432903671265	0.6030000001716613	0.23626000006198883
868	0.6602843728637695	0.604480000038147	0.23575999999046326
869	0.660662854347229	0.6031800002288819	0.23521999999523163
870	0.6598943747138977	0.602080000114441	0.2350200000667572
871	0.6604989337730408	0.6036800000381469	0.23363999998092652
872	0.6613843583679199	0.6027999999618531	0.23258000000953674
873	0.6592408709907531	0.6022000000572204	0.23700000009536742
874	0.6605709213256836	0.6024600002288818	0.23359999999046327
875	0.6608730838394165	0.6055400000572204	0.2312600000667572
876	0.66065229637146	0.601559999961853	0.2335600000333786
877	0.6606494324874878	0.6014600002479553	0.23256000007629393
878	0.6619375260925293	0.6024200000572204	0.23320000001907348
879	0.6619719311141968	0.601299999961853	0.23376
880	0.6631504353904724	0.600440000076294	0.23206000006198882
881	0.6614418786239624	0.6022600001716614	0.23163999998569487
882	0.6607850170707703	0.60086	0.23278000011444092
883	0.6613222379684448	0.5989799998855591	0.23477999998569488
884	0.6604111675834656	0.6025599999427795	0.2301200000333786
885	0.6622540237426758	0.5997800000190735	0.23005999998569487
886	0.6619068397903443	0.5993200001335144	0.23299999998569487
887	0.6625008776855469	0.6004	0.22814000001907347
888	0.6606657448959351	0.602860000038147	0.23147999998569488
889	0.660678145236969	0.6001999999809265	0.23239999998569488
890	0.660546294708252	0.6008799999237061	0.23206000007152558
891	0.6612069953727722	0.6015199999427795	0.23038000009536744
892	0.6624787342453002	0.6012799999046325	0.2298800000333786
893	0.661095028629303	0.5998599999046326	0.23072000004291535
894	0.6621307870483398	0.5984600001716613	0.23138000000953673
895	0.6621308336448669	0.5987000002288818	0.2300999999856949
896	0.661484983882904	0.6009999999427795	0.22836000002861023
897	0.6624336556816101	0.5996599998855591	0.2285200000143051
898	0.6627207620429992	0.59958	0.2269200000333786
899	0.6635998693275451	0.6012399998855591	0.22726000003814698
900	0.661863164730072	0.599620000038147	0.2285000000667572
901	0.662307113571167	0.5987999999809265	0.22796000012397766
902	0.6612461333084106	0.6015400002479553	0.22924000002384184
903	0.6631043227005005	0.598119999923706	0.22988000000953673
904	0.6625726130676269	0.5991400000953674	0.2272400000143051
905	0.662120431804657	0.5987800001716613	0.22835999999046325
906	0.6611165139961243	0.6015000002288818	0.22962000002384186
907	0.6633093906402587	0.5970599999237061	0.22674000006198883
908	0.6630964846229553	0.596240000076294	0.22659999994277955
909	0.6621280174064637	0.597859999885559	0.22790000005722047
910	0.6630742867088318	0.5974400000762939	0.22805999997138976
911	0.6633745799446106	0.5997200001716614	0.22346000000953675
912	0.6640019597434997	0.5980999999237061	0.2268599999856949
913	0.6628087794303894	0.59932	0.22726000000953675
914	0.6635379473114014	0.5992600001525878	0.22374000006198883
915	0.6645319889450073	0.5958600000572205	0.22774000000476838
916	0.6635350807571411	0.5981600000190734	0.22530000006198883
917	0.6630570581817627	0.5963400001144409	0.22548000007629396
918	0.66240028383255	0.5974200000953674	0.22730000007152557
919	0.6619071877861022	0.597259999923706	0.22632000002861022
920	0.6648449863243103	0.5968599999046326	0.22384000007152557
921	0.6656609364700318	0.5941000001144409	0.22562000001907348
922	0.6642343423652649	0.5951799999809265	0.22386000000953674
923	0.6641432739830017	0.5972800002288818	0.2246000000667572
924	0.6647597688293457	0.5962999999809265	0.22246000003814698
925	0.6641994107437134	0.5947400000190735	0.22512000001907348
926	0.6650615014266967	0.5957999999046326	0.2239200000333786
927	0.6644065613746644	0.5962399999427795	0.22479999999523162
928	0.6643018039703369	0.597419999885559	0.22450000003814696
929	0.6626651519584655	0.5972400001907349	0.2228800000667572
930	0.6637085102462769	0.599339999923706	0.2230400000667572
931	0.6638248057937622	0.5963800002098083	0.22314000005245208
932	0.663396882610321	0.5961600001907349	0.22249999999046324
933	0.6644387482833862	0.5934000000190734	0.2222199999856949
934	0.666153126487732	0.594999999961853	0.22234000004291535
935	0.6632587708663941	0.5947000001144409	0.22306000007152557
936	0.6649220910835266	0.5940000002098084	0.22361999998569487
937	0.6629744070243836	0.5984	0.2222600000476837
938	0.6646305796432496	0.594420000114441	0.22167999998092652
939	0.6652272443962097	0.597740000114441	0.22134
940	0.6642702840995789	0.59524	0.2229000000667572
941	0.6664994187355041	0.5932200001335144	0.22024
942	0.6647723878097535	0.5964599999427795	0.21972000007152556
943	0.6665708013343811	0.5939000000953675	0.21778000004291534
944	0.6650654252052307	0.5943600001716614	0.22101999999523164
945	0.6632650574111938	0.5953999999046325	0.22138000000476837
946	0.6646531895637512	0.5949200001335144	0.2201800000333786
947	0.6670724510955811	0.5933799999046325	0.21970000004291534
948	0.6645627185440064	0.5947800000572204	0.22210000006198882
949	0.6661149655914307	0.5945000000953674	0.21830000000953675
950	0.6664154053497314	0.5914800000572205	0.22026000007152557
951	0.6642855503082276	0.5941399999427796	0.22008000004291534
952	0.6646921195793152	0.594259999923706	0.22139999998092652
953	0.6647147395324707	0.5946600000762939	0.21820000000476839
954	0.6663206937789917	0.5923200000572204	0.21772000004768371
955	0.665463630104065	0.5943799998855591	0.21781999997138976
956	0.6644989929008484	0.5928199999427796	0.2209600000333786
957	0.6644680528450012	0.5946799999809265	0.2177200000143051
958	0.6661871079635621	0.5920400000381469	0.21852000004291536
959	0.665103185119629	0.591539999885559	0.22056000009536744
960	0.6651614130020141	0.5941400000572205	0.21808000006198883
961	0.6647246936225891	0.5953400002479553	0.21636000000476838
962	0.6638539489364624	0.593200000038147	0.21876000004291535
963	0.66671195104599	0.5922200002288819	0.21771999997615815
964	0.6651514941978455	0.5936000000953674	0.2155600000190735
965	0.6659270780372619	0.592539999961853	0.2185000000190735
966	0.6667339735794068	0.59364	0.2146800000333786
967	0.6661110289382934	0.592240000076294	0.21570000004291534
968	0.666359321899414	0.5913000001335144	0.21712000003814697
969	0.6661337456893921	0.5905000001144409	0.21533999999046324
970	0.6664798847389222	0.5898000001525879	0.21806000004291534
971	0.6647688953781128	0.592320000114441	0.2163200000333786
972	0.6661379695129395	0.5925200001907348	0.21392000004291534
973	0.6664067149162293	0.5914800000572205	0.21683999999523162
974	0.6672256899642944	0.5907200002098083	0.2170800000333786
975	0.6651670342445374	0.5910199998855591	0.21590000004291535
976	0.6668196601676941	0.5900400000953674	0.21341999999523162
977	0.6660348437309265	0.590619999961853	0.2143200000667572
978	0.6660330901527405	0.5902200001716614	0.2142599999809265
979	0.6657637952423096	0.5912400000381469	0.21622000004291533
980	0.6666881267929077	0.587219999961853	0.2166400000190735
981	0.6658613496017456	0.5902800001907349	0.21612000005245208
982	0.6683386437225342	0.589639999885559	0.21423999998092652
983	0.6644323914909362	0.5936400000572205	0.2149400000476837
984	0.666736172618866	0.590060000076294	0.21501999999046326
985	0.6650635841369629	0.5918200002098083	0.21513999997615815
986	0.665052488746643	0.590240000038147	0.21428000002861022
987	0.6647938494300842	0.5917400001907349	0.2138400000190735
988	0.6672966403961181	0.588580000076294	0.21348000005722045
989	0.6646297295951843	0.591079999961853	0.21437999999046325
990	0.6696221559143066	0.5893000001525879	0.21100000003814698
991	0.6657547468185425	0.5914000002098083	0.2136600000667572
992	0.6672675251579284	0.5909199999618531	0.21316
993	0.6667284539604187	0.5873600001144409	0.21402000006198882
994	0.6657982959175109	0.5908200001144409	0.21186
995	0.6660193705177307	0.5909800002670288	0.21165999997138976
996	0.6660937619400025	0.5907000000381469	0.2112200000143051
997	0.664935243396759	0.592100000114441	0.2121600000333786
998	0.6648623237228394	0.5888199999427796	0.21480000001907348
999	0.6671267981910706	0.5873999998855591	0.2107000000143051
1000	0.6665349855995178	0.5920399999809265	0.21172000004291536
1001	0.6673802458190918	0.5869400000190735	0.21178000000476838
1002	0.6674935087394714	0.588859999961853	0.2109599999856949
1003	0.6665649565315247	0.5907600001335144	0.21140000000476838
1004	0.6677525776290893	0.5889400001525879	0.21093999998569488
1005	0.66520471824646	0.592920000152588	0.2109799999856949
1006	0.6667480970573425	0.5886400000762939	0.21118000012397767
1007	0.6652025014305115	0.5909200002288818	0.21010000006198884
1008	0.6667395026779175	0.5884400001907348	0.21058000007629393
1009	0.6667948744392395	0.5895200000762939	0.2134800000190735
1010	0.6669916688537597	0.5904799999618531	0.21004000004768372
1011	0.6651520083236694	0.5894400000953675	0.21114000004291533
1012	0.6667821440124512	0.5878000002288818	0.21141999998569488
1013	0.6664908258056641	0.587079999885559	0.21109999997138976
1014	0.6679831723022461	0.5859000001907348	0.2102600000190735
1015	0.6667073837089539	0.5886400002098083	0.20977999999046326
1016	0.6665118119049073	0.587920000076294	0.21058000006198882
1017	0.6670451313591004	0.5862200000572204	0.21185999997615815
1018	0.6681932654762268	0.58546	0.21020000003814698
1019	0.667201447467804	0.5869400001144409	0.2109800000143051
1020	0.6667193618392945	0.5863199999427795	0.21080000001430513
1021	0.6666849810028076	0.5884800002670288	0.2091600000476837
1022	0.6672112467193604	0.587539999961853	0.20678000006198882
1023	0.6671347171401978	0.5895200000572205	0.20755999999046326
1024	0.6656072176933289	0.5880800001335144	0.2092600000524521
1025	0.6663334322357177	0.587159999961853	0.21035999998092653
1026	0.6668387748146057	0.5878800000190735	0.2090800000524521
1027	0.6663934416770935	0.5863600001144409	0.20872000007152558
1028	0.6668826380157471	0.5864000000953674	0.2099800000524521
1029	0.667268639755249	0.5867999999046326	0.20734000012397766
1030	0.6676704884529113	0.5894400000762939	0.20691999997615815
1031	0.6667056848335267	0.5882400001716613	0.2091400000143051
1032	0.6668698951148987	0.5885000001716614	0.20786
1033	0.6688717107582093	0.5843000000762939	0.20736000007152558
1034	0.6653035904312133	0.5889400002098083	0.20949999999046326
1035	0.6671535747337342	0.5863199999809265	0.2070600000190735
1036	0.6670876383972167	0.5855400002670288	0.2076200000143051
1037	0.666822631855011	0.5880200002098084	0.20746000000953674
1038	0.6692296229743957	0.5857200002670289	0.20628000006198882
1039	0.6674451238632202	0.5849999999809266	0.20975999999523162
1040	0.6670284123802185	0.5872000000953674	0.20721999999046326
1041	0.667036672744751	0.5849999999809266	0.2064000000333786
1042	0.666189869632721	0.5855600001716614	0.2077000000143051
1043	0.6670368069648742	0.5862600000190735	0.20675999999523162
1044	0.6670554446601867	0.5836000002098084	0.20931999999523163
1045	0.6675095383644104	0.5836999999809265	0.20711999999046327
1046	0.6672440082931519	0.5820000000190735	0.20959999998092652
1047	0.6658631781578064	0.5857800002670288	0.20788000003814697
1048	0.6682221225738525	0.5843200002098083	0.20702000006198884
1049	0.6693175986862182	0.5815800002479553	0.20547999999523162
1050	0.6670514692687989	0.5831999999809265	0.20794000001430513
1051	0.6676336681747437	0.585019999961853	0.20397999997615815
1052	0.6654679948043823	0.5871000000953674	0.20582000006198883
1053	0.6659378790473938	0.58486	0.2057000000476837
1054	0.6669619244766235	0.5878600001716614	0.2028800000190735
1055	0.665426531829834	0.5845800000190735	0.2057400000190735
1056	0.6665274013519287	0.5860800000953674	0.20650000001907348
1057	0.6654542937660217	0.5860000002288819	0.20607999999046325
1058	0.6669599571990967	0.5835000001525878	0.2053
1059	0.6648460782814026	0.58544	0.20688000001430512
1060	0.6682715752029419	0.5847799999809266	0.2042600000143051
1061	0.6664744641685486	0.585840000038147	0.20492000000953675
1062	0.6679134048271179	0.583859999961853	0.20335999998092652
1063	0.667520348033905	0.5833400000762939	0.20598000006198883
1064	0.6689266582298279	0.5841400002670288	0.20450000002861024
1065	0.6660794892120361	0.5838399999809265	0.2046400000667572
1066	0.6672637135696411	0.5840799999237061	0.2041200000143051
1067	0.6661233294868469	0.5836600002670288	0.2037200000667572
1068	0.666875992012024	0.585060000038147	0.20348000000953675
1069	0.6670503309822082	0.5850000000190735	0.2014000000667572
1070	0.6669540236282349	0.5814200001335144	0.20534
1071	0.6668405729293824	0.584579999923706	0.2031200000667572
1072	0.6678459639930725	0.5850200001907349	0.2012000000143051
1073	0.6674446771812439	0.5838200001907349	0.20190000000476838
1074	0.6670502871704101	0.5807800001144409	0.20402000002384185
1075	0.6673754730224609	0.584460000076294	0.20438
1076	0.6674992620849609	0.5834400001716614	0.20260000005722045
1077	0.6682279720878601	0.5825400000953674	0.20410000005245207
1078	0.6668504787063598	0.5845000002288818	0.20226000006198883
1079	0.6672173993682862	0.5837800000190735	0.20167999997615815
1080	0.6672062268066407	0.5828000000572204	0.20206000006198882
1081	0.6673240601921081	0.5834600001525879	0.20058000002384185
1082	0.6660317275238037	0.5829799999237061	0.20191999998569488
1083	0.6666080629539489	0.582780000038147	0.20470000007152558
1084	0.6674486720657349	0.5831399999809265	0.20136000001907348
1085	0.6671959258270264	0.5836200001716614	0.20222000005245208
1086	0.6672249187850953	0.5817800001335144	0.20270000000953675
1087	0.6665418674468994	0.5835999999046325	0.20048
1088	0.6673641750717163	0.5827400001716614	0.20026
1089	0.6681255901718139	0.5813400001335144	0.20085999998092652
1090	0.6665329306983948	0.5826599999809265	0.20082000006198883
1091	0.6656872870635986	0.5824600002479553	0.20320000002384186
1092	0.6672562935829163	0.5821800001144409	0.20224000002384185
1093	0.6678583375740051	0.5808000001144409	0.19950000000953674
1094	0.6684114878082276	0.5812200002479553	0.19954000003814698
1095	0.6684395385360717	0.5846200001335145	0.19810000006198883
1096	0.6670973134040833	0.5855200001716614	0.2005400000667572
1097	0.666471309299469	0.583379999923706	0.20092000000953675
1098	0.6673872848701478	0.5833400001335144	0.2012000000524521
1099	0.6686944260406494	0.582559999961853	0.19989999999523164
1100	0.6680510229682922	0.58114	0.19912000000953675
1101	0.6683005438613892	0.5822000001525879	0.1992800000476837
1102	0.6673310293769836	0.5811200002098084	0.19914000004291535
1103	0.6683481196594239	0.5832999998664856	0.19938000004291534
1104	0.6687128346633912	0.5809800002670288	0.19783999997615814
1105	0.668227929763794	0.5802200002479553	0.20112000001907349
1106	0.6672649955177307	0.5818800000190735	0.19899999997615814
1107	0.6659822245025635	0.5802600000572204	0.2013599999856949
1108	0.6679394129371643	0.5821200002098084	0.19942000003814697
1109	0.6666067053794861	0.5816200001525879	0.20014000000476836
1110	0.6666104079818725	0.5828400002479553	0.19813999998092652
1111	0.6672571943855286	0.5807800002288819	0.19914000004768373
1112	0.6670477077293396	0.5832200001335144	0.19945999997615815
1113	0.6675598384094238	0.5805400001716614	0.19818000000476838
1114	0.6677188610839844	0.5799400000953674	0.19858000004291534
1115	0.6696210309028625	0.5801600000381469	0.19455999999523163
1116	0.6705999954986572	0.5800600001144409	0.19395999997615815
1117	0.6665207995033264	0.5812599999427795	0.19983999998092652
1118	0.6682077633666992	0.581720000076294	0.19577999999523163
1119	0.6669293926811218	0.5817400001716614	0.19992000001907348
1120	0.667512951221466	0.5792200001907348	0.19647999998569488
1121	0.6682721789169311	0.5803600002288818	0.19934
1122	0.6681635013389587	0.582979999885559	0.19570000004291535
1123	0.6691392071533203	0.5801800001907349	0.19607999999046324
1124	0.666981299533844	0.5803600001144409	0.19750000005722046
1125	0.6687981554412842	0.581619999923706	0.1961600000333786
1126	0.668470382232666	0.579340000038147	0.1961600000190735
1127	0.6686619025230408	0.5794	0.1964
1128	0.6683246217727661	0.5783800000381469	0.19753999999046326
1129	0.6680704662322998	0.5804200000953674	0.19696000002861022
1130	0.6681454400444031	0.580100000038147	0.19597999999523164
1131	0.6680109387397766	0.5786400002479554	0.1943600000190735
1132	0.6673228817558289	0.5816400000762939	0.1949600000476837
1133	0.6677866456222534	0.5789600001716614	0.19775999998569488
1134	0.667014438457489	0.5791000002098083	0.1977400000190735
1135	0.6660932622718811	0.579320000114441	0.1969399999856949
1136	0.6687824197006226	0.5811999999237061	0.19417999998569488
1137	0.6678460654067994	0.5808600001144409	0.19469999998092652
1138	0.6669840339660644	0.5789800002098083	0.19638
1139	0.6670444361305237	0.57958	0.19547999998569487
1140	0.6674810055732727	0.5785200001144409	0.19706000001907348
1141	0.6666164392662048	0.5793199999427795	0.19676000007152558
1142	0.668196791973114	0.5791600000190735	0.19486000005245208
1143	0.667994911365509	0.5791200002098084	0.1959400000524521
1144	0.6680577100372315	0.5773800001335144	0.1963200000667572
1145	0.6676854174995422	0.5798000002098084	0.1926400000190735
1146	0.6677306886291504	0.5794000002479553	0.1959600000524521
1147	0.6670025247001647	0.58188	0.19272000001430512
1148	0.666861775188446	0.5796400002670288	0.19460000002861022
1149	0.6674536913681031	0.5787399999046325	0.19376000004291535
1150	0.6663273987770081	0.5790200001525879	0.19605999999046325
1151	0.6692051242256165	0.5778200001144409	0.1934600000524521
1152	0.667674911365509	0.5798599999237061	0.19306000002384185
1153	0.6680703923416138	0.5787199999427796	0.1941800000524521
1154	0.667518290939331	0.5792799999427796	0.19420000005722046
1155	0.6680051787376404	0.582279999961853	0.19129999997615815
1156	0.6680878985786438	0.5789200002479553	0.19359999998569488
1157	0.6679946884155273	0.5804799999618531	0.19117999999046326
1158	0.6670690872383118	0.5780600001144409	0.19616000006198883
1159	0.6673596207046508	0.5760399999618531	0.19443999999046327
1160	0.6674462807273864	0.578919999923706	0.1938599999809265
1161	0.6687256053924561	0.5799400002670289	0.19066000003814698
1162	0.6676210206985473	0.5817600000190735	0.19165999998569488
1163	0.6670871220970154	0.5799400002670289	0.19356000001907347
1164	0.6679701655387879	0.5787199999046325	0.19350000003814696
1165	0.6686424631500244	0.5794400000762939	0.19076000001430513
1166	0.6677522705078125	0.5809999999046326	0.19079999999046326
1167	0.6678606991386413	0.5785600000190735	0.19192000002384185
1168	0.6668137858200073	0.5805999998855591	0.19456000005722046
1169	0.6675060473251343	0.5776200002288818	0.19246000004291536
1170	0.6681243405151367	0.580420000038147	0.19095999998569488
1171	0.6671444848632813	0.5783200000762939	0.1930799999856949
1172	0.6679615040016175	0.5768399999427796	0.19242000005245208
1173	0.6678148265075684	0.579339999961853	0.19124000004291533
1174	0.6682612972450256	0.578140000076294	0.19079999999523162
1175	0.6675156261825561	0.5796000001907349	0.19136000004291534
1176	0.6669464690589905	0.5791400001716613	0.1918200000333786
1177	0.667613468914032	0.5781000002479553	0.19081999998092652
1178	0.6681671097183227	0.57944	0.1898000000190735
1179	0.6668612222480774	0.5790800001525879	0.19028000002384185
1180	0.6678986317443848	0.5771800002288818	0.19132000000476837
1181	0.6669790812301636	0.5785600002670288	0.19124000007152558
1182	0.6667910301971436	0.5796399999237061	0.19196000001907348
1183	0.6676442051506043	0.5779400000190735	0.19096000000953675
1184	0.6693535010719299	0.5785400000190735	0.18928000005245207
1185	0.6662978447723389	0.5784399999046326	0.1895600000190735
1186	0.6675013770103455	0.5775800001907349	0.19139999999046325
1187	0.6671696674537658	0.5766400002288818	0.1897200000190735
1188	0.6653396232032776	0.5803000000762939	0.1914400000143051
1189	0.6668724900054932	0.5798200000190735	0.19150000000476838
1190	0.6675658845901489	0.5773400002288819	0.18934000003814697
1191	0.6677843070793151	0.5764600002670288	0.1905600000190735
1192	0.6675566623497009	0.5792600001335144	0.1895800000524521
1193	0.6690731784057617	0.5791200001716614	0.18609999998092652
1194	0.6666009937667847	0.5784800000190735	0.18820000005722046
1195	0.6678647117424011	0.5787000002479553	0.18720000000953674
1196	0.6668615657806396	0.578840000038147	0.18868000005245208
1197	0.6671366977691651	0.5784400002670288	0.1917199999809265
1198	0.6680953567123413	0.5791199998664855	0.18898000003814697
1199	0.6654614867973327	0.5823400002670288	0.18974
1200	0.6677112593460083	0.57836	0.18856
1201	0.6680708625030518	0.5784400002479553	0.1881400000190735
1202	0.6673011020469666	0.578419999961853	0.18837999997615815
1203	0.6684413508987427	0.5786000001716614	0.1860000000190735
1204	0.666565098991394	0.5786600000190735	0.1874600000476837
1205	0.6653284504890442	0.5767000000381469	0.19020000004291535
1206	0.6680925823783874	0.5776599999427795	0.18690000007152557
1207	0.6674118346214294	0.5770000001907348	0.18932000001907348
1208	0.6700944996261596	0.5761200000572204	0.18820000000953674
1209	0.6662907454681396	0.5776799999809266	0.19010000006198882
1210	0.6655754774665833	0.578300000038147	0.18722000004768372
1211	0.6681049087142944	0.5778600000190734	0.18706000005722045
1212	0.6666340446472168	0.5784400002288819	0.18986000003814696
1213	0.665117364692688	0.5780200001144409	0.18943999998569488
1214	0.6665679285049438	0.5765600002288819	0.18928000006198883
1215	0.6685998775863647	0.5787800002670288	0.18602000007152558
1216	0.6677825499534606	0.5743800000381469	0.19019999998092652
1217	0.6668125878334046	0.578299999961853	0.18676000002861023
1218	0.6681776999664306	0.5764600001716613	0.18778
1219	0.6655771304893494	0.5783000002670288	0.18971999999046327
1220	0.6684576288414001	0.5759600001335144	0.18504000001907348
1221	0.666139544391632	0.5762399999046326	0.18910000000953675
1222	0.6679164287948608	0.5760399999618531	0.18618000007152558
1223	0.6661374312591553	0.578379999923706	0.18846000002384186
1224	0.6690871761322021	0.5747000001716613	0.18486
1225	0.6662387528991699	0.5782799999046325	0.18642000004291534
1226	0.6659095080757141	0.5776599999237061	0.18680000006198882
1227	0.6671447746086121	0.5776200001335144	0.18754000000953674
1228	0.6670517966270447	0.5758000001525879	0.1866400000667572
1229	0.6666934058952332	0.574840000038147	0.1861800000333786
1230	0.6668343436050415	0.5761399999046326	0.18552
1231	0.6661164038085937	0.57488	0.18764000007152556
1232	0.6664879257011413	0.5761000001335144	0.18758000000476838
1233	0.668350438861847	0.5765000002288818	0.18526000004768373
1234	0.6668798914337158	0.5769399999809265	0.18586000003814698
1235	0.6658758817291259	0.5792999999809265	0.18536000002384187
1236	0.6664152700424194	0.5760000001907348	0.1863399999856949
1237	0.6662094908332825	0.577320000038147	0.18560000000476837
1238	0.6662861534118653	0.5774000001716614	0.18532000005245208
1239	0.6662564023208618	0.5765400001525879	0.1863800000524521
1240	0.6670662402153015	0.5761200000572204	0.18673999998092652
1241	0.6658378454208373	0.5775800001525879	0.18322000004291533
1242	0.6673636946105957	0.5758200002098084	0.18478000000953673
1243	0.668166017818451	0.5760600000953674	0.18290000004768373
1244	0.667885645980835	0.5750800001335145	0.18306000002384185
1245	0.6663416763687133	0.576959999961853	0.1841399999809265
1246	0.6660945446777343	0.5764199999046326	0.18642000002384185
1247	0.6655117678260803	0.5758	0.18488000000476837
1248	0.6671514016342163	0.5741800002670288	0.18518000004768373
1249	0.6662093613815308	0.5750199998855591	0.1840600000333786
1250	0.6674989832878113	0.5739800002670288	0.18414000005722045
1251	0.6682072361755371	0.5730600000953674	0.18484000000476838
