epoch	loss	acc	certified
518	0.5882666102790832	0.25358000000953673	0.14690000001430512
519	0.585216739692688	0.2525100000143051	0.14698999999523163
520	0.585504347190857	0.25399000000476835	0.14672000000953675
521	0.580186777935028	0.25307999999046327	0.14755000001430513
522	0.5797676376914978	0.2526500000286102	0.14629999999523163
523	0.5777207354164123	0.25309	0.14706000000953676
524	0.5741825263977051	0.2527400000095367	0.14734
525	0.5703496141624451	0.2514300000190735	0.14831000000476838
526	0.569418497505188	0.25274	0.14813000001430512
527	0.5680727633476257	0.25350000000476836	0.14888999999761582
528	0.564544564113617	0.2518200000047684	0.14873999999523163
529	0.5662963865661621	0.2533700000047684	0.14718000000715256
530	0.5612082361412049	0.25298000000953674	0.14888000000715257
531	0.5595392123031616	0.25440000000476837	0.15003000000953676
532	0.5595420083999634	0.25442999999523164	0.14891000001430513
533	0.5556583228874207	0.2536000000143051	0.14985000000476836
534	0.551871892528534	0.25267999999046326	0.15019000000953675
535	0.5492830917739868	0.2522	0.14947000000476837
536	0.5472779169464111	0.2518200000190735	0.14980000000953675
537	0.5469214918708801	0.25288999999523165	0.1494599999976158
538	0.5426801576519013	0.25238	0.1516600000143051
539	0.5425592973327636	0.25391000000953673	0.15075000000953676
540	0.5414297277450562	0.25389000000953676	0.15119999999523162
541	0.537245036277771	0.25238	0.1520300000143051
542	0.5345225722885132	0.2520700000190735	0.15141000000476837
543	0.5335657418632508	0.25220999999523164	0.15176999999523164
544	0.5310800438308716	0.2523800000286102	0.15243000000953674
545	0.5302752017974853	0.25273999999046326	0.1515
546	0.5273160764884949	0.25182999999046324	0.15170000001430511
547	0.5274812882041932	0.25259999999046323	0.15120000000476838
548	0.5249373335266113	0.2536400000286102	0.15265000000953674
549	0.5238189194297791	0.25325000002861026	0.15275000000953673
550	0.5207282970809937	0.2530799999952316	0.1525500000143051
551	0.5167991284179687	0.25209999999046323	0.15353
552	0.5175160755157471	0.25344000000953676	0.15365000000476836
553	0.5143898354530334	0.2528200000190735	0.1536100000143051
554	0.5116812780761719	0.25106000002861023	0.15281999999523163
555	0.5113572855758667	0.25348	0.1542400000023842
556	0.5088625136184692	0.2527700000143051	0.15398
557	0.5070436961174011	0.2526100000143051	0.15432000001430513
558	0.5066828802490234	0.25363000001430513	0.15335000000715257
559	0.5029767703437805	0.25235	0.1546400000143051
560	0.5025059762763977	0.25351000000476837	0.15467999999523163
561	0.49859850612640383	0.25242000000953674	0.15490000000953674
562	0.4966188859367371	0.2522000000286102	0.15491000000476837
563	0.4960487756538391	0.25206	0.15471000001430513
564	0.4943368483352661	0.2530300000047684	0.15519
565	0.4919392976379395	0.2523800000190735	0.15601
566	0.4887348327827454	0.25119000002861025	0.15507999999761582
567	0.4867343940162659	0.25169000000953673	0.15631000000715256
568	0.4871352165031433	0.25272000001907347	0.15587999999523164
569	0.48494631172180175	0.2526500000143051	0.15671000000476837
570	0.48459931956291197	0.2534300000286102	0.15634000000476836
571	0.4815010873794556	0.25300999999046325	0.157
572	0.4801387085533142	0.25177	0.15590999999523164
573	0.47944301877975465	0.25303	0.15685000000476837
574	0.4779713820648193	0.2535700000190735	0.15752000000476837
575	0.47456332801818846	0.25286000002861025	0.15786
576	0.4742772725105286	0.25395999999046326	0.15799
577	0.47218176445007326	0.25328999999046325	0.15770000000476836
578	0.46818302817344665	0.25196000001430513	0.15890000000476837
579	0.46908523584365847	0.25377	0.1586600000143051
580	0.46875215719223023	0.2534800000047684	0.15662999999523164
581	0.46605120887756346	0.2540400000190735	0.15872
582	0.4612909976100922	0.2518700000286102	0.15897
583	0.4622082046699524	0.2535399999904633	0.15813
584	0.46077697399139406	0.2545899999904633	0.1601300000143051
585	0.4582150833797455	0.25321	0.15938
586	0.45726681587219237	0.25340999999046326	0.15854000001430513
587	0.4545044169044495	0.2526900000047684	0.15982
588	0.455249899520874	0.25416000001907346	0.15973000001430512
589	0.4513327219390869	0.25220999999523164	0.15877000000476837
590	0.4507748520278931	0.25331000000953674	0.15962000000476836
591	0.4481024138069153	0.25354	0.16138
592	0.44542244541168213	0.25183000000953676	0.16144
593	0.44388569337844846	0.25174000000476837	0.16037000001430513
594	0.44441397418022155	0.2534000000095367	0.16049
595	0.44216127230644225	0.25335	0.16203000000476836
596	0.4428289662837982	0.25411000000476835	0.16093
597	0.43922984941482546	0.25335	0.16230000000953673
598	0.4382460975074768	0.25301000000476837	0.16072000000476838
599	0.4370761346530914	0.2533700000286102	0.16073999999523164
600	0.43492703994750975	0.25364	0.1622700000143051
601	0.4345570402622223	0.2539799999904633	0.16206000001430512
602	0.43391396240234376	0.25427000000953676	0.16145000000476836
603	0.4311608651161194	0.25402000000953673	0.16245999999761582
604	0.42983106057167053	0.25368999999046327	0.16231000001430512
605	0.4286931824493408	0.2546999999904633	0.16299000000476838
606	0.42672313251495364	0.25386999999523163	0.16292000000953674
607	0.42536340273857115	0.25336000002861025	0.16158
608	0.42305170627593996	0.25358	0.16351999999523162
609	0.4253896561908722	0.25563000000953673	0.1632600000143051
610	0.4214815598487854	0.2546500000286102	0.16329999999523162
611	0.41975963572502134	0.25422999999046325	0.16328999999523164
612	0.41995675857543946	0.2551900000190735	0.16400000001430512
613	0.41719307231903074	0.25455	0.16339
614	0.4151398328113556	0.25450000002861023	0.16427000000476838
615	0.41502518266677857	0.25544	0.16492999999523164
616	0.41289007318496707	0.25381999999046323	0.1641800000143051
617	0.4112654069709778	0.25425999999523163	0.16416000000953673
618	0.40926680667877197	0.2533	0.16389000001430512
619	0.4078765488243103	0.25418	0.1650599999976158
620	0.40741243750572204	0.2545299999952316	0.16555999999523163
621	0.4061896553134918	0.2549199999952316	0.16534000001430513
622	0.40608031372070313	0.25488000000953676	0.16443000000953675
623	0.404285331325531	0.25478	0.16529999999761583
624	0.40005604046821597	0.25370999999046323	0.16603999999523164
625	0.39895386634826663	0.25360999999046324	0.16590000000476837
626	0.39662690504074094	0.2540299999904633	0.16731999999523162
627	0.397086898727417	0.25418	0.16653000001430512
628	0.3952189471435547	0.2537600000190735	0.16635000000953673
629	0.39485469265937806	0.25408999999523163	0.16622000001430512
630	0.39414173429489135	0.2542599999904633	0.16511000000953674
631	0.39174895301818846	0.2537400000190735	0.1661200000143051
632	0.3911968202781677	0.2551300000047684	0.16800000000476836
633	0.3900801296710968	0.2544500000143051	0.16784999999523162
634	0.38770426288604737	0.25417000002861023	0.16748
635	0.3877703462791443	0.25464000000953674	0.16682
636	0.3876373824310303	0.2550300000143051	0.16661000000476836
637	0.3864882826423645	0.2554	0.16691000000715256
638	0.3849020289802551	0.25548000000953675	0.16767000001430513
639	0.38179994007110596	0.25426000000953675	0.16745999999523162
640	0.3815622559165955	0.25478000001907347	0.16848
641	0.3814665692138672	0.2555299999904633	0.16819000000953674
642	0.38024654074668884	0.2557400000190735	0.16855000000953674
643	0.37763183406829837	0.2547500000190735	0.16863999999523163
644	0.3738041787528992	0.25344000000953676	0.16942
645	0.3754713264083862	0.25446999999046327	0.16700000000953674
646	0.3747258101654053	0.2547200000286102	0.16812
647	0.3723427410316467	0.25474	0.16927
648	0.37281226691246033	0.25642	0.16989000000476837
649	0.3710450375080109	0.25587999999523164	0.16977000000238418
650	0.37090768482208253	0.25636000000953674	0.16937
651	0.3693068351078033	0.2569	0.17113000001430512
652	0.36612148040771486	0.25435	0.16977000001430512
653	0.3666077707672119	0.2556600000143051	0.16985000000953673
654	0.36594606189727785	0.25638000000953676	0.17097999999523164
655	0.3634223133659363	0.2551200000190735	0.16968999999523163
656	0.3608365394306183	0.25425000000953674	0.17100000000953675
657	0.3603349532699585	0.2554	0.17134
658	0.360867788772583	0.25589	0.17085000000476838
659	0.35836433639526366	0.25549000000476835	0.17077000000476839
660	0.3593917914390564	0.25695000002861024	0.1715900000143051
661	0.35681597063064574	0.2553600000047684	0.17121000000476838
662	0.3536651839256287	0.25451000000476837	0.17166
663	0.3555694993877411	0.25702000000953673	0.17169000000476836
664	0.3539964946937561	0.2565	0.17238
665	0.3526680128002167	0.25634	0.17234000000476837
666	0.3515882626914978	0.25610000000476835	0.17250000001430513
667	0.3498230357170105	0.2551500000190735	0.17208000000476836
668	0.3503106246948242	0.25630000000953673	0.17193
669	0.3482647688674927	0.2558099999904633	0.17299999999523163
670	0.34538496043205263	0.25546000002861025	0.17307
671	0.34777059101104735	0.25777	0.17316999999523164
672	0.34566948491096494	0.25708000000953674	0.17396000000476838
673	0.34625902336120606	0.25849	0.17416
674	0.34526030830383303	0.25806	0.17306000000476837
675	0.3443479207611084	0.2583099999904633	0.17440999999523163
676	0.340482266292572	0.25563	0.17401
677	0.3417489013290405	0.25765999999523165	0.17431999999523162
678	0.3400808592224121	0.2575800000190735	0.17511000001430513
679	0.33888615072250367	0.25671999999046324	0.17426000000953673
680	0.3371078200340271	0.25683000000953676	0.17468
681	0.33672034881591795	0.25748999999046324	0.17447000001430513
682	0.3365505542564392	0.25893000000953675	0.17604999999523163
683	0.3365572832489014	0.25814999999523164	0.17544
684	0.33610448872566223	0.2580799999952316	0.17430000001430512
685	0.3336373009300232	0.2579900000286102	0.17506000000953675
686	0.3301188122367859	0.2558	0.17488000001430512
687	0.3306239974975586	0.25732999999046324	0.17523000000476838
688	0.33036501974105836	0.2585199999952316	0.1769700000143051
689	0.32880911697387694	0.25788999999046325	0.17546000000476838
690	0.3271773634147644	0.25751	0.17688
691	0.32604143308639527	0.25696	0.17693000001430512
692	0.32576243792533877	0.25777999999046325	0.17708000000953675
693	0.3246809382629395	0.2580900000143051	0.17721000000953674
694	0.32407350831985476	0.25875999999523164	0.17878999999523162
695	0.3229224333000183	0.2585299999904633	0.1771700000143051
696	0.3222810953426361	0.25869000002861026	0.17749000000476836
697	0.320246134147644	0.2579199999904633	0.17796000000953674
698	0.3192374303627014	0.2579200000286102	0.17803
699	0.3195743620109558	0.25892	0.17857000001430512
700	0.31828573417663575	0.2582300000143051	0.17799
701	0.31697985379219057	0.25865999999523165	0.17846000000476836
702	0.31667682064056396	0.2580300000190735	0.17714
703	0.3173280045413971	0.2592100000143051	0.17871999999523164
704	0.3140729995536804	0.25819	0.17946
705	0.3145577272605896	0.25961000000953677	0.17999000000953674
706	0.314288276424408	0.26022	0.17946
707	0.31204190864562986	0.2590300000286102	0.17981999999523163
708	0.31148424265861513	0.25875	0.17951999999523163
709	0.3114918985939026	0.25960000001907346	0.17963000000476836
710	0.31060237251281736	0.2601700000095367	0.18016
711	0.30785103063583374	0.2583000000190735	0.17990000001430512
712	0.3080143915939331	0.25900000002861023	0.17997
713	0.30829788409233094	0.26016000001907347	0.18022
714	0.30580585659980775	0.25914999999523164	0.18038000000953675
715	0.30424981750488284	0.25889	0.17997000000476837
716	0.3053841739654541	0.2596300000047684	0.18056000000476838
717	0.3020377379131317	0.2592900000095367	0.1826100000143051
718	0.3026985285282135	0.25957000002861025	0.18095999999523163
719	0.3035236004829407	0.26104000000953675	0.18119999999523162
720	0.30203740571975707	0.25940999999046327	0.18021000000953674
721	0.30101512323379515	0.26034	0.18176
722	0.2995876778793335	0.26001000002861024	0.18242999999523163
723	0.3004041328525543	0.26073999999046327	0.18129000000476836
724	0.29714366044044493	0.25943999999046324	0.18233000000476837
725	0.29799783525466916	0.2612799999952316	0.18273000000715256
726	0.2970229512023926	0.26022999999046326	0.18198000000953674
727	0.294956778793335	0.25998	0.18248000001430512
728	0.293838155670166	0.25989000000953677	0.18279000000953674
729	0.295590659198761	0.26139	0.18278999999523163
730	0.29234794580459594	0.2595599999952316	0.18271000001430512
731	0.29126585845947267	0.25935000002861025	0.1824700000143051
732	0.29210924573898317	0.26143000000953676	0.18369999999523162
733	0.28987295794487	0.25976	0.18353999999523163
734	0.2899724491024017	0.2606500000286102	0.18381000000476838
735	0.28951987159729003	0.26106	0.18409000000476838
736	0.2884838702392578	0.26174	0.18519999999523162
737	0.28810527355194093	0.26057000000953673	0.18316999999523162
738	0.2889626141738892	0.2625700000190735	0.1845000000143051
739	0.2853705965805054	0.2599700000047684	0.18385999999523162
740	0.2856385468482971	0.26061000002861023	0.18386
741	0.2850585894393921	0.2609100000143051	0.18395
742	0.28505544122695925	0.2618499999952316	0.18541000000476837
743	0.282924675693512	0.2611800000190735	0.1851100000143051
744	0.2840183813381195	0.2618499999952316	0.18470000000953674
745	0.2813502532577515	0.26022	0.1840500000143051
746	0.28014283140182494	0.26119000000953674	0.18675000000476838
747	0.2798362407207489	0.26215	0.18643999999523164
748	0.2810786893367767	0.2618900000190735	0.18515
749	0.27850880597114563	0.26095999999046327	0.18561000000953673
750	0.2775392541027069	0.2611099999952316	0.1857800000143051
751	0.27797865505218505	0.26113000002861025	0.18498999999523164
752	0.2771203924942017	0.26194999999046326	0.18722000000476838
753	0.2755282338142395	0.2611799999952316	0.18662
754	0.2750760535240173	0.26157000000953673	0.18661000000953673
755	0.27518090849876403	0.26193000000953676	0.18643999999523164
756	0.2743984698867798	0.2620799999952316	0.18661000000476838
757	0.274538044462204	0.26244000000953677	0.18602999999523162
758	0.2729081826591492	0.26152	0.18568
759	0.27223972681045533	0.26215	0.18726000000953674
760	0.27300350916862487	0.26253	0.18654
761	0.2722969938278198	0.26348	0.1877
762	0.269871999206543	0.26177000002861023	0.18785000000953675
763	0.270854281206131	0.26342000000953675	0.18749
764	0.2687872124385834	0.2621	0.18657999999523162
765	0.26860608152389526	0.2632100000286102	0.1887500000143051
766	0.2689081628036499	0.26349000000953676	0.18875000000476838
767	0.26693956565856936	0.2628100000190735	0.18908000000476838
768	0.26766984517097475	0.2635000000143051	0.18810999999523162
769	0.2659267401599884	0.26381999999523165	0.19002
770	0.26491190051078795	0.2625300000190735	0.18840999999523164
771	0.2659953788948059	0.26456	0.1895700000143051
772	0.26490769582748414	0.2639600000190735	0.18898
773	0.26353733587265016	0.2633900000190735	0.18903
774	0.26179288106918336	0.26261	0.1893
775	0.2629440645694733	0.26419	0.18997999999523163
776	0.2629753923511505	0.2637400000190735	0.18942000000476839
777	0.2602247200202942	0.26339	0.19033000000953673
778	0.2620166826248169	0.26486000000953674	0.19026
779	0.2602258730983734	0.26479000000953673	0.19067
780	0.26060678856849673	0.2647800000190735	0.18968999999523162
781	0.25697575882911683	0.26284999999046327	0.19009000000953674
782	0.2597942238521576	0.2651800000190735	0.19123999999523164
783	0.25858737577438357	0.26465000000953676	0.19135000000953675
784	0.25810571044921876	0.2655000000190735	0.19163
785	0.25675365182876586	0.26575999999046324	0.19232000000953675
786	0.25624975783348086	0.26536000000953675	0.19202999999523163
787	0.2535544067001343	0.2630700000190735	0.19090000001430513
788	0.2544035706615448	0.26528999999046327	0.19236000001430512
789	0.25194619905471805	0.26340000000953673	0.19185999999523162
790	0.2525999802398682	0.26428000000476837	0.19216
791	0.2514264263868332	0.2634900000286102	0.19134000000953674
792	0.2507691736984253	0.26405000002861023	0.19195000000476836
793	0.25118605155944823	0.2647999999904633	0.19303000000476836
794	0.25087239658355714	0.26485000000953673	0.19216999999523163
795	0.2493471429157257	0.26375999999046323	0.19206000001430512
796	0.24945541316986083	0.2656400000190735	0.19423
797	0.2480681942176819	0.26529000002861025	0.19359999999523164
798	0.24902730535507203	0.26482000000953676	0.19249000000476837
799	0.24782575986862182	0.26493000000953676	0.19364000000476836
800	0.24822655110359193	0.26497	0.19214000001430512
801	0.24763752845287323	0.2661199999952316	0.19412000000953675
802	0.24757306636810303	0.26603	0.19309999999523164
803	0.24441654461860657	0.26423999999046327	0.1936600000143051
804	0.24649997383117675	0.26572999999046326	0.19302000000953673
805	0.24519417860984802	0.2656100000143051	0.19376000001430513
806	0.2456602068710327	0.2666900000190735	0.19440000000476837
807	0.24467782942771912	0.2667399999952316	0.19479000000953675
808	0.2450288188791275	0.2672400000047684	0.19463000000476838
809	0.24461847632408143	0.26685	0.19389000001430512
810	0.24238881525039674	0.26619	0.19456
811	0.241128866519928	0.26528999999046327	0.19471000000476837
812	0.24184118825912476	0.26597999999046323	0.19385999999523162
813	0.2404041506767273	0.26589999999046326	0.19469000000953673
814	0.24124722985267638	0.2670300000190735	0.19566000000953673
815	0.241104499335289	0.26765	0.19537000001430513
816	0.2390734652853012	0.2661300000286102	0.19500999999523164
817	0.23913233283996582	0.26686	0.19613000000953673
818	0.23880264940261842	0.26721000000953676	0.19637
819	0.23804661156654358	0.26682	0.19507
820	0.23697319744110107	0.26601000000953673	0.19553
821	0.23825925033569337	0.2681100000095367	0.19704999999523162
822	0.23826230145454408	0.2684100000190735	0.19663000000953673
823	0.23681648220062257	0.2679500000095367	0.19697000001430512
824	0.23681767678260804	0.26826	0.19753000001430512
825	0.23587615175247192	0.26829000000953673	0.19730000001430512
826	0.23601212077140807	0.26856	0.19661000000953674
827	0.23412596749305725	0.26745	0.19674000000476838
828	0.23407721437931062	0.2676600000143051	0.19758000001430512
829	0.2327091505622864	0.26666999999046326	0.19668000000953675
830	0.23339937225341797	0.26788000001907347	0.19706999999523162
831	0.2329037770652771	0.2679500000095367	0.19758999999523164
832	0.23150338042736054	0.2670700000190735	0.19710999999523163
833	0.23212439164161683	0.26846000002861026	0.19744000001430512
834	0.23119979433059692	0.2679699999904633	0.1982600000143051
835	0.23136935576438905	0.2679499999952316	0.19702000000476838
836	0.23130366897583007	0.26863000000953674	0.19868000000476838
837	0.2302685829925537	0.2690799999904633	0.19909000000476837
838	0.22818395473480224	0.26743000000476835	0.19793000000476837
839	0.22896042053699495	0.2689300000143051	0.19905
840	0.22860875182151794	0.26913000000953674	0.19886
841	0.22721655389785766	0.26737	0.19824
842	0.22596767860412598	0.26781000000953675	0.19803000000953674
843	0.2278790940618515	0.26923000002861025	0.19966000002861023
844	0.2273276786518097	0.2691900000286102	0.19963000000476838
845	0.22603015759944917	0.2682500000047684	0.19916000001430512
846	0.22772439633846284	0.27077000000476836	0.20091999999523164
847	0.22696855472564698	0.2692800000095367	0.19926000000953675
848	0.22401007100105286	0.26751000001430514	0.19927000000953674
849	0.22579439679145813	0.26971999999046326	0.20060000000953673
850	0.2250587843132019	0.27014000000953675	0.20009
851	0.2247568728494644	0.26961000002861024	0.19974
852	0.22491987275123596	0.27015000000476835	0.19993000000953676
853	0.2232066637134552	0.26953999999046324	0.20092000000476837
854	0.22297520692825318	0.2692999999904633	0.20050000000953674
855	0.22064685245990753	0.2683499999952316	0.20117999999523162
856	0.22008887077331543	0.2677800000095367	0.20013999999046325
857	0.22204660873413085	0.2690500000095367	0.19948999999523162
858	0.2220965474319458	0.26979000002861026	0.20068000000476838
859	0.2203744315814972	0.26904	0.20080000000953674
860	0.21988731211662293	0.26894000002861024	0.20032
861	0.2194772647666931	0.26937000000953676	0.20074000000953673
862	0.21889129097938537	0.2695	0.20093000000476838
863	0.21847453583717347	0.26940000002861025	0.20150000000476836
864	0.21848779848575592	0.2697399999904633	0.20172000000953674
865	0.21945363617897035	0.2709800000286102	0.20224
866	0.21896869508743286	0.27085999999523164	0.20141999999523164
867	0.21884435438156127	0.2712700000095367	0.20266000000953674
868	0.21713291679382324	0.2699200000286102	0.20184999999523162
869	0.21650834599494934	0.2694900000190735	0.20104
870	0.21665288385391235	0.2699400000095367	0.20161000000953674
871	0.21610343475341798	0.2695	0.20146999999523163
872	0.2161688150882721	0.2702700000190735	0.20151000002861022
873	0.21602844964027404	0.27066	0.20223000000953675
874	0.21411610040664672	0.26982000000953676	0.20263999999523163
875	0.2152589691543579	0.27108	0.20191
876	0.21527624824523925	0.27091999999523164	0.20213000000953674
877	0.21530178436279296	0.2716600000095367	0.20291999999523164
878	0.21249182592391969	0.2696300000190735	0.20244
879	0.2125059558773041	0.27061	0.20326
880	0.21344467528820038	0.27126000000953676	0.2037300000143051
881	0.2119079945373535	0.27001000000953673	0.20327000000953674
882	0.21215112670421601	0.2709500000047684	0.20270999999523162
883	0.21126779897212983	0.27076999999046325	0.20347000000476836
884	0.2111363608455658	0.27093000002861023	0.20309999999523162
885	0.21059253633499145	0.26995	0.2014000000143051
886	0.21058911056518553	0.27032000001907347	0.20216000001430512
887	0.2092352582502365	0.2703499999904633	0.20362
888	0.21043708475112916	0.27176000000953676	0.20343
889	0.21053796444416045	0.27162	0.20369000000476836
890	0.2106716212081909	0.27199000000953677	0.20398000000476837
891	0.20908601057052612	0.27043	0.20325
892	0.20777870104312895	0.27110000002861023	0.20386
893	0.20781659400463104	0.27036999999523165	0.20374000000476838
894	0.20922949630737306	0.27233000002861024	0.20389
895	0.20789788242816926	0.27187999999046325	0.20558000000953675
896	0.20774597476482393	0.27212000002861025	0.20521000000953674
897	0.2062730336666107	0.27176999999046325	0.20494000000476836
898	0.2063472568511963	0.27085999999046323	0.2043
899	0.2058914557647705	0.27150000002861024	0.20458000000953674
900	0.20515477713108063	0.27039000002861024	0.2040100000143051
901	0.2054603648328781	0.27134000000953673	0.20365000000953673
902	0.20415044102191926	0.2713300000095367	0.20596000000953674
903	0.20375425353050233	0.26988000002861023	0.20368000000953673
904	0.205225670003891	0.27177	0.20551000000953673
905	0.2053329847383499	0.2723499999904633	0.20495000000953675
906	0.2046543756723404	0.2711000000143051	0.20430000001430512
907	0.20622945838928222	0.27282000000476836	0.20483000000953674
908	0.20320569311618805	0.27165000002861023	0.20513999999523164
909	0.20249736609935762	0.2712899999952316	0.20578999999523162
910	0.20224857540607452	0.2713100000286102	0.20523
911	0.20313180399417877	0.27223	0.2056400000143051
912	0.20166808367729186	0.27135999999046323	0.20551000000476838
913	0.20034388164043426	0.2710900000143051	0.20485000000953674
914	0.20094053895950317	0.2718600000286102	0.20610000001430512
915	0.2007953646183014	0.27149000002861023	0.20575999999046327
916	0.20090420192241668	0.27189	0.20639000000476837
917	0.20092291631698608	0.27241000000953675	0.20612999999523163
918	0.20043119876861573	0.27154000000476836	0.2055400000143051
919	0.19931531641960143	0.27164999999046324	0.2066
920	0.19912236814498901	0.2716400000286102	0.20572
921	0.20063494111061095	0.27193000001907347	0.20476999999523163
922	0.19830210047721863	0.27160999999046326	0.20623000000476838
923	0.19994903291225433	0.27271999999046326	0.20666
924	0.19915885965824126	0.2725300000286102	0.20647000001430513
925	0.19790913886070252	0.27167000002861025	0.20566
926	0.19787466567993164	0.27173000000953673	0.20574999999523164
927	0.19890443724155427	0.2732200000190735	0.20659999999523163
928	0.19809634357452394	0.2723600000190735	0.2059800000143051
929	0.19780349297523497	0.2722900000286102	0.20564
930	0.1974895961856842	0.2723800000095367	0.2062
931	0.19671534608840943	0.27276	0.20701000000953673
932	0.19643690019607543	0.27259000000953676	0.20695000000476838
933	0.19519726492404937	0.2722199999952316	0.20720999999523163
934	0.19560813127994536	0.2716500000143051	0.20726000000953673
935	0.19446901736259462	0.27139	0.20607000000476838
936	0.19500181509017944	0.27220000000953676	0.20625999999523162
937	0.1948069758749008	0.2720699999904633	0.20687000000476838
938	0.19370339886665344	0.27131	0.20584999999046324
939	0.19509122966766357	0.27316999999046326	0.20718999999523163
940	0.1931185869550705	0.27192000001907346	0.2067600000143051
941	0.1927594411468506	0.27149999999046326	0.20720000000953676
942	0.19277160833358764	0.27188000002861024	0.20718000000953674
943	0.19325422836780548	0.27183	0.20712
944	0.1943554550266266	0.27254000000953676	0.20633000000476837
945	0.19201915465354918	0.2721300000190735	0.20749
946	0.19309445783615112	0.2717600000286102	0.20631000000953675
947	0.19257549981117247	0.27226	0.20686
948	0.1922958042192459	0.2724800000286102	0.20772
949	0.1919131290960312	0.2724600000286102	0.20759999999523163
950	0.19196823299407959	0.27209	0.20609999999523163
951	0.19176357055187226	0.2727700000190735	0.20762000000953673
952	0.1909969065952301	0.27264	0.20726999999523163
953	0.19142600440025329	0.2734200000143051	0.20778999999523162
954	0.19099374948978423	0.2726799999952316	0.20849999999523164
955	0.19007422701358795	0.2719600000143051	0.20636999999523162
956	0.19047598418235778	0.2725600000190735	0.20736000000953675
957	0.18939987298965455	0.27149000000476836	0.2072399999976158
958	0.18913566117286681	0.27180000000953675	0.20674000000476836
959	0.1886106519985199	0.2716400000190735	0.2070100000143051
960	0.18943445631027223	0.2716	0.20579000000476838
961	0.1884113967370987	0.2720500000095367	0.2073900000143051
962	0.189394879693985	0.2730500000095367	0.20817000000953675
963	0.18945951393127441	0.27315	0.20793999999523163
964	0.18983102248191833	0.27295000002861025	0.20751
965	0.1876998822927475	0.2716800000190735	0.20748000000953673
966	0.18780105427742005	0.27222999999046327	0.20723000000953673
967	0.18778599336624147	0.27189000002861025	0.20645000000476837
968	0.18715853366851806	0.2726800000190735	0.20811999999523162
969	0.1856911657190323	0.27210999999046326	0.20850999999523162
970	0.18869742900371553	0.2738000000143051	0.20851
971	0.1874187039232254	0.2731299999904633	0.20813999999523164
972	0.18560717906951904	0.27173000000953673	0.20837000000953673
973	0.18513968819618226	0.27220999999046325	0.20817
974	0.186872262840271	0.27314000001907346	0.20779000000476838
975	0.18677809772491455	0.27274000000953674	0.20679000000953673
976	0.18525952579498292	0.2726200000190735	0.20867000000476837
977	0.18535061209201814	0.2723100000286102	0.20766
978	0.18412661089420318	0.2719700000190735	0.20825000000953675
979	0.18571162040233613	0.2722200000095367	0.20711000000476837
980	0.1855912697839737	0.27264000000953675	0.20734000000476838
981	0.18430281232833862	0.27204000000953676	0.20790999999046325
982	0.18468191675186157	0.2723800000095367	0.20799000002861023
983	0.18341426305770875	0.27183	0.20834999999523163
984	0.18512922449111938	0.2731400000143051	0.20897000000953675
985	0.18473344416618348	0.27224	0.20762
986	0.1865380000782013	0.27299999999046326	0.20668000001430512
987	0.18472347920417787	0.27215999999046325	0.20731999999523162
988	0.1854828903245926	0.27277999999046326	0.20903000000476837
989	0.18338021027565002	0.27139000002861025	0.20785999999523164
990	0.18451526307106017	0.27133000001430513	0.20737999999523163
991	0.18583045390605926	0.2732299999952316	0.20791000000476836
992	0.18359331308364868	0.2720099999952316	0.20833999999523162
993	0.1859661700439453	0.27335000000953674	0.20837000000953673
994	0.18489378733158113	0.2720799999904633	0.20707000000476838
995	0.18374368300437927	0.27177000000476836	0.20759000000476838
996	0.1862171288871765	0.27236000000953675	0.20726
997	0.1842424693441391	0.2717800000190735	0.20796999999523164
998	0.1846144117593765	0.2724400000095367	0.20784000000476838
999	0.18483310831069946	0.2726599999952316	0.20769000000476837
