epoch	loss	acc	certified
766	0.8316377685546875	0.696659999885559	0.3322000000286102
767	0.8303421716308593	0.6983200002288819	0.332700000038147
768	0.8336688009643555	0.6971	0.3298000000953674
769	0.8295762322616577	0.6967599999427796	0.3350800000953674
770	0.8291007850074769	0.698239999923706	0.33140000007629394
771	0.8311725129508972	0.6956799999237061	0.33124000000953674
772	0.8300395250320435	0.6974800002479553	0.33093999994277956
773	0.8268574462890625	0.6989799999046326	0.33012000000953673
774	0.8270707526016235	0.6973399999809266	0.3301200001239777
775	0.8286959719467163	0.6952399999809266	0.3304400001144409
776	0.827378535823822	0.6968999999046326	0.3296999999523163
777	0.8277266493988037	0.69696	0.3286000000762939
778	0.8250820458602905	0.6991800001907349	0.330199999961853
779	0.8260283409309387	0.6975799999427795	0.32864
780	0.8237668062591553	0.6978200001525879	0.32994000009536745
781	0.8254785557937622	0.6981400002479553	0.33020000005722044
782	0.8231150442123413	0.697179999961853	0.3284400000190735
783	0.8195861027145386	0.6981199999237061	0.3311200001335144
784	0.8213215625	0.6988000001525879	0.32986000011444094
785	0.8223348679351806	0.6975599999427795	0.32816000009536744
786	0.8227449503707885	0.697039999923706	0.32725999998092653
787	0.8247538802337646	0.6949200002288818	0.32696000002861025
788	0.8216045571136474	0.6965199999809265	0.3285800000858307
789	0.8215663254165649	0.6972800000953674	0.32882000000953676
790	0.817219880065918	0.6995400001716614	0.32880000012397764
791	0.8198490529251099	0.6981000002288819	0.32818000007629394
792	0.8196416064453125	0.6965200002288818	0.3267999999809265
793	0.8195073083305359	0.696540000114441	0.3293400000476837
794	0.8162141135215759	0.6999599999427796	0.32699999994277956
795	0.820597649936676	0.6964800002479553	0.32592000004768373
796	0.8184138989639282	0.6973400000572204	0.3271799999809265
797	0.8194322949028016	0.6976600001335144	0.3274599999523163
798	0.813179506072998	0.699220000038147	0.3265799999904633
799	0.8132031403732299	0.6995400002479554	0.3265400001144409
800	0.8140563270568848	0.6976799999046326	0.3260800000667572
801	0.8126402950668336	0.7008599999809265	0.32302000003814696
802	0.8175058136749268	0.6941000000762939	0.3253000001049042
803	0.8180131994247436	0.6950199998855591	0.32384
804	0.8132373541259765	0.6991800001716614	0.3266600000476837
805	0.8113674305152893	0.6997600000572205	0.32374
806	0.8167424796676636	0.6961799999046325	0.32174000010490417
807	0.813371007938385	0.698300000038147	0.32326000004768374
808	0.8103404417610168	0.6988400002479553	0.32328
809	0.8152249132919311	0.6951	0.32281999998092653
810	0.8097950170516968	0.6986799999809266	0.32368000003814695
811	0.8102920721626282	0.6966400002670288	0.3236600001049042
812	0.8123537303543091	0.695659999961853	0.3227600001144409
813	0.8094268516159058	0.698179999923706	0.32059999994277955
814	0.8059345339775086	0.6997400002479554	0.3235800000286102
815	0.8079611707305908	0.6985000000381469	0.3244600000190735
816	0.8100798505401612	0.696939999923706	0.3201200000476837
817	0.80675007106781	0.699399999923706	0.32399999999046325
818	0.8051988297271728	0.69912	0.3204199999904633
819	0.8075711702346802	0.698039999923706	0.3214800001335144
820	0.8055670402526856	0.6971600001907349	0.3225800001049042
821	0.8040849354171753	0.7004400000953674	0.32083999994277956
822	0.8062949751663208	0.6953600002288818	0.32061999994277957
823	0.8070881876564026	0.6991800000190734	0.3194800000953674
824	0.8039089258575439	0.7002400002670288	0.3196
825	0.8036639332962036	0.698079999961853	0.3221
826	0.8003808108139038	0.7004000002861023	0.3186200000190735
827	0.8025006146621704	0.698760000038147	0.3191600001049042
828	0.7995581267166137	0.6989000002098084	0.32071999998092654
829	0.8039121697616577	0.697520000076294	0.31723999996185304
830	0.8027644386291504	0.6973400002288819	0.31871999999046324
831	0.7985112831687927	0.6993000001525879	0.32144000001907347
832	0.8010699521255493	0.6993600002479553	0.31625999997138976
833	0.8035952947998047	0.6982000000572205	0.3158800001049042
834	0.7992472649002075	0.6993599999809265	0.3181999999904633
835	0.7992269424057007	0.6992999999809265	0.31878000014305113
836	0.8006604455184937	0.69774	0.31889999996185303
837	0.7976332256126404	0.6990000001716614	0.3192600000953674
838	0.7940279515075683	0.7005200000572205	0.3201199999713898
839	0.7962734229850769	0.6999000000190735	0.3174200000572205
840	0.7970589773750305	0.697700000076294	0.3221799999809265
841	0.7950947171211242	0.699980000038147	0.3167200000667572
842	0.7980058322525024	0.6970800002670288	0.3160400000953674
843	0.7985261534881591	0.6983600002288818	0.31536
844	0.7966423305130005	0.6987200000381469	0.3174200001049042
845	0.7951424468231201	0.6996000000572205	0.31746000005722047
846	0.7938976606750489	0.6987999999427795	0.31744000007629397
847	0.793265382194519	0.6998400001716614	0.3181800001335144
848	0.7927518270111084	0.6997600001525879	0.3154800001335144
849	0.7949452108764649	0.69806	0.3154599999713898
850	0.792346043548584	0.6997600002479554	0.31678000012397767
851	0.7931999749755859	0.6976200002670289	0.31432000012397765
852	0.7899502865409851	0.7013000001525879	0.31456000005722046
853	0.7941707023239136	0.6992999999427796	0.31284000001907347
854	0.7897239651107788	0.6982199999809265	0.31569999994277953
855	0.7920006775093079	0.6967200000190735	0.31522000001907347
856	0.7891041078567504	0.6980200001525879	0.31552000002861025
857	0.7913154040145874	0.6967400001335144	0.3159000001239777
858	0.7911706652069092	0.69848	0.31498000005722043
859	0.7924797289276123	0.6969000000190735	0.3135400000286102
860	0.786060569267273	0.7011400000953675	0.31510000007629396
861	0.7917540983200073	0.6970400001144409	0.31398000011444094
862	0.7909635744094848	0.6974799999809265	0.3128199999904633
863	0.7891866920089722	0.6974000001525879	0.31394000004768374
864	0.7855643896484376	0.7006200001525879	0.31458
865	0.7911996643066406	0.6950799999046325	0.31155999998092654
866	0.7865936795806885	0.7026399999427796	0.3105799999809265
867	0.7860472460746765	0.6989800001716614	0.31362000000953677
868	0.7856367793846131	0.6990800001907349	0.31232000012397765
869	0.7857004900550842	0.699059999923706	0.3140200001239777
870	0.7839360622787476	0.6984400001525879	0.31238000012397765
871	0.7836374140357971	0.7005200000762939	0.31252000007629394
872	0.7823459779548645	0.7006400001907349	0.3108000000190735
873	0.783082241230011	0.6982000002479554	0.3145600000667572
874	0.7835399707221985	0.699259999923706	0.31288000000953675
875	0.7845018256759644	0.6977400000190734	0.31154000004768373
876	0.7824542260360717	0.6999199999618531	0.31244000009536743
877	0.7834927666473389	0.6974799999618531	0.31301999996185303
878	0.7819790630912781	0.6971600001525879	0.3104200001335144
879	0.7808154842376709	0.6984800000953675	0.3123200001049042
880	0.7790421668052674	0.6995199999046325	0.31019999996185305
881	0.7822285555648804	0.6978000002098084	0.3097400000858307
882	0.7787654354858399	0.7018200000381469	0.30921999997138977
883	0.7810459251785278	0.697559999961853	0.31082
884	0.7769685416412353	0.7000000001907348	0.31085999999046326
885	0.7789519561767578	0.7003600001335144	0.31027999998092654
886	0.7770711812591553	0.70168	0.3110199999713898
887	0.7788751052856445	0.6989599999427796	0.307740000038147
888	0.7738613516235352	0.7033400002670288	0.3118600001335144
889	0.776057287826538	0.6995000000953674	0.3103200000953674
890	0.7759855645751953	0.70038	0.310099999961853
891	0.7759977552604675	0.6976800000762939	0.31000000009536743
892	0.7736412479400635	0.69994	0.3104599999713898
893	0.775445484085083	0.6987799998855591	0.3098400001144409
894	0.7739334461402894	0.6998000000572204	0.30803999997138976
895	0.7738249048995972	0.7009399999046325	0.3109799999809265
896	0.7740238948440552	0.6969400001144409	0.31100000005722045
897	0.7727771608352662	0.6992400002098084	0.3126400001335144
898	0.775572045135498	0.6988400002670289	0.3073000001335144
899	0.7735994166755676	0.699700000076294	0.30700000012397766
900	0.7723913515853882	0.69988	0.3077999999809265
901	0.7700212734985351	0.6991600001144409	0.3081800000667572
902	0.7724541242218017	0.698380000076294	0.3085800000858307
903	0.7761780930709838	0.6955200002670288	0.3055999999904633
904	0.7714505416488647	0.6995400001335144	0.3084600000190735
905	0.7733409116363525	0.6984600002288819	0.307620000038147
906	0.770046615600586	0.7017400000953674	0.3063199999809265
907	0.7682582624435425	0.7001800001907349	0.30806000001907347
908	0.769055389919281	0.698720000076294	0.30674000005722046
909	0.7688628385543823	0.6979400002288818	0.30750000005722045
910	0.7713694094085694	0.6976200002861023	0.30550000009536743
911	0.7673909444046021	0.6992400000572204	0.30720000000953673
912	0.7716330911445618	0.6983200002098083	0.3053600000667572
913	0.7688028244018554	0.6995200002479554	0.3059000000667572
914	0.7658224726867676	0.6994200001144409	0.30626000012397764
915	0.7662398501586914	0.6987599999427795	0.3068600000667572
916	0.7648314726257324	0.7002599999046326	0.30902
917	0.7686792970657349	0.697459999961853	0.3018799999809265
918	0.7668402178955078	0.6972599999618531	0.30752000003814695
919	0.7660977123641968	0.6992800002670289	0.30774
920	0.7695174005508423	0.6965200002098083	0.30470000000953673
921	0.7650899817085266	0.6979800002288818	0.30423999994277956
922	0.7642588751983642	0.700179999961853	0.3056400001144409
923	0.7640397310066224	0.6990399999427795	0.3054400000190735
924	0.7639574030303955	0.7012200001907348	0.3028799999523163
925	0.7686916242980957	0.6971600002479553	0.30232000007629395
926	0.7638275869178772	0.6998600001144409	0.3031999999427795
927	0.7604448143768311	0.697439999961853	0.3059600000762939
928	0.7630199524307251	0.69952	0.3043600000095367
929	0.7597459131622314	0.7020399998855591	0.3030200001335144
930	0.7582984131622315	0.7012800002288818	0.302720000038147
931	0.7594935944366455	0.7001199999427795	0.30448000007629394
932	0.7567385446739197	0.699880000038147	0.3065800000095367
933	0.7635663250350953	0.6991400002479553	0.3041200000858307
934	0.7598568894195556	0.7006000002288818	0.302780000038147
935	0.7630980112075806	0.697200000038147	0.3017799999523163
936	0.7597207447052002	0.6989000000953675	0.304179999961853
937	0.7569798760986328	0.7014200000762939	0.3034600000190735
938	0.75836027759552	0.7010399999809265	0.30189999998092654
939	0.7572204885101318	0.7002200000762939	0.30236000002861024
940	0.7581849409484863	0.6974399999046326	0.3031600001049042
941	0.7564320529174805	0.7005600001716614	0.29973999999046325
942	0.7548033215332032	0.7010000002670288	0.30256000000953676
943	0.7572337819099426	0.6991599999427796	0.30361999998092654
944	0.7561943787765503	0.697579999923706	0.30388000004768373
945	0.7535124268913269	0.7012	0.30357999995231627
946	0.754442063331604	0.6984799999809265	0.30173999999046325
947	0.7558434976768493	0.699020000076294	0.30235999996185303
948	0.7530244296836853	0.7015400002098083	0.30429999999046325
949	0.7519697783851623	0.700920000076294	0.3025399999523163
950	0.7559553900146484	0.6976600000572205	0.30036
951	0.755116960926056	0.6987800002479553	0.30326000012397764
952	0.7503536610031128	0.7006200001907349	0.3013200000667572
953	0.7501883581161499	0.7024000001335144	0.30182000012397764
954	0.7515315215873718	0.7019400002098084	0.299960000038147
955	0.7530923838424682	0.6992000002670288	0.29935999994277956
956	0.7531710732078553	0.6994800000190735	0.2995600001144409
957	0.7501372519111633	0.7012199999427795	0.3009000000286102
958	0.7526457157707215	0.69844	0.3001200001144409
959	0.7465950404357911	0.7021200002670288	0.30166000005722043
960	0.7488106589889526	0.7000600000953674	0.3014399999809265
961	0.7502820484733581	0.7003200002861023	0.30042000010490416
962	0.7489646961212159	0.6985400001907348	0.29916000012397764
963	0.7472090701293945	0.6996200000572205	0.30318000009536744
964	0.7482358373832703	0.6993000001716614	0.30074000002861023
965	0.7481535807800292	0.6996400000762939	0.3003000000667572
966	0.7462643412780762	0.7017400000762939	0.30000000004768373
967	0.7467724832153321	0.7017800000953675	0.29758000005722046
968	0.7491612845611573	0.6990800000190734	0.29828
969	0.7465897816467285	0.7000000002479553	0.2996600001049042
970	0.7466790758895874	0.7010600001716614	0.2975600000286102
971	0.7453333149337769	0.7001400001525879	0.30123999994277956
972	0.7458401108932495	0.6988800002670288	0.29966000007629395
973	0.7461135116958618	0.7003200002098083	0.29724000002861023
974	0.7451581115150452	0.6990600001144409	0.29986000005722047
975	0.746209001045227	0.699740000076294	0.2969400000953674
976	0.7433230892944336	0.7017600000572205	0.2952
977	0.7415808897590637	0.7012200001907348	0.2991200000286102
978	0.7428543286514282	0.6999799999809265	0.2981000000333786
979	0.7385455297851562	0.7037400001144409	0.2986800000667572
980	0.7430510677909851	0.6995600000572204	0.29690000007629397
981	0.7432600008773804	0.6997600001907348	0.2987000001239777
982	0.7409474120903015	0.7028	0.29864000003814695
983	0.7385133335113525	0.7015600001335144	0.30288000003814697
984	0.7398004036521911	0.701540000038147	0.2982000000476837
985	0.7429008547592163	0.6976800001144409	0.29960000011444093
986	0.738794882850647	0.7014599999427795	0.2984200000858307
987	0.739840551776886	0.7015399999237061	0.296559999961853
988	0.7403956410980225	0.6996600001335144	0.2969400000667572
989	0.7369246209335327	0.7030800002098083	0.29770000007629394
990	0.7397454203414917	0.7008000002098084	0.29314
991	0.7375993771743774	0.7011400002670288	0.2970400000572205
992	0.7398380783081054	0.7005600001907348	0.29700000007629396
993	0.7376011599349975	0.7011600000190735	0.2967600000858307
994	0.735323849811554	0.7013000000762939	0.29544000011444094
995	0.7374869458007812	0.702119999961853	0.29524000001907347
996	0.7364154126548768	0.7001600001907349	0.2971000000667572
997	0.7346902185249329	0.7008799999809265	0.2984200001239777
998	0.7347970432281494	0.7010800000190734	0.2977600000858307
999	0.73451686794281	0.701480000076294	0.29572000012397764
1000	0.7337902465820313	0.7022400001716613	0.2961800001049042
1001	0.7342454116439819	0.7010399999809265	0.29784000012397766
1002	0.7357329354858398	0.7027999999809265	0.29480000012397767
1003	0.7328538763427734	0.7010200000190735	0.29897999996185304
1004	0.7317808054733277	0.7002000002861023	0.29792000007629393
1005	0.7319968671226501	0.7006200002479553	0.2968399999809265
1006	0.7335720790672302	0.7019000000572204	0.2951800001335144
1007	0.7340351382064819	0.699579999961853	0.2952800000953674
1008	0.732365595035553	0.7002600000190735	0.29662000007629397
1009	0.7304711608505249	0.7003199999427795	0.2977599999809265
1010	0.7303506053543091	0.7025599999046326	0.2948200000858307
1011	0.730005203704834	0.7013600001907349	0.2972999999713898
1012	0.7314475620079041	0.6992600000190735	0.2971400000667572
1013	0.7303675519180298	0.6976400000953674	0.29687999996185305
1014	0.7311258057403565	0.6989800002670288	0.29642000010490416
1015	0.7295179900360107	0.6990400000190735	0.29878000004768374
1016	0.7267633923721314	0.7026600001907348	0.29456000012397765
1017	0.7294720578384399	0.7018600002098083	0.2936999999713898
1018	0.7266221291351318	0.7015000001716614	0.29606000005722044
1019	0.727826480102539	0.7014800002479553	0.2945000000858307
1020	0.7285196309280395	0.7026200002479553	0.2963000000858307
1021	0.7250060909843444	0.7027400000953674	0.2956800000667572
1022	0.7257853941345215	0.7004400000762939	0.295119999961853
1023	0.7264586759757996	0.7003400002288819	0.2959400000667572
1024	0.7276666900253296	0.7010000001335144	0.29350000012397764
1025	0.726715295715332	0.7006200001716614	0.2951600001049042
1026	0.7256827637100219	0.7000799999427796	0.29533999994277954
1027	0.7255075989151001	0.7003799999046326	0.29498
1028	0.7234571580123902	0.7014400001335144	0.2937200000476837
1029	0.7249856797218323	0.7017400001144409	0.2952599999427795
1030	0.7222054810523987	0.7018000000953675	0.29678000012397765
1031	0.7237278659248352	0.7003200001907348	0.2949600000286102
1032	0.723445078868866	0.7013800002288818	0.29409999996185304
1033	0.7234730145835876	0.7016000001716614	0.2950400000858307
1034	0.7220939840316772	0.7020399999618531	0.2945400001335144
1035	0.7225784331130981	0.7012600000953675	0.29401999998092654
1036	0.72074161195755	0.7010200002670288	0.29440000001907346
1037	0.7190688544082642	0.7030600000953674	0.29494000012397764
1038	0.7198819444847107	0.7052000002288819	0.2929000000286102
1039	0.7232287655258178	0.6994200001335144	0.2933600000858307
1040	0.7172562311553955	0.7015599999046326	0.29670000010490416
1041	0.7196244483947754	0.702719999923706	0.29179999999046324
1042	0.7193314015960693	0.7011200001525879	0.29389999997138977
1043	0.7174260391998291	0.7037600000190735	0.2927000000476837
1044	0.7188469881439209	0.7031400002670288	0.29193999997138975
1045	0.7185945518493653	0.7009800001907348	0.29256000011444094
1046	0.7178159407997131	0.6996200001335144	0.2952599999809265
1047	0.7173110954284668	0.7024800000953675	0.2936999999713898
1048	0.7171417417907715	0.7011000001716614	0.2945000001335144
1049	0.7177238349151611	0.7011200001716614	0.292120000038147
1050	0.7160485416412353	0.700379999923706	0.294620000038147
1051	0.717559886932373	0.7010200000953675	0.29209999999046327
1052	0.7119366093254089	0.7043799999809265	0.29456
1053	0.7167217854499817	0.7008800002288819	0.292119999961853
1054	0.7148052294158935	0.7022200001716614	0.2912199999523163
1055	0.7151378910827637	0.7015200001335145	0.291139999961853
1056	0.7126072134780884	0.7029200002479553	0.2957000000858307
1057	0.7120939723968506	0.70444	0.29330000002861023
1058	0.715475914440155	0.700259999923706	0.2918199999809265
1059	0.708725458393097	0.7044200000953674	0.29446000005722045
1060	0.7129726045608521	0.702280000076294	0.29268000000953676
1061	0.7122715606498718	0.7014399999237061	0.29382000000953673
1062	0.713853919467926	0.702180000076294	0.2909800000190735
1063	0.7112972346305847	0.7020599999809265	0.29274000007629397
1064	0.7106120299339295	0.7023200001335144	0.29158000005722046
1065	0.7116537802696228	0.7002600001525879	0.2924600001335144
1066	0.7081135202789307	0.7031	0.2947999999809265
1067	0.7106920535087585	0.70278	0.29174000009536744
1068	0.710447880973816	0.7007599999809265	0.29233999994277954
1069	0.7093621264266968	0.7026999999618531	0.2922800000858307
1070	0.7089175940132141	0.70194	0.293519999961853
1071	0.7080364244651794	0.7035800002479553	0.29216000010490417
1072	0.7093093565368652	0.7023600000190735	0.2901599999809265
1073	0.7066323260116577	0.7028400001907349	0.29372000007629395
1074	0.7082217240905762	0.7020399999427795	0.291
1075	0.7071445806884765	0.7031400002098084	0.29215999999046327
1076	0.7098541531562805	0.7003200002861023	0.2901000000572205
1077	0.7091646477699279	0.7009000002288819	0.2912800000190735
1078	0.7022406377029419	0.7055000000953674	0.2954400000667572
1079	0.7054842404937745	0.7034800001144409	0.291519999961853
1080	0.7050589050102234	0.7016600000572205	0.2913600000762939
1081	0.7045014391517639	0.7038000002670288	0.29222000012397764
1082	0.7065663557815551	0.7007800001716614	0.2945999999809265
1083	0.7030307126235962	0.70434	0.29278000000953674
1084	0.7059599262809754	0.7010800001144409	0.29204000007629394
1085	0.7041428117370605	0.70276	0.29152
1086	0.7052363583374024	0.7009399999618531	0.2906000000476837
1087	0.7026943295288086	0.7025399999046326	0.29367999997138977
1088	0.7047909658050537	0.7001000000953674	0.2934200000476837
1089	0.7047260341644287	0.7013800001716614	0.2904399999809265
1090	0.6998485565376281	0.7030600002288818	0.2938400001144409
1091	0.7038335852050781	0.6994400000190735	0.2926600000476837
1092	0.7004612782859803	0.7044399999046326	0.29181999999046326
1093	0.7042090923309327	0.7010600000953674	0.2905
1094	0.7026492104721069	0.7027600000190735	0.2903800001335144
1095	0.7019107193374634	0.7045400002861023	0.29052000012397766
1096	0.6997414406776428	0.7040600001907349	0.2914400000524521
1097	0.6988711109542847	0.7034999999427796	0.29176
1098	0.6977692291069031	0.7036000002288818	0.2936000000667572
1099	0.6983804948616028	0.7036800001144409	0.29123999994277955
1100	0.6995154211044311	0.7032000000572205	0.28976000003814695
1101	0.7003772708511352	0.7004000001335144	0.28941999994277956
1102	0.6980878703308105	0.7038600000572205	0.290859999961853
1103	0.6980363525390625	0.7010200002670288	0.29098
1104	0.6974384695625305	0.7016200002670288	0.2897000001144409
1105	0.6971710738372803	0.703079999961853	0.291020000038147
1106	0.6976050068855285	0.703160000076294	0.2905400001144409
1107	0.6929772566795349	0.7030399999809265	0.2924999999904633
1108	0.6967944192886353	0.7027400001144409	0.28961999997138976
1109	0.6922204800415039	0.7061800001335145	0.2935400001144409
1110	0.6941298094177246	0.7054200002288818	0.29075999996185303
1111	0.6976432579994202	0.701800000076294	0.28792000009536745
1112	0.6932585060501099	0.7048799999237061	0.29017999997138977
1113	0.6949877509307861	0.70356	0.2917600000858307
1114	0.693876321811676	0.7034800002288818	0.29210000010490417
1115	0.6965591646003723	0.7013800002288818	0.2887399999523163
1116	0.6979464768600464	0.7006800000572204	0.28719999999046325
1117	0.6944614151000976	0.7024400001716614	0.29028000000953674
1118	0.6953342288208008	0.7031000002479553	0.28993999999046327
1119	0.6911415515518189	0.7042400001335144	0.293740000038147
1120	0.6936105785560608	0.7023000002098083	0.2903200000095367
1121	0.6914990244483947	0.7049800002288819	0.2891000000858307
1122	0.6931816289901733	0.7026400001716614	0.28872000012397764
1123	0.6907568472671509	0.7048000002670288	0.29106000008583066
1124	0.6888268881988525	0.7047800002098084	0.29286
1125	0.6911097436714172	0.7028200001335144	0.289179999961853
1126	0.6949847924804687	0.700080000038147	0.2872400000286102
1127	0.6887133015441894	0.7036799999427795	0.2906200000524521
1128	0.6901385836791992	0.7045400000953674	0.2887600000190735
1129	0.6864120077896119	0.7047400002288818	0.2924800000858307
1130	0.6894361088752746	0.7035000002288818	0.28909999999046326
1131	0.6910711029243469	0.7006800002670288	0.2893800000476837
1132	0.6882394193267822	0.7051200001525879	0.2892
1133	0.6873986235237122	0.7047800002670288	0.2912199999809265
1134	0.6871881134605408	0.7067400000953674	0.2906800000286102
1135	0.6888174507713318	0.7041400002670288	0.2887600000858307
1136	0.6885403095245362	0.7026200001144409	0.2875600000667572
1137	0.6864922155189515	0.7018400002670289	0.2897200000953674
1138	0.6867871718025208	0.7034999999809265	0.2907600001335144
1139	0.6858297071838378	0.7059600001525879	0.2891400000476837
1140	0.6848413777160645	0.7044199999237061	0.2925200001049042
1141	0.6856329735946656	0.7048999999427795	0.2870600000286102
1142	0.6827050330734253	0.707219999961853	0.2901400000858307
1143	0.687546265258789	0.7003199999427795	0.2869000000667572
1144	0.6866682633018494	0.7041600001144409	0.28829999998092654
1145	0.6814435583686829	0.7060200002670288	0.2916000000572205
1146	0.6854029754829407	0.7033400000572204	0.2876600000476837
1147	0.6819353267669678	0.7065200002288818	0.28920000009536745
1148	0.6822787707901001	0.7059000000572204	0.2887799999904633
1149	0.6826820964050293	0.705379999923706	0.2899800001239777
1150	0.6799551650238037	0.7067200002098083	0.28954
1151	0.6825713842773438	0.7043000001335145	0.28912
1152	0.6812511027145386	0.7031800002098083	0.2903599999809265
1153	0.679804212474823	0.707060000076294	0.2894200001144409
1154	0.6819427639961243	0.7069800001716614	0.28803999996185303
1155	0.6819622800254822	0.7043400000953675	0.28971999997138975
1156	0.6827054401397705	0.7029599999809265	0.28936000001907347
1157	0.6796842295455933	0.7060800001907349	0.28779999999046324
1158	0.6824830319213867	0.7022200002479553	0.28643999999046327
1159	0.6798785373497009	0.702799999961853	0.2891200000286102
1160	0.6790946530723572	0.7036600002479553	0.291459999961853
1161	0.6794139447784424	0.7037000002861022	0.28905999994277953
1162	0.6779899357414245	0.7056000001335144	0.28852000012397766
1163	0.6789086679077149	0.7040800001335143	0.28976000010490416
1164	0.6780645724105835	0.7040000001525879	0.2895200001144409
1165	0.6773256569099426	0.7060600000572205	0.28716000003814696
1166	0.677128871269226	0.7024200000572205	0.2905800000667572
1167	0.6758484636306763	0.7046400002670288	0.291020000038147
1168	0.6758630782318116	0.705179999961853	0.2901200000953674
1169	0.6768017474746704	0.7036800000572204	0.28799999998569487
1170	0.6795089103126526	0.7034800000190735	0.28576
1171	0.6747732635307312	0.7062200001907348	0.2910800001049042
1172	0.6751911024475098	0.7075200002861023	0.28730000009536744
1173	0.6761924405860901	0.705879999961853	0.2853999999809265
1174	0.6752036366271973	0.7060400001144409	0.289860000038147
1175	0.6753562979316712	0.7046199999427796	0.2892800000953674
1176	0.6740566678619385	0.7045200001335145	0.28652000000476835
1177	0.6761416402626037	0.7033400002861023	0.2880000001335144
1178	0.6734779586791992	0.7043200002670288	0.2883000000667572
1179	0.6745907821273803	0.7029800000572205	0.28837999999046326
1180	0.6749251845169068	0.70362	0.28894000010490417
1181	0.6723844600486756	0.7056	0.2881400000858307
1182	0.6711437697601318	0.7063000002479554	0.2879800000095367
1183	0.6725690600204468	0.7044200001907349	0.2902400001335144
1184	0.6719813977432251	0.7054800001716613	0.28868000012397765
1185	0.669952725944519	0.7085999999427796	0.2882200000476837
1186	0.6703572978401184	0.7037000000953675	0.2914400001335144
1187	0.6721997261428833	0.7034400000572204	0.2898400000286102
1188	0.6700287672805786	0.7045400001335144	0.28924000009536743
1189	0.6684135513114929	0.7048200001907349	0.28997999999046326
1190	0.6721210921478271	0.7026000000572205	0.28651999999046324
1191	0.6679824332618713	0.706839999923706	0.28937999996185304
1192	0.6684068034362793	0.7052199999427795	0.28905999997138976
1193	0.6687800543022155	0.7068600000190735	0.28886000002861023
1194	0.6666654004669189	0.7065000001335144	0.2905600000286102
1195	0.6697156683921814	0.7050000002670288	0.2882600001239777
1196	0.6659553551673889	0.7057799999237061	0.29252
1197	0.6669798915100098	0.7056000002479553	0.2910400000476837
1198	0.6677756164360047	0.70738	0.2893200000333786
1199	0.6653149031448364	0.7067000001144409	0.28868000004768374
1200	0.6678405087471009	0.7053800000572205	0.2870000001335144
1201	0.6663206518936157	0.7046200001525879	0.2893800001144409
1202	0.6646377318572998	0.7059599999809265	0.2907400001335144
1203	0.6653111050415039	0.7066200002098083	0.28836000012397767
1204	0.6653540418624878	0.7059799999046326	0.28727999994277953
1205	0.6665840632820129	0.7037000000190735	0.2901400000762939
1206	0.6646197472572327	0.7066199999427796	0.287299999961853
1207	0.6649865027618408	0.7072400001335144	0.28823999994277955
1208	0.6661648756408691	0.7035400002098083	0.2859200000190735
1209	0.6630601783752441	0.7069400001525878	0.28779999998092654
1210	0.6621129295539856	0.7081399999046326	0.28732000003814695
1211	0.6650917378616333	0.7032799999046325	0.2897000000095367
1212	0.6624341138076782	0.7057200001907349	0.2910000000476837
1213	0.6618270774459839	0.70598	0.28837999999046326
1214	0.6613602252578735	0.7049000001907348	0.29142000000476836
1215	0.6614274188041687	0.7066800001525879	0.2907000000190735
1216	0.6608127199935913	0.7053200002288819	0.2898600000476837
1217	0.6610479366111756	0.7078600002670288	0.28660000009536746
1218	0.662241894493103	0.7051399999427795	0.28802000005722045
1219	0.6624793357086182	0.7059400002479553	0.28736000012397767
1220	0.6603914468765258	0.7083200001907348	0.2880600000953674
1221	0.6596252705192566	0.7072000000953674	0.28773999994277955
1222	0.6611969498825073	0.7064	0.2870200000858307
1223	0.659350937385559	0.7069600002288818	0.28792000000476836
1224	0.6602344639396668	0.7049600002288818	0.2872200001335144
1225	0.657530445728302	0.7052200001525879	0.28968000000476835
1226	0.6602687902641297	0.7061799999809265	0.28814000002861023
1227	0.6579701832199096	0.7079999999427795	0.2844400000667572
1228	0.657906251335144	0.7061999999237061	0.28980000005722045
1229	0.6593637498283387	0.7073399999046326	0.28635999994277955
1230	0.6560680823135376	0.7071400001335144	0.28986000012397767
1231	0.6568647416687011	0.7060600001525879	0.2874400000953674
1232	0.6575560614204407	0.70562	0.2901999999713898
1233	0.6577957217025757	0.7061400002479553	0.2873399999809265
1234	0.6563500024604797	0.7085800001907349	0.2890199999713898
1235	0.6589677582359313	0.7054800001144409	0.28447999999046325
1236	0.6534314622879028	0.7097400002479554	0.29087999999046327
1237	0.6549253411483764	0.7092400002098084	0.2872600000095367
1238	0.6535734451293945	0.7081400000381469	0.2889200000762939
1239	0.6546389274597167	0.7077599999046326	0.28692000005722046
1240	0.6551413804244995	0.706700000076294	0.28739999997138976
1241	0.6542646769142151	0.7066199998855591	0.2889200000858307
1242	0.6532339985656739	0.707220000038147	0.2888400001049042
1243	0.6543565804100037	0.7067000001335144	0.28692000002861023
1244	0.6525045705032348	0.708900000038147	0.28790000008583067
1245	0.6519047346878052	0.7089	0.28850000000953674
1246	0.6533474856567383	0.706560000038147	0.28904000010490416
1247	0.6529029556655884	0.7066800002098084	0.2878000001144409
1248	0.6539151617431641	0.7077399999237061	0.28645999994277954
1249	0.6517976824188232	0.7070799999046326	0.2894200000190735
1250	0.6524285457801818	0.7073800001144409	0.2878800000858307
