epoch	loss	acc	certified
760	0.8316601320266723	0.699259999923706	0.33403999995231626
761	0.834194587173462	0.6967400000572205	0.33180000000953674
762	0.833916579875946	0.6956600002479553	0.33315999995231627
763	0.8339853420066834	0.6966200002288818	0.3325000001335144
764	0.8318575649261475	0.6951000001716614	0.3327
765	0.8295791291046143	0.6989400000381469	0.33314000009536743
766	0.8316547445297241	0.695780000038147	0.33342000005722044
767	0.8316044281578064	0.6948600002288818	0.3307200001239777
768	0.8321803698730469	0.6970399999427795	0.33171999994277956
769	0.8310857039642334	0.6972400002479553	0.33300000005722047
770	0.8287670224380493	0.6988800001525879	0.3302399999427795
771	0.8317092554092407	0.696919999923706	0.3300199999904633
772	0.8307180800628662	0.6974400002288819	0.33059999995231626
773	0.8275549599838257	0.6973800002288818	0.3300600001144409
774	0.826471830997467	0.6974399999809265	0.3327799999713898
775	0.8293060869979858	0.6956400000762939	0.3278399999809265
776	0.8259539783859253	0.6971800000190734	0.3290400001144409
777	0.8285068929672241	0.696299999961853	0.3301800000190735
778	0.827173750038147	0.695940000076294	0.32898000001907346
779	0.8271675481987	0.695759999961853	0.3305000001239777
780	0.8256222944831848	0.698800000076294	0.32788
781	0.8267789567947388	0.6972600002479553	0.3294400000476837
782	0.8254296539115906	0.6975200002861023	0.3298600000953674
783	0.8221297966575623	0.6972200001716614	0.32823999999046327
784	0.8206321681213379	0.700279999923706	0.3265800000953674
785	0.8257352471160889	0.6950800001716614	0.32643999994277956
786	0.8228376865196229	0.698300000038147	0.3262199999809265
787	0.8235525203704834	0.6955600001907348	0.3279599999523163
788	0.8204988424301147	0.6965400002288819	0.3262000000286102
789	0.820919167137146	0.6980800000572205	0.32642000012397765
790	0.8181573543167114	0.6994400002479553	0.3283
791	0.817985636920929	0.6965800001716613	0.32776000009536743
792	0.8223785466766358	0.695159999923706	0.3259200000953674
793	0.8199937403869629	0.6979800001525879	0.32473999996185304
794	0.8171871926307678	0.6995600001335144	0.3246800001144409
795	0.821468818435669	0.6961400002288818	0.3251000001144409
796	0.8186321982383729	0.6951400002670288	0.32632000005722045
797	0.8194187705612183	0.695460000038147	0.326320000038147
798	0.8147128522872925	0.6994000001716614	0.32525999997138977
799	0.8160867858886719	0.6963800000953674	0.3278400001335144
800	0.8145992305564881	0.697099999961853	0.3252000000190735
801	0.8160156737899781	0.6990400002288818	0.32559999999046324
802	0.8182485848045349	0.6953800000953674	0.3246
803	0.8192967813682556	0.6944199998855591	0.32099999995231626
804	0.8149908925056457	0.6974200001716614	0.3232999999523163
805	0.8106546231269837	0.6984600002479553	0.32612000005722047
806	0.8169628489685059	0.6961199999237061	0.3202400000667572
807	0.8131162070274353	0.695979999961853	0.3239400001335144
808	0.8129664463806152	0.696960000038147	0.32216000005722045
809	0.811591615486145	0.6987399999427796	0.32186
810	0.8095906495285035	0.6988	0.3224600000953674
811	0.8117842464065552	0.698059999961853	0.32106000005722046
812	0.8106920756912231	0.6971800001525879	0.32329999999046327
813	0.810375309677124	0.6981200000762939	0.32332000001907346
814	0.807555772895813	0.6993000001525879	0.3226399999904633
815	0.8094280041885376	0.697919999961853	0.3212199999713898
816	0.8086126521110535	0.6974800002288818	0.31937999997138977
817	0.8069897286987304	0.7004399999427795	0.3216800000095367
818	0.8064908545303344	0.698020000038147	0.32154
819	0.8074787557411194	0.700020000076294	0.32020000012397765
820	0.8072999824905396	0.6966200000190735	0.32225999997138977
821	0.8056844838523864	0.6963600000572204	0.32330000007629395
822	0.8064895266723633	0.6982600001335144	0.3199199999523163
823	0.8086110192108155	0.6971000000762939	0.3185000001049042
824	0.8054352698898315	0.6952600000572204	0.32230000007629395
825	0.8046700322151185	0.6969200000572204	0.32057999997138975
826	0.8027135995483399	0.699159999923706	0.3196799999713898
827	0.8022314430427552	0.7003400000762939	0.3189600000858307
828	0.7999301492309571	0.6991799999046325	0.32192
829	0.8047962719345093	0.6974	0.31761999994277956
830	0.8042123719596863	0.6957400002288818	0.3190600001144409
831	0.7975864463043213	0.6997800002479553	0.3216200000858307
832	0.8008870335006714	0.6992200002098083	0.3178400000858307
833	0.80359591381073	0.6983400002288819	0.31872000002861023
834	0.802113904132843	0.698480000076294	0.3186400000190735
835	0.8013214477920533	0.6962600001144409	0.3190800001335144
836	0.8011653669166565	0.6976599999046326	0.3184800001335144
837	0.7983142322540283	0.6989799999237061	0.3198599999809265
838	0.7963056510353088	0.701639999961853	0.31820000012397764
839	0.797257028465271	0.7012199999427795	0.31464000007629395
840	0.7962992428588868	0.6999200001716613	0.31808
841	0.7982814297103882	0.6967800001716614	0.31536
842	0.8009907350540161	0.697700000076294	0.31599999999046324
843	0.7946588270187378	0.6998000001525879	0.3179400001049042
844	0.7960618297958374	0.6982599999618531	0.3167400000190735
845	0.7948177659606933	0.6989000001144409	0.3148600000667572
846	0.7951460523223877	0.6979400002479553	0.3165999999809265
847	0.7953100384521484	0.6977799999427795	0.31685999999046327
848	0.7915933499908447	0.7009200001525879	0.31460000012397765
849	0.7953797219085693	0.69756	0.3165600000762939
850	0.7935582626724244	0.6980400002288818	0.31693999998092653
851	0.7942866210174561	0.6971400001907349	0.3155400000190735
852	0.7918270832061768	0.6983600001525879	0.3162200001049042
853	0.7950597932815552	0.6966000002670288	0.3127600000667572
854	0.7899984838867188	0.6989800000572205	0.3168200000953674
855	0.7904888538360596	0.6997400000953674	0.3160800000476837
856	0.7913719368743897	0.6980200002098084	0.31424
857	0.7918945839309692	0.6964800002479553	0.3142200001144409
858	0.7910208233642578	0.698180000038147	0.3125000000476837
859	0.7917524081039429	0.698399999961853	0.312600000038147
860	0.7882549342346191	0.6985799999046326	0.31604
861	0.7902606715774536	0.6984999999809265	0.31459999994277954
862	0.7925148070144653	0.6954000000572205	0.3135200000667572
863	0.7905467397689819	0.6953200002479554	0.3121399999427795
864	0.7859926531600953	0.700280000076294	0.31524
865	0.7885101934051514	0.6975200000953674	0.3140999999523163
866	0.7875335149765015	0.6996000002861023	0.30962000010490415
867	0.7856733446502685	0.69882	0.31432000011444095
868	0.7866045961952209	0.6999600002670288	0.312720000038147
869	0.7847789395904541	0.7000800002288818	0.3129000000667572
870	0.7823913723564148	0.699800000076294	0.313660000038147
871	0.7838192797088623	0.7006800001907348	0.31298
872	0.7849283324050903	0.6976800002670288	0.3126799999809265
873	0.7849064582633972	0.6965800001907348	0.313820000038147
874	0.7831957048988343	0.6993400001335144	0.3134799999809265
875	0.786496277217865	0.697239999961853	0.310499999961853
876	0.7838572351837159	0.696760000114441	0.31424000002861024
877	0.785601122970581	0.696139999961853	0.3116800001144409
878	0.7786048748016358	0.7010999999427795	0.3117400000095367
879	0.7815780196762085	0.6991200001716614	0.30988000004768373
880	0.7799437898635865	0.7003600001525879	0.30982000000953674
881	0.7826615806961059	0.6957000002098084	0.3095800000572205
882	0.7805615352249146	0.7002200000762939	0.3097999999523163
883	0.7794240996551514	0.6990399999618531	0.30854
884	0.7798952692794799	0.6976000001907349	0.3113600000190735
885	0.7771271384239197	0.6996000001335144	0.31195999995231627
886	0.7770017972564697	0.7010999999427795	0.309840000038147
887	0.7782978361129761	0.6975000002098084	0.311059999961853
888	0.7762915362167359	0.699780000038147	0.3110199999523163
889	0.7773347542190552	0.696699999923706	0.31362000013351443
890	0.7761348747634887	0.6999200001525879	0.3103400001144409
891	0.7778770723342896	0.6964599999237061	0.30889999995231626
892	0.7749429590606689	0.6989200002288818	0.3093600000572205
893	0.776375986251831	0.6985799999809265	0.3116800000858307
894	0.77687096326828	0.6992800000381469	0.3107400000476837
895	0.7747481998825073	0.699560000114441	0.3084999999523163
896	0.7747539349365234	0.7002800001907349	0.30886000007629394
897	0.7731165749359131	0.6994000001907349	0.3101600001049042
898	0.775862199344635	0.6987799999427795	0.3069200000572205
899	0.7750851668930053	0.698699999923706	0.3093799999523163
900	0.7739911812591552	0.6992000000762939	0.3065600001335144
901	0.7723379149627686	0.6992400002670288	0.30790000000953677
902	0.7727076503372192	0.697059999961853	0.30939999995231626
903	0.7729521717643738	0.6994000001525879	0.3065600000476837
904	0.7717429046821594	0.7000599998855591	0.30945999999046325
905	0.7724482877349853	0.6978600001716614	0.306779999961853
906	0.7707469380187988	0.6985	0.30927999998092653
907	0.7706102993011474	0.69938	0.30652000007629393
908	0.7678634928894043	0.6985000002670289	0.30840000005722046
909	0.7697117822265624	0.697920000076294	0.3084599999809265
910	0.7671644932174683	0.699919999923706	0.30561999999046324
911	0.7660684804916382	0.7001800000190734	0.30962000005722046
912	0.7664783766555786	0.7001600002288818	0.30706000005722045
913	0.7703845051956176	0.6969199999427795	0.3070400001049042
914	0.7687025831985473	0.6967400001525879	0.30777999994277955
915	0.7664658073043823	0.7006799999046326	0.3074400000286102
916	0.7662485860443116	0.6974400002098083	0.30760000005722044
917	0.7664722411727906	0.6987400001716614	0.3040800001335144
918	0.766761463470459	0.6975800000953675	0.30622000009536743
919	0.7652549286270142	0.6996800001144409	0.30594000005722044
920	0.7668006883621216	0.697880000114441	0.30426000010490417
921	0.7672120523071289	0.6982800002861023	0.3040000001144409
922	0.7638423646354675	0.7000400002288818	0.3067800000858307
923	0.7644902325630188	0.700039999923706	0.30460000003814697
924	0.7650018091392518	0.7008400002098083	0.30318000005722046
925	0.7679024545669556	0.697040000076294	0.30218000002861023
926	0.7646457934379578	0.7000400000381469	0.304159999961853
927	0.7631006795120239	0.6976600002861023	0.30648000012397764
928	0.7630872836875916	0.6993600000190735	0.3029400000190735
929	0.7593622366142273	0.7016199999809265	0.30702000002861024
930	0.7585643338012695	0.6999000001525879	0.30290000009536744
931	0.7631169873809814	0.6984800001525879	0.30384000012397766
932	0.7594673989486694	0.6987400002098083	0.30466000003814697
933	0.765902383480072	0.6942000000572205	0.3040600001144409
934	0.7623542369651795	0.6968000001144409	0.30290000001907347
935	0.7630854984283447	0.6952199999427795	0.30275999996185304
936	0.7576315605354309	0.7001200001907348	0.3050599999713898
937	0.7546278829574585	0.7011400002479553	0.30586000007629394
938	0.7588740047073365	0.6984799999809265	0.30227999994277954
939	0.7593165514755249	0.6979399999809265	0.30178000005722044
940	0.7592897666549683	0.6961400001907349	0.3049000001335144
941	0.7577536793136597	0.7000999999237061	0.30176000012397763
942	0.7549698257446289	0.6997200002861023	0.3030199999713898
943	0.759984863986969	0.6965400000190735	0.30227999994277954
944	0.7560077862930298	0.6994399999237061	0.3036600000190735
945	0.7530992344093322	0.700399999923706	0.30330000002861024
946	0.7545151775360107	0.69748	0.30394000005722044
947	0.7562305365371704	0.6977600002288818	0.3034000000667572
948	0.7530655629730224	0.7004199999046326	0.3025600000667572
949	0.7537375973892212	0.6996600001907348	0.3036200000667572
950	0.7546275164413452	0.697559999961853	0.3022400001144409
951	0.7546041882705689	0.699679999961853	0.30214000007629394
952	0.7521059711647033	0.6987399999427796	0.3029600001144409
953	0.751190199546814	0.6996600002861023	0.30128000007629396
954	0.7520277516555786	0.6996000001525879	0.3037800001335144
955	0.753110863571167	0.6978800002288819	0.3024200001144409
956	0.7545710727500915	0.6969200000190735	0.30170000010490416
957	0.7498100054359436	0.7018199999046326	0.30239999998092654
958	0.752583557510376	0.698220000038147	0.29976000010490417
959	0.7484977042961121	0.7006200001716614	0.3006599999904633
960	0.7471629704284668	0.6989199999046326	0.30330000010490415
961	0.7513785233879089	0.6980199999809266	0.2989600000762939
962	0.7501904852294922	0.6988400002098083	0.302019999961853
963	0.7487575067138672	0.6992200002098083	0.3011600000190735
964	0.7490186756706237	0.7009199999046326	0.29923999994277956
965	0.7486284645271302	0.6969400001525878	0.30004000010490417
966	0.7461327197647095	0.6997600000190735	0.3000800000858307
967	0.7462746747589112	0.700579999961853	0.2993800000190735
968	0.7487346583557128	0.6991800002670288	0.2989600000762939
969	0.7479215273094177	0.6981400001525879	0.2983600001335144
970	0.7475008985519409	0.6996400001716614	0.2979799999809265
971	0.7454735097503662	0.6997000000190735	0.30159999994277953
972	0.7491874238014221	0.6984800001907349	0.2982600000476837
973	0.7439969912338257	0.6975999999809265	0.30032
974	0.745683331413269	0.6997399999427796	0.3004600000476837
975	0.7461783594131469	0.6990800000953674	0.297860000038147
976	0.7433054710197449	0.700380000152588	0.2987000000667572
977	0.7410870753860473	0.7003600002670288	0.2986400000476837
978	0.7443106454086303	0.7008999999427795	0.2977200000524521
979	0.7414073728179932	0.7003800002479553	0.29882000000953673
980	0.7445195065498352	0.6996800002288819	0.299279999961853
981	0.7440807815933228	0.699840000038147	0.2998400000286102
982	0.7412302791213989	0.69908	0.2987400000858307
983	0.739757686882019	0.7015600001144409	0.2998600000190735
984	0.7390245315361023	0.7009200001907349	0.29881999997138975
985	0.7399452206039429	0.7002600002098084	0.2986999999523163
986	0.7387859236335754	0.6994800000381469	0.29875999997138974
987	0.7399528628540039	0.699760000038147	0.2980000001335144
988	0.7402918442344666	0.6982600001335144	0.29855999994277954
989	0.7405076062011718	0.6989200002479553	0.2981999999809265
990	0.740526099910736	0.6990200000572204	0.29862000005722045
991	0.7373754268455506	0.6979800002098083	0.3002600000953674
992	0.7392779681777955	0.6992200002670288	0.29768000009536744
993	0.7381948785591126	0.700239999961853	0.29756
994	0.7358471732902527	0.700359999923706	0.29660000011444093
995	0.7371887659454346	0.70108	0.29713999999046325
996	0.7370423695182801	0.6996200002861023	0.2966000000190735
997	0.7358641958999633	0.698279999923706	0.29806000005722044
998	0.7347445699501037	0.7002000002861023	0.2969400000858307
999	0.7355597784805298	0.7011600000572205	0.29741999996185303
1000	0.7362494799423218	0.7013399999427795	0.29356000008583066
1001	0.7349701516723632	0.6988400000190735	0.2953600000190735
1002	0.734037693157196	0.7010000000190735	0.2955600000667572
1003	0.7311883546066285	0.7029800000190735	0.29768000000953676
1004	0.7339159212303161	0.6990800001716614	0.2975000001335144
1005	0.7309311965560913	0.7008400001525878	0.30138000012397764
1006	0.7327162301826478	0.7008400002861023	0.29582000000953673
1007	0.7350270999908447	0.6990600000572205	0.29618
1008	0.7296977376556396	0.7003200002288819	0.29686
1009	0.7300635529518127	0.7010400001907349	0.2962999999809265
1010	0.7305817472076416	0.7027800002479553	0.296859999961853
1011	0.7299193540954589	0.7022000001716614	0.295119999961853
1012	0.7305736293983459	0.700739999961853	0.2970999999523163
1013	0.7293779799079895	0.7013600001144409	0.2986000000858307
1014	0.7326000772285461	0.6993200001716614	0.29494000000953674
1015	0.7285870509719848	0.6995200002861023	0.2994000000476837
1016	0.7272081492424011	0.7014400002861023	0.29742000002861024
1017	0.7311248193740845	0.7000799999809265	0.293959999961853
1018	0.7290752085494995	0.7000000002479553	0.2945000000858307
1019	0.7259045173454285	0.7015600002479553	0.2959399999523163
1020	0.7274921753883362	0.701799999923706	0.29484000000953675
1021	0.7247106790161133	0.7025599999427795	0.29672000000953674
1022	0.7282436841583252	0.698059999961853	0.29556000004768374
1023	0.728027397480011	0.7000200002098084	0.2940999999523163
1024	0.7265398879814148	0.7003200000953674	0.29517999999046324
1025	0.7268140125465393	0.7007000002288818	0.2959400000953674
1026	0.7275867748260498	0.6983400000953675	0.2955400001144409
1027	0.7240598483848572	0.7004200002098083	0.2961800000476837
1028	0.7258342671585083	0.6980200002098084	0.2943399999809265
1029	0.7266176111602783	0.6990800002670288	0.2945400001239777
1030	0.7217139424896241	0.7009800002479554	0.29762000012397766
1031	0.721513284702301	0.7011800001907349	0.29566000011444094
1032	0.725586898136139	0.6992800001907349	0.29437999996185304
1033	0.7228448000907898	0.70072	0.2967600000476837
1034	0.719499986667633	0.703440000114441	0.2976600000476837
1035	0.7226703903579712	0.6991200001907348	0.2946600000858307
1036	0.7214562313652039	0.6982000001525879	0.2955399999809265
1037	0.7205988333320618	0.6979600002479553	0.295900000038147
1038	0.7181900123596191	0.7031399999809265	0.2971600000572205
1039	0.7234023998451233	0.6972600002670288	0.2930200000858307
1040	0.7197110649299622	0.7015800002479553	0.2980199999713898
1041	0.7218531038665772	0.6982400002098084	0.2948400001049042
1042	0.7187875151634217	0.7034800000572204	0.2943600000762939
1043	0.7190007605552673	0.7018800001525879	0.2927000000667572
1044	0.7213102512359619	0.6993000000190734	0.29266000011444093
1045	0.7176600954055786	0.7022200000190735	0.29317999998092653
1046	0.7193566170692444	0.7001999999809265	0.29615999994277953
1047	0.7174424604988098	0.701119999961853	0.29409999999046327
1048	0.7174475942993164	0.7028600002670288	0.293239999961853
1049	0.719011504650116	0.6998600002861023	0.29452
1050	0.7146311537361145	0.7021200000953675	0.29640000000953676
1051	0.7162243031692505	0.7001600001144409	0.2938600000190735
1052	0.7125124136352539	0.7038000002861023	0.2969800000476837
1053	0.7175024140739441	0.6999399999809265	0.29226000002861025
1054	0.7128753574752807	0.705180000038147	0.29275999999046326
1055	0.71631579454422	0.700239999923706	0.29314000010490415
1056	0.716872822971344	0.699799999961853	0.29340000007629397
1057	0.7127187226486206	0.701619999923706	0.2968600000476837
1058	0.7146764211082458	0.701220000114441	0.29078000011444094
1059	0.7093749788093567	0.703319999961853	0.2932000001144409
1060	0.7141973494338989	0.701619999923706	0.29420000010490416
1061	0.711936290512085	0.6995200001525879	0.2934200001335144
1062	0.7115437925720215	0.7033599998855591	0.29207999999046325
1063	0.7142537765312195	0.6996600002098083	0.29302000012397766
1064	0.7084802569198608	0.70386	0.2944200000190735
1065	0.7135335609817505	0.7004200000762939	0.290920000038147
1066	0.709089847164154	0.7020200001716613	0.29547999996185303
1067	0.7099398183441162	0.7008600000953674	0.29479999995231626
1068	0.7101993467712402	0.702060000038147	0.29110000003814696
1069	0.7103572108459473	0.7001	0.2938000001335144
1070	0.7105461972236633	0.70224	0.29320000010490416
1071	0.7049019012832641	0.7050599999809265	0.2962000000095367
1072	0.7098866687774659	0.702139999923706	0.2912799999904633
1073	0.7076943693161011	0.702	0.29404000002861025
1074	0.7099467309379578	0.7007000002670288	0.29318000007629397
1075	0.708713242149353	0.6999799999237061	0.2928800000953674
1076	0.7110320092773438	0.6980800000190734	0.2916400000190735
1077	0.7070545204353332	0.7019600001335145	0.2924200001239777
1078	0.7039025179672241	0.7043599999618531	0.2942600001144409
1079	0.706208530292511	0.7010200002098084	0.29228
1080	0.7099184921264649	0.6981800000190734	0.2931200000190735
1081	0.7049164584159852	0.7016000002288818	0.29106000004768373
1082	0.7077551959037781	0.701059999923706	0.29182000007629394
1083	0.7022568906593323	0.7025199999046325	0.29364
1084	0.7030877156066895	0.703259999923706	0.29132000007629394
1085	0.7041189309692383	0.7027800001716614	0.292340000038147
1086	0.7074350856208801	0.6993799999618531	0.29247999996185303
1087	0.7038281219291687	0.7008800000953674	0.29200000000953674
1088	0.7050266379928589	0.7011000002670288	0.29128000012397764
1089	0.7043643765640258	0.7017400001907349	0.2931400000762939
1090	0.7010988622283936	0.7032600002098084	0.2940200001144409
1091	0.7037685202217102	0.6993400000953675	0.2941000000667572
1092	0.7023623914337158	0.7026200000572205	0.29082000003814695
1093	0.7042018140411377	0.699919999923706	0.2910599999809265
1094	0.703066586227417	0.7016200000953674	0.2902600000095367
1095	0.7027328367614746	0.7014000001335144	0.29324000012397766
1096	0.7026733967971802	0.7014600001335144	0.2907599999713898
1097	0.6997178246307373	0.7006	0.2920000000667572
1098	0.6999299578475953	0.7032600001716613	0.292859999961853
1099	0.6958992784309387	0.7027199999809265	0.29582
1100	0.7001145825004578	0.7015	0.29026
1101	0.700370862903595	0.7026799999809266	0.29050000007629395
1102	0.6956144818878174	0.7051600002861023	0.29074000000953676
1103	0.6980292233467102	0.700580000038147	0.29291999994277956
1104	0.6959033067703247	0.7037799999427795	0.29404000000953673
1105	0.6980250542449952	0.7036000001144409	0.2896800001144409
1106	0.6979030259132385	0.7015400001335144	0.29326000003814695
1107	0.6954665598487854	0.7027000002288818	0.29428000008583066
1108	0.696679705734253	0.6998200000953674	0.29166000011444093
1109	0.6934090170097351	0.7049000001907348	0.29355999994277954
1110	0.6944265427398681	0.70448	0.28982000007629394
1111	0.6978486446380615	0.7015400002098083	0.2913399999904633
1112	0.6948771548271179	0.7023200002670288	0.2902800000667572
1113	0.695326706943512	0.703000000114441	0.2925000000953674
1114	0.6918622109413147	0.70354	0.2927400001049042
1115	0.6975405829429626	0.7010600001144409	0.29034000005722044
1116	0.6961407488441468	0.7029200001335144	0.28739999994277954
1117	0.6933139519882202	0.7023400002288819	0.29177999996185305
1118	0.6950445710372924	0.703879999961853	0.2900399999427795
1119	0.6910847884750366	0.7035599999809266	0.29206000011444094
1120	0.6936066227531433	0.7031200002288819	0.2921400000762939
1121	0.6948295198440552	0.7017600002098083	0.29102000012397766
1122	0.6930945082855224	0.7017200001907349	0.2904199999713898
1123	0.6908906702804566	0.7041800002288818	0.29012000005722044
1124	0.6914592466735839	0.701979999961853	0.29317999998092653
1125	0.6917973833847046	0.7031400002098084	0.2905999999809265
1126	0.6955748765945434	0.7003800000572205	0.28678000011444094
1127	0.6907971610641479	0.7036800001907348	0.29037999997138975
1128	0.69050853723526	0.7030200002479553	0.2884000001335144
1129	0.6882250796127319	0.7051800002479554	0.2909800000095367
1130	0.6885808430099487	0.7037800000762939	0.2898200000858307
1131	0.6921709929656983	0.7027000000953675	0.2885200000667572
1132	0.6866604216957092	0.7045400001335144	0.2903200000095367
1133	0.6895387699127197	0.7012000000953674	0.28942000010490415
1134	0.6884714435195923	0.7053000001144409	0.288639999961853
1135	0.687545152797699	0.7040600002098083	0.2904600001335144
1136	0.6879033991622925	0.702739999961853	0.29007999999046324
1137	0.6872480006790161	0.7036000001716614	0.29171999997138975
1138	0.6840064396286011	0.7050200001907349	0.29192000010490415
1139	0.6873440725326538	0.704360000076294	0.28884000005722044
1140	0.687309399394989	0.7034000001335144	0.28863999999046325
1141	0.6862269787788391	0.704119999961853	0.288399999961853
1142	0.6810466633415222	0.70314	0.2928800000572205
1143	0.687812805633545	0.70206	0.2882800000190735
1144	0.6858444681549072	0.7035400001716614	0.29184000005722044
1145	0.6835310732078552	0.7056000002098084	0.29080000012397766
1146	0.6866641954994201	0.7030600002479553	0.28840000008583067
1147	0.6838287730407715	0.702719999923706	0.29028000007629395
1148	0.6807656218338013	0.706079999885559	0.29220000009536745
1149	0.6845222398757934	0.70396	0.29075999999046326
1150	0.6817188015174865	0.7026599999809265	0.28927999996185305
1151	0.6846453282546997	0.7017000001907349	0.2891000000858307
1152	0.6836946737289429	0.7008200002670288	0.2911600000858307
1153	0.6796221397590637	0.7057000002670288	0.28871999999046327
1154	0.6825955365562439	0.704020000038147	0.28836
1155	0.6815361428451538	0.703639999961853	0.2915800001144409
1156	0.6826391075325012	0.7032000001335144	0.2881800000667572
1157	0.681432642326355	0.7024399999237061	0.28940000005722044
1158	0.6819294340705871	0.7032599999618531	0.28946000000953676
1159	0.6800908379745484	0.7033400000762939	0.28853999999046326
1160	0.6819287287139892	0.7013600002479553	0.29043999996185305
1161	0.6811048208236694	0.7035000000190735	0.290120000038147
1162	0.6792440468788147	0.7066000001716614	0.2885000001335144
1163	0.6779942060089111	0.7033399999427795	0.29008000002861023
1164	0.6800588463020325	0.7017800002479553	0.2891400000858307
1165	0.6794923391914368	0.7034400002288819	0.2881999999713898
1166	0.6782833200645447	0.702780000038147	0.28896
1167	0.6731586811065674	0.7069199999046326	0.2928200000190735
1168	0.677964239063263	0.7032600002670288	0.2883799999809265
1169	0.6773973607444763	0.7026999998855591	0.2896000000619888
1170	0.6759960284042359	0.7031400000953675	0.2920000000953674
1171	0.6748985591506959	0.7045400000762939	0.2899399999809265
1172	0.6751240447616577	0.7049000000190735	0.28972000011444093
1173	0.6754787693405151	0.702259999923706	0.28990000004768374
1174	0.6738213548851013	0.7043400002670288	0.29175999999046326
1175	0.6781127901268006	0.7029799999237061	0.2875800000286102
1176	0.6731295964431763	0.7060200001525879	0.29028000012397764
1177	0.6765667345809937	0.7030399999046326	0.2875200000476837
1178	0.673146577911377	0.7067000000190735	0.28619999999046325
1179	0.6758797905731201	0.7033	0.2876400000667572
1180	0.6710329195404052	0.7046200000190734	0.28924000009536743
1181	0.6716800722694397	0.7065800002479553	0.28978000000953674
1182	0.6733105262374878	0.703559999961853	0.29048000005722047
1183	0.671566033191681	0.7041999999046326	0.29270000009536745
1184	0.6751735498046875	0.7049200002098084	0.28688000007629394
1185	0.6710057685089111	0.7066200001144409	0.2890200000524521
1186	0.6695375634002686	0.7081400000190735	0.291240000038147
1187	0.670390675907135	0.7055400000762939	0.2894800001239777
1188	0.669459109916687	0.7048200001525879	0.2895600000190735
1189	0.6684495584106446	0.7058200002479553	0.28996000001907346
1190	0.6709775032424927	0.7026799999427795	0.2886000000667572
1191	0.6706146711349488	0.704700000076294	0.29146000012397766
1192	0.6700053072929383	0.7041400002479553	0.28923999994277955
1193	0.668105382823944	0.7073800002288818	0.28762000008583066
1194	0.668382806968689	0.7060800002670288	0.2890800001335144
1195	0.6673644769287109	0.7042800002479553	0.2891999999713898
1196	0.6683272228813172	0.7042000002479554	0.29036000013351443
1197	0.6661897782707215	0.7055400000190735	0.2912199999809265
1198	0.6669602907562255	0.7048200000381469	0.28915999998569486
1199	0.6655650301742554	0.705540000038147	0.28944000007629395
1200	0.6662535859489441	0.7038000001525879	0.29164
1201	0.6669473229980468	0.7038600001907349	0.29102
1202	0.6671094904327393	0.7039800000953674	0.2890200000667572
1203	0.6668848377990723	0.70342	0.289239999961853
1204	0.6669050535202027	0.7038200001907349	0.28926000006675723
1205	0.6635098723602295	0.7048200002670288	0.29104000010490416
1206	0.6674474947166443	0.7031399999427795	0.2880400000095367
1207	0.6638132961654664	0.7068800000953674	0.29085999994277956
1208	0.6646927440834045	0.7042000000572205	0.287179999961853
1209	0.6627294258880615	0.7049200001144409	0.2913200000572205
1210	0.6619787297439576	0.7080000000762939	0.2888200001144409
1211	0.6637374460220337	0.7067	0.28874000012397766
1212	0.6627540024757386	0.7061400000190735	0.2906600000953674
1213	0.661309896030426	0.7076400002098083	0.2907600000095367
1214	0.6624820791244507	0.7044800000381469	0.29012
1215	0.6598586569976806	0.7057800002479553	0.28986000001907347
1216	0.660375827293396	0.706	0.29116
1217	0.6616093502426147	0.705080000038147	0.2884800000095367
1218	0.6621875099754333	0.7043599999427795	0.289919999961853
1219	0.6619585071563721	0.7040000001716614	0.2911600000667572
1220	0.6597625951194763	0.706080000038147	0.28992
1221	0.6599867196464538	0.7062200001716614	0.29006000005722044
1222	0.6612054438781738	0.704579999923706	0.290700000038147
1223	0.6614778974342346	0.7053000002288818	0.28776
1224	0.6604372877120972	0.7059200001525879	0.28752000001907346
1225	0.6566246661567688	0.7065400000572205	0.2911600000667572
1226	0.6601923984527588	0.705879999961853	0.28936
1227	0.6577809245681763	0.7080199999427795	0.2860600000667572
1228	0.6587162239456177	0.7067199999809265	0.290079999961853
1229	0.6599255227088928	0.7044800002098084	0.28773999994277955
1230	0.6572498378753662	0.7063600002098084	0.2898999999809265
1231	0.6574342350578308	0.7051800001335145	0.2911000001144409
1232	0.6573523673248292	0.7059400000953674	0.28746000004768374
1233	0.6578385980796814	0.703579999923706	0.28680000012397766
1234	0.6543525109672547	0.7096200002098083	0.28807999995231626
1235	0.6573228279876709	0.7046600002098083	0.28928000011444094
1236	0.6545154694366455	0.7064600002670288	0.2893600000667572
1237	0.6545273855781555	0.7062000002288819	0.29020000002861024
1238	0.6534660597229004	0.705740000038147	0.28905999994277953
1239	0.6538113321304321	0.70532	0.2907000000858307
1240	0.6534013357162476	0.7085999999046325	0.2878400000286102
1241	0.6524533876228332	0.7076199999809265	0.29060000000953673
1242	0.6547517208099365	0.7042999999427796	0.28848
1243	0.6552480334281922	0.7053600000953675	0.2871600001335144
1244	0.6552754910087586	0.7030999999809265	0.2881000001144409
1245	0.6527823466873169	0.70688	0.28938000007629394
1246	0.6513043786239624	0.7093600002861022	0.29146000001907346
1247	0.6520585887527466	0.7068600000572205	0.28966000003814696
