epoch	loss	acc	certified
769	0.8299675275611877	0.6976000002479553	0.3317800001239777
770	0.8287984763717652	0.6987000002479553	0.33148000000953676
771	0.8306917004394532	0.6960200000190735	0.33189999999046327
772	0.8296420978164672	0.6967200000190735	0.33292000004768374
773	0.8222741233825683	0.7012800001335144	0.33251999994277953
774	0.8286692917633056	0.6957000002288818	0.3314599999427795
775	0.829646941947937	0.6958999999046326	0.3303399999523163
776	0.8235060263061523	0.7005600002288819	0.33099999999046326
777	0.8271213604354858	0.6986400001335143	0.3296200001239777
778	0.8263265579605102	0.6979199999427795	0.32942000012397765
779	0.8249321454620361	0.6957800002098083	0.3318200000476837
780	0.8238544924545288	0.6969400002098084	0.3277599999523163
781	0.8249369767761231	0.6981000000762939	0.3300000000858307
782	0.8236097863197327	0.6972799999046325	0.3289
783	0.8200027305221558	0.6989399999046325	0.3299600001335144
784	0.8238512665557861	0.6981400002479553	0.3277200000858307
785	0.8213800994491577	0.7002200001716614	0.33118000011444093
786	0.8201116764259339	0.6989399999618531	0.3257999999809265
787	0.822095509185791	0.6953400001335144	0.32900000005722047
788	0.8212386127471923	0.6990799999809265	0.3245000000476837
789	0.8195955460739136	0.6965800000572204	0.3281599999809265
790	0.8155161887741089	0.6997000000953675	0.327160000038147
791	0.8200891270828247	0.6968600002288818	0.32737999994277955
792	0.8187509127807617	0.6977799999809265	0.3277200001144409
793	0.8181430294036866	0.698780000114441	0.32599999999046325
794	0.8169247616958618	0.697760000038147	0.32727999994277956
795	0.819729165802002	0.697059999923706	0.32622000009536745
796	0.8176750500106812	0.6970400002098084	0.325539999961853
797	0.8212931031799316	0.695000000038147	0.32519999997138976
798	0.8136025365447999	0.698319999961853	0.32610000009536744
799	0.8114094560623168	0.7013400001144409	0.3282800001144409
800	0.8139326342391968	0.697580000076294	0.326220000038147
801	0.8133181555175781	0.7002000002479554	0.32356
802	0.8168813273239136	0.6951600000953674	0.3258400001239777
803	0.8151658804512024	0.6981199998855591	0.32308000003814696
804	0.8136061115264892	0.697179999923706	0.3249199999904633
805	0.8119536993408203	0.6979599999809265	0.32548
806	0.8139336254501343	0.6983399999046326	0.32080000012397764
807	0.8137848307991028	0.6961400001144409	0.32416000002861023
808	0.8110028300857544	0.69774	0.322699999961853
809	0.8112932317733764	0.6987600002288819	0.32095999996185304
810	0.8086009051704407	0.7008600000953674	0.3227800001335144
811	0.8114750678634643	0.6982200000572205	0.322719999961853
812	0.8090647215843201	0.6992199999809265	0.32016
813	0.8100631859970093	0.6988999999427795	0.32222
814	0.8055016849517822	0.700600000076294	0.3231799999809265
815	0.8084285092926026	0.69874	0.3219400001144409
816	0.8111634229850769	0.6959600001716614	0.32046
817	0.8084272833251953	0.6965800001716613	0.321780000038147
818	0.805926679611206	0.6977599999427796	0.3221000000858307
819	0.8090679520988464	0.6994400000762939	0.3196799999523163
820	0.8053443932723999	0.697199999885559	0.32546000011444093
821	0.8023327774810791	0.6999799999427796	0.32184000002861024
822	0.8043440202331543	0.6987600001335144	0.31832
823	0.8051508376693726	0.6998400001907349	0.32004000005722044
824	0.8028114455604554	0.6992400000190735	0.31978000010490415
825	0.8029327611923218	0.6983799999809265	0.32071999998092654
826	0.7995377883529663	0.7019	0.3189000001144409
827	0.7998294321632385	0.7002000000572205	0.3196800000858307
828	0.7977851218032836	0.6998400001525878	0.322480000038147
829	0.8046034753227234	0.6992600002670288	0.3166000001335144
830	0.8040161070251465	0.69832	0.31908000011444093
831	0.7995948089599609	0.6987000001525879	0.32030000000953673
832	0.8001661263656616	0.699900000038147	0.31705999995231626
833	0.8006404207992553	0.6984999999809265	0.31760000009536743
834	0.798557438659668	0.6991600000572205	0.3174200001049042
835	0.7987829556655883	0.6979600001144409	0.3198600001049042
836	0.8012348028182983	0.6968799999046326	0.3193200001144409
837	0.7957059616279603	0.7005000002479553	0.3179599999427795
838	0.7963031290626525	0.701040000076294	0.31859999994277954
839	0.7941391010475158	0.70294	0.3181200001239777
840	0.796900100440979	0.697280000076294	0.31739999994277956
841	0.7977388380432129	0.6990800002479554	0.31632
842	0.7969859160232544	0.697819999923706	0.31748000012397765
843	0.7969129283523559	0.7006200001525879	0.3165800000858307
844	0.7962455881881714	0.6977	0.3172199999713898
845	0.7926404695129394	0.700100000038147	0.3180000001335144
846	0.7942934868049621	0.698279999923706	0.3167999999809265
847	0.7936536827087403	0.6995200001144409	0.31900000000953677
848	0.794187465057373	0.6995199999046325	0.31354000012397765
849	0.7948787955284119	0.6975599999237061	0.3153199999809265
850	0.7934911269378662	0.699359999923706	0.31592000012397764
851	0.7945151006126404	0.6966400001144409	0.31661999999046325
852	0.7896516721534729	0.7009600000953674	0.3150399999523163
853	0.7947712133026124	0.6972400002479553	0.3142600000953674
854	0.791321169643402	0.6990600001335144	0.3171199999713898
855	0.7903018193626404	0.6986200000572205	0.3148600000953674
856	0.7883775690460205	0.6991600002479553	0.31534
857	0.7902742618560791	0.6989400000953674	0.3133400000190735
858	0.7904663534164429	0.69982	0.3128800000286102
859	0.7904562813186645	0.7006800000762939	0.31284000000953677
860	0.7868907658576966	0.6972400002479553	0.3139600000095367
861	0.7888535219955445	0.6981400001716613	0.3149800000667572
862	0.7898293633460999	0.6995199999809265	0.3121000000953674
863	0.7906706732177734	0.6986399999046325	0.3133200001335144
864	0.7880763642883301	0.6991200001716614	0.31424000010490416
865	0.7882025685501098	0.6974400002670288	0.3126000001049042
866	0.7863834477233886	0.6993600002670288	0.31242000007629395
867	0.7848532540893555	0.7004400002479553	0.31266000009536743
868	0.7849710090255737	0.7006000000572205	0.31027999994277955
869	0.7845891019058228	0.69956	0.3115800001144409
870	0.7828689827728271	0.701279999923706	0.3113600000572205
871	0.7828722049331664	0.6997199999809265	0.3122000001049042
872	0.7830044357299805	0.6995800000953675	0.3109799999809265
873	0.7817193983840942	0.7000600000953674	0.31192
874	0.7819572282981873	0.6985800002670288	0.31388000005722044
875	0.7831849206733703	0.6992600002098084	0.31273999999046326
876	0.7828084649276733	0.6991200001907348	0.31260000005722044
877	0.7816243564605713	0.6994800002670288	0.31086000003814696
878	0.7801852397918702	0.6982000000953674	0.31252000009536746
879	0.7779439860153198	0.7007000002670288	0.3109200000953674
880	0.7814622573089599	0.6990799999237061	0.30883999995231626
881	0.7820577252197266	0.695979999885559	0.31070000000953674
882	0.7776031595611572	0.7029199999809265	0.31059999994277954
883	0.7791674521827697	0.6985000002288818	0.31122000001907346
884	0.7786382209014893	0.7007000001335144	0.31042000003814696
885	0.7784650425338745	0.6997999999427795	0.3118800001049042
886	0.7782984108734131	0.6998600001335145	0.31017999994277956
887	0.7769109235763549	0.6972200001335144	0.30950000000953676
888	0.7733548871040344	0.7022599999618531	0.31320000003814696
889	0.7773505031204223	0.6980400002861022	0.31175999997138976
890	0.7764409423828125	0.6996999999046326	0.312180000038147
891	0.7756782746124268	0.6999800000953674	0.3087400000667572
892	0.7739511442184448	0.6999600000953674	0.3103200000667572
893	0.7745397618484497	0.7002599999809265	0.3092000000858307
894	0.7754869536209107	0.6989000000762939	0.3078999999713898
895	0.7718846226119995	0.6988000001716613	0.31055999995231626
896	0.7745657388305665	0.7001400000572204	0.31024000002861024
897	0.774763609008789	0.699420000038147	0.30940000013351443
898	0.7749067265129089	0.698880000038147	0.3079200001335144
899	0.7735864547920227	0.7002800001525878	0.3083000001335144
900	0.7734443645286561	0.7008000001525879	0.30620000003814696
901	0.7708695615768433	0.7000000002670288	0.30711999994277955
902	0.7731892050170899	0.7000800001335145	0.3072800000286102
903	0.7713911413955689	0.6990799999809265	0.30705999999046324
904	0.7723873827362061	0.6976000000190735	0.30707999996185303
905	0.7716616563224793	0.696759999885559	0.30604
906	0.7687929869079589	0.6996200001144409	0.3094199999427795
907	0.7691985867118836	0.6997800001907348	0.3089000000190735
908	0.7679748253059387	0.7001600000381469	0.305739999961853
909	0.7713040726089477	0.6970999999046326	0.30698000002861026
910	0.7685616033172608	0.6975400001525879	0.3087400000190735
911	0.7689715071678161	0.6984599999809266	0.30768000010490415
912	0.7678858547019959	0.700020000076294	0.30734000000953676
913	0.767746894607544	0.6992399999809266	0.30761999995231626
914	0.7678260138702393	0.6975600002098084	0.30568000002861023
915	0.767663353767395	0.6969400000381469	0.3100800000095367
916	0.7623148243713379	0.7009600001335144	0.307340000038147
917	0.7671075770187378	0.7001999999237061	0.304520000038147
918	0.7685495637893677	0.6961400000953675	0.307840000038147
919	0.7642398824882507	0.7012000002098083	0.3060199999809265
920	0.76555715883255	0.6990999999237061	0.3058000000476837
921	0.7641179194259644	0.6995599999046326	0.3053600001144409
922	0.7626754717826844	0.6994799999809265	0.30691999999046327
923	0.7619860805130005	0.70114	0.3069000000858307
924	0.7635082947349549	0.6998800002479553	0.30360000012397764
925	0.7649473653411866	0.6992000001716614	0.3023000000858307
926	0.7652917617225647	0.6992200002479553	0.3008200000667572
927	0.7628450476837159	0.697459999961853	0.304059999961853
928	0.7627005424690246	0.6995400001716614	0.3055000001335144
929	0.7608026198196411	0.6992600002288818	0.30367999999046325
930	0.7587728594970703	0.7011800002288818	0.30414000007629394
931	0.7598720347595215	0.7010600001716614	0.30350000012397765
932	0.7578782469367981	0.700019999961853	0.3054200000858307
933	0.7615022138023376	0.7005200002098083	0.3032599999427795
934	0.7600424293899536	0.6997199999809265	0.30390000009536744
935	0.7591050367355346	0.69932	0.30382000011444094
936	0.7606842282485962	0.699839999923706	0.3024600000476837
937	0.7547046213531494	0.7024000001525879	0.3052600000190735
938	0.7564951007843017	0.7017	0.3028600000095367
939	0.7564539031028747	0.6998799999046326	0.30242000002861025
940	0.759370366153717	0.6984800001716613	0.30247999999046327
941	0.7565228198242188	0.7000200000953675	0.300900000038147
942	0.7566670907592773	0.6984200001716614	0.30288000004768373
943	0.7573968923950195	0.6991999999809265	0.3019800000667572
944	0.7594035034370422	0.6984600001335144	0.30067999999046324
945	0.7529659252548218	0.7019400001716614	0.30362
946	0.7534001252174377	0.7011399999046326	0.3028199999904633
947	0.7571838469696045	0.6973999999809265	0.30286
948	0.755037551689148	0.6990599998855591	0.30233999999046324
949	0.7529041816329956	0.70218	0.3032399999713898
950	0.7520299906921387	0.7009600002098083	0.301999999961853
951	0.75441401638031	0.6989600001525879	0.3026000000476837
952	0.7512732664299011	0.700299999961853	0.30253999999046327
953	0.7512163214302063	0.6993799999427796	0.3029200001335144
954	0.7499441356658936	0.7017800001335144	0.3021599999809265
955	0.7534421643638611	0.6991600002861023	0.2999000000858307
956	0.7545739850997925	0.6994200001525879	0.3012000000572205
957	0.7507659196090698	0.7011800000190734	0.2986400001144409
958	0.7500136715698242	0.6997000000953675	0.30079999994277956
959	0.7475551387405396	0.7028600002670288	0.3022000000667572
960	0.7481908983230591	0.699759999961853	0.3029200001335144
961	0.7490099440956116	0.700759999961853	0.3011000000476837
962	0.7487117222976685	0.6975200000953674	0.3003199999427795
963	0.7482228087615966	0.6990800000572205	0.3032600000667572
964	0.7472816041946411	0.7008000002670288	0.29936000010490416
965	0.7460123857879639	0.7016400002479554	0.2993000000858307
966	0.7447127277374268	0.700960000076294	0.2994400000667572
967	0.7458482085990906	0.699799999923706	0.3023800001049042
968	0.7491582339286804	0.6995200001716614	0.29880000002861024
969	0.7479579021072388	0.6976400002479554	0.2974799999523163
970	0.7452263566589356	0.700740000076294	0.29888000012397764
971	0.7426891400527954	0.69918	0.302340000038147
972	0.7484371090316773	0.6996400000953674	0.29916000012397764
973	0.743766869544983	0.6999200001335144	0.299619999961853
974	0.7413936691665649	0.6987600000953674	0.29952000002861023
975	0.7444710598373413	0.7014200002288818	0.29842000005722047
976	0.7429303869056701	0.7014200000572205	0.29706000004768374
977	0.7423550701904297	0.7002800000572205	0.2992599999427795
978	0.7413886597061157	0.7011400001335144	0.2998799999809265
979	0.7385405634117126	0.7002200002288819	0.30056000008583067
980	0.7411090702247619	0.7015400001907348	0.298900000038147
981	0.7416861078071594	0.7003800002098084	0.29994000012397765
982	0.7413538470840454	0.701079999961853	0.29650000004768373
983	0.7377776971054077	0.7040400001907349	0.29807999999046325
984	0.7387930404472351	0.7033000000190734	0.2970600000953674
985	0.7398382381248474	0.7014600002288819	0.2969199999713898
986	0.7373214259910583	0.7025200000762939	0.29831999997138975
987	0.7382699696731567	0.7002600000190735	0.2974600001335144
988	0.7413483291816712	0.6995799999809265	0.294640000038147
989	0.7387841117668151	0.7008800002098083	0.2955000001335144
990	0.73845441822052	0.7011199999046326	0.2952200000286102
991	0.7375940197372437	0.6997000002098084	0.2992199999809265
992	0.738435877418518	0.7016200001335144	0.29457999995231626
993	0.7359340404510498	0.7019600001716614	0.29610000010490417
994	0.7339970624732971	0.7007599999237061	0.29745999998092654
995	0.7376981427574157	0.7003000001907349	0.2944999999523163
996	0.7361340282821656	0.700459999961853	0.29628000004768373
997	0.7349797440338135	0.6991400000190735	0.2977799999809265
998	0.732218277053833	0.7025200001907349	0.29860000000953674
999	0.7337327408599853	0.70176	0.29562000001907346
1000	0.7328140899085999	0.704019999923706	0.29556
1001	0.7337104066085816	0.7014200000190735	0.2955199999713898
1002	0.7356225482368469	0.7011599999618531	0.2970800000476837
1003	0.7294735233306885	0.7039000002288819	0.29680000012397767
1004	0.7313852082824707	0.701259999923706	0.2978600001335144
1005	0.7311453073883056	0.7009600002479554	0.29952
1006	0.7308053214645386	0.7033000001144409	0.29679999995231626
1007	0.7346659577178956	0.6991000002098083	0.2964199999809265
1008	0.7313453462600707	0.700380000076294	0.2964999999523163
1009	0.7290616646575928	0.7021400002861024	0.2962400001049042
1010	0.7304988570022583	0.7005600002479553	0.2951200001335144
1011	0.7285117727088928	0.7024200000190735	0.29539999999046324
1012	0.7290144869232178	0.7009599999427796	0.296840000038147
1013	0.7284250525856019	0.7021800000953674	0.2965000000190735
1014	0.7307876564025879	0.70004	0.29620000006675723
1015	0.7283931616401672	0.7002000000190735	0.29767999999046324
1016	0.7263583156967163	0.7022800002288818	0.2962000001239777
1017	0.7284977848052978	0.702419999961853	0.29470000006675723
1018	0.7261531646728515	0.7030399999618531	0.29439999999046323
1019	0.7267106114959717	0.702059999923706	0.2949600001144409
1020	0.7241413766479492	0.7015199999237061	0.2965399999809265
1021	0.7263207992935181	0.702059999923706	0.29396000009536744
1022	0.726464963092804	0.7013799999809265	0.29630000005722046
1023	0.7260108407783509	0.7003200002098083	0.2952799999523163
1024	0.7263765221786499	0.7013799999046326	0.2938400000953674
1025	0.7275066812705994	0.70056	0.2938000000762939
1026	0.7246436626243591	0.7028400002861023	0.29382000003814696
1027	0.7228784855079651	0.7020600001335144	0.2944999999904633
1028	0.7263806610870361	0.6991400002479553	0.2940400000572205
1029	0.724546171245575	0.6994800001907349	0.29356000000953675
1030	0.7207469785690308	0.7018600002288818	0.29682000012397763
1031	0.7200214186859131	0.7027600001907348	0.2966200000286102
1032	0.7217690574455261	0.7041799999809265	0.2963000001144409
1033	0.7207430410385132	0.7021	0.29549999996185305
1034	0.7208709469413758	0.7027600001716614	0.2968200000572205
1035	0.7197219086837768	0.7046200002861023	0.2933600000762939
1036	0.7219830139160156	0.7033800001907349	0.2938200001144409
1037	0.7174091731834411	0.703399999923706	0.2962200000953674
1038	0.7199585604476929	0.7002800000953674	0.29522000011444094
1039	0.7223786857223511	0.7010600000572205	0.29132000010490416
1040	0.718159861240387	0.7045200001525879	0.2959000001335144
1041	0.717758770313263	0.702499999923706	0.29323999998092654
1042	0.7183398373794556	0.703959999961853	0.29326000002861025
1043	0.7160396283149719	0.703880000114441	0.29288000011444093
1044	0.7192260951423645	0.7012800002479553	0.29351999998092654
1045	0.7167806310081482	0.7019000000762939	0.2947000001144409
1046	0.7189140446853638	0.7023400002288819	0.2925400000858307
1047	0.716347885093689	0.7001800001144409	0.29484
1048	0.7148473871231079	0.7029199999427795	0.29260000010490417
1049	0.7173426997756958	0.7018200000381469	0.2928000000858307
1050	0.715037034740448	0.7020800001907349	0.2933
1051	0.717417303352356	0.7010400000381469	0.29295999994277955
1052	0.7123831596565247	0.7041400000381469	0.2939599999713898
1053	0.7139019460678101	0.7021600000572205	0.29308000000953677
1054	0.7152659077644348	0.7034799999427795	0.29079999995231626
1055	0.7145274335670471	0.7024000001525879	0.29308
1056	0.7132148789024353	0.7028400002288818	0.29612000000953675
1057	0.7117067293167114	0.7026200001144409	0.2940400001335144
1058	0.7146314276504516	0.7011200002670288	0.29188000010490417
1059	0.7080064715766907	0.7049800001907348	0.2957200000190735
1060	0.7118841667938233	0.7020799999809265	0.29528000008583066
1061	0.7109889080810546	0.7023	0.2944399999904633
1062	0.7107386658477783	0.7036599999427795	0.2908000001144409
1063	0.7119375709152221	0.7012999999809265	0.29226000002861025
1064	0.7103956172943116	0.7032400002288819	0.2933000000667572
1065	0.7124184343338013	0.701	0.2918599999713898
1066	0.7077348153305054	0.7052800000953674	0.29354000000953673
1067	0.7077357796478272	0.7030400001716614	0.29436000009536745
1068	0.7100538668823242	0.7033999999427796	0.2910400001239777
1069	0.7063210161590576	0.7042000001907348	0.2920600001049042
1070	0.7105358537864686	0.7007400000953674	0.29232000007629394
1071	0.7050656038284302	0.7046799999046326	0.2924600000286102
1072	0.7083652507400513	0.7032599999427795	0.2911800001335144
1073	0.7067154968261719	0.7027000001335144	0.29109999997138974
1074	0.7075830117607117	0.7041400000381469	0.2902799999523163
1075	0.7077641535377502	0.7027600002479554	0.2901400000762939
1076	0.7120347897720337	0.700620000038147	0.2872799999904633
1077	0.7071971882629394	0.7037199998855591	0.29146000007629397
1078	0.7047471507644654	0.70168	0.29402000009536744
1079	0.7053008419799804	0.7035600001144409	0.2905399999713898
1080	0.7064632840538025	0.701220000038147	0.29066000003814696
1081	0.702787657032013	0.7057199999809265	0.2944200000667572
1082	0.7035574251556397	0.7046599999427795	0.2915200001144409
1083	0.702970431175232	0.7046200000572205	0.29071999996185305
1084	0.7038031969833374	0.7031800001525879	0.29102000005722045
1085	0.7036175688743591	0.7016000002288818	0.29350000000953674
1086	0.7042340397262573	0.7026400002861023	0.29195999998092653
1087	0.7023289344978333	0.704920000076294	0.2915600000524521
1088	0.7046340333938599	0.7023600001907349	0.29189999997138977
1089	0.7028886689567566	0.7043400001144409	0.2906999999713898
1090	0.700011725654602	0.7059200001335144	0.2890200001144409
1091	0.7026034334945679	0.7028800000953674	0.2922400000476837
1092	0.6998319083023071	0.704420000038147	0.29162000000953675
1093	0.703371362247467	0.7011200002098084	0.29076000010490416
1094	0.7028035323524475	0.7034399999427795	0.28718000005722044
1095	0.7006446377944946	0.7030800001335143	0.2923000001049042
1096	0.6998139360046387	0.7036800000572204	0.2893200000190735
1097	0.6977196555900573	0.7026200002098083	0.29292000007629393
1098	0.6982645887947082	0.705360000076294	0.29030000005722045
1099	0.6970860054779052	0.703160000076294	0.29233999997138976
1100	0.6981681876945496	0.7018600002098083	0.29210000003814696
1101	0.7009928539276123	0.7026999998855591	0.2912400001144409
1102	0.6993581650161743	0.7034600001144409	0.28929999998092654
1103	0.698341462020874	0.700779999961853	0.2892600000476837
1104	0.6974635314178467	0.7031200000953675	0.29046000001907346
1105	0.6960327082252502	0.7050400000190735	0.29045999999046324
1106	0.6938586709403992	0.7060600002479553	0.29302000012397766
1107	0.6943518340110779	0.7047200000953674	0.29114000000953677
1108	0.6945315141105652	0.7025000000381469	0.29085999994277956
1109	0.6903563275909423	0.7063800002098084	0.2919400000667572
1110	0.6948855348587036	0.7018000001335144	0.2904600001049042
1111	0.694319128818512	0.70568	0.2907000000524521
1112	0.6918842439651489	0.7061800002479554	0.2895600000953674
1113	0.6951803429031372	0.7024199999046326	0.2912800000858307
1114	0.6916880967521668	0.7050000001716614	0.29190000000953675
1115	0.6958059343147278	0.701760000114441	0.2888000001049042
1116	0.6967536999130249	0.7020800002479554	0.2871000000095367
1117	0.6952522276496887	0.7014599999427795	0.28996000000953676
1118	0.6928261731338501	0.703699999923706	0.28777999994277953
1119	0.6909760770797729	0.7047600001907348	0.29105999994277953
1120	0.6943389007759094	0.700540000038147	0.29138000012397763
1121	0.6927182450294495	0.703180000076294	0.2898600000667572
1122	0.6909128037643433	0.7049400000190735	0.2894400000858307
1123	0.6892866324234008	0.7047	0.29030000000953676
1124	0.6908028405570984	0.7029000000762939	0.2924400000953674
1125	0.6899264017486573	0.7058200001144409	0.28915999996185304
1126	0.6918342246627808	0.700540000114441	0.28866000002861025
1127	0.6879741789054871	0.7036400002670288	0.2904200000190735
1128	0.6904200393676758	0.7044000001144409	0.28822000011444093
1129	0.6871547453308106	0.70398	0.2919799999713898
1130	0.6884561213493348	0.7037999999809265	0.28958000005722045
1131	0.6889244340515137	0.7026400001525879	0.2876600000858307
1132	0.6856019043731689	0.7064799999618531	0.28986
1133	0.6873086548614502	0.7037400000953674	0.29041999995231627
1134	0.6858652043724061	0.7073400000572204	0.29085999999046325
1135	0.6869036047363282	0.7049000002288819	0.29178000012397765
1136	0.6875294183540345	0.7041800000190734	0.28895999997138977
1137	0.6862890949249267	0.704539999961853	0.29067999999046323
1138	0.6860821955299378	0.7026999999809265	0.291920000038147
1139	0.6848655257415771	0.7059200002288818	0.28968000007629396
1140	0.6845023847198486	0.7055599999046326	0.29036000013351443
1141	0.6861933792495728	0.7046399999237061	0.2878199999713898
1142	0.682628557434082	0.7074600001907349	0.2895400001144409
1143	0.6867446906471253	0.7030999999237061	0.2880200001144409
1144	0.6849379900932312	0.7034000001716614	0.28874
1145	0.6806067935180664	0.7056999999427795	0.28918000008583067
1146	0.6844506335067749	0.7028200002479553	0.2887200001049042
1147	0.683670537109375	0.704360000038147	0.28825999994277957
1148	0.6813546313858032	0.706099999961853	0.2905599999809265
1149	0.6819597462654113	0.7042600001907349	0.29054
1150	0.6818220190620422	0.7057600000762939	0.2887200000286102
1151	0.6833657772064209	0.7022200000953674	0.28878000012397764
1152	0.6791679403305054	0.704459999961853	0.2920800000762939
1153	0.6792349557876587	0.7071799999237061	0.28837999999046326
1154	0.6790525537872314	0.7061800001144409	0.28875999999046326
1155	0.6802595709609985	0.7061799999237061	0.2888600000476837
1156	0.6793563851928711	0.7050400000190735	0.2899799999713898
1157	0.6794532869720459	0.7052000001525879	0.288680000038147
1158	0.6825105655288697	0.7032000002670288	0.2883800000572205
1159	0.6782149918746948	0.7032200001335144	0.28929999998092654
1160	0.6782437731933594	0.703799999961853	0.2914999999904633
1161	0.6791965717697144	0.7034800001716613	0.289299999961853
1162	0.6760745418167114	0.7053000002479554	0.290080000038147
1163	0.6775134847831726	0.7070200001716613	0.2883600000762939
1164	0.6793888352775573	0.7050800001335144	0.28754
1165	0.6765580661964417	0.7050400002861023	0.28861999997138976
1166	0.6755046916580201	0.7044399999237061	0.28936
1167	0.6748955874824524	0.70544	0.2894400000953674
1168	0.6731030145835877	0.7064200002861023	0.2908999999809265
1169	0.6775934376907349	0.7051800002288818	0.28684000005722043
1170	0.6754243684005737	0.7061600000381469	0.29014000002861023
1171	0.6751741812515258	0.70656	0.28940000000953675
1172	0.6731555456352234	0.7047000000190735	0.2893200000858307
1173	0.6767790496444702	0.7045600000762939	0.28786000012397767
1174	0.6767043367004395	0.7028600002479554	0.2889000000667572
1175	0.6737746355628967	0.7057400000572205	0.2877800000286102
1176	0.6732843394470215	0.7045400000953674	0.2900200000476837
1177	0.6757115212631225	0.7015400000762939	0.2881800000190735
1178	0.6714017371749877	0.7090600000190734	0.2874400000572205
1179	0.6738348449325562	0.7038600001525879	0.2885599999904633
1180	0.6702532299041748	0.7072400002288818	0.2883400000286102
1181	0.6718627817535401	0.7073399999809266	0.2887200000858307
1182	0.6694063348388671	0.7081600002670289	0.28851999994277955
1183	0.673118459815979	0.7066000002670288	0.2878000001335144
1184	0.6722628334617615	0.7039799999046326	0.2882000001144409
1185	0.6684029080581665	0.7087799999427795	0.28842000013351443
1186	0.6675102127075195	0.7078599999427796	0.29058000000953677
1187	0.6703937840461731	0.7063600000190735	0.2853799999809265
1188	0.6680733854675293	0.7080200001144409	0.28946000007629397
1189	0.6674434451675415	0.707300000038147	0.29045999994277955
1190	0.6689610826301575	0.7073600001525879	0.2866000001335144
1191	0.6686369476318359	0.70686	0.2911000001144409
1192	0.6668653663253784	0.7071800000953674	0.289419999961853
1193	0.6690278680038452	0.7075400002670288	0.28846000008583067
1194	0.6667345608520507	0.7078600000953674	0.288200000038147
1195	0.6656574682044983	0.7056200002479553	0.28918000004768374
1196	0.6648622234535218	0.7079200002288818	0.29134000007629396
1197	0.664201385383606	0.7081000001716614	0.28962000004768373
1198	0.6671514575958252	0.7049800000762939	0.28956000000953674
1199	0.6648141110038758	0.7087200000190735	0.2881000000858307
1200	0.6658361681365966	0.706299999885559	0.28943999999046327
1201	0.6655783285522461	0.7062800000953674	0.2889400000476837
1202	0.6651955432891846	0.7055800001907349	0.2887000000095367
1203	0.6650510675430298	0.708059999961853	0.28924000012397766
1204	0.6640598675537109	0.7073400000190735	0.28704000003814695
1205	0.662729609336853	0.7055400001335144	0.2908400001049042
1206	0.6632243124389648	0.7103600002098084	0.2859399999809265
1207	0.6634182703590393	0.705280000038147	0.29069999999046325
1208	0.6626980611419677	0.7076800002288819	0.2885600000667572
1209	0.6629537149429321	0.7053600001907349	0.2887999999523163
1210	0.6621110659408569	0.70996	0.2891600000667572
1211	0.6631290961074829	0.7053000002288818	0.28976000005722047
1212	0.6611576132774353	0.7087000001335144	0.28834
1213	0.6602810283088684	0.709159999923706	0.2892200000572205
1214	0.6625379848480225	0.7055400001335144	0.2898000000333786
1215	0.6581149993705749	0.7090799999046326	0.2906400000524521
1216	0.6630599106025696	0.7054400000762939	0.2890600000858307
1217	0.6609549547195435	0.7066600002670288	0.29031999996185304
1218	0.6615778698730469	0.706059999923706	0.2898000001335144
1219	0.6612313487625122	0.7065800001716613	0.29113999994277956
1220	0.6587691498565674	0.7068400000953674	0.2904799999809265
1221	0.6602999992370605	0.7086200002479554	0.28840000004768374
1222	0.660008611831665	0.7049800002670288	0.2897400001049042
1223	0.6578708427810669	0.70734	0.29058
1224	0.6592153400611878	0.7071199999046326	0.2859800001335144
1225	0.6588972281646729	0.7045200000953674	0.2911400000190735
1226	0.6583881539726257	0.7047000002288818	0.28824000004768374
1227	0.6591673385047913	0.707940000076294	0.2877200000476837
1228	0.6577225240135193	0.7063600002670288	0.29068000001907346
1229	0.6580016411209106	0.7047400001907349	0.28841999999046325
1230	0.6568567651176452	0.7076	0.2883400000190735
1231	0.6570789050102234	0.7083800002288818	0.28914000012397767
1232	0.6579560853004456	0.7060200002288818	0.286479999961853
1233	0.6571620404434204	0.7074599999809266	0.2858800001239777
1234	0.653847525177002	0.708960000038147	0.2874000000667572
1235	0.6556892748641968	0.7093200001335144	0.2882000000762939
1236	0.6533039709854126	0.7083200000953674	0.29061999997138976
1237	0.6533601610946655	0.708080000038147	0.28800000011444093
1238	0.6542258060646057	0.7073800000953674	0.28729999999046324
1239	0.6529598088264466	0.705459999923706	0.28896000001907346
1240	0.6525631403732299	0.7093800002098084	0.28825999999046326
1241	0.6533813252639771	0.7077600001335144	0.2899200001144409
1242	0.6523753043556213	0.7083400002479553	0.2892600000858307
1243	0.6533041799545288	0.709080000114441	0.2870000000476837
1244	0.6518850401115418	0.7084400002288819	0.28808000000953676
1245	0.6501235563278198	0.7117400001335144	0.28782000009536746
1246	0.6508238900756836	0.7089799999427795	0.2902200000286102
1247	0.6504592497253417	0.7094799999618531	0.28928000011444094
1248	0.6531701215934753	0.7064200002288819	0.2872400001144409
1249	0.6510563219833374	0.706800000076294	0.29066000012397764
1250	0.6532207046508789	0.7045800001144409	0.28922000011444093
1251	0.6516815345001221	0.7079000000572204	0.28652000004768374
1252	0.6495590895080566	0.7088999999427795	0.28986
1253	0.651195548210144	0.7063999999237061	0.28884000008583066
