epoch	loss	acc	certified
1513	0.6655799076080322	0.5677599999237061	0.16409999999046326
1514	0.6651320931434631	0.5667600001525879	0.16674000002384184
1515	0.6651188121032715	0.5680999999046326	0.16256000006198884
1516	0.6665265500450134	0.566399999961853	0.1640400000524521
1517	0.6665193612861633	0.5669800000572205	0.16542000002622603
1518	0.6666678819274903	0.5670000002288819	0.16400000004768372
1519	0.6652529940223694	0.569099999885559	0.1631000000476837
1520	0.665841166229248	0.5662800000381469	0.1650600000333786
1521	0.6656404625701904	0.5687800001907348	0.16346000002384187
1522	0.6656485992622375	0.5674400001716614	0.16444000001430512
1523	0.6651735145950317	0.5685199998855591	0.1644999999856949
1524	0.6633477070999145	0.5692000002288818	0.16423999998569488
1525	0.6642195080757141	0.5677600002670288	0.1656799999809265
1526	0.6643388463973999	0.5683000001525879	0.16572000003814696
1527	0.6642353202438355	0.5674400002098083	0.16564000006198884
1528	0.6654765727615356	0.5653600001716613	0.16450000002622606
1529	0.6637337609481812	0.5668399998664856	0.1644800000667572
1530	0.6638328994560242	0.5672800001907349	0.1640199999809265
1531	0.6654916309928894	0.5663999999427796	0.16328000002861023
1532	0.6665608163452148	0.5661600001716613	0.16284000004291535
1533	0.6649358700370789	0.5657000002479553	0.16522000006198884
1534	0.6648673151016236	0.5665199999427796	0.16452000000953673
1535	0.6661646373176575	0.5660200001525879	0.1642
1536	0.6647853106689453	0.566039999923706	0.16264000004291534
1537	0.6639691084098815	0.5699599998855591	0.16530000002861023
1538	0.6637597753143311	0.5687000001716613	0.16371999997138978
1539	0.6649835410690308	0.5670000001525879	0.1646800000143051
1540	0.6637594517326355	0.5676200000953674	0.16430000003814696
1541	0.6646427966880798	0.570199999961853	0.16305999998092652
1542	0.6652479432296753	0.566240000038147	0.1642200000309944
1543	0.6626976468276977	0.5695799999427795	0.16446000003814698
1544	0.6647054294013977	0.5666	0.1632600000667572
1545	0.664745390071869	0.5658200001525879	0.1638600000190735
1546	0.6641647513389587	0.5663399999046326	0.16480000001430511
1547	0.6642788352584839	0.5685800001144409	0.1641000000333786
1548	0.6644295944976807	0.5679800001716614	0.16148000006198884
1549	0.6652766043281555	0.567420000038147	0.16272000003814696
1550	0.6650695887565613	0.5686599999809265	0.16342000002384185
1551	0.6625243922805786	0.5675800002098084	0.16466000004291534
1552	0.6662983327293396	0.5652400001525879	0.16179999999046327
1553	0.663342328453064	0.5678200000572204	0.16226000002861024
1554	0.66505795835495	0.5674000002288818	0.1626999999856949
1555	0.6645699451446533	0.5660200000572204	0.16268000000476837
1556	0.6646462733650208	0.5657800002479553	0.1643199999809265
1557	0.6642420823287963	0.5656600002098083	0.16264000004768372
1558	0.6641619569206237	0.5670200002670288	0.16369999998092652
1559	0.6648785824012756	0.565000000038147	0.1616600000667572
1560	0.664700704574585	0.5680800001907349	0.16258000003814696
1561	0.6642516779518127	0.5696200002479553	0.16188000004768371
1562	0.664190761756897	0.5655599999046326	0.16452000000953673
1563	0.6659308264350892	0.5661000002288819	0.16236000006675722
1564	0.6645435291862488	0.5678200000190735	0.16361999999523164
1565	0.6628306829452515	0.565120000038147	0.16244000000476838
1566	0.6645440378952027	0.5679599999046325	0.1622600000333786
1567	0.6645838499641419	0.5654200002288818	0.16229999999523162
1568	0.665044301071167	0.5673399999427795	0.1615000000190735
1569	0.6650241959953308	0.5665200001335144	0.16217999997615815
1570	0.6641464103507996	0.5661599999427795	0.16253999999523164
1571	0.6633232991600037	0.5691600000381469	0.1623800000190735
1572	0.6635283458709716	0.5686399998664856	0.16250000000953674
1573	0.6643685718345642	0.5680200000190735	0.16024000000953675
1574	0.6634768347358704	0.5658400000953674	0.16362000005245209
1575	0.6631727094650268	0.5672600001335144	0.1624400000333786
1576	0.6622474889755249	0.5689800002479554	0.16260000004291533
1577	0.664541399230957	0.5678999998855591	0.1600800000190735
1578	0.6645383046722412	0.5670199998855591	0.1615000000190735
1579	0.66560746591568	0.5643400000572205	0.1603600000667572
1580	0.6637017478370667	0.5678600002670288	0.16139999998569488
1581	0.6634286795234681	0.5677999999046326	0.16205999997615814
1582	0.6637827007675171	0.5655200001335144	0.16067999998092652
1583	0.6625507738113403	0.5686800000572204	0.16088000000953676
1584	0.6636014183998108	0.5670999999809265	0.16272000000476838
1585	0.6649578386878967	0.5652400000572204	0.16166000003814698
1586	0.6633621915245056	0.5669200002098084	0.1629999999809265
1587	0.6634636328315735	0.5694200000572205	0.16156000005722046
1588	0.6639136288452149	0.5690400001716613	0.1601600000143051
1589	0.6637068775177002	0.5658800000762939	0.16300000000953674
1590	0.6625299487113953	0.5698599999809265	0.16046000001907348
1591	0.6640571047210694	0.5664800002288818	0.1610200000190735
1592	0.6639628084373475	0.5656200000953674	0.16130000003814698
1593	0.664950975818634	0.566159999923706	0.15938000003814698
1594	0.662379542427063	0.5668999999046326	0.16160000000953675
1595	0.6635569459152222	0.56532	0.16444000000476838
1596	0.6642661731338501	0.5659599998855591	0.16094000004768372
1597	0.6635663725852966	0.5665999999809265	0.16033999999523163
1598	0.6636933438110352	0.5662400001716614	0.1611600000667572
1599	0.6615254440116882	0.5691400001525879	0.16209999999523164
1600	0.6625998948478699	0.5669599999809265	0.16301999997138977
1601	0.66335141248703	0.5686599998664856	0.1606200000667572
1602	0.6637213702964783	0.5672000000190734	0.15922000004291534
1603	0.6644402895736694	0.5640199999427795	0.16065999999046326
1604	0.6636995870971679	0.5655000001144409	0.1612400000667572
1605	0.6632418614196778	0.567140000038147	0.16208000000476838
1606	0.6627930973052979	0.5688799999237061	0.16038000002861022
1607	0.6635781527519226	0.5678400000572205	0.1586400000333786
1608	0.6629357531929017	0.5679000001716614	0.1609
1609	0.6639478300857544	0.5647800001335144	0.16064000002622605
1610	0.6630185580635071	0.5670200001907348	0.16151999998569488
1611	0.6651204009819031	0.5646200001525878	0.15889999998569487
1612	0.6628877375221253	0.567499999923706	0.15968
1613	0.6620845363044738	0.5668400000190735	0.16060000002861022
1614	0.6646521377182006	0.56792	0.15970000001907347
1615	0.6636955881118775	0.5675400000572205	0.15864000001430512
1616	0.663721889667511	0.5666799999046326	0.1605
1617	0.6624968498039245	0.5677999998855591	0.15987999998569488
1618	0.6634898598861695	0.5686199999809265	0.16240000006198882
1619	0.6635891039466858	0.5655200002098083	0.16072000002622605
1620	0.6631518702697754	0.5676599999046326	0.16100000005722045
1621	0.66322615442276	0.5653199999046326	0.1605800000333786
1622	0.662698868598938	0.5683400001907348	0.1604399999856949
1623	0.6621308675765991	0.5680400001907349	0.16068000000953675
1624	0.6627810348701477	0.5691599998855591	0.16028000006198884
1625	0.6630115317344666	0.5679400002098084	0.1597999999809265
1626	0.6616615810203552	0.5682200000190735	0.16160000004291533
1627	0.662855718345642	0.5647400001144409	0.16114000004291534
1628	0.6618773275566101	0.5693800000190735	0.15945999997138977
1629	0.6628999302482605	0.5675000002670288	0.15900000002384185
1630	0.6616407660102844	0.5667199998855591	0.16204000003814698
1631	0.6644016010093688	0.5658400001525878	0.1589
1632	0.6637573951339721	0.5679399999427795	0.15676000001907348
1633	0.6622304458427429	0.5702199999427795	0.15946000004291536
1634	0.6624376400184632	0.5667600001525879	0.15932000000476837
1635	0.6640208930778504	0.566659999961853	0.15750000000476838
1636	0.6623299683761597	0.5656600000953674	0.1604000000333786
1637	0.663934771194458	0.5659600001335144	0.15876000006198884
1638	0.6644375642967224	0.5646400001716614	0.1581000000333786
1639	0.6607689542007447	0.5685799998664856	0.15910000006198882
1640	0.6627695825386047	0.5675999999046326	0.15844
1641	0.6624904334640503	0.5655200001907349	0.16016000002384187
1642	0.6629124321937561	0.5680800001525879	0.1587400000143051
1643	0.6625488980674744	0.5681400001907349	0.15937999998569488
1644	0.6622256077766419	0.56646	0.16070000000476836
1645	0.6613236451530456	0.56678	0.15975999998569487
1646	0.6623765026855468	0.5663800002479553	0.15878000005722046
1647	0.6607841782188415	0.5684600002288819	0.16158000004291534
1648	0.6619260081481934	0.5698400001716614	0.15796000000953675
1649	0.6629590062904358	0.5685599999046326	0.15874000000715255
1650	0.6620480752754211	0.5669000002288819	0.15932000004291536
1651	0.6622154176330567	0.567439999961853	0.1597200000524521
1652	0.6625583844566345	0.5682400001144409	0.1580200000524521
1653	0.6634460541343689	0.567139999923706	0.15712000005722046
1654	0.6630155744552613	0.5667600001335144	0.15744000000238417
1655	0.6616612378120422	0.56818	0.15973999997138977
1656	0.6626105211067199	0.5686399998855591	0.15733999999046325
1657	0.6619924186706543	0.56756	0.15846000001907348
1658	0.6612246096229554	0.5690799999809265	0.1597399999809265
1659	0.6624303486251831	0.5665600002670288	0.15896000003814698
1660	0.6608095463943482	0.5681600001525879	0.15826000004291535
1661	0.6617739454460144	0.56748	0.15689999999046325
1662	0.6622972713661194	0.5663400000190735	0.16010000002622604
1663	0.6616391254234314	0.566559999961853	0.15720000000476836
1664	0.6629203613090515	0.5663399999809265	0.15731999999046326
1665	0.6625186917304993	0.56686	0.15816000003814698
1666	0.6611086419487	0.5667200000953674	0.1593800000333786
1667	0.6613994858932495	0.566020000038147	0.15922
1668	0.6621985826301575	0.566660000038147	0.15731999998569487
1669	0.6612092518615723	0.5675000001144409	0.15734000005245208
1670	0.6626195579528809	0.5681399999809266	0.15906000000476836
1671	0.6624177918815612	0.5672600000572204	0.15740000001430512
1672	0.6603244975662231	0.568920000038147	0.15919999999046325
1673	0.6618423285865783	0.5672200000190735	0.15636000002861022
1674	0.6609417451477051	0.5687600001335144	0.15925999998092652
1675	0.6603357440185547	0.567219999885559	0.15904000001907348
1676	0.6609807033157349	0.5668599998855591	0.15894000000953673
1677	0.6617056878089905	0.5662600000190735	0.15778000002861023
1678	0.6624366670417786	0.5679600001716614	0.15742000003814696
1679	0.6619451676177979	0.5648800002288819	0.15758000000953673
1680	0.6610545804214477	0.5670200002288819	0.15783999999046325
1681	0.6619573457908631	0.5663799998855591	0.15816000000476838
1682	0.6619883904838562	0.5684600002479553	0.15560000000476837
1683	0.6607617725944519	0.5703400002479553	0.15727999997615813
1684	0.6616577132987976	0.5664800002098084	0.15616000005722047
1685	0.6632948028182983	0.5661800000953674	0.15817999999523163
1686	0.6616303618049622	0.567339999885559	0.15925999999523163
1687	0.6603383418464661	0.5654200002098083	0.1585000000667572
1688	0.661776113319397	0.5673200001907348	0.15700000000953673
1689	0.6613407897567749	0.5673200001525879	0.15878000006675722
1690	0.6620505404281616	0.567480000076294	0.15608000002384187
1691	0.6608643428611756	0.568660000114441	0.1569000000476837
1692	0.660607724685669	0.5680400000953675	0.15808
1693	0.6614635886192322	0.5658200001716613	0.1572200000333786
1694	0.6622598859024048	0.5680999998664856	0.15651999997615815
1695	0.6606669671821594	0.5672999999427796	0.15724000006198882
1696	0.6611843836021424	0.567400000076294	0.1568599999856949
1697	0.6607251923179627	0.567340000114441	0.15598000002384185
1698	0.6606389610862732	0.5681200001907348	0.15868000005722047
1699	0.6608899703407287	0.5664600001907348	0.15724000001907348
1700	0.6597860124015809	0.567699999961853	0.15884000003814697
1701	0.6605343059921265	0.569559999885559	0.15714000002622605
1702	0.6611351620483399	0.5651800002098083	0.15777999999046324
1703	0.6624570773124695	0.564739999923706	0.1564400000524521
1704	0.6601540283584595	0.5681200001907348	0.15575999998092652
1705	0.6615441328430176	0.5676200000953674	0.15672000002622605
1706	0.66219694480896	0.5666800000953675	0.15721999997138977
1707	0.6602292243957519	0.5686600000572205	0.15656000000476838
1708	0.6621991976165772	0.5678799999427795	0.15584000004291534
1709	0.6606056658935547	0.5670400002479553	0.15772000002384184
1710	0.6614861162948609	0.5681000002288819	0.15640000002622603
1711	0.6602169577026367	0.5689400001144409	0.15595999999046326
1712	0.6613884081840515	0.5669000000190735	0.15673999999523164
1713	0.6618139335632324	0.5675800002479553	0.15902000002861022
1714	0.6609785999679565	0.5684400001335144	0.1559400000476837
1715	0.660646000957489	0.566620000076294	0.15716000006198882
1716	0.6607563140487671	0.568140000076294	0.1574400000143051
1717	0.6612491030502319	0.5653799998855591	0.15648000003814697
1718	0.6615648532104492	0.5654399999237061	0.15716000000953675
1719	0.6596861890983582	0.5668599999046325	0.15762000003814697
1720	0.6599846345901489	0.5664200000190734	0.15736000007152556
1721	0.661632375125885	0.5664000000190735	0.15623999999523164
1722	0.6584534459304809	0.569139999961853	0.1587400000667572
1723	0.6603554760551452	0.5682799998855591	0.15538000005722047
1724	0.6607376550674439	0.5690599999427796	0.15574000003814698
1725	0.6610263083076477	0.5694800001525879	0.1539800000667572
1726	0.661370826587677	0.5679999999046326	0.1553400000190735
1727	0.6586669283103943	0.5705600001335144	0.15467999999523163
1728	0.6599750039291382	0.5682800001144409	0.15835999999046327
1729	0.6602685975074768	0.5665999999618531	0.1557400000476837
1730	0.6603314730453491	0.5684800001144409	0.15740000002861024
1731	0.6583594005966187	0.5705599999427795	0.1558800000476837
1732	0.65967899766922	0.5665	0.15594000000953676
1733	0.6599040560150147	0.5683200000762939	0.15454
1734	0.6599539917945861	0.56958	0.15738000007152558
1735	0.6601891567230225	0.5667800002479553	0.15504000000476836
1736	0.6606855675697326	0.5665200000953674	0.15679999999046326
1737	0.6604382306098938	0.5639800000762939	0.1585599999856949
1738	0.6583130421257019	0.56904	0.15645999999046326
1739	0.6601071122360229	0.5686399999809265	0.15507999998569488
1740	0.6590108296775817	0.5656999998664856	0.15710000000476837
1741	0.6603215480804443	0.565479999923706	0.15574000005722047
1742	0.6596660524177551	0.5672200002098083	0.15742000006675722
1743	0.6598427798652649	0.5674200002670288	0.1548400000333786
1744	0.658318806629181	0.568439999961853	0.15672000004768372
1745	0.6596131767463684	0.5665599998664856	0.1555000000143051
1746	0.6590868018722534	0.5664800001907349	0.15698000006198884
1747	0.6607272462272644	0.566959999961853	0.15476000002384185
1748	0.6589562988471985	0.5695200002288818	0.1558000000190735
1749	0.6621512066459656	0.5667599999046325	0.1522200000190735
1750	0.6578394457817077	0.5690800001907349	0.15786000000953673
1751	0.6599486559295654	0.5667800002288819	0.15623999999046326
1752	0.6593306528282166	0.5669200002098084	0.1559999999856949
1753	0.6604028162193298	0.5667599999427796	0.15568000001430513
1754	0.6594015161514282	0.5674199999809265	0.15432000003814697
1755	0.6607155027961731	0.5679000002288819	0.15390000003814697
1756	0.661009733543396	0.5657400002670288	0.15509999998569488
1757	0.6596313366699219	0.5660600002479553	0.1560600000190735
1758	0.6599250127410888	0.5657000002098084	0.15388000005722047
1759	0.6591987330245972	0.564959999961853	0.1558400000333786
1760	0.66074269947052	0.5657399999427796	0.15406000006198883
1761	0.6590192504501343	0.5693000001716614	0.1546000000667572
1762	0.6589669752883911	0.5679200002288818	0.15659999998092652
1763	0.658796065826416	0.5695199999427796	0.15588000002861022
1764	0.6587483413505554	0.568659999885559	0.15412000006198884
1765	0.6597116404914856	0.5646800001716614	0.15450000005722045
1766	0.6608569198608398	0.566119999961853	0.15306000004291534
1767	0.6573040203666687	0.5678000000762939	0.15780000004768371
1768	0.6594296402549744	0.5656800002288819	0.15672000002384187
1769	0.6590977546882629	0.5689199998855591	0.15462000003814697
1770	0.6602250417900085	0.5656400001144409	0.15420000000476838
1771	0.6575915094375611	0.5703399999809265	0.15497999999523163
1772	0.6590013093948365	0.5692400001144409	0.15492000006198883
1773	0.6594678259658814	0.5686000002098084	0.15390000003814697
1774	0.6597451190376282	0.5663199999237061	0.15344000000953675
1775	0.6596161195373536	0.5697999998664856	0.15484000005722046
1776	0.6577017109870911	0.5698800002670288	0.15463999999046327
1777	0.6598784875106811	0.5683799999809265	0.15600000000953673
1778	0.6589500306129455	0.5680000002479553	0.15574000004291536
1779	0.659376198978424	0.5679600001716614	0.1540800000190735
1780	0.6591818028831482	0.5681000002479554	0.15397999999523163
1781	0.6589752843093872	0.5686800002098084	0.15446000001430513
1782	0.6582880409622193	0.5688399999618531	0.15567999998569487
1783	0.6609621098709106	0.5657200000953674	0.15395999998569487
1784	0.6570051717376709	0.5686800002670288	0.15626000002861024
1785	0.6600720043563842	0.5658200002288818	0.15466000000953675
1786	0.6614072998619079	0.5648000002670288	0.15341999999046327
1787	0.6587053699684143	0.5651200000762939	0.15631999998092652
1788	0.658627016582489	0.5700200002479553	0.15460000001907348
1789	0.6587913256835938	0.5685	0.15369999999046324
1790	0.6592073095703125	0.5677200002098084	0.15462000004768373
1791	0.6589238377761841	0.5679600000190735	0.1540799999809265
1792	0.6599067336654663	0.5664200001525879	0.15475999999046325
1793	0.6597611014938355	0.5661000001716614	0.15434000004291534
1794	0.659168992061615	0.567180000076294	0.15256000002622605
1795	0.658816566696167	0.5686400001144409	0.15306000000715256
1796	0.6573723565483093	0.569399999923706	0.15427999999523162
1797	0.6592438616371155	0.5676200001335144	0.1538000000333786
1798	0.6592121277046203	0.5665800002479553	0.15416000001907348
1799	0.6575994789695739	0.5706400001716614	0.15502000000953675
1800	0.658735119895935	0.56586	0.15282000001907348
1801	0.6589601963996887	0.5681800002479553	0.15569999997138978
1802	0.6567018669700623	0.5696599999809265	0.15384000000238418
1803	0.6591982709121704	0.5664199999237061	0.15350000002861022
1804	0.6585856877326965	0.5681	0.1546000000023842
1805	0.6598374099922181	0.567379999923706	0.15378000000953673
1806	0.6591178156471252	0.5679600001525879	0.1525000000333786
1807	0.6568439854621887	0.5693400000190735	0.1534199999856949
1808	0.6598068382263184	0.5679800001907349	0.15362000003814696
1809	0.6566956644821167	0.5699599999809265	0.15445999999523163
1810	0.6578049343299865	0.5675400002098083	0.1548000000023842
1811	0.6585992501831055	0.5671600001907349	0.15504000001430512
1812	0.6575317674636841	0.5693599999427795	0.15419999997138978
1813	0.6585914785575867	0.5699399999046326	0.15312000006198884
1814	0.6579061321258545	0.5691800002098083	0.1547799999809265
1815	0.6582504065704345	0.5672600001716613	0.1550800000476837
1816	0.6567416819381714	0.5688600002288818	0.15518000006198884
1817	0.6581041227340698	0.566780000038147	0.15431999999523163
1818	0.6594174898529053	0.5659000000190735	0.1550400000667572
1819	0.6584882939910889	0.567960000076294	0.1527
1820	0.6571410914611816	0.568720000152588	0.15597999999046325
1821	0.6578729578018189	0.5667000001144409	0.1524000000333786
1822	0.6583636898040771	0.5672800001335144	0.1525800000667572
1823	0.6567315468597412	0.56896	0.15292000004768372
1824	0.6570494693183899	0.569219999961853	0.15328000003814699
1825	0.6583689834976196	0.5681600000190735	0.1519000000190735
1826	0.6573710165596008	0.5658599999809265	0.1533600000190735
1827	0.6576049820518494	0.569560000114441	0.15304000005245208
1828	0.6578479374694824	0.5674600000572204	0.1541000000333786
1829	0.6580700322723388	0.5664600002288819	0.15276000000953674
1830	0.6577624054336548	0.5671200000953674	0.15415999999046326
1831	0.6580033153152466	0.5679	0.15328000006198883
1832	0.6591452386283875	0.567440000038147	0.15234000001430512
1833	0.6589090935707093	0.567480000038147	0.15381999999523163
1834	0.6565691683578492	0.5686200000381469	0.15363999999523162
1835	0.6574454518318176	0.5687199998855591	0.15118000004768373
1836	0.6578895816040039	0.5680200002288819	0.15300000000476838
1837	0.6582703781318665	0.56868	0.15104000000953674
1838	0.6586277929496765	0.5684199999809265	0.15274000004291535
1839	0.6579034258651734	0.5679199998664856	0.1533600000667572
1840	0.6574435661888123	0.5706599999809265	0.15256000003814696
1841	0.6580307030677796	0.5686000001716613	0.1518600000190735
1842	0.6566510991096497	0.5681999999046325	0.1543600000143051
1843	0.6566582955741882	0.5685600002098083	0.15122
1844	0.6577979088592529	0.5685600002288819	0.15295999998092652
1845	0.657155922756195	0.5673800001716613	0.15266000006198882
1846	0.6571458283805847	0.5670000001716614	0.1527600000667572
1847	0.6575243214607239	0.5689400001525879	0.15146000000953674
1848	0.6578100065040589	0.5663000001716614	0.1520799999809265
1849	0.6564057158660889	0.5684800002288818	0.15302000000715255
1850	0.6566070850372314	0.5679200002479553	0.1536400000190735
1851	0.6568865159797669	0.56818	0.15328000000953673
1852	0.6577080986785888	0.5692000001144409	0.1527599999856949
1853	0.6566880134391785	0.5671800001907349	0.15312000004291534
1854	0.6568948422050476	0.5673000002670288	0.15394000002384187
1855	0.6569353704452514	0.5707599999427796	0.15256000003814696
1856	0.6570720437049866	0.568320000114441	0.15357999999046326
1857	0.6563590125083923	0.57016	0.15423999999046326
1858	0.6588237275886536	0.5670799999427796	0.15320000002622605
1859	0.6567124138641357	0.5682599999046326	0.15127999999046327
1860	0.6587717152404785	0.5673600001144409	0.15130000002861024
1861	0.6566798007202148	0.570960000076294	0.15230000001907348
1862	0.6572040317153931	0.570300000076294	0.1516600000667572
1863	0.6561896865653992	0.569620000038147	0.15202000001907348
1864	0.6567578726005554	0.5708199999046326	0.15248000002861023
1865	0.6579220592689514	0.5661999999046325	0.1525599999856949
1866	0.6564860629081726	0.5699600000953674	0.1518200000667572
1867	0.6579040061378479	0.5672800001716614	0.15183999997138978
1868	0.6569042555618286	0.5683800000572204	0.15345999998092652
1869	0.6554710030364991	0.5683200000762939	0.1540200000476837
1870	0.655928452205658	0.5685200002098083	0.15226000000953674
1871	0.6571930288696289	0.5682000000953674	0.1542800000333786
1872	0.6571340044021606	0.5681200000190735	0.1511199999856949
1873	0.656812763633728	0.5691800001144409	0.15160000004291535
1874	0.6558652767753601	0.5701000002288819	0.1529600000333786
1875	0.655717419834137	0.5699399998855591	0.15276000000953674
1876	0.657310003566742	0.5694600001335144	0.1527400000333786
1877	0.657118720588684	0.5675999999427795	0.15169999999046327
1878	0.6556080304908752	0.569240000038147	0.1541399999856949
1879	0.6566703173828125	0.5698200000953675	0.1534800000190735
1880	0.6570683452987671	0.568339999961853	0.15246000001907348
1881	0.6560113932037354	0.5684800002479553	0.15248000007152557
1882	0.656388399066925	0.5693999998855591	0.1519400000143051
1883	0.658281630897522	0.5677399999809265	0.15016000004291535
1884	0.6553687608909607	0.5683400002670288	0.1531800000333786
1885	0.6571826326179504	0.5683400000190735	0.1520600000333786
1886	0.6551048160934448	0.570679999961853	0.15422000003814698
1887	0.6570902051353454	0.56786	0.1511400000143051
1888	0.6574891353225708	0.569979999885559	0.15143999999523164
1889	0.6576444227027893	0.5702399999046326	0.15027999999523162
1890	0.6573208575630188	0.5679800000190734	0.1515000000143051
1891	0.6556436491966248	0.5710800000762939	0.15196000000953674
1892	0.6566983003997803	0.5681800001144409	0.15104000006198884
1893	0.6564002230834961	0.5697000001907349	0.15127999998569489
1894	0.6561283023071289	0.569879999885559	0.15046000006198884
1895	0.6556154180908204	0.5691200002098084	0.1519600000667572
1896	0.6568855134010315	0.5671800002479553	0.1519200000667572
1897	0.6568426755523682	0.5692599998664856	0.15078000002384187
1898	0.6557701006317138	0.5691799999809265	0.1527800000524521
1899	0.656479289073944	0.56952	0.15047999999046327
1900	0.6561852068710328	0.5678200001716613	0.15091999998569489
1901	0.6560119338226318	0.5694600001144409	0.1512800000190735
1902	0.6564696604537964	0.5675200001144409	0.15170000004768372
1903	0.6549664766693115	0.5701199999427795	0.1512800000190735
1904	0.6555515394592285	0.5697399999046325	0.15094000003814698
1905	0.6563968318748474	0.5667799999809265	0.1531600000023842
1906	0.6551714034461975	0.5679000001525879	0.1524200000143051
1907	0.6564837345695496	0.568	0.15339999997138978
1908	0.6564898805618287	0.5693799999427795	0.15040000005722046
1909	0.656379225101471	0.566959999961853	0.15186000006198883
1910	0.6556699371337891	0.5681600001335144	0.15232000004291535
1911	0.6560601957702636	0.5707000001716613	0.15100000002384187
1912	0.6559833803367615	0.568480000038147	0.1501399999809265
1913	0.6565647152519226	0.568619999923706	0.15070000006198883
1914	0.6544714822006226	0.5713600001335144	0.15142000004768372
1915	0.6555845790863037	0.5673200000953674	0.1524
1916	0.6563091290664673	0.5683200000572205	0.15176000006198884
1917	0.654711901473999	0.5679399999427795	0.15158000001907349
1918	0.6562800222396851	0.5684599999237061	0.15168
1919	0.6547587131500244	0.5690000001525879	0.15174000003814697
1920	0.6563612700462341	0.5677600001144409	0.15074000001430513
1921	0.6566780102729798	0.56756	0.15058000000953675
1922	0.6554058046722412	0.5722200001525879	0.15170000002861023
1923	0.6547967784881592	0.5691000001716614	0.1513800000476837
1924	0.6570412339401245	0.567399999961853	0.14964
1925	0.6569203617668152	0.5654000001335144	0.15148000003814696
1926	0.6556690297698975	0.569640000038147	0.1505000000143051
1927	0.6557291246795655	0.5684400001907348	0.15156000000476838
1928	0.6549985122299194	0.5685800000190735	0.15314000005722045
1929	0.6543143704414368	0.570579999923706	0.1522000000667572
1930	0.6560983947753907	0.5682000001716614	0.15117999999523163
1931	0.6569773868179322	0.566799999923706	0.1501000000333786
1932	0.655604000415802	0.5679400001335144	0.1520000000715256
1933	0.6550029830551147	0.5697000001525879	0.15158000000953675
1934	0.6556335780715943	0.5680800001716614	0.1495600000143051
1935	0.6560259750556946	0.566719999923706	0.15118000003814697
1936	0.6554514031410217	0.5690599999809265	0.15194000005722047
1937	0.6561992136383057	0.5682000000572205	0.14859999999046325
1938	0.6551796482467651	0.5698200002288818	0.15020000004291534
1939	0.6564696125602723	0.5676199999809265	0.15074000001907348
1940	0.6544776588249207	0.5691200002288819	0.1514000000333786
1941	0.6535787286376953	0.5718200002288818	0.1518000000023842
1942	0.6546326836585998	0.5686200001907349	0.15044000000953675
1943	0.6551219588851929	0.5694400002098083	0.14999999999523164
1944	0.654861734790802	0.56886	0.15002000002861024
1945	0.6557367105484009	0.5686200001907349	0.15041999997138977
1946	0.6554106297492981	0.5677000002670288	0.1509400000476837
1947	0.6555364875411988	0.568760000114441	0.15098000002384185
1948	0.6555762255477905	0.5678800001907348	0.14951999998569487
1949	0.6538277574920655	0.5709600001144409	0.15194000000953675
1950	0.6538493112373353	0.5707400002479553	0.15139999999046325
1951	0.6535923847579956	0.5683000002479554	0.1526000000476837
1952	0.6546479847335815	0.5696600000190735	0.15113999997138977
1953	0.653490086479187	0.5705800000572204	0.15115999999046326
1954	0.6543735537910461	0.5676200000381469	0.15176000000953674
1955	0.6546152183532715	0.5722800000190735	0.14974000001430512
1956	0.6536229360961914	0.56936	0.15060000005245208
1957	0.6554308387565613	0.567740000038147	0.15015999999046326
1958	0.6563656327629089	0.5674599999237061	0.15043999999523164
1959	0.6545962003326417	0.5684600001907348	0.1492800000143051
1960	0.654928176612854	0.5692200000572205	0.15026000006675722
1961	0.6557442331123352	0.5691200002098084	0.15096000004291535
1962	0.654382512435913	0.5681000001907348	0.15115999999046326
1963	0.6551344287872315	0.56898	0.15042000002861022
1964	0.6541133577156066	0.5714400002670288	0.15062000003814696
1965	0.6535894477462768	0.5701800000190735	0.15047999999046327
1966	0.6539146067047119	0.570120000038147	0.15276000004768372
1967	0.6549907060241699	0.569700000076294	0.14970000000238418
1968	0.6560366371917724	0.5676200002288818	0.14946000004291535
1969	0.6549866887664795	0.5695800000190735	0.1509200000143051
1970	0.6540344627189636	0.5732400000762939	0.14860000006198884
1971	0.6544695815849304	0.5682199998664856	0.15016000004291535
1972	0.6531309329605103	0.5711800002670288	0.14935999997138977
1973	0.6552258020019531	0.5677600002288818	0.15028000004291533
1974	0.6545671726799012	0.5708400001335144	0.15041999999523162
1975	0.6559712166213989	0.567540000038147	0.15031999997138978
1976	0.654253644695282	0.5688600002098083	0.14958
1977	0.6547654044723511	0.5682200001716614	0.14956000005722045
1978	0.6547794442939758	0.5694800001525879	0.14890000006198884
1979	0.6548617079353333	0.5705999999427795	0.15080000004291536
1980	0.6561114320373536	0.5692999998855591	0.14926000006675721
1981	0.6557022095680237	0.5688999999809266	0.14857999999523164
1982	0.6548518378829956	0.5684600001907348	0.15149999997138977
1983	0.6535484437942505	0.5687199999427796	0.1519400000333786
1984	0.6546810039138794	0.5698600000953674	0.1502000000309944
1985	0.6530790364074707	0.5706200002098083	0.14974000002622603
1986	0.6544087475585938	0.5709200001335144	0.15010000002861024
1987	0.6541480641174316	0.5702600001716613	0.14984000000953673
