epoch	loss	acc	certified
517	0.6023934686851502	0.27001000002861025	0.1509100000143051
518	0.597086196937561	0.26853	0.15173000001430512
519	0.5972390937232971	0.26868000000953673	0.15059000001430511
520	0.5928858810424805	0.26872	0.15246999999523164
521	0.5933868361854553	0.2697400000286102	0.15138999999523162
522	0.589523539276123	0.2697800000095367	0.15349000001430513
523	0.5872238731956482	0.2689200000286102	0.15240000001430512
524	0.5840927543640136	0.26860000001907347	0.15275999999523163
525	0.5855219984054565	0.27069999999046324	0.15166000000476837
526	0.5790335113525391	0.26893000001907347	0.15393999999523164
527	0.5775438912200928	0.2687500000286102	0.15426000001430512
528	0.5759138341140747	0.2691700000190735	0.15401000001430512
529	0.5725582483482361	0.26914	0.15532
530	0.5728612383651733	0.2705500000190735	0.15469
531	0.5719154796791077	0.27027000000953677	0.15452000000953675
532	0.5687307223320007	0.2712299999952316	0.15639000000476838
533	0.5665792547607422	0.27063999999046323	0.15534000000476836
534	0.5654154642295838	0.27053000000476835	0.15439000000238418
535	0.561494416179657	0.27031000001907346	0.15623999999523164
536	0.5599818579101562	0.27003000000953675	0.15560000000953675
537	0.5569134332275391	0.26968	0.1555500000143051
538	0.5554370378494262	0.26994000002861024	0.15571000001430513
539	0.5551196687507629	0.2708100000286102	0.15655999999523162
540	0.5558233305549621	0.27242	0.15633000000953676
541	0.5493180473136902	0.27000000002861024	0.15763000000476837
542	0.5493099469947815	0.2712299999952316	0.1583099999976158
543	0.5461910890007019	0.27079999999523163	0.15733000000476838
544	0.544721646156311	0.27069000000953675	0.15727999999523162
545	0.5423188426208496	0.2701400000286102	0.1580500000143051
546	0.5379179399299622	0.2691800000190735	0.15860000000476837
547	0.5381974078941345	0.27084000001430514	0.1584700000143051
548	0.5346285988616943	0.27081000000953676	0.15963000000476837
549	0.5336823107719422	0.2703	0.15961000000953673
550	0.5322140781021119	0.27006999999046327	0.15851999999523164
551	0.5315213346862793	0.27124999999523164	0.1580699999976158
552	0.5291700745773316	0.27166999999046326	0.16030000000953673
553	0.5271049970054626	0.2714900000190735	0.16008000000953673
554	0.5260202021408081	0.27093	0.15940999999523162
555	0.5234337515449524	0.2709699999904633	0.15946000000953675
556	0.5214445672607422	0.2714900000190735	0.16059
557	0.5184071807670593	0.27085	0.16101999999523162
558	0.5163388216018677	0.27079000002861026	0.16117
559	0.5156624056434631	0.27110000002861023	0.16102999999523163
560	0.5158529647350312	0.2727200000095367	0.16197999999523163
561	0.5122841930007934	0.2713299999952316	0.16180999999523163
562	0.5099225622367859	0.2711600000095367	0.16300000000715256
563	0.5063943905258179	0.27062	0.16245
564	0.5050976048851014	0.2708000000047684	0.16335
565	0.5065661234855652	0.27227999999046326	0.16283000000476838
566	0.5023488694000244	0.2711100000095367	0.16291000000715256
567	0.5007900109100342	0.27107	0.16295999999523164
568	0.5026447212600708	0.2731400000286102	0.16317
569	0.4996010986328125	0.27287	0.16364000000476836
570	0.4955504353713989	0.2721400000190735	0.16539000000476836
571	0.4959255355262756	0.27282000001907347	0.16391999999523163
572	0.49250108350753785	0.27243000000476836	0.16498000000476837
573	0.49131309423446656	0.27284000002861025	0.16511000000476836
574	0.4891680227851868	0.27099000000953677	0.16398000000476837
575	0.4881875701236725	0.2719700000143051	0.1646200000143051
576	0.4841929975605011	0.27169000000953675	0.16581000000953675
577	0.4836915256690979	0.27151999999523163	0.16504999999761583
578	0.48306166641235354	0.27304	0.16585000000476838
579	0.4796827609634399	0.27204000000953676	0.16647
580	0.47916963302612303	0.27252	0.16642000000476836
581	0.47805136629104616	0.2722200000190735	0.16608999999523164
582	0.4772527264595032	0.27412000002861026	0.16720000000953675
583	0.4747878368759155	0.27281	0.16693999999523162
584	0.4737533511543274	0.2739499999952316	0.16705000001430512
585	0.47202477239608764	0.2741900000286102	0.16751000000476837
586	0.46909416706085205	0.2731900000286102	0.16863
587	0.46704537594795226	0.27325999999523165	0.16922000001430512
588	0.4655850108909607	0.2728300000095367	0.16877
589	0.46515150886535644	0.27378000002861025	0.16833999999523164
590	0.46177838965415957	0.2733300000095367	0.16986000000953674
591	0.4619132053565979	0.2730900000286102	0.16878999999761582
592	0.4605772042274475	0.27285999999046323	0.1674000000143051
593	0.4572199754238129	0.27242999999523165	0.16948
594	0.45788563247680664	0.2738500000286102	0.1696
595	0.4559143930530548	0.2736100000095367	0.16927999999523163
596	0.4536811729431152	0.27323000000953673	0.16998999999523162
597	0.45285245346069336	0.27395000002861025	0.16991
598	0.4504109585571289	0.2728	0.17049000000953674
599	0.4502140729522705	0.27439000002861025	0.17013000000476838
600	0.4490717244911194	0.27381000001907346	0.17095
601	0.4474616109275818	0.27391999999046324	0.1702900000143051
602	0.447859952583313	0.2756100000190735	0.17063
603	0.44470175298690795	0.27487000000476836	0.17139000001430513
604	0.44229922283172607	0.27436	0.17128999999523162
605	0.439830951461792	0.27404000002861023	0.17237999999523163
606	0.43994592081069944	0.2741100000095367	0.1710400000143051
607	0.4379801266670227	0.27416999999046326	0.17235000001430512
608	0.43699438175201416	0.27531000001907346	0.17252000000953674
609	0.43625780193328856	0.27504000002861023	0.17202000000476836
610	0.4324148834323883	0.2734000000143051	0.1722000000143051
611	0.4321099632740021	0.27504000001907347	0.17346999999523163
612	0.4316223100852966	0.27567000002861025	0.17441
613	0.431614647731781	0.2757900000286102	0.17351000000476838
614	0.4275771615123749	0.27482000000953677	0.17387000000953673
615	0.4275571352005005	0.2755099999904633	0.17364999999523162
616	0.4237493669128418	0.2732899999952316	0.17386000001430513
617	0.4237345303916931	0.27517000000953673	0.17454000000476838
618	0.4219046256828308	0.27484000000953673	0.1751200000143051
619	0.42164024775505066	0.27529000000953674	0.1745900000143051
620	0.4203816491317749	0.27563000000953675	0.17534
621	0.4182555422973633	0.2744	0.17513000000953674
622	0.4163221539878845	0.27488	0.17597
623	0.4180127264022827	0.27701000000953674	0.1762600000143051
624	0.4146972343444824	0.2763499999904633	0.17664000000953675
625	0.41578757265090943	0.27703000000953676	0.17508000000953675
626	0.4129445942687988	0.27631	0.17615999999523163
627	0.41046103189468386	0.27523000002861026	0.17579
628	0.4100010430622101	0.2757200000190735	0.17637000000953673
629	0.4104215167617798	0.27781000001907347	0.17697000000476837
630	0.40708535831451415	0.2759600000047684	0.17700000000476837
631	0.4065547465133667	0.2764200000286102	0.17691
632	0.4074490410041809	0.2785099999904633	0.17814
633	0.40485341686248777	0.2771600000190735	0.17727000000953674
634	0.403861870765686	0.27784000002861026	0.17851000000476838
635	0.4002185890388489	0.27576000000953677	0.17842000000953676
636	0.39978133306503294	0.27569999999046324	0.17754000000953674
637	0.40122511302948	0.27896000000953675	0.17836000000476837
638	0.3994039662742615	0.27826	0.17878
639	0.39648181776046754	0.27715000000476836	0.17894999999761582
640	0.3963050224494934	0.2773500000190735	0.17902000000953674
641	0.3941869599914551	0.2776199999904633	0.1808000000143051
642	0.39118171298980714	0.2761799999904633	0.17917000000476838
643	0.39153551259994507	0.27655	0.17871000000476836
644	0.389692283411026	0.2772900000047684	0.18035999999761582
645	0.3893627276802063	0.27731000000953676	0.18013999999523164
646	0.390176763343811	0.27849999999046327	0.18000000000953675
647	0.3880040902328491	0.2786000000190735	0.18057999999523164
648	0.3853694108963013	0.2779400000095367	0.18081000000476838
649	0.38572203632354735	0.27791000000953675	0.18008000000476837
650	0.3835685937023163	0.2778900000190735	0.18149000000953674
651	0.38102191749572756	0.27689000000953673	0.18109000000476838
652	0.3817300129699707	0.27820999999046325	0.18096999999523164
653	0.3818949571037292	0.27888000002861024	0.18215000001430512
654	0.3795291752529144	0.27809999999046325	0.18153
655	0.37881335947036743	0.27891	0.18232000000476836
656	0.3759957751655579	0.27732000000476836	0.18197
657	0.37471009442329406	0.27812	0.1832
658	0.37252003858566285	0.27666	0.18204000000953674
659	0.37674097658157346	0.28122000002861025	0.183
660	0.3727180013179779	0.27937	0.1830800000143051
661	0.3718305319213867	0.2796500000190735	0.18348000001430512
662	0.37162615234375	0.2800400000190735	0.1838600000143051
663	0.3705087297344208	0.27975	0.18394000000476837
664	0.3675387501144409	0.27848999999046326	0.18331000000476838
665	0.3674589293861389	0.27997	0.18483000000476837
666	0.3680141642189026	0.28028000000953673	0.18360999999523162
667	0.36758409017562865	0.2810600000286102	0.18405000000476837
668	0.3636261497497559	0.27927999999046327	0.18509000001430512
669	0.3627424893093109	0.27921000000476837	0.18415000001430512
670	0.3629053459739685	0.2804000000190735	0.18494999999761583
671	0.36057267562866213	0.27982000000476837	0.18645000000953674
672	0.3596333872318268	0.28078	0.18701000000953674
673	0.3590711143875122	0.2802200000190735	0.1855200000143051
674	0.356899467124939	0.28020999999046325	0.18776000000953674
675	0.3558778971004486	0.2799399999952316	0.18740000000953674
676	0.3559789923477173	0.2811500000095367	0.18723000000476836
677	0.35685216455459595	0.28165999999046326	0.18599000000953675
678	0.3538297323989868	0.2804900000190735	0.18692000000476838
679	0.3533159767627716	0.28073	0.18725000000476838
680	0.35179168756484985	0.28017000002861026	0.18664000000476838
681	0.35033089877128604	0.2811700000190735	0.18844
682	0.35020426063537596	0.2816700000190735	0.18830000000953676
683	0.348305645904541	0.28051	0.18809999999523164
684	0.3484971195793152	0.2817500000286102	0.18890999999523164
685	0.3461233704853058	0.28071000002861024	0.18847000000476838
686	0.34650033146858217	0.28199999999046327	0.18907999999761582
687	0.3449056721496582	0.28105999999046327	0.18947000000953673
688	0.3440108413696289	0.28081000002861023	0.18839000000476838
689	0.3423382174682617	0.2810200000286102	0.18929000000953675
690	0.34331766986846923	0.2834100000286102	0.19074
691	0.34356187561035156	0.28263	0.18917
692	0.3418432731628418	0.28284	0.18912999999523164
693	0.3379411708450317	0.2816800000286102	0.18997000000476838
694	0.3386861705207825	0.2826600000095367	0.19026000000476836
695	0.33804373607635496	0.28180999999046324	0.19053
696	0.33751380986213686	0.28223999999046323	0.19013000000476837
697	0.3357527715873718	0.2831200000190735	0.19204
698	0.33559113406181335	0.2839900000095367	0.19272000000953673
699	0.33351956773757935	0.2822900000286102	0.19127000000953676
700	0.3336306747817993	0.2832100000095367	0.19194
701	0.3314130038070679	0.2821000000095367	0.19203000000476836
702	0.33273339910507205	0.2833400000143051	0.19201
703	0.3308774268722534	0.28375999999046325	0.19229999999523162
704	0.32987832387924193	0.2833699999952316	0.19264000000953674
705	0.3293815542221069	0.28376999999046326	0.19261000000476838
706	0.3294125901699066	0.2845600000190735	0.19289000000953674
707	0.3276268635082245	0.2831500000095367	0.19188999999523162
708	0.3284796823501587	0.28587	0.19437000000476837
709	0.32507268156051633	0.28351	0.19358000000953673
710	0.3256397406864166	0.28456999999523164	0.19367000000476836
711	0.3227353638076782	0.2829500000286102	0.19408000001430512
712	0.3224611836051941	0.28397999999046325	0.19415999999523162
713	0.32093573028564454	0.28418	0.19454000000953675
714	0.32144036107063295	0.28477000000953673	0.19533000000476838
715	0.32141332105636594	0.28492	0.19489000000953674
716	0.32065493646621707	0.2853400000286102	0.19488000000476838
717	0.3172343014907837	0.28358	0.19538999999523163
718	0.3187747592544556	0.28587	0.1959
719	0.31834316195487977	0.2854300000095367	0.19499
720	0.31638643396377564	0.28505000000953673	0.19631999999523164
721	0.3168642529296875	0.2858899999904633	0.19596999999523163
722	0.3128223788738251	0.2836900000286102	0.19567
723	0.3150719044017792	0.2865000000143051	0.19684999999523162
724	0.31237443537712095	0.28535	0.19681000001907348
725	0.3129843502044678	0.28627000000953673	0.19636000001430512
726	0.31082068294525145	0.2848400000047684	0.19665
727	0.3120905194473267	0.28653000002861023	0.1972600000143051
728	0.31090938788414	0.28634999999046323	0.19655000001430512
729	0.309986120223999	0.2867099999952316	0.19803000001430512
730	0.3089805041694641	0.28622000000953673	0.19736000000476836
731	0.30869385013580325	0.28663	0.19757000000476838
732	0.30453269355773926	0.28482000002861024	0.19887000000476837
733	0.3066731948852539	0.2871700000190735	0.19902
734	0.30499638626098635	0.2856100000143051	0.19805999999523163
735	0.30605260635375975	0.28714	0.1982299999976158
736	0.3060368648147583	0.28790000000953675	0.19969999999523164
737	0.30393773604393004	0.2867	0.19920999999523162
738	0.30319632637023924	0.28744000002861025	0.19964000000476836
739	0.30138472929000854	0.28664000000953677	0.20042
740	0.30154203692436216	0.28771999999046327	0.20025000001430512
741	0.3006424000644684	0.28749	0.20039999999523161
742	0.30127119477272035	0.2886700000286102	0.20041000000953674
743	0.3006850475215912	0.2888000000286102	0.20094000000953674
744	0.2975790317440033	0.2875400000095367	0.20040000000476837
745	0.2961645804595947	0.2869900000190735	0.20086
746	0.2956265519237518	0.28736000002861023	0.20147000000953674
747	0.29498047184944154	0.2866500000095367	0.20066000000953674
748	0.29617938067436217	0.28862000000953675	0.2018700000143051
749	0.2958888693237305	0.28855	0.2019200000143051
750	0.2925052268218994	0.28782	0.20315000000953673
751	0.2922312085533142	0.2873900000047684	0.2019600000143051
752	0.2916325158214569	0.28749000001430514	0.20187000000476837
753	0.29084191289901734	0.2879000000286102	0.2026200000143051
754	0.29173383266448977	0.28975999999046326	0.20344999999523164
755	0.29111590660095216	0.2888500000286102	0.20250000000953675
756	0.2905783416938782	0.28925	0.20362000000476838
757	0.28956486192703246	0.2886500000095367	0.20373000000953675
758	0.28749738974571226	0.28790000000953675	0.20341000001430512
759	0.288413835477829	0.2893300000190735	0.20329000000953673
760	0.287338869972229	0.28836	0.2030700000143051
761	0.2875066709899902	0.2899000000286102	0.20354000000476838
762	0.284910786151886	0.28877000000953673	0.2043900000143051
763	0.2848778912258148	0.28973	0.20487999999523163
764	0.2853991547393799	0.2901000000190735	0.20449
765	0.28226141801834104	0.2887800000143051	0.20535
766	0.2823234979248047	0.28926999999046327	0.20540000000476838
767	0.28027818329811094	0.2882900000286102	0.20472000000953675
768	0.2827332373046875	0.29041000000953676	0.20522999999523162
769	0.2792358781814575	0.28879	0.20601000000953673
770	0.27985585105895994	0.28934	0.20511000001430513
771	0.27958444692611695	0.29041000000953676	0.20619999999523164
772	0.2796371267700195	0.2903	0.20673000000476838
773	0.27917742965698245	0.29078	0.20626
774	0.27850444964408877	0.29010000001430514	0.2063
775	0.2778288587856293	0.29064000000953677	0.20704000000953673
776	0.2763009619522095	0.29043999999046327	0.20732000001430512
777	0.27402817490577697	0.28971	0.20747
778	0.27429290884017943	0.2904900000190735	0.20813000000953674
779	0.2750862409210205	0.29072	0.20734
780	0.27462820172309876	0.29173	0.20853
781	0.2744284838294983	0.29138000000953673	0.20731999999523162
782	0.27325331117630003	0.29170000002861024	0.2086100000143051
783	0.2706074243736267	0.2896300000286102	0.20794000000953675
784	0.2720485636329651	0.29146000000953676	0.20824000000953674
785	0.2715145160484314	0.29208000002861023	0.20918000001430512
786	0.2711868949508667	0.2917599999952316	0.20778999999523162
787	0.27068019681930544	0.29179	0.20887000000476838
788	0.2706914609527588	0.29210000000953673	0.20896000000953674
789	0.27025537148952483	0.29241	0.20871000000953674
790	0.26830589807510374	0.29119000002861023	0.20829
791	0.2664872995185852	0.29083	0.20949000000476836
792	0.26730536339759825	0.2915300000190735	0.20885000000953674
793	0.2661820543241501	0.2920899999952316	0.21038
794	0.2659712872982025	0.29245	0.21057
795	0.26516746249198914	0.29275000000953677	0.21103
796	0.2648402046012878	0.2918700000095367	0.21025
797	0.26484956050872804	0.2925100000286102	0.21047999999523162
798	0.2632058393096924	0.29202999999046325	0.21045000000953673
799	0.2632579831123352	0.2923800000190735	0.21126000001430512
800	0.26185204325675965	0.29231000002861024	0.21083999999523162
801	0.2594499266242981	0.29147000002861023	0.21198000000953673
802	0.26236672833442687	0.29393000000953673	0.21251
803	0.2612077348804474	0.2936500000095367	0.21213
804	0.2598860348892212	0.2929900000190735	0.21177000000476837
805	0.25935433240890504	0.29268	0.21213000001430513
806	0.26106616362571716	0.29386	0.21208000000476837
807	0.25912554162979123	0.29342999999046326	0.21251000001430512
808	0.2581492535018921	0.2929399999904633	0.2119
809	0.2596685047626495	0.2950300000095367	0.21337000001430512
810	0.25587025331497193	0.29269000000953677	0.21365000001430512
811	0.25615703969955445	0.29432000000953673	0.21405
812	0.2563876657152176	0.2939200000095367	0.21318000000953674
813	0.2561600574398041	0.29370000002861024	0.21247000002861022
814	0.2558452914142609	0.29389	0.21370000000476838
815	0.25441803236007693	0.29375000002861024	0.21411
816	0.25412107655525207	0.29458000002861023	0.21541000000476837
817	0.2555289373588562	0.2948299999904633	0.21332
818	0.2535761643123627	0.2947600000190735	0.21451999999523164
819	0.2523110842132568	0.2938400000286102	0.21378
820	0.25147307298660276	0.29444999999046323	0.21512999999523164
821	0.25136326283454896	0.29447000000953677	0.21466000000476837
822	0.2510883198928833	0.29437	0.21413999999523162
823	0.25163371013641356	0.29487000002861025	0.21517999999523163
824	0.2504365082550049	0.2942200000143051	0.21473000000953674
825	0.2485097798728943	0.29449000001430514	0.21585000000953675
826	0.24866242250919343	0.2941200000190735	0.21473
827	0.24797447402000428	0.2942500000190735	0.2153300000143051
828	0.24894547618865967	0.29528000000953675	0.21528
829	0.24788532088279724	0.2952000000095367	0.21629000000953674
830	0.24589280870437621	0.29431999999046327	0.21603999999523163
831	0.24707751516342163	0.2959200000190735	0.21735999999523162
832	0.24515358518600464	0.2947600000095367	0.2160500000143051
833	0.24478851328372955	0.2948200000190735	0.21720000000476838
834	0.24664708837509156	0.2966100000190735	0.21772999999523163
835	0.24527862822532653	0.2958900000190735	0.21746999999523162
836	0.2424649589920044	0.29379000001907346	0.2168
837	0.2437902441596985	0.29582	0.21752000000953675
838	0.24225114124298094	0.29456	0.21628999999523163
839	0.24328193830490114	0.29543000000953673	0.21694000000953675
840	0.24253759950637818	0.29599	0.21748000000476836
841	0.24118832082271577	0.29551000000953676	0.21809000000953674
842	0.2418375828409195	0.29567	0.21772000000953673
843	0.24177443851947786	0.29603	0.21699000000476837
844	0.24180568137168884	0.29649999999523163	0.21763000000953675
845	0.24060527616977692	0.29679	0.21833
846	0.24094350177764892	0.29593000002861025	0.21783999999046325
847	0.23978924782276154	0.2959399999904633	0.2183300000143051
848	0.23804955752372742	0.29584999999046324	0.21865999999523164
849	0.2390857474565506	0.2975100000286102	0.21948
850	0.23763648616790772	0.2950000000286102	0.21764000000953673
851	0.2373060623550415	0.2962600000190735	0.21896000001430513
852	0.2380504335975647	0.29701	0.21926999999046326
853	0.2353961974811554	0.2959799999952316	0.21932
854	0.2368617664527893	0.29707000000953676	0.21944999999523163
855	0.23581737562179567	0.29612999999046324	0.21943000001430513
856	0.23546893683433534	0.29663	0.21953000000476838
857	0.23483447494506837	0.29579000001907346	0.21883
858	0.2341276240348816	0.2967700000286102	0.22010000001907348
859	0.23214477989673615	0.29588000000953674	0.22006
860	0.23156280909538268	0.29564999999046326	0.22015000001430512
861	0.2341423519706726	0.29742000002861024	0.22067000000953674
862	0.2337485720539093	0.29785999999046325	0.22071000002861024
863	0.23208495442390442	0.29690000001907346	0.22085000000953675
864	0.23519986001968385	0.29813	0.21893
865	0.2303999480342865	0.2957300000190735	0.21993999999523162
866	0.2315121392917633	0.29752000001907347	0.22107000000953675
867	0.23042640394210814	0.29762	0.2221000000143051
868	0.22941282442092895	0.2961599999904633	0.22103000000953674
869	0.23155060970783234	0.29836	0.22159000001430512
870	0.23066956580162049	0.29793	0.22075000000953673
871	0.2304728358745575	0.2982300000286102	0.22150000001430512
872	0.22875734345912932	0.29763	0.22185
873	0.22877687275409697	0.29791000000953677	0.2227100000143051
874	0.22711060695648194	0.29778	0.2234
875	0.22823209280014037	0.29894999999046323	0.22335000000953675
876	0.22739063761234282	0.2974200000095367	0.22168999999523162
877	0.2274764497232437	0.2981500000190735	0.22303999999523164
878	0.22624295292377472	0.29752000001907347	0.22232999999523162
879	0.22716030919075011	0.2988600000095367	0.22339000001430512
880	0.22438082318305969	0.29698000002861025	0.22321999999046327
881	0.22557853642463685	0.29819999999046326	0.22316000000953673
882	0.22587874650001527	0.2979200000190735	0.22210999999523162
883	0.22583478051662445	0.2989400000190735	0.22333000000953673
884	0.22364872251987458	0.2983799999904633	0.22370000000476836
885	0.2223328955936432	0.2971600000286102	0.22339
886	0.22231606285572053	0.2970900000190735	0.22320000000476836
887	0.22510687142848967	0.2992700000286102	0.22295000001430512
888	0.22321027846336364	0.29802	0.2230200000143051
889	0.22379504546165466	0.2995800000190735	0.22496000000476837
890	0.22295302989959717	0.2985800000190735	0.22320000001430512
891	0.22263552444458007	0.2991700000286102	0.2238500000190735
892	0.22330815576076507	0.2997800000286102	0.22459
893	0.21902069139003755	0.29679000000476835	0.22351999999523162
894	0.22086174976825715	0.29898000001430514	0.22443000000476837
895	0.21954796713829042	0.29773000001907346	0.22413
896	0.21990033867835998	0.29874000002861023	0.22414000001430512
897	0.22025257239341736	0.29869000002861024	0.22421999999046327
898	0.21906508135795594	0.29894999999046323	0.2249900000143051
899	0.2203283271741867	0.30009	0.22513000000953673
900	0.21985737619400025	0.29969	0.22529999999523162
901	0.2192236481809616	0.2995899999952316	0.22517999999523164
902	0.2192636873149872	0.29994	0.22541
903	0.21853129566669463	0.2996099999904633	0.22536000000953674
904	0.21864550209999084	0.29915000002861025	0.22424000000476838
905	0.21898871600151062	0.3004200000095367	0.22546000000953675
906	0.2156937009716034	0.29846	0.22598999999523162
907	0.2169138087272644	0.29952000002861023	0.22606000002861024
908	0.2150486875295639	0.29802000001907347	0.22487000001430513
909	0.21697012369155882	0.2996700000286102	0.22567000000953674
910	0.2158009053516388	0.2991900000190735	0.22574999999523163
911	0.21649986445426941	0.29992	0.22507
912	0.21624468226909638	0.30045000001907346	0.22606000000476836
913	0.21417402326583862	0.29965999999523163	0.22692999999523164
914	0.21416031519412995	0.29972000000953675	0.22616999999523163
915	0.2133549050951004	0.29861	0.22567999999523164
916	0.21390870253562927	0.29961000000953675	0.22676999999523162
917	0.21266845406532286	0.29907000002861023	0.22584000000953675
918	0.2114208800983429	0.2986599999904633	0.22605999999523163
919	0.2127344863128662	0.29902999999046326	0.22598000001430513
920	0.2105408217906952	0.2983799999904633	0.22664000000953674
921	0.21146419707298278	0.29949	0.22706999999523164
922	0.21307873885154724	0.30090000001907347	0.22760000000953676
923	0.21111639898300172	0.29907000000953676	0.22692
924	0.2105424811935425	0.2985900000095367	0.2262500000190735
925	0.20978018698692322	0.29823999999046324	0.22611000000953674
926	0.21141073600292207	0.29946	0.22591000000953673
927	0.2105669386959076	0.30019	0.22717000000476836
928	0.21210106481552124	0.3012600000190735	0.22782999999523162
929	0.20910863497257232	0.29892000002861024	0.22693
930	0.21106745120048523	0.3010500000190735	0.22677000000953673
931	0.2089782012462616	0.29887000000953673	0.22699000000953673
932	0.2077948457813263	0.29808	0.2264600000190735
933	0.2086249088668823	0.2997800000190735	0.22795999999046326
934	0.20858391314029692	0.30004	0.22725000001430512
935	0.20861903415203095	0.29972	0.22648
936	0.20841933101654053	0.30011000000953675	0.22741
937	0.2077500821828842	0.29968000000953676	0.22789999999523164
938	0.20786203499794006	0.30096	0.22897999999046326
939	0.20672668076515197	0.29951	0.22757000002861022
940	0.20746228824615479	0.3003799999904633	0.22765
941	0.20659892957687379	0.30053	0.22865
942	0.20753008722305297	0.30115000002861025	0.22848
943	0.20719928832054138	0.30076000000953673	0.22715
944	0.2065938300561905	0.30044000000953675	0.22777999999523163
945	0.20601906519889832	0.30052000000953677	0.22789000001430512
946	0.205216187915802	0.29979000001907347	0.22752
947	0.20553069457530976	0.30068000001907347	0.22831999999523162
948	0.20412945528507231	0.29956999999046324	0.22772999999523164
949	0.20445024666786193	0.3000000000286102	0.22786000000476836
950	0.20450426975250244	0.2994500000286102	0.22750000002861023
951	0.20423268171787262	0.30003999999046327	0.2283
952	0.2043201490020752	0.3001400000190735	0.2283200000143051
953	0.20420412799358367	0.30093000000953674	0.22974999999046325
954	0.20343588302612306	0.30007000002861023	0.22830999999523163
955	0.20448195127487181	0.3002699999904633	0.22756000000953674
956	0.20272438687324523	0.29976	0.22830000001430512
957	0.2028494346475601	0.2998900000286102	0.22746999999523163
958	0.20317140992164612	0.30102000002861024	0.22920000000476837
959	0.20395219183921814	0.3011500000047684	0.22887
960	0.20258486364364625	0.30076000000953673	0.2286000000190735
961	0.2009814665746689	0.29946000001907347	0.22851999999523162
962	0.2028814824962616	0.3013200000190735	0.22828999999046326
963	0.1983717542743683	0.29887000000953673	0.22919
964	0.20095913990020753	0.29985000000953677	0.22861000000953674
965	0.20071443515300752	0.3003700000190735	0.22920000000476837
966	0.20036964074134828	0.2998400000286102	0.22803000000476836
967	0.20089777896881103	0.3003100000095367	0.22849999999523163
968	0.20056483714580536	0.30096000000953677	0.22933000001430512
969	0.19895038399219514	0.29951000000953676	0.22876000000953675
970	0.19961030525684356	0.29996000001907347	0.22876000000953675
971	0.19972822836875914	0.30041999999046326	0.22867000001430512
972	0.1994014828109741	0.30068	0.22991
973	0.1984298180627823	0.30019000002861024	0.22949
974	0.19841169419288635	0.2998	0.22910999999523163
975	0.1990486984539032	0.2998400000286102	0.22789999999523164
976	0.19741295111179352	0.29876000002861025	0.22784
977	0.19858491042137147	0.3009700000190735	0.22881
978	0.19986436339378358	0.30103	0.22886000001430512
979	0.1969230708360672	0.29954	0.22894
980	0.1975187031555176	0.3005600000286102	0.22901000000953675
981	0.19701320514678955	0.29878	0.22822000002861023
982	0.197618902425766	0.3002700000286102	0.22914000001430512
983	0.19623120758056642	0.29913000001907347	0.22949000000476838
984	0.19974426221847535	0.30220000002861025	0.22967000000953675
985	0.19760750211238862	0.30008000002861024	0.22912
986	0.1978647002363205	0.3000000000190735	0.22849
987	0.19716047230243683	0.2991600000286102	0.22857000000953676
988	0.19628435412406922	0.29898000002861025	0.22900999999523164
989	0.19909132587432862	0.30177999999046323	0.23042000000953675
990	0.1992619512748718	0.3005300000095367	0.22806000000953675
991	0.19661743496418	0.29947000002861024	0.22882000000953676
992	0.19750051973342894	0.29964	0.22867000000476836
993	0.19812120554924012	0.3003000000190735	0.22866000000476838
994	0.1982286986732483	0.3001200000286102	0.22905000001430512
995	0.19785206086158752	0.30057000001907347	0.22911000001430512
996	0.19745909120559693	0.30021	0.22962
997	0.1975658802986145	0.29950000000953675	0.22844999999523163
998	0.19625303679466247	0.29990000001907346	0.23007000000476838
999	0.1973042262649536	0.30015000002861025	0.22950000001430512
