epoch	loss	acc	certified
502	0.03802451298236847	0.9920833333333333	0.85165
503	0.03775150364935398	0.9923	0.8516166667302449
504	0.03839418430129687	0.9919000000317891	0.8504833333651225
505	0.0388119382917881	0.9915166666666667	0.8508666666666667
506	0.038997100200255715	0.9919	0.8504166666984558
507	0.03926630844871203	0.9911666666666666	0.8478333333969116
508	0.03866627809604009	0.9915333333333334	0.849366666730245
509	0.038353429583708444	0.9919166666666667	0.8501166666666666
510	0.03985382260084152	0.9920333333651224	0.8471
511	0.03942746804555257	0.9912500000317891	0.8480333333969117
512	0.03923496369520823	0.9917	0.8473666666666667
513	0.03937935353716215	0.9917000000635783	0.8466833333333333
514	0.03952066309849421	0.99185	0.8461000000317891
515	0.03912331204811732	0.9919666666666667	0.8459666666984558
516	0.039909295759598416	0.9917833333651225	0.8436666667302449
517	0.03906416157285372	0.9920833333969116	0.84495
518	0.03945614952246348	0.9918833333333333	0.8437666666666667
519	0.04059844023386637	0.9908833333651225	0.8434500000635783
520	0.039619642406702044	0.991616666730245	0.8440166666984558
521	0.04002567697167397	0.99165	0.8428000000317891
522	0.0402471389790376	0.991366666730245	0.842
523	0.03944064681529999	0.9918000000635783	0.8430833333969117
524	0.04056150604089101	0.9910166667302449	0.8412000000317892
525	0.040637660149733225	0.9914500000635783	0.8400333333651224
526	0.04071375348965327	0.9910500000317891	0.8416000000635783
527	0.04065511763294538	0.9915666666666667	0.8392
528	0.0408710189362367	0.99165	0.8400666666666666
529	0.04119606274366379	0.99185	0.8396166666984558
530	0.040897975927591326	0.9915333333333334	0.8398166666984558
531	0.04074754069248835	0.9916166666666667	0.8385
532	0.040626283943653106	0.9919333333651225	0.8363500000317892
533	0.041006473767757415	0.9913	0.8375
534	0.04132001965045929	0.9917000000635783	0.838
535	0.0414718228161335	0.9911333333969117	0.835416666730245
536	0.040747361266613005	0.99155	0.8369666666666666
537	0.040655798958738644	0.9914	0.83625
538	0.041813524309794105	0.9911333333969117	0.8352666666984558
539	0.041341418236494065	0.9916833333333334	0.834066666730245
540	0.041564686989784244	0.9912333333969117	0.8364000000317892
541	0.041157910120487216	0.9917666666984558	0.8337833333969116
542	0.0414188179731369	0.9914000000635783	0.8350166666666666
543	0.04135409135818482	0.9916333333333334	0.83485
544	0.0416406640291214	0.9913333333333333	0.833866666730245
545	0.04215566554069519	0.99135	0.8308
546	0.04189362024664879	0.9912833333969117	0.8337500000635782
547	0.04185808118979136	0.9914333333651225	0.8328833333333333
548	0.042098676472902295	0.9911666666666666	0.8299666666666666
549	0.041870149676005046	0.9915833333333334	0.8317666666666667
550	0.042250787283976875	0.9911	0.8298333333333333
551	0.04191335864861806	0.9912500000635783	0.8306500000635783
552	0.042516752217213315	0.99135	0.8287166666666667
553	0.04238502399524053	0.9914833333333334	0.8287500000317891
554	0.042090110806624094	0.9909333333969116	0.8295333333333333
555	0.0425699500143528	0.9915	0.8276833333969116
556	0.04242160506049792	0.9916833333333334	0.8264333333969116
557	0.042212498191992444	0.9915166666984558	0.8293833333969116
558	0.042796574199199675	0.9913000000635783	0.828
559	0.04248540426095327	0.9918333333969116	0.8269000000317891
560	0.04250240670442581	0.991716666730245	0.8257500000317891
561	0.04267183721065521	0.9912	0.8257333333333333
562	0.043096076961358386	0.9911833333333333	0.82555
563	0.042895849931240085	0.9910666667302449	0.8266833333333333
564	0.0434391472419103	0.9914	0.8235
565	0.043114299782117206	0.9914000000317892	0.8231166666984558
566	0.04298155105113983	0.9911166666984558	0.8243833333969116
567	0.043451840672890346	0.9913833333333333	0.8232500000635783
568	0.04301778188149134	0.9914666666666667	0.8222333333969116
569	0.044411844672759375	0.9911333333333333	0.8210000000317892
570	0.04389768317937851	0.99065	0.8209833333969117
571	0.04374200744628906	0.9910666666984558	0.8206833333651224
572	0.04411130119164785	0.9907166667302449	0.8200833333651225
573	0.043216924037535985	0.9915166666666667	0.8210333333651225
574	0.044040538779894514	0.9912166666666666	0.8186000000635782
575	0.044035968250036236	0.9914833333333334	0.8201500000317892
576	0.04355220102866491	0.9910333333333333	0.8202333333969116
577	0.045572382271289825	0.9900333333969116	0.8155666666984558
578	0.0444730919778347	0.9911333333333333	0.81685
579	0.04407655503749847	0.99115	0.8176833333333333
580	0.04361484472950299	0.9912500000635783	0.8191000000635783
581	0.04439955224394798	0.9908833333969116	0.8161666666666667
582	0.04371420812606812	0.9909833333969116	0.8171833333969116
583	0.04518350015481313	0.9904000000317892	0.8153000000317892
584	0.04483263288935026	0.9913	0.8158166666666666
585	0.04498104618191719	0.9913333333333333	0.8124
586	0.044998576323191326	0.9915500000317892	0.8156833333969116
587	0.044675716336568194	0.9914333333333334	0.8133166666984558
588	0.04467962255279223	0.9912833333969117	0.8131
589	0.04463321193854014	0.9910000000317891	0.8153
590	0.04463726678689321	0.9910333333333333	0.8149000000635783
591	0.044712921305497484	0.9911166666984558	0.8137166666666666
592	0.04490349847873052	0.9907166667302449	0.81175
593	0.04578032495180766	0.9906833333333334	0.8106666666984558
594	0.0455216045777003	0.9908333333333333	0.8110833333333334
595	0.0460815691947937	0.99045	0.808216666730245
596	0.0460460241874059	0.9904333333333334	0.8093166666984558
597	0.04569258843064308	0.9908	0.808916666730245
598	0.04525243020455043	0.99115	0.8120166666666667
599	0.04459641768137614	0.9911500000635783	0.8084333333651225
600	0.04631094748576482	0.9911333333333333	0.809116666730245
601	0.045827470501263935	0.9907333333651225	0.8089833333969116
602	0.04536200377146403	0.9908666666666667	0.8104833333333333
603	0.045041755797465645	0.9912500000635783	0.8085166666666667
604	0.04587205850481987	0.9910833333333333	0.8073
605	0.046414011609554294	0.990316666730245	0.8043666667302449
606	0.04626707818110784	0.9913333333651225	0.8048666666666666
607	0.04577152837117513	0.991	0.80485
608	0.04616532932519913	0.9913833333969116	0.8062833333969116
609	0.04687841504414876	0.9903666666984559	0.8038166666984559
610	0.04612765249609947	0.9916833333333334	0.8021833333969116
611	0.04633129268884659	0.9909833333333333	0.8020000000635783
612	0.04618026789426804	0.9912666666666666	0.8025500000635782
613	0.04626306939323743	0.9907000000317892	0.8046833333651224
614	0.04593946350812912	0.9908666666984558	0.8047833333651224
615	0.04648784994284312	0.9910833333333333	0.8047333333492279
616	0.04668079071243604	0.9909	0.8022500000635783
617	0.0474727848470211	0.9907833333333333	0.8000500000635783
618	0.04628274675607681	0.9914333333333334	0.8000333333651225
619	0.04677115362882614	0.9912	0.8013833333651225
620	0.046387466295560204	0.9911	0.8015166666984558
621	0.046554207956790924	0.9914000000635783	0.7987666666666666
622	0.04693043495019277	0.9912500000317891	0.7991500000635783
623	0.04780735300381978	0.9907333333969116	0.7955500000317891
624	0.04761733733018239	0.9906500000635783	0.7988166666666666
625	0.04701153020858765	0.9910333333333333	0.7968166666825612
626	0.04764824843009313	0.99125	0.7952333333492279
627	0.04697520070473353	0.9904666666984558	0.7979833333969116
628	0.04683628582557042	0.9909833333651225	0.7972000000317891
629	0.04669903090397517	0.9908000000317891	0.798016666730245
630	0.04795843646526337	0.9908833333651225	0.795966666730245
631	0.04783215591708819	0.9907833333333333	0.7939166666984558
632	0.047353820655743284	0.9911500000635783	0.7952833333651225
633	0.04735764192342758	0.9910333333969116	0.7966333333651224
634	0.0477001107553641	0.9907333333333334	0.7938166666666666
635	0.048084684999783835	0.9909666666666667	0.7942000000317891
636	0.04717419023911158	0.9911500000635783	0.79595
637	0.048359775372346245	0.9898666667302449	0.7928000000317892
638	0.04958855441411336	0.9903166666984559	0.7915500000317891
639	0.047802118345101674	0.9908166666666667	0.7920333333651225
640	0.04788068172534307	0.9907666667302449	0.7927333333651225
641	0.047643144104878105	0.9906833333333334	0.7914000000317891
642	0.04758034645716349	0.9908666666984558	0.7909666666984558
643	0.04856265082359314	0.9899666666666667	0.7921333333492279
644	0.048820575491587324	0.990566666730245	0.7886833333333333
645	0.048227764683961866	0.9909666666666667	0.7873833333969116
646	0.04886315637032191	0.9906333333969116	0.7881500000317891
647	0.048642796198527016	0.9908833333333333	0.7873166666825613
648	0.04860618209441503	0.9904500000635783	0.7871500000317891
649	0.04965694167216619	0.9901500000635783	0.7863166666666667
650	0.0493494687239329	0.9910666666984558	0.7837666666825612
651	0.048899265879392625	0.9907833333333333	0.7843500000635782
652	0.050174354807535806	0.9902833333969117	0.7849833333333334
653	0.048447115329901376	0.9908833333651225	0.7862166667302449
654	0.0496715218881766	0.9904666666666667	0.7846000000317891
655	0.04838227684895197	0.9906166666666667	0.7862666666825613
656	0.04920066259702047	0.9907	0.7845000000317891
657	0.04876993532180786	0.9904666666666667	0.7867333333492279
658	0.04972681374549866	0.9906	0.7833
659	0.05023975986639659	0.9905666666666667	0.78045
660	0.05037510348161062	0.9901833333333333	0.7801833333969116
661	0.04981109098196029	0.9902000000317891	0.7824500000317891
662	0.04970897257725398	0.9904666666984558	0.7819166666984558
663	0.049826088805993395	0.9907000000635783	0.7820666667302449
664	0.05082059314250946	0.9897000000317892	0.7795833333333333
665	0.04997330535252889	0.9904833333969116	0.7796166666984559
666	0.04967596877813339	0.9902000000635783	0.7810500000158945
667	0.04992107439041138	0.9906833333333334	0.77665
668	0.049862467241287234	0.9904166666666666	0.7819000000158945
669	0.050034864779313404	0.9906333333969116	0.7805833333651224
670	0.05006940217018128	0.9907166666984558	0.7795666666666666
671	0.049697552875677745	0.9904666666984558	0.7776
672	0.049976542609930036	0.9908166666666667	0.7781666666666667
673	0.05005883104006449	0.9908500000635783	0.7751833333651225
674	0.05018853392203649	0.9909166667302449	0.7781833333651225
675	0.04995067975918452	0.9910666667302449	0.7769500000317892
676	0.05059405297438303	0.9909333333969116	0.7743500000317891
677	0.05054728208382924	0.9907000000635783	0.7774
678	0.05053650155862172	0.9903666666666666	0.7728666666984558
679	0.05041012372672558	0.9909833333333333	0.7771333333969116
680	0.05142235857248306	0.9896000000635783	0.7731500000317891
681	0.050443325535456336	0.9906500000635783	0.7740333333492279
682	0.050604352686802544	0.9913000000635783	0.770716666730245
683	0.05108778742949168	0.9909000000635783	0.7712333333333333
684	0.05120172600746155	0.9904333333969116	0.7718833333651225
685	0.05166771278778712	0.9898833333969116	0.7713833333651224
686	0.050860929107666014	0.9902500000635783	0.7704166666984558
687	0.05090967223246892	0.9908666666666667	0.771866666730245
688	0.05078646539847056	0.990266666730245	0.7715833333969117
689	0.05135271065036456	0.9902833333333333	0.7716666666984558
690	0.05111506382624308	0.9908166666666667	0.7691166666666667
691	0.051258722496032715	0.9907	0.7690333333969116
692	0.05033921008904775	0.9913666666666666	0.7685833333969116
693	0.051278622589508695	0.9906166666666667	0.7677833333492279
694	0.051465641895929976	0.9903833333333333	0.7675500000158946
695	0.05176845508813858	0.9908666666666667	0.7681333333651225
696	0.05191444172859192	0.9908500000317891	0.7676166666825612
697	0.051421176878611245	0.9902666666666666	0.7674666666666666
698	0.05167122951944669	0.9908	0.7660666666825613
699	0.05106149962345759	0.9909833333333333	0.7664833333333333
700	0.05173595167001088	0.9903333333651225	0.7647000000317892
701	0.05224687547882398	0.9902666666666666	0.7645500000635783
702	0.05151183260281881	0.9902333333651224	0.7674833333492279
703	0.05265351838668188	0.9894000000317892	0.7676333333651225
704	0.051795669281482694	0.9904	0.7656166666825612
705	0.05211303257346153	0.990366666730245	0.7640833333969116
706	0.052954249370098114	0.9905333333969116	0.7605333333333333
707	0.05257342976331711	0.9898166667302449	0.7633000000317891
708	0.051331252400080365	0.9904833333969116	0.7653
709	0.052336868182818096	0.9908666666666667	0.7626
710	0.05255880977710088	0.9900666666984558	0.7623833333492279
711	0.05267689579327901	0.9898166666984558	0.7614666666825612
712	0.05256481166680654	0.9905833333651225	0.7591166666825613
713	0.05251372053225835	0.9902166666666666	0.7616500000317892
714	0.052563611384232836	0.9906500000635783	0.7587166666666667
715	0.05253727970520655	0.9905166666984558	0.7583833333651224
716	0.052478952646255496	0.9901166666666666	0.7605666666666666
717	0.05287987668911616	0.9904500000635783	0.7589666666666667
718	0.05339651050567627	0.9899333333651225	0.7571000000158946
719	0.05265667279958725	0.9902	0.7592166666984558
720	0.05294883533318837	0.990316666730245	0.7566166666984558
721	0.05380793991486232	0.9899000000317891	0.7585333333651225
722	0.05255363334019979	0.9906000000635783	0.7573
723	0.053091947106520335	0.9906333333969116	0.7567000000158945
724	0.05343345157702764	0.99045	0.7532333333333333
725	0.052234502251942955	0.990666666730245	0.7572833333651224
726	0.053519676506519315	0.9901333333969117	0.7569666666825612
727	0.05316203801035881	0.9901333333969117	0.75305
728	0.05291508586804072	0.9904833333333334	0.7549833333651225
729	0.053687136169274646	0.9904	0.7562166666984558
730	0.05336079035600026	0.9904833333333334	0.7526500000158945
731	0.05302124735116959	0.9902666666666666	0.7534000000158946
732	0.05340332204898198	0.9907166667302449	0.7529666666666667
733	0.05343287119070689	0.9902833333651225	0.7541666666666667
734	0.0536613044778506	0.9903833333969116	0.7493500000317892
735	0.05394511162042618	0.9905833333651225	0.7511666666984558
736	0.05395030807256699	0.990466666730245	0.7537833333651225
737	0.05398648358186086	0.990416666730245	0.7521166666825613
738	0.054179949462413786	0.9897833333969116	0.7501333333969116
739	0.053736071356137595	0.9899833333333333	0.7508
740	0.05456838111082713	0.9899833333969116	0.7478666666825612
741	0.0542905261516571	0.9906333333651225	0.7453500000039737
742	0.054420791749159494	0.9904000000317892	0.7483666666984559
743	0.054680669232209524	0.990116666730245	0.7461666666984558
744	0.05389494180083275	0.9902	0.7488666667302449
745	0.053492679067452746	0.9906666666666667	0.7486166666825612
746	0.054121230534712475	0.990516666730245	0.7472500000317891
747	0.05415193574229876	0.9899833333333333	0.7516500000317892
748	0.05474232638279597	0.9902166666666666	0.7416500000317892
749	0.054703837045033774	0.9901666666666666	0.7445833333333334
750	0.05443396111329397	0.9899833333651225	0.7455333333492279
751	0.05476666521231333	0.99	0.744416666730245
752	0.054892288442452745	0.99005	0.7402166666825613
753	0.05581273899873098	0.9897666666666667	0.740766666674614
754	0.05536753609975179	0.9897833333969116	0.7432166666984558
755	0.055465308519204455	0.9900166667302449	0.7431333333651224
756	0.054653504665692645	0.9904	0.74415
757	0.05535399373372396	0.9900666666984558	0.7418833333651225
758	0.05474051327308019	0.9904333333333334	0.7416833333492279
759	0.05487801862557729	0.9906333333969116	0.7430500000158946
760	0.054994271504879	0.9903833333969116	0.7388500000158946
761	0.05583566377560298	0.9894000000635783	0.7382833333333333
762	0.055360257148742674	0.9902666666984558	0.7411500000317891
763	0.05531804957389832	0.9893666666666666	0.7410166666984558
764	0.055118869602680205	0.990216666730245	0.74115
765	0.05483793156345685	0.9899833333333333	0.7386333333651225
766	0.055457552993297576	0.9902333333969117	0.7416333333333334
767	0.05478448571364085	0.990166666730245	0.7386500000317892
768	0.05531705076694488	0.9902666666666666	0.7394000000158946
769	0.056330572724342345	0.9895166666984558	0.7362166666825612
770	0.05631871014436086	0.9900333333651224	0.7392000000079473
771	0.05581092567841212	0.9899833333651225	0.7359833333651224
772	0.05541151914993922	0.99035	0.7357666666666667
773	0.05580913023551305	0.9906833333969116	0.7354333333492279
774	0.055623343241214755	0.9906833333333334	0.7352500000317892
775	0.05574621076981227	0.9895833333651225	0.7379166666825613
776	0.05543899149099986	0.9906500000317892	0.7335166666825612
777	0.05652003024816513	0.9902166666666666	0.7345500000158945
778	0.05551350830992063	0.9897833333969116	0.7347166666666667
779	0.05607767932415009	0.9900333333651224	0.7348333333651225
780	0.05605088756879171	0.9899500000317891	0.7342333333651225
781	0.056313529928525285	0.9897833333333333	0.7326
782	0.05635092372496923	0.9898500000635783	0.7299333333651224
783	0.05637695521513621	0.989566666730245	0.7323166666984559
784	0.056185435577233635	0.9902500000635783	0.73365
785	0.056121445246537525	0.9903166666984559	0.7287666666825613
786	0.0564110529700915	0.9899500000635783	0.7280833333651224
787	0.05646177257696788	0.9903833333333333	0.7311
788	0.05654731516043345	0.9896500000317892	0.7312333333492279
789	0.056561172485351564	0.9897333333969116	0.7290166666825613
790	0.056633000095685324	0.9903000000635783	0.7292666666984559
791	0.05674780011177063	0.98995	0.7314166666746139
792	0.05676939041614532	0.9904833333333334	0.7275833333651225
793	0.057107240919272106	0.9902000000635783	0.7267500000079473
794	0.057883822369575504	0.9893333333333333	0.7251000000317891
795	0.05651206670204798	0.9902333333333333	0.72655
796	0.05693814472754796	0.9901833333651224	0.7265666666825612
797	0.05770836385091146	0.9898666666666667	0.7244833333651225
798	0.05710493806203206	0.9901333333651224	0.725783333349228
799	0.056804201833407085	0.9895666666666667	0.7261666666984559
800	0.0573779579838117	0.990166666730245	0.7252166666825612
801	0.05692500036160151	0.9902	0.7247
802	0.05750413341522217	0.9899666666666667	0.7242833333412806
803	0.056181402933597566	0.9901000000635782	0.728
804	0.05698845856189728	0.9905000000635783	0.7248833333492279
805	0.05649256956775983	0.9903000000635783	0.7258833333333333
806	0.057410872864723204	0.9901000000317891	0.7206666666666667
807	0.05802297030289968	0.9897	0.7253166666984558
808	0.05717897780736288	0.9900333333333333	0.7263333333412806
809	0.05712862125237783	0.9900333333969116	0.7246166666825612
810	0.05804625159104665	0.9899666666666667	0.7216666666825612
811	0.05701924563248952	0.9901666666984558	0.72075
812	0.05740200637976329	0.9901000000635782	0.720833333349228
813	0.057931947835286456	0.98955	0.7225833333333334
814	0.05785329665342967	0.9900000000635782	0.7212833333651225
815	0.05782602589527766	0.9899333333969116	0.7220000000317891
816	0.05716592759291331	0.9899666666984558	0.7231333333333333
817	0.05787156748771667	0.9897	0.7190166666984558
818	0.05815941959222158	0.9902166666666666	0.7169833333651224
819	0.05881468578974406	0.9895000000635783	0.7185166666825612
820	0.05749520505269368	0.9902500000635783	0.7184166666666667
821	0.058030375870068866	0.9894833333969116	0.7171333333412806
822	0.058465320642789205	0.989616666730245	0.7176666666666667
823	0.05850018005371094	0.9899833333333333	0.7161000000158946
824	0.057728637599945065	0.99055	0.7176000000079473
825	0.05765444621642431	0.9900666666666667	0.7186333333333333
826	0.05755595353841782	0.9902333333333333	0.7165500000317891
827	0.058047078108787536	0.9901666666984558	0.7144
828	0.05785308646361033	0.9899166666984558	0.7163833333492279
829	0.058208253630002336	0.9899000000635783	0.7172166666666666
830	0.05830552399158478	0.9897833333333333	0.7168000000317891
831	0.05827278995513916	0.99025	0.7188833333412806
832	0.058681158868471785	0.9898666667302449	0.7120166666666666
833	0.05936471885442734	0.989466666730245	0.7104166666666667
834	0.05883721361160278	0.9897833333333333	0.7123
835	0.0589926162481308	0.990116666730245	0.7108833333492279
836	0.058283883706728615	0.9900333333651224	0.7148333333412806
837	0.05877113608519236	0.990116666730245	0.7120000000079473
838	0.058847785047690074	0.9896333333969116	0.712
839	0.0589671898762385	0.9900500000635782	0.7123333333333334
840	0.05908724340995153	0.98965	0.71095
841	0.05928966004053752	0.9900166666666667	0.7105333333492279
842	0.059123040040334064	0.989516666730245	0.7064833333412807
843	0.05906568260192871	0.9895	0.7088333333492279
844	0.05897660385767619	0.9899500000635783	0.7075833333492278
845	0.05887847990989685	0.9899	0.71355
846	0.05910568021138509	0.9901500000635783	0.7110333333651224
847	0.05903697710037231	0.9897333333333334	0.708516666674614
848	0.05915519698460897	0.9897833333969116	0.7090333333333333
849	0.05884818690220515	0.9896833333969116	0.7130500000317891
850	0.058554338908195495	0.9902833333969117	0.7109500000317891
851	0.0586579704840978	0.9900833333333333	0.7063500000158945
852	0.05913111897706985	0.9899500000635783	0.7121833333333333
853	0.05911097004016241	0.99	0.7102166666666667
854	0.05928857774734497	0.990166666730245	0.7098333333333333
855	0.059031163342793784	0.9897666667302449	0.7074
856	0.05876716965039571	0.9901333333651224	0.7105500000158945
857	0.06018566187620163	0.9900333333333333	0.7018000000317891
858	0.05963275847434998	0.9900000000317891	0.708566666674614
859	0.059947354332606	0.9899166666666667	0.7032000000079472
860	0.060280224978923796	0.9899000000635783	0.7018666666825613
861	0.05967305086453756	0.9899333333651225	0.7084333333333334
862	0.05977901239792506	0.9898666666984558	0.7007833333412806
863	0.059694882663091024	0.9898333333333333	0.7092666666666667
864	0.059813837877909344	0.9899166666984558	0.6984666666666667
865	0.06011650700966517	0.9895833333333334	0.7016666666825613
866	0.05973370696703593	0.9899166667302449	0.7029666666825612
867	0.06018322025140126	0.9896000000635783	0.7029333333492279
868	0.06007439980109533	0.9890833333651224	0.705716666674614
869	0.05954282100200653	0.9902	0.7047333333651224
870	0.059778706630071	0.9902166666666666	0.7017000000317891
871	0.05980585259993871	0.9900166666666667	0.6987000000079473
872	0.060016322755813596	0.9896500000317892	0.7001
873	0.05977203958034515	0.9899166667302449	0.69925
874	0.061636974624792736	0.9892666666666666	0.6972333333492279
875	0.06085173352559407	0.9897666667302449	0.6962166666706403
876	0.0605717695236206	0.9894833333969116	0.6984500000158945
877	0.06021666502157847	0.9895500000635783	0.6998500000158946
878	0.060226081041495	0.989316666730245	0.70065
879	0.06027835001150767	0.989616666730245	0.6992
880	0.06071613042751948	0.9900166667302449	0.6990833333651225
881	0.06047400401433309	0.9897333333651225	0.6940833333492279
882	0.060706941521167755	0.9897333333969116	0.7
883	0.06103323000272115	0.9895000000635783	0.69735
884	0.06049142642418544	0.98985	0.6987000000158946
885	0.05999706081946691	0.9895166666666667	0.7011833333412806
886	0.06116646311283112	0.9898000000317891	0.693233333337307
887	0.060156320556004846	0.9902166666666666	0.7012500000158945
888	0.06103395989338557	0.989116666730245	0.6950833333492279
889	0.06078992208639781	0.98915	0.6986333333333333
890	0.06115636008580526	0.9899166667302449	0.6930000000079473
891	0.060982873431841535	0.9898000000317891	0.6948500000158946
892	0.06144157103697459	0.9893666666666666	0.691316666674614
893	0.0614520259976387	0.9896666666666667	0.6928833333333333
894	0.061431773686408994	0.989316666730245	0.6967333333651224
895	0.06153610462347667	0.9899333333333333	0.69145
896	0.061971150620778404	0.9897833333969116	0.6926333333412806
897	0.06146358919938406	0.9895000000317892	0.6928666666825612
898	0.06081053467194239	0.9899333333969116	0.6920000000317892
899	0.06128847594261169	0.9894833333333334	0.69045
900	0.06072140848636627	0.9899166667302449	0.6923166666666667
901	0.06099182643890381	0.989216666730245	0.6936833333492279
902	0.061575913043816884	0.9899	0.6922666666666667
903	0.06108303847312927	0.9897833333969116	0.6923833333333334
904	0.061902763644854225	0.9899500000635783	0.6850666666746139
905	0.06091451567808787	0.989616666730245	0.6924166666825612
906	0.061683504875501	0.9899166667302449	0.6908000000079473
907	0.061110395367940266	0.9899500000635783	0.68515
908	0.0619896564245224	0.9892166666666666	0.6859666666825612
909	0.06189204215208689	0.9893166666984559	0.6888833333492279
910	0.06135622827212016	0.9895500000317892	0.6880166666666667
911	0.06093068034450213	0.9899333333969116	0.6910000000635783
912	0.06201698039770126	0.9896166666666667	0.6877166666984558
913	0.06220510328610738	0.9897333333333334	0.686516666674614
914	0.06161224041779836	0.9898166667302449	0.68905
915	0.06254158743222554	0.98875	0.6805166666666667
916	0.06187104789415995	0.98995	0.6851333333333334
917	0.06192760646343231	0.9893833333333333	0.6864000000317891
918	0.06158275425434113	0.9897833333333333	0.6905166666984558
919	0.06222277994155884	0.9896	0.6872166666825612
920	0.06161090537707011	0.98985	0.6887
921	0.06197610574960709	0.9896833333969116	0.6912500000079473
922	0.06279636668364207	0.9895000000635783	0.6807666666666666
923	0.06264590963125229	0.9891833333969117	0.6870333333492279
924	0.06238768851359685	0.9890333333969116	0.6829333333492279
925	0.06267094680070877	0.9897500000635783	0.6842000000079473
926	0.0624557914853096	0.989316666730245	0.67825
927	0.06309717673063278	0.9885333333969116	0.6810000000317892
928	0.062106721250216164	0.98935	0.6783666666984558
929	0.061899279244740806	0.98995	0.6843166666984558
930	0.06219939393202464	0.9893166666666666	0.6848000000079473
931	0.062080243599414824	0.9895833333969116	0.6847
932	0.06215291212797165	0.989266666730245	0.6841833333412806
933	0.06234151934782664	0.989316666730245	0.6858500000079473
934	0.06249468019008637	0.9892666666666666	0.6830000000158946
935	0.06203404572407405	0.9896000000635783	0.6835166666825613
936	0.06270563804308574	0.9896333333333334	0.6789333333333334
937	0.06314130509694417	0.9888333333333333	0.6743833333412806
938	0.0628369323015213	0.989	0.6840666666746139
939	0.06329367181460063	0.989416666730245	0.6789666666666667
940	0.062327444982528686	0.9899666666666667	0.67815
941	0.06238407337665558	0.9896166666666667	0.6793666666825613
942	0.06265721141497294	0.9899833333969116	0.6805833333333333
943	0.06259422710339228	0.9900666666984558	0.6767666666825612
944	0.06310180524190268	0.9892833333969117	0.6772500000158945
945	0.06261227724552154	0.9899333333333333	0.6815333333412806
946	0.0625435674905777	0.9900000000317891	0.6831166666706403
947	0.06229934445619583	0.9899000000317891	0.6778166666666666
948	0.06288795651992161	0.9891666666984558	0.6776333333333333
949	0.06283454991181692	0.9894	0.6809666666825612
950	0.063951700091362	0.9891833333651224	0.6725166666666667
951	0.06296011586189271	0.9893166666666666	0.6794833333373069
952	0.06364987200101217	0.9893000000635783	0.6749333333492279
953	0.06308573050498963	0.9889833333969116	0.6771833333333334
954	0.06371827602386475	0.9897500000317891	0.6716
955	0.06346808195114136	0.9894000000317892	0.6688000000079473
956	0.06268075852394105	0.9897333333651225	0.6797000000079473
957	0.06358885322411854	0.9889833333969116	0.6747666666666666
958	0.06301369845072428	0.9895	0.6744833333333333
959	0.06378122628132503	0.9886666666984558	0.6744666666666667
960	0.06308112913767497	0.9894500000317892	0.6710833333333334
961	0.0629327978293101	0.9900166667302449	0.6763000000158945
962	0.06403420158227285	0.9890666667302449	0.675216666674614
963	0.06352013382911682	0.9892166666666666	0.6738833333412806
964	0.06334688207308452	0.98935	0.6757666666825612
965	0.0639683442791303	0.9888333333969116	0.6701833333333334
966	0.06369658584594727	0.98925	0.6661000000158945
967	0.06341652789910635	0.9893000000635783	0.6748666666666666
968	0.06334083276589711	0.9890666666666666	0.6734666666666667
969	0.06334063931703568	0.9899166666666667	0.6732
970	0.06321137900749842	0.9896666666666667	0.67315
971	0.06340181045134863	0.9897166667302449	0.6750166666825612
972	0.06432023745377859	0.9898833333969116	0.66105
973	0.06365190172990164	0.989366666730245	0.6690833333492279
974	0.06391105639139812	0.9894000000635783	0.6732000000158945
975	0.06284704898198445	0.9896833333333334	0.6770333333412806
976	0.06347566315333049	0.9887333333333334	0.6727166666746139
977	0.06422581024169922	0.9889333333969116	0.6682166666825612
978	0.0644693922996521	0.9894333333969116	0.6585500000079473
979	0.06411841470797856	0.9890666666984558	0.6694000000158946
980	0.06389120831886927	0.989466666730245	0.6707333333492279
981	0.06351633984247844	0.9891166666666666	0.6721833333333334
982	0.06448281106154125	0.9894666666666667	0.6616166666825612
983	0.06340190185705821	0.9896166666984558	0.6674500000158946
984	0.0642998370885849	0.9894666666666667	0.6685500000158946
985	0.06396538832585016	0.9891833333969117	0.6760166666666667
986	0.06425420239766438	0.9898833333651225	0.6687833333492279
987	0.06512213965257009	0.9889666666984558	0.662
988	0.06453077499866486	0.9891333333333333	0.65935
989	0.06358502802848816	0.9894833333651225	0.6700666666825612
990	0.06519859130382538	0.9887000000317892	0.6651333333412807
991	0.06388442085584005	0.9896333333969116	0.668
992	0.06424356191953023	0.9896666666984558	0.6623833333333333
993	0.06423481842676798	0.989166666730245	0.6608666666666667
994	0.06445854048331578	0.9889	0.6671166666825612
995	0.06428905503352483	0.989616666730245	0.6625666666984558
996	0.0644073621114095	0.9895000000635783	0.6677833333492279
997	0.06446985460519791	0.9895833333333334	0.66315
998	0.06548888341585796	0.9885833333969116	0.6638166666706403
999	0.06436216893990834	0.9893333333969117	0.6598333333492279
1000	0.06446104757388432	0.9894	0.6652000000158945
1001	0.06400153213739396	0.9895833333333334	0.6678666666746139
1002	0.06443310277064641	0.9892666666984559	0.660166666674614
1003	0.06367667956352234	0.9899166666666667	0.6637833333333333
1004	0.06477762649854024	0.9893833333969116	0.6584833333333333
