epoch	loss	acc	certified
769	0.8506960786628723	0.5622200001335144	0.3763799999523163
770	0.8536319386482238	0.5611199999046326	0.37434000013351443
771	0.8509772139930725	0.5604400001525879	0.3741600000286102
772	0.8521727635383606	0.5600800002479553	0.3733800001335144
773	0.8494845793914795	0.5571999999809265	0.372099999961853
774	0.8487427484893799	0.5598400002479553	0.37504
775	0.8429605669021606	0.5563399999809265	0.37372000004768374
776	0.846902767906189	0.559040000076294	0.37502000007629394
777	0.8493670515823364	0.558419999961853	0.37163999997138975
778	0.8451441843032836	0.5572800000381469	0.37454000012397765
779	0.8435149301910401	0.5587200001525879	0.3755199999809265
780	0.8453416375923156	0.5593799999427795	0.3728600001335144
781	0.8469815300750733	0.5583200000762939	0.37092000000953673
782	0.8429301555252076	0.557040000038147	0.372159999961853
783	0.8443288209533691	0.5572800001907349	0.3706400000572205
784	0.8420059120941162	0.5582799999809265	0.3734800000286102
785	0.8400850441360473	0.5583999999809265	0.3733600000476837
786	0.841344631023407	0.5574600000190735	0.3717200000286102
787	0.8390005680656433	0.557400000076294	0.3716400000476837
788	0.8394556182861328	0.5566399999809265	0.3708200001049042
789	0.8360704230117798	0.5568400000953674	0.3730000000858307
790	0.838902816581726	0.5573600000762939	0.3724200000858307
791	0.8374254709625244	0.5584800001144409	0.3727599999809265
792	0.8343695763206482	0.5588600002098083	0.37380000005722047
793	0.836238194732666	0.5581800000572205	0.37072000009536743
794	0.8326175673294067	0.5553200001525879	0.37023999996185303
795	0.830394758529663	0.5557200001335144	0.3721800001335144
796	0.8326705683135986	0.5583600002098084	0.37340000000953677
797	0.8367264088821411	0.557320000038147	0.37034000001907347
798	0.8342098120689392	0.558660000114441	0.3719400001335144
799	0.8275028656578064	0.5556600002670288	0.3716600000190735
800	0.8302841125869751	0.5571600001907349	0.37138000000953675
801	0.8311235497665406	0.5594000001716614	0.371180000038147
802	0.8324582349967956	0.5585400000190734	0.3700600000667572
803	0.8313729853248596	0.55884	0.37155999999046324
804	0.8286280107116699	0.55674	0.3705600000858307
805	0.8281295560455322	0.55548	0.3706599999523163
806	0.8213527782058716	0.5555800000572204	0.37177999999046324
807	0.8257895380210877	0.5564800001716613	0.3696599999523163
808	0.8310896742248535	0.5576200000381469	0.36920000011444093
809	0.8267862649917602	0.5579799999046325	0.37058000009536746
810	0.8250232138442993	0.5557400001716614	0.36884000001907347
811	0.8280629762458801	0.556380000038147	0.3658799999809265
812	0.8250589963722229	0.5541599998664856	0.36729999999046326
813	0.8245905173492432	0.55832	0.3700600000858307
814	0.8234453727149963	0.55772	0.36811999994277955
815	0.8205955143737793	0.5564600000190735	0.3690400000667572
816	0.8233272126770019	0.5577199999618531	0.36888000005722044
817	0.8173853509902954	0.5568200002479553	0.37020000003814696
818	0.8198684287261963	0.556220000114441	0.36851999996185303
819	0.8130830992126464	0.5523800001144409	0.36868
820	0.8200710243606567	0.5559000000190735	0.36681999997138975
821	0.8178650944519043	0.5552400001716614	0.36866000011444094
822	0.8193700606155395	0.5545400001335145	0.3667600000953674
823	0.8110990786743164	0.5560399998664856	0.37121999999046323
824	0.8121180942535401	0.554299999961853	0.3686000000667572
825	0.8175955849075317	0.5551800000190735	0.3682000000190735
826	0.815037936630249	0.55456	0.3673
827	0.8164183508300781	0.5579000002098083	0.3682000001239777
828	0.8163429853630066	0.5573400000762939	0.36841999996185304
829	0.8092961364746094	0.5532000001525879	0.3677800001144409
830	0.8177519690704346	0.560040000076294	0.3677600001335144
831	0.8113494422912597	0.5563600000953675	0.36866
832	0.8138021271514893	0.5580000002479554	0.3680799999809265
833	0.812848922252655	0.5560200002479553	0.3670000001049042
834	0.8107030081939697	0.5558200001144409	0.36620000010490417
835	0.8079414476013184	0.555639999923706	0.36899999999046323
836	0.8109958255195617	0.5574000001716614	0.36838
837	0.8135554172515869	0.5549600000190735	0.36334
838	0.8092913117790222	0.5524799999427795	0.363559999961853
839	0.8051314908981323	0.5540599999809265	0.36698000002861025
840	0.8072616917037964	0.5520999999809265	0.36410000007629395
841	0.8052440490913391	0.5539600000190735	0.36750000004768374
842	0.8037821496963501	0.5541599999618531	0.36669999999046327
843	0.7993621854782105	0.553	0.3676200000286102
844	0.8031804228973388	0.5524800000572204	0.36508000002861024
845	0.8003668531036376	0.5539800000953674	0.36636000010490416
846	0.8009301779556275	0.5516199999427795	0.36366000005722043
847	0.8036720711898804	0.55302	0.3642200000953674
848	0.800815263710022	0.555060000076294	0.3666200000286102
849	0.7990418451690674	0.5528400002670288	0.36478000012397765
850	0.8020423052215576	0.5556400000190734	0.36494
851	0.7970409769058228	0.5540800001144409	0.3673200001335144
852	0.7991307766342163	0.5523999998664856	0.36370000002861025
853	0.7977049859619141	0.5539600002098084	0.36572000000953675
854	0.7946758309936524	0.5524800001144409	0.3654399999809265
855	0.796288507270813	0.5504600002288819	0.3652000000190735
856	0.795852568359375	0.550520000076294	0.36362000007629397
857	0.7945923920822143	0.5545400001144409	0.36725999996185305
858	0.7946383661270141	0.5532000001144409	0.3642799999809265
859	0.7910659530639649	0.550840000076294	0.36371999997138976
860	0.7965973678588867	0.5532400001049042	0.3642800000667572
861	0.7952225709152222	0.555259999961853	0.36395999998092654
862	0.7880749002456665	0.5511600001144409	0.3645800001144409
863	0.7892337460899354	0.55096	0.3651400001239777
864	0.7923815005493164	0.5548200002098084	0.3650800000667572
865	0.7941309429550171	0.5535800002288819	0.36462000009536744
866	0.7937785384368896	0.555379999923706	0.36447999997138975
867	0.7903405829238892	0.553480000038147	0.36466000011444094
868	0.7840311497116089	0.5521400000572204	0.365000000038147
869	0.7855623453712464	0.5535800000762939	0.3647399999713898
870	0.7865670825958252	0.5535000002288818	0.3632800000190735
871	0.7869613899803162	0.5516800000572205	0.3637600000572205
872	0.7886632427215576	0.5533600001716614	0.3615600000190735
873	0.7907376180267334	0.5546600001525879	0.36370000010490416
874	0.7826443699455261	0.5518799999046325	0.3634000000476837
875	0.7832641608047486	0.5489200000190735	0.3604999999523163
876	0.7795971796417236	0.550659999961853	0.36398000007629394
877	0.7834076392745972	0.5517200002479553	0.3626600000667572
878	0.7820844846916198	0.550740000076294	0.3626800000762939
879	0.7788209322738647	0.5520200002670288	0.3625999999523163
880	0.7782501321792602	0.55136	0.3642000000190735
881	0.7787226396369934	0.5506399999046325	0.3638799999809265
882	0.7761651626968383	0.552819999961853	0.3664600001144409
883	0.7803980596160889	0.553400000076294	0.3639799999523163
884	0.7776729909515381	0.5505799999237061	0.3611800000858307
885	0.7797334558296204	0.552039999923706	0.36104000007629394
886	0.776957684211731	0.5494199999809265	0.3626199999523163
887	0.7782874291038513	0.5536599999237061	0.3631600001049042
888	0.7790457224655152	0.5528000001907348	0.3617799999523163
889	0.7707301135826111	0.5519999998664856	0.36556000009536743
890	0.777304229812622	0.5522800002479553	0.36141999999046326
891	0.7726132971191406	0.5511399999427795	0.3625600000286102
892	0.7752170468902588	0.551539999961853	0.360840000038147
893	0.7726358616256714	0.5487000002479553	0.3609600001144409
894	0.7748577214050293	0.5492600002479553	0.359519999961853
895	0.7734618116569519	0.5509000000572205	0.360860000038147
896	0.7750219613075257	0.5497800000953674	0.35961999999046323
897	0.7715231299209595	0.5506799999809265	0.3615
898	0.7709635015106201	0.5521400001144409	0.36208000010490415
899	0.7690508835220337	0.5524800000190735	0.36340000000953676
900	0.764909981212616	0.5488000000762939	0.36076000000953673
901	0.767658935508728	0.5499200002098084	0.36086000009536745
902	0.7695721800804138	0.5510800002098083	0.3625600000286102
903	0.7666739808654786	0.548940000076294	0.3595000000190735
904	0.7685432053565979	0.5521800000572205	0.36133999998092653
905	0.7690518260955811	0.5531799999427796	0.3604000001144409
906	0.7626060444259644	0.5475200000381469	0.3584200000858307
907	0.7641081318092346	0.5498000000190735	0.35997999999046326
908	0.7663340666580201	0.5534400000572205	0.36351999999046325
909	0.7633317812728881	0.5506	0.3612600001144409
910	0.7621502385139466	0.5514000001907349	0.36258
911	0.7624899361038208	0.5497800001716614	0.36054000000953673
912	0.7597186994171142	0.549499999923706	0.36004000010490417
913	0.7652788563156128	0.5502800001525879	0.3586200000667572
914	0.7582035752296448	0.5474000001716613	0.3590200001335144
915	0.7571399485778808	0.5499600001907349	0.3619800001144409
916	0.7561453231430054	0.546780000038147	0.3601799999523163
917	0.7621620942687988	0.5494199998664856	0.3584400000953674
918	0.7610353772354126	0.5479400001144409	0.35510000003814696
919	0.761432340927124	0.550039999961853	0.35965999996185305
920	0.7583618828201294	0.5512000000572205	0.3611800000286102
921	0.7569198565864563	0.546720000076294	0.3567400000286102
922	0.7559729061508179	0.5478200000190735	0.3570000000667572
923	0.7554371955871582	0.5495200001144409	0.3596600000858307
924	0.7501586119270325	0.5463600002098083	0.36098000000953673
925	0.7534280537986755	0.546500000076294	0.35926000003814695
926	0.7558893507385254	0.5503200000572205	0.3596600000476837
927	0.7505516438674926	0.5478800002479554	0.35932000007629394
928	0.749936999168396	0.550100000038147	0.3615000001335144
929	0.7495738494491577	0.548239999885559	0.3593199999523163
930	0.7560021946334838	0.5503600001716614	0.35722000011444094
931	0.7524500473022461	0.5502400001525879	0.3585000000286102
932	0.7535324631500244	0.5502800002098084	0.3576000000858307
933	0.7524082536697387	0.548840000076294	0.359019999961853
934	0.7549987422180175	0.551680000114441	0.35795999998092654
935	0.7539065963745117	0.5510399998664856	0.3578000000667572
936	0.7439181909561158	0.5486	0.35944000012397764
937	0.7508289396286011	0.5468600002288818	0.3541600000858307
938	0.7489892024612427	0.5497599999809265	0.3586599999904633
939	0.7497919411849976	0.5499400001144409	0.3566800001144409
940	0.7490990773010254	0.547159999961853	0.3568800000476837
941	0.7478401677322387	0.5484200000572205	0.35818
942	0.7411148616409302	0.5468400002288818	0.36082
943	0.7453484477043152	0.5499000000572205	0.35922000005722043
944	0.7414789325332641	0.5469599999427796	0.35960000012397764
945	0.7405461949539185	0.5480400001716613	0.3599000000667572
946	0.7469974054336548	0.549320000038147	0.3549
947	0.7493326062011719	0.5519400000953675	0.3581599999904633
948	0.7376029156303405	0.5457000001716614	0.3568600000762939
949	0.7404517554855347	0.5469599999046326	0.3549799999809265
950	0.7438688037109376	0.5474400001335145	0.3549600001144409
951	0.7396336220169067	0.5486199999809265	0.3590600001049042
952	0.7360727846908569	0.5459200002670288	0.35728000004768373
953	0.7355937659835815	0.5460999999237061	0.3568200001335144
954	0.7378377207183838	0.5490000000190735	0.35669999995231627
955	0.7397694345283509	0.5460999999046325	0.3559600000286102
956	0.7388756325912476	0.5469600001335144	0.35582000000953673
957	0.738856548614502	0.5485199999046325	0.3554800000095367
958	0.7422768662643433	0.5466400001716614	0.35121999996185305
959	0.7368288047027588	0.547379999923706	0.35658000009536744
960	0.7366523969650268	0.5468200001907348	0.35568000004768374
961	0.7344025628471375	0.5487800002098083	0.35724000001907347
962	0.7341423527908325	0.5454000000381469	0.35484000012397765
963	0.7321370326805114	0.549800000114441	0.3596600000286102
964	0.7345828305053711	0.5472400002670288	0.35522000007629395
965	0.7310914547729492	0.5466200001907349	0.3567800001335144
966	0.7315147732925416	0.54604	0.35432000007629394
967	0.7318482117462158	0.5484999999809265	0.35802
968	0.7273795984649658	0.5448999999046326	0.3568599999713898
969	0.7316060330200196	0.5480000001335144	0.3569000001525879
970	0.7251302726745605	0.5458000001907348	0.35796000000953676
971	0.7300520244216919	0.5482400002288819	0.35671999996185305
972	0.7276905628395081	0.5456199998855591	0.3537399999523163
973	0.7290352006530761	0.5461599998664856	0.3519800001144409
974	0.7279194324111938	0.5453800000190735	0.3534999999523163
975	0.7279888716316223	0.5469600001144409	0.35486000010490415
976	0.7227631022071839	0.5425000000572204	0.353559999961853
977	0.7264086851501464	0.5461800000572204	0.3558599999713898
978	0.7257663505935669	0.54648	0.3532399999523163
979	0.7242147126960754	0.54534	0.35403999999046326
980	0.7225092934417725	0.54584	0.3553000001144409
981	0.7251692111206055	0.548140000038147	0.3550399999809265
982	0.7303992200469971	0.5493600000286102	0.35116000012397763
983	0.7210783094787597	0.545219999961853	0.3541599999427795
984	0.7218776608657836	0.5469	0.3559200001239777
985	0.7198695809555054	0.5435200000953674	0.35270000002861024
986	0.7207007475280762	0.5444200001335144	0.3517200000953674
987	0.7212028114891053	0.5482400001716614	0.35508000000953677
988	0.7191952913665771	0.5440200000762939	0.35374000009536744
989	0.7185381672859192	0.5451599999427795	0.35464000009536745
990	0.7164120890426636	0.5458400000381469	0.3547599999427795
991	0.7181351258659363	0.5448200000762939	0.3522000000858307
992	0.7167010767745972	0.5457200002288818	0.3550600000667572
993	0.7190514265060425	0.5455400001335144	0.3529200000762939
994	0.7126802715682984	0.5446200002288818	0.35504000009536746
995	0.7186426653289795	0.5480000002479554	0.3538600000190735
996	0.7155846566390991	0.5450999999427796	0.354399999961853
997	0.71024259765625	0.5420399998855591	0.3532
998	0.7180695254516601	0.544680000038147	0.3519600000667572
999	0.7167316039085389	0.5454800002098084	0.35424000000953676
1000	0.708602624206543	0.544439999961853	0.35764000007629393
1001	0.7116620065879822	0.5444000002288818	0.3549999999809265
1002	0.7094411757659912	0.5449600001144409	0.3527400000667572
1003	0.7120199959564208	0.5439199998664856	0.3513000001144409
1004	0.713701517906189	0.5477399998664856	0.35303999999046326
1005	0.7137700567245483	0.5467399999618531	0.3517000000476837
1006	0.7074827011871337	0.5439399999046326	0.3526000001335144
1007	0.7142297941970825	0.5431599999427795	0.3495200000286102
1008	0.7134011125564576	0.5443800001049042	0.35089999997138976
1009	0.7095553355026245	0.5459399999427795	0.3519000001049042
1010	0.7073606602859497	0.5447400000953674	0.3552400000286102
1011	0.7066772180175781	0.5458599999809265	0.35258
1012	0.7067309696960449	0.5448200002098084	0.35466000003814696
1013	0.7045239097213745	0.5428400000381469	0.35372000014305116
1014	0.7046948156356811	0.5450799999809265	0.352799999961853
1015	0.7058372964286804	0.5415199999046326	0.35038000010490417
1016	0.7036186149024963	0.544380000076294	0.3531000000572205
1017	0.7046814273452758	0.545259999961853	0.35348000005722047
1018	0.7039875528144837	0.5428200001716614	0.34896000012397765
1019	0.70299636844635	0.544980000076294	0.35219999999046325
1020	0.7081940614128113	0.5492599999046326	0.35279999995231626
1021	0.7105530275726318	0.5454200002288818	0.35036000002861023
1022	0.7008849283981323	0.542939999923706	0.35074
1023	0.7052892400360108	0.5439399999046326	0.3505799999713898
1024	0.7005986023139954	0.5447800001335144	0.3524200000476837
1025	0.7005101225662231	0.54366	0.3510400001335144
1026	0.6993472002029419	0.5435800002098083	0.34952
1027	0.702308942527771	0.5448799998855591	0.35004000003814695
1028	0.6999999178695678	0.5441800001716613	0.3499000000286102
1029	0.6938826535034179	0.5431800001335144	0.35325999994277957
1030	0.700068106765747	0.5452200001716614	0.3528800000953674
1031	0.6900000463867187	0.5427199998664856	0.35474000009536744
1032	0.6963585478019715	0.5421399999427795	0.35134000003814697
1033	0.6929479806137085	0.5426800001335144	0.35304000007629394
1034	0.6939104015350341	0.5427000001716614	0.3518200000858307
1035	0.6921564339447022	0.543379999923706	0.35234000004768373
1036	0.6952805396270751	0.541680000114441	0.3490000000476837
1037	0.6913903255081176	0.5433200001525879	0.35221999997138975
1038	0.6896298666763305	0.541499999961853	0.35112000012397765
1039	0.6924868254852294	0.5417599999809265	0.35030000012397766
1040	0.6913406622695922	0.5425400000572205	0.3509599999523163
1041	0.69230773147583	0.542479999961853	0.35238000000953673
1042	0.6921634656524658	0.5445000001907349	0.3526199999904633
1043	0.6921294737052918	0.5462599999046326	0.353200000038147
1044	0.6938090179443359	0.5429000002098083	0.35040000008583067
1045	0.6909933396148682	0.544919999961853	0.3506600000190735
1046	0.6875611518859863	0.543240000114441	0.3493800001144409
1047	0.6914187322998047	0.5445000001525879	0.35124000001907346
1048	0.6848313871192933	0.5428200000953675	0.35300000000953674
1049	0.6887289866638183	0.5425599999809265	0.349899999961853
1050	0.6901946654891967	0.544119999961853	0.3511600000667572
1051	0.6888951057052612	0.5411600000572204	0.3494400000667572
1052	0.6852864205169678	0.5432599999809266	0.3512999999523163
1053	0.6804922528076172	0.5386600002479554	0.35032000009536746
1054	0.6856010730361939	0.5408799999427796	0.34947999995231627
1055	0.6781069226837159	0.5386599999809265	0.3511599999809265
1056	0.6842992538833618	0.5427799999427796	0.35065999999046327
1057	0.6806689812469482	0.54204	0.35066000007629394
1058	0.6788551478004455	0.5398600000572205	0.3495599999904633
1059	0.6805923445892333	0.541540000038147	0.34875999999046325
1060	0.6829467735481263	0.541460000114441	0.34929999994277955
1061	0.6797626455688477	0.5412800000953675	0.349579999961853
1062	0.6796644670295715	0.540380000038147	0.35064000010490415
1063	0.6786386734390258	0.5417200001716613	0.3516000000476837
1064	0.6797110940361023	0.5420400002098084	0.3516800000190735
1065	0.6775019067192077	0.5414399998855591	0.3488800000858307
1066	0.6846188109588623	0.5438400001335144	0.34834000011444094
1067	0.6771001239013672	0.5418600002288818	0.34976000010490416
1068	0.674824410648346	0.5432	0.35344000012397764
1069	0.6850923823165893	0.5451600001525879	0.34924
1070	0.6777390061950683	0.542639999923706	0.3483600000667572
1071	0.6794747945022583	0.5426000001907348	0.34929999999046324
1072	0.6753490138626098	0.5426599999809265	0.351140000038147
1073	0.6750705641555786	0.542060000076294	0.35078000012397764
1074	0.6722611345481873	0.5410000001525879	0.35009999996185304
1075	0.672389034538269	0.5394000002479553	0.3483600001049042
1076	0.6717825343704223	0.5411400001907348	0.35084000000953675
1077	0.6755950704574585	0.5434399999809265	0.3505600001049042
1078	0.6754933818817138	0.5429399999427795	0.35016
1079	0.671439006614685	0.5418200001144409	0.3491000001144409
1080	0.6671719908905029	0.5388999999237061	0.34907999999046324
1081	0.6703967007446289	0.54162	0.3489799999809265
1082	0.6681820942306519	0.5424000001716613	0.35218
1083	0.6693280030441284	0.53916	0.34879999998092653
1084	0.6677894219589233	0.5383999998855591	0.34894000003814696
1085	0.6654388957595825	0.5382599998855591	0.34827999996185305
1086	0.6710231784057618	0.5400199999046326	0.35015999997138975
1087	0.6639744350051879	0.5377999999809265	0.35018000000953675
1088	0.6672347054862976	0.5404799999809266	0.34886000012397766
1089	0.6696839822387696	0.542100000076294	0.3497799999809265
1090	0.6661736382675171	0.5426800000953674	0.35112000014305117
1091	0.6712311747360229	0.5422199999046325	0.3462800000572205
1092	0.6678130800056458	0.5415600001335144	0.34633999996185305
1093	0.6654785910606384	0.5390600001907349	0.3493399999523163
1094	0.6655424371719361	0.5403400001716614	0.34770000002861023
1095	0.6685502711296082	0.5419800000190735	0.34832000003814695
1096	0.6651829261398315	0.5403200001716614	0.34748000005722046
1097	0.661089450263977	0.5400399998855591	0.35121999996185305
1098	0.6623839265060425	0.540039999961853	0.3471199999523163
1099	0.6613011400032044	0.5404200001335144	0.3503799999809265
1100	0.6642168115997314	0.54208	0.3496600000953674
1101	0.6620439868545532	0.5387599998855591	0.34648000005722046
1102	0.6589335342025757	0.538579999961853	0.34879999994277955
1103	0.6543649207305908	0.5354800001907348	0.3475200001335144
1104	0.6541988561630249	0.5384200001335144	0.35004000006675723
1105	0.6576290410614014	0.5403400000286103	0.348900000038147
1106	0.6590790608215332	0.5403000001716614	0.34894000010490417
1107	0.6551156456947327	0.5407799999237061	0.351200000038147
1108	0.6577310438537598	0.5412200000190734	0.3500800001049042
1109	0.6529578981399536	0.5383400001335144	0.3487400001049042
1110	0.6543607735061645	0.5375600001335145	0.34857999998092654
1111	0.6516518996047974	0.5379800000190735	0.35036000001907347
1112	0.6583480526924134	0.5396200000381469	0.34864000005722046
1113	0.6540812098312377	0.5391600000190735	0.34728000007629395
1114	0.6510226655960083	0.5380999998855591	0.350699999961853
1115	0.6553616125869751	0.5419999999809265	0.34785999995231626
1116	0.6536604347801208	0.53954	0.3466200000953674
1117	0.6564447303390503	0.5406400000381469	0.34728000011444093
1118	0.6523493951225281	0.5400200000762939	0.3502800000858307
1119	0.6520696062850952	0.5369400001144409	0.3463400000286102
1120	0.6550716691970825	0.5404199998664856	0.346419999961853
1121	0.6544419214630127	0.5414800001907348	0.34795999994277954
1122	0.6500386416625976	0.5365999999237061	0.3454800000858307
1123	0.651704244594574	0.5376400000190735	0.34606000000953674
1124	0.6483071224975586	0.5385000001525879	0.3472800000476837
1125	0.6496580684280395	0.5413400000286103	0.34776000010490415
1126	0.6483141816139221	0.53832	0.34556000011444094
1127	0.6479435795593261	0.5389599999427795	0.3481599999809265
1128	0.6472811493682862	0.537760000038147	0.34743999997138975
1129	0.6487322614669799	0.5405000001716613	0.3495600000476837
1130	0.6473677186775207	0.5386199998855591	0.34720000000953677
1131	0.6495299102020263	0.5400399999046326	0.34900000007629395
1132	0.6459179444885254	0.5369599998855591	0.3456000000095367
1133	0.6434947428512573	0.5411200002098083	0.351339999961853
1134	0.6433365730667114	0.5406799999809265	0.35164000013351443
1135	0.6420924305915833	0.5390000002670288	0.35072000011444093
1136	0.6404936743354798	0.5391200001335144	0.35052000001907346
1137	0.6410426615905762	0.5386400001907349	0.34836000009536744
1138	0.6454288594055175	0.5384799998664856	0.34667999997138976
1139	0.640800059967041	0.5374800002479553	0.3477599999713898
1140	0.6441663459014892	0.5380600001907349	0.3452400001049042
1141	0.6414858409690857	0.5387800000572205	0.34740000000953675
1142	0.6398857638168335	0.5353199998855591	0.3462400000286102
1143	0.6390627041816711	0.5400200001525879	0.3480600001049042
1144	0.6397692448425293	0.538179999923706	0.34886000005722045
1145	0.6401812903213501	0.5375600002479554	0.3465
1146	0.6436586849212647	0.5384600001525879	0.3463200001144409
1147	0.639507552947998	0.539320000038147	0.3484200000858307
1148	0.6465642152404785	0.5383800000762939	0.34399999996185304
1149	0.6347692810821534	0.5360200000190735	0.34669999994277956
1150	0.6378005982589722	0.5385399999809265	0.34775999995231627
1151	0.6350166105651855	0.5367199999809266	0.34880000000953676
1152	0.6349153112030029	0.5364800001335144	0.34627999996185305
1153	0.6357669183540344	0.537859999923706	0.3463800000476837
1154	0.640972120475769	0.5404600000953674	0.34573999997138977
1155	0.6343488581466675	0.5336999999237061	0.3438999999904633
1156	0.6353975046157837	0.5378600000190735	0.34496000004768373
1157	0.6330931119537353	0.5394600001716614	0.3482799999809265
1158	0.6347402055358887	0.5398600000190735	0.34656000000953674
1159	0.6382980674934388	0.5372199998855591	0.34344000010490416
1160	0.6352001023483277	0.538460000038147	0.3450200001049042
1161	0.6305356728553771	0.5396400001525878	0.34924
1162	0.6298659508132934	0.5380600001525879	0.34611999996185305
1163	0.6298039530181885	0.5354200000572205	0.3454999999427795
1164	0.628602146205902	0.5345800000572205	0.34531999995231627
1165	0.6339506747817993	0.5395000000572204	0.3467400000286102
1166	0.628286650390625	0.5378200002670288	0.34868000004768374
1167	0.6297167702484131	0.5375800000762939	0.3466800000286102
1168	0.629909767074585	0.5358999999809265	0.34566000003814695
1169	0.6276278077316284	0.5357800000762939	0.34584000007629395
1170	0.6281887450790405	0.537979999961853	0.34713999998092654
1171	0.6276430204200745	0.5361200001907349	0.34743999999046327
1172	0.6266846894454956	0.534440000038147	0.3454600000190735
1173	0.6242329531669617	0.5370400001335144	0.34766000002861025
1174	0.6278726303482056	0.5365200001907349	0.34580000007629397
1175	0.6231506785774231	0.5331999998855591	0.3470999999523163
1176	0.6301673840713501	0.5400000000953674	0.3468600001144409
1177	0.6241641109657288	0.535320000076294	0.34568000004768373
1178	0.6223162180137635	0.5366599999427796	0.34756000000953674
1179	0.6267353840637208	0.537759999923706	0.3440600000286102
1180	0.6268927623939514	0.5383800000286102	0.34598000012397767
1181	0.621710849609375	0.533319999923706	0.34392000001907347
1182	0.6181436333465576	0.5334000002288818	0.34628000011444093
1183	0.6184664068603516	0.5342000001907349	0.3456999999713898
1184	0.6180203744125367	0.533919999885559	0.34574000004768374
1185	0.6202055838394165	0.5360400000572204	0.34632000005722047
1186	0.6190467933273316	0.533940000038147	0.34548000002861023
1187	0.6187091955947877	0.5344799999427795	0.3460600000286102
1188	0.6164555116653443	0.5335399998855591	0.3453800000858307
1189	0.6132810262680054	0.5321200002098083	0.3473000000858307
1190	0.6174782037734985	0.5377599999809265	0.3491400000667572
1191	0.6202636561584473	0.5374800001525879	0.3468400000667572
1192	0.614651632194519	0.532720000038147	0.34465999996185304
1193	0.6153482082366943	0.533440000038147	0.34500000012397763
1194	0.6199471850013732	0.5366400002098084	0.34743999996185304
1195	0.6148896886634827	0.5360999999809265	0.34888000014305115
1196	0.6146095597076416	0.5353800001049042	0.34753999999046326
1197	0.6182081131744385	0.5369200001716614	0.3465799999713898
1198	0.6155284196472168	0.5369000002098083	0.3477200000476837
1199	0.6164783253097534	0.5358400001716613	0.34390000011444094
1200	0.6179797588539123	0.5369200001716614	0.34554000002861024
1201	0.6144757556343079	0.53448	0.3454800000858307
1202	0.6135935546875	0.5354	0.34550000007629394
1203	0.6130267115783692	0.5341599999046326	0.3442800000476837
1204	0.6092295705795288	0.5340399999237061	0.3456000001335144
1205	0.611843971748352	0.5347199999809266	0.34428000010490417
1206	0.6128926836395263	0.5369000000190735	0.34657999994277955
1207	0.6131121804046631	0.5380200002479554	0.34910000007629394
1208	0.6146596304321289	0.537660000038147	0.3457600000190735
1209	0.609491199760437	0.5348800001049042	0.34444000007629394
1210	0.6090566538619995	0.5338399999809265	0.3456200000858307
1211	0.6038283179855347	0.5338800000190735	0.34780000012397766
1212	0.6056298795700074	0.5332200000858307	0.3466999999713898
1213	0.6082728433609009	0.53496	0.3478799999809265
1214	0.6054930448532104	0.53406	0.3466999999713898
1215	0.6024293134498596	0.5322200001716614	0.34712000000953674
1216	0.6055571701622009	0.5329400001335144	0.346699999961853
1217	0.6001029231262207	0.5332399999809265	0.35062000007629396
1218	0.6026350027275086	0.5346799999237061	0.35018000000953675
1219	0.6047113301086425	0.5335400001907349	0.3470599999904633
1220	0.606801702785492	0.5374600000953674	0.34603999994277956
1221	0.6050965759658814	0.5352800001525879	0.34730000007629397
1222	0.601812843990326	0.53258	0.3467799999809265
1223	0.6022122866058349	0.5340000000953674	0.34599999997138975
1224	0.5990492475700379	0.5325200002098084	0.3466400001144409
1225	0.6014275012779235	0.5335800000572205	0.34658000000953676
1226	0.6047008241653442	0.5348800002479553	0.343739999961853
1227	0.6002162778282165	0.5316600000190734	0.34550000002861025
1228	0.6033914825820923	0.5349199999427795	0.3439399999523163
1229	0.6006596119689941	0.5331600000095368	0.343679999961853
1230	0.6002256496620179	0.5342600000858306	0.3449400001144409
1231	0.6014420419120788	0.5357400000190735	0.34697999995231626
1232	0.6040093061828613	0.536839999961853	0.3471600000572205
1233	0.5973580366706848	0.5333600000762939	0.34563999995231626
1234	0.6003002297782898	0.5359600001525879	0.3466000000667572
1235	0.5995027758789062	0.5377200001907348	0.34765999999046326
1236	0.5999678160095215	0.5361800002288818	0.34642000000953677
1237	0.5945761968612671	0.5317800000286103	0.34554
1238	0.6007831155014038	0.5348200000190735	0.3445000000476837
1239	0.5984869525909424	0.5341599998664855	0.34453999994277956
1240	0.5966842414474487	0.5342800000190735	0.34604000005722046
1241	0.5987505028152466	0.5342600000953674	0.34410000009536745
1242	0.5958376888847351	0.5334000001335144	0.34624000008583067
1243	0.5973924576950074	0.5366600001144409	0.3468200001239777
1244	0.5991206790161133	0.5366200001525879	0.34653999996185303
1245	0.5948308034324646	0.5361200002098083	0.34526000010490415
1246	0.5950253969192505	0.5339000000953674	0.34562000000953674
1247	0.5908110122489929	0.5335000002479553	0.34633999996185305
1248	0.5975510198593139	0.5348600002098084	0.3426800000190735
1249	0.591634742565155	0.535519999923706	0.34753999996185303
1250	0.5940903318023681	0.5337000002098083	0.3456200000667572
1251	0.5929233211708069	0.534679999961853	0.346739999961853
1252	0.5987981547737121	0.5379999998664856	0.3435000000667572
1253	0.5935526691818237	0.5346600002288818	0.3439200000667572
