epoch	loss	acc	certified
516	0.5909641149902344	0.2523999999952316	0.14623000000238418
517	0.5897323491668701	0.25269999999523163	0.1465000000143051
518	0.5852534285736084	0.25073000002861023	0.14637000000953673
519	0.5860529508590698	0.25359000000953674	0.14706
520	0.5803290793037414	0.25062	0.14719000000715254
521	0.5807033442497254	0.2532400000047684	0.14759000000476838
522	0.5805559171485901	0.25302000002861025	0.1464200000143051
523	0.5766584457588195	0.25258	0.14806000000953673
524	0.5736319058227539	0.2524200000143051	0.14733
525	0.572573757762909	0.25353999999523164	0.1488300000143051
526	0.5703866092681885	0.25251	0.14727000000953674
527	0.5690482518577575	0.25402000000953673	0.1490800000143051
528	0.5671522908210754	0.2537499999952316	0.14858000000953675
529	0.5656780024337769	0.25348999999523164	0.14866
530	0.5615381968688965	0.25319	0.14959
531	0.5595651718139648	0.25339000000953676	0.14977999999523162
532	0.5590026732444763	0.2544200000047684	0.14870000000953673
533	0.5555135419273376	0.25309	0.14927000000476837
534	0.5542692570877075	0.25367999999046326	0.14960999999523164
535	0.5513836880111694	0.25334	0.14972999999523162
536	0.5470485642051697	0.2525100000095367	0.15103000000953673
537	0.5457867083549499	0.2520799999952316	0.14968
538	0.5425150972938537	0.2519000000095367	0.15071000001430512
539	0.5425289597892762	0.25387000000953674	0.15174
540	0.5390504525566101	0.2522600000047684	0.15161000000953676
541	0.5389715835189819	0.25317000001907347	0.15019000000476837
542	0.5347663780212403	0.2521800000095367	0.15212999999523164
543	0.5335749855422973	0.25211000000476835	0.15163
544	0.5318792860031127	0.25329000002861024	0.15216000000953675
545	0.5304881324195861	0.25283000001907346	0.15209000000476838
546	0.5282734273910522	0.25289000000953676	0.15252999999523162
547	0.5257298749923706	0.25288999999523165	0.15314000000953673
548	0.5237597833442688	0.2521800000095367	0.15281000001430511
549	0.5218989002609253	0.25255000001907346	0.15338
550	0.521051872177124	0.25415999999046324	0.15446999999523162
551	0.5178357397460938	0.2522300000190735	0.15317999999523163
552	0.5179039024734498	0.25320000000953674	0.1528000000143051
553	0.5153300045776367	0.25377	0.15387000000953674
554	0.5142220440292359	0.2533200000286102	0.15332
555	0.5116173061180115	0.2533200000143051	0.1544100000023842
556	0.5107413403320312	0.2535300000047684	0.15389000000476838
557	0.507959144153595	0.25427000000953676	0.15496
558	0.5038284100532532	0.25239	0.1552400000023842
559	0.5054134134101868	0.2539	0.15430999999523162
560	0.5005559073448181	0.25268	0.15564999999523163
561	0.5009504774856567	0.2539900000286102	0.15522
562	0.4989995594787598	0.25358000000953673	0.15495000000953674
563	0.49573429487228393	0.25242999999523164	0.15663
564	0.4944212076187134	0.25317000000953677	0.15533000000476838
565	0.49268533482551574	0.25309	0.1559700000143051
566	0.4912097240829468	0.25374999999046327	0.15705000000476838
567	0.490048929977417	0.2542300000095367	0.15689000000476838
568	0.48827158851623537	0.2534199999904633	0.15581000000953674
569	0.484405761756897	0.2528199999904633	0.15705999999523163
570	0.4838425267601013	0.25319000001430514	0.15731000001430512
571	0.4790880788898468	0.25134999999046326	0.15769000000476838
572	0.48194056690216064	0.2535800000047684	0.15683
573	0.4793506212043762	0.25382	0.15764000000476838
574	0.4767828204536438	0.2527400000190735	0.15684000000953674
575	0.4758483254623413	0.2541000000190735	0.15821000000476837
576	0.4740632589530945	0.2537100000286102	0.15807999999523162
577	0.47172624987602235	0.25280000000953673	0.15781000000715256
578	0.4697874697303772	0.2529000000143051	0.15830999999523163
579	0.4711964545440674	0.25471999999046324	0.15769
580	0.46850902135849	0.2536300000095367	0.15697999999523163
581	0.46534195958137514	0.25372000000953676	0.15876000001430512
582	0.4639507774734497	0.2524400000286102	0.15779999999523162
583	0.46222100628852847	0.2533999999952316	0.1586699999976158
584	0.45858828300476073	0.25245000000953677	0.15956000000476836
585	0.45934535143852234	0.25376	0.15940000000476837
586	0.4574007372665405	0.25389000001907347	0.16046000000476837
587	0.4549381916427612	0.2537400000095367	0.1601600000143051
588	0.45525801416397094	0.25422000000953676	0.15964000000476838
589	0.453677895526886	0.25539000000476836	0.16134
590	0.4518321332454681	0.25506999999046326	0.16125000000238418
591	0.4495823683166504	0.25382000000953675	0.16058
592	0.44717795072555544	0.25325	0.16041000000476838
593	0.44731666078567506	0.2542000000143051	0.1608000000143051
594	0.44380737823486327	0.25277000000476835	0.16056
595	0.44191488258361816	0.25297	0.16122000000476838
596	0.44231703485488894	0.25442999999523164	0.1607900000143051
597	0.4396217097759247	0.2535500000286102	0.16095
598	0.4394728596496582	0.25420000000953674	0.16153999999523164
599	0.43748518074035647	0.2536400000143051	0.16114
600	0.43713286380767824	0.2552400000047684	0.1623200000143051
601	0.43377656759262084	0.25416999999046325	0.16219
602	0.4327367667102814	0.25380000001430514	0.16271000000715255
603	0.43086671827316286	0.25444000000953676	0.16223000000476837
604	0.4304234748840332	0.2544	0.16244
605	0.42867432525634763	0.25381000000953674	0.16274
606	0.42762692266464236	0.25364000000953674	0.1617
607	0.42479936349868774	0.25361000000953676	0.16307000000476837
608	0.4239891840457916	0.2542900000190735	0.1633800000143051
609	0.4236573231315613	0.25530999999523163	0.16445
610	0.42304072640419005	0.25426	0.16299999999523163
611	0.4177071726322174	0.2527400000095367	0.16339000001430512
612	0.41770013154029845	0.25411	0.16378000000476836
613	0.4189354151916504	0.25566999999523166	0.1635200000143051
614	0.4161087861251831	0.2548800000286102	0.16449000000953673
615	0.41297507018089297	0.2533099999952316	0.16424
616	0.41363303382873534	0.2549200000190735	0.1642700000143051
617	0.41235014533996583	0.2548499999952316	0.16407999999523162
618	0.40940466066360476	0.2540400000190735	0.16513999999523163
619	0.4096775400352478	0.2557600000143051	0.1656800000023842
620	0.4070447096633911	0.25412	0.16463000000476838
621	0.4068298010730743	0.25567000000476836	0.1653200000143051
622	0.40781002707481384	0.25586000000953674	0.16450000000476836
623	0.403776547832489	0.2551399999952316	0.16567000000476836
624	0.401443127822876	0.25475000000953674	0.16638999999523163
625	0.3997466105270386	0.2543200000190735	0.16604000000953675
626	0.3978451986694336	0.25382000000953675	0.16547000000953674
627	0.3988314075374603	0.2550100000143051	0.16573000000476837
628	0.3981816178894043	0.2556	0.16566000000476838
629	0.39484222692489623	0.2545700000095367	0.16746
630	0.39311693517684937	0.25372999999046325	0.16626000000476837
631	0.39487617332458497	0.25615	0.16753000001430512
632	0.39341293823242185	0.25694000000476835	0.16820000000715254
633	0.39141544311523435	0.25558999999523163	0.16696999999523163
634	0.3898799048233032	0.25590999999046327	0.16846999999523163
635	0.3887134511756897	0.25567000000953677	0.16790999999523162
636	0.38942786809921265	0.25629000000476837	0.16705999999523163
637	0.3851681593322754	0.25465	0.16732000000476838
638	0.38471181829452517	0.2562700000286102	0.16827
639	0.3839235278892517	0.2560799999952316	0.16770000000953675
640	0.38086000891685484	0.2542400000095367	0.16755000000476838
641	0.38041023097991944	0.2553500000095367	0.16823
642	0.3788133968257904	0.25487000000953675	0.16867000001430513
643	0.3775130091190338	0.25467	0.16836000000476836
644	0.37792851917266845	0.25577	0.16822
645	0.37723794024467466	0.2554199999904633	0.16730000001430512
646	0.37433144313812255	0.2556500000286102	0.16983999999523164
647	0.37237648915290833	0.25511	0.17006000000715255
648	0.3712113503456116	0.2553600000143051	0.1699500000143051
649	0.3710412099266052	0.25594000000953676	0.16946000000476838
650	0.37054058925628663	0.2570099999952316	0.1704300000143051
651	0.36856806946754456	0.25603	0.17047999999523164
652	0.36741510847091674	0.25610000001907346	0.1711
653	0.36735603498458863	0.25644000000953676	0.17053999999523162
654	0.3650314535522461	0.25532	0.16992000001430513
655	0.3639128478336334	0.25559000000953674	0.1702300000143051
656	0.3622833172607422	0.2550400000190735	0.17077000000953674
657	0.3601033796691894	0.25516000000953676	0.17149000001430512
658	0.35986185731887815	0.2558	0.17092000000715254
659	0.35965465299606325	0.2562499999904633	0.17179999999523163
660	0.36010875653266905	0.2583700000286102	0.17299000000476839
661	0.35761736904144287	0.25659000000953675	0.17165000000953673
662	0.355154362411499	0.25573999999046326	0.17256
663	0.3555819588661194	0.2560500000286102	0.17125000000476837
664	0.35329100503921507	0.25656000000953677	0.17353000000953675
665	0.35250403606414793	0.25631999999046323	0.17269
666	0.35332816650390625	0.25641999999523163	0.17114999999523162
667	0.35049167108535767	0.25540999999046327	0.17158999999523164
668	0.350563271484375	0.25689000000953677	0.17276000000476838
669	0.3472539380073547	0.2560000000143051	0.17415000000953673
670	0.34857599666595457	0.25788999999046325	0.17414999999523162
671	0.3463271409988403	0.2568	0.17375999999523162
672	0.34399670696258544	0.2554700000047684	0.17340000000953673
673	0.3459933693313599	0.25840999999046327	0.17386000000476837
674	0.34400296135902403	0.25743000000953675	0.17417000000476837
675	0.3428910559844971	0.25720000000953674	0.17389
676	0.34177778124809266	0.25671999999523165	0.17344000001430512
677	0.3412007593154907	0.25767000000476836	0.17474
678	0.3390803653335571	0.25669999999523163	0.17384000000476837
679	0.3409567874717712	0.2581999999904633	0.17427000000953674
680	0.3376194633293152	0.25763000000953673	0.17547000000476837
681	0.337540348815918	0.25786999999523164	0.17425000000953675
682	0.3363094404029846	0.25842	0.17541000000476836
683	0.33587709058761595	0.25817000002861024	0.17444000000953674
684	0.33369749614715577	0.25793999999523165	0.17598000000953673
685	0.3338514309120178	0.25813000001430514	0.17541
686	0.3301234292316437	0.25665999999046324	0.17621000000953674
687	0.3315931149864197	0.25815000000953675	0.17566
688	0.33036885084152223	0.25822000000953677	0.17570000000476838
689	0.3299294043636322	0.25903000000953674	0.17649000001430512
690	0.3290548970794678	0.25868	0.17655999999523161
691	0.3286509836196899	0.2584500000190735	0.17582000000953674
692	0.3271386626052856	0.25927	0.17699000001430512
693	0.3276774465274811	0.2599300000143051	0.1768600000143051
694	0.3248468336868286	0.25936	0.17732
695	0.32331051109313963	0.25983000001907347	0.17869000000476837
696	0.3250942733955383	0.26086000000953674	0.17833999999761582
697	0.3220902498149872	0.25849999999046325	0.17651000000476838
698	0.32137284952163697	0.2595600000095367	0.17816
699	0.3199771451950073	0.2588300000143051	0.1779800000143051
700	0.3181791966056824	0.25804000000476834	0.17862000000715256
701	0.3170851745796204	0.25884	0.17816999999523161
702	0.3182566267204285	0.26018	0.17900000000953675
703	0.3175285829925537	0.26019000000953674	0.17913000000953674
704	0.31657133644104	0.2604000000095367	0.17935000000476836
705	0.3157224279880524	0.2601100000190735	0.17935000000953674
706	0.3142704921245575	0.25898999999523165	0.17882
707	0.3111032100486755	0.2585400000286102	0.17992000000476838
708	0.31063560762405396	0.25836000000953674	0.17907000001430512
709	0.31159431186676023	0.2601200000190735	0.17943000000953674
710	0.30994078201293945	0.25941	0.17913000000476836
711	0.31014692778587344	0.26052	0.18039999999523162
712	0.309925213766098	0.2608700000286102	0.18019000000476837
713	0.307443060131073	0.25972999999046326	0.18031000000476838
714	0.30835953793525694	0.26152000002861026	0.18111000000476837
715	0.305166494808197	0.25940000001430513	0.18021999999523164
716	0.3060477286529541	0.2602299999952316	0.18011999999523162
717	0.30699579328536986	0.2623100000286102	0.18158999999523162
718	0.3048192475318909	0.2605299999904633	0.18081000000953673
719	0.3032910189151764	0.2607800000143051	0.18110000001430512
720	0.30237704957962036	0.25992000000953674	0.18117000000476838
721	0.3009559543609619	0.2612500000047684	0.18309999999523163
722	0.3003077655410767	0.2605200000190735	0.18238999999523162
723	0.2983780831336975	0.2595200000047684	0.18168000001430512
724	0.29898493185043334	0.26114999999046323	0.18198000000953674
725	0.29857406083106997	0.2615300000143051	0.1825000000143051
726	0.29696579900741576	0.26072999999046326	0.18317
727	0.29485534009933473	0.26051	0.18305999999523162
728	0.2941784053134918	0.26071000000953676	0.18349999999523162
729	0.29444092835426333	0.26079	0.18216000000953675
730	0.2934367880630493	0.26132000000953676	0.18384000000953674
731	0.2942784359169006	0.2625100000190735	0.18381000000953673
732	0.29295044855117797	0.26203	0.18368000001430512
733	0.29159844707489013	0.26110000000953676	0.18343000000476836
734	0.29219473229408266	0.26224000002861025	0.18404
735	0.29027727608680726	0.26161	0.18412999999523164
736	0.2914912817287445	0.26278000002861024	0.18448000001430512
737	0.2895229280281067	0.2627999999952316	0.18520000000953674
738	0.28916288816452024	0.2625799999904633	0.18515000000953674
739	0.28700342707633975	0.26148000000953675	0.18419
740	0.2862792437839508	0.26144999999046326	0.18420000000953674
741	0.2858991979408264	0.2617700000143051	0.18471000000476837
742	0.28453817165374756	0.26242000000953675	0.18497999999523163
743	0.2848934673881531	0.26232	0.18517999999523163
744	0.28341330152511596	0.26285	0.18612000000953674
745	0.2814836274623871	0.26162000002861024	0.1856300000143051
746	0.28258052289009095	0.26279	0.1863
747	0.28199619537353515	0.2627800000143051	0.18575999999523163
748	0.2819800388908386	0.26294000002861023	0.1857500000143051
749	0.27920846216201783	0.2611700000143051	0.18494999999523162
750	0.278273457775116	0.26151000002861025	0.18581999999523163
751	0.27912465169906614	0.26301000002861025	0.18549
752	0.27999772290229796	0.26433	0.18677000000476837
753	0.2781819584083557	0.2634000000047684	0.18655000000953675
754	0.2768512854671478	0.26264999999046323	0.1863300000143051
755	0.27612607244491577	0.26320000000953675	0.18709999999523164
756	0.27510967445373535	0.2630900000143051	0.18739000000476838
757	0.2743866534614563	0.26346	0.18814000000476838
758	0.2750065295791626	0.2639	0.18751000000953674
759	0.273881322183609	0.26339000002861024	0.18787999999523164
760	0.27276227912902834	0.2634200000190735	0.18831000000476839
761	0.2728632861042023	0.26369000000953674	0.18720999999523164
762	0.2711751995658874	0.2637300000095367	0.18840000000476836
763	0.2708983977985382	0.26378	0.18797
764	0.27025057094573973	0.26362000001430513	0.18895999999523164
765	0.27018833396911623	0.2642500000286102	0.18786
766	0.27031759702682495	0.2650000000143051	0.18906
767	0.26883501932144166	0.26453999999046324	0.18936
768	0.26857449774742126	0.26459	0.18899000000476837
769	0.2668199593544006	0.26496	0.19091000000476838
770	0.2662943489742279	0.26445000000476837	0.18986
771	0.26534793190956113	0.26404000000953676	0.18940000000476837
772	0.26492821280479434	0.2644300000286102	0.18960000000476837
773	0.2634913918209076	0.26386999999046323	0.19004000000953675
774	0.2631690069580078	0.26401000001430514	0.18999000000476837
775	0.2652053312110901	0.26551000000953673	0.18977
776	0.26188736461639406	0.2642499999904633	0.19067
777	0.2626365790939331	0.26523000001430513	0.19047000000953673
778	0.26147039814949036	0.26466000002861023	0.19018999999523162
779	0.26243103957176206	0.26603000000953675	0.19109000000476836
780	0.2585607914352417	0.26384999999046327	0.19085
781	0.25997712545394897	0.26549999999046325	0.19143000000953675
782	0.25881552149772646	0.26527000001907347	0.19103000001430512
783	0.25915272986412047	0.26590000000953673	0.19122999999523163
784	0.2579505033874512	0.26593	0.19183999999523163
785	0.2582863232707977	0.26655	0.19302999999523163
786	0.25755405685424804	0.26532999999046325	0.19144999999523163
787	0.25545542448043823	0.26569999999046323	0.19266
788	0.2545320841026306	0.2658000000190735	0.19284000001430512
789	0.2546457718372345	0.26558000000953674	0.19162000001430513
790	0.25568740649223326	0.2663000000190735	0.1918200000143051
791	0.2542195941257477	0.2661300000286102	0.19305999999523163
792	0.25412924518585206	0.26670000000953675	0.19293000000953675
793	0.2529829874610901	0.2656500000286102	0.19140000001430513
794	0.253322064037323	0.26768000000953673	0.19361999999523163
795	0.25095058975219725	0.26549999999046325	0.19195000000476836
796	0.25073374567985535	0.26664999999046324	0.19314000000953674
797	0.2497822725200653	0.2655700000190735	0.19273999999523164
798	0.2512394188594818	0.2672200000095367	0.19335999999523162
799	0.24972801824569701	0.2667999999904633	0.19430000000476838
800	0.24681815799236298	0.2654399999952316	0.19428999999523164
801	0.2474281011199951	0.26582	0.19357000000953675
802	0.24940612475395202	0.26780000000953674	0.19352000000953673
803	0.24755412726402282	0.2666300000286102	0.1936800000143051
804	0.24741153723716736	0.2676900000190735	0.19425
805	0.24484916652679442	0.26615000000476835	0.19380000000476838
806	0.24545150083065034	0.26642	0.19445000000476836
807	0.24418245121002197	0.26606	0.19342000000476836
808	0.24390538042068483	0.2674700000190735	0.19562000000476837
809	0.24299107556343078	0.2663000000286102	0.19462000000476837
810	0.2432212815952301	0.26726	0.19605
811	0.24395744262695312	0.26833	0.19631000001430512
812	0.24131905297279357	0.2665400000286102	0.1952700000143051
813	0.24330773307800294	0.26832999999046325	0.19579
814	0.2429563666152954	0.26825000000953675	0.19556000000953674
815	0.2414573091316223	0.26837000000953676	0.19595000000476837
816	0.2412165395307541	0.2690200000286102	0.19707000000476838
817	0.2407919450378418	0.2678900000095367	0.19515999999046327
818	0.24024913363456726	0.26813999999046323	0.19593000000476837
819	0.23841721570491792	0.2677799999952316	0.19690000000476837
820	0.2378933545398712	0.2671900000286102	0.19624000000953673
821	0.2383785810470581	0.26791000000953674	0.19601000000953675
822	0.23839586333274843	0.26870999999046324	0.19716000000953673
823	0.23611024421691895	0.2673300000095367	0.1971000000143051
824	0.23553549892425538	0.2675699999952316	0.19714
825	0.23569372572898864	0.26820000000953675	0.19820999999761582
826	0.236476448802948	0.26880999999046323	0.19692999999523164
827	0.2347664863395691	0.2692299999952316	0.19860000000476838
828	0.23544582307338716	0.26903000000953675	0.19817000000953675
829	0.23534773363113404	0.26855000002861024	0.19692
830	0.23442470038414	0.2689300000286102	0.19719000001430512
831	0.23259686910629274	0.26839000001430513	0.19782
832	0.2335058927154541	0.2699700000286102	0.19886999999523164
833	0.23085010341644288	0.2681200000190735	0.19894000001430512
834	0.23182656000614166	0.2693	0.19908000000476836
835	0.23092932139396669	0.2685000000095367	0.19864999999523164
836	0.2307061883211136	0.26915999999046325	0.19959
837	0.2318532899236679	0.27010999999046326	0.19856000000953675
838	0.2293791194629669	0.26849	0.19897000000476836
839	0.23053218702316283	0.2705900000143051	0.20006
840	0.22810119629859923	0.26931	0.19978000000476837
841	0.22858923788070679	0.2693700000286102	0.19927999999523163
842	0.22848688546180726	0.2696	0.19977000001430512
843	0.227794705080986	0.2695600000190735	0.20024
844	0.2279125187397003	0.2698499999904633	0.19917000001430513
845	0.22591348357200622	0.26885	0.19946
846	0.2263583952999115	0.26885000000953674	0.19911999999523164
847	0.22644085650444032	0.2692400000190735	0.19916
848	0.22394600359916686	0.268	0.19940999999523162
849	0.2271148116016388	0.27058000000953675	0.19974000000476838
850	0.22527961965560914	0.26993999999046325	0.20050000000953674
851	0.22362067463874816	0.2700000000095367	0.2006900000190735
852	0.2256988167667389	0.2705200000143051	0.20008000000476836
853	0.22453629620552062	0.2702200000095367	0.1998400000143051
854	0.2240455481338501	0.2707000000286102	0.20132999999523163
855	0.22288409546375273	0.2701900000047684	0.20038000000953674
856	0.2232814963722229	0.27045000000953673	0.20005
857	0.22315600528240204	0.27009	0.20028
858	0.22157397531509399	0.26991999999046323	0.20007000000476838
859	0.220716602268219	0.2701199999952316	0.20171000000476838
860	0.21980142330169677	0.26904999999046325	0.20013000000476838
861	0.22027936117172242	0.2699399999952316	0.20125999999523164
862	0.220333126077652	0.2708499999952316	0.20166999999523164
863	0.21931298983097075	0.27091999999046323	0.20250000000476837
864	0.21782238863945008	0.26945000002861025	0.20172000001430512
865	0.21835771277427674	0.2705700000190735	0.20188
866	0.21802497904777526	0.27099000000953677	0.20212999999523162
867	0.21789280653953552	0.2706500000286102	0.20220000000953675
868	0.21839448902606964	0.27132999999046326	0.20260000001430511
869	0.21600358379364012	0.27048999999046325	0.20263000001430512
870	0.21674824914455415	0.27083000002861024	0.20259999999523162
871	0.21622180018424988	0.27072	0.20257999999523163
872	0.21651271793365479	0.2710000000095367	0.20184999999523162
873	0.21638128098487855	0.27135	0.20248000000953675
874	0.21622548095226288	0.2710800000286102	0.20188000000953674
875	0.21494835203170776	0.27052	0.20175
876	0.2146691867160797	0.27065000000953676	0.20227000000476836
877	0.2149490820455551	0.27148999999046325	0.20310000000476838
878	0.2142072713279724	0.27108000000953675	0.20268
879	0.21425023626327513	0.27239000001430513	0.20455999999523164
880	0.213159938082695	0.27211	0.20432
881	0.21320958652496338	0.27156000000953673	0.20325000000953675
882	0.21473308211803435	0.27306000000953673	0.20406000000953675
883	0.21282574850082397	0.2718400000047684	0.20302000000476836
884	0.21025423840999602	0.27082000002861023	0.20358000000953674
885	0.21102374141693114	0.2711400000143051	0.20286999999523161
886	0.2098982577085495	0.27043	0.20324000000953674
887	0.21061700436115266	0.27120000001907346	0.20344999999523164
888	0.20979835768699645	0.27072999999046327	0.20394
889	0.20975450302124024	0.2716700000095367	0.20363999999523164
890	0.20975317977905272	0.27192999999046324	0.20476999999523163
891	0.2092931807231903	0.2710100000190735	0.20321000000953673
892	0.20862870911598205	0.27187000000953676	0.20511
893	0.20778943433761596	0.27081000000953676	0.20336000001430513
894	0.20936605043888093	0.27270000000953676	0.20467999999523162
895	0.20888319915771483	0.2723499999904633	0.20423000000476838
896	0.20786845682144164	0.2725500000190735	0.20459000000476837
897	0.20710033653736115	0.2721600000190735	0.20455000000476836
898	0.20702649390220643	0.2719000000190735	0.20401999999046325
899	0.20786368262290955	0.2726300000286102	0.20426
900	0.205481058177948	0.2716600000095367	0.20528000000476837
901	0.20570532128334046	0.2721900000190735	0.20562000002861022
902	0.2067454957818985	0.27272999999046327	0.2045400000143051
903	0.20517431134700775	0.27167000002861025	0.20480999999523164
904	0.2056172899723053	0.27228999999046327	0.20537000000953673
905	0.20426780014514923	0.27234000000953673	0.20652999999523164
906	0.2028759441280365	0.27093000000953676	0.20508999999523164
907	0.2043121211051941	0.27065	0.2036800000143051
908	0.20374167757987977	0.2726300000190735	0.20547000001430513
909	0.20318917790412902	0.2718999999952316	0.20517999999523162
910	0.20351129209041596	0.2726900000286102	0.20570000000476837
911	0.2040989651823044	0.27322999999046327	0.20571000001430512
912	0.20292219879150392	0.2716300000286102	0.20498999999523163
913	0.20159155521392821	0.27242999999046325	0.2069000000143051
914	0.203097398352623	0.27313999999046323	0.20593
915	0.2019417918920517	0.2720000000095367	0.20506999999523162
916	0.20238186914920808	0.2733499999904633	0.20569000000476836
917	0.2027467205619812	0.27353999999523165	0.20619
918	0.2010100976037979	0.2727	0.2066500000143051
919	0.20087579251766205	0.2731000000190735	0.20678999999523162
920	0.20017868576526643	0.27246000000953674	0.20585000000953674
921	0.19970328972816467	0.2722900000286102	0.20585999999523164
922	0.19898355682373048	0.27249000000953677	0.20697
923	0.20030249170303344	0.2736600000095367	0.20627000001430512
924	0.198593291015625	0.27238999999046326	0.20715000000476838
925	0.1981302790260315	0.27154000001907347	0.2051200000143051
926	0.19937881226062776	0.2738700000143051	0.20639000000953675
927	0.19807851372241975	0.2729099999904633	0.20663000000953674
928	0.1970768654203415	0.27175	0.20631999999523162
929	0.19738320088863373	0.27285000000953674	0.20699999999523164
930	0.19837901139736175	0.2738400000190735	0.20725000000953675
931	0.19757159289836884	0.27300999999046327	0.20692000000953675
932	0.19807965797424315	0.2733999999952316	0.20673000000476838
933	0.19631463894367218	0.27270000000476835	0.20719000001430513
934	0.1964187067937851	0.2726	0.20611000000476837
935	0.19551129316329957	0.27334	0.20767000000476837
936	0.1951119291114807	0.27219999999523165	0.20661000000953675
937	0.19592664007186888	0.2728100000286102	0.20701000000476838
938	0.19647590845108032	0.2734600000190735	0.20691999999046326
939	0.1947217395067215	0.27308	0.20818000000476838
940	0.19486493468284607	0.27333000002861024	0.20729000000953673
941	0.19534545657157898	0.2740699999904633	0.20768000000953674
942	0.19385714440822602	0.2731400000286102	0.20774
943	0.1930660509634018	0.27267000000953673	0.20815000000953673
944	0.1949246605014801	0.2740499999952316	0.20682000001430512
945	0.19393430186271668	0.27342999999046325	0.20758
946	0.1928653339910507	0.27274999999046323	0.20742
947	0.19386085149765014	0.27399	0.20859999999523163
948	0.1940152684497833	0.2743499999904633	0.20787999999046325
949	0.19313549266815186	0.27424999999523164	0.2085100000143051
950	0.19199606609344483	0.27252999999046323	0.20609000000476838
951	0.1916035915184021	0.273	0.2080600000143051
952	0.1917807894229889	0.27300999999046327	0.20762999999523163
953	0.19111948261260986	0.2729400000095367	0.20795999999523163
954	0.19215084555387496	0.27399000000476836	0.20765
955	0.1911602440261841	0.27314000000953675	0.20801000000476838
956	0.19149450724601746	0.2740800000190735	0.20826
957	0.19141158680915832	0.27356000000953673	0.20791999999523164
958	0.19028347569465637	0.2728400000190735	0.20768999999523163
959	0.1906965204000473	0.27342999999523165	0.20771
960	0.1915800598144531	0.2740100000047684	0.20712000000953673
961	0.19048164110183716	0.2738400000190735	0.20794000000476837
962	0.18906358747959137	0.2733200000143051	0.20776999999523163
963	0.1895746747970581	0.2731800000047684	0.20755
964	0.18973120871067048	0.2739500000190735	0.20880000001430513
965	0.1908559527349472	0.2739000000190735	0.20697000000953675
966	0.18697837944030762	0.27240000000953674	0.20835999999523164
967	0.1875298598766327	0.27265	0.20752000000953674
968	0.1890202925825119	0.2741299999904633	0.20921000000953674
969	0.18711629811286926	0.27310999999046326	0.20791000001430512
970	0.1894650070142746	0.27474999999523164	0.20870000000476838
971	0.18702162192344665	0.27313000000953674	0.20941000001907348
972	0.18713946758270264	0.2733500000047684	0.20855000001430513
973	0.186022887840271	0.27313999999046323	0.20907000000953674
974	0.18627794724464417	0.27299000000953677	0.2081
975	0.18552357085227966	0.27230000000953675	0.20801
976	0.18663358583927153	0.27339	0.20794000000476837
977	0.18822763212680815	0.2743800000095367	0.20826000000476838
978	0.18607238283634187	0.27371000000476836	0.20854000000953674
979	0.18590954730033873	0.2735199999904633	0.20862
980	0.18585623648643493	0.2740900000286102	0.20903000000953675
981	0.18548017421722413	0.27340000000953674	0.20899000002861023
982	0.18598989226341248	0.27282999999046326	0.20699000000953674
983	0.1861146251440048	0.27404000001907347	0.20886000000953675
984	0.18613089559555054	0.27367000000953673	0.20882000001430512
985	0.18463037014961242	0.27280999999046324	0.20854000001430512
986	0.18470172106266022	0.27289000002861025	0.20809999999523163
987	0.18488159271240234	0.27334	0.2093900000143051
988	0.184751287484169	0.27224999999046323	0.20872999999523162
989	0.18699273515701295	0.2743499999904633	0.20821
990	0.18617430106163024	0.27315999999046325	0.20833
991	0.18664762362003326	0.2742899999952316	0.20907
992	0.18750149898529053	0.27494999999046327	0.20798999999523163
993	0.18689178637504578	0.27396000000953674	0.20788000000953674
994	0.18568649903297424	0.27378	0.20866000001430512
995	0.18531535574436186	0.2729300000143051	0.2085199999976158
996	0.18602698544502258	0.27316999999046326	0.2082000000143051
997	0.18570322402000428	0.27338	0.20857999999523164
998	0.18505663310050965	0.2730200000047684	0.20898999999523163
999	0.185558258934021	0.27302	0.20727
