epoch	loss	acc	certified
769	0.8465094886779785	0.5571200001335144	0.38000000002861023
770	0.8455585638046265	0.5557799999046326	0.37834000002861023
771	0.8449415249252319	0.5558000000953675	0.37774000014305115
772	0.8455445697402955	0.5555400001525879	0.37862000010490415
773	0.8464665828704834	0.5550199999427795	0.3785199999809265
774	0.8457815683937073	0.5563800001525879	0.37658000007629394
775	0.8467826256942749	0.5551799999809265	0.3778600000190735
776	0.8431942082214355	0.5555199999046325	0.37704000007629396
777	0.8447857578468323	0.5559600001335144	0.3786199999809265
778	0.839380419921875	0.5556200000190735	0.38059999999046323
779	0.8384161696243286	0.5542399999046326	0.3798200001430512
780	0.8410224306678772	0.5560000000953674	0.3801600000286102
781	0.8382521989440918	0.5548200000190735	0.37917999999046326
782	0.8341144071960449	0.5532400002288819	0.3779000000858307
783	0.835147688293457	0.554120000114441	0.3794800000286102
784	0.836287137928009	0.5550799999046325	0.37865999998092653
785	0.8360579261398315	0.5562199999237061	0.37814000014305116
786	0.8355164202690124	0.5556600001144409	0.37894000007629397
787	0.8343525282669068	0.5561000000572205	0.38001999997138974
788	0.8357837003707885	0.5530200002479553	0.3758400001144409
789	0.8344215536499023	0.554059999923706	0.37704000000953675
790	0.833329072933197	0.552619999923706	0.37584000005722046
791	0.8376144469070435	0.555059999923706	0.3767399999713898
792	0.8302537548446656	0.5531400000953675	0.3775399999523163
793	0.8342748905944825	0.5559799999809265	0.3778199999904633
794	0.8313630787658691	0.553	0.373720000038147
795	0.8322950804138184	0.5554400000953674	0.3762399999809265
796	0.8316268945884705	0.5556000001335144	0.37752
797	0.8285578291130066	0.5546200001716614	0.3775399999523163
798	0.8275901118278504	0.553239999961853	0.37540000010490415
799	0.8256946516990662	0.5536600000190735	0.3759799999904633
800	0.8231881293487548	0.5535800001335144	0.37730000010490417
801	0.8267400563430786	0.5537999998855591	0.37572000000953676
802	0.8232381988143921	0.5535400000953674	0.3780800001239777
803	0.8233059725189209	0.5528600001144409	0.37525999994277953
804	0.8235849017715454	0.5527000001335144	0.3745599999713898
805	0.8207246600723267	0.5524800001335144	0.37561999994277956
806	0.8223610090255737	0.554219999885559	0.37503999994277953
807	0.8209326920890808	0.5528600001144409	0.3759800000286102
808	0.8216791827583313	0.55236	0.3755200000095367
809	0.8203384231758117	0.5525600002288819	0.3747999999809265
810	0.8176231871223449	0.5510400001907348	0.37744
811	0.8202895518875122	0.5535600002098083	0.37424000005722047
812	0.8172524771118164	0.5521800002479553	0.37432000003814697
813	0.8165362921524048	0.55404	0.37506000012397767
814	0.8156157348442078	0.5534400000953674	0.37678000005722045
815	0.8153333567428589	0.551839999923706	0.37208000009536746
816	0.8140363970375061	0.5519600002288818	0.37504000007629396
817	0.8127774685478211	0.55202	0.37608000002861025
818	0.8183413340377808	0.5539200001525879	0.3717600000286102
819	0.8119177975082398	0.5529400000953675	0.3739200000858307
820	0.8165440901184082	0.5542600001335144	0.3733400000667572
821	0.8165776508331298	0.5537399999618531	0.37405999998092654
822	0.8119723329162598	0.5494400002288818	0.37230000005722047
823	0.8059584266281128	0.5507800001716614	0.3754600001144409
824	0.8091582349777222	0.5540999999809265	0.37616000004768374
825	0.8069250231170654	0.5492800000572204	0.3752200000858307
826	0.8051776625061036	0.55048	0.37432000003814697
827	0.8039551313018799	0.5514200002098083	0.37566
828	0.8054836068534851	0.5513800002479553	0.3749200001335144
829	0.8054877339744568	0.5513600002479553	0.3756400000476837
830	0.8019284858894348	0.5497000001525879	0.3746000000286102
831	0.8008069087982178	0.551119999885559	0.3764600000858307
832	0.8022249085617066	0.5500000001335144	0.37387999997138976
833	0.80267995803833	0.5506200000190735	0.3730800000667572
834	0.8071907953643799	0.5533200001335145	0.3729000000476837
835	0.796698157043457	0.5506399999809265	0.37601999999046326
836	0.8027233696937561	0.5508400002479553	0.37122000007629397
837	0.8041541102218628	0.5503999998855591	0.3713000000190735
838	0.7977112311935425	0.5474799998664855	0.37194000000953675
839	0.7986305483436584	0.5490399998855591	0.3716199999713898
840	0.7981235167694092	0.5503	0.37280000009536746
841	0.7980944161796569	0.5494599999427795	0.3714000000667572
842	0.7966143031120301	0.550459999961853	0.3714600000667572
843	0.7960538835525512	0.5506199998855591	0.3729800001335144
844	0.7960876649475098	0.5509800001907349	0.37204000003814697
845	0.7947254087829589	0.5511800000190735	0.37366000007629396
846	0.7940623996543884	0.5488199999046326	0.37274000007629393
847	0.7924292428207398	0.5495600001716614	0.3723199999809265
848	0.7877906060028076	0.5500800001907349	0.37686000007629394
849	0.7898488690567017	0.5470200002098083	0.37177999998092653
850	0.7938676805114746	0.5507200001716613	0.37140000009536744
851	0.7901178522109985	0.5508799998855591	0.37280000003814695
852	0.788713916606903	0.548320000038147	0.3727999999713898
853	0.7923939298629761	0.5492399999046326	0.3712600000858307
854	0.7860498787498474	0.5460600002479553	0.36986000007629394
855	0.7909315371513367	0.5495599999046326	0.3709000001144409
856	0.7878535564422607	0.5469999999427796	0.3712400000095367
857	0.7831075538635254	0.5484000002288818	0.37202000003814695
858	0.7857371684837341	0.5469599999618531	0.36882000003814697
859	0.7856896802902221	0.548980000076294	0.37168000009536745
860	0.7875260255622863	0.5482599998855591	0.3691200001335144
861	0.7843980210113526	0.5491999998664856	0.37204000007629395
862	0.7807878059005737	0.5467600001525879	0.37083999999046324
863	0.7813334451675416	0.5466599998664856	0.37134
864	0.781566861076355	0.5474600001716614	0.3716400001525879
865	0.7777227948951722	0.5480599999618531	0.3723600001239777
866	0.787585791091919	0.5500999998664856	0.36815999997138976
867	0.7847453725814819	0.5489200001907348	0.3699200001335144
868	0.7787150901603699	0.5478199999046326	0.3706800000476837
869	0.7795843579101562	0.5502800001525879	0.37192000012397763
870	0.7743989796447754	0.5454000000190735	0.36959999996185305
871	0.7749809759330749	0.5479800000572205	0.3701800000190735
872	0.7773249262237549	0.5477600002479553	0.36977999999046324
873	0.7748188282394409	0.545240000114441	0.3690999999523163
874	0.774179743347168	0.5469400001907349	0.3704000000858307
875	0.7772500966262818	0.5470600002479553	0.36818000012397767
876	0.7785661754989625	0.5486400000572205	0.3707400001239777
877	0.7731606209564209	0.5471199999809265	0.36950000000953676
878	0.7731919313430786	0.5459600000572205	0.3687200000286102
879	0.7718849508285522	0.5484800001335144	0.3704000001144409
880	0.7677097351837158	0.5448999999237061	0.37064000014305115
881	0.7685710783576966	0.5466600000190734	0.370380000038147
882	0.7697677316284179	0.5474399999046325	0.36992000003814696
883	0.775179804725647	0.55028	0.37057999999046326
884	0.7685091955184936	0.5454800002098084	0.3681800000667572
885	0.7702449625015259	0.5485600002288818	0.3715800001239777
886	0.7695535609054566	0.5471600001716613	0.36748000014305116
887	0.7679162508392334	0.5470799998855591	0.36754000007629395
888	0.765079492225647	0.5460199999237061	0.3682399999809265
889	0.7638220649337768	0.5464200002479553	0.3701400000667572
890	0.7666014511489868	0.5485199999046325	0.3690000000286102
891	0.7634626888465882	0.5470199999046326	0.3704800001335144
892	0.7601011429023743	0.5448999998664856	0.36974000002861024
893	0.7643334303283691	0.5446200001335144	0.36728000005722045
894	0.7610737839126587	0.5438399999427795	0.36784
895	0.7623333717155456	0.5454400002288818	0.36780000002861024
896	0.7649791733551026	0.5449799998855591	0.36512000005722045
897	0.7658928841400147	0.5479600000572205	0.3652600000476837
898	0.7550516390228271	0.5451200002098083	0.37130000010490416
899	0.757724282875061	0.5451599999427795	0.3703600000858307
900	0.7607636518096924	0.5476399998664856	0.3690800000190735
901	0.7606458900260925	0.5465800002479553	0.36820000014305115
902	0.7555866439056397	0.5463599999427795	0.3705400000572205
903	0.7586601829528808	0.5456000001716613	0.3666000000667572
904	0.7591422179412842	0.5482800000381469	0.3677000000858307
905	0.7572088963127136	0.5461600000953675	0.36729999996185303
906	0.7554976716804505	0.5423000002098084	0.3643800000476837
907	0.7574008978271485	0.544020000038147	0.36729999996185303
908	0.7597758799362183	0.548360000114441	0.36640000012397766
909	0.7569472748184204	0.5472600000572204	0.3678400000858307
910	0.7496237147140503	0.5456999999427795	0.3713200001049042
911	0.7537884299468994	0.5453000001525878	0.3668799999523163
912	0.7541851559829712	0.5479799999046325	0.3676399999523163
913	0.7508564416503907	0.5461600002670288	0.3664200000190735
914	0.74951623254776	0.5449800000572205	0.36662000014305113
915	0.749323263092041	0.5476800002098083	0.3683800000667572
916	0.7490844918823242	0.5434799999809266	0.3656600000286102
917	0.7496451454734803	0.5439400001525879	0.36482000000953674
918	0.7553612887382507	0.543260000038147	0.3627800000667572
919	0.7456328902435303	0.54444	0.3685600000858307
920	0.7480504080581665	0.5477799999809265	0.367560000038147
921	0.7492126301383972	0.545539999923706	0.3651800001049042
922	0.7500010103225708	0.5459600001907349	0.36534000001907346
923	0.7438417008590699	0.5438600001144409	0.36794000005722044
924	0.7407139031410217	0.542139999885559	0.36648
925	0.7416584703445435	0.5432599999809266	0.3678400001144409
926	0.7438764327239991	0.546199999961853	0.36840000012397767
927	0.7403946642112732	0.5432000002098083	0.3665600001335144
928	0.7373512335968018	0.5433600002479553	0.36992000010490417
929	0.7370968074607849	0.5426200000572204	0.36770000011444093
930	0.7406582986450195	0.545060000076294	0.36774000009536745
931	0.7398379510498047	0.5449200001525879	0.3653800000667572
932	0.7419921145629883	0.5449800000572205	0.3652800000667572
933	0.7423920576477051	0.5448400000572204	0.36515999996185305
934	0.742068989982605	0.5436600001907349	0.36408000002861024
935	0.7392252836227416	0.5429199999237061	0.3638600000095367
936	0.7365931484222412	0.5423999999046326	0.36420000002861025
937	0.7347170919418335	0.5418400000953675	0.36462
938	0.7371057801246643	0.5443199999809265	0.36824
939	0.7362166582107544	0.5422600000190735	0.3643800000953674
940	0.7374795163345337	0.5436600001335145	0.3656400000095367
941	0.7354640495681762	0.5453400001907348	0.3674200001335144
942	0.7331580094146729	0.5428000000572205	0.36628000007629397
943	0.7352879992485046	0.5442600001525879	0.36542000007629394
944	0.7326386700820923	0.5428200000762939	0.36598000014305115
945	0.7345159116363525	0.5448800002479554	0.36526000000953673
946	0.7326723929214477	0.543600000038147	0.3660599999523163
947	0.7282580397796631	0.5435999999427795	0.36811999998092654
948	0.727571994934082	0.5406599999809265	0.36337999996185305
949	0.7354030661010742	0.5437200002479553	0.36264
950	0.7284137982940674	0.5438000002288819	0.3659999999809265
951	0.7223234486389161	0.5388399999618531	0.36498000007629394
952	0.7240346195602417	0.5418600000572205	0.36589999999046324
953	0.7301881861114502	0.5450199998664856	0.36721999997138977
954	0.7238456653976441	0.5426800001716614	0.367400000038147
955	0.7300225870704651	0.5415199999809265	0.36278000012397765
956	0.725182310409546	0.5434400000572205	0.3650799999809265
957	0.7296619635009766	0.5436399999427796	0.363840000038147
958	0.7267552049255371	0.541420000076294	0.3646599999523163
959	0.72239190574646	0.5430400000190735	0.36556000009536743
960	0.7256197913742065	0.5437800001525879	0.36453999999046327
961	0.7234936682510376	0.5395999999809266	0.36305999998092653
962	0.7216900782775879	0.541160000076294	0.36484000004768374
963	0.7236652061462402	0.5448399999046326	0.36716000003814697
964	0.7237001744461059	0.5422200001144409	0.36304000012397764
965	0.7164855616760254	0.5419799998855591	0.36545999995231626
966	0.7163129945755005	0.5407200001335144	0.3658400000476837
967	0.7165075407028199	0.5400199999046326	0.3651800001049042
968	0.7195341389656067	0.5405400002288818	0.3624400000190735
969	0.7190272891426086	0.5421200000190735	0.364060000038147
970	0.7128089869308472	0.5391199999809265	0.3658600000858307
971	0.713485076637268	0.5396399999046325	0.36562000007629397
972	0.7180245720672608	0.54292	0.3641200000286102
973	0.7140507626342774	0.5386000001049042	0.36252000009536745
974	0.7157176538467407	0.53956	0.3617800000286102
975	0.7177932154464721	0.5416199999809265	0.3635200000762939
976	0.7159922730636596	0.5403000000953674	0.3622000000667572
977	0.7143886815643311	0.5418000000762939	0.3648400001335144
978	0.713523324394226	0.5410200002098083	0.3650599999523163
979	0.7156586357116699	0.5431800000190735	0.3637599999809265
980	0.7127087569999695	0.5421000002288818	0.36420000014305115
981	0.7089970107650757	0.5414200000572205	0.36646
982	0.7167577312469482	0.5436400001907349	0.3617999999713898
983	0.7142864418029785	0.5433399999046326	0.36328000012397765
984	0.7059029671096801	0.5383800002479553	0.36296000001907347
985	0.7068245544815064	0.5410800001907349	0.3653199999809265
986	0.7048546043395996	0.5383	0.3626599999904633
987	0.7061791164779663	0.5417400001907349	0.36632000000953674
988	0.7086343158340455	0.5387200000953675	0.36113999999046326
989	0.7062694725227356	0.5390600001335144	0.36258000009536745
990	0.7046337397384643	0.5406200001525879	0.36500000000953675
991	0.703852213897705	0.5375199998855591	0.36176000010490417
992	0.7038187144470215	0.540880000038147	0.36247999999046326
993	0.7039816836357117	0.5384400000572205	0.36114000003814695
994	0.7024971505737305	0.53772	0.36062000007629397
995	0.7034005811691284	0.5406000002479553	0.36279999994277956
996	0.7029844716644287	0.539539999961853	0.36232000003814696
997	0.6982255294990539	0.5382800001525879	0.3634200001239777
998	0.7040531819343567	0.540060000038147	0.3614200001335144
999	0.7041459631347656	0.5419600001525879	0.36376
1000	0.6979860566329956	0.5405800000190735	0.3661200001049042
1001	0.7043975517654419	0.5429000000190735	0.36298000000953673
1002	0.6981978175735474	0.5392800001716613	0.36450000012397765
1003	0.6988187801551818	0.5402400001907348	0.3626800001049042
1004	0.6959355019378662	0.5401600001335144	0.3655399999427795
1005	0.700204179649353	0.5399600000381469	0.361300000038147
1006	0.6990095413970947	0.5392000002098083	0.3617000001335144
1007	0.6950451538467407	0.5393000001907349	0.36202000012397767
1008	0.6891205189704895	0.5376800000858307	0.365400000038147
1009	0.6964466627883911	0.5401000002479553	0.3625200000476837
1010	0.6951612199401855	0.538959999923706	0.3616400000858307
1011	0.687043969078064	0.5397000001716614	0.3657400000667572
1012	0.6936526033782959	0.5373999999618531	0.36115999996185305
1013	0.6891128758239746	0.5364200000190735	0.36256000004768374
1014	0.6981394417190552	0.5412799999427795	0.36104000010490417
1015	0.6900597797012329	0.5357200001525879	0.36177999997138977
1016	0.6909593252944947	0.5382200001144409	0.36250000007629396
1017	0.6892418263244628	0.5386200001335144	0.36190000012397766
1018	0.6881434001922607	0.5369399999427795	0.36104
1019	0.6843841482543945	0.537940000038147	0.364459999961853
1020	0.6885771634101868	0.5399599999427795	0.36106000004768374
1021	0.6916195748901367	0.53912	0.3616799999523163
1022	0.6876460974311829	0.5373800000190735	0.3607200000953674
1023	0.6853217172431946	0.5360800000381469	0.36045999998092654
1024	0.6852761678314209	0.5396999999809265	0.36393999994277954
1025	0.6870491661453247	0.5388600002479553	0.3611799999713898
1026	0.6852115649795533	0.5367400002288818	0.3605400000667572
1027	0.6838814496040344	0.5379000002288818	0.36212000005722045
1028	0.6848485269927979	0.5386200001716613	0.3639000001430511
1029	0.6830790475082398	0.5361199999427796	0.36075999999046326
1030	0.6841483576774597	0.5398599998855591	0.3629199999523163
1031	0.6835566899871827	0.5394400001907349	0.36172000008583066
1032	0.6813221628379822	0.5361400000953674	0.36022000012397765
1033	0.6807005671310424	0.5379599999427795	0.36252
1034	0.6809917358398437	0.5389599999809265	0.3612199999904633
1035	0.685622202835083	0.5382000002098084	0.35863999996185303
1036	0.6831992617797852	0.5389800001907349	0.36004000003814696
1037	0.6799478238105774	0.5381000001716614	0.36146000001907347
1038	0.6766359731292725	0.5361600001907348	0.3614600000667572
1039	0.6767319806289673	0.537819999961853	0.36262000005722045
1040	0.677214695892334	0.5353199998664856	0.3597599999523163
1041	0.6776398180389405	0.5363800001907348	0.3597600000190735
1042	0.6775477656936646	0.539539999961853	0.36305999999046323
1043	0.6769933543395996	0.536459999885559	0.3612600001335144
1044	0.6792551334381104	0.5384199999809265	0.3584799999523163
1045	0.6762502194976807	0.5356000001907348	0.3574600001335144
1046	0.6737549756622314	0.5403799998855591	0.3633200000858307
1047	0.6701527531433106	0.537200000076294	0.361959999961853
1048	0.6755572301101684	0.5389400001525879	0.3615200000667572
1049	0.6727066794586182	0.53878	0.3616999999809265
1050	0.6743605879020691	0.5371999998855591	0.3602999999809265
1051	0.6780280004310608	0.5371200001144409	0.3594600001144409
1052	0.6673258394241333	0.5366400002098084	0.3616599999523163
1053	0.6713131632804871	0.5364199998664856	0.35893999996185305
1054	0.6739746081924438	0.537679999961853	0.3604400000190735
1055	0.6720343770980834	0.53872	0.3599600001144409
1056	0.668275171661377	0.5377200001144409	0.3624800001239777
1057	0.6629052361679078	0.5351600001525879	0.3629200001239777
1058	0.6705557564926148	0.536840000076294	0.3591600001049042
1059	0.6711383591079711	0.5375800002098083	0.361239999961853
1060	0.6640187028312683	0.534220000038147	0.360959999961853
1061	0.667582972984314	0.5377000001049042	0.360839999961853
1062	0.6650354974555969	0.5361799999427795	0.35904000007629394
1063	0.6607767280769348	0.5347799999809265	0.35986000010490415
1064	0.6641784719467163	0.5363799998855591	0.36080000013351443
1065	0.6650049502563476	0.5369800002479553	0.3599400000667572
1066	0.6653490338516236	0.5368200002288819	0.3607199999809265
1067	0.6658284688568116	0.5367000001335144	0.3600599999809265
1068	0.6627329341697693	0.5369000001525879	0.3602600000953674
1069	0.6674764753723145	0.5385400002479553	0.35874000012397766
1070	0.6619763868713379	0.5355600000286103	0.3597199999809265
1071	0.6596393106079101	0.5341599999427795	0.35974000005722045
1072	0.6634814038658142	0.5380800000572205	0.3605
1073	0.6596843854141236	0.5358999999237061	0.3605599999523163
1074	0.6616449556922913	0.5364600001716614	0.36044000000953674
1075	0.6620110283851623	0.5365400002479553	0.35916000000953674
1076	0.6608731882095337	0.5362999999427795	0.35921999997138976
1077	0.6613978204345703	0.5392600001525879	0.36185999999046325
1078	0.6551107452392578	0.5343600001716614	0.3601400001239777
1079	0.6560748473167419	0.5368800001716614	0.36229999999046325
1080	0.6589409197044372	0.536219999961853	0.358019999961853
1081	0.655721491355896	0.5353600000190735	0.35784000007629396
1082	0.6567404615020752	0.5356200001335144	0.3601200000286102
1083	0.6550131120300293	0.533840000076294	0.35904000002861025
1084	0.656942140159607	0.537360000114441	0.35972000012397765
1085	0.658595360584259	0.5370600000572204	0.35818000000953676
1086	0.6575832490921021	0.5362399999046326	0.3597000001144409
1087	0.6611588101005554	0.5376800002479554	0.35997999999046326
1088	0.6535552138137818	0.5343799999427795	0.35668000004768374
1089	0.6546638580322266	0.5374400000286103	0.3598800000667572
1090	0.6509377899551392	0.5366799999237061	0.36014000014305114
1091	0.6529609679031372	0.5358600002288818	0.3587600001335144
1092	0.6522166537284851	0.5366799998664856	0.35886000005722046
1093	0.647047559223175	0.5336799999809265	0.36048000014305115
1094	0.6517445608901977	0.5357400000190735	0.35756
1095	0.6518150704956055	0.5345000001716613	0.3567400001144409
1096	0.6498286073684693	0.5359200000572205	0.35818000009536743
1097	0.6469553459739685	0.5336399999427796	0.35940000000953676
1098	0.6479241703796387	0.5369000001716614	0.35953999996185304
1099	0.649773538646698	0.5347400001907349	0.35700000011444094
1100	0.6492579500579834	0.5340200001335144	0.35694
1101	0.6457274342727661	0.5349800001335144	0.35896000009536744
1102	0.6469926774215699	0.5357000000572204	0.36003999999046327
1103	0.645324510345459	0.5349600001335144	0.35892000003814695
1104	0.6429903760147094	0.5344000002098084	0.3599200001335144
1105	0.6427049770736695	0.5339800000572205	0.35901999999046325
1106	0.648004522972107	0.5358000000953674	0.35996000009536744
1107	0.6428646020698547	0.5355999998855591	0.3600599999523163
1108	0.6405976660919189	0.5358400001335144	0.36202
1109	0.6478249661636353	0.5366999999427795	0.3570399999809265
1110	0.6408031050491333	0.534099999961853	0.35904000014305115
1111	0.6391213858032226	0.534660000038147	0.35940000001907346
1112	0.6466513900375366	0.5352400001525879	0.35602000009536744
1113	0.6414058180999755	0.5334200001525878	0.3553
1114	0.6414640849685669	0.5339399999046326	0.3572600000095367
1115	0.6414426314926147	0.534680000038147	0.3579799999809265
1116	0.6380719622039794	0.5342200000190734	0.35987999996185305
1117	0.6400273361968994	0.5351800001716613	0.359400000038147
1118	0.6428957194137573	0.5373399999237061	0.35830000009536744
1119	0.6419727062225342	0.5363400001716614	0.3579000001144409
1120	0.6404176229476929	0.5361800001335144	0.35780000000953677
1121	0.6394573282051086	0.5341600001144409	0.3570000000858307
1122	0.639234884929657	0.5327400001335144	0.35642000007629393
1123	0.6372161013031006	0.5317999999809265	0.35598000007629393
1124	0.6338637284851074	0.5327000000572205	0.3583600001239777
1125	0.6374080276870727	0.5366200001335144	0.35806000007629396
1126	0.6372081730651855	0.5369000001049041	0.3581600000190735
1127	0.6323344453048706	0.5344000002098084	0.3586600000476837
1128	0.6391383182144165	0.5360600000572204	0.35616000003814696
1129	0.6357791950035095	0.5362200002098083	0.35781999996185304
1130	0.63400142993927	0.5346000002098084	0.3576600001335144
1131	0.637271247329712	0.5341599999046326	0.3556199999809265
1132	0.6329266172599792	0.533880000076294	0.3566600000286102
1133	0.6334513682937623	0.5358800001716614	0.35720000003814695
1134	0.6321072647476196	0.5354200001049042	0.35907999999046325
1135	0.6310408289146423	0.534199999923706	0.35891999999046326
1136	0.6338003792953492	0.5364600000953674	0.3578199999523163
1137	0.6266427772712707	0.5330599998855591	0.3585200000476837
1138	0.627608398323059	0.5315400002098083	0.3559000001049042
1139	0.6303017470550537	0.5344000000953675	0.35761999997138977
1140	0.6295576669120788	0.5331400000953674	0.35712000008583067
1141	0.6262164811706543	0.5321000000572205	0.35834000005722044
1142	0.6272941310501099	0.5311000001525878	0.35450000011444094
1143	0.6273848436355591	0.5347000001335144	0.3582200000953674
1144	0.6302119183349609	0.5337399999809265	0.35708000012397767
1145	0.6269940902900696	0.5352200000286103	0.3592000000476837
1146	0.6283847517395019	0.5357400001716613	0.3584600000476837
1147	0.6254798000717163	0.531459999961853	0.35482000007629394
1148	0.6204702816390991	0.5299000002098083	0.35640000000953675
1149	0.628741705608368	0.5367400001335144	0.3597600000572205
1150	0.6239089568138123	0.5328599998855591	0.3570200000762939
1151	0.623893482131958	0.5303200000190735	0.3548400000286102
1152	0.61824011302948	0.530100000038147	0.35825999999046326
1153	0.6259226593971252	0.53254	0.35468000007629397
1154	0.6194484188461303	0.5320800001716613	0.3573599999809265
1155	0.622643523902893	0.5327200001907348	0.35672000000953674
1156	0.6197350677108765	0.5322200001525879	0.35592
1157	0.6231119295883178	0.5359200001716614	0.35776
1158	0.6214364465904236	0.5319600001716613	0.3554400000667572
1159	0.619845612373352	0.5311799999046326	0.35725999999046326
1160	0.6212124757766724	0.5334000001144409	0.3558800000858307
1161	0.6148572078704834	0.533059999961853	0.3583400001430512
1162	0.6182582661247253	0.5344200002098084	0.35886
1163	0.6186693050575256	0.5323799998855591	0.35667999999046324
1164	0.6185736357116699	0.5350400001335144	0.35754000000953673
1165	0.6151435181427002	0.5314600000190735	0.3562200001335144
1166	0.6198262013244629	0.5335000002098084	0.3547600001144409
1167	0.6177767046356201	0.5351400001525879	0.3579800000667572
1168	0.6173560639190674	0.5310999999809265	0.35392000010490415
1169	0.6178521626091004	0.5329599998664856	0.35566000000953674
1170	0.618893496170044	0.5335000000953675	0.35462000007629396
1171	0.6148687523841858	0.5329199999427795	0.3582000000095367
1172	0.6160651419830322	0.5313799999809266	0.35560000000953673
1173	0.6140112875747681	0.5327400002479553	0.3558200000667572
1174	0.6163799086761474	0.5342000000381469	0.3561400000762939
1175	0.6145373638534546	0.531460000038147	0.35502000000953676
1176	0.6171827696609498	0.5340600000572204	0.3547199999904633
1177	0.6118494821929932	0.53282	0.3554799999523163
1178	0.6084575426483154	0.5318199998855591	0.35834
1179	0.6101674874114991	0.5311199998664856	0.35728000003814697
1180	0.6111968780899047	0.5338400001144409	0.3580800000667572
1181	0.6089024783515931	0.5306999999237061	0.3564800000667572
1182	0.6059943983650208	0.5285000000572204	0.3545399999809265
1183	0.6131200475692749	0.53426	0.35479999999046324
1184	0.6085695655632019	0.5311999999618531	0.3543399999904633
1185	0.6046730492782593	0.5288200002098083	0.3557000001239777
1186	0.6071881087493897	0.5322199998855591	0.35637999999046327
1187	0.6061607677459717	0.5299000000762939	0.35421999997138975
1188	0.606179905834198	0.5319800002479553	0.3552000001239777
1189	0.6032546275711059	0.5309399998855591	0.3571000000572205
1190	0.6056943064880371	0.5327200001144409	0.3571000000572205
1191	0.6012310256576539	0.5303399999046325	0.3580800000190735
1192	0.6061919519233704	0.5306400001144409	0.35562000012397765
1193	0.602947507686615	0.5314	0.35754000003814695
1194	0.6011548087692261	0.5298600001144409	0.3565200001144409
1195	0.5994777708435058	0.5304400001907349	0.35848000003814695
1196	0.5977248365211487	0.52692	0.35413999999046325
1197	0.6037121403694152	0.5315200002098084	0.35523999994277955
1198	0.5989573905944824	0.530719999961853	0.35775999999046326
1199	0.6040870085525513	0.5316800001335144	0.3535400000095367
1200	0.6036913738250732	0.5313800002479553	0.35462000000953675
1201	0.6008868844985962	0.53144	0.3567
1202	0.5969631325149536	0.529320000076294	0.3557200000190735
1203	0.6025835279464722	0.5307800001525879	0.35312000005722044
1204	0.5964002256393433	0.5302200001525879	0.3554400000286102
1205	0.5953433326339722	0.528619999961853	0.35446000009536743
1206	0.5985305345535278	0.5300000001525879	0.3550400000190735
1207	0.5948639354324341	0.5289200001525879	0.35599999997138976
1208	0.5952849398231507	0.5286000000762939	0.3564600001144409
1209	0.592713438949585	0.5286200001049042	0.35778000004768373
1210	0.5967706268119812	0.531179999961853	0.35576000010490416
1211	0.5951591633987426	0.5323800000953675	0.35748
1212	0.5967176043128968	0.529919999961853	0.3555999999427795
1213	0.5976399590682984	0.5323200001049042	0.3565400000953674
1214	0.5948986793899537	0.5304599999427796	0.35702000001907347
1215	0.5899504740333558	0.5289200001907348	0.3565599999809265
1216	0.5925573914718628	0.5290399999237061	0.35717999999046324
1217	0.5941809778404236	0.531240000038147	0.35790000012397766
1218	0.5922206377792358	0.5318000000953674	0.3593600001144409
1219	0.5964321007537842	0.5323000001144409	0.3574200001144409
1220	0.5928962188720703	0.5323200001144409	0.35866000011444094
1221	0.5914535675430298	0.5293999999427795	0.3563600001144409
1222	0.5911869700241089	0.5293999999046326	0.3531999999713898
1223	0.592109702911377	0.5303600001716614	0.35524000007629397
1224	0.5899879894638062	0.5296800002098083	0.35604000003814695
1225	0.5907348434829712	0.5307800001144409	0.35763999996185303
1226	0.5875983857345581	0.5301200001907349	0.35607999999046325
1227	0.5894755544090271	0.5293599999046326	0.35592000002861024
1228	0.5885285837554932	0.5305400000953674	0.35727999997138976
1229	0.58736475233078	0.5291799999809265	0.35595999994277955
1230	0.5873690357589721	0.5287600000286102	0.35492000007629393
1231	0.5891747272872925	0.5327599999427796	0.35596000012397766
1232	0.5902377634811401	0.53092	0.35524000000953676
1233	0.591420913028717	0.5317400002288818	0.3545000000286102
1234	0.5873266326522827	0.531719999923706	0.3581000000190735
1235	0.5841805564498901	0.5296799999046325	0.35712000008583067
1236	0.5868830658340454	0.5314600001335144	0.3554800000095367
1237	0.5859284957885742	0.528179999923706	0.3530800000667572
1238	0.5864323971557617	0.5320599999046326	0.35702000014305113
1239	0.587218883781433	0.531239999961853	0.3568600000762939
1240	0.5882694717025757	0.5314	0.35504
1241	0.5872092315292359	0.5311000000190735	0.35394000011444093
1242	0.5827319440269471	0.5299800000190735	0.35616000000953674
1243	0.5830184783744812	0.5310999999427796	0.3557399999523163
1244	0.5849428521728516	0.5307399999427795	0.3555400000190735
1245	0.586331657371521	0.532699999885559	0.35560000007629394
1246	0.5877187675094605	0.5331400002479553	0.355520000038147
1247	0.5849755136871337	0.5332400001907348	0.35653999999046326
1248	0.5867151360321045	0.5310600001907348	0.3534800000667572
1249	0.5832076330184937	0.5313600000190735	0.354639999961853
1250	0.5832802735900879	0.5300799998855591	0.3540800001049042
1251	0.5793121822357178	0.5309599999618531	0.35532
1252	0.5808731246566773	0.5319800000953674	0.35696000001907346
