epoch	loss	acc	certified
506	0.021189567179977893	0.9958333333333333	0.9271333333333334
507	0.021397543161114058	0.9956833333333334	0.9267333333651224
508	0.02075439175168673	0.9957666667302449	0.9276333333969117
509	0.020980867113669713	0.9958	0.9275333333651224
510	0.02131557648976644	0.9956333333969116	0.9262833333651225
511	0.0208016835719347	0.9955833333969116	0.9271333333969116
512	0.021173570253451665	0.9959666667302449	0.9264166666666667
513	0.020606556357940037	0.996	0.9281833333333334
514	0.020811705881357192	0.9958166666984558	0.9258500000635783
515	0.020841652500629426	0.9959833333333333	0.926966666730245
516	0.021069829448064167	0.9957000000317892	0.9262166666666667
517	0.02097979212005933	0.9959	0.9263500000635783
518	0.02129808358748754	0.9956166666666667	0.9263333333969116
519	0.021026179322600366	0.9959666666666667	0.9253500000317891
520	0.02059801028271516	0.99595	0.9274500000317891
521	0.02120048243800799	0.9958666666666667	0.9253000000635783
522	0.02139745885580778	0.9956333333333334	0.9254666666984558
523	0.02108326314886411	0.99575	0.9258500000317892
524	0.020873817899823188	0.9960833333333333	0.9269333333969116
525	0.02053641750017802	0.9959666666984558	0.9262500000635783
526	0.02098780587116877	0.9959	0.9277500000635783
527	0.02134177251458168	0.996	0.9255833333969116
528	0.020946205300092696	0.9960166666666667	0.9248000000635783
529	0.02099558852960666	0.9958166666666667	0.9258333333333333
530	0.020490096261103947	0.9957666666666667	0.9268833333333333
531	0.021232421960433324	0.9956333333333334	0.9256833333651224
532	0.020935027686754863	0.9961666666984558	0.9257166666666666
533	0.02138091883758704	0.9959333333333333	0.9248833333651225
534	0.021106562612454097	0.9955833333333334	0.9263666667302449
535	0.021290637357036273	0.9956333333333334	0.92545
536	0.021265864777565	0.9957	0.9249
537	0.021148709505796434	0.9955	0.9265333333969116
538	0.020817982165018716	0.9957666666666667	0.9250166666984558
539	0.0214136784200867	0.9956833333333334	0.9253166666666667
540	0.021393739209572476	0.9957000000317892	0.9249833333333334
541	0.021011732010046642	0.9956833333333334	0.9248833333333333
542	0.021687078527609507	0.9955333333969116	0.9248166666666666
543	0.021035047248005867	0.9958666666666667	0.9249000000635783
544	0.02124595183531443	0.9956166666666667	0.9255833333651224
545	0.021333469812572003	0.9956	0.92475
546	0.02153661338041226	0.9957333333333334	0.924866666730245
547	0.0210178626259168	0.9959333333333333	0.9244
548	0.021311905775467554	0.9958666666666667	0.9248500000635783
549	0.02084368375639121	0.9962166666666666	0.9247833333651225
550	0.021185557375351587	0.99575	0.9235833333333333
551	0.02069965085585912	0.9959166667302449	0.92605
552	0.021097376976410547	0.9957833333333334	0.9243666666666667
553	0.020615258250633876	0.9957833333333334	0.9252666667302449
554	0.02096930642426014	0.9956833333969116	0.9249833333333334
555	0.02108402009010315	0.9957333333333334	0.92385
556	0.021315999686717987	0.99575	0.9251333333333334
557	0.02115749000708262	0.9960333333969116	0.9254833333333333
558	0.02100071591337522	0.995666666730245	0.9240000000317892
559	0.021095200660824775	0.9959666667302449	0.9243166667302449
560	0.02059286670088768	0.99635	0.9246333333333333
561	0.020855460660656293	0.9957833333333334	0.9238500000317892
562	0.020726846340298654	0.9959166666666667	0.9243000000635783
563	0.020868354274829228	0.9956333333333334	0.9254500000635782
564	0.02091815342704455	0.99615	0.9240500000635783
565	0.02111933062672615	0.9957833333333334	0.9246666666984558
566	0.021206637334823607	0.9959333333969116	0.9229000000317892
567	0.02078827223877112	0.9960833333333333	0.9240000000635783
568	0.020729590075214705	0.996	0.9236000000317891
569	0.021518915728727977	0.9961166667302449	0.9222333333651225
570	0.02113987485766411	0.9958833333333333	0.9247833333333333
571	0.021091948960224788	0.99575	0.924716666730245
572	0.021067263183991113	0.9958333333969116	0.9244500000635782
573	0.021003742451469104	0.99585	0.9235500000317891
574	0.020445493110020956	0.9963333333969117	0.9238833333969116
575	0.020805605015158653	0.9962833333333333	0.9243833333969116
576	0.021254500740766524	0.9959000000635783	0.9245666666666666
577	0.020878761357069016	0.9959	0.9230000000635783
578	0.021352587885657946	0.9958	0.9221333333969116
579	0.021066538127263387	0.9958333333333333	0.9224666667302449
580	0.020978754738966623	0.9959166666666667	0.92255
581	0.021199114217360815	0.9959500000317891	0.9244833333333333
582	0.02075210904876391	0.996366666730245	0.9228000000317892
583	0.02133256065050761	0.9955833333651225	0.9235333333651224
584	0.020958768303195634	0.9958833333969116	0.9239166666984558
585	0.021232774170239766	0.99565	0.9244500000635782
586	0.021123889480034512	0.9959000000317891	0.92225
587	0.021141632042328516	0.996	0.9234166667302449
588	0.021440967746575675	0.995666666730245	0.9226333333333333
589	0.02133003997604052	0.9958166666666667	0.9222333333969116
590	0.020963510169585545	0.9959166667302449	0.9227833333651225
591	0.021121244432528812	0.9956000000635783	0.9240500000635783
592	0.021796740436553955	0.99575	0.9220333333333334
593	0.02120178435444832	0.99605	0.9225500000635782
594	0.021152591282625994	0.99585	0.9215833333651224
595	0.0212589946269989	0.99605	0.92265
596	0.02107874049047629	0.9956166666666667	0.9214833333651224
597	0.021398309497038522	0.9959166667302449	0.9217666666666666
598	0.02113561201294263	0.9959333333333333	0.9239333333651225
599	0.021367307029167813	0.9958666666666667	0.9228666666984559
600	0.021029831512769062	0.99575	0.9231833333333334
601	0.021020523744821547	0.9960833333969116	0.9223
602	0.020984218402703602	0.9958833333333333	0.9238666666666666
603	0.02081286921997865	0.99575	0.9229
604	0.02162558679978053	0.9955	0.9227333333969117
605	0.022018651847044626	0.9953833333333333	0.9225833333651224
606	0.021584223252534868	0.9959333333969116	0.9212333333333333
607	0.021480503033598265	0.9957333333333334	0.9222833333651225
608	0.021474209318558375	0.9960833333969116	0.9211833333651225
609	0.022269778178135555	0.995416666730245	0.9204166666666667
610	0.02118271041015784	0.9956666666666667	0.9223500000317891
611	0.021531282419959705	0.9959666667302449	0.9216500000635783
612	0.021312434789538384	0.9958666666666667	0.9211500000635783
613	0.02115461739699046	0.9957666666666667	0.9223666667302449
614	0.021236619263887407	0.9957500000635783	0.9218833333333334
615	0.021198221020897228	0.9960833333333333	0.9215166667302449
616	0.021608638923366865	0.9957666666666667	0.9204166667302449
617	0.02169941628376643	0.9958	0.9211000000317892
618	0.021112620999912422	0.9959833333333333	0.9218
619	0.021037361442049346	0.9959333333333333	0.922
620	0.021183531095584233	0.9955833333333334	0.921916666730245
621	0.02141884342531363	0.99615	0.9210000000317892
622	0.021409069101015726	0.9958	0.9217
623	0.020988062059879305	0.9959666667302449	0.9223666666984558
624	0.0213286536415418	0.99595	0.9216333333333333
625	0.02147510681549708	0.9956166666666667	0.9205333333969116
626	0.02103438188036283	0.9960166666666667	0.9217333333333333
627	0.021649658397833508	0.9958833333969116	0.9192666667302449
628	0.021349374814828237	0.9959333333969116	0.9225
629	0.021315885068972907	0.9958833333969116	0.9211833333333334
630	0.021430999073386192	0.995716666730245	0.921866666730245
631	0.02091424149448673	0.9959	0.92235
632	0.021863778041799863	0.9956833333969116	0.92015
633	0.021425453503926595	0.9959000000635783	0.9206500000635783
634	0.021340042621890702	0.9959833333333333	0.9204166667302449
635	0.021659141571323075	0.9960666666666667	0.9197666666984559
636	0.02133469529847304	0.9957333333333334	0.9209833333969116
637	0.02167898606657982	0.995416666730245	0.9213333333333333
638	0.022151655997832618	0.9952500000635783	0.9212333333651225
639	0.02098843828837077	0.9958833333333333	0.9215666666984558
640	0.021353718172510465	0.9960166667302449	0.9197333333651225
641	0.021661629698673884	0.9958833333333333	0.9200666666666667
642	0.021460905049244562	0.9958166666666667	0.9205666666666666
643	0.021066226838032404	0.9959166667302449	0.9200166666984558
644	0.021300638900200525	0.9959000000317891	0.9200500000317892
645	0.021089760197202365	0.9960666666666667	0.9196333333651224
646	0.02173455106417338	0.9958166666666667	0.9197500000635783
647	0.02126487041513125	0.99585	0.9206333333333333
648	0.021720154480139413	0.9960833333333333	0.9200333333333334
649	0.02102291814784209	0.9960666666666667	0.9202166666984558
650	0.021372304554780324	0.9958833333969116	0.9195500000317891
651	0.02141475248634815	0.99575	0.9205166667302449
652	0.02100157611767451	0.9960333333969116	0.9207666666666666
653	0.021563882054885228	0.9960833333969116	0.9191666666984558
654	0.021525102166334787	0.9957166666666667	0.9201166666666667
655	0.021297194627920787	0.9956333333333334	0.9194333333651225
656	0.02172302701274554	0.9957	0.91995
657	0.02138998457590739	0.9951833333333333	0.9209500000317892
658	0.021392855338255565	0.9958833333333333	0.9191333333651225
659	0.022351721970240275	0.9959	0.9187
660	0.021262730654577414	0.9957666666666667	0.9194333333969116
661	0.02161009554664294	0.9957333333969116	0.9189833333969116
662	0.021710154118140538	0.9960333333333333	0.9182000000635783
663	0.021368996993700665	0.9957166666666667	0.9203666666984558
664	0.02201473899781704	0.9956000000635783	0.9184166667302449
665	0.02169108367661635	0.9961666666666666	0.9179500000317892
666	0.022068241089582444	0.9955666666666667	0.9188333333969116
667	0.021452820724248887	0.9963166666666666	0.9186000000317891
668	0.021361760423580806	0.9958	0.9193333333651225
669	0.02129056247472763	0.9957333333969116	0.9191166666666667
670	0.021371446818113326	0.9959000000635783	0.9214833333969116
671	0.021540624582767485	0.9957666667302449	0.91885
672	0.02152103392481804	0.9957	0.9176500000635783
673	0.02149289793173472	0.9959333333969116	0.9193833333651225
674	0.021259919934471447	0.9959333333333333	0.9184833333651224
675	0.02173724791109562	0.9959666666666667	0.9194666666984558
676	0.02089681601524353	0.9962	0.9187666666984559
677	0.021240403966108958	0.9960500000635782	0.9193666666666667
678	0.021186483377714952	0.9958166666666667	0.919716666730245
679	0.021202173191557327	0.99605	0.9195000000635782
680	0.02183102106253306	0.995616666730245	0.9189500000635783
681	0.021530771325031915	0.9962333333333333	0.9188666666666667
682	0.021194736796617507	0.9964333333969116	0.9187166666666666
683	0.020987898045778275	0.9960666667302449	0.9186333333969117
684	0.021598625190059343	0.9958166666666667	0.9181333333333334
685	0.020961128887534142	0.9964	0.9200833333333334
686	0.02155424716571967	0.9957666666666667	0.9176333333333333
687	0.02119595375061035	0.9961	0.9195666666984558
688	0.02151623162329197	0.9957333333969116	0.9184333333651225
689	0.022067103438576062	0.9951833333333333	0.9178833333333334
690	0.02118156134982904	0.9956833333333334	0.9186500000635783
691	0.021828647062182426	0.9957333333333334	0.9184833333969116
692	0.021359267753362655	0.9958833333333333	0.9183166666984558
693	0.021382193775971732	0.996	0.91825
694	0.021319908944765726	0.9958	0.9197
695	0.02122048340936502	0.9961833333333333	0.9189166666666667
696	0.021212816687424977	0.9960666666666667	0.9178166666984559
697	0.02115368496477604	0.99605	0.9185666666984558
698	0.02189282624622186	0.9960166666666667	0.9169166666666667
699	0.021641003038485845	0.9961	0.9176666666666666
700	0.021761730442444484	0.9956833333333334	0.91825
701	0.021963798773288728	0.9955333333333334	0.9169666666984558
702	0.021586494634548824	0.9959	0.9189166666984558
703	0.02173260997136434	0.9957666666984558	0.9158166666666666
704	0.0213426717693607	0.9961	0.9188000000635783
705	0.021289146056771277	0.9959333333969116	0.9173333333969116
706	0.021214552009105683	0.9963333333333333	0.9182500000317891
707	0.021958348943293095	0.9956833333333334	0.917566666730245
708	0.021077320969104765	0.99605	0.9192500000317891
709	0.021458023087183635	0.9959333333333333	0.918066666730245
710	0.021035632624228796	0.9960000000635783	0.9183166666666667
711	0.021660647906859717	0.9955000000635783	0.9184666666984558
712	0.021811749545733134	0.9958833333651225	0.9166
713	0.021961421413222947	0.9956833333333334	0.9166833333651225
714	0.02211742546459039	0.9958666666666667	0.9174000000635782
715	0.021968143183986346	0.9963000000635783	0.9165166666984558
716	0.021235508672396344	0.9959333333651225	0.9179166666666667
717	0.02163878180483977	0.9962833333333333	0.9180166666984558
718	0.021593067172169685	0.9956833333333334	0.9165666666984558
719	0.0210348573833704	0.9960333333333333	0.9184833333651224
720	0.02139754565556844	0.9958000000635783	0.9186000000317891
721	0.021815019616484643	0.9961500000635782	0.9163666666984558
722	0.021248199834426246	0.996	0.917716666730245
723	0.021521102346976597	0.9959833333969116	0.9174333333333333
724	0.021414203585187593	0.9959000000635783	0.9166666666984558
725	0.021053397356470428	0.9961333333969116	0.9183333333333333
726	0.02162578862309456	0.9957666667302449	0.9182
727	0.022131711317102114	0.9956166666666667	0.916566666730245
728	0.021635161165396374	0.9956666666984558	0.9162333333333333
729	0.021303651890158655	0.9960833333333333	0.9166000000635783
730	0.02133358215590318	0.9961666666666666	0.9168500000635783
731	0.02138181948661804	0.9959166666666667	0.9175
732	0.022113942356904347	0.99585	0.9158500000317892
733	0.02239048794110616	0.9948833333651225	0.9168166666984559
734	0.022100501231352487	0.9959	0.9165000000635782
735	0.021956277793645857	0.9956833333333334	0.9161333333651225
736	0.0221800186107556	0.99605	0.9153833333333333
737	0.021556646843751272	0.9959666666666667	0.9168500000317892
738	0.021494480633735658	0.99555	0.9166333333651224
739	0.021913380179802575	0.9956166666666667	0.9175333333333333
740	0.02185017405450344	0.9961166666666667	0.9143000000635783
741	0.0218460669418176	0.995716666730245	0.9158500000317892
742	0.021380883955955506	0.9960500000317891	0.9163000000317891
743	0.022093318384885787	0.9958333333333333	0.91595
744	0.022081370255351066	0.9958000000635783	0.9159666666984558
745	0.021772082227965197	0.9959666666666667	0.9156666666984558
746	0.021299821532766026	0.9961166666666667	0.9162166666984558
747	0.022076318476597467	0.9959833333333333	0.915016666730245
748	0.02171956391731898	0.9957833333333334	0.9166333333969117
749	0.022165639927983285	0.9956333333333334	0.9152000000317891
750	0.02181119022568067	0.99615	0.916066666730245
751	0.021520627531409264	0.9961166666666667	0.9163500000317891
752	0.021694845641652742	0.9962333333333333	0.9160000000317892
753	0.021853214768568673	0.9963333333333333	0.9149000000317892
754	0.02150291881064574	0.9960833333333333	0.9172500000635783
755	0.021991649716099102	0.9959666666666667	0.9144333333651224
756	0.02187132889032364	0.9962666666666666	0.9150333333333334
757	0.02198484446009	0.996166666730245	0.9148000000635783
758	0.02125783695578575	0.9959	0.9159833333651225
759	0.021644894695281983	0.9959000000317891	0.9150833333651225
760	0.02157691529591878	0.99595	0.9157666666666666
761	0.021884594867626825	0.9956666666666667	0.91675
762	0.022265639939904214	0.9959833333333333	0.9138000000635783
763	0.021799897770086923	0.9961166666666667	0.9162666666984558
764	0.021276851111650466	0.9960333333333333	0.9160833333333334
765	0.021893257251381873	0.9958	0.9148333333333334
766	0.0215924813747406	0.9958333333969116	0.9162333333969116
767	0.021879066440463064	0.9958333333969116	0.9153666666666667
768	0.021720602567990622	0.9957333333333334	0.91635
769	0.022164389050006866	0.9955333333969116	0.9151500000317891
770	0.021902316057682038	0.9959166667302449	0.9144000000317891
771	0.0220036539097627	0.9961666666984558	0.9146000000317891
772	0.0225909389257431	0.9954	0.9138666666666667
773	0.02160197680791219	0.99605	0.9161166667302449
774	0.022101524265607197	0.9954666666666667	0.9153833333969116
775	0.022051300605138144	0.9956833333333334	0.9153333333651225
776	0.021941445513566336	0.9962833333651224	0.9137500000317892
777	0.022226561167836188	0.9958500000635783	0.9143666666666667
778	0.021892213839292525	0.9958	0.915666666730245
779	0.022494770242770513	0.9958500000635783	0.9152166666666667
780	0.022537983618179956	0.9956500000317892	0.9148166666666666
781	0.022042611532409984	0.9958333333969116	0.9148333333969116
782	0.022501871109008788	0.9958000000635783	0.9144833333651224
783	0.0220595588495334	0.9961333333969116	0.916066666730245
784	0.022108685996135077	0.9959166666666667	0.9150000000317892
785	0.022241372778018315	0.9958166666984558	0.9149666666666667
786	0.022260998636484147	0.9955333333333334	0.9138333333333334
787	0.021785608259836834	0.9959666666666667	0.9148333333969116
788	0.022483042625586192	0.9954500000635783	0.91475
789	0.021684393147627514	0.9960500000635782	0.9146333333651224
790	0.02264029286603133	0.9956000000317892	0.9141166667302449
791	0.021954862814148268	0.9960333333333333	0.9134666666666666
792	0.02183907210032145	0.9960833333333333	0.9152833333969116
793	0.02236011991202831	0.9960666667302449	0.9141000000317892
794	0.02186256217956543	0.9959833333333333	0.9150833333651225
795	0.022239518615603446	0.9959666666666667	0.9153000000635783
796	0.02140337436000506	0.9962166666984558	0.9172833333651225
797	0.022545243139068284	0.9958666666666667	0.9126500000635783
798	0.02188986679116885	0.9957833333333334	0.9143166666984558
799	0.022029197669029235	0.9961333333333333	0.9137333333651225
800	0.022092021467288336	0.9959166666666667	0.9158666666984558
801	0.022142898390690485	0.9957166666666667	0.9135000000317891
802	0.02188673815826575	0.9959666666666667	0.9144166666666667
803	0.022369247134526572	0.9958166667302449	0.9134666666666666
804	0.022332901836435	0.9957833333333334	0.9132
805	0.02165369166135788	0.9961000000635782	0.9151
806	0.022238574985663097	0.9960333333969116	0.9137500000635783
807	0.02197056465347608	0.99595	0.914066666730245
808	0.022268655879298847	0.9960833333333333	0.9131166666984558
809	0.0217258749127388	0.99605	0.9140333333333334
810	0.022060974591970445	0.996	0.912616666730245
811	0.021758091153701146	0.9960000000317891	0.9133500000635782
812	0.02207923313975334	0.9957	0.9141666666984558
813	0.022437981237967808	0.9960666666666667	0.9132000000635783
814	0.02242229681909084	0.9957833333969116	0.91375
815	0.022389545177419982	0.9959166667302449	0.9133166667302449
816	0.022098510974645616	0.9958000000317891	0.9141
817	0.021490428300698597	0.9961333333333333	0.9154000000635782
818	0.022533457812666892	0.9958833333333333	0.9128833333651225
819	0.022081837813059488	0.9958166666666667	0.9147333333333333
820	0.02190386156042417	0.9962166666666666	0.9144500000317891
821	0.022437649244070053	0.9957333333333334	0.9134666667302449
822	0.02250033496816953	0.9956666666984558	0.9125666666984558
823	0.021980413762728374	0.9960666666666667	0.9135833333333333
824	0.022412422388792038	0.9957833333333334	0.9116333333651224
825	0.02222378518084685	0.9956	0.9151
826	0.02236275916695595	0.9959833333333333	0.9127000000635783
827	0.022577658083041508	0.9959	0.9124500000317891
828	0.02202582008441289	0.9960666667302449	0.9135500000635783
829	0.022471294619639714	0.9956333333969116	0.9133333333333333
830	0.02248047989010811	0.9958666666666667	0.9134166667302449
831	0.022291053195794424	0.9959333333333333	0.911
832	0.022168372456232707	0.9960166667302449	0.9126500000317892
833	0.022802289402484893	0.9957666666666667	0.9119833333651225
834	0.02283581066230933	0.9956833333333334	0.9124333333969116
835	0.021919107912977537	0.9960666666666667	0.9144666667302449
836	0.0221174366692702	0.9959666666666667	0.9126
837	0.02205858443379402	0.9959833333333333	0.9133333333651225
838	0.022471337483326595	0.9958666666666667	0.9125333333651224
839	0.022560022095839183	0.9961666666666666	0.9118166666984558
840	0.022441397593418757	0.9959333333333333	0.9126833333333333
841	0.022438411647081376	0.9959	0.9114
842	0.022181987275679906	0.9958166667302449	0.9120000000635783
843	0.022119085974494617	0.99585	0.9130833333333334
844	0.022605091579755147	0.9960666667302449	0.9113166667302449
845	0.02181693801333507	0.9961666666666666	0.9136333333969117
846	0.022325513198971747	0.9961000000635782	0.9119166666984558
847	0.022986707757910094	0.9957833333333334	0.9113666667302449
848	0.022755808732906977	0.99605	0.910916666730245
849	0.022657901713252066	0.9958833333333333	0.9124833333333333
850	0.02231401738325755	0.9957833333969116	0.9120500000635783
851	0.0223109764551123	0.9960666666666667	0.9118666666666667
852	0.022498717013994852	0.9960166666666667	0.9114833333651224
853	0.022564231328169506	0.9958666667302449	0.9120500000635783
854	0.022394746762514114	0.9957833333333334	0.9132833333651225
855	0.022262042317787806	0.9960000000635783	0.9115333333969117
856	0.02248950779636701	0.9959000000317891	0.9121166667302449
857	0.022439047739903132	0.9959500000635783	0.911816666730245
858	0.02239386667807897	0.9959666666666667	0.91175
859	0.02225810784101486	0.99625	0.9109333333651225
860	0.022386367402474086	0.9959	0.9124500000317891
861	0.0224700772245725	0.9959500000635783	0.9126166666666666
862	0.022515096326669058	0.9959666667302449	0.9109000000317892
863	0.022656158490975697	0.9957500000635783	0.9117833333969116
864	0.0223521326482296	0.9960166667302449	0.9128333333969116
865	0.02227203739186128	0.9957333333333334	0.9125500000635783
866	0.02236261582970619	0.9960166666666667	0.9126666666984559
867	0.022563039004802703	0.9955833333333334	0.9121000000635783
868	0.022595536694924038	0.9956000000635783	0.9115000000317891
869	0.022091205328702925	0.9959666666666667	0.9134666666984558
870	0.022314003447691598	0.9961333333333333	0.9101833333651225
871	0.022542504599690438	0.9959666667302449	0.911666666730245
872	0.02218457783261935	0.9959333333333333	0.9123166667302449
873	0.022878531062602996	0.9960000000635783	0.90985
874	0.022663048191865286	0.99555	0.9100333333969116
875	0.022467454117536544	0.9960500000317891	0.91165
876	0.022712876212596895	0.9958500000317891	0.9105333333333333
877	0.021984236379464468	0.9960666666666667	0.9121833333651225
878	0.022290728350480397	0.9959000000635783	0.9123666666666667
879	0.02286679027279218	0.9959833333969116	0.9107000000317892
880	0.02238037495513757	0.9961000000635782	0.9116166666666666
881	0.0223432182431221	0.9960666667302449	0.9110333333969116
882	0.02277954785823822	0.99575	0.9111500000317891
883	0.022503479301929474	0.9962666666666666	0.9103166667302449
884	0.022350943261384964	0.9958	0.9120500000317892
885	0.022893275368213655	0.9956333333333334	0.9120166666984558
886	0.02235585752526919	0.9959833333333333	0.9111833333969116
887	0.02294575499097506	0.9958666666666667	0.9107333333969116
888	0.023110934446255366	0.9957666666666667	0.9108666666984558
889	0.02331801805496216	0.9956166666666667	0.9110166666666667
890	0.022890636736154556	0.9957833333333334	0.9099833333651225
891	0.022653669855992	0.9962500000635783	0.9098
892	0.022984892029563588	0.9956333333333334	0.9110500000317892
893	0.022831127242247264	0.995566666730245	0.9115833333651224
894	0.022814264090855917	0.9957833333969116	0.9104500000317891
895	0.023093586034576098	0.9960666666666667	0.9105666666666666
896	0.022570297439893087	0.9961833333651224	0.9110000000317892
897	0.022537816927830377	0.9959333333969116	0.911916666730245
898	0.022768333448966345	0.9961166667302449	0.9104666667302449
899	0.022870240349074204	0.9957666666666667	0.91085
900	0.02258451086084048	0.9960333333333333	0.911
901	0.022486339793602626	0.9960833333333333	0.9119666666666667
902	0.022613314918677012	0.9961166666666667	0.9102166666666667
903	0.022948678704102835	0.9959333333969116	0.9093833333651224
904	0.02230114012559255	0.99625	0.910516666730245
905	0.0227183835486571	0.9959333333333333	0.9108333333651225
906	0.02270931460460027	0.9957500000635783	0.91265
907	0.02259200362563133	0.9963333333333333	0.9094833333333333
908	0.022556654607256255	0.9956833333333334	0.91155
909	0.023501931154727936	0.9953333333333333	0.9099666666666667
910	0.022838739278912543	0.99605	0.9096833333651225
911	0.022766663613170385	0.9961666666666666	0.9104833333651224
912	0.022715305441617966	0.9956	0.911666666730245
913	0.02244640435576439	0.9959833333969116	0.9105
914	0.023159983843564987	0.9957500000635783	0.9106166666666666
915	0.022872990789016088	0.996	0.9099166666984558
916	0.023360042001803714	0.9953833333333333	0.9105666666666666
917	0.02308435919682185	0.9960666666666667	0.9095166666984558
918	0.022524105986952783	0.996	0.9108166666984558
919	0.02274907744526863	0.9959333333333333	0.9095833333651224
920	0.02269305031001568	0.9957833333333334	0.911016666730245
921	0.02266412776509921	0.9958833333969116	0.9111833333651225
922	0.0231924082616965	0.9957666666666667	0.9079500000317892
923	0.02317294101814429	0.99545	0.9116333333969117
924	0.023382838785648345	0.9954166666666666	0.9108166666984558
925	0.0224814688483874	0.9956833333969116	0.9102833333651225
926	0.022975020748376845	0.9960166666666667	0.909916666730245
927	0.022786307913064956	0.99565	0.9105500000317891
928	0.022828655274709064	0.9958666666666667	0.9102166666666667
929	0.022558146299918494	0.99585	0.9107833333969116
930	0.022216562676429748	0.9958333333333333	0.9108333333651225
931	0.022925201982259752	0.9958666666666667	0.9097666666666666
932	0.0225795473943154	0.9958	0.9104166667302449
933	0.02316626952489217	0.9957333333333334	0.9100666666666667
934	0.02294867974122365	0.9956500000317892	0.9098333333651225
935	0.022645543124278387	0.9957	0.9098666666984558
936	0.022610256535808244	0.9958333333333333	0.9101166666984558
937	0.022595348968108494	0.9958833333969116	0.9105333333333333
938	0.022930195705095927	0.9957833333333334	0.9101166667302449
939	0.022783513776461282	0.9959666666666667	0.9094833333651224
940	0.022554362866282464	0.99595	0.9103666666984558
941	0.023253477136294047	0.9960166667302449	0.9087666666984558
942	0.023230938227971395	0.9962333333333333	0.9082666667302449
943	0.02269294713139534	0.995716666730245	0.91075
944	0.023367814031243325	0.99595	0.9085333333969117
945	0.022825139193733534	0.9955166666666667	0.9100833333651225
946	0.022648958839972814	0.9962833333333333	0.9091666667302449
947	0.022495835693677267	0.9956833333969116	0.9112500000317891
948	0.02306967951456706	0.9956500000317892	0.91045
949	0.022803626509507496	0.9958333333333333	0.9099333333969116
950	0.023955942293008167	0.9950666666666667	0.9079500000317892
951	0.02347259119550387	0.9953500000635783	0.9082333333333333
952	0.022898578126728533	0.9955166666666667	0.9094166666984558
953	0.022782771968841552	0.9959500000635783	0.9099333333651225
954	0.023192063556114834	0.9961000000635782	0.907666666730245
955	0.023442154105504355	0.99545	0.9085500000635783
956	0.02301970644990603	0.9960666666984558	0.9089500000635783
957	0.02247618478834629	0.9962	0.90965
958	0.02313060289422671	0.995716666730245	0.9079500000317892
959	0.022791451206803322	0.9958500000635783	0.9093666667302449
960	0.022641670054197312	0.9958166666666667	0.9087833333969116
961	0.022694665296872456	0.9959666666666667	0.9088333333333334
962	0.023223869665463765	0.9958166666666667	0.9097333333651225
963	0.0235465630064408	0.9958166666666667	0.9086
964	0.023118119180202484	0.9955833333333334	0.9097333333969116
965	0.02356781493425369	0.99525	0.9089166666984558
966	0.022877728939056395	0.9958666666984558	0.909516666730245
967	0.022731573703388373	0.9962	0.9091833333333333
968	0.022576017011205356	0.9959	0.9097833333651225
969	0.02319405710697174	0.9959	0.9083833333969116
970	0.02294595845391353	0.9955666666666667	0.910016666730245
971	0.022834440712134044	0.9958	0.9098833333651225
972	0.022958171021938326	0.9957333333333334	0.9076000000317891
973	0.023042923226952554	0.99585	0.9102000000317891
974	0.022917457317312557	0.99605	0.9091333333651225
975	0.023254496228694917	0.9958166666984558	0.9091
976	0.023229917616645494	0.9954	0.90885
977	0.023186237070957818	0.9955	0.9095500000635783
978	0.022719101151823996	0.99595	0.9086500000317892
979	0.023136347410082816	0.99555	0.9089500000317892
980	0.023586089513699213	0.9952166666666666	0.9103000000635783
981	0.022533944676319757	0.9957666666666667	0.9090833333969116
982	0.02273676196138064	0.9960666666666667	0.9089666666984558
983	0.02337679710586866	0.9958000000635783	0.9080666666984558
984	0.022794164925813674	0.99595	0.9093166666984558
985	0.023329850163062413	0.9959000000635783	0.9073833333651224
986	0.02289357540210088	0.9960500000635782	0.9080833333651225
987	0.022959929273525873	0.99585	0.90875
988	0.022967474544048308	0.9959	0.9075333333969117
989	0.023001967092355094	0.9958166666666667	0.9093833333333333
990	0.02356080547173818	0.9954000000635783	0.9072000000635783
991	0.023493701629837355	0.9956333333969116	0.907966666730245
992	0.022812871835629144	0.9959666667302449	0.908016666730245
993	0.022838191227118176	0.9957833333333334	0.9090833333969116
994	0.022867077617843946	0.9959166666666667	0.909616666730245
995	0.023237472650408746	0.9960166667302449	0.9088500000635783
996	0.0238610145231088	0.9955500000317892	0.9089833333969116
997	0.023033100868264832	0.9956666666666667	0.9095333333333333
998	0.022755443442861237	0.9959166666666667	0.9096500000635783
999	0.022859384089708328	0.9957833333969116	0.9089500000317892
1000	0.02267715488274892	0.9958833333333333	0.9098166666666667
1001	0.02275841915110747	0.9957333333333334	0.9095833333333333
1002	0.02304351392487685	0.9958666666666667	0.9103833333969116
1003	0.022364157313108445	0.9960333333333333	0.9095500000317891
1004	0.023365506518880527	0.9955	0.9082666666984558
1005	0.022748381398121516	0.9959666666666667	0.9094000000317891
1006	0.023001396731535593	0.9958833333333333	0.9097333333969116
1007	0.023801964269081752	0.9956	0.9085666666984558
1008	0.02294755607644717	0.9957833333333334	0.9082166667302449
1009	0.022675681298971177	0.9957666666666667	0.9086833333969117
1010	0.022750018301606178	0.9960166667302449	0.90955
1011	0.023143975767493247	0.9959	0.9094500000317891
