epoch	loss	acc	certified
759	0.6545908709144592	0.6430000001716614	0.5255599998855591
760	0.6560213682556152	0.6433399999427796	0.5244000001144409
761	0.6581108508872986	0.641959999961853	0.5225200000190735
762	0.6564923847198486	0.6459399999046326	0.52782
763	0.6576736412239075	0.6444600002670288	0.5244200001144409
764	0.6559600126457215	0.6443999999809266	0.525420000076294
765	0.6539399396896363	0.6432800001335144	0.5246000001049042
766	0.6539062979888915	0.6449200001907348	0.5253600001907348
767	0.6499953921508789	0.6453600000190735	0.5275400001525878
768	0.6545635985565186	0.6441799999046326	0.5238600001716613
769	0.6495585790061951	0.6463400001907349	0.528099999923706
770	0.6486599166870117	0.6439800001716613	0.528020000114441
771	0.6553987489318848	0.64538	0.5235200001907349
772	0.646139238986969	0.644939999961853	0.5287799999427796
773	0.6518944901657104	0.6465999999809265	0.5254799998664856
774	0.6529243204498291	0.6458800000572205	0.5239000000572205
775	0.6444989012718201	0.6419999999809265	0.5253400000190734
776	0.6496324121856689	0.6436200000572204	0.5238399998664856
777	0.6506264883804321	0.6444600000190734	0.522499999961853
778	0.6437526654815674	0.6464800001907348	0.5275000000953675
779	0.6454583925437927	0.6455800001907349	0.526380000114441
780	0.6453627611541748	0.6464400000572205	0.5274799999237061
781	0.6457933361816406	0.6433800002670288	0.5233600002288818
782	0.6406660193252564	0.6423400001907349	0.52542
783	0.6453834259414672	0.6461800002670288	0.5260599999427795
784	0.6391604720306396	0.643219999923706	0.5249000001049042
785	0.6420138600540161	0.6437799998855591	0.5245
786	0.6394058916473389	0.6454600000953674	0.5270400000953674
787	0.6401668990325928	0.6442600001525879	0.5241799999809265
788	0.6398234469604492	0.6429600000953675	0.52448
789	0.6396926785469055	0.6430200001525879	0.5242400001907349
790	0.6408060081291199	0.6459800000190735	0.5244400000953674
791	0.6358811597824097	0.6445799999237061	0.5257600000572205
792	0.6366170510101319	0.6455600002479553	0.5257800000572205
793	0.6367426306724548	0.6445200001335144	0.5262400002288818
794	0.6389174937820434	0.6465200001907349	0.5260000000190734
795	0.6356650525665283	0.64526	0.5253600001716614
796	0.6381058322906494	0.6437400001907349	0.5229200001716614
797	0.6352602826309204	0.6449800000953674	0.5259800001716614
798	0.6372313831710815	0.6459000002479554	0.5241200001716614
799	0.631285470905304	0.6464199999809265	0.527000000038147
800	0.6370991738510132	0.6473199999046325	0.5244999999427795
801	0.6299296972846985	0.6454400000381469	0.5272200001049042
802	0.631697571144104	0.6491400002288819	0.5286800000762939
803	0.6314056992530823	0.6447400000190735	0.5241400000190735
804	0.6270139489173889	0.6452599999809265	0.5273200001716614
805	0.6277036786270141	0.6427000001335144	0.5244600001144409
806	0.6291019802856446	0.6459400001335144	0.5243200000572205
807	0.6328790706253051	0.64482	0.523000000076294
808	0.6321384825134277	0.6454800002288819	0.5243799999237061
809	0.6235644429779053	0.6462000001907349	0.5286399999618531
810	0.6281290067672729	0.6458400000953675	0.5250200002098083
811	0.6274472948074341	0.6458199999237061	0.52364
812	0.63026441198349	0.6475799999046326	0.5248400000953675
813	0.625771259803772	0.6460000001144409	0.526600000038147
814	0.6252249175453186	0.647920000114441	0.5261200001525879
815	0.6250513717269898	0.643579999961853	0.5223000000953675
816	0.6251538690185547	0.6465599998855591	0.5245400001525878
817	0.623600071105957	0.6465800000190735	0.525780000038147
818	0.6250335689163208	0.6492799998855591	0.5261999999809265
819	0.6197010796165466	0.6460600000572204	0.5267600000286102
820	0.6252703408813477	0.6457000001525879	0.5219799999427795
821	0.6278486550140381	0.6476800002479554	0.5234800000953674
822	0.6238641386795044	0.6456999999046326	0.522400000076294
823	0.6204364611434936	0.6462599999427795	0.5243200001049042
824	0.6202121877670288	0.6489200001716614	0.5256600001716614
825	0.6185242899513245	0.6453200002479553	0.5256800000858307
826	0.6190007160568237	0.6473	0.5248399999809266
827	0.6181175068664551	0.6480600000572204	0.5268999999237061
828	0.6185657902908325	0.6470800001525879	0.5249000001049042
829	0.6164210028839111	0.6418400000190735	0.5224200002479553
830	0.6185347297668456	0.648139999961853	0.5248600001335144
831	0.6104097197723388	0.6451199998855591	0.5260599999809266
832	0.612800264415741	0.645840000038147	0.5255600001335144
833	0.6151265905380249	0.6469400001716614	0.524599999961853
834	0.6144486620521545	0.6435799999427796	0.5231400000953674
835	0.611795422744751	0.648019999961853	0.5267999999809265
836	0.614056854095459	0.6441000001716614	0.5222000000381469
837	0.6162225169372558	0.6461199999809265	0.5227200000762939
838	0.6134815527725219	0.6470200002288818	0.52402
839	0.6112873766899108	0.645140000038147	0.5233800001907348
840	0.6117138939476013	0.6475200002670288	0.5256400000190735
841	0.6100787216758728	0.6478799998855591	0.5269999999427796
842	0.6091536540603638	0.646960000038147	0.5238400000953675
843	0.6083575739479065	0.6462000002288818	0.5244600000190734
844	0.6134965419578552	0.6477800001716614	0.5234599998664856
845	0.6072222566032409	0.6473400001144409	0.5257200002288819
846	0.6078961689376831	0.645480000114441	0.5243799999046326
847	0.6075314504051208	0.646339999961853	0.5245200002098084
848	0.6059242133331298	0.6471000002098084	0.5248800000190735
849	0.6116548621559144	0.6487800001907349	0.5228599999809265
850	0.6023290849113464	0.6467399999809265	0.5253600000572205
851	0.6026035859298706	0.6467800001716614	0.525319999923706
852	0.6029572276687623	0.6497199999427795	0.526360000038147
853	0.6044474800300598	0.6469600002670288	0.5245600000953674
854	0.6047635848617554	0.6457	0.5227600001716614
855	0.6030628105545044	0.6477200000953675	0.5260200001525879
856	0.6039437013816833	0.646479999961853	0.524040000114441
857	0.6020620067977905	0.646440000076294	0.5235199999427795
858	0.595560214138031	0.644600000038147	0.525839999923706
859	0.6036565080070495	0.6482600001907348	0.5254000001335144
860	0.5971265240287781	0.6471400002288819	0.5266400002479553
861	0.599891608581543	0.6479400002098084	0.5241800002098084
862	0.5992253896713257	0.6494800002288819	0.5258199999809265
863	0.6049286458396912	0.6468200000190735	0.5213
864	0.5926609777832031	0.6455200002670288	0.525960000076294
865	0.5937786226654053	0.64718	0.525960000076294
866	0.5970620701599121	0.6494999999046326	0.5266599999809265
867	0.5996338317489625	0.6486800000572205	0.5244000001716613
868	0.5941635668754578	0.6478800001907349	0.525939999961853
869	0.5982101168060303	0.6505399999618531	0.5261800001716613
870	0.5943105994033814	0.648059999961853	0.5254600001907349
871	0.5893417572593689	0.6480200001144409	0.5284600000953674
872	0.5875330592918396	0.6480999999046325	0.5281799999046326
873	0.5919243995285034	0.6499400002098084	0.5266399998664856
874	0.594909948387146	0.649299999923706	0.5241599998664856
875	0.5917864236640931	0.6467000002098083	0.5244400001335144
876	0.5961983642959595	0.6502400002098083	0.5226800000572205
877	0.5901479249954223	0.647999999961853	0.524420000076294
878	0.5891775873756409	0.6462600001335144	0.5242199999809265
879	0.5885503918457031	0.646380000038147	0.5251999999046326
880	0.5871875261116027	0.6487600001907349	0.5260000002288818
881	0.5886008354949951	0.649000000038147	0.5257200000286102
882	0.5813271535301209	0.6465800002670288	0.5277799999237061
883	0.58722897108078	0.649900000038147	0.5288800002098083
884	0.5870351333236694	0.648780000038147	0.5250400000762939
885	0.585861798248291	0.6496	0.526300000076294
886	0.5888495568847656	0.6494400001144409	0.5258799999427796
887	0.5821298977661132	0.648799999961853	0.5266400000381469
888	0.5857538998413085	0.6493800001716614	0.5247600002479553
889	0.5860614212989808	0.6483599999046326	0.523340000076294
890	0.5834312008285523	0.6491599999237061	0.5256000002479553
891	0.5836339289855957	0.6515400000381469	0.5276800001335145
892	0.5864090513992309	0.6493800002098084	0.5239000000572205
893	0.5841923386001587	0.6475400000953674	0.5246799998664856
894	0.5871592957687378	0.647600000038147	0.5216599999809265
895	0.5796885471725464	0.6482000002098084	0.524599999885559
896	0.5835957242584229	0.6505200002288818	0.5242599999809265
897	0.5807135018539429	0.649280000038147	0.5253400001335145
898	0.5805365893363953	0.6501999998855591	0.526160000038147
899	0.5811836257171631	0.6493200000572205	0.52512
900	0.5825128684425354	0.6520600000572204	0.5261200002479554
901	0.5765840356254578	0.650019999885559	0.5271600000572204
902	0.5746770576667786	0.6489799999046326	0.5266999999046326
903	0.5771362480545044	0.65124	0.5268800001716614
904	0.5748918662071228	0.6527600000953674	0.5280000001716614
905	0.5782450770187378	0.6516600001144409	0.5268399999809266
906	0.5846520221328735	0.6502800000190735	0.5220000000190735
907	0.5762551076889038	0.6503799999237061	0.5259600000095367
908	0.574742197265625	0.6496400001525879	0.52604
909	0.5738983515930176	0.64998	0.5253400000953674
910	0.5712026614379883	0.6498200002098083	0.5273200001144409
911	0.5718433687973022	0.6487800001144409	0.5258800001144409
912	0.574271272315979	0.6493400002288818	0.5245200000286102
913	0.5752431690597534	0.6518599999046326	0.5256599999046325
914	0.5742485915374755	0.6503000001907349	0.5243199999618531
915	0.5699076205825806	0.6500200001907349	0.5252199998664856
916	0.5699915934181213	0.6488400001716613	0.5249599999809265
917	0.5693302643585205	0.6488999999046325	0.5253800000572204
918	0.5709880744934082	0.6479600002288818	0.5234200001335144
919	0.5697298525810242	0.6493599999046326	0.5246600001525878
920	0.566203459815979	0.6509200000953674	0.5286799999809265
921	0.566857264585495	0.6505399999427796	0.5270799999046326
922	0.5705391695022582	0.6520600001907348	0.526059999961853
923	0.5688850377655029	0.6509000001525879	0.5260200001716614
924	0.5646565838241577	0.6522400001144409	0.52702
925	0.5673103744316101	0.6522000000190735	0.526720000038147
926	0.5674799293136596	0.6514600001144409	0.5255800002098083
927	0.5689175268554687	0.653440000038147	0.5252200001716614
928	0.5624668652915955	0.6517600002479553	0.526779999923706
929	0.5630424318885803	0.649499999961853	0.526000000038147
930	0.5595875425720215	0.6494400002479553	0.5282599999809265
931	0.5627554190826416	0.6543600002098083	0.5297400001144409
932	0.5655498086929321	0.6526400002479553	0.526819999961853
933	0.5619472883224488	0.6500199999427796	0.5257799998664856
934	0.5618252845954895	0.6523600000190735	0.5271599999237061
935	0.5644779326248169	0.6520599999427795	0.5265
936	0.5590398390769958	0.6490799999618531	0.5260200000572205
937	0.5634441534042358	0.653000000038147	0.5270599998855591
938	0.5579050360107422	0.64872	0.5259000000190734
939	0.560620097579956	0.6499200001335144	0.5243
940	0.5582255437850953	0.6502600001907348	0.5262799999809266
941	0.5607638427352906	0.6530600000953675	0.52652
942	0.5561456126022339	0.6491399999237061	0.5256000000953674
943	0.5603015555000305	0.6538200002479553	0.5263399999809265
944	0.5521706941604614	0.6478000000572205	0.5274600001335144
945	0.5532135791778564	0.6513600001907348	0.529020000038147
946	0.5558645697021485	0.6517800001907349	0.526620000076294
947	0.5553455473709107	0.6514600001525879	0.5272200001716614
948	0.5561633668136596	0.652700000038147	0.526880000038147
949	0.5544955144882202	0.6493000001716613	0.5241999999427795
950	0.5541655596160888	0.6524999999427795	0.5273600001907348
951	0.5513963737297058	0.6514600001525879	0.5285999999237061
952	0.5550424573516846	0.6500000001907349	0.5243599999237061
953	0.5478157485008239	0.65286	0.5305400001335144
954	0.5556290863990784	0.6539000001144409	0.5272800002098084
955	0.5505680597496033	0.6516399999809265	0.5266800002479554
956	0.5510052153587341	0.6510600002670288	0.526100000076294
957	0.5480384316635132	0.6522200000190734	0.5301000000953674
958	0.55388153465271	0.6535799999046326	0.5268200000572204
959	0.5530165161705017	0.6524600000572205	0.524600000114441
960	0.55257701505661	0.6519600000572204	0.5246799999809265
961	0.5519140758705139	0.6534400001525879	0.5261600001716614
962	0.5474306339263916	0.6526200001144409	0.5288000000762939
963	0.5485459875106812	0.6536400002670288	0.52806
964	0.5527642777252197	0.6533400001907349	0.5250800001335144
965	0.5483690398979187	0.654279999961853	0.5278000002098083
966	0.5463572925758362	0.650399999961853	0.525979999923706
967	0.5455802782821655	0.6505600001335144	0.5267400001144409
968	0.5474562011909485	0.6524399998855591	0.525799999961853
969	0.5495635549545288	0.6555000002479553	0.52778
970	0.543733028717041	0.6541800000953675	0.529739999923706
971	0.5436005963897705	0.6536000000572204	0.5275600001525879
972	0.5428560984420776	0.6526400000190735	0.5264600001144409
973	0.5438146233749389	0.6531800001525879	0.52752
974	0.5436564300537109	0.6522000002479553	0.5267000002288819
975	0.5442825329971314	0.6532600002288819	0.5262999998855591
976	0.543197078742981	0.6550399999809265	0.529120000038147
977	0.5417453811073303	0.6544199998855591	0.5282600002098083
978	0.5410520024871827	0.6522200002098083	0.5258400001335144
979	0.5403429407024384	0.654359999885559	0.5297399999046326
980	0.5378624595451355	0.6521800002098084	0.528080000076294
981	0.5417781791114807	0.6517200002479553	0.5258000000190735
982	0.5375008098602295	0.654200000152588	0.5298200000572204
983	0.5347924677085877	0.653579999885559	0.530319999961853
984	0.5355821577835083	0.6528200000762939	0.5290400001335144
985	0.5371768155670166	0.6535999999809265	0.5283000001716613
986	0.5425361847305298	0.6551199999427796	0.526719999961853
987	0.5348353025054932	0.6536600001144409	0.5285400002098084
988	0.5366417202758789	0.6551199999046325	0.5287
989	0.5367678282356262	0.6527000001907348	0.5274800001716614
990	0.5348895920372009	0.6552799999809266	0.5303200000667572
991	0.5384571902084351	0.6528599999427795	0.52602
992	0.5330109462738037	0.6548600001525879	0.5308400000572204
993	0.5364484172439575	0.6529600001335144	0.5263200001144409
994	0.5376742879104615	0.6533000002670288	0.5255599998664856
995	0.531976196231842	0.6555999998855591	0.530559999961853
996	0.5323225756645202	0.6555600002288818	0.5298600000953674
997	0.5341318838882446	0.654240000038147	0.527840000038147
998	0.5312771410942078	0.654580000038147	0.5283200000572205
999	0.5301116834449768	0.6539200002288819	0.5301800001716613
1000	0.5335890754127502	0.6560799998855591	0.5279799998855591
1001	0.5303215381240844	0.654459999885559	0.5289599999046326
1002	0.5314975141906738	0.6510800000953675	0.5253000001049042
1003	0.5255464601325989	0.6514800001525879	0.5291600000190735
1004	0.5293082719230652	0.6533400001144409	0.5264200001335144
1005	0.5343109470939637	0.6543200001716614	0.5264000001716613
1006	0.5305780241012573	0.653280000038147	0.5262200001335144
1007	0.5336664885711669	0.655619999923706	0.5277200000190735
1008	0.5252239295196534	0.6559800000381469	0.5294999999713897
1009	0.5281645390319825	0.6553000001525879	0.5290000002098083
1010	0.5221815650367737	0.6511400001525879	0.5276600002098083
1011	0.5249967521858215	0.6536400001716614	0.5283400000572205
1012	0.5275468892002105	0.6573200002288818	0.5297400000190735
1013	0.5223975900650024	0.6527599999046325	0.528460000038147
1014	0.5288850215911866	0.6544999999046326	0.5269400000953675
1015	0.5296632675933838	0.6559199999046326	0.5278400002288819
1016	0.5261903679656983	0.6563999998855591	0.5291000001907349
1017	0.525423724975586	0.6557	0.5290999998664856
1018	0.5248865794944764	0.6545200002098084	0.52692
1019	0.5208894108963013	0.6543200000572205	0.5281600002288819
1020	0.5215463002586365	0.656480000114441	0.531160000038147
1021	0.5235700433349609	0.6560999998855591	0.530139999961853
1022	0.5245498351669311	0.6545000000190735	0.5268000000572205
1023	0.5245609486198425	0.6541000000572205	0.5264799999809265
1024	0.5196618078994751	0.6535200001716613	0.5290600000572204
1025	0.5189440207481384	0.6535200002670288	0.5285199998855591
1026	0.5204248336029053	0.6542599999046326	0.5280000001335144
1027	0.5209654587173462	0.6545400002288818	0.528799999961853
1028	0.5197214534759521	0.6541200002288818	0.5275800002288819
1029	0.5219644144058228	0.6578199999046326	0.5293399998855591
1030	0.5214660485076904	0.6572999998855591	0.5297200000190735
1031	0.519260558166504	0.653880000076294	0.5280600001907348
1032	0.521546065788269	0.6596399999427796	0.531460000114441
1033	0.516974104347229	0.6577800001335145	0.5304200001335144
1034	0.52110589138031	0.6571400000762939	0.5299599999427795
1035	0.5151018072128296	0.6588199998855591	0.532519999923706
1036	0.5173257202911377	0.6567400002670288	0.5297400001335144
1037	0.5172519685745239	0.659880000038147	0.53192
1038	0.5139633715248108	0.657519999923706	0.5310000000953674
1039	0.5162633265686035	0.6581800001335144	0.5303199998855591
1040	0.5155516526031494	0.655500000038147	0.5288400000572204
1041	0.5181199074172974	0.6559400001716614	0.5273400002479554
1042	0.5130923135185241	0.6548400000953675	0.5293000000381469
1043	0.5083342973709106	0.6562200002098083	0.5323000002098084
1044	0.513481105003357	0.6565600002288818	0.5292000002098084
1045	0.5132915797233581	0.6553400001525879	0.5282399999237061
1046	0.5120552884101868	0.6569399999809266	0.5303600002098083
1047	0.513975188999176	0.6587200000572204	0.5307000002098083
1048	0.5114206569671631	0.6557800001335145	0.528440000038147
1049	0.5102761994552613	0.6556999999809265	0.5297199998855591
1050	0.510495323638916	0.656460000038147	0.5302800001907348
1051	0.5110502888488769	0.6569200000762939	0.5290000002288818
1052	0.5161443400573731	0.6591999999618531	0.5283000000190735
1053	0.5107848922348023	0.6602400000953674	0.531640000076294
1054	0.5042075862884522	0.6576800001907349	0.5333000000190735
1055	0.5058432584381104	0.6589600000572204	0.5331399999237061
1056	0.5121049076461792	0.6607400002479553	0.53168
1057	0.5043764826202393	0.6574400002479553	0.5326000001716614
1058	0.507080733089447	0.6575400001907349	0.5308200001907348
1059	0.5051567877006531	0.6583999999046326	0.5324800001716614
1060	0.5063659700393677	0.656460000038147	0.53006
1061	0.5088249894332886	0.6599399999427795	0.5310200000286103
1062	0.50476077501297	0.6561600000953675	0.5308799999809265
1063	0.50124645986557	0.6576200000190735	0.5318199999237061
1064	0.5059352361488342	0.657060000038147	0.5300600000190735
1065	0.5048200505256653	0.660219999961853	0.534059999923706
1066	0.5065583989906312	0.6588600001907349	0.5309200001907348
1067	0.49968956651687624	0.6596600000953674	0.533700000038147
1068	0.4966687617969513	0.6588000001907348	0.5354600000762939
1069	0.49871640279769897	0.6579600002098084	0.5326600000190734
1070	0.5024813074493408	0.6592599999427795	0.5317
1071	0.503372222251892	0.6608599999618531	0.5312000001525878
1072	0.5036538132190704	0.6612000002670289	0.5322200001525879
1073	0.5016960369491578	0.6601199999809265	0.5323600000286103
1074	0.5014852705764771	0.6583200001335144	0.5293199998664856
1075	0.49900073323249816	0.6559200002098083	0.5287400002288818
1076	0.503372587814331	0.6601600000762939	0.5312999999046326
1077	0.4987375925827026	0.6602399999237061	0.532919999961853
1078	0.499345977935791	0.6585200000572204	0.531
1079	0.5017125697612762	0.663439999961853	0.5329800001525878
1080	0.49970486389160157	0.6597800001716614	0.5324000001525879
1081	0.5031980601119995	0.6629199999809265	0.5325000001716613
1082	0.49573989961624143	0.6597800001716614	0.5326000000762939
1083	0.502030061340332	0.6622799999046326	0.5316800002288818
1084	0.49415557369232177	0.6585199999046326	0.5331600002288819
1085	0.4967496298599243	0.6604399999046325	0.5328199999046326
1086	0.49863478565216063	0.6600200001335144	0.5318600000381469
1087	0.49847575162887575	0.6618199999237061	0.5330600000572204
1088	0.4909333993148804	0.6585800000953674	0.53322
1089	0.4958800251197815	0.6577600001907349	0.531399999961853
1090	0.49496924193382263	0.6607800002288818	0.5339400001335144
1091	0.49382968744277955	0.6605600000572205	0.5324000001525879
1092	0.49405087734222414	0.658879999961853	0.5305000000572204
1093	0.493364171295166	0.6599200000762939	0.5330999999809265
1094	0.49660371923446656	0.659439999923706	0.530439999961853
1095	0.4976160856628418	0.6631200000190735	0.5325799999427795
1096	0.49189090251922607	0.66176	0.534879999923706
1097	0.4923560745811462	0.6623000000953674	0.53406
1098	0.4934154461288452	0.6622199998855591	0.5330199999904632
1099	0.49427041971206664	0.6608600001907349	0.531260000038147
1100	0.48835960466384887	0.6590000000572205	0.5327799999809265
1101	0.489279045753479	0.6616200000572204	0.5343600000762939
1102	0.4954167137336731	0.6630400001716614	0.5318199999237061
1103	0.49091111456871034	0.6600000002670288	0.531779999961853
1104	0.487624967918396	0.6585799999046326	0.5321599999237061
1105	0.4916342282295227	0.6623000000572205	0.534020000114441
1106	0.4946982107543945	0.6613400001907349	0.5305399998855591
1107	0.48738115743637084	0.6616200002670288	0.5339000001525879
1108	0.4850261895942688	0.6602599998855591	0.5337600000190735
1109	0.4892978255748749	0.6588200000572204	0.5307399999046326
1110	0.49196933658599856	0.6605599999809265	0.5298200002479553
1111	0.4857012263584137	0.6621200002479554	0.5359200001716614
1112	0.4853887275505066	0.6622200001525879	0.534659999923706
1113	0.4877453933334351	0.6602800001335144	0.5311200002098083
1114	0.48544050092697144	0.6620200002098083	0.53438
1115	0.48630417652130126	0.6604999999046326	0.5321799998664856
1116	0.4844482495880127	0.658060000038147	0.5311200000572205
1117	0.48317339043617247	0.6636200002670288	0.5355200001144409
1118	0.487848418674469	0.6619999998855591	0.5336199999809265
1119	0.48137807777404784	0.6611400000572205	0.5343600000762939
1120	0.4875498192214966	0.6635600000953674	0.5327399999427795
1121	0.4832377998352051	0.6617800002479554	0.5341200000762939
1122	0.48262842121124266	0.661440000076294	0.534539999961853
1123	0.4876940107345581	0.6639000001335144	0.532520000076294
1124	0.4821483328819275	0.662659999961853	0.5343799999809266
1125	0.484155304107666	0.6642799998855591	0.5340000001144409
1126	0.48390272510528565	0.6622400001525879	0.5326200000286102
1127	0.4784147441482544	0.6611199999237061	0.5340000001335145
1128	0.48239364637374876	0.6663400001525879	0.5369199999809265
1129	0.478801760225296	0.6634000000953675	0.5352400000190735
1130	0.48109333110809327	0.6626	0.5339199999809265
1131	0.4778087174987793	0.6608399998855591	0.5334999999046326
1132	0.4846010517883301	0.6626999999809265	0.5322800002288819
1133	0.4799038142204285	0.6649000002479554	0.5362200000953674
1134	0.4766243296432495	0.6640800000572205	0.536340000038147
1135	0.4791751299762726	0.6642600001716614	0.5339800002288818
1136	0.4765242291641235	0.6624800002479553	0.5351400001335144
1137	0.48061340127944946	0.6615799999046326	0.5323800001907348
1138	0.4752531087303162	0.664239999885559	0.5368799999427796
1139	0.48113936437606813	0.66596	0.5351600001525879
1140	0.4760965127468109	0.6618400002479553	0.5349200002479553
1141	0.4753177962875366	0.6623000000572205	0.5336600002098083
1142	0.47285417463302615	0.6619199999427795	0.5358599999046326
1143	0.4744895069313049	0.6617599999427796	0.533659999961853
1144	0.4759978543281555	0.664539999961853	0.5364800000190735
1145	0.47345564208984375	0.6614599999427795	0.5334600000190735
1146	0.4719663410568237	0.6640000001716614	0.5360199999237061
1147	0.4762913084983826	0.66242	0.5336800000190735
1148	0.4720994789028168	0.6622200000762939	0.5340800000953674
1149	0.4667908418464661	0.6629200001907348	0.5380000002479554
1150	0.47663991191864014	0.6664400000953674	0.5362400000762939
1151	0.47809717323303225	0.6661800001907349	0.5353799999237061
1152	0.4687074430084229	0.6601800001525879	0.5338799998664856
1153	0.4693823414039612	0.6636000001907348	0.5372000001335144
1154	0.4727153130722046	0.6651999999427796	0.5355799999237061
1155	0.4729699347114563	0.6639599999046326	0.53448
1156	0.47493807470321653	0.66626	0.5353400001525879
1157	0.46873619673728945	0.6660600001144409	0.5386399999618531
1158	0.4704813455200195	0.6667600002288818	0.5368800001049042
1159	0.46899307224273684	0.6636600000572205	0.5365000000190735
1160	0.4713776982116699	0.662259999961853	0.5336600002288818
1161	0.4672981614112854	0.6655600002288818	0.5372399999046326
1162	0.4690142360687256	0.6636400000953674	0.5338799998664856
1163	0.46597444637298585	0.665380000038147	0.5385600001049041
1164	0.4681301089286804	0.6649599999046326	0.5371400002479553
1165	0.4671036573791504	0.664040000038147	0.5363800002288819
1166	0.469129953250885	0.6670799999427796	0.5369200002098083
1167	0.46847303919792177	0.6669200000953674	0.5378000000762939
1168	0.4623914594078064	0.6617200001907348	0.5360800001716614
1169	0.46891450790405276	0.6656999999046326	0.5350800000095367
1170	0.46226005283355714	0.66494	0.5395199999046326
1171	0.46128184836387637	0.6646400001716614	0.538279999923706
1172	0.4671314692497253	0.66822	0.5388199999809266
1173	0.46900099124908445	0.6650200002479553	0.5356600001716614
1174	0.4666741329574585	0.666060000076294	0.537280000076294
1175	0.4677057304954529	0.6668400001335144	0.5361600001335144
1176	0.46502692498207093	0.6666199999427795	0.538099999923706
1177	0.4603164718723297	0.6654000002098084	0.5385400000190735
1178	0.45884473136901854	0.66356	0.5370400002288819
1179	0.46149639881134036	0.6662199999427796	0.5377200001335144
1180	0.46481571016311646	0.6666000001907348	0.536879999923706
1181	0.4636230853176117	0.6665400001907349	0.5375799999046326
1182	0.46116087138175965	0.6651400001907348	0.5372000000572205
1183	0.4629244301986694	0.6672999999809265	0.5381400001525879
1184	0.4612993859577179	0.6672399999809265	0.5390400002288819
1185	0.46085805432319643	0.6674000000190735	0.5396400001144409
1186	0.46171185815811155	0.6681399999809265	0.537339999885559
1187	0.45710048719406127	0.6645600000953674	0.5383599999237061
1188	0.45930220449447634	0.6678600002670289	0.5396800001335144
1189	0.4588706446266174	0.6638000002288819	0.5360199999237061
1190	0.45489407496452333	0.6687399999809265	0.5428200002098084
1191	0.45738103052139284	0.6674599999237061	0.5402399999237061
1192	0.45723921268463136	0.6635000001144409	0.5362000000190735
1193	0.45895485898017885	0.665	0.5357800001907349
1194	0.4557903244304657	0.6698800000953674	0.5419200001716614
1195	0.4559675499820709	0.6674400000572205	0.5402800000572204
1196	0.4568087441635132	0.665020000114441	0.5362999999427795
1197	0.45779477193832396	0.6652399999046326	0.535619999961853
1198	0.45718748827934264	0.6690200001525879	0.5400200000572205
1199	0.45333888721466065	0.6652600000190735	0.5391399999809265
1200	0.45686956122398376	0.665240000114441	0.5357799999427796
1201	0.45627981041908267	0.668499999923706	0.5389400000572204
1202	0.45380434376716616	0.6670399999809266	0.5399400000286102
1203	0.45281142106056216	0.6656400002288818	0.5387000001907348
1204	0.4514715541648865	0.6677800002098083	0.5411999999046325
1205	0.4551459921836853	0.6662200000762939	0.5362000001335144
1206	0.45457583404541013	0.6682600001525879	0.5400599999809265
1207	0.45321734790802004	0.6684000001716613	0.53926
1208	0.4568968305206299	0.670540000076294	0.5395599999427796
1209	0.4513675963783264	0.6671800001907349	0.5395799998664856
1210	0.4548071122741699	0.6690000000190734	0.5398000001907348
1211	0.4513759168243408	0.6662800001335144	0.5384799998855591
1212	0.4509687824249268	0.6656000002479553	0.539660000076294
1213	0.4486207434082031	0.6665799999427795	0.5410199999809265
1214	0.45033598073005676	0.6671400001716614	0.5391600001525879
1215	0.45431596045494077	0.669320000076294	0.5393200000190734
1216	0.4512264777946472	0.667060000076294	0.5381000002098083
1217	0.45079785400390626	0.6685400001335144	0.539720000038147
1218	0.45157849857330323	0.6700200001525879	0.5407600000190735
1219	0.4519402748966217	0.6667399999427795	0.5375000000286102
1220	0.4474714424514771	0.67024	0.5428000001907348
1221	0.4534007477760315	0.668279999961853	0.5375399998855591
1222	0.4522484454727173	0.6699999999809265	0.5405999998855591
1223	0.4478000542259216	0.6679800001907349	0.539619999923706
1224	0.4495088195991516	0.6685199999809265	0.5396200001335144
1225	0.45043453563690183	0.6702199999046325	0.5401000001335144
1226	0.4466489325141907	0.6690600002288818	0.541459999961853
1227	0.4419708047485352	0.6662599998855591	0.5400999999809265
1228	0.45197817850112915	0.6711	0.5395200002479553
1229	0.443923240032196	0.6686000000572204	0.5415600000953674
1230	0.444099146938324	0.6679199999809265	0.5397600000572205
1231	0.44840476919174194	0.669080000076294	0.5385999999809266
1232	0.4452674389362335	0.6685799999237061	0.5402200001525879
1233	0.4478756978988647	0.6709200001335144	0.5414999999046326
1234	0.4401004262542725	0.6679600002098084	0.542759999961853
1235	0.4386709576034546	0.6673200002098083	0.5422400002288819
1236	0.43827428382873534	0.6689199999237061	0.542980000038147
1237	0.44144852974891663	0.6698199999809266	0.5436600001907349
1238	0.4421770664024353	0.6705000001716613	0.5423200000190734
1239	0.44606644414901736	0.670899999885559	0.5396199998664856
1240	0.44365878381729124	0.6714200002670289	0.5414999999809265
1241	0.4402631478500366	0.6682800001907349	0.5413200001144409
1242	0.443090357503891	0.6701800000572204	0.5419199998855591
1243	0.4404709354686737	0.667060000038147	0.538319999961853
1244	0.4430583540916443	0.6719600000572205	0.543100000038147
1245	0.44118124462127684	0.67098	0.5427800002479554
1246	0.4412834983730316	0.670699999961853	0.5424999998855591
