epoch	loss	acc	certified
515	0.6053928866958618	0.26912	0.14871000001430512
516	0.6065872956466675	0.2710300000286102	0.14937000000476838
517	0.6026329859733581	0.2712199999952316	0.15174000001430513
518	0.6009387430572509	0.27024999999046323	0.15116000000476837
519	0.5971146118927002	0.27021000001907347	0.15086
520	0.5944691658020019	0.2696	0.15181000000953673
521	0.5958799695396423	0.2707700000190735	0.14995999999523163
522	0.5905591249465942	0.2706	0.15218
523	0.5898700136184692	0.27056	0.1520600000143051
524	0.5843997434997559	0.2688900000190735	0.15259000000953674
525	0.5835610346984863	0.26943999999046325	0.1518900000143051
526	0.5834231705474854	0.27115	0.15238000001430513
527	0.5814573481750488	0.27032000000953676	0.15246999999523164
528	0.5785463465881348	0.27075000000953675	0.15409
529	0.5768244040870667	0.2711800000286102	0.15381999999523163
530	0.5745501267242432	0.2711899999904633	0.1532700000143051
531	0.5724334234809876	0.26990000001430514	0.15245999999523163
532	0.5708334346199035	0.2725500000190735	0.15483
533	0.569264354057312	0.2706800000190735	0.15334000000476838
534	0.5670219220542908	0.27213000000953674	0.1548799999976158
535	0.5635498514938354	0.27093999999046325	0.15468
536	0.5625369121932984	0.27179	0.15584000000953674
537	0.560652954864502	0.27266	0.15553
538	0.5575653305435181	0.27130999999523164	0.15536000000238417
539	0.5545589736938477	0.26993	0.15492000000953673
540	0.5548180767059326	0.2722399999904633	0.1559100000143051
541	0.5514868718338013	0.27119	0.15653
542	0.5511386214447022	0.27257000000953674	0.15607000000715257
543	0.5493415824508667	0.27217000002861025	0.15592999999523163
544	0.5443474174880981	0.27062000000953673	0.15670000000476836
545	0.5443568284797669	0.27187999999046325	0.15789000000953674
546	0.5400366332817078	0.26966	0.15705
547	0.5404525054740906	0.27131999999523165	0.15729000000476837
548	0.5353309352874756	0.27098999999046325	0.15898000000953674
549	0.5341856730270386	0.27039	0.1581300000143051
550	0.5323372511482238	0.27042000000953675	0.15877999999523162
551	0.5324719190216064	0.27178	0.15767
552	0.5293314632797241	0.27152000000953674	0.15855000000476838
553	0.5272558181381226	0.27009	0.15811
554	0.525806066532135	0.2716400000286102	0.15974000000953675
555	0.522079154586792	0.27027999999046326	0.15982000000953675
556	0.5242554731750488	0.2740000000095367	0.1603899999976158
557	0.5194026567077636	0.27133000002861024	0.16039999999523163
558	0.5179802682685852	0.27179000002861026	0.15969
559	0.5168738202667237	0.27241000000953675	0.16150000001430512
560	0.5154051379394531	0.2721100000095367	0.16080999999523163
561	0.5119168014907837	0.27126000000953676	0.1616500000023842
562	0.5122270708751678	0.27304000000476836	0.16196000000476837
563	0.5092636913490295	0.27245000002861025	0.16200999999523163
564	0.5071655698680878	0.2715699999952316	0.16181999999523164
565	0.5053975423526764	0.2722	0.1621300000143051
566	0.5043755493545532	0.2731400000286102	0.16303000001430512
567	0.5013953218269348	0.27219999999046324	0.16418999999523162
568	0.49934613359451296	0.27131000000476835	0.16171000000953675
569	0.4978536902427673	0.2716799999904633	0.16299000000476838
570	0.49786431965827943	0.27303	0.16353000000476836
571	0.497258692779541	0.2727999999904633	0.16322000000476838
572	0.4957964649581909	0.2740100000143051	0.16350999999523164
573	0.49282111484527585	0.27333	0.16380000000953673
574	0.48967575813293457	0.27229000000953674	0.16445
575	0.4880966389846802	0.27289	0.16479000000476837
576	0.48712551359176637	0.27308999999046324	0.16489000000476836
577	0.48899296438217166	0.27468999999523164	0.16412
578	0.48357519693374634	0.2731600000190735	0.16617
579	0.4795807603263855	0.27230000000953675	0.1669
580	0.47901628551483155	0.27225000000953675	0.16556000001430513
581	0.4808236545085907	0.27408	0.16576000000953675
582	0.4753475769329071	0.27305999999046326	0.16716
583	0.47604011238098143	0.27357	0.1661
584	0.4749742606830597	0.27459	0.16657000000476838
585	0.47132377668380737	0.2732399999904633	0.16755000000476838
586	0.47080882764816284	0.27309000001907346	0.16662000000476837
587	0.4677330149269104	0.2739	0.16831999999523162
588	0.4670166394329071	0.2735500000190735	0.1678200000143051
589	0.46485311851501465	0.27405000002861024	0.16891
590	0.4649890702342987	0.2740500000095367	0.16718000000476838
591	0.46423870347976687	0.27509000000476835	0.16848000000476837
592	0.4598407774066925	0.27213	0.16703999999761582
593	0.4585316903686523	0.2731699999952316	0.16846999999523163
594	0.45735721206665036	0.2739600000190735	0.16999000000476838
595	0.45439679154396057	0.27270000000953676	0.16950000000476836
596	0.4531281838226318	0.27232000002861023	0.16802000001430512
597	0.4523473711013794	0.27285999999046323	0.16856
598	0.45217884216308596	0.2743800000095367	0.16906000000953675
599	0.4526552886486053	0.2754099999904633	0.17036999999523164
600	0.4507215858840942	0.27523	0.17031999999523162
601	0.4478975917053223	0.27381999999046325	0.16962000000476837
602	0.44762331007003786	0.2749300000190735	0.16937000000476837
603	0.44497244358062743	0.2751799999904633	0.17158000000476836
604	0.44146040224075317	0.2739100000190735	0.17196
605	0.4403357581138611	0.27379	0.1706800000143051
606	0.44119026924133303	0.2761800000190735	0.17274999999523163
607	0.4413541790390015	0.27659000000953676	0.17135000001430511
608	0.4361996905708313	0.27486000000953675	0.17316000001430512
609	0.43638087280273435	0.27520000001907347	0.1716800000143051
610	0.43522273193359373	0.27604000002861023	0.17233
611	0.43427007551193236	0.27654000000953677	0.17293
612	0.43146744958877564	0.27542999999046325	0.17336000000953675
613	0.43204157955169675	0.27701000000953674	0.17385
614	0.42835079433441164	0.2757100000190735	0.17341000001430512
615	0.4268296502494812	0.27492	0.17347000001430513
616	0.4260115279006958	0.27535999999046323	0.17373000000476838
617	0.424300755443573	0.27542999999046325	0.17411000000953675
618	0.4240200083732605	0.27663000000953675	0.17454000000953673
619	0.42349331089019776	0.2771800000047684	0.17496
620	0.4222357491874695	0.27618	0.17444000000953674
621	0.4191293752670288	0.2756900000190735	0.1759200000143051
622	0.4193797982501984	0.27644	0.17474999999523164
623	0.41545025701522825	0.2746000000095367	0.17463000000953674
624	0.4163497500419617	0.27690000000953674	0.17579000001430511
625	0.4179029082107544	0.27878000000953673	0.17520000000953675
626	0.4115772755622864	0.27603000000953676	0.17659000000476838
627	0.4108834260559082	0.27541000000953675	0.1765000000143051
628	0.41215093108177187	0.2773900000190735	0.1762800000143051
629	0.41034836935043334	0.27753999999046325	0.17657999999523163
630	0.4087180560493469	0.27746	0.17671000000953674
631	0.40869811697006225	0.2784000000286102	0.17745000000953676
632	0.40626750926971433	0.2786000000095367	0.1787200000143051
633	0.405686183719635	0.27734	0.17653
634	0.4013892436313629	0.2767700000190735	0.17838000000476836
635	0.4023382269001007	0.27775000001907346	0.17843
636	0.3987444293403625	0.27583000002861024	0.17835000001430512
637	0.39902719529151914	0.27716999999046327	0.17908
638	0.3980941777420044	0.2775400000190735	0.17919999999523162
639	0.39646560097694394	0.27787000002861023	0.17988000000953674
640	0.39611771535873413	0.27717000002861025	0.17753999999523162
641	0.39390766100883484	0.27747000000953675	0.1788300000143051
642	0.3920693232536316	0.27853000001907346	0.18134
643	0.391475372095108	0.27723999999523163	0.18013000001430512
644	0.39067089517593384	0.27807999999046323	0.18035999999523164
645	0.3913752556991577	0.2789599999904633	0.18001999999523163
646	0.38941979831695556	0.27875000001907346	0.18023
647	0.3886096878814697	0.28002	0.18175000000476838
648	0.385991020526886	0.2783600000286102	0.1808
649	0.38595183780670167	0.27862	0.18070000000715256
650	0.38376609405517575	0.2782399999904633	0.18034
651	0.38442639938354495	0.27897999999046325	0.18056999999523163
652	0.3814372308921814	0.2790300000286102	0.18241
653	0.37804393295288086	0.27697000000953675	0.1814
654	0.3785739177131653	0.2787200000190735	0.18307999999523164
655	0.37817843996047973	0.2792700000190735	0.18297
656	0.37728513012886045	0.27924000000953675	0.18269000000476837
657	0.37581131989479066	0.2789900000095367	0.1834400000143051
658	0.3743111044502258	0.27921999999046326	0.18345000000953673
659	0.37543177292823793	0.2807899999904633	0.18328
660	0.37434918358802793	0.28100000002861025	0.18390000000476836
661	0.37129631294250487	0.27996	0.1842500000143051
662	0.372506439409256	0.28084	0.18429000000953674
663	0.3703880145263672	0.2804900000095367	0.18372000000953675
664	0.36846585384368896	0.2803499999904633	0.18421
665	0.3679380907058716	0.28043	0.18454000000953674
666	0.3674856218719482	0.28083000002861025	0.18481000000953673
667	0.36573562220573425	0.28035000000953675	0.18493000000476836
668	0.365807345123291	0.28065	0.18390999999523164
669	0.3622870289039612	0.27998000000953677	0.18588000000953675
670	0.36316170687675475	0.2799500000286102	0.18411000000953676
671	0.35989746072769163	0.28037000000476836	0.18671000001430513
672	0.3593754719543457	0.28092000001907347	0.18686
673	0.3578864152336121	0.28014000001907347	0.18709
674	0.35851676708221436	0.28138000002861024	0.18795000001430512
675	0.3560043387031555	0.28041	0.18713000000476837
676	0.3577728554534912	0.2823600000286102	0.18689000000476838
677	0.3548081512641907	0.2810600000286102	0.1876
678	0.355354111328125	0.28225000000953676	0.18710999999523162
679	0.35273884479522705	0.2816000000190735	0.18774000000953675
680	0.3518137238502502	0.2807200000190735	0.18686999999523163
681	0.35144310918807986	0.2824400000190735	0.18797000000476838
682	0.3501246633529663	0.2822600000190735	0.18853
683	0.3499413005256653	0.28125	0.18665000000953674
684	0.3485255051898956	0.28196999999046324	0.18893000001430513
685	0.3453896126174927	0.28077000002861024	0.18892
686	0.34736204374313356	0.28237	0.18815999999523164
687	0.3468967471504211	0.2824500000190735	0.1887
688	0.34538150909423826	0.2814500000190735	0.18758000000476838
689	0.34375116073608397	0.28297	0.19094
690	0.3443368573188782	0.2840200000286102	0.19028
691	0.3425626798820496	0.28335	0.19025000000476838
692	0.3415202231025696	0.28316000002861025	0.18989000000953674
693	0.3399217390537262	0.28340999999523164	0.19053999999523163
694	0.3406310010910034	0.2838399999904633	0.19047
695	0.33634031396865843	0.28118	0.19065000001430513
696	0.3378589621639252	0.283	0.19036
697	0.3365216415977478	0.28339000002861026	0.19172000000953673
698	0.33648299827575684	0.28480000001907346	0.1926600000143051
699	0.3358980395889282	0.28426	0.19187000000476837
700	0.33350058660507204	0.2833199999952316	0.1923999999976158
701	0.33156602578163147	0.2836000000190735	0.19340999999523162
702	0.33206892879486083	0.2834600000047684	0.1921000000143051
703	0.33156131757736207	0.28433000000953673	0.19212
704	0.3309546988105774	0.28381000000476836	0.19271000000953675
705	0.3304385643577576	0.2850600000190735	0.19380000000476838
706	0.3291234534072876	0.28497	0.19312000000953675
707	0.3272942059803009	0.2846000000095367	0.19347
708	0.32621938889503477	0.2850400000095367	0.19424000000953676
709	0.32686736389160154	0.2855599999904633	0.19412000000953675
710	0.32391377128601073	0.2841499999952316	0.19461000000476839
711	0.323585755109787	0.28476000002861024	0.19522000000476838
712	0.32285822708129885	0.2851000000190735	0.19520999999523164
713	0.3230982716464996	0.28542	0.19504999999523162
714	0.32034791213989255	0.28375000000953676	0.19471999999523162
715	0.3198232117462158	0.28414000002861023	0.1942
716	0.3190594719219208	0.2855400000190735	0.1962700000143051
717	0.320438442697525	0.2858400000190735	0.19448
718	0.31929469957351686	0.28629	0.19580000001430511
719	0.31929555902481077	0.28655999999523163	0.19547000000476838
720	0.3150504440689087	0.28463	0.19645999999523162
721	0.31607662614822385	0.28583000002861025	0.19700999999523164
722	0.31674243843078614	0.2868900000286102	0.19634
723	0.313936843919754	0.2868100000190735	0.19845000000953675
724	0.31175961981773376	0.2854800000095367	0.19862000000953675
725	0.3133982769680023	0.28623999999046323	0.19629000000476837
726	0.30962543991088864	0.28459000000953677	0.1968700000143051
727	0.31202384506225583	0.28683000000953673	0.19729000000476837
728	0.3112227393913269	0.2875500000190735	0.19792000001430513
729	0.3108166262626648	0.28773999999046324	0.19841000000953674
730	0.3111615410423279	0.28819	0.19917999999523162
731	0.308446300907135	0.2877000000095367	0.19826
732	0.30683489437103273	0.2859600000190735	0.19806000000476837
733	0.3086193955516815	0.28865000002861024	0.19891000001430512
734	0.3068752767276764	0.28738	0.19867000001430513
735	0.30580335656166074	0.28764	0.19907
736	0.30274321979522706	0.2856699999904633	0.19927000000476838
737	0.30127651374816894	0.28652000000953676	0.20054
738	0.30317285088062285	0.28761999999523163	0.19969999999523164
739	0.30190293910980226	0.28823000000953675	0.20102
740	0.3013650110912323	0.2884	0.20143
741	0.3014013808250427	0.28793000000476837	0.19977000000953674
742	0.29879419867515566	0.28808999999046325	0.20242000000476837
743	0.2992878316116333	0.28790999999046324	0.2015700000143051
744	0.2982331322956085	0.28848000002861024	0.20171000000476838
745	0.29836803679466245	0.28792999999046326	0.20079000000953676
746	0.2990237933444977	0.28989999999046323	0.20173999999523162
747	0.2966735078048706	0.28906999999523164	0.20232
748	0.29526872298240664	0.28916000000953673	0.20337000000953676
749	0.2946349712085724	0.28881000002861024	0.20263000000476838
750	0.2931845591068268	0.2883200000190735	0.20238
751	0.29364916500091554	0.2886200000286102	0.20201999999523162
752	0.2927057999515533	0.28875000000953677	0.20226
753	0.2935713556098938	0.28963	0.20260000001430511
754	0.2907312100982666	0.28945	0.20441999999523164
755	0.2921796166229248	0.29019000001907347	0.20336000001430513
756	0.28724679381370544	0.28757999999046324	0.20345000000476837
757	0.2896916906929016	0.28857	0.20249000000476838
758	0.28757506843566893	0.2887	0.20452000000953674
759	0.28903670232772827	0.28994	0.20351
760	0.28980687744140626	0.29136	0.20378000000953675
761	0.28728545946121214	0.29107000001907346	0.20562999999523163
762	0.2860909764099121	0.29037	0.20578000000953675
763	0.2839584023475647	0.28939	0.20537000000953673
764	0.28537515962600707	0.29065999999046327	0.20467
765	0.28392960418701174	0.28958000002861023	0.20389
766	0.28343721476554873	0.29034999999046324	0.20532999999523163
767	0.2819903911209106	0.2897500000190735	0.20562000000476838
768	0.281912089176178	0.2902300000286102	0.20641000000953674
769	0.2804395757675171	0.2896600000190735	0.20614999999523162
770	0.28132188245773315	0.29091999999046325	0.20630000001430512
771	0.28155234940528867	0.2916200000286102	0.20639000000476837
772	0.2798800859260559	0.2907200000190735	0.20663000002861023
773	0.2800210765647888	0.2921600000143051	0.20720000000953676
774	0.2783094041156769	0.2905300000143051	0.20688000000715256
775	0.2776419253540039	0.2908400000286102	0.20689
776	0.276887344493866	0.29192999999046326	0.2088700000143051
777	0.27524993249893187	0.29075	0.20773000000953673
778	0.2774450082778931	0.2928600000190735	0.20827
779	0.2770340516614914	0.29224	0.20789
780	0.27288392014503476	0.29050999999523164	0.20814
781	0.2746759082698822	0.29160000000953673	0.20732000001430512
782	0.2730856137561798	0.29187	0.20931999999523163
783	0.2721217124176025	0.29163999999046325	0.20946000000953674
784	0.2710210323762894	0.29199	0.2104500000143051
785	0.2732879958820343	0.2933299999904633	0.20931000000476838
786	0.27197339120864866	0.2932300000047684	0.21009999999523163
787	0.2712523743915558	0.29340999999046324	0.21054000000953674
788	0.2707711647129059	0.29307	0.21008999999523162
789	0.27022157432556154	0.29350999999046323	0.20966999999523162
790	0.2693775038051605	0.29297000000953677	0.20952000000476836
791	0.2671658038711548	0.29189999999046323	0.21029
792	0.2670741940689087	0.29302	0.21083
793	0.26554003352165223	0.2925400000047684	0.21211999999761583
794	0.26493725019454956	0.2921500000190735	0.21096999999523164
795	0.26639587134361264	0.2942600000047684	0.21138
796	0.26563181803703306	0.2930100000286102	0.21054000000953674
797	0.26406214910507203	0.29301	0.21169999999523162
798	0.2659617450428009	0.2943900000190735	0.21163999999046326
799	0.26418175880432127	0.29352000002861023	0.21151999999523163
800	0.26331548939704896	0.29365	0.21157000001907347
801	0.2615812201452255	0.29388	0.21309
802	0.2617499911212921	0.29388000002861026	0.21289
803	0.26207197306632996	0.2941600000190735	0.21245000000476838
804	0.26126194936752317	0.2948299999904633	0.21281999999523163
805	0.2592259589290619	0.29363	0.21297999999523162
806	0.2601598681354523	0.29374000001907347	0.21279000001430512
807	0.26044569415092467	0.2935900000095367	0.21093000000476836
808	0.25899566834449766	0.29404000002861025	0.21281000000476838
809	0.25672213660240173	0.29380000001907347	0.21364
810	0.25805904443740846	0.29548	0.21496999999523164
811	0.2562298033952713	0.29462000000953675	0.21474000000953675
812	0.25772157120704653	0.29549000000953674	0.21450000000476838
813	0.25696059778213504	0.29523999999046324	0.21398000000953674
814	0.2557558035421372	0.29474000000953676	0.21401000000953674
815	0.25525731310844424	0.29491000002861023	0.2141400000143051
816	0.2546458540534973	0.2952700000286102	0.21489
817	0.2547113769245148	0.2949600000286102	0.21408000000953675
818	0.25295464367866516	0.2940499999952316	0.21433000000953675
819	0.25240645111083987	0.2942200000286102	0.21478000000953673
820	0.2529601279640198	0.29540999999046325	0.2154700000143051
821	0.24932632308006286	0.29473000000953675	0.21643000000953674
822	0.25095303795814516	0.29482000000953673	0.21552
823	0.2499697954750061	0.2948300000190735	0.2163600000143051
824	0.24994559205055236	0.29498000001430513	0.2163499999976158
825	0.2489330029630661	0.29538999999523163	0.21695000000476838
826	0.25195109206199645	0.29726	0.21607999999523164
827	0.2489579888534546	0.29613000000953676	0.21747
828	0.25039589654922484	0.29683000000953674	0.21623000001430512
829	0.2468232927799225	0.2954399999904633	0.21726999999523164
830	0.24707127977371215	0.2961500000190735	0.21699
831	0.24858203144073487	0.29755000000953674	0.21817000000476838
832	0.2468656617450714	0.2970800000190735	0.21765000000476836
833	0.24730887630462647	0.2972200000190735	0.21773999999523164
834	0.24473562814712524	0.2963600000190735	0.21881
835	0.24571128398895264	0.29658	0.21813
836	0.24473186960220336	0.2963700000095367	0.21773000000476836
837	0.24374118122577668	0.2965000000190735	0.21824000000476837
838	0.24396024703025818	0.29571000000953673	0.21729
839	0.24157105435371398	0.29578	0.21860000000953675
840	0.24194928916454314	0.2961599999952316	0.2195000000143051
841	0.24214452783584595	0.29644999999046323	0.21836000000476838
842	0.2429757847261429	0.2977200000047684	0.21873
843	0.24250549406051636	0.29747999999046326	0.21879
844	0.24087679899215697	0.29660000000953674	0.2181000000143051
845	0.2409562735080719	0.29712000001907346	0.2185
846	0.24051529985427855	0.29696999999046325	0.21931000002861023
847	0.23956524024009704	0.2969900000190735	0.21941000000953675
848	0.23837895396232606	0.2966100000190735	0.21960000000953675
849	0.23856218669891358	0.29784000000953675	0.22048000000476836
850	0.23901943954467775	0.2973	0.21976000000953674
851	0.2378643248128891	0.29785000001907347	0.22114999999523163
852	0.23807420922279357	0.29714999999046326	0.21932000000953675
853	0.23868769994735717	0.2984	0.22045000001430512
854	0.2353035821914673	0.29670000001430513	0.22068000000953675
855	0.2365693535041809	0.29778000000953675	0.22100999999523163
856	0.23553397396087647	0.29786000000476837	0.22118
857	0.23533743849754332	0.2975500000190735	0.22083000000476838
858	0.23604438829421998	0.29839	0.22130000002861022
859	0.23442739619255065	0.29764999999046327	0.22071000000476837
860	0.23429485461235047	0.2983800000190735	0.22125000000953673
861	0.23324709879875183	0.2977	0.22285
862	0.23375013257980345	0.2986800000286102	0.22160999999046327
863	0.23281378324985505	0.29861000000953675	0.22244999999046325
864	0.23251804314613342	0.29771000000953673	0.22097999999523163
865	0.23261431580543518	0.2984199999952316	0.22221000000953675
866	0.23126488390922548	0.2985100000286102	0.22223000000953674
867	0.2329896683883667	0.29948000002861025	0.22287000000476836
868	0.22996966672420502	0.29768999999046325	0.2225
869	0.23144992087364197	0.29948000002861025	0.22274
870	0.23003823742866517	0.29807000001907347	0.22157000000476837
871	0.2302939783000946	0.29924000000953677	0.22304999999523162
872	0.22914678599834443	0.29834000001907346	0.22261
873	0.22807493186950684	0.2986599999904633	0.22328
874	0.22902329327106477	0.29955999999046323	0.22360999999523162
875	0.2294735772037506	0.30016	0.22438
876	0.2275453254699707	0.29860000000953674	0.22263000002861022
877	0.22631730777740477	0.2976700000286102	0.22286000000953674
878	0.22633510912418364	0.29778999999046324	0.22190000001430513
879	0.22776015206336975	0.30017	0.22440000000476837
880	0.22603659457206726	0.2987700000286102	0.22375000000476838
881	0.22524611431598662	0.29812000001907346	0.22331999999523164
882	0.22471995151519775	0.29904	0.22518000000476837
883	0.2238845963525772	0.29851	0.22395999999523164
884	0.22418820947647095	0.2989100000190735	0.22353
885	0.22413950891017914	0.29941999999046326	0.22434
886	0.22378829642295836	0.29896000000953676	0.2237
887	0.22389277614116668	0.29969	0.22375000000476838
888	0.2243579042005539	0.30017999999046324	0.2242900000143051
889	0.22545100063800813	0.30143000000953674	0.22476999999523162
890	0.22259923976898194	0.29962	0.22534000000953675
891	0.22253404575347902	0.2995499999904633	0.22445000000953674
892	0.22263547877311707	0.30024000000953677	0.22467000000953674
893	0.219778703956604	0.29850000000953675	0.22453999999523164
894	0.22162172842025757	0.3001100000047684	0.22554000000953675
895	0.21981030161857604	0.2985800000095367	0.22478000000953674
896	0.21947131506443024	0.2991700000286102	0.22484000000476836
897	0.22042080510139464	0.2996800000286102	0.22536
898	0.21902187743186952	0.2996300000190735	0.22636
899	0.21972892008781433	0.30108000002861024	0.22737000002861024
900	0.21921744534015655	0.29976000001430514	0.22481000000953674
901	0.21927648262023927	0.30056000001907346	0.22622
902	0.21952187455177308	0.30024000000953677	0.22568
903	0.2189774700832367	0.30047999999046326	0.22597000001430512
904	0.218451605052948	0.30043	0.22624999999523163
905	0.21801735853672027	0.3004200000190735	0.22659000000953675
906	0.21642846990585327	0.29985999999046326	0.22688999999523163
907	0.21522788278579713	0.29916000000953674	0.22689000000953674
908	0.2165680393743515	0.29961	0.22586
909	0.2161793876361847	0.30028999999046324	0.22689000000953674
910	0.21678818006038666	0.30085999999046326	0.22655000000476838
911	0.2165959046792984	0.29945999999046324	0.22525
912	0.2150063109970093	0.29967	0.22718000001907349
913	0.21642607244491577	0.30196000000953677	0.22769000001430512
914	0.21509273443222046	0.3005500000286102	0.2273500000143051
915	0.21419911274909972	0.30008999999046326	0.22683000000953674
916	0.21248685591220856	0.29966000000953674	0.22766000000476838
917	0.21433442644596098	0.30043000000953674	0.22693000000953675
918	0.21302471829414368	0.3002600000190735	0.22727
919	0.2131393102169037	0.30036000002861024	0.22705000001430511
920	0.2129652301120758	0.3013000000095367	0.22769000000953674
921	0.21113874307632446	0.30007999999046325	0.2277100000143051
922	0.21197510375976564	0.3004399999904633	0.22799000000476838
923	0.21219906737804412	0.30042000002861025	0.22665
924	0.21012644169807435	0.29929000001907347	0.22784000001907348
925	0.21168498229980467	0.30046	0.22678000002861023
926	0.20994855844020843	0.30001000001907346	0.22814
927	0.20865953009605406	0.2997800000286102	0.22819999999523163
928	0.2094933593416214	0.29994	0.22712
929	0.21180422808647156	0.3018600000190735	0.22753000000476836
930	0.21088216489315034	0.30190999999046325	0.2287600000143051
931	0.2119878690958023	0.3019200000095367	0.2275200000143051
932	0.20950805361747743	0.3004700000190735	0.22755000000953673
933	0.20882479381084443	0.30098000000953673	0.22949999999046325
934	0.21011765813350677	0.30262999999046325	0.23013999999046325
935	0.20814203314781188	0.30082000002861026	0.22803999999523164
936	0.20893788987159728	0.30152	0.22825000002861023
937	0.20754136447429658	0.30067	0.22869000000476838
938	0.20796864021778105	0.30162000000953676	0.22937999999046327
939	0.2081345720434189	0.30098000000953673	0.22783999999046325
940	0.20640009005069732	0.30029000001907347	0.22839999999523164
941	0.20669197592735292	0.3009700000095367	0.22931000001907348
942	0.20741947652816772	0.30185	0.22968999999523163
943	0.20853506185531617	0.3022200000190735	0.22881
944	0.20673840918540953	0.30140000000476835	0.22880000000953674
945	0.20770540590763092	0.3026000000190735	0.23014000000953674
946	0.20406640993118286	0.30075	0.22958000001430512
947	0.2054716898918152	0.30149	0.22951000002861022
948	0.20607928917884827	0.30145	0.22875000001430512
949	0.20589884621143342	0.30208999999046326	0.2297900000143051
950	0.20462900125026703	0.30156000000953675	0.23006000001430513
951	0.20378526083946227	0.3002700000286102	0.22916000002861023
952	0.205494247341156	0.3020000000286102	0.2287300000143051
953	0.20440736759662628	0.3017800000190735	0.22939000002861024
954	0.20246415214538574	0.30085000000953677	0.22966000002861023
955	0.2033048335647583	0.3001300000190735	0.22878999999046326
956	0.20203063589096068	0.3002500000190735	0.2300100000143051
957	0.203028296251297	0.3006000000286102	0.22853000000476836
958	0.20215177107810975	0.30128999999046324	0.23029
959	0.20205722229003906	0.3002800000286102	0.22872999999523164
960	0.2010405387353897	0.30044999999046323	0.22984999999523162
961	0.2021507789039612	0.3008100000190735	0.22936000001907347
962	0.2016441639995575	0.30144999999046324	0.23068999999046325
963	0.20176582467556	0.30162000001907346	0.22999999999523163
964	0.20099833077430726	0.3007500000190735	0.22863000000953673
965	0.2023162706756592	0.30217000000953675	0.23008000000476836
966	0.20295470710754396	0.3026900000095367	0.23035000000953673
967	0.19986970514297486	0.30115000002861025	0.22980000000476838
968	0.20004794248104096	0.30140000000953676	0.23000000000953674
969	0.2017899225282669	0.30282000000953674	0.23097000000953674
970	0.19992236145019532	0.30173000001907346	0.23094
971	0.20013927337646484	0.30150999999046324	0.22976000000953675
972	0.20026038866519927	0.30217000000953675	0.23036000000953674
973	0.20024853103637696	0.3019200000190735	0.23006000002861024
974	0.19862054861545564	0.30135000001907347	0.23071000000953673
975	0.19859038776397706	0.30054	0.22902
976	0.19716622540473938	0.29946000002861023	0.22858999999523164
977	0.19788862111091612	0.3010400000190735	0.22965000000476837
978	0.2001989883518219	0.3025800000190735	0.23038
979	0.19897991688728334	0.30172000000953675	0.22952000000476838
980	0.19941036125183106	0.30254000000953674	0.23071999999523163
981	0.1977237457895279	0.30073999999046325	0.22977
982	0.19837123135089874	0.30073	0.22838999999046325
983	0.19844615170955657	0.30235000002861023	0.23013000000476838
984	0.19829166823387145	0.30220000000953673	0.23060000000953673
985	0.1982621950340271	0.30192	0.2297300000143051
986	0.19817014528274537	0.3010499999904633	0.22993000000953676
987	0.19901974301338196	0.30150999999046324	0.22918000000476837
988	0.1981142269897461	0.30085	0.22930999999523163
989	0.19731994453430177	0.30027000000953674	0.22990999999523162
990	0.19736251342773437	0.3011900000095367	0.23095000000953675
991	0.19785260038852692	0.30142	0.2304900000143051
992	0.19809859769821167	0.30080000000476836	0.22878000001430512
993	0.19829962044715882	0.30142999999046327	0.22981000001430513
994	0.19877396011352538	0.30152000002861024	0.22948000000476837
995	0.198623764667511	0.30208999999046326	0.23041999999523163
996	0.198763728222847	0.30144999999046324	0.23004000000476837
997	0.19897738268852233	0.3018000000190735	0.23000999999523164
998	0.1981980291748047	0.30138999999046323	0.23000999999523164
999	0.19777130259513856	0.30084999999046325	0.22981
