epoch	loss	acc	certified
506	0.020994144513706365	0.9958166666666667	0.9261166666984558
507	0.021034438489874203	0.9957666666666667	0.92695
508	0.02098702818751335	0.99605	0.9265000000317891
509	0.021083454663927356	0.9959166666666667	0.9270666666666667
510	0.02119922568698724	0.9957333333333334	0.9262166667302449
511	0.020883305056889852	0.9958333333333333	0.9261666666666667
512	0.021060780181487403	0.995666666730245	0.9274833333969116
513	0.02110352541009585	0.99565	0.9269166666666667
514	0.020970915108919144	0.9957	0.9269500000317892
515	0.02110662593245506	0.9958500000317891	0.9269000000635783
516	0.021174427901705106	0.9958166666666667	0.9262500000317891
517	0.020630461061000825	0.9957833333333334	0.9263
518	0.021293773996829985	0.99585	0.9263333333969116
519	0.021066973722477754	0.996	0.9253666667302449
520	0.020984120184183122	0.9959166667302449	0.9268333333651225
521	0.020687696746985118	0.9959	0.92705
522	0.02105439104239146	0.9959500000635783	0.9258166666666666
523	0.02086204397479693	0.9959833333969116	0.9272500000317891
524	0.020918099122246108	0.996	0.9258166666984559
525	0.021184485788146655	0.9958	0.9269833333651225
526	0.020871360151966414	0.9956	0.9267
527	0.0208827350238959	0.9957166666666667	0.9269333333969116
528	0.020689478905995685	0.9962666666666666	0.926016666730245
529	0.02085970796048641	0.99595	0.9251000000635783
530	0.02097189327975114	0.9957666666666667	0.9263166667302449
531	0.02075962777932485	0.9959	0.9261000000317892
532	0.021735136465231578	0.9956666666984558	0.9256666666666666
533	0.021056123973925908	0.9956666666666667	0.925716666730245
534	0.021026957762241363	0.9958333333969116	0.9258833333651225
535	0.020873159954945247	0.9957833333651225	0.9264166666666667
536	0.021238542900482812	0.9958833333333333	0.9246166666666666
537	0.021260203353563944	0.9960666666666667	0.9252666667302449
538	0.020849643962581953	0.9959333333333333	0.9255666667302449
539	0.021389287933707236	0.9956	0.9241000000635783
540	0.021191451100508372	0.9955833333333334	0.9246833333969117
541	0.021415129260222116	0.9958	0.9246500000317891
542	0.021209254117806754	0.9959	0.9254000000635783
543	0.021219617562989394	0.9955833333333334	0.9247000000635783
544	0.021466115019718807	0.995616666730245	0.9244500000317891
545	0.021156954009334247	0.9956833333333334	0.9241
546	0.021210756876071293	0.9956	0.9244833333651225
547	0.021283482344945273	0.9956	0.9246333333969117
548	0.021093004014094672	0.9961333333333333	0.9241000000317892
549	0.02089339942932129	0.99615	0.924
550	0.02092892167568207	0.9959	0.9245833333969116
551	0.021079523877302806	0.9959	0.9250166666666667
552	0.020778444933891298	0.9959333333969116	0.9246666666666666
553	0.020641985241572063	0.9960166667302449	0.9257833333651225
554	0.021319121994574863	0.99555	0.9246166666666666
555	0.020945045987764994	0.9958666666666667	0.9252500000635783
556	0.021219418106476467	0.9959166667302449	0.9234833333969116
557	0.021239485949277877	0.9959166667302449	0.9236
558	0.02135387891928355	0.9959	0.9243166667302449
559	0.021393194248278936	0.9959333333333333	0.9237333333333333
560	0.02158221804300944	0.9954833333333334	0.924066666730245
561	0.02151588610013326	0.9958333333333333	0.9240333333651225
562	0.02162419462998708	0.9956833333969116	0.9243666667302449
563	0.020846640878915787	0.9958666667302449	0.9244333333333333
564	0.02116513211131096	0.9958666666666667	0.9232333333651225
565	0.021038714424769085	0.9958333333969116	0.9235166666984558
566	0.02154141383767128	0.9958166666666667	0.9227333333969117
567	0.02152956548730532	0.9958666667302449	0.9214500000635782
568	0.02120787420272827	0.9958666666666667	0.9239666666984558
569	0.021067450926701228	0.9959	0.9234833333333333
570	0.02154780321319898	0.9957833333969116	0.9230833333969116
571	0.020768735778331757	0.9961666666666666	0.9234666666666667
572	0.020754341187079747	0.9960666667302449	0.9245166666666667
573	0.021085490624109905	0.9958666666666667	0.9226166666666666
574	0.021069041977326074	0.9960166666666667	0.9227833333333333
575	0.0215468921850125	0.9958166667302449	0.9215333333651224
576	0.021498128030697505	0.99575	0.9221833333333334
577	0.021120221346616744	0.9958	0.9235333333333333
578	0.021383095474044482	0.9956166666666667	0.9232166667302449
579	0.021259656122326852	0.9961166666666667	0.9210833333969116
580	0.021456213984886806	0.9958333333333333	0.9225333333333333
581	0.021938702236612637	0.9957833333333334	0.9216666666666666
582	0.021716209481159845	0.9958500000635783	0.9229833333651225
583	0.02135075100660324	0.9961000000635782	0.9212666666984558
584	0.02146547733147939	0.99595	0.9228000000635783
585	0.02146693435907364	0.9958333333651225	0.92215
586	0.021643370310465496	0.996216666730245	0.9220833333651225
587	0.02107202185491721	0.9953833333333333	0.9239500000635783
588	0.021062434615691503	0.9960833333333333	0.9226500000635783
589	0.021108520299196243	0.99575	0.9224166667302449
590	0.02140521981517474	0.9956333333969116	0.9227000000635783
591	0.021479187164704004	0.9956833333333334	0.9219166666984558
592	0.021807081669569014	0.9957500000317892	0.9217166666984558
593	0.021304601942499477	0.9957	0.92205
594	0.021456923228502272	0.9957500000635783	0.9204833333333333
595	0.02147520216902097	0.9957833333333334	0.9225000000635782
596	0.020943031071623167	0.9959166666666667	0.9222833333333333
597	0.021985296572248143	0.99565	0.92015
598	0.021672743743658067	0.9953833333969117	0.92075
599	0.021093181692560515	0.99575	0.923066666730245
600	0.021563430213928224	0.9957333333651225	0.9219333333651225
601	0.021281096063057583	0.9961166666666667	0.9220000000317892
602	0.021379891268412273	0.9958166666666667	0.9226333333651224
603	0.021472401187817257	0.99575	0.9213166666984558
604	0.02113877883752187	0.9959333333651225	0.9215333333651224
605	0.02142631562848886	0.9961	0.9210166666666667
606	0.021410004460811614	0.9957833333333334	0.9212833333651225
607	0.022068385201692582	0.9952833333333333	0.9220833333969116
608	0.020985786747932434	0.9960833333969116	0.9216500000317891
609	0.02099872536659241	0.99575	0.9213166666666667
610	0.021463080956538517	0.9960500000635782	0.92095
611	0.021568661675850552	0.9958666666666667	0.92065
612	0.021583825997511547	0.9960833333333333	0.9210333333969116
613	0.021375606979926427	0.9959166666666667	0.9217166666984558
614	0.021629599073529245	0.9958	0.9203166667302449
615	0.021443106812238693	0.9959166666666667	0.92135
616	0.021265229074160258	0.9960666666666667	0.9199166666666667
617	0.021029570243755975	0.9960500000635782	0.92105
618	0.021296272113919257	0.9956000000635783	0.9211500000317892
619	0.021018714928627013	0.99585	0.9212833333651225
620	0.02154836724897226	0.9960833333333333	0.9197833333651225
621	0.021122101511557898	0.9959666666666667	0.9199333333333334
622	0.021676035850246748	0.9960333333333333	0.9188500000317892
623	0.02137027308543523	0.9958666667302449	0.9209666666984558
624	0.02124548998127381	0.9959166666666667	0.9212166666984558
625	0.021244226384162904	0.9961166667302449	0.9197166666984559
626	0.021730454764763513	0.9960500000635782	0.91955
627	0.021322960943977037	0.9959333333333333	0.921666666730245
628	0.021699793007969856	0.9957833333333334	0.9192
629	0.021200242012739182	0.9960833333651224	0.9206000000635783
630	0.02134827168484529	0.9958166666666667	0.9205000000635782
631	0.021513539201021194	0.9958500000635783	0.9198166666984559
632	0.021475298670927685	0.9957166666984558	0.9200000000317892
633	0.022027682442466417	0.99555	0.9192333333333333
634	0.021364587454497815	0.9960666666666667	0.9209833333969116
635	0.021263178453842797	0.9958166667302449	0.92125
636	0.021132265633344652	0.9960333333333333	0.92085
637	0.021790538090964158	0.9959333333333333	0.9191000000635783
638	0.02162084148724874	0.9960166666666667	0.92
639	0.02113433758119742	0.9956	0.9204333333969116
640	0.022239054264624913	0.9952	0.9197500000635783
641	0.021564772604902586	0.9958	0.9191000000317892
642	0.021596960379679998	0.9956000000317892	0.9197833333333333
643	0.021459961208701132	0.9961166666666667	0.9199166666984558
644	0.020751556314031284	0.9962	0.9211666666984558
645	0.02109029877781868	0.9960000000635783	0.9203833333651225
646	0.02204574536482493	0.9958666666666667	0.9178500000635783
647	0.021390987426042556	0.99585	0.9187333333969117
648	0.021763166019320487	0.99585	0.9187333333969117
649	0.0213174598356088	0.99595	0.9204
650	0.021660042536258698	0.9958666666666667	0.9195666666984558
651	0.02137752279837926	0.996	0.9189166666666667
652	0.021404410151640574	0.9958166667302449	0.919116666730245
653	0.021296735043327013	0.9957666666666667	0.9203500000635783
654	0.021681947908798852	0.9957500000635783	0.9195666666984558
655	0.021542054705818495	0.9958	0.9185000000317891
656	0.021266122902433078	0.9959666666666667	0.91975
657	0.021047834701836108	0.99565	0.9203666667302449
658	0.02160283067127069	0.9958333333333333	0.91795
659	0.02104826307495435	0.9960666667302449	0.9198166666984559
660	0.021403158007065454	0.9956666666666667	0.9211000000317892
661	0.02178858477771282	0.99585	0.9183666666666667
662	0.021705749027431012	0.9959833333333333	0.9184333333651225
663	0.02135290294289589	0.9960666667302449	0.9198166666984559
664	0.021640472304821013	0.9961333333333333	0.9175
665	0.021346624291936556	0.9960166666666667	0.9201000000635783
666	0.021547659867008528	0.9957	0.9178833333333334
667	0.021315172239144642	0.99585	0.9187500000317892
668	0.021928271569808325	0.99585	0.9174166666984558
669	0.02163276278078556	0.9960666666666667	0.9175166667302449
670	0.021737398891647657	0.9956333333333334	0.9192166666984558
671	0.021679037912686668	0.995716666730245	0.9188333333969116
672	0.021683115207155546	0.9958	0.9201333333651225
673	0.02166171474556128	0.9955833333333334	0.9185500000635783
674	0.02150336884657542	0.9962666666666666	0.9175833333333333
675	0.021770385072628656	0.9962166666666666	0.9165333333651224
676	0.02127713438272476	0.9962333333969117	0.9191333333651225
677	0.022083852857351302	0.9956	0.9183166666666667
678	0.021682675598065058	0.99595	0.9185333333333333
679	0.021481727251410485	0.9959	0.919916666730245
680	0.021201536325613658	0.9957833333969116	0.9186000000635783
681	0.02166347317993641	0.9958166666666667	0.9174833333651224
682	0.021865985561907293	0.9960333333333333	0.9178666666666667
683	0.021796766587098438	0.9959833333333333	0.916616666730245
684	0.021207727481921512	0.9959	0.9186500000635783
685	0.02167061948577563	0.9959666666666667	0.9175833333969117
686	0.021448540778954823	0.9960333333969116	0.917866666730245
687	0.02146533894340197	0.9958	0.91835
688	0.021951131232579548	0.9957333333333334	0.9168000000317892
689	0.021353357736269632	0.9961166666666667	0.9187833333969117
690	0.021323029615481694	0.9960666667302449	0.9180333333333334
691	0.021405897225936252	0.9958833333651225	0.9182833333333333
692	0.021504566671450932	0.9959666666666667	0.9186666666666666
693	0.022110274990399678	0.9958666667302449	0.9171
694	0.02153069791595141	0.9960833333333333	0.91685
695	0.021480547760923705	0.9957333333333334	0.91765
696	0.022076238119105498	0.9958	0.917716666730245
697	0.021560073324044547	0.9961666666666666	0.9167666666666666
698	0.02145289536913236	0.9961166666666667	0.9182333333969116
699	0.021962493431568145	0.9958166667302449	0.9165333333333333
700	0.021813050439953803	0.9958500000635783	0.9171333333333334
701	0.021402741929888724	0.99565	0.9180000000635783
702	0.02183196337123712	0.9957333333333334	0.9158666666984558
703	0.02175169071853161	0.9958	0.9175500000317891
704	0.021471782751878103	0.9957000000317892	0.9185
705	0.021559390892585118	0.9957833333333334	0.9153666667302449
706	0.02189659871459007	0.995516666730245	0.9169
707	0.021659210018316905	0.9959	0.9171000000635783
708	0.021374771362543107	0.9962500000317891	0.9173166667302449
709	0.022262226259708404	0.9958	0.9162333333969116
710	0.021628701714674632	0.9963	0.915916666730245
711	0.020963258183002473	0.9961333333333333	0.9184000000635782
712	0.02148068605264028	0.9960666666666667	0.9171500000317891
713	0.021981025022268296	0.9957166666666667	0.9167500000635783
714	0.02168336259921392	0.9958666667302449	0.9170333333969116
715	0.0218346306959788	0.9960833333969116	0.9159833333969116
716	0.021830781001845996	0.996	0.916566666730245
717	0.021316390534241995	0.9956833333333334	0.9176166666666666
718	0.02180351300040881	0.9958166666666667	0.917
719	0.021356444307168324	0.9959166666666667	0.9180833333969116
720	0.022086935447653135	0.99595	0.9170833333333334
721	0.021424903564651807	0.9956833333333334	0.9182166667302449
722	0.022364330965777238	0.9955333333333334	0.9162666666984558
723	0.02135368001361688	0.9958666666666667	0.9177500000317892
724	0.021269750319917995	0.9958833333333333	0.9167833333969116
725	0.02170867646932602	0.9959166666666667	0.9168833333651225
726	0.021874214591582616	0.9958666666666667	0.9158833333969116
727	0.022109480913480122	0.99575	0.91575
728	0.021747870695590973	0.9956833333969116	0.9171666667302449
729	0.021799757748842238	0.9959333333333333	0.917016666730245
730	0.022453890520334245	0.9957166666666667	0.9146333333651224
731	0.021595177103082338	0.9958166667302449	0.9173166667302449
732	0.02172325870990753	0.9962	0.9165000000635782
733	0.02240173010031382	0.9956833333969116	0.9160500000317892
734	0.0218730929851532	0.9959333333333333	0.9154
735	0.021784656544526416	0.9957333333333334	0.9156333333333333
736	0.022006035675605138	0.9959833333969116	0.9147666666666666
737	0.02181397658040126	0.9959333333333333	0.9162
738	0.021815765043099723	0.9957000000635783	0.9158333333969116
739	0.021713508727153143	0.9961000000635782	0.9162333333333333
740	0.021954287441571553	0.9959166667302449	0.9159833333969116
741	0.02204119631151358	0.9961833333333333	0.91465
742	0.022320081994930904	0.996166666730245	0.9149
743	0.02203830080231031	0.9961500000635782	0.9142833333333333
744	0.02190896893143654	0.9958833333651225	0.9157166666666666
745	0.02193216563463211	0.9959	0.9159166666984558
746	0.021780905794103942	0.9958666667302449	0.9166166666984558
747	0.02236820708910624	0.9958166666666667	0.915
748	0.021673673009872437	0.99585	0.9160666666666667
749	0.02195676523645719	0.9957333333969116	0.9158666666666667
750	0.021991864837209385	0.9959166666666667	0.9151833333969116
751	0.02212558891773224	0.9958833333333333	0.9141666666984558
752	0.021760000065962473	0.9961333333969116	0.9144333333651224
753	0.022579591276248295	0.9954666666666667	0.9149666666984558
754	0.021871500500043235	0.9960666666666667	0.9158333333651225
755	0.022323934674263	0.9955	0.9143666666666667
756	0.02248344199260076	0.9954000000635783	0.9136333333969117
757	0.02224259087542693	0.9958333333333333	0.9144666666666666
758	0.021890298760930696	0.9958833333333333	0.9155500000635783
759	0.02180295837422212	0.9958666667302449	0.9165666666666666
760	0.021877391743659973	0.99615	0.9155666666666666
761	0.021986478978395462	0.9959666667302449	0.9149666666666667
762	0.02203277923464775	0.9958166667302449	0.9149500000635783
763	0.02151966286102931	0.995566666730245	0.9157500000635783
764	0.021871642013390858	0.9958333333333333	0.9154166666666667
765	0.021847857648134232	0.9959666666666667	0.91585
766	0.022136215608318646	0.9956	0.9157166666984559
767	0.0218254792034626	0.99585	0.91575
768	0.022038963079452516	0.9957666666666667	0.9151166666984558
769	0.021931401176253956	0.9958666666666667	0.9139000000635783
770	0.022436893617113433	0.9955833333969116	0.9142333333969116
771	0.021923065349956354	0.9957	0.9148500000317892
772	0.022468705185254415	0.9958500000317891	0.9133166666666667
773	0.021988518300652505	0.9956833333333334	0.9152333333333333
774	0.021994189379612606	0.9961333333333333	0.9135666666666666
775	0.021776300705472627	0.9962833333333333	0.914916666730245
776	0.02156987443268299	0.99625	0.9151500000635783
777	0.022699640880028408	0.9956333333333334	0.9135833333969117
778	0.02191761297484239	0.995716666730245	0.9145166666984558
779	0.022558252150813737	0.9958333333333333	0.9141333333969116
780	0.02220295862853527	0.9959666666666667	0.9125000000317891
781	0.02248326038122177	0.9959833333333333	0.9129166666984558
782	0.02227062447865804	0.9958333333333333	0.9140000000635783
783	0.022115329215923945	0.99595	0.9140833333651225
784	0.0221750184516112	0.99575	0.9149333333969116
785	0.02245101363559564	0.9957666667302449	0.9137000000317892
786	0.023145476375023524	0.9957666666666667	0.9122333333651225
787	0.022133418339490892	0.995716666730245	0.9138833333969116
788	0.02254341365098953	0.9955666666666667	0.9150166666984558
789	0.022509287190437318	0.99575	0.9127
790	0.022376725337902706	0.9960000000317891	0.9126000000635783
791	0.022045242983599504	0.99605	0.9143000000635783
792	0.022013289473454156	0.9960000000635783	0.91315
793	0.022363673653205237	0.995666666730245	0.9141833333333333
794	0.021967984600861867	0.9957166666666667	0.913616666730245
795	0.022851652296384174	0.9958000000635783	0.9131666666666667
796	0.022220107716321946	0.9959833333969116	0.9133666667302449
797	0.022002167044083278	0.9957833333651225	0.9141333333333334
798	0.022318714626630147	0.9959166667302449	0.9139000000635783
799	0.02212257361014684	0.9958000000635783	0.9132333333333333
800	0.02269259521563848	0.995666666730245	0.9129666666984558
801	0.022356437202294667	0.9959666666666667	0.9132000000635783
802	0.022120341738065083	0.9959333333333333	0.9136833333969117
803	0.022331309845050176	0.9958833333969116	0.91355
804	0.022022394053141277	0.9959666667302449	0.9143500000635782
805	0.0228964165131251	0.9955666666666667	0.911966666730245
806	0.0222775943617026	0.9959166667302449	0.9129833333969116
807	0.02223754199941953	0.9956333333969116	0.9131166666666667
808	0.02211357220709324	0.9958166666666667	0.9127833333651225
809	0.023026956376433372	0.9954	0.91215
810	0.022033519929647447	0.9956500000635783	0.9142333333651225
811	0.022963812396923702	0.9955833333333334	0.9130000000635783
812	0.022727926256259284	0.9955833333651225	0.9132333333651225
813	0.02281368132432302	0.9955500000635783	0.91235
814	0.022001391222079596	0.99595	0.91375
815	0.022152672297755877	0.9962	0.9139166666666667
816	0.022508723293741543	0.9954	0.9122666666984558
817	0.02228386824329694	0.9961833333333333	0.9136000000635783
818	0.0220017319103082	0.9957833333651225	0.9129166666666667
819	0.022362299899260203	0.9958833333969116	0.9134000000635782
820	0.02237091489136219	0.9961333333333333	0.9122
821	0.022960830774903296	0.9954666666666667	0.9117166666666666
822	0.022173499818642934	0.9960833333333333	0.91375
823	0.022390996289253236	0.9961000000317891	0.9124000000635782
824	0.022506027804811795	0.9958166666666667	0.9115000000317891
825	0.022951455424229304	0.9954666666666667	0.9131666666666667
826	0.02257788229783376	0.9958833333333333	0.9126333333969117
827	0.022009534038106602	0.9955333333333334	0.9138000000317892
828	0.02216479051709175	0.9959833333969116	0.9119833333333334
829	0.022107065510749816	0.9962166666666666	0.9134000000317891
830	0.022582660029331843	0.9959833333969116	0.9114166666984558
831	0.02207950817346573	0.9961166667302449	0.9127166666666666
832	0.022120855441689492	0.9959166666666667	0.912716666730245
833	0.02220648229519526	0.9958500000635783	0.9133166666984558
834	0.022521360087394714	0.9958	0.9121833333969116
835	0.023020022292931874	0.9955333333651225	0.9105166666984558
836	0.022832574540376665	0.9953333333969117	0.9110666666984558
837	0.02243161216576894	0.9957666666666667	0.912566666730245
838	0.02237864228487015	0.9956333333333334	0.9125000000317891
839	0.022217589046557743	0.9958166667302449	0.9121333333333334
840	0.02265774038632711	0.9959166666666667	0.9111666667302449
841	0.022221431853373847	0.99585	0.9131000000635783
842	0.022062854985396067	0.9959500000635783	0.9137666666984559
843	0.02251537562807401	0.9956333333969116	0.9116833333651225
844	0.02296616154909134	0.9954166666666666	0.9107
845	0.02209882689913114	0.9959166667302449	0.9132833333969116
846	0.02280114314556122	0.9956666666666667	0.9112166666984558
847	0.02257158850034078	0.9957166666984558	0.9117
848	0.022692541402578353	0.9959000000317891	0.9123000000635783
849	0.022267160111665726	0.9961666666984558	0.9132166666666667
850	0.022499336592356364	0.9959333333333333	0.9111166667302449
851	0.022598234476645787	0.9957833333969116	0.91215
852	0.02235152385234833	0.9961333333333333	0.9121666666666667
853	0.022329982632398604	0.9959333333333333	0.9121833333651225
854	0.022638513551155728	0.9958833333333333	0.91155
855	0.022480120753248532	0.9958833333969116	0.9121500000635783
856	0.02267419182062149	0.9958166666666667	0.9119833333333334
857	0.022913921837011974	0.9957666666666667	0.9111333333969116
858	0.023422262716293336	0.9958000000635783	0.9102333333969116
859	0.022864680344363054	0.9955666666666667	0.9122333333969116
860	0.02210886413057645	0.9958333333969116	0.9126333333333333
861	0.02291961476802826	0.9958666666666667	0.9115
862	0.02244364286263784	0.9960166666666667	0.91235
863	0.02319376513560613	0.9956166666666667	0.9107000000317892
864	0.022724438042442004	0.9959166666666667	0.9101833333651225
865	0.022480483874678613	0.9958666667302449	0.9113833333333333
866	0.02278781969646613	0.995516666730245	0.9100666666984558
867	0.02247427440683047	0.99575	0.9127166666984559
868	0.022519780071576435	0.9957166666666667	0.9114166666984558
869	0.022536188127597175	0.9959000000635783	0.9126333333651224
870	0.022713874183098476	0.9958833333333333	0.9113500000635782
871	0.022614652357498804	0.9956500000635783	0.9119333333651225
872	0.022418885493278504	0.9960833333333333	0.9117833333969116
873	0.022884752358992896	0.9956500000635783	0.9112500000317891
874	0.022551795633633933	0.9958833333969116	0.9100500000317892
875	0.023060915583372116	0.995716666730245	0.9113833333333333
876	0.022307520149151484	0.99595	0.91115
877	0.0234081462820371	0.9956666666666667	0.9100833333333334
878	0.023357266106208165	0.9957166666984558	0.9099666666666667
879	0.023602206601699195	0.9947333333969116	0.9103166666984558
880	0.022517782497406005	0.9957666666666667	0.9116500000317892
881	0.022454947865009307	0.9961666666666666	0.911916666730245
882	0.022854770290851593	0.9960833333969116	0.9108666666666667
883	0.022561698104937872	0.9957166666666667	0.9121166666666667
884	0.02250375610589981	0.9960333333969116	0.9120333333333334
885	0.022619128735860188	0.9958166666666667	0.9102666666666667
886	0.022031160817543666	0.9961666666666666	0.9127
887	0.02271411610841751	0.996	0.9098166666984558
888	0.022976074853539467	0.9959333333333333	0.9085833333333333
889	0.02296913221379121	0.9959	0.9102000000635783
890	0.02298655084570249	0.995716666730245	0.9107833333333333
891	0.022572735716899234	0.9958333333969116	0.9105000000635783
892	0.02298402246236801	0.9959000000635783	0.9099666666666667
893	0.02261937491695086	0.9957833333333334	0.911066666730245
894	0.023388917197783788	0.99575	0.9088666666666667
895	0.022421125544110933	0.9959666666666667	0.9116500000317892
896	0.02300095526576042	0.9955166666666667	0.909666666730245
897	0.022758879592021306	0.9955333333333334	0.9105500000317891
898	0.022564349924524624	0.9958	0.9100666667302449
899	0.023060777791341146	0.9957333333333334	0.9094833333969117
900	0.022182297602295876	0.9957	0.9119500000317892
901	0.02267928212682406	0.9955833333333334	0.9113000000317891
902	0.022755686579147973	0.9958166666666667	0.9102500000317891
903	0.02304683448175589	0.9954333333969116	0.9103333333651225
904	0.023149917339285214	0.99605	0.9088833333651225
905	0.023512585331996284	0.9955000000635783	0.9082833333969116
906	0.0230083180586497	0.9958166667302449	0.9104666666984558
907	0.023283987098932268	0.99575	0.9100166666984558
908	0.02335866772135099	0.9955833333969116	0.9103833333333333
909	0.02222332948644956	0.9961166666666667	0.9106833333333333
910	0.022578718970219295	0.9959500000635783	0.9114666666666666
911	0.022533615213632584	0.9959166667302449	0.9108000000317892
912	0.023378897875547408	0.9957500000635783	0.9089500000317892
913	0.0229496781984965	0.9960000000635783	0.9111333333333334
914	0.022574707852800687	0.9958166666666667	0.9092166666666667
915	0.02292238135735194	0.9957833333333334	0.9098500000635783
916	0.02312309670249621	0.9958833333333333	0.9095333333969117
917	0.023058322127660114	0.9956500000317892	0.9104000000635782
918	0.02340118944446246	0.9956	0.91005
919	0.022880943207939465	0.9958166667302449	0.9099666666984558
920	0.02269346157213052	0.9958166666666667	0.9104833333651224
921	0.02283772570490837	0.9961333333333333	0.9091166667302449
922	0.023627150330940882	0.9955166666666667	0.90995
923	0.02325290265281995	0.9955833333969116	0.9094000000317891
924	0.02338904531399409	0.9954666666984558	0.9094666666666666
925	0.02227467666665713	0.9957166666666667	0.9126000000635783
926	0.022762516858180364	0.9959166666666667	0.910866666730245
927	0.02296370081702868	0.9957166666666667	0.9094500000635782
928	0.02357650383313497	0.9952833333969117	0.9094166667302449
929	0.022511763406793277	0.9958166666666667	0.9108333333651225
930	0.02321641437212626	0.9958166666666667	0.9095833333969117
931	0.023155748760700225	0.9956833333333334	0.9092166666984558
932	0.022381809987624485	0.9957500000635783	0.9110333333969116
933	0.022969657955567043	0.9958333333969116	0.9091166666666667
934	0.02362171416381995	0.9947666666666667	0.9091833333969116
935	0.022466995760798456	0.9958666666666667	0.9115166666666666
936	0.02380747317324082	0.9955166666666667	0.9088
937	0.02281120408376058	0.9958666667302449	0.9105333333651224
938	0.022988599423567454	0.9956333333969116	0.9089500000317892
939	0.02316752634346485	0.995716666730245	0.909766666730245
940	0.02335601792136828	0.9955833333333334	0.9090833333969116
941	0.024189756077528	0.995566666730245	0.9062500000635783
942	0.023725035794576008	0.9956333333651225	0.9083
943	0.02258279743293921	0.99605	0.9093666666984558
944	0.022687137482563655	0.9958166666666667	0.9103166667302449
945	0.022901132395863534	0.9955833333333334	0.908466666730245
946	0.023092829489707947	0.9957500000635783	0.9079000000317892
947	0.022955059319734572	0.9959666667302449	0.9096833333333333
948	0.022738068060080212	0.9959333333333333	0.9103666667302449
949	0.023109037152926126	0.9960666666666667	0.9089166666666667
950	0.023119596482316655	0.9955	0.9106833333651225
951	0.023421571451425552	0.9958666666666667	0.9079333333651225
952	0.02281128398577372	0.9956000000635783	0.9089333333969116
953	0.023039635946353276	0.9953000000635783	0.9093833333651224
954	0.02272892961104711	0.9958333333333333	0.9089833333333334
955	0.023136690817276637	0.9956833333333334	0.9083333333333333
956	0.023336055515209835	0.9957333333969116	0.9081333333651225
957	0.023201082199811936	0.9956666666666667	0.909666666730245
958	0.022937626044948894	0.9958166666666667	0.91135
959	0.02314780171116193	0.9955333333333334	0.9088333333969116
960	0.02297456432878971	0.9958	0.9091000000317891
961	0.022981289582451183	0.9956666666666667	0.9089833333969116
962	0.022924948984384536	0.9960833333333333	0.9078000000635783
963	0.02371472191810608	0.9956666666984558	0.9077833333969116
964	0.023150904121001563	0.99585	0.90805
965	0.0227531223744154	0.9956333333333334	0.909816666730245
966	0.02321235575079918	0.99545	0.9084166666984558
967	0.023652090911070504	0.9958000000635783	0.9078666666666667
968	0.023611914928754172	0.9958333333333333	0.9065166666984558
969	0.023474719766775766	0.9955500000635783	0.9088666666984558
970	0.02322585008343061	0.9957333333651225	0.9090333333969116
971	0.0236544877409935	0.9957	0.9075166666984558
972	0.023219770379861195	0.9955333333333334	0.9087500000317892
973	0.022907122180859246	0.9960500000635782	0.9093666667302449
974	0.022878810650110246	0.99595	0.9087333333651225
975	0.023333802355329197	0.9957166666666667	0.9088833333969116
976	0.022919522541761397	0.99595	0.9090000000317892
977	0.02301564334630966	0.9954666666666667	0.9095000000317891
978	0.023458876121044157	0.9956500000635783	0.9074333333651224
979	0.02284003494977951	0.9957833333333334	0.9097833333651225
980	0.02278319213092327	0.99605	0.909866666730245
981	0.023395678269863128	0.9959333333333333	0.9089833333969116
982	0.023016566636164984	0.9954833333969116	0.9093333333333333
983	0.023400132646163304	0.995416666730245	0.9077000000635783
984	0.023455752487977346	0.9958166667302449	0.907866666730245
985	0.023658568242192268	0.9956333333333334	0.9088500000635783
986	0.023325363683700563	0.9956666666666667	0.9079500000635783
987	0.023648262374599775	0.9957166666666667	0.9071500000635783
988	0.023549849596122902	0.9956833333333334	0.9078666666984558
989	0.02285633892118931	0.9957166666666667	0.9090833333333334
990	0.02305332425236702	0.9959833333969116	0.9086000000317891
991	0.02356089022755623	0.99555	0.9064833333333333
992	0.023219474054376285	0.9957833333969116	0.9091666667302449
993	0.022967804757754007	0.9958666667302449	0.9081833333333333
994	0.023440327630440395	0.99585	0.9073833333969116
995	0.02349016857345899	0.99575	0.9058166666666667
996	0.02335569113790989	0.995516666730245	0.9083333333969116
997	0.023088553406794866	0.9958	0.908516666730245
998	0.022754370500644047	0.9961000000635782	0.9098166666666667
999	0.022628636288642884	0.9958833333333333	0.90905
1000	0.02276960303982099	0.9954833333969116	0.9091333333969116
1001	0.02293522505859534	0.9958166666666667	0.9086833333969117
1002	0.02299556838522355	0.9956333333333334	0.9090833333651225
1003	0.02351287674109141	0.9959000000317891	0.9066666666666666
1004	0.02311719197531541	0.9956333333333334	0.9082500000635783
1005	0.022569699760278065	0.9957666667302449	0.9096000000635783
1006	0.02288859175046285	0.9955833333333334	0.9091500000317891
1007	0.02309441558321317	0.9958	0.9073666666984558
1008	0.023128952566782632	0.9955500000635783	0.9087666666666666
1009	0.022994575307766597	0.9959166666666667	0.90785
1010	0.023078937035799028	0.995716666730245	0.9084833333333333
1011	0.02378747062087059	0.9949333333969116	0.9075
1012	0.023128767915566763	0.9956666666666667	0.9064500000635783
