epoch	loss	acc	certified
1506	0.6628746946525573	0.568880000114441	0.1680400000476837
1507	0.6639002759933472	0.566899999961853	0.16664000004768373
1508	0.662904757270813	0.5682800001335144	0.16656000000476837
1509	0.6634305263328553	0.5665200002479553	0.16834000005722047
1510	0.661350619430542	0.5682800000381469	0.16975999997615815
1511	0.6633148029708862	0.5652200001525879	0.16811999999523164
1512	0.6608979852867126	0.5701	0.16678000003814697
1513	0.6639413458633423	0.56584	0.1659600000143051
1514	0.6625006944274903	0.56668	0.1678200000190735
1515	0.6616631892776489	0.5665200001525879	0.16712000006198882
1516	0.6634896094703674	0.566479999961853	0.1671600000333786
1517	0.6630842508888245	0.5662400002098084	0.1676800000476837
1518	0.6638801777076722	0.5648399999046325	0.16554000003814698
1519	0.6628845692443848	0.568559999885559	0.1665200000667572
1520	0.6637171082878113	0.5659400000190735	0.1686000000524521
1521	0.6633715271759033	0.565560000038147	0.16621999999523163
1522	0.6618139204788208	0.5668600001716614	0.16992000003814697
1523	0.6615407180976868	0.568419999961853	0.16648000003814697
1524	0.6614139594268799	0.5691600001144409	0.16930000005245208
1525	0.6616123317718506	0.568200000038147	0.1689400000333786
1526	0.6627813146781921	0.5679400000572205	0.16427999997615814
1527	0.6625724567604065	0.5661400001716613	0.1680400000143051
1528	0.6633608795547485	0.568120000114441	0.16748000004291536
1529	0.661618135433197	0.566700000038147	0.16675999997138977
1530	0.6605337554931641	0.5673399999237061	0.1685199999809265
1531	0.6633843210029602	0.5663799999618531	0.16467999999046326
1532	0.6635028607940674	0.5677400002479553	0.16703999999523164
1533	0.6624032069778443	0.5664400000762939	0.16704000007152559
1534	0.6618342820739747	0.5649200001335144	0.16691999998569487
1535	0.6623264471244812	0.5651399999427795	0.16794000005245208
1536	0.6609113138771057	0.5681200000190735	0.16747999998569488
1537	0.6624488049316406	0.5666399998855591	0.16656000005245208
1538	0.6607818376922607	0.5688999998855591	0.16872000001907347
1539	0.6626843134880066	0.5665199998855591	0.16650000004291535
1540	0.6615650280952453	0.5675399999237061	0.16846000005722045
1541	0.6610013139915466	0.5676800000953675	0.1675999999856949
1542	0.6617778446006775	0.5675600000190735	0.16486000000715256
1543	0.6616541101837158	0.5657	0.16904000006198883
1544	0.6615938028526306	0.5653000001144409	0.1665400000667572
1545	0.662582132282257	0.5634999998855591	0.16821999997138978
1546	0.6619660720825196	0.5640600001525878	0.16730000001430512
1547	0.6621807066345214	0.5673600001144409	0.16596000000953676
1548	0.6612840199089051	0.5676600000190735	0.1665799999809265
1549	0.6619458497810363	0.5682800001144409	0.16615999997615813
1550	0.6616359345054627	0.5682799998855591	0.16612
1551	0.6610466255569458	0.5670200000953675	0.16612000004291536
1552	0.6616202527427674	0.5660200001335144	0.1649399999809265
1553	0.6610096893310546	0.5649800000190734	0.1676200000476837
1554	0.6609394678878784	0.5674400002479553	0.16775999998092653
1555	0.6618007404708862	0.5668400001907349	0.16689999997138977
1556	0.662217292137146	0.5639800001144409	0.16852000002384185
1557	0.6627858610343933	0.5650200002288819	0.16540000000476837
1558	0.6615663262176513	0.5670000002670288	0.16630000005245207
1559	0.6604640887641907	0.566479999961853	0.16664000001430512
1560	0.6610940738296509	0.5685199998855591	0.16500000000953674
1561	0.6617920329475403	0.5667600000762939	0.16509999999046326
1562	0.6622523260307313	0.5648600000572205	0.16696000005722045
1563	0.6617278733444214	0.5675400001335144	0.16524000004291534
1564	0.6618735336685181	0.567299999923706	0.16582000005722045
1565	0.6603007557106018	0.567000000038147	0.16490000002861022
1566	0.6615201897430419	0.5667999999046326	0.16440000006198882
1567	0.6616319561004639	0.567699999923706	0.16449999998092651
1568	0.6613024485015869	0.567099999885559	0.1660200000143051
1569	0.661639325389862	0.5670000000572205	0.16548000005722047
1570	0.6614229498672486	0.5676399999237061	0.16707999999523163
1571	0.6597158055877685	0.5690399999427795	0.1654000000333786
1572	0.6615069093894959	0.5658799999427795	0.16604000006198882
1573	0.6611742000579834	0.5685800000953675	0.16386000000476836
1574	0.661246100063324	0.5676200000190735	0.16510000005722045
1575	0.66046101978302	0.565560000114441	0.16685999997615814
1576	0.660036388015747	0.566500000076294	0.1648400000476837
1577	0.6615175446510315	0.5661600002670288	0.16386000001430512
1578	0.6608944039154053	0.5668800002098083	0.16624000006198883
1579	0.663611598186493	0.5621600002098084	0.1621400000190735
1580	0.6606491495895386	0.5659400000953674	0.16387999998569489
1581	0.6603771810150146	0.5677800002098083	0.16488000000953673
1582	0.6611683187866211	0.5652599999046326	0.16472000001430512
1583	0.6619664669036865	0.5639200002288819	0.16336000006198884
1584	0.6597410491752624	0.566119999961853	0.16493999999046324
1585	0.6622664382362365	0.5649600001144409	0.16440000006198882
1586	0.660193674583435	0.566999999961853	0.1639399999856949
1587	0.6614142732048035	0.5652999999046325	0.16442000003814697
1588	0.6598581706047059	0.5680400001716613	0.16186000004291534
1589	0.66142043800354	0.5667199999809265	0.16470000000476837
1590	0.6605305218315124	0.5678800000572205	0.16478000004291535
1591	0.6612922459793091	0.5685799999809266	0.15995999997138977
1592	0.661663519153595	0.5673800001144409	0.16280000005722045
1593	0.6612294321632385	0.5666600002098083	0.16277999998092652
1594	0.6604895134735107	0.5680199999046326	0.1634800000333786
1595	0.6596978184127807	0.568500000076294	0.16562000002384186
1596	0.6605329510116578	0.5665200001716614	0.16419999999523163
1597	0.660768597946167	0.5676600002670288	0.16283999997615814
1598	0.6610779095840454	0.5679600002479553	0.16296000005722047
1599	0.6583158918762207	0.5682999999046325	0.16454000001907348
1600	0.6598055770492554	0.5674400000190735	0.16352000003814698
1601	0.6601361923980713	0.5673000002288818	0.1641800000143051
1602	0.6600324695968628	0.566940000076294	0.16364000005722046
1603	0.661203211517334	0.5649799999427796	0.16180000003814698
1604	0.6607920141792297	0.5663399999046326	0.16454000001907348
1605	0.6601197968101501	0.5679200001144409	0.16358000000238418
1606	0.6614801633644104	0.5670399999046326	0.16332000000476837
1607	0.660339022026062	0.568580000076294	0.16464000000476836
1608	0.6608351166534424	0.5658799999046326	0.1627000000333786
1609	0.6601858660507202	0.5665999999618531	0.1638200000476837
1610	0.6600285574340821	0.5660200001907348	0.16436
1611	0.661289406414032	0.5667400002479553	0.16282000000476837
1612	0.660766363697052	0.566960000038147	0.16322000006198883
1613	0.6596107649230957	0.5672600001907349	0.1624599999809265
1614	0.661806968383789	0.5657400001716614	0.16212
1615	0.6604912971878052	0.5663400001525879	0.16109999999046326
1616	0.6602597397232056	0.5652600001907349	0.16519999998569487
1617	0.6612563944435119	0.5670599998855591	0.16097999999046325
1618	0.6595096587181092	0.5671000002670288	0.16272000003814696
1619	0.6601308815574646	0.5675999999427795	0.16394000004768372
1620	0.6589206967353821	0.5666200001335144	0.16439999998569488
1621	0.6596412624740601	0.566919999923706	0.16280000004291534
1622	0.6607580219841004	0.5664800000953675	0.1632000000333786
1623	0.6608003242111206	0.5662599999046326	0.16282000006198882
1624	0.6599191275215149	0.567959999961853	0.1629400000333786
1625	0.6598381861114502	0.567999999961853	0.16286000005722046
1626	0.6586341462135314	0.5667999999809266	0.16325999998092652
1627	0.659746752166748	0.566740000076294	0.1634800000333786
1628	0.6600275599098205	0.56682	0.1633600000190735
1629	0.6603595328140259	0.5684199999427796	0.16176000002622604
1630	0.6581094590187073	0.569360000076294	0.1647399999809265
1631	0.6597671925354004	0.5667600002288818	0.16218000004291536
1632	0.6589436623573304	0.5678200001716613	0.16161999999046325
1633	0.6577433455085755	0.5670200002288819	0.16394
1634	0.6590956676101685	0.5688800001335144	0.16224000005722045
1635	0.6605145473480225	0.5663200000953674	0.16198000003099441
1636	0.6597888881111145	0.5646800000190735	0.16505999998092652
1637	0.6611782150840759	0.5652200001907348	0.16178000001430512
1638	0.6605854672431946	0.5650599999809265	0.16325999998569488
1639	0.6591805902862549	0.5674000002670289	0.1618800000524521
1640	0.6584771446609498	0.5710400002098084	0.16124000004291533
1641	0.6600313821983338	0.5647599999427796	0.1621400000333786
1642	0.6593090793418884	0.5682800002479553	0.16026000001430513
1643	0.6604316129302978	0.5644999999618531	0.16166000003814698
1644	0.6590658720779419	0.566300000038147	0.16371999999523162
1645	0.6590300823593139	0.5655199999046325	0.16272000006198883
1646	0.659311802406311	0.5684400000953674	0.16073999997138977
1647	0.6575265696907043	0.571219999885559	0.16133999999046325
1648	0.6575548707199097	0.56826	0.1624999999856949
1649	0.6602800856971741	0.5646600002098083	0.16082
1650	0.6597760466957092	0.5662800002098084	0.1616399999856949
1651	0.6587454579353332	0.5658200000572204	0.1627400000524521
1652	0.65810480884552	0.5690000001907348	0.16070000005245208
1653	0.6599194951057434	0.56636	0.16067999998092652
1654	0.6596772072219849	0.564939999923706	0.15950000002384185
1655	0.659959069480896	0.5642200000190735	0.1625400000476837
1656	0.6592243874931335	0.5653400001907348	0.16168000000953675
1657	0.6571208349227905	0.5674200000762939	0.16268000000476837
1658	0.6578249155426026	0.5673599998664856	0.16296000000953675
1659	0.6594050890541077	0.563999999961853	0.16220000001430512
1660	0.6581613319969177	0.5669600001525879	0.16362000001430513
1661	0.658085548324585	0.5673599999809266	0.16244000000953673
1662	0.6601992127799988	0.5651800002098083	0.16103999997138976
1663	0.6588593926620483	0.5673600002288819	0.16126000000953675
1664	0.6594733575820922	0.566119999885559	0.16218000003814698
1665	0.6603883819198608	0.5643200000953674	0.16153999999046326
1666	0.6589534789466858	0.5663800001907349	0.15998
1667	0.6593256466674805	0.5676000001335144	0.1597400000476837
1668	0.6578466803741455	0.567759999961853	0.16310000003814698
1669	0.6583767240715027	0.5684600002098084	0.16175999997615814
1670	0.6591238689994812	0.5701200002098084	0.1590799999809265
1671	0.6595721181678772	0.567580000076294	0.1604799999856949
1672	0.6581621200561524	0.5679200001335144	0.16272000001430512
1673	0.6585705384635925	0.566440000114441	0.16206000002384185
1674	0.6577083195877075	0.5652000000572205	0.16184000000476836
1675	0.6597560614776611	0.5653399999427795	0.15989999997138976
1676	0.6589543366813659	0.5663200000572205	0.16125999998569487
1677	0.6585118606376648	0.5663200002479554	0.16189999997615814
1678	0.6590961650848388	0.5677600000953674	0.16014000004291534
1679	0.6592170607566834	0.5663000001335144	0.1602200000333786
1680	0.65763493724823	0.5664799999427795	0.16214000005722046
1681	0.6581169519615173	0.5671399999427795	0.16025999999046325
1682	0.6586963145637512	0.56712	0.16120000000476836
1683	0.6581525052642823	0.5664600002479553	0.16016000007152556
1684	0.6574659368515015	0.5671800001144409	0.16069999997138978
1685	0.6590607608032226	0.565879999885559	0.15978000002622605
1686	0.6586325733184815	0.5661000001716614	0.1611000000667572
1687	0.6581040314674378	0.5691999999046325	0.16062000005722046
1688	0.6586062377738953	0.5674599999046326	0.15968000002384186
1689	0.6567980300712586	0.566979999885559	0.16168
1690	0.6578200915145874	0.5700399998855591	0.1592800000190735
1691	0.6576307970237731	0.5685400001716614	0.1607400000333786
1692	0.6579946745491028	0.5668800000190735	0.15960000002384186
1693	0.6578869172668457	0.5702599999618531	0.15986000006198883
1694	0.657547739906311	0.5684800002098084	0.16064
1695	0.6573204543876648	0.5666000001907349	0.1601399999809265
1696	0.6576659126281739	0.5695800001144409	0.16020000001430512
1697	0.657973272075653	0.5675400002670288	0.16048000002384186
1698	0.657191770324707	0.565180000076294	0.16278000001430512
1699	0.6596199742317199	0.5673000001716614	0.15897999997138976
1700	0.6576875086975098	0.5664800002098084	0.16163999999046325
1701	0.6579251987457275	0.566559999885559	0.15902
1702	0.6576653944396973	0.5656200001525878	0.1599800000667572
1703	0.6591213708114624	0.5631600001525879	0.15987999997615815
1704	0.6568360961532593	0.567339999885559	0.16106000006198884
1705	0.6589845689582825	0.5653599999046326	0.15834000004768373
1706	0.6577554802894592	0.5673400002098083	0.1595000000190735
1707	0.6566033335113526	0.5663600001907348	0.16097999998092652
1708	0.6578961583137513	0.5656399999427796	0.1600200000190735
1709	0.656920237197876	0.5683800000190735	0.16097999999046325
1710	0.6585916569137573	0.564920000076294	0.15990000002384186
1711	0.6567988230514527	0.5682400000190735	0.16073999999523164
1712	0.6564727614593506	0.5676600002479554	0.15938000006198882
1713	0.6592622758483887	0.5627000000953675	0.15830000002861022
1714	0.6579365595626832	0.565219999885559	0.1604600000476837
1715	0.6573667804718017	0.5648199998664856	0.1619600000333786
1716	0.6564692880439759	0.5677199999427796	0.16095999997138977
1717	0.6577613893699646	0.5672400001144409	0.16006000005722046
1718	0.6582879572296143	0.5656399999809265	0.15907999999046327
1719	0.6565410813903808	0.5672999999427796	0.15982000006198882
1720	0.6571995203399659	0.568739999961853	0.16081999998092653
1721	0.6591297499656678	0.5683200000953674	0.15898000005722046
1722	0.6554845392990112	0.5692000000762939	0.1596200000667572
1723	0.6574455287742614	0.5674400000190735	0.1598000000667572
1724	0.656870599937439	0.5665599999237061	0.15901999998569488
1725	0.6584009041976928	0.56462	0.15884000003814697
1726	0.657947038269043	0.565359999961853	0.1579600000667572
1727	0.6545686318969727	0.5701200002288819	0.16018000006198882
1728	0.6567714565658569	0.568760000114441	0.1606800000667572
1729	0.6573812431144714	0.5661400002098084	0.15943999999523162
1730	0.6569037445449829	0.566120000038147	0.15992000005722046
1731	0.6556700338363648	0.5679200000190735	0.16097999997138976
1732	0.6560137885856628	0.566620000076294	0.16263999999046325
1733	0.6578482958412171	0.5674400000953674	0.15784000001907347
1734	0.6572806575393677	0.5663800002098084	0.15826000002861024
1735	0.6567023660087585	0.566499999923706	0.1586600000476837
1736	0.6567294074058533	0.565279999923706	0.16022000001430511
1737	0.6574467200660705	0.5662399999046326	0.1588600000143051
1738	0.6546382676696777	0.5673000000190734	0.16034000004291535
1739	0.6582955507087708	0.5666400000953674	0.15802000004291533
1740	0.6562346037673951	0.5667000002288818	0.15730000004291533
1741	0.6574019988250732	0.5697400002098083	0.15810000000953675
1742	0.6553470862007141	0.5677800001907348	0.15898000006198884
1743	0.6569346664810181	0.5661200001907348	0.1595799999856949
1744	0.6566666813659668	0.565220000114441	0.16142000001907347
1745	0.6572805892753601	0.5651800000953674	0.15904000000953675
1746	0.6561938409614563	0.5668400002670289	0.1586200000667572
1747	0.6566273120880127	0.5667400001525879	0.15843999999523162
1748	0.6553728170585632	0.5694400002098083	0.1609600000143051
1749	0.6588386852836609	0.566799999923706	0.15718000001907348
1750	0.655113918800354	0.5683200000190735	0.1600800000333786
1751	0.6559612272834778	0.5688600000762939	0.1575800000667572
1752	0.6575059973526001	0.5658399999809265	0.1577000000667572
1753	0.6565293103218078	0.566740000076294	0.1599600000524521
1754	0.6559074015617371	0.5682200002288819	0.15808000006198883
1755	0.6576169342041016	0.5668200002288818	0.15613999999046327
1756	0.6564574723243713	0.5664800000190735	0.15848000001907347
1757	0.6566794807434082	0.5661200001525879	0.15750000005722045
1758	0.6570540937614441	0.5651599999809265	0.15816000002861022
1759	0.6564408114814758	0.5651999998855591	0.1572000000190735
1760	0.6559423597335815	0.5665999999809265	0.1572799999809265
1761	0.6559143661308289	0.5679799999427796	0.1586000000143051
1762	0.6558749661254882	0.5666200001907349	0.1610000000333786
1763	0.6563086283683777	0.5649200001716613	0.16056000000476836
1764	0.6553275206565857	0.5656200000190735	0.1591399999856949
1765	0.6571603942108154	0.5647400002098083	0.1586600000190735
1766	0.6569795368766784	0.5660399999809265	0.1581600000476837
1767	0.6551513008499146	0.5658400000190735	0.15923999999523164
1768	0.6564788008499145	0.565319999885559	0.15931999999523164
1769	0.6557383013534546	0.566759999885559	0.15842000005722046
1770	0.6573582859611511	0.56476	0.15756000002861023
1771	0.6559539549446106	0.565860000076294	0.1574000000476837
1772	0.6550576776695252	0.5683600001716613	0.15839999997138976
1773	0.6560207820129395	0.567900000038147	0.15764000005722045
1774	0.6564143370819092	0.566019999961853	0.15732000000476837
1775	0.6559451009559631	0.5679999999427795	0.15920000005245208
1776	0.6545220185852051	0.5664600000572204	0.15978000001430512
1777	0.6564594665145874	0.5660199999046326	0.1596200000333786
1778	0.6557635191345215	0.5647400002288818	0.15884000001907347
1779	0.6573612318611145	0.5679800001716614	0.15696000001907348
1780	0.6564463252830506	0.5662800001144409	0.1561600000143051
1781	0.6564832937431335	0.567799999961853	0.15786000006198883
1782	0.6562521786880493	0.565420000038147	0.15872000000476838
1783	0.6563520044326783	0.5672000002479554	0.1568400000333786
1784	0.6564916136360168	0.5664599999046326	0.15684000004768373
1785	0.6560454689979553	0.5670000002098083	0.15752000002384187
1786	0.6575795091629029	0.5646599999427795	0.1570599999856949
1787	0.6549439425468445	0.56684	0.1574400000333786
1788	0.6552747978019714	0.5657999998855591	0.15778000002384185
1789	0.6562004301261902	0.5675600000572204	0.1560800000190735
1790	0.6557872801780701	0.5663200002288818	0.1569199999856949
1791	0.6554989510536194	0.5672400000953675	0.15866000000953676
1792	0.6577004444694519	0.5651000000572205	0.15684000003814697
1793	0.6563649942588806	0.5661200000953674	0.15689999997138976
1794	0.6556845480537414	0.5680599998855591	0.15526000004291535
1795	0.6550552881622315	0.5667600001716614	0.15772000002861022
1796	0.6559555815124511	0.564919999923706	0.15870000002384185
1797	0.655400181388855	0.5683000000572205	0.15864000002622605
1798	0.6555024279022217	0.56582	0.15834000001430512
1799	0.6555438281631469	0.5650799998855591	0.15828000000953674
1800	0.6557894681167602	0.56616	0.15632000002384186
1801	0.6549384204101563	0.5632800001716614	0.15965999998569488
1802	0.6550980938720703	0.5681600000381469	0.1571600000143051
1803	0.6560655152702332	0.5656800001525879	0.15723999998092653
1804	0.6550459608459472	0.5679400002098084	0.15822000002861022
1805	0.6559284237480164	0.5660600000381469	0.15668000006198884
1806	0.6558295427513122	0.5666200002479553	0.1569999999809265
1807	0.6543824389266968	0.5665200001525879	0.1569800000333786
1808	0.655904169883728	0.5661000002098083	0.15854000001907348
1809	0.6554076579856872	0.5671200001525879	0.15603999999523163
1810	0.6553370759963989	0.5681199999809265	0.15623999999523164
1811	0.6545633837318421	0.5671199999427795	0.15806000003814696
1812	0.6543004981422424	0.5673200000953674	0.15895999997138976
1813	0.6558589848327637	0.5669999999046326	0.15790000001430513
1814	0.6550159526062012	0.5665000001335144	0.1566999999809265
1815	0.6549385712432861	0.5669000000190735	0.15878
1816	0.6547569878196716	0.5679600002670289	0.15621999999046327
1817	0.6547964460754394	0.5670200001144409	0.1588200000667572
1818	0.6552856923294067	0.5673799999809265	0.15640000004291535
1819	0.6547268254470825	0.5679800000953674	0.15774000002861022
1820	0.6558100012969971	0.5658000000953675	0.15654000002622603
1821	0.6554895499420166	0.5653400001716614	0.15662000000953674
1822	0.6557035395050049	0.5672399998855591	0.1558600000190735
1823	0.654477735748291	0.5694400000762939	0.1561000000333786
1824	0.6545502985954285	0.5679800000572205	0.15688000005722047
1825	0.6551458934020996	0.566880000114441	0.15590000004291535
1826	0.6535592707824707	0.5683000002670288	0.15723999998569488
1827	0.653232564125061	0.5698400001144409	0.15746000000953675
1828	0.654331765499115	0.5674000002479553	0.15542000005722045
1829	0.6558026068878173	0.5652400000762939	0.15630000002384187
1830	0.6550456357383728	0.5648999999237061	0.15598000001430512
1831	0.6552635668182373	0.5658799999237061	0.15728000000953674
1832	0.6546427620315551	0.5664000001716614	0.15724000006198882
1833	0.655707447013855	0.568139999923706	0.15481999999046325
1834	0.6531879545593262	0.5669200000572204	0.15778000000953674
1835	0.6542929269981385	0.5688000000953675	0.15575999997138978
1836	0.6560821571540832	0.5639800001716614	0.15521999999046326
1837	0.6553701246833801	0.565159999923706	0.15588000001907348
1838	0.6544399938964843	0.5687200002479553	0.15543999999523161
1839	0.6548126818084716	0.5666600000572205	0.15562000001907347
1840	0.6546701985359192	0.5674200001144409	0.1563600000333786
1841	0.654202469959259	0.565819999923706	0.15652000001907349
1842	0.6537509476470947	0.5688199999809265	0.15639999999523163
1843	0.6544988028144837	0.5668	0.1554799999856949
1844	0.6543640369606019	0.5668800000762939	0.15728000007152557
1845	0.6530049802017212	0.5675399999237061	0.1573600000667572
1846	0.6542004316139222	0.5674000000953674	0.15751999999046326
1847	0.653949335823059	0.5674000001716614	0.15485999998569489
1848	0.654695577507019	0.565719999923706	0.1564800000333786
1849	0.6521085956573486	0.5700600002670289	0.15661999997138978
1850	0.6532204966545105	0.5700400002670288	0.15687999999046326
1851	0.6544162116622925	0.5661600001907349	0.15892000003814696
1852	0.6544550055885315	0.5656000000381469	0.15612000006198884
1853	0.6545860361671447	0.5652000000953674	0.15680000006198883
1854	0.6547326589202881	0.5672400001907348	0.1542000000190735
1855	0.6546326719665527	0.567160000076294	0.15569999999523162
1856	0.6540630776596069	0.5679599999427796	0.1560200000143051
1857	0.6523502189826965	0.5679199999046326	0.15662000003814697
1858	0.6546551709938049	0.5657000002098084	0.15568000002384186
1859	0.6528162717247009	0.5704000002670289	0.15329999999046326
1860	0.6548804839515686	0.5662000001907349	0.15546000005245209
1861	0.6529648385047913	0.5689800000953674	0.15600000002622605
1862	0.6540002828979492	0.569820000076294	0.15504000000953674
1863	0.6543299090576172	0.5675399999237061	0.15643999999046326
1864	0.6559443852233887	0.5650400002288818	0.15540000002861024
1865	0.6533863582229614	0.56582	0.15540000005245208
1866	0.6533023386573792	0.567699999923706	0.1555000000143051
1867	0.6540601663589477	0.5656800000572204	0.15620000002384185
1868	0.6541015677642822	0.5650000001907348	0.15659999998092652
1869	0.6540579557228089	0.5670200002479553	0.15608000005722045
1870	0.6540234325027465	0.566700000076294	0.15674000003814698
1871	0.6537243494033813	0.5651400001716613	0.15802000006198882
1872	0.6542057981491088	0.5661600000381469	0.15477999999523162
1873	0.6551095788764953	0.5652000001144409	0.15479999999523164
1874	0.653985748538971	0.5678600001525879	0.15604000005722046
1875	0.6513558809661866	0.5679399999809265	0.1570400000667572
1876	0.6530380026435852	0.568880000114441	0.15578000000715256
1877	0.6541963863945007	0.5658000000953675	0.1540600000667572
1878	0.6519690667915344	0.5676600000190735	0.15626000005722046
1879	0.6525720938110352	0.5686200000953674	0.1566600000023842
1880	0.6532420075035095	0.567619999923706	0.15512000000715256
1881	0.6512469645881653	0.56806	0.15711999999046325
1882	0.65343914478302	0.5661400000572204	0.15524000002861024
1883	0.6543684958648681	0.563000000114441	0.15720000004768372
1884	0.6530200058555603	0.5671399999809266	0.1565600000333786
1885	0.6527566947555542	0.5685400000572205	0.15425999999523163
1886	0.6521713487815857	0.5664199999809265	0.15703999999046325
1887	0.6531042414855956	0.5673200002098083	0.15718000006198882
1888	0.6539923802566528	0.5670200002098084	0.1561000000476837
1889	0.653250588054657	0.5680800001335145	0.15352000001907348
1890	0.6535489377975464	0.5661799999046325	0.1567200000667572
1891	0.6509268510055543	0.569600000076294	0.1569400000143051
1892	0.6527544089508056	0.5666400001144409	0.15554000000953674
1893	0.6539077906990052	0.5647000000953675	0.1541999999809265
1894	0.6522453231239319	0.5678000001525879	0.1559399999809265
1895	0.6523668251991271	0.5652800000190735	0.15689999999523163
1896	0.653686534500122	0.5657800001716614	0.15572000004291534
1897	0.6535029764175415	0.5671799998664856	0.15498000004291534
1898	0.6526991590118408	0.5674600001144409	0.15718000005245208
1899	0.6539051171875	0.5674000000190735	0.15478000004291534
1900	0.6528546847915649	0.5643800000953675	0.1550200000333786
1901	0.6532942543029785	0.5666600000572205	0.1550200000333786
1902	0.6528262796401978	0.5672800002670288	0.1561000000023842
1903	0.6523524270820618	0.5688000001525879	0.15466000001907348
1904	0.6516297952079773	0.5672200001335144	0.1552400000143051
1905	0.6521425632476807	0.5658400002098084	0.15582000002861024
1906	0.6516735731697082	0.5667799999427795	0.15557999998569488
1907	0.6530540716362	0.5654800002479553	0.1556000000667572
1908	0.6521431359291077	0.5675600000572204	0.1547200000333786
1909	0.6517705234909058	0.5667000000190735	0.15622000002861022
1910	0.6517752360725403	0.5688199999046326	0.15629999999046326
1911	0.6533532711219787	0.56876	0.1544600000023842
1912	0.6528399585723877	0.5681400002098084	0.15340000004768373
1913	0.653810744972229	0.5678600000762939	0.1525600000333786
1914	0.6510541324424743	0.569439999885559	0.15409999998569487
1915	0.6515110120391846	0.5682800002098084	0.15526000004768373
1916	0.6537231709861755	0.5642599999427795	0.15573999998092652
1917	0.6519680729675293	0.5677599999046326	0.15525999999523163
1918	0.6521006413650513	0.5696599999237061	0.1533800000143051
1919	0.6527294899368287	0.5681600001525879	0.15449999998569489
1920	0.6530993542861938	0.5673000000190734	0.15378000004291534
1921	0.6527010607337952	0.5641600002098084	0.15526000002384185
1922	0.65275178358078	0.568	0.1538000000476837
1923	0.6534041785621643	0.5662800002670288	0.1527800000667572
1924	0.652975322971344	0.569140000076294	0.15250000002384187
1925	0.6537274782943726	0.5677200001335144	0.15360000006198882
1926	0.6531491741371155	0.5669000000953675	0.15488000000953675
1927	0.6515697765922547	0.564680000038147	0.15642
1928	0.652068197479248	0.5666000002098084	0.15536000007152556
1929	0.6513195385742188	0.5703400002479553	0.15376000000953674
1930	0.6526628013420105	0.5665200002479553	0.1533600000190735
1931	0.6520831260299682	0.5663	0.15412000003814696
1932	0.6519045137405396	0.5672800002288818	0.15625999999046325
1933	0.6522291925048828	0.56994	0.15499999999523162
1934	0.6519846898841858	0.566900000038147	0.15256000003814696
1935	0.6529439737319946	0.5661200001525879	0.15520000006198884
1936	0.6524831336021424	0.5661800000572205	0.15568000006198884
1937	0.6516467258453369	0.5682399999237061	0.15502000006198882
1938	0.6524416099357605	0.5679200000190735	0.15402000002622604
1939	0.6526007040214539	0.5651799998855591	0.15629999999523164
1940	0.6511290671348572	0.5701600002098084	0.15412000004291534
1941	0.6502888418197632	0.5669200001144409	0.15508000002622604
1942	0.6498666229629516	0.5681000002098083	0.15524000006198882
1943	0.6521938739395141	0.5671000001335144	0.15238000001430513
1944	0.6525307423591614	0.5659200000572204	0.15284000005245207
1945	0.6519030934906006	0.5650000001716614	0.15698000004291535
1946	0.6522466170120239	0.5669800002670288	0.15361999999523163
1947	0.6521050424194336	0.567580000038147	0.1546600000667572
1948	0.6518195603179932	0.5671599998855591	0.15229999998569488
1949	0.6499532132911682	0.5688800002670288	0.15484000005245208
1950	0.6500006086540222	0.5699199998855591	0.1526400000333786
1951	0.6514267818450927	0.5663200000953674	0.15571999997138977
1952	0.6502291365051269	0.5687199998855591	0.15479999997138977
1953	0.6502722254180908	0.5686199999809265	0.15484000002384185
1954	0.6515128620529175	0.5683400001716614	0.15540000005722046
1955	0.6511858937454224	0.5694000000190735	0.15444000006198882
1956	0.6510161054229736	0.566879999885559	0.15586000000476838
1957	0.6518252414512634	0.5667199999046326	0.1541400000143051
1958	0.6514621438980103	0.567579999961853	0.15556000000953674
1959	0.6495711633872986	0.569740000076294	0.15468000005722046
1960	0.6516664568710328	0.566879999961853	0.15420000005245207
1961	0.6515402065086364	0.5673800000572204	0.15380000005722047
1962	0.6518311305046082	0.5675999999809265	0.15368000003814697
1963	0.6505955205154419	0.5672400000572204	0.15481999997138976
1964	0.6517508989906311	0.5660800001716614	0.15411999999046325
1965	0.6509654684257508	0.5679600001144409	0.15390000004291535
1966	0.6491810855293274	0.5702600000381469	0.15664000004768372
1967	0.6511294808769226	0.5698199999046326	0.15426000004768373
1968	0.6518782132720947	0.566019999961853	0.15390000004768373
1969	0.6520063708877564	0.56882	0.15340000000953674
1970	0.6520413514900207	0.568999999961853	0.150700000038147
1971	0.650882329864502	0.5689400001335144	0.15320000004768372
1972	0.6488908299827576	0.5704000001716614	0.15424000003814697
1973	0.6521876369667053	0.5678400001525878	0.15187999998569487
1974	0.6504463536643982	0.5679200002098084	0.1539400000143051
1975	0.6521061814689636	0.5662800002670288	0.15245999999046325
1976	0.651477355041504	0.5679000001525879	0.15383999999523162
1977	0.6507975510215759	0.5663400001335144	0.15262000002861023
1978	0.6502232925415039	0.568619999923706	0.15407999998569488
1979	0.6509865622138977	0.5668399999618531	0.15617999998569487
1980	0.651334717540741	0.5687400002098083	0.15403999999046325
