epoch	loss	acc	certified
755	0.8372515359687805	0.69848	0.33344000009536745
756	0.8368713373947143	0.6971600000953674	0.3325000001335144
757	0.8328222032165528	0.699920000076294	0.3340400001335144
758	0.8352298333358764	0.6961799999809265	0.3343200000858307
759	0.8304875296783447	0.7011799998855591	0.33467999997138975
760	0.8288546655845642	0.699780000114441	0.33526000001907347
761	0.8335833833122254	0.6984199999809265	0.3338600000953674
762	0.8326956616210938	0.6954999999427796	0.33322000009536745
763	0.8325068012619019	0.6992400001525879	0.3314600000190735
764	0.8320657643127441	0.6965	0.3330799999809265
765	0.8310066356468201	0.6967000002479553	0.33528000009536746
766	0.8316348355484009	0.6954000000572205	0.3339200001144409
767	0.8329378380203247	0.69516	0.333140000038147
768	0.8318128883743287	0.6980600000572205	0.3308999999809265
769	0.831709862575531	0.6989200001144409	0.33052000011444094
770	0.8276724248695374	0.6990200001525879	0.33112000010490417
771	0.8301818361473083	0.697399999923706	0.32994000005722046
772	0.8281473607063293	0.6997000000381469	0.3285000001239777
773	0.8276499557495117	0.697640000038147	0.32942
774	0.8255504691886902	0.6980599999046325	0.3320399999523163
775	0.826681268043518	0.6977600001525879	0.3297600001144409
776	0.8254134264945984	0.698519999961853	0.3310599999523163
777	0.8265949304389953	0.6961999999427796	0.33102000011444094
778	0.8269588257789612	0.6961600000953674	0.33075999994277955
779	0.8276902259826661	0.6977999999046326	0.32975999999046324
780	0.8233824144363403	0.6978600002098083	0.32876000005722045
781	0.8259102089691163	0.6986600000762939	0.3283400000667572
782	0.8237446790695191	0.6968599999237061	0.32664000004768373
783	0.8187497649765014	0.699940000076294	0.33083999996185304
784	0.8214282649612427	0.698699999923706	0.3283599999904633
785	0.8230456464004516	0.6972000000953674	0.3270200000476837
786	0.8225926042747498	0.6998199999809265	0.32436
787	0.8238669149017334	0.6953599999809266	0.326980000038147
788	0.8212359418106079	0.6965	0.32685999997138976
789	0.8199469257736206	0.6995000001335144	0.32706000007629393
790	0.8179434697723389	0.7002200001716614	0.3280600001239777
791	0.8179482271003723	0.7001800002479553	0.3268199999523163
792	0.8198644480514526	0.6973400001907348	0.32770000004768374
793	0.8196632452392578	0.6973000002098083	0.3261800000190735
794	0.8171779123687745	0.6963800002670288	0.32841999999046323
795	0.8208216519927979	0.6968399998855591	0.32656000009536745
796	0.8151176458358764	0.7000400002098084	0.3252600001049042
797	0.821518416442871	0.6942200002479553	0.3255200000858307
798	0.8148583048629761	0.6989400000953674	0.3266200000858307
799	0.8123064179229736	0.6988000001716613	0.3284000001239777
800	0.8127202158737182	0.7005600002670288	0.3240800000524521
801	0.8169945882034302	0.69536	0.32239999996185303
802	0.8163849229812622	0.6953800001716613	0.32452000002861026
803	0.8162734569358826	0.6970799999237061	0.32451999999046327
804	0.8140834301757812	0.6982400002288819	0.3236000001049042
805	0.8122208758926391	0.6983400002288819	0.3254400000858307
806	0.8141015640258789	0.6963599999427795	0.32250000010490415
807	0.815590100364685	0.6941999999809265	0.3209799999809265
808	0.8112316500854492	0.6978799999809265	0.3240200000190735
809	0.8107930717086792	0.6976400000953674	0.32246000003814695
810	0.809446801700592	0.6997400002098083	0.3235200001335144
811	0.8104091139411926	0.6970200000762939	0.32352000002861026
812	0.8095821382141113	0.6974399999427795	0.32050000009536744
813	0.8097626028823852	0.6979800002670288	0.3235600000476837
814	0.8055276899719238	0.7007599999809265	0.3225000000476837
815	0.8078314264297486	0.700320000114441	0.3219
816	0.8103570324325562	0.6984600000572204	0.32074
817	0.8060590453338623	0.69796	0.3239400001049042
818	0.8069496824264526	0.6972800000953674	0.32211999994277957
819	0.8085249734497071	0.698120000038147	0.3196999999904633
820	0.8068452512550354	0.6970800002670288	0.32400000013351443
821	0.8040819232559204	0.700099999961853	0.3224199999523163
822	0.8033201221847535	0.6996199999809265	0.32096000010490416
823	0.8044040781021118	0.6992599999427795	0.3210799999523163
824	0.8049361853027344	0.6996600001907348	0.3207999999523163
825	0.8040454095268249	0.6972600002479553	0.32128000013351443
826	0.8027567288017273	0.6980200001716613	0.31902000003814696
827	0.8006180809402466	0.702200000114441	0.3197599999809265
828	0.8009106039428711	0.6984600000190735	0.318939999961853
829	0.8047541774749756	0.6977400002479553	0.31888000009536743
830	0.8044192800521851	0.6957800001716614	0.32024000000953673
831	0.7993463077354431	0.6986000000953674	0.3229799999904633
832	0.8029395336723327	0.6976799999427795	0.31614000000953674
833	0.8026591835403443	0.698440000114441	0.3178599999809265
834	0.8016878321075439	0.697619999923706	0.3178799999523163
835	0.800362225227356	0.6981799999809265	0.3178800000286102
836	0.8016281155776978	0.6974400002479553	0.317620000038147
837	0.8006082192611694	0.6969600001716614	0.3183000001239777
838	0.7951547849464417	0.6995799999427795	0.31930000011444093
839	0.7971096681213379	0.6994800001716613	0.31641999997138975
840	0.7938972259140015	0.7006	0.3194600000667572
841	0.7959149848937989	0.6977000002479553	0.3169800001049042
842	0.7993634044647216	0.6985399999427795	0.3158399999713898
843	0.7982537905311584	0.6982599999618531	0.31694000001907346
844	0.7969277115249633	0.698800000076294	0.3173000000953674
845	0.7927829503631592	0.70032	0.31742000003814697
846	0.7941403171920777	0.6991200000190735	0.31802000010490417
847	0.7956562609481812	0.6976799999427795	0.3171200001144409
848	0.7910105861663819	0.7002	0.3162600000286102
849	0.7943901080131531	0.69994	0.3161600001335144
850	0.7912351461982727	0.6981799999046325	0.3163800001049042
851	0.7936006198310852	0.6971400001907349	0.31602
852	0.790577223777771	0.69884	0.3148600000476837
853	0.792627740688324	0.69902	0.3134599999809265
854	0.7930200820159912	0.6985600001525879	0.31415999994277954
855	0.7897022840118408	0.6993600000190735	0.3165200000476837
856	0.7915691416168212	0.6978600001716614	0.31592000000953674
857	0.7912169691467286	0.6986999999046326	0.3152599999904633
858	0.7920838235282898	0.698699999923706	0.31122000012397766
859	0.7924990268325806	0.6978000002098084	0.31315999998092653
860	0.785293394985199	0.7007000001525879	0.31377999998092654
861	0.7891004657363891	0.69762	0.3145199999713898
862	0.7925090552330017	0.6978000001525879	0.31271999999046324
863	0.7907156061553955	0.6965999999618531	0.3134600000095367
864	0.786261745262146	0.6993400000762939	0.31582000004768374
865	0.7911269788742066	0.6974200002479554	0.31246000007629393
866	0.7884159101676941	0.6989200001907349	0.31282000004768373
867	0.7873387135696411	0.697560000038147	0.31182000011444094
868	0.7879651703643799	0.6999400000381469	0.3123000000667572
869	0.7831017004394532	0.7001400001335144	0.3126800000190735
870	0.7831887174606323	0.7013600002479553	0.31180000010490416
871	0.7819344775772095	0.7000000002861023	0.3120400000858307
872	0.7864203011703491	0.696920000038147	0.31124
873	0.7829712071037292	0.6986999999427795	0.3122599999904633
874	0.7841236129570007	0.6995000002098084	0.3105800001144409
875	0.7837600706100464	0.6982200002670288	0.31343999998092653
876	0.7821914664459229	0.6987000000190735	0.3109199999523163
877	0.7835711318206787	0.6976800000190735	0.3122000000190735
878	0.7818810245513916	0.6991400000953675	0.31262000013351443
879	0.7815687619018554	0.698600000076294	0.31322000000953676
880	0.7813333818054199	0.699660000114441	0.31042000000953673
881	0.7814193313980102	0.6966599999237061	0.3110199999523163
882	0.7814078293037414	0.7000200002288819	0.30852000009536745
883	0.780923756980896	0.6992000002861023	0.30993999997138977
884	0.778905268497467	0.6985999999618531	0.31116000008583067
885	0.7788130895996094	0.6981399999809265	0.3137600001049042
886	0.7775402133560181	0.7009400000953674	0.31111999994277956
887	0.7786002285385132	0.6980600002098083	0.31106000000953676
888	0.7743090699958801	0.7010599999427796	0.31204000000953674
889	0.7768224351501465	0.6984600001525879	0.31310000000953675
890	0.774490029411316	0.7005400002098083	0.31070000000953674
891	0.7754381407165527	0.701120000038147	0.31018000009536745
892	0.7752031702041626	0.698819999923706	0.309560000038147
893	0.7729137288856507	0.701099999961853	0.3093000000667572
894	0.7738136888504028	0.7022599999809265	0.3090200000190735
895	0.7740311522293091	0.7005199999237061	0.3087200001049042
896	0.775640829334259	0.6988400001144409	0.3089000000858307
897	0.7729177823638916	0.699920000076294	0.31186
898	0.775525793762207	0.6972600002098084	0.3079799999809265
899	0.7734671058273316	0.6989600001144409	0.30938000004768373
900	0.7741160591125489	0.6999600000953674	0.3058599999713898
901	0.7711669903564453	0.6996199999809265	0.3061800000667572
902	0.7719806028556824	0.699219999961853	0.30978000009536744
903	0.7718664216232299	0.6992400001335144	0.3089000000476837
904	0.7718814848518372	0.6993999999809265	0.307459999961853
905	0.7714806656646729	0.6980600001525878	0.30722000000953675
906	0.7697261901092529	0.6989200001907349	0.3098600000953674
907	0.7670481440353394	0.7007400001907349	0.30862000001907347
908	0.7681614459991455	0.699340000038147	0.3075400000858307
909	0.7711035423278808	0.6958400001525878	0.3062800001335144
910	0.7696351303100586	0.7001000000190735	0.3049999999523163
911	0.7681682789611817	0.6995399999237061	0.3071800000858307
912	0.768900214138031	0.6986600001335144	0.305219999961853
913	0.7686207674598694	0.6975599999046326	0.30617999995231626
914	0.7675057043457031	0.697680000038147	0.30812000009536744
915	0.767083188533783	0.6978400001335144	0.3073599999427795
916	0.7628658843040467	0.7000000002098083	0.3100800000572205
917	0.767015210018158	0.6986600001716614	0.30460000011444094
918	0.7664976369094849	0.6986200002098083	0.30669999997138975
919	0.7645386046981811	0.700539999961853	0.3066000001049042
920	0.7672252238082886	0.6998200002098084	0.3034799999427795
921	0.764138123626709	0.700020000076294	0.3034400000667572
922	0.7651508186912537	0.6982600002098084	0.30502000010490415
923	0.7614698887252808	0.6996600000762939	0.3078399999713898
924	0.7635057354736328	0.6995999999427795	0.30508000010490416
925	0.7648326656723022	0.6974599999237061	0.30359999997138976
926	0.7625074346923828	0.6996400000190734	0.304720000038147
927	0.7625612268638611	0.6985600002861023	0.30500000005722044
928	0.7621843657684326	0.7004600000762939	0.304339999961853
929	0.7591129164505005	0.7019000001525879	0.30392000010490416
930	0.7596179063796997	0.7020799999237061	0.30158000005722047
931	0.7587333824157715	0.6996599999809265	0.3052000000476837
932	0.7592720369529724	0.6986399999809265	0.3030399999809265
933	0.7620294682693481	0.6998800000190735	0.30261999994277955
934	0.7620766353225708	0.6980599999809265	0.3028200000286102
935	0.762711172580719	0.6968999999427795	0.304180000038147
936	0.7609766119766236	0.697840000038147	0.30207999996185303
937	0.7554303665161133	0.7013800000953674	0.3041200000476837
938	0.7556293652534485	0.70104	0.30258000007629393
939	0.7591106987380981	0.698639999885559	0.30166000011444094
940	0.7586493037033081	0.6986000002670288	0.3033800001335144
941	0.7569061092185975	0.701220000114441	0.29867999998092654
942	0.7573021783065796	0.700319999961853	0.30164000007629393
943	0.7589170690155029	0.6987800000190735	0.3020600001049042
944	0.7558745148658752	0.6994600000572204	0.30390000012397766
945	0.7529012127685547	0.7018200002288818	0.3050399999809265
946	0.7542214463424682	0.7003200001716614	0.3017200001335144
947	0.7578471977424621	0.6980600002670289	0.30215999994277953
948	0.7531023266220093	0.7004000000572205	0.3017599999523163
949	0.7513357221603394	0.701860000038147	0.30176000007629394
950	0.7543992548370362	0.69876	0.2998600000095367
951	0.7545278851318359	0.7005600001907348	0.30216
952	0.7505189499855042	0.6988200002098084	0.30314000007629394
953	0.7507237917518615	0.6999200000190735	0.30198
954	0.7517385066986084	0.7013000000572205	0.3022000001335144
955	0.7542547941207886	0.6976400000762939	0.3007000000858307
956	0.7534069457244873	0.6972200000190735	0.3014800000476837
957	0.7494190452957153	0.7006599999809265	0.30302000010490415
958	0.7532352526283265	0.6971600000381469	0.3025
959	0.7493345841217041	0.6995999999427795	0.3011400001239777
960	0.7470893902206421	0.7008800001907348	0.3021800001335144
961	0.7507323013114929	0.6983800002670288	0.30062000007629397
962	0.7478427285766601	0.698739999961853	0.3017800000286102
963	0.7483109398078919	0.7003400001335144	0.30181999997138975
964	0.7481884172821045	0.7000800001525879	0.29900000012397765
965	0.7473163734054565	0.6996199999046325	0.3016200001144409
966	0.7450498824501037	0.70188	0.3001800000667572
967	0.7465784322357177	0.7009600000190734	0.29964000009536745
968	0.7486753818893432	0.6997799999427795	0.3001000000858307
969	0.7492834867668152	0.6979399999809265	0.299520000038147
970	0.7464722336006164	0.7008600002670288	0.2987400001049042
971	0.7425815752410889	0.7014600000762939	0.3013400000667572
972	0.7495952261924743	0.700000000038147	0.29689999998092653
973	0.74449753490448	0.6999200001335144	0.2998200000190735
974	0.7449461944580078	0.6993799999809265	0.2992600000476837
975	0.7459942000198364	0.699579999923706	0.29790000009536743
976	0.7423109672164917	0.7001200002098084	0.29984000001907346
977	0.7408671831130982	0.7016399999237061	0.3000399999427795
978	0.7416826448822021	0.7016000001335144	0.30210000003814697
979	0.7393917576980591	0.7025200002479554	0.29871999997138976
980	0.7425999593734741	0.7000399999046326	0.2970800001335144
981	0.7436744891929626	0.7012200002670288	0.29630000009536744
982	0.7401397319984436	0.7006200001716614	0.2987600000858307
983	0.737864252243042	0.7012800001907349	0.2997000001335144
984	0.7396060235595703	0.7015200002861023	0.29947999999046326
985	0.7413454986572265	0.6988800000953674	0.2988200000572205
986	0.7411473123550415	0.7003200002670288	0.2968600000476837
987	0.7374923457717896	0.7018800000572205	0.29796000005722045
988	0.7392269867515564	0.6988800002288819	0.29756
989	0.7402306805801392	0.7009000002479553	0.29672000000953674
990	0.7371759471511841	0.7022600000572204	0.29724000002861023
991	0.7382668215942383	0.7014400002670288	0.29544000011444094
992	0.7389806393051147	0.7003999999427796	0.2974600000667572
993	0.7355447994232178	0.7014800000381469	0.298579999961853
994	0.73337599193573	0.7028600001335144	0.2993200000858307
995	0.7367356631851196	0.6996400002670288	0.29662000000953676
996	0.7364550166130066	0.699459999961853	0.29773999994277955
997	0.7340954747200013	0.7017200001907349	0.29764000002861024
998	0.7327834128952027	0.7043400002670288	0.297900000038147
999	0.7341914461898804	0.7024400001525879	0.29478000004768373
1000	0.734117579574585	0.7013600000190735	0.29454
1001	0.7343496615028381	0.7004800001716613	0.2980999999809265
1002	0.7335682864379883	0.7015000001907349	0.29635999994277956
1003	0.7313724250984192	0.7020000001525879	0.2979000000858307
1004	0.7326106532669068	0.7016400002670288	0.29792000002861024
1005	0.7305264120864868	0.7013800000190735	0.2977400000762939
1006	0.7334964402580261	0.7015400002861023	0.2940599999809265
1007	0.7340756462097168	0.7008200002098084	0.29566
1008	0.7318620763587952	0.7005800000190735	0.2959600000286102
1009	0.7317053303527832	0.7009599999809265	0.29494000007629395
1010	0.7297962870788575	0.7022399998855591	0.2977600001144409
1011	0.7304239501190185	0.7006799999809266	0.29339999999046323
1012	0.7310293405342102	0.7004000001716614	0.29720000009536746
1013	0.7273929829978942	0.7039000001144409	0.29662000000953676
1014	0.7306965379333497	0.7026800002479553	0.2953600000762939
1015	0.7287005862045288	0.702519999961853	0.29608000002861024
1016	0.7259951134109497	0.7031400001907349	0.2954600001049042
1017	0.7293178643417358	0.7015999998855591	0.2943000000858307
1018	0.7305520549964905	0.70044	0.29364000010490415
1019	0.72564654712677	0.7024199999237061	0.2955200001144409
1020	0.7251722757530212	0.7038399999046325	0.29681999996185304
1021	0.724411205329895	0.7043000001144409	0.29456000004768373
1022	0.7261211397743225	0.7017200002098084	0.295860000038147
1023	0.7277942505073547	0.7009200002670288	0.2947200001049042
1024	0.7280616893959045	0.7019	0.2933000000476837
1025	0.727324573173523	0.7002600001525879	0.29366000000953674
1026	0.7268924588394166	0.7004999999427796	0.2931400000095367
1027	0.724240171508789	0.70044	0.295799999961853
1028	0.7254547426605225	0.7000399999618531	0.2946600001049042
1029	0.7244772565841675	0.6981600001716614	0.2950600000190735
1030	0.7227734295082092	0.7020000002288819	0.29453999997138974
1031	0.7213273266220093	0.7002800002288818	0.2975400001239777
1032	0.7232899230194092	0.70104	0.2941800000667572
1033	0.7231454159927369	0.7022	0.29341999995231627
1034	0.7203207375144959	0.7016399999809265	0.2964600001049042
1035	0.7217845958518982	0.7019200001716613	0.2943800001335144
1036	0.7215016664123535	0.69996	0.29570000006675723
1037	0.7198335857200623	0.7005000001716614	0.2961600000858307
1038	0.7199763804244995	0.7029400000381469	0.2929400001335144
1039	0.7214760722351075	0.7025800002098084	0.291180000038147
1040	0.7181789996147155	0.7026800002479553	0.29589999998092653
1041	0.7194927413368225	0.7013600000572204	0.29374000000953676
1042	0.7204931620788574	0.701939999923706	0.2934000000667572
1043	0.7171193983840942	0.7044800001907349	0.29144000003814696
1044	0.7187645013809204	0.7029599999237061	0.2924800001239777
1045	0.7189603718185424	0.7016400001525879	0.29338000010490417
1046	0.7181365630149842	0.701200000038147	0.29365999999046327
1047	0.7180757943153382	0.6989600001144409	0.2935199999713898
1048	0.7179186324882507	0.70124	0.29394000011444094
1049	0.7164113439559937	0.7027000001907349	0.2933200001335144
1050	0.7154181302833557	0.701280000038147	0.2928
1051	0.7140802453994751	0.7022	0.29384000008583067
1052	0.7128146157455444	0.7038600001335144	0.2937800000667572
1053	0.7165297756195068	0.70168	0.29267999998092653
1054	0.7158129788398743	0.7050800001144409	0.2886000000476837
1055	0.7146107653427124	0.7030999999427795	0.2943399999523163
1056	0.7127579714202881	0.7033	0.2941999999713898
1057	0.7125283289337159	0.7029600001335145	0.29380000002861023
1058	0.715862644290924	0.7016399999237061	0.29140000008583067
1059	0.7067403540039062	0.7063000001907349	0.29573999999046324
1060	0.7136802153205871	0.7033800002479553	0.29348000007629393
1061	0.7115587715148926	0.7039199999809265	0.29328000003814697
1062	0.7118095563316346	0.702200000114441	0.2924200000667572
1063	0.7121684762954712	0.7025600000572204	0.29207999995231626
1064	0.709748713684082	0.7034000001716614	0.29548000003814695
1065	0.7129679963493347	0.7010200002479553	0.2917000000858307
1066	0.7093244295120239	0.7030800000190734	0.29346
1067	0.7092578512001038	0.7031000002479553	0.2919799999713898
1068	0.7086174042510986	0.7040800001144409	0.29070000002861024
1069	0.7076445349693299	0.7023200002288819	0.29374
1070	0.7101362292861938	0.7035600002670288	0.2922200001049042
1071	0.7067768055725098	0.7047999999809265	0.2946
1072	0.7089543202400207	0.704279999923706	0.29026000002861024
1073	0.7068011848068237	0.7030400002098084	0.2926400001239777
1074	0.7092996998786927	0.700319999961853	0.29122000000953674
1075	0.7093923427200317	0.7013200002288819	0.28971999997138975
1076	0.7120667129707337	0.7007399999427796	0.28791999999046325
1077	0.7099241520690918	0.7018600002479554	0.28865999997138975
1078	0.7038309474182128	0.7031600002670289	0.29364000009536745
1079	0.706165223827362	0.7050400001907349	0.2913200000476837
1080	0.7066762077903748	0.702560000038147	0.29279999998092654
1081	0.704759600906372	0.703480000076294	0.2914600000286102
1082	0.7066201880264282	0.6996600000762939	0.2924
1083	0.7024065476036072	0.7035400002861023	0.29276000010490416
1084	0.705865675907135	0.701099999961853	0.2911000001335144
1085	0.7072188254547119	0.7031	0.290799999961853
1086	0.7063990000915528	0.7001200000190735	0.29308000013351443
1087	0.703004316444397	0.7032999999046325	0.29082000007629394
1088	0.7039815242767334	0.7011400001144409	0.2913000000858307
1089	0.7043343050765991	0.702720000076294	0.29092
1090	0.7013009614181519	0.7038400002288818	0.2906800000667572
1091	0.7025624841690064	0.7014800000953675	0.292859999961853
1092	0.7003678219985962	0.7014600002098084	0.29361999994277954
1093	0.7034817755699158	0.7016400002098083	0.2927999999713898
1094	0.7028752452850342	0.7017800000572204	0.29060000007629394
1095	0.7004952458953857	0.7039799999809265	0.29096000001907346
1096	0.7003372151184082	0.7041799999046325	0.2894800001144409
1097	0.698164799041748	0.7021599999427796	0.2933800000524521
1098	0.6970740962600708	0.7043000002288818	0.2899400000667572
1099	0.6979435064315795	0.7047200001716614	0.2900200000476837
1100	0.7005334210014343	0.7026399999237061	0.29074000005722045
1101	0.6999715692901611	0.7023199999237061	0.2931200001049042
1102	0.6988369823074341	0.7047400000953674	0.28984000008583066
1103	0.6999373036384583	0.7009399999618531	0.2894000000190735
1104	0.6970533416748047	0.7035399999427795	0.2915800000858307
1105	0.6987677417755127	0.7028800001525879	0.2901400000667572
1106	0.6972133902359009	0.7032800002670289	0.294
1107	0.6942060601043701	0.7028800001716614	0.29195999994277955
1108	0.6951512953186035	0.7037000001907349	0.2914800000858307
1109	0.691277554397583	0.7057400002861023	0.292359999961853
1110	0.6951741947555542	0.705279999923706	0.28950000000953674
1111	0.6941580373382569	0.7050200000953675	0.2901600000190735
1112	0.6931448049926758	0.7040600000572205	0.29116
1113	0.6944531739616394	0.7024600001144409	0.29134000011444094
1114	0.6935516561889649	0.7050600001525879	0.2897199999809265
1115	0.6964514313697815	0.7012600000953675	0.28884000003814697
1116	0.698345274219513	0.7015599999809266	0.2873400000286102
1117	0.6949154643440246	0.7015200000190734	0.2901600000858307
1118	0.6939582753372192	0.704799999961853	0.289239999961853
1119	0.6899587218093872	0.7051999999046326	0.29241999999046325
1120	0.6932761494636536	0.7018200001335144	0.2915200000476837
1121	0.6946674376487731	0.7013000000762939	0.28868
1122	0.6905329221343994	0.7062600002098084	0.29016000007629394
1123	0.6896893024253845	0.7050400001144409	0.29132000010490416
1124	0.6919129903030395	0.7022800001144409	0.2907800000953674
1125	0.6905703161621094	0.7025000000572205	0.2901000000190735
1126	0.6941304619979859	0.7021000001335144	0.28767999997138977
1127	0.6916885071563721	0.7024800001907349	0.287079999961853
1128	0.6903725568389892	0.7032000001716614	0.2912400000858307
1129	0.6867556166648865	0.7056800002670288	0.2921200001335144
1130	0.6890368685531616	0.7044600002479553	0.2902400001144409
1131	0.6910940224075317	0.705939999923706	0.2880400000858307
1132	0.686766379032135	0.7045599999237061	0.2873199999523163
1133	0.6877603088760376	0.7044600002670288	0.28992000002861024
1134	0.6844619158935547	0.7057999999046326	0.29100000007629395
1135	0.6889398341369629	0.7039400000190735	0.2897600000095367
1136	0.6878183683586121	0.7039200002479553	0.287419999961853
1137	0.686493454875946	0.7027200000190735	0.2915999999809265
1138	0.6861469582176208	0.703660000114441	0.29152000000953676
1139	0.6872539296913147	0.70482	0.28892000012397767
1140	0.6863742069244385	0.7039999999046326	0.2898199999809265
1141	0.6861060628128052	0.7050200001907349	0.2884999999523163
1142	0.6827599909973144	0.7068800002288819	0.29019999999046325
1143	0.6857760321044922	0.7012800002288818	0.28794000012397764
1144	0.6859686687850952	0.7047200001907349	0.289459999961853
1145	0.6819371307373047	0.7062000000190735	0.28876000010490416
1146	0.6832294334411622	0.7047000000190735	0.2870800000858307
1147	0.6824755540847778	0.7049999999237061	0.28818000005722044
1148	0.6817369002532959	0.7055400002288819	0.2900200000858307
1149	0.6837222491264343	0.7043600001525879	0.28864000012397767
1150	0.6807225695037842	0.7035799999427795	0.29084000007629396
1151	0.6833169096946716	0.7024000001335144	0.28786000005722046
1152	0.6828543925094605	0.701859999961853	0.29161999997138977
1153	0.6799773680877685	0.7063600002479553	0.29045999994277955
1154	0.6820753336334229	0.7053799999427796	0.28886000005722046
1155	0.680337897605896	0.7050000000762939	0.2913000000667572
1156	0.6790811836242676	0.7053600001525879	0.29026000009536745
1157	0.6800624936676025	0.7046000000190735	0.28806000003814697
1158	0.6831581338500976	0.7024200000572205	0.2879
1159	0.6800764635658264	0.7043999999046325	0.28816000000953673
1160	0.6773422880935669	0.7041599999427796	0.2896400000667572
1161	0.6804654266738892	0.70266	0.28978000000953674
1162	0.6751520843505859	0.70896	0.2893199999427795
1163	0.6768860534667969	0.7055600000762939	0.28978000005722043
1164	0.679866789150238	0.702799999961853	0.28695999998092653
1165	0.6791878530502319	0.704680000038147	0.2874400000476837
1166	0.6785145847702027	0.7036400000762939	0.28907999998092654
1167	0.6754118805122376	0.7072600001907349	0.2902600000476837
1168	0.6771783518600464	0.7055199999809265	0.28732000003814695
1169	0.6770138228225708	0.7024399999046326	0.289700000038147
1170	0.6760191431617737	0.7042400002670288	0.2903200000476837
1171	0.6754248697662354	0.7034800000572204	0.2902800000190735
1172	0.674151388015747	0.705339999961853	0.2898
1173	0.6756170318222046	0.7054600000953675	0.28662000012397765
1174	0.6757569113540649	0.7042600000953674	0.28937999996185304
1175	0.6761003959465027	0.7052800001525878	0.2854800000762939
1176	0.6717439919281006	0.7059600000762939	0.2878199999427795
1177	0.6733275449752808	0.703619999923706	0.28935999994277956
1178	0.672385100364685	0.7092800002288818	0.28872000003814696
1179	0.6732256797790528	0.7033799998855591	0.29019999996185303
1180	0.6733311066246033	0.7058599999046326	0.28706000012397764
1181	0.6706276133346558	0.7089399999809265	0.28914000009536744
1182	0.6713753817558289	0.7049600000572205	0.2898400000667572
1183	0.6726178298759461	0.7037200002098084	0.28948
1184	0.6736015658950806	0.7050399999046326	0.2876599999427795
1185	0.6704607004165649	0.7072000002479554	0.2887199999809265
1186	0.6690789079856873	0.7067600001907348	0.2925799999713898
1187	0.6711707444572449	0.7037400001335145	0.286180000038147
1188	0.6708104555511475	0.7034600002098084	0.28836000000953677
1189	0.6707294427490235	0.70488	0.28856000007629395
1190	0.6698307358551026	0.704060000038147	0.29204000003814695
1191	0.6712409192466736	0.7038199999809265	0.2883000001144409
1192	0.6666953979301453	0.7064999999427796	0.2909200000524521
1193	0.6682296516036987	0.7065599999809266	0.28684000000953674
1194	0.6669873889923096	0.7090200000953675	0.2886200001049042
1195	0.6645548118019104	0.7070400002479553	0.2899000000667572
1196	0.6687561940765381	0.7050199999427795	0.29016
1197	0.6658687772941589	0.7056599999237061	0.29082000007629394
1198	0.6665456661796569	0.7057599999046326	0.28938000000953673
1199	0.6667353476715088	0.7068600001525879	0.28780000001907347
1200	0.6650150399017334	0.70726	0.28992000002861024
1201	0.6661233328819275	0.7046600000190735	0.2897999999523163
1202	0.66499517080307	0.7057400002861023	0.28958000005722045
1203	0.6664704325485229	0.70554	0.2900000000190735
1204	0.6656194875907898	0.7049800002288819	0.2880600000953674
1205	0.6633716898155212	0.705679999961853	0.2910000001335144
1206	0.6638338640975953	0.7071600000190735	0.2872800000572205
1207	0.6634856309700012	0.7064199999427795	0.2897600000095367
1208	0.6647837512969971	0.7053399999809266	0.28817999994277954
1209	0.6652054574012757	0.7059200002098084	0.28695999998092653
1210	0.6621614740180969	0.7088599999809265	0.2863799999427795
1211	0.6635268844795227	0.7062	0.2876800000953674
1212	0.6604957109642029	0.7052400001907349	0.29124000012397766
1213	0.660100491657257	0.7091200002670288	0.2888399999904633
1214	0.6606860002708435	0.706479999923706	0.2897000000667572
1215	0.660278045349121	0.7080200001525879	0.28978000012397764
1216	0.6624197542572021	0.7078000002479553	0.2880799999713898
1217	0.6604919862937927	0.7052800000190735	0.2904600000667572
1218	0.6613823308181763	0.7059800001716614	0.28806000000953674
1219	0.6606697870254516	0.7045200002479554	0.2911600000047684
1220	0.6584843430900573	0.7095800000953675	0.2874200000762939
1221	0.6597959601593018	0.708459999961853	0.2880999999427795
1222	0.6626355683135986	0.7041000002670288	0.2882200001335144
1223	0.6611996868896485	0.7047800001716614	0.28692000002861023
1224	0.6591913007164002	0.7073200002288819	0.28750000000953674
1225	0.6564291763305664	0.7092399999809265	0.2887800000858307
1226	0.6575662350082397	0.7058200001335144	0.2888000000858307
1227	0.6590700133895874	0.7075200000762939	0.2847800000190735
1228	0.659325868396759	0.7067800001716614	0.28902000000953676
1229	0.6594978193664551	0.7074200001716614	0.28608000001907347
1230	0.6568280480766296	0.7070599999809265	0.28785999998092654
1231	0.6562778479194641	0.7075000002098083	0.29076000006675723
1232	0.6575432844543457	0.7062400000190735	0.2875000000667572
1233	0.6570710877037048	0.7065199999237061	0.28743999997138975
1234	0.6550407036209106	0.7090399999427796	0.2903600000858307
1235	0.6570310563850403	0.7069800002861023	0.28778000007629395
1236	0.6541557484817505	0.7080399999046326	0.28886000001907347
1237	0.656716742477417	0.707020000038147	0.2876400000667572
1238	0.6531051132011414	0.7061400001716613	0.28962000011444095
1239	0.6540362577247619	0.7064800002861022	0.28754000000476837
1240	0.6549764041900634	0.709639999885559	0.2864000001049042
