epoch	loss	acc	certified
507	0.021001800135771433	0.9958166667302449	0.9269333333969116
508	0.020727305593093236	0.9959833333969116	0.9282833333969116
509	0.020525669666131337	0.99625	0.9271833333651225
510	0.020959870636463165	0.9955333333651225	0.92805
511	0.020670697422822317	0.9959333333333333	0.926666666730245
512	0.02083092731833458	0.9960000000317891	0.9279000000317892
513	0.020237069094677766	0.9961	0.9273500000317891
514	0.020741522390643755	0.9959666667302449	0.9274166666666667
515	0.020060017249981563	0.9960833333333333	0.928816666730245
516	0.020350497219959896	0.9959666667302449	0.9284833333333333
517	0.02106283546288808	0.9959833333333333	0.9255166667302449
518	0.020920654958486558	0.9959333333333333	0.92655
519	0.021397584357857703	0.9956166666666667	0.9261666666666667
520	0.02052584183216095	0.9959833333969116	0.9268333333333333
521	0.020906327550609907	0.9959833333333333	0.926966666730245
522	0.021161095884939033	0.9960666666666667	0.9265666666666666
523	0.020639227457841237	0.9961833333333333	0.92725
524	0.020395189867417018	0.9960666666984558	0.9275833333333333
525	0.02054401780962944	0.995716666730245	0.9272666666984558
526	0.020570271732409794	0.996	0.9272000000317892
527	0.020871301233768465	0.99585	0.9258
528	0.021241317440072696	0.9957166666666667	0.9261333333651225
529	0.020491693029304345	0.996	0.9268
530	0.021189345915118854	0.9960666666666667	0.92535
531	0.020423277640342713	0.9961166666666667	0.9274666666984558
532	0.021073214016358057	0.9959833333969116	0.9264500000317891
533	0.020670096598068875	0.9961333333333333	0.9264333333651225
534	0.020846790741880734	0.9960000000635783	0.9255166667302449
535	0.021159457112352054	0.99575	0.9245666666666666
536	0.02097479210694631	0.9958333333333333	0.926816666730245
537	0.021108146961033344	0.9962	0.9253666666666667
538	0.02096741020977497	0.9957833333333334	0.92765
539	0.020918038289745648	0.9961166666666667	0.9254000000635783
540	0.021044099054733912	0.9959000000635783	0.9251000000635783
541	0.020582743589083352	0.9958833333333333	0.9271333333969116
542	0.020827141708135606	0.9962000000635783	0.9252333333969116
543	0.020654514766236146	0.9959833333333333	0.9257833333333333
544	0.020832048090298972	0.9957833333333334	0.926
545	0.020988836934169135	0.99605	0.9254500000317891
546	0.02080784381230672	0.9958000000635783	0.9259333333969116
547	0.020781919850905738	0.9960333333969116	0.9262333333969116
548	0.02060847382545471	0.9959	0.9261500000635783
549	0.020579352508982022	0.9961833333333333	0.9244500000635782
550	0.020324389869968096	0.9962	0.9259333333651225
551	0.020550599681337673	0.9959166667302449	0.9258833333333333
552	0.02071835612456004	0.9959333333333333	0.9256666666666666
553	0.020574834116299946	0.9963833333333333	0.9255333333333333
554	0.02086324080824852	0.9958000000635783	0.9253833333969116
555	0.021213061275581518	0.9961666666666666	0.9239166666666667
556	0.02116526999672254	0.9959666666666667	0.9247000000317891
557	0.020907276900609333	0.9958500000635783	0.9257000000635783
558	0.020945144691069922	0.9958500000635783	0.9244666666666667
559	0.020649769459168115	0.9964000000635783	0.9249666666666667
560	0.019870482646425564	0.996416666730245	0.9266
561	0.020697806866963705	0.99585	0.9252666666984558
562	0.02043080663383007	0.9959833333333333	0.9261833333333334
563	0.020578658934434255	0.9957833333969116	0.9253666667302449
564	0.02081148342192173	0.9960333333969116	0.9253166666984558
565	0.02067676441868146	0.9959500000635783	0.9248833333969116
566	0.02078418377439181	0.9959000000635783	0.9246666666666666
567	0.020597561157743135	0.9964	0.9242500000635783
568	0.020393462777137758	0.9958666666666667	0.9245
569	0.021065018079678217	0.9962000000635783	0.9238833333969116
570	0.020959845302502313	0.9958166666666667	0.9250333333969116
571	0.020922076016664504	0.9960166667302449	0.9242000000635783
572	0.020977616667747497	0.9959666666666667	0.9241833333333334
573	0.02122493728796641	0.9953666666666666	0.92415
574	0.02019746815363566	0.9960833333333333	0.9261166666666667
575	0.020664674295981726	0.9961666666666666	0.9249333333651225
576	0.02120692000190417	0.9960500000635782	0.9231333333651225
577	0.020945460038880506	0.99585	0.9236500000317891
578	0.0214298396418492	0.9956166666666667	0.9230500000635783
579	0.021097705485423408	0.9957	0.9236833333651224
580	0.020670260192950568	0.9964	0.9240333333969116
581	0.020794994944334032	0.9960666667302449	0.9239666666666667
582	0.02088837122122447	0.9959333333651225	0.92415
583	0.02043778260946274	0.9959000000317891	0.9244666667302449
584	0.02090920616388321	0.9960333333333333	0.9243166667302449
585	0.020979822901884715	0.99615	0.9228666666984559
586	0.021009348767995834	0.9959500000317891	0.9240333333333334
587	0.020883191911379495	0.9964	0.9228500000635783
588	0.021170075709621112	0.9958833333969116	0.9233
589	0.0207419347345829	0.996	0.92385
590	0.020480797300736108	0.9960833333651224	0.9241666666666667
591	0.02110595909754435	0.9958333333969116	0.92225
592	0.02099724256892999	0.99585	0.9235833333651224
593	0.02068590640028318	0.9961333333969116	0.9221833333333334
594	0.020788972484568756	0.9962333333333333	0.9228500000635783
595	0.02093212156196435	0.9960166666666667	0.9231666666984558
596	0.020636042141914366	0.996	0.9226666666984558
597	0.02152433771888415	0.9959166666666667	0.9210666666984558
598	0.020672050080696742	0.9958166666666667	0.9239833333651225
599	0.02098238991300265	0.9962166666666666	0.923966666730245
600	0.020727304336428644	0.9960166667302449	0.9234333333969116
601	0.020845050086577735	0.9962000000635783	0.9224333333651225
602	0.020873391369978588	0.9961	0.9224
603	0.021090098296602567	0.99555	0.9230833333333334
604	0.02116456659932931	0.9956666666666667	0.9236500000635783
605	0.02122147654592991	0.9960666667302449	0.9210500000317892
606	0.0217748211145401	0.9957833333969116	0.92055
607	0.020520895985762278	0.9964166666666666	0.9223333333333333
608	0.02113576358159383	0.9957333333969116	0.9226666666984558
609	0.02112299996217092	0.9960166667302449	0.9217333333969117
610	0.020970226619640986	0.9958666667302449	0.92355
611	0.021235442603627842	0.9961	0.9216333333969117
612	0.021011710274716218	0.9959333333333333	0.9219166666984558
613	0.020657862595717114	0.9961	0.92305
614	0.020821845279137295	0.9962000000635783	0.9222666666984558
615	0.02091171840329965	0.9959833333333333	0.9214666666666667
616	0.021301048858960468	0.9957333333333334	0.9218833333651225
617	0.020985501207907993	0.9961333333333333	0.9219333333969116
618	0.021146969838937123	0.9954833333969116	0.9224333333651225
619	0.021021372210979463	0.99585	0.9220166666666667
620	0.020514288836717607	0.9960333333333333	0.9230333333333334
621	0.021027469690640767	0.9961833333333333	0.9218000000317892
622	0.021012036593755085	0.9959833333651225	0.9222666666984558
623	0.02058854835629463	0.9963333333651225	0.9226833333333333
624	0.02112647674282392	0.9964	0.9212500000635783
625	0.02142724082072576	0.9955166666666667	0.9211833333333334
626	0.02076861456135909	0.9960833333333333	0.9226833333969117
627	0.021170941079656284	0.99575	0.9222833333333333
628	0.020809498741229376	0.9960000000635783	0.9234833333969116
629	0.020720090132951736	0.9959333333333333	0.9210166666984558
630	0.02105455946524938	0.9963333333333333	0.9214
631	0.021309909210105737	0.99625	0.9213
632	0.02107541165749232	0.996166666730245	0.9208833333651225
633	0.020687918843825658	0.9958333333651225	0.9225666667302449
634	0.02174252369105816	0.9953666666666666	0.9210500000317892
635	0.021173495409886042	0.9960166666666667	0.9212500000317891
636	0.021003960193196933	0.9963	0.9221000000635783
637	0.020740381707747776	0.9960500000635782	0.9239333333333334
638	0.021360647239287694	0.9957833333969116	0.9192666666984558
639	0.021152833364407223	0.9958666666666667	0.9205500000635782
640	0.021358467572927475	0.996216666730245	0.9194833333969116
641	0.021445295149087905	0.9959166666666667	0.9190500000635783
642	0.02098946632941564	0.9959000000635783	0.9217666666984559
643	0.02085417189200719	0.9961833333333333	0.9213000000635783
644	0.021233478357394538	0.9961166666984558	0.9210333333969116
645	0.021189833534260592	0.9957166666666667	0.92145
646	0.02149430235226949	0.9959333333969116	0.9194000000635782
647	0.021100022411346436	0.9959833333333333	0.9208166666984559
648	0.021458133840560913	0.9961166666666667	0.9204666666666667
649	0.02105584288239479	0.996316666730245	0.9201000000317892
650	0.0214575865149498	0.9962000000317891	0.91895
651	0.021474412496884664	0.9957	0.9197000000317891
652	0.020900566071271897	0.9959166667302449	0.9209333333969116
653	0.020964823935429255	0.9960833333969116	0.9207833333969117
654	0.02083242514381806	0.9959	0.9219666666666667
655	0.02082434490720431	0.9961166666666667	0.9212000000317891
656	0.021436948866645496	0.9956666666666667	0.9191333333651225
657	0.020998135946194332	0.9959833333333333	0.9212500000635783
658	0.02144614176750183	0.9958833333333333	0.91945
659	0.02167932251393795	0.9957666666666667	0.9192500000635783
660	0.02148761340379715	0.996	0.9198333333969116
661	0.021230978947877885	0.9959333333969116	0.9203666666666667
662	0.021735479468107225	0.996	0.9192333333651225
663	0.020906791189312934	0.9962166666666666	0.9203
664	0.021138417063156764	0.9958333333969116	0.91995
665	0.021195973831415176	0.9962333333333333	0.9188166666984559
666	0.02214080920765797	0.9958333333333333	0.9182500000317891
667	0.020974934009710948	0.9962833333333333	0.9201833333969116
668	0.021174170126517615	0.9958666667302449	0.9205000000635782
669	0.021071406948566438	0.9958500000635783	0.919916666730245
670	0.021079918404420216	0.9960333333969116	0.9213333333969116
671	0.021041556411981584	0.9959333333651225	0.9206166666666666
672	0.021203251961867016	0.9959666666666667	0.9192333333651225
673	0.020947162797053654	0.9961166667302449	0.9199000000635783
674	0.021307781028747558	0.99595	0.9201666667302449
675	0.02101445702413718	0.99625	0.9202666667302449
676	0.020892270922660827	0.9962166666666666	0.9198000000635783
677	0.020934725260734557	0.9959333333651225	0.9198333333333333
678	0.02098891010483106	0.9961333333333333	0.9185333333651224
679	0.020835688480238118	0.9962	0.9206
680	0.02120658219655355	0.9958166667302449	0.9194500000317891
681	0.021429697249333062	0.9962666666666666	0.9183
682	0.02086414902706941	0.9962833333969117	0.9198833333969116
683	0.020902410463492074	0.9962833333333333	0.9189500000317892
684	0.021142192502816518	0.9960333333969116	0.9196833333333333
685	0.02096657163500786	0.9961833333333333	0.9195666666666666
686	0.020941515515744687	0.9961166666666667	0.9183333333651225
687	0.021725483458240828	0.9958333333333333	0.9184500000317891
688	0.021228811820348102	0.9960833333969116	0.91915
689	0.02126267915070057	0.9961666666666666	0.918616666730245
690	0.02177785622179508	0.9958	0.9179833333651225
691	0.021315081735203665	0.9959833333333333	0.9184833333969116
692	0.020988818141818046	0.9964333333333333	0.9188500000317892
693	0.02155972715119521	0.9958	0.9181333333333334
694	0.020834271904826163	0.9960666666666667	0.9201833333969116
695	0.02102019505798817	0.9962166666666666	0.91855
696	0.02135914711157481	0.9958833333333333	0.9183000000635783
697	0.02124835693538189	0.9960166666666667	0.919816666730245
698	0.021518778675794603	0.9960666666666667	0.9170666666666667
699	0.021152747481067977	0.9963166666666666	0.9169500000635783
700	0.020593923527002334	0.9961166666666667	0.9201833333651225
701	0.02188270194331805	0.99565	0.9172833333333333
702	0.021515710616111756	0.9960666667302449	0.9190166666666667
703	0.021374267506599428	0.9961833333651224	0.9179000000635783
704	0.02101859221458435	0.9960000000635783	0.9199500000635783
705	0.02099438257118066	0.9959833333969116	0.91885
706	0.021081108705202738	0.9962333333333333	0.918666666730245
707	0.021605060782035192	0.9958666667302449	0.917666666730245
708	0.02122683177391688	0.9962166666666666	0.9193333333651225
709	0.021065987881024678	0.9961333333333333	0.9200666666984558
710	0.021073604225118954	0.9962666666666666	0.9190833333333334
711	0.021392152182261148	0.9959333333969116	0.9183166666666667
712	0.021945744132995604	0.9959500000635783	0.91825
713	0.02160181554903587	0.9959166666666667	0.9187833333333333
714	0.0212244587769111	0.9961	0.9170666666666667
715	0.021536001910765965	0.9958833333651225	0.9171833333333334
716	0.021594344824552535	0.9959166666984558	0.9189833333969116
717	0.021360352038343747	0.9962833333333333	0.9184666667302449
718	0.02197694213241339	0.9958333333333333	0.9166333333651224
719	0.021508033510049183	0.9959833333333333	0.9179666666666667
720	0.021606443785627684	0.9958333333969116	0.9172666666984558
721	0.022154023230075835	0.9956333333969116	0.9161
722	0.021650439391533535	0.9958833333333333	0.9176333333969117
723	0.02134622696240743	0.9958	0.9182
724	0.021380168482661246	0.996166666730245	0.9164666666666667
725	0.020585713096459707	0.9964333333969116	0.9193
726	0.02167570591568947	0.995666666730245	0.9182833333333333
727	0.021176205639044442	0.99575	0.9165166667302449
728	0.02168046252330144	0.9956000000317892	0.9175166667302449
729	0.02160659219821294	0.996	0.9162666666666667
730	0.021952092322707176	0.9957166666666667	0.9175333333969116
731	0.021495199251174928	0.9959666667302449	0.9165666666666666
732	0.02153943306207657	0.9960000000635783	0.9169500000635783
733	0.02195531398653984	0.9955500000635783	0.9172166666666667
734	0.021437541240950424	0.9960833333333333	0.9170333333333334
735	0.021554556357860567	0.99595	0.9165500000635783
736	0.021760272347927094	0.99605	0.9171666667302449
737	0.021336039050420124	0.9961666666666666	0.916716666730245
738	0.021264657218257585	0.9963166666666666	0.9187000000635783
739	0.02202534480492274	0.9954666666666667	0.9157666666984559
740	0.02149362725218137	0.9961833333333333	0.9156500000317891
741	0.02146376131772995	0.99625	0.9162166666984558
742	0.02132859656214714	0.9962333333969117	0.9163000000317891
743	0.02120546015202999	0.9964	0.9165500000317891
744	0.02134912231663863	0.99595	0.9170500000635783
745	0.021706902555624644	0.9957166666666667	0.916066666730245
746	0.021474266278743742	0.99595	0.9164500000635782
747	0.021464217200875282	0.9959166667302449	0.9170666666666667
748	0.021297963627179464	0.9962	0.9163
749	0.021667369614044824	0.9959666666666667	0.9174
750	0.021814900137980778	0.9960166666666667	0.9175666666666666
751	0.021295098423957826	0.9961333333333333	0.9168500000317892
752	0.021263772975405056	0.9958	0.9176166666666666
753	0.021173760916789373	0.9960833333333333	0.9179666666984558
754	0.021073867918054264	0.9962166666666666	0.9180333333651225
755	0.02237612423102061	0.9959	0.9151000000635783
756	0.021627640999356906	0.99615	0.9161333333969116
757	0.021496459768215816	0.99615	0.9167666666666666
758	0.021516709019740423	0.9961	0.9159500000635783
759	0.021607606754700342	0.9960833333969116	0.9152333333333333
760	0.021888553382953008	0.99605	0.9163500000635783
761	0.021722828951478004	0.9958333333333333	0.9181833333651225
762	0.021491911923885346	0.9960166666666667	0.9158500000635783
763	0.021371122254927953	0.9963666666666666	0.9172833333651225
764	0.02149120790163676	0.99605	0.9167500000635783
765	0.021703279942274094	0.9962833333333333	0.9159666666984558
766	0.021681038234134514	0.9956333333333334	0.9164833333651224
767	0.022205593977371853	0.9958166667302449	0.9142666666666667
768	0.021527443093061448	0.9962500000635783	0.9157
769	0.022023074440161387	0.9962833333651224	0.9166833333333333
770	0.02173176065683365	0.9961500000635782	0.9135833333333333
771	0.02189965361356735	0.9960000000317891	0.9144000000635782
772	0.022319950783252718	0.9957	0.91555
773	0.02148033605615298	0.99595	0.9148833333651225
774	0.02213135556181272	0.9956833333333334	0.9152500000317891
775	0.02151805911064148	0.9958833333333333	0.9160166666984558
776	0.021803279050191242	0.996266666730245	0.9145833333333333
777	0.021762816777825357	0.9962833333969117	0.9146000000317891
778	0.021246543364723522	0.9962333333969117	0.9164666666984558
779	0.021959061914682387	0.9957333333333334	0.9172833333651225
780	0.02226101668278376	0.9957833333651225	0.9150000000635783
781	0.02158672323822975	0.9960833333651224	0.9151333333651225
782	0.02196876082420349	0.9961333333333333	0.9146833333969117
783	0.022205935662984847	0.9959333333969116	0.9149333333651225
784	0.022833808759848275	0.9956833333969116	0.9143833333969116
785	0.0218310771048069	0.9962666666984558	0.9145
786	0.02209401871462663	0.996	0.9147333333651225
787	0.021774801919360955	0.9961333333333333	0.9143833333651225
788	0.021832623825470607	0.996266666730245	0.9153333333969116
789	0.022125065662463507	0.9957666666666667	0.9132333333333333
790	0.02232634989321232	0.9960500000635782	0.9146500000317891
791	0.021844074873129525	0.99575	0.9154333333333333
792	0.02144737630089124	0.99615	0.9161333333969116
793	0.022350789391994478	0.9960000000635783	0.9130166666666667
794	0.021509587593873343	0.9962	0.9160666666666667
795	0.02262928418815136	0.9956	0.9141833333333333
796	0.02157496924996376	0.9959166666984558	0.9159
797	0.021838977747162182	0.99605	0.9129833333333334
798	0.021889557112256687	0.9958333333969116	0.9155166666666666
799	0.021305367304881414	0.9961833333333333	0.91535
800	0.02201133567194144	0.9961666666666666	0.9153666666984558
801	0.0222742288723588	0.9958	0.9145500000317891
802	0.02149208048383395	0.9959333333333333	0.9155333333333333
803	0.021826687318086624	0.996216666730245	0.91615
804	0.022093902504444124	0.9958	0.91375
805	0.021550015539924305	0.9960166666666667	0.9148333333969116
806	0.022073444269100826	0.9961500000635782	0.913966666730245
807	0.022119180460770924	0.9961166666666667	0.9144166667302449
808	0.02176977737545967	0.9963666666666666	0.9150166666984558
809	0.021792558021346727	0.9963333333333333	0.9146333333651224
810	0.022117773832877476	0.9960000000635783	0.9128166666666667
811	0.021662826999028523	0.9959833333969116	0.9144666666984558
812	0.022102221968770028	0.9958333333333333	0.9153833333333333
813	0.02214517004887263	0.9958666666666667	0.9136833333969117
814	0.023101680141687394	0.995666666730245	0.9120500000635783
815	0.022271819786230725	0.99615	0.9139666666984558
816	0.022500959992408753	0.9958833333969116	0.913616666730245
817	0.021706444706519445	0.9959166666666667	0.9154000000317891
818	0.021973050447305045	0.9964333333333333	0.912066666730245
819	0.022403056347370148	0.9957833333333334	0.9137333333333333
820	0.022321664629379907	0.9961833333333333	0.9128000000635783
821	0.022196699196100234	0.99595	0.9122166667302449
822	0.022217535938819248	0.9961166666984558	0.9135000000317891
823	0.021908696456750233	0.9959000000635783	0.912916666730245
824	0.021466337831815084	0.9964833333969116	0.9145833333969117
825	0.02164761422375838	0.9963166666666666	0.9136500000635783
826	0.021652254685759546	0.99625	0.9135000000317891
827	0.022091444532076517	0.9959666666984558	0.913516666730245
828	0.02285817604660988	0.9952666666666666	0.9131666667302449
829	0.02230432238181432	0.9959333333969116	0.9141000000317892
830	0.021795421664913495	0.9958666666666667	0.9134
831	0.022163040580352147	0.9958666666666667	0.9133666666666667
832	0.02208480938076973	0.9959333333333333	0.9125166666666666
833	0.0224269260207812	0.99595	0.9121166667302449
834	0.022698055101931094	0.9954166666666666	0.912966666730245
835	0.022172390194733937	0.9960833333333333	0.9133166666666667
836	0.022149883184830348	0.99605	0.9129666666984558
837	0.022075008382399876	0.9964	0.9125833333651224
838	0.02229226038257281	0.9959666667302449	0.9129166666666667
839	0.021670500711599986	0.9962500000635783	0.9126000000635783
840	0.02179880683918794	0.9962166666666666	0.9123833333333333
841	0.022278694965442023	0.99585	0.9122166666984558
842	0.021967125084002812	0.9961500000635782	0.9140333333333334
843	0.021950957880417506	0.9957666666666667	0.9139333333333334
844	0.02233293908238411	0.9961000000635782	0.9126666666666666
845	0.022213816574215887	0.9960333333333333	0.9128333333969116
846	0.022546386883656185	0.995666666730245	0.912816666730245
847	0.022176538344224294	0.9959	0.9129500000317892
848	0.022793239560723304	0.9957666666666667	0.9122000000317891
849	0.02192583578924338	0.9961833333333333	0.9126666666984559
850	0.022036716238657633	0.9959000000317891	0.91405
851	0.0224952287795643	0.99575	0.9121666666666667
852	0.022450886726379394	0.996216666730245	0.9124000000635782
853	0.0223791113893191	0.9958166666666667	0.9125333333651224
854	0.022841569010416667	0.9957833333333334	0.9117000000635783
855	0.022302809332807857	0.99625	0.9136333333651224
856	0.02235323418577512	0.9961333333651224	0.9118333333333334
857	0.022280158287286758	0.9959166666666667	0.9120166666984558
858	0.021831750152508416	0.996216666730245	0.9137333333333333
859	0.022160375909010568	0.9961	0.9113666666984558
860	0.021988378816843034	0.9959833333333333	0.9127333333651225
861	0.02196471025745074	0.9962833333969117	0.9123166667302449
862	0.02229896660844485	0.9959166667302449	0.9127
863	0.02215202928185463	0.9963333333969117	0.9127
864	0.022113790104786556	0.9958833333651225	0.9132
865	0.022270742737253508	0.9962	0.9126500000317892
866	0.02194066349864006	0.9963666666666666	0.9114833333651224
867	0.022399220488468805	0.9956833333333334	0.9117833333651225
868	0.022377097344398498	0.9960666666666667	0.9116500000635783
869	0.022381857946515083	0.9958666666666667	0.9116166666984558
870	0.02258981516857942	0.9960833333333333	0.9108333333333334
871	0.022808871697386105	0.99595	0.9121333333333334
872	0.02246029387116432	0.996	0.9111833333969116
873	0.02235719412167867	0.9962333333969117	0.9112000000317891
874	0.02251825820207596	0.9958333333333333	0.9118500000635783
875	0.0228907865524292	0.9957666666984558	0.91145
876	0.02235205325782299	0.9959500000635783	0.911766666730245
877	0.021803262492020924	0.9961833333333333	0.91335
878	0.02228481965859731	0.9960833333333333	0.9123666666984558
879	0.022826253457864126	0.9959	0.9114
880	0.022672173181176185	0.9962500000635783	0.910566666730245
881	0.022884001098076503	0.9959500000635783	0.9113000000635783
882	0.02251189933915933	0.9958500000635783	0.9116166666666666
883	0.022607096815109255	0.9960833333969116	0.9122833333969116
884	0.021791455365220706	0.9960666667302449	0.9130500000317892
885	0.02276781274576982	0.99545	0.9127000000317892
886	0.02259396605491638	0.9959166666666667	0.91155
887	0.022433514819542567	0.9958	0.9113833333969116
888	0.022599764531850815	0.9957833333333334	0.9113333333651225
889	0.022170076553026836	0.9960166666666667	0.9132166667302449
890	0.022629288673400878	0.99595	0.9112000000317891
891	0.022543136765559513	0.9960500000635782	0.9119
892	0.023457852379480996	0.9955166666666667	0.9100666666666667
893	0.022543842170635858	0.9957333333333334	0.9111833333651225
894	0.022348803730805715	0.9960166667302449	0.9111000000635783
895	0.022513829676310222	0.9961333333333333	0.9111833333969116
896	0.022132551395893096	0.996616666730245	0.9114000000317891
897	0.022658181022604307	0.9959166667302449	0.9117666666984559
898	0.022633248204986255	0.9961166666666667	0.910816666730245
899	0.022925342787305514	0.99535	0.9125333333969117
900	0.022092678157488506	0.99615	0.911916666730245
901	0.021962382463614146	0.99595	0.912916666730245
902	0.022696282403667768	0.9959500000635783	0.9104666667302449
903	0.022620968866348266	0.9958833333969116	0.9110833333651225
904	0.023024166093269984	0.99555	0.9100500000317892
905	0.022629299797614414	0.9958833333333333	0.9114500000635782
906	0.023098050649960837	0.9960000000635783	0.9103500000635782
907	0.022247456528743107	0.9962	0.9106666666666666
908	0.02242886920074622	0.9959333333333333	0.9107833333651225
909	0.02293101882735888	0.9960666667302449	0.9104166666984558
910	0.023250170584519704	0.995366666730245	0.9109666666666667
911	0.022200122451533875	0.9961166666666667	0.9116000000317891
912	0.02247991285522779	0.9959833333333333	0.9106500000635783
913	0.02237046302954356	0.996	0.9113333333333333
914	0.022719529218475025	0.9960666666666667	0.911016666730245
915	0.022629276225964227	0.996	0.9109833333651225
916	0.022341043545802436	0.9958166666666667	0.91105
917	0.022260965019464493	0.9963166666666666	0.9114833333333333
918	0.02310647518336773	0.9962333333333333	0.9097333333333333
919	0.02236678678194682	0.99575	0.909766666730245
920	0.023034044821560382	0.9954	0.91065
921	0.02266766989628474	0.9958500000635783	0.9110833333333334
922	0.023148511099815368	0.9952833333969117	0.9101333333651225
923	0.023157833272218705	0.99575	0.9117833333969116
924	0.023253363007307053	0.9959666667302449	0.9107333333969116
925	0.0229000712732474	0.9959166667302449	0.9100666666666667
926	0.02296034513115883	0.9959833333333333	0.909966666730245
927	0.02275085741976897	0.9958666666666667	0.9101833333969116
928	0.023170617598295213	0.9957333333333334	0.9096333333333333
929	0.022598080531756083	0.9959333333333333	0.9098166666666667
930	0.02275604610045751	0.9959333333333333	0.91025
931	0.02225802070895831	0.9963	0.9108833333333334
932	0.022202701031168302	0.9957333333333334	0.9121000000317891
933	0.02349089531501134	0.9957166666666667	0.9089666666984558
934	0.022655285416046778	0.9956166666984558	0.9095000000635783
935	0.02235510751903057	0.9960166666666667	0.9111000000635783
936	0.023123397556940716	0.9956833333333334	0.9086500000317892
937	0.0225863533616066	0.9957000000635783	0.9090833333651225
938	0.023028993689020474	0.99565	0.9105500000635783
939	0.02271558259924253	0.99605	0.9096
940	0.022715041641394297	0.9959333333333333	0.9088
941	0.022639243232210476	0.9959500000635783	0.9111333333651225
942	0.022133110962311426	0.9959833333333333	0.9096833333651225
943	0.02265668533643087	0.9957833333969116	0.9101666667302449
944	0.023445261844992637	0.9958333333333333	0.9090166666666667
945	0.023291310922801494	0.9958833333333333	0.9091666666666667
946	0.02284681112766266	0.9960166666666667	0.9104500000317891
947	0.02285274887382984	0.9958666666666667	0.9094166667302449
948	0.022841949679454167	0.9960333333651225	0.9105333333333333
949	0.022709608325362205	0.9954666666666667	0.9096500000635783
950	0.023033787232637406	0.9960333333333333	0.9095500000317891
951	0.022672731588284173	0.9960500000635782	0.9101833333333333
952	0.02266382358173529	0.996	0.9103666666666667
953	0.02260434469183286	0.9960333333651225	0.9104166667302449
954	0.02264935508767764	0.9962333333969117	0.9097666666666666
955	0.02280550754070282	0.99605	0.909766666730245
956	0.02355019303957621	0.9958666666984558	0.9082666666984558
957	0.022705196501811346	0.9959666666666667	0.9101333333333333
958	0.022844230302174886	0.9957000000635783	0.9093833333969116
959	0.02312165836393833	0.995466666730245	0.9083666666666667
960	0.022836748758951822	0.99615	0.91025
961	0.022950692844390868	0.9959166667302449	0.9108500000635783
962	0.023223850255211193	0.9957333333333334	0.9084
963	0.022749627461036048	0.99565	0.9097
964	0.02347341643770536	0.9957166666666667	0.9091833333651225
965	0.022881651084621746	0.9956833333333334	0.9106500000317892
966	0.023538767153024675	0.9957000000317892	0.9099333333651225
967	0.02255785420536995	0.9959666666666667	0.9109500000635783
968	0.022999740662177404	0.995516666730245	0.9101666666984558
969	0.022995463530222575	0.9960333333333333	0.909766666730245
970	0.02314815924068292	0.9959	0.9085333333333333
971	0.02268922517299652	0.9958833333333333	0.9107000000317892
972	0.023407671016454697	0.9961166666666667	0.9077333333333333
973	0.022948371075590453	0.9958333333333333	0.9098000000317892
974	0.0226661891857783	0.9957333333333334	0.9100000000635783
975	0.0227760054787	0.9958166666984558	0.910716666730245
976	0.022788725744436186	0.9962666666666666	0.9087833333651225
977	0.022975371130307516	0.9956166666666667	0.909866666730245
978	0.023219668428103128	0.9957166666666667	0.9083166666984558
979	0.022738953588406247	0.9958666666666667	0.9092166666666667
980	0.02337398398518562	0.9953333333969117	0.9087666666666666
981	0.022990774409969647	0.9958833333333333	0.9093666666984558
982	0.022816126426060995	0.9962166666984558	0.9087166666984559
983	0.02253607305685679	0.9958333333969116	0.9103833333333333
984	0.02266920911471049	0.99605	0.9085500000635783
985	0.023064805134137473	0.9955833333969116	0.9097166666666666
986	0.022740931332111358	0.9962500000635783	0.9084333333651224
987	0.02319784912665685	0.9956000000635783	0.9083333333969116
988	0.023651287957032523	0.9959166666666667	0.9084833333651224
989	0.023124419128894805	0.9956166666666667	0.9094166666984558
990	0.023566262263059617	0.9956833333969116	0.9090666667302449
991	0.02326843112607797	0.9959666667302449	0.9087333333333333
992	0.022844113611181577	0.99615	0.9084000000317891
993	0.022936974942684173	0.99625	0.9082
994	0.022577825980385144	0.9960833333333333	0.9103000000635783
995	0.02328176759382089	0.9957833333969116	0.9085333333969117
996	0.0233517769018809	0.9957000000635783	0.9095000000635783
997	0.022911815107862155	0.9959	0.9101166666666667
998	0.022705392786860467	0.9959333333969116	0.9100000000635783
999	0.022877796725432078	0.9965333333333334	0.9099333333969116
1000	0.022310779323180516	0.9957833333333334	0.9103333333333333
1001	0.022996828245619935	0.9961	0.9084
1002	0.02271787640253703	0.9956666666666667	0.9096833333333333
1003	0.02318632776737213	0.9960333333333333	0.9089333333969116
1004	0.022901725459098816	0.9959833333333333	0.9086166666984559
1005	0.023481116901834805	0.99555	0.9093166666984558
1006	0.022688491022586823	0.9961	0.9091833333969116
1007	0.02291988381346067	0.9961833333333333	0.90935
1008	0.022730173432826996	0.9956833333333334	0.9094333333333333
1009	0.023061386267344157	0.9960166666666667	0.9080666666666667
1010	0.0233792706767718	0.9957333333969116	0.90905
1011	0.02291390673816204	0.9961	0.9087500000635783
1012	0.023623948617776235	0.9955333333333334	0.9071666666666667
1013	0.02324021051923434	0.9960333333333333	0.9084833333651224
1014	0.02316147825320562	0.9959000000317891	0.9092333333969116
