epoch	loss	acc	certified
507	0.02094705241670211	0.99595	0.9279666666984558
508	0.020839782536029815	0.99595	0.9279
509	0.020448675271868704	0.9959166667302449	0.9271000000635783
510	0.0212525582353274	0.9956833333651225	0.9254833333651225
511	0.02105693091948827	0.9958833333969116	0.9272833333969116
512	0.021161547209819158	0.9957500000635783	0.9265166666666667
513	0.020657762498656907	0.9957333333333334	0.9276
514	0.020876231237252553	0.9961000000635782	0.9270333333651225
515	0.020391747866074245	0.9960166666666667	0.9275333333969116
516	0.02048363354007403	0.9959833333651225	0.9277000000635783
517	0.02098982616265615	0.9958333333333333	0.9265333333651224
518	0.021110943621397017	0.9957833333333334	0.9263666667302449
519	0.02098794231414795	0.9959666667302449	0.9261500000635783
520	0.020888717611630758	0.9957666667302449	0.9260666666666667
521	0.02085311039686203	0.9958333333969116	0.92655
522	0.02073002953156829	0.9962333333333333	0.9266333333969117
523	0.020735278634230296	0.99585	0.9266833333651224
524	0.020688251583774884	0.9960833333969116	0.9268333333969117
525	0.021520680463314058	0.9952500000635783	0.9257833333651225
526	0.021020445654789607	0.9957666666666667	0.9263500000317891
527	0.02189112095286449	0.9958833333333333	0.9242
528	0.02134389904240767	0.9953666666666666	0.9252833333333333
529	0.02080124080379804	0.9957333333333334	0.9263000000635783
530	0.020501110873619714	0.9956833333333334	0.927166666730245
531	0.02102540277838707	0.996	0.92545
532	0.02098825317720572	0.9958666667302449	0.9258000000317892
533	0.02106299450198809	0.9956833333969116	0.9254166666984558
534	0.02158642804423968	0.9958666667302449	0.9247500000635783
535	0.02125655031700929	0.9958333333333333	0.92505
536	0.021239589777588844	0.9955333333333334	0.9244000000635783
537	0.021226659421871106	0.9961	0.9244666666984558
538	0.021130633075038593	0.9958666666666667	0.9252833333333333
539	0.02114821939220031	0.9956166666666667	0.9245666666666666
540	0.02099505219856898	0.9958000000635783	0.9247
541	0.02120330364207427	0.9955333333333334	0.9249333333651225
542	0.021115747437874477	0.9961000000635782	0.9238500000317892
543	0.0209563304066658	0.9958666666666667	0.924666666730245
544	0.02076089452703794	0.9958833333333333	0.9252666667302449
545	0.021494516190389792	0.9957833333333334	0.9233333333651225
546	0.021451479349533717	0.9958166667302449	0.9250000000635783
547	0.02087441121339798	0.9961166666984558	0.9247000000635783
548	0.02106655669113	0.9959666666666667	0.9239833333333334
549	0.020695349660515786	0.9961666666666666	0.9242833333969116
550	0.021324510610103608	0.9958166666666667	0.9243833333333333
551	0.020998439335823058	0.9960666667302449	0.9243666666666667
552	0.02111589915851752	0.9958333333333333	0.9252833333651225
553	0.02049568459590276	0.9960166666666667	0.9256833333333333
554	0.021358134192228317	0.9958166667302449	0.9240000000635783
555	0.021182672170797983	0.9958666666666667	0.923816666730245
556	0.021320081184307733	0.9957666666666667	0.92365
557	0.02099568101565043	0.9958500000635783	0.9241833333969116
558	0.020889806960026423	0.9960833333969116	0.92495
559	0.021029489929477375	0.9957666667302449	0.9245666666666666
560	0.020939901077747344	0.9962333333969117	0.9229000000635783
561	0.020970389864842096	0.9956666666666667	0.9243000000317891
562	0.020991125165422758	0.9959	0.9242333333969116
563	0.020954905507961908	0.9958500000635783	0.9249333333969116
564	0.02079063965479533	0.9961333333969116	0.9238000000317892
565	0.020569940529266993	0.9961333333333333	0.9259
566	0.020783642555276552	0.9958833333969116	0.9244833333651225
567	0.02090397419631481	0.9959666666666667	0.9244666666984558
568	0.020819143240650494	0.9960333333333333	0.9238166666666666
569	0.021567115062475203	0.9957	0.9233166666666667
570	0.02091001548518737	0.9957333333333334	0.9243833333651225
571	0.021317770342032114	0.9955333333333334	0.923116666730245
572	0.02139855429728826	0.9956333333333334	0.92345
573	0.021243956687053044	0.9956166666666667	0.9232000000635783
574	0.020674580560127893	0.9960666666666667	0.923716666730245
575	0.021043544409175715	0.9958333333333333	0.9250333333333334
576	0.020905005093415578	0.9959166666666667	0.9248833333333333
577	0.021113247020045918	0.996	0.922066666730245
578	0.021691048596302668	0.9953833333333333	0.9229333333969116
579	0.020851621247331302	0.9961500000635782	0.9237333333969117
580	0.02153490859270096	0.9958166666666667	0.922866666730245
581	0.020990159277121227	0.9958333333651225	0.9232666666666667
582	0.020549407017230986	0.9959833333333333	0.9241500000635783
583	0.02121158055861791	0.9957833333651225	0.9239000000317892
584	0.021179733737309775	0.9958000000317891	0.9227333333333333
585	0.02164070576429367	0.9953	0.923766666730245
586	0.02073191132346789	0.9961166666984558	0.9224833333333333
587	0.020736577520767848	0.9959333333333333	0.923116666730245
588	0.021544427958130836	0.9954666666666667	0.9231166666984558
589	0.02162655070622762	0.9958166666666667	0.9229833333651225
590	0.02072279101808866	0.996316666730245	0.9224833333651224
591	0.021401261201500894	0.995466666730245	0.9236000000317891
592	0.021660295060276984	0.9957833333333334	0.9219833333969116
593	0.021367683509985604	0.9958333333969116	0.9208333333969116
594	0.020935568926731745	0.9957833333333334	0.9219000000317892
595	0.02180357148547967	0.9955833333333334	0.92085
596	0.021055987778306008	0.99575	0.9219666666984558
597	0.02134945843319098	0.99585	0.9213833333969116
598	0.020802326397101084	0.99615	0.9230000000317892
599	0.0213289415260156	0.9957166666666667	0.9218833333651225
600	0.020819466892878214	0.9960833333333333	0.9231666666666667
601	0.02128953796227773	0.9960333333333333	0.921966666730245
602	0.020655957936743897	0.9959	0.9233
603	0.020822628235816956	0.9959166666666667	0.92305
604	0.021552221849560738	0.9957166666666667	0.9226500000317891
605	0.021538615810871124	0.9959833333969116	0.9212833333651225
606	0.02135102758606275	0.9958500000635783	0.9217333333969117
607	0.021010713783899942	0.9964333333333333	0.9213333333651225
608	0.021555041974782942	0.995666666730245	0.92055
609	0.021767608499526976	0.9958166667302449	0.9219833333969116
610	0.02144399901032448	0.9957500000635783	0.9217500000317892
611	0.021194199655453366	0.9960166667302449	0.9212833333969116
612	0.021409608123699825	0.9961666666666666	0.9200166666666667
613	0.020766122681895892	0.9960000000635783	0.9223833333651225
614	0.021786972479025522	0.9959666667302449	0.9195333333333333
615	0.02108339805106322	0.99595	0.921666666730245
616	0.021665420123934746	0.99565	0.9211666666984558
617	0.021176180812716484	0.9960666666666667	0.9206833333333333
618	0.02098072898685932	0.9958	0.9220500000317892
619	0.021069861462712287	0.9956333333333334	0.9223833333651225
620	0.02090463392337163	0.9957833333333334	0.9225166666984558
621	0.020918091100454332	0.9960666666666667	0.9205833333651224
622	0.02124725859562556	0.9960166666984558	0.9220500000317892
623	0.021359642936786015	0.9958833333651225	0.9208500000317892
624	0.021066949692368508	0.9961666666666666	0.921066666730245
625	0.021477200911442437	0.9959333333333333	0.9201000000317892
626	0.021236237235864003	0.9959	0.9211833333333334
627	0.02154886972705523	0.9956666666666667	0.9202833333651225
628	0.021528322758277256	0.9955500000635783	0.9201666667302449
629	0.021224433654546737	0.9960166666666667	0.9218166666984559
630	0.0214582610587279	0.9956833333333334	0.9205333333969116
631	0.020895314523080986	0.9958333333333333	0.9218666666984558
632	0.02165151774485906	0.99585	0.9191666667302449
633	0.021002745567758878	0.9959000000635783	0.9220333333333334
634	0.020825646978616715	0.9960666666666667	0.9224500000635782
635	0.02082749927441279	0.9961	0.9218833333651225
636	0.021131767792999745	0.9960666666666667	0.9218166666666666
637	0.021420582421620687	0.9955500000635783	0.9214333333333333
638	0.021881951425472897	0.9956500000635783	0.9197500000317892
639	0.021104013605912526	0.99585	0.9212833333651225
640	0.02116042466064294	0.9959333333969116	0.92095
641	0.02187058631678422	0.9955	0.9192166666984558
642	0.021395080341895422	0.99555	0.9200000000635783
643	0.021166512787342072	0.9959166666666667	0.9196666666666666
644	0.02226598102649053	0.9955666666984558	0.9187666666666666
645	0.021232024372617404	0.9959833333333333	0.9210666666984558
646	0.021123013893763223	0.99585	0.9196333333333333
647	0.02179217761158943	0.99595	0.918816666730245
648	0.02153958471218745	0.9960833333333333	0.9184666666984558
649	0.021619183792670568	0.9959666666666667	0.918616666730245
650	0.02133608772357305	0.9956500000317892	0.919766666730245
651	0.02149058770338694	0.9958	0.91925
652	0.02138068038423856	0.9959166667302449	0.9198333333333333
653	0.02136249343752861	0.99605	0.9191333333333334
654	0.021879838318626086	0.9955833333333334	0.9189833333333334
655	0.021545287801822025	0.99565	0.9201666666666667
656	0.02137254818280538	0.9956	0.9192833333969116
657	0.02166786532898744	0.9959333333969116	0.9196833333969117
658	0.022345967663327852	0.9956166666666667	0.9187000000635783
659	0.021774112617969514	0.9958333333969116	0.9181333333969116
660	0.021075661921997866	0.99605	0.9209666666666667
661	0.021545045618216196	0.99625	0.9185333333969116
662	0.021900178714593252	0.9956333333333334	0.9183666667302449
663	0.021952598092953364	0.9954666666666667	0.9194333333333333
664	0.02163722685277462	0.9959000000635783	0.9187333333969117
665	0.021272451005379358	0.99635	0.9182666666666667
666	0.021158149016896884	0.9960666666666667	0.91915
667	0.021085850343108177	0.9959	0.9194833333333333
668	0.02196781355043252	0.99535	0.9185000000635782
669	0.021305562790234885	0.9961166666666667	0.9177500000635783
670	0.02148391796350479	0.9959333333651225	0.919566666730245
671	0.02133588672677676	0.9959333333333333	0.9188833333651225
672	0.021274646174907683	0.99595	0.9186166666666666
673	0.021006390208005904	0.9959833333969116	0.9196833333651224
674	0.021063569182157516	0.99605	0.9187666666984559
675	0.0213800340667367	0.9959333333333333	0.9190166666666667
676	0.0209050162255764	0.9963166666666666	0.9184833333333333
677	0.021536953022082646	0.9959166667302449	0.9189000000317892
678	0.021364740442236265	0.9958166666666667	0.9184166667302449
679	0.02112132660051187	0.99595	0.9193500000317891
680	0.02184298075437546	0.9957166666984558	0.9191166666666667
681	0.021319141794741155	0.99575	0.9187500000317892
682	0.02118961841017008	0.9960000000635783	0.91985
683	0.0212383023361365	0.99605	0.9189000000635783
684	0.02115081231892109	0.9959833333333333	0.9192333333333333
685	0.02127185353934765	0.9962666666666666	0.9181000000317892
686	0.020993348109722136	0.99595	0.9181
687	0.02106073472301165	0.9958833333333333	0.9191500000317891
688	0.022005565818150837	0.995316666730245	0.9185000000317891
689	0.021593551257252694	0.9956333333333334	0.9176333333333333
690	0.0216999554614226	0.9956833333333334	0.9176833333969117
691	0.0212918827354908	0.9958833333333333	0.9182500000317891
692	0.02088993702928225	0.9963166666666666	0.919
693	0.020998651847740014	0.9962833333333333	0.9180833333333334
694	0.02148433968424797	0.9957166666666667	0.9200833333333334
695	0.021413642112414043	0.99585	0.9182166666984558
696	0.02120695903301239	0.9961333333333333	0.9183333333651225
697	0.021587839298446973	0.9957166666666667	0.9183833333333333
698	0.02189967627351483	0.9959333333333333	0.9175000000317891
699	0.021488777737816173	0.9962	0.91735
700	0.021274852112929028	0.9958166666666667	0.9178166666666666
701	0.021805219554901122	0.9957666666666667	0.9173666666984558
702	0.021714938127994538	0.9960000000635783	0.9179833333969116
703	0.021836420307556788	0.9958666667302449	0.9167666666984559
704	0.021372609384854635	0.9961666666666666	0.9175000000635782
705	0.021729004454612733	0.9959666667302449	0.9167666666984559
706	0.022051608314116795	0.9962333333333333	0.9171000000317892
707	0.021846381041407584	0.9955666666666667	0.9163833333969116
708	0.02146679417292277	0.9960666666666667	0.9183500000635783
709	0.021592601092656455	0.9961666666666666	0.9183333333651225
710	0.021373935627937317	0.9959833333651225	0.916716666730245
711	0.021855712769428888	0.99575	0.916816666730245
712	0.02181918814778328	0.9961333333969116	0.9162166667302449
713	0.02166053740779559	0.9957666666666667	0.9174666666984558
714	0.021150327668587366	0.9961166667302449	0.9185833333651224
715	0.021557968270778657	0.9959333333969116	0.9157000000635783
716	0.021575359296798706	0.9959166667302449	0.9183666666666667
717	0.021722711527347564	0.9960333333969116	0.9183166666666667
718	0.021814072695374487	0.9957166666666667	0.9160333333651225
719	0.02151560792475939	0.9961	0.9186333333651224
720	0.02146234362622102	0.9957666667302449	0.9172333333333333
721	0.02192133079469204	0.9957333333969116	0.9165000000317891
722	0.021682534823815026	0.9957000000635783	0.9173000000635783
723	0.021446698182821272	0.9959166666666667	0.9168833333969116
724	0.02156590730547905	0.9960833333333333	0.9168500000635783
725	0.021313927175601325	0.996216666730245	0.9174166666666667
726	0.021702961949507396	0.9959000000635783	0.9172666667302449
727	0.021893532847364745	0.9958666667302449	0.9170833333651225
728	0.021421856514612835	0.9960166666984558	0.916916666730245
729	0.021354154706994692	0.9959666666666667	0.9176166666984558
730	0.02152010464966297	0.9961666666666666	0.9174333333333333
731	0.021093865950902305	0.9960833333333333	0.9165833333651224
732	0.021401478828986485	0.9957333333969116	0.9174166667302449
733	0.021425449430942534	0.9958666667302449	0.9173
734	0.022118691769242287	0.9958833333333333	0.9163166667302449
735	0.021721563426653545	0.996	0.9165333333333333
736	0.021629297665754953	0.9960666666666667	0.9160833333333334
737	0.021990239079793295	0.9955666666666667	0.9162000000317891
738	0.021845622110366822	0.9954333333333333	0.9154500000317891
739	0.02141332300901413	0.9957	0.9172666666666667
740	0.022011916319529215	0.9958166667302449	0.9148166666984558
741	0.021478830605745316	0.9958333333333333	0.9164000000635782
742	0.021431066902478535	0.9959500000317891	0.91655
743	0.021401615276932715	0.99615	0.91565
744	0.021893839887777964	0.9958333333333333	0.9173000000317891
745	0.022141586809357006	0.9958666666666667	0.9157833333969116
746	0.02180898354748885	0.9958833333333333	0.9162500000635783
747	0.021799997235337893	0.9957666666666667	0.9156
748	0.02138388010462125	0.9959166666666667	0.9166166666666666
749	0.022094502293070157	0.9959	0.9169000000635783
750	0.02195514501929283	0.9961666666666666	0.91475
751	0.02166709793806076	0.9959666666666667	0.9158000000635783
752	0.02099487017293771	0.99625	0.916866666730245
753	0.021748779410123827	0.9959000000635783	0.9157500000317892
754	0.021597504982352255	0.9961333333333333	0.9163666666984558
755	0.022012659005324047	0.9956000000635783	0.9149833333969116
756	0.021756691026687622	0.9961833333969117	0.9158166666666666
757	0.022324886892239253	0.9954833333333334	0.9148666666666667
758	0.021618717721104623	0.99625	0.914916666730245
759	0.022155950447916985	0.9956833333969116	0.9147833333333333
760	0.02117756392757098	0.9959833333333333	0.9155833333969117
761	0.021459388313690823	0.9958333333969116	0.9167333333651225
762	0.02157703902622064	0.9958500000635783	0.9159833333969116
763	0.022078040489554404	0.9956	0.9166166666984558
764	0.021934792157014212	0.9959166667302449	0.9156333333333333
765	0.022004609185953934	0.9958	0.9152166667302449
766	0.02163297554751237	0.9957833333333334	0.9165500000317891
767	0.02238037271499634	0.9952166666666666	0.9155666666984558
768	0.02170226769646009	0.9958500000635783	0.9160166666666667
769	0.022426937290032704	0.9956166666666667	0.9150500000317892
770	0.021700472394625345	0.9961166667302449	0.9139333333969116
771	0.022140470306078592	0.9958166666984558	0.9149000000317892
772	0.02208339621623357	0.9959666666666667	0.9136166666984558
773	0.02165822536547979	0.9963	0.9152666667302449
774	0.021930415632327397	0.99595	0.9147333333333333
775	0.022537586402893068	0.9958166666666667	0.9143500000635782
776	0.021926545548439026	0.9959166667302449	0.9146500000317891
777	0.02224416831533114	0.9959833333969116	0.91365
778	0.0219595369130373	0.9960166667302449	0.9153166667302449
779	0.021833321352799733	0.9958666666666667	0.9155833333333333
780	0.022152575476964316	0.9956833333651225	0.9136166666666666
781	0.021859843318661053	0.9955333333651225	0.9151833333651225
782	0.021900397165616352	0.9958666666666667	0.9149500000317892
783	0.02183770827651024	0.9959833333969116	0.9143000000635783
784	0.022218860081831614	0.9957166666666667	0.9144333333333333
785	0.022091877986987432	0.9958500000317891	0.9137333333333333
786	0.0221546601186196	0.9961833333333333	0.9138000000317892
787	0.022693549025058747	0.9953666666666666	0.9134333333651224
788	0.022420512531201045	0.9962333333333333	0.9139500000635783
789	0.0215513379573822	0.9961166666666667	0.9143166666984558
790	0.02229741432865461	0.995616666730245	0.9147166666984559
791	0.021968480871121087	0.996	0.9130000000635783
792	0.02169754307170709	0.9960333333333333	0.9148666666666667
793	0.021926545417308808	0.99575	0.9136833333651225
794	0.021902875475088755	0.9959833333333333	0.9138000000635783
795	0.02214616682926814	0.9960666666666667	0.9141166667302449
796	0.021806762019793192	0.9958166666984558	0.9147166666666666
797	0.022437247003118197	0.99545	0.9135333333333333
798	0.022238957873980204	0.9957833333333334	0.9139000000635783
799	0.02164891868730386	0.9960333333333333	0.9158666666666667
800	0.0221611381093661	0.9958666666666667	0.9124000000317891
801	0.022112779503067333	0.9956833333333334	0.9150333333651225
802	0.02185588836868604	0.9955666666666667	0.9142500000635783
803	0.021752757728099825	0.9956833333969116	0.9152666666666667
804	0.022347874850034713	0.99555	0.91315
805	0.021483283813794454	0.9963666666666666	0.9143166667302449
806	0.021654211990038554	0.9959666667302449	0.9148333333651225
807	0.022255361259977024	0.9955833333333334	0.9137333333333333
808	0.02232639357248942	0.9959333333333333	0.913766666730245
809	0.02189606363574664	0.9959666666666667	0.9138333333651225
810	0.022198296012481054	0.9960666666666667	0.9122166667302449
811	0.022348870029052097	0.9955500000317892	0.9125000000317891
812	0.022898330746094386	0.9951833333333333	0.9155833333651224
813	0.021933174465099972	0.99585	0.9138000000635783
814	0.022876504375537236	0.9958166667302449	0.9133333333333333
815	0.022296195085843403	0.9960833333969116	0.9137833333333333
816	0.02196518645087878	0.995616666730245	0.9143500000635782
817	0.021456381893157957	0.9959666666666667	0.9138833333333334
818	0.02196751422683398	0.9958833333333333	0.9131833333651225
819	0.02236956444879373	0.9959166666666667	0.9132333333333333
820	0.02198430420458317	0.9961	0.9139
821	0.022316645528872806	0.9959333333333333	0.9124666666984558
822	0.022206003558635713	0.9958000000317891	0.9134000000635782
823	0.022325106759866077	0.9958333333333333	0.9125333333333333
824	0.022220188554128013	0.99575	0.9128166666666667
825	0.021866952258348466	0.996	0.9139000000635783
826	0.022170128267010054	0.99585	0.9130166666666667
827	0.02203696586092313	0.996	0.9150333333651225
828	0.022364993254343667	0.9957166666666667	0.91305
829	0.022110155374805134	0.9956333333333334	0.9135833333333333
830	0.022293332500259083	0.9958166666666667	0.9129833333651225
831	0.022501964314778647	0.9959500000635783	0.912616666730245
832	0.021970165381828943	0.9960833333333333	0.9131833333651225
833	0.022448318720857303	0.9957	0.9110666666666667
834	0.022353813398381075	0.99565	0.9132666667302449
835	0.022252149762709936	0.9956	0.9134
836	0.02259721473256747	0.9959833333333333	0.9123833333969116
837	0.022265673810243608	0.9961	0.9136500000317891
838	0.02275434261361758	0.9956833333969116	0.91205
839	0.021887540183464685	0.9962000000317891	0.9129166666666667
840	0.022338065700729687	0.99605	0.9126000000317891
841	0.022819707161188127	0.9955833333333334	0.9121333333651225
842	0.021958055579662322	0.9958500000635783	0.9131666666666667
843	0.022591177698473134	0.9952166666666666	0.9136000000635783
844	0.022614203600088756	0.9958333333969116	0.9110333333969116
845	0.022002881562709808	0.9962	0.9131666666984558
846	0.02261882941623529	0.9959500000635783	0.9113833333333333
847	0.022586430902779103	0.9956166666666667	0.9126000000635783
848	0.022537566353877384	0.99565	0.9126500000317892
849	0.02260558091501395	0.99575	0.9122333333651225
850	0.022056363362073898	0.9958000000635783	0.9137166666666666
851	0.021948966179788112	0.9962166666666666	0.9127333333651225
852	0.021715047522385914	0.9962333333333333	0.9132000000317891
853	0.022125564177831014	0.9962500000635783	0.9126333333333333
854	0.022696288442611696	0.9955333333333334	0.9115333333969117
855	0.022195112538337707	0.9957833333969116	0.912566666730245
856	0.02224246144294739	0.9958833333651225	0.9123333333969116
857	0.021901957874496777	0.9957666666666667	0.9124000000635782
858	0.022840086122353873	0.9957666666666667	0.911766666730245
859	0.021965885597467424	0.9961333333333333	0.9113833333333333
860	0.022335445336500805	0.9958333333333333	0.9115666666984558
861	0.022348327851295473	0.9954666666984558	0.9122333333333333
862	0.02258028998573621	0.9959166666984558	0.9119000000635783
863	0.023110486135880154	0.9956833333333334	0.9116166666666666
864	0.022239189938704173	0.9957500000635783	0.9120000000317892
865	0.02186418460905552	0.9959166666666667	0.9137333333969117
866	0.02194473200639089	0.99625	0.9133666667302449
867	0.022643614196777344	0.9959166667302449	0.9107833333651225
868	0.022743665703137714	0.99565	0.91095
869	0.022225291496515275	0.9957833333333334	0.9117833333333333
870	0.022370237563053768	0.9961166666666667	0.9109500000635783
871	0.022432343649864198	0.9961166667302449	0.9113833333651224
872	0.02239289887348811	0.9959166666666667	0.9117666666984559
873	0.022568321494261422	0.995716666730245	0.9116666666666666
874	0.02285230061809222	0.9955166666666667	0.9129500000317892
875	0.022718440562486647	0.9958166666984558	0.9125666666984558
876	0.022674117537339528	0.9959666667302449	0.9108833333651225
877	0.02194314068555832	0.9963166666666666	0.9117500000635783
878	0.02298724909623464	0.9956833333333334	0.9097833333969116
879	0.022729463402430216	0.9958000000635783	0.9110500000317892
880	0.022686915236711503	0.9959333333969116	0.9119666666666667
881	0.0224876715918382	0.9957000000635783	0.91165
882	0.022611572237809498	0.9955	0.9100333333969116
883	0.022032710413138073	0.9960833333969116	0.9108500000317892
884	0.02216125302960475	0.9958333333333333	0.9118333333969116
885	0.022901925304532052	0.9953833333333333	0.9121166666666667
886	0.022333960553010304	0.9960333333333333	0.9104166667302449
887	0.02220033050576846	0.9959833333333333	0.9125833333969117
888	0.022504327645897864	0.9958666666666667	0.9111166666984558
889	0.022721788026889164	0.9958666666666667	0.9106000000635783
890	0.02272540180683136	0.99555	0.9097333333969116
891	0.022526373891035716	0.9959833333969116	0.9113000000635783
892	0.022583526055018108	0.99575	0.9111000000635783
893	0.023319497545560203	0.9951500000635782	0.9110333333333334
894	0.02223369200627009	0.9959666667302449	0.9119166666666667
895	0.022175808282693228	0.9959	0.9114333333969116
896	0.022291152662038804	0.9961666666666666	0.9105833333651224
897	0.02289124868909518	0.995366666730245	0.9118
898	0.02281022874514262	0.9957333333333334	0.9115000000635783
899	0.022901155101756256	0.99545	0.9111833333651225
900	0.022355396141608558	0.9956333333333334	0.9111333333969116
901	0.022234872861703236	0.9962166666666666	0.9115833333651224
902	0.022436526827017467	0.9960000000635783	0.9099000000317892
903	0.023255376537640888	0.9952500000635783	0.9105333333333333
904	0.022795055703322093	0.9956166666666667	0.9103666667302449
905	0.02239688724676768	0.9958333333333333	0.9112666666984558
906	0.022849028235673904	0.995666666730245	0.9109166666984558
907	0.022631000336011252	0.9960166666666667	0.9102833333969116
908	0.023251463315387567	0.9954	0.909966666730245
909	0.02278687327305476	0.99545	0.9125666666666666
910	0.022600263690948485	0.9958	0.9110500000635783
911	0.02208223225797216	0.99595	0.9108166666984558
912	0.022681170691053073	0.9955833333333334	0.911766666730245
913	0.023158767320712408	0.9953666666666666	0.91085
914	0.02310630923608939	0.9957000000635783	0.9109
915	0.022821910179654757	0.99595	0.9091666666666667
916	0.023225668227672577	0.9954666666666667	0.9104833333333333
917	0.022766560276349386	0.9959666666666667	0.9089
918	0.02250584293405215	0.9956166666666667	0.91035
919	0.022270012740294137	0.99605	0.9114666667302449
920	0.022849017214775086	0.9955166666666667	0.9116833333969117
921	0.02252253802617391	0.9960166667302449	0.910816666730245
922	0.023018132644891737	0.9958166666666667	0.9097500000635783
923	0.0228001458833615	0.99575	0.9113000000317891
924	0.023293492886424065	0.99555	0.9104666667302449
925	0.022941203246514004	0.9959000000635783	0.9101166667302449
926	0.022183382292588552	0.9957333333333334	0.9098833333333334
927	0.02291417537033558	0.9956333333333334	0.9105333333651224
928	0.023542395586768787	0.99545	0.9094166667302449
929	0.022491088568170864	0.9959	0.9108333333651225
930	0.022930692443251608	0.9953166666666666	0.9115666666984558
931	0.02300211644768715	0.99575	0.9113333333651225
932	0.022300006746252377	0.9959	0.9109
933	0.022750816927850248	0.9960666666666667	0.9098333333651225
934	0.02277363542119662	0.9957333333651225	0.9099666666984558
935	0.02265393012960752	0.9957833333333334	0.9093833333969116
936	0.022355396300554276	0.9961166667302449	0.9109666666984558
937	0.022724924079577127	0.9959333333651225	0.9089833333969116
938	0.02282223996023337	0.99585	0.9101333333333333
939	0.02298313693801562	0.9958	0.9100833333969116
940	0.022049943353732428	0.9960000000635783	0.9109000000317892
941	0.023026673301060993	0.9956500000635783	0.908566666730245
942	0.02317648952404658	0.9958666666666667	0.9094833333969117
943	0.022819197299083074	0.9958	0.9101666667302449
944	0.023279306229948997	0.9958166666666667	0.9093666667302449
945	0.02311666085968415	0.99535	0.9115333333333333
946	0.022694823988278708	0.9960333333333333	0.9098666666666667
947	0.02285642892519633	0.9951833333651224	0.9097666666984559
948	0.023037122881412506	0.9954000000635783	0.9096166666984558
949	0.022829281078775725	0.99555	0.9095333333333333
950	0.023137317178646723	0.9959833333333333	0.9095000000317891
951	0.023243138227860134	0.9956333333651225	0.9092666667302449
952	0.022916445203622182	0.9958333333333333	0.910566666730245
953	0.022696303073565165	0.995666666730245	0.9124833333651224
954	0.023236700590451558	0.9958000000635783	0.9096333333969117
955	0.022698720284303028	0.9959666666666667	0.9109833333333334
956	0.023231904637813567	0.9959000000635783	0.9087500000635783
957	0.022476173331340155	0.9955500000635783	0.9106500000635783
958	0.022725078445672987	0.9957666667302449	0.90985
959	0.022787847872575123	0.9958000000635783	0.9090500000635783
960	0.022268838599324225	0.9959	0.9111166666666667
961	0.0231164531091849	0.9955833333333334	0.9095000000635783
962	0.02285967668692271	0.995716666730245	0.9097333333333333
963	0.02307212945818901	0.9958	0.9096333333969117
964	0.023012890110413232	0.9957	0.9093166666984558
965	0.02325605155726274	0.99545	0.9088500000317892
966	0.0227785314420859	0.9957666666984558	0.9093666666666667
967	0.022733304061492283	0.9958666666666667	0.9098333333969116
968	0.023009885665774346	0.9957166666666667	0.909816666730245
969	0.023499123654762904	0.9953	0.9082833333651225
970	0.022868436175584792	0.9955333333333334	0.9090333333651225
971	0.022647313322623572	0.9959	0.9102
972	0.022614712049563727	0.9960666666666667	0.9077333333969116
973	0.02322932600180308	0.99565	0.90885
974	0.02311545504927635	0.9955333333333334	0.9085833333651224
975	0.02264803287386894	0.9958166666984558	0.910666666730245
976	0.02282546610981226	0.9959333333333333	0.91035
977	0.022946911511818567	0.9954666666666667	0.9098000000635783
978	0.022783951173226038	0.9954833333333334	0.9092666667302449
979	0.022833164649208388	0.99605	0.9092500000317891
980	0.022770683626333874	0.9954166666666666	0.9107333333969116
981	0.022484323604901633	0.99585	0.909966666730245
982	0.022804869949817657	0.9959666667302449	0.9081666667302449
983	0.022739355075359343	0.9957500000635783	0.9091
984	0.022530160290002824	0.9958333333969116	0.909566666730245
985	0.022623903671900432	0.9957666667302449	0.9102166666666667
986	0.022696548358599345	0.9960333333333333	0.9101166666984558
987	0.02297357439994812	0.9960333333333333	0.9099166666666667
988	0.023107447206974028	0.99575	0.9093666667302449
989	0.023280510477224986	0.9954333333333333	0.908
990	0.023324744848410288	0.995566666730245	0.9086500000317892
991	0.02299957771698634	0.9959333333969116	0.9091166666666667
992	0.023098727744817735	0.99605	0.9076000000635783
993	0.022306866689523062	0.9960333333333333	0.9101000000635783
994	0.023339255906144777	0.9954166666666666	0.9088833333651225
995	0.02266445936858654	0.9958333333969116	0.9088666666666667
996	0.023435434593756993	0.9957666667302449	0.9080166666984558
997	0.02276474454700947	0.9960166666666667	0.9085166666984558
998	0.02350834472179413	0.9958666666666667	0.908566666730245
999	0.023557450165351233	0.9956833333333334	0.9079166666666667
1000	0.022314883504311243	0.9959166667302449	0.9114166666984558
1001	0.022740587457517784	0.9956833333333334	0.9100166666984558
1002	0.023146908022960027	0.9956666666666667	0.9092833333333333
1003	0.023641130987306434	0.9956	0.9070500000317891
1004	0.02267075553437074	0.99595	0.9096333333333333
1005	0.02284730682571729	0.9957333333333334	0.9096000000317891
1006	0.023236045759916307	0.9957166666666667	0.9081833333333333
1007	0.02304492071866989	0.9957	0.9076000000635783
1008	0.023547625348965328	0.9952500000635783	0.9093166666666667
1009	0.022796368527412413	0.9961	0.9082666667302449
1010	0.023052388619383177	0.9956000000635783	0.9108833333651225
1011	0.022811494225263594	0.9958833333333333	0.9100833333333334
