epoch	loss	acc	certified
515	0.6058974784851074	0.2697700000190735	0.15189000000953673
516	0.6054248322677612	0.27092	0.15172999999523162
517	0.601847576789856	0.2695300000190735	0.1506
518	0.601389906616211	0.27039	0.15127000000476837
519	0.5967836979675293	0.2692700000190735	0.15112999999523163
520	0.5942244395446777	0.26915999999046325	0.15154000001430512
521	0.593083166847229	0.27059000000953676	0.15254999999523164
522	0.5901513745689392	0.27012	0.15316999999523162
523	0.5890637599182129	0.27027999999046326	0.15242000000476838
524	0.5862970194244385	0.27083000002861024	0.15426000001430512
525	0.5858950484085083	0.2707300000190735	0.15234999999523163
526	0.5837322138977051	0.27124999999046323	0.15259000001430512
527	0.5801013022994995	0.2700799999904633	0.15382000000953674
528	0.5775148516082763	0.27039	0.15415
529	0.5726492533683777	0.2695900000286102	0.15554999999523164
530	0.5732815484809876	0.27018	0.15451000001430512
531	0.571778129901886	0.2704300000143051	0.15386000000476838
532	0.5706083595466613	0.27233000002861024	0.15595000000476839
533	0.5665720201301575	0.27034000002861025	0.15644
534	0.5651301103019715	0.2704000000047684	0.15527
535	0.5629411180114746	0.27039000002861024	0.15464000000476838
536	0.5605991176223755	0.27047999999046324	0.15652999999523162
537	0.5586221227645874	0.27035	0.15620000001430512
538	0.5578082836914062	0.2715499999952316	0.15708
539	0.5535784472370148	0.27004000000953676	0.15688999999523162
540	0.5538572859764099	0.27128999999046327	0.15647000000476838
541	0.5514883548545837	0.27124	0.15778
542	0.5489655663108826	0.27053000000476835	0.15707999999523162
543	0.5475779502487182	0.27114999999523165	0.15784999999523164
544	0.5442210987854004	0.27064999999046324	0.15865
545	0.5423876534843445	0.27017000002861025	0.15794
546	0.5400213871574402	0.26950999999046327	0.1574700000143051
547	0.5411815555000306	0.27182000002861023	0.15820999999523164
548	0.5361920066070557	0.27145000002861025	0.15997000000476838
549	0.5348787640953064	0.2712900000190735	0.15950000000953674
550	0.5338869002914429	0.27218000000953674	0.16042
551	0.5318858934783935	0.27099000000476836	0.15930000000476838
552	0.5303195935058593	0.2733600000286102	0.16147000001430512
553	0.5287753750991822	0.2709	0.15925000001430512
554	0.5255703229236602	0.27096000000953674	0.15958000000953673
555	0.5271539316368103	0.27348999999046325	0.1610200000143051
556	0.5234958226776123	0.2727100000190735	0.16065999999761582
557	0.5200675225448609	0.2716800000190735	0.16117000000476836
558	0.5182241846466065	0.27221000000476836	0.16234000001430512
559	0.5162398499107361	0.27106000000953673	0.16039000000953674
560	0.5155880729103088	0.2724100000286102	0.16197000000476838
561	0.5141010818481445	0.2719999999952316	0.16251
562	0.5104575053787231	0.27106000000953673	0.1618800000143051
563	0.5078493272018433	0.27158999999046324	0.16323000000953675
564	0.5072124237155914	0.27204000000953676	0.16261000001430512
565	0.5049874040412903	0.27181000001907346	0.16373999999523162
566	0.5041100296020508	0.2722399999904633	0.16381999999761582
567	0.5014738399887085	0.27183000002861024	0.16364000001430512
568	0.5003016100692749	0.27135999999046323	0.16236
569	0.4985007461547852	0.2724100000190735	0.1643500000143051
570	0.4967264560413361	0.27232000001907347	0.16424000000953673
571	0.4953607130050659	0.2722500000190735	0.1640200000143051
572	0.49371244258880614	0.27251	0.16357
573	0.49309052165985107	0.27366	0.16538000000238418
574	0.48839422616004946	0.2703900000095367	0.16347000000476838
575	0.48811816719055173	0.2718400000047684	0.16471
576	0.48637234746932984	0.27205000002861024	0.16539999999523164
577	0.48598735162734985	0.2729000000047684	0.16529000000715255
578	0.48664562187194826	0.2746700000190735	0.1652400000143051
579	0.4821525314712524	0.2733799999952316	0.16589000001430512
580	0.4814491791152954	0.27312000002861025	0.16596999999523163
581	0.47935292518615724	0.27366000002861024	0.16691000001430512
582	0.4787024526023865	0.2740700000286102	0.16726000000953675
583	0.4771542523384094	0.2746000000190735	0.16725000001430512
584	0.47456458099365234	0.2742900000190735	0.16752000000953673
585	0.47380877300262453	0.27459999999046325	0.16777000000953673
586	0.4691332405471802	0.2725000000190735	0.16797000000476836
587	0.46862568948745725	0.2732199999952316	0.16789999999523164
588	0.4664435441970825	0.2727	0.1683
589	0.4652472270298004	0.2724100000190735	0.16805000000953674
590	0.4642189354133606	0.27363000000953674	0.16916000000476838
591	0.46419953490257265	0.27494	0.16896000000476838
592	0.4603868894577026	0.2734000000047684	0.16950999999523164
593	0.46016078617095946	0.2742299999952316	0.16957
594	0.4591333259010315	0.27475000001907346	0.16970000000476837
595	0.45580750286102295	0.2733200000190735	0.16955999999523164
596	0.4548003962135315	0.27397	0.16998
597	0.4528653339767456	0.2736100000095367	0.16993999999523163
598	0.45217985503196717	0.2740200000190735	0.171
599	0.4525930228042603	0.27481	0.17032999999523163
600	0.4515033468055725	0.27487000002861023	0.1702600000143051
601	0.4485385969257355	0.27495000000953673	0.17137999999523162
602	0.44613007634162904	0.27437000000953676	0.17119000000953674
603	0.44564259109497073	0.2755300000286102	0.17205999999523164
604	0.44363312103271485	0.27466999999046326	0.17192000000953675
605	0.4425666135597229	0.27462	0.17135000000953673
606	0.4432757776069641	0.2762899999904633	0.17229000000476838
607	0.43849744323730466	0.2738899999952316	0.17185000000953674
608	0.4355921435928345	0.2739600000047684	0.17324000001430512
609	0.437632226600647	0.27525999999046324	0.17200000001430513
610	0.43615108375549316	0.27576000002861023	0.17243000000476838
611	0.43255095497131346	0.27431999999046325	0.17258999999523164
612	0.43242605125427247	0.27526000000953676	0.17341999999523164
613	0.4310540850067139	0.27509999999046325	0.17336
614	0.43135640827178956	0.27688	0.17324000001430512
615	0.427214634437561	0.27486999999046324	0.1746
616	0.4267593648529053	0.2760900000286102	0.17510999999523164
617	0.42667260543823243	0.27594000001430513	0.1739800000143051
618	0.4236188445854187	0.2752999999904633	0.17476000000953673
619	0.424350842628479	0.2767299999952316	0.17527000000476836
620	0.4217914384269714	0.27556000000953673	0.1736200000143051
621	0.42113811408042906	0.27665000002861023	0.17496000000953674
622	0.41963691259384156	0.27659000000476835	0.17508000000476837
623	0.41693945415496825	0.27509000000953676	0.17521000000953674
624	0.4161870483493805	0.2753200000190735	0.17446000000476838
625	0.41686566438674927	0.2784600000143051	0.17669000001430513
626	0.4117173122024536	0.2749900000190735	0.17668
627	0.41161695751190186	0.27529000000953674	0.17535999999523164
628	0.41081589153289794	0.27620000001907347	0.17588000000953674
629	0.40831522644042967	0.27567000000953673	0.17721000001430512
630	0.4103072312736511	0.27729000000953674	0.17684999999523163
631	0.4080419764518738	0.27783	0.17827000000476836
632	0.4077747999572754	0.27794999999046327	0.17720999999523163
633	0.40410091153144834	0.27637999999046325	0.17781000000476838
634	0.40363064932823184	0.27745	0.17810999999523164
635	0.40143982563972475	0.2764900000095367	0.17811000000953675
636	0.3994504379272461	0.2757300000190735	0.17791000000476836
637	0.3995310541343689	0.27683	0.17799000000476836
638	0.39780840443611143	0.2768500000190735	0.17842000000953676
639	0.3976683352279663	0.2775199999904633	0.17820000000476838
640	0.3977256617164612	0.2778999999904633	0.17886000000953675
641	0.3957810507106781	0.2784900000190735	0.1794
642	0.39339389780044554	0.2770300000286102	0.17900000000953675
643	0.3930428722190857	0.2774499999952316	0.17952000000476837
644	0.3911688044834137	0.27712999999523164	0.18010999999761582
645	0.3921032771682739	0.27882	0.17975000000953675
646	0.3887013750267029	0.27812999999523164	0.1803900000143051
647	0.3881887385749817	0.2790099999904633	0.18249000000476837
648	0.38557919129371643	0.2777500000286102	0.18144000000476837
649	0.3865875867652893	0.278	0.17978000000715255
650	0.3865102398967743	0.2790500000190735	0.18051000000953674
651	0.3825755689907074	0.27673000000953674	0.1803300000143051
652	0.38195115697860715	0.2778500000286102	0.18220000000953673
653	0.38039378284454345	0.2776100000190735	0.18145999999523163
654	0.3803778782749176	0.27883	0.1821700000143051
655	0.37797803998947144	0.27870000002861023	0.18281
656	0.37787656003952025	0.2784	0.1816900000143051
657	0.3774710073852539	0.27909999999046325	0.18215000001430512
658	0.376218738117218	0.2790500000190735	0.18242
659	0.37579600220680237	0.28026	0.18399000001430513
660	0.37292156692504885	0.27942	0.18376000000476836
661	0.37188479199409485	0.27908	0.18386000000476838
662	0.37119784888267515	0.27959000001907347	0.18462
663	0.36977515117645265	0.27882999999046326	0.18360000001430513
664	0.36847779178619383	0.27972000000953673	0.1844700000143051
665	0.36878820533752443	0.2793499999904633	0.18359999999523163
666	0.36837672496795654	0.27983	0.18345000000953673
667	0.3644789094829559	0.2791900000286102	0.18486
668	0.3657268188858032	0.28120999999046326	0.18553
669	0.36432680823326113	0.2803500000143051	0.18522999999523163
670	0.3626348062419891	0.27859999999046325	0.18429999999523164
671	0.36220350660324097	0.28126000000953677	0.18658000000953676
672	0.3604059753227234	0.28070000002861023	0.18653
673	0.3595309949684143	0.27963000000953675	0.18539999999523163
674	0.3594112473678589	0.28058999999046325	0.18596999999523162
675	0.35877267813682556	0.28089000002861025	0.18560000001430513
676	0.35554712924957277	0.2805700000190735	0.1879400000143051
677	0.3577562692832947	0.2810099999904633	0.18497000000953676
678	0.35517230491638185	0.28015000000953677	0.18657000000953675
679	0.35508862401008606	0.28167000000953674	0.18756
680	0.3528786096000671	0.28054000002861024	0.18627
681	0.3524426630210876	0.28153000000953676	0.18692000000476838
682	0.3503101170730591	0.28069999999046324	0.18759000000953674
683	0.34966368766784667	0.28098000000953677	0.18725000000476838
684	0.34826675263404844	0.28068000000953675	0.18814
685	0.34728124139785765	0.2806000000190735	0.18839
686	0.3476543574142456	0.28112999999046323	0.18694000000476838
687	0.3479273589992523	0.28265	0.18825000000953673
688	0.3443432571220398	0.28042999999046325	0.18768999999523162
689	0.34436594539642335	0.2817100000190735	0.18839999999523163
690	0.3427220647239685	0.28250000002861025	0.19087999999523164
691	0.34144203310012816	0.2816799999904633	0.18953000001430512
692	0.34178085706710815	0.28145000000953674	0.18817000000953674
693	0.3397871335220337	0.28147000000953676	0.18918000000476837
694	0.33930025323867796	0.28214	0.19001000000476836
695	0.34096226941108704	0.28273999999523164	0.18869
696	0.3405993052101135	0.28327	0.18944000002861022
697	0.3379606900691986	0.28403000000953676	0.19167999999523164
698	0.33670727500915526	0.28384999999046323	0.19140000001430513
699	0.334400200214386	0.2819100000286102	0.19070999999523164
700	0.33284022397994995	0.28203000000953676	0.19164999999523163
701	0.3318861165046692	0.28156000000953674	0.19071
702	0.33324595279693603	0.28344000001430514	0.19081999999523164
703	0.3312743517112732	0.28374999999046324	0.19330999999523163
704	0.3308513277053833	0.28345999999046323	0.19162999999523161
705	0.3303305884075165	0.2845700000190735	0.19314000001430512
706	0.32884995484352114	0.28311	0.19291
707	0.3285219404029846	0.2843200000190735	0.19394
708	0.32805721578598024	0.28542000000953677	0.19378000001430512
709	0.3273687037086487	0.28379999999046324	0.19167
710	0.3255249690437317	0.28402	0.19494000001430511
711	0.3249204365158081	0.28453000001907347	0.19424000002861022
712	0.32381888298034667	0.28394000002861025	0.19375000000953674
713	0.32240061225891115	0.28353000000953676	0.19409
714	0.3217134444141388	0.2842899999904633	0.19468000000953675
715	0.32110044925689696	0.2839100000286102	0.1938
716	0.32091675354003907	0.28440000000953675	0.19415
717	0.32105550580024717	0.2853699999952316	0.19492999999523164
718	0.3189613498497009	0.2854499999904633	0.19598999999523162
719	0.3190005407142639	0.28487	0.19402000000476838
720	0.3184306608295441	0.28562000000953675	0.19502000000953673
721	0.31614057858467104	0.28511000000953673	0.19620999999523162
722	0.31747824975013733	0.28623999999046323	0.19585000000476838
723	0.3139867088699341	0.2848	0.19636000000953674
724	0.31370992092132566	0.28574	0.19700000000953674
725	0.3135561682891846	0.2856500000095367	0.19575999999523164
726	0.31261391481399536	0.28556000000953674	0.1967600000143051
727	0.31190007907867434	0.28607999999046324	0.19677
728	0.3114730437421799	0.2859700000286102	0.1966200000143051
729	0.3120294570350647	0.2874500000143051	0.19717
730	0.3101706855583191	0.28580000000476835	0.19642
731	0.3084401403808594	0.28567000000953674	0.19730000000476838
732	0.30751922239303586	0.2860100000190735	0.19768
733	0.30840922881126404	0.2877	0.19824000000476838
734	0.3066823359489441	0.28653000000953677	0.19827000000953673
735	0.3046511006355286	0.28616000002861025	0.19787000000476837
736	0.30464559977531436	0.28629000000953675	0.19876
737	0.3053103906059265	0.28763999999046325	0.19896000000953673
738	0.3060380956077576	0.28756999999046323	0.19803000000476836
739	0.3019781537914276	0.2863500000190735	0.19940000000476837
740	0.3012987296295166	0.2868700000095367	0.19885999999523163
741	0.3026670761871338	0.2878200000047684	0.19881000001430513
742	0.30059628690719603	0.28833000000953674	0.2008
743	0.30040790212631224	0.28759999999046326	0.19930000001430512
744	0.2999225635433197	0.2882799999904633	0.20018999999523163
745	0.2985865545272827	0.2875200000286102	0.20052999999523163
746	0.29894252641677854	0.28819999999046325	0.20021000000953673
747	0.29846234515190123	0.2890200000286102	0.20123999999523162
748	0.29664633214950564	0.28781000002861024	0.20035999999046325
749	0.29571232837677003	0.2870500000190735	0.20004000000476838
750	0.29326238119125364	0.28781	0.20294
751	0.29378507179260255	0.28743	0.20137000000953675
752	0.29150500531196594	0.28719	0.2027900000143051
753	0.29371030119895936	0.2883800000190735	0.20166
754	0.29264404317855836	0.28907999999046324	0.20195000000953675
755	0.290135557384491	0.28746	0.20223000000953675
756	0.29156412296295164	0.28930000000953676	0.20265999999523163
757	0.29009338603019713	0.28932	0.2034300000143051
758	0.289278963804245	0.2883000000286102	0.2021800000143051
759	0.2895931962585449	0.2890099999904633	0.20260000001430511
760	0.28809679142951966	0.28912	0.20302999999523164
761	0.2881551184844971	0.29025999999046326	0.20389
762	0.2865961085319519	0.28973000000953675	0.20474000000476839
763	0.2884295397090912	0.2913300000190735	0.20457000000953673
764	0.2852586174678802	0.28991000000953676	0.20438999999523164
765	0.2834760719013214	0.2873400000143051	0.20363000000953674
766	0.2831336800098419	0.2887300000190735	0.20436
767	0.28427781292915344	0.28986000001907347	0.20371000001430511
768	0.28272549074172976	0.28985999999046325	0.20552000001430512
769	0.28246280730247497	0.2896099999904633	0.20352000000953674
770	0.2827886681365967	0.29027000000953673	0.20478000000476837
771	0.27829637629508974	0.28919999999046325	0.20606999999523162
772	0.2788836820030212	0.2897199999904633	0.20583999999523162
773	0.2789836860656738	0.29064000000953677	0.20726
774	0.2820570782852173	0.2922200000047684	0.2057
775	0.2783931968784332	0.2906000000190735	0.20666000001430512
776	0.277929312210083	0.29059	0.2065900000143051
777	0.27581994060516357	0.2903200000095367	0.20743
778	0.27528912245750425	0.28979999999046324	0.20669000001430513
779	0.2762078757095337	0.2898700000095367	0.20644000000953674
780	0.2775504762172699	0.29165999999046327	0.20566000000953674
781	0.27253414299964906	0.2897600000095367	0.20764000000476837
782	0.2751638443183899	0.29156	0.2070600000143051
783	0.2744501865386963	0.29117000000953674	0.20753000000476837
784	0.2717507957363129	0.2906300000286102	0.20682999999523163
785	0.2720403275871277	0.2918200000190735	0.20853
786	0.2720787411499023	0.2912599999952316	0.20758000000715257
787	0.27184810916900637	0.2912400000286102	0.20764999999523162
788	0.27129129699707033	0.29222	0.20806
789	0.2702328551101685	0.2919300000095367	0.20838000000476836
790	0.27158592720985414	0.29316	0.20846000000476836
791	0.2691778775596619	0.29183000000953674	0.2087
792	0.26782985036849977	0.29135000001907346	0.20926000000953673
793	0.2663166078853607	0.2917700000047684	0.20997000000953675
794	0.2677251978826523	0.29241999999046325	0.20951000001430511
795	0.26588055515289305	0.29242000000476837	0.21044
796	0.26625196910858157	0.29291000002861023	0.21043000002861023
797	0.2645050221252441	0.2911700000190735	0.20939
798	0.26623471166133883	0.29329000001907346	0.21061000001907348
799	0.2639507194042206	0.29194000000953674	0.20953999999523162
800	0.2643777953624725	0.29306000000953675	0.21083000001907348
801	0.2615335132598877	0.29230000000953676	0.21172
802	0.2627163912010193	0.2930900000095367	0.21149
803	0.263398990983963	0.2940000000286102	0.21091
804	0.2617833759212494	0.2941700000286102	0.21251999999523163
805	0.2608181589269638	0.29257000000953676	0.21038999999523164
806	0.26019262291908263	0.29291	0.21132000000476836
807	0.2599447066116333	0.29329000000953676	0.21249000001430512
808	0.25889285455703737	0.2928800000190735	0.21213
809	0.25868543093681334	0.2937800000286102	0.21274
810	0.2590883467388153	0.2942600000095367	0.21285000001430512
811	0.2569433572816849	0.294	0.2140500000143051
812	0.25751932277679446	0.2945000000190735	0.21427
813	0.25686439063072203	0.29370000002861024	0.21329000000953674
814	0.2565050156164169	0.29422	0.2130800000143051
815	0.2551654338264465	0.2938700000095367	0.21312999999523163
816	0.2545041370868683	0.2935600000286102	0.21372000000953675
817	0.2549767810249329	0.29483999999046323	0.21466
818	0.25415535972595216	0.29414	0.21372000000953675
819	0.2542253234100342	0.29496999999046325	0.21416000000476837
820	0.252998208360672	0.29413	0.21381000000476838
821	0.25187932686805725	0.2938600000190735	0.21440000000953674
822	0.2517469297409058	0.2941100000190735	0.21425000000476838
823	0.2509637060451508	0.29369	0.21367999999523163
824	0.25030288397789	0.2933100000095367	0.21406000000476838
825	0.2507716967535019	0.2948400000286102	0.21459000000476838
826	0.2504886137008667	0.29462000000953675	0.21405999999523162
827	0.2492152622795105	0.2953100000095367	0.21612000000476836
828	0.24856181166648864	0.29428999999046324	0.21451000000953674
829	0.24958341898918152	0.29546	0.2151
830	0.24840013643264772	0.29500999999046323	0.21508000000476837
831	0.24874995077133177	0.2961600000190735	0.21600000000476838
832	0.24819325901031494	0.29608999999046326	0.21643
833	0.24739787422180176	0.29618	0.21625000000953673
834	0.24748478734970092	0.29593000002861025	0.21606000001430511
835	0.2451210744857788	0.2950600000190735	0.21645000000953674
836	0.2448717218399048	0.29544	0.21663000000953675
837	0.24621605019569398	0.29624000000953676	0.21624000000953675
838	0.24452987962245942	0.29531	0.21679000001430512
839	0.2425970137500763	0.29458000000953677	0.21621000000953675
840	0.2441484501361847	0.2961400000095367	0.21743000000476836
841	0.24338325059890747	0.29654000002861025	0.21813000000476837
842	0.24310743088722228	0.2968400000143051	0.2173499999976158
843	0.24185636453151702	0.29640000000953676	0.21771000000476837
844	0.24248575735092162	0.29652000000476836	0.21757000000953675
845	0.23933474495887758	0.29441	0.21804000001430512
846	0.24192218685150146	0.29661999999046323	0.21699999999046327
847	0.2409754794549942	0.29587999999046327	0.21797000000953673
848	0.2395237453365326	0.2962500000190735	0.2186400000143051
849	0.23871411206245421	0.29642999999046327	0.21945000001430512
850	0.2377689748573303	0.2953200000190735	0.21842999999523163
851	0.23831907186508178	0.29655	0.21884
852	0.23896370252609253	0.29645999999046324	0.21738
853	0.2387366352558136	0.29664000002861024	0.21917
854	0.238398261013031	0.2973600000095367	0.21807000001430513
855	0.23799751300811767	0.29719000000953677	0.21939999999523163
856	0.23620288047790527	0.29644999999046323	0.21973000000476836
857	0.2360733151245117	0.29680000002861023	0.21907000000953675
858	0.2349856683063507	0.29666000000953674	0.21939000000476838
859	0.23542981868743895	0.2968300000190735	0.21943000000476837
860	0.23470688675880433	0.2973900000190735	0.2206300000143051
861	0.23266724588871002	0.29572	0.2193
862	0.23463219826221465	0.2981000000190735	0.22052
863	0.23253865255355835	0.2971000000190735	0.22150000001430512
864	0.2340564528656006	0.29769999999046326	0.2198800000143051
865	0.23339924545288085	0.2979399999904633	0.2211100000143051
866	0.23269074862003328	0.29761	0.22109000000953674
867	0.2329583947277069	0.29802	0.22098000000476836
868	0.23052227732658387	0.29672000000953674	0.22104000000953675
869	0.23136022622585298	0.2972600000190735	0.22008000000476838
870	0.23206876446723937	0.29827000000953674	0.22011999999523163
871	0.2310160264968872	0.29783000000953674	0.22081000000953674
872	0.2292466674041748	0.2973700000190735	0.22154
873	0.23099076681137085	0.2989100000190735	0.22076000000476836
874	0.22589129941940309	0.29607999999046325	0.2219700000143051
875	0.22737944063663482	0.2971100000286102	0.22179
876	0.22620342954158784	0.2967200000286102	0.22192999999523164
877	0.22572116703033449	0.29633999999523164	0.22138000000953675
878	0.22631441583633422	0.2967800000190735	0.22146000000953675
879	0.2270397268486023	0.2986400000095367	0.22246
880	0.22562066784381865	0.29712	0.22194
881	0.225827585606575	0.29777	0.22229000001430513
882	0.22593594158172609	0.2970600000286102	0.22137000000476836
883	0.22658815136909485	0.29872000000953675	0.22236000001430511
884	0.2253205787563324	0.29782999999523163	0.22218999999523162
885	0.2259420233774185	0.29909999999046327	0.22255000002861022
886	0.22502703914642333	0.29808000002861024	0.22275000001430512
887	0.2233873814201355	0.29810000002861026	0.22326
888	0.22271448174476624	0.2974700000190735	0.22306
889	0.22461791887760163	0.29908999999046326	0.22328000000476836
890	0.2240361160993576	0.29924000000953677	0.22470000000476836
891	0.2219466163444519	0.29823999999046324	0.22323999999046326
892	0.2237718285369873	0.2996900000190735	0.22347999999046325
893	0.22030638125896454	0.29804000002861025	0.2235800000143051
894	0.2211936166238785	0.29864000001430513	0.22481
895	0.2218914853286743	0.2981500000190735	0.22311
896	0.21859479061603546	0.2973	0.22391
897	0.22120042328834533	0.2983600000095367	0.22295999999046326
898	0.21881050508499145	0.2978400000286102	0.22349999999523162
899	0.22223800892353057	0.30085000001907347	0.22453999999046326
900	0.21814697211265563	0.29799	0.22419000000953673
901	0.2192656767272949	0.29926999999523163	0.22477999999523163
902	0.21936556240081787	0.29895000000953675	0.22393999999523162
903	0.22008800028800965	0.2999900000286102	0.22527
904	0.22012127977371215	0.2992300000286102	0.22410000000476837
905	0.21900702375888825	0.29958999999046326	0.22459
906	0.21771111353397368	0.2997900000286102	0.2258000000143051
907	0.2179124330854416	0.29953	0.2249
908	0.21624377863883973	0.2979	0.22405000000953673
909	0.21656514870643614	0.29885000002861023	0.22445
910	0.21777431869506836	0.30019999999046326	0.22525000001430512
911	0.21625312155246734	0.29905000000953674	0.22503999999523164
912	0.21630021248817444	0.30013000002861023	0.22590000001907348
913	0.21551858601570129	0.29971000000953674	0.22597
914	0.2147288604259491	0.29860000000953674	0.2250400000143051
915	0.21545980377197266	0.30021000000953674	0.22615000000953675
916	0.21477361835956574	0.29974000000953677	0.22587000000953675
917	0.21355215148925782	0.29843	0.22496000000476837
918	0.21448039413928985	0.2997500000095367	0.22510000000953675
919	0.21300501631736754	0.29890000001907346	0.22613999999523163
920	0.2122175004005432	0.29909999999046327	0.22609999999523162
921	0.2126781069087982	0.2992	0.22577000000953673
922	0.21353598222732545	0.3004800000190735	0.22638000000953673
923	0.2133399471950531	0.29963000002861023	0.22537999999046326
924	0.21177434181213378	0.29963000000953677	0.2270200000190735
925	0.21196597156524657	0.2992700000286102	0.22560999999046324
926	0.2117224180841446	0.29925000002861024	0.2263500000143051
927	0.21170113151073455	0.3000499999904633	0.22709000000476837
928	0.21151955651283263	0.2996100000286102	0.22595000001430512
929	0.21107498271942138	0.29988999999046323	0.22612999999523162
930	0.21004991580486299	0.29964000002861024	0.22647000001430512
931	0.2114021506690979	0.3001800000286102	0.22583999999523163
932	0.209825717754364	0.2993300000286102	0.22629999999046327
933	0.211723042140007	0.30053999999046327	0.22592999999046326
934	0.21011063229560853	0.3006100000286102	0.22783000000953674
935	0.21046148817062377	0.30067999999046324	0.22693000000953675
936	0.20825707361221313	0.29926000002861025	0.22687999999046327
937	0.20946531857967376	0.30016999999523164	0.22658000000953674
938	0.2092655148267746	0.3005000000286102	0.2268200000143051
939	0.21014321320533752	0.3009200000095367	0.22652000002861022
940	0.20751308028697968	0.29965	0.22726
941	0.2082913724374771	0.3006100000286102	0.22788
942	0.20646098777294158	0.29946	0.22730000000953673
943	0.20794011126995088	0.30114000002861024	0.22802000000476838
944	0.20671339663505553	0.2998800000143051	0.2265
945	0.20703933317184448	0.30021000000953674	0.22776000000476837
946	0.20501147594451904	0.3000200000190735	0.22798000000953675
947	0.20576672735214233	0.3001099999904633	0.22811999999523164
948	0.2060340924835205	0.29976000002861025	0.22699000000953673
949	0.20500524034500123	0.29985000002861023	0.22809000000476837
950	0.2056213006591797	0.3001200000286102	0.22744
951	0.20559626913070678	0.30050000000953675	0.22816999999046325
952	0.20601131402492523	0.30067	0.22657000000476837
953	0.2039302960586548	0.2997600000190735	0.22771
954	0.2045611929321289	0.30018999999046325	0.22829000000953675
955	0.2050395172071457	0.3005000000190735	0.22792000000476836
956	0.20479171907424926	0.30046000001907347	0.22744999999523163
957	0.20328946082115174	0.30002999999046326	0.22738000000476838
958	0.20300764227867127	0.30068000000953676	0.22846000000953676
959	0.20421486670970918	0.3009200000095367	0.22782999999523162
960	0.20255642038345337	0.2999200000095367	0.22850000000953674
961	0.20338529471874237	0.3003299999904633	0.22715999999046327
962	0.20207309131622314	0.30042	0.22888
963	0.20326998609542846	0.3013300000286102	0.22837000000476837
964	0.2022707850599289	0.30031999999046327	0.22807000002861022
965	0.2027557294559479	0.3003600000095367	0.22718999999523162
966	0.2020627053785324	0.30040999999046325	0.22829000000476837
967	0.20094932235717775	0.29982000000953674	0.22785
968	0.20006325877189637	0.2998799999904633	0.22780000001430512
969	0.20107447047233581	0.30059000000953673	0.22764000000476836
970	0.20100965748786925	0.3002	0.22727
971	0.2008992931509018	0.30001	0.22729999999523162
972	0.20203076991081237	0.30165000002861025	0.22797
973	0.19915095821380616	0.29980999999046326	0.22823000001907348
974	0.1995344166994095	0.3001700000190735	0.22837
975	0.2014969227218628	0.30130999999046326	0.22829000001907349
976	0.199918024353981	0.2996000000286102	0.22761000000953674
977	0.20077507954597473	0.30135999999046326	0.22801999999523162
978	0.1996844857978821	0.3013799999904633	0.2297
979	0.20080508032798766	0.30174	0.2285700000143051
980	0.19895397607803345	0.3007000000095367	0.22887000000476837
981	0.19779091902256013	0.29957999999046325	0.22758999999046325
982	0.19923704815387727	0.30021000000953674	0.22693000000953675
983	0.19853312345981597	0.30034000001907346	0.22919999999523163
984	0.19985167352676392	0.3014700000095367	0.22909000000476837
985	0.1982241253900528	0.30020999999046327	0.22852000000476838
986	0.19902221344470977	0.30035	0.22865000000953675
987	0.1990201694393158	0.30026000000953673	0.22838000000953673
988	0.19950798080444335	0.30129	0.22872
989	0.19927952614784242	0.30083000000953675	0.22852000000476838
990	0.19987548126220703	0.3012000000190735	0.22820000000953675
991	0.2011414334487915	0.30236000001430513	0.2285700000143051
992	0.1993122476387024	0.30036000000476837	0.22786000000953674
993	0.19786655935287475	0.30001000000953676	0.22843000000476837
994	0.19811815231323243	0.30023000001907346	0.22880000000953674
995	0.1975004061985016	0.30035000000953677	0.22950999999523164
996	0.20025132308959961	0.3018300000190735	0.22805
997	0.19940498198509216	0.3010499999904633	0.22919999999523163
998	0.19871022438049316	0.30101000001907346	0.22955000000476838
999	0.1995077842903137	0.3015300000095367	0.22944000000476839
