epoch	loss	acc	certified
506	0.03908294528722763	0.9917666666666667	0.8487
507	0.039359094659487406	0.9916833333969116	0.8481666666666666
508	0.03844844590425491	0.99185	0.8488333333333333
509	0.03909314982493718	0.9916333333333334	0.8477666666666667
510	0.03976818472146988	0.9918833333651225	0.8466166667302449
511	0.04006842403411865	0.991516666730245	0.8461833333969117
512	0.039947928194204965	0.9918833333969116	0.8456333333969116
513	0.03950348522265752	0.9918166666666667	0.845
514	0.03944440604050954	0.9917833333333334	0.8463666666666667
515	0.0396469914038976	0.992	0.8434333333333334
516	0.039953545373678206	0.9917666666984558	0.8427500000635783
517	0.0397600289106369	0.991666666730245	0.8438166667302449
518	0.04023213266134262	0.9917	0.8408166666666667
519	0.040640876094500226	0.9913500000635783	0.8425833333651225
520	0.03983166648745537	0.9919000000635783	0.8430166666666666
521	0.03943097407023112	0.9919	0.8442500000635783
522	0.04045167008638382	0.9913833333333333	0.8444833333969116
523	0.040102448060115176	0.9914500000635783	0.8408333333969116
524	0.04050523159305255	0.991716666730245	0.8398666666984558
525	0.040510614621639254	0.9916500000317892	0.8392333333651225
526	0.04095845482349396	0.9920500000317891	0.8377000000317891
527	0.041327822210391364	0.9913833333333333	0.8388
528	0.040974413762489954	0.99125	0.8389833333969117
529	0.040874855709075925	0.9917	0.8392000000317892
530	0.04025025319457054	0.9917666666666667	0.8395000000317892
531	0.04126830103397369	0.9909833333969116	0.8362833333969116
532	0.04106983962257703	0.9916000000317892	0.8346666667302449
533	0.04151003701885541	0.9912500000635783	0.83625
534	0.04190657538175583	0.9914333333969116	0.8366166666984558
535	0.04129568024675052	0.9916166666666667	0.8350500000317892
536	0.04128808835744858	0.9911666666666666	0.8347833333969116
537	0.04093418964942296	0.9914166666666666	0.8367833333651225
538	0.041206531035900114	0.9911000000635782	0.837266666730245
539	0.042365353778998055	0.9913	0.83325
540	0.04263401814699173	0.9912333333969117	0.8337333333651225
541	0.04194160045782725	0.9914	0.8330666666666666
542	0.04153020628094673	0.9914833333969116	0.8334500000635783
543	0.04229031128883362	0.99185	0.8329000000317891
544	0.041726126923163735	0.9915166666666667	0.8331333333969116
545	0.04250062575936318	0.9914333333333334	0.830916666730245
546	0.042190720756848654	0.991366666730245	0.8303333333969116
547	0.04207896331548691	0.9914666666984558	0.8310166666666666
548	0.04226767737269402	0.9912166666666666	0.8289666666666666
549	0.04160145261883735	0.9915833333333334	0.8306333333651225
550	0.04259578658739726	0.9908833333969116	0.8296333333969116
551	0.04236871888836225	0.9912333333333333	0.8296000000635783
552	0.04262374249100685	0.9912333333333333	0.8287333333651224
553	0.04256087539990743	0.9918000000635783	0.8274666666984558
554	0.04247925934990247	0.9914500000635783	0.826316666730245
555	0.043066954600811	0.99155	0.8263333333651225
556	0.04294475630223751	0.9917666666666667	0.8249666666984559
557	0.04261824771165848	0.9915833333651225	0.8277833333333333
558	0.043562072018782295	0.9906666666984558	0.8240166666666666
559	0.04232132630348206	0.9920833333969116	0.8269166666666666
560	0.04360020552873611	0.9915666666984558	0.8240000000317892
561	0.043369602119922634	0.9910333333333333	0.8242333333333334
562	0.04388195312817891	0.9913166666666666	0.8238833333651224
563	0.04267825375398	0.9915833333969116	0.8256500000635782
564	0.043474491572380064	0.991316666730245	0.8226666666984558
565	0.043624689666430155	0.9914833333651225	0.8229666666984559
566	0.04390309926668803	0.9913666666984559	0.8225333333333333
567	0.04335930316448212	0.9908166666666667	0.82275
568	0.04409449360768	0.9912	0.82075
569	0.043965987263123195	0.9913666666666666	0.8229500000317892
570	0.044048222881555556	0.9913	0.8190333333969116
571	0.04420833702882131	0.9913666666984559	0.81755
572	0.04415550838311513	0.9911166666984558	0.8208000000317891
573	0.04324256218870481	0.9915833333333334	0.81985
574	0.0438875262538592	0.9911	0.8186833333969116
575	0.044468301514784495	0.9916666666666667	0.8185000000317891
576	0.04427635399897893	0.9912	0.8188166666984558
577	0.04455571353832881	0.9912000000635783	0.8147833333333333
578	0.04453958592414856	0.9912333333969117	0.8170333333333333
579	0.04501749890247981	0.99115	0.8160166666984559
580	0.044140346988042194	0.9912333333333333	0.8161333333333334
581	0.04523132144808769	0.9906000000635783	0.8135166666984558
582	0.04454481165806452	0.9912333333969117	0.8169666666666666
583	0.044279996478557584	0.9910500000317891	0.8150333333969116
584	0.044424567461013795	0.9910833333969116	0.8153000000635783
585	0.04502182718714078	0.9911666666666666	0.8119666666984559
586	0.04522291607459386	0.9912000000635783	0.8141333333333334
587	0.04481479388078054	0.9913666666666666	0.8120666666984558
588	0.04522169593572616	0.9912500000635783	0.81425
589	0.04513301616509755	0.9907500000317891	0.8139500000317892
590	0.044838287178675336	0.9910000000635782	0.811966666730245
591	0.04506171052853267	0.9906833333651225	0.8129500000317892
592	0.04531234245697657	0.9908333333333333	0.8119333333333333
593	0.04613173818588257	0.9910666667302449	0.8080666666984558
594	0.04568362939755122	0.99095	0.8099
595	0.046262387681007384	0.9907166666666667	0.8073666666666667
596	0.0453242377837499	0.9911833333333333	0.8098166666825612
597	0.046621860684951145	0.9902833333333333	0.8063500000635783
598	0.045624891304969786	0.991	0.8105333333969116
599	0.045587021815776826	0.9911833333333333	0.8083333333969116
600	0.04575651375055313	0.99095	0.8069833333333334
601	0.046312775727113085	0.9907166666666667	0.8075500000635782
602	0.0458118426044782	0.9908	0.8080166666984558
603	0.04576347096761068	0.9914333333969116	0.8061
604	0.04596747757991155	0.9906666666666667	0.8076
605	0.04614373708963394	0.991316666730245	0.8041166666666667
606	0.046553304386138916	0.9913000000317892	0.80345
607	0.046529019649823505	0.99105	0.80255
608	0.04571156083345413	0.9909833333969116	0.8060166666666667
609	0.04682098594506581	0.991216666730245	0.8022666666666667
610	0.04621841527223587	0.99135	0.8020833333333334
611	0.04710135936737061	0.99065	0.801066666730245
612	0.04713639920552572	0.99065	0.8016
613	0.046477125147978464	0.9907333333969116	0.8031500000317892
614	0.046703877568244935	0.9907333333969116	0.8010333333333334
615	0.047183662982781725	0.9909166666666667	0.8022500000317891
616	0.04660314219792684	0.99095	0.8016
617	0.04733611093958219	0.9908333333333333	0.7995000000635782
618	0.04718950010538101	0.9907333333969116	0.80025
619	0.04710668651262919	0.991	0.7984333333969116
620	0.0470285396695137	0.9906	0.7991000000635783
621	0.04706660128434499	0.9911	0.79845
622	0.047331982775529226	0.99115	0.7977666666984559
623	0.04774674967130025	0.9911000000317891	0.794616666730245
624	0.04744368283351262	0.9907000000635783	0.7976500000635783
625	0.04769942129453023	0.9908166666666667	0.7981166666666667
626	0.04794962290128072	0.9905833333333334	0.7938666666984558
627	0.04696455399592717	0.9910000000317891	0.7964000000635783
628	0.047781069386005404	0.9905833333969116	0.7945833333651224
629	0.04739403351545334	0.9905666666666667	0.7954000000635782
630	0.048294533487161	0.9905000000317892	0.7944500000317891
631	0.048319446029265724	0.9906833333333334	0.793766666730245
632	0.04806567019224167	0.9912833333969117	0.7924000000635782
633	0.047990784871578214	0.9907333333333334	0.7936833333969117
634	0.04800681565602621	0.9911666666666666	0.7922333333969116
635	0.04829520915945371	0.9908333333333333	0.7926
636	0.04770145527124405	0.9909833333969116	0.7932666666666667
637	0.04886259040435155	0.990516666730245	0.7923333333969116
638	0.04862121993700663	0.9908333333969116	0.7888000000317892
639	0.04816788654724757	0.9902	0.7920666666984558
640	0.04812578206459681	0.9909500000635783	0.7905500000317891
641	0.04836018543243408	0.9908	0.7889500000317892
642	0.048287310492992404	0.9913000000317892	0.7879333333651225
643	0.04903388170003891	0.99055	0.7905166666666666
644	0.04836766369342804	0.9909666667302449	0.7901166666984558
645	0.04842667758266131	0.9910666666666667	0.7864000000635782
646	0.04904791057507197	0.9907166667302449	0.7856166666825612
647	0.048908098252614336	0.9909666666666667	0.7854166666666667
648	0.049540595436096194	0.9908333333969116	0.7843000000158946
649	0.049115927398204806	0.9912166666666666	0.7852666666666667
650	0.04927304882208506	0.9908166666984558	0.7843333333651225
651	0.048925505608320236	0.9908	0.7847666666984559
652	0.049690304140249886	0.9909000000635783	0.7833166666666667
653	0.048617096499602	0.9909500000635783	0.7859000000635783
654	0.049413231337070464	0.9908333333333333	0.7844000000635782
655	0.05019364235003789	0.9902666666666666	0.7814500000317891
656	0.04997589070002238	0.9905	0.7829666666666667
657	0.049299788069725035	0.9906333333333334	0.7834000000635782
658	0.04932915837367376	0.9905333333333334	0.7828833333651225
659	0.050009994475046796	0.9908333333333333	0.7808000000158946
660	0.05001326158444087	0.9908833333333333	0.7774833333651224
661	0.04935957951148351	0.9905500000317892	0.7814166667302449
662	0.05021541090806325	0.9908333333333333	0.7802166666984558
663	0.050274656983216606	0.9910333333333333	0.7784
664	0.049931877120335894	0.9909666666666667	0.7792666666984558
665	0.05033501038153966	0.9907500000317891	0.7787000000317892
666	0.05032829660177231	0.9904000000635783	0.7773000000317891
667	0.04996410337487857	0.990666666730245	0.7772333333333333
668	0.05074173357486725	0.9901833333333333	0.7787166666666666
669	0.050238537418842315	0.9900833333651224	0.77685
670	0.04998597559134165	0.9906000000317892	0.7788333333651225
671	0.05053057552973429	0.9907166666984558	0.7751166666666667
672	0.05006774359941483	0.9907333333969116	0.7769166666984558
673	0.05099376908540726	0.9908333333969116	0.7744166666666666
674	0.05048366712729136	0.9909000000635783	0.7760500000317891
675	0.05044879887898763	0.9904833333969116	0.7751500000317891
676	0.05067621671358744	0.9906666666984558	0.7739833333651225
677	0.05076994582414627	0.9907833333969116	0.7737166666666667
678	0.051337106120586395	0.9905833333969116	0.7708000000158945
679	0.05021479186415672	0.9910333333333333	0.7743833333969116
680	0.05136530414024989	0.9899666667302449	0.7728333333492279
681	0.05154972806771596	0.9900166667302449	0.7698833333492279
682	0.05060496617158254	0.9909666667302449	0.7712166666666667
683	0.05158185797135035	0.9903000000635783	0.7702
684	0.05142975384791692	0.9906500000635783	0.7707
685	0.05088252761363983	0.9908166666666667	0.7703833333333333
686	0.05182497779925664	0.9897666667302449	0.7687000000317892
687	0.05165435750087102	0.9906166666666667	0.7684500000635783
688	0.051121169420083365	0.990516666730245	0.7693500000635783
689	0.05260861249367396	0.9899166666666667	0.7679000000635783
690	0.05198298681974411	0.9903166666666666	0.7668
691	0.051889145012696584	0.9902333333333333	0.7673333333969117
692	0.050995879336198174	0.9906166666666667	0.7679666666984558
693	0.05145472803513209	0.9905333333333334	0.7680333333492279
694	0.05194184593756994	0.9903333333333333	0.7658166666666667
695	0.05182290480534236	0.9905333333969116	0.7686500000635783
696	0.052071379307905834	0.990666666730245	0.7673333333333333
697	0.05129785945812861	0.9902	0.7685333333651225
698	0.05235508213440577	0.9905666666666667	0.764183333349228
699	0.05117693399588267	0.9909166666666667	0.7652666666825613
700	0.052127885576089224	0.9906166666984558	0.7640166666984558
701	0.0526300093015035	0.98965	0.7611666666666667
702	0.05216532036066055	0.9900333333651224	0.7641333333333333
703	0.05221778416633606	0.9902500000317891	0.7652000000317891
704	0.051965468752384184	0.9909	0.7633500000317891
705	0.0528404934724172	0.9905333333969116	0.7622000000635782
706	0.05300827097098033	0.9903500000635783	0.7588500000317892
707	0.05243484869003296	0.9901000000635782	0.7606666666984558
708	0.0523528516292572	0.9902833333969117	0.7616000000158946
709	0.05351098388433456	0.9898166666666667	0.7602
710	0.05237618446747462	0.9903500000635783	0.75995
711	0.052892365845044455	0.9900166667302449	0.7596333333651225
712	0.05347428940534592	0.9907666666984558	0.7589666666984558
713	0.05308609836498896	0.9902	0.7583833333333333
714	0.05277066356738409	0.9904833333651225	0.7559333333492279
715	0.052642409594853716	0.9905500000317892	0.7580000000317891
716	0.05276047734419505	0.9901666666666666	0.7597166666666667
717	0.05259380933443705	0.9904166666666666	0.757366666730245
718	0.05322286347945531	0.9900000000635782	0.7559333333651225
719	0.05345871090094249	0.9901166666666666	0.7587666666825612
720	0.05403433698018392	0.989616666730245	0.7557333333333334
721	0.05371113268136978	0.9902333333969117	0.7569666667302449
722	0.0529964677810669	0.9904000000635783	0.7555166666825612
723	0.053576837237675985	0.9901833333333333	0.7553666666666666
724	0.05312977758646011	0.9907333333333334	0.752666666730245
725	0.05336050297021866	0.9908000000635783	0.7546333333333334
726	0.05367404350837072	0.9899500000635783	0.7546333333333334
727	0.05328191554148992	0.9906000000635783	0.75345
728	0.053818648115793864	0.9901166666666666	0.7523000000317891
729	0.0534464718858401	0.9902833333969117	0.7544666666825612
730	0.05361089044411977	0.9904666666666667	0.7518666666984558
731	0.05344327253897985	0.9904333333969116	0.7511833333651224
732	0.053594254088401794	0.990216666730245	0.75235
733	0.05369926462968191	0.98995	0.7534833333651225
734	0.054471781158447266	0.9903333333333333	0.7486833333333334
735	0.054182261470953626	0.9904500000635783	0.7493
736	0.054195640484491985	0.9904	0.7513666666666666
737	0.05393750522534053	0.9900666666984558	0.75225
738	0.05373685255050659	0.9907666667302449	0.7494
739	0.053638644576072696	0.99015	0.7497
740	0.054494204338391625	0.9902166666666666	0.7468833333651225
741	0.05469414829413096	0.9900333333651224	0.7465166666666667
742	0.054186976818243665	0.9907	0.7475833333651225
743	0.05429486616055171	0.9902833333969117	0.746566666730245
744	0.0550761977493763	0.9894	0.7481
745	0.054104939158757526	0.99065	0.7476333333492279
746	0.05480097851753235	0.9905	0.74455
747	0.05529643840392431	0.98995	0.7457333333969116
748	0.05489982729355494	0.990116666730245	0.7428333333651225
749	0.05496753978729248	0.9898166666666667	0.7421
750	0.05472877914508184	0.9906333333651225	0.7438333333333333
751	0.054222150417168935	0.990666666730245	0.7435666666666667
752	0.05504868844747543	0.9901666666666666	0.7421833333651224
753	0.05457106057008108	0.9903333333969117	0.7447333333412807
754	0.054717470602194465	0.9905000000635783	0.7412166666825613
755	0.055203426623344425	0.9902333333651224	0.74195
756	0.055132658767700196	0.9906500000635783	0.7410833333333333
757	0.0558271088719368	0.9902000000635783	0.7410000000317891
758	0.054819998900095625	0.9901833333333333	0.7399833333333333
759	0.0547883455991745	0.99055	0.7439166666984558
760	0.054897762946287794	0.9910166666984558	0.73795
761	0.05606961090564728	0.9900666666666667	0.7368333333333333
762	0.05508011927207311	0.990166666730245	0.7391166666825613
763	0.055469305058320366	0.9899166666666667	0.7398000000317891
764	0.05564755295912425	0.9900166667302449	0.7415000000158946
765	0.054904467523097994	0.990616666730245	0.7363833333651225
766	0.05505923068324725	0.9901000000635782	0.7417333333651225
767	0.0551593789656957	0.9898833333333333	0.7377000000158945
768	0.055169947652022044	0.9901333333969117	0.7378666666984558
769	0.056285989864667256	0.9894833333333334	0.7365
770	0.05655207027594249	0.9899333333651225	0.7370500000158946
771	0.05647241196235021	0.9898500000635783	0.7362000000317891
772	0.0553350757877032	0.9908666666666667	0.7326333333651225
773	0.05693248649438222	0.9896833333969116	0.7322833333651225
774	0.05638057197729746	0.9898166667302449	0.7332000000158946
775	0.05577353818416596	0.9899166667302449	0.7355666666984558
776	0.056147461422284446	0.9902166666984558	0.7321666666666666
777	0.05619299649000168	0.9905333333333334	0.72955
778	0.05624662709236145	0.9898166667302449	0.7344166666666667
779	0.05626659052371979	0.9902000000317891	0.7342166666984558
780	0.05607658732732137	0.9899333333333333	0.7331833333492279
781	0.056390141248703	0.9898	0.7304833333492279
782	0.05679351552724838	0.9900333333969116	0.7291000000317891
783	0.05648256840705872	0.9899333333969116	0.73
784	0.05615826732317607	0.9900166667302449	0.7331333333333333
785	0.055962105890115105	0.9897833333651225	0.7299000000158946
786	0.057056077508131665	0.9891833333969117	0.7274333333333334
787	0.05642330847978592	0.9904666666666667	0.7302666666984559
788	0.05645832573970159	0.9897833333651225	0.7316833333333334
789	0.05644028106133143	0.9899333333651225	0.7280000000158946
790	0.057043486511707306	0.9903000000635783	0.7287166666666667
791	0.05726967278321584	0.98965	0.7258333333333333
792	0.057589808066685996	0.9903	0.7266500000317891
793	0.05692696801821391	0.9902500000635783	0.7267000000158945
794	0.05690887747605642	0.9901166666666666	0.72625
795	0.057544095400969185	0.98995	0.7245833333492279
796	0.05690735314687093	0.9899833333651225	0.7248666666666667
797	0.05775967695315679	0.99015	0.7227166666825613
798	0.05743101961215337	0.9897	0.7244666666825612
799	0.0571968473871549	0.9899166667302449	0.7251166666825613
800	0.05741000229120254	0.9898166667302449	0.72135
801	0.05734500067631403	0.98985	0.7236000000079473
802	0.05683132243951162	0.9901333333333333	0.7252500000158946
803	0.056846369981765746	0.9903000000635783	0.7257
804	0.057267854563395185	0.9901833333333333	0.7227333333651225
805	0.057097824517885844	0.9900500000635782	0.7239833333333333
806	0.05774038294951121	0.9901833333969117	0.7185500000158945
807	0.05752199198404948	0.9901500000635783	0.7233500000317892
808	0.05759059208234151	0.9896666666666667	0.7232833333333333
809	0.05765810637871424	0.989666666730245	0.7238166666825613
810	0.057915825533866885	0.9897833333969116	0.7205500000158945
811	0.057752065209547676	0.9900333333969116	0.7180166666825613
812	0.057265688387552895	0.9901833333969117	0.7211333333412806
813	0.05919013927380244	0.9891	0.7217500000158946
814	0.0578128312587738	0.9899833333969116	0.7194500000158945
815	0.05820851330757141	0.989566666730245	0.7161166666984559
816	0.057527806528409324	0.9899166667302449	0.719783333349228
817	0.05782213403383891	0.9901	0.7188166666666667
818	0.0583236426393191	0.98975	0.7161000000158946
819	0.05941095278263092	0.9894500000635783	0.7173500000317892
820	0.05811812680562337	0.9900166667302449	0.7144666666666667
821	0.05846473557949066	0.9895000000635783	0.7156333333412807
822	0.05825230105717977	0.9897166666984558	0.7175166666825612
823	0.05920212779045105	0.9892833333969117	0.7148666666666667
824	0.058397954694430036	0.9906333333651225	0.7181500000158946
825	0.0587525674978892	0.98955	0.7170500000317891
826	0.05824421378771464	0.9904333333651225	0.7154833333492279
827	0.05839917312860489	0.9899666666666667	0.7149333333492279
828	0.05756024702787399	0.9902833333969117	0.7158
829	0.05866637573242187	0.9897166667302449	0.7124833333412807
830	0.05830037811199824	0.99	0.7157
831	0.058683595899740856	0.990166666730245	0.7181166666746139
832	0.05899848335584005	0.9894666666984558	0.7122000000158946
833	0.05904198207060496	0.9898666667302449	0.7102666666984558
834	0.059926878496011096	0.98925	0.7082166666666667
835	0.05862458874384562	0.9898166667302449	0.7105000000158945
836	0.05921383897463481	0.9898833333651225	0.7118333333412806
837	0.059501375301678976	0.9892833333969117	0.7095166666666667
838	0.05931942356030146	0.9896666666984558	0.7079500000158946
839	0.0587196336666743	0.9899000000317891	0.7097166666825613
840	0.0595518942395846	0.9897666666666667	0.7078666666984558
841	0.060217386563618976	0.9895833333333334	0.7093166666746139
842	0.05945752010345459	0.9892000000635783	0.7046666666666667
843	0.058823646998405456	0.9899333333333333	0.7084
844	0.05930893069108327	0.990266666730245	0.7073833333333334
845	0.058510491987069445	0.9901833333333333	0.7127000000317891
846	0.059771230121453606	0.9898666667302449	0.7089666666666666
847	0.05965944635073344	0.9900833333969116	0.7048833333412806
848	0.059408619725704194	0.989416666730245	0.7057500000158946
849	0.05971573744614919	0.9896000000635783	0.7102500000158946
850	0.05949252774715424	0.9899500000635783	0.7085666666825612
851	0.05891187617381414	0.9901333333333333	0.70565
852	0.058802495114008584	0.98965	0.709683333349228
853	0.05939026645421982	0.9898333333969116	0.7070333333651225
854	0.05927626067797343	0.9900166667302449	0.7078333333412806
855	0.05934657511711121	0.9895333333651225	0.7067166666984558
856	0.059231067403157554	0.9900166666984558	0.707616666674614
857	0.060525543518861136	0.9894000000635783	0.6981500000158946
858	0.059819131835301714	0.9896333333651225	0.7064000000158945
859	0.06007204449971517	0.9901333333333333	0.7013833333412807
860	0.06016732662121455	0.989616666730245	0.7015000000158945
861	0.06016386280059814	0.98965	0.7062666666825612
862	0.06040761114358902	0.9899666666984558	0.7013500000079473
863	0.0597139830271403	0.9897666667302449	0.7083166666746139
864	0.05972632001241048	0.9900333333651224	0.6971
865	0.059930223743120827	0.9896333333651225	0.702616666674614
866	0.059747729738553364	0.9898666667302449	0.7035833333333333
867	0.06022339768012365	0.9896666666666667	0.6992166666984558
868	0.06039221975008647	0.9895500000317892	0.7040833333412806
869	0.05980122298002243	0.9898	0.7044666666984558
870	0.06060830939213435	0.9899333333333333	0.6977000000317891
871	0.06003626707394918	0.9898333333333333	0.700633333349228
872	0.059731895462671915	0.9897000000317892	0.7010166666984559
873	0.0603354098478953	0.9898833333651225	0.69725
874	0.06084165217876435	0.9892833333333333	0.6963333333333334
875	0.06090010788440704	0.9898666666666667	0.6950166666746139
876	0.06199642153580984	0.988416666730245	0.6931833333412806
877	0.06013055358727773	0.9900666667302449	0.7012000000158946
878	0.060534096256891885	0.9890500000635782	0.6973833333651225
879	0.060793988792101544	0.9890500000635782	0.6990166666825612
880	0.06101395200888316	0.9895333333969116	0.6966000000158946
881	0.060386711605389914	0.9898000000317891	0.6937166666825613
882	0.060355544062455496	0.989	0.6978833333333333
883	0.06110179156462352	0.9894166666666667	0.6945166666825613
884	0.0600342297633489	0.9901	0.69575
885	0.06077670966784159	0.9893666666666666	0.699666666674614
886	0.06168693962891897	0.9893166666984559	0.6916000000079473
887	0.060560718182722725	0.98995	0.6979500000158946
888	0.061475533560911816	0.9893500000317892	0.6935500000158946
889	0.06099709179798762	0.9896333333333334	0.6948500000079473
890	0.06120902596314748	0.9896666666666667	0.6926666666666667
891	0.061271996863683065	0.9898500000317891	0.6926500000158946
892	0.06074189159075419	0.9898	0.6895
893	0.060518571416536965	0.9897333333969116	0.6945333333651225
894	0.061307208824157716	0.9894666666984558	0.6958666666984558
895	0.06155467286904653	0.98915	0.6869666666746139
896	0.061854599134127296	0.989166666730245	0.6907833333412806
897	0.061322736938794455	0.9897166667302449	0.6933666666666667
898	0.06140784879525502	0.989566666730245	0.6895333333333333
899	0.06078071740865707	0.9895000000635783	0.6918666666984558
900	0.06174913716316223	0.98945	0.68955
901	0.06082725030382474	0.99	0.6929666666984559
902	0.06227381673653921	0.9896333333333334	0.6904166666984558
903	0.06120446813106537	0.9896333333969116	0.6913000000079473
904	0.06238347073396047	0.9894666666666667	0.68275
905	0.06134689481258392	0.990216666730245	0.6884666666825613
906	0.061137841709454854	0.9896166666984558	0.692583333349228
907	0.061485586524009705	0.9894333333333334	0.6864000000079473
908	0.061727276571591695	0.9893666666666666	0.6856333333492279
909	0.062458166964848835	0.9893666666666666	0.6842833333651225
910	0.061720724642276764	0.9890166667302449	0.68515
911	0.06114279998143514	0.9893833333969116	0.6901833333333334
912	0.06164402170976003	0.9894	0.6880333333651225
913	0.06226961443424225	0.9888833333969116	0.6830333333651225
914	0.062051521380742394	0.9895000000635783	0.6883166666666667
915	0.061443729225794476	0.9892833333651225	0.6804
916	0.06151485410928726	0.9902666666666666	0.6818833333412806
917	0.06264856281677882	0.989116666730245	0.6828666666825612
918	0.06185668327013651	0.9896166666666667	0.6890500000317892
919	0.061596083903312684	0.9895666666984558	0.6849333333492279
920	0.061554466088612876	0.9899166666666667	0.6875500000158946
921	0.06176502598126729	0.989516666730245	0.687566666674614
922	0.06272144277890523	0.9894500000635783	0.67835
923	0.0624062592347463	0.9897500000635783	0.6858666666984559
924	0.06204384597539902	0.9894333333969116	0.6818333333412806
925	0.06253817628224691	0.9894333333969116	0.684466666674614
926	0.061937243044376374	0.9895333333333334	0.6790000000317892
927	0.062483961296081546	0.9896833333969116	0.6800333333651225
928	0.06275798485676448	0.98905	0.6748333333333333
929	0.06152254705031713	0.99	0.68425
930	0.06249091879526774	0.9896666666666667	0.682333333337307
931	0.06211667873064677	0.9899	0.6838166666825612
932	0.06212186869382858	0.9897666666666667	0.6815833333492279
933	0.0630945149421692	0.9886000000635783	0.6837166666666666
934	0.062062029512723285	0.9897333333333334	0.6835833333333333
935	0.061906436336040496	0.9897333333333334	0.6830000000079472
936	0.06316553734540939	0.9890666666666666	0.6760833333333334
937	0.062433492143948874	0.9891000000317891	0.6765666666825613
938	0.06291293253103893	0.9892833333969117	0.6802333333333334
939	0.06288232049147288	0.9896333333969116	0.6801000000158945
940	0.0627729910492897	0.9894333333333334	0.6770500000079472
941	0.0627923488577207	0.9893333333969117	0.6748333333333333
942	0.06264779044787089	0.9893000000635783	0.679633333337307
943	0.06284300517638525	0.9900166667302449	0.6757000000158946
944	0.06341676199038823	0.9892500000635783	0.6759833333492279
945	0.062316998545328774	0.9896333333333334	0.6816500000317891
946	0.0636173991203308	0.9894500000317892	0.6776000000158946
947	0.0627871069629987	0.9895666666984558	0.6762666666825612
948	0.06325398960908254	0.9893000000317892	0.6757166666666666
949	0.0635386382818222	0.98895	0.6771166666706403
950	0.06316462381680807	0.9893333333969117	0.6722500000158945
951	0.06330852228005728	0.9891833333333333	0.6757
952	0.06349550527731578	0.989616666730245	0.6741833333492279
953	0.06255438989798227	0.9895666666984558	0.67545
954	0.06389744378725688	0.9895500000635783	0.67105
955	0.06350549237330755	0.9890166667302449	0.6699333333492279
956	0.06353601343631744	0.9891666666984558	0.6763666666706403
957	0.06327653711636862	0.98945	0.6729333333333334
958	0.06438714981079102	0.9892500000635783	0.669833333337307
959	0.06350062781572342	0.9894333333651225	0.6722333333333333
960	0.06355174173514049	0.9895166666666667	0.6688500000158946
961	0.06347376764615377	0.9894333333969116	0.6732333333651225
962	0.06336441264152527	0.9890666667302449	0.6752833333412807
963	0.06376582845846812	0.98975	0.6715833333412806
964	0.0633241738319397	0.98955	0.6754166666666667
965	0.06317777656714121	0.9898333333969116	0.6718
966	0.06304229878584544	0.9895000000635783	0.6687
967	0.06356118700106939	0.9892833333333333	0.6708000000158946
968	0.06322578160365423	0.98985	0.676
969	0.06339344971577326	0.9894333333969116	0.6717000000158946
970	0.06327529021104177	0.9895833333333334	0.6704666666666667
971	0.0630131665388743	0.9896166666666667	0.6739333333651225
972	0.06423801035881042	0.9889333333333333	0.6587333333333333
973	0.0637382390499115	0.9893	0.6679666666825612
974	0.06387544942696889	0.9892333333333333	0.6731000000158945
975	0.06283078634738923	0.9892333333651224	0.6735833333492279
976	0.06327592059373856	0.98915	0.6702166666666667
977	0.06345521440505981	0.9894500000317892	0.666216666674614
978	0.06499279128313065	0.9898166667302449	0.6563833333333333
979	0.06363480483293533	0.9899833333651225	0.6657166666825612
980	0.0636410917520523	0.989266666730245	0.6700166666984558
981	0.06392472406228383	0.9891666666666666	0.668216666674614
982	0.06403487077554067	0.9892000000317891	0.6596333333492279
983	0.0639061812957128	0.9893333333333333	0.6668166666984559
984	0.06357302951812745	0.9894500000635783	0.6661833333333333
985	0.06374191334247589	0.989116666730245	0.6756000000158946
986	0.06425989906787873	0.9894833333333334	0.6645166666825613
987	0.06420875544548035	0.9891	0.6637
988	0.06440452758471171	0.989116666730245	0.6615666666666666
989	0.06425999462604523	0.9890500000635782	0.6667833333412806
990	0.06454691099325816	0.98895	0.6654666666825613
991	0.06405406448046366	0.9896833333651225	0.6667166666746139
992	0.06490439687569936	0.9899166667302449	0.65975
993	0.06429558134078979	0.9896000000317892	0.6592500000079473
994	0.06361148960987727	0.9894500000635783	0.66655
995	0.06462314760287603	0.9892500000635783	0.6605333333333333
996	0.06508622281153997	0.988616666730245	0.6644833333492279
997	0.06500247220198313	0.9887333333333334	0.663366666674614
998	0.06487561809221903	0.9884666666666667	0.6618166666706403
999	0.06460813631216684	0.9898500000635783	0.6579166666666667
1000	0.06411413564284643	0.9895	0.6637500000079473
1001	0.06438111431996027	0.9894666666666667	0.6682333333333333
1002	0.0647467540661494	0.9889500000635782	0.6588333333412806
1003	0.06407608691453934	0.9891666666666666	0.6638500000158946
1004	0.06492620120843251	0.9896166666666667	0.655116666674614
1005	0.06462994154294333	0.9891000000635782	0.6632500000158946
1006	0.06405134674708049	0.9892500000317891	0.6611666666706403
1007	0.06510578178564708	0.9886333333969116	0.6646666666746139
1008	0.06411903086503347	0.9897833333969116	0.667333333349228
1009	0.06480232129891714	0.9891000000317891	0.6539166666666667
1010	0.064016659339269	0.9891333333651224	0.6671333333651225
