epoch	loss	acc	certified
519	0.5822083257675171	0.25196000002861024	0.14787999999523163
520	0.5816694740104675	0.2523699999904633	0.14741
521	0.5794084190559388	0.25316999999046325	0.1484700000143051
522	0.578007451171875	0.25339	0.14883999999523162
523	0.5752997835159301	0.25328000000953677	0.14857000000953674
524	0.5724657347488403	0.25313000002861025	0.14956999999523163
525	0.570020676574707	0.2532600000047684	0.15061000000476837
526	0.5679836937713623	0.25245	0.14936999999523162
527	0.5665992260360718	0.25293000000953675	0.14934999999523163
528	0.5633926783370972	0.25228	0.14956000000953673
529	0.5623125884056092	0.25170000000953674	0.14846
530	0.5594161765289306	0.25245000000953677	0.14988
531	0.5577285760688782	0.25356000002861023	0.15201000000953674
532	0.5564403125	0.2537600000286102	0.15057000000476836
533	0.5538963162040711	0.25239	0.15060000000476836
534	0.5499921049499512	0.25138999999046324	0.15082000001430512
535	0.5490223657989501	0.25292000000953674	0.15087999999523163
536	0.5465225210189819	0.2532900000190735	0.15206999999523163
537	0.5463723110198975	0.2541600000143051	0.15254000000476836
538	0.5418656435012817	0.25309	0.15234000000476838
539	0.5398324863052368	0.25300000000953676	0.15268999999761582
540	0.5377932812309265	0.25297000000953673	0.15297000000953676
541	0.5377326541137696	0.25336000002861025	0.15180000000476837
542	0.5358543090820312	0.2533200000190735	0.15260999999523162
543	0.5307341294288636	0.25157	0.15322999999523162
544	0.5302797983837128	0.25288	0.15419999999523162
545	0.5293060172653198	0.25324999999046327	0.15279999999523164
546	0.5244639795494079	0.25066000001907346	0.15221000001430512
547	0.5238483023071289	0.25228000000953676	0.15315000001430512
548	0.5220271988105774	0.25213	0.15405999999523162
549	0.5202245471096039	0.2521500000047684	0.15402
550	0.5168432867813111	0.25258	0.15651999999523164
551	0.5173503787231445	0.2522	0.15354000000953674
552	0.5139032424926758	0.25227999999523165	0.15499000000476837
553	0.51142419506073	0.25223000000953677	0.15517000000476838
554	0.5114732599067688	0.25215	0.15440000000476836
555	0.5097238780212402	0.2539800000143051	0.1557700000023842
556	0.5086076431274414	0.2528199999904633	0.15411
557	0.5075815713787079	0.25384000000953677	0.15608999999523163
558	0.5042391603660583	0.2533599999952316	0.15529000000476836
559	0.5011803186607361	0.2522400000190735	0.15511000000476838
560	0.502211089630127	0.25416	0.15528000000953673
561	0.4977592820453644	0.25218	0.15584000001430512
562	0.49707166902542116	0.25318999999046327	0.15611000000476838
563	0.4949282303237915	0.25233000000476835	0.15631000000953674
564	0.4917610371589661	0.2519400000286102	0.15618000001430513
565	0.49170760151863097	0.2531499999904633	0.15729000000476837
566	0.48955651151657104	0.25349999999523165	0.15767000001430512
567	0.4887862724685669	0.25477000000953676	0.15800000000715256
568	0.48640404298782347	0.25311	0.15742999999523163
569	0.48329842176437376	0.25250000000476835	0.15801999999523164
570	0.4826379480934143	0.25224999999046327	0.15593999999523162
571	0.4796224735450745	0.25203	0.15809000001430512
572	0.47788930461883544	0.25194000000953676	0.15777000000476837
573	0.47888073036193846	0.25387999999046323	0.1585200000143051
574	0.47604995580673215	0.25331000000953674	0.15839000001430512
575	0.47351831524848936	0.25353	0.15911000000476838
576	0.4731992677497864	0.2534400000286102	0.15804
577	0.47423337141036986	0.2557200000143051	0.15835000000715255
578	0.46693427267074583	0.2523	0.15902
579	0.4660883278083801	0.25311	0.1608500000143051
580	0.46519620027542113	0.25237000000953674	0.15857000000476837
581	0.462675555896759	0.25318000001430513	0.15969000000953673
582	0.4631479923057556	0.25319000002861025	0.15868000001430513
583	0.46002857316970824	0.25305999999046325	0.15976000000715257
584	0.45849556210517883	0.2529800000190735	0.16041
585	0.4571765427017212	0.25366000000476835	0.1605200000143051
586	0.4556304245185852	0.25339000001907347	0.16045000000476836
587	0.4534533571624756	0.25290000000476837	0.16149
588	0.4526146781539917	0.2532100000286102	0.16060000000476837
589	0.4489740654563904	0.25200000000953676	0.16071000000953675
590	0.44913899560928344	0.2534199999904633	0.16073000000476836
591	0.4469358416175842	0.25359999999046323	0.16192000000953674
592	0.44538938259124755	0.25349000000953675	0.16226999999523162
593	0.44219817127227784	0.25184	0.16120999999523164
594	0.4426150010204315	0.25258000001430514	0.16138000000953676
595	0.4390737038803101	0.25203999999523163	0.16252
596	0.4403350969314575	0.25402000000953673	0.16309000000953675
597	0.43802933826446533	0.25331000000953674	0.16230000000953673
598	0.43699916761398316	0.25305000000476835	0.1622899999976158
599	0.43637336122512815	0.25388999999523165	0.16189000000953674
600	0.43488737880706785	0.25366	0.16233000000953673
601	0.43236644394874574	0.25360000000953675	0.16308
602	0.43068820660591123	0.25241000001430514	0.16166000000238417
603	0.42818972063064575	0.25388000000953675	0.16432999999761583
604	0.42869101663589476	0.25358000002861025	0.16308000000953674
605	0.4266468259429932	0.2531900000047684	0.16312000001430513
606	0.42556327447891235	0.25415	0.16466999999523163
607	0.42279560068130495	0.25396999999046327	0.16555999999523163
608	0.4212927130699158	0.25272000000953676	0.16329999999523162
609	0.4204385850906372	0.25331999999046323	0.16381000000476836
610	0.41865234800338746	0.25335999999046327	0.16483000000476838
611	0.4167644608592987	0.25390999999046326	0.16511000000476836
612	0.4160799571228027	0.25355000000953676	0.16446000000476838
613	0.415707445602417	0.2540299999952316	0.16509000001430513
614	0.4117700819969177	0.25249000000953675	0.16472999999523164
615	0.4117265810775757	0.25386	0.16471000000715255
616	0.4126545359802246	0.25462000002861024	0.1656300000143051
617	0.410734899892807	0.2548099999904633	0.16504999999523162
618	0.40665933359146117	0.25256000001907347	0.16512000000476837
619	0.40837101165771483	0.25491000001430514	0.1656199999976158
620	0.40579917550086975	0.25412	0.16547000000476836
621	0.40453844099998476	0.2546000000143051	0.16622000000476836
622	0.4032686116218567	0.25478000000953677	0.16674000000953673
623	0.4030321257972717	0.2555500000143051	0.1667900000143051
624	0.3990587689971924	0.25427999999523165	0.16773999999523162
625	0.3974318230247498	0.2536300000190735	0.16721
626	0.39583268986701964	0.25339000001907347	0.16753000000476836
627	0.39533840854644775	0.25389999999046325	0.16700000001430512
628	0.3935396593952179	0.25350999999046325	0.16696000000476838
629	0.3941178109550476	0.2548100000286102	0.16815000000953675
630	0.3914135597038269	0.2527900000095367	0.16583
631	0.38970032918930053	0.25320999999046323	0.16747
632	0.3902080249881744	0.25468000001430513	0.1677500000023842
633	0.390169119348526	0.25579	0.16830000001430512
634	0.38657309105873106	0.25348999999046323	0.16760000000953673
635	0.3864004053783417	0.25468	0.16764000000953674
636	0.3855605386447907	0.2545100000095367	0.16811000000953674
637	0.38368864791870116	0.25508	0.1681500000023842
638	0.3830550433826447	0.25524000001430514	0.16874000000715256
639	0.38284157846450806	0.25464000000953674	0.16769000000476836
640	0.38192685610771177	0.2563600000190735	0.1691500000143051
641	0.3773515362358093	0.25372000000953676	0.16954000000476838
642	0.37874388808250425	0.2556200000143051	0.16961000001430512
643	0.37669971299171445	0.2548400000190735	0.1695900000143051
644	0.375851432056427	0.25525999999523163	0.16976000000476837
645	0.37398342485427855	0.25481000000953674	0.1702600000143051
646	0.37496612643241883	0.25659000000953675	0.16994000000476836
647	0.37167325043678284	0.25589000000953677	0.1714999999976158
648	0.3710336704826355	0.25566000000476835	0.17043999999523163
649	0.3682547260761261	0.25574	0.17157000000238418
650	0.3670128578567505	0.25419	0.17048000000953675
651	0.3676119906234741	0.25511000000953676	0.16967000000476837
652	0.3657241316604614	0.25537	0.1710100000143051
653	0.3637842375278473	0.25557000001430513	0.1721200000143051
654	0.3629303731250763	0.25572000002861023	0.17189999999523162
655	0.36244350202560427	0.25617999999046326	0.1717
656	0.36070268084526064	0.25536000002861026	0.17122000000953674
657	0.3582551626968384	0.2546200000190735	0.17235000000476838
658	0.3587278964519501	0.25519000001430514	0.17217000000476837
659	0.35934111976623534	0.2567899999952316	0.17236999999523162
660	0.3548264590072632	0.25507000002861024	0.17249999999523163
661	0.35661807357788083	0.25586000000953674	0.17168
662	0.3532170534324646	0.25563	0.17320000000476837
663	0.35398308059692385	0.2564700000190735	0.17359999999523162
664	0.350469813747406	0.25504999999046324	0.17335999999523163
665	0.351656499042511	0.25662	0.17351000000953673
666	0.3485634026908874	0.25498	0.17311
667	0.34777160710334776	0.25445	0.17225
668	0.3493647906780243	0.25733999999046325	0.17389999999523162
669	0.34781709259986876	0.25788999999523166	0.17504000000476838
670	0.34425369874954226	0.25618	0.17507
671	0.3448269794845581	0.25657999999046327	0.17446000000953674
672	0.34186485012054446	0.25520999999046323	0.17471
673	0.34356300514221194	0.2580600000095367	0.17551000000476838
674	0.3415513883018494	0.25669000001430514	0.1755900000143051
675	0.34107758152008055	0.25665999999046324	0.1748
676	0.3399317110919952	0.2561699999952316	0.17447
677	0.3400161113357544	0.25817	0.17616000001430512
678	0.33808495846748354	0.25666000000953676	0.1749800000143051
679	0.33593877054214477	0.2563500000095367	0.1760300000143051
680	0.33550598821640015	0.2567	0.17629000000953673
681	0.3351327023601532	0.25723000000476837	0.17592000000953675
682	0.3343809138393402	0.25747000000953674	0.17585000001430512
683	0.33346192070007324	0.25683	0.17533
684	0.3341055718231201	0.25820000000953675	0.17578999999523162
685	0.3304267197227478	0.25721	0.17722
686	0.32884658054351806	0.2571400000190735	0.17681999999523162
687	0.3287359188556671	0.2564700000190735	0.17629999999523163
688	0.3272470924854279	0.2572399999952316	0.17691999999523164
689	0.3277546858215332	0.25757	0.17680000000953675
690	0.3256130337333679	0.25700999999046326	0.17711000000953675
691	0.3263846844863892	0.25815	0.17617000000476837
692	0.32566004106521607	0.25865000000953675	0.17750000000953675
693	0.32537879667282105	0.2597900000095367	0.17841000001430513
694	0.32298721239089967	0.2581500000190735	0.1775600000143051
695	0.32161302461624147	0.25852	0.17891000000953675
696	0.3208295603752136	0.25850000000953677	0.17846
697	0.32102617045402526	0.25913999999523163	0.17844000001430513
698	0.3200649389266968	0.25872000001907347	0.17877
699	0.31843039225578307	0.2584799999904633	0.17890000000953674
700	0.3176880508041382	0.2582399999952316	0.1787300000143051
701	0.31674446159362796	0.25849999999046325	0.17863000001430512
702	0.31540946495056155	0.2587400000047684	0.17981000000953673
703	0.3155734173774719	0.2592	0.17943000000476836
704	0.3127113284111023	0.2578800000286102	0.17948999999523163
705	0.3126846091556549	0.25883999999046325	0.18062
706	0.31108498332977297	0.25838000000953676	0.18020999999523163
707	0.3106063206100464	0.2585800000286102	0.1798
708	0.3104015747356415	0.25886	0.17989000000953675
709	0.30907133922576907	0.25820999999046323	0.18002000000953675
710	0.3071985359668732	0.2583700000047684	0.1804599999976158
711	0.3079389582061768	0.25998	0.18118000000476836
712	0.30758830152511596	0.25982000001907346	0.18035000000953674
713	0.30411701929092405	0.25821	0.1804500000143051
714	0.30629415026664736	0.2608900000190735	0.18208000000476837
715	0.30246241016387937	0.25827	0.18070000000476838
716	0.3032845402908325	0.2594000000095367	0.18113
717	0.3038308084964752	0.2604799999904633	0.18185000000953674
718	0.3030622532272339	0.26034000002861024	0.18219000000953675
719	0.3001337886238098	0.25913000001430514	0.18164000000953676
720	0.3013720406723022	0.25943000000476835	0.18139000000476838
721	0.2998338224029541	0.2610300000286102	0.18300999999523163
722	0.29851310832977296	0.25986000000953674	0.18260000000476836
723	0.2986315141868591	0.2607200000190735	0.18282000000953674
724	0.2965160315132141	0.2595799999904633	0.18228000000476838
725	0.2959885396003723	0.2602100000143051	0.1829
726	0.2973523251533508	0.26158	0.18309000000476838
727	0.2936806443977356	0.26006	0.18329000001430512
728	0.2938972587966919	0.26114999999523164	0.18362000000953674
729	0.2913744657993317	0.2591500000143051	0.18283999999523162
730	0.29161071966171265	0.2599	0.18320000000953673
731	0.2920142562866211	0.26104	0.18353000000953673
732	0.2927879346084595	0.2618800000286102	0.18379999999523164
733	0.2901809565258026	0.2601600000286102	0.18372000000476837
734	0.28929403507232665	0.26084999999046327	0.18487000000953674
735	0.28699363543510437	0.25974	0.18426000000953674
736	0.2881736264038086	0.2614000000095367	0.18404000000953674
737	0.286077302942276	0.26047	0.18479000000476836
738	0.2862050128555298	0.26083000002861023	0.18377999999523162
739	0.2854899560546875	0.26083000000476836	0.18419000000476837
740	0.284315775346756	0.2616	0.18646000000953675
741	0.2844602896499634	0.2613100000143051	0.18494
742	0.2791320360946655	0.25931	0.18625
743	0.28126064182281496	0.26107	0.18656000001430512
744	0.28265486597061157	0.26122000000953677	0.18445000000953674
745	0.28056148898124694	0.2609900000286102	0.18566999999523162
746	0.27920239610672	0.26150000000953677	0.18685000000476837
747	0.28084393451690676	0.2622800000143051	0.1860099999976158
748	0.279363730134964	0.26191	0.18683
749	0.2791526243686676	0.2623999999952316	0.18651000000476836
750	0.27744629473686216	0.26166	0.18694
751	0.27532975101470947	0.2612900000095367	0.18745000000476836
752	0.27740628503799436	0.2627300000095367	0.18645000000476838
753	0.2751559842777252	0.2617100000143051	0.18774999999523162
754	0.27311366216659544	0.26128	0.18768000000953675
755	0.27310836530685423	0.26141000002861026	0.18690000000953674
756	0.2725145348739624	0.2619800000047684	0.18846000000476837
757	0.2732009835243225	0.26277000000476836	0.18725999999523163
758	0.2733613158226013	0.26313000000953674	0.18760000000476837
759	0.27238720588684084	0.26331999999046324	0.188
760	0.27068714337348937	0.2627700000143051	0.18832999999523162
761	0.27112891362190245	0.26333000002861023	0.18820000000476836
762	0.268671534910202	0.2622100000286102	0.18826000001430512
763	0.26939355964660644	0.2632900000190735	0.18901000000953674
764	0.2675413684463501	0.2622399999952316	0.18919
765	0.2668816487503052	0.26281	0.18849000000953675
766	0.2673180982685089	0.26371000000953676	0.1899199999976158
767	0.26646419742584226	0.26327000000953676	0.1887400000143051
768	0.26629775257110594	0.26386	0.1893300000143051
769	0.2636519063663483	0.26294000001907347	0.18989000001430512
770	0.2646095867538452	0.26364	0.18934000000953674
771	0.2633541226387024	0.26344000002861023	0.1904400000143051
772	0.262083577041626	0.26372999999046326	0.19190999999523162
773	0.26238357652664185	0.2642400000190735	0.19091
774	0.2602490671348572	0.26264000000953674	0.19076000000953675
775	0.2607126026344299	0.2634699999904633	0.19040000001430513
776	0.2610509437847137	0.26438000001907347	0.1915200000143051
777	0.2598636517238617	0.26442999999046324	0.19178000000476836
778	0.25756743294715884	0.26278999999046326	0.1907700000143051
779	0.25756580131053924	0.2634699999904633	0.19107000000476837
780	0.259037603225708	0.26464999999046324	0.19137000000953674
781	0.257202384223938	0.2643900000095367	0.1920500000143051
782	0.2575719215726852	0.2648000000190735	0.19178000000953674
783	0.25722791088104247	0.26456	0.19153000000953674
784	0.25572132866859437	0.2649100000286102	0.19232999999523162
785	0.2550369638824463	0.2647600000286102	0.19256000001430512
786	0.25337147765159607	0.2643300000190735	0.19322999999523163
787	0.2536170487785339	0.2648	0.19271
788	0.25322005930900576	0.2644099999904633	0.19224000000953675
789	0.2541838721179962	0.26549000000953676	0.19210000000476837
790	0.25072700627326966	0.26427999999046325	0.19306000000476836
791	0.2512116322994232	0.2643900000143051	0.19274000000476837
792	0.25155792355537415	0.2658200000286102	0.19329
793	0.24948803459167482	0.2649199999904633	0.19381000001430512
794	0.25039591971874237	0.26588	0.19467
795	0.24793602765083314	0.2637999999952316	0.19277
796	0.24959520109176636	0.26623	0.19406000000953674
797	0.2465278077173233	0.2640800000286102	0.19439000000953674
798	0.24743017579078674	0.2654800000286102	0.19401
799	0.2452246234035492	0.26425	0.19420999999523164
800	0.24579031698226927	0.2649700000047684	0.19383000000476838
801	0.2440463132572174	0.2649199999904633	0.19514
802	0.2462787806892395	0.26685	0.19479000000476837
803	0.24367898820877076	0.26488000002861023	0.1941600000143051
804	0.24412899566173554	0.26676000000953676	0.19562000000953675
805	0.24280991957664488	0.26526	0.1951800000143051
806	0.24454935948371886	0.2665799999904633	0.1961
807	0.2419922872400284	0.26543000000476835	0.19523999999523162
808	0.24073854012489318	0.26543	0.19547000001430512
809	0.24118719455718995	0.26613	0.19641000001430511
810	0.24113089007377625	0.26632	0.19551000000953675
811	0.24034956820487977	0.2661799999952316	0.19566000000953673
812	0.24021270063400268	0.2658900000190735	0.19514000001430512
813	0.24162224534988402	0.26726000000953676	0.19557999999523162
814	0.2399800996732712	0.2671900000286102	0.19642000000953674
815	0.2380131737613678	0.26668	0.19736000001430512
816	0.23824525416374207	0.26629000002861025	0.19580999999523163
817	0.2375434739112854	0.26682000000953676	0.19667000000953674
818	0.23761496055603026	0.26674000000953674	0.19565000000953675
819	0.2362959774494171	0.26684000001430513	0.19730000000715256
820	0.23746069169044495	0.26768	0.1974100000190735
821	0.23717513879776	0.26800000001430513	0.1975700000143051
822	0.2336539169406891	0.26601	0.1970700000143051
823	0.23514808835983275	0.26748999999046325	0.1974300000143051
824	0.23464781875133514	0.26705000000953677	0.19739000000476836
825	0.23293904247760772	0.26697999999523164	0.19778000000476836
826	0.23342340924263	0.26736	0.19821999999523163
827	0.23264231203079225	0.26709999999523165	0.19703000001430512
828	0.2320228722667694	0.2677399999952316	0.19922999999523164
829	0.23098901523590087	0.26724000000953674	0.19893000000476838
830	0.23249007498264312	0.26810000001907347	0.19825000001430512
831	0.2302447265100479	0.26726000000953676	0.1984800000143051
832	0.23100787712097168	0.26871000000953676	0.19992999999523162
833	0.2300202624797821	0.26842999999046324	0.19919
834	0.2303853864955902	0.26797999999046324	0.1975100000143051
835	0.2292661217069626	0.2682200000095367	0.19924000000953673
836	0.22892217034339904	0.26776999999046325	0.19767000000476836
837	0.22787122757434844	0.26821000002861023	0.19932000000476838
838	0.22764134170532227	0.26792999999523165	0.19883000000953674
839	0.22623994656562804	0.26788	0.19989000000476836
840	0.22828800137519836	0.26942000000953675	0.20001999999523162
841	0.2270954240512848	0.2687700000190735	0.19888000000476838
842	0.22726106763362885	0.26961999999046327	0.20010000000476838
843	0.22639495545387267	0.2688600000190735	0.19990000002861022
844	0.22502348823547363	0.26870999999046324	0.20045000000476837
845	0.22538260389328002	0.26914000000953675	0.19972999999523164
846	0.22482709586143493	0.2692199999952316	0.20082
847	0.22453724984169007	0.2687500000190735	0.1996800000143051
848	0.22236714959144593	0.26768999999523163	0.20054000000476838
849	0.22335970064640046	0.2687199999952316	0.20094000000953674
850	0.2220155176639557	0.2691400000286102	0.20101000000953675
851	0.22029039710998535	0.2679700000190735	0.2009800000143051
852	0.22229550499916076	0.2694499999952316	0.20083000000476836
853	0.22127996323108673	0.26899000000476836	0.20083000001430512
854	0.22182884841918946	0.26987000001907346	0.2010400000143051
855	0.22185790058612823	0.2696000000143051	0.2001500000143051
856	0.21958700224876404	0.2684	0.20059
857	0.21994563672065734	0.26869000000953674	0.20027000000953674
858	0.21931206740379333	0.2689400000095367	0.20167000001430513
859	0.21769240200042725	0.2688600000047684	0.20191000000476836
860	0.21832123650074006	0.26908999999523164	0.20158000001430512
861	0.2165698742580414	0.2690400000286102	0.20275000000476837
862	0.2173564476108551	0.2695099999952316	0.20213000000476838
863	0.21499161542892456	0.2681600000190735	0.2014500000143051
864	0.21667609048843384	0.26994000002861024	0.20268000000476838
865	0.21655672486305236	0.2701899999904633	0.2032600000143051
866	0.21568169303894044	0.27020000000953676	0.20377999999523164
867	0.21599196383476257	0.2695400000286102	0.20158000000953674
868	0.21539750147342682	0.26986	0.20278000000953675
869	0.2163154742527008	0.27135999999046323	0.2027600000143051
870	0.21473840742111205	0.2699100000190735	0.20295999999523162
871	0.2141250060749054	0.26936	0.20220000000953675
872	0.21378458029270173	0.27042000001907346	0.20425999999523162
873	0.2153378639602661	0.27160999999046326	0.20366999999523164
874	0.21324402456760405	0.2700100000047684	0.20244000001430512
875	0.2121265689754486	0.26927	0.20292000000953675
876	0.21269785418510437	0.2698700000143051	0.20256
877	0.2112004509449005	0.27039	0.20434999999523162
878	0.2114175002861023	0.2701700000190735	0.20399999999523163
879	0.21075898672103882	0.27041000000953674	0.20421000000953674
880	0.2109772829580307	0.2704100000286102	0.20293
881	0.21017554228782653	0.2700300000190735	0.20366000000953674
882	0.2100814500617981	0.27099000000476836	0.20401000000953673
883	0.21096695701122284	0.27108000000953675	0.20396999999523163
884	0.20886618321418762	0.2700600000190735	0.20394000000476836
885	0.2084344280195236	0.26938000000953677	0.20310000001430512
886	0.20857351354599	0.26980999999523164	0.20296000000476838
887	0.2090785411310196	0.2706900000190735	0.20358000000953674
888	0.20889039736270903	0.27116999999046326	0.20461000000476837
889	0.2093400903749466	0.27213	0.20414000000476837
890	0.20671766402721406	0.2699700000286102	0.20441999999523164
891	0.20718869861125946	0.2704600000286102	0.20383999999523164
892	0.20651620051383973	0.27065000000953676	0.20469999999523164
893	0.20576052007198334	0.2702900000047684	0.20480999999523164
894	0.20694488314151763	0.2717	0.2052
895	0.20564612468719481	0.27103000000953675	0.20499999999523164
896	0.20424175401210784	0.27081999999523165	0.20588000000953674
897	0.20463283458709716	0.27173000000953673	0.2070000000143051
898	0.20439290066719054	0.2711100000190735	0.20494000000476836
899	0.20397035441875458	0.27106000000953673	0.2053100000143051
900	0.205491343126297	0.27222999999046327	0.20568000000953673
901	0.20375616720199585	0.27138000000953677	0.20572999999046326
902	0.20353155074596405	0.27179	0.20665
903	0.2032862657213211	0.27092999999046324	0.20579999999523163
904	0.20415749921321868	0.27215	0.20497000000476837
905	0.2022874676990509	0.2713600000190735	0.20570000000476837
906	0.2011174488592148	0.2711800000047684	0.20616000000476836
907	0.20179317621707915	0.27168999999523163	0.20699000001430512
908	0.2006884012031555	0.2712500000286102	0.20595000000953675
909	0.20175293336868286	0.27156000000953673	0.20611
910	0.19951587222099304	0.27098000000953676	0.20679000000953673
911	0.19972872936248778	0.27051	0.20582000000476838
912	0.20081974977970124	0.27139	0.20563000000953674
913	0.19963916382789612	0.27148999999046325	0.20538000000476836
914	0.19734328129768372	0.2704600000286102	0.20742999999523162
915	0.200131866106987	0.2719600000286102	0.20605000000953674
916	0.19833156972408295	0.2711500000286102	0.20718
917	0.19808445823192597	0.27141999999523164	0.2057
918	0.19955374590873717	0.27220000000476835	0.20649000000953674
919	0.19866456120491027	0.2721799999952316	0.20645000000953675
920	0.19868243894577026	0.27214	0.20606000000953675
921	0.19647327280044555	0.2712399999904633	0.20702000000476836
922	0.1982252277994156	0.27223999999523163	0.2071
923	0.19724950152873993	0.27213	0.20754000000953673
924	0.19585512119293214	0.2706299999904633	0.20571000000953674
925	0.19594379229068756	0.2714900000190735	0.20668
926	0.1957340033864975	0.27138000000476836	0.20636000001430513
927	0.19674476523399353	0.27220000001907346	0.20601
928	0.19468675859451293	0.27229000000953674	0.20878000000953675
929	0.19657665986537934	0.27175	0.20568000001430511
930	0.19517160187721252	0.27270000001907346	0.20800999999523162
931	0.19585346438884735	0.27239	0.20744999999523162
932	0.19528358742713928	0.27350000001430513	0.2094299999976158
933	0.19287240627765656	0.2710200000143051	0.20649000000476836
934	0.19362514285087584	0.27080000000953675	0.20568
935	0.1911062700843811	0.27085	0.20750999999523162
936	0.19278343431949616	0.2715599999952316	0.20663999999523164
937	0.1941497648525238	0.2728600000190735	0.20799000000953674
938	0.19292627952575683	0.2722500000286102	0.20783999999046326
939	0.1930460325050354	0.27300000002861025	0.20862000000476838
940	0.1917334039926529	0.2722400000286102	0.20822000000953675
941	0.19260431220531463	0.2726	0.20860000000953674
942	0.19085656188964845	0.2716800000286102	0.20777000000953674
943	0.19177038695335388	0.2710800000047684	0.20614000000953675
944	0.19051514173507691	0.27148	0.20732000001430512
945	0.19009434322357177	0.2719200000286102	0.20843999999523163
946	0.1895266100502014	0.2708500000286102	0.20712000000476838
947	0.18919938294887542	0.2716300000047684	0.20835000000953674
948	0.1903709814310074	0.27178	0.20730000000953674
949	0.1898283791399002	0.27223000002861025	0.20836999999523162
950	0.1883935565185547	0.27154000000953676	0.2082
951	0.19030507354736328	0.27243000001907347	0.20754999999523163
952	0.18821645101070403	0.27184	0.20938999999523164
953	0.18904089985847472	0.2727699999952316	0.209
954	0.1882603540420532	0.2717600000143051	0.20788000000953674
955	0.18884924296379088	0.2724999999952316	0.20833000000476837
956	0.18759081159591676	0.27169999999046324	0.20899
957	0.18794203063488008	0.27222000000476837	0.20855000001430513
958	0.1875125646352768	0.27170999999046325	0.20810000001430512
959	0.18733644772052765	0.27133000001430513	0.2076
960	0.18706423243522644	0.2720500000143051	0.2079800000143051
961	0.18853204240322113	0.27249000002861024	0.20707999999523163
962	0.18709638177394866	0.2719700000047684	0.20823000000476838
963	0.18756146278381347	0.27255999999046326	0.20813999999523164
964	0.18674036808490754	0.27215999999046325	0.20785000000953674
965	0.18436274804115296	0.27077999999046326	0.20765000001430511
966	0.18576402040958404	0.2718499999904633	0.20858000000476837
967	0.18511995292186736	0.27199	0.20906000000953676
968	0.18509740880012512	0.2720600000190735	0.2089700000143051
969	0.18539742498397827	0.2728000000286102	0.20918999999523163
970	0.18502726390838622	0.27217	0.20850000000953675
971	0.18462138139724732	0.2722700000095367	0.20911000000476837
972	0.1849195194196701	0.27256000001430514	0.20947
973	0.1831742219209671	0.27132	0.20887000000953673
974	0.18391490778446198	0.2721800000190735	0.2082500000143051
975	0.18450552695274353	0.27237000000476835	0.20898
976	0.1839418795108795	0.27254000000953676	0.20867
977	0.18201088534832	0.27165000002861023	0.20902
978	0.18524325560569763	0.2732800000190735	0.20818
979	0.18424366130828856	0.27306000000953673	0.20905000001430513
980	0.18436193605422974	0.27332999999046326	0.20929000001430512
981	0.18421617045879363	0.27287000000953676	0.20884000002861022
982	0.18226780562400818	0.27126000001907347	0.20807999999046325
983	0.18294070850372315	0.27248999999046325	0.20857000000953674
984	0.1841605841112137	0.27308999999046324	0.20849999999523164
985	0.1815385151195526	0.27184000002861025	0.20952
986	0.1821065614271164	0.27066999999046326	0.20754
987	0.18406910305976867	0.27354000000953677	0.20969999999523162
988	0.18407789016723633	0.2718999999952316	0.20785000000476836
989	0.18490019081115722	0.27376999999046325	0.20915999999523163
990	0.18321932973861693	0.2709100000047684	0.20716000000476836
991	0.18403711736679076	0.27291	0.20882000001430512
992	0.18372573018074034	0.27219000000953675	0.20834000000953673
993	0.18291310247898102	0.2721300000190735	0.20904000001430512
994	0.18197864912986755	0.27138999999046326	0.20890000000476838
995	0.18420147483348848	0.27281000000476835	0.20860000000476836
996	0.18192011961460114	0.2709999999952316	0.20882000000953674
997	0.1838359097146988	0.2725800000286102	0.20854000000476838
998	0.18320370180606843	0.2725599999952316	0.20849
999	0.18216887483596803	0.27169999999523164	0.20829000001430512
