epoch	loss	acc	certified
760	0.8605091524505615	0.5618600000190734	0.3766800001144409
761	0.860129262008667	0.559860000038147	0.3779000000858307
762	0.8606468857192994	0.5582799999809265	0.3734600000190735
763	0.8572487810897828	0.5599600000190735	0.379159999961853
764	0.8541693500518799	0.5584199999237061	0.3781400000667572
765	0.8589187152290344	0.5592799999809265	0.37537999994277954
766	0.8545340575027466	0.5600599999618531	0.3785800000953674
767	0.8532776844406128	0.560499999923706	0.37881999997138976
768	0.8520167949676514	0.5577600001144409	0.3772999999427795
769	0.8521911616897583	0.5588799999809265	0.375620000038147
770	0.8540513735961914	0.561440000038147	0.37676000007629395
771	0.8524275088119507	0.558960000076294	0.37716000012397766
772	0.8525627443695069	0.5581599999046326	0.375719999961853
773	0.8497582460403442	0.5567800000953674	0.37399999998092653
774	0.8527593758010864	0.5585799998855591	0.37330000007629394
775	0.8493651344490051	0.558280000076294	0.3751400000667572
776	0.8463629891395569	0.55794	0.3751000001049042
777	0.8492232368850708	0.5582999999427796	0.37630000007629394
778	0.8442427010726928	0.55662	0.3762800000667572
779	0.8471670424461365	0.5583800001335144	0.3764600000190735
780	0.8430914381027221	0.5580800002098083	0.37839999996185303
781	0.8452876582145691	0.5571599999427795	0.3745
782	0.8445544423675537	0.5588000002288819	0.3770000001144409
783	0.8482899638748169	0.5600999999809265	0.37494000005722045
784	0.849056868057251	0.5613999999809265	0.3746400000476837
785	0.8444821855354309	0.5576999999809266	0.3731600001049042
786	0.8413783591461181	0.5566799999046326	0.373600000038147
787	0.8375669135665894	0.5567200001335144	0.37502000010490416
788	0.8392353962135315	0.5542600000286102	0.37270000000953674
789	0.8411323839569091	0.5571399999046326	0.3738600001144409
790	0.8385647199821472	0.5571200000190735	0.37593999999046324
791	0.8359959564590455	0.5557000001144409	0.37516000012397765
792	0.8357410043334961	0.555780000038147	0.37411999999046325
793	0.8376313647460938	0.5582400000762939	0.37356000009536744
794	0.8343697484207153	0.5556400001335144	0.37318
795	0.8385970460128784	0.5581000000953674	0.37278000005722045
796	0.8367919549560547	0.5573399999046326	0.37106
797	0.8334813266944885	0.5561600000953675	0.37514000002861025
798	0.8298833516502381	0.5574200002288818	0.37536
799	0.8329372979927063	0.5570599999046326	0.37385999997138974
800	0.8292510964584351	0.5572400001907348	0.37452000010490416
801	0.8331290062332153	0.558740000076294	0.3726800001335144
802	0.8266487240600586	0.5570399998855591	0.37612
803	0.8266770163726807	0.5566000001525879	0.37478000005722045
804	0.8282454767227173	0.5549400002288818	0.37354000000953674
805	0.8331514989852905	0.5565	0.37200000012397766
806	0.8253534157180786	0.5559200000953675	0.37178000001907346
807	0.8269719513702393	0.5530600000381469	0.3716200000476837
808	0.8239476859855652	0.5555800000762939	0.37154000003814697
809	0.8223771290779114	0.5553200000762939	0.37385999996185304
810	0.8184504538726807	0.5520600001144409	0.3733000001335144
811	0.8265945186233521	0.5559200001335144	0.3705800000095367
812	0.8188848720932007	0.5527199998855591	0.37296000005722046
813	0.8247355658721924	0.5574400001716614	0.37256
814	0.8235382121276855	0.5551600001335144	0.37216000000953675
815	0.8188679564285278	0.5540399999809266	0.372180000038147
816	0.8216414151191711	0.5564999999618531	0.37396
817	0.8230003807067872	0.5562600000190735	0.3719799999904633
818	0.8176499744987488	0.5536200001907349	0.3704000000858307
819	0.8183520389175415	0.5553600000572204	0.37082000005722043
820	0.8208760971832275	0.555960000076294	0.3702200000667572
821	0.8151883380508422	0.5559200001907348	0.37442000003814696
822	0.8231799248504639	0.5544199999809265	0.36816000014305117
823	0.8138480516815185	0.5544999999618531	0.37232000005722043
824	0.815080066986084	0.5568999998664856	0.3714600001239777
825	0.8187821250915527	0.554579999961853	0.3697200000667572
826	0.8129877457427979	0.5525200000381469	0.36865999997138976
827	0.8118563224983215	0.5541600001335144	0.372
828	0.8124245275878906	0.553340000114441	0.37110000008583066
829	0.8073318847465515	0.5510400001144409	0.37206
830	0.8076815735435486	0.5521800001907349	0.37292000011444093
831	0.8127092674636841	0.5568799999046325	0.37068000002861023
832	0.8107341252326965	0.5537400002288818	0.3712999999523163
833	0.8119859669876098	0.5545800000953675	0.3685399999523163
834	0.8109835667419434	0.5566200000953674	0.37108000007629394
835	0.8050122709655761	0.554059999923706	0.37086000009536746
836	0.8102849992561341	0.55496	0.3677800001049042
837	0.809543767375946	0.554020000038147	0.36954000014305116
838	0.8119061872482299	0.5527800000953674	0.36591999996185304
839	0.7995228965187072	0.5523600000762939	0.3724400000286102
840	0.8038916237258911	0.5522399999237061	0.36886
841	0.8062124433517456	0.554140000038147	0.3702000000190735
842	0.8036180275535584	0.5531800000190735	0.36995999994277956
843	0.806514227733612	0.5554999999427795	0.36846
844	0.8003683176803589	0.5510400002098084	0.3666400001144409
845	0.8041366522598267	0.5531200000762939	0.36745999995231626
846	0.8004255681419372	0.552640000076294	0.36874000009536745
847	0.7971963941192627	0.5498599998855591	0.36654000011444093
848	0.799599319229126	0.5537200001144409	0.3677999999809265
849	0.7991716668891907	0.5522199999046326	0.36843999999046323
850	0.8001518840217591	0.5520200002479553	0.3657800001335144
851	0.8003190217208862	0.5535600000572205	0.3679000000762939
852	0.7936650503158569	0.5523600001716614	0.3717200000667572
853	0.7975557751464843	0.5514200001335144	0.37036000003814695
854	0.7949426194763184	0.5511000002479554	0.3680600000476837
855	0.7950556356048584	0.551539999961853	0.3681400000190735
856	0.792280397605896	0.5492200002098083	0.3678000001335144
857	0.7947508537673951	0.551479999961853	0.3664600000762939
858	0.7946940688323975	0.5508000000190735	0.36519999997138974
859	0.7941484278488159	0.5519200000762939	0.3653400000858307
860	0.7930367492294311	0.5511599999427795	0.36672000000953675
861	0.7890358724212646	0.551120000114441	0.36880000010490416
862	0.7914037928390503	0.5518600001144409	0.36668000000953677
863	0.7880838812255859	0.5486000000953675	0.36800000007629396
864	0.7876559475708008	0.5511400002479553	0.36703999996185305
865	0.786382516746521	0.5511800000190735	0.3694000000667572
866	0.7907863262367248	0.5525400002479554	0.3650200000095367
867	0.790258013305664	0.5517600000190734	0.36607999995231627
868	0.7888439263534546	0.55196	0.3655999999904633
869	0.7838259825897217	0.5506600002670288	0.36627999997138977
870	0.7901195329666137	0.5533999999618531	0.3640800001335144
871	0.7898751610183716	0.5551000001335145	0.366899999961853
872	0.7862141593170165	0.5515600000953674	0.36697999999046327
873	0.78589903175354	0.5531799999046325	0.36605999997138977
874	0.779989925327301	0.5505200001335144	0.3659600000476837
875	0.7818423400878907	0.5501400000762939	0.36534000001907346
876	0.7795899964141846	0.5492400002479553	0.36478000012397765
877	0.7775758353042602	0.548059999923706	0.3649400000286102
878	0.7805725722885132	0.5480200000762939	0.36362000007629397
879	0.782388886680603	0.5507999999427795	0.3645200000858307
880	0.7866335376739502	0.5524600000572205	0.3644000000476837
881	0.7812773253631592	0.5494000001907349	0.3632600000667572
882	0.7760827478408814	0.5498000001335144	0.36678000008583067
883	0.7772939622879028	0.5507199999046326	0.36641999999046326
884	0.7761973449325561	0.548079999923706	0.36304
885	0.7774896233558655	0.5515200001907349	0.3656399999713898
886	0.7747029030227661	0.5478000001525879	0.36496000002861023
887	0.7723010580444336	0.55036	0.3681400000667572
888	0.769447095336914	0.5485000001144409	0.3682000000858307
889	0.7711759886932373	0.5499800002479553	0.36523999994277956
890	0.7757156299591065	0.5511000001525879	0.36536000014305114
891	0.7720095724868774	0.5499400002288818	0.3670200000476837
892	0.7692768687438964	0.5490799999618531	0.3664400001335144
893	0.7707041201210022	0.5470199999046326	0.3643200000858307
894	0.7691317094421387	0.5486800001716614	0.36510000012397764
895	0.7745299798202515	0.5511999999809265	0.3651800001144409
896	0.771229110507965	0.5504399998664856	0.36423999999046325
897	0.7681003809928894	0.5497800001716614	0.36406000004768374
898	0.7682937189102172	0.5504400000190734	0.36574
899	0.7677676459121704	0.550180000076294	0.3642600000572205
900	0.7686161996841431	0.5498200001335144	0.3651000000286102
901	0.7665462815475463	0.54868	0.36490000012397766
902	0.7622942613983155	0.5488399999618531	0.36476000007629394
903	0.7603667927169799	0.5482800001335144	0.36646000012397767
904	0.7701817152404785	0.5520800002288818	0.36508000010490416
905	0.7646209357452393	0.548820000038147	0.3627600001335144
906	0.7618377691650391	0.5467599998855591	0.36472000012397765
907	0.7637180918312073	0.5485200001907349	0.3635200000190735
908	0.7691759562492371	0.5503000001335144	0.36094000003814697
909	0.7618643966293335	0.548980000076294	0.36470000000953673
910	0.7585515626525879	0.546740000152588	0.364439999961853
911	0.7613881059074402	0.5483400002670288	0.36280000010490415
912	0.7586666707229615	0.54904	0.363500000038147
913	0.7582824764251709	0.549199999961853	0.36546000009536744
914	0.7610052328109741	0.548440000038147	0.36228000007629396
915	0.7524592339706421	0.5464399999046325	0.3652200001335144
916	0.7596920978927613	0.548479999961853	0.3636399999523163
917	0.7535523298645019	0.5438200002288819	0.36059999999046327
918	0.7561850522994995	0.545599999923706	0.36109999997138975
919	0.7503120849227906	0.5449600002479553	0.36486000005722047
920	0.7551141253662109	0.5492400002288819	0.3631000000286102
921	0.7527560250854493	0.5446799999809265	0.3619000001144409
922	0.7507309987258911	0.5447800000762939	0.361019999961853
923	0.7512041794204712	0.5448799999427796	0.363060000038147
924	0.7477847213935852	0.5454800000953675	0.36176000002861025
925	0.7512438663482666	0.5473399998664856	0.362620000038147
926	0.7556559411811828	0.5502599999809266	0.3631199999523163
927	0.7525642069244385	0.5479400002098084	0.3621400000095367
928	0.7525577931213379	0.54992	0.3640199999809265
929	0.7431928444290161	0.5444999999809265	0.3644200000572205
930	0.7483428937721253	0.5472000001049042	0.3622399999713898
931	0.7486599194908142	0.5467199999809265	0.36065999996185305
932	0.749349331893921	0.5489600001049042	0.3628799999904633
933	0.7459375189590454	0.54508	0.3615400000572205
934	0.7463301326751709	0.5479799999427796	0.3641400001239777
935	0.7476007117843628	0.5475600000190735	0.361799999961853
936	0.739483295211792	0.5455000001907349	0.36428000012397765
937	0.7409815793228149	0.5443399999237061	0.36029999995231626
938	0.742178270072937	0.5466400001525878	0.36404000012397764
939	0.7464669219207763	0.5460999999237061	0.3602000001335144
940	0.7427861449050903	0.5445000002098084	0.3608799999809265
941	0.7404142432022095	0.5468000001907348	0.3632599999427795
942	0.7440732865524292	0.5442800000190735	0.36166000011444094
943	0.7385969585418701	0.5465200002098084	0.36245999998092654
944	0.7394021369171142	0.5454400002479554	0.3623400000286102
945	0.7371085535049439	0.5444399999237061	0.3618200000190735
946	0.7387131776809692	0.5446400002098083	0.36002000001907347
947	0.7384688787651063	0.5448400001716613	0.3602600001239777
948	0.7355246883010864	0.544779999961853	0.3604000001144409
949	0.7382406678962707	0.5436199999809265	0.36002000000953677
950	0.7371150037002564	0.5467000002098084	0.3619399999809265
951	0.7376415947723388	0.5466199998855591	0.361240000038147
952	0.7339861252212524	0.5444	0.36168
953	0.733918764038086	0.5463199999046325	0.36262000012397766
954	0.7356679872131348	0.5464800002098084	0.3614000001049042
955	0.7397070096206665	0.5456200002479553	0.3579000001049042
956	0.7291445276260377	0.542420000076294	0.36238000012397764
957	0.7358055323028564	0.546560000114441	0.35970000003814695
958	0.7351207102584839	0.545080000076294	0.3609799999523163
959	0.7327509028816224	0.5466600002479554	0.36121999997138976
960	0.727542413406372	0.54384	0.36158
961	0.7338047207832337	0.54598	0.36141999999046326
962	0.7319523854064941	0.5454400000572205	0.3594599999523163
963	0.7322890051651001	0.546980000076294	0.3618799999809265
964	0.728502260055542	0.544620000076294	0.3608199999523163
965	0.7267667950057983	0.5461400001335144	0.36200000008583066
966	0.7252755229759217	0.5435000002479553	0.3611999999427795
967	0.723884778842926	0.5426000002288819	0.36009999999046327
968	0.7284584265899658	0.544939999923706	0.36022000014305117
969	0.7225633577728271	0.5426200002670288	0.3596200000286102
970	0.7242964278411865	0.5459999999046325	0.36194
971	0.7226789561653137	0.543159999923706	0.3612399999713898
972	0.7285713466644287	0.5455200001525878	0.3582799999904633
973	0.7308817932510376	0.5458999999427795	0.35587999996185304
974	0.7250955693817138	0.5458800001716614	0.3604199999713898
975	0.7258760778427124	0.5433200000190734	0.358059999961853
976	0.7220630825805664	0.5423000002288818	0.3588800001335144
977	0.7247012187385559	0.547019999885559	0.36130000000953677
978	0.7222691422843933	0.545679999961853	0.36144000005722043
979	0.7219564155960083	0.5456000002098084	0.36011999997138977
980	0.719381819972992	0.5439200000762939	0.3573200000858307
981	0.7170680659866333	0.54326	0.3595000000190735
982	0.7247252861404418	0.5469599999809265	0.35888000012397764
983	0.719351182975769	0.5447600002288818	0.35939999998092653
984	0.7141231941986084	0.5436200001049042	0.3627800001144409
985	0.7164356196975707	0.5436600000572205	0.36040000005722045
986	0.716959652633667	0.5419800001716614	0.3578199999427795
987	0.714151286239624	0.5421800001144409	0.3602000001144409
988	0.7170315988731384	0.5413800002670288	0.3576199999523163
989	0.7170923847389221	0.54356	0.35811999994277954
990	0.7151235677528381	0.5449400000953675	0.35986
991	0.7167718841934204	0.5445799999809265	0.3578800000572205
992	0.7138252773666381	0.5464599999809265	0.35947999996185304
993	0.7069615079116821	0.5415600001335144	0.3592600001239777
994	0.7111673437881469	0.5433199998664856	0.3596999999713898
995	0.7142298612976075	0.5455800001907348	0.3599200000476837
996	0.715548093032837	0.5446199999809265	0.3571000000667572
997	0.7050952988433838	0.5422200001525879	0.36114000009536745
998	0.7109748893737793	0.5432800001335144	0.35841999994277957
999	0.7122893154144287	0.5461400000762939	0.35940000007629397
1000	0.7065920658493042	0.5452400001335144	0.3623199999809265
1001	0.7135586151885986	0.5444600002479553	0.3574200001239777
1002	0.7032185303497315	0.5404800002479553	0.3576400000190735
1003	0.7112717621231079	0.5449000002479554	0.35766000012397764
1004	0.7067041437339783	0.5427199999427795	0.35680000000953677
1005	0.7063597334289551	0.5419399998855591	0.3589400000476837
1006	0.7045302486991882	0.5421399999809265	0.35770000007629393
1007	0.708410878944397	0.5431800000286102	0.35655999994277954
1008	0.7080798047065735	0.5432400001049041	0.3570599999809265
1009	0.708828382396698	0.54352	0.3560999999523163
1010	0.7006755670547485	0.542459999885559	0.3615600000190735
1011	0.6979985094451905	0.5406600001716614	0.35796000001907347
1012	0.7031435874938965	0.5440600000572204	0.3584800001144409
1013	0.6980080500984192	0.5412600000953675	0.35942000010490416
1014	0.7061137819862365	0.5445200000953674	0.3573800000953674
1015	0.7014436986160278	0.5407999999427795	0.35704000002861025
1016	0.6962509690666199	0.5406999999237061	0.3590799999809265
1017	0.7017140012741089	0.5419800002098083	0.3572200001049042
1018	0.7004531779098511	0.5408199999427795	0.3547000001144409
1019	0.6962131219863892	0.5413999999046326	0.3576800001144409
1020	0.692441620464325	0.5421200000190735	0.36062000001907346
1021	0.6978712216186523	0.5408799999809265	0.35748000002861025
1022	0.6941011044311524	0.53896	0.35606000008583066
1023	0.6950740494728088	0.5405399999809265	0.355860000038147
1024	0.6983074481391907	0.5427200001716613	0.3558000000667572
1025	0.690313465461731	0.5385400001525878	0.3576800001430511
1026	0.6906348402023316	0.5419399999427795	0.3588600000190735
1027	0.6909157681655884	0.5407800001716614	0.35850000003814697
1028	0.692290679397583	0.5410800001716614	0.35866
1029	0.6952912773132324	0.5408200001144409	0.35398000003814695
1030	0.6918116825675964	0.5412599998855591	0.3583799999427795
1031	0.6850286790847778	0.5381999999046325	0.3583400000667572
1032	0.6872541493034363	0.53812	0.35584000012397765
1033	0.6884861406898498	0.5417799999809265	0.3574200000858307
1034	0.6899538126754761	0.5412000000286102	0.3565999999427795
1035	0.687495769519806	0.5405600001525879	0.3574200000190735
1036	0.6918091738891602	0.541100000038147	0.35651999994277955
1037	0.688111715965271	0.5419599999046326	0.35861999998092653
1038	0.6857555404853821	0.5401599999427795	0.35799999997138976
1039	0.6866664510345459	0.5403000001907349	0.35738
1040	0.6854084222793579	0.540500000076294	0.356560000038147
1041	0.6888046319580078	0.5410400002479553	0.35590000007629397
1042	0.6849052760887147	0.5413200000953674	0.358120000038147
1043	0.685144478149414	0.54194	0.35783999997138977
1044	0.6853944711494446	0.5410199999046326	0.35642000005722047
1045	0.682099362487793	0.5391199999237061	0.3566400000095367
1046	0.6859255626869202	0.5425400002479553	0.356120000038147
1047	0.6874765613555908	0.5426600002288818	0.3561800001335144
1048	0.6824177192687988	0.5414000000572204	0.3584799999427795
1049	0.6774764068222046	0.5393399999237061	0.35718000007629397
1050	0.6818004582595825	0.5403999998664856	0.35578000003814697
1051	0.681333728275299	0.5394999998855591	0.35602000005722045
1052	0.6762111479187012	0.5402400002098083	0.35943999996185305
1053	0.6766665027809143	0.5395400001144409	0.35872000011444094
1054	0.6830595425987244	0.5408000002479553	0.3551000000476837
1055	0.6822507531356812	0.5387600002288818	0.35330000001907347
1056	0.6740553130340576	0.5394000001907349	0.3578200001335144
1057	0.6792110330200195	0.5404599999809265	0.3553200001144409
1058	0.6806296068572998	0.5412000000190735	0.35560000010490417
1059	0.6828623003005981	0.540719999923706	0.35408000001907347
1060	0.6743546043014527	0.5371799998855591	0.3566599999904633
1061	0.671467782421112	0.5380000000858307	0.35740000012397766
1062	0.6737155529212951	0.5370800000572205	0.3562600001239777
1063	0.6672635171890259	0.5395400000572205	0.3597000001239777
1064	0.6736605699920655	0.5410200001525879	0.3575000000953674
1065	0.6762884755325317	0.5408800000190734	0.35628000000953675
1066	0.6719176336669922	0.5375799999046326	0.35505999997138976
1067	0.6730606883049012	0.5391800000572204	0.3535000000286102
1068	0.6729614997482299	0.5420599999046326	0.3572600000190735
1069	0.6741197374916077	0.5402600001907348	0.3565600000953674
1070	0.6692901432800293	0.5389200000286102	0.35645999999046324
1071	0.6708130713081359	0.539159999961853	0.35587999996185304
1072	0.6684901500701904	0.5384200001335144	0.3561600000858307
1073	0.6646486903572083	0.536640000076294	0.357620000038147
1074	0.6676214985275268	0.5389400001907348	0.355620000038147
1075	0.6646284947967529	0.5364799999809265	0.35386000009536744
1076	0.6690880363655091	0.5385799999427795	0.3532200000476837
1077	0.6690558524703979	0.5412600000572204	0.3556599999809265
1078	0.6673972318458558	0.5419000001716614	0.35851999998092654
1079	0.6689371378135681	0.5413200000190734	0.3562600000858307
1080	0.6688526816368103	0.5387999999046326	0.3547400000667572
1081	0.6630998676681519	0.53774	0.35510000010490417
1082	0.665187746105194	0.5385600000190734	0.3555200000858307
1083	0.6660961451721191	0.5377399998855591	0.35429999998092654
1084	0.6657418520545959	0.5382400002670288	0.35508000002861023
1085	0.66325515417099	0.5362600001907348	0.3527600000095367
1086	0.6636122452545166	0.5373800000572204	0.3554399999523163
1087	0.6654125982093811	0.5389000000953674	0.35354000005722047
1088	0.6685103621292114	0.5397799999237061	0.35396000001907346
1089	0.659497307472229	0.5378799999809265	0.3565399999427795
1090	0.6578676609420776	0.5394000000190735	0.3584400000476837
1091	0.6644006856155396	0.539280000076294	0.35336000012397767
1092	0.654809363822937	0.5354000001907349	0.3559400001335144
1093	0.6566822504043579	0.5356399999046325	0.35440000007629396
1094	0.6544408308792115	0.5352999999046326	0.3558800000190735
1095	0.6606635762405395	0.5361800000286102	0.3530600001335144
1096	0.6546354260063172	0.5355800002479553	0.3546400001239777
1097	0.6554897443771363	0.5369200001907348	0.3558
1098	0.6560005130767822	0.5388200001525879	0.3550800001144409
1099	0.6549672645950317	0.5370400000953675	0.35435999999046325
1100	0.6524190562629699	0.5353400000953674	0.35426000007629393
1101	0.6516006804275513	0.5369599999618531	0.3547199999523163
1102	0.6536152137374878	0.5376399999809265	0.354460000038147
1103	0.6515474311065674	0.5346800000572205	0.35377999997138976
1104	0.6514592275619507	0.5371200002288818	0.3574400000858307
1105	0.649577096824646	0.5368599998855591	0.358400000038147
1106	0.6509151638412476	0.5372400001525879	0.3546600000858307
1107	0.6446824074554444	0.5352400000572205	0.35706
1108	0.6520263879203796	0.5377999999809265	0.3560399999523163
1109	0.6512172164916992	0.5370200000190735	0.35452000000953676
1110	0.6481397424125671	0.5362600002479553	0.35414000009536745
1111	0.6497971574020386	0.5389400001144409	0.3559799999713898
1112	0.6448387130928039	0.5348	0.35640000001907346
1113	0.6586457093811036	0.536839999923706	0.3493000000476837
1114	0.6523755768585205	0.5397800002479554	0.3572600001239777
1115	0.647837384815216	0.5378599998664856	0.3555600000286102
1116	0.6517853941345215	0.5379599999618531	0.3538800000667572
1117	0.6486921410179138	0.5373000002098084	0.35484000000953675
1118	0.6477541948890686	0.5380400000572204	0.355400000038147
1119	0.6448142879486084	0.5360000002670288	0.35430000012397767
1120	0.6472001578140258	0.538320000076294	0.3552000001144409
1121	0.64250161485672	0.5351800001335144	0.35448000003814695
1122	0.6468167942428589	0.5370999998855591	0.3548400001049042
1123	0.6438593667030335	0.5347800001335145	0.3513399999809265
1124	0.6423514980125428	0.534759999961853	0.3534999999809265
1125	0.642996284275055	0.5369400002479553	0.35296000004768374
1126	0.6434191850280762	0.5389400001716613	0.35473999999046324
1127	0.6457664994812011	0.5389600000953675	0.35548
1128	0.6492382822036743	0.5400399999809266	0.352679999961853
1129	0.6416314797973632	0.537380000038147	0.3534600001335144
1130	0.6380749425315857	0.535040000114441	0.35398000003814695
1131	0.642017477798462	0.5367599999809265	0.35390000005722044
1132	0.6396851481819152	0.535699999961853	0.3544800000858307
1133	0.6463563508987427	0.5422200002479554	0.35440000009536743
1134	0.639696758556366	0.536140000114441	0.3546800001049042
1135	0.640370946712494	0.539040000038147	0.3549600001335144
1136	0.6356621973800659	0.5369800002479553	0.35444
1137	0.634672047843933	0.5352400000190735	0.35431999999046326
1138	0.6438063160896301	0.5383000000190735	0.35316000011444093
1139	0.6351885041809082	0.5352600002288819	0.35474000012397766
1140	0.6326315244293212	0.5353399999427796	0.3545400000095367
1141	0.6318096994781495	0.5348600001525879	0.35429999995231626
1142	0.6353213592147827	0.5342599999237061	0.3530400001335144
1143	0.633488173789978	0.5347199999046326	0.35338000007629394
1144	0.6382773774528503	0.5360000000572205	0.35382000007629394
1145	0.6342064503669739	0.5378600001144409	0.35504000010490416
1146	0.6359698533248901	0.5359000002288818	0.35320000009536745
1147	0.6323513242721558	0.5332800000572204	0.35322000014305116
1148	0.6348738595962524	0.5361599998855591	0.35226000002861024
1149	0.6360438913726807	0.5386400002098084	0.35378000000953674
1150	0.6346999947738647	0.5366000000572204	0.3545600001049042
1151	0.627150207939148	0.533580000038147	0.3554800001144409
1152	0.6283967111587524	0.5344799999809265	0.35550000005722043
1153	0.6342040344619752	0.538080000152588	0.35371999997138975
1154	0.6340109717941285	0.5387800000190734	0.3532600000858307
1155	0.6350843667984009	0.5362800000953675	0.35146000012397766
1156	0.6305941073608399	0.5360199999237061	0.3529199999713898
1157	0.6268315053176879	0.5357000000095368	0.3557599999713898
1158	0.6284050843811035	0.5351400002479553	0.35378000003814697
1159	0.6314465394973755	0.532940000038147	0.3494
1160	0.6275132932090759	0.5345200002098084	0.35216000002861025
1161	0.6260763283348083	0.535619999961853	0.35446000001907346
1162	0.6190706663513184	0.5325200000190735	0.3558400000667572
1163	0.6205400835418701	0.5325200002479553	0.3531400000667572
1164	0.6262053092575073	0.535959999923706	0.35149999996185305
1165	0.6264499408340454	0.536900000114441	0.35448000002861024
1166	0.6253193339729309	0.5374200002479553	0.3543800000190735
1167	0.6240974485015869	0.5345600000572205	0.35294000000953674
1168	0.6253554902267456	0.5356000002098084	0.3525399999809265
1169	0.6220766892814636	0.5334600001049041	0.352399999961853
1170	0.6232837808990479	0.5350399999809266	0.35418000004768374
1171	0.6233484407424926	0.5346199998664856	0.3517200000858307
1172	0.6230698054885865	0.534420000076294	0.35354000014305115
1173	0.6180214058303833	0.53336	0.35505999997138976
1174	0.6250275866889954	0.5366199999618531	0.3534999999523163
1175	0.619719850063324	0.5348400002098084	0.35316000014305116
1176	0.6195227959060668	0.5334800000762939	0.35116000012397763
1177	0.622170733795166	0.53626	0.3529200000476837
1178	0.6150031072998047	0.533379999961853	0.354
1179	0.6192323415756226	0.5339600000190735	0.35316000007629395
1180	0.6158943898963928	0.5337999998664856	0.35463999994277956
1181	0.6172843425750733	0.5327799999237061	0.3520800001335144
1182	0.6104313362884521	0.530180000038147	0.3532799999523163
1183	0.6209040469741821	0.5369400000190735	0.3523200000476837
1184	0.6158304735183716	0.5335999999046326	0.3509600001049042
1185	0.618916390914917	0.536019999885559	0.3526599999809265
1186	0.6161110956192016	0.5338999998664856	0.352800000038147
1187	0.6187390187454224	0.5353000001144409	0.3529600000667572
1188	0.6126495231246948	0.5327799999237061	0.353180000038147
1189	0.612390990562439	0.5333000001335144	0.3537200000286102
1190	0.613823871383667	0.5371799998855591	0.35448000005722047
1191	0.6115377486038208	0.5350600002098084	0.35618000004768374
1192	0.6104150871467591	0.534179999923706	0.35498000007629393
1193	0.6154285145759583	0.5342200000190734	0.3504800001239777
1194	0.6149321542167664	0.5364600001335144	0.353680000038147
1195	0.6107452235984803	0.535659999961853	0.3549999999904633
1196	0.6112615729141235	0.5337000000572205	0.35360000010490417
1197	0.610686083316803	0.534	0.353399999961853
1198	0.6090428400421143	0.5341599999809266	0.35490000007629396
1199	0.6073964974212647	0.5318999999237061	0.35378000005722043
1200	0.6091641363525391	0.5331599998664855	0.35086000005722046
1201	0.6070178295516968	0.5332400001335144	0.3527799999809265
1202	0.6068521371841431	0.5339400000190735	0.3553400000190735
1203	0.6086575436019898	0.5338399999427795	0.3519799999809265
1204	0.6051000539398194	0.5346800002288818	0.35716
1205	0.6071169369125367	0.5327799998855591	0.35282000009536746
1206	0.6057306632232666	0.5332600000953674	0.35312000012397765
1207	0.6079266700935364	0.5338400002288818	0.35372000003814696
1208	0.6039096219062805	0.5311399999809265	0.3530800000667572
1209	0.6012618766784668	0.5319399999809266	0.35343999996185305
1210	0.6054458048248291	0.5345400001525878	0.35380000002861023
1211	0.6069926054573059	0.5362800000953675	0.35587999999046327
1212	0.5988616170501709	0.5306000001525879	0.35340000005722044
1213	0.6001320330047607	0.5320600000572204	0.3548400000286102
1214	0.6007863610839844	0.5332199999427796	0.3542599999809265
1215	0.597735115776062	0.5332800002098084	0.35520000005722047
1216	0.6035027738571167	0.534320000038147	0.353139999961853
1217	0.6033374474525451	0.534059999961853	0.3526400000476837
1218	0.6094491341972351	0.5372599999427795	0.35338000007629394
1219	0.601952699394226	0.533680000038147	0.352519999961853
1220	0.6074213674926758	0.536199999923706	0.35232
1221	0.6034009781455993	0.5335200001525879	0.35196000012397766
1222	0.6004412279891967	0.5320800001716613	0.35196
1223	0.5975547360610962	0.5324600001525879	0.353559999961853
1224	0.6004189681625366	0.5363200001144409	0.35294000011444093
1225	0.6015916318130493	0.535839999923706	0.3533800000476837
1226	0.5994222871589661	0.5348800002288818	0.3543800001335144
1227	0.5998180900764465	0.5335800000190735	0.35182
1228	0.5962054430389404	0.533000000076294	0.3535600000667572
1229	0.5980699131774903	0.5313000002098084	0.3503000000286102
1230	0.5962298749160767	0.5332000001144409	0.35294000011444093
1231	0.5942105906105042	0.5325000000572204	0.35446000007629397
1232	0.5958994599533081	0.5330799999427795	0.35364000000953677
1233	0.5928215352249145	0.5320800002098084	0.35286
1234	0.5911026662445068	0.532279999961853	0.35464000010490415
1235	0.5971380203437805	0.5346399999809265	0.3540599999523163
1236	0.5960790668869018	0.5327600001716614	0.3520400001144409
1237	0.5932493560028076	0.53264	0.3535600000667572
1238	0.5939016205596924	0.5354600002479554	0.35436000014305113
1239	0.5918864731025696	0.5322199998664856	0.35293999996185305
1240	0.5918041723442078	0.5323400000762939	0.35296000000953676
1241	0.5914931640052795	0.533000000076294	0.35196
1242	0.5910872714996338	0.5328200001907348	0.3533999999809265
1243	0.5903815929603576	0.5317800000572205	0.3504600001049042
1244	0.5909326553916932	0.5319400001144409	0.35166000003814696
1245	0.5902837664604187	0.5349199999427795	0.35540000005722044
1246	0.5863872010421753	0.5305000002098084	0.35358
