epoch	loss	acc	certified
762	0.6552643235397339	0.6425000001335144	0.5255399999809265
763	0.655678045387268	0.6421400000190735	0.5247600000953674
764	0.6479746014213562	0.6415000000953675	0.5265400000190735
765	0.6530237238311768	0.639720000038147	0.5233399999904632
766	0.6515412234115601	0.64396	0.5260600001716613
767	0.6476033540534973	0.6427400000190735	0.5274200001144409
768	0.6503021102905273	0.6429599998855591	0.5250600000190735
769	0.6493559452056885	0.6450000001335144	0.5258800000286102
770	0.6465781744766236	0.6431600000762939	0.5265400001716614
771	0.6519549905395507	0.6416999999427795	0.523219999961853
772	0.6479843653869629	0.6413600001335144	0.52494
773	0.645709623451233	0.6417400000953675	0.5257200000953675
774	0.6463640094947815	0.6432000002479553	0.5265200000381469
775	0.6435287366485596	0.6404600001907349	0.525820000114441
776	0.6449774089431762	0.6420200000190734	0.5257000001907348
777	0.6478179642105103	0.6430000001716614	0.5247399998664856
778	0.6466853603553772	0.643179999961853	0.5259800002288818
779	0.6433342879486084	0.641579999885559	0.5235799999046326
780	0.644083297252655	0.6441800002098084	0.5271000000095367
781	0.6453404785728455	0.6424	0.523579999885559
782	0.6431482448387146	0.6418600001144409	0.5236999999046326
783	0.6413364902496338	0.644440000076294	0.5266400000286102
784	0.6387684478187561	0.6415800001144409	0.5250599998664855
785	0.6407549529647827	0.643239999961853	0.5250599999809266
786	0.6411428874969483	0.6441000002670288	0.5240000001716614
787	0.643120659236908	0.643780000076294	0.5235399999809265
788	0.6419061880493164	0.641219999923706	0.52296
789	0.637021097869873	0.6423600000190735	0.5261199999427796
790	0.6396829862976074	0.6444200001716613	0.5249999999809265
791	0.6366601831817627	0.6455800000190735	0.5274800000572205
792	0.6415940719413757	0.6435199998855591	0.5233600000286103
793	0.6373338917541503	0.6442199998855591	0.5252800001525879
794	0.6345796516418457	0.6448599999618531	0.5258799998664856
795	0.6307068942832946	0.6441799998855591	0.5281799998664856
796	0.6348957005882263	0.6429200001716614	0.5250800000190735
797	0.632377784500122	0.645079999923706	0.5259
798	0.6302460884475708	0.6436799999046325	0.5255800002288818
799	0.6351171325683593	0.643960000038147	0.5242199999809265
800	0.6300550854492187	0.6460600001335144	0.5273400000286103
801	0.627748278427124	0.6421800000190735	0.5246800000858307
802	0.6286538529205322	0.6471400002288819	0.528739999923706
803	0.629818297328949	0.6467799999427796	0.5267399999427795
804	0.6258883757400513	0.6441599999809265	0.5266600002479553
805	0.6321366073989868	0.6437399999046326	0.5236000000858307
806	0.6300264775276184	0.6456400001335144	0.5252600001049041
807	0.6308208163833618	0.6436000002670288	0.5229800001144409
808	0.6267194743728638	0.6433599999046326	0.524779999923706
809	0.625842283782959	0.6436800000953674	0.525739999923706
810	0.6289191974639893	0.645440000076294	0.5257999999427796
811	0.6256264605522156	0.6453999999427795	0.5263799998855591
812	0.6260735510826111	0.6444200002098084	0.5242399999809265
813	0.6254701842880249	0.6428599999046326	0.5239000001335145
814	0.6253104217910767	0.6438200001525879	0.5240000001716614
815	0.6244075916862488	0.6442400002479554	0.5242400001430512
816	0.6227782454299927	0.6455000002098084	0.5259599999809265
817	0.6248273079681397	0.6449800001144409	0.5238000002479554
818	0.6235429801940918	0.6448400001144409	0.5237200000858306
819	0.622336137714386	0.6449	0.5248399998664856
820	0.6229025102996826	0.6457200001335144	0.5253800002288819
821	0.623990293598175	0.6433199999618531	0.52274
822	0.6204272344589233	0.6457400000572204	0.5249599998664856
823	0.6185878680610657	0.6446000002479553	0.5267599999427796
824	0.6172251052474975	0.6479400001716614	0.5269800001907349
825	0.6202035228157043	0.6456200001716613	0.5252400000762939
826	0.6117459511184692	0.6450399999046326	0.5276999999237061
827	0.622617872428894	0.6481800000572204	0.5244600000572205
828	0.6142367496871948	0.6452200000953674	0.5268000001907349
829	0.6148594525337219	0.6435400002479553	0.5250000001144409
830	0.6174061051940918	0.6474200001335144	0.5259400000572204
831	0.6126882835578918	0.646499999961853	0.5255000001335144
832	0.6132267980194092	0.6445800002670288	0.5253000001907349
833	0.6111065493202209	0.6431000001335144	0.5246000001525879
834	0.6130091545295715	0.646799999961853	0.5259599998664856
835	0.6112168742370605	0.6437400001525879	0.5252200002288818
836	0.6136814873123169	0.645859999923706	0.5248000001716614
837	0.6132651618385315	0.6483199998855591	0.5279000000762939
838	0.6087865250205994	0.6440199999809265	0.525840000076294
839	0.6104478095436097	0.6447200000953675	0.5254199998664856
840	0.6072160242462158	0.6437200001907348	0.5249999998855591
841	0.6044252991485596	0.6432800002288819	0.5252200000572205
842	0.6039840623474121	0.64508	0.5261200000286103
843	0.6053255214309693	0.6444000000190735	0.5261400000762939
844	0.6100443130111695	0.6452399999427796	0.5235400001716614
845	0.607017590751648	0.646020000038147	0.5259000002479554
846	0.6037673806381225	0.6451000002098084	0.5253999999809266
847	0.6032309645080567	0.6438200001716614	0.524440000038147
848	0.600990886631012	0.6450400001716614	0.5261200002098083
849	0.6040200901985169	0.6436200002098084	0.5241800002098084
850	0.5984497359085083	0.6437200002098084	0.5280600002479553
851	0.6048796894454956	0.6452600000572205	0.5237000001049041
852	0.6020942991638184	0.647559999961853	0.5259600000190735
853	0.6026729848861694	0.6427800002479553	0.5235800001049041
854	0.6011029152488708	0.6461200002479554	0.5238799998855591
855	0.6012725394630433	0.6448399998855591	0.5235399999809265
856	0.6011250782775879	0.6482200001716614	0.5275600000953674
857	0.5986736241531372	0.6434800002288819	0.5241200001335145
858	0.5943485808372497	0.6451399999046326	0.5282400000858307
859	0.5979415067863464	0.6455199999427795	0.5241199999427796
860	0.5988166913223266	0.6461000000572205	0.52484
861	0.5976015489196778	0.6473400001144409	0.525780000038147
862	0.5960433618736267	0.6483400000953674	0.52862
863	0.5965530953598023	0.6440400002288819	0.523120000076294
864	0.594902477054596	0.64344	0.5222600001525879
865	0.5942959523200989	0.64626	0.5262800001907348
866	0.5956999524688721	0.64626	0.52478
867	0.5950561440086365	0.6465000002098084	0.525619999923706
868	0.593030510520935	0.649780000076294	0.5292199998664856
869	0.5901595787811279	0.6447200002670288	0.5264599999427796
870	0.5880304064559937	0.6474000001716613	0.5286400000953674
871	0.5859862125587464	0.6502000002098084	0.532100000076294
872	0.5927937987899781	0.6469400001907348	0.5244400001144409
873	0.5901851713943481	0.6471599999046326	0.527580000114441
874	0.594269741230011	0.6478800002098084	0.5259800001907349
875	0.5891090356636047	0.6450800001144409	0.5250799999046326
876	0.584788517036438	0.6469800000190735	0.5276800000095367
877	0.5858637631607055	0.6470400002288819	0.5271799999046326
878	0.5872309733581543	0.6443200002479553	0.523780000076294
879	0.5916926963043213	0.6492200002288818	0.526339999961853
880	0.5883163940811157	0.649119999961853	0.5276600001525878
881	0.5828275158691406	0.6479400002098084	0.5269999999809265
882	0.5839585275268555	0.6462200000190735	0.52628
883	0.5793872394943237	0.6463800002670288	0.5286199999809265
884	0.5868377529144287	0.6462200001907349	0.5237600002288818
885	0.5876513409423828	0.649260000114441	0.5256799999237061
886	0.586696963710785	0.6457600002670288	0.5237400001716613
887	0.5803139845275879	0.6471600001525879	0.526399999961853
888	0.5850347604751587	0.6477199999809266	0.5256200001525879
889	0.5834581077957154	0.6472800000572204	0.5250600000762939
890	0.5830389957427978	0.64728	0.5246800000190734
891	0.5796783702659607	0.6493200000190735	0.5290800002098084
892	0.5796974013137818	0.6452800000190735	0.5242000000190735
893	0.5813028763961792	0.6481800002098084	0.52716
894	0.5812659805488587	0.6472199999427796	0.5251199998664856
895	0.5784612376594543	0.6480600001335144	0.5273
896	0.5792443996429444	0.6456400002288818	0.522799999961853
897	0.576517672252655	0.6491200002670288	0.5285599999046325
898	0.5775599164772034	0.6485600001335144	0.5274600000572205
899	0.577199252243042	0.6474000001716613	0.5264800001430512
900	0.5742233738517761	0.6477999999809265	0.5275999998664856
901	0.5765896290588379	0.6478199999237061	0.5259000001907349
902	0.5769299284362793	0.6494800002288819	0.52614
903	0.5749802067565918	0.6498200000190735	0.5283400002098083
904	0.5733186064720154	0.6473999999427795	0.5258000001335144
905	0.569638834400177	0.6475600001335144	0.5278000000095368
906	0.5742296849822998	0.6459200001716614	0.52594
907	0.571947651386261	0.647960000076294	0.5277400001049042
908	0.5733851136779785	0.6476999999427795	0.5266400001525879
909	0.5695048234748841	0.6474400001907349	0.5271600001144409
910	0.5685292712974548	0.6475199998855591	0.5268800001335144
911	0.573565538635254	0.648399999961853	0.5246799999237061
912	0.5698602310562134	0.6484799999046326	0.5274600001144409
913	0.5657441425704957	0.6487200002288819	0.5294800000762939
914	0.5683420088195801	0.6478999998855591	0.526459999961853
915	0.5647272761535644	0.6476200001525879	0.5276600000953674
916	0.5701722765731811	0.6501800002098084	0.5252400001335144
917	0.567820205783844	0.6495200002479553	0.5273199998664856
918	0.5713725724411011	0.648520000076294	0.5241200002288818
919	0.5697124256896973	0.6486999999237061	0.5250799998664856
920	0.5628216181182861	0.6508599999618531	0.5302800002479553
921	0.5680391283035279	0.649360000114441	0.5256799999046325
922	0.5657115620422364	0.6505600001907349	0.5268600002479553
923	0.5643444948387146	0.650599999961853	0.5282800001049042
924	0.5627346815681458	0.6507800000953674	0.5292999998664856
925	0.5638044849395752	0.6513000002670288	0.5299600001144409
926	0.5608415026473998	0.6470200002479554	0.5266799999046325
927	0.563190926399231	0.6510800002288818	0.5275000001144409
928	0.5584049597740174	0.6492799999427795	0.5293600002479554
929	0.5634682965469361	0.6482200002479553	0.5236599998664856
930	0.5574593711662292	0.6498399999809266	0.5296600001049042
931	0.5606341109848022	0.6514599999427796	0.5291599999237061
932	0.5594973743820191	0.6500600001907348	0.52812
933	0.5630037879371643	0.6513999998855591	0.52632
934	0.5592753889083862	0.6495399999618531	0.526480000038147
935	0.5617737754440307	0.6492799999046326	0.5249000000762939
936	0.5588919543838501	0.6491800001335144	0.5273399999809265
937	0.559088402481079	0.6498400001144409	0.5284000001907349
938	0.5579208012580872	0.6484200002479553	0.5271200000095367
939	0.5532748641777039	0.6509000000572205	0.5292400000953674
940	0.5580151318359375	0.6505800000762939	0.526999999961853
941	0.5583654719924926	0.6486399999809265	0.5253400000858307
942	0.5546179094314575	0.6515400000190735	0.528579999885559
943	0.5517364434814453	0.6486399999809265	0.5287600001335144
944	0.5540700020599365	0.6481800002288818	0.5265000002098084
945	0.5535882476425171	0.6510400002288819	0.5282399999427796
946	0.5544748934173584	0.6490400000953674	0.5248999999237061
947	0.551475765171051	0.650460000038147	0.5306400001525879
948	0.5516004210281372	0.6491800000190735	0.5271000001144409
949	0.5496447932815551	0.64712	0.5261199998664856
950	0.547608803062439	0.6514800001907348	0.5305400000190735
951	0.5489740176010132	0.651539999923706	0.5289399999427795
952	0.5493785474777222	0.6489199999427795	0.527640000076294
953	0.5469891636276245	0.649220000038147	0.5279599998855591
954	0.5496320125389099	0.651079999923706	0.5273000002479553
955	0.5463926944351196	0.6497800001907349	0.5284399999046325
956	0.5470555043983459	0.6504400002670289	0.5285599998855591
957	0.5481157732391357	0.6501	0.5281000002479553
958	0.5453291752815247	0.6491200001144409	0.5276600001335144
959	0.546368384552002	0.6508600000572204	0.5295400001049042
960	0.5469987903785706	0.6508400000572204	0.5269000002098083
961	0.5465279708862305	0.6506000000953674	0.527180000038147
962	0.5474253746795654	0.6521800001907349	0.5292199998855591
963	0.5442320352935791	0.6497800001907349	0.5283600001335144
964	0.5438662142944336	0.6476399999618531	0.5248599998664856
965	0.5463799170684814	0.6552200001907349	0.5301600002098084
966	0.5404026620101928	0.6514200002098084	0.5299800001144409
967	0.5463405582809449	0.649660000038147	0.525900000038147
968	0.5467766249084473	0.6522000002670288	0.5277200001144409
969	0.5454108580589294	0.6521199999809265	0.528399999923706
970	0.5408314406204223	0.6550599999427795	0.531440000038147
971	0.5386189143371582	0.6507200001907348	0.529619999923706
972	0.539787048072815	0.6500399999237061	0.52756
973	0.5440257509231567	0.6492400002479554	0.5240800000953675
974	0.5372262020874023	0.6502800000572204	0.5296600002288818
975	0.542964903011322	0.6527599999618531	0.5275400002288818
976	0.5394223257446289	0.651420000076294	0.5272800001335144
977	0.5431172472000122	0.65254	0.5272600000572205
978	0.5367777489280701	0.6501399999427795	0.5282600000190735
979	0.541663752708435	0.6541000001525878	0.5281800001335144
980	0.5402114587020874	0.6541200002288818	0.5281199999046325
981	0.5376895054244996	0.651619999961853	0.5289600002098084
982	0.537122274723053	0.6535399999809265	0.5284000001144409
983	0.5380509610366822	0.6537000001335144	0.528820000114441
984	0.5307552430725098	0.6524800002288819	0.5320200000572205
985	0.5360167135429382	0.6509799999618531	0.528140000038147
986	0.5322705463409424	0.6521800002670288	0.5309800002098084
987	0.5328791695213317	0.6511000002098084	0.5298000001907348
988	0.5344224936676025	0.6524400002479553	0.52748
989	0.5302370668411255	0.6499399999237061	0.5297000001335144
990	0.530294990978241	0.6537600000572205	0.5308
991	0.5301338025665283	0.6487000001907348	0.5272000000953674
992	0.5317543716621399	0.6546800001716614	0.5300000001335144
993	0.5339282022476196	0.6517200002098084	0.5275000002098084
994	0.5328774193191528	0.6526600000953674	0.5276199998664856
995	0.5287032499694824	0.6537400001907349	0.5311000000953674
996	0.5321351332473755	0.6531200000953674	0.5302600000953674
997	0.5252703071594238	0.649159999961853	0.5290400002288819
998	0.5288597214508056	0.6519400000190735	0.5290000001907349
999	0.5261974133300781	0.6535400001716614	0.5322200000953674
1000	0.5297760832595825	0.6544000002288818	0.5297399999046326
1001	0.523855964794159	0.6534600000572205	0.5328800002479553
1002	0.527238581161499	0.6525400001907349	0.5294799999427795
1003	0.5258171018981933	0.6532600001525879	0.5308199998855591
1004	0.5240275252532959	0.6541400001716614	0.5306999998664856
1005	0.5238217168331146	0.6534200000190735	0.531919999961853
1006	0.5260474059295654	0.6542000001335144	0.529520000076294
1007	0.5257330385589599	0.6538000002670288	0.5303000000190735
1008	0.5231045082092285	0.6538800002479553	0.5308800000953674
1009	0.5258445250701904	0.6550200000572205	0.5299200001525879
1010	0.5215378764152527	0.652259999961853	0.5308200002288819
1011	0.5250880037307739	0.6551400000762939	0.530980000076294
1012	0.5224421005630493	0.654499999923706	0.5307199999046326
1013	0.5217468832874298	0.6521600001907348	0.5290400002288819
1014	0.5249807761001587	0.6550000002670288	0.53034
1015	0.5222328852462769	0.6520800002098084	0.5299200001525879
1016	0.5174585772418976	0.6513000000953675	0.529779999961853
1017	0.5208845502471924	0.6533600001525879	0.5306400001716614
1018	0.5177477281188965	0.6504599999237061	0.5288999999809265
1019	0.516355590171814	0.6521600002479553	0.5303599999237061
1020	0.5200109597969055	0.655879999923706	0.5321000002288818
1021	0.5235429494667053	0.6537800001716614	0.5292400000762939
1022	0.5210512385940552	0.6558600000190735	0.5306600001716614
1023	0.5235070457267761	0.6538600001335144	0.5274800001335144
1024	0.5143411903381347	0.6533200001716614	0.53078
1025	0.5179596122360229	0.6531200002670288	0.5291400002288819
1026	0.5164284634590149	0.6547200002288819	0.53132
1027	0.5158444716644287	0.6562800002098084	0.5322800001335144
1028	0.5136228405952453	0.653479999961853	0.5311600001335144
1029	0.5133361120986939	0.6556600000572205	0.5328600001335144
1030	0.5135155821609497	0.655879999961853	0.533679999885559
1031	0.5165253553771972	0.6538400002098084	0.5294600000953674
1032	0.5143036680984497	0.65422	0.5310399999809265
1033	0.5130040538978576	0.6565000001907348	0.532400000038147
1034	0.5122871354293823	0.6555800000190735	0.5309600001716613
1035	0.5112691802215577	0.653220000038147	0.53004
1036	0.5136732800102234	0.6568199999046326	0.5317200001049042
1037	0.5124429552936554	0.6578400002479553	0.533300000076294
1038	0.5099821472740174	0.6552800001335144	0.533160000038147
1039	0.5094178490066529	0.6516800002479554	0.5286800000762939
1040	0.5098080483818054	0.6545200000190735	0.5320199999427795
1041	0.5146113394737244	0.6553800002288819	0.529539999923706
1042	0.5059162638664245	0.6544599999427796	0.5331799999618531
1043	0.5064934488296509	0.6550000002670288	0.5328800001049042
1044	0.5123996077346802	0.654439999961853	0.5283799999427795
1045	0.5091689895057678	0.6533599999046326	0.5314400001144409
1046	0.5076905906677246	0.6568800000953674	0.5332400001335144
1047	0.5062911033630371	0.6564199998855591	0.5332800000572204
1048	0.5043477021598816	0.6526800001525879	0.5314600001049041
1049	0.5036780397033691	0.651020000038147	0.5287999999046326
1050	0.5045192465400696	0.6547399998855591	0.532999999961853
1051	0.5079294150543213	0.6558000001335144	0.5303799999046326
1052	0.507236067199707	0.654459999885559	0.5296600001335144
1053	0.5050694009399415	0.6565600001335145	0.532460000114441
1054	0.5062673086929321	0.6573600001335144	0.5323799999237061
1055	0.5029423194885254	0.655380000038147	0.5323400002098083
1056	0.5079685446548462	0.6590400000762939	0.5301999999809265
1057	0.503872085056305	0.6547000002288819	0.5312399999809265
1058	0.5049414895248413	0.6572400002098083	0.5308399999046326
1059	0.5010610115051269	0.6570200000953674	0.5333200002479553
1060	0.5012313093948364	0.6556600001144409	0.5311199999427796
1061	0.5019339458274842	0.655839999961853	0.5313800000572204
1062	0.5028178785133361	0.6548800000953674	0.5305399999427796
1063	0.5023992062473297	0.65854	0.5332400002098083
1064	0.5011583810424804	0.6559800001335144	0.5312999998664856
1065	0.5021705867004395	0.6572600001716614	0.53196
1066	0.5002261100673675	0.6567799998855591	0.5323400000762939
1067	0.49794294340133666	0.6572400000572205	0.5344599998664856
1068	0.49803232566833494	0.6585800002479554	0.5347000002670288
1069	0.4984465970993042	0.6593599999237061	0.5359599999046326
1070	0.49751498920440673	0.6568000001907348	0.533480000038147
1071	0.49560979421615603	0.6573200001144409	0.5329800001144409
1072	0.49776139276504516	0.6579200000572205	0.5336800002479554
1073	0.4953693036842346	0.660520000076294	0.5366399999809265
1074	0.4965087976455688	0.6547600002288818	0.5311600000190735
1075	0.49485852336883546	0.6561200000953674	0.533340000038147
1076	0.49518063784599303	0.6565600000190734	0.5334400001907349
1077	0.49315184312820437	0.65912	0.5361800000190735
1078	0.49115842767715456	0.6592599999809265	0.5373000001335144
1079	0.4937154230117798	0.6575800001525879	0.5343800000095368
1080	0.4970460555458069	0.6573400001907349	0.5308200000953675
1081	0.4906424415588379	0.6568000002479554	0.5346799999809265
1082	0.4921756286048889	0.6573600002670288	0.533960000076294
1083	0.49103145540237425	0.658559999961853	0.5337799998664856
1084	0.4910528742980957	0.6561200002288818	0.5343000001335144
1085	0.4916505208015442	0.6592399999237061	0.5348200000572204
1086	0.49105075160980227	0.6551000001335144	0.531800000038147
1087	0.48619206666946413	0.6587400002288818	0.5363400001716614
1088	0.49223445728302	0.6556400000190735	0.53172
1089	0.49185457258224485	0.6597199999046326	0.5353000000667572
1090	0.49099766511917114	0.6587200001525879	0.53352
1091	0.49223279577255247	0.6615600002479554	0.5364400001335144
1092	0.48753788535118103	0.6578800001335144	0.533679999961853
1093	0.48829708641052244	0.6589400000190735	0.5349799999427796
1094	0.4868689291381836	0.6566599999427796	0.5330000001144409
1095	0.48776626974105836	0.6591999999046325	0.5356400002479553
1096	0.4877730141448975	0.6619199999046326	0.5377
1097	0.4875941592025757	0.6587599999618531	0.533320000076294
1098	0.48637490577697756	0.6605800001525879	0.5356000002479553
1099	0.48741684577941896	0.6610000002098083	0.5357000000190735
1100	0.48294694902420043	0.658960000076294	0.5374399999237061
1101	0.4862069432449341	0.6627000000762939	0.536379999961853
1102	0.4866299786376953	0.6594400001716614	0.5341000000953674
1103	0.48497981372833254	0.6598000002098083	0.5364400002288818
1104	0.47895450702667236	0.657439999961853	0.536540000038147
1105	0.4805086958217621	0.6582600001335144	0.5354800000572204
1106	0.48411008975982667	0.6598400001525879	0.5353600000953674
1107	0.48090241429328917	0.657619999961853	0.53572
1108	0.4817111127662659	0.658239999961853	0.535180000076294
1109	0.48505903710365295	0.6600800000572205	0.5347600002288818
1110	0.4849157444953918	0.6610600000953675	0.5361999999427796
1111	0.4787106221103668	0.6595200000953675	0.5370799999618531
1112	0.48357758197784423	0.659139999961853	0.5343200001716614
1113	0.4832082752609253	0.660539999961853	0.5361799998855591
1114	0.48045472846984866	0.660019999885559	0.5374600002479554
1115	0.47967707324028014	0.6592800002098084	0.5365200002288818
1116	0.4810092482471466	0.659899999885559	0.53464
1117	0.4832945838546753	0.66188	0.5352800001144409
1118	0.47372580682754517	0.6576599999809265	0.5365800002670288
1119	0.48229716760635377	0.6599200000762939	0.5332999999046326
1120	0.4811932873916626	0.661599999961853	0.5353400002098083
1121	0.47609585762023926	0.659719999923706	0.535540000076294
1122	0.4741228131580353	0.6592400000572205	0.5378199998855591
1123	0.4768171769523621	0.661800000114441	0.5377800000190734
1124	0.4757742847824097	0.6577800001525879	0.5345400001716614
1125	0.4718248070716858	0.6605800001907348	0.5381600000858306
1126	0.4754940083885193	0.66212	0.5373600001525879
1127	0.477821830406189	0.6608400002670288	0.5365600000953674
1128	0.47528686453819274	0.6615800000762939	0.5371600000762939
1129	0.4734049611568451	0.6595200001907349	0.5358599998664856
1130	0.4765309811782837	0.6606600002288818	0.5365400002098083
1131	0.47594676935195923	0.6610400001335144	0.535400000076294
1132	0.4772748019504547	0.6618799999809265	0.5355800001716614
1133	0.479822453994751	0.6635800002288819	0.534480000114441
1134	0.4737174836730957	0.6634600001335144	0.5369799999809265
1135	0.4713716811752319	0.6633799999046326	0.53822
1136	0.4737741871547699	0.66406	0.5388400002479553
1137	0.4712593403339386	0.6607400001907349	0.5359800000572205
1138	0.47202573987960816	0.6640800001907349	0.5388799998664856
1139	0.4734125363922119	0.6613799999046326	0.5361200000572205
1140	0.47632539348602293	0.6641400002479553	0.5372000001907349
1141	0.47163730568885803	0.6612200001335145	0.5363599999237061
1142	0.4725907544898987	0.6629800000381469	0.5373800000572204
1143	0.47232904235839845	0.6616799999809265	0.5365200001907349
1144	0.47617510793685913	0.6625400002288818	0.5350200001335144
1145	0.46661668336868284	0.6602800000953675	0.5374399999809265
1146	0.46676989795684815	0.6605600000953674	0.5383000001716614
1147	0.47007996673583985	0.663639999923706	0.53858
1148	0.4684518382453918	0.6610000000572205	0.5371999999809265
1149	0.46612040866851806	0.6635999999809266	0.5402199999809265
1150	0.46552833800315857	0.6633000001335144	0.5388000001907348
1151	0.4644253727722168	0.6619599998855591	0.53834
1152	0.4712784864616394	0.6606000001716614	0.533360000114441
1153	0.4649200045967102	0.6610799999618531	0.53658
1154	0.4673270659637451	0.6633400001335144	0.5384000000953675
1155	0.46905163741111755	0.6632000001144409	0.5365200002098084
1156	0.4679843806552887	0.6640600001335144	0.5382200002098083
1157	0.46125827226638794	0.664100000076294	0.5407600000095367
1158	0.4678590373420715	0.6626599999237061	0.5356400002479553
1159	0.46852123638153076	0.6625600001716614	0.5351400002288819
1160	0.4631830860233307	0.6618200001144409	0.5380599999809265
1161	0.46355373630523683	0.6653400001335144	0.5401999999427796
1162	0.46862974788665773	0.664719999961853	0.5380599999046326
1163	0.46293819654464724	0.6633600001335144	0.5383199998664856
1164	0.46992972539901734	0.6657400002098084	0.5376199999046326
1165	0.46190623372077944	0.6644800001335144	0.5411399999237061
1166	0.4615845946121216	0.6639600001907349	0.5383800002098084
1167	0.46041781234741214	0.6635400001716614	0.5410000001716614
1168	0.4614473688030243	0.6616600002479553	0.5365799998664856
1169	0.4618984335899353	0.6626599999809265	0.537599999961853
1170	0.4614370316982269	0.6645600001335144	0.5385600000572205
1171	0.46240682109832765	0.6634800002288819	0.5388600001049042
1172	0.45986454413414	0.6628399998855591	0.536920000038147
1173	0.46480508880615234	0.6656800001525879	0.5374600000762939
1174	0.4602172691726685	0.6661200002861023	0.5405999999237061
1175	0.4611113948726654	0.6659800001335144	0.5401200002098083
1176	0.46380643820762635	0.6669600000572204	0.5386200001144409
1177	0.46030994572639466	0.665359999885559	0.5397600001907349
1178	0.4610832694721222	0.6663400002098083	0.5394199999427796
1179	0.45823807125091554	0.6653399999427796	0.5401200000953674
1180	0.45659868936538694	0.6623000000953674	0.5368600001049042
1181	0.4591302967643738	0.6669400001907348	0.5406000002288819
1182	0.4594059477138519	0.6637000001335144	0.5368799999427796
1183	0.4593989049911499	0.6651999999046325	0.5383200001907349
1184	0.458837855014801	0.6660400000190735	0.53992
1185	0.45907782932281493	0.6642800001716613	0.5390199998664856
1186	0.45592731298446654	0.6656400000381469	0.5408200000953675
1187	0.4572545844745636	0.6654000000953675	0.5385200000953674
1188	0.4521374538230896	0.665059999923706	0.5405600002670288
1189	0.455075714931488	0.6648400000190735	0.5402000001525878
1190	0.45418773292541503	0.6669599998855591	0.5408200002670288
1191	0.4506131351852417	0.6624800002288819	0.5415200000953674
1192	0.45497127291679385	0.6653799999427795	0.5394999999809265
1193	0.4532324243068695	0.6643600000953674	0.5395600000190734
1194	0.45424825920104983	0.6675000001716613	0.5405200001716614
1195	0.4496235205078125	0.6663000002479553	0.5429400002479553
1196	0.4515015826225281	0.6649199999427795	0.5405799998664856
1197	0.45087299772262573	0.6656000000762939	0.5412600002288819
1198	0.45274752040863037	0.6685600002288818	0.54224
1199	0.45193661260604856	0.6655400002288818	0.5400799998855591
1200	0.4527202276611328	0.6659600001144409	0.540359999961853
1201	0.4568780557060242	0.6688800001716614	0.5395799999046326
1202	0.4496325503826141	0.6649600002288818	0.540419999923706
1203	0.4514568231964111	0.6662399999809265	0.5396200001335144
1204	0.448091359500885	0.6665999998855591	0.5419600000572204
1205	0.45418258432388303	0.66552	0.5378000001525879
1206	0.4504698654460907	0.6657399999809265	0.5400400001716614
1207	0.45254155599594115	0.6688599999427796	0.5422000000572205
1208	0.4501508835601807	0.6673600002288819	0.5410800002479553
1209	0.44976240798950196	0.6669400001907348	0.5400000002479554
1210	0.4499048550033569	0.6685399999809265	0.54218
1211	0.4491080919647217	0.6679400000190735	0.5407000000762939
1212	0.4470357051849365	0.6656600002288818	0.5411400001716614
1213	0.4437837738418579	0.6666200002288818	0.5432199999809265
1214	0.4444730772972107	0.6659200002288819	0.5426000000762939
1215	0.4451907590007782	0.6660600001144409	0.5401000001335144
1216	0.44849074551582335	0.666280000038147	0.5388800000190734
1217	0.4422837876319885	0.666459999885559	0.5436399998855591
1218	0.44600321675300597	0.6677800002479554	0.5408399999809265
1219	0.445450539855957	0.6676800001525879	0.54144
1220	0.4442134757232666	0.6649200000572204	0.5408000001525879
1221	0.4438579545021057	0.6652800001144409	0.5392999999618531
1222	0.44538435492515566	0.6653000000381469	0.5395400001335144
1223	0.43839395759582517	0.6676599999427796	0.54544
1224	0.4440988460159302	0.6663800000572204	0.5413199998664856
1225	0.44518397629737855	0.6664999999046326	0.5402599999809266
1226	0.44189794489860534	0.6671600002670288	0.5420800002288818
1227	0.44085159895896914	0.667700000038147	0.543799999961853
1228	0.44217640020370486	0.6682800001907349	0.5425000001716613
1229	0.4425861779785156	0.6682600002670288	0.5425400001716614
1230	0.4421713005256653	0.6663599999046326	0.5407800001335143
1231	0.4417452872848511	0.6661400002288819	0.5406800000762939
1232	0.4419870492362976	0.6676600002670288	0.5415599999046325
1233	0.4434112671661377	0.6701200002098083	0.5423600000190735
1234	0.4370993196296692	0.6669999999427796	0.5437400002098084
1235	0.44084654384613037	0.6675200002479553	0.5421200001907349
1236	0.43680119572639464	0.667899999885559	0.5430399998855591
1237	0.4388757603263855	0.6709400000572204	0.5456400002288818
1238	0.43458780563354493	0.6674200001907349	0.5448200000572204
1239	0.4385564310455322	0.669919999961853	0.5435999999809266
1240	0.44006390251159666	0.670719999923706	0.5445000000190735
1241	0.43823035985946657	0.668220000038147	0.542700000114441
1242	0.4376854803848267	0.6686599998855591	0.5431400001716614
1243	0.43592919576644895	0.66894	0.54332
1244	0.43576018634796143	0.6698400001525879	0.5458400002288818
1245	0.4359316897773743	0.671239999961853	0.5460000002670288
1246	0.4357567777824402	0.6702800002670288	0.5456400001907349
1247	0.43996457489013674	0.6709600002098084	0.543759999961853
1248	0.43505742131233216	0.6677400000953674	0.54256
