epoch	loss	acc	certified
517	0.604045837097168	0.27029000000953673	0.15001000000953674
518	0.5985008786201477	0.26846000002861026	0.15144
519	0.5984487358283996	0.2700199999904633	0.15099000001430513
520	0.5936912735748291	0.2687500000286102	0.15196000000953674
521	0.5911510085678101	0.2683899999952316	0.15109000000476838
522	0.5913589225196838	0.27089000001430513	0.15249999999761582
523	0.5894107007408143	0.2709500000190735	0.15202999999523162
524	0.5871961282920838	0.26995000000953673	0.15194
525	0.5864483021163941	0.27063	0.15191000000476837
526	0.581019505443573	0.26888999999046326	0.15165000001430512
527	0.5810667922401428	0.2699700000286102	0.15292
528	0.5775148884010315	0.2703100000286102	0.15369000000476837
529	0.5753221067810058	0.27037	0.15368000000476836
530	0.5741845764160156	0.2707700000095367	0.15377999999523162
531	0.5739227172851562	0.27181	0.1541499999976158
532	0.5679677010726929	0.26967	0.15506000000476838
533	0.5658465324401856	0.26884000000953673	0.1542
534	0.5661639138221741	0.2708	0.15431000000476838
535	0.5614729541015625	0.26944	0.15535999999523162
536	0.5590519058418274	0.26888999999046326	0.15531
537	0.5602090497207641	0.27135000000953674	0.1564
538	0.5546492169952393	0.26884	0.15609000000238418
539	0.5544202141189575	0.26978000002861025	0.15626000000476836
540	0.5540613399887085	0.27163000000953674	0.15681000000476839
541	0.5508338884735108	0.2701300000190735	0.15666
542	0.5488067678642273	0.27058	0.15704
543	0.5468133588790893	0.2695500000190735	0.1565800000143051
544	0.5442576849365235	0.27098000000953676	0.15822000000476838
545	0.5435550650978088	0.27079	0.15738000000953675
546	0.5395448487472534	0.26918	0.15721000000476837
547	0.539762797203064	0.27153	0.15885000000476837
548	0.5356147988700867	0.2710300000286102	0.15927
549	0.5346223013401031	0.2708400000190735	0.15942000001430512
550	0.5332713626289368	0.2709600000286102	0.15830999999523163
551	0.5323893521690368	0.27181999999523165	0.1590899999976158
552	0.5300763794136047	0.27156000002861025	0.1589900000143051
553	0.527269173526764	0.2704400000095367	0.15840999999523162
554	0.5246900508117676	0.2707699999952316	0.15985000000953675
555	0.5243430062675476	0.27138000002861024	0.1601000000143051
556	0.5226085479927063	0.2721800000047684	0.16032
557	0.5202796160507203	0.2708900000190735	0.1597400000143051
558	0.5181189478874206	0.2716800000190735	0.16085999999523162
559	0.5153818650627137	0.2704700000190735	0.16062000000953675
560	0.5134424461746215	0.2707699999952316	0.16151000000476837
561	0.5130646643638611	0.27186999999523165	0.16134999999523164
562	0.5104254885673523	0.27152	0.16234999999761582
563	0.5076228077030182	0.2711700000095367	0.16224000000476838
564	0.5070266027641296	0.27203	0.16342000000715257
565	0.5046817795181274	0.27139999999046327	0.16246000000476837
566	0.5011927467155457	0.26995000000953673	0.16238
567	0.5025411887359619	0.2726800000286102	0.16366
568	0.49892117589950563	0.2711100000095367	0.16276000001430513
569	0.49767818632125854	0.2715800000190735	0.16421000000715255
570	0.49599561265945435	0.27126000000953676	0.16318
571	0.4954502725028992	0.27158000000953675	0.16364000001430512
572	0.49305787528038025	0.27190999999523163	0.16417000001430512
573	0.4924489438724518	0.27208000000953675	0.1633
574	0.48846088772773744	0.2714400000095367	0.1642
575	0.4898572358131409	0.27336	0.16362
576	0.4856063116264343	0.2716899999904633	0.16539999999523164
577	0.485173761177063	0.27235999999523164	0.1653
578	0.48533656036376954	0.2742300000190735	0.16617000001430512
579	0.480254166097641	0.27190000000953674	0.16581000001430513
580	0.48053219110488893	0.2728500000286102	0.16546000000953676
581	0.47890798238754273	0.27241000000953675	0.16533000001430512
582	0.476845791683197	0.27307000000953674	0.16603000000476836
583	0.47419962228775026	0.27230000000953675	0.16628
584	0.4734079531288147	0.27271999999046326	0.16645
585	0.47092175495147703	0.27248999999046325	0.16724999999523163
586	0.46819454454422	0.27128999999046327	0.16736000000476836
587	0.46922555079460143	0.27385000000953674	0.16764000001430512
588	0.46776305872917173	0.27431000001907346	0.16772999999523164
589	0.46644058784484865	0.2739500000190735	0.1674300000143051
590	0.46447248315811157	0.27296	0.1677
591	0.460911533536911	0.2726900000143051	0.1688400000143051
592	0.45805559003829954	0.2711900000190735	0.16816000000476838
593	0.46143867825508117	0.2750200000190735	0.16854999999523163
594	0.45795060910224916	0.27362999999523163	0.1694800000143051
595	0.45729509620666503	0.27364000000953675	0.16790999999523162
596	0.4556902176570892	0.27370000000953676	0.16871000000476838
597	0.45371521980285645	0.27355000002861024	0.16919000000476836
598	0.451703894701004	0.2732800000190735	0.16948000000953675
599	0.45273544768333435	0.2753300000190735	0.16988000001430512
600	0.4523160761833191	0.27539	0.17008000001430512
601	0.4474800863647461	0.2742500000286102	0.17016
602	0.4471826224040985	0.27494000001430513	0.17061000001430512
603	0.44578035183906556	0.27487000000953676	0.16987
604	0.44307761976242066	0.27471999999046326	0.17206999999523162
605	0.44274749801635743	0.27501000000953674	0.17187999999523162
606	0.4411559181404114	0.27587000000953676	0.1725900000143051
607	0.4391303430366516	0.27433000000476837	0.17142000000476837
608	0.4380466732597351	0.27523	0.17208000000715257
609	0.4380104846382141	0.27505000002861024	0.17183000000476836
610	0.434351253900528	0.27504000000953677	0.17247000000476836
611	0.43417784252166747	0.27520999999046325	0.17210000001430512
612	0.4317301790142059	0.27461999999046327	0.17238
613	0.43146853996276857	0.27587999999046325	0.17394999999761582
614	0.4315929079246521	0.2771900000190735	0.17406000000953675
615	0.42967019441604615	0.2757700000190735	0.17217000000476837
616	0.428018361415863	0.27629000000953674	0.17424000000953674
617	0.4246376584815979	0.2749500000190735	0.17413
618	0.4256111500167847	0.2777100000190735	0.17544000001430513
619	0.4236138781833649	0.27627000000476837	0.17457000000953674
620	0.42114026498794555	0.27582	0.17458
621	0.4201770812797546	0.2755500000190735	0.17474000000953674
622	0.42000414505004885	0.27686999999046324	0.17484000000953676
623	0.4180692848777771	0.2764600000286102	0.17502
624	0.4175030236339569	0.2765	0.17462999999523163
625	0.41734940240859986	0.2774200000286102	0.17513999999523164
626	0.41644721687316893	0.27740000000953674	0.17513000001430512
627	0.41364230867385865	0.27663000000953675	0.17563000000476836
628	0.41200837278366087	0.27691999999046324	0.17650999999523162
629	0.4111679723739624	0.27673000000953674	0.17459999999523163
630	0.41036348497390746	0.2774400000095367	0.17646
631	0.40904973181724547	0.27776000000953677	0.1763600000143051
632	0.40601597579956056	0.27657999999046323	0.17680000001430513
633	0.4065853833961487	0.27798000002861023	0.17641
634	0.40394577230453493	0.27765	0.17748000000953673
635	0.4001705673503876	0.27589	0.17879000001430512
636	0.4014444313621521	0.2766600000190735	0.17707999999523164
637	0.40178748450279234	0.2786799999904633	0.17763000001430512
638	0.3986263652038574	0.27724000000953675	0.1780300000143051
639	0.3971908209991455	0.2770500000190735	0.17838000001430512
640	0.3969605389022827	0.2772100000095367	0.1781700000143051
641	0.39476237877845766	0.2770199999904633	0.17911000000953675
642	0.39210401803970335	0.27693999999046326	0.17984000000476838
643	0.39274317825317384	0.27739	0.17887000000953673
644	0.3911754351711273	0.2779300000143051	0.18063999999761582
645	0.3915871010303497	0.2781300000190735	0.17910000000476836
646	0.390212798538208	0.2784100000190735	0.17969
647	0.38807043776512146	0.27911000000953673	0.18099000000953674
648	0.38768076502799986	0.2788500000190735	0.18008000000476837
649	0.386013304271698	0.27799	0.17958000000476837
650	0.3857563752937317	0.2789400000095367	0.18066
651	0.3844461603164673	0.2791900000286102	0.18107000000476836
652	0.38315474791526793	0.27882	0.1807000000143051
653	0.38271713621139525	0.27964000000953676	0.18178000000476838
654	0.37944978267669677	0.2783800000190735	0.18158999999523162
655	0.38018516748428344	0.27954999999046326	0.18153999999523163
656	0.3791704676914215	0.27899	0.18079000001430512
657	0.3773030150604248	0.2788	0.18122999999523162
658	0.3777305046272278	0.28051999999046323	0.18265
659	0.37641336780548096	0.28052000000953675	0.18294000000953675
660	0.3752033923530579	0.2802	0.18352000000953675
661	0.37236334908485413	0.27997000000953676	0.18454
662	0.37090491622924804	0.27968	0.18349000000953675
663	0.37126000257492064	0.28038999999046327	0.18321000000476836
664	0.3691165716743469	0.27988999999046327	0.18389999999523163
665	0.36922443244934083	0.28056	0.18392000000953673
666	0.36737494185447694	0.28003999999046325	0.18461
667	0.3657340078353882	0.27913000000953675	0.18385000001430513
668	0.36409673572540285	0.27913000000953675	0.18456999999523163
669	0.3653569893836975	0.2809000000143051	0.18373000001430512
670	0.3640841941642761	0.28055	0.18404999999523164
671	0.3621060626792908	0.28077	0.1853300000143051
672	0.36130759615898134	0.2814800000190735	0.18624000000476837
673	0.36154983342170716	0.28164999999046325	0.18595999999523163
674	0.36045415868759156	0.28161000000953673	0.18538000000476837
675	0.35721122455596926	0.2804599999904633	0.18581
676	0.3568847808265686	0.28156000000953674	0.18742000000953674
677	0.35530606031417844	0.27983	0.18520999999523163
678	0.35737990936279296	0.28251	0.18662000000476836
679	0.3558532242774963	0.2825600000190735	0.18647
680	0.351503300113678	0.27954999999046326	0.18591000000953675
681	0.3506404137802124	0.28083	0.18734999999523164
682	0.35064546493530274	0.2811500000095367	0.18679999999523164
683	0.350852861289978	0.2811199999904633	0.18687000001907347
684	0.3488623728275299	0.28097	0.18763000000953675
685	0.3473430071830749	0.2818399999904633	0.18788999999523162
686	0.346079557762146	0.28092999999046325	0.18826
687	0.3444997356414795	0.2801500000190735	0.18857999999523162
688	0.34556853364944456	0.28138000002861024	0.18787999999523164
689	0.34383637424468994	0.28121000002861024	0.18864000000476838
690	0.3452211546611786	0.28314	0.18926999999523164
691	0.3437328889846802	0.28256000000953674	0.18804
692	0.341993280544281	0.28245	0.18884
693	0.34051434469223024	0.28200000000953673	0.18926000000953674
694	0.340418441028595	0.2822400000286102	0.18827000000953675
695	0.33935088935852054	0.28322000001430514	0.19057
696	0.33903932305336	0.2832200000190735	0.18956000000476836
697	0.3362858682060242	0.28203000000953676	0.19001
698	0.336969356136322	0.28335999999046324	0.19042000001430512
699	0.3355317048454285	0.2833400000286102	0.19109000001430512
700	0.3328024049568176	0.28169	0.1903200000023842
701	0.33346117490768434	0.2836200000286102	0.19199999999523162
702	0.3315657644367218	0.28245999999523164	0.19126000000953675
703	0.33145153717041015	0.28350000002861026	0.19161000000953674
704	0.33144590295791626	0.28332	0.19096999999523162
705	0.33088690813064575	0.28448999999046326	0.19280000000953673
706	0.32950735679626464	0.2844	0.19292999999523164
707	0.3296745757293701	0.2846999999952316	0.1930400000143051
708	0.3283241285133362	0.2845600000190735	0.1926900000143051
709	0.328275084104538	0.2844100000286102	0.19199000000476837
710	0.32695007040023805	0.28507000000953675	0.19379000000476837
711	0.32535140538215634	0.2847900000286102	0.19274
712	0.32314809247016907	0.28406	0.19342
713	0.3222374106216431	0.28377999999046327	0.19375000000476836
714	0.3240245611763001	0.28577000000953673	0.19333999999523163
715	0.3211087110710144	0.28349999999046327	0.1932900000143051
716	0.3203989456558228	0.2844600000286102	0.19468
717	0.31963291410446165	0.28465999999046326	0.19524000000953673
718	0.3195881564044952	0.28560000002861025	0.19617000001430512
719	0.32086717637062073	0.2862300000047684	0.1943
720	0.3193479223060608	0.28517000000953674	0.19412000001430513
721	0.31734431917190553	0.2855500000190735	0.19489000000953674
722	0.3151298381233215	0.28453000002861023	0.19569999999523163
723	0.31589572845458985	0.28649999999046327	0.19627
724	0.31358673555374145	0.28583000002861025	0.19687000000953675
725	0.31374634306907656	0.28575	0.19637000000476837
726	0.3124754195594788	0.28559000002861024	0.19609
727	0.3119518710327148	0.28576999999046326	0.19705000000953674
728	0.3108545002937317	0.28613000000953676	0.19751000000476837
729	0.3099516354370117	0.28592000002861023	0.19775000000476836
730	0.3110986961364746	0.2868400000286102	0.19744
731	0.3083576648712158	0.28613000000953676	0.19785999999523163
732	0.3079545467185974	0.2860600000190735	0.19715000000953675
733	0.3089026059150696	0.28744000002861025	0.19777
734	0.30518287961006163	0.28513999999523165	0.19777
735	0.3039921748638153	0.28526000000476837	0.19847000000715256
736	0.3054268694496155	0.28663000001907346	0.1979600000143051
737	0.3052361490535736	0.28816000002861025	0.19916000000953674
738	0.3050921250152588	0.28825000000953677	0.19895
739	0.3042927645683289	0.2882100000095367	0.19919
740	0.303239095993042	0.2880600000286102	0.2001000000143051
741	0.30215752017974856	0.28810000001430514	0.19991000001430512
742	0.30111915893554686	0.2875100000143051	0.19980000000953674
743	0.3007546681118011	0.28827000002861025	0.20024000000476838
744	0.29823762548446653	0.2869400000190735	0.19950000000953674
745	0.29861295255661013	0.28763000000953676	0.19944000001430512
746	0.29834115993499755	0.2880500000190735	0.20010999999523163
747	0.29682593173980715	0.2880100000143051	0.20066000001430512
748	0.2972992555713654	0.2883200000095367	0.20108
749	0.29580019706726074	0.28797000001907347	0.2010600000143051
750	0.295251788854599	0.2887000000095367	0.20240000000476838
751	0.2950496623802185	0.28858000001907347	0.2009600000143051
752	0.2932651947593689	0.2881599999952316	0.20154000000953673
753	0.29398702610969546	0.28897	0.20141000000953674
754	0.29129921937942505	0.2884900000190735	0.20284000000476837
755	0.29175266290664675	0.28861000000953674	0.20171000000953673
756	0.2907493028450012	0.28953	0.20361000000476837
757	0.2899047083377838	0.2886	0.20211999999523164
758	0.29033687948226927	0.2897599999952316	0.20293999999523163
759	0.29023205276489256	0.2901	0.20232000000953673
760	0.28721500782966614	0.28903	0.20379000000476838
761	0.28723552280426023	0.28918000000953675	0.20352000000953674
762	0.2870329672431946	0.28968	0.20354999999523163
763	0.28521258808135985	0.28898000002861024	0.20343000000953673
764	0.2830240499305725	0.28847000000953676	0.20481999999046327
765	0.28443746479034426	0.2884800000143051	0.20298999999523162
766	0.28422607504844666	0.28941999999046325	0.20462000000476838
767	0.2866560401439667	0.2920200000286102	0.20436999999523162
768	0.2833661849975586	0.29027000002861025	0.20434
769	0.2820934184551239	0.28975	0.20409000000953675
770	0.28340711820602416	0.29099000002861025	0.20438
771	0.28196150670051573	0.2911099999952316	0.20508999999523164
772	0.27911369822502136	0.28951	0.20571999999046325
773	0.27947333760261533	0.29072000000953674	0.20628000000476837
774	0.2813593084144592	0.29111000000953674	0.2055100000143051
775	0.2783020677280426	0.29097	0.20662000000953673
776	0.2767577184343338	0.2904399999952316	0.20674
777	0.27719947040557863	0.2910600000286102	0.20697000000476837
778	0.27622039865493775	0.29135999999046325	0.20799
779	0.27483476790428163	0.2890100000286102	0.20496
780	0.2756187017059326	0.29149000000953673	0.20784
781	0.27290814499855043	0.28967	0.20627000000953674
782	0.27478372979164123	0.29202000000953676	0.20789000000953675
783	0.2734984160327911	0.291	0.20697
784	0.27180991450309755	0.29102000001907347	0.20794000000476837
785	0.27342764763832095	0.2921700000286102	0.20743000001430512
786	0.2737446146869659	0.29298000000476837	0.20770999999523163
787	0.27239659437179564	0.29203999999046326	0.20759000000476838
788	0.2711813545703888	0.292	0.20896000001430512
789	0.26964639602661133	0.2919	0.20874000001430512
790	0.26963956334114075	0.29205	0.20884999999523163
791	0.2677582162809372	0.29163000000953676	0.20899999999523164
792	0.2681458453178406	0.29152000000953676	0.20881999999523163
793	0.2667678296756744	0.2925499999952316	0.21009
794	0.266490451631546	0.2918300000190735	0.20897999999523162
795	0.2673471194076538	0.29302000000953676	0.21029000000953674
796	0.26614612560272216	0.29346000000953676	0.21065000000953674
797	0.26489500129699706	0.2918700000190735	0.21034000000953673
798	0.26366173998355863	0.29134000000953675	0.20928999999523162
799	0.26574124391555787	0.29390000000953675	0.21088
800	0.2654500290393829	0.2950000000190735	0.21190000000953674
801	0.2634095881652832	0.29377000002861026	0.2117800000143051
802	0.26321269805908204	0.2941700000190735	0.21198000001430511
803	0.26211938751220704	0.29279999999046324	0.21095999999523163
804	0.26157629935264587	0.29371000000953673	0.21147000000953675
805	0.26027664420127866	0.29304000002861025	0.21176999999523163
806	0.26194720646858216	0.2938199999952316	0.2103600000143051
807	0.26197855985641477	0.2942799999904633	0.21061000000476837
808	0.26049888699531554	0.29478000000953675	0.21203000000476838
809	0.258588977766037	0.2941599999904633	0.21250000000476837
810	0.2600156509542465	0.29441000002861023	0.21280000000953675
811	0.2572064241027832	0.29414000002861024	0.21371000000476836
812	0.25896483654975894	0.29457000001907346	0.21306000000476838
813	0.2568406651687622	0.2942700000190735	0.21280000001907348
814	0.25606142884254457	0.29358000002861023	0.21273000000476838
815	0.2540795570039749	0.29284999999046324	0.21348000000476838
816	0.2531637873363495	0.29346	0.21365000000953674
817	0.25386355219841006	0.2937199999904633	0.21398
818	0.25393731480598447	0.29485999999046325	0.2148
819	0.2517967987060547	0.29277	0.21291000001430513
820	0.25260502606391905	0.29400999999523164	0.21398000000953674
821	0.25317904007911685	0.29517999999046324	0.21449000000476837
822	0.252705717830658	0.29450000000953674	0.21364999999523163
823	0.2510374879550934	0.29429999999046325	0.21462999999523164
824	0.25286362139701846	0.29519	0.21354000000476836
825	0.2503036133956909	0.29506	0.2156100000143051
826	0.25077050511360166	0.2948800000190735	0.2139200000143051
827	0.2489964556312561	0.29476999999046327	0.21554
828	0.2502975588226318	0.2952	0.21368000000476836
829	0.24736180848121644	0.2942799999904633	0.2144400000143051
830	0.2506046664428711	0.29629999999046325	0.21516
831	0.24742307497024535	0.29519000000953677	0.21568
832	0.24702458945274353	0.29558	0.21672
833	0.24608038825035095	0.29542999999046327	0.21628000000953673
834	0.24759531767845153	0.2967900000286102	0.21669000000953675
835	0.24688512801170348	0.29668999999046325	0.21680000000953675
836	0.24382951217651366	0.29468999999046325	0.21682999999523161
837	0.24498664197921752	0.2958899999904633	0.2171100000143051
838	0.24604058039665222	0.29594	0.21564999999523163
839	0.24405532705783844	0.29539999999046324	0.21654999999523164
840	0.2438147484636307	0.29626000000953673	0.21755000000476837
841	0.2430957450771332	0.29659999999046327	0.21782000000476837
842	0.24336017798423767	0.2966399999952316	0.21673000000476836
843	0.24202460921287536	0.29637999999046327	0.21775000000476838
844	0.24169944704532623	0.2958900000047684	0.21747000000953676
845	0.24093168142318724	0.29579	0.2168
846	0.24105413261413575	0.2966600000286102	0.21855
847	0.242023087310791	0.29732999999523163	0.21779000000953674
848	0.23872736953735352	0.2951400000190735	0.21762000000476836
849	0.23781034021377565	0.29580999999046326	0.21879000001430512
850	0.23960187555313112	0.2958600000095367	0.21671
851	0.2388766186141968	0.2961100000190735	0.21788999999523162
852	0.2375180082798004	0.29559999999046327	0.2182
853	0.23846243033409117	0.2970300000190735	0.21884999999523164
854	0.2372828533601761	0.2962099999952316	0.21880000000476837
855	0.2367952067756653	0.29694000000953674	0.21945999999523164
856	0.23579585183143617	0.2969400000286102	0.22012999999523164
857	0.23646816279411315	0.29659	0.21881
858	0.23575659254074097	0.2969800000095367	0.21975000002861023
859	0.23493748607635498	0.2973100000095367	0.22024000000953675
860	0.23349680397033692	0.29600000000953675	0.21854999999523164
861	0.23438204869270324	0.29679999999523166	0.2184900000143051
862	0.23514092478752135	0.29812	0.22113000002861022
863	0.23387809845924376	0.29786	0.22025999999046325
864	0.2328911653327942	0.29715000000953673	0.2206
865	0.23281950408935548	0.29690999999523165	0.21964
866	0.2302851501083374	0.29619	0.22042000000476838
867	0.23142612481594085	0.2974800000190735	0.22095999999523164
868	0.2331342499446869	0.2983300000190735	0.22122999999523163
869	0.2311309188556671	0.29785	0.22097
870	0.23171117132663727	0.2982000000190735	0.22094000000953673
871	0.23215704401493073	0.29879000000953676	0.22075000000476838
872	0.23119158582687377	0.2983199999952316	0.22166000000476838
873	0.22802352117538452	0.29708	0.22139999999523163
874	0.2279188927268982	0.29768000000953676	0.22196
875	0.22885879884719848	0.29848000000953673	0.22186000000476838
876	0.22872446158409118	0.29870000002861025	0.22167999999523164
877	0.2280042811536789	0.2971999999952316	0.22134000000953674
878	0.22849895939826964	0.2981900000190735	0.22182999999523162
879	0.2276351843547821	0.29813000000953677	0.22200999999523163
880	0.226553994307518	0.2980900000095367	0.2225200000143051
881	0.22635816910266876	0.2979700000190735	0.2220500000143051
882	0.2260394375514984	0.2982200000190735	0.22261000000953673
883	0.22520468521595002	0.29775	0.2229400000143051
884	0.22532611999511717	0.29852000002861023	0.22321999999523162
885	0.2242632876253128	0.29783	0.22344999999046325
886	0.2242493295288086	0.2979900000190735	0.2219600000143051
887	0.2253115190887451	0.29924	0.22293000000953675
888	0.22355919014930725	0.2984100000190735	0.22287000000476836
889	0.2238130277299881	0.2994500000286102	0.2239
890	0.22362528933525086	0.2985600000286102	0.22250000000953674
891	0.22280584285736085	0.2985499999904633	0.22301000001907348
892	0.22313278290748595	0.2998000000190735	0.22442999999046326
893	0.2216554824781418	0.2987	0.2239400000143051
894	0.2215039465045929	0.29827999999046323	0.22362999999523162
895	0.22241736917972565	0.2990200000190735	0.22302000000476838
896	0.22151963129997254	0.29884999999046324	0.22319000000476838
897	0.2223814763021469	0.30044	0.22480999999046325
898	0.22147027949333192	0.2994400000190735	0.22437000001430513
899	0.2212479073524475	0.29998	0.22376
900	0.22029474771499633	0.29941000000476836	0.22439
901	0.21943717564582824	0.29892000002861024	0.22433000000953673
902	0.2191249127292633	0.29897999999046326	0.2242
903	0.22040379214286804	0.30052	0.22492999999523164
904	0.21878206792354585	0.29806	0.2233500000143051
905	0.21809914296627045	0.29962000000953676	0.22501000000476837
906	0.21629814595222474	0.2992199999904633	0.22611
907	0.21870916764259338	0.2998900000286102	0.22472000000476838
908	0.21627023317813873	0.29863000002861023	0.22454
909	0.216142657122612	0.29871	0.22488000000476838
910	0.21709869041919708	0.29860000000953674	0.22395999999523164
911	0.21611689283370972	0.2985500000190735	0.22472000000953674
912	0.2165265933895111	0.30006	0.2257700000190735
913	0.21686895438194276	0.30073000001907346	0.22573000001430513
914	0.21492912784576415	0.2986400000190735	0.22430000000476838
915	0.2135973424911499	0.29881000002861025	0.22476000000476837
916	0.2134467878484726	0.29928999999046324	0.2253800000143051
917	0.21372709656238556	0.29957000002861023	0.22578000001430512
918	0.21446758031845092	0.29942000002861024	0.22548000001430513
919	0.2140308958387375	0.2990800000190735	0.2251500000143051
920	0.2131866744041443	0.2995300000190735	0.22594000000953673
921	0.21403890006065368	0.3001900000190735	0.22517000000476836
922	0.21234028004646302	0.2998	0.22658
923	0.21424164204120635	0.30088999999046323	0.22703000002861023
924	0.2129761528778076	0.29950000000953675	0.22524000000953676
925	0.21239062450408935	0.2998800000190735	0.22619000002861023
926	0.21130981129169465	0.29973000000953676	0.22631999999523164
927	0.21199743827819825	0.30096000000953677	0.22715000000953675
928	0.21146924593448638	0.3002800000286102	0.22692000000953674
929	0.21050423792362213	0.29882	0.22554
930	0.21059504373550414	0.29985000000953677	0.22685999999523163
931	0.21107462043762207	0.29993000002861026	0.22648000001430513
932	0.2085826377916336	0.2987200000286102	0.22671999999046324
933	0.21082476259708405	0.30064000002861024	0.22740999999046327
934	0.21012013832092286	0.30103	0.22783
935	0.20876241266727447	0.29887000000953673	0.22599000000953676
936	0.20876353843212128	0.29977	0.22728
937	0.20875281300544737	0.29957000001907347	0.22646000000476837
938	0.2091708456993103	0.30129999999046325	0.22742
939	0.20802241899490356	0.3000600000286102	0.22675000000953674
940	0.20713651870250702	0.29955000000953674	0.22713
941	0.20804373581409455	0.30013999999046326	0.22637
942	0.20851149557590484	0.30068000000953676	0.22637
943	0.2080175934791565	0.3010600000286102	0.22814999999046326
944	0.20645149629592896	0.2998	0.22721
945	0.20712480547904968	0.30090000001907347	0.22789000000476836
946	0.20590750680923461	0.2999900000190735	0.22703999999523164
947	0.2065879963207245	0.3005500000286102	0.22807000000476838
948	0.20614468055725096	0.30038	0.22686999999523164
949	0.2052191052532196	0.30085000001907347	0.22936999999523164
950	0.20601609001159668	0.3005200000190735	0.22742000000953674
951	0.20554929351806642	0.29971000000953674	0.22621999999523162
952	0.20610302103996278	0.30100000000953675	0.22785999999523163
953	0.2042748828315735	0.2997199999904633	0.22726999999046327
954	0.20501469095230102	0.30043000000953674	0.22726000001907348
955	0.20405043184280394	0.29996000000953676	0.22802999999523163
956	0.20392702685832978	0.30042	0.22779000000476837
957	0.2044546635723114	0.3008400000286102	0.22806000001430513
958	0.20468462539672852	0.30152999999046326	0.22828000000476836
959	0.20518402029514313	0.30206000000953676	0.22829000000953675
960	0.20198397501945495	0.2999899999904633	0.22866000001430511
961	0.20261035989761353	0.2998000000095367	0.22708999999046325
962	0.20271543501853942	0.3007000000190735	0.22786000001430512
963	0.20149652581691743	0.2994900000286102	0.22833000000953674
964	0.20086556507110595	0.29936000002861024	0.22777999999046325
965	0.20240240858078004	0.3008299999904633	0.22825000000476836
966	0.20179170701503754	0.30037	0.22831000000953675
967	0.20218497724056245	0.30107999999046325	0.22821999999523163
968	0.20075478660106658	0.2997700000190735	0.22719000000476838
969	0.20120779203414918	0.30024000002861023	0.22907999999523163
970	0.20032846963882447	0.30008	0.2274000000143051
971	0.20180906495571135	0.3009200000190735	0.22823000000476837
972	0.20012547777175904	0.30051	0.22853
973	0.20168329169273377	0.30096000000953677	0.22761000002861023
974	0.19999891009807585	0.30134000001907346	0.22928000000476836
975	0.19948935732364653	0.29961999999046324	0.22806000001430513
976	0.20003260586261748	0.2997500000095367	0.22692
977	0.19776158864974974	0.3002800000190735	0.22991000000953674
978	0.20021872884273528	0.3013799999904633	0.22831000000476837
979	0.19918543475627898	0.30049999999523164	0.22799000000476838
980	0.19980311580657958	0.30145000001907346	0.22996000000953673
981	0.19924572150707245	0.3008600000190735	0.22879000002861022
982	0.19916439766407013	0.3002000000095367	0.22801000000476837
983	0.19787146186351776	0.3000600000190735	0.22867000001430512
984	0.19859491636753082	0.30107	0.22933000000476836
985	0.19970614831924438	0.3010500000286102	0.22884000000476837
986	0.19948937417984008	0.3005000000190735	0.22797000001430512
987	0.19926594058513641	0.30076	0.22875
988	0.19879089111804962	0.30013999999046326	0.22768999999523162
989	0.1988928859806061	0.30007999999046325	0.22841000000476838
990	0.19987684972286224	0.3007800000190735	0.22880000000476838
991	0.19887801159381865	0.30044999999046323	0.22863
992	0.1978937620306015	0.2994699999952316	0.2276800000143051
993	0.19858026473522186	0.3007100000190735	0.22833000000953674
994	0.1988249976015091	0.3005300000095367	0.22871999999523163
995	0.1992890601158142	0.3006100000286102	0.22930999999523163
996	0.1986370176792145	0.3004100000190735	0.22854000000476837
997	0.19950407761096955	0.3007800000286102	0.22822000000476836
998	0.19894198461055757	0.30046000001907347	0.22857
999	0.1971732401275635	0.29940000000953676	0.2280100000143051
