epoch	loss	acc	certified
514	0.5996236184883118	0.2526399999952316	0.1436899999976158
515	0.5951043638801574	0.25150999999046325	0.14455000000476836
516	0.5929130816459656	0.2520400000143051	0.14547
517	0.5931352518463134	0.25175999999523163	0.14203999999523162
518	0.5893137506103515	0.2517900000095367	0.14474999999523164
519	0.5859499247550964	0.25137000000953674	0.14490999999523163
520	0.584661494255066	0.2519300000143051	0.1454800000143051
521	0.5808236327552796	0.25095000001907347	0.14495
522	0.5816894970703125	0.25205000000476835	0.14483000000715257
523	0.5807043557357788	0.25298	0.1452500000143051
524	0.5752391558074951	0.25191	0.14626000000953673
525	0.5735006775665283	0.2516300000095367	0.14571999999523164
526	0.5688482466316224	0.24958999999046325	0.14561000000476837
527	0.570010103302002	0.25173	0.14544999999761582
528	0.5645340365600586	0.2500400000047684	0.1473300000143051
529	0.564550398273468	0.2506199999952316	0.14631
530	0.5605940944671631	0.24996000001430513	0.14756000000476838
531	0.559398761024475	0.2512499999952316	0.14821000001430512
532	0.5562249942207337	0.24960000001907348	0.14708
533	0.5564353721809387	0.25114	0.14681000000953676
534	0.5554705095291138	0.25189999999046325	0.14737
535	0.5512832716369629	0.25110000000953675	0.14822
536	0.5476375722694397	0.25084000002861023	0.14937
537	0.5464029644584656	0.25058	0.1490399999976158
538	0.5452068101119996	0.25105999999523165	0.14861000000476837
539	0.543770952167511	0.25199	0.14988000000476837
540	0.5433028231811523	0.2524200000286102	0.14844000000953675
541	0.5370397343444824	0.2506100000286102	0.15051000001430512
542	0.5359677287673951	0.24999	0.14885000000476836
543	0.5335626538848877	0.24935000000476837	0.14866000001430513
544	0.533155687675476	0.2512900000190735	0.14984000000476838
545	0.529236069278717	0.24994999999523163	0.14910000001430512
546	0.5271048535919189	0.24920999999523163	0.14963000000476837
547	0.5257940397453308	0.25050000000953676	0.15082000000476836
548	0.5245139207458496	0.2507200000286102	0.15053999999523163
549	0.5249228226089477	0.25221999999046324	0.15053999999523163
550	0.5206487136077881	0.2507300000143051	0.15050000000476838
551	0.5170681731986999	0.24967000002861023	0.15090000001430512
552	0.5170384834861755	0.24974	0.15014000000715255
553	0.5144103915023803	0.24993000002861024	0.1503000000143051
554	0.5131748679351806	0.25068000002861024	0.15140000000953674
555	0.5131296611404419	0.25218000000476837	0.15225
556	0.5095695254135132	0.2503	0.15203000000715255
557	0.5090550089645386	0.25216000000953676	0.15221
558	0.5066127291107178	0.2518500000095367	0.15275
559	0.5042684941482544	0.25023	0.15159000000476838
560	0.5022106658172607	0.2508900000143051	0.15204000000476836
561	0.498501284122467	0.25001000000953677	0.15336000000953676
562	0.4991182064437866	0.2504900000190735	0.15254000001430512
563	0.49617126187324523	0.2500200000095367	0.15308000000476837
564	0.49414469188690185	0.2501200000143051	0.15291000000476837
565	0.4937039489364624	0.25050000001907347	0.1532500000143051
566	0.4911648645782471	0.25065999999046323	0.15332999999523164
567	0.4871882732486725	0.2496300000143051	0.15368000001430512
568	0.48707906610488894	0.25001	0.15342000000953673
569	0.48663445015907286	0.25172	0.15425000000953673
570	0.48489051782608034	0.25022000000476835	0.15301000000476836
571	0.4811838600540161	0.25018999999046326	0.15497000000476838
572	0.4819407402038574	0.2509900000143051	0.15356000000476838
573	0.478873611536026	0.25040999999046326	0.15479000000476836
574	0.4798805505943298	0.2520200000190735	0.15424999999523162
575	0.4750536147880554	0.25070999999523164	0.15542
576	0.4754811561203003	0.25227999999046324	0.15607
577	0.47335544645309446	0.2522900000190735	0.15630000000476837
578	0.4707952760314941	0.2507	0.15540999999523164
579	0.47006549880981446	0.2523100000143051	0.15627
580	0.46699820932388303	0.25094	0.1566600000143051
581	0.4659004112243652	0.2512899999952316	0.15560000000953675
582	0.4627170457458496	0.24976000001907347	0.15582999999523162
583	0.46205193355560303	0.25086000000953673	0.15604000000715257
584	0.4610384933280945	0.2510000000286102	0.1565800000143051
585	0.45791578819274903	0.25111000001907346	0.15826
586	0.45609071952819824	0.25068000002861024	0.15786000000953673
587	0.4567264463424683	0.2521200000095367	0.15787000000476836
588	0.4531097312831879	0.25095000000953677	0.15847000000476838
589	0.451001889667511	0.24999000000953675	0.15734000000953674
590	0.45204323698043825	0.2524600000095367	0.15889999999523163
591	0.4487042418384552	0.25107000002861024	0.15842000000476839
592	0.44928699752807616	0.2524799999904633	0.15779
593	0.44731930707931516	0.25128	0.15736
594	0.443809654712677	0.25038	0.15872000000953673
595	0.4444546541404724	0.25167000000953677	0.15853000000476838
596	0.44273819101333617	0.25170000000953674	0.15770000001430512
597	0.4412194566345215	0.2517400000095367	0.15870000000476836
598	0.4419554383468628	0.25308999999523163	0.15847999999523163
599	0.4377686728286743	0.25171999999523165	0.15921000000953675
600	0.43410132893562314	0.25046000000476837	0.16055
601	0.43451158051490785	0.2515200000095367	0.15964999999523163
602	0.43313390031814575	0.25086000001430514	0.15929
603	0.4321822072410583	0.2521300000047684	0.15888000000715255
604	0.4299543942642212	0.2512700000286102	0.16032000000476837
605	0.4274841466426849	0.25143000000953675	0.1609600000143051
606	0.4262796446990967	0.25053999999523163	0.15939000000953674
607	0.42558114013671877	0.25086999999523163	0.15958000000953673
608	0.42377262943267824	0.25078999999046325	0.15958999999523163
609	0.4237443627548218	0.25215999999046323	0.16050999999523163
610	0.4223347150802612	0.25281000000953674	0.16240999999523162
611	0.4172177968788147	0.2504300000047684	0.16167999999523164
612	0.4186300861740112	0.25123	0.16011000000476838
613	0.4189161820602417	0.2527000000143051	0.16126000000476837
614	0.41572630648612974	0.25137	0.16135999999523162
615	0.4155855124855041	0.25269999999523163	0.1618500000143051
616	0.41318621936798094	0.25171999999046324	0.16228
617	0.41015413246154786	0.25106	0.16268
618	0.4095174620628357	0.2520200000095367	0.16274000000476838
619	0.4098440170478821	0.2523700000047684	0.16166000000715255
620	0.40834754324913025	0.2518000000047684	0.16259000000715257
621	0.40600865975379946	0.25154	0.16201999999523162
622	0.4070304643726349	0.25330000002861025	0.16327999999523163
623	0.4023267454910278	0.2514200000047684	0.16294
624	0.40145653913497925	0.25229	0.16398999999523162
625	0.399145442943573	0.2510699999952316	0.16261
626	0.3986964879512787	0.25216000000476835	0.16376000000953675
627	0.3989321586036682	0.2523200000286102	0.16364
628	0.39642286279678346	0.2520300000190735	0.16356000001430512
629	0.3972856138038635	0.25368	0.16381000001430512
630	0.3933898347854614	0.25193000000953675	0.16476000000476837
631	0.39083789918899536	0.2511999999904633	0.1650100000143051
632	0.3931678496170044	0.25337	0.1644699999976158
633	0.3907602983856201	0.2522500000047684	0.16496
634	0.3896708653926849	0.25253	0.16502
635	0.38842348571777346	0.25198999999523164	0.16331
636	0.3874796284484863	0.25255000000476835	0.16512
637	0.38597827305793764	0.25218	0.16394000000238418
638	0.38342013003349307	0.2521600000143051	0.1652799999976158
639	0.3827440810012817	0.25207000001430513	0.16516000001430511
640	0.38294290056228636	0.25352	0.16592000001430512
641	0.3809390773296356	0.25207	0.16448000001430513
642	0.3794448457527161	0.25257	0.16630999999523163
643	0.37651126538276675	0.2518100000190735	0.16648
644	0.3774374523353577	0.25333	0.1660400000143051
645	0.37569828302383423	0.2523500000095367	0.16551000000476837
646	0.3762191541862488	0.25424999999046327	0.16619000000953674
647	0.3725824534416199	0.25302	0.16789
648	0.37241931369781495	0.25273000002861024	0.1661
649	0.37158409700393674	0.2543200000143051	0.1684399999976158
650	0.3691967026901245	0.25393	0.16898000000476837
651	0.3681847872543335	0.25285	0.16734
652	0.3662330466747284	0.25211999999046325	0.16777000000476838
653	0.3668567846393585	0.25331	0.16754000000715255
654	0.3654229288864136	0.25322	0.16826000000476837
655	0.36453182935714723	0.2545199999952316	0.16916999999523163
656	0.3622895621299744	0.2532100000190735	0.16866999999523163
657	0.36118637897491457	0.25264000000953674	0.16839000000953674
658	0.36188138792037966	0.25524000001430514	0.1698400000143051
659	0.360016556930542	0.2532899999952316	0.16830999999523164
660	0.3573694893074036	0.25266999999046325	0.16835
661	0.35874425062179566	0.2543200000286102	0.16757000000715255
662	0.3555855219459534	0.2533499999952316	0.16933000001430512
663	0.355046593837738	0.2531	0.16840999999523162
664	0.3540797692108154	0.2544800000047684	0.17029
665	0.35332977466583254	0.2546300000095367	0.17073
666	0.35067498673439024	0.25248999999523164	0.16963
667	0.3494973373222351	0.25294000000953676	0.17057999999523163
668	0.34994243989944457	0.25348000000953674	0.16986000000476836
669	0.34618603672027587	0.25237999999523164	0.17029000000476838
670	0.34892975993156433	0.25588000000476835	0.17254000000953673
671	0.34771055391311645	0.25491000000953673	0.17088999999523163
672	0.34607980946540834	0.2546000000190735	0.1711
673	0.3446017581558228	0.25417000000953677	0.17135000000953673
674	0.3450042350769043	0.2559400000143051	0.17225999999761582
675	0.3440102207183838	0.25452	0.17031000000953675
676	0.34146484685897827	0.25405000000953676	0.17084000000953675
677	0.3417191411113739	0.25533000000476835	0.17150999999761582
678	0.3399139368247986	0.2549699999952316	0.17228000000476837
679	0.34094584827423097	0.25652999999523163	0.17264
680	0.33816568056106566	0.2557300000190735	0.17268
681	0.33838885668754576	0.2556999999904633	0.17184999999523162
682	0.3363885517311096	0.25498000000953674	0.17204000000476838
683	0.3335125182437897	0.2541300000095367	0.17197000001430512
684	0.33446302794456484	0.25506000000953677	0.17227000001430512
685	0.33098015266418457	0.2536300000095367	0.17267000000953675
686	0.33057671674728395	0.2547200000143051	0.17378000000953675
687	0.32937033431053164	0.2544500000190735	0.17399999999523164
688	0.33109837594985964	0.25654999999046324	0.17386
689	0.3300465265655518	0.25596999999046327	0.17329000000476838
690	0.32681604754447935	0.25434	0.17369000000953674
691	0.32689895429611204	0.2548800000286102	0.17326
692	0.32660861177444456	0.25604000000953675	0.17467000000953675
693	0.3251445124435425	0.2556800000095367	0.17449000000953674
694	0.3233802054977417	0.2556199999952316	0.17541000000476836
695	0.32301704997062686	0.25592	0.17442000000953675
696	0.32274087385177613	0.25633000000953676	0.17515
697	0.3205731011772156	0.25567	0.17524999999523164
698	0.3186330365562439	0.25465000000953675	0.17441000000476836
699	0.31919400364875794	0.25557000001430513	0.17495
700	0.3179749197006226	0.25495000000953677	0.17477999999523164
701	0.3187192704772949	0.25691000000953673	0.17582000000476838
702	0.3159629207611084	0.25628000000953677	0.17626
703	0.31649996267318725	0.25587000000953675	0.17523000000953673
704	0.3157551147651672	0.25732000000953675	0.17636000000953675
705	0.31342286901474	0.25628000000953677	0.17651999999523163
706	0.3131961809158325	0.2561500000143051	0.17615
707	0.3119436656856537	0.25605000000953676	0.17675000000953675
708	0.3104803147315979	0.2558999999952316	0.17674999999523164
709	0.3104847782325745	0.2565	0.17714999999523162
710	0.309659434299469	0.25684000000476837	0.1778900000143051
711	0.30939921363830564	0.25744000001907347	0.17772000000476837
712	0.30795064126968386	0.25661999999046325	0.17741
713	0.30711452436447145	0.25715000000953675	0.17784
714	0.30613388328552243	0.2572300000190735	0.17811999999523162
715	0.30538204066276553	0.2568800000286102	0.17819
716	0.3048250667667389	0.25679	0.17830999999523162
717	0.30450448452949525	0.25792000000953674	0.17926999999523163
718	0.3034227637004852	0.25767999999046326	0.17908999999523162
719	0.30324819133758546	0.25788000000953676	0.17820000000953673
720	0.3042373537826538	0.2594200000143051	0.17791
721	0.302259332408905	0.25850000000476836	0.17912000000476838
722	0.2986183127784729	0.2567000000190735	0.17831000000476838
723	0.2992702045440674	0.25780999999523163	0.17900000000953675
724	0.2990471067428589	0.2585000000190735	0.18033999999523162
725	0.29748438661575316	0.2585699999952316	0.17989000000476837
726	0.296833538646698	0.25748999999046324	0.17907000000476836
727	0.29423995443344114	0.25702	0.18039
728	0.29505099927902223	0.2584500000095367	0.18146000000476836
729	0.2967846747970581	0.2604200000286102	0.18107000000476836
730	0.2931783493232727	0.25788000000953676	0.18021
731	0.2945675620651245	0.2590300000190735	0.17957000001430512
732	0.2925523892688751	0.25867	0.18069999999523162
733	0.29126984064102174	0.2586400000190735	0.18103000000953676
734	0.29101430551052093	0.25968	0.1817800000143051
735	0.29154640682220456	0.25905	0.18078000000953676
736	0.2887476240539551	0.25889	0.18180999999523162
737	0.28929513041496274	0.2595000000143051	0.18193000000953674
738	0.28966452194213865	0.26033000000953677	0.18193
739	0.28665613288879394	0.25817	0.18102000000476837
740	0.28632038501739504	0.2589900000286102	0.18149000001430513
741	0.2852375800704956	0.2587799999952316	0.1818600000143051
742	0.284089758682251	0.25896000002861025	0.18271000000476836
743	0.28300845980644224	0.25876999999523165	0.1822000000143051
744	0.28389754442214965	0.2589699999952316	0.18243000000953674
745	0.28184083672523497	0.2589699999952316	0.18317
746	0.2813506479549408	0.2592900000095367	0.18309000000476838
747	0.2807709328651428	0.26004000000953675	0.18396
748	0.28010310978889463	0.25896000002861025	0.18194999999523162
749	0.2800773114109039	0.25937000000953675	0.18231000000476838
750	0.2779330474853516	0.25923	0.18374000000476837
751	0.2791452487373352	0.26094000000953677	0.18464999999523163
752	0.2782980826759338	0.26033000002861023	0.18415999999523164
753	0.2771505477809906	0.26021999999523165	0.18406000001430511
754	0.27660465401649476	0.25993000000476835	0.18372000000953675
755	0.2760352947807312	0.2608700000190735	0.18430999999523162
756	0.2736032688140869	0.25941000001430514	0.1846300000143051
757	0.2740837888765335	0.26030999999523163	0.1846100000143051
758	0.27264944356918336	0.26016	0.1852
759	0.27325123496055603	0.26111	0.1844400000143051
760	0.2714223658180237	0.26071000001907346	0.18556
761	0.27208439615249636	0.26157000002861025	0.18581
762	0.2704489910411835	0.26004000000953675	0.18493000000476836
763	0.27214406156539916	0.26248999999046324	0.18578999999523163
764	0.26960187240600586	0.2603	0.18539
765	0.26934153412818906	0.2613900000095367	0.18479999999523164
766	0.26799650734901426	0.26065	0.18619
767	0.2673744829082489	0.26092999999046324	0.18634000000476836
768	0.26857211062431335	0.26177000001907347	0.18542000000476838
769	0.26458499094009397	0.26133999999046326	0.1877500000143051
770	0.2651650203371048	0.2608999999952316	0.1861300000143051
771	0.26651253662109375	0.2620900000286102	0.1869100000143051
772	0.26389652703285216	0.26113	0.18729000000953674
773	0.26292074506759644	0.2606900000190735	0.18726000001430512
774	0.26206279913425445	0.26063000001430514	0.18692000000476838
775	0.2626416538333893	0.26142	0.18785000000476837
776	0.26242037940979	0.2614800000190735	0.18698000001430512
777	0.2622255132007599	0.26265	0.18792000000953674
778	0.259922772731781	0.2615900000190735	0.18852000000476837
779	0.26048530760765076	0.2625900000190735	0.1890500000143051
780	0.2581295354270935	0.2618	0.18878000000476838
781	0.2569105369949341	0.26139999999046326	0.1893800000143051
782	0.2592773694419861	0.26338000001907347	0.1893
783	0.25852324893951417	0.2618600000047684	0.18797
784	0.2569743656539917	0.2628600000190735	0.1891000000143051
785	0.25575987981796267	0.2622400000190735	0.1893800000143051
786	0.2571084232902527	0.26253000000953675	0.18844
787	0.2534304721069336	0.26216000000953676	0.19115000001430513
788	0.25402662299156187	0.26279000002861025	0.19089000000476838
789	0.25485978643417356	0.2628900000095367	0.18928000000476838
790	0.2542735441875458	0.26303	0.18959000000476836
791	0.2531122934055328	0.26284999999046327	0.19000000000953673
792	0.25287745297431946	0.26254999999046325	0.1891300000143051
793	0.25327239300727844	0.26352	0.18973000000953674
794	0.2530020486545563	0.2647300000190735	0.19072
795	0.25147386833190916	0.26295999999046327	0.18986999999523163
796	0.25088602202415466	0.2642	0.19100000000953674
797	0.2499124695110321	0.26382000000953676	0.19144999999523163
798	0.24909934000015257	0.26321000001907346	0.18978000000953674
799	0.2485420700740814	0.26393	0.19143
800	0.2470836150932312	0.2624600000047684	0.19111000001430511
801	0.24810819526672362	0.26384	0.1914400000143051
802	0.24900247379302978	0.26507000000953673	0.19143
803	0.24578749075889586	0.26345999999046327	0.19158000000476838
804	0.2463737422323227	0.26405000000953677	0.19171
805	0.2451262376022339	0.2637500000143051	0.19140999999523162
806	0.24614415596485137	0.2643400000190735	0.19180000000476838
807	0.24290738600254058	0.26318000001430514	0.19253000000953674
808	0.24508610158920288	0.26538000000953677	0.19251000000476837
809	0.2429544360923767	0.2644400000190735	0.19311999999523163
810	0.2440257272195816	0.2653499999952316	0.19249
811	0.24285592601776124	0.26491000000953674	0.19250000001430512
812	0.24060277296066285	0.2635299999904633	0.19268
813	0.241071800699234	0.26420999999046324	0.19341000000953673
814	0.2403001961708069	0.26458999999046323	0.19305000000476838
815	0.23961738337516786	0.2641900000190735	0.19301000000953675
816	0.23939241468429565	0.26432999999046325	0.19352999999523163
817	0.23913205704689025	0.2648200000286102	0.19310999999046324
818	0.2408539539527893	0.26688999999046326	0.19483999999523163
819	0.23709224927902223	0.26444000000476836	0.19387
820	0.23835134576797484	0.26529000000953673	0.19390000000476837
821	0.23744286684036256	0.2657399999952316	0.19451000000953675
822	0.23734877568244933	0.26518	0.19354999999523162
823	0.2366610289478302	0.26548000001907346	0.19369000000476838
824	0.2360516713476181	0.26479000000953673	0.19377999999523163
825	0.2346931244277954	0.2644499999952316	0.19381000000476836
826	0.23549497066020966	0.26545000000476837	0.19418000000953675
827	0.2336946541118622	0.2647500000286102	0.19509000001430513
828	0.2344096229505539	0.2656300000047684	0.19476999999523162
829	0.23309783346176147	0.2652600000286102	0.19591
830	0.23392655152320863	0.2659500000095367	0.19499000000953676
831	0.23184289052963256	0.2650500000190735	0.19430000000953673
832	0.23329048944473266	0.26693	0.1961000000143051
833	0.231969601354599	0.26621000001907347	0.19637
834	0.23251193256378175	0.26639000000476837	0.19469
835	0.23164490844726562	0.2660300000047684	0.1958700000143051
836	0.23116404479503633	0.26636	0.19658000000476838
837	0.2314413765668869	0.26722	0.19597000000476839
838	0.22971124489784242	0.26675	0.1960400000143051
839	0.22974758498191833	0.26647	0.19591000000476838
840	0.22813650066375732	0.26685000000953674	0.19739000000476836
841	0.22908183348178862	0.26677999999046326	0.19588999999523163
842	0.22838382027626036	0.26763000000953674	0.19755000001430512
843	0.22745608247756957	0.2658400000095367	0.19621
844	0.22528582798004151	0.2655900000190735	0.19672999999523164
845	0.2251577200603485	0.2657399999952316	0.19631000000953674
846	0.22624568857192992	0.26688	0.19708000000953674
847	0.22586056848049163	0.2669700000286102	0.19650000000953674
848	0.22307194521903992	0.26500000000476837	0.19717000000953674
849	0.2254935354232788	0.26672	0.19698999999523162
850	0.22456462485313416	0.26725	0.19775999999046326
851	0.22328277371883393	0.26699000002861023	0.19782
852	0.22415954149246214	0.26715	0.1973800000143051
853	0.22276989179611206	0.26709	0.19834000000476837
854	0.22224840586185454	0.26693000001907347	0.19758000001430512
855	0.2216403654766083	0.26688	0.19845000001430513
856	0.22163341988086702	0.26720000000953675	0.19810999999523163
857	0.22204685482025147	0.26732999999046325	0.19796999999523163
858	0.2186954382991791	0.2658600000190735	0.19839999999523164
859	0.21933911652088164	0.2664100000047684	0.19873
860	0.21991427039146424	0.2668200000286102	0.19798000000953675
861	0.21950399489402772	0.26730999999523164	0.19826000000953675
862	0.22104723973274232	0.2689900000143051	0.19938000000476838
863	0.2189068547821045	0.26716000002861023	0.19873000000476837
864	0.216889958820343	0.2670200000190735	0.20006000000476837
865	0.21799708662986755	0.26821	0.20029999999523163
866	0.21766166707038878	0.26801000000953673	0.19962999999523162
867	0.21778370057582855	0.26835	0.19937
868	0.2176396563577652	0.2686899999904633	0.19997
869	0.21529716829299927	0.2670600000095367	0.19932000000476838
870	0.21665919676303863	0.26798000000953676	0.19970000000476837
871	0.21701708072662354	0.26795999999046327	0.1996000000143051
872	0.21452753295898438	0.2672400000190735	0.19953999999046326
873	0.214450032453537	0.26757000002861026	0.1995100000143051
874	0.21285722719669342	0.2662199999952316	0.19938000000953673
875	0.21399464408397675	0.26774999999523164	0.19985000000476838
876	0.2139801356124878	0.26779000001430514	0.19991000000476838
877	0.21380923129081725	0.26836999999046324	0.20035999999523163
878	0.21287912981987	0.2672400000190735	0.19885
879	0.21158453590869902	0.26737000000476835	0.2004000000143051
880	0.21267259855270385	0.2688300000190735	0.20136000001430512
881	0.21231002895355225	0.26875000000953675	0.20152000000476838
882	0.2133685356426239	0.26951000000953673	0.2008
883	0.21192531940460205	0.26854000000953676	0.20032000000476838
884	0.21178466059207915	0.2689099999904633	0.20061000001430512
885	0.21079305634498596	0.2681500000143051	0.20025000000476836
886	0.20980394723892212	0.26865000000953676	0.20126000000476837
887	0.21009677631855012	0.2682400000190735	0.20008000001430512
888	0.20985332091331482	0.26894000000476836	0.20155000000953674
889	0.20758255469322204	0.26739	0.20204000000476838
890	0.20852804204940795	0.2684600000190735	0.20088999999523163
891	0.20871402463436126	0.26841999999046323	0.20150000001430513
892	0.2078940829181671	0.26775	0.20017000000476837
893	0.2067246856689453	0.26755000000476836	0.20074000000953673
894	0.2086283363676071	0.26957	0.20241000000476836
895	0.20645949803352356	0.26887000000953676	0.20236000001430512
896	0.207648731174469	0.26910000000953677	0.20105000000476836
897	0.20426797934532165	0.26770000000953675	0.20208000000953674
898	0.20706687202453614	0.2695900000286102	0.20189000000953675
899	0.2044103508758545	0.26809000000953676	0.20174999999523163
900	0.20654074222564697	0.2695799999904633	0.20239000000953675
901	0.20566209462165833	0.2692600000286102	0.20253000001907348
902	0.20512416127204894	0.26948999999046325	0.2029300000143051
903	0.20486324916362764	0.26850000002861024	0.20161000001430512
904	0.20510604957580567	0.26948000000476835	0.20166000000953674
905	0.20330758654594422	0.2686700000190735	0.20223
906	0.2040737100124359	0.26895000002861025	0.20241999999523164
907	0.2020149496459961	0.2680599999952316	0.20146000000953673
908	0.20201332966804506	0.26908999999046324	0.2029200000143051
909	0.20358340032577515	0.26919000000953675	0.20218
910	0.20241967713356018	0.26921000002861023	0.20276000000476838
911	0.2025939971113205	0.2693900000095367	0.20142000000953675
912	0.20263636036396027	0.26983999999046326	0.20321000000953673
913	0.20239451137542724	0.2701	0.20288000000476838
914	0.20103002655506133	0.26974999999523164	0.20374000000476838
915	0.20084484412193299	0.26886000000953675	0.20312999999046324
916	0.20091775179862975	0.27009999999046325	0.20310999999046325
917	0.20041108394622803	0.2691400000047684	0.2027300000143051
918	0.20048860379695893	0.2695500000095367	0.20284000000953675
919	0.19914037980556487	0.2689	0.20282
920	0.19922933224678038	0.2687399999904633	0.20296000001430511
921	0.20078776034355164	0.27062000000953673	0.20348999999523162
922	0.19971121091365815	0.2700199999904633	0.20340999999523163
923	0.1994527867126465	0.27105	0.20385
924	0.19871604402542115	0.27003999999046324	0.2045400000143051
925	0.19724736765384673	0.26843000000953676	0.20271999999523163
926	0.19719121954917906	0.26934	0.20365000000953673
927	0.19680356566429139	0.26995000002861025	0.2047600000143051
928	0.19579872358322142	0.26895	0.20395999999523162
929	0.1965268457198143	0.2694900000143051	0.20330999999523164
930	0.19578317461490632	0.26966999999046326	0.20371000001430511
931	0.19636104928970338	0.26951000000953673	0.2035600000143051
932	0.19575557967185975	0.26996000000953674	0.20483999999523164
933	0.19634946002483367	0.27039	0.20420999999523162
934	0.19619572645664216	0.26987000000476835	0.20347000000476836
935	0.19520740622520447	0.26971999999046326	0.20375000001430513
936	0.19501422691345216	0.26972000001430513	0.2038400000143051
937	0.19649851726531983	0.2709400000095367	0.20349000000476838
938	0.19446411904335023	0.27008	0.20468
939	0.19441320173740387	0.2708100000286102	0.20476000000476838
940	0.1941598803138733	0.27049000000953677	0.20521000000476838
941	0.19394128102302552	0.27036000000953675	0.20447000000476837
942	0.19395001947402954	0.27067999999046327	0.20454
943	0.19285767273426055	0.2690600000047684	0.20407000000953673
944	0.19291684419631958	0.26994	0.20407
945	0.19292134437561034	0.2705800000190735	0.2054800000143051
946	0.19398533250808717	0.2706700000190735	0.20422999999523161
947	0.19167609461307525	0.2695500000143051	0.2043799999976158
948	0.19345766124248504	0.2709800000286102	0.20415999999046325
949	0.1916888075399399	0.2707999999904633	0.20488000001430512
950	0.19138522411823272	0.26989000002861024	0.20416000001430512
951	0.19066108495235443	0.2700300000286102	0.20558000000953675
952	0.19016859543323517	0.26960000002861023	0.20483999999523164
953	0.1905074582862854	0.2703	0.2058900000143051
954	0.19038283689498903	0.2706800000047684	0.20580999999523164
955	0.19089336958408357	0.27041999999523164	0.20477
956	0.18999703302383422	0.2702300000047684	0.20538000001430512
957	0.18900381799697877	0.26958	0.20544999999523164
958	0.1899794510269165	0.27071000000953677	0.20544000001430512
959	0.1897389827299118	0.2703700000286102	0.2060000000143051
960	0.18888542961120605	0.26980000000953674	0.20449999999523163
961	0.18809670152664185	0.2699100000190735	0.2054500000143051
962	0.18898331790447234	0.2706700000047684	0.20564
963	0.18834746188163756	0.2700700000047684	0.20502000001430512
964	0.18761996479511261	0.26932000002861023	0.20488000001430512
965	0.18899134199619294	0.2699400000095367	0.20407999999523163
966	0.1880388214969635	0.27093000002861023	0.2059200000143051
967	0.18920534631729127	0.27080999999523164	0.204
968	0.18641235268592835	0.26968	0.2049800000143051
969	0.1875911916208267	0.2711300000286102	0.20597000000476837
970	0.18771307449817656	0.27059000000953676	0.20508
971	0.18743969408035277	0.27089	0.20511
972	0.18542115340232848	0.26887000000953676	0.20477000000476836
973	0.18618990334033966	0.27032000002861023	0.20501
974	0.18562778897285462	0.2696400000047684	0.20486000000476837
975	0.18594776001930235	0.2699900000143051	0.20581000000476837
976	0.18594958241939544	0.2700799999904633	0.20501000000953673
977	0.18573345579147338	0.27005000002861024	0.20520999999523162
978	0.18570517779350282	0.2711300000190735	0.20619000000476836
979	0.18541962842941284	0.2707899999952316	0.20611999999523162
980	0.18584152519226074	0.27002	0.20391000000476836
981	0.1843028177547455	0.27032000001907347	0.20623000002861022
982	0.18545527874469758	0.2701400000286102	0.20413000000476836
983	0.18420885670661927	0.26967	0.20552000000476836
984	0.18536775359630583	0.27118	0.2062900000143051
985	0.1850742971754074	0.2705000000095367	0.20551999999523163
986	0.1861566169834137	0.2714600000286102	0.20613000000476836
987	0.18482682997703553	0.2709100000286102	0.20593999999523163
988	0.18389207202911376	0.2695500000095367	0.20515999999523163
989	0.18544643059730528	0.27042	0.20562000000953673
990	0.1836902414560318	0.26865000001907346	0.20443000000953673
991	0.1836885544872284	0.2696099999952316	0.20569999999523164
992	0.18523059741020204	0.2704099999904633	0.20547
993	0.18441508917331695	0.27085000000953674	0.20604000000476838
994	0.18520987926959992	0.27024000000953674	0.20515999999523163
995	0.1856217852115631	0.27048000000476835	0.20487999999523163
996	0.18381364122867586	0.26860999999046326	0.20429000000476838
997	0.18463139693260192	0.27071000001907347	0.20586000000476837
998	0.18525625560760497	0.2707600000143051	0.20601
999	0.18421084648132324	0.26996	0.20514999999523162
