epoch	loss	acc	certified
1507	0.4894871790885925	0.5227000002098083	0.35212000014305117
1508	0.4945455651283264	0.5249000002098083	0.35074
1509	0.49517456098556517	0.5257800001716614	0.3509800001239777
1510	0.493967717962265	0.5247000000953674	0.35162000007629396
1511	0.4961631604003906	0.5271000002288818	0.35095999998092653
1512	0.49084246465682985	0.5250999999427796	0.352420000038147
1513	0.49542795491218566	0.5235400001716614	0.350200000038147
1514	0.49556996967315675	0.5278800000953674	0.3526400000476837
1515	0.4948988318061829	0.5259200001907348	0.35066
1516	0.4910241044425964	0.5241800000953675	0.3523599999809265
1517	0.49415133104324344	0.5253999998855591	0.3507199999809265
1518	0.4921749450492859	0.5230800000190735	0.3492800000286102
1519	0.49045132511138917	0.5229800000190735	0.34962000008583066
1520	0.486786921710968	0.5218800001144409	0.35173999998092653
1521	0.49095409774780274	0.5242200000572205	0.3530200000667572
1522	0.48998079423904417	0.5222800002479553	0.348919999961853
1523	0.4887879835700989	0.5243999998855591	0.3528599999809265
1524	0.4873047218322754	0.5236200001716613	0.35082000007629394
1525	0.4868655014896393	0.5226400000095367	0.350680000038147
1526	0.4864316450500488	0.5229799998855591	0.3513400001049042
1527	0.48632972038269046	0.522679999961853	0.3522799999809265
1528	0.48736356199264524	0.5238000002479554	0.3505999999523163
1529	0.49017774166107175	0.52564	0.3517800001049042
1530	0.4895069757556915	0.525159999961853	0.3491799999809265
1531	0.48833091017723085	0.5245600000190734	0.35180000001907347
1532	0.48777529695510863	0.5245000000953675	0.352339999961853
1533	0.4894746059036255	0.527020000038147	0.35204
1534	0.49010178592681886	0.5266800000572205	0.35243999999046327
1535	0.48544097930908203	0.5245200000572204	0.3510000000858307
1536	0.49029699661254883	0.5253800002288819	0.35100000011444094
1537	0.4854495848083496	0.5240800001525879	0.35284000007629396
1538	0.48146417442321776	0.5216000000953674	0.3503799999523163
1539	0.48789268657684326	0.5254200000095367	0.35138000007629394
1540	0.4832478402328491	0.52424	0.35436000005722046
1541	0.48691702114105223	0.5245199999046326	0.3510400000476837
1542	0.48464653326034546	0.5251000001525878	0.3551599999523163
1543	0.48461264772415164	0.5240200000667572	0.35290000007629396
1544	0.49319256895065305	0.528699999961853	0.35140000000953675
1545	0.4855513696861267	0.5242800001907348	0.3518799999427795
1546	0.48555329362869265	0.5268000000190735	0.35392000002861024
1547	0.4879232777404785	0.5273800002670288	0.35256000004768373
1548	0.4850352660560608	0.5260600000572204	0.35550000011444094
1549	0.4850355022716522	0.5251200000762939	0.35148000005722047
1550	0.48402254386901855	0.5261	0.3514800000667572
1551	0.48463743221282957	0.5270400002288819	0.3530999999523163
1552	0.48390687074661254	0.5256000000572204	0.3529200001144409
1553	0.4828859323120117	0.5259599999427795	0.35564000002861024
1554	0.4796997454738617	0.5244400000572205	0.3524000000953674
1555	0.483570899848938	0.5250200000572205	0.35087999997138974
1556	0.48372910524368284	0.5251600000953675	0.3533199999809265
1557	0.4826628548622131	0.5268800001716614	0.35389999997138977
1558	0.4786167336654663	0.524579999885559	0.3524000001335144
1559	0.4826113259601593	0.526420000076294	0.35218000000953675
1560	0.4782596077156067	0.5244400000286102	0.3537200000190735
1561	0.4836585687637329	0.5255200000381469	0.35173999994277955
1562	0.48301397672653196	0.525440000076294	0.3504600001144409
1563	0.48204528840065003	0.5259800001907349	0.3513199999523163
1564	0.4817596990299225	0.526019999961853	0.35352000009536744
1565	0.4810324161529541	0.5256399998855591	0.35107999999046324
1566	0.4768225457382202	0.5231400000762939	0.35218000008583067
1567	0.47809761964797975	0.5255000000572204	0.3535200001335144
1568	0.48000770812034604	0.5274400001716614	0.35451999999046324
1569	0.4799184836769104	0.5259600000953675	0.3529000000667572
1570	0.48053486267089845	0.524260000114441	0.3512399999523163
1571	0.47820040672302244	0.5238200000762939	0.35172000000953674
1572	0.47409466981887816	0.5257800000953674	0.35548000003814695
1573	0.4747327505111694	0.5250600001335144	0.35384000012397765
1574	0.4825885302352905	0.5281200001716614	0.3513800000572205
1575	0.47680019588470457	0.5254000001335144	0.3530800000858307
1576	0.47608222692489627	0.5248600000190735	0.3539800001144409
1577	0.47629982058525083	0.5245400000095367	0.3519800000667572
1578	0.4737070711803436	0.5227000000095368	0.35107999998092654
1579	0.4753612899971008	0.5252000000667572	0.3532000000858307
1580	0.4738951535415649	0.525220000038147	0.3546999999809265
1581	0.4752377603530884	0.5252800001716614	0.35413999999046325
1582	0.47690626808166503	0.5260799999427795	0.35260000007629394
1583	0.4760616100883484	0.5245200000190735	0.350419999961853
1584	0.4693216837787628	0.5237800000190734	0.3548599999713898
1585	0.4735595801734924	0.5237200001144409	0.3520799999713898
1586	0.47466725200653076	0.5266600000286102	0.3542399999523163
1587	0.4734281268978119	0.5258800002098083	0.35347999996185303
1588	0.471191315498352	0.5245799999427796	0.3531800000667572
1589	0.475370916557312	0.5259200001525879	0.35216000002861025
1590	0.4749080853652954	0.52576	0.35347999996185303
1591	0.4723023052787781	0.5254200000572204	0.35294000007629395
1592	0.47265774320602416	0.5257200000762939	0.353400000038147
1593	0.46979284901618956	0.5255999999046326	0.353680000038147
1594	0.4738718402481079	0.5253199999427796	0.35153999999046326
1595	0.47512330687522886	0.5257800001716614	0.35186000009536744
1596	0.47114643074035645	0.5250200001525879	0.35208000005722045
1597	0.47119799465179446	0.5258600000953675	0.35301999994277955
1598	0.4727722285079956	0.5244400001525878	0.3522799999904633
1599	0.4728285778427124	0.5254399998855591	0.3533800001335144
1600	0.4739681636810303	0.5258200001525879	0.35176000002861024
1601	0.47185904417037966	0.5262799999809266	0.35355999997138976
1602	0.470516898727417	0.5236400001525879	0.35126000007629393
1603	0.4706810391712189	0.5256000001907348	0.3521000001335144
1604	0.47216231370925904	0.5252000000572205	0.3522600001144409
1605	0.47218729599952697	0.5263600001335144	0.35212000011444095
1606	0.4708187196159363	0.524919999961853	0.3529800001144409
1607	0.47532894241333007	0.5295000001049042	0.3529000000667572
1608	0.46868669523239137	0.5248399999809266	0.35292000010490415
1609	0.47237689138412475	0.5257399999809265	0.3525000000572205
1610	0.4740422672080994	0.5280400000762939	0.35226000002861024
1611	0.4699107416343689	0.5255799999046326	0.35317999994277954
1612	0.4696721360397339	0.525560000038147	0.3525599999809265
1613	0.4676570143318176	0.5243600002098083	0.35180000012397766
1614	0.4688862000083923	0.5258800002479553	0.35193999999046327
1615	0.4673270589065552	0.5253999998855591	0.35398000003814695
1616	0.4680561055660248	0.5251200002288818	0.35358000001907347
1617	0.468125624961853	0.525059999923706	0.35208
1618	0.46452357721328735	0.52392	0.3525400001144409
1619	0.46768769461631776	0.5273599998664856	0.3541200000667572
1620	0.4671835673713684	0.52496	0.3518200001335144
1621	0.4659536984729767	0.5255999998664856	0.3543800000667572
1622	0.4663103029155731	0.5261200000286103	0.3537800000953674
1623	0.4666360799980164	0.525459999961853	0.3530400001335144
1624	0.46471751046180726	0.5255600000572205	0.35346000004768374
1625	0.4666158512687683	0.5263799999237061	0.35406000008583066
1626	0.46777254190444945	0.526560000038147	0.3526800001049042
1627	0.46478386560440066	0.5266000000953674	0.35570000009536745
1628	0.4619781395339966	0.5242600000572205	0.35328
1629	0.4619301647567749	0.5238200000572205	0.3546600001335144
1630	0.4650962346744537	0.5249400001716614	0.3521000000572205
1631	0.46647028476715086	0.5259399999237061	0.35253999999046326
1632	0.4633449684906006	0.5240000001144409	0.3525400001335144
1633	0.4631809929943085	0.5251000000381469	0.35196000008583067
1634	0.46391462390899657	0.5253600000762939	0.352620000038147
1635	0.4622123164176941	0.5262200001525879	0.3562799999523163
1636	0.4627653936672211	0.5240400002479553	0.3520000001049042
1637	0.4639029207229614	0.5261600001049042	0.35329999995231626
1638	0.4648234420013428	0.524720000038147	0.3510199999523163
1639	0.46214011763572693	0.5260000001716614	0.35441999994277956
1640	0.46357962859153745	0.5253000001335144	0.35205999994277953
1641	0.4607270124912262	0.5248200001335144	0.35452000000953676
1642	0.46028126311302187	0.5254200000953674	0.35415999996185304
1643	0.4586545029449463	0.5246200000572204	0.35408000009536744
1644	0.4621291596794128	0.5250999999618531	0.352859999961853
1645	0.46310015813827515	0.5267600002288818	0.35484000007629396
1646	0.46105039081573485	0.5269200000762939	0.3562800001335144
1647	0.4613421675205231	0.525759999923706	0.35458000009536744
1648	0.4596998625469208	0.5247200001716614	0.35280000005722045
1649	0.462994018163681	0.5268999999427796	0.3540800001144409
1650	0.45845812878608705	0.5243799998664856	0.353339999961853
1651	0.4589017164993286	0.5261200001716614	0.3547600001239777
1652	0.45942794407844545	0.5258200002288819	0.3542400000476837
1653	0.460068296585083	0.5273400000572205	0.35527999996185305
1654	0.4583149606513977	0.5258599998855591	0.3548200000190735
1655	0.4616911210536957	0.5280400000190735	0.3540400000095367
1656	0.4565655819416046	0.5251600001716614	0.35469999996185303
1657	0.4606134036254883	0.5256999998664856	0.3519000000667572
1658	0.45899023589134214	0.5261999999618531	0.35362000008583067
1659	0.45589705894470217	0.5265400000381469	0.35595999998092653
1660	0.4586958259487152	0.5255400001716614	0.35400000011444094
1661	0.45823456030845644	0.5286	0.3578800000476837
1662	0.4574716720676422	0.525960000038147	0.35318000012397766
1663	0.4568459449863434	0.5254199998664856	0.3525400001239777
1664	0.4571279329109192	0.526660000038147	0.35507999999046325
1665	0.4587377243614197	0.5256799999427796	0.353860000038147
1666	0.45604016304969786	0.5260400000858307	0.3525999999523163
1667	0.4548190479850769	0.5253199999809265	0.3547000000095367
1668	0.4587936926460266	0.5258400001907348	0.3542800000858307
1669	0.4577113709259033	0.5250199999427796	0.35041999994277956
1670	0.45962250917434694	0.526739999923706	0.35260000003814695
1671	0.45921285962104796	0.5262400001716614	0.35355999994277953
1672	0.45493593116760256	0.5253999998664856	0.3535800000858307
1673	0.4583196690750122	0.525879999923706	0.35372000012397764
1674	0.45551360692977905	0.5260400000286102	0.3533400000190735
1675	0.45384415325164795	0.5256799999427796	0.35380000005722045
1676	0.455612946767807	0.5253600000667572	0.3518200001335144
1677	0.45605899512290954	0.5250600001716613	0.35306000005722044
1678	0.4564505414199829	0.5265800001525879	0.3548599999809265
1679	0.45595183861732486	0.5278600002670288	0.35428000011444094
1680	0.45328355290412903	0.5258800000286102	0.3534800000476837
1681	0.4545115038204193	0.5274000002098084	0.35667999998092653
1682	0.4529167035102844	0.5260400000190735	0.3552200000667572
1683	0.4580544994163513	0.5291000002288818	0.3548800000572205
1684	0.45113556915283204	0.5249800001335144	0.35616
1685	0.4524506345272064	0.5246600000286102	0.35316000000953673
1686	0.4527598384380341	0.5269399998664855	0.35620000010490416
1687	0.4504741579246521	0.5245400000190735	0.355119999961853
1688	0.4517065662956238	0.5235000000953675	0.352739999961853
1689	0.45258033925056457	0.5257599999904633	0.35518000007629397
1690	0.45070007133483886	0.5243400001335145	0.3534600000858307
1691	0.4490252771568298	0.5238000001049041	0.35321999994277953
1692	0.445722140417099	0.5233599999427795	0.35654000007629394
1693	0.4533764012432098	0.528360000114441	0.355840000038147
1694	0.44799721676826476	0.5248200000190735	0.35582000007629394
1695	0.450121988697052	0.5244200001335144	0.35304
1696	0.44707698808670043	0.5242600000572205	0.3554000000286102
1697	0.4536951424694061	0.5275400001525878	0.35464000009536745
1698	0.4522077045059204	0.5276600002479553	0.35363999995231626
1699	0.44832036120414737	0.5255199999427795	0.35406000003814697
1700	0.4505301393890381	0.5281000002479553	0.35756000008583066
1701	0.4499785575675964	0.5247200002479553	0.3540800000858307
1702	0.452578195772171	0.5261600000286102	0.3537400000476837
1703	0.4496782567119598	0.5264399999904632	0.35536000005722046
1704	0.4494879712295532	0.5257399998855591	0.35501999999046324
1705	0.4490179131889343	0.5277200000095368	0.3568400000953674
1706	0.4474802201938629	0.527440000038147	0.357839999961853
1707	0.4460159135437012	0.5258799999427796	0.3564800001144409
1708	0.44676019247055054	0.5271999998664856	0.3579000000667572
1709	0.44945857835769654	0.5259400000190735	0.3540200000667572
1710	0.4479370998954773	0.5256399998664856	0.35442000007629393
1711	0.44618444149017333	0.5249000001335145	0.3556200001335144
1712	0.44182610068321226	0.5231399999809265	0.35620000003814695
1713	0.4484532329559326	0.5271800001525879	0.3558999999523163
1714	0.44703621782302855	0.5255999998664856	0.3543600000190735
1715	0.4452302632713318	0.5252999999427795	0.35461999994277954
1716	0.4507110048007965	0.5266000001525879	0.35343999996185305
1717	0.4504461461639404	0.5279999999427796	0.35438
1718	0.44944986691474914	0.526400000076294	0.35148000009536745
1719	0.4452612422180176	0.5242200001335144	0.35462000005722044
1720	0.4451312134838104	0.5255199999809265	0.35536000012397767
1721	0.44976033102035523	0.5276800001335145	0.3550400000095367
1722	0.44462646560668945	0.5255200001335144	0.35488000003814696
1723	0.4454567374324799	0.5256000000762939	0.3534200001335144
1724	0.4450782527732849	0.52752	0.35645999999046324
1725	0.44697575989723204	0.52814	0.3557400001049042
1726	0.44387100152015685	0.526779999923706	0.356119999961853
1727	0.44580557923316955	0.5281000001335144	0.355519999961853
1728	0.44504592105865476	0.5244200002098084	0.3537
1729	0.4479741051864624	0.5306000000190735	0.35817999994277955
1730	0.4489494721221924	0.5299999999427796	0.3557200000953674
1731	0.44610087491989137	0.5273000001907349	0.3536400000858307
1732	0.4444505812072754	0.5273200000095367	0.3556000000667572
1733	0.4444133603096008	0.5279400001430512	0.3567400001049042
1734	0.4431115288734436	0.526819999961853	0.3563000001144409
1735	0.44254851766586306	0.5261599999809266	0.35548000007629393
1736	0.44351436170578	0.526839999961853	0.35611999999046323
1737	0.43963770624160764	0.5251200000190734	0.35517999997138977
1738	0.4451869746780395	0.5269800001144409	0.3560400000858307
1739	0.44206194061279297	0.5253000001335144	0.35583999999046323
1740	0.4417313166427612	0.5272199998855591	0.35741999999046326
1741	0.4413356259918213	0.5258800001144409	0.3542400001335144
1742	0.44218963623046875	0.5260000001907349	0.3551600001335144
1743	0.4378578258705139	0.52664	0.3571200000190735
1744	0.44328084337234497	0.5288200001335144	0.3573200000572205
1745	0.44022128407478334	0.526879999961853	0.35688000000953674
1746	0.4399854720497131	0.5253200000190735	0.35600000011444094
1747	0.43975135102272034	0.5255200000953675	0.3562000000858307
1748	0.44407326034545896	0.5272199998664856	0.3549
1749	0.43908906532287595	0.5264200000381469	0.3557200001049042
1750	0.43966688183784486	0.5283000000858307	0.3581000000667572
1751	0.4409134772014618	0.5258400001716613	0.3551400000858307
1752	0.4382761981582642	0.5247800000953674	0.35517999999046324
1753	0.44476039516448973	0.527599999961853	0.35456000011444094
1754	0.4378401317214966	0.5239800001716614	0.35541999995231627
1755	0.43840477767944336	0.5270400001907348	0.35850000000953675
1756	0.439113467464447	0.5274599999809265	0.35780000010490415
1757	0.43779812211990354	0.5262200000953674	0.35573999999046324
1758	0.4408274293899536	0.5277600000190735	0.3572600000190735
1759	0.4385666946029663	0.5264199999427795	0.3553000001144409
1760	0.43683631828308106	0.5257400000953675	0.35547999996185303
1761	0.44104744916915894	0.5284400002098083	0.35654
1762	0.4379522186088562	0.5253200000572205	0.3559400000476837
1763	0.43826359212875365	0.5266800001335145	0.35496000005722045
1764	0.43756913501739503	0.5269399999809266	0.35648000009536746
1765	0.43592119183540345	0.5258999999427796	0.3571000000572205
1766	0.4329404036808014	0.524699999885559	0.3563400000286102
1767	0.43617889236450197	0.5277800000190734	0.3580000000953674
1768	0.4349381375312805	0.52704	0.3570400000953674
1769	0.4358347072029114	0.5260400000762939	0.3569200000667572
1770	0.43908970056533814	0.5285400000953674	0.35768000005722045
1771	0.4355576018810272	0.5248599998855591	0.35458000000953677
1772	0.43530407041549685	0.5256200000190735	0.35490000012397765
1773	0.4326122979927063	0.5238400000095368	0.35556000007629396
1774	0.4376322156906128	0.5280400001525879	0.3552200000286102
1775	0.4338886948776245	0.5260799999046326	0.3569600000667572
1776	0.4391086477279663	0.5280200002479554	0.35713999994277956
1777	0.43303002716064454	0.5257999998664856	0.3579399999809265
1778	0.4352123177433014	0.5282400001335144	0.35779999995231626
1779	0.43428621253967287	0.5259200001525879	0.3566399999809265
1780	0.4335521162509918	0.5262399999046325	0.35640000004768374
1781	0.4350351236629486	0.526899999961853	0.35566000000953674
1782	0.4351772113990784	0.5285400000572205	0.3581800000476837
1783	0.428478833065033	0.5232200000953674	0.35725999996185304
1784	0.4340217349243164	0.5269800001335144	0.357020000038147
1785	0.4304268444442749	0.5262399998664856	0.3575800000667572
1786	0.43492188411712646	0.5265199998855591	0.3551400001335144
1787	0.42967745633125304	0.5251800000095368	0.35686
1788	0.4342749634361267	0.5275800000286103	0.3569200000190735
1789	0.42815645748138426	0.5259000000286103	0.3596000000572205
1790	0.43084630657196044	0.5261600001907348	0.3586800000286102
1791	0.4332028953552246	0.5275400000286102	0.35915999996185305
1792	0.4320950218963623	0.5281999999618531	0.35814
1793	0.4318053379917145	0.5255399999809265	0.356079999961853
1794	0.42875605232238767	0.524259999885559	0.3552400001144409
1795	0.43324366035461426	0.526380000038147	0.35572000012397764
1796	0.43117675815582274	0.5272000001716614	0.35946000009536744
1797	0.43501379888534547	0.5287199998664855	0.3567200001335144
1798	0.42743667562484744	0.525260000038147	0.3584199999713898
1799	0.4349094515609741	0.5268000002098083	0.35414000012397767
1800	0.43080327243804933	0.5261599999809266	0.3541600000476837
1801	0.4286875340461731	0.5274400002479553	0.35782000011444093
1802	0.4294805959320068	0.5249999998855591	0.35598000007629393
1803	0.42854702821731566	0.5252600000286102	0.3576800001144409
1804	0.4297479786300659	0.5267199998855591	0.3552999999713898
1805	0.42622673412323	0.5253600002288819	0.35804000000953673
1806	0.4284358861351013	0.5258000000953674	0.3557200000667572
1807	0.42627294323921205	0.5238600000381469	0.355020000038147
1808	0.4284435869026184	0.5248000001907349	0.3561600000667572
1809	0.4254898928833008	0.5265400001907349	0.35924000000953676
1810	0.42421369274139403	0.5241400000762939	0.3565800000762939
1811	0.4252828564071655	0.5239800002479553	0.3565400000476837
1812	0.42949999954223633	0.5247399998664856	0.3552199999523163
1813	0.4291502562904358	0.527359999961853	0.3573599999713898
1814	0.4250423299217224	0.5249800001335144	0.35708000012397767
1815	0.4256292869472504	0.5251199999427796	0.35653999999046326
1816	0.4257896712684631	0.5245200001525879	0.3557400000667572
1817	0.4273970037937164	0.5273800000953675	0.35753999997138974
1818	0.4292646930217743	0.5270600000762939	0.3575800000190735
1819	0.42504271978378294	0.5268400000286102	0.3583400001335144
1820	0.4264445517635345	0.5266800002288818	0.3580399999809265
1821	0.42652634593963623	0.5271800001144409	0.3588400000286102
1822	0.42384114053726196	0.527100000076294	0.3598800000286102
1823	0.42737266350746156	0.52702	0.35816000012397764
1824	0.4254892642021179	0.525720000038147	0.3565400001239777
1825	0.42758374575614927	0.5266600001716614	0.3566600000858307
1826	0.4238845364379883	0.5257000001716614	0.3575400000667572
1827	0.42519497097969056	0.5262400001907349	0.35710000010490417
1828	0.42700138929367065	0.5277400001716613	0.3569799999427795
1829	0.4231604997444153	0.5260200002479554	0.3584400001335144
1830	0.43117451974868776	0.5299	0.3580800001144409
1831	0.42962766055107116	0.5289199999904632	0.35720000006675723
1832	0.4295752235984802	0.5286200001525879	0.3573400000190735
1833	0.42212877950668337	0.5266399998664856	0.3607199999809265
1834	0.4285972409629822	0.5282800002098084	0.35708000005722046
1835	0.42263313758850096	0.5275599999809265	0.35958
1836	0.4275244237804413	0.5278600001716613	0.35719999996185303
1837	0.42432342601776124	0.5273800002098084	0.3589999999809265
1838	0.4275994403839111	0.5278400000190735	0.35741999994277956
1839	0.4232537334537506	0.5260600000286102	0.357459999961853
1840	0.42097737371444705	0.5259800001335144	0.3587000000858307
1841	0.4208672737312317	0.5253600002098083	0.359
1842	0.42519227005004884	0.527660000038147	0.35808
1843	0.42331824834823606	0.526379999961853	0.35621999996185305
1844	0.42214230648994444	0.5275600000953674	0.35924000000953676
1845	0.4220057304573059	0.5264400000190735	0.3578
1846	0.41923522939682006	0.5251599999237061	0.3589200000190735
1847	0.42411278264045715	0.5274200001144409	0.3586200001049042
1848	0.42258317960739133	0.5268800001907349	0.3588400001335144
1849	0.4247305389976501	0.5278799999427796	0.35859999996185304
1850	0.4191105261993408	0.5266400001716613	0.35891999995231627
1851	0.4242383386898041	0.5281200001716614	0.3582400000476837
1852	0.42177994495391846	0.5271200000572205	0.35864
1853	0.42473188130378725	0.5288600002479553	0.3591200001049042
1854	0.42152619722366336	0.5264399999809265	0.3574400000286102
1855	0.4216518317604065	0.5282400002479554	0.35886000010490415
1856	0.42643141098976134	0.5298800001907349	0.3566000000190735
1857	0.42171183671951296	0.5289800002098084	0.35926
1858	0.4171318033313751	0.525240000038147	0.35806000007629396
1859	0.4211977750396729	0.5278400001144409	0.35857999999046325
1860	0.41977250584602355	0.5264400000190735	0.358860000038147
1861	0.4225498115825653	0.5280000001144409	0.3591800000858307
1862	0.41890650997161866	0.5274000001716613	0.35974000012397767
1863	0.4212900355434418	0.5279000000190734	0.35774000000953676
1864	0.42011648903846743	0.5274800002479553	0.3596000000667572
1865	0.4192583551979065	0.5278600000381469	0.3593399999523163
1866	0.41920948395729063	0.5266600000953674	0.35826000007629394
1867	0.41923036273002623	0.5282000000953674	0.35934000012397765
1868	0.4201505919742584	0.5282000001335144	0.3594799999523163
1869	0.41877606046676635	0.528440000038147	0.35910000010490417
1870	0.4180579576206207	0.5274000001335144	0.3591999999713898
1871	0.4165384457874298	0.5261400001907348	0.35904
1872	0.41829157240867615	0.5263600000953674	0.3569799999713898
1873	0.41980225730896	0.5266799999809265	0.3554800001335144
1874	0.4219323080062866	0.529400000076294	0.3587200000858307
1875	0.41849847195625306	0.5263200001907349	0.35815999996185305
1876	0.4200464462661743	0.5282800000095368	0.35701999994277955
1877	0.4192240503978729	0.5306199999046326	0.3615200000476837
1878	0.4210201181793213	0.529219999961853	0.35941999996185303
1879	0.4166110364532471	0.5273799998855591	0.36054000007629394
1880	0.4183030131626129	0.5278200002288819	0.3590400000190735
1881	0.4204991738510132	0.5282000000953674	0.3580600001049042
1882	0.4199155172157288	0.5297000001716614	0.35764
1883	0.41923516514778136	0.5287800002479554	0.35916000014305116
1884	0.4192700598526001	0.5296199999046326	0.3586400001335144
1885	0.4187313468360901	0.5290800002098084	0.3600000000190735
1886	0.4166471931838989	0.5263400002098083	0.3574799999809265
1887	0.4134574155712128	0.5285800000572205	0.36214000009536745
1888	0.41945783851623536	0.5307800001335145	0.36106000012397765
1889	0.4183685332775116	0.529300000076294	0.3585400001239777
1890	0.4185883617401123	0.529859999923706	0.36044000000953674
1891	0.4189344712352753	0.528359999885559	0.3581399999809265
1892	0.41809149475097657	0.5302200000572205	0.36092
1893	0.4148918932723999	0.5287000002479553	0.3613000000190735
1894	0.41408714181900025	0.529079999923706	0.3611800001049042
1895	0.4177087839889526	0.5296999999237061	0.36114000002861024
1896	0.41621362562179565	0.5281800000190735	0.358579999961853
1897	0.41955441905975344	0.5285200000572204	0.35818000012397766
1898	0.41556338373184204	0.5281200001907349	0.35972000007629396
1899	0.40957314889907837	0.5258200001525879	0.3614200000476837
1900	0.41839574167251586	0.530120000038147	0.3609000000667572
1901	0.41115342856407167	0.5276800001907349	0.3621600000858307
1902	0.4121708172798157	0.5270999999904633	0.35938000007629395
1903	0.4082778616523743	0.5247599999809265	0.35973999995231626
1904	0.41467534309387205	0.5292200001907349	0.3620400001335144
1905	0.41441863805770873	0.5273800001335144	0.3588399999523163
1906	0.4111440546321869	0.5263800002098084	0.36030000009536745
1907	0.4155767783641815	0.529159999961853	0.35896000000953676
1908	0.4150667546463013	0.5287000000286103	0.35938000011444093
1909	0.40960053478240965	0.5276600001716614	0.361300000038147
1910	0.41315378304481504	0.529540000076294	0.36131999996185304
1911	0.4155838898468018	0.5293400002479554	0.3598200000953674
1912	0.4102319559383392	0.5281400001907348	0.362060000038147
1913	0.41421316900253297	0.5288199999237061	0.3600800000476837
1914	0.41453268308639524	0.5294799999237061	0.3624199999809265
1915	0.4148024052333832	0.5287400001907349	0.3595400000572205
1916	0.41231532665252685	0.5299200002479553	0.36313999994277957
1917	0.4116667125511169	0.5272800001144409	0.35866000000953674
1918	0.40988222372055055	0.5284599998664856	0.360079999961853
1919	0.4112130486679077	0.5256799999237061	0.3572200000858307
1920	0.41175486152648927	0.5295400000190735	0.3616000000572205
1921	0.4147382297706604	0.5289399999237061	0.35922000011444094
1922	0.40973196900367737	0.5282999998855591	0.3601000000190735
1923	0.4127419827365875	0.5290800002098084	0.35978
1924	0.4140184038925171	0.530779999961853	0.3612000000858307
1925	0.41769665588378907	0.5309000002288818	0.35840000009536743
1926	0.41197278918266295	0.5287800000286103	0.3601000001335144
1927	0.415319206199646	0.5310799998664856	0.3618600000667572
1928	0.4048648190402985	0.526479999885559	0.36129999995231626
1929	0.4096603287124634	0.529040000114441	0.3610399999523163
1930	0.41169746534347534	0.5288199999046326	0.35990000004768374
1931	0.40938333881378175	0.5288600001716613	0.36045999994277955
1932	0.41132635135650636	0.5295600002479554	0.35979999994277956
1933	0.41203604764938356	0.530539999923706	0.36237999994277953
1934	0.41064256863594056	0.5293400002288818	0.3592600001335144
1935	0.4081561971282959	0.5285999999809265	0.3610399999523163
1936	0.41363221588134763	0.5299999998855591	0.35882000000953673
1937	0.4058853010082245	0.527480000114441	0.36294000011444094
1938	0.41010047184944154	0.5289600000953675	0.36003999996185304
1939	0.41010584465026856	0.5305600002479554	0.36222000014305117
1940	0.41158087940216065	0.52972	0.35994000000953674
1941	0.4076568146896362	0.5276200002288819	0.3595399999809265
1942	0.4089221914482117	0.5282399999809265	0.3604600000667572
1943	0.4064887271976471	0.5280400002288819	0.36034000007629396
1944	0.40606113375663755	0.526360000038147	0.36101999995231626
1945	0.40763717352867124	0.5284400000572205	0.3611600000667572
1946	0.40580150460243225	0.5281200000572205	0.3607599999809265
1947	0.40364977040290834	0.5276200002288819	0.3621799999713898
1948	0.4104207693958282	0.5301800001716613	0.36212000000953676
1949	0.40760427603721616	0.529460000038147	0.36217999999046324
1950	0.4069610067462921	0.5271000002479553	0.3597600000667572
1951	0.4033338045024872	0.527259999961853	0.36134000007629397
1952	0.40502160696029665	0.528480000114441	0.36204000010490417
1953	0.4045050245285034	0.5282800001716613	0.3608199999523163
1954	0.4088400448513031	0.529240000114441	0.3613400000286102
1955	0.4099688601589203	0.5319600000572204	0.36230000010490415
1956	0.4084169807052612	0.5297200002098084	0.36162000007629397
1957	0.4056707823467255	0.5297000001335144	0.3616800001144409
1958	0.41038334900856016	0.5290000000190734	0.35873999994277955
1959	0.40816696766853333	0.530059999923706	0.36125999996185304
1960	0.4094362053489685	0.5315600002479554	0.3614199999809265
1961	0.4075397484588623	0.5300799999809265	0.36089999998092653
1962	0.40537673478126524	0.5276800001525879	0.3599799999427795
1963	0.4071763434028626	0.530219999961853	0.3606600000858307
1964	0.4068206092453003	0.5290199999809265	0.360299999961853
1965	0.40658899341583254	0.5290200000286103	0.3606399999809265
1966	0.40963600458145144	0.5300400001335144	0.3609200001335144
1967	0.40096537934303284	0.528719999961853	0.3636800001335144
1968	0.4047906110858917	0.5295000000286102	0.362019999961853
1969	0.4020269288063049	0.5280199998664856	0.36212000007629397
1970	0.407450183506012	0.5292800001144409	0.35996000009536744
1971	0.40506952339172364	0.5294200000190735	0.361959999961853
1972	0.4068709978866577	0.5304600001144409	0.3598199999523163
1973	0.4025557400894165	0.5281000001907349	0.3619199999523163
1974	0.4019361931991577	0.5287000001525879	0.3638800000190735
1975	0.40826346514701845	0.5314400001907349	0.36226000003814696
1976	0.4042139287376404	0.5297600000190735	0.36116000012397764
1977	0.40771272901535033	0.5298800000190735	0.3616599999523163
1978	0.40763661359786985	0.53198	0.362059999961853
1979	0.4033597170543671	0.529579999961853	0.36192000009536746
1980	0.4009761112594604	0.527920000038147	0.3603800000953674
1981	0.4009485406112671	0.5299599998664856	0.3644200000190735
