epoch	loss	acc	certified
508	0.020787927038470905	0.9962166666666666	0.9275166666984558
509	0.020603668474157653	0.9959833333333333	0.9283666666666667
510	0.021127433200677236	0.9959333333651225	0.9277666666984558
511	0.02067727188070615	0.9960500000635782	0.9273833333969116
512	0.021176287738482156	0.9958833333651225	0.9256666666984558
513	0.02074230375289917	0.9959	0.9269833333651225
514	0.02093758831222852	0.9957833333969116	0.92585
515	0.020534695220987	0.9961	0.9273333333651225
516	0.020846233997742335	0.9958000000317891	0.9267166666984558
517	0.021372045854727427	0.9960166666666667	0.9250166666984558
518	0.021187176070610683	0.9953666666666666	0.9255500000635782
519	0.020798654919862748	0.9960500000635782	0.9258166666984559
520	0.020633377110958098	0.9962	0.92695
521	0.020801486924290655	0.9963	0.926666666730245
522	0.020901860950390497	0.9958333333333333	0.9265000000635782
523	0.020838465964794158	0.9959000000635783	0.9265333333333333
524	0.020780378748973212	0.9961333333333333	0.9270333333969116
525	0.020677940583229065	0.9958666666984558	0.9255166666666667
526	0.020881977915763857	0.99575	0.9272833333651225
527	0.021185110563039778	0.9959666666666667	0.9254333333333333
528	0.020611771178245544	0.99615	0.9262666667302449
529	0.02073013290911913	0.9959333333333333	0.9259333333969116
530	0.020547239446640015	0.9959	0.927
531	0.020935813807447752	0.9960833333333333	0.925666666730245
532	0.02085972203115622	0.9960333333969116	0.92535
533	0.02069866211116314	0.9962166666666666	0.9259500000635783
534	0.021093885505199434	0.9957333333969116	0.92635
535	0.021061034192641576	0.9956166666666667	0.9251833333333334
536	0.021109498277306557	0.9953333333333333	0.9256000000317891
537	0.02103627290725708	0.99575	0.9258333333969117
538	0.020989060575763385	0.9956833333333334	0.9255833333969116
539	0.02098594051251809	0.99585	0.9257333333333333
540	0.021134374482433	0.9957500000635783	0.9249833333969116
541	0.020593528749545415	0.9961166666666667	0.925766666730245
542	0.021049728769063948	0.9961166667302449	0.9248000000317892
543	0.020651861469944317	0.9962333333969117	0.9269000000635783
544	0.020946180933713913	0.9957166666666667	0.9251000000635783
545	0.021283967279394467	0.9958166666666667	0.9244833333333333
546	0.021099709085623423	0.9959500000635783	0.9245166666984558
547	0.020926756783326467	0.9961333333969116	0.9250500000635783
548	0.021094270929694174	0.9958	0.9240500000317892
549	0.02091303318490585	0.99595	0.9252000000635783
550	0.021265913173556326	0.9960833333333333	0.9233666667302449
551	0.021034886066118877	0.9958000000635783	0.9241333333333334
552	0.021543209338188173	0.9959333333333333	0.9229833333969116
553	0.020524194516738255	0.9961833333333333	0.926016666730245
554	0.02102969430188338	0.9959333333969116	0.9249500000635783
555	0.021042708636323612	0.9959	0.9237
556	0.02165321204761664	0.9960166667302449	0.9237333333969117
557	0.020852387366692225	0.9958166666984558	0.9257333333333333
558	0.020980724942684173	0.996216666730245	0.9242166666666667
559	0.0209997648169597	0.9960833333969116	0.9244166666666667
560	0.020824016920725504	0.9963166666666666	0.9237333333969117
561	0.02090885616739591	0.9955833333333334	0.9244
562	0.02114438896725575	0.9958833333333333	0.9225166666666667
563	0.020873034983873367	0.9960833333333333	0.9243833333969116
564	0.02115431506037712	0.99575	0.9233333333969116
565	0.020525740830103556	0.9960833333333333	0.9246166666666666
566	0.021009178162614505	0.9959000000635783	0.9233500000317891
567	0.02081799393296242	0.9958833333333333	0.9247333333651224
568	0.02094559451341629	0.9958333333333333	0.9225333333969116
569	0.020897829699516295	0.9960666667302449	0.9238833333333333
570	0.02095637806256612	0.99565	0.926166666730245
571	0.021074468966325123	0.995566666730245	0.9234833333969116
572	0.020793739161888758	0.995716666730245	0.9247166666984558
573	0.02055109502275785	0.9959	0.9243833333333333
574	0.02058513438105583	0.996	0.9243166666984558
575	0.020559979609648386	0.99615	0.92455
576	0.021127975088357925	0.9958166666666667	0.9242833333969116
577	0.021025276783108712	0.9961166666666667	0.92295
578	0.021481536171833675	0.99595	0.9217
579	0.021075127983093262	0.9957	0.9233666666666667
580	0.020922435651222863	0.9960333333333333	0.9234333333651225
581	0.020745549725492796	0.9958166666984558	0.9232333333969116
582	0.020811089930931725	0.99615	0.9235000000317891
583	0.02072324613134066	0.9962000000317891	0.9245500000317891
584	0.0206076572060585	0.9957833333969116	0.9234833333333333
585	0.020761599376797675	0.9958833333333333	0.9241500000317892
586	0.0209706516623497	0.9960166666984558	0.9235
587	0.020567297931512196	0.9961166666666667	0.9242666666666667
588	0.020826439744234086	0.995666666730245	0.9241
589	0.021184094431002935	0.9957666666666667	0.9229833333333334
590	0.020562010421355567	0.9961500000635782	0.9238833333969116
591	0.02053272388279438	0.9957333333969116	0.9249833333969116
592	0.021376448146502178	0.9957333333333334	0.9233666666984558
593	0.021326273506879805	0.9957500000317892	0.92275
594	0.020819156737128895	0.9959	0.9233833333969116
595	0.021180164566636087	0.9959166666666667	0.9214500000635782
596	0.02072531718512376	0.9959833333333333	0.9232333333969116
597	0.021696074591080347	0.9959833333969116	0.920666666730245
598	0.020613252315918606	0.9959833333333333	0.9239833333333334
599	0.021118132257461546	0.99595	0.9229166666666667
600	0.020792331221699715	0.9958833333333333	0.9229
601	0.021099899733066557	0.9959833333333333	0.92235
602	0.021407949564854305	0.9957333333333334	0.9231833333969116
603	0.02062852397064368	0.99615	0.9242333333969116
604	0.021144383919239045	0.9958666666666667	0.9228333333969116
605	0.020890463827053705	0.9960166667302449	0.9218833333333334
606	0.021533613858620324	0.9959833333969116	0.9214166666984558
607	0.020956876677274704	0.9962666666666666	0.9217833333333333
608	0.021129522899786632	0.9959833333969116	0.9203166666984558
609	0.02112744761904081	0.99565	0.9221166666984558
610	0.02085233375430107	0.9959000000635783	0.9231833333969116
611	0.02125963465968768	0.9961333333969116	0.9210833333969116
612	0.021129652901242177	0.9959	0.9218833333651225
613	0.020475507482886315	0.9959333333333333	0.9225166666666667
614	0.021128170907497405	0.9960333333969116	0.9219666666666667
615	0.020821605984369915	0.9959166666666667	0.9235666666666666
616	0.021698186074694	0.9954833333333334	0.9221
617	0.02137415787378947	0.9960666666666667	0.9214166666666667
618	0.02126088979393244	0.9957666666666667	0.9213
619	0.020791120797395705	0.9958	0.9218666666666666
620	0.021361484599113464	0.9958333333333333	0.9214833333969116
621	0.02135092872083187	0.9961	0.9202333333651225
622	0.021369012306133906	0.9960000000317891	0.9211000000317892
623	0.02097710719505946	0.9962333333969117	0.921966666730245
624	0.02132699544330438	0.9959333333333333	0.9213500000317891
625	0.0211709399720033	0.9961166666666667	0.9220666666666667
626	0.020945368059476218	0.9959166666666667	0.9222500000635783
627	0.02124833489060402	0.9957833333333334	0.9208333333333333
628	0.020694743956128758	0.9957666667302449	0.9234833333969116
629	0.021089374683300653	0.9960500000635782	0.9197166666984559
630	0.021193696412444115	0.9959833333333333	0.9208333333651225
631	0.021127101958791417	0.9961166666666667	0.9209833333651225
632	0.020965290135145188	0.996	0.9210500000635783
633	0.021031419785817466	0.9958166666984558	0.9232333333333334
634	0.021436880069971083	0.9957333333333334	0.921016666730245
635	0.02095205960770448	0.9961166666666667	0.9225666667302449
636	0.021259543790419895	0.9962333333969117	0.92
637	0.021472215596834817	0.9957666667302449	0.9201500000635783
638	0.02132797948916753	0.9957000000317892	0.9195
639	0.02100792920291424	0.9960333333333333	0.921016666730245
640	0.02075755492647489	0.9961166667302449	0.9212
641	0.020964788641532263	0.99605	0.9211000000635783
642	0.020836963511506715	0.9959	0.9207500000317892
643	0.02111038147608439	0.9959833333333333	0.9206000000635783
644	0.020778025422493615	0.9959000000635783	0.9220166666666667
645	0.02078327608704567	0.9957333333333334	0.9218666666666666
646	0.021610534471273424	0.9956833333333334	0.9192
647	0.0214612673163414	0.9960166666666667	0.9204666667302449
648	0.02161385777791341	0.9960833333333333	0.9183833333333333
649	0.021323251196742058	0.99605	0.91975
650	0.021377966731786727	0.9961833333333333	0.9191833333651225
651	0.0210195363620917	0.9956166666666667	0.92195
652	0.020725105810165404	0.9960166667302449	0.9208000000635783
653	0.0206976261417071	0.9961166666666667	0.9209666666984558
654	0.02125618203183015	0.9957833333333334	0.9197500000635783
655	0.020889224008719127	0.9957666666666667	0.9216000000317891
656	0.0211343018223842	0.9956333333333334	0.9200333333651225
657	0.021037795278429985	0.9963	0.9202000000635783
658	0.02156050077031056	0.9959166666666667	0.9210000000635783
659	0.021434005735317865	0.99595	0.9211666666984558
660	0.02161769905090332	0.99555	0.9191333333969116
661	0.02109573850830396	0.9961333333969116	0.9198166666984559
662	0.021256332087516785	0.996	0.9193333333651225
663	0.020795363012949625	0.99585	0.9196666666666666
664	0.020935232667128247	0.995666666730245	0.9207333333651225
665	0.020869223363200823	0.9962166666666666	0.9197500000317892
666	0.021114697814981143	0.9958666666666667	0.9204666666984558
667	0.02093823349873225	0.9961333333333333	0.9202
668	0.021406686659653982	0.9959833333333333	0.9189833333333334
669	0.02095527912179629	0.9961333333969116	0.920966666730245
670	0.020951259126265845	0.9960833333969116	0.920566666730245
671	0.02113705785572529	0.9959333333333333	0.9201333333651225
672	0.021204784965515137	0.9956833333333334	0.9199833333333334
673	0.021368041652441026	0.9959333333969116	0.9195000000317891
674	0.020709607090055943	0.9961	0.9186166666666666
675	0.021407286544144154	0.99575	0.9197666666984559
676	0.021198939192295076	0.99605	0.9184666666984558
677	0.021344698266188303	0.9959000000317891	0.9201333333651225
678	0.021267068351308503	0.996	0.9196333333651224
679	0.021171418143312137	0.9960666666666667	0.9202833333333333
680	0.021994567153851192	0.9956833333333334	0.9190333333651225
681	0.02153801647325357	0.9958833333333333	0.9189333333969116
682	0.021016374308864275	0.9960333333969116	0.9212833333969116
683	0.021288546180725097	0.9961166666666667	0.9180833333651225
684	0.02118911573092143	0.9956833333333334	0.9185166666984558
685	0.0212842841659983	0.9956166666666667	0.9195500000635782
686	0.021567211481928826	0.9956833333333334	0.9191
687	0.020947367019951344	0.9960166666666667	0.91935
688	0.021538766011595725	0.99595	0.9200333333333334
689	0.022013069122036297	0.9957833333333334	0.9171166666984558
690	0.0215045542995135	0.9960666666666667	0.9186166666984558
691	0.02092894012108445	0.9960833333333333	0.9192833333969116
692	0.021380744330585004	0.99595	0.9174500000635782
693	0.02122728150188923	0.99605	0.9189166666984558
694	0.021422514320413272	0.9961166666666667	0.9193166666666667
695	0.021377948687473933	0.99595	0.919016666730245
696	0.02107113653421402	0.9962000000635783	0.9187833333651225
697	0.021288269384702047	0.996	0.9192333333333333
698	0.02143764274766048	0.9959	0.9182333333333333
699	0.021195232746998468	0.9959	0.9190833333969116
700	0.021049631758530935	0.9961500000635782	0.9197333333969117
701	0.021560971412062646	0.9958	0.9171333333969116
702	0.0218593492547671	0.9961166667302449	0.9173833333333333
703	0.0220352436820666	0.9957166666984558	0.9173166666984558
704	0.021114520703752835	0.9961	0.919066666730245
705	0.021017223873734475	0.9961833333969117	0.9181666666984558
706	0.021374325243632	0.9960166667302449	0.9178666666666667
707	0.021517207237084706	0.99595	0.9176666666984558
708	0.021118464349706968	0.9962000000635783	0.9192500000317891
709	0.021184186770518622	0.9959	0.9182166666666667
710	0.020988138188918433	0.9962000000317891	0.9184333333651225
711	0.021734537013371785	0.9957333333969116	0.9181333333333334
712	0.021358138875166577	0.9958666667302449	0.917016666730245
713	0.02167455583512783	0.9956	0.917716666730245
714	0.02140538984835148	0.99595	0.9186500000635783
715	0.021386574504772823	0.9959666667302449	0.9183000000635783
716	0.02137315410176913	0.9958333333651225	0.9184166666984558
717	0.02185720852315426	0.9963333333969117	0.9163000000635783
718	0.02122658815185229	0.9957	0.9161833333651225
719	0.02134046287834644	0.9958166666666667	0.9187333333333333
720	0.021926942081252735	0.9957833333969116	0.9171833333651225
721	0.021875890185435613	0.9959500000635783	0.917116666730245
722	0.021446374635895094	0.9959666666666667	0.9174166667302449
723	0.02131802876194318	0.9958666666666667	0.9188333333969116
724	0.0214171570589145	0.99595	0.9187833333969117
725	0.02125719606180986	0.9961500000635782	0.9172833333333333
726	0.02176786161661148	0.9959666666666667	0.9167500000635783
727	0.022086605804165205	0.9958	0.9157500000635783
728	0.021379739036162693	0.995566666730245	0.9175333333333333
729	0.021472790358463924	0.9957666666666667	0.9175166667302449
730	0.021378873296578726	0.9960833333333333	0.9169666666666667
731	0.021442153857151668	0.9960166666666667	0.9171000000317892
732	0.021415246772766114	0.9959333333333333	0.9184666666666667
733	0.02123199487129847	0.9959500000317891	0.9177500000635783
734	0.021685536368687947	0.9958333333333333	0.9169833333651225
735	0.021412871289253236	0.9962	0.9161833333651225
736	0.021892950904369355	0.9958666666666667	0.9158333333969116
737	0.02184915296236674	0.99575	0.9177333333969117
738	0.021560568428536257	0.9957333333333334	0.9175000000317891
739	0.021876141876975695	0.99575	0.9165000000317891
740	0.022108771560589473	0.99565	0.9159166666666667
741	0.02223868203163147	0.9956333333969116	0.9161
742	0.021402889664967856	0.9957000000317892	0.9177500000317892
743	0.021294289193550746	0.9961	0.9170166666666667
744	0.021574171374241512	0.99625	0.9158166666666666
745	0.021667065441111723	0.9957	0.91685
746	0.02165195971230666	0.9959333333333333	0.9160833333969116
747	0.021529131337006888	0.9958166666666667	0.91605
748	0.021613424774010976	0.9960666666666667	0.9154166667302449
749	0.022255369507273037	0.9957666666666667	0.9163
750	0.02227056400378545	0.9957833333333334	0.9155
751	0.02165887946287791	0.9958166666666667	0.9174500000635782
752	0.021887505692243577	0.99565	0.9166000000635783
753	0.02160868718723456	0.9960666666666667	0.9162666667302449
754	0.02101434901257356	0.9960666666666667	0.9178
755	0.021571113550662994	0.99625	0.9156000000635783
756	0.021522303265333175	0.99635	0.9169833333651225
757	0.02174217260678609	0.9958500000635783	0.9154500000317891
758	0.021198084234197934	0.9962333333969117	0.916
759	0.021360884606838226	0.9959833333651225	0.9175666666984558
760	0.021362936822573345	0.99615	0.9147000000635783
761	0.021252658488353095	0.9959166666666667	0.9175666666984558
762	0.021462981011470157	0.9959833333969116	0.9160333333969116
763	0.021765060769518216	0.9960666666666667	0.9166166666984558
764	0.022028756441672643	0.9957166666666667	0.9159333333651225
765	0.021710134275754293	0.9959833333333333	0.916566666730245
766	0.02181938089430332	0.9957333333333334	0.9165166667302449
767	0.022013278744618097	0.9955	0.9158500000635783
768	0.02214466311534246	0.9961	0.9136500000317891
769	0.021441290819644927	0.9959833333333333	0.9163166667302449
770	0.02161464184522629	0.9960000000635783	0.9146333333651224
771	0.021665647357702256	0.9960833333651224	0.9149333333969116
772	0.022120652921994527	0.9954166666666666	0.9152166666666667
773	0.021497587192058562	0.9960833333333333	0.9155666666984558
774	0.021782217075427372	0.996	0.9150666666666667
775	0.021806814483801524	0.99605	0.916016666730245
776	0.021716227853298187	0.9957500000635783	0.9152166666666667
777	0.022424987944960593	0.9959166667302449	0.9141000000635783
778	0.02173488050699234	0.9959500000635783	0.915916666730245
779	0.02209702495932579	0.99605	0.9161500000317891
780	0.02231500569184621	0.9958333333651225	0.9155666666984558
781	0.0218369943857193	0.9955500000635783	0.9150666666666667
782	0.021709685228268306	0.9959166667302449	0.9152666666666667
783	0.021503065411249796	0.996216666730245	0.9159333333969116
784	0.022706788184245427	0.9952	0.9145
785	0.02173769843777021	0.9961666666666666	0.9150833333333334
786	0.021751251059770584	0.9959833333333333	0.9142333333651225
787	0.0217528694609801	0.9959666666666667	0.9157500000635783
788	0.02217400051554044	0.9960166666666667	0.913816666730245
789	0.02163315521478653	0.99625	0.9137833333969116
790	0.022174105831980706	0.9955333333969116	0.914816666730245
791	0.022058979366223017	0.9959333333333333	0.9141166666984558
792	0.021436333762605984	0.9963	0.9158666666666667
793	0.021834592444698014	0.9960833333969116	0.9140833333333334
794	0.021773405947287876	0.9962833333333333	0.9145000000635782
795	0.02204664339721203	0.9959833333333333	0.9155000000635782
796	0.02184736280242602	0.9957833333651225	0.9165333333333333
797	0.021968542494376502	0.9954666666666667	0.9150000000635783
798	0.022036468613147734	0.9958666666666667	0.9141166666984558
799	0.021928850993514062	0.9955	0.9144333333333333
800	0.021667074501514436	0.9959333333333333	0.9159666666984558
801	0.022209187256296475	0.99555	0.9154500000635782
802	0.021894155502319337	0.9957833333969116	0.9152666667302449
803	0.02182357176442941	0.9959166667302449	0.9157000000635783
804	0.02180071490307649	0.9957166666666667	0.9161166666666667
805	0.021490379492441813	0.99615	0.9154000000317891
806	0.022358207603295644	0.9956500000635783	0.9131166667302449
807	0.021640529550115268	0.996	0.9156500000317891
808	0.02237775438129902	0.9959666666666667	0.9121166667302449
809	0.02220914197663466	0.9959166666666667	0.9142166666666667
810	0.021462108904123305	0.99605	0.9154333333969116
811	0.02191880738536517	0.9958166666984558	0.9147833333969116
812	0.022087255573272704	0.9956833333333334	0.9155333333651224
813	0.021783640641967455	0.9960666666666667	0.9156666666666666
814	0.022011292108893396	0.995666666730245	0.9152833333651225
815	0.022247770996888478	0.9961333333969116	0.9129666666666667
816	0.022011740146080653	0.9958166667302449	0.9152166666666667
817	0.02177252174417178	0.9962833333333333	0.9134833333333333
818	0.022110093877712886	0.9958833333333333	0.9139000000317892
819	0.021881726105014484	0.9956333333333334	0.9147000000635783
820	0.021827664190530775	0.9959	0.9144666667302449
821	0.02165314060151577	0.9959333333333333	0.9146333333651224
822	0.022397318410873415	0.9957500000317892	0.9134500000635782
823	0.02192092113494873	0.9960833333969116	0.9142166667302449
824	0.02219761393070221	0.9959	0.9135000000635782
825	0.022331745141744613	0.99595	0.9147500000317892
826	0.022008960541089376	0.9961	0.9137
827	0.022255898914734524	0.9960833333333333	0.9134333333651224
828	0.02251223578453064	0.9955500000635783	0.9137333333333333
829	0.02235621826847394	0.9960000000635783	0.91195
830	0.022098543147246043	0.9956166666666667	0.9141166666666667
831	0.022448062805334727	0.9961166667302449	0.9124500000317891
832	0.022093517941236495	0.9959	0.9134000000317891
833	0.022358117864529292	0.9958333333333333	0.912616666730245
834	0.02230514388481776	0.99565	0.9133666667302449
835	0.02221277651687463	0.99595	0.9141333333333334
836	0.021722916144132614	0.9958	0.9129333333651225
837	0.022434737465778988	0.9960166666666667	0.9132166666666667
838	0.022379364838202794	0.9953500000635783	0.9129833333969116
839	0.021930030757188797	0.9958166667302449	0.9130000000317892
840	0.02216040701766809	0.9960833333333333	0.9132333333969116
841	0.022718344537417095	0.99515	0.9129833333969116
842	0.022110200196504594	0.9961000000635782	0.9131333333969116
843	0.02199772562980652	0.99555	0.9141000000317892
844	0.022474576399723688	0.9961000000635782	0.9114833333651224
845	0.022143250482281048	0.9956833333333334	0.9143666667302449
846	0.02189901905655861	0.9956666666666667	0.9134000000317891
847	0.02267320381104946	0.9957833333333334	0.9122000000635783
848	0.022307131018241246	0.9958333333969116	0.9134666666984558
849	0.022463411478698254	0.9957833333333334	0.91215
850	0.02211167175869147	0.9957833333333334	0.9127666666666666
851	0.022017077355086803	0.99595	0.9121833333969116
852	0.02250256748596827	0.9958333333969116	0.9123833333333333
853	0.02309616515835126	0.9956833333969116	0.9114
854	0.022165206793944042	0.9956	0.9134666667302449
855	0.022664647571245828	0.9957666666666667	0.9120833333651225
856	0.022713907885551454	0.995466666730245	0.9139166666984558
857	0.02220720585982005	0.9960833333333333	0.912616666730245
858	0.022408241571982703	0.9959833333333333	0.9110000000317892
859	0.02248887193799019	0.9959166666666667	0.9115500000635783
860	0.02249951061606407	0.99595	0.9122000000317891
861	0.02237481956879298	0.9957000000317892	0.9123166666984558
862	0.022370105932156246	0.9961833333651224	0.91185
863	0.022844820022583007	0.9960333333969116	0.9123833333651225
864	0.022444355458021165	0.9960000000635783	0.9127333333969117
865	0.022304743951559066	0.9955666666666667	0.9125166666984558
866	0.022054193949699402	0.9961833333333333	0.9118333333969116
867	0.02232566251854102	0.9956833333333334	0.9119833333969116
868	0.022697471670309704	0.9960666667302449	0.9108000000317892
869	0.02233570773700873	0.9956666666666667	0.9110666666984558
870	0.02213429325123628	0.9960833333333333	0.9124333333969116
871	0.02198816340168317	0.99595	0.912866666730245
872	0.02233953746755918	0.9957833333333334	0.9127
873	0.02220523931582769	0.9959833333969116	0.9129333333969116
874	0.022687910908460618	0.9959166666666667	0.9113833333651224
875	0.02253978945016861	0.9957333333651225	0.91205
876	0.022527328449487686	0.9959500000635783	0.9124166667302449
877	0.021838175638516744	0.9956666666666667	0.9123166666666667
878	0.022381298900643984	0.9960166667302449	0.9112500000635783
879	0.022627500981092452	0.9960166666666667	0.9109500000317892
880	0.02255671679377556	0.9955500000635783	0.912516666730245
881	0.022457481271028517	0.995716666730245	0.9121833333651225
882	0.02307354716559251	0.9954666666666667	0.9117500000635783
883	0.022620242792367934	0.9958166667302449	0.9111
884	0.02224206597308318	0.9959333333333333	0.9122833333969116
885	0.022392721889416378	0.99605	0.91415
886	0.022704943776130675	0.9957166666666667	0.9113666666984558
887	0.022451275552312532	0.9958	0.9133166666666667
888	0.022768576884269715	0.9956666666666667	0.9112166666666667
889	0.022021415881315867	0.9960166666666667	0.9123333333969116
890	0.022778008794784546	0.9959166666666667	0.9106333333333333
891	0.022323851402600608	0.9959833333969116	0.9115833333651224
892	0.02266647708515326	0.9956166666666667	0.9128166666984558
893	0.022464406927426656	0.9955000000635783	0.9119833333651225
894	0.022355542252461117	0.9958833333969116	0.9113833333651224
895	0.022059791646401088	0.9961833333333333	0.9116500000317892
896	0.02218893759449323	0.9958166666984558	0.9105833333969117
897	0.02227375849386056	0.9959833333969116	0.9111666667302449
898	0.022920446002483368	0.9958000000317891	0.9112333333333333
899	0.022700483969847363	0.9956166666666667	0.9120833333651225
900	0.022020715229709942	0.99585	0.9128833333969116
901	0.022303315452734628	0.9958333333333333	0.91135
902	0.022718186935782432	0.9958166667302449	0.9115166666984558
903	0.022469646815458932	0.9958333333969116	0.9119000000635783
904	0.02264407988190651	0.9959	0.9102833333969116
905	0.022811755230029426	0.9958833333333333	0.9111500000317891
906	0.02262902817527453	0.9959	0.9119833333333334
907	0.022659226914246877	0.9960833333333333	0.9109000000317892
908	0.022671972518165905	0.9958166666666667	0.9122333333969116
909	0.022927795139948526	0.9955833333333334	0.9103500000317891
910	0.02289170492688815	0.9959	0.909766666730245
911	0.022073355660339196	0.9958666666666667	0.9128833333333334
912	0.02202119376262029	0.9958166666666667	0.9127000000635783
913	0.022161568395296732	0.9962833333333333	0.9118000000635783
914	0.02267109522819519	0.995716666730245	0.9108333333651225
915	0.022548094048102697	0.99595	0.9107666666666666
916	0.022869217299421627	0.9957000000635783	0.9105166666666666
917	0.022905345044533412	0.9962833333333333	0.910016666730245
918	0.02249842639863491	0.9961833333333333	0.9104333333333333
919	0.022657737104098002	0.9955000000635783	0.9106833333969117
920	0.022609877835214138	0.9958166666666667	0.9108
921	0.022389886138836544	0.9958666667302449	0.9117333333969116
922	0.022727769458293915	0.9957166666666667	0.9096333333969117
923	0.022477921932935716	0.9960166666666667	0.9113000000317891
924	0.022771245726943015	0.9957333333969116	0.9114333333651224
925	0.022825428332885107	0.9957000000635783	0.910666666730245
926	0.022449986396233242	0.9958333333333333	0.9112
927	0.022771566612521808	0.9957	0.9100666667302449
928	0.02225842455426852	0.9958	0.9128000000317892
929	0.022281395088632902	0.9960333333333333	0.9113166666666667
930	0.02260133247077465	0.9954666666666667	0.9113000000317891
931	0.02291001561085383	0.9956	0.9105500000635783
932	0.022525026460488637	0.9958833333333333	0.9103333333333333
933	0.022992414939403533	0.9955333333333334	0.9112333333651225
934	0.02266801433960597	0.9959000000317891	0.9113666666984558
935	0.023091892594099044	0.99575	0.9099166666984558
936	0.022472459052999813	0.99575	0.9101833333333333
937	0.02265538571079572	0.9958333333969116	0.9114500000635782
938	0.02266680182715257	0.9957666666666667	0.9113166666984558
939	0.022982451631625492	0.9956	0.9094
940	0.022505933896700542	0.99585	0.9096500000317892
941	0.022786373150348663	0.9957000000635783	0.910666666730245
942	0.023064908804496128	0.9958833333333333	0.9094000000317891
943	0.023260682755708695	0.9958333333969116	0.90985
944	0.02346109868188699	0.9956166666666667	0.9091833333969116
945	0.02247908676515023	0.99555	0.911516666730245
946	0.02296340926686923	0.9958666666666667	0.9088000000635783
947	0.02320686501264572	0.9958166666666667	0.9097833333969116
948	0.022739657521247864	0.9956333333651225	0.9100000000317892
949	0.02238560872475306	0.9955833333333334	0.9109166666984558
950	0.02292748069067796	0.99595	0.9098500000635783
951	0.023466264152526856	0.9956833333969116	0.9085666666666666
952	0.022783124526341757	0.996	0.9101833333651225
953	0.022390829890966416	0.9958833333969116	0.9116333333969117
954	0.0231891538699468	0.9958333333969116	0.9090833333651225
955	0.023074663605292638	0.9958833333333333	0.909916666730245
956	0.022842884651819866	0.9960000000317891	0.9106333333651225
957	0.022541387406984966	0.9957833333333334	0.910966666730245
958	0.023003797374169032	0.9959500000635783	0.9098
959	0.022941828594605126	0.9958166667302449	0.9087500000317892
960	0.022912083443005878	0.9954166666666666	0.9089833333333334
961	0.02319777177174886	0.9956833333969116	0.9103666666984558
962	0.02345256188114484	0.99565	0.9082
963	0.022850253646572432	0.9958	0.9096500000317892
964	0.022838084292411805	0.9958833333333333	0.9088833333651225
965	0.023645390612880388	0.995516666730245	0.908866666730245
966	0.022868437470992407	0.9956833333651225	0.9105833333969117
967	0.022676170300443967	0.99605	0.9104333333333333
968	0.02298870193461577	0.9959333333333333	0.9093500000317891
969	0.022610413404305776	0.9958333333333333	0.9099333333333334
970	0.02227885707716147	0.9961	0.9108666666666667
971	0.02257817712922891	0.9959666666666667	0.9098333333969116
972	0.023210767871141433	0.9960666666666667	0.9082666667302449
973	0.022881131302316983	0.9955166666666667	0.9102666666666667
974	0.02281536101003488	0.99605	0.9096333333969117
975	0.022784754089514414	0.9958500000317891	0.9111833333333333
976	0.02337775293936332	0.99565	0.9102833333333333
977	0.023418006602923074	0.9953000000635783	0.9095000000635783
978	0.022751305089394252	0.9959666666666667	0.9080666667302449
979	0.022698595209916433	0.996	0.9090000000317892
980	0.023331142189105352	0.995666666730245	0.9100333333969116
981	0.02263714761734009	0.9956333333333334	0.9102333333651225
982	0.022772823705275853	0.996	0.9089833333333334
983	0.02290060951511065	0.9957666666666667	0.9095333333333333
984	0.0222566758732001	0.9961	0.9098166666984558
985	0.022986387489239375	0.9959333333969116	0.9098333333333334
986	0.023031376620133718	0.9960000000635783	0.9078666666666667
987	0.024130497926473617	0.99485	0.9080833333333334
988	0.02318001981973648	0.9958666667302449	0.9081333333651225
989	0.02314848420818647	0.9955166666666667	0.9094666666666666
990	0.023069719489415486	0.9952833333969117	0.9094000000317891
991	0.023406008289257686	0.9957666667302449	0.9095500000317891
992	0.022891258309284845	0.9962	0.9094833333969117
993	0.02239907115995884	0.99585	0.9102333333333333
994	0.0222295997351408	0.9959666666666667	0.9111166666984558
995	0.023386569037040075	0.9955000000635783	0.908516666730245
996	0.023895980191230775	0.9953	0.9079500000635783
997	0.022758216309795777	0.9958833333333333	0.9103000000317891
998	0.023122655455271403	0.9960166666666667	0.9100500000635783
999	0.023561811177929243	0.995416666730245	0.9081333333969116
1000	0.022423542481660844	0.9957833333969116	0.910866666730245
1001	0.023013601893186568	0.9957166666666667	0.9088333333969116
1002	0.02310153396129608	0.9956500000635783	0.90935
1003	0.022688804216186204	0.9961333333333333	0.9091666666984558
1004	0.022780057527621588	0.9957	0.9094000000635782
1005	0.02326646732489268	0.99545	0.9086333333333333
1006	0.022743858981132507	0.9957	0.9083833333969116
1007	0.02313775798479716	0.9956	0.9109333333333334
1008	0.02248257950345675	0.9960000000635783	0.9093833333969116
1009	0.02262732848028342	0.9961333333333333	0.9101666666984558
1010	0.0231457923412323	0.9958500000635783	0.9082166666666667
1011	0.022669351401925088	0.9961333333969116	0.9098333333333334
1012	0.022758381021022796	0.99585	0.9083333333651225
1013	0.02288674666285515	0.99565	0.9092833333333333
1014	0.023757934868335724	0.9956	0.9072000000635783
1015	0.0232384517510732	0.9957166666666667	0.9085166666984558
1016	0.023114166231950124	0.9957166666984558	0.9088000000635783
