epoch	loss	acc	certified
1004	0.06507794020175933	0.9896166666984558	0.6568166666825612
1005	0.06543013638655344	0.98855	0.6618833333492279
1006	0.06490709320704142	0.9890833333969116	0.6620666666706403
1007	0.06455899746417999	0.9888666666666667	0.6650833333333334
1008	0.06433602104187011	0.9893333333333333	0.6666833333333333
1009	0.06487556382020314	0.9890833333333333	0.6529166666746139
1010	0.06356646300554275	0.9893000000635783	0.6671666666825612
1011	0.06425651805400849	0.989266666730245	0.6610333333333334
1012	0.06437943196296692	0.9893166666666666	0.6591166666706403
1013	0.06464137744903564	0.9888333333333333	0.6593333333412806
1014	0.06543529581228892	0.9890000000635782	0.6583500000158946
1015	0.06452442453304927	0.9896666666666667	0.6590833333492279
1016	0.06539472602208456	0.9888000000317891	0.657266666674614
1017	0.06490595382849375	0.9893833333969116	0.6586833333412806
1018	0.06443101434707642	0.9896	0.6605333333333333
1019	0.06641137799421946	0.9888333333651225	0.655016666674614
1020	0.06485264072020848	0.9888666666666667	0.6591833333492279
1021	0.0645570258140564	0.9893833333333333	0.6649833333492279
1022	0.06540040819644928	0.9891166666984558	0.6472333333412806
1023	0.06521618014971416	0.98925	0.6616166666666666
1024	0.0654506451845169	0.9889833333969116	0.6545333333412806
1025	0.06543105233510335	0.9891666666666666	0.6506000000079473
1026	0.06604338433742524	0.9887333333969116	0.6577833333333334
1027	0.06592688906590144	0.98795	0.6631833333333333
1028	0.06510955198605856	0.9892500000317891	0.6519000000079472
1029	0.06438608553409576	0.9891166666984558	0.6611666666825612
1030	0.06576250390211741	0.9893833333969116	0.6497500000158946
1031	0.06532568774223328	0.9893333333333333	0.6530166666825612
1032	0.06604931937853495	0.9886500000635783	0.6507666666746139
1033	0.06540805428822835	0.9893500000635783	0.6546833333333333
1034	0.06551802283922831	0.9889833333969116	0.6568166666825612
1035	0.06587659943898519	0.9890333333651224	0.6517666666825612
1036	0.06495686215559641	0.9889000000317891	0.6578833333333334
1037	0.06560838057994843	0.98925	0.6561833333333333
1038	0.06595834253629049	0.9887333333651225	0.6472833333333333
1039	0.06478448378245036	0.9894333333651225	0.6551333333412807
1040	0.0654686836719513	0.9888833333969116	0.6468666666825612
1041	0.06564049979050954	0.9891666666666666	0.6527333333412806
1042	0.06616161499818166	0.9889	0.6505500000079473
1043	0.06529701603253682	0.9886	0.655783333337307
1044	0.06490799422264099	0.9895166666666667	0.6488000000158946
1045	0.06533505880037943	0.9892000000635783	0.65185
1046	0.0651705017765363	0.9894000000635783	0.6525000000079473
1047	0.06523275585969289	0.98925	0.6565666666825613
1048	0.06558872321446736	0.9888333333969116	0.6572000000079473
1049	0.06506238222122192	0.98925	0.6580333333492279
1050	0.06571182037591934	0.9891666666666666	0.6506833333333333
1051	0.06673132541179656	0.9881333333333333	0.6416833333333334
1052	0.06566735615730286	0.9893666666666666	0.6489333333412807
1053	0.06573410166899363	0.9888666667302449	0.6479500000079473
1054	0.06642654616038005	0.9888333333651225	0.6484000000079473
1055	0.06594105546474457	0.9893666666666666	0.6455666666825612
1056	0.06575643780231476	0.9891666666984558	0.6488333333412806
1057	0.06643341033458709	0.9887833333969116	0.6487833333492279
1058	0.06555561419328054	0.9892333333969117	0.6513666666666666
1059	0.06600710643927256	0.9894	0.645933333337307
1060	0.06596465270519257	0.9891833333969117	0.650116666674614
1061	0.06641403220494588	0.9887500000635783	0.645
1062	0.0671663390080134	0.9889166666984558	0.6391666666666667
1063	0.06636347865263621	0.9887	0.6481166666666667
1064	0.06617830789089203	0.9892000000317891	0.6482833333333333
1065	0.06604143246014912	0.9887166667302449	0.6441500000039736
1066	0.06654281104405721	0.9884666666984558	0.6471666666666667
1067	0.0658637347539266	0.9890666666666666	0.6511000000039736
1068	0.06700762254397075	0.9889833333969116	0.6357
1069	0.06635560182332993	0.9889333333969116	0.647316666674614
1070	0.06607119325002035	0.9887000000317892	0.646416666674614
1071	0.06604183019002278	0.9891333333969117	0.6519333333333334
1072	0.06568976575533549	0.9895000000635783	0.6459500000158945
1073	0.06594526372353236	0.98925	0.645966666674614
1074	0.06580249802271525	0.9895833333969116	0.6512500000079473
1075	0.06634302234252294	0.9897666666666667	0.6369666666666667
1076	0.0663130093574524	0.9894500000635783	0.6418500000158945
1077	0.06626089601516724	0.9888833333969116	0.6512833333412806
1078	0.06708166761000951	0.9889833333969116	0.6399333333492279
1079	0.06667927443981171	0.989166666730245	0.6332833333333333
1080	0.06670222159226735	0.9889166666984558	0.6425000000079473
1081	0.0658035815556844	0.9891833333333333	0.6449500000158945
1082	0.06672564366658529	0.9891500000635783	0.6401166666706403
1083	0.06669244445164998	0.9891833333333333	0.6367166666666667
1084	0.0665315496524175	0.9891333333333333	0.6512000000158946
1085	0.06651044155756633	0.9885666666666667	0.64915
1086	0.06704933440287908	0.9887500000317891	0.6396500000079473
1087	0.06679305060704549	0.9890666666666666	0.6391833333412806
1088	0.06709538236459096	0.9888333333333333	0.64325
1089	0.06684121992588044	0.9891666666666666	0.636216666674614
1090	0.06666201463540396	0.9887333333969116	0.637833333337307
1091	0.0669572195370992	0.9889833333969116	0.6394166666825613
1092	0.06688112352689107	0.9886333333969116	0.6459666666666667
1093	0.06707141806284586	0.988116666730245	0.647883333337307
1094	0.06571104925473531	0.9889833333333333	0.6476000000079473
1095	0.06632799969514211	0.9887500000635783	0.6445666666746139
1096	0.06718954786459605	0.98905	0.6390333333412807
1097	0.06634064832528432	0.9891166666984558	0.6468333333333334
1098	0.06761096998850505	0.9886833333333334	0.6373166666825613
1099	0.06624162611166635	0.9890166666666667	0.6424000000019868
1100	0.06601030511856079	0.9896000000635783	0.6410500000039736
1101	0.06632859775225322	0.9898166667302449	0.6468000000079472
1102	0.06697982451121012	0.9887500000635783	0.6337666666825612
1103	0.06676877927382788	0.989	0.6411500000079473
1104	0.06655496455430984	0.9889166666666667	0.6464166666825613
1105	0.06670360759099324	0.9888833333333333	0.6349500000039736
1106	0.06647466028134028	0.9887666666666667	0.6460666666825612
1107	0.06785057017008464	0.9890333333651224	0.628016666674614
1108	0.06660613800684612	0.9889333333651225	0.6434500000039737
1109	0.06739997042814891	0.9883	0.6342333333412806
1110	0.06752816163698833	0.9890666666666666	0.6402333333412806
1111	0.06662708147764206	0.9888333333651225	0.6455333333412806
1112	0.06644828343391418	0.98895	0.6370333333412806
1113	0.067525869901975	0.9895166666984558	0.62885
1114	0.06684726099173229	0.98905	0.6296500000039736
1115	0.06671314202944438	0.9888500000317891	0.64005
1116	0.06691421295801799	0.9886833333651225	0.6400833333333333
1117	0.06689491260051728	0.9890666666666666	0.6406500000039737
1118	0.06712305482228598	0.9888166667302449	0.6353333333333333
1119	0.06815080867608388	0.9888666667302449	0.6316666666666667
1120	0.06668887696266175	0.9890500000635782	0.6404166666746139
1121	0.06823315739631652	0.98845	0.6279166666666667
1122	0.06759416242043177	0.9889333333333333	0.6293833333412806
1123	0.06691719958782195	0.9888333333333333	0.6363833333412806
1124	0.06695245931148529	0.9890666666984558	0.6389500000079473
1125	0.0670529193798701	0.9886333333651225	0.6443333333333333
1126	0.06723271315892537	0.9887666666666667	0.64185
1127	0.06754175264835358	0.9891333333333333	0.6312833333333333
1128	0.06706427133083344	0.9892333333333333	0.6432666666666667
1129	0.0669293195327123	0.9891166666984558	0.6347833333333334
1130	0.06648378217220306	0.9888666666666667	0.6429666666825612
1131	0.06744340048631033	0.9892166666666666	0.6316666666746139
1132	0.06694118149280548	0.9887	0.6446000000039737
1133	0.06646103241443634	0.9886500000635783	0.6410500000039736
1134	0.06805304630597432	0.9887333333969116	0.6151000000079473
1135	0.06755150532722473	0.9890333333333333	0.6391
1136	0.06740960408051809	0.9889500000635782	0.6365166666746139
1137	0.06845568431218466	0.9887000000635783	0.6288333333333334
1138	0.0676065767288208	0.9886166666984558	0.6303333333412806
1139	0.06680538864930471	0.9890333333651224	0.6357166666666667
1140	0.06756390039126078	0.9887166667302449	0.6279500000019869
1141	0.06714883657296498	0.988616666730245	0.63825
1142	0.067736008644104	0.9885	0.6292666666666666
1143	0.06742449707190196	0.9888666666984558	0.6333500000039737
1144	0.06705218773682912	0.989116666730245	0.6373333333412806
1145	0.06618558281262715	0.9886666666666667	0.64415
1146	0.06786991357803344	0.9888	0.6275500000039737
1147	0.06889141779740651	0.9886833333333334	0.6203500000079473
1148	0.06692852054437001	0.9891500000635783	0.6380833333373069
1149	0.06772932703495026	0.9883166666666666	0.6314000000039737
1150	0.067770934176445	0.989116666730245	0.6310166666706403
1151	0.06700368452469507	0.9889500000317891	0.6347666666666667
1152	0.06668882931868235	0.9893000000317892	0.6384833333412806
1153	0.06703902262846628	0.9884833333333334	0.6316666666746139
1154	0.06698661243915557	0.98955	0.6324166666706403
1155	0.06711121935049692	0.9889666667302449	0.6326666666706403
1156	0.06739431989987692	0.9890333333333333	0.6362
1157	0.06667996379534404	0.9890833333651224	0.6339166666666667
1158	0.0673207733074824	0.9888500000635783	0.6292333333333333
1159	0.0676313718398412	0.9895000000635783	0.6258833333412807
1160	0.06744513195355734	0.9882666666984559	0.6298666666706403
1161	0.06801505660216013	0.988166666730245	0.6298666666666667
1162	0.06779802680810293	0.9893500000635783	0.6237666666706403
1163	0.06759273957411448	0.9889666666666667	0.6372166666666667
1164	0.06840634094874064	0.9888833333969116	0.6243166666746139
1165	0.06732887028853099	0.9889333333969116	0.6325666666666667
1166	0.06779961766401926	0.9883500000635783	0.6366333333412806
1167	0.06742847000757853	0.9888166666666667	0.6337166666666667
1168	0.06754428753852844	0.9885666666666667	0.6348333333333334
1169	0.06773036678632101	0.989	0.6174
1170	0.06767115767002106	0.9892833333333333	0.63455
1171	0.06790205903848012	0.98925	0.6281333333412806
1172	0.0675805880943934	0.9888666666984558	0.6234666666825612
1173	0.06915115478038787	0.9880833333651224	0.61845
1174	0.06745971008141835	0.9889166667302449	0.6343166666666666
1175	0.06702539456685384	0.9889833333333333	0.631166666674614
1176	0.0680135388215383	0.9887	0.625133333337307
1177	0.06730274077653885	0.9881166666666666	0.6372500000079473
1178	0.06819641532103221	0.9887833333651225	0.6224500000039737
1179	0.06715718907515209	0.9891333333651224	0.6288166666666667
1180	0.0676881801446279	0.988266666730245	0.6340333333333333
1181	0.06767705626487731	0.9888833333333333	0.6291000000019868
1182	0.0667632187684377	0.9887666667302449	0.6417833333333334
1183	0.06843320217927297	0.9888000000635783	0.6240666666666667
1184	0.06790311879316965	0.9888833333333333	0.62905
1185	0.06848293848435084	0.9892333333333333	0.6201833333333333
1186	0.06824789014657338	0.9890500000635782	0.6259833333412806
1187	0.06739364991188049	0.9894666666984558	0.6199166666666667
1188	0.06826086695988973	0.9885	0.6257166666825612
1189	0.06804517815907796	0.9887166667302449	0.622766666674614
1190	0.06755377200841904	0.9887166666666667	0.6347833333412806
1191	0.06762966754436493	0.9889166666666667	0.6318166666666667
1192	0.0680324757417043	0.989316666730245	0.6273000000039737
1193	0.06802226331233978	0.9887	0.6279166666666667
1194	0.06811426739692689	0.9892000000635783	0.6226833333333334
1195	0.06800316456953684	0.9890000000635782	0.6222000000158946
1196	0.06717156846523285	0.98865	0.631883333337307
1197	0.06774640286763509	0.989116666730245	0.6256500000158945
1198	0.06769892131884893	0.9887166666666667	0.6318333333412807
1199	0.06733156205018362	0.9890166666984558	0.6363000000079473
1200	0.06801416518290837	0.9887	0.6212666666666666
1201	0.06789505155881245	0.9891000000635782	0.6256666666825612
1202	0.06875828046003978	0.9880166666666667	0.61625
1203	0.06783362160126369	0.9886666666666667	0.62875
1204	0.0683163533091545	0.9881166666666666	0.631683333337307
1205	0.06762277971903483	0.9887666666666667	0.6314833333333333
1206	0.06772410542964935	0.98835	0.6300500000079473
1207	0.0677802261352539	0.9886833333333334	0.6254166666686535
1208	0.06786331457297007	0.9892166666984558	0.6189833333373069
1209	0.06833299201329548	0.9884000000317892	0.6252666666666666
1210	0.06852396519978841	0.9885000000635783	0.6244166666666666
1211	0.06761184662977854	0.9887833333969116	0.6291333333333333
1212	0.06748429954051971	0.98945	0.6324166666686535
1213	0.06832718509833018	0.98895	0.6245666666706403
1214	0.067816570576032	0.9891333333333333	0.6222166666666666
1215	0.06824770073095958	0.9887	0.6239000000039736
1216	0.06759348510901134	0.9883000000635783	0.630316666674614
1217	0.0683348883152008	0.9882666666984559	0.6284500000039737
1218	0.06787492783069611	0.989	0.6229500000019869
1219	0.06834832120736441	0.9887500000317891	0.617183333337307
1220	0.06732717284361521	0.9890666667302449	0.6263166666686535
1221	0.06835368920167287	0.9889333333651225	0.6253000000079473
1222	0.06779599690437317	0.98845	0.6257500000019868
1223	0.06869123703638713	0.9888500000317891	0.6183500000019868
1224	0.06792337851524353	0.9886000000635783	0.6256500000079472
1225	0.06763324397404989	0.9890333333969116	0.6301000000158946
1226	0.06792301327387491	0.98935	0.6217500000009935
1227	0.0681910583893458	0.9890000000317891	0.6228000000079473
1228	0.06842877868016561	0.9888166666666667	0.6219166666686535
1229	0.06716505034764608	0.9893666666666666	0.62665
1230	0.0682897014816602	0.9883333333333333	0.6265166666746139
1231	0.06780926653544109	0.9889500000317891	0.624716666674614
1232	0.06729398488998413	0.9890333333969116	0.6306833333412806
1233	0.0677453378280004	0.9891833333333333	0.6155666666706403
1234	0.06917864742279052	0.9879833333969116	0.6097500000079473
1235	0.06748354806105296	0.9891666666984558	0.6261833333412806
1236	0.06852703149318695	0.9890166667302449	0.6160833333333333
1237	0.0671448137442271	0.9893500000317892	0.6354833333412806
1238	0.0681562738776207	0.9891333333969117	0.6164
1239	0.06863674540519714	0.989216666730245	0.6176166666666667
1240	0.06694497485955556	0.989416666730245	0.6334333333412806
1241	0.06834010812441509	0.9886666666666667	0.6171000000019868
1242	0.06832908999125163	0.9883333333333333	0.6246666666706403
1243	0.06993261081775029	0.9881666666666666	0.6180000000079473
1244	0.06858080418904622	0.9888666666666667	0.62318333333383
1245	0.06840796226263046	0.9885833333333334	0.6227000000079473
1246	0.06883134298324585	0.9887666666666667	0.6193833333333333
1247	0.06781917383670807	0.9890000000635782	0.6251666666706404
1248	0.06979496041138968	0.9875333333969116	0.6185666666666667
1249	0.06965848381519317	0.9884000000635783	0.6057000000019869
1250	0.0686339315255483	0.9885166666666667	0.6260500000009934
1251	0.06806089748541515	0.98865	0.6217666666686534
1252	0.06825417737166087	0.98905	0.615866666674614
1253	0.06863248512744903	0.9884333333969116	0.6223666666666666
1254	0.06875753693580627	0.9891833333969117	0.61856666666766
1255	0.067679385693868	0.9894333333651225	0.6245500000158946
1256	0.06856714235941569	0.9882333333651224	0.6171500000079473
1257	0.06800383986234665	0.9891833333333333	0.6344000000158946
1258	0.06896473906040192	0.9891000000635782	0.6037500000019869
1259	0.06791713318030039	0.9896	0.6230166666666667
1260	0.06867381021181743	0.9889333333651225	0.6121166666671634
1261	0.06801939472357432	0.989116666730245	0.6220500000079473
1262	0.06798127315839132	0.9893333333969117	0.6151666666706403
1263	0.06835476473172505	0.9886833333969116	0.6245000000039737
1264	0.06784118143717448	0.9890833333333333	0.616783333337307
1265	0.06871161977450053	0.9885500000635783	0.6226166666706403
1266	0.06812314921220143	0.9892166666666666	0.6166500000158945
1267	0.06842811792691549	0.988316666730245	0.6199833333333333
1268	0.06871730918089548	0.9892666666984559	0.6012166666706403
1269	0.0682592632373174	0.9892000000635783	0.6211000000039737
1270	0.06794556290308634	0.9889333333969116	0.6229166666666667
1271	0.06818271977901459	0.9888666666666667	0.6277
1272	0.0688365708510081	0.9884666666666667	0.6211666666666666
1273	0.06742448957761128	0.9894166666984558	0.6172666666666666
1274	0.06803004150390625	0.9887833333969116	0.6237500000039736
1275	0.06912154561678568	0.9885666666666667	0.6070333333333333
1276	0.0687817595243454	0.9887166667302449	0.6156166666706403
1277	0.06813474189440409	0.9883500000635783	0.6233500000079473
1278	0.0686145032008489	0.9888000000317891	0.6143666666746139
1279	0.06867889232635498	0.9886833333969116	0.6105000000079472
1280	0.0677418526093165	0.9887000000635783	0.6230333333373069
1281	0.06847713389396667	0.9889333333333333	0.6104833333412806
1282	0.06832101205190023	0.9891000000317891	0.6146666666706403
1283	0.069137859582901	0.9888166666666667	0.6156666666666667
1284	0.06803278177579244	0.9888000000317891	0.624766666674614
1285	0.06866224172910054	0.9887666667302449	0.6160166666706403
1286	0.06961909890174865	0.9882666666666666	0.6068000000079473
1287	0.06836026280721029	0.9887000000635783	0.6222166666666666
1288	0.0690285849014918	0.98895	0.608766666674614
1289	0.06926926771004994	0.988516666730245	0.6192666666676601
1290	0.06977279241879782	0.9881666666666666	0.6136166666706403
1291	0.06917315709590911	0.9880833333969116	0.6178000000019869
1292	0.06983921669324239	0.9883000000635783	0.6233500000039737
1293	0.06899202134609222	0.9883333333333333	0.6175333333353201
1294	0.07055113073190053	0.9879333333969116	0.607033333337307
1295	0.06981716078917186	0.9881166666984558	0.6173500000004967
1296	0.06763035635153453	0.9895666666666667	0.6111833333333333
1297	0.0683911795536677	0.9890166666984558	0.618816666674614
1298	0.0689746128877004	0.9880666667302449	0.61165
1299	0.06958832934697469	0.9885000000635783	0.6017666666666667
1300	0.06895432276725769	0.9887666666984558	0.6097000000039736
1301	0.0694587284564972	0.9881500000635783	0.612633333337307
1302	0.06899340365727742	0.9888666666666667	0.61575
1303	0.06849789076646169	0.989316666730245	0.6108
1304	0.07002917880217234	0.9883333333651225	0.6093833333333334
1305	0.06813357555071513	0.9891833333969117	0.618133333337307
1306	0.06807735610008239	0.9892166666984558	0.6183166666666666
1307	0.06856540646950404	0.98865	0.6241833333333333
1308	0.06865312804381053	0.9889666667302449	0.61775
1309	0.06871259205341339	0.9889666667302449	0.6118
1310	0.06777244417667388	0.9893333333969117	0.615116666674614
1311	0.06970268014272055	0.9875333333969116	0.6162333333333333
1312	0.06858294359048207	0.989166666730245	0.6207
1313	0.06906972150802612	0.98815	0.6181333333412806
1314	0.06914101241429647	0.9888333333651225	0.6113166666666666
1315	0.06863331096172333	0.9891500000317891	0.6088333333412806
1316	0.06847769420146942	0.9888833333969116	0.6204000000079473
1317	0.06830493066310883	0.9890166666666667	0.6099000000079473
1318	0.06897047155698141	0.9890833333651224	0.6030833333353202
1319	0.06807969138622284	0.9887666666984558	0.615583333337307
1320	0.06945467330614725	0.9880833333333333	0.608683333337307
1321	0.06807168397903442	0.9892333333969117	0.6226333333412806
1322	0.06849522045453389	0.9887833333651225	0.6184500000079473
1323	0.06911785939534505	0.9879333333651225	0.6138000000079473
1324	0.0693426687637965	0.9889500000635782	0.6046666666666667
1325	0.0691237655321757	0.9891166666984558	0.5975666666671634
1326	0.06865949834982554	0.9886833333333334	0.6281000000039736
1327	0.06902140397230784	0.9887333333333334	0.612816666674614
1328	0.06733375510772069	0.98905	0.6223500000079473
1329	0.06895229754447937	0.9884166666666667	0.612333333337307
1330	0.06916053899129232	0.9891333333333333	0.602766666674614
1331	0.06915348643461863	0.9888000000317891	0.619783333337307
1332	0.06960783667564392	0.9883500000635783	0.5966500000079473
1333	0.06861580324172974	0.9884500000635783	0.6105500000039736
1334	0.06912480467160542	0.988666666730245	0.59475
1335	0.06806721352736156	0.9890000000317891	0.620783333337307
1336	0.06892906699180602	0.9889500000635782	0.612533333337307
1337	0.06867325348854066	0.9891833333969117	0.6042666666666666
1338	0.06855051251252492	0.9890833333333333	0.612616666674614
1339	0.06861436285177866	0.9891833333333333	0.6033000000079473
1340	0.0689733333349228	0.9882833333969117	0.6080833333333333
1341	0.0688208746433258	0.9894000000635783	0.611333333337307
1342	0.0687259356101354	0.9890166667302449	0.6038333333412806
1343	0.06905946973959605	0.9889166666666667	0.6128166666706403
1344	0.06904495372772217	0.989	0.603183333337307
1345	0.06945865991910298	0.988416666730245	0.6072000000079473
1346	0.06838841099739075	0.9892333333333333	0.611033333337307
1347	0.06827612631320953	0.9889166666666667	0.6155833333412806
1348	0.06878412628173829	0.9887333333651225	0.6118833333373069
1349	0.06941498940785726	0.988616666730245	0.6163166666706403
1350	0.06801165239810944	0.9887500000635783	0.611166666674614
1351	0.06761289485295614	0.9889000000317891	0.6158500000079473
1352	0.06958088162740071	0.9882833333333333	0.6062333333333333
1353	0.0693332533121109	0.9883166666666666	0.6108166666676601
1354	0.07007910913626353	0.9887833333651225	0.6041333333343267
1355	0.06866496103604634	0.989166666730245	0.6096666666666667
1356	0.06792988295555115	0.9891333333969117	0.6163666666706403
1357	0.069011905169487	0.9888166666984558	0.6104333333353201
1358	0.06907970699469249	0.9889333333969116	0.6016500000009934
1359	0.06934252264499664	0.9888166667302449	0.6050333333412806
1360	0.06838891746203105	0.9892666666666666	0.609133333337307
1361	0.06888061459859213	0.9885666666666667	0.597333333337307
1362	0.06846359824339548	0.9889666666984558	0.6043000000039737
1363	0.06883233317534129	0.9885500000635783	0.610766666674614
1364	0.06972267855008443	0.9883000000635783	0.6056
1365	0.06894233941237132	0.9896166666666667	0.601
1366	0.06868719267050426	0.9886833333333334	0.6124500000009934
1367	0.06921078004042308	0.98915	0.60145
1368	0.06846068524519602	0.9887833333969116	0.6058833333373069
1369	0.06919324057102204	0.9889166666666667	0.5994833333412806
1370	0.06813152156670889	0.98905	0.6162000000039737
1371	0.07006995290915172	0.9886500000635783	0.5988833333412806
1372	0.06935348563989004	0.98945	0.6022333333333333
1373	0.0695234219789505	0.988516666730245	0.5953166666666667
1374	0.06896187249024709	0.989	0.6120166666666667
1375	0.06888956260681152	0.988616666730245	0.6017333333333333
1376	0.06854692834615707	0.9893666666666666	0.6094666666666667
1377	0.06881303927103678	0.9882833333969117	0.6164166666666666
1378	0.06906608830293019	0.9887	0.6057166666686535
1379	0.06874523990154266	0.9888500000317891	0.6103333333412806
1380	0.0689197724978129	0.9889166666666667	0.6044500000039736
1381	0.06924642205238342	0.9886333333333334	0.6059166666666667
1382	0.0689043422460556	0.9889166666984558	0.6046833333412807
1383	0.06916364236672719	0.9888500000317891	0.6037
1384	0.06943958684603373	0.9885000000317892	0.5961333333412806
1385	0.06910276847680409	0.9882500000635783	0.6083666666706403
1386	0.06976437668800355	0.9886000000635783	0.6024833333412806
1387	0.06909432601133983	0.9887500000635783	0.5972166666706403
1388	0.06916692831516266	0.9888666667302449	0.6013166666666667
1389	0.069767724665006	0.9885333333651225	0.59965
1390	0.0690720386505127	0.988316666730245	0.6125166666666667
1391	0.06938991780281067	0.9885833333651225	0.6034666666706403
1392	0.06891455272038778	0.9884166666984558	0.6155666666706403
1393	0.06917581710020701	0.9892833333333333	0.6085166666706403
1394	0.06998311323324839	0.9887000000317892	0.5998833333333333
1395	0.06815052084128062	0.9889500000635782	0.6116500000039736
1396	0.06947964026133219	0.9888166666984558	0.6040666666706404
1397	0.06855236365795135	0.9883833333333333	0.6180666666825613
1398	0.06868706312179565	0.9888666666984558	0.608283333337307
1399	0.06925274764696757	0.9891166666666666	0.6010333333353202
1400	0.06910786646207173	0.9890833333333333	0.59865
1401	0.06822585151195526	0.9892333333333333	0.6064500000158946
1402	0.06906593478520712	0.9892333333651224	0.5996500000019869
1403	0.06968212517897288	0.9887333333969116	0.6082833333353201
1404	0.06931363979975383	0.988316666730245	0.6013666666706403
1405	0.06910393679936727	0.9887	0.6104
1406	0.06964783751964569	0.988416666730245	0.6053833333412806
1407	0.06946455737749735	0.9882500000317891	0.6005500000019868
1408	0.07005881929397582	0.9880833333333333	0.60565
1409	0.07054152861436208	0.988316666730245	0.5936666666706403
1410	0.06977830632527669	0.9884666666984558	0.5995333333333334
1411	0.06933678075472514	0.9882500000635783	0.5984166666666667
1412	0.06962611712614696	0.98945	0.6026333333412807
1413	0.06908887579441071	0.9889333333969116	0.6081000000009934
1414	0.06947588245868683	0.9890500000635782	0.6050666666666666
1415	0.06949726541042328	0.9889	0.594016666674614
1416	0.06892099711894989	0.9885333333651225	0.6106500000039736
1417	0.06914063162008921	0.9891166666666666	0.6031666666686535
1418	0.06972602492173513	0.9886166666984558	0.5999166666686535
1419	0.06950719919204712	0.9886666666984558	0.595766666674614
1420	0.06947377177874248	0.98915	0.6102666666666666
1421	0.06933784335454304	0.989466666730245	0.6020000000039737
1422	0.06936395585536957	0.9889000000635783	0.5970666666746139
1423	0.06959130628108978	0.98815	0.6041666666746139
1424	0.06871053501764933	0.9889500000635782	0.6034166666666667
1425	0.06924304224650066	0.9886666666666667	0.60435
1426	0.06944502210617065	0.9877833333969116	0.6076000000039736
1427	0.07032917687892914	0.9875000000635783	0.5986000000039736
1428	0.069390942466259	0.9886833333651225	0.6044833333492279
1429	0.0692253847281138	0.988566666730245	0.6025333333412807
1430	0.06958192361195882	0.9882666666666666	0.5985333333492279
1431	0.06972042627334595	0.9885000000635783	0.5926500000019869
1432	0.06970263134638469	0.9886666666666667	0.5998833333412806
1433	0.06957676189740498	0.9884500000317892	0.6016166666676601
1434	0.06896024249394735	0.9889500000317891	0.6090333333333333
1435	0.07038031885623931	0.988166666730245	0.5911
1436	0.06996088703473409	0.9889833333651225	0.5895166666706403
1437	0.06950924264589946	0.9890333333333333	0.5896833333333333
1438	0.06934126918315887	0.9887333333969116	0.60728333333383
1439	0.07008958768049876	0.9884833333651225	0.5969833333353202
1440	0.06937634589672088	0.9884833333333334	0.6011833333353201
1441	0.06957817273139953	0.9885333333969116	0.6058833333412806
1442	0.0696146531422933	0.9887	0.6011500000019868
1443	0.06930528051058452	0.989116666730245	0.6012
1444	0.06927634526888529	0.9893333333969117	0.5967166666666667
1445	0.06929551947116852	0.9886333333333334	0.6012166666746139
1446	0.07030044838587443	0.9889000000635783	0.5853500000019868
1447	0.06928226631482443	0.9887333333651225	0.6035666666666667
1448	0.06955256472428639	0.98875	0.5929833333353202
1449	0.06936066972414652	0.9890833333969116	0.5956166666676601
1450	0.07197454816500345	0.9887833333333333	0.5352000000079473
1451	0.07144623787403107	0.9885833333969116	0.5552833333338301
1452	0.07191385955810548	0.9885666666984558	0.5430333333333334
1453	0.07238994649251303	0.9883000000635783	0.534783333337307
1454	0.07153822117646536	0.9886333333651225	0.5470000000039736
1455	0.07147223613262177	0.988416666730245	0.5479833333343267
1456	0.07147205206553141	0.9891666666984558	0.5451500000019868
1457	0.07279074484507243	0.9887833333333333	0.5398666666686535
1458	0.07092105400562286	0.9891	0.5472166666706403
1459	0.07141346128384272	0.9889666667302449	0.545933333337307
1460	0.07116380318800608	0.98885	0.5624333333353202
1461	0.07142784102757772	0.9880833333651224	0.555616666674614
1462	0.07181996923287709	0.9887666667302449	0.5463500000009934
1463	0.0719735322634379	0.9887333333969116	0.5424500000039737
1464	0.07128366594314575	0.9888666667302449	0.5575166666666667
1465	0.07124907743930817	0.9887666666984558	0.55305
1466	0.07122817029158274	0.9885166666984558	0.5581500000009935
1467	0.07168599809805552	0.98865	0.5626000000039736
1468	0.07173308600584666	0.9889500000635782	0.5534666666706403
1469	0.07131608293056488	0.9887166666666667	0.5525
1470	0.07085470358530681	0.9889666666984558	0.5421833333412807
1471	0.07224044383366902	0.98895	0.5343
1472	0.07141204657554627	0.9891833333333333	0.54815
1473	0.07109412239392598	0.9893166666666666	0.550116666674614
1474	0.07099947729110717	0.9887000000317892	0.5544666666706403
1475	0.0712837320725123	0.9890333333969116	0.5490666666706403
1476	0.07197638137340545	0.9891666666984558	0.5357333333333333
1477	0.07041352794965108	0.98875	0.565
1478	0.0718033346414566	0.989116666730245	0.5448833333353201
1479	0.07140590143203736	0.9889833333969116	0.5556500000039737
1480	0.07120558965206146	0.9890166667302449	0.5401833333333333
1481	0.07131813940207163	0.9884333333333334	0.5447333333333333
1482	0.0724899709701538	0.9879666667302449	0.5485666666686535
1483	0.07222552615801493	0.9882833333969117	0.54135
1484	0.07188670214811961	0.9890833333651224	0.5446500000004967
1485	0.07141289797623952	0.9889666666666667	0.547
1486	0.07109687524636586	0.988316666730245	0.5548833333333333
1487	0.07141127067406972	0.9893833333969116	0.5476166666676601
