epoch	loss	acc	certified
506	0.02123963899711768	0.9957333333333334	0.9272500000635783
507	0.020793174408872923	0.9956666666666667	0.9273833333651225
508	0.020874571923414867	0.9958833333333333	0.9279833333651225
509	0.020956901806592942	0.9955333333969116	0.9271833333333334
510	0.02109308358033498	0.9958166666984558	0.9275500000317891
511	0.02092187447746595	0.9957666666666667	0.9275500000317891
512	0.021079663904507957	0.9961166666984558	0.9261333333651225
513	0.020403196585178376	0.9961	0.9278666666666666
514	0.020782628281911214	0.9960000000635783	0.927166666730245
515	0.020261364424228667	0.9961333333333333	0.9274666666666667
516	0.021224161901076635	0.9955666666984558	0.9260333333651225
517	0.02098610101938248	0.9955166666666667	0.9271166666984558
518	0.021183597002426783	0.9955	0.9286500000635783
519	0.02070624813636144	0.99605	0.9274833333333333
520	0.020350826700528464	0.9959333333969116	0.9268000000635783
521	0.02065884175201257	0.9958333333333333	0.9271333333969116
522	0.021096184634665647	0.9959666666666667	0.9266166666666666
523	0.021148175888260207	0.9959333333333333	0.9271833333969116
524	0.02063473498225212	0.9959000000635783	0.9264333333333333
525	0.020674469194809596	0.9961500000317891	0.9273500000317891
526	0.02083437259991964	0.99585	0.9245000000635782
527	0.021201985947291058	0.9955333333333334	0.9255666667302449
528	0.021191379298766456	0.9958333333333333	0.9264000000317891
529	0.020868488317728043	0.9958166666666667	0.9271500000317892
530	0.021117138874530792	0.99525	0.9260000000635783
531	0.02089386373658975	0.9959166666666667	0.9258833333333333
532	0.020951423953970275	0.9957833333969116	0.9251166666666667
533	0.021300691145658492	0.9959666666666667	0.9250833333333334
534	0.021058168443044027	0.9958833333969116	0.925
535	0.021022698924938837	0.996	0.9250500000317892
536	0.021073583653072516	0.9955333333333334	0.9260833333969116
537	0.020632528642813366	0.9963333333333333	0.9254
538	0.020706211592753727	0.9957833333333334	0.9251666666666667
539	0.020920355673134328	0.9957333333333334	0.9260833333333334
540	0.020768496267000836	0.9962000000635783	0.9263000000635783
541	0.021057866072654724	0.9955666666666667	0.9247
542	0.020685570062200228	0.9960166667302449	0.9250333333333334
543	0.02066708177526792	0.99625	0.9251166666984558
544	0.02073687254190445	0.9957833333333334	0.92615
545	0.021505420371890068	0.9958166666666667	0.9240666666984558
546	0.021243792923291524	0.9960333333969116	0.9243333333969116
547	0.021198337507247925	0.9956333333333334	0.9254833333333333
548	0.020940266928076743	0.9959	0.9247833333969117
549	0.020352941577633222	0.9962666666666666	0.9247333333333333
550	0.020970048413674038	0.9955833333333334	0.9259500000317892
551	0.020759942747155827	0.9958833333969116	0.9247166666666666
552	0.021051009275515873	0.99575	0.9254
553	0.02021602965493997	0.9963166666666666	0.9259500000317892
554	0.021141668659448623	0.9956333333969116	0.9256000000635783
555	0.021002060466011364	0.9959833333333333	0.9247000000317891
556	0.021214205425481	0.9962666666666666	0.9233666666666667
557	0.020638495725393294	0.9959500000635783	0.9252500000317891
558	0.020681722275416058	0.995566666730245	0.9246333333969117
559	0.02076662239829699	0.9958333333969116	0.9258500000317892
560	0.02101886688073476	0.9963	0.9232500000635783
561	0.020616075325012206	0.9959666666666667	0.9243666666666667
562	0.02059492029050986	0.9960333333333333	0.9258833333651225
563	0.020960587279001873	0.9957500000635783	0.9242333333969116
564	0.020500370714068412	0.9959	0.9256500000317891
565	0.020336161895593008	0.9962666666666666	0.9252166666984558
566	0.0211108212351799	0.9957833333969116	0.9238500000317892
567	0.020737821614742278	0.9956166666666667	0.9244166666984558
568	0.020621816729505856	0.9963	0.924116666730245
569	0.021175737752517066	0.9957833333333334	0.9253833333333333
570	0.02070336180627346	0.996	0.9239000000317892
571	0.021044812363386154	0.9957	0.9242166667302449
572	0.0208931854168574	0.9960000000635783	0.9239833333651225
573	0.020874846094846727	0.9960833333333333	0.923766666730245
574	0.0206887787938118	0.9959333333333333	0.9244500000317891
575	0.020747015816966693	0.9960333333333333	0.9241833333651225
576	0.02124901169538498	0.9957666667302449	0.9239333333969116
577	0.021578008708854516	0.9960333333333333	0.9218166666666666
578	0.02125150426030159	0.9958500000635783	0.9229166666666667
579	0.020966362369060517	0.9958833333333333	0.9244333333333333
580	0.021326466196775435	0.9960500000635782	0.92275
581	0.02148430487513542	0.9956000000317892	0.9226000000635783
582	0.02104467069307963	0.9959833333333333	0.9224833333333333
583	0.02077930800120036	0.9959166666984558	0.9233666666984558
584	0.020623891363541286	0.996216666730245	0.9237833333333333
585	0.02108207512597243	0.9959500000635783	0.9247833333969117
586	0.02153588035305341	0.9957000000317892	0.9227333333651225
587	0.020867750440041223	0.9961	0.9225500000317891
588	0.02108377091884613	0.9956833333333334	0.922
589	0.02134372699757417	0.9953833333333333	0.9241166666666667
590	0.020816524809598922	0.9962500000317891	0.9227166666984558
591	0.0210886891802152	0.9956833333969116	0.9231666666666667
592	0.021130504150688647	0.99585	0.9234000000635783
593	0.0211620290239652	0.9960833333969116	0.9233166667302449
594	0.020741886686285335	0.9957166666666667	0.9241833333651225
595	0.021289376814166705	0.99575	0.9233000000317891
596	0.02133118385374546	0.99565	0.9228500000317892
597	0.021166784075895947	0.99595	0.9223833333651225
598	0.021269877751668293	0.9958500000635783	0.9232166666666667
599	0.021529993534088136	0.9957666666666667	0.9228500000635783
600	0.020417448381582895	0.99615	0.9238833333651225
601	0.0210967727402846	0.9959333333333333	0.9217833333333333
602	0.020557753472030163	0.99605	0.9241500000317892
603	0.02081007052361965	0.9957833333333334	0.9233000000317891
604	0.0213481516400973	0.9959166666666667	0.9231500000317892
605	0.021188976499438284	0.9958333333969116	0.9223333333969116
606	0.021371981433033944	0.9958833333969116	0.9216500000635783
607	0.020922985079884528	0.9963	0.9221666667302449
608	0.021088430005311964	0.9961500000635782	0.9210666666666667
609	0.02146883548895518	0.9956166666666667	0.9214166666666667
610	0.020620093786716462	0.9959833333969116	0.9238500000635783
611	0.0218555948694547	0.9959333333969116	0.9201
612	0.020911974208056926	0.9959166666666667	0.9221833333333334
613	0.021219776397943497	0.9958333333969116	0.9226000000317891
614	0.021358565413951872	0.9960666667302449	0.9211333333969116
615	0.021314910711844763	0.9957	0.9212000000635783
616	0.021555242232481637	0.9954166666666666	0.9208833333651225
617	0.02125164665679137	0.9956833333333334	0.9223500000317891
618	0.021119465543826422	0.9959833333333333	0.9225833333969117
619	0.020870676278074582	0.99595	0.92205
620	0.02049822012782097	0.9962666666666666	0.9222500000317891
621	0.021063619324564933	0.9959166666666667	0.9210500000635783
622	0.020904782885313035	0.9958833333651225	0.9221000000635783
623	0.02139125530521075	0.9962333333651224	0.9211833333651225
624	0.02199490631421407	0.99535	0.9196833333651224
625	0.02124218687415123	0.9959333333333333	0.92155
626	0.02142692878941695	0.9959333333333333	0.9205833333969117
627	0.021378858142097792	0.99565	0.9215166666984558
628	0.02130472488005956	0.9956500000635783	0.92285
629	0.021128504892190297	0.9959500000635783	0.9222333333969116
630	0.0211920024484396	0.9959166667302449	0.921816666730245
631	0.021097396220763523	0.9957666666666667	0.9221666666984558
632	0.020957789693276087	0.9960333333969116	0.9215166666666667
633	0.021314962597688038	0.9959833333969116	0.9215666666984558
634	0.020825780528783797	0.9958333333333333	0.9212666667302449
635	0.020938479008277257	0.9959333333333333	0.9224500000635782
636	0.021138420712947845	0.9960666666666667	0.920916666730245
637	0.021695622503757478	0.9954000000635783	0.921566666730245
638	0.021448394385973613	0.9957666667302449	0.9187500000317892
639	0.020853220997254052	0.9960833333333333	0.922016666730245
640	0.021562638864914576	0.9957666667302449	0.9199833333333334
641	0.02142271835009257	0.9959833333333333	0.9195166666984558
642	0.021209152666727703	0.9957666667302449	0.9214000000635783
643	0.020895908083518346	0.9960666666666667	0.9219666666666667
644	0.020892456567287446	0.9958833333651225	0.9204
645	0.020986816884577274	0.9961	0.9217000000635783
646	0.02136897511680921	0.9956833333969116	0.919766666730245
647	0.021564373046159744	0.9959666666666667	0.9204833333651224
648	0.021387961494922638	0.9959166666666667	0.9193333333969116
649	0.021145643772681553	0.9960833333333333	0.9192166667302449
650	0.021222685547669727	0.9959000000317891	0.9208333333333333
651	0.021119715721408527	0.9955833333333334	0.920766666730245
652	0.021636401361227034	0.9959333333969116	0.9197500000635783
653	0.02107721257805824	0.9960000000635783	0.9204666666984558
654	0.020907773216192922	0.9957833333333334	0.9208833333333334
655	0.02089573965072632	0.9960666666666667	0.922
656	0.02121011825998624	0.9958166666666667	0.9204000000317891
657	0.021234616731603942	0.996	0.9210666666666667
658	0.021715660524368286	0.9958333333333333	0.9197833333333333
659	0.02141998465657234	0.9959	0.9200833333969116
660	0.021201701411604882	0.9957	0.9203000000635783
661	0.021440379105011623	0.9960333333333333	0.9195333333969116
662	0.02157227102915446	0.9959000000635783	0.9200166666666667
663	0.021309976968169213	0.99585	0.9199333333651225
664	0.02125291698674361	0.9960333333969116	0.9205500000317891
665	0.021083498578270278	0.9962	0.9179833333969116
666	0.02119780269364516	0.99605	0.9202
667	0.021237354996800423	0.9957333333333334	0.9189666666984558
668	0.021706697112321854	0.9957	0.9185500000635783
669	0.020904766170183817	0.9960333333969116	0.9204
670	0.02116177621483803	0.9958500000635783	0.9207000000317891
671	0.021169610887765884	0.99585	0.9188833333969116
672	0.021615731652577717	0.9957166666666667	0.9187000000317892
673	0.021196608179807664	0.9956000000635783	0.9218166666984559
674	0.020992578266064325	0.99615	0.9187
675	0.02127930353631576	0.9962666666666666	0.9196833333651224
676	0.021351192925373713	0.9959666666666667	0.9180333333969116
677	0.02126119974454244	0.9960000000635783	0.919116666730245
678	0.02089177399377028	0.9960833333333333	0.91985
679	0.021167119956513245	0.9959	0.9199
680	0.021829035661617913	0.9956333333651225	0.92005
681	0.02130798562268416	0.996	0.9177666666666666
682	0.021130321604013444	0.9961333333969116	0.9204166666666667
683	0.02128051850994428	0.9958333333333333	0.9181333333333334
684	0.02126987759868304	0.9955166666984558	0.9203000000317891
685	0.021320404733220735	0.9956333333333334	0.9203000000635783
686	0.02135000312924385	0.9958666666666667	0.918716666730245
687	0.02112518701851368	0.9959	0.9195666666984558
688	0.021632822692394256	0.9959666667302449	0.9185166666666666
689	0.021466975678503513	0.9955333333333334	0.9194333333333333
690	0.021189925281206768	0.9958666666666667	0.91915
691	0.021865208522478738	0.9955666666666667	0.9179333333333334
692	0.021182291061182818	0.9959666666666667	0.9183333333969116
693	0.021132700130343438	0.9959166666666667	0.9198666666666667
694	0.02124753622810046	0.9959	0.9204500000317891
695	0.02207330661813418	0.9957166666666667	0.9182000000317891
696	0.021373840526739758	0.9962	0.9180166666666667
697	0.021273601640264192	0.9958333333333333	0.9193500000317891
698	0.021605550135175386	0.9961166666666667	0.9180833333651225
699	0.021079457682371138	0.9960833333333333	0.9191
700	0.0214352414727211	0.9955666666666667	0.9191500000317891
701	0.021886459028720856	0.9957166666666667	0.9176166666984558
702	0.02238738188147545	0.995516666730245	0.9186833333969117
703	0.0214050752778848	0.9957666667302449	0.919
704	0.021224283739427724	0.9959833333333333	0.9187333333969117
705	0.02182155995865663	0.9956833333969116	0.91865
706	0.021455169159173965	0.9962833333969117	0.9169166666984558
707	0.02195139971723159	0.99585	0.9174833333969116
708	0.021282296959559122	0.9960333333333333	0.9191000000635783
709	0.021502642800410587	0.9958166666666667	0.918
710	0.021281986343860627	0.9961	0.9173666666984558
711	0.02165559429128965	0.9955333333969116	0.9187000000635783
712	0.02141114295721054	0.9959666667302449	0.9185166667302449
713	0.0218218628992637	0.9955333333333334	0.9174000000317891
714	0.021374685011307397	0.9961333333969116	0.917566666730245
715	0.021614486506581307	0.9961000000635782	0.9174500000317891
716	0.021589011033376057	0.9955500000317892	0.9185666666666666
717	0.021136860200762747	0.9960833333969116	0.9187833333651225
718	0.022039825681845347	0.995316666730245	0.916716666730245
719	0.02121365145345529	0.9960333333333333	0.9180333333651225
720	0.02099555449982484	0.9955500000635783	0.9193833333651225
721	0.021753952061136565	0.995666666730245	0.9169000000635783
722	0.021210162217418352	0.9958833333333333	0.9193666666666667
723	0.021581048792600633	0.99585	0.9173333333651225
724	0.021575726688901585	0.9958833333333333	0.9163833333969116
725	0.021445804572105407	0.9953833333969117	0.9182333333969116
726	0.02160108340382576	0.9957	0.9175666666666666
727	0.02166418797125419	0.99595	0.9181166666984558
728	0.021837856713930764	0.9958500000317891	0.9162833333333333
729	0.02102118425667286	0.9960166666666667	0.9180333333651225
730	0.021486738177140554	0.9959333333333333	0.9180000000635783
731	0.02173703338901202	0.9958166666666667	0.9172333333969116
732	0.02134271515607834	0.996166666730245	0.9182500000635783
733	0.021416655212640762	0.9958666666984558	0.9170833333969116
734	0.022430867121616998	0.9951166666666666	0.9161333333969116
735	0.021958350084225337	0.9958833333333333	0.9175166666984558
736	0.021920596661170324	0.9961333333333333	0.9169833333651225
737	0.021438810988267262	0.99605	0.918566666730245
738	0.021680235201617083	0.99575	0.9171666666666667
739	0.021362578143676123	0.9957166666666667	0.9182166667302449
740	0.021877236167589822	0.9956666666666667	0.9157333333333333
741	0.021286354754368464	0.9960500000635782	0.9167000000317892
742	0.021847123328844708	0.9954166666984559	0.9163666667302449
743	0.021831287670135497	0.9958500000635783	0.9164666667302449
744	0.02149326677719752	0.9958833333333333	0.9172166666984558
745	0.02196166525731484	0.9957	0.9146166666666666
746	0.02172285043299198	0.9959166666666667	0.9167833333969116
747	0.021446408173938593	0.9958333333333333	0.9169833333333334
748	0.021687483964363735	0.99595	0.9167
749	0.021832848140597345	0.99565	0.916966666730245
750	0.022011603194475173	0.9959666666666667	0.9158
751	0.02187555760939916	0.9959333333333333	0.9162000000317891
752	0.02131849966943264	0.9958166666666667	0.9168333333651225
753	0.02134537446697553	0.9962	0.9173333333333333
754	0.021986199302474658	0.9957	0.9173166666984558
755	0.021615518867969512	0.9962	0.9164500000317891
756	0.02169813324014346	0.9963666666666666	0.9153333333651225
757	0.021852072683970134	0.9959333333333333	0.9166833333333333
758	0.021330336099863054	0.99615	0.9146833333333333
759	0.02143795629044374	0.9963333333333333	0.9152333333651225
760	0.0211933191438516	0.9959	0.9151
761	0.021477289233605066	0.9956666666666667	0.9172833333651225
762	0.02184788803656896	0.995716666730245	0.9158833333333334
763	0.02174524817665418	0.9960500000635782	0.9166666666666666
764	0.0219922354499499	0.9959166666666667	0.9159666666984558
765	0.02172582773466905	0.9959333333969116	0.9149666666666667
766	0.022044888416926065	0.9954000000635783	0.9166
767	0.021562284413973492	0.9958333333333333	0.9162333333969116
768	0.021699985376993816	0.9959000000635783	0.9166000000635783
769	0.02199353519678116	0.995566666730245	0.9152333333333333
770	0.021913368880748747	0.9958000000635783	0.9152333333651225
771	0.02190112164815267	0.9962666666666666	0.9144333333333333
772	0.022463923066854477	0.9961	0.9139000000317892
773	0.021442264451583228	0.9959	0.916016666730245
774	0.021816817524035772	0.9961166666666667	0.9163666666666667
775	0.02202232459485531	0.9957833333333334	0.9148000000317892
776	0.021765698325634002	0.9959833333333333	0.915
777	0.02279337460796038	0.9955500000635783	0.9146666666666666
778	0.02134112811287244	0.9961000000635782	0.9167166666666666
779	0.022000903966029484	0.9962666666666666	0.9142333333969116
780	0.02219314948519071	0.9957333333651225	0.9157500000317892
781	0.021852736657857894	0.9954666666984558	0.9148500000317892
782	0.021393283491333327	0.996	0.9155
783	0.021784244139989216	0.9959666667302449	0.9162666666666667
784	0.023086081909636656	0.9952	0.9130666666666667
785	0.02207809239824613	0.9957666667302449	0.9135666666666666
786	0.022026390503843626	0.9961166666666667	0.914916666730245
787	0.02206899129251639	0.99625	0.9141833333651225
788	0.021937655520439147	0.9959166666666667	0.9146333333651224
789	0.02165226171016693	0.9961833333969117	0.9150166666984558
790	0.022442123677333194	0.9955500000635783	0.9145500000635783
791	0.02195564290781816	0.9962166666666666	0.91525
792	0.021829136869311334	0.9960166666666667	0.9153333333333333
793	0.02225488912065824	0.995666666730245	0.9135833333651224
794	0.021791235409180324	0.9958333333333333	0.9154833333969116
795	0.02241055412689845	0.9954166666666666	0.9136166666984558
796	0.021803608640034992	0.9955833333651225	0.9156
797	0.022066167414188386	0.9958333333333333	0.9130833333333334
798	0.02194782021244367	0.9958833333969116	0.9150666666666667
799	0.02181368775765101	0.9961000000635782	0.9151833333969116
800	0.021646170886357625	0.9958333333333333	0.916766666730245
801	0.022895831940571466	0.9955166666666667	0.9132333333333333
802	0.02194891900221507	0.9957666666666667	0.9143666666984558
803	0.021573280449708302	0.9960166667302449	0.9169666666984558
804	0.02245329983830452	0.9952	0.9134000000635782
805	0.021906688569982846	0.996	0.9155166666984558
806	0.022012764569123586	0.9960666666984558	0.9132833333333333
807	0.021710681928197542	0.9961666666666666	0.9144333333969116
808	0.022191608412067094	0.9959	0.9138500000635783
809	0.021528977887829145	0.996166666730245	0.9146333333333333
810	0.021859101607402166	0.9959166666666667	0.91505
811	0.022087063177426657	0.9955833333651225	0.9145166666984558
812	0.02220187651515007	0.99575	0.9148500000635783
813	0.021832053208351136	0.9959666666666667	0.9134833333333333
814	0.02264291339914004	0.9957666667302449	0.9138
815	0.023474333210786184	0.9954333333969116	0.9116500000317892
816	0.022651485848426817	0.9958166667302449	0.9128833333333334
817	0.02192474331855774	0.9960666666666667	0.9136500000635783
818	0.021682398947079976	0.9961833333333333	0.9155333333333333
819	0.02205887955725193	0.99585	0.9140000000635783
820	0.02181315059463183	0.9960500000635782	0.914616666730245
821	0.022395422691106795	0.9957333333333334	0.9126333333969117
822	0.02245198211669922	0.9958500000317891	0.9126166666984558
823	0.022063052690029145	0.9958833333333333	0.9136166666984558
824	0.02210427280664444	0.99585	0.9134833333969116
825	0.022157098684708276	0.99575	0.9139500000317892
826	0.021862256984909376	0.9959	0.9142666666666667
827	0.02250291957060496	0.9957833333651225	0.9141
828	0.021806998469432196	0.9959666666984558	0.9144333333651224
829	0.02261952623128891	0.9955833333333334	0.9130333333969116
830	0.022225022669633228	0.9956166666666667	0.9142000000317891
831	0.02203562938173612	0.9962166666666666	0.9135333333333333
832	0.022172611461083094	0.9963000000635783	0.9120333333333334
833	0.022589065494139988	0.9959666666666667	0.9123
834	0.02260686307301124	0.9957833333333334	0.9127
835	0.02253556770582994	0.9958333333333333	0.9136500000317891
836	0.022094011837244035	0.9960666666666667	0.9133000000317891
837	0.022110797301928203	0.9959666666666667	0.9129000000317892
838	0.02298993565440178	0.99555	0.9124166667302449
839	0.022200967021783192	0.9960166666666667	0.9112666667302449
840	0.02229925066928069	0.9959166666666667	0.913016666730245
841	0.02248744853337606	0.99585	0.9130333333969116
842	0.022122196853160858	0.9960000000635783	0.9134000000317891
843	0.021568587755163512	0.9959166666666667	0.9143333333651225
844	0.022263505313793817	0.9960000000635783	0.9116833333969117
845	0.02178202915887038	0.9963333333333333	0.9147333333651225
846	0.022910222975413005	0.9957833333969116	0.9111333333333334
847	0.022745271521806717	0.9955666666666667	0.911766666730245
848	0.022336056049664814	0.9957666666666667	0.9121666667302449
849	0.02240338293512662	0.9957833333333334	0.9138833333969116
850	0.022056528129180273	0.9960500000635782	0.9127
851	0.02236660173634688	0.9960666666666667	0.9127166666984559
852	0.022147931889692943	0.9960166666666667	0.9130833333333334
853	0.022102502278486886	0.9962000000635783	0.9135666666666666
854	0.022676315565903982	0.995716666730245	0.9121500000317891
855	0.022654109237591424	0.9958166667302449	0.9123166666666667
856	0.022195656923453013	0.9963000000317891	0.9131
857	0.02228113429148992	0.996	0.9128500000317892
858	0.022588932303587595	0.9960666666666667	0.9121166667302449
859	0.02214811177055041	0.9961833333333333	0.9119500000317892
860	0.02260862798889478	0.9961666666666666	0.9108833333333334
861	0.022215554537375767	0.9960500000635782	0.9124333333333333
862	0.02244247194925944	0.9959166666984558	0.9127833333969116
863	0.022593277110656104	0.9958	0.91175
864	0.02244251623551051	0.9958333333651225	0.9122833333333333
865	0.022277348232269286	0.9958666666666667	0.9129
866	0.022596338045597075	0.9960333333333333	0.9124166667302449
867	0.022363875780502956	0.995666666730245	0.9125000000317891
868	0.02270564241409302	0.9960000000635783	0.9108000000317892
869	0.022523830357193946	0.9957166666666667	0.9115833333969117
870	0.022005661670366924	0.9962166666666666	0.913016666730245
871	0.022326284664869307	0.9960666666666667	0.912566666730245
872	0.022337259223063788	0.9957333333333334	0.9123833333651225
873	0.02247717871069908	0.9958833333333333	0.9124833333333333
874	0.02234019140601158	0.9958666666666667	0.9119000000317892
875	0.023121566891670227	0.9954666666984558	0.9118000000635783
876	0.022400765140851337	0.9959166667302449	0.9111833333333333
877	0.02214676152865092	0.996	0.9123333333333333
878	0.022317803410689036	0.9959500000635783	0.9118833333969116
879	0.022770148867368698	0.9958500000635783	0.9115833333651224
880	0.022594353637099267	0.9957000000635783	0.9114666666984558
881	0.022560251794258752	0.9957000000635783	0.9117500000635783
882	0.022982044781247775	0.9955666666666667	0.91065
883	0.02232539011836052	0.9960833333651224	0.91155
884	0.022518002504110336	0.9959333333333333	0.91115
885	0.02321409789820512	0.9953833333333333	0.9114833333651224
886	0.022473893185456593	0.99585	0.9121166666666667
887	0.02299380363325278	0.99565	0.9112833333651225
888	0.02348386400938034	0.9952833333333333	0.9093833333333333
889	0.022901868067185083	0.9955166666666667	0.9105000000317891
890	0.022382217009862263	0.99575	0.9120833333333334
891	0.02254941729704539	0.9959833333969116	0.9117
892	0.02277957572142283	0.9960166666666667	0.9123
893	0.022528276177247366	0.9957333333333334	0.9118000000635783
894	0.02270294960141182	0.9957000000635783	0.9114333333333333
895	0.022493912467360495	0.99605	0.9116333333651224
896	0.02256459176739057	0.9961833333651224	0.9109666666666667
897	0.022977576273679735	0.995666666730245	0.9123333333651225
898	0.022551502281427382	0.9957666667302449	0.9107000000317892
899	0.023352848887940248	0.9953166666666666	0.9093166666666667
900	0.022276319842537244	0.9957	0.9120333333333334
901	0.022289792252580324	0.9961833333333333	0.9113500000635782
902	0.02292714938521385	0.9961166666666667	0.9106166666984558
903	0.022911891011397043	0.9961000000635782	0.9105
904	0.02236988759835561	0.9961	0.9114333333969116
905	0.022989287414153417	0.99565	0.9101333333651225
906	0.022684883294502894	0.9956000000317892	0.9120833333333334
907	0.02240393077333768	0.99625	0.91095
908	0.023386458241939544	0.9954	0.9100500000635783
909	0.02250096732378006	0.9959	0.9109000000635783
910	0.02271962602039178	0.9960000000635783	0.9101666666984558
911	0.022421055016915003	0.9958166666666667	0.9112666667302449
912	0.022653486373027165	0.9957833333333334	0.9100666667302449
913	0.022928465845187505	0.9958166666666667	0.9103500000635782
914	0.02296004837056001	0.9957833333333334	0.9101166667302449
915	0.022657148571809133	0.9959333333333333	0.9108833333651225
916	0.02236278228163719	0.9958	0.9111
917	0.022792161921660104	0.996	0.9097000000635783
918	0.02255479633609454	0.9961333333333333	0.91155
919	0.022448083130518597	0.9958333333333333	0.9115000000317891
920	0.022753079758087793	0.9953666666666666	0.9120500000635783
921	0.022939702842632928	0.9959000000635783	0.9106166666666666
922	0.022749080550670625	0.9959166666666667	0.9095833333651224
923	0.02305436569650968	0.9958833333969116	0.9106333333333333
924	0.022983466291427612	0.9956166666666667	0.9102333333333333
925	0.02300690834323565	0.9956500000635783	0.9101166666666667
926	0.023134442659219105	0.9959333333333333	0.9082666666666667
927	0.023574855794509252	0.9957666666666667	0.9092333333651225
928	0.022959799050291378	0.9956666666666667	0.9111500000635783
929	0.022473204613725345	0.9958666666666667	0.9101000000635783
930	0.022316376002629597	0.9958166666666667	0.9109833333969116
931	0.022585065945982932	0.9961333333333333	0.9093333333333333
932	0.02255682284682989	0.9956666666666667	0.91175
933	0.02342206992805004	0.9957833333333334	0.908916666730245
934	0.023025111923615137	0.9956333333651225	0.9092500000317891
935	0.023054203003644944	0.9957	0.9108833333969116
936	0.023266105117897194	0.9956	0.9094833333969117
937	0.02257834605971972	0.9957833333969116	0.9097333333969116
938	0.02306570152491331	0.9957	0.9097000000635783
939	0.023220568705598514	0.9956	0.9087333333333333
940	0.022397412286202113	0.9961166667302449	0.9110500000317892
941	0.02338908740480741	0.9957833333969116	0.9092333333333333
942	0.02279337986509005	0.9959166666666667	0.9090666667302449
943	0.022821388112505277	0.996	0.9101833333333333
944	0.023079100866119067	0.9957166666666667	0.9101000000317891
945	0.02258694610695044	0.9959333333333333	0.9111666666984558
946	0.0232730930964152	0.99555	0.9088000000635783
947	0.02297020001212756	0.9957333333651225	0.9095666666666666
948	0.022577560555934906	0.9956166666666667	0.9116500000635783
949	0.02287131251891454	0.9957833333333334	0.9097666666984559
950	0.023033988928794862	0.9958	0.9089000000317892
951	0.023005650969346363	0.9960833333969116	0.9111833333651225
952	0.023107605291406312	0.9956166666666667	0.90935
953	0.022832845244805017	0.9959500000635783	0.9112666666666667
954	0.022910520664850872	0.9959666667302449	0.9090333333333334
955	0.023491003481547038	0.9956333333333334	0.9096666666666666
956	0.02304473828872045	0.9959833333651225	0.9087000000317892
957	0.02302752409776052	0.99615	0.9104000000635782
958	0.022905956476926805	0.9958333333969116	0.909916666730245
959	0.022885187092423438	0.9960166667302449	0.908816666730245
960	0.02229119637211164	0.9961333333333333	0.9108333333651225
961	0.023577046877145767	0.9951333333969116	0.909816666730245
962	0.02331826752126217	0.9958833333333333	0.9084833333333333
963	0.023539255621035895	0.9954666666666667	0.9094333333969116
964	0.022543628574411074	0.9958333333333333	0.9105666666666666
965	0.02400657676955064	0.9952	0.9088166666666667
966	0.022983164954185484	0.99575	0.9090166666984558
967	0.022714816316465537	0.99595	0.90995
968	0.0226755731711785	0.9961666666666666	0.9104666666666666
969	0.022668032935261727	0.9956666666666667	0.9088833333333334
970	0.02296592465043068	0.99555	0.9090000000635783
971	0.0225774572322766	0.9957833333333334	0.9094166667302449
972	0.02281416059335073	0.9959333333969116	0.9093666667302449
973	0.023336233272155126	0.9954833333333334	0.9088166666984558
974	0.023510862243175508	0.9955833333969116	0.9080166666666667
975	0.022683071887493134	0.9960000000317891	0.9105
976	0.023145562950273355	0.9958666666666667	0.9093166667302449
977	0.02340786798199018	0.9955333333333334	0.9093000000317891
978	0.02310579575896263	0.9957333333333334	0.9079
979	0.02344785780509313	0.9957	0.9084833333333333
980	0.023122398416201274	0.9957833333333334	0.9096833333969117
981	0.022832489567995072	0.99595	0.9089333333651225
982	0.022921414256095885	0.9959666666666667	0.9064000000635782
983	0.022843739529450735	0.99565	0.9098166666666667
984	0.022924800582726796	0.9959666666666667	0.9091333333969116
985	0.023052498251199722	0.9958666667302449	0.9078833333333334
986	0.023154077398777007	0.9959333333333333	0.9097500000317892
987	0.022853218732277553	0.9961500000635782	0.91055
988	0.02332345413764318	0.9958666666666667	0.9080500000317892
989	0.023461462407310802	0.9955333333333334	0.9092000000317891
990	0.023236550080776214	0.9955166666984558	0.9077166666666666
991	0.023028861406445503	0.9958833333969116	0.9097000000635783
992	0.02308644365866979	0.9960166666666667	0.9082333333969116
993	0.023808206780751545	0.9953000000635783	0.9076500000317892
994	0.022594775825738905	0.9957333333969116	0.9095000000635783
995	0.023113135384519895	0.9959000000635783	0.9075666666666666
996	0.02390581995447477	0.9953833333969117	0.90765
997	0.023054162436227002	0.9958333333333333	0.9095666666984558
998	0.02306098770101865	0.9957	0.9103833333333333
999	0.023042894903818768	0.9957166666666667	0.9083666666984558
1000	0.022953213282426197	0.9956666666666667	0.9104000000635782
1001	0.0237614507128795	0.9950833333333333	0.9091000000635783
1002	0.02333115418155988	0.9953833333333333	0.9102
1003	0.022874376542369526	0.9958166666666667	0.9092500000317891
1004	0.02284077997406324	0.99615	0.9091166667302449
1005	0.022768142041563987	0.9959	0.9101
1006	0.023280824770530065	0.9957333333333334	0.9088833333333334
1007	0.023030230403939884	0.9957666666666667	0.9087333333969116
1008	0.022914809600512186	0.9962166666666666	0.9090833333651225
1009	0.023583391284942627	0.9956833333333334	0.9083666666984558
1010	0.022930518168210984	0.9955166666666667	0.91035
1011	0.022695047317941985	0.9956833333333334	0.909866666730245
