epoch	loss	acc	certified
505	0.02065683618436257	0.9957666666666667	0.9278833333651225
506	0.02028533888111512	0.9962333333333333	0.928666666730245
507	0.0208276329378287	0.9958	0.9276166666984558
508	0.02086867909928163	0.99565	0.9273000000635783
509	0.02059413886765639	0.9959333333333333	0.9273666666666667
510	0.021233816589911778	0.9958333333651225	0.9266500000635783
511	0.020617900110284488	0.9959166666666667	0.9274000000317891
512	0.02082054571310679	0.9958333333333333	0.9274833333333333
513	0.020585079057017962	0.996	0.9277666666984558
514	0.020645404710372288	0.9958666667302449	0.9281000000635783
515	0.020166359506050745	0.9961666666666666	0.9276166666666666
516	0.020808819258213044	0.9959333333651225	0.9266000000635782
517	0.02091772517164548	0.9962333333333333	0.9252833333651225
518	0.021020593972007433	0.9956666666666667	0.927166666730245
519	0.020834325036406517	0.9960666667302449	0.9261
520	0.020111063967148464	0.9962166666666666	0.9281833333969116
521	0.020855136232574782	0.9961666666666666	0.9270333333969116
522	0.02070370767811934	0.9962833333333333	0.926766666730245
523	0.020424630722403525	0.9960333333333333	0.9270000000635783
524	0.020794473590453465	0.996216666730245	0.9266833333333333
525	0.02107340194384257	0.9955500000317892	0.9264166666666667
526	0.020971948568026224	0.9959333333333333	0.9265333333969116
527	0.0213321738054355	0.9959666666666667	0.9248166666666666
528	0.02056748793621858	0.9963	0.9255166666984558
529	0.02061830211331447	0.9958666666666667	0.9268333333333333
530	0.020765569906433422	0.99605	0.9256166666984558
531	0.020388581585884094	0.9961333333333333	0.9265166667302449
532	0.021063970200220744	0.9957833333969116	0.9244666666984558
533	0.020785733286539713	0.9956833333333334	0.9262500000317891
534	0.020712691180904706	0.9959166667302449	0.9267833333969117
535	0.020760524156689643	0.9958	0.9264666666666667
536	0.020957158610224725	0.9957666666666667	0.9252666666984558
537	0.02084510773718357	0.9960666666666667	0.9256500000635783
538	0.021176363102595012	0.9958166667302449	0.9250333333969116
539	0.021045846897363663	0.9959166666666667	0.9254833333651225
540	0.020987127465009688	0.9958500000635783	0.9253833333651225
541	0.020877053991953533	0.9959166666666667	0.9257833333969117
542	0.02093539201815923	0.996166666730245	0.9251833333333334
543	0.020606120549639066	0.9961500000635782	0.9252166666984558
544	0.020621877735853195	0.9959666666666667	0.9263333333333333
545	0.021329715540260075	0.9960333333333333	0.9242666666984558
546	0.02100895741681258	0.9959833333969116	0.9255666666984558
547	0.02066776389380296	0.9959333333333333	0.9256500000317891
548	0.021158929816881816	0.99595	0.9245
549	0.0205800512333711	0.9960333333333333	0.9260666666984558
550	0.02055477517147859	0.99595	0.9258666666984559
551	0.020750383337338765	0.9960000000635783	0.9246833333333333
552	0.020989382645487786	0.9958833333333333	0.9249000000317892
553	0.02051477511326472	0.9961166666666667	0.9254
554	0.021134682930509248	0.995716666730245	0.9241833333333334
555	0.0208680127988259	0.99585	0.9245166667302449
556	0.02115430045624574	0.9959	0.9243166667302449
557	0.020459902336200077	0.9960500000635782	0.9261500000635783
558	0.020774992499748866	0.995716666730245	0.9245
559	0.020956066809097926	0.9962000000317891	0.9241500000317892
560	0.02064079439640045	0.9965	0.9252166666666667
561	0.020806789049506186	0.9958	0.9246000000317891
562	0.0205204593171676	0.99615	0.9257
563	0.020600806772708893	0.9957666667302449	0.924016666730245
564	0.021235246309638023	0.9960333333333333	0.92395
565	0.020822597499688466	0.9955333333333334	0.9253666667302449
566	0.020567539805173875	0.9961500000317891	0.9253833333969116
567	0.020603493614991506	0.9960833333333333	0.9249833333333334
568	0.020810150159398716	0.996	0.9235166666666667
569	0.02080392402013143	0.9960166666666667	0.9254833333969116
570	0.021317091375092665	0.99575	0.9235666667302449
571	0.020997348751624425	0.9958000000635783	0.9243166666984558
572	0.02107729489803314	0.9961166667302449	0.92415
573	0.02062711897989114	0.9958833333333333	0.923766666730245
574	0.02038661707043648	0.9964	0.9243333333333333
575	0.020817390332122643	0.99595	0.9246500000317891
576	0.020958191913366318	0.9959	0.9242500000317891
577	0.020931633028388023	0.9958333333333333	0.9234500000635782
578	0.02115602018237114	0.9958666666666667	0.9240000000317892
579	0.020988654086490473	0.9959833333333333	0.9232500000317891
580	0.02070829790532589	0.9960666667302449	0.9236333333651224
581	0.02080606857140859	0.9958333333651225	0.92415
582	0.020772310123840967	0.9959833333333333	0.9241166666666667
583	0.02154101895689964	0.9962666666984558	0.92295
584	0.02103397903939088	0.9958833333969116	0.923966666730245
585	0.020883061224222184	0.99605	0.9244833333333333
586	0.020668272799253463	0.9961000000317891	0.9237500000635783
587	0.020803438929716745	0.9960000000635783	0.9235166666666667
588	0.021124055362741152	0.9958833333969116	0.9232166667302449
589	0.021277692806720733	0.9957	0.9225333333651224
590	0.020677881838877997	0.9959166666984558	0.9236666666666666
591	0.020588069251179696	0.9959166667302449	0.9242333333651225
592	0.02128231008251508	0.9960666666666667	0.92355
593	0.02082871213754018	0.9961	0.9232833333333333
594	0.02068331349690755	0.9962333333333333	0.9226
595	0.021580641023317974	0.9956166666666667	0.92175
596	0.021133539419372876	0.9959166666666667	0.9225000000635782
597	0.021119884723424912	0.9961666666666666	0.9223333333333333
598	0.021135379468401272	0.99605	0.9219833333969116
599	0.02103748418390751	0.9959666666666667	0.9233333333969116
600	0.020620824631055197	0.9959	0.9228166666666666
601	0.021294100026289623	0.9959333333969116	0.9221000000317892
602	0.020790744623541833	0.9957833333333334	0.9239333333333334
603	0.020642941466967265	0.99585	0.9240666666984558
604	0.021449746064345042	0.9959166666666667	0.9236166666666666
605	0.020984833920995396	0.9959833333333333	0.9222500000635783
606	0.021319739737113316	0.9959833333969116	0.9211500000635783
607	0.020817002019286157	0.9960833333333333	0.9227833333969117
608	0.02098464306394259	0.9957000000317892	0.9221333333333334
609	0.021440987079342208	0.9957666666666667	0.9206833333969117
610	0.020833216991027196	0.9959500000635783	0.9230166666984558
611	0.021261852593223253	0.9959166666666667	0.9214833333333333
612	0.021651347082356612	0.9958166666666667	0.9216833333333333
613	0.021177956840395928	0.9957500000635783	0.923816666730245
614	0.02122527234951655	0.9962333333969117	0.9221833333651225
615	0.021461167816321056	0.9955333333333334	0.9211666667302449
616	0.02131951150546471	0.9957333333333334	0.9211666666666667
617	0.02083318234582742	0.9963	0.9211333333651225
618	0.021299065495530765	0.9959666667302449	0.920766666730245
619	0.02091645641922951	0.9957333333333334	0.9233333333651225
620	0.020650008331735928	0.9961333333333333	0.9222000000317891
621	0.020843640636404356	0.996	0.920916666730245
622	0.021140252391497295	0.9959666666666667	0.9219333333333334
623	0.021315683203935624	0.9962500000635783	0.9210833333333334
624	0.021420614769061406	0.9958166666666667	0.9208833333651225
625	0.021288161166508994	0.9959166666666667	0.9211
626	0.020869700503349305	0.9960333333333333	0.9222
627	0.021715393459796905	0.9958000000635783	0.9218500000317892
628	0.02131715013285478	0.9957500000635783	0.9226833333333333
629	0.020546658247709276	0.99625	0.9216666666984558
630	0.0214488186498483	0.9960833333969116	0.92125
631	0.021404171450932822	0.9960333333969116	0.9204833333333333
632	0.020853216004371643	0.9961000000635782	0.9214666667302449
633	0.021249971584479013	0.9960333333651225	0.9212500000635783
634	0.02103148032228152	0.9956833333333334	0.9218333333969116
635	0.021014639610052108	0.99615	0.9214833333651224
636	0.021857555687427522	0.9955333333333334	0.9201833333651225
637	0.021243473841746647	0.9959333333969116	0.9213833333969116
638	0.02101620864868164	0.9959333333969116	0.9209833333969116
639	0.020958118084073066	0.9958333333333333	0.92115
640	0.02114793100953102	0.9957500000635783	0.9214000000317891
641	0.02120758540928364	0.99575	0.9205833333333333
642	0.021406389035781223	0.9958333333969116	0.9206833333969117
643	0.020748130483428637	0.9959166666666667	0.92185
644	0.02114888801574707	0.9960833333969116	0.9210166666666667
645	0.02119016691595316	0.9957	0.9217833333333333
646	0.02192629299958547	0.9955500000635783	0.9193333333333333
647	0.021081477898359298	0.9961833333333333	0.9214166666666667
648	0.021254129260778427	0.9960666666666667	0.9208333333333333
649	0.02118843504389127	0.9961	0.9193166666984558
650	0.020998003524541856	0.9962000000317891	0.9200166666666667
651	0.02131070715089639	0.9958	0.9203166666666667
652	0.021240418076515197	0.9957000000635783	0.9205000000635782
653	0.021034731628497443	0.9962500000635783	0.9198333333651225
654	0.021241816492875418	0.9959333333333333	0.9199333333969116
655	0.021290081681807835	0.9957166666666667	0.9217833333333333
656	0.021192763742804526	0.9958	0.9205500000635782
657	0.021453343564271928	0.99575	0.9194500000317891
658	0.02140482017795245	0.9956166666666667	0.9209333333969116
659	0.02149975805679957	0.9960333333333333	0.9187833333333333
660	0.020913094048202036	0.9962666666666666	0.9194
661	0.020975510758161543	0.9960333333333333	0.92055
662	0.021263020565112433	0.9961500000635782	0.9199333333651225
663	0.021210676930348078	0.9958666666666667	0.9197166666984559
664	0.021303609372178713	0.9958500000635783	0.9193666666666667
665	0.021356537383794786	0.99625	0.9186333333969117
666	0.02117787453432878	0.9957666666666667	0.9210833333333334
667	0.0216084873025616	0.99605	0.9194500000317891
668	0.021326628350218136	0.9957666666666667	0.9207000000317891
669	0.021025096050898234	0.9959166667302449	0.9205000000317891
670	0.02148910560409228	0.995716666730245	0.9198333333651225
671	0.020943894400199253	0.99585	0.919916666730245
672	0.02183365714152654	0.9955166666666667	0.91825
673	0.021284498035907744	0.9956500000635783	0.9193500000317891
674	0.021090997193257015	0.9961	0.9193333333333333
675	0.02171881582538287	0.9956833333333334	0.91915
676	0.02076217246055603	0.9963166666666666	0.9194666666666667
677	0.021247086840867995	0.9960000000317891	0.9195
678	0.02152232748369376	0.9960333333333333	0.9178833333969116
679	0.021132420123616855	0.9961666666666666	0.9190666666984558
680	0.021570557463169097	0.9958333333333333	0.91945
681	0.021952801202734313	0.995716666730245	0.9170500000317892
682	0.021167853643496833	0.9961166667302449	0.9184833333333333
683	0.020753045306603112	0.99625	0.9200833333651225
684	0.02117268753449122	0.99575	0.9190333333969116
685	0.021006165688236555	0.9961833333333333	0.9209500000635783
686	0.021744742741187414	0.99585	0.9184166667302449
687	0.02098565034866333	0.99605	0.9186833333969117
688	0.02097989631195863	0.9960166667302449	0.9202
689	0.021483912402391434	0.99595	0.918116666730245
690	0.021628662279744942	0.9958	0.9189500000317892
691	0.021516863313068946	0.99595	0.9196000000635783
692	0.02101405203839143	0.9962	0.9191333333333334
693	0.021410363655289016	0.9959333333333333	0.9185500000635783
694	0.02123558042347431	0.9960333333333333	0.9193333333333333
695	0.02092664747138818	0.9961166666666667	0.9191000000317892
696	0.021775177932778993	0.9957	0.9179833333333334
697	0.0217739530702432	0.9958166666666667	0.9182500000635783
698	0.021732071549693744	0.9958166666666667	0.9164333333969116
699	0.02166155606309573	0.99625	0.9182333333651225
700	0.02135495075384776	0.9957333333333334	0.9183500000635783
701	0.02145691579381625	0.9959166666666667	0.9179666666666667
702	0.021676203316450118	0.99595	0.9182666666666667
703	0.02172793737053871	0.9961833333969117	0.9177333333969117
704	0.02092631946802139	0.996166666730245	0.9190333333969116
705	0.021292525865634283	0.9959166667302449	0.92005
706	0.02145859798590342	0.9961333333969116	0.9175833333651224
707	0.021592160068949064	0.9959666666666667	0.9175166666666666
708	0.0215939274340868	0.9960666666666667	0.9186833333333333
709	0.021365392007430394	0.996	0.9173333333651225
710	0.021309569801886877	0.996166666730245	0.9169000000317892
711	0.02233922965725263	0.9954500000635783	0.9171333333969116
712	0.021859565977255503	0.9959666666666667	0.9165000000317891
713	0.021838436830043793	0.9958666666666667	0.9173833333651225
714	0.02156650806168715	0.9959	0.9185666666984558
715	0.0216389362603426	0.996166666730245	0.9168333333651225
716	0.021057804169257482	0.9959333333969116	0.9178833333969116
717	0.02121066040893396	0.996	0.9191000000635783
718	0.021876175358891487	0.9957333333333334	0.9171666666666667
719	0.02113131171365579	0.9958333333333333	0.9171666667302449
720	0.021615730026364327	0.9957833333969116	0.9172500000317891
721	0.021512752670049668	0.9957500000635783	0.9174333333333333
722	0.02143097157975038	0.99575	0.9188
723	0.021665011052290597	0.9957833333333334	0.9182666667302449
724	0.021475534585118295	0.9961166666666667	0.9173333333333333
725	0.021026376355687777	0.9959666667302449	0.9184333333969116
726	0.021296174408992133	0.9960500000635782	0.9174500000317891
727	0.02197356323848168	0.9960166666666667	0.9156
728	0.021251487032572427	0.9960333333651225	0.9164666666666667
729	0.021914311587810518	0.9953500000635783	0.9169833333969116
730	0.021521548236409824	0.996	0.9168666666666667
731	0.021290052850047748	0.9960666666666667	0.91615
732	0.021451627592245736	0.996166666730245	0.9179833333333334
733	0.021525188656648	0.9959666667302449	0.9174833333333333
734	0.021873134659727414	0.9960833333333333	0.9166000000635783
735	0.021570688412586848	0.9960833333333333	0.9171500000635783
736	0.021738011180361113	0.9959166666666667	0.9164333333333333
737	0.020931865217288334	0.99575	0.9174666666984558
738	0.021599878138303757	0.9958166666666667	0.917866666730245
739	0.021806362146139145	0.9955833333333334	0.9171500000317891
740	0.021981070297956467	0.9957000000635783	0.9163333333651225
741	0.02235916841030121	0.9958833333969116	0.9156833333333333
742	0.021327530878782273	0.996166666730245	0.9174166666666667
743	0.022030181474486987	0.9958666667302449	0.9171833333969116
744	0.021269165310263634	0.99595	0.9178666666984558
745	0.021888547284404435	0.9957	0.9158333333969116
746	0.021724706220626833	0.9957166666666667	0.9169000000317892
747	0.022059884574015934	0.9957166666666667	0.9171333333651225
748	0.02127960827300946	0.9956333333333334	0.9171666667302449
749	0.02246411326477925	0.9957	0.9156000000317891
750	0.022274202018976213	0.9958166667302449	0.9153666667302449
751	0.02132634645998478	0.99585	0.9178333333333333
752	0.021271119558811186	0.9960666666666667	0.9175166667302449
753	0.021273986834287644	0.9959333333333333	0.9167333333333333
754	0.02155598573287328	0.9960333333333333	0.9157166666984559
755	0.02155551618138949	0.9961166666666667	0.9144000000635782
756	0.02179427381157875	0.9963833333333333	0.9155
757	0.022096619363625843	0.9959333333969116	0.9150166666984558
758	0.021378267485896746	0.996	0.9155666666666666
759	0.021526465249061585	0.9958333333969116	0.9167500000635783
760	0.021399423431356746	0.99585	0.9161833333333333
761	0.022116077115138372	0.9956666666666667	0.9154833333969116
762	0.02191163727740447	0.9960166667302449	0.9159500000635783
763	0.02195184850394726	0.9958833333333333	0.9155000000317891
764	0.021805175691843034	0.99575	0.9179000000635783
765	0.02165154290695985	0.9956333333333334	0.915616666730245
766	0.021684920580188432	0.9958	0.9153000000317891
767	0.022286162440975508	0.99555	0.9143666667302449
768	0.021925676288207373	0.99595	0.9145833333651224
769	0.02180796131292979	0.996	0.9164500000317891
770	0.02192480736176173	0.9961166666666667	0.9142333333969116
771	0.02200388493736585	0.9961666666984558	0.9134000000635782
772	0.021939204686880112	0.9958833333333333	0.91465
773	0.02188430784344673	0.9958833333333333	0.9144833333969116
774	0.021904501314957938	0.9961666666666666	0.9155333333333333
775	0.022325231619675954	0.9956333333333334	0.9144500000317891
776	0.02191872420310974	0.996	0.9144000000317891
777	0.02182865487039089	0.9960000000635783	0.9142166666666667
778	0.022177806395292283	0.9959666667302449	0.91535
779	0.021982936350504557	0.9958166667302449	0.9158833333333334
780	0.02214757921497027	0.9958000000317891	0.9154166667302449
781	0.02224182507991791	0.9956500000635783	0.91505
782	0.021927515898148217	0.9960333333333333	0.914916666730245
783	0.02188670825958252	0.9958500000635783	0.9153666666984558
784	0.02246299524406592	0.9958166666666667	0.914
785	0.021728557707866032	0.9959666666666667	0.9134333333333333
786	0.022087079737583795	0.99585	0.9139000000317892
787	0.022031117298205692	0.9959666666666667	0.9142500000317891
788	0.021914972362915675	0.9958166666666667	0.9146333333333333
789	0.02191335743665695	0.99595	0.9148833333969116
790	0.02267048961718877	0.9954666666984558	0.9139
791	0.021852369342247643	0.9960333333333333	0.914516666730245
792	0.021900398731231688	0.9961166666666667	0.9153500000317891
793	0.022361105436086656	0.9961833333333333	0.9129166666984558
794	0.02195422059893608	0.996	0.9138500000317892
795	0.02230300184885661	0.99575	0.9141166666984558
796	0.021857674237092336	0.9957500000317892	0.915616666730245
797	0.022373356462518375	0.99585	0.9132166666666667
798	0.021827277640501658	0.9957000000317892	0.91485
799	0.02178839495877425	0.9960333333333333	0.9150333333969116
800	0.021994749116897583	0.9959333333969116	0.9136333333333333
801	0.02245270479420821	0.9955166666666667	0.9136833333333333
802	0.02201761302749316	0.9957833333969116	0.9151166667302449
803	0.022278551811973253	0.9958000000635783	0.9151
804	0.02204676747719447	0.9956833333333334	0.9145833333651224
805	0.02194551446735859	0.9959500000635783	0.9138833333333334
806	0.022100919338067373	0.9959500000635783	0.9144333333969116
807	0.02281494788924853	0.9956333333333334	0.9127333333969117
808	0.021927763504783312	0.9959	0.914766666730245
809	0.021961488073070846	0.996216666730245	0.9137333333969117
810	0.022073976403474808	0.9960833333333333	0.9139833333333334
811	0.02267427543203036	0.9957000000317892	0.9124500000317891
812	0.022157868188619614	0.99575	0.91375
813	0.022145340700944264	0.9959666666666667	0.9145000000635782
814	0.022787235603729885	0.995666666730245	0.912066666730245
815	0.02214935119052728	0.9958166666666667	0.914
816	0.02226062766512235	0.9957500000635783	0.9139666666984558
817	0.021948064611355463	0.9960500000635782	0.9142000000635783
818	0.02190450392564138	0.9958833333333333	0.9145833333651224
819	0.02221312302748362	0.9959333333333333	0.9141000000635783
820	0.022269290244579316	0.9959833333333333	0.9128833333333334
821	0.02199039837916692	0.9959166667302449	0.9132333333333333
822	0.02238230638106664	0.9958666666984558	0.9122166666984558
823	0.022329867964982986	0.9956833333969116	0.91305
824	0.022262970821062725	0.9960666666666667	0.9136166666984558
825	0.021844485066334407	0.9960333333333333	0.9141166666666667
826	0.022201182692249615	0.9959666666666667	0.912
827	0.022865163681904475	0.9955	0.9124666666666666
828	0.022043906299273174	0.9960333333969116	0.9139333333969116
829	0.022540881555279096	0.9958666666666667	0.9118833333969116
830	0.021826850334803263	0.9960666666666667	0.91395
831	0.022063108996550243	0.9958333333969116	0.9130333333969116
832	0.022186191678047182	0.99615	0.9120333333333334
833	0.02247309393286705	0.9955333333333334	0.913
834	0.022322089302539826	0.9956333333333334	0.9137333333969117
835	0.022566342798868815	0.99545	0.9135833333333333
836	0.021977033412456513	0.9959166666666667	0.9129333333651225
837	0.022305334383249283	0.9960166666666667	0.9123833333651225
838	0.02249544387459755	0.9956833333969116	0.9123666667302449
839	0.021954823090632757	0.99615	0.9131500000317891
840	0.02242525539447864	0.9956666666666667	0.9125166666984558
841	0.022494399880369505	0.9959833333333333	0.9127166666666666
842	0.02210312638282776	0.9958166667302449	0.9134333333333333
843	0.021961221744616826	0.995716666730245	0.9128333333333334
844	0.02226031840046247	0.9958166666666667	0.9109833333969116
845	0.021830014967918396	0.9961666666666666	0.9138833333651225
846	0.02223310701151689	0.9960666666984558	0.91135
847	0.022728321786721548	0.99555	0.9117166666666666
848	0.022704571056365967	0.9958000000635783	0.9120333333651225
849	0.0224405494650205	0.99585	0.9123333333651225
850	0.022409740312894184	0.9958333333969116	0.9135000000317891
851	0.023006731773912905	0.9957833333333334	0.9106666666666666
852	0.022117645113666852	0.9960833333333333	0.912016666730245
853	0.022077000939846037	0.9958833333969116	0.9133000000635783
854	0.022456520416339238	0.9959166666666667	0.9122500000317891
855	0.022552377462387085	0.9959000000635783	0.9123166667302449
856	0.02229678385257721	0.9958833333651225	0.9129166666666667
857	0.02259032584130764	0.9957166666666667	0.9127833333969116
858	0.02268091719150543	0.9958666666666667	0.9123666666984558
859	0.02235513647397359	0.9959	0.9115833333651224
860	0.022452092190583545	0.9957666667302449	0.9112666666984558
861	0.02272269668976466	0.9957000000317892	0.911516666730245
862	0.02257265257835388	0.9961666666984558	0.9106
863	0.022651656208435695	0.9957000000635783	0.9124500000317891
864	0.022420893853902817	0.9960500000317891	0.9123333333333333
865	0.02232304235100746	0.9958333333333333	0.9124000000317891
866	0.022384914463758468	0.9957666666666667	0.9120500000317892
867	0.02221351211965084	0.9957166666666667	0.9123
868	0.022933834942181906	0.9956833333969116	0.9117166666984559
869	0.022692174792289733	0.9955833333333334	0.9120166666984558
870	0.02195541522403558	0.9963166666666666	0.9096166666666666
871	0.022582641953229905	0.9958833333969116	0.9107833333333333
872	0.022617979996403057	0.9957166666666667	0.9118333333969116
873	0.022648980698982874	0.9957	0.9124333333969116
874	0.022479494572679202	0.9956833333333334	0.9113166666666667
875	0.02284753632148107	0.9959000000317891	0.9102833333651225
876	0.023030412460366884	0.9954500000635783	0.9104500000317891
877	0.022064523396889368	0.9960666666666667	0.9126666666666666
878	0.022594918851057688	0.9958333333969116	0.9095166666984558
879	0.023040257412195207	0.9952833333333333	0.9120833333333334
880	0.022429632949829102	0.995616666730245	0.9116333333651224
881	0.022713035319248835	0.9960166667302449	0.9098333333651225
882	0.02268728900551796	0.9956166666666667	0.910666666730245
883	0.022641668834288916	0.9961833333969117	0.9104666667302449
884	0.022482767649491628	0.9960666666666667	0.9105166666666666
885	0.022917540033658347	0.9957	0.9115666666666666
886	0.022443611828486126	0.9960833333969116	0.9117000000635783
887	0.022575085192918776	0.996	0.9102666666984558
888	0.023537375165025392	0.9949333333333333	0.9105333333333333
889	0.02273766533434391	0.99575	0.9116833333333333
890	0.023389304014046985	0.9956166666666667	0.9096
891	0.02322630954782168	0.9957000000635783	0.9100833333969116
892	0.023183201626936593	0.9955333333333334	0.9110833333969116
893	0.022668001317977905	0.9957333333969116	0.9115666666984558
894	0.022720673022667566	0.9955000000635783	0.9117833333969116
895	0.022563779528935752	0.9959166666666667	0.9101166667302449
896	0.022152330112457274	0.9959500000317891	0.91105
897	0.02256668994029363	0.995716666730245	0.9114666666984558
898	0.022808264617125193	0.9960833333969116	0.9114000000317891
899	0.023092512543996174	0.99545	0.9105833333969117
900	0.022896189573407173	0.9958833333333333	0.9109333333969116
901	0.02254882727265358	0.9958	0.9112833333333333
902	0.022895249756177266	0.9960333333969116	0.9104833333333333
903	0.023010976721843084	0.9956333333969116	0.9098666666984558
904	0.023012220342954	0.9960166666666667	0.9087500000635783
905	0.02273439535498619	0.9958666666666667	0.9104833333333333
906	0.023479112788041434	0.9954333333969116	0.9098333333651225
907	0.022219572539130848	0.9959166666666667	0.9116500000317892
908	0.02324730515976747	0.9956833333333334	0.9098500000635783
909	0.023568682499726615	0.9950166666666667	0.9099500000317892
910	0.023061031274000804	0.9955500000635783	0.9113333333651225
911	0.022489938174188137	0.9957833333333334	0.9112500000635783
912	0.023510235587755838	0.9954333333333333	0.9101500000317891
913	0.022758374333381653	0.9958166666666667	0.9097500000635783
914	0.022897450897097587	0.99605	0.9099833333333334
915	0.023092638098200162	0.99555	0.9104333333651224
916	0.022799939115842185	0.9958333333333333	0.9111666666666667
917	0.022691530128320057	0.9961333333333333	0.909916666730245
918	0.022839672962824503	0.9958166666666667	0.9107166666984559
919	0.02279464861154556	0.9958833333333333	0.9100666667302449
920	0.022588682083785533	0.9958333333333333	0.9109000000317892
921	0.022772921319802603	0.9958666667302449	0.9103333333969116
922	0.023376740175485612	0.9956166666666667	0.9091333333333333
923	0.0231619109471639	0.9955166666666667	0.9108500000317892
924	0.023199791454275448	0.9954166666666666	0.9103166666666667
925	0.02271392428179582	0.9957333333969116	0.91
926	0.022659649060169856	0.9956833333333334	0.9117166666666666
927	0.023348893755674362	0.9956833333969116	0.9082166666666667
928	0.022843484233816463	0.9955666666666667	0.9100500000635783
929	0.02254541497429212	0.99595	0.9103333333651225
930	0.02303093880911668	0.9956	0.9099333333333334
931	0.022812808763980865	0.9959	0.9102333333969116
932	0.022520853356520334	0.9958333333333333	0.9103333333969116
933	0.023501044991612433	0.9955333333333334	0.9099833333651225
934	0.022784419272343318	0.9953833333651225	0.9105000000635783
935	0.023311690216263135	0.9955	0.9088
936	0.022651783360044163	0.9959	0.9097833333969116
937	0.023316983660062154	0.995316666730245	0.9086666666984559
938	0.02313353443443775	0.9951833333333333	0.9101333333333333
939	0.022815167956550916	0.9960166666666667	0.9095833333651224
940	0.022884853765368463	0.9959166666666667	0.9088333333651225
941	0.02285336334904035	0.9956500000635783	0.9110000000635783
942	0.023004755762219428	0.9961666666666666	0.9079666666984558
943	0.02278205522696177	0.99595	0.9099500000635783
944	0.023059981280565262	0.9958166666666667	0.9092500000635783
945	0.02281971195836862	0.9956	0.9098833333333334
946	0.022814895725250244	0.9960166666666667	0.9101000000317891
947	0.022943997544050215	0.9955833333969116	0.9113166667302449
948	0.023099475544691085	0.9956666666666667	0.9094666666984558
949	0.0229612195422252	0.9957666666666667	0.9101666666666667
950	0.023325002892812093	0.9957833333969116	0.9093000000635783
951	0.02298669127424558	0.9958166667302449	0.9103333333651225
952	0.023121689742803573	0.9957333333333334	0.9089666666666667
953	0.023057567713658016	0.995716666730245	0.9105833333333333
954	0.02334512140353521	0.9958000000635783	0.9094166667302449
955	0.02332132955690225	0.9959833333333333	0.9101500000635783
956	0.023016381694873175	0.9959166666984558	0.9082666667302449
957	0.02276998469233513	0.99575	0.9098333333333334
958	0.02295443577567736	0.995716666730245	0.9086666666984559
959	0.02320233722527822	0.995716666730245	0.9083166666984558
960	0.02281154470642408	0.9957833333969116	0.909966666730245
961	0.023167629997928936	0.9961166666666667	0.9084833333651224
962	0.023186770274241764	0.9957833333969116	0.9093833333651224
963	0.02347148282825947	0.9959166666666667	0.9089333333969116
964	0.023116048274437587	0.9958	0.9097500000317892
965	0.02415640525619189	0.9954166666666666	0.9070666666666667
966	0.023457123053073882	0.9957166666666667	0.9079833333651225
967	0.022627476770679156	0.9959	0.9097666666984559
968	0.022942411404351392	0.9955	0.9101333333969116
969	0.02302075032790502	0.9955166666666667	0.9090166666666667
970	0.023020812577009202	0.99575	0.9084666666984558
971	0.023271861465771992	0.9953333333333333	0.9094333333333333
972	0.02290013456940651	0.9960000000635783	0.90865
973	0.023170621548096338	0.9955833333333334	0.9093000000317891
974	0.023088315387566883	0.9957166666666667	0.9095000000317891
975	0.022809055455525716	0.9957833333651225	0.9097333333651225
976	0.023168710339814425	0.9960166666666667	0.9093666666984558
977	0.023550180133183798	0.9953	0.9090833333969116
978	0.023172879731655122	0.9955333333333334	0.9077833333651225
979	0.02370739495754242	0.9956833333333334	0.9073166667302449
980	0.02316304457585017	0.9956	0.9096166666984558
981	0.023051379895210267	0.9959333333333333	0.9089666666984558
982	0.02278888607819875	0.9957833333969116	0.9086666666666666
983	0.022966610836982728	0.9958166667302449	0.9096166666984558
984	0.02268052696386973	0.9957833333333334	0.9092500000635783
985	0.023204434207081796	0.995666666730245	0.9094500000635782
986	0.02313972111940384	0.996	0.9084833333651224
987	0.023310020073254903	0.9959166666666667	0.9091166666984558
988	0.023429998246828714	0.99545	0.9089166666984558
989	0.02362408618927002	0.9954666666666667	0.9074166666984558
990	0.02326573607524236	0.9954833333969116	0.9086500000635783
991	0.02308457237482071	0.9960000000635783	0.9099666666666667
992	0.023169140573342642	0.995716666730245	0.9083333333333333
993	0.022497601063052812	0.996	0.9103166666984558
994	0.022863667423526447	0.9958166666666667	0.9097333333333333
995	0.02322970792154471	0.9960500000635782	0.9079500000635783
996	0.02350930970509847	0.9957166666666667	0.9077666666984558
997	0.02318967113494873	0.99575	0.9081000000317891
998	0.023477184617519378	0.9951333333333333	0.9095166666984558
999	0.02309034180144469	0.9959833333333333	0.9087333333969116
1000	0.022797992676496504	0.9960666666666667	0.9088666666984558
1001	0.023027778062721094	0.9955666666666667	0.9092333333333333
1002	0.023842714395125707	0.9955000000635783	0.9076000000317891
1003	0.02255674497038126	0.9956833333333334	0.9085000000635783
1004	0.02293695313135783	0.9957	0.9090500000317892
1005	0.023020419305562975	0.9957666666666667	0.9082166666984558
1006	0.023158187131086985	0.9957166666666667	0.9088166666666667
1007	0.02329319494565328	0.9958833333333333	0.9083000000635783
1008	0.02281431647737821	0.9961333333969116	0.90925
1009	0.023199762256940207	0.9959666666666667	0.9073666666666667
1010	0.02346517951687177	0.9956833333969116	0.9094833333969117
