epoch	loss	acc	certified
510	0.6034705988311767	0.25278000002861023	0.14810000000953674
511	0.6019314378929138	0.25270999999523164	0.14563000000715257
512	0.6032071466445923	0.2552000000190735	0.14626000000476838
513	0.5983860022354126	0.2548400000095367	0.14717999999523163
514	0.5942352545547486	0.25271000000953675	0.14816000000476837
515	0.5946379035949707	0.2546400000190735	0.14716000000715257
516	0.5886119118499756	0.2532300000143051	0.14941999999761582
517	0.5895021253967285	0.25433999999046325	0.14801000000953674
518	0.5854142790031434	0.25315999999523164	0.14838000000953674
519	0.585655068435669	0.2556	0.14976000001430512
520	0.5821507377433777	0.2543600000047684	0.1497800000143051
521	0.5806632206344604	0.25402000000953673	0.14873
522	0.580054328994751	0.25523000000476836	0.14865999999523163
523	0.5765840600967407	0.2535100000095367	0.14965999999523164
524	0.5730431684494018	0.2541499999904633	0.15058000000953675
525	0.5718592695808411	0.25394000001907346	0.14933000000476837
526	0.5689614350128174	0.25381	0.15077000000476837
527	0.568958507976532	0.25546	0.15019999999761582
528	0.5648280640792847	0.25461000000476836	0.15065000000953674
529	0.5640626880645752	0.2536799999952316	0.14874999999761582
530	0.5594911675834656	0.2527100000143051	0.15073000000476838
531	0.5577431405258179	0.25397	0.15148000001430512
532	0.5586686784744263	0.2551400000047684	0.1508900000143051
533	0.5537808925628662	0.25349000000476835	0.15083999999761583
534	0.5501354503250122	0.2527000000286102	0.15149000001430513
535	0.5513442367553711	0.25507999999046327	0.15252000000953675
536	0.5479754274749756	0.25265	0.15067000000953673
537	0.5452809774208068	0.25380000001430514	0.15298000000953674
538	0.5436325612640381	0.2536399999952316	0.15152999999523162
539	0.5425756883239746	0.25522000000953676	0.1530200000143051
540	0.5381391573905945	0.25295000000476836	0.15186000000953676
541	0.536714587841034	0.25350999999046325	0.15298000000476839
542	0.5359817586708069	0.2541	0.15360999999761582
543	0.533561415348053	0.25389	0.15314000000476838
544	0.5314964434814453	0.2543200000047684	0.15412000001430512
545	0.5293121499061585	0.25305999999523165	0.15309999999523163
546	0.5278810360145569	0.2545600000190735	0.15449
547	0.5274905578804016	0.2546300000047684	0.1537200000143051
548	0.5238426395225525	0.2536200000190735	0.15317999999523163
549	0.5225618204498291	0.25443	0.15434000001430512
550	0.5223029385375977	0.25565999999046324	0.1543900000143051
551	0.5181529312515258	0.25356000000953677	0.15549000000953675
552	0.5181737968444824	0.2550099999952316	0.15397000000238417
553	0.5135635147857666	0.2533200000286102	0.15449999999523162
554	0.5123449301147461	0.25394000000953676	0.15538999999523162
555	0.5099586546516418	0.25398000000953674	0.15637000000238419
556	0.5093033028793335	0.25395000000953677	0.15520000000476838
557	0.5078773219680787	0.25483000000953676	0.15614999999523163
558	0.5044204363632202	0.25449999999523165	0.15599000000476837
559	0.5021543043899536	0.25303000000953674	0.15556000001430512
560	0.4994899075317383	0.25260000000953675	0.1559100000143051
561	0.4997361091423035	0.25486	0.15636999999523163
562	0.49907118167877196	0.2555300000190735	0.15695000001430512
563	0.4963568102264404	0.25474999999046327	0.15673000001430512
564	0.49381363111495974	0.2542700000143051	0.15654999999761582
565	0.49547398836135864	0.25683	0.15813999999523162
566	0.49122587099075316	0.2543000000190735	0.1572400000143051
567	0.4884316249656677	0.2538800000143051	0.1575500000143051
568	0.487258900718689	0.25372000000953676	0.15709000000953674
569	0.48466598125457766	0.25361	0.15662
570	0.4851482807636261	0.2552900000095367	0.15839000000953674
571	0.48086603660583493	0.25361999999046325	0.15897000000953673
572	0.4785570856666565	0.25286000001430514	0.1579900000143051
573	0.4781320015907288	0.25291000000953673	0.1566300000143051
574	0.47518502155303954	0.25291000002861025	0.15854
575	0.47284431888580325	0.25233	0.15847
576	0.4708981384086609	0.25289	0.15981
577	0.4723572402667999	0.2546499999904633	0.15855999999523163
578	0.4691377355861664	0.25454	0.16096000000476837
579	0.46650863256454467	0.25353000000953674	0.1605400000023842
580	0.4675944697570801	0.25477999999523165	0.16011
581	0.4643152900123596	0.25495	0.16095000000476836
582	0.46337173364639284	0.25450000000953676	0.16012
583	0.4627278539657593	0.25528	0.1606300000143051
584	0.4609388441944122	0.2548200000190735	0.15978000000476836
585	0.4575543515396118	0.2537000000047684	0.16001000001430513
586	0.4564367033386231	0.25480000000953673	0.16079000000476837
587	0.4545051642036438	0.2537100000047684	0.16051000000476837
588	0.4548241575050354	0.25547	0.1612400000143051
589	0.4513864839076996	0.25429	0.16125999999523163
590	0.4492459845352173	0.25472000001907347	0.16131
591	0.44779770589828494	0.25448	0.16264999999523164
592	0.4463487152671814	0.2541600000286102	0.16217000000476836
593	0.44587251039505005	0.2542500000143051	0.16147999999523163
594	0.4437514700603485	0.25453	0.16217
595	0.4428912670898438	0.25457999999046327	0.16230000000476838
596	0.4426905980205536	0.2552400000095367	0.16243
597	0.4391444388961792	0.2539199999904633	0.16272000001430512
598	0.44125121017456054	0.2562499999952316	0.16256000000715257
599	0.43700500352859495	0.2548000000047684	0.1626800000143051
600	0.43515182262420654	0.25539000000953677	0.16435000000476838
601	0.4345585144996643	0.25624	0.16411
602	0.433085572013855	0.25561000000476836	0.16338000000476838
603	0.42925969249725343	0.25472000000953676	0.16427000000476838
604	0.4291350939369202	0.25536000002861026	0.16447999999523163
605	0.42707667759895324	0.25398999999046323	0.16381000001430512
606	0.4256003028678894	0.2543699999904633	0.16415
607	0.4250221988868713	0.2553100000286102	0.16472000000953674
608	0.42481949017524717	0.25557	0.1646600000143051
609	0.42319945640563966	0.25531	0.1643
610	0.42149089756011965	0.25554	0.16513
611	0.41909485245704653	0.2552900000095367	0.16494000000953674
612	0.4189492465686798	0.25538000001907346	0.16464
613	0.41651848739624026	0.2547900000095367	0.16572999999523164
614	0.41531445858955385	0.25511000000953676	0.16472000000476839
615	0.41449132051467896	0.2558200000143051	0.16551
616	0.41255526163101197	0.25528000000953677	0.16621000000953676
617	0.4114443564796448	0.2557400000047684	0.16689999999523164
618	0.40847964060783387	0.2547	0.16644
619	0.4089757433128357	0.2557500000143051	0.16584000000715254
620	0.4085089651298523	0.2560699999952316	0.16601999999523162
621	0.4064056953620911	0.25531000000953674	0.16511000000476836
622	0.4062259282112122	0.25693000000953675	0.16694000000476839
623	0.4059512793064117	0.2577600000143051	0.1670400000143051
624	0.40129408263206484	0.2550500000143051	0.16639000000476836
625	0.4013958493614197	0.25659999999046323	0.16784000000953675
626	0.3992805691719055	0.25637999999046324	0.16798000000953675
627	0.3981942624950409	0.2559600000095367	0.16784
628	0.3968666992855072	0.25616	0.16782000000476838
629	0.3956873045158386	0.256	0.16786000001430512
630	0.39349476405143735	0.2553300000286102	0.16684000000476837
631	0.39304660688400267	0.2559700000190735	0.16820000000476837
632	0.3928917379570007	0.2572	0.16864999999761582
633	0.39140082898139955	0.2572900000095367	0.16866000000476838
634	0.38746749106407163	0.2547900000190735	0.16828
635	0.386869828414917	0.2556200000143051	0.16891000000476838
636	0.3866190434455872	0.25585	0.1692600000143051
637	0.3847606820869446	0.25579	0.1685100000143051
638	0.3832581854915619	0.2556600000143051	0.16901000000715255
639	0.383693803768158	0.25558000001430514	0.16857000000953673
640	0.3816628546905518	0.25560000000953675	0.16798999999523162
641	0.3800166010093689	0.2560899999904633	0.16920000000476837
642	0.37821548416137696	0.25580000001430514	0.17019000000953674
643	0.3783760532951355	0.25630000000953673	0.17016999999523164
644	0.37714679954528807	0.25651000001430513	0.16999000001430511
645	0.375614357585907	0.2561900000190735	0.16977000001430512
646	0.3745294355201721	0.25677000001907346	0.17071000000953673
647	0.37308757380485535	0.2569200000047684	0.17092000000715254
648	0.37122306636810304	0.2559099999952316	0.17064000001430513
649	0.3699705465698242	0.25683	0.1716
650	0.36823599327087403	0.25619999999523163	0.17189
651	0.3687145994567871	0.25616000000953676	0.17076000000476838
652	0.3684421989059448	0.25767999999046326	0.17217999999523162
653	0.36732010710716245	0.2576600000143051	0.17202
654	0.36470737809181214	0.25668	0.17156000000476837
655	0.36566251707077024	0.25839000000476836	0.1717900000143051
656	0.36193926261901854	0.25569000002861025	0.17113000000476838
657	0.3617714576911926	0.25644999999046325	0.17152000000953674
658	0.36211797958374026	0.2587900000095367	0.17275000000953675
659	0.3602318733215332	0.25782999999046324	0.17271000000953673
660	0.3575497871112823	0.25686000000953674	0.17296000000953674
661	0.3567704525947571	0.25705	0.17267
662	0.3559083598327637	0.2573100000286102	0.17328000000476837
663	0.35475307502746584	0.2564100000190735	0.173
664	0.3549055336380005	0.25842000000953674	0.17420000000476837
665	0.3546149366092682	0.25882999999523165	0.17344000001430512
666	0.3521577278995514	0.25765999999523165	0.17418000000953673
667	0.35089069036483767	0.2576199999952316	0.17370000000953675
668	0.3503916221904755	0.25814000000953674	0.17385000000953674
669	0.3488136607456207	0.25742	0.17354999999523163
670	0.3468640546131134	0.25752000002861025	0.17398
671	0.3477864668083191	0.25785000002861025	0.17330999999523164
672	0.3445873196220398	0.25811000000476836	0.17522999999523162
673	0.3443061279296875	0.25795999999046326	0.1748700000143051
674	0.3428490964508057	0.2572300000143051	0.17427
675	0.3433358239173889	0.2591500000286102	0.17579000001430511
676	0.34169786069869995	0.2572499999952316	0.17391
677	0.3399677851009369	0.2579599999952316	0.17493
678	0.3376961387062073	0.2570299999904633	0.17471999999523163
679	0.33964000968933106	0.25852999999523163	0.17559000000953676
680	0.33573452238082885	0.2569800000190735	0.17554999999523163
681	0.33415307535171507	0.25620000000953674	0.17515
682	0.3374913004112244	0.25932	0.1763
683	0.3342524393081665	0.25775000000953674	0.1750600000143051
684	0.3345212476539612	0.25857	0.17596000001430512
685	0.3342060641956329	0.2594199999904633	0.17660000001430512
686	0.33293558420181274	0.25959000000953675	0.17709000000953673
687	0.33254020029067993	0.25961000002861023	0.17669000001430513
688	0.32901286460876467	0.25836	0.1770600000143051
689	0.33043812635421754	0.2594200000286102	0.17666000000953674
690	0.3278144096279144	0.25882999999046324	0.17760000001430512
691	0.32721049367904664	0.2588800000286102	0.17681000000476838
692	0.32536184116363526	0.25817	0.17733000000476837
693	0.3246829301261902	0.2592700000143051	0.17819999999523162
694	0.3252210542011261	0.25942	0.17729000000476838
695	0.32465727485656737	0.2599800000190735	0.17931000000476838
696	0.32252819831848145	0.2597000000190735	0.1785000000143051
697	0.32185826595306394	0.26001	0.1792500000143051
698	0.32202662119865416	0.26084000002861024	0.17894999999523162
699	0.3206407771110535	0.2601300000047684	0.17957999999523164
700	0.3187971435546875	0.26004000000953675	0.18019000000476837
701	0.31861503396987917	0.2596399999904633	0.17857000000476836
702	0.31988681785583495	0.26147999999046323	0.17878
703	0.3163770517730713	0.25941	0.17883000000953675
704	0.3150808000087738	0.25941999999523163	0.17962
705	0.31579410795211793	0.26132	0.17988000000476836
706	0.3139221362686157	0.2607700000286102	0.18002999999523162
707	0.3127541799068451	0.26032	0.17929999999523163
708	0.3123109404563904	0.2604799999904633	0.1815800000143051
709	0.31145028485298154	0.26027000001907347	0.18117000000476838
710	0.3091096638584137	0.25993	0.18065000000476839
711	0.30868990743637087	0.2598100000047684	0.18052
712	0.3093247468852997	0.26156999999046326	0.18138
713	0.3087168104171753	0.2617000000190735	0.18131
714	0.3059744169807434	0.25996	0.18161
715	0.3077264011764526	0.26193	0.1813900000143051
716	0.3041607169723511	0.2597800000095367	0.18169999999523162
717	0.30473150787353515	0.26110000000953676	0.18202000000476837
718	0.3035885610771179	0.2608900000095367	0.18226999999523164
719	0.30216816982269284	0.26101000001430513	0.18244000000476837
720	0.3020937405014038	0.26089000002861024	0.18211
721	0.3001990932750702	0.2611699999952316	0.18348999999523163
722	0.2999058267211914	0.26076	0.18224000000953675
723	0.29968278369903567	0.26071	0.18165000000476836
724	0.29744653440475466	0.2609700000190735	0.18305000000476837
725	0.29745448431015015	0.26113	0.18372
726	0.2997513551044464	0.2626400000190735	0.1830600000143051
727	0.29587908378601074	0.26217999999046326	0.18409000001430512
728	0.2956466130495071	0.2617600000143051	0.18393000000476836
729	0.29419418519973756	0.26152	0.18329000000953674
730	0.29513492856025697	0.26247000000953674	0.18341000000476837
731	0.2931775883865356	0.26231000000953675	0.18355
732	0.2930630769634247	0.26188999999046325	0.18307999999523164
733	0.2907578270339966	0.26149000001907347	0.18469
734	0.2891941261291504	0.26111000002861023	0.18508000000953675
735	0.28909304032325744	0.2620100000095367	0.18580000000953675
736	0.2893479986000061	0.2623400000095367	0.18441000000476837
737	0.2898459568119049	0.26237000000476834	0.18435
738	0.2877208192157745	0.2623600000190735	0.18495999999523163
739	0.28557647435188294	0.26076999999523165	0.18531
740	0.28547108989715575	0.26127999999046325	0.18497000000953676
741	0.2848027024745941	0.2618500000047684	0.18449000000953675
742	0.2832957485771179	0.2622600000286102	0.18698
743	0.28314980483055113	0.26244999999046326	0.18701000000953674
744	0.28341721878051757	0.2625800000047684	0.18606000001430512
745	0.28255792781829836	0.2623999999952316	0.1863900000143051
746	0.2811137302303314	0.2624700000047684	0.1867
747	0.28135760493278505	0.26265999999523165	0.18605
748	0.2817640634918213	0.2631100000190735	0.18594
749	0.28144230234146117	0.26353000000953675	0.18592
750	0.28072496141433717	0.26360000000953676	0.18643
751	0.27825975079536436	0.26278999999046326	0.18717000000953674
752	0.2788112699651718	0.2637899999952316	0.18700000000953673
753	0.27706160291671755	0.26373	0.18882000000476837
754	0.2771755596733093	0.26393999999046325	0.18769000000953676
755	0.2769210231399536	0.26338000000953676	0.18754
756	0.2756605510234833	0.26398000000953675	0.18784999999523164
757	0.2745332316207886	0.26392	0.18825999999523163
758	0.2740601987171173	0.26346000002861025	0.18756000001430512
759	0.27319818449020383	0.26332000000953676	0.18796000000953675
760	0.27186661856651306	0.2635600000095367	0.18885
761	0.273591947965622	0.26513000000953674	0.18804
762	0.27102944499969484	0.26300000002861024	0.18732000001430513
763	0.2713950092315674	0.2648999999952316	0.18942000000953674
764	0.2698986443376541	0.2638400000095367	0.1891199999976158
765	0.2709606209373474	0.26499999999046325	0.18915000000953675
766	0.26913550401687625	0.26480999999523164	0.18931000000715256
767	0.2681886679267883	0.2649099999904633	0.19116999999523163
768	0.26774025510787963	0.26456000001430513	0.18934000000953674
769	0.26723981546401976	0.26463	0.19057000000953675
770	0.26550295084953307	0.26414	0.19019
771	0.2669515245056152	0.2660800000190735	0.19013999999523162
772	0.2663420469665527	0.2662	0.19078000000476839
773	0.26547936861991883	0.26552000000953674	0.19077
774	0.26291319709777833	0.2640400000143051	0.18995999999523164
775	0.26299329783439634	0.26464	0.19081
776	0.26237988041877747	0.2642500000190735	0.19007999999523162
777	0.2634212071800232	0.2661300000047684	0.19098000001430512
778	0.26111469745635985	0.26528000002861024	0.19119000000953673
779	0.2606052796363831	0.26536000000953675	0.19175999999523163
780	0.25840623359680176	0.26471000000953676	0.19244000000953673
781	0.2600461747264862	0.26611	0.1923200000143051
782	0.25887939180850983	0.26599000002861023	0.19211000001430512
783	0.25765852174758913	0.26527	0.19208999999523163
784	0.2569842886352539	0.26533000000953677	0.1923300000143051
785	0.2570588330078125	0.26580999999046323	0.19266
786	0.2575573106098175	0.26543000001907346	0.19161000000476838
787	0.25649234318733216	0.2660400000286102	0.19245000001430512
788	0.253515044336319	0.26534	0.19326000000476837
789	0.25526480350494385	0.26703	0.19385
790	0.2531554317378998	0.26599000000476836	0.19344
791	0.25497064846992495	0.2672500000286102	0.1932100000143051
792	0.25302324773788454	0.26739999999046327	0.19475
793	0.2508112724685669	0.2650200000286102	0.19328000000476836
794	0.2513350766658783	0.26676000000953676	0.19404000000953675
795	0.2514391764736176	0.26641999999523164	0.19344000000476838
796	0.25238084092140195	0.2677300000047684	0.1939000000143051
797	0.2515540903043747	0.26759000000953675	0.19457000000953675
798	0.24856497568130492	0.26621	0.19377
799	0.2511372123193741	0.26820000001907346	0.19435999999523162
800	0.24780635208129884	0.26699000000476836	0.19469
801	0.24739441168785095	0.2668900000190735	0.19444000000476838
802	0.24854756338119507	0.26757000000953673	0.19466
803	0.24765084970474244	0.2681299999904633	0.19604999999523162
804	0.24521576223373412	0.2659100000190735	0.19454000000953675
805	0.24665825072765352	0.26835000000953674	0.19570000000476837
806	0.244672778301239	0.26651000002861025	0.19521000000476837
807	0.24399486177444457	0.2664700000143051	0.19506
808	0.2439794052743912	0.2679099999904633	0.19639000001430512
809	0.2451964015388489	0.2683300000095367	0.19632000000476837
810	0.24356259226322174	0.26826999999523166	0.19616000000476838
811	0.2435755049085617	0.26798000001907346	0.19558
812	0.2438027093601227	0.2683000000286102	0.19561000001430512
813	0.24253176588058473	0.2687499999904633	0.19684999999046326
814	0.2408181580352783	0.26784	0.19722000000476836
815	0.24050176192283632	0.2674200000286102	0.19697000001430512
816	0.24087388684749603	0.2677600000286102	0.1962600000143051
817	0.23820968311309815	0.26712000002861025	0.19666000001430511
818	0.23902782520294188	0.26818000002861025	0.1973
819	0.23895955513954162	0.2685700000143051	0.19711
820	0.23787063690185548	0.2675200000190735	0.19701000000953675
821	0.23782390784740448	0.26845000001430513	0.1971800000143051
822	0.23490495705604553	0.26676	0.19778999999523164
823	0.23646539278030396	0.26864	0.1988800000143051
824	0.2361184745168686	0.26855	0.19752000000953673
825	0.2358286990070343	0.26884	0.19767000000953674
826	0.23603658076286316	0.26869999999523164	0.19732000000476838
827	0.23427847168922425	0.26853	0.19809
828	0.2349716219139099	0.26932000000476836	0.19855
829	0.23334731817245483	0.26867999999046327	0.19850000000953674
830	0.23444811367988586	0.26952000000953674	0.19956999999523162
831	0.23315520091056824	0.2691	0.19845000001430513
832	0.23349850979804992	0.26993000002861023	0.19909000000953675
833	0.23317855972290039	0.27026000000953676	0.19981999999523162
834	0.2290962681388855	0.26732000001907347	0.19928
835	0.2320327184677124	0.2699399999952316	0.20023999999523162
836	0.23111288044452669	0.2699000000190735	0.20044
837	0.23080773027420043	0.2694200000190735	0.19903000001430513
838	0.2300513098859787	0.2698799999952316	0.20031000000953675
839	0.22868717903614044	0.26904	0.1993700000143051
840	0.22966794689178466	0.27045000002861025	0.19997
841	0.2288141497516632	0.27040000002861025	0.20053
842	0.22888826118469238	0.27020000000953676	0.20044000000953674
843	0.22912992462158202	0.27012	0.20040000002861022
844	0.22704653808116912	0.27018	0.20077000001430512
845	0.2269096609401703	0.2698400000047684	0.2002600000143051
846	0.22731605666160584	0.27109000000476835	0.20078000000476837
847	0.22568375124931336	0.2694500000190735	0.20017999999523162
848	0.2233202402496338	0.2678999999952316	0.20005
849	0.22506923624038697	0.26982	0.20054000000953676
850	0.22410025856018068	0.27048999999046325	0.20143999999523163
851	0.22317276575088502	0.2692399999904633	0.20061
852	0.2242129149532318	0.2706	0.20139000000953675
853	0.2250110822582245	0.27097000000953675	0.20077999999523163
854	0.22264130842208862	0.27034	0.20154000000953673
855	0.22270782746315002	0.2704099999904633	0.20042
856	0.2230352683544159	0.2705600000190735	0.20064999999046326
857	0.22098889478683473	0.2692299999952316	0.2010100000143051
858	0.22101497422218322	0.27042000000953675	0.20175000001430513
859	0.21978368916511537	0.2702400000143051	0.20223000000953675
860	0.22045908804416656	0.26993999999046325	0.20073000000476837
861	0.22066997042179107	0.2714200000286102	0.20261000000953674
862	0.22149479965209962	0.27206	0.20261000001430512
863	0.2207579284620285	0.2719500000190735	0.20278000002861024
864	0.21888837375164033	0.27107	0.20230000001430512
865	0.21901755280971527	0.27114000000953675	0.20183000001430512
866	0.21794403784275054	0.27097999999046324	0.20256999999523162
867	0.21813392711639404	0.27119000000953675	0.2030300000143051
868	0.21859597896575927	0.2724599999904633	0.20332000000476838
869	0.21652761402130127	0.2711800000286102	0.20244000001907347
870	0.2162628563117981	0.27113999999046323	0.20354000000476838
871	0.21788872252941133	0.27203	0.20340000000953673
872	0.21670249355316162	0.2715500000190735	0.20278
873	0.2158853809928894	0.27165	0.20454999999523163
874	0.21402600828647614	0.27074	0.20436
875	0.2144738909006119	0.27096	0.20277
876	0.2155203579902649	0.27110999999046326	0.20289999999523162
877	0.2142369160413742	0.27126000001907347	0.20320999999523162
878	0.2139110783958435	0.2715500000095367	0.20341999999523164
879	0.2143462652540207	0.2727500000286102	0.20414000000476837
880	0.21398886944293977	0.27231999999046325	0.20365999999523163
881	0.21386141809463502	0.2728499999904633	0.20528000000953675
882	0.2130303338241577	0.27203000000476835	0.20445
883	0.21215719843864442	0.2718299999952316	0.20398999999523162
884	0.2124882056760788	0.2719500000190735	0.20437000000953676
885	0.21077702404499055	0.27203000000953675	0.20447000000953675
886	0.20969030166149139	0.27076000000953676	0.20322000000953674
887	0.20887408713817596	0.27143000002861023	0.20520000000953675
888	0.20998173544883728	0.27241999999046324	0.20542000000476837
889	0.2091440020084381	0.27181999999046325	0.20451999999523163
890	0.21001112685203552	0.27198	0.20388999999523164
891	0.2092604816389084	0.27192999999523165	0.20479
892	0.20912059839248656	0.27255000002861024	0.2057900000143051
893	0.20880313369750977	0.27199000002861023	0.20525000000476837
894	0.20923343707561493	0.27331999999046325	0.20654000000476838
895	0.20747083844184874	0.2719	0.20563999999523164
896	0.20760573932170867	0.2723100000143051	0.20545000000476837
897	0.20762214812755583	0.2725200000190735	0.20578
898	0.20743883294582366	0.2730700000286102	0.20459999999046324
899	0.20698428568840027	0.27251000002861026	0.20545000000476837
900	0.20628742399692535	0.2726900000286102	0.20561
901	0.20629266432762147	0.27317000000953673	0.20571999999046325
902	0.20534467846870422	0.27204000000953676	0.20527000000476836
903	0.2045002139377594	0.27179000000953674	0.20510000000476838
904	0.20622969187259674	0.2742	0.20639000000476837
905	0.20542856485843658	0.27321000000476836	0.20612000000953673
906	0.2030921194267273	0.27116999999046326	0.2060900000143051
907	0.20497658326625823	0.2728800000190735	0.20657
908	0.20457739954948426	0.27357000000953674	0.20668000000476838
909	0.20218244016647338	0.27214000000476835	0.20754999999523163
910	0.2034850604057312	0.27299000002861024	0.20612000000953673
911	0.20279287499904633	0.27293000000953677	0.2065900000143051
912	0.20343989725112915	0.2731899999904633	0.20590999999523163
913	0.2033468080806732	0.27311	0.20663000000953674
914	0.20302434988975526	0.27388999999046326	0.20617000000476837
915	0.20157607120513915	0.27225999999046324	0.20531000000953675
916	0.2009987082004547	0.2731299999904633	0.20706000000476837
917	0.20275258458614348	0.27379000000953674	0.2067300000143051
918	0.20054774745464324	0.27278	0.2072300000143051
919	0.19906379685401918	0.2723499999904633	0.20690000000476838
920	0.2013333878993988	0.2729599999904633	0.20530999999523164
921	0.20082733295440675	0.27313999999046323	0.2059
922	0.19958637080669403	0.27322999999046327	0.20756999999523162
923	0.1989414650630951	0.27302	0.20695999999046324
924	0.19861647222042084	0.2726299999904633	0.20735
925	0.19840214568138123	0.2727200000190735	0.2075100000143051
926	0.1976328033733368	0.2729	0.20785999999523164
927	0.19912955486774445	0.27380999999046324	0.20739
928	0.19884317397117615	0.2733400000190735	0.20599000001430512
929	0.1983822290277481	0.27386999999046324	0.2077000000143051
930	0.19875699840545655	0.27465000001907347	0.20805000000953675
931	0.1977210174226761	0.2734100000286102	0.2070300000143051
932	0.1977080083656311	0.2747600000143051	0.20865000001430511
933	0.1964471596336365	0.2733300000095367	0.20703000000953675
934	0.1960039308977127	0.2724400000095367	0.2071
935	0.19618197531223297	0.27363000000953674	0.2081
936	0.19539993025779723	0.2727800000047684	0.20816999999523164
937	0.1944188011455536	0.27263	0.20751000000953673
938	0.1942146383571625	0.27274	0.20759999999046325
939	0.19466371189117432	0.27345000000953673	0.20768000001430512
940	0.19650030705451965	0.27476	0.20838000000953674
941	0.19414824422836305	0.27410999999046326	0.20904000000953674
942	0.19419037637233735	0.27327999999046326	0.20733000000953675
943	0.19345560737133027	0.27299000000953677	0.20750000000476837
944	0.19285916686534882	0.2734700000047684	0.20868
945	0.19185800779342652	0.2728900000095367	0.20846000000953674
946	0.19215666875362397	0.2725100000190735	0.20783000001430513
947	0.19276214252471924	0.27364999999523165	0.20816000001430512
948	0.1909767579650879	0.2725200000286102	0.20904
949	0.19253244782924653	0.27312000002861025	0.20762000000476838
950	0.1928777879524231	0.2739400000095367	0.20851
951	0.1921628153181076	0.27393999999046326	0.20871000000953674
952	0.18999855201244353	0.27221	0.20788999999523164
953	0.19133515936374665	0.2741900000143051	0.20949000000476836
954	0.1919464496088028	0.27458999999523165	0.20916000000476836
955	0.1926901498889923	0.27505999999046327	0.20876999999523163
956	0.1902046569633484	0.27374999999523164	0.20897000000476837
957	0.190137165350914	0.27296999999523164	0.20861000000953675
958	0.18975441315174102	0.27289999999046327	0.20753999999523162
959	0.18974830795288086	0.27318	0.20792000000953675
960	0.18948211651802063	0.27370000000953676	0.20906000000476838
961	0.19076188642024994	0.27463	0.20911999999523162
962	0.18839750547409057	0.27304000000476836	0.20880000000476837
963	0.1885784793138504	0.27272000002861024	0.20854000000953674
964	0.18872869564056396	0.27368000000953674	0.20929999999523163
965	0.18784244629383087	0.27303999999046324	0.20908000000953675
966	0.1889441165161133	0.2734100000190735	0.20847
967	0.18640483791351317	0.2725799999904633	0.20868000000953674
968	0.18742227052688598	0.2732700000190735	0.20858999999523162
969	0.18738441197395325	0.27367	0.20874
970	0.18733362377166748	0.27339	0.20833000000476837
971	0.18743287959098817	0.2735500000190735	0.20893999999523163
972	0.18805835660934447	0.27413999999523164	0.20872000000953675
973	0.1877336141681671	0.2746000000095367	0.20947000000953675
974	0.18826236716270447	0.27476000002861023	0.20863999999523164
975	0.18615420038223265	0.27363000000953674	0.20883999999523162
976	0.1866514773416519	0.27404999999046326	0.20861999999523162
977	0.18492027610778808	0.2731400000286102	0.20882000001430512
978	0.1861106332731247	0.27363999999046323	0.20938000001430512
979	0.18565175976753234	0.27384000001430514	0.2088600000143051
980	0.18472640053749084	0.27289000002861025	0.20911
981	0.18538954625606538	0.2742399999904633	0.21025000000953675
982	0.1841220201921463	0.2721	0.20877999999046326
983	0.18513664478302003	0.27337999999046325	0.20896000000953674
984	0.18660027705669402	0.27474000000953674	0.20974000001430512
985	0.18524570619106293	0.27359999999046325	0.20862
986	0.18506461072921754	0.27338999999046326	0.20813999999523164
987	0.18570501565933228	0.27452999999523164	0.20929000000953674
988	0.18608403429031373	0.27321999999046326	0.20838000000476836
989	0.18516900185585022	0.27299	0.20856
990	0.1854792762184143	0.27259	0.20726
991	0.18710522930145262	0.27384	0.20885
992	0.1843142355632782	0.27288999999046326	0.20876
993	0.18678253205776216	0.2750800000286102	0.21000000000953675
994	0.18554521188735962	0.27370999999046325	0.20854999999523163
995	0.18789378232955933	0.2752199999952316	0.2090499999976158
996	0.1852268250656128	0.27284000000953673	0.20824
997	0.18563997639656066	0.2733600000286102	0.20849000001430512
998	0.18517116435050965	0.27362999999523163	0.20929000000953674
999	0.18557946474552153	0.2731800000286102	0.20774000000953674
