epoch	loss	acc	certified
1514	0.6655138175964356	0.56914	0.16544000002861023
1515	0.6646227619934082	0.5695600000953674	0.1648600000333786
1516	0.6676354640769958	0.5666400001716614	0.16450000000953674
1517	0.6658852012634278	0.5692400002098084	0.16474000004291534
1518	0.6658803214263916	0.5687999999809266	0.163300000038147
1519	0.6660539584922791	0.5694199998855591	0.16394000004768372
1520	0.6667408027648926	0.5671400002670288	0.16444000006198883
1521	0.6650448112106323	0.5697600001907349	0.16477999997615814
1522	0.6642564293670654	0.5684000002479553	0.16635999999046325
1523	0.6627120269393921	0.570900000038147	0.1658000000190735
1524	0.6633846266174317	0.571320000038147	0.16375999998092652
1525	0.6630124168014526	0.5708200001716613	0.16804000000953676
1526	0.6642917651367187	0.5719399998855591	0.16424000004291534
1527	0.6656793251991272	0.5692599999046326	0.1662200000667572
1528	0.6642079817581177	0.569400000038147	0.1653000000190735
1529	0.6651211152648926	0.5670599999618531	0.16322000004768372
1530	0.6635470223045349	0.5707400000953674	0.1641200000667572
1531	0.6659228511047364	0.5685999998855591	0.16092000003814697
1532	0.6656787990951538	0.566180000038147	0.1657199999856949
1533	0.6652198683738708	0.5683600002479553	0.16432000005722047
1534	0.6649282237815857	0.5692799998855591	0.16408000001430512
1535	0.6664689400291443	0.5680200001144409	0.16388000005722045
1536	0.6638778146362305	0.5678600001144409	0.16463999998092652
1537	0.6653876004981994	0.5674600002670288	0.16381999997615815
1538	0.6627734726715088	0.57124	0.16533999999523163
1539	0.664514886226654	0.5703400002479553	0.1640400000143051
1540	0.6638224368286133	0.5704800002288818	0.16344000000476838
1541	0.6639018626403809	0.5710800002288818	0.16413999999523163
1542	0.6642149596214294	0.5707200001907349	0.16262000000476837
1543	0.6638946547698975	0.57118	0.16400000004291534
1544	0.6649049087715149	0.56942	0.16290000001907348
1545	0.6650619626808166	0.5691400001907349	0.16298000004291535
1546	0.6645232267951965	0.5681600000381469	0.16327999999523163
1547	0.6665044520378113	0.5683200001907348	0.1614000000333786
1548	0.6644731835365295	0.5679200000953675	0.16312000005722047
1549	0.6641427919960022	0.5706400001525879	0.16258000000476838
1550	0.6642448668670654	0.569820000076294	0.1618
1551	0.663185468006134	0.5697200000190735	0.16500000005722046
1552	0.6652212023925781	0.5693800001716613	0.1606400000333786
1553	0.6635532284355163	0.5714200000572205	0.16278000002861023
1554	0.664663555393219	0.5714000001907349	0.1625200000143051
1555	0.6650991794013977	0.5693600002098084	0.16360000002384187
1556	0.6654445766639709	0.5677800000190735	0.16366000000476838
1557	0.6650543279266358	0.5691000000953674	0.1615999999809265
1558	0.6638471493911743	0.5712599999809265	0.16387999997615815
1559	0.664142883644104	0.5690600001144409	0.1622400000667572
1560	0.6646801224708557	0.5686800001335144	0.1632999999856949
1561	0.6638147282218934	0.5691199999237061	0.16192000001907347
1562	0.6647078193283081	0.5664599999809266	0.1643599999809265
1563	0.6650413067245483	0.5682199999237061	0.16253999998092653
1564	0.6647645536613465	0.5697800002670288	0.16167999997138977
1565	0.6633840606689453	0.5684400000190735	0.16306000000476836
1566	0.6643689747810364	0.5693200000572205	0.16151999998569488
1567	0.664115927066803	0.5673600001716613	0.1631200000333786
1568	0.6648379489135742	0.5687400001716614	0.16354000003814698
1569	0.6642004503631592	0.5679399999618531	0.1612199999809265
1570	0.6641806100654603	0.5683000002670288	0.1634600000190735
1571	0.6631433288955688	0.5719600001716614	0.16319999999523163
1572	0.6642522049331665	0.5697199999618531	0.16100000006198883
1573	0.6639703641319274	0.5709400000953674	0.16019999998092652
1574	0.6636279719352722	0.5697600000953674	0.16333999999046325
1575	0.6631959214782714	0.5707599999809265	0.1618600000333786
1576	0.6629117355728149	0.56814	0.16276000001430513
1577	0.6635126013565064	0.5701000001525879	0.16126000004291535
1578	0.6638757025718689	0.5700200001907348	0.1605000000190735
1579	0.6651460247802734	0.5687400001907349	0.1618200000333786
1580	0.663907241897583	0.5718399999427796	0.15982000005722047
1581	0.6624923954963684	0.5680800002288818	0.16346000006198882
1582	0.6630478050613403	0.5692199999237061	0.1637800000667572
1583	0.6640550428581238	0.5685999999618531	0.1627999999856949
1584	0.6638642818069458	0.569879999885559	0.16078000005245208
1585	0.6650383833122253	0.565579999961853	0.1623200000333786
1586	0.6644569891548157	0.5687600001907349	0.1593799999809265
1587	0.6634168127822876	0.5723200001525879	0.1610800000190735
1588	0.6645229445075989	0.5699200000953675	0.15855999999046325
1589	0.6637741938209534	0.569260000076294	0.16251999999046327
1590	0.6626159728431702	0.571879999885559	0.1611800000476837
1591	0.6654555124855042	0.5673600002288819	0.15969999999523163
1592	0.6641401196670532	0.5697800002098083	0.16174000003814698
1593	0.6643967115020752	0.5695000000572205	0.1599400000333786
1594	0.6629828364372253	0.5690800002479554	0.16103999998092652
1595	0.6637819181823731	0.5687200001716614	0.16226000002384186
1596	0.664162089176178	0.5676800000762939	0.1623200000476837
1597	0.6636371200752258	0.5681199998855591	0.16094000007152556
1598	0.663750046787262	0.5700999999809265	0.15966000000953676
1599	0.6610657945823669	0.57184	0.16102000002622605
1600	0.6629862604522705	0.5691400002670288	0.16095999999523164
1601	0.6628894827079773	0.568659999961853	0.16068000006198882
1602	0.6634043997955322	0.5698400001907349	0.1602400000333786
1603	0.6629581213378907	0.570280000076294	0.1600600000667572
1604	0.6631285985565185	0.5670400002098084	0.1600800000667572
1605	0.6632756916809082	0.5668599998664856	0.16261999997138976
1606	0.6627225346755982	0.5704000002479553	0.16239999998092652
1607	0.6638885277366638	0.5686200000953674	0.15952000000953676
1608	0.663745646648407	0.5682800001525878	0.1591600000524521
1609	0.6623780062484741	0.5695999999618531	0.16074000002384187
1610	0.6630126420402527	0.5678200001716613	0.16114000001430512
1611	0.6649751573944092	0.5669400002479553	0.1606000000333786
1612	0.6632602192115784	0.5675399999809265	0.16059999997138977
1613	0.6623086225509643	0.5685400000190735	0.16070000005245208
1614	0.6635662296485901	0.567960000076294	0.15824000003814698
1615	0.6634601781654358	0.5686400000762939	0.16044000006198883
1616	0.6641761894989013	0.566220000114441	0.15944000004291534
1617	0.6620083661270142	0.5708799999046326	0.15882000006198882
1618	0.6631896595954895	0.5695800001335144	0.1599799999856949
1619	0.6628385247230529	0.5708000001907348	0.1616000000476837
1620	0.6618459126663208	0.5691600002288818	0.16037999998569488
1621	0.6645431692695618	0.5663800002288818	0.15822000006198883
1622	0.6631746622657776	0.5685599999427795	0.1608800000333786
1623	0.6620227426528931	0.571660000038147	0.16086000005722045
1624	0.6629158743858338	0.5703799999618531	0.15926000000953675
1625	0.6626934301376343	0.5679600000953674	0.15988
1626	0.6618814092445373	0.5702400000190735	0.16088000005722045
1627	0.6617133097839355	0.5711000000190735	0.16128000002861023
1628	0.6599763122940063	0.5721	0.16004000004291535
1629	0.6625526181793213	0.5703400001716614	0.15881999997138976
1630	0.6612420291519165	0.5698200000572204	0.16117999999046326
1631	0.662564482460022	0.56798	0.15936000000953673
1632	0.6632505026435852	0.5701400000953675	0.15833999997138978
1633	0.6614067605400086	0.5687600002288818	0.16110000000953675
1634	0.6621945229721069	0.5693800001335144	0.15856000005722046
1635	0.6632295022010803	0.5685799998855591	0.15798000004768373
1636	0.6624538509559631	0.5693400002670288	0.1602399999809265
1637	0.6633910181427002	0.568479999961853	0.1586999999856949
1638	0.663171367893219	0.5683000000190734	0.16072000002861023
1639	0.6623909285354614	0.569260000076294	0.15904000000953675
1640	0.6622442202949524	0.5690400002288818	0.16038000004291533
1641	0.6615761394309998	0.5678200001144409	0.16014000007152557
1642	0.6621278208351136	0.5688200000572204	0.1597000000667572
1643	0.6627158978462219	0.5680000000953674	0.1603200000143051
1644	0.6610671175003052	0.5687600002479554	0.16170000006198884
1645	0.6634800803375244	0.5662199999046326	0.15920000006198884
1646	0.6620654650878907	0.5689600002288818	0.1592600000667572
1647	0.6614225967979431	0.571199999961853	0.15784000004768373
1648	0.6606442795181274	0.57026	0.15960000000953675
1649	0.6627542739486695	0.5693200002479554	0.15902000002861022
1650	0.661234445323944	0.5715599999046326	0.15903999998569487
1651	0.6622689405250549	0.569739999961853	0.15874000000953675
1652	0.6614814831352234	0.5703000001716614	0.15845999998569488
1653	0.6618849877166748	0.56926	0.15836000005722045
1654	0.6623803295326233	0.5694199999809265	0.1586200000309944
1655	0.6613836677551269	0.5694199999237061	0.16148000003099441
1656	0.6620178318214417	0.5705399999237061	0.15648000006198884
1657	0.6623790791130066	0.5713200000953674	0.15852000006198882
1658	0.6616046780204773	0.5714400000572205	0.15842000004768372
1659	0.6613441380691528	0.5684600000190735	0.15879999997138977
1660	0.6599472902870178	0.570379999923706	0.16074000004291533
1661	0.662262466468811	0.5689800002288818	0.15952000002384187
1662	0.6621035247421264	0.5692400002288819	0.1589000000476837
1663	0.6626219021034241	0.5685800001335144	0.15866000000476838
1664	0.6614322428703308	0.5692800002288818	0.1588600000524521
1665	0.6625808496665955	0.5675200000953674	0.15848000003814697
1666	0.6619989775657654	0.5667600000953674	0.15716000000953675
1667	0.6632800998497009	0.566999999885559	0.15794000000238417
1668	0.6619519680404663	0.5690000000572205	0.1593399999856949
1669	0.6606913721275329	0.5704000001144409	0.15803999997615814
1670	0.6608792779159546	0.569160000076294	0.15966000002861022
1671	0.6618992475509644	0.5715599999809265	0.1584800000667572
1672	0.6590314464950562	0.5702000001335144	0.16071999997138978
1673	0.6619116871070861	0.5683600002098084	0.15824
1674	0.6603440603446961	0.5692600001335144	0.15998000005722046
1675	0.6613106719589233	0.5672400002288819	0.15824000001907348
1676	0.6605110313606262	0.569520000076294	0.15922000006198883
1677	0.6608107171058655	0.5718600000953674	0.1578800000524521
1678	0.6626706268501281	0.5703200000190735	0.15560000004291535
1679	0.6621999810028076	0.5695399998664856	0.1556600000143051
1680	0.6612777712440491	0.5680800002098083	0.1577600000667572
1681	0.6610084634017944	0.5686800001144409	0.15816000000476838
1682	0.6613624637794495	0.5675199998855591	0.15793999998569488
1683	0.6607620159530639	0.5699199999427795	0.15764000000476838
1684	0.660917573108673	0.5670800001907349	0.15954000001430513
1685	0.6613680171585083	0.5654999998855591	0.15747999997138978
1686	0.6616655383682251	0.5659799998664856	0.15961999998092652
1687	0.6613794419288636	0.5684800001335144	0.15826000002861024
1688	0.6613231583404541	0.5682000001907349	0.15554
1689	0.6599287368965149	0.5686799999046326	0.15945999997138977
1690	0.6609934308433533	0.5689800001335144	0.15717999997138976
1691	0.6608213732528686	0.5680400000953675	0.1584200000667572
1692	0.6607133755111695	0.5701599999618531	0.15798
1693	0.6617495882797241	0.5683000002670288	0.1574799999856949
1694	0.6609225206756592	0.5676400001335145	0.1593200000667572
1695	0.6595099110984802	0.5687199999809265	0.1584999999809265
1696	0.6612166975402832	0.5673400002479553	0.15830000005722045
1697	0.6604328635978699	0.5698400000953674	0.15752000002861022
1698	0.6593609822654725	0.5690200000953675	0.15880000004291533
1699	0.6608676230812073	0.5679400001525879	0.15867999998569488
1700	0.6592013600730896	0.5694200000953674	0.1597199999856949
1701	0.6596862499427796	0.5712799998855591	0.15536000002622605
1702	0.6602269143676758	0.5672400001716614	0.15842000002384185
1703	0.6626232811737061	0.5667400002479553	0.15650000000476838
1704	0.6601894146347046	0.572160000076294	0.15651999998569488
1705	0.6602842560958863	0.5694399999237061	0.15604000002622603
1706	0.6605251559829712	0.5674200000190734	0.15809999998569488
1707	0.6593752083778381	0.572820000076294	0.1576200000333786
1708	0.6612637447357178	0.5702400002479553	0.1570200000476837
1709	0.6601912568473816	0.5683200000953674	0.15882000000953675
1710	0.6599708881950378	0.5704000000190735	0.15760000000476837
1711	0.6596608406066895	0.5722400000190735	0.1574000000023842
1712	0.6595508156967164	0.5715200000953674	0.1575800000190735
1713	0.6603508094978332	0.5682800000953674	0.15859999998092653
1714	0.6584575205039978	0.5715599999237061	0.1577
1715	0.6608286221694947	0.5692800000190735	0.15798000002384185
1716	0.6607513627815247	0.5709800002479554	0.15744000002384187
1717	0.6610481129646302	0.5693799999427795	0.15465999997615815
1718	0.6596015479660035	0.5692200002670288	0.15896000000476837
1719	0.6598406762695312	0.5692800001525878	0.15726000004291535
1720	0.6591826392555237	0.5725800000572204	0.15529999997615815
1721	0.6605436668968201	0.5692199999427795	0.1570000000333786
1722	0.6588355655097962	0.571779999885559	0.15887999999523164
1723	0.6592466271591186	0.5693599999427795	0.1561399999809265
1724	0.660709736995697	0.5669600001907349	0.15598000000953674
1725	0.6615695153045654	0.56766	0.1550200000667572
1726	0.6603628154563904	0.5690000001525879	0.1575200000190735
1727	0.6585010963058472	0.5724000000953674	0.15567999998569487
1728	0.6583621083831787	0.5710199999427795	0.15822000004291534
1729	0.659182405872345	0.5692600000953675	0.1570000000190735
1730	0.6591931624794006	0.5703400002479553	0.15563999997615816
1731	0.6579597362709045	0.5700799999237061	0.15868000002861024
1732	0.6585334868240357	0.5685800001525879	0.15856000001430512
1733	0.6592793345069885	0.5676000001525879	0.15685999997138977
1734	0.6603632257652283	0.5678399999046325	0.15622000002384187
1735	0.6586981273269653	0.5701000000190735	0.15583999999523163
1736	0.6609159406471252	0.5670200000762939	0.15692000002384185
1737	0.659371465625763	0.5679600001525879	0.15804000006198882
1738	0.6573232549285889	0.5719200002479553	0.15656
1739	0.6598957499313355	0.5704600000190735	0.15500000003814698
1740	0.6600409165954589	0.5692000000572205	0.1548200000476837
1741	0.659643816242218	0.5703600001144409	0.15708000005722045
1742	0.6577860998344421	0.5715600001335144	0.15639999999046325
1743	0.6589187342262268	0.571019999923706	0.15616000000953675
1744	0.6584422571563721	0.5713799998855591	0.15796000007152558
1745	0.6599443971633911	0.5678000002098084	0.15646000000953675
1746	0.6587007392692565	0.568659999961853	0.15677999999046327
1747	0.6603696217155457	0.569120000038147	0.15464000004768372
1748	0.6588190964126587	0.5697400001144409	0.1553800000667572
1749	0.6613605966186523	0.5676000002288818	0.15487999997138976
1750	0.6587024830436706	0.5690600002479553	0.15646000000953675
1751	0.6582862293815612	0.568939999923706	0.15756000006198884
1752	0.6597147669029236	0.5674400002288819	0.15460000000953675
1753	0.6596706443595887	0.5673200000572205	0.15806000000953674
1754	0.6589515226173401	0.5685599999237061	0.15798000003337861
1755	0.6593860880470276	0.5690399999046326	0.15489999998092652
1756	0.6593136062431335	0.5667600001716614	0.15698000004768373
1757	0.6588427262687683	0.5671800001716614	0.1568999999856949
1758	0.6595396848297119	0.5694000001335144	0.15630000000953675
1759	0.6591130709838867	0.568519999923706	0.15624000004291536
1760	0.6586579878425598	0.5693399999237061	0.15685999999046327
1761	0.658414063911438	0.5692600001907349	0.15619999999523163
1762	0.6577890768432617	0.5689800002098083	0.15935999997615813
1763	0.6582508270263672	0.5697800002479553	0.15598000002861023
1764	0.6593388579177857	0.5679999999046326	0.15716000000953675
1765	0.6592263428878784	0.5673400001716614	0.1564600000333786
1766	0.6590750542640686	0.5679000002098084	0.15540000004291535
1767	0.657628454360962	0.5689000000953675	0.15572000002861022
1768	0.6585125493812561	0.5683400001335144	0.1571800000667572
1769	0.6583231811141967	0.5719199998855591	0.15593999997615815
1770	0.6600377869415284	0.5677200000572205	0.15548000000238418
1771	0.6582392808914185	0.5699600001335144	0.1544200000524521
1772	0.6580641248321534	0.570100000114441	0.1567799999856949
1773	0.6582776443862915	0.568960000038147	0.1556000000333786
1774	0.6590197219467163	0.5668600002288818	0.1555000000524521
1775	0.6591729477500915	0.5685400000572205	0.1562999999809265
1776	0.65814334274292	0.5700000000953674	0.15491999999523162
1777	0.658041193523407	0.5704599999237061	0.15504000001430512
1778	0.6570424668312073	0.5703600001716613	0.1569000000667572
1779	0.6589815855216979	0.5689200000953675	0.1550800000143051
1780	0.6580193519973755	0.5691999998664856	0.15486000003814698
1781	0.6590418143081666	0.5688000001335144	0.1560000000667572
1782	0.6575020581054688	0.5681800001716614	0.15690000006198884
1783	0.6588880886459351	0.5694800001144409	0.15542000000476838
1784	0.6583683264160156	0.5726800001907348	0.1552800000190735
1785	0.658722939529419	0.5697	0.15542
1786	0.6602675693893433	0.5689200000190735	0.15233999997138978
1787	0.6579723128128052	0.5697800000762939	0.15745999999523164
1788	0.658315354347229	0.5719800001525879	0.15261999997138978
1789	0.6587595309448242	0.570099999885559	0.15516000001907349
1790	0.6586572727012634	0.5697199998855591	0.15335999999523162
1791	0.6591577663040161	0.5682000002479554	0.15539999998092652
1792	0.6595040702629089	0.568060000076294	0.15469999999523162
1793	0.6582211921882629	0.5694400002288819	0.1547400000023842
1794	0.657500596961975	0.5712399999237061	0.15561999997138978
1795	0.6575883411216736	0.5699800001144409	0.15712000002384185
1796	0.6580649962043762	0.5695200001525879	0.15360000001907348
1797	0.6591649157905579	0.5677600002479554	0.15504000002861024
1798	0.6588381325912476	0.5677799999427795	0.15500000000238418
1799	0.6579733435630798	0.5707200001716614	0.15604000005722046
1800	0.6581958873176574	0.5687800002288819	0.15390000002622603
1801	0.6583774945831299	0.568120000114441	0.1552400000143051
1802	0.6573668471717834	0.5721999999046326	0.15488000001907348
1803	0.6591383204269409	0.5700200002479553	0.1519400000333786
1804	0.6571715357971192	0.5711200002479553	0.15466000002861022
1805	0.6588074523735047	0.5687800001525879	0.15491999999046327
1806	0.6586132230949402	0.5701600001335144	0.1525599999856949
1807	0.6574303347778321	0.5687599999427796	0.15560000004291535
1808	0.6591180148506165	0.5691599999427795	0.15490000004291535
1809	0.6574632585334778	0.5699800002479554	0.15544000002384187
1810	0.657644017829895	0.5697399998855591	0.1549800000190735
1811	0.6580826112365723	0.57026	0.15296000001907348
1812	0.6565141621589661	0.5714200001907349	0.15304000001907347
1813	0.656868127784729	0.5699799999809265	0.15506000001430512
1814	0.6575517179679871	0.5685000002098084	0.15577999997615813
1815	0.6576934251976013	0.5705599999427795	0.1561
1816	0.6568429450607299	0.570480000076294	0.15397999999523163
1817	0.6576741053962708	0.5694800002288818	0.15586000004768372
1818	0.6569441081619263	0.5697799999427795	0.15392000004291534
1819	0.6571133488464356	0.56978	0.15528000002861023
1820	0.6572263634681702	0.5688199999427795	0.15540000006198884
1821	0.657429492225647	0.5683400000190735	0.1535000000333786
1822	0.6585065925979614	0.5695400002098083	0.15332000001907348
1823	0.6572674237823486	0.56972	0.15262000003814696
1824	0.6568276201629639	0.5697599999809265	0.15434000000476839
1825	0.6570628349494934	0.56922	0.15539999997138976
1826	0.6567521225547791	0.5691000000953674	0.15453999998092652
1827	0.6553059484481811	0.5712200000572205	0.15462000003814697
1828	0.6585360592079162	0.5687000002479553	0.15423999997615814
1829	0.6568041387557984	0.5704400001525879	0.1543399999809265
1830	0.6586944043922425	0.5690400000190735	0.15310000002861024
1831	0.6577838173866272	0.5701199999237061	0.1532800000143051
1832	0.6573459742546082	0.57094	0.15228000003814698
1833	0.6599908811187745	0.5700599999809265	0.15324000004291535
1834	0.6566900026512146	0.5709000002098084	0.15409999999046325
1835	0.6559986188316346	0.5707800001335144	0.15424000002384186
1836	0.6559794542503357	0.5725000001144409	0.15567999998569487
1837	0.6574629638671875	0.5693799998855591	0.1513399999809265
1838	0.6572544094276428	0.5707399999427796	0.15375999999046325
1839	0.6564719054794311	0.568439999885559	0.15430000001907349
1840	0.6561135892868042	0.5709200001335144	0.15494000003814698
1841	0.6572699247550965	0.5687800000190735	0.15397999999046325
1842	0.6552744630432129	0.571739999923706	0.1549400000023842
1843	0.6577705457115174	0.5705600002479553	0.15245999999046325
1844	0.6568512826728821	0.569779999885559	0.1528399999809265
1845	0.6563123340606689	0.5712800001716614	0.15399999998569489
1846	0.6565601615142822	0.567999999961853	0.1526799999856949
1847	0.65584729637146	0.5704400001907348	0.15330000002861022
1848	0.6572374262809754	0.5687199999809265	0.1536199999856949
1849	0.6553763820648193	0.5720800000953674	0.15446
1850	0.6547042675209045	0.572140000076294	0.15392000001430511
1851	0.6570083904838562	0.5679999999046326	0.15519999999046324
1852	0.6569158540534973	0.5693999998664856	0.15385999999523162
1853	0.6574964974021912	0.5686600000953674	0.15375999999523163
1854	0.6562585202789306	0.570519999961853	0.15325999997138978
1855	0.6563563468170166	0.570140000076294	0.15438000001907348
1856	0.6556268252754212	0.5706400001144409	0.15436000006198883
1857	0.6553073852539063	0.5707800000762939	0.15350000003814698
1858	0.6583436252212524	0.567439999961853	0.15264000002384187
1859	0.6558492892837524	0.5694600001716614	0.1537200000143051
1860	0.6570609580421448	0.570760000038147	0.15413999999523162
1861	0.6555011528015137	0.5721400000190735	0.15299999997138977
1862	0.6565696392822266	0.5712600001335144	0.153420000038147
1863	0.6561738411140442	0.5726600001907348	0.15374000001907348
1864	0.6565292659568787	0.5709800001335144	0.15389999998092652
1865	0.6562882859230041	0.5713800000572204	0.15318000005722046
1866	0.6566982234191895	0.570479999923706	0.153420000038147
1867	0.6577760935211182	0.5702400002670288	0.15255999999046327
1868	0.6565217456054687	0.5690800001144409	0.1532599999856949
1869	0.6564036818122864	0.5713800002288818	0.15296000003814697
1870	0.6552681521415711	0.5716800000572204	0.15230000003814698
1871	0.6560116846466064	0.5695000002288818	0.15430000001907349
1872	0.6566339917373657	0.5708199999618531	0.15232000001907348
1873	0.6558506595039367	0.5709000002098084	0.15263999998569489
1874	0.6557971007919311	0.5694400002479553	0.15228000000953673
1875	0.6557725796699524	0.5700399998855591	0.15426000001907347
1876	0.6551198959159851	0.5722000001716614	0.15324000000476837
1877	0.6555861653518676	0.5696000001144409	0.15397999997138978
1878	0.6554014542961121	0.5732000001907349	0.15262000001430512
1879	0.6551236100387573	0.5700799999237061	0.15499999999046327
1880	0.6560073010063171	0.5690600000953674	0.15352000002861024
1881	0.6547360923767089	0.5699000000762939	0.15272000006198883
1882	0.6561389245033264	0.5709799999237061	0.15224000006198882
1883	0.6564110438346863	0.567759999961853	0.1516000000476837
1884	0.6559872771644593	0.5687600002288818	0.15208000006198882
1885	0.6556470717430115	0.5694000002098083	0.15520000006198884
1886	0.6550297307205201	0.5701800002098083	0.1534200000143051
1887	0.656790872001648	0.5701000000190735	0.15336000000953676
1888	0.656085321445465	0.571460000038147	0.15253999999523163
1889	0.6570693017005921	0.5693400000572204	0.15293999997138977
1890	0.6555907482528687	0.5689600000190735	0.15435999997138977
1891	0.6545482230377198	0.57236	0.15304000003814697
1892	0.6559799971961975	0.5706600001335144	0.15251999998092652
1893	0.6557202792739868	0.5737200002098084	0.1539999999809265
1894	0.6539553347587586	0.5714200002098083	0.15347999997138978
1895	0.6556389568710327	0.5710600000381469	0.1541400000667572
1896	0.6574926405334472	0.569519999961853	0.15199999999046326
1897	0.6562071711730957	0.572460000038147	0.15220000002384185
1898	0.6558173688697815	0.5711600000381469	0.15074000000476837
1899	0.6557948574447632	0.569400000076294	0.15248000006675722
1900	0.655623003730774	0.5702000001144409	0.15375999997615813
1901	0.6566505781364441	0.5695200000953674	0.15093999999046326
1902	0.6551789047050476	0.5713399999427795	0.15408000002384187
1903	0.6543144103431702	0.5720000002098083	0.15188000003814697
1904	0.6537044725608826	0.5728000002288819	0.15132000006198884
1905	0.6544768303871155	0.572279999923706	0.1537200000023842
1906	0.6550785667800904	0.5715399999237061	0.1519600000476837
1907	0.6551316739845275	0.5687600002479554	0.15327999999523162
1908	0.656187442779541	0.5701400000953675	0.15127999998569489
1909	0.6557860734558105	0.5702600002479553	0.1520800000333786
1910	0.655641847076416	0.570659999961853	0.15143999999046326
1911	0.655672301864624	0.5708400000190735	0.15325999999046325
1912	0.6552234867095947	0.5703800001144409	0.15106
1913	0.6551312211799621	0.5731400000190735	0.15135999999046326
1914	0.6545132814407348	0.5743799999427796	0.15050000004291533
1915	0.653628254776001	0.5716	0.15356000004291534
1916	0.6556600758743286	0.5704400001525879	0.15246000005722046
1917	0.6539775184631348	0.5715200001716614	0.15168000003814697
1918	0.6550829912757874	0.5710400001144409	0.15264000003814698
1919	0.653814497756958	0.57162	0.1523000000143051
1920	0.6550256692123413	0.5704200002479554	0.15240000001907347
1921	0.6567317013549805	0.5708000001716613	0.15065999998569488
1922	0.6551722872924804	0.571260000076294	0.1513800000023842
1923	0.6546214168167114	0.5700399999618531	0.15338000001907348
1924	0.6552539633178711	0.5723200000572205	0.15064000000238417
1925	0.6558092150497437	0.5698399999809265	0.15228000006198883
1926	0.6550280840873718	0.5700400000953675	0.1539400000190735
1927	0.6541655876731872	0.5712999999809265	0.15258000000953675
1928	0.6548488909339905	0.57192	0.15249999998569488
1929	0.6538944686126709	0.5725200001716614	0.15315999998092653
1930	0.6547405383872986	0.5689800001907349	0.15162000001430512
1931	0.6537460686302186	0.5705799999046326	0.15243999998569488
1932	0.6539420794677734	0.5707000001144409	0.1534400000667572
1933	0.6537525561332702	0.5702600002670288	0.15152000005722047
1934	0.6549943313598633	0.5713000000762939	0.15158000000476837
1935	0.6553329167938232	0.5704399999046326	0.15186000003814698
1936	0.6552275422477722	0.569479999923706	0.15200000003814698
1937	0.6537540453529358	0.572919999923706	0.15153999999046325
1938	0.6541702623939514	0.5724999999618531	0.15062000002622605
1939	0.6545494757080078	0.5694400001335144	0.15336000006198883
1940	0.6538293341445923	0.5699399999427796	0.15276000001430512
1941	0.6537857493782043	0.5713799999427795	0.15195999997138976
1942	0.6534551727676392	0.5704599999427795	0.1518400000190735
1943	0.6553042801094056	0.5715999998855591	0.15144000000953675
1944	0.6540281170845031	0.5715200002288818	0.15087999997615814
1945	0.6549055348014832	0.5703200002479554	0.15261999999046325
1946	0.6543817338752747	0.5704199999237061	0.15096000002384186
1947	0.6564811500358582	0.5689400000381469	0.15047999999046327
1948	0.6540958048057556	0.5696399999427796	0.15193999999523164
1949	0.6529121617507935	0.5727399999237061	0.15236000005722045
1950	0.6529166563796998	0.5720400001525879	0.15232000006198884
1951	0.6539704941368103	0.571819999923706	0.15075999999523162
1952	0.6531544209098816	0.5726400002098083	0.15172
1953	0.6530128458023071	0.5725400000762939	0.15306000002384185
1954	0.6526213044548035	0.5722599999809265	0.15221999997615815
1955	0.6533572122001648	0.5700399999046326	0.1526400000190735
1956	0.6532604480934143	0.5711600002479553	0.15224000007152558
1957	0.6541998307037353	0.5708600001525879	0.15208000004291533
1958	0.6545634403800964	0.5710400001716613	0.15129999999046326
1959	0.6528994492721557	0.5713000001335145	0.1526000000667572
1960	0.6542434227752686	0.5700600001907349	0.15276000003814696
1961	0.653117883529663	0.5700800000762939	0.15089999997138978
1962	0.653459106464386	0.5730000001335144	0.1517400000476837
1963	0.6540618636894227	0.5718599999427796	0.1518400000190735
1964	0.6541120297241211	0.5705800002098084	0.1520600000143051
1965	0.652376753730774	0.5716800001716614	0.15130000001907348
1966	0.6527864128303528	0.569900000038147	0.1533600000190735
1967	0.6546283044242859	0.5706400001716614	0.14992
1968	0.6544056045532226	0.5709600001335144	0.1508000000524521
1969	0.653364617099762	0.5726200001907349	0.1519400000333786
1970	0.6540188446617127	0.5710000002098083	0.15026000001430512
1971	0.6532282203102112	0.5722200000953674	0.14997999997138978
1972	0.652542848033905	0.5706000000190735	0.15090000002622606
1973	0.6533857928085327	0.5708200002288818	0.1500800000143051
1974	0.6531945966529846	0.5711799998855591	0.15084000004768372
1975	0.6563736332702637	0.5692600001144409	0.15014
1976	0.6535561078834534	0.5720400002288818	0.14992
1977	0.6532828262138367	0.57346	0.15048000000953674
1978	0.6528352536964417	0.5738800002288819	0.14973999997138976
1979	0.6533272531890869	0.572560000114441	0.1498400000190735
1980	0.6537863383865357	0.5714000001907349	0.15134000004291534
1981	0.6529173900794983	0.5710600001335144	0.15106000006198883
1982	0.6534525033187866	0.5694599999427795	0.15202000003814697
1983	0.6522174019432068	0.5723799999427795	0.15340000000476836
1984	0.6533933158683777	0.570939999923706	0.15101999997138976
1985	0.6524263484954834	0.5736800000572204	0.1509800000309944
1986	0.6537863910484314	0.572200000038147	0.1505800000524521
1987	0.6527575469970703	0.5745000000953674	0.14992000000953673
