epoch	loss	acc	certified
765	0.8321376065444946	0.6954599999809266	0.33490000011444093
766	0.8314855175590515	0.6949400002479553	0.3351199999523163
767	0.8330351727485656	0.6949200001335144	0.3318800001144409
768	0.8316883686637878	0.6964	0.3321200001239777
769	0.8279208533668518	0.6980399999046326	0.33345999997138975
770	0.8297959782791138	0.6954600001144409	0.3317400001335144
771	0.8310204344558716	0.69548	0.3301200000190735
772	0.8279459324264526	0.6977000002670288	0.33130000004768373
773	0.8256574032592774	0.6978399999427796	0.3312000000667572
774	0.8268241915130615	0.6977800001716614	0.3315800000667572
775	0.8253046485900879	0.6990600001525878	0.3314400000095367
776	0.8256821171188354	0.6969400001335144	0.3287800000858307
777	0.828217276763916	0.696980000114441	0.32960000001907347
778	0.8250138747406006	0.6991800002670288	0.32950000009536745
779	0.8275825388717651	0.6965200001144409	0.32932000001907347
780	0.8241479327011109	0.698239999961853	0.32916000002861023
781	0.8229533371353149	0.6993200002479554	0.33099999994277957
782	0.8228469260025024	0.6967000002098084	0.32848
783	0.8179406785392761	0.699840000076294	0.3302000001144409
784	0.8230131560897828	0.6977799999809265	0.3273600000858307
785	0.8232082482147217	0.6973600002861023	0.3300200001049042
786	0.8209315171051026	0.698839999961853	0.32763999994277954
787	0.8211538427352906	0.6980400002098084	0.3282999999809265
788	0.8197005162429809	0.6986799999237061	0.326879999961853
789	0.8194592192077637	0.7000200001525879	0.32814000007629396
790	0.8154931996536254	0.7003200000190735	0.3286600000476837
791	0.8187744175148011	0.6976000000190735	0.32874000011444093
792	0.8214570286178589	0.694360000038147	0.32814000011444094
793	0.8214246335792541	0.6945200000572205	0.32658
794	0.8182879321670532	0.6968400000190735	0.32788000009536744
795	0.8242643283843994	0.6939199999046326	0.32565999994277955
796	0.8167612408638001	0.6990999999237061	0.32664000011444094
797	0.8201901483917237	0.694339999961853	0.32664000007629396
798	0.8141103280639649	0.6987200002098084	0.3258600000667572
799	0.8121890131187439	0.6991600000381469	0.32656000009536745
800	0.8124843071365356	0.7008600002479554	0.32480000012397764
801	0.8148922369766235	0.699819999923706	0.32434000003814695
802	0.8171472697448731	0.6963600002479553	0.3248800001049042
803	0.8169696713256835	0.696319999885559	0.32654000001907346
804	0.8140283501434327	0.6958800002288819	0.32660000012397766
805	0.8112450764846801	0.6994200002098083	0.32565999998092654
806	0.8151992778968811	0.6977400000190734	0.3226600000667572
807	0.8140495776748657	0.6965599999809265	0.3241800000667572
808	0.8109930112838745	0.6981999999427796	0.32320000004768373
809	0.8102855916023255	0.6979200002479553	0.3247600000190735
810	0.8124360803413391	0.6990800002479554	0.32251999996185304
811	0.8111109041595459	0.6972400001335144	0.32424000007629394
812	0.8108993668746948	0.69884	0.32229999996185305
813	0.8104338295173645	0.69724	0.3220600000667572
814	0.8081195757675171	0.6987199999046325	0.3226600000762939
815	0.8083681534194946	0.696660000038147	0.3242000001335144
816	0.8105294132995605	0.697839999961853	0.3200800000667572
817	0.8074668926620483	0.6972000002288818	0.32483999995231627
818	0.8070173098373413	0.6985200000190734	0.32301999996185304
819	0.806889450340271	0.6970599999427796	0.322660000038147
820	0.805282617149353	0.6972999999046325	0.32316000005722045
821	0.8065409190750122	0.6984200001335144	0.3226400001049042
822	0.805667675704956	0.6958600002098083	0.32312
823	0.8058211740875244	0.6973200002861023	0.32032000007629396
824	0.8049707042312622	0.6966600002098083	0.32146000010490416
825	0.8023380289840698	0.6979600001335144	0.32146
826	0.8017222550964356	0.7002400001335144	0.3186400000476837
827	0.8018541827774048	0.7008200001144409	0.32012000010490416
828	0.8003771514701843	0.69958	0.31906000014305114
829	0.8052411329269409	0.6946400002288818	0.3188600000572205
830	0.8031037488937378	0.6965800001335144	0.3184200000667572
831	0.8008393172073365	0.695739999923706	0.32070000008583066
832	0.800271851902008	0.7001199999046326	0.31962000003814695
833	0.8026553770446777	0.698979999961853	0.3171
834	0.7986287384796142	0.7007799999809265	0.319839999961853
835	0.7996578422546387	0.6988000000953675	0.3171399999809265
836	0.8015797943305969	0.696279999923706	0.3184200001335144
837	0.7958963142395019	0.7022600002670288	0.3183600000953674
838	0.7956615053558349	0.6989400001907349	0.31848000012397765
839	0.7970873677062988	0.6976199999046325	0.31834000002861024
840	0.798069903869629	0.6981200000953675	0.31937999997138977
841	0.7974416355133057	0.6985600000190735	0.3148199999523163
842	0.800061063747406	0.6964800001144409	0.31615999999046324
843	0.7968416610717773	0.6990200002670288	0.31646000005722047
844	0.7948116053771973	0.6991600002479553	0.3169200000953674
845	0.7934190810012818	0.6994600001144409	0.3168999999809265
846	0.7942062413024902	0.6991000002098083	0.3167400000858307
847	0.7913702866554261	0.6990400001525879	0.31951999996185304
848	0.792471219921112	0.6992199999046326	0.3160800000953674
849	0.792335725402832	0.6993000000190734	0.31554
850	0.7931141125297546	0.6975200000190734	0.31618000010490416
851	0.7941229949951172	0.6990599999427796	0.31602000007629394
852	0.7918369256210327	0.6994400001716614	0.31409999997138977
853	0.7939469672203064	0.6989200002479553	0.31422000001907346
854	0.7907163353347778	0.6981200001335144	0.31598000012397764
855	0.7911748180770874	0.6987599999427795	0.31676000003814697
856	0.7912763413619995	0.695619999923706	0.3157000000476837
857	0.7939626863479614	0.694400000038147	0.31668000010490416
858	0.79140998462677	0.698380000076294	0.31336000000953673
859	0.7910697875404358	0.6980400001716613	0.3155800001335144
860	0.7844171858787536	0.7011000001907348	0.3183600001335144
861	0.7883998550796508	0.6988200000953674	0.31406000001907347
862	0.7927119984817504	0.6958199999427795	0.3125600001144409
863	0.7908920265197754	0.69636	0.31388000009536743
864	0.7856424102783203	0.6996000002670288	0.31529999999046326
865	0.7904188225364686	0.6964599999237061	0.31267999995231627
866	0.7839945327377319	0.7007400002479554	0.31386
867	0.7837339280891419	0.7027800002670288	0.3124
868	0.7840639058494567	0.699	0.31326000004768373
869	0.7860136655044556	0.6987800001907348	0.3125400000858307
870	0.7860334003448486	0.6971000000762939	0.3142600000286102
871	0.7819529855918884	0.7006600002098083	0.3142600000190735
872	0.7821840526771545	0.698200000038147	0.31128000005722045
873	0.7844449145889282	0.6985800002479553	0.3128600000953674
874	0.7830506833839417	0.6989600001144409	0.3130000000667572
875	0.7851533412170411	0.6986399999237061	0.31244000007629397
876	0.782190661315918	0.6975600000762939	0.3117200001335144
877	0.7837763824653625	0.6959600002479553	0.3112400000667572
878	0.7815740274047852	0.6993800002288818	0.31220000003814696
879	0.7806869031143189	0.6989999999809265	0.3126200000667572
880	0.7800507150650025	0.700380000152588	0.31274000007629393
881	0.7814202415847779	0.6994200001525879	0.3095200000858307
882	0.7784999117088318	0.7012400000572204	0.3085600000667572
883	0.7800438584518432	0.6988200001335144	0.310940000038147
884	0.779042728023529	0.698640000038147	0.31140000013351443
885	0.7796528679656982	0.6991600002098084	0.31061999999046325
886	0.7776010763168335	0.6994600002479553	0.3096000000953674
887	0.7788617705535889	0.6974400002098083	0.3095000000858307
888	0.7723626118087769	0.7015000000572205	0.3134400001335144
889	0.7769894898033142	0.696299999961853	0.3101200000667572
890	0.7758094750785828	0.6989199999427795	0.31025999994277953
891	0.7743859133911133	0.7004200001335144	0.31036000010490417
892	0.7749732875442504	0.7002599999046326	0.3102200001144409
893	0.774007779788971	0.6998200002098084	0.310880000038147
894	0.7739759022140503	0.7013200001907348	0.30878000012397766
895	0.7746969833946228	0.69824	0.3097600000476837
896	0.7703157061767578	0.701620000038147	0.3106999999427795
897	0.7733083135795593	0.6981000000953674	0.30880000007629393
898	0.7762645218086243	0.6993399999427795	0.3080400000572205
899	0.772541028213501	0.699560000038147	0.3068200000953674
900	0.7721393760299683	0.6977800000762939	0.30886000003814695
901	0.7727416646957398	0.6977599999237061	0.30944000000953675
902	0.772925012588501	0.698079999961853	0.3115400000953674
903	0.7758510887527466	0.6969	0.3064400000190735
904	0.7748710206031799	0.6972200000572205	0.30622000008583067
905	0.771882361125946	0.6967600001525879	0.3089199999427795
906	0.7686746544647217	0.702680000038147	0.30742000002861025
907	0.7692332886886597	0.6998199999618531	0.30662000000953676
908	0.7680550712394715	0.6997200000381469	0.3063200000953674
909	0.7683756122207641	0.6999599999809265	0.30629999996185303
910	0.766760979309082	0.7012800000953674	0.30505999994277955
911	0.766976735572815	0.7005400000762939	0.30782000011444094
912	0.769742451248169	0.6974999999618531	0.30690000013351443
913	0.7667127478790283	0.6997600002861023	0.3069400001335144
914	0.7663780243682862	0.6980200001144409	0.30758000009536746
915	0.7687430763244629	0.6979399999618531	0.30810000000953675
916	0.7650229753875732	0.698840000038147	0.3080600001049042
917	0.7685749780654907	0.6975799999809266	0.3037000000858307
918	0.7635344451141357	0.6991000000190735	0.30897999999046327
919	0.7661387377929687	0.6990400000953675	0.30402000002861024
920	0.7654816833686828	0.6992399999809266	0.30556000007629397
921	0.7638922443580627	0.6983000002288818	0.30536000005722047
922	0.7632809496879578	0.6986400000762939	0.30668000010490415
923	0.7620506757926941	0.701799999923706	0.3058000001335144
924	0.7623019386863709	0.7018000002861023	0.30419999999046327
925	0.7669386444854737	0.6963199999427795	0.3028199999523163
926	0.7614624491882325	0.6999600001907349	0.3041399999523163
927	0.762422315196991	0.6979000001144409	0.30530000010490416
928	0.7613313208580017	0.698879999961853	0.30406000005722045
929	0.7593245691490174	0.7017000002288818	0.3032799999523163
930	0.7601305425453186	0.6988400002288818	0.3033800001049042
931	0.7620569010925293	0.6977400000953674	0.3042200000667572
932	0.7582992026138305	0.7013000001335145	0.30515999994277954
933	0.7636401295089722	0.6965000000190735	0.30135999994277957
934	0.7584139862442016	0.6999999999046326	0.30542000003814695
935	0.7620540928649903	0.697620000038147	0.3025200000762939
936	0.7619249957847595	0.6972000000572205	0.30296000002861023
937	0.7565509246444703	0.6993999999809265	0.3041000000190735
938	0.7570744788932801	0.7021400002861024	0.3026200000667572
939	0.7566918082046509	0.698360000076294	0.305459999961853
940	0.7576627014923095	0.7009400000953674	0.30346000005722046
941	0.7558663135528565	0.7002400000953675	0.3026800001335144
942	0.7551389398193359	0.7023800001335144	0.30230000007629393
943	0.7576129329872131	0.6989000002861023	0.30138000000953674
944	0.756450450706482	0.6999400001907349	0.3030400000667572
945	0.7523165160369873	0.7022399999046326	0.3025600000286102
946	0.7508421192932129	0.7018800001525879	0.30392
947	0.7585759678649903	0.6957200001335144	0.30284000001907346
948	0.7536871864318848	0.6994999998855591	0.3032200001335144
949	0.7523142185974121	0.699099999961853	0.3038200000953674
950	0.7532158237457275	0.6994200001907349	0.303219999961853
951	0.7530166380691529	0.6995799999427795	0.30234
952	0.7523826665878296	0.6991200001335144	0.3028399999523163
953	0.7518156610870361	0.6990400002861022	0.30082
954	0.749511741027832	0.7014800000572204	0.30183999999046324
955	0.7557778125953675	0.6978400002670289	0.3013200001049042
956	0.7545535776138306	0.6993200000762939	0.30035999995231627
957	0.7508222408294678	0.6994600001716613	0.30095999998092654
958	0.7507885520553589	0.6979399999427796	0.30152000010490415
959	0.7507949856948852	0.697560000114441	0.30153999997138975
960	0.7470695824432373	0.6994200002670288	0.30366000007629396
961	0.7514588082313538	0.6973000002670288	0.3023800000286102
962	0.7476662857055664	0.7002600002861022	0.3007400000476837
963	0.7487648830604553	0.6989000002670288	0.30288000007629395
964	0.7476789432144165	0.6996800001335144	0.2992
965	0.7478672086334228	0.7005800002288818	0.30177999997138977
966	0.7482093874740601	0.6995200001144409	0.300280000038147
967	0.7457433306503296	0.7017000001907349	0.2980200000762939
968	0.7494359179496766	0.6966000000572204	0.2993200000572205
969	0.7461181359291077	0.6983400002479553	0.2996399999809265
970	0.7459319298934937	0.6992800000953674	0.2994399999523163
971	0.744152426700592	0.69944	0.30117999999046324
972	0.744787976360321	0.698619999961853	0.30042000002861025
973	0.7444802671813965	0.6991800000953674	0.2974200000476837
974	0.7450304214477539	0.7005800000953675	0.3005399999809265
975	0.7449922429275513	0.6990000000762939	0.298460000038147
976	0.744703852558136	0.6983000000572205	0.2985800000190735
977	0.7412516747283936	0.7010999999427795	0.29934000004768374
978	0.7419354571914673	0.70092	0.29872000000953675
979	0.7394082036209106	0.700620000038147	0.3017200000953674
980	0.7426867620468139	0.7002999999427796	0.2970599999809265
981	0.7420606789207459	0.7011199999237061	0.29872000008583066
982	0.7402851251220703	0.7027000001907349	0.299399999961853
983	0.7383722621154785	0.701639999961853	0.29836000005722046
984	0.7416875853347779	0.6999000001144409	0.2998600000476837
985	0.739839075012207	0.700839999961853	0.29882000007629395
986	0.7408218338203431	0.6986800001335144	0.29750000012397765
987	0.7379044114112854	0.7011000000953674	0.29808000005722046
988	0.7381801543807983	0.7008200002288818	0.29740000001907346
989	0.7386591599655151	0.6995400000190735	0.2971400000476837
990	0.7400157452583312	0.697380000076294	0.29767999998092654
991	0.7373742945671081	0.6996000002670288	0.2989400001049042
992	0.73940711353302	0.6989200000190735	0.29446000001907346
993	0.7367908508110046	0.7011000002670288	0.29702000005722046
994	0.7330648887634277	0.7020600000572205	0.29900000000953675
995	0.7382434433746338	0.7021600000953674	0.2955600000286102
996	0.7366933121109008	0.6994400002861023	0.29668000012397766
997	0.7352210745620728	0.7000800002479554	0.2965200001335144
998	0.7327525546455383	0.7020600001335144	0.29774
999	0.7372134359359741	0.6992000002479554	0.2975200000667572
1000	0.7327904475593567	0.701939999923706	0.29544
1001	0.734395892791748	0.6975000000190735	0.29744000004768373
1002	0.7355474902534485	0.7008600002288818	0.2965800001144409
1003	0.7317638556671142	0.7021600002479553	0.2959400000286102
1004	0.7326624781417846	0.6993400000953675	0.29824000012397767
1005	0.7302845944976807	0.701620000038147	0.2969999999809265
1006	0.734013867816925	0.7005799999809265	0.2944400000858307
1007	0.7341807347869873	0.7006600001716614	0.2961400001144409
1008	0.7321308228874207	0.6995000001716614	0.29722000005722043
1009	0.7307673283958435	0.6992400002479553	0.2965400000476837
1010	0.7290545882034302	0.7028200000572205	0.2973799999427795
1011	0.7309514153289794	0.7017999999427795	0.29477999994277954
1012	0.7314758495140076	0.7000800001144409	0.2968999999523163
1013	0.7267647486877441	0.702320000114441	0.30032000000953674
1014	0.7281211585998535	0.7014000001525879	0.29612000012397766
1015	0.7294713223838806	0.6990600001716614	0.29590000005722045
1016	0.7275264654350281	0.700680000038147	0.29607999995231626
1017	0.7299863524246216	0.7004000001525879	0.2964200000667572
1018	0.7290489039039612	0.699939999923706	0.29610000007629395
1019	0.7276156582260132	0.7036000000572205	0.2950599999523163
1020	0.7262180043411255	0.7019200000190735	0.29648000005722047
1021	0.7243257761383056	0.7018200001907349	0.2974200000095367
1022	0.7248663348770141	0.7008800002861023	0.2950000000190735
1023	0.7274180928802491	0.7002000001335144	0.2924999999809265
1024	0.7271588198089599	0.6996200002288818	0.2943800000524521
1025	0.7257465065383911	0.7034800001716613	0.29618
1026	0.7261944697380066	0.6995600002098084	0.295680000038147
1027	0.7244556054496765	0.7021600000572205	0.2951400000858307
1028	0.7259507483673096	0.6989400002288818	0.29626000002861025
1029	0.7264573558998108	0.6985000000190735	0.29487999999046327
1030	0.7204494987487793	0.7021800002288818	0.2977600000858307
1031	0.7216133003807068	0.7023600001907349	0.29683999999046323
1032	0.7231130471038818	0.7014000002098083	0.29834000000953675
1033	0.7217064724349975	0.7020800002288818	0.2953200001239777
1034	0.7195661089515686	0.7019600001907349	0.29730000013351443
1035	0.7207518690681457	0.7019999999237061	0.29535999994277956
1036	0.7214060746383667	0.7000400001716613	0.29440000007629397
1037	0.7194134295654296	0.7001000002479553	0.29608000005722046
1038	0.7188310759162903	0.7046199999809265	0.29478000004768373
1039	0.7237039991760253	0.6991799998855591	0.291079999961853
1040	0.7177635850334168	0.7022599999046326	0.29532
1041	0.7198662197685242	0.7020200000572204	0.29344000007629395
1042	0.7184159901428223	0.7020400000190735	0.2932000000476837
1043	0.7186248000526428	0.7039800000762939	0.2924600000667572
1044	0.7217091683006287	0.699020000038147	0.2937600001144409
1045	0.718398782672882	0.70066	0.2943200001144409
1046	0.7171130826568604	0.7014600001335144	0.2931200000190735
1047	0.7163809268188477	0.7032399999427795	0.29398
1048	0.717035083618164	0.7024400001716614	0.29324000009536744
1049	0.7166774986076355	0.7020800002861023	0.29272
1050	0.7142752305030823	0.7029400001144409	0.2934200001335144
1051	0.7150785483169556	0.7015600001907348	0.2944400000190735
1052	0.7125280791854859	0.7056800000572204	0.2956000000953674
1053	0.715973783454895	0.7015000002479553	0.29354000002861025
1054	0.7137250086402893	0.7056800001144409	0.2917399999713898
1055	0.7143584691619873	0.7011200001144409	0.29242000007629393
1056	0.7129576168060303	0.7014600000953675	0.29454000000953673
1057	0.7128591897964478	0.7015600002861023	0.29590000007629397
1058	0.7137124219512939	0.7013399999427795	0.29308000001907347
1059	0.7082510204315186	0.7058000000572204	0.29453999997138974
1060	0.7113949204444885	0.702740000038147	0.2946000000190735
1061	0.7129143549346924	0.7018800001716614	0.2939000001049042
1062	0.7106962908172607	0.7055200000190734	0.2906600000953674
1063	0.7113322407913208	0.7028200002479553	0.29350000011444094
1064	0.7103877329063416	0.7031199999427795	0.29373999994277955
1065	0.7110824047470092	0.7018200002479553	0.29174000012397766
1066	0.7085943004608154	0.7020200000190735	0.29423999994277955
1067	0.7080892654609681	0.7026800002479553	0.2940999999809265
1068	0.707634780960083	0.7053800002098084	0.29534000005722044
1069	0.70778384141922	0.7034200000953674	0.29202000012397766
1070	0.7093617168807983	0.7013400001716614	0.2917400001335144
1071	0.7070993590164184	0.7040800001144409	0.29310000000953673
1072	0.7096322217941284	0.7020000000572204	0.29294000012397764
1073	0.7068031256103515	0.7043599999618531	0.29176000003814695
1074	0.7076384858322143	0.7019000002861023	0.29218
1075	0.7067258205795288	0.7031800002288818	0.2915200000619888
1076	0.7111040340423584	0.699620000038147	0.2895599999904633
1077	0.7070626960372924	0.7025000000381469	0.2905600000190735
1078	0.7047581035423279	0.702220000038147	0.29371999997138976
1079	0.7053936441802978	0.703980000114441	0.2908199999523163
1080	0.7047693252563476	0.7023000000190734	0.29346000007629397
1081	0.7039818377685547	0.705299999961853	0.2931000000953674
1082	0.7064520183944702	0.7019999999046326	0.292360000038147
1083	0.7025491969299317	0.7026000002670288	0.29439999997138977
1084	0.7036841570472717	0.7018800001716614	0.29168000007629397
1085	0.7042166566467285	0.7030600001716614	0.2924999999809265
1086	0.7055349675750733	0.7017400002479554	0.2928400000286102
1087	0.7022457076263428	0.7025799998855591	0.2909400000524521
1088	0.7037835954856873	0.7004800000190735	0.2919800000190735
1089	0.702338818321228	0.7036400002098083	0.29116000012397764
1090	0.7001832664108276	0.7028199999809265	0.291739999961853
1091	0.7044915556335449	0.7014800002670288	0.29232000003814695
1092	0.6977791811370849	0.7043000000572205	0.2956600001335144
1093	0.7029750261688232	0.7015800002670288	0.28966
1094	0.7046697742462158	0.7023400001144409	0.288680000038147
1095	0.7023614381408692	0.7022400001907348	0.290920000038147
1096	0.7002988685417175	0.7009800002288818	0.29336000009536745
1097	0.6976264583396912	0.7051800002479554	0.2933600000667572
1098	0.6994639804649353	0.7033199999237061	0.2926000001239777
1099	0.6960033082962036	0.7045600000190735	0.2924400000190735
1100	0.6999177842712402	0.7008000000953675	0.2909600000286102
1101	0.6985842144966126	0.7030400002098084	0.2908000001144409
1102	0.6971904623031616	0.7037599999046326	0.29118000000953675
1103	0.6984820261573792	0.7005000001907349	0.29187999997138975
1104	0.6969685889434815	0.7034999999427796	0.28992000005722046
1105	0.6986321451187134	0.7025400002479554	0.2897200000667572
1106	0.6969042687606811	0.7021400002479553	0.2915200000476837
1107	0.6956896889495849	0.7042400000190735	0.29125999994277957
1108	0.6959040524673462	0.703160000076294	0.29057999999046324
1109	0.6923562962341309	0.7044800001525879	0.29284000008583067
1110	0.6953084060668945	0.7057400001525879	0.2916400000190735
1111	0.6962488765716552	0.7014800001716613	0.29330000001907347
1112	0.693776937713623	0.7033000001525879	0.2910200000476837
1113	0.693822801208496	0.7031400002670288	0.29298000003814695
1114	0.694426861667633	0.702760000038147	0.2925400000095367
1115	0.695928300857544	0.7005999999427795	0.28984000008583066
1116	0.6961834086608887	0.7041399999618531	0.2890400000190735
1117	0.692143857345581	0.703660000038147	0.2915400000095367
1118	0.695370326423645	0.7022200000572204	0.28964000000953677
1119	0.6912371835708618	0.7042600001144409	0.2921400000476837
1120	0.6919589876365662	0.7038200002288818	0.29337999999046327
1121	0.6932956495666504	0.7025600002288819	0.2897199999427795
1122	0.6934046775054932	0.702999999961853	0.29014
1123	0.6927602055931091	0.7013600000190735	0.292300000038147
1124	0.6899329381561279	0.703399999961853	0.29048
1125	0.6906508976745606	0.7031400001335144	0.2913800000572205
1126	0.6917788167953491	0.7027000001144409	0.2882599999713898
1127	0.6897902886199951	0.704819999923706	0.28737999999046326
1128	0.6890740727615356	0.7043199999046326	0.2902000000858307
1129	0.6857916779708862	0.705600000076294	0.2925000000190735
1130	0.688470171699524	0.7048999998855591	0.2898400001335144
1131	0.6910618598556518	0.69982	0.2894000001144409
1132	0.6872242074584961	0.706299999961853	0.28978000003814697
1133	0.6882101226615905	0.7028800000190735	0.29273999998092654
1134	0.686406384010315	0.703980000038147	0.2882999999713898
1135	0.6891520578193665	0.703459999961853	0.2891000001144409
1136	0.6877319871139527	0.7037999999427795	0.28685999999046324
1137	0.6880072779083252	0.7044000001716614	0.2882000000524521
1138	0.6857577055168151	0.7026400002098083	0.29272000011444094
1139	0.6890481203651428	0.7043000001716614	0.2876200001049042
1140	0.6837680978965759	0.7045200002861023	0.2914999999809265
1141	0.6866314667129516	0.7049599999427796	0.29006000000953674
1142	0.6831129285430908	0.7044400000953674	0.2907999999713898
1143	0.6867320028305054	0.7031400001907349	0.28909999999046326
1144	0.6848258048248291	0.705339999961853	0.290679999961853
1145	0.6827648157882691	0.7068199999618531	0.2917399999713898
1146	0.6825444229888916	0.70388	0.29038000003814696
1147	0.6823901440429687	0.7048400001525879	0.28872000012397764
1148	0.6824338058662415	0.7047999999046326	0.29046
1149	0.6812422082901001	0.707080000038147	0.28999999994277953
1150	0.6807648415184021	0.7083000000953674	0.2895600001049042
1151	0.683873806476593	0.7030600000572205	0.2887200001335144
1152	0.6806523449516296	0.706700000076294	0.2910400000476837
1153	0.6808563067817688	0.7043000000953674	0.28942000002861024
1154	0.6805803930091858	0.7063800000953674	0.287859999961853
1155	0.6821923832893372	0.7035400001525879	0.2899000000047684
1156	0.6799959094047546	0.7055399999046326	0.29018000009536743
1157	0.6779783493614197	0.7072000001525879	0.29076000006675723
1158	0.6820323128128052	0.7041399999618531	0.2863200001144409
1159	0.6794785124588013	0.70456	0.2904200000858307
1160	0.6788203819656372	0.703440000038147	0.29084000005722044
1161	0.6812909167289734	0.7031399999427795	0.2892800000667572
1162	0.6761495420455933	0.7081999999427795	0.2878600000476837
1163	0.6770450423812866	0.7044000001144409	0.29086000002861023
1164	0.6802444443702698	0.7027000002861022	0.2873400001049042
1165	0.6788994800758362	0.7048200002098084	0.28746
1166	0.6764832752227783	0.7050000000953675	0.2883400000524521
1167	0.6760515591049194	0.7032600001716613	0.289400000038147
1168	0.675066011390686	0.7032200002670288	0.2911400000858307
1169	0.6775672428894043	0.7033999999046325	0.29060000005245207
1170	0.6755093180847168	0.7055999999618531	0.2906999999809265
1171	0.6740220877075195	0.704799999961853	0.2900199999713898
1172	0.6754505520629883	0.7053199999237061	0.28806000005722043
1173	0.6747264579963684	0.7051800001144409	0.28944000002861026
1174	0.6752921657180786	0.7035000000190735	0.2908200001144409
1175	0.6748192013549804	0.7035400002098083	0.2885399999713898
1176	0.6743381418609619	0.7053800002479553	0.28930000001907347
1177	0.6762681165122986	0.7026400002288818	0.290740000038147
1178	0.6734377977561951	0.7056200000953674	0.288459999961853
1179	0.6747769840621948	0.7057399998855591	0.2889000001144409
1180	0.673227529296875	0.7044200000762939	0.28766000007629394
1181	0.6733746990203857	0.7052800000953674	0.286200000038147
1182	0.6720050106430053	0.7046200002670288	0.29004
1183	0.6709035976600647	0.7053400002288819	0.29087999996185304
1184	0.6723552001571655	0.7045400000572205	0.2898
1185	0.6702219536590576	0.70724	0.2902199999904633
1186	0.6700399455451965	0.7048599999427796	0.29113999999046325
1187	0.6703060375595092	0.7065999999427796	0.2899200001239777
1188	0.6684976318740845	0.706179999961853	0.28970000002861024
1189	0.6686559270286561	0.7070400000190735	0.29027999994277953
1190	0.6724780860900879	0.7036600000762939	0.2892800001335144
1191	0.6686101057815552	0.70638	0.28930000009536744
1192	0.668374167098999	0.703499999923706	0.2923200001239777
1193	0.6704936162185668	0.7071400000572204	0.2858200000858307
1194	0.6666230497550965	0.7076000001335144	0.2905400000095367
1195	0.6649859324645996	0.70548	0.2902800000953674
1196	0.6672717725372315	0.7030999999809265	0.2897400001049042
1197	0.6672326370239258	0.7026200002288818	0.2923199999427795
1198	0.6656197015380859	0.7082200000762939	0.29124000001907346
1199	0.6643141843605042	0.7074800002861023	0.28848000002861024
1200	0.665773074054718	0.7054599999427795	0.2895400000858307
1201	0.6675353849220276	0.7063999999427796	0.28778000012397764
1202	0.6644960907363892	0.7076000001335144	0.29146000005722045
1203	0.665287663936615	0.7058799999809265	0.2900200001335144
1204	0.6646089136505127	0.705440000114441	0.289140000038147
1205	0.6651939999961853	0.7039800002479554	0.29074000000953676
1206	0.6651152506256104	0.7071600000953674	0.28757999998092654
1207	0.6626473777580261	0.7065799999427795	0.29023999999046324
1208	0.664649847278595	0.7042400002098084	0.28783999996185305
1209	0.6625046055793762	0.704960000038147	0.29154000002861025
1210	0.661649960308075	0.7063599999809265	0.291019999961853
1211	0.664721690864563	0.703640000038147	0.28978000000953674
1212	0.6624157810211182	0.7063000002288818	0.2908000000476837
1213	0.6613046905899048	0.7049400000953674	0.2910600001049042
1214	0.6616705966949463	0.705619999923706	0.2878200000667572
1215	0.6608572428131103	0.7061200002288819	0.289299999961853
1216	0.6641273054695129	0.7038200000572205	0.2890600001049042
1217	0.6596610310745239	0.7069399999809265	0.29032
1218	0.6623562433624267	0.7026799999427795	0.28940000008583067
1219	0.6620860739898682	0.7035200001716614	0.2907000000524521
1220	0.6592265299987793	0.7053199999046326	0.2911800000286102
1221	0.6596199122428894	0.7061800002288818	0.29000000007629395
1222	0.6618558267211914	0.7035999999618531	0.28993999996185305
1223	0.6593304330825805	0.7051200000762939	0.2912200000047684
1224	0.6613037874984741	0.7047800001335144	0.28695999999046323
1225	0.657437742767334	0.7068600000762939	0.2900400000190735
1226	0.658527246761322	0.7048199999809265	0.29033999994277954
1227	0.6580686909294129	0.7068200002479553	0.2869999999904633
1228	0.6564652383232117	0.7061800001525879	0.28976000006675723
1229	0.6593246544647217	0.7059200002098084	0.2862000000858307
1230	0.6567958823013306	0.7070199998855591	0.2886599999809265
1231	0.6569485839080811	0.705479999923706	0.29034000000953675
1232	0.6569881532859803	0.7066600002098083	0.2896000000476837
1233	0.6565776982116699	0.708320000114441	0.2885000000953674
1234	0.654185207824707	0.7077599999046326	0.28982000010490416
1235	0.6552713472747803	0.7065599999427795	0.2886000000572205
1236	0.6548979525756836	0.7059600000762939	0.2887200001335144
1237	0.6546623336982728	0.70582	0.2919000000286102
1238	0.654198079032898	0.7089600001335145	0.286960000038147
1239	0.6543662382507324	0.7087600002479553	0.287960000038147
1240	0.6535565550041199	0.7071800002288818	0.28815999999046327
1241	0.6557635282707215	0.7041000001907348	0.28979999994277955
1242	0.6520817952346801	0.7078800002479553	0.28934000008583066
1243	0.654797353477478	0.707199999961853	0.2880800000762939
1244	0.6547419442367554	0.7047600000190735	0.28901999998092653
1245	0.651306487159729	0.7082200001525879	0.2883800000953674
1246	0.6523516259765625	0.7068400001907349	0.29176000002861024
1247	0.6520791574096679	0.7061400001144409	0.290300000038147
1248	0.6518743586921691	0.70934	0.28768000005722044
1249	0.6515720214462281	0.7084600002479553	0.2892000000190735
