epoch	loss	acc	certified
517	0.6024663478851319	0.27065000001907347	0.1506700000143051
518	0.5974997317123413	0.26792	0.15164
519	0.5953901845169067	0.26895999999046327	0.15245000000953673
520	0.5951029957580566	0.26967999999046327	0.15157000001430512
521	0.5934151712989807	0.2700300000190735	0.15171
522	0.5897765430641174	0.26988000000476836	0.15276000000476836
523	0.5876413448905945	0.2699600000190735	0.1521
524	0.5861204329681396	0.27006000002861025	0.15332999999523164
525	0.5830443922042847	0.26948999999046325	0.15298000000476839
526	0.5807870653915406	0.2694000000190735	0.15301
527	0.578705427684784	0.27022	0.1543800000143051
528	0.5753975265884399	0.2696100000095367	0.15521
529	0.573555124053955	0.26978	0.15487000000953674
530	0.5724335214996338	0.26946	0.15368000000476836
531	0.571648662815094	0.2706300000047684	0.15403000000953673
532	0.5669423473739624	0.27033	0.15613999999523162
533	0.5679554729843139	0.27078999999046327	0.15396000000953675
534	0.5638616808128357	0.2703599999904633	0.15568
535	0.5627210247802734	0.27028000002861025	0.15535000001430513
536	0.5599791062736511	0.2702600000286102	0.15647000000476838
537	0.557508645248413	0.2704699999904633	0.15668999999523162
538	0.5559744528579712	0.2700700000047684	0.15647999999523163
539	0.5545605476856231	0.2716000000143051	0.1571300000143051
540	0.5552303037071228	0.2720200000190735	0.15661999999523163
541	0.5480346361732483	0.26936999999046324	0.15650000000476838
542	0.5479289737129212	0.2697900000047684	0.15617000000476838
543	0.5456927216148376	0.26943000000953676	0.15656
544	0.544381072101593	0.27031	0.15710999999523162
545	0.544634448223114	0.2717200000095367	0.15735000000476837
546	0.5392323609352112	0.26957000000953674	0.15771000000953675
547	0.5400584581756592	0.27109999999046325	0.15765000000476836
548	0.5348266669082642	0.2711000000190735	0.15940000000953675
549	0.5341607829284668	0.2704599999904633	0.15770999999523164
550	0.5311297954177856	0.2704800000286102	0.15916000000953676
551	0.5322378719139099	0.27284	0.15957000000715255
552	0.5292464724540711	0.2720800000286102	0.16003999999523164
553	0.5265308945655823	0.2713900000190735	0.16019
554	0.5251642888832092	0.2709300000143051	0.15962
555	0.5215757417869568	0.2702400000190735	0.16101999999523162
556	0.5218020077323914	0.2723600000190735	0.1617400000143051
557	0.5191779641532898	0.27082999999046325	0.1607100000143051
558	0.516161357460022	0.27153	0.16159000000953674
559	0.5149281029891968	0.27159000000953676	0.16151999999523162
560	0.5137850043678284	0.27123	0.16142999999523164
561	0.5134723978996277	0.27214	0.16126000001430513
562	0.5118536253547669	0.2725499999952316	0.16277
563	0.5074605263614654	0.27136000000953675	0.16278000000476836
564	0.5073924663543701	0.27213000000953674	0.16285
565	0.5037704731178284	0.27184	0.16315999999523162
566	0.504337728061676	0.2734399999952316	0.16342000000953674
567	0.504122741985321	0.2740100000190735	0.16389999999523164
568	0.49949629236221316	0.27189	0.16354999999523162
569	0.4981661002922058	0.2719600000047684	0.16352
570	0.4954479006385803	0.272	0.16479000000953675
571	0.4957497213935852	0.27268000000953674	0.16329999999523162
572	0.49048661838531493	0.27097000000953675	0.16463999999523163
573	0.4908591267776489	0.27297	0.16546
574	0.49036528047561645	0.27257000000953674	0.16436999999523164
575	0.48769905617713927	0.27198000000953676	0.16411000000953674
576	0.48596230577468874	0.2729800000286102	0.16524
577	0.48465979211807253	0.27198	0.16477
578	0.48369066667556765	0.27329000000953674	0.16619000001430512
579	0.4806985935401917	0.27248000000953676	0.16570000000476837
580	0.4782400288772583	0.27214999999046324	0.16622000000476836
581	0.4780974387931824	0.27217000000953673	0.16577000000476838
582	0.47583341989517214	0.27262000002861025	0.16776
583	0.47639330532073976	0.27423000000953673	0.16656000001430513
584	0.4752838453006744	0.27446	0.16710000000715255
585	0.47194497495651244	0.27423000002861025	0.16767000000953675
586	0.4696142525672913	0.2725300000286102	0.16714000001430512
587	0.4676389265441894	0.2727799999952316	0.16784000000476837
588	0.46706559268951414	0.27393000002861023	0.16915999999523162
589	0.4641014923477173	0.27318	0.16907000000476838
590	0.4625561011695862	0.27268000000953674	0.16819000000476836
591	0.46185600791931153	0.27347999999523165	0.16973000000476837
592	0.45844475660324097	0.27182000000953677	0.16824
593	0.4586815337371826	0.27334000002861025	0.16977
594	0.46023424152374265	0.27526000001907347	0.16934999999523162
595	0.45469367322921755	0.27241000000953675	0.16931000000476837
596	0.45424915657997134	0.27299000002861024	0.16901000000953675
597	0.4533883156776428	0.27440000000953674	0.17057
598	0.45201818813323974	0.27406000000953673	0.17018000000476838
599	0.4498935985183716	0.2738300000190735	0.17062000000953675
600	0.44872278514862063	0.27393999999046326	0.16979999999523163
601	0.4471698805236816	0.27409000000953676	0.17108000001430512
602	0.44479815385818483	0.27330000000953675	0.1701800000143051
603	0.44447866022109983	0.27452	0.17128999999523162
604	0.4440101564788818	0.27538000002861024	0.17102000001430512
605	0.4408369076728821	0.27471000002861024	0.17193000000953673
606	0.4379753812885284	0.2742700000095367	0.17323999999523162
607	0.43656301164627076	0.2736200000047684	0.1733100000143051
608	0.436952900724411	0.27543	0.17282000001430511
609	0.4380296246337891	0.2762	0.17213
610	0.43514238040924075	0.2753	0.17259
611	0.4340369890975952	0.2767899999904633	0.1738900000143051
612	0.43104646579742434	0.27462000002861026	0.17345
613	0.42903963945388796	0.2747899999952316	0.17387
614	0.43037965658187866	0.27664000000476835	0.17380999999523164
615	0.4256965204143524	0.2745199999904633	0.17505000001430512
616	0.4248096823310852	0.27535999999523164	0.17442999999523162
617	0.42299521905899046	0.27507000000953674	0.17509999999523163
618	0.42302811738014223	0.27544	0.17506999999523162
619	0.4217848219871521	0.27642000000953676	0.17582000001430512
620	0.4201627644824982	0.27571000000953677	0.17578
621	0.4199015895462036	0.27610000002861024	0.17527
622	0.415365356798172	0.27448000001907347	0.17568000000953674
623	0.41697698585510257	0.2757800000190735	0.17527000000953674
624	0.4134733813095093	0.27445	0.17502000000953674
625	0.4151106513977051	0.27679	0.17566000001430512
626	0.4134849740409851	0.27644000002861024	0.17625999999523162
627	0.4115346922683716	0.27579000000953674	0.17611
628	0.4099881931304932	0.27629999999046323	0.17743999999523163
629	0.40944695587158203	0.27621999999046326	0.17554999999523163
630	0.4081428356742859	0.27723999999523163	0.17774999999523164
631	0.40898197360992433	0.27836	0.17654000001430512
632	0.4053663803195953	0.27743999999046326	0.1783400000143051
633	0.4045323820400238	0.2769900000095367	0.17781000000476838
634	0.4026041833114624	0.2771299999904633	0.17784000000476838
635	0.40143762954711915	0.2774100000286102	0.17877000001430512
636	0.39970219948768615	0.27604000002861023	0.1779
637	0.39896551186561585	0.2773600000286102	0.17948999999523163
638	0.39832181754112245	0.27752000000953675	0.17848
639	0.3972220627975464	0.27835000000953675	0.17992000000476838
640	0.39481680414199827	0.2764099999904633	0.17888
641	0.3959250161743164	0.27867	0.17959
642	0.3931828124141693	0.27790999999523164	0.17986000000476837
643	0.39128405447006226	0.2766000000143051	0.17850000000953675
644	0.3908527279281616	0.27769	0.17957000000953674
645	0.3890011692905426	0.27747999999046324	0.18041000000476837
646	0.3896694311618805	0.27908999999046324	0.17985000001430512
647	0.3880592043781281	0.27901	0.18116000000953675
648	0.38624635269165036	0.27881999999046325	0.18136000000953675
649	0.384251691570282	0.27781	0.18109000000476838
650	0.3825599320602417	0.2779000000190735	0.18274999999523162
651	0.3822819888687134	0.2782400000286102	0.18162000001430512
652	0.38264171531677243	0.2790200000190735	0.18125999999523162
653	0.3806225845336914	0.27904999999046326	0.18178000000476838
654	0.37808027764320373	0.2783899999952316	0.18273000001430512
655	0.3794766176986694	0.2801700000190735	0.18318000001430512
656	0.376298877658844	0.27742999999046325	0.18190999999523164
657	0.3774584602737427	0.2801700000190735	0.18289999999523163
658	0.3744913977718353	0.27857000000953674	0.18276
659	0.37541155365943907	0.28067000002861026	0.18371
660	0.373129552936554	0.2797100000095367	0.18345999999523163
661	0.3717534725379944	0.28045	0.18490999999523164
662	0.3714425941944122	0.28016	0.18408
663	0.3692304197406769	0.27902000000953675	0.1837200000143051
664	0.36659192209243774	0.27862000000953674	0.18533
665	0.36698496252059937	0.27926999999046326	0.18433
666	0.36568498136520383	0.2792900000286102	0.18432000000953674
667	0.3651303786277771	0.27994000002861025	0.18484000001430512
668	0.3640212730979919	0.27987	0.18489999999523163
669	0.36549165729522703	0.28182000002861024	0.18514000000476838
670	0.3614519389152527	0.27998000000953677	0.18635999999523162
671	0.36134280221939086	0.28112999999523164	0.1868
672	0.35942218132019044	0.28078	0.18676000000476836
673	0.361036051197052	0.28183000000953673	0.18641000000953675
674	0.35727882213592527	0.28062000000953674	0.18792000000953674
675	0.3539705442810059	0.27931000001907347	0.18698000000953674
676	0.356580383014679	0.28149	0.18806000000476839
677	0.3560953635597229	0.2811800000286102	0.18572
678	0.35414871231079104	0.28106	0.18783000000953673
679	0.35393950923919676	0.2811900000286102	0.18681000001430512
680	0.3527054388236999	0.28153000000953676	0.18669999999523162
681	0.3520639269256592	0.2816600000095367	0.1873600000143051
682	0.3511469507408142	0.28236000000953676	0.18865999999046326
683	0.34935603427886963	0.28168	0.1887400000143051
684	0.3499471613883972	0.28293999999046326	0.18911000000476838
685	0.34628424089431764	0.2814900000095367	0.18967999999523164
686	0.3463983919239044	0.28191000000476835	0.18991999999523163
687	0.34691024172782897	0.28280000001907346	0.18920000001430512
688	0.34369666549682615	0.2814000000286102	0.1887700000143051
689	0.3439708889389038	0.2823400000286102	0.18945000001430512
690	0.34370903304100037	0.28360999999046327	0.19075
691	0.34063699348449705	0.28176999999046326	0.19038000000953675
692	0.33950885089874266	0.28177999999046327	0.19024
693	0.33861478286743163	0.28187000000953677	0.1905700000143051
694	0.3389869497871399	0.2833800000190735	0.19164000000953674
695	0.33854638750076294	0.28296000000953675	0.19088000000953675
696	0.33625956411361696	0.28176999999046326	0.19101000000476837
697	0.33636873571395876	0.2832	0.19189000000476839
698	0.33569833908081054	0.28382	0.19207
699	0.3338883737754822	0.28283000002861025	0.19184000000476836
700	0.33248127069473266	0.2827500000143051	0.19233999999523163
701	0.3340748644256592	0.28442000001907347	0.19241000000476838
702	0.3296213397407532	0.28168	0.1916600000143051
703	0.33049098972320556	0.2838900000190735	0.19283999999523163
704	0.32825132331848145	0.28259000000953677	0.19243000000953675
705	0.3280287901878357	0.2834	0.19343000000953675
706	0.32807153867721556	0.28470000002861023	0.1937900000143051
707	0.32832211574554443	0.2846000000095367	0.19345000000476836
708	0.3269049125099182	0.28554	0.19481999999523164
709	0.32746411140441894	0.28527	0.19317
710	0.32520278118133544	0.2854500000143051	0.19542999999523164
711	0.32444308330535887	0.28514	0.19452999999523163
712	0.3230429051494598	0.28421000002861024	0.19481000001430512
713	0.3226662365055084	0.2849600000190735	0.1953200000143051
714	0.32114286781311036	0.28452000001907346	0.19486999999523164
715	0.32148568161010743	0.2851000000190735	0.19454000002861022
716	0.3197530284023285	0.2850400000095367	0.19537
717	0.3181960479927063	0.28442	0.19591000000953673
718	0.31904615140914916	0.28584	0.19641000001430511
719	0.3186194713115692	0.28566	0.19520000000476836
720	0.3169651216506958	0.2857600000095367	0.19649000000953673
721	0.3154601946353912	0.2853899999904633	0.19583
722	0.31575313320159915	0.28590000000953675	0.19589000000476836
723	0.31307467838287356	0.28547999999046325	0.19739000000476836
724	0.31298489634513854	0.2857400000286102	0.19705000001430512
725	0.312734940700531	0.28565	0.19666000000476838
726	0.311067009267807	0.28575000000953676	0.19760000000953673
727	0.31267806696891787	0.28738	0.19820999999523162
728	0.3111132503128052	0.28660000002861025	0.19709999999523162
729	0.3105740516281128	0.28787	0.19902
730	0.31007796300888063	0.28767000000953674	0.19878
731	0.309464543094635	0.2875600000190735	0.19861000000953674
732	0.30570786460876465	0.2856100000190735	0.19935000000476838
733	0.30548214361190795	0.2865100000286102	0.19977000000953674
734	0.30652244550704955	0.28733000000953673	0.19884000000476837
735	0.3050979083061218	0.28707000000476834	0.19977000000953674
736	0.3038583226966858	0.2869999999904633	0.20059000000953675
737	0.30520315549850463	0.28863000001907346	0.19949
738	0.30380594613075257	0.28794000002861025	0.20023000000476837
739	0.30173360375404357	0.28778999999046323	0.20129999999523163
740	0.30167160274505617	0.2879600000286102	0.20090000000953676
741	0.3013321345043182	0.28779999999046324	0.20014000000476836
742	0.30098001019477844	0.28838000000953673	0.20093000000953673
743	0.2989976720523834	0.2874499999904633	0.19999000000953673
744	0.29813316338539125	0.2883100000095367	0.20232
745	0.29678191272735593	0.2879400000190735	0.20121999999523163
746	0.2974919075584412	0.2881000000190735	0.20042999999523162
747	0.29609697184562683	0.28799000000953673	0.20202000001430512
748	0.2967952532863617	0.2896100000286102	0.20303000000476837
749	0.2942029163169861	0.28796	0.20222000000953674
750	0.29583649085998537	0.2903300000190735	0.20427000000476836
751	0.2922638927936554	0.28715999999046327	0.20261000000953674
752	0.29250643939971926	0.28870999999046326	0.20301000000476838
753	0.2934325615596771	0.28956	0.20265
754	0.29052963932991027	0.28913999999046325	0.20446000000476838
755	0.2909163476371765	0.28919	0.20340000000476838
756	0.2913111953163147	0.28995999999046324	0.20358000000953674
757	0.2898135978126526	0.2892799999904633	0.20374000000476838
758	0.2875561464881897	0.2887800000190735	0.20421000000953674
759	0.28723017166137693	0.28919	0.20414
760	0.2882154154491425	0.28965000002861024	0.20416999999523164
761	0.2874441695213318	0.2902700000190735	0.20419000000953674
762	0.2856810757637024	0.29015	0.20511000000476837
763	0.2848246489429474	0.2902100000190735	0.2061500000143051
764	0.2838550796318054	0.2892900000286102	0.20516000001430512
765	0.28315258436203	0.28912000000953675	0.20409999999523162
766	0.28307630447387694	0.2892100000095367	0.2050600000143051
767	0.2829453772544861	0.29074999999046325	0.20617
768	0.2805367661952972	0.28965	0.20514000000476837
769	0.28138941461086275	0.29052999999046325	0.20577000000953674
770	0.28102952969551087	0.29001000000953675	0.20554
771	0.2806017607688904	0.29102000000476835	0.20749999999523164
772	0.2781790200805664	0.28927	0.20596999999523163
773	0.2783631154537201	0.2912300000286102	0.20736000000476837
774	0.27895554735183714	0.29095999999523164	0.20635
775	0.2758126986503601	0.29012	0.20733000000953675
776	0.2770819857597351	0.29034999999523164	0.20673999999523163
777	0.27532808643341067	0.29088000002861025	0.20822000000476837
778	0.27557314079284667	0.29126000002861024	0.20758000001430513
779	0.2752614401435852	0.2905500000190735	0.20750000000953675
780	0.274699626083374	0.29172000000953674	0.2083
781	0.2735929139900207	0.29100999999046323	0.20785000001430512
782	0.273021045923233	0.29172000000953674	0.20872
783	0.2717960081768036	0.2905400000095367	0.2078100000143051
784	0.2721427558708191	0.29215999999046327	0.20971
785	0.2716636451244354	0.29216000002861026	0.20941000001430513
786	0.27039753690719603	0.2910900000095367	0.20847999999523162
787	0.2697428167057037	0.2918500000286102	0.2093900000143051
788	0.2704520460319519	0.29236999999046326	0.20899999999523164
789	0.26999046443939206	0.2928200000047684	0.20969000000476837
790	0.2688840795612335	0.29226000002861025	0.21036
791	0.2667216430425644	0.29137000002861024	0.20994000000953675
792	0.26614763736724856	0.29169000001907347	0.2100800000143051
793	0.2663835968017578	0.29283	0.21106
794	0.2668884656095505	0.29270000002861024	0.2106100000143051
795	0.2651231630516052	0.29274000000476835	0.21147000000953675
796	0.265330092048645	0.2931100000190735	0.21212000000953674
797	0.2636077391433716	0.2918900000190735	0.21098000000476838
798	0.2622969305229187	0.2915	0.21155000002861024
799	0.262288634853363	0.29260000002861025	0.21147000000953675
800	0.26264981828689576	0.2937800000190735	0.2133900000190735
801	0.26179642683029175	0.2937500000190735	0.21355
802	0.26204903894424436	0.2936099999904633	0.21126000000953674
803	0.26216561758995055	0.2941	0.21292999999523163
804	0.2611831501579285	0.29475	0.21328000000953673
805	0.2594796494483948	0.29394000000953674	0.21367999999523163
806	0.2607875726413727	0.29373999999046324	0.21283999999523162
807	0.2582224666213989	0.2932900000286102	0.21281
808	0.2587345150566101	0.29462	0.21368000000476836
809	0.25812342864990234	0.29456000000953675	0.21437
810	0.2576130555057526	0.29448999999046327	0.21419000000953675
811	0.2563084612369537	0.29477	0.21422000000476837
812	0.2566579516220093	0.29458999999046326	0.21441000000476837
813	0.25725375573158266	0.29498999999046327	0.21351000000953674
814	0.2550284272289276	0.29362000000953675	0.21402000000953675
815	0.2567251738023758	0.29495999999046324	0.21313
816	0.25270825231552124	0.29372999999046323	0.2147
817	0.2547369826602936	0.29520999999046327	0.21455
818	0.25316147947788237	0.2947800000286102	0.21475000000476838
819	0.25248250079154966	0.29481	0.21484000001430512
820	0.25282264596939086	0.29445	0.21369
821	0.2513994073486328	0.29511000000953674	0.2159
822	0.25093076647758483	0.29449000000953673	0.21504
823	0.2507252468442917	0.29528999999046324	0.21604
824	0.2503475566959381	0.2948400000047684	0.21498000001430512
825	0.2489301879453659	0.2958400000286102	0.21775000000953673
826	0.2500817963600159	0.29605000000953674	0.21613000000953675
827	0.247219504570961	0.2946800000286102	0.21616000000476837
828	0.24674535689353944	0.2940100000286102	0.2158600000143051
829	0.24762968017578124	0.29482000002861025	0.21582999999523164
830	0.24680957831859587	0.29456	0.21534000000953674
831	0.24664768865585326	0.2956599999904633	0.21703
832	0.24678434246063233	0.29611999999046323	0.2172
833	0.24742521088600158	0.29671	0.21671000000953675
834	0.24514895821094512	0.29633999999046323	0.2176100000190735
835	0.2453345196056366	0.2965300000190735	0.21758999999046325
836	0.2445108860874176	0.29590999999046325	0.21736999999046325
837	0.24420738750457763	0.29661	0.21775000000476838
838	0.24387740491867066	0.29556	0.21665
839	0.244064036359787	0.29675999999046326	0.21744000000953675
840	0.24366871230125428	0.29741000000953677	0.21895000000953674
841	0.2416277390909195	0.29591999999046326	0.21849000000953675
842	0.24069294150352477	0.29617	0.2196300000143051
843	0.2427863088274002	0.29722000000953674	0.21838
844	0.24085713233947753	0.29730000000953677	0.21928000001430512
845	0.24018758792877198	0.2966100000143051	0.21817999999523163
846	0.24131951811790467	0.2969700000190735	0.21932000000953675
847	0.24048145962715148	0.29698999999046327	0.21843999999523162
848	0.24017858027458192	0.2972199999904633	0.21838999999523162
849	0.2384385010623932	0.29707999999046325	0.22000000000953673
850	0.23740930053710937	0.2956599999904633	0.21923000001430512
851	0.23776707578659056	0.29791000000953677	0.22014000000476838
852	0.23823065491676332	0.29721000000953673	0.21896
853	0.23541622811317445	0.2962699999904633	0.22071
854	0.2347950378036499	0.2956499999952316	0.21970000000476836
855	0.23523765426635743	0.29730000000953677	0.22191
856	0.23548331978321074	0.2977300000286102	0.22096999999523162
857	0.23590179775238038	0.29696999999046325	0.21937000000953674
858	0.23449593090057372	0.2970000000190735	0.22046
859	0.23409239039421081	0.29791999999046326	0.22132000000953675
860	0.23230833733081818	0.29679000000953676	0.22099
861	0.23370805342197418	0.29767999999523165	0.22142000001430512
862	0.23352429702281952	0.2988900000190735	0.22241000000476838
863	0.23277100490570068	0.2974800000190735	0.22057000000476837
864	0.23201453053474427	0.29752000001907347	0.22127999999046324
865	0.23014298560142518	0.29636999999046326	0.2206
866	0.23027666300296784	0.2970300000190735	0.22223
867	0.23082314895153044	0.2974600000286102	0.22159000000476836
868	0.23000002678871154	0.2973899999904633	0.22129999999523162
869	0.2312061353969574	0.29827	0.22109000000476836
870	0.22943127526283263	0.29801000000953676	0.22264000000953674
871	0.23018278674125672	0.29855	0.222
872	0.22885590050697327	0.29846	0.2228
873	0.22777015162467956	0.2977000000095367	0.22290999999523162
874	0.228873671374321	0.2991700000286102	0.2225500000143051
875	0.22734606603622437	0.29844	0.2235
876	0.22616416555404664	0.2972000000190735	0.22311000000953674
877	0.22799685726165772	0.29841000002861023	0.2217100000143051
878	0.22675183698654175	0.29843	0.22288999999523162
879	0.22736688599586488	0.29949000000953674	0.22369000000953673
880	0.22645601035118104	0.29846000000953676	0.22299
881	0.22503527937889098	0.29854000000953673	0.22372000000476838
882	0.22565160004138946	0.29851000001907346	0.22319000000953673
883	0.22482198026657105	0.29873999999046325	0.22423000001430513
884	0.22257274144172667	0.29737000000953673	0.2238500000143051
885	0.22517750517845153	0.29916	0.22352000000953676
886	0.2246092135334015	0.2986400000190735	0.22359
887	0.2232355135202408	0.29916	0.22428000000476836
888	0.22216759454727172	0.2979800000095367	0.22401999999523162
889	0.22332698355674743	0.29964999999046327	0.22426
890	0.22206720875263214	0.29929999999046325	0.22459000000953674
891	0.22151097448349	0.29895999999046324	0.22512999999046326
892	0.22306836762428284	0.29981000002861025	0.2243
893	0.2212324792766571	0.29894999999523164	0.2233800000143051
894	0.2204218333053589	0.29919000000476836	0.22496000000953675
895	0.22070923557281494	0.29884	0.22366999999523163
896	0.21989085117340088	0.29931000002861025	0.22485999999046324
897	0.21842065820217132	0.2981400000095367	0.22522999999046325
898	0.21921931154727936	0.29889999999046324	0.22538999999523163
899	0.21977707284927367	0.30074999999046326	0.22649
900	0.21946441274642944	0.30021000000953674	0.22674999999523163
901	0.21821108694553376	0.29910999999523163	0.22543000000953675
902	0.21791534988403322	0.29942	0.22527000000953673
903	0.21864403956890105	0.30018000000953676	0.22599000000953676
904	0.2178559117460251	0.29913	0.22462000001430513
905	0.21710692675113677	0.299	0.22497000000476838
906	0.2176934758090973	0.30031	0.22644000001430512
907	0.21588683448314666	0.30007	0.22739
908	0.21633472197532655	0.2992199999904633	0.22623
909	0.21699310875892638	0.29990000001907346	0.22575000000476836
910	0.21619158856868745	0.30058000002861024	0.22695000001430513
911	0.2149685146522522	0.29927999999046323	0.22614000000476836
912	0.2138383467578888	0.2991400000190735	0.22661000002861023
913	0.21448978112220765	0.29981999999046327	0.22642000000476836
914	0.21338125507354735	0.29894	0.22583000000476838
915	0.21399887149810792	0.29907000000953676	0.22651
916	0.2127457292366028	0.2996600000190735	0.22737
917	0.21208490824699402	0.29896000000953676	0.22644000000476838
918	0.21379095222473143	0.30018999999046325	0.22711000000953674
919	0.21195325253486633	0.2990500000286102	0.22570000001430512
920	0.21247241342544557	0.2999200000095367	0.22648000000953675
921	0.2127136726284027	0.3001000000286102	0.22675000001430512
922	0.21168485578536989	0.30021000000953674	0.22792000001430512
923	0.21196178244113922	0.30057000000953676	0.22705
924	0.20983243109226227	0.2986400000190735	0.2267500000190735
925	0.2099310006904602	0.29927000000953674	0.22750999999046326
926	0.2106306899166107	0.2994700000095367	0.22663000000476838
927	0.21126200681686402	0.30039000000953675	0.22705000000476838
928	0.21061542625427246	0.30055	0.22717
929	0.2096210815525055	0.30005000000953674	0.22727000000476838
930	0.21011682445049285	0.30078	0.2272600000143051
931	0.21172485686302184	0.30105999999046323	0.22747000000476836
932	0.20923519062042237	0.3000300000095367	0.22715000002861022
933	0.2099008788585663	0.30142999999046327	0.22816000000953673
934	0.20836758281230927	0.30070000002861025	0.22873999999046327
935	0.20825506010055542	0.3002500000190735	0.22825000000953674
936	0.21020177221298217	0.30116999999046323	0.22774
937	0.2074662843132019	0.2992600000190735	0.22687999999523162
938	0.2084904648399353	0.30168000001907347	0.22872000000476836
939	0.206904543967247	0.30042	0.22922000002861023
940	0.20679435724258421	0.30003000002861024	0.2270400000143051
941	0.2052612702703476	0.30042000002861025	0.22933
942	0.20584939729213714	0.30028000000953675	0.22859999999523162
943	0.20682782787799836	0.30036	0.22873000000476837
944	0.20577410319805145	0.30073000000953676	0.22947
945	0.20480331882476807	0.3003299999904633	0.22873
946	0.2050423057746887	0.3006500000190735	0.22859999999523162
947	0.2062323047065735	0.3016600000190735	0.22971999999046325
948	0.20477037428855896	0.3009200000190735	0.22892000000953674
949	0.20321944962501526	0.2999800000190735	0.22909000000953675
950	0.20395183800697328	0.30012	0.22937999999046327
951	0.20467522220134735	0.3009200000190735	0.22886
952	0.2050888420200348	0.30100999999046324	0.22822000000476836
953	0.2038980776977539	0.3009	0.22877
954	0.20319823309898377	0.30024	0.22885999999523163
955	0.20351392513751984	0.3008600000190735	0.22875000001430512
956	0.20266750980377196	0.3004200000190735	0.22928000000476836
957	0.20266413315296172	0.3007500000190735	0.22881000000476837
958	0.20207803315639497	0.30060000000953674	0.22887999999046327
959	0.2028321703529358	0.30112000000476835	0.22954999999523162
960	0.20169131350517272	0.3002300000286102	0.22912000000953675
961	0.20126368170261383	0.29976000000953673	0.22905000002861023
962	0.20241551526546478	0.30167000000953675	0.23053000001430513
963	0.2001133316040039	0.29993000000953673	0.22932000000476838
964	0.2022308871126175	0.30086000002861024	0.2289300000190735
965	0.20056606011867523	0.3005999999904633	0.22957000000953676
966	0.20074663974285126	0.30061000000953675	0.22896000002861022
967	0.20028272871017455	0.30094	0.22921
968	0.19928810417175294	0.3001600000190735	0.22938000000953673
969	0.19869934401512146	0.29986999999046327	0.22925000000476836
970	0.19995431730270385	0.3004400000190735	0.22914999999523164
971	0.1997821517562866	0.3009100000190735	0.22928999999523164
972	0.19964239624977112	0.30122000000953675	0.22936000001907347
973	0.1981783173751831	0.3002000000190735	0.22881000000953675
974	0.1969416343164444	0.29975999999046327	0.23038
975	0.19833514579296113	0.30058000002861024	0.22951000000953675
976	0.19801259353637696	0.30000999999046324	0.22911999999523164
977	0.19855393968582152	0.30119999999046326	0.23033
978	0.19924997804641723	0.30114	0.23023000000953675
979	0.19830918169021605	0.30125000002861024	0.2296
980	0.20086345578670503	0.3029400000286102	0.22990000002861022
981	0.19632866053581238	0.2996000000190735	0.22980999999046325
982	0.19909452641010283	0.30128	0.22848000000953675
983	0.1959544345664978	0.2995900000190735	0.23041000000476838
984	0.19912846407413481	0.3019399999904633	0.23022000000953674
985	0.19737469052314757	0.30042	0.23011000000476836
986	0.19936279356956482	0.3016300000190735	0.22946000000476838
987	0.19800787589073182	0.30001999999046325	0.22869999999523163
988	0.19847742657661438	0.30079000000953676	0.22945000000953675
989	0.19768178334712982	0.3004899999904633	0.22961000000953674
990	0.19756773591518403	0.30014	0.22854999999523162
991	0.19908324595451354	0.3018600000190735	0.22962999999523162
992	0.19797390434265136	0.30050000000953675	0.2293200000143051
993	0.1982640915632248	0.30109000000953673	0.2295100000143051
994	0.1972370669555664	0.3007100000286102	0.22966999999523163
995	0.19748130977153777	0.30093000002861026	0.23088000000476838
996	0.1960480481004715	0.30016000000953674	0.22975
997	0.19742073884010314	0.30022000000953675	0.22947000000953674
998	0.19867249904155732	0.3018200000190735	0.23026000000476837
999	0.19723266421318053	0.3008100000095367	0.23011000000953674
