epoch	loss	acc	certified
756	0.8603301128005981	0.5569000002098083	0.37704000008583066
757	0.8551423878288269	0.5586200001525878	0.37982000004768374
758	0.8568630314636231	0.5599399999046326	0.3791400000953674
759	0.8588719491004944	0.5586000001907349	0.37641999999046327
760	0.852213684387207	0.558319999961853	0.3799400001144409
761	0.8523486268997192	0.557119999961853	0.3783600000858307
762	0.8552365511322021	0.5574399999427796	0.37666000012397766
763	0.8572352996826171	0.5606600002479554	0.37784000009536745
764	0.8503005895614624	0.5592599999809265	0.3792200001144409
765	0.8467723084449768	0.5542600002098084	0.376600000038147
766	0.8487389501571655	0.556860000076294	0.37765999997138977
767	0.8477236902999878	0.5582999999809265	0.3777600000286102
768	0.8501809574890137	0.5582400000572204	0.3762200001144409
769	0.850396300201416	0.5599	0.3774000001144409
770	0.8474674347305298	0.5586399999809265	0.37650000012397766
771	0.8477313751411438	0.5573199999046325	0.3765200001335144
772	0.849533696899414	0.5582000002288818	0.37516000000953675
773	0.8450117476654053	0.55524	0.37433999998092654
774	0.8451794049835205	0.5575799999237061	0.3760800001335144
775	0.8441750109672547	0.5563399999809265	0.3749000000762939
776	0.8444706187820434	0.5561199999237061	0.37406000014305113
777	0.8453652370452881	0.5556399999809265	0.37532000008583066
778	0.842484506187439	0.5560800001525878	0.3775800001239777
779	0.8397807780075073	0.5556800001525879	0.3786400000190735
780	0.8404786870765686	0.556520000038147	0.3791400001049042
781	0.8426545502090454	0.5565600000762939	0.3758400000476837
782	0.8390500655555725	0.5575400000953674	0.3774200000858307
783	0.8388085512542724	0.5579400002098084	0.3757800000858307
784	0.8393863689422607	0.5568400002098084	0.37562000012397767
785	0.8391220838546752	0.5562800001335144	0.37512
786	0.8362565354156494	0.5534200000190734	0.37389999994277956
787	0.8362712114334107	0.5572200001907348	0.37548000007629395
788	0.8372442405509949	0.554000000114441	0.371619999961853
789	0.8339099960708618	0.5552800000381469	0.3761200001144409
790	0.8334536656761169	0.5555000000190735	0.37361999999046325
791	0.8371368737411499	0.557200000038147	0.37416000000953675
792	0.8322495525360107	0.5555800000953675	0.3725600000286102
793	0.8364877897644043	0.5575000002288818	0.3729600001144409
794	0.8352538862037658	0.5572599999809266	0.3736000000190735
795	0.8292832012557984	0.5566400000190734	0.37506000001907347
796	0.83074948928833	0.5559399999809265	0.37356000005722045
797	0.8333745317459107	0.5562000002288818	0.37284000001907347
798	0.8280237078094482	0.559099999885559	0.37560000007629396
799	0.8239192190742493	0.5538999999046326	0.3741199999713898
800	0.826198256855011	0.5566199999427796	0.37555999995231626
801	0.8287275032997131	0.5574799999427795	0.3731400001335144
802	0.826241383895874	0.5547599998664856	0.37436000000953673
803	0.8257989137077332	0.555679999961853	0.37220000011444093
804	0.8226652632331848	0.5528999999046326	0.37429999996185304
805	0.8232646835708618	0.5545800001716614	0.37362000002861023
806	0.8214182960128784	0.5541400001049042	0.3725600000762939
807	0.824956159286499	0.5542800001335144	0.3732800001430511
808	0.8227677304649353	0.5549400000190735	0.3714000000858307
809	0.8182716239547729	0.5556600001335144	0.3743000000190735
810	0.8198154022216797	0.5532999999427796	0.3709000001144409
811	0.8239967205810547	0.5565600002288819	0.37254000003814697
812	0.8188258319854737	0.5545200001335144	0.3723799999809265
813	0.8223528889274597	0.5563199999046325	0.3709800000858307
814	0.8212307336425781	0.5558000001335144	0.37082000003814697
815	0.8218023281097412	0.5540400000095368	0.3698200001049042
816	0.8147820203018189	0.5526399998855591	0.37094000005722044
817	0.8168388995361329	0.5560600001144409	0.3738400000858307
818	0.8189632361984253	0.5560400000572204	0.3699200000572205
819	0.815072723274231	0.5542400002479553	0.37008000007629394
820	0.8137224542617798	0.5534000002479553	0.3699600000190735
821	0.8142543838119507	0.5548400000190735	0.370559999961853
822	0.813698260936737	0.5534800000572204	0.37024000002861024
823	0.8136698120498658	0.5559799999427796	0.3717599999904633
824	0.8081819026184082	0.5564399999046326	0.37577999998092654
825	0.8095903355026245	0.5525399999809265	0.3719000000762939
826	0.8113308263778687	0.5540999999237061	0.3715399999904633
827	0.808791735458374	0.554659999885559	0.36986000010490416
828	0.8057871449661255	0.5507400000953674	0.3694400000667572
829	0.8085921615982056	0.5517799999237061	0.3692999999809265
830	0.8071457572937012	0.5550200001716614	0.3715600001049042
831	0.8049429409599305	0.5550399999046326	0.37184000012397767
832	0.8066443604660034	0.551979999961853	0.3686800001144409
833	0.8088814561462402	0.554659999961853	0.36930000010490416
834	0.8047126778411865	0.55478	0.37102000007629393
835	0.8058197049331665	0.554	0.3682400001335144
836	0.803353535785675	0.5519200001525879	0.37002000010490416
837	0.8021564326095582	0.55088	0.3686399999713898
838	0.8051351645851135	0.5515800002479553	0.36724000010490415
839	0.8053072589492798	0.5527199999618531	0.36848000010490417
840	0.7997551384735108	0.5523400002288819	0.37164000014305115
841	0.8009305699539184	0.552159999923706	0.368720000038147
842	0.8003595252609252	0.5526200000572205	0.3670800000476837
843	0.7977418212890625	0.5527199998855591	0.3701000001335144
844	0.7965108814239502	0.5511400000572204	0.36879999996185303
845	0.8000055755996704	0.5536800001716614	0.36868000002861023
846	0.7951306280899048	0.55292	0.3699200000953674
847	0.8005547154808045	0.55228	0.36706000009536743
848	0.7987880829048156	0.555	0.3689600000762939
849	0.7959319707107544	0.55246	0.3661200001430511
850	0.7948190238571167	0.5525200001144409	0.36822000004768374
851	0.7986060375595093	0.5530999998855591	0.366019999961853
852	0.7932980805778503	0.5522800002288818	0.36748000002861025
853	0.793949184627533	0.5502999998664856	0.3674800000667572
854	0.7950177813720704	0.55096	0.36546000002861023
855	0.79492041015625	0.5524600002288819	0.3667400001144409
856	0.7913409176445008	0.5521400002288819	0.3675400001049042
857	0.7926160757827759	0.5533999999618531	0.3669600000762939
858	0.7906492832565307	0.550379999961853	0.3653000000858307
859	0.789474347190857	0.5513599999427795	0.3671200000667572
860	0.7875521162033081	0.5502000000953674	0.3661000000286102
861	0.7894358465576172	0.552040000038147	0.36752000007629393
862	0.7858040804290771	0.5501800001144409	0.3663000000190735
863	0.7859844553756714	0.5495599999046326	0.36864000009536746
864	0.7859828981781006	0.5511400000953675	0.366499999961853
865	0.7849298446273804	0.5521599999809265	0.3687200001144409
866	0.7890588740158081	0.5511399998664855	0.36444000011444094
867	0.787504711265564	0.5517000001144409	0.36540000002861023
868	0.7866989706420898	0.553059999923706	0.366519999961853
869	0.7826171357536316	0.5509200002670288	0.364959999961853
870	0.779682995262146	0.5491200002479554	0.36650000012397765
871	0.7825479627227783	0.5532599998664856	0.368339999961853
872	0.7816879267120361	0.5505399999427796	0.36399999997138976
873	0.7829885210418701	0.5500600000572204	0.36366000011444094
874	0.7823243845558167	0.5510399999427795	0.3663
875	0.7822632308769226	0.5505400000572205	0.363519999961853
876	0.7800061796569824	0.5511200001716614	0.36398000007629394
877	0.7749434597778321	0.5472200001525879	0.36314000003814695
878	0.7780542528915405	0.547380000076294	0.36372000000953675
879	0.7773694409179688	0.5540200002670288	0.3687199999809265
880	0.7754707370185852	0.5497800002479554	0.36494
881	0.7764622413635254	0.5491600000953675	0.3644000000858307
882	0.7707081781387329	0.5501799999809265	0.36697999996185304
883	0.7773218652153016	0.5527600002288818	0.36544000012397765
884	0.7754940661048889	0.55074	0.3645000000190735
885	0.7787217860794068	0.552600000076294	0.36265999997138976
886	0.7700741766357422	0.5473600001525879	0.3621399999713898
887	0.7734664360427856	0.54944	0.3650800001239777
888	0.7691969604110718	0.5470399999809266	0.3634800000953674
889	0.7646521981048584	0.5479000000762939	0.36568000009536744
890	0.7687398727035523	0.548999999885559	0.36552000010490415
891	0.7722414733695984	0.5505000000190735	0.36302000002861023
892	0.766328790397644	0.5483200001907349	0.364899999961853
893	0.7683577284812927	0.5482800000381469	0.3636000000953674
894	0.7669363164138794	0.5471000001716614	0.3635000001049042
895	0.7704076420593262	0.5494400001525879	0.36332000002861026
896	0.7699906833267212	0.5495400000286103	0.36260000012397764
897	0.7661851829338073	0.5491999999809265	0.36371999997138976
898	0.7609731610679626	0.5480999999046325	0.3661600000953674
899	0.7641282132720947	0.5469400001716613	0.3624200000667572
900	0.766299997215271	0.5510000001716614	0.3650000001335144
901	0.7607761661148071	0.5474400001144409	0.3633400001430511
902	0.7615576893234253	0.5488800000190734	0.36476000002861025
903	0.7626755388450622	0.5495200001335144	0.3648000001239777
904	0.764952911567688	0.5525600002098083	0.36541999996185304
905	0.7649408782958984	0.5508400000381469	0.36231999997138975
906	0.7599279702758789	0.5464800002098084	0.36360000003814696
907	0.7616839849853516	0.5486999999427795	0.36110000007629395
908	0.7619797888565063	0.5509600002670288	0.3618200000667572
909	0.7589859278869628	0.5501200002098083	0.36223999994277956
910	0.7583455034255981	0.5479600000572205	0.363439999961853
911	0.7612165174102783	0.5484600000190735	0.3620200000762939
912	0.7583217200660706	0.5483200000953674	0.3623200000476837
913	0.7539797304725647	0.5483600002288819	0.36532000011444093
914	0.7594053987121582	0.5514800002479553	0.36437999997138976
915	0.7548656337356567	0.5475399999046325	0.36372000011444094
916	0.7560813972091674	0.5463799999046326	0.36020000007629394
917	0.7532620511817932	0.5449999999809265	0.35961999999046323
918	0.7556748867607117	0.5473800001525879	0.35934000009536743
919	0.7523835171890259	0.5473999999618531	0.3636400000858307
920	0.7469539278030396	0.5498400001525879	0.3658600000190735
921	0.7509024970054626	0.5456200001525879	0.3621200001049042
922	0.7532972902297974	0.5459999999427796	0.3591000000190735
923	0.7461513171195984	0.5452600000953675	0.36254000010490417
924	0.7477325653457642	0.5466600001335145	0.3620400000572205
925	0.7500955954933166	0.548119999961853	0.36244000000953674
926	0.7510317158699036	0.5491200001525879	0.3622
927	0.7449481675720215	0.546199999961853	0.361999999961853
928	0.7435806739425659	0.5478399999809265	0.36396000005722046
929	0.744025266494751	0.5458199999046326	0.3610800000095367
930	0.7525310577011108	0.54894	0.35861999999046323
931	0.745662714881897	0.547760000076294	0.3624600001335144
932	0.748987675075531	0.5493200001716614	0.3600200000667572
933	0.7490943788909912	0.5500999998855591	0.36077999999046323
934	0.7426526459121704	0.5477600000953674	0.36302000013351443
935	0.7469539182662964	0.5468800001144409	0.3573800000953674
936	0.7440908129882813	0.5458599999809265	0.35866
937	0.7406874786376954	0.5435999999046326	0.3581600000858307
938	0.7408667853546143	0.5460999999046325	0.3602600000572205
939	0.7443937240791321	0.5460400002479553	0.3581800000667572
940	0.7375858440589905	0.5438000001716614	0.360559999961853
941	0.7418193421554565	0.5470200001907348	0.36025999996185304
942	0.7418628304290772	0.54584	0.3599799999809265
943	0.7396120557785034	0.5478800001525879	0.36058
944	0.7376400409698486	0.5460000001144409	0.36098000010490416
945	0.7379848931503296	0.5457600002288818	0.3598600001144409
946	0.7403843457603455	0.5439000001335144	0.35627999994277953
947	0.7371246870040894	0.5490000002670288	0.36142000014305115
948	0.732869393119812	0.5444000001907349	0.3605800000190735
949	0.7385555331420899	0.5482200000190735	0.3617
950	0.7354871294403076	0.5454000001144409	0.35944000011444094
951	0.7320887304878235	0.5455999999046326	0.3602200001049042
952	0.7273303728103637	0.5424600001525879	0.3609400000190735
953	0.731602356300354	0.544879999961853	0.3613400001049042
954	0.731259070968628	0.5445199999046326	0.3593400001049042
955	0.7302004103088379	0.5430000002098083	0.35846
956	0.7317754133605957	0.5465600002479554	0.3604399999523163
957	0.7316368255996704	0.5455800001907348	0.35942000005722047
958	0.7348726734924317	0.5447600002479553	0.35795999998092654
959	0.7303464149856568	0.5470200000190735	0.35963999999046325
960	0.7297555853271485	0.5443800001716613	0.35740000001907346
961	0.7273684880828858	0.5445600000762939	0.3590000001335144
962	0.7284659133911133	0.5440400001335144	0.3568599999713898
963	0.7283019392395019	0.5440600001716613	0.3582800001335144
964	0.7249807099151612	0.5442999999046325	0.3589000000667572
965	0.7216858870697022	0.5425600002098083	0.3576400000095367
966	0.7308125855064392	0.545580000114441	0.35686
967	0.7257643594360351	0.5465200001525878	0.3614600000667572
968	0.7246232807159424	0.54506	0.35812000004768374
969	0.7256620690917969	0.5450400001144409	0.3574000001335144
970	0.7225352993011475	0.5455999998855591	0.3596399999809265
971	0.7247266487121582	0.5472800001525879	0.3601399999809265
972	0.7231224525642395	0.5453400000572205	0.35902000005722046
973	0.7233871941375732	0.5449400001525879	0.35846000001907347
974	0.7197748919677734	0.5424200002479553	0.35822000007629395
975	0.7278467699050903	0.54494	0.3572200000953674
976	0.7210643265151978	0.5441800001716613	0.3594000000286102
977	0.7230491717910766	0.5449400001907349	0.3583200000476837
978	0.7225788730621338	0.5468000000762939	0.35823999995231626
979	0.720284833984375	0.5467400001335144	0.358560000038147
980	0.7211930227279663	0.5448000000953674	0.35616000011444093
981	0.7205381051635742	0.5459600000572205	0.3582600000572205
982	0.7200236553573608	0.5464199998855591	0.3585600001049042
983	0.7190709628868103	0.545240000038147	0.35792000010490416
984	0.7171548205947876	0.5440200000286103	0.3582200000667572
985	0.7142598898506165	0.5433800002098084	0.3587999999809265
986	0.716769926071167	0.5454199998664856	0.35824000012397766
987	0.7161973085975647	0.5457800002098083	0.35926000010490416
988	0.7150983999252319	0.541660000038147	0.35556
989	0.7103377737045288	0.5427000001525879	0.35964
990	0.7081703413009643	0.5425400001907349	0.3592200000953674
991	0.7127188150215149	0.5421400001335144	0.35593999994277953
992	0.710176044921875	0.5447399999809265	0.3589200001144409
993	0.7122925548362732	0.5439000001716614	0.35688000014305116
994	0.7124569765472412	0.543620000076294	0.35574000009536744
995	0.7100231128501893	0.5431000001525879	0.3579799999523163
996	0.7119402494430542	0.543700000114441	0.35545999999046324
997	0.7073607019996643	0.5434800002288819	0.3593000000762939
998	0.7102847706604004	0.5424999999809265	0.35438000002861025
999	0.7084702578163147	0.544200000076294	0.3581600000476837
1000	0.7062964444923401	0.5462400001525879	0.357519999961853
1001	0.7079663557052612	0.5439399999809265	0.35820000007629393
1002	0.7036872570037842	0.5420800000381469	0.3564400000953674
1003	0.707133857536316	0.5423800001907348	0.35404000009536746
1004	0.7082786923599244	0.5453200001335144	0.3558799999809265
1005	0.7015051474380494	0.5429800001144409	0.3584400000476837
1006	0.7072164295196534	0.5432400000572205	0.3536600000858307
1007	0.7025441805267334	0.5419400001907348	0.3564800000476837
1008	0.7021483951759339	0.541659999961853	0.35628000011444094
1009	0.7028695509338378	0.5438800001716614	0.3554000001335144
1010	0.7054335391616822	0.545180000076294	0.35891999999046326
1011	0.7017440875244141	0.544320000038147	0.35782000007629394
1012	0.700340309085846	0.5439200001335144	0.3580400000190735
1013	0.7023044202423095	0.5426400001716614	0.355080000038147
1014	0.7047607447433472	0.5440399998855591	0.35526000010490416
1015	0.6982088992309571	0.5401600002479553	0.35482
1016	0.6931756839561463	0.5412600001335144	0.3579200000476837
1017	0.6990546062088012	0.5434400001335145	0.3562200000286102
1018	0.6964913124084473	0.5420400002479553	0.35500000003814697
1019	0.6942409209060669	0.542020000114441	0.35795999999046324
1020	0.6956126279640198	0.542039999961853	0.35542000010490415
1021	0.6929932349777221	0.5394799999237061	0.3554200000190735
1022	0.6958481596755981	0.5401000001049042	0.35345999994277955
1023	0.6947582941818238	0.5422200002288818	0.3545200000476837
1024	0.6961096697235107	0.54346	0.3557200000667572
1025	0.6942299445343018	0.5420599999618531	0.3539400000572205
1026	0.6903164517211914	0.5396200001716613	0.3542000000858307
1027	0.6884078464698792	0.5403400001335144	0.3557000001335144
1028	0.6917979875564575	0.5408800002479554	0.3546000000190735
1029	0.6938326568794251	0.5438000000190735	0.3559000000667572
1030	0.6911395795059204	0.5419800002098083	0.3563399999523163
1031	0.6890027867126465	0.5420000001335145	0.3567800001335144
1032	0.6913927517127991	0.5392599999237061	0.3515599999809265
1033	0.689809746170044	0.5425200002098084	0.3537200000953674
1034	0.6893149395561218	0.5408400001716613	0.3537199999809265
1035	0.6875705278396607	0.5412199999809265	0.35516000011444093
1036	0.6884275253868103	0.5408999999809265	0.35512000008583067
1037	0.683678334312439	0.5405400001525879	0.3562600001239777
1038	0.6840852599334717	0.5403200000953674	0.3544000000190735
1039	0.6859312059402466	0.5410400001335144	0.35440000004768374
1040	0.6825765682983398	0.5394999998664856	0.35382000000953673
1041	0.6936195349121094	0.5441399999427795	0.3526200001049042
1042	0.6840132239723206	0.5406000000953675	0.3562600000476837
1043	0.6840958536529541	0.5425999999809266	0.35444000000953674
1044	0.6868837452888489	0.5407799998664856	0.35349999994277953
1045	0.6855622452163697	0.5412200000953674	0.35336000009536744
1046	0.6796559473609924	0.5415600000190735	0.3566800001335144
1047	0.6855298870658875	0.5418600001525878	0.35304000009536746
1048	0.6800431353378296	0.5414799999427795	0.35589999997138977
1049	0.6818417267036438	0.5419399998855591	0.35518000005722045
1050	0.6778868700790406	0.5382000000381469	0.353180000038147
1051	0.6805552266120911	0.5396800000762939	0.353579999961853
1052	0.6802730536460877	0.543219999961853	0.355520000038147
1053	0.6794854414558411	0.5417600001335144	0.3549800001335144
1054	0.6809689068222046	0.54	0.3530800000667572
1055	0.677731715965271	0.5421800000286102	0.3536600000667572
1056	0.6741472708892823	0.5414600001716614	0.35611999999046323
1057	0.6741003790283203	0.5390600002288818	0.35486000013351443
1058	0.679867316570282	0.5403400002479554	0.35104000002861024
1059	0.6775498369598388	0.5411399999046326	0.3539400000858307
1060	0.6757337820625305	0.5387399999427795	0.3533200000858307
1061	0.6725936860275269	0.5403199999809265	0.35528000003814697
1062	0.6667597220993042	0.535940000038147	0.35442000010490415
1063	0.6693661874389648	0.5387800002288818	0.35586000010490415
1064	0.6747052418136597	0.5412199998664856	0.3550399999713898
1065	0.6722411288452148	0.540980000076294	0.3551399999809265
1066	0.6732329998397827	0.5378200001144409	0.3510800001144409
1067	0.668614893321991	0.5397600000572205	0.3558999999523163
1068	0.6705626824188232	0.5422400002670288	0.35578
1069	0.6770543141937256	0.5412000002479553	0.35201999998092653
1070	0.6738916972541809	0.5416400000953674	0.35415999999046327
1071	0.6684444011688232	0.5380600000286102	0.3538799999427795
1072	0.6669779705047607	0.5395800001907348	0.3545400000667572
1073	0.6697882542991638	0.541699999961853	0.35348
1074	0.6666721036338806	0.5375999999809266	0.3523200000858307
1075	0.6688836353683472	0.5399000002288818	0.3528600000762939
1076	0.6711015902328491	0.5401800002098084	0.35239999999046323
1077	0.6666784980010987	0.5412800000572204	0.35495999999046324
1078	0.668216459980011	0.5402800001525879	0.3543200001239777
1079	0.6638377972984314	0.5388599999046325	0.3523199999809265
1080	0.6647686582183838	0.5372999999618531	0.3518800001335144
1081	0.6643367708778382	0.5394000002670288	0.3526600000953674
1082	0.6641424017715454	0.5394800001335144	0.35466000000953674
1083	0.665596803817749	0.5379000000762939	0.35147999995231627
1084	0.6662387131118774	0.5402999999618531	0.35286000002861023
1085	0.661734841041565	0.536419999923706	0.3518799999809265
1086	0.665719967956543	0.5374400000190734	0.3519000000953674
1087	0.6622648713874817	0.5381199999046326	0.3533199999809265
1088	0.6586550668716431	0.536060000038147	0.3529000000190735
1089	0.663242875957489	0.538740000076294	0.35246000004768374
1090	0.6615672400856019	0.5421200001907349	0.3565400000476837
1091	0.6600873501968384	0.5399000002479554	0.35362000008583067
1092	0.6564142869949341	0.5368799999809265	0.35269999995231627
1093	0.6563220771789551	0.5386600002098083	0.35506000004768373
1094	0.6561618517684936	0.5380200002479554	0.35277999997138976
1095	0.6563595023727417	0.5387000001907348	0.3533400000190735
1096	0.6553051969909668	0.5381600000762939	0.3528600000762939
1097	0.658923151435852	0.5395600001907349	0.352839999961853
1098	0.6549437711524964	0.5395	0.3541400000667572
1099	0.6567987417411805	0.5381200002670288	0.35334000004768373
1100	0.6566354525375366	0.5373599999809265	0.3510000000667572
1101	0.6566107118225097	0.5393200002098083	0.3506400000762939
1102	0.658401847000122	0.5398599999618531	0.35060000009536746
1103	0.6580402912521363	0.5406999998664856	0.3536200000190735
1104	0.6550207990264892	0.5387600000953674	0.35047999996185303
1105	0.6545135893440247	0.5404200001716614	0.3530000000667572
1106	0.6515082288742066	0.5382800001144409	0.3523000001049042
1107	0.6486492725944519	0.5366200001144409	0.35274000007629397
1108	0.6530355276870727	0.5388400001525879	0.35068000007629396
1109	0.6512661709022523	0.5380600000953675	0.3510599999809265
1110	0.6506940135192871	0.538939999961853	0.35228
1111	0.6462699820709229	0.5373800001144409	0.35375999999046326
1112	0.6464650715446472	0.535740000076294	0.3538200001144409
1113	0.649381625175476	0.53766	0.35070000010490415
1114	0.6475099307250977	0.5358600001144409	0.35207999999046324
1115	0.6482019773292541	0.539059999961853	0.35419999996185303
1116	0.6508258991241455	0.5400199999427795	0.35353999996185304
1117	0.6449993574142456	0.537480000038147	0.3543000001335144
1118	0.6465678405380249	0.538520000076294	0.35253999996185303
1119	0.6425578615570068	0.5351400000762939	0.3518399999523163
1120	0.6485701884841919	0.5374800001525879	0.3507200000667572
1121	0.6509211994552613	0.5405600002098083	0.3515000000476837
1122	0.6414190636062622	0.534119999961853	0.35270000010490415
1123	0.6455420178985596	0.53718	0.351359999961853
1124	0.6426583082962036	0.53596	0.3509799999713898
1125	0.6462712059593201	0.5404000000286102	0.35168000000953675
1126	0.6427057574462891	0.5379599999809265	0.35157999994277955
1127	0.6391773217010498	0.5363200000286102	0.35142000010490415
1128	0.6429023111724853	0.5372400001335144	0.35072000011444093
1129	0.6360219966125489	0.537380000038147	0.35405999994277954
1130	0.6418663689804077	0.5373599999046326	0.3522200001335144
1131	0.644225295715332	0.5360200000762939	0.35004000010490416
1132	0.6392769512557983	0.5355599998855591	0.35025999999046326
1133	0.6410517478179931	0.5383000002479553	0.3530000000190735
1134	0.6380124141120911	0.5360000001049042	0.35248000002861024
1135	0.6390340552520752	0.5382200000190734	0.3530200001430511
1136	0.6401847996520996	0.5393199998855591	0.35124
1137	0.6353085451126098	0.536899999885559	0.35113999994277956
1138	0.640493281364441	0.5375199998664856	0.3493399999904633
1139	0.6405464640045166	0.5372000002479553	0.3505000000953674
1140	0.6360433332633972	0.5368199999427795	0.3504799999809265
1141	0.6320017904853821	0.535439999961853	0.3526200000286102
1142	0.6371532303619385	0.5354400000953674	0.348519999961853
1143	0.6318104109191894	0.536320000038147	0.3536000000190735
1144	0.6385075679779053	0.5360199999046326	0.34972000002861026
1145	0.633120333480835	0.5365800001525879	0.3524200000095367
1146	0.6363246201896667	0.5380400001335144	0.3515000000476837
1147	0.633734580078125	0.5365399999427796	0.3496199999809265
1148	0.6344300442123413	0.5350199999427795	0.3508000000858307
1149	0.6337636347579956	0.5368600002288818	0.35072000003814696
1150	0.6309143431854248	0.5361400001525879	0.35208000012397767
1151	0.6300007243156434	0.5331400001907348	0.34894000000953673
1152	0.6315271492385864	0.5341400002098083	0.3491200000667572
1153	0.6314846733093261	0.5369999999046325	0.34995999997138977
1154	0.6295375093078613	0.5358800001907349	0.3512800000953674
1155	0.627703592338562	0.5336200000953675	0.35060000009536746
1156	0.624180199432373	0.5328200000762939	0.35035999999046324
1157	0.6268018466567993	0.53638	0.3515800001049042
1158	0.6293127920913696	0.536540000076294	0.34918000008583067
1159	0.6296543191146851	0.534280000076294	0.3483000000476837
1160	0.6282981052017212	0.5362800001525879	0.3495799999523163
1161	0.620649031829834	0.5342999999809265	0.35407999999046325
1162	0.6226929427528382	0.5347800002098083	0.3521600000572205
1163	0.6283079001617432	0.5362999998664856	0.3501200000667572
1164	0.6273514260864258	0.5374400002098083	0.3504600001335144
1165	0.6286523360061645	0.5383999999427795	0.3499400001335144
1166	0.6275073596191406	0.537339999961853	0.3500999999713898
1167	0.6257755676078797	0.5373799999046326	0.35124000005722045
1168	0.6251104048538209	0.5363399999046325	0.35000000000953674
1169	0.6193091317749023	0.5319000001525879	0.3491800001049042
1170	0.6223460211181641	0.535880000038147	0.3530600001049042
1171	0.6238207849121093	0.5349800002479553	0.3510600000858307
1172	0.6187879181289673	0.5319400001525879	0.35032000002861025
1173	0.6221925903892517	0.5359000002288818	0.3504600001049042
1174	0.6269458138275147	0.5385200000572204	0.34882000007629393
1175	0.61602140209198	0.5326799999809265	0.34938000003814695
1176	0.621072122001648	0.5352600000572204	0.3485400000667572
1177	0.6234695535469055	0.537140000114441	0.3500400001239777
1178	0.6166721052742005	0.535099999961853	0.350239999961853
1179	0.6236368089675903	0.5359800000381469	0.3482600000190735
1180	0.6208484950637817	0.5380399999237061	0.351739999961853
1181	0.6177529029083252	0.5346800000572205	0.34848000005722046
1182	0.617451941833496	0.5349600000381469	0.34914000005722046
1183	0.6185622672653198	0.5366199999427795	0.34990000012397765
1184	0.6184391012382507	0.5372599998855591	0.34929999994277955
1185	0.6171596852684021	0.5371599999427795	0.3499800000095367
1186	0.6131487857055664	0.5339199999427795	0.3493200000095367
1187	0.6112835858917236	0.5334000001716613	0.3506200000190735
1188	0.6096289452171326	0.5340999998855591	0.35180000012397766
1189	0.614259248085022	0.5337000001335144	0.3496200000667572
1190	0.6141659031677246	0.5384999998855591	0.3535000001335144
1191	0.6096300825691223	0.5323400000572205	0.35154000002861024
1192	0.6131204991531372	0.5335600002479554	0.34814000005722046
1193	0.6116675803756714	0.5327200001907348	0.35005999994277953
1194	0.6144402033805847	0.534800000038147	0.34916000003814696
1195	0.6116441872787476	0.5357600002098083	0.350700000038147
1196	0.6106176077842712	0.5350000001525879	0.3514999999904633
1197	0.6059734898757935	0.5314600000572205	0.3514800000858307
1198	0.6097848511123657	0.5332	0.3495000000476837
1199	0.6159976562690734	0.5367799999237061	0.34830000000953676
1200	0.6100304653549194	0.5324600000953674	0.3479800000667572
1201	0.6114526226997375	0.5356600002479553	0.35094000002861026
1202	0.6055788118362426	0.5326200001716613	0.35017999997138977
1203	0.6082675012588501	0.5331200001144409	0.3505400001144409
1204	0.6023368774986267	0.5326600002288818	0.35216000012397763
1205	0.605323604888916	0.5342200001335144	0.35035999994277955
1206	0.6066494057273865	0.533620000076294	0.3500800001049042
1207	0.607777230682373	0.5351599999237061	0.34916000002861025
1208	0.6006710361099243	0.5318000002098083	0.35028000000953674
1209	0.6007525264930725	0.5306399999809265	0.3504800001239777
1210	0.6026825658798218	0.5336600000572205	0.35013999994277956
1211	0.6070090739631653	0.5359400001907348	0.3500799999713898
1212	0.605847822227478	0.5351599999237061	0.350120000038147
1213	0.6018922226142883	0.5334400001525879	0.3517000000476837
1214	0.602524159488678	0.534100000076294	0.3513799999523163
1215	0.6038482185554505	0.534579999885559	0.34995999999046323
1216	0.6051132621765136	0.5357400001335144	0.3495400000095367
1217	0.6023436590766906	0.533880000076294	0.3503800001239777
1218	0.6026311326599121	0.5375000001716613	0.3540800001335144
1219	0.6101163062286377	0.5370800002288818	0.34715999996185304
1220	0.5971770121574402	0.53434	0.35266000011444093
1221	0.6022893586730957	0.5350800001907349	0.35173999999046324
1222	0.6001810506629944	0.5320200002479554	0.34768000012397765
1223	0.601218814868927	0.5354800001049042	0.3508400000953674
1224	0.5982996530914306	0.535220000038147	0.350419999961853
1225	0.595638119392395	0.5319800001525878	0.3497800000858307
1226	0.5985108161926269	0.53466	0.35088000000953673
1227	0.5951429948425293	0.532240000114441	0.3492599999809265
1228	0.599220751209259	0.534719999923706	0.34906000007629395
1229	0.5956256895065307	0.5312600002479553	0.34842
1230	0.5926790648460388	0.5321600000858306	0.35052
1231	0.5969155457496643	0.534500000076294	0.3498599999713898
1232	0.5976297270393371	0.537099999961853	0.35232
1233	0.5934453588294983	0.533579999885559	0.35112000011444094
1234	0.5917030746459961	0.5322400002098083	0.3515400001144409
1235	0.5930739040374756	0.5334200000953674	0.35093999999046327
1236	0.595162297859192	0.533399999923706	0.3500600000858307
1237	0.5958800475120545	0.5349400000190735	0.3501800000190735
1238	0.5939903036689759	0.5345399998855591	0.3490399999713898
1239	0.5913619667243958	0.5322399999237061	0.3503000000667572
1240	0.595214121208191	0.5336800000953674	0.35018000007629396
