epoch	loss	acc	certified
1007	0.06499354892571767	0.9891666666666666	0.66555
1008	0.06461677446365356	0.98925	0.6664833333333333
1009	0.06470552574793498	0.989666666730245	0.6552666666706403
1010	0.06381316614151002	0.98925	0.6693166666666667
1011	0.06431458474000296	0.9896166666984558	0.6618166666666667
1012	0.06531374231179556	0.9894000000635783	0.661066666674614
1013	0.06470406242609024	0.9893	0.6592333333412806
1014	0.06473184382120768	0.9890000000635782	0.6609833333333334
1015	0.06544384050766627	0.98905	0.6573500000079473
1016	0.06434885286490122	0.9896166666666667	0.6571333333333333
1017	0.06471203024784723	0.9892333333651224	0.6594000000079473
1018	0.06415844147205353	0.98915	0.6601833333373069
1019	0.06506031685670217	0.9895500000635783	0.6589500000079472
1020	0.06511565889517466	0.98955	0.6587666666825612
1021	0.06475314833720525	0.9889166667302449	0.6650000000317892
1022	0.06549556487401327	0.989516666730245	0.649266666674614
1023	0.06506363392273586	0.9891666666666666	0.6599000000317892
1024	0.0649910031914711	0.9893833333969116	0.65495
1025	0.06544805959065755	0.9887833333333333	0.6520000000039736
1026	0.06495734315713246	0.9887833333969116	0.66215
1027	0.06562661101818085	0.9888	0.6597166666746139
1028	0.06508770928382873	0.9891500000635783	0.6555833333412806
1029	0.06525050767262777	0.9889166666984558	0.6588000000158946
1030	0.06542360791365305	0.9895666666984558	0.6483666666666666
1031	0.06466680258909861	0.989466666730245	0.6553333333492279
1032	0.06590588330427806	0.9885833333651225	0.6519
1033	0.06526867459217707	0.9893000000635783	0.6532666666825613
1034	0.06543297466834386	0.9890833333969116	0.6554500000079473
1035	0.06539209075768788	0.9895166666984558	0.6583500000158946
1036	0.06598944499492645	0.9886000000317892	0.6544
1037	0.06582365752855937	0.9888833333333333	0.6558500000158946
1038	0.06527692281405131	0.9892666666666666	0.6525166666666666
1039	0.06522801757653554	0.9893166666984559	0.654166666674614
1040	0.06582563613653183	0.98905	0.6482
1041	0.06561346891323726	0.9890666666666666	0.652166666674614
1042	0.06606135439872741	0.9892833333333333	0.6500666666666667
1043	0.06501079771518707	0.9885166666984558	0.6568833333412806
1044	0.06517349847952525	0.9894166666666667	0.64925
1045	0.06518284616470336	0.9894333333333334	0.6508333333333334
1046	0.06552032845020295	0.9894166666666667	0.6521833333333333
1047	0.06544579270680745	0.989366666730245	0.655416666674614
1048	0.06488976340293884	0.9892833333969117	0.6566666666666666
1049	0.06548304738998413	0.98955	0.6581833333412807
1050	0.06614499109188715	0.9886333333333334	0.6462
1051	0.06551965934435526	0.9896166666666667	0.6443666666706404
1052	0.06658663835525512	0.9889	0.6421166666706403
1053	0.06599587078094482	0.9888500000635783	0.6465833333412806
1054	0.06639252216815948	0.9891	0.6499833333492279
1055	0.06657670815785725	0.9889666667302449	0.6413333333333333
1056	0.06610109070936838	0.9891500000635783	0.6493833333412806
1057	0.06636157743136088	0.989	0.6478666666746139
1058	0.06584117007255554	0.9895833333333334	0.6527666666666667
1059	0.0661455052137375	0.9889333333969116	0.6411666666706403
1060	0.06543352460463842	0.989266666730245	0.653416666674614
1061	0.0662061883687973	0.9891500000635783	0.64525
1062	0.06661715053717296	0.9892666666984559	0.64085
1063	0.06611168307463328	0.9891166666666666	0.6497333333412806
1064	0.06591106763680776	0.9893500000635783	0.6473666666666666
1065	0.06660322964986165	0.9888000000635783	0.6411333333412806
1066	0.06613619304498036	0.9892333333651224	0.6506833333412806
1067	0.06564847474892935	0.9892333333333333	0.6503833333353202
1068	0.0663622061808904	0.989616666730245	0.6381333333333333
1069	0.06645159933169682	0.9885	0.6429
1070	0.06608933850924174	0.9887000000317892	0.6483333333333333
1071	0.06639696773687999	0.9892500000635783	0.654116666674614
1072	0.06585337731838227	0.9889000000635783	0.6495833333412806
1073	0.06598434403737385	0.9893833333333333	0.6462833333333333
1074	0.06582125334739686	0.9892333333333333	0.6516666666666666
1075	0.0666129024386406	0.98935	0.6368833333333334
1076	0.06581243553161621	0.9894000000635783	0.64275
1077	0.06620163142681122	0.9894500000635783	0.6486666666746139
1078	0.0669814378062884	0.989516666730245	0.6444333333412806
1079	0.06629337640603383	0.9895333333651225	0.6360166666706403
1080	0.06744899491469065	0.988366666730245	0.6400666666666667
1081	0.06650257716973623	0.9884666666666667	0.6435500000158946
1082	0.0661045297463735	0.9894666666666667	0.6425666666666666
1083	0.06723518346945445	0.9892666666666666	0.6341833333412806
1084	0.06625244895617168	0.9893833333333333	0.6524666666666666
1085	0.06634550209840138	0.98915	0.6509333333492279
1086	0.0666179142634074	0.9891000000317891	0.6424500000158946
1087	0.06637314465840657	0.9895	0.64015
1088	0.06782524700959523	0.9883666666666666	0.6398000000019868
1089	0.06703452705144883	0.9887666666666667	0.6373333333412806
1090	0.06670631048679351	0.9890666667302449	0.6402166666706403
1091	0.06738743508656819	0.9886333333651225	0.6365666666825612
1092	0.0666176110982895	0.9885833333333334	0.6460500000079473
1093	0.06720451254844666	0.9883833333333333	0.6465666666746139
1094	0.06582072514692942	0.9892666666666666	0.64935
1095	0.0662972551981608	0.9890333333333333	0.6429333333492279
1096	0.06638742083708445	0.9889000000635783	0.6412500000079473
1097	0.06649809130032858	0.9895166666984558	0.6463833333333333
1098	0.06674905196825663	0.9891166666666666	0.6407666666706403
1099	0.06664827588399251	0.9890166666666667	0.6435000000039737
1100	0.06613915462493897	0.990116666730245	0.6400666666666667
1101	0.06651975416342418	0.9894833333651225	0.644783333337307
1102	0.06656327507495881	0.9892833333333333	0.6352166666666667
1103	0.06680296541452407	0.98915	0.6394166666666666
1104	0.06663274508317311	0.9893000000635783	0.64625
1105	0.06711942168076833	0.9887333333651225	0.6349666666706403
1106	0.06737391367355983	0.9883500000635783	0.6421500000079473
1107	0.06699714692433675	0.9888833333969116	0.6338833333492279
1108	0.06702207256952922	0.9888500000317891	0.6454166666706403
1109	0.06687093578179677	0.9886	0.6351666666666667
1110	0.0673784385283788	0.9892166666666666	0.6406333333333334
1111	0.0667349292198817	0.9887333333651225	0.6440500000079473
1112	0.06687254093488057	0.98895	0.6367333333412806
1113	0.06672193494637807	0.9890666667302449	0.6319166666706403
1114	0.06749285293420156	0.9890666667302449	0.6277333333412806
1115	0.06606207713286082	0.9895666666666667	0.641633333337307
1116	0.06696758627096812	0.9889333333651225	0.6408666666706403
1117	0.06687235283851624	0.9888333333969116	0.6398
1118	0.06695143582026164	0.9890166666666667	0.6385500000079473
1119	0.06698790890375773	0.989666666730245	0.6352166666706404
1120	0.06698167181015015	0.9892666666666666	0.640983333337307
1121	0.0671320587237676	0.9888	0.6338333333333334
1122	0.06739552982250849	0.9888166666666667	0.6319333333412807
1123	0.06666951005458832	0.9889333333333333	0.6379000000039736
1124	0.0666675929069519	0.9892833333333333	0.6425666666746139
1125	0.06672994194030761	0.9893833333651225	0.6426666666706403
1126	0.06735241654316584	0.9884833333333334	0.639366666674614
1127	0.06687729532718659	0.9890666667302449	0.6319
1128	0.06645168220996857	0.9890833333333333	0.6447666666746139
1129	0.06692808594703674	0.9893166666984559	0.6338500000039736
1130	0.06642849555412929	0.98875	0.6456166666666666
1131	0.06755604406197865	0.9890500000635782	0.6302666666706404
1132	0.06774651528994242	0.9881666666984558	0.6431166666706403
1133	0.06671278002262115	0.9888666666984558	0.6409333333333334
1134	0.06849120915730794	0.9883500000635783	0.6150666666666667
1135	0.06716065386931101	0.9884333333333334	0.6398166666686534
1136	0.0669706109046936	0.9890833333651224	0.6349166666825612
1137	0.06707473622957866	0.9891000000635782	0.6361333333333333
1138	0.06742903930346171	0.989316666730245	0.6287
1139	0.06734034070968628	0.9890000000317891	0.6295833333412806
1140	0.06743981188933054	0.988616666730245	0.6301000000009934
1141	0.06760349442958832	0.9884833333333334	0.6362833333333333
1142	0.0690024435043335	0.987616666730245	0.62675
1143	0.06711684586207071	0.9888000000317891	0.6369666666666667
1144	0.0667744617621104	0.9891	0.6385833333333333
1145	0.06664252223968506	0.98855	0.6458500000079472
1146	0.06745761358737945	0.9895166666666667	0.6295166666666666
1147	0.06843321014245352	0.9893333333969117	0.622333333337307
1148	0.0666743374745051	0.9892833333969117	0.6374833333333333
1149	0.0673585603237152	0.9886000000317892	0.6310333333333333
1150	0.06694649471441905	0.9893333333333333	0.6333000000079473
1151	0.06742003596623738	0.9888000000635783	0.6336333333333334
1152	0.06648220493793487	0.989316666730245	0.6404333333492279
1153	0.0667985957702001	0.9888666666666667	0.6346833333412806
1154	0.06799985105991363	0.9885166666666667	0.6281500000039737
1155	0.06763246604601542	0.9888	0.6317833333353201
1156	0.06746249454816182	0.9889000000635783	0.6350833333412806
1157	0.06712008730570475	0.9888333333333333	0.6381000000039736
1158	0.06687378570238749	0.9889333333333333	0.633083333349228
1159	0.06751378504832585	0.9892333333651224	0.6292
1160	0.06762386208375296	0.9889666666984558	0.6299833333412806
1161	0.0671336364030838	0.9890000000635782	0.6339666666825612
1162	0.06840669324398041	0.98915	0.6209166666686535
1163	0.06698260601361593	0.9888000000317891	0.6382166666666667
1164	0.06779489941596985	0.9892666666666666	0.6261000000039736
1165	0.06721384959220886	0.989166666730245	0.634916666674614
1166	0.06745660211245219	0.9893833333969116	0.639316666674614
1167	0.06745677905877431	0.9891166666666666	0.6352833333492279
1168	0.06765745474497477	0.9893166666666666	0.6352
1169	0.06782363482316335	0.9892166666666666	0.6198166666666667
1170	0.067433003616333	0.98915	0.6327833333353201
1171	0.06751260894139607	0.9892833333333333	0.6289333333412807
1172	0.06820006210803986	0.9886833333651225	0.621983333349228
1173	0.06832754526933034	0.9888500000317891	0.6226166666746139
1174	0.06759827826023102	0.9890500000635782	0.633866666674614
1175	0.06745587896505992	0.9882	0.6324333333333333
1176	0.06794001903533936	0.9882333333333333	0.6294000000039737
1177	0.06712764923572541	0.9892833333333333	0.639
1178	0.06897576466401419	0.9877166666984558	0.6219166666706403
1179	0.06754375787576039	0.9885666666984558	0.628916666674614
1180	0.0671466249704361	0.9892333333651224	0.6349500000079473
1181	0.06810306499799093	0.9888333333333333	0.629233333337307
1182	0.06708947997093201	0.9890333333333333	0.6412000000079473
1183	0.06902104958693187	0.9883333333651225	0.6254833333412806
1184	0.0686320908943812	0.9883166666666666	0.6301666666666667
1185	0.06942768234411875	0.9884666666666667	0.621116666674614
1186	0.06793583703438441	0.98855	0.6284166666746139
1187	0.06881043972969055	0.9890166667302449	0.6179666666666667
1188	0.06791633276939392	0.9889000000635783	0.6279166666825612
1189	0.06756351075172425	0.9893500000317892	0.6240666666706403
1190	0.06707047650814056	0.9887833333969116	0.6382000000158946
1191	0.06789005306561788	0.98865	0.6333333333353202
1192	0.06758350423574448	0.9894500000635783	0.6261666666706404
1193	0.06773630621433258	0.9891833333969117	0.6318666666666667
1194	0.06846690215269724	0.9885166666984558	0.6244166666686535
1195	0.0684449150721232	0.9888166667302449	0.6215333333492279
1196	0.06784860663414001	0.9889666666666667	0.6311833333333333
1197	0.06746465310255687	0.989266666730245	0.62845
1198	0.06879216113885243	0.9885166666666667	0.6286166666686535
1199	0.06721476764678955	0.9889666667302449	0.6333333333492279
1200	0.0678902839422226	0.9888833333333333	0.6197000000039736
1201	0.06862011626561483	0.9883000000317892	0.62665
1202	0.06831069964567821	0.98855	0.6182166666706403
1203	0.06766180997292201	0.9888	0.6326166666825612
1204	0.06742818870147069	0.9888666666666667	0.6338666666666667
1205	0.06710474277337392	0.9889	0.6309833333412806
1206	0.06823947734832764	0.988366666730245	0.6292
1207	0.06847833262284597	0.9893500000317892	0.6231500000079473
1208	0.06818155756791433	0.9891333333651224	0.6229
1209	0.06733003240426381	0.98885	0.630433333337307
1210	0.06820781103769938	0.98875	0.6250666666676601
1211	0.06769237361749013	0.9886	0.62955
1212	0.0674008377313614	0.9886666666984558	0.6349500000039736
1213	0.06837807734012603	0.9883666666984559	0.6292166666666666
1214	0.06772309787273408	0.989616666730245	0.6203833333333333
1215	0.06800676982402802	0.9889666666666667	0.6241666666706404
1216	0.06882317981719971	0.9879333333333333	0.6288666666825612
1217	0.0678382429599762	0.9887666666984558	0.6271166666686535
1218	0.06822093029816946	0.9882	0.6244000000019868
1219	0.06847402001221975	0.9889166667302449	0.6184500000039737
1220	0.06775065316359202	0.9893833333651225	0.6259166666706403
1221	0.06847480314572651	0.9888833333969116	0.6270666666666667
1222	0.0694183102607727	0.9879000000635783	0.6227333333353201
1223	0.06873297934532166	0.9881500000317891	0.6192333333333333
1224	0.06757365464369455	0.9891000000635782	0.6258166666686535
1225	0.06812599956989289	0.9888833333969116	0.6305500000158946
1226	0.06835567546685536	0.9888833333333333	0.622633333337307
1227	0.06758185322284699	0.9887333333969116	0.6258833333412807
1228	0.06794084357420603	0.9890333333969116	0.6264500000039737
1229	0.06797688196500143	0.9888166666666667	0.6243000000079473
1230	0.0676903174440066	0.9888833333333333	0.6316000000079472
1231	0.06816185970306396	0.9891166666984558	0.6301333333412806
1232	0.06736688738663991	0.9891166666984558	0.6293666666825612
1233	0.06779813320636749	0.9888833333333333	0.6163166666706403
1234	0.06825018433729807	0.9890333333969116	0.6159166666825613
1235	0.06878374368349711	0.988516666730245	0.6220166666706403
1236	0.06851837917168935	0.9888333333969116	0.6148833333333333
1237	0.06756129548549653	0.9890333333651224	0.6348666666666667
1238	0.0676664104382197	0.9889666667302449	0.619783333337307
1239	0.06894296887715658	0.9889333333969116	0.6166833333412807
1240	0.06690031543572744	0.989166666730245	0.6333500000039737
1241	0.06900532457033794	0.9884833333969116	0.61345
1242	0.06822114353179931	0.9885333333333334	0.6266666666666667
1243	0.0693686883687973	0.9885333333651225	0.6211500000079473
1244	0.06912143861452738	0.9886333333651225	0.6187166666666667
1245	0.06843682006200155	0.9896	0.6183166666746139
1246	0.06951962535381317	0.9882333333333333	0.6175500000079472
1247	0.06883710452715555	0.9888833333333333	0.6225000000039737
1248	0.06828501420815786	0.9887833333969116	0.6217666666666667
1249	0.06916912983258565	0.9890333333969116	0.6097833333412807
1250	0.06897223955790202	0.9885500000635783	0.6239500000004967
1251	0.06941691094239553	0.9879333333333333	0.6201666666676601
1252	0.06839901914596558	0.9891500000635783	0.6135666666686534
1253	0.06800098890463512	0.9887833333333333	0.6258833333353202
1254	0.0687347278436025	0.9885500000635783	0.61946666666766
1255	0.06756546501318614	0.9893666666666666	0.6265333333333334
1256	0.0681169413725535	0.9887166667302449	0.617966666674614
1257	0.06746965696016947	0.9888333333969116	0.6331833333492279
1258	0.06912971494992574	0.9889166667302449	0.6065833333353201
1259	0.0684413822889328	0.9886833333333334	0.6195333333412806
1260	0.06870886912345886	0.9895333333651225	0.6119833333333333
1261	0.06872344703674316	0.9889666667302449	0.6227666666686534
1262	0.06787676958243052	0.9891666666666666	0.618383333337307
1263	0.06839536008834839	0.9887666666666667	0.624233333337307
1264	0.06832748367786408	0.988616666730245	0.6135
1265	0.06822617380619049	0.9889166666666667	0.6251166666666667
1266	0.06951588993072509	0.9885	0.6073500000079473
1267	0.06957664465109507	0.9881166666666666	0.6168500000039736
1268	0.0698203284184138	0.9887666666984558	0.5993333333412806
1269	0.06980803045431773	0.9879833333651225	0.6176666666706403
1270	0.0678354204416275	0.9888666667302449	0.6219166666825613
1271	0.06836932666301727	0.9887833333333333	0.6270833333333333
1272	0.06926105017662049	0.9883833333333333	0.6184666666666667
1273	0.06804036476612091	0.989216666730245	0.6169833333333333
1274	0.06816224753061931	0.9887000000635783	0.624483333337307
1275	0.06862709511121114	0.9890500000317891	0.6084000000039737
1276	0.06859941447575887	0.9891166666666666	0.6194
1277	0.06779510022004445	0.9886000000635783	0.6234333333333333
1278	0.06892433070341746	0.9890833333969116	0.6117500000079473
1279	0.06897209552129109	0.9888166667302449	0.60825
1280	0.06847147300243378	0.9888833333651225	0.62275
1281	0.06918810550371805	0.9884333333333334	0.6139166666706403
1282	0.06865384695529937	0.9884000000635783	0.611433333337307
1283	0.06836842305660248	0.9884000000635783	0.6162666666706403
1284	0.06811363118489583	0.9889833333651225	0.6219833333333333
1285	0.06908643685976665	0.9890666667302449	0.6158666666686535
1286	0.06941630333264669	0.988316666730245	0.6065333333412806
1287	0.06865770839850108	0.988566666730245	0.6210500000019868
1288	0.0690981394370397	0.98875	0.6089000000019869
1289	0.06874020131429036	0.9887500000317891	0.6206500000009935
1290	0.0699526892344157	0.9881833333651224	0.613966666674614
1291	0.06838431301911672	0.9887666666984558	0.619133333337307
1292	0.06913344172636668	0.9890666667302449	0.6217666666706403
1293	0.06803140817483266	0.9887	0.6205333333343267
1294	0.06923973356088002	0.9886000000317892	0.6133500000079473
1295	0.06807137313683828	0.9884000000317892	0.6230666666676601
1296	0.06923394984404246	0.98915	0.6045833333333334
1297	0.06908382229804992	0.9886333333651225	0.6192500000039737
1298	0.06966965555349985	0.9884000000317892	0.6160000000039736
1299	0.06936725118160247	0.9885666666666667	0.6044000000019868
1300	0.06875208800633749	0.9885333333969116	0.6122333333412806
1301	0.06919043955008189	0.9889500000635782	0.614666666674614
1302	0.06821536741256713	0.9888833333333333	0.6195
1303	0.06865885844230651	0.9890666666984558	0.6143666666686535
1304	0.06954771018822987	0.9883166666666666	0.6119166666706403
1305	0.06840150105158488	0.989316666730245	0.61835
1306	0.06800554095904032	0.9892166666984558	0.6203166666746139
1307	0.06886449864705403	0.9887333333333334	0.6229
1308	0.06818888009389242	0.9893000000635783	0.6158333333333333
1309	0.06904451382954915	0.9883833333969116	0.6126000000079472
1310	0.06825815223852794	0.9886166666984558	0.6132500000158946
1311	0.06878690295219421	0.9879666667302449	0.623266666674614
1312	0.0685749708890915	0.9890166666666667	0.6224333333333333
1313	0.06846561623414357	0.98825	0.6175500000079472
1314	0.06820371898810068	0.9888666667302449	0.6155833333353201
1315	0.0685131510814031	0.9890333333651224	0.610616666674614
1316	0.06836373026371002	0.9889500000635782	0.6193000000079473
1317	0.06881541644732157	0.9886666666984558	0.6105833333412806
1318	0.07044567364851634	0.9884166666666667	0.6005833333333334
1319	0.06919114264647167	0.9881666666666666	0.613433333337307
1320	0.06912753796577453	0.9888166667302449	0.6094166666706403
1321	0.06867248147328694	0.9890166667302449	0.6163333333333333
1322	0.06827619779109954	0.9888666667302449	0.62205
1323	0.0686982050816218	0.9884666666984558	0.6150500000039737
1324	0.06936798671086629	0.9888166666984558	0.6026666666706403
1325	0.06920993956724802	0.9889833333333333	0.5971500000004967
1326	0.06806016586224238	0.9890333333969116	0.6285500000079473
1327	0.06936060321331024	0.9882166666666666	0.6093000000079473
1328	0.06870089810689291	0.9888	0.6204333333412806
1329	0.06827666147549948	0.9887833333969116	0.6113666666706403
1330	0.0696994442542394	0.98895	0.6037500000039736
1331	0.06858487772941589	0.9891333333651224	0.6189000000019869
1332	0.06940757131576539	0.9887500000635783	0.5970000000039737
1333	0.07044421116511027	0.9883500000317892	0.60565
1334	0.06855397833983104	0.9887000000635783	0.5965000000079473
1335	0.06873386398156484	0.9885166666984558	0.6161666666666666
1336	0.06858268498579662	0.988466666730245	0.6146000000039736
1337	0.06884631983439128	0.9893000000635783	0.6036
1338	0.0690857119957606	0.9890333333333333	0.6112166666686535
1339	0.06918230306307475	0.9889166667302449	0.6015833333412807
1340	0.068195765209198	0.9888	0.6118000000039736
1341	0.06808047604560852	0.988666666730245	0.6141000000079473
1342	0.06908685479958852	0.9886333333969116	0.6070000000079473
1343	0.06986937739054362	0.9883500000317892	0.6076166666686534
1344	0.06805271535714467	0.9894	0.6070000000079473
1345	0.06917651122411092	0.9886666666666667	0.608733333337307
1346	0.06867490283648173	0.9895833333333334	0.6067000000079473
1347	0.06917415060997009	0.9887666666984558	0.613016666674614
1348	0.06892135727405548	0.9887833333651225	0.6110833333333333
1349	0.07075475005308787	0.9876666666666667	0.6070833333412806
1350	0.06795434639453887	0.9889	0.6107500000079473
1351	0.06794350813229878	0.9890833333969116	0.6179333333373069
1352	0.06827516949971517	0.9893333333333333	0.6112166666706403
1353	0.06942005093097686	0.9884833333969116	0.6090166666686535
1354	0.06898259658018747	0.9884166666984558	0.6124833333333334
1355	0.06845115541617075	0.989116666730245	0.608233333337307
1356	0.06789533807436625	0.9890666667302449	0.6178166666706403
1357	0.06880645767052969	0.9889333333651225	0.6116666666666667
1358	0.06903261722723643	0.9888333333969116	0.6000166666671634
1359	0.0690188001314799	0.9892500000635783	0.6058500000079473
1360	0.06880155951976775	0.9887666666666667	0.6099666666706403
1361	0.06898170091311137	0.9888	0.5986
1362	0.06856789028644562	0.989416666730245	0.6048500000079473
1363	0.06871994897524515	0.9890500000635782	0.6109833333373069
1364	0.06944478759765625	0.9890000000635782	0.6060000000019868
1365	0.06976460203329722	0.9888000000635783	0.5951833333333333
1366	0.06953138648668925	0.9885833333333334	0.60638333333383
1367	0.06939249323209126	0.9892	0.6047833333373069
1368	0.06938318113485972	0.9888166666984558	0.5982666666706403
1369	0.06915490191777547	0.9888000000635783	0.6012000000039737
1370	0.06934837419986725	0.9885166666666667	0.6148833333412806
1371	0.06933732044696808	0.98865	0.5997333333353202
1372	0.06887988398869832	0.9893333333333333	0.6024666666686534
1373	0.06916204128265381	0.988216666730245	0.5977833333353202
1374	0.06869995472431183	0.9890833333333333	0.6148166666686535
1375	0.06895785353183746	0.9889500000635782	0.6063166666666666
1376	0.06920403842528661	0.989	0.6055333333333334
1377	0.06897662476698557	0.988666666730245	0.6143500000039737
1378	0.06884185670216879	0.9888333333333333	0.6041166666686535
1379	0.06875640951792399	0.9885500000635783	0.6103
1380	0.06931792980829875	0.9888	0.5998166666706403
1381	0.06941546785831451	0.9887666666666667	0.6072833333412806
1382	0.07259897300402324	0.98655	0.5943166666746139
1383	0.0700335604429245	0.9885333333651225	0.6005166666666667
1384	0.06893294351100922	0.9884000000635783	0.5986
1385	0.06878741048177084	0.9889333333651225	0.6093666666746139
1386	0.06905790580113728	0.9893000000635783	0.603333333337307
1387	0.06901868869463602	0.9887000000635783	0.6027000000079473
1388	0.07037337297598521	0.988666666730245	0.5984500000019868
1389	0.06987437351544698	0.9887500000317891	0.5969666666666666
1390	0.06896348625818888	0.9883333333651225	0.6123666666706403
1391	0.07001533455848694	0.988216666730245	0.6019166666706403
1392	0.06850099509557088	0.9886	0.6175666666666667
1393	0.06909420499801636	0.989266666730245	0.6074666666666667
1394	0.06920238463083903	0.9890500000317891	0.6020500000079473
1395	0.06842089524269104	0.989316666730245	0.612966666674614
1396	0.06913469437360764	0.9890666666984558	0.6075
1397	0.06851841765244802	0.9888000000635783	0.61835
1398	0.06901752336025238	0.9894000000317892	0.6075333333412806
1399	0.06949013735453288	0.9888166667302449	0.5985166666666667
1400	0.06882255092461904	0.9886833333333334	0.60295
1401	0.06869982790152232	0.9891000000317891	0.6074333333412806
1402	0.06897945737838745	0.9888333333651225	0.6034000000019868
1403	0.06921139635245005	0.9890166667302449	0.6075000000039736
1404	0.06931011072794596	0.9887000000635783	0.6004666666706403
1405	0.06918424106438954	0.9887	0.60941666666766
1406	0.07139082358678182	0.9877666667302449	0.5986333333412807
1407	0.0693381432612737	0.9885500000317892	0.6010333333333333
1408	0.06941062829494477	0.9887000000317892	0.6075
1409	0.0699772074619929	0.9886166666984558	0.5933833333333334
1410	0.07032173352241516	0.988516666730245	0.5959333333412806
1411	0.06889069834550222	0.9890000000317891	0.6046500000019869
1412	0.07012685860395432	0.9885833333333334	0.6018000000039736
1413	0.0698663835922877	0.9880333333969116	0.6056333333333334
1414	0.06921373457113902	0.9892333333651224	0.6025
1415	0.06903372917175293	0.98915	0.5950000000039737
1416	0.06859821805159251	0.9884333333651225	0.6116166666706403
1417	0.068587624557813	0.9889833333333333	0.6056500000019869
1418	0.06865210129419963	0.989266666730245	0.6025500000039736
1419	0.06936286546389261	0.988316666730245	0.5981333333333333
1420	0.06989936497211456	0.9889	0.612733333337307
1421	0.06941932481924692	0.9892500000317891	0.6043166666666666
1422	0.06925711177984874	0.9889000000635783	0.603133333337307
1423	0.06915160351594289	0.9892333333333333	0.6057666666706403
1424	0.06910029745896658	0.9882333333651224	0.6042666666706403
1425	0.06964109746615092	0.9883833333333333	0.5988666666706403
1426	0.06910576179027557	0.9887	0.6064833333412806
1427	0.06974078803857167	0.9886166666984558	0.6007833333412806
1428	0.06896834535996119	0.9888666666666667	0.600766666674614
1429	0.07073863216241201	0.9881833333333333	0.5976500000039736
1430	0.06953376677036285	0.9884166666666667	0.5933
1431	0.06983216234842936	0.98855	0.586983333337307
1432	0.06930115869839987	0.9889	0.6001166666706403
1433	0.06954212125142416	0.9885833333969116	0.6010000000004967
1434	0.06894775589307149	0.9888500000317891	0.6092833333333333
1435	0.07155409586429597	0.988216666730245	0.5909166666666666
1436	0.06977465627193451	0.9888666666984558	0.5917166666706403
1437	0.06984975119431813	0.9889166666666667	0.5903000000039736
1438	0.06924246514638265	0.9888833333651225	0.6063833333333334
1439	0.06926848928133647	0.9889833333969116	0.5991666666686535
1440	0.06954358634154002	0.9889833333333333	0.6025333333333334
1441	0.06892985492547353	0.9889000000635783	0.6051166666706403
1442	0.06941994731426239	0.98825	0.6008166666706403
1443	0.0689423593044281	0.9891333333969117	0.6032166666746139
1444	0.07046804831027985	0.9880000000317891	0.5920000000079473
1445	0.06939650126298269	0.989266666730245	0.5987166666666667
1446	0.07027230638662973	0.98915	0.5893833333338301
1447	0.06934125250975291	0.9891833333333333	0.6038333333333333
1448	0.07022548491160074	0.9885166666666667	0.5917166666706403
1449	0.06985527750651041	0.9888000000317891	0.593383333337307
1450	0.07217980545361836	0.9890166666666667	0.5345333333333333
1451	0.0717143415927887	0.9891000000635782	0.55168333333383
1452	0.07158791426817576	0.989116666730245	0.5423000000009934
1453	0.07260001607735951	0.9887333333969116	0.533583333337307
1454	0.07168053600788117	0.9887666666984558	0.5435833333333333
1455	0.07186562742392222	0.9882833333969117	0.54148333333383
1456	0.07200322869618733	0.9882500000317891	0.5464833333333333
1457	0.07369343373775482	0.9881833333333333	0.5353333333353202
1458	0.07157330355644226	0.9890833333333333	0.5454666666671634
1459	0.07174424039522807	0.9892666666666666	0.5417666666746139
1460	0.07158130412896474	0.9886833333333334	0.5578166666706403
1461	0.07118660148779551	0.9886	0.5570000000039736
1462	0.07252460712591807	0.9886833333333334	0.5465833333343267
1463	0.07159026974042257	0.9887666666984558	0.5450166666686534
1464	0.07143002355893453	0.988566666730245	0.55825
1465	0.07137981123924256	0.988616666730245	0.5489333333343267
1466	0.07170400374730428	0.9886333333651225	0.5588500000004967
1467	0.0713040485461553	0.9885166666666667	0.5636333333343267
1468	0.07075881648858388	0.9888833333969116	0.5588666666666666
1469	0.07214159106413523	0.9885166666666667	0.5517000000019868
1470	0.07160581718285879	0.9887000000317892	0.5408500000039737
1471	0.07276884969075521	0.9887666666666667	0.5355666666666666
1472	0.07179469940662384	0.9888666666666667	0.5447166666706403
1473	0.07151481771469116	0.989	0.5460666666706403
1474	0.07104524041016896	0.9888000000317891	0.5535500000019868
1475	0.07176492319901784	0.9887833333333333	0.5472166666706403
1476	0.07258790749708811	0.9881333333333333	0.53453333333383
1477	0.07132819036642711	0.9882333333969117	0.5627166666666666
1478	0.07202800957361857	0.9887833333969116	0.5446666666686535
1479	0.07136143303712209	0.9888333333333333	0.5513
1480	0.07125985177357992	0.9894500000635783	0.5402833333353202
1481	0.07182359145482381	0.9885666666666667	0.5422333333333333
1482	0.07295969621340434	0.9880166666666667	0.5451666666686535
1483	0.0717469229777654	0.9881666666666666	0.5426333333333333
1484	0.07160810209115347	0.9887000000635783	0.54263333333383
1485	0.07248037445545197	0.9888166666666667	0.5439666666666667
1486	0.07121813883781433	0.9887666666666667	0.5535666666666667
1487	0.07130460206667583	0.9895500000317892	0.5448833333333334
1488	0.07061137283643086	0.9889833333651225	0.56025
1489	0.07112233947912852	0.9886000000317892	0.553083333337307
1490	0.07189922638734182	0.9886333333333334	0.5499666666706403
1491	0.07109096759955089	0.9891666666666666	0.54655
