epoch	loss	acc	certified
516	0.5913005435943604	0.25275000000953673	0.14699000000715257
517	0.5893633650779724	0.2531	0.14749999999523164
518	0.5861584211158752	0.25127	0.14590999999523163
519	0.5861450875854493	0.25281	0.14686
520	0.5838240831375122	0.25196999999046327	0.1463199999976158
521	0.5799065241241456	0.2526500000190735	0.14762999999523163
522	0.5787227723693847	0.25237000000953674	0.14713
523	0.577227607307434	0.2525500000286102	0.14714999999523162
524	0.5764127912139893	0.25399000000953675	0.14726000001430511
525	0.5707348368453979	0.2519200000286102	0.14843000000953674
526	0.5700747184371948	0.25087	0.14742000000476838
527	0.5676905569648742	0.25261000000953676	0.14777999999761582
528	0.564767194480896	0.25124000001430513	0.1480800000143051
529	0.562458791923523	0.25074000000476837	0.14854000000476836
530	0.5604243284606933	0.25210000000953675	0.14901
531	0.5591433589744568	0.25336	0.15026000000476838
532	0.5589142046165466	0.25278000000953676	0.14832000000953674
533	0.5538020210075378	0.25221	0.15016000001430513
534	0.5521325051689148	0.25218999999046326	0.1500800000143051
535	0.5517879150390625	0.25212000000476836	0.14933
536	0.5474507298851014	0.25213	0.15099
537	0.5455999914360047	0.25185000000476837	0.15049
538	0.5430398955154419	0.25171	0.15088999999761582
539	0.5420520140838623	0.2533700000047684	0.1520300000143051
540	0.5407015870475769	0.25351999999046326	0.15162000000476838
541	0.5376819920730591	0.2523500000190735	0.15112000000953674
542	0.5359419442367553	0.2528800000286102	0.15287000000715256
543	0.5358709463500977	0.25288000000476835	0.15068000000953674
544	0.5334341805458069	0.2534100000190735	0.15201999999523164
545	0.5301399091339112	0.25202	0.15114999999523163
546	0.5276671778488159	0.25245999999046326	0.15287
547	0.5238644606018067	0.25032000000953675	0.15239000000953673
548	0.5231942277526855	0.25132000000953675	0.152
549	0.5228961660003663	0.25247000000953673	0.15268000001430512
550	0.5199054477119446	0.25286000000953673	0.15352000000476837
551	0.5167012643432617	0.25079999999046326	0.15293
552	0.5171289867591858	0.25234000000953677	0.1531700000143051
553	0.5130272109603882	0.25119000002861025	0.15329000000476836
554	0.5136297164344787	0.25234000002861023	0.15317000000476838
555	0.5115786936378479	0.25277999999523165	0.15382000001430512
556	0.5067169239997864	0.2507800000143051	0.15402
557	0.509036070728302	0.2536199999952316	0.15346
558	0.5042050311660766	0.2519000000095367	0.15493000000715257
559	0.5042451831626892	0.2525899999904633	0.1544400000143051
560	0.5030752896308899	0.25312000000476836	0.15447
561	0.49885921733856203	0.25189999999046325	0.15484000001430512
562	0.5005314127159118	0.25370999999046323	0.15395000000476838
563	0.4961144383239746	0.25260000000953675	0.1564700000143051
564	0.49442777620315553	0.2523500000095367	0.15548000001430512
565	0.49045166385650635	0.2517700000286102	0.15716000000476837
566	0.4904067726802826	0.25179000002861024	0.15500000000476838
567	0.487560944442749	0.25222000000953676	0.15650999999523163
568	0.4873819483184815	0.25281	0.15631999999523163
569	0.4842975102996826	0.25198000000953674	0.15667
570	0.48621135013580324	0.25377999999046325	0.15694000000476838
571	0.48173594818115234	0.25245000002861023	0.15689000001430511
572	0.4797248291397095	0.2517299999952316	0.1559100000143051
573	0.47986002195358274	0.2540500000286102	0.15774000000476837
574	0.4768074159240723	0.2532700000286102	0.15848000000476836
575	0.47587286069869994	0.25379000002861024	0.15793
576	0.47415504985809326	0.25294000001907346	0.15665999999523164
577	0.4730211344337463	0.25378000000476836	0.15818000000476837
578	0.4696882717704773	0.25279000000476837	0.1587100000143051
579	0.4695059748649597	0.25399	0.15837000001430512
580	0.46931223793029786	0.25383999999046325	0.15722000000476838
581	0.4646489589500427	0.25249999999523165	0.15822
582	0.4622870058822632	0.2515399999904633	0.15831000000476836
583	0.463376561050415	0.25285	0.15738999999761583
584	0.46103881331443786	0.2535	0.15891999999523163
585	0.46019902149200437	0.25388000001907346	0.15866999999523163
586	0.45851983662605283	0.25404999999046324	0.15937000001430512
587	0.45672103323936464	0.2537800000143051	0.16036000001430512
588	0.4536040376663208	0.25212	0.15901000000476836
589	0.45009459415435793	0.25156	0.16031
590	0.4499864931297302	0.25301999999046326	0.16074
591	0.44804522422790527	0.25230000002861025	0.15989
592	0.44634670890808104	0.25278000000953676	0.1611300000143051
593	0.4452854828453064	0.25192000000953674	0.16004000000476837
594	0.44352105303764344	0.2523100000143051	0.16046999999523162
595	0.4430501943397522	0.2534600000095367	0.1610400000143051
596	0.4401512915897369	0.2516400000047684	0.16042000000476836
597	0.4390970747947693	0.25222999999046325	0.16006000000476836
598	0.4401265581703186	0.25415000000953675	0.16182000000953675
599	0.4365885800552368	0.2527500000047684	0.16166
600	0.4364972534656525	0.2540299999952316	0.16111000000715256
601	0.4329324243736267	0.25353999999523164	0.16271
602	0.4339921666908264	0.2541399999952316	0.16196999999761583
603	0.4316990666866303	0.25374000001430513	0.16181000000238419
604	0.4291959543800354	0.25291000000953673	0.16264
605	0.4286674658966064	0.2531000000143051	0.16170000000953674
606	0.42715059423446655	0.25395999999046326	0.16365999999523162
607	0.4213760425567627	0.25078	0.16285
608	0.4234748495674133	0.25210999999046324	0.16217000001430512
609	0.42134834482192995	0.25240000000476837	0.1631500000143051
610	0.4215495409679413	0.25304000000953675	0.16286
611	0.42123298159599304	0.25506	0.1637900000143051
612	0.41618948095321656	0.25183000000953676	0.16347
613	0.417871175365448	0.25436000000953674	0.1633500000143051
614	0.416402443447113	0.25578000000953677	0.16522
615	0.4151674568748474	0.2544900000143051	0.16419
616	0.4154147189617157	0.2554200000286102	0.16466000000953673
617	0.41083468559265135	0.2532000000286102	0.16354
618	0.4108344327354431	0.25384999999046326	0.1637900000143051
619	0.4091136800289154	0.2540199999952316	0.16453000000476836
620	0.40668657865524294	0.2536500000047684	0.16607999999523163
621	0.4061439992427826	0.25442000000953674	0.16553000000476836
622	0.405430074596405	0.2552100000190735	0.16625000000953674
623	0.4035241248703003	0.25442000000953674	0.16584000001430513
624	0.4020033154296875	0.25441000001430514	0.16536999999523164
625	0.3991070832824707	0.25244999999523166	0.16431000001430512
626	0.39918338163375855	0.2540899999904633	0.1658800000143051
627	0.39624355701446534	0.25257999999046327	0.16634000000953675
628	0.39750139627456665	0.25369000002861025	0.16532
629	0.3958579169654846	0.25358000002861025	0.16623999999523162
630	0.3926073116111755	0.2516500000190735	0.16506
631	0.39293224493026735	0.25441000002861025	0.16704999999523162
632	0.3920499699115753	0.2551900000047684	0.16754000000476837
633	0.3902592051696777	0.2543000000047684	0.16736
634	0.3892772843360901	0.2537900000095367	0.16635000000476838
635	0.38776818008422853	0.2539600000095367	0.16699
636	0.38749906595230105	0.25487	0.16724000000953673
637	0.3849149848270416	0.2545099999952316	0.16765000000715255
638	0.3848459222602844	0.2549300000143051	0.1678700000143051
639	0.38403395263671875	0.25485000001430513	0.1678899999976158
640	0.38264556325912474	0.25437	0.1667100000143051
641	0.3791905495452881	0.2533399999952316	0.16764000000476836
642	0.38164829160690306	0.25637000000953675	0.16824000000953673
643	0.37870699014663695	0.25534999999046326	0.16951999999523162
644	0.37682724172592164	0.2541200000143051	0.16873000000476837
645	0.37656337354660036	0.2555400000190735	0.16879
646	0.3753940309906006	0.25509000000953674	0.16840999999523162
647	0.3748083722496033	0.25546000002861025	0.16810000000476838
648	0.371967710981369	0.2548400000095367	0.16924999999523163
649	0.3718941788482666	0.25598000000953675	0.16921
650	0.37064765155792234	0.25615000000953675	0.1694000000023842
651	0.37020837739944457	0.25582	0.16951999999523162
652	0.3672899788093567	0.2545300000143051	0.1694000000143051
653	0.36545430017471314	0.2544300000143051	0.16944000000715256
654	0.36705313943862916	0.25667999999046326	0.1704300000143051
655	0.36689593998909	0.25755000000953676	0.17027999999523163
656	0.3633949559593201	0.25543000000953675	0.16996000000476838
657	0.36263684175491334	0.2559699999952316	0.17086000000476836
658	0.3622948268508911	0.2570900000047684	0.17181000000476837
659	0.3627459902477264	0.2570799999952316	0.17019000001430512
660	0.35866147802352905	0.2561799999952316	0.17169000000476836
661	0.35760437397003175	0.2557499999904633	0.17152000000953674
662	0.35875825258255006	0.2569300000143051	0.17124000001430512
663	0.35475179775238036	0.25533999999046325	0.17177
664	0.35367285628318784	0.25597999999523163	0.17260999999523163
665	0.3546675873184204	0.25711999999046325	0.17285000000953674
666	0.35415779005050657	0.25801	0.17281999999523162
667	0.3502643702697754	0.25579	0.17255
668	0.3491094587135315	0.2559200000190735	0.17294999999523164
669	0.3500664687156677	0.2569700000143051	0.17271000000476838
670	0.34878174558639524	0.25683999999046325	0.17312999999523163
671	0.34776812570571897	0.25631	0.17230999999523164
672	0.34520267936706545	0.25617	0.17369
673	0.3442909208011627	0.25607	0.17390999999523163
674	0.34430089728355406	0.25669999999523163	0.17306999999523162
675	0.3430141990947723	0.25666	0.17385000001430512
676	0.3423371558380127	0.2561299999952316	0.17288
677	0.342552504901886	0.25761000000953677	0.17312000000953676
678	0.34151295720100405	0.25784000000476837	0.1738700000143051
679	0.34060312557220457	0.25753	0.17452000001430512
680	0.33784873606681826	0.25710000000953676	0.17442
681	0.3372469431686401	0.2575700000095367	0.17415000000476838
682	0.33771217142105103	0.2584800000190735	0.1754000000143051
683	0.3340939346218109	0.25650000000953677	0.1750100000143051
684	0.33532183760643003	0.2570700000095367	0.17394000001430512
685	0.335061050453186	0.25826	0.17526000000476838
686	0.33185220932006837	0.2564600000190735	0.17470999999523162
687	0.33205720013618467	0.2575400000286102	0.17422000000953675
688	0.33102096332550046	0.2585300000047684	0.17678999999523162
689	0.3291466222858429	0.25708000000953674	0.17560999999523164
690	0.3287831002998352	0.2568599999904633	0.17503999999523162
691	0.32618515396118164	0.25707	0.17665000000476838
692	0.32741377765655516	0.25802000000953673	0.17645000000953676
693	0.32603755637168885	0.2586899999952316	0.1770900000143051
694	0.3265758931732178	0.2587700000286102	0.1761100000143051
695	0.32413173807144163	0.25797	0.17622000001430513
696	0.32098892741203305	0.25676000000953675	0.17714999999523162
697	0.32115990154266355	0.25783000001907347	0.1773900000143051
698	0.32213468269348144	0.2586800000190735	0.17707000001430512
699	0.31991768619537353	0.2581	0.17710000000953674
700	0.32041496970176697	0.2589900000286102	0.17868000001430512
701	0.318440833568573	0.25950999999046326	0.17985000000476836
702	0.31880678646087646	0.2590700000095367	0.17787
703	0.31859406556129455	0.2593899999952316	0.17815000000476838
704	0.31533571387290954	0.2578400000143051	0.17845000000953673
705	0.31376976855278016	0.25829999999046327	0.17837000000953673
706	0.31430101234436036	0.2585000000190735	0.17848999999523163
707	0.31325046984672544	0.25908000000953674	0.17958000000953675
708	0.3118256239700317	0.25853999999523164	0.17827
709	0.31232063398361204	0.2595	0.17946000000476836
710	0.30859406458854677	0.25791000000953673	0.1800999999976158
711	0.3094986424446106	0.25959	0.18076000001430512
712	0.307893756313324	0.25835	0.17905000000953675
713	0.3080687526321411	0.25848	0.17940000000953674
714	0.30698413801193236	0.2594199999904633	0.18063000000953675
715	0.3053273076057434	0.2584400000143051	0.1796400000143051
716	0.30569974348068235	0.2590400000143051	0.18005
717	0.3051241933441162	0.2601700000190735	0.18114
718	0.3049299245071411	0.26048999999046324	0.18063
719	0.3030349297046661	0.26044000000476836	0.18094000000953675
720	0.3033133330535889	0.2606200000095367	0.18170999999523163
721	0.3007715512752533	0.25968999999046327	0.18091000000476837
722	0.30030632444381716	0.25988000000953676	0.18125000000476837
723	0.30101581506729125	0.2604700000286102	0.18092000000476838
724	0.2983631070137024	0.25972999999046326	0.18215000000953674
725	0.2986588112640381	0.26056	0.18184000001430511
726	0.2975098929023743	0.25953	0.18145999999523163
727	0.2953900828170776	0.26039000002861024	0.1833900000143051
728	0.29607321729660036	0.26104999999523165	0.1835300000143051
729	0.2932208859539032	0.26002000002861025	0.18341000000476837
730	0.29172947140693667	0.2591500000286102	0.1833300000143051
731	0.2930369610786438	0.26088000000953676	0.18334000000953674
732	0.29174611864089967	0.26053000000953674	0.18397000000953675
733	0.2916944546127319	0.26021000000953676	0.1830500000143051
734	0.2915929263210297	0.26068	0.18252000001430513
735	0.2906625223445892	0.26143999999046325	0.18355000000953675
736	0.2891648221206665	0.26153	0.18534
737	0.2903568033885956	0.2617900000095367	0.18370000001430511
738	0.28615860771179197	0.2591400000190735	0.18358
739	0.28732401496887205	0.26079000001430513	0.18388000000476837
740	0.2865965396499634	0.2610300000190735	0.18384000000476838
741	0.2860256286334991	0.2606899999952316	0.18360999999523162
742	0.2864896605682373	0.2622500000286102	0.18477
743	0.2851213957309723	0.2618400000095367	0.18495000000953674
744	0.2851014425086975	0.26164999999523164	0.18348000001430512
745	0.2828284994125366	0.26120999999523165	0.18448000000476839
746	0.28323888328552244	0.2619700000286102	0.18463
747	0.28015773678779604	0.26079	0.18523000000476836
748	0.2819609213924408	0.26219000000953674	0.18453000000476838
749	0.28166362575531007	0.26261000002861024	0.18512
750	0.27795596462249755	0.26011	0.18510999999523162
751	0.2777485940742493	0.26089	0.18599999999523162
752	0.2770802131652832	0.26140000002861025	0.18571999999523162
753	0.27857411851882935	0.2629000000095367	0.18706000001430512
754	0.27571318402290346	0.26209999999046324	0.18732000000953675
755	0.27705245285987856	0.26270000000953675	0.18693
756	0.2754734992027283	0.26166000000953676	0.1863000000143051
757	0.275410367603302	0.26277000000476836	0.1860800000143051
758	0.2745657493019104	0.2630000000095367	0.18695000000476839
759	0.2755986946582794	0.26410000001907347	0.18653999999523163
760	0.27164121373176575	0.2615900000286102	0.18703
761	0.27368396087646485	0.26425	0.18746
762	0.2703854495716095	0.2621400000190735	0.18748000000476836
763	0.27081967710495	0.26252000002861026	0.18713
764	0.2696929358291626	0.2630199999952316	0.18831000000953674
765	0.26857502319335935	0.26274000000953673	0.18733
766	0.26824764066696166	0.26286999999523164	0.1886999999976158
767	0.26783452790260315	0.2628900000095367	0.18843000000476837
768	0.26728010610580444	0.26292000000953675	0.18868999999523162
769	0.26564990677833555	0.2623099999904633	0.18802000000476837
770	0.2645604211425781	0.26234	0.18819000000476838
771	0.2661931474876404	0.26371	0.18949999999523162
772	0.26511445419311525	0.2642500000190735	0.18968999999523162
773	0.26118161331653594	0.26198	0.18953000000476838
774	0.2626471893119812	0.2628900000143051	0.18957
775	0.26299423127174376	0.26386	0.18977000000953675
776	0.2648071886920929	0.26476	0.18962000001430512
777	0.2618995411491394	0.2641200000095367	0.1895700000143051
778	0.2620034856510162	0.26378	0.18983000000476838
779	0.26096269298553465	0.26378999999046326	0.18935000000476837
780	0.26009564801216123	0.26422999999046326	0.19100000000953674
781	0.2596743421649933	0.26376000001907346	0.18959
782	0.2591195128583908	0.2651100000095367	0.19190000000476837
783	0.25920872604370115	0.26435000001430514	0.19011999999523163
784	0.25664854942798615	0.26365	0.19051
785	0.2584460324192047	0.26582000000953676	0.19158000000953673
786	0.2565819586086273	0.2642499999904633	0.19073000000953674
787	0.25580509779453275	0.26444	0.19096
788	0.2555695716285706	0.26510000000953676	0.19148000000476836
789	0.2560394929409027	0.2656300000190735	0.19145000000953674
790	0.2529206056499481	0.2641300000190735	0.19197999999523163
791	0.25448758324623105	0.26503999999046324	0.19095000000953674
792	0.25327692339897157	0.26553000000953675	0.19184
793	0.2511412096309662	0.26420999999046324	0.19272000000476838
794	0.25228169560432434	0.26582000001907347	0.19324
795	0.25097556144714356	0.2648300000190735	0.19198
796	0.25077647166252137	0.26608999999046323	0.19337999999523162
797	0.25016730297088624	0.26499000002861023	0.1932100000143051
798	0.25017904401779173	0.26550999999046326	0.19283000000953673
799	0.24939608275413513	0.2654099999952316	0.19212000000476837
800	0.24911988069534302	0.26617000001430513	0.19267
801	0.24820008573532104	0.2655600000095367	0.19261000000476838
802	0.24808620030879974	0.26643000001907347	0.19358
803	0.2468632733631134	0.26531999999046324	0.19284
804	0.24566254257678985	0.2656	0.19377
805	0.24593442596435547	0.26615000000476835	0.19373000000476837
806	0.24676152173519134	0.26670999999046324	0.19326000001430513
807	0.24505700812339784	0.2658400000095367	0.19353000001430512
808	0.24460539281845092	0.2669500000190735	0.19466000000476838
809	0.24517797887802123	0.26707	0.19454000000476837
810	0.2428822209739685	0.26613000000953674	0.19549999999523163
811	0.24447838929653168	0.26787	0.19508000000953674
812	0.24284156171798707	0.2665000000095367	0.19453
813	0.24010141722679137	0.26546000000953673	0.19484
814	0.24098414388656617	0.2660400000286102	0.19477
815	0.2400852589416504	0.2658900000095367	0.19599000000953673
816	0.2391217656803131	0.26597	0.19607000002861022
817	0.2396254035949707	0.2672399999904633	0.19567999999523164
818	0.23919536970615388	0.26737	0.19644000000953674
819	0.2396373618221283	0.2675699999952316	0.19572
820	0.23947810863494873	0.26737000000953676	0.19580000001430511
821	0.23849345579147338	0.2673499999952316	0.19613000000476838
822	0.2376804997062683	0.2674099999904633	0.19588000000476838
823	0.2368985163784027	0.2668600000190735	0.1963800000143051
824	0.2370157748222351	0.2678299999952316	0.19730000001430512
825	0.23567790793418883	0.26764999999523165	0.19682000000476838
826	0.23393139874458313	0.2669200000286102	0.19666999999523163
827	0.23438911838531495	0.2675700000047684	0.19708000000953674
828	0.23494247344970703	0.2674599999952316	0.1962900000143051
829	0.23481645831108094	0.26768000002861025	0.1961
830	0.23500859751701356	0.26819000000953674	0.19715000000476837
831	0.2330329770374298	0.26772	0.19797000000476836
832	0.23269381381988524	0.26822000002861024	0.19822000000953674
833	0.2329138418674469	0.2683800000190735	0.19673000000953675
834	0.23233262189865111	0.268	0.19743000000953675
835	0.23223803951263428	0.2678999999952316	0.19772999999523164
836	0.23189822894573212	0.26897000000953675	0.19805000000953674
837	0.23117757043838502	0.2685400000286102	0.19824000000476838
838	0.23169446969985963	0.26967000001430513	0.19812999999523162
839	0.23283648135185242	0.26989000001430513	0.19848000000953675
840	0.22931944730758666	0.2693700000286102	0.19953000000953675
841	0.23022364408493043	0.2689600000190735	0.19761000000953674
842	0.22940836659431457	0.26937	0.1987
843	0.22872712947368623	0.26873000000953673	0.19836000002861023
844	0.22633614260673524	0.2681500000286102	0.1999
845	0.22611805062294008	0.26818999999523163	0.19919999999523164
846	0.2270079936170578	0.26971	0.20024999999523163
847	0.2261435847568512	0.26844999999046326	0.19883000001430512
848	0.2260679730796814	0.26932000000953676	0.19970000000953675
849	0.22523776892662048	0.26857	0.19959000000953675
850	0.22299480291366577	0.26778999999046327	0.2012600000143051
851	0.22264109356880188	0.2681300000286102	0.19948999999523162
852	0.22415161297798156	0.26931	0.19878000000476836
853	0.2250993452310562	0.26974000000953674	0.19967
854	0.22309105904579163	0.26891	0.19970000000953675
855	0.22342075921058654	0.2698499999952316	0.19985000000715256
856	0.22298886659145356	0.26898000000953676	0.19938000000476838
857	0.22200321893692015	0.26918000000953674	0.2007000000143051
858	0.22225739451408386	0.26984000002861025	0.2009
859	0.22053315114974975	0.2687400000047684	0.2007300000143051
860	0.22090848572731017	0.26918000000953674	0.20082000000476838
861	0.2179715144252777	0.26807000002861026	0.20149000000953673
862	0.2198709477996826	0.26911000000476837	0.19976000000953675
863	0.21929284427642823	0.2693	0.20010000002861023
864	0.2186312678527832	0.26899999999046326	0.20002
865	0.21723321242332458	0.26939	0.20152000001430512
866	0.2185851890850067	0.27024	0.20202
867	0.21872276451587677	0.27032000000953676	0.20091000000476839
868	0.21959150051593782	0.27217	0.20289000000476837
869	0.21586855282783507	0.26965000001907347	0.20226999999523163
870	0.216937265086174	0.2695199999904633	0.20219000000953674
871	0.21725283821105956	0.26982000001907347	0.20093000000476838
872	0.21410303175449372	0.26878	0.20172
873	0.2161274285030365	0.2703	0.20197000001430512
874	0.21387741094589233	0.26942999999046324	0.20193999999523163
875	0.21511393482208252	0.27032000000953676	0.20229999999523163
876	0.2148764921951294	0.27028	0.20165000000476838
877	0.2156958870983124	0.2711300000286102	0.20203000001430513
878	0.2133069186782837	0.26952999999046323	0.2020600000143051
879	0.2126274007463455	0.26908999999523164	0.2025700000143051
880	0.21366548455238343	0.2701100000095367	0.20146000000476838
881	0.2142995580482483	0.2714400000190735	0.20303
882	0.2127011755132675	0.2709400000143051	0.203
883	0.21287114483833314	0.27058	0.20252
884	0.21174800684452058	0.27047000000953675	0.20308
885	0.21178360867023469	0.27055000000476837	0.20293000000476838
886	0.2095899557209015	0.2696899999904633	0.20228000000476837
887	0.21106049130439758	0.2709200000286102	0.20320000000476837
888	0.21253887074947359	0.2714599999952316	0.20255000000953674
889	0.20882610934257506	0.27018000002861026	0.20349000001430512
890	0.2088089400100708	0.2705800000286102	0.20405000000476836
891	0.2099406024169922	0.27015999999046325	0.20266
892	0.21030714517116547	0.2719400000095367	0.2034300000143051
893	0.20642377640724183	0.26935000000953674	0.20372999999523164
894	0.2078574694442749	0.27074	0.20408000000476836
895	0.20878563824176788	0.27148999999046325	0.20325000000953675
896	0.20625059910297394	0.27011	0.20455
897	0.20769031578063965	0.2713499999904633	0.20410000000953674
898	0.20779151043891908	0.27161	0.20351000000476838
899	0.20675488924980165	0.2712900000190735	0.20388000002861023
900	0.2076774845123291	0.27143	0.20369000000476836
901	0.20473152086257934	0.2708000000286102	0.20466000000953674
902	0.20547558364391327	0.27109000000953676	0.20355999999523164
903	0.20465238695144652	0.27086	0.20445000000476837
904	0.2055592755317688	0.2717400000286102	0.20398
905	0.20420895854473115	0.2708899999952316	0.20374000001430512
906	0.2053254453754425	0.27177999999046326	0.20391000000476836
907	0.202679016122818	0.2701700000095367	0.20473999999523163
908	0.20270743299484253	0.27036999999046324	0.20441000001430512
909	0.20347119037628175	0.2708999999952316	0.20455000000476836
910	0.20240493702411652	0.27061000002861024	0.20462
911	0.20258422055721284	0.27165000002861023	0.2059800000143051
912	0.20095792018890382	0.2698900000190735	0.20471000001430512
913	0.2021787563085556	0.27176000001907347	0.20519999999523164
914	0.20253055218219757	0.2721700000190735	0.20494
915	0.20112663393974303	0.2710000000095367	0.20502
916	0.20146549018859863	0.2720700000286102	0.20508000001430512
917	0.1999166377735138	0.2709499999952316	0.20565999999523163
918	0.19963411496162414	0.27084	0.20549000000476836
919	0.19985317760944366	0.27115000001907347	0.20538000000953674
920	0.20067277950286866	0.27210000000953677	0.20501
921	0.1988066192150116	0.27083000002861024	0.20527
922	0.19854509236335754	0.2712200000095367	0.20674000000476836
923	0.2019149139547348	0.2736600000190735	0.20616
924	0.19986507499694825	0.2725300000286102	0.20527000000953674
925	0.1990000618028641	0.27225000000953675	0.20563000001430512
926	0.19916357459068298	0.27234	0.20611999999523162
927	0.19829047378540038	0.27178	0.20649999999523164
928	0.1970742456007004	0.27134000000953673	0.2060300000143051
929	0.19804859561920166	0.27146000000953674	0.20506000000953675
930	0.19701691385746004	0.27213	0.20574000000476836
931	0.19527091723442078	0.27081000000953676	0.2067000000143051
932	0.19773679117679596	0.27225999999523165	0.20574000000476836
933	0.19660157160282135	0.2720599999952316	0.20616000000476836
934	0.1963433239507675	0.27242999999523165	0.20656999999523162
935	0.1948553664112091	0.27183999999046327	0.20696000001430512
936	0.1940230639743805	0.2711800000143051	0.20758000001430513
937	0.19401472393512725	0.27070999999046325	0.20658000000476837
938	0.19388846754074096	0.27097000000953675	0.2058700000190735
939	0.1947246002292633	0.27209000000953676	0.20620999999523162
940	0.19365747794628144	0.27242999999046325	0.20761000000476837
941	0.19509953885555267	0.27297000000953675	0.20761
942	0.19408103692531586	0.2719	0.20664
943	0.19408612307548523	0.27159999999523166	0.20623000000953676
944	0.19286795993328096	0.27165000000476835	0.20645000000953675
945	0.19233991118907928	0.27184000002861025	0.20665999999523163
946	0.19313184063434602	0.2723800000190735	0.20728999999046327
947	0.19314343780994414	0.2723800000095367	0.20677
948	0.19255423092842103	0.27259999999046325	0.20704000002861023
949	0.1917178704404831	0.2720500000095367	0.20726000000476838
950	0.19208501918792725	0.27202000000953674	0.20569000000476836
951	0.1904347461271286	0.272	0.20827
952	0.19114649483203888	0.27154000002861023	0.20676
953	0.1901961240005493	0.27183	0.20712999999523163
954	0.1910227588891983	0.27226000000953676	0.20754
955	0.1906192286157608	0.27189999999046327	0.20636000000476837
956	0.18928969162940978	0.27104	0.20731
957	0.19005245094299317	0.27218999999523164	0.20755000000476836
958	0.18976753403663635	0.2717999999904633	0.20676
959	0.1882866788482666	0.27136000000953675	0.2072
960	0.1891921930360794	0.27117999999046327	0.2061400000143051
961	0.18926218103408812	0.27171000001907347	0.20714999999523162
962	0.1896697165775299	0.27218	0.20668
963	0.18839348635673522	0.272	0.20772
964	0.18856657823085785	0.2719600000190735	0.20686
965	0.1876149153327942	0.27104999999046325	0.2061700000143051
966	0.18752902949810027	0.27169999999046324	0.2077
967	0.1880095360994339	0.27155999999046326	0.20649000000953674
968	0.1868748729801178	0.27135	0.20683999999046326
969	0.18810997212409974	0.27245	0.2078
970	0.18719449893951415	0.2718500000143051	0.20705000000476836
971	0.1874977282190323	0.27202000000953674	0.20694000000953675
972	0.18730319193840028	0.2724800000143051	0.20721999999523164
973	0.1877232342720032	0.27266000002861024	0.20652999999046326
974	0.1872372937440872	0.27234	0.20721
975	0.18707169480800628	0.27236999999523165	0.20722999999523162
976	0.1861207239818573	0.272	0.20720000000953676
977	0.18631895312786104	0.27234	0.20760000000953674
978	0.18572269378185272	0.27182	0.20712999999523163
979	0.18596487710952758	0.27259000000476835	0.20725
980	0.18588409351348878	0.2724700000286102	0.2069500000143051
981	0.18499748752117157	0.27181	0.2077
982	0.1839166570520401	0.2713700000286102	0.20770000000953676
983	0.18455252571582795	0.27214000000953675	0.20802000001430512
984	0.1853567531299591	0.2722400000190735	0.20718000000476838
985	0.18548565822124483	0.27286	0.20796000000476836
986	0.1848411819934845	0.27183	0.20733000001430513
987	0.1847771819972992	0.27237999999046325	0.20753000000476837
988	0.1843059484577179	0.2716700000047684	0.20762999999523163
989	0.1850171051454544	0.27191000000953675	0.20725000000476837
990	0.18436094343185425	0.27071000000953677	0.20743
991	0.18552906492710114	0.27242000000476835	0.20852
992	0.18663513139724733	0.2729599999904633	0.2079500000143051
993	0.18510547163009644	0.27233	0.20715
994	0.18566499254703522	0.27251000000953673	0.2075300000143051
995	0.18487837133407592	0.27153999999523165	0.2076
996	0.18645686688423158	0.27233999999046327	0.20729000000953673
997	0.18456508985042572	0.2713900000095367	0.20744000001430513
998	0.1864821368741989	0.2729600000047684	0.20844000001430513
999	0.18539494663238526	0.2722900000047684	0.2081200000143051
