epoch	loss	acc	certified
765	0.6566628570365906	0.6433600002479554	0.5257999998664856
766	0.6473661089324951	0.6402000000190735	0.528419999923706
767	0.6458675835609436	0.644340000038147	0.528819999961853
768	0.6441557973480224	0.6417200002098084	0.5275399999427796
769	0.6485555827522278	0.6429	0.5264800002098083
770	0.6457200903892517	0.6419400002098083	0.5258199999809265
771	0.6447583416175843	0.6403800002670288	0.5256200002098084
772	0.6466083839607238	0.6435400002288818	0.526719999961853
773	0.6463115584754944	0.6444800000572205	0.5279600001335144
774	0.6411534578895569	0.6401800001144409	0.5265599999809265
775	0.6459127864074707	0.6416600002479553	0.5242400001907349
776	0.6458803617477417	0.6425800000762939	0.526400000038147
777	0.6428478231048584	0.6452400001907349	0.5285800001335144
778	0.6415558888053894	0.6437600001335144	0.5278800001907349
779	0.6451042512130737	0.6430400001335144	0.5249400000572204
780	0.6403789258003235	0.6424399998855591	0.5282
781	0.6414473859977722	0.6452200002670289	0.527800000114441
782	0.6416812801551819	0.643919999885559	0.5271199999046325
783	0.6414500995445251	0.6426999999809265	0.5241800001049042
784	0.6350652712631225	0.6438600001716613	0.5283200001144409
785	0.6395566204452514	0.6444000001716613	0.5286399998664856
786	0.6391174629020691	0.6454800001716614	0.5273399999237061
787	0.6352785348129273	0.6426600001907349	0.5278199999427795
788	0.6375861934471131	0.6436000002479553	0.5265399999618531
789	0.6348469710540772	0.6432600001525879	0.5275400001525878
790	0.6363163449859619	0.6433800000572205	0.5260400001716614
791	0.6304047114753724	0.6430999999046325	0.5291000001716614
792	0.6366874195861817	0.6437000000762939	0.5252200001716614
793	0.6345109075164795	0.6438000001907349	0.5271200000953674
794	0.6330204815101623	0.6449399999427795	0.5276200001144409
795	0.629140394897461	0.6437200001907348	0.5283000000381469
796	0.6302547186470032	0.644559999923706	0.528839999923706
797	0.6297686938285828	0.641080000076294	0.525580000038147
798	0.6324088309669494	0.6469800000381469	0.529080000076294
799	0.6302700350189209	0.644039999885559	0.5265400001335144
800	0.6307293670082093	0.6477599999618531	0.5285400001716614
801	0.6248580227088928	0.6461400002670288	0.5307400000190735
802	0.6302381566619873	0.6465000002479553	0.5284200001716614
803	0.6270205497550965	0.64468	0.5281199998855591
804	0.6265013620758056	0.6428800002098084	0.526299999923706
805	0.6237941464424134	0.6419199999809265	0.5278200000762939
806	0.6267451117706299	0.6444800000190735	0.525380000114441
807	0.6283706447601318	0.6450600002670288	0.5262000002479553
808	0.62741797290802	0.6436800000572205	0.5258799999809265
809	0.6216194470977783	0.6444599999046325	0.5295
810	0.6239225964736939	0.6441599999237061	0.525839999923706
811	0.6247041809844971	0.6450400001716614	0.5258800002288818
812	0.6209130417633056	0.642279999961853	0.526
813	0.6234392494773865	0.6451200002670288	0.525940000038147
814	0.6179528454017639	0.6444599999237061	0.5275199999046326
815	0.6160614254951478	0.6425200000572204	0.527499999961853
816	0.6174333584594727	0.6451600002098083	0.5287599999618531
817	0.618474220046997	0.6432400001335145	0.5260000001907349
818	0.6184283619308472	0.6451199999237061	0.52692
819	0.6179223872375488	0.644279999961853	0.5266400001144409
820	0.6201004046630859	0.6431599999809265	0.5234200002670288
821	0.6161285649871826	0.6427000001716614	0.5262000000953674
822	0.6212443172645569	0.6446200000762939	0.525000000076294
823	0.6192666342163086	0.64542	0.5250800000095367
824	0.6152629998397827	0.6466600000381469	0.5281000000572205
825	0.6178389963531494	0.643900000076294	0.5262200000286102
826	0.6144342356872559	0.6467600001525879	0.526639999923706
827	0.6119170794296265	0.6465600002288818	0.5284599999237061
828	0.6148338332366944	0.6444599999237061	0.5251200000953674
829	0.6113077111244202	0.6435200002670288	0.5259400002479553
830	0.6087176234817505	0.6434200001335144	0.5272000000190735
831	0.6088500360488892	0.644919999885559	0.5280000001525879
832	0.6096441997909546	0.645520000076294	0.5269800000190735
833	0.6130487770462036	0.6453600001335144	0.5264400001335144
834	0.6104633825874328	0.6458200000190735	0.5274999999427795
835	0.6084015112876892	0.6455600002288818	0.5249600001907349
836	0.6124589438819885	0.6442799999237061	0.5244600000953674
837	0.6074807703781128	0.6468400002288819	0.5273399999237061
838	0.6118006140899658	0.6474600000762939	0.5264600002479554
839	0.6083993937301636	0.6459200000190735	0.5278799999427796
840	0.60713159740448	0.6446800001335145	0.5249999998664856
841	0.6028770053100586	0.6451800001335144	0.5289599999809265
842	0.6045919274520875	0.6447199999046326	0.5271000001049042
843	0.6015074794578552	0.6464799999427795	0.5273800002479553
844	0.6056788234710694	0.6470600001907348	0.528699999885559
845	0.602609539718628	0.6459200002670288	0.5279599998855591
846	0.6012714233016968	0.6462000002670288	0.528319999923706
847	0.6016078654098511	0.6461000002288818	0.5278600000572204
848	0.6010215519523621	0.648119999961853	0.529200000076294
849	0.6051281840896606	0.647139999961853	0.5267400001335144
850	0.5995319073295593	0.6471400001335144	0.5285999999046326
851	0.6010609571075439	0.6466800002479554	0.5282600000286102
852	0.6030043116569519	0.6475400001907349	0.5270800000190735
853	0.6009794086837769	0.6453200001907349	0.5254000001907349
854	0.5969776215934753	0.6460600001907348	0.5282200002098083
855	0.5984971083831787	0.6441200002098083	0.5240000000572205
856	0.5987769752883911	0.6466400001907349	0.5271000001144409
857	0.5996734098434449	0.6446000002479553	0.5252600000762939
858	0.5988075364112854	0.6454200000572204	0.5252799999809266
859	0.5959847382354736	0.6479399999046326	0.527539999923706
860	0.5980746894836426	0.6456600002670289	0.5259200000286103
861	0.591451820526123	0.6462599999046326	0.5287400001144409
862	0.5942257481384278	0.6482800000762939	0.528540000076294
863	0.5973418983078003	0.646520000076294	0.52602
864	0.5931198794174194	0.6448000000572205	0.5264599999046325
865	0.5917125427246094	0.64718	0.5295400002479553
866	0.5925308632278442	0.646579999961853	0.5275200000572204
867	0.5924157741165161	0.6469799999046326	0.5278200001716614
868	0.5885786194992065	0.6466000000953674	0.5275200001716613
869	0.590944970626831	0.6470800001335144	0.5271599999046326
870	0.5894594583892823	0.6471599999237061	0.526820000038147
871	0.5886380682563782	0.6475799999046326	0.5288800001716614
872	0.5875590593910217	0.647220000038147	0.5260600000190735
873	0.5904397797775268	0.6489000000572205	0.528240000038147
874	0.5908925929260254	0.6496800000953674	0.5273600001525879
875	0.5920361591911316	0.6463000000190735	0.5234799999427795
876	0.5880915009689331	0.6494599999046325	0.5281600000286102
877	0.587442393836975	0.6477800002098083	0.526860000076294
878	0.5890010044670105	0.647380000038147	0.5266599998855591
879	0.5901094284439087	0.6485399999809265	0.5254999999237061
880	0.5857496245384216	0.6495999999046326	0.5289400001716614
881	0.5805274033164978	0.6458000000572205	0.5283800001716614
882	0.5821752416801452	0.6457200002670288	0.5272800000953675
883	0.5825196034622192	0.6483600000762939	0.5290200001907349
884	0.5852411431121827	0.6453200001144409	0.5248399999809266
885	0.5867043677520752	0.6485999999046326	0.527400000038147
886	0.5797078510665894	0.6489799999618531	0.5299400001525879
887	0.5794162035369873	0.6484800001335144	0.529120000038147
888	0.5816418617248535	0.6503600002098083	0.5293399999237061
889	0.579885806388855	0.6483800002288819	0.5275000001525879
890	0.5764339828109741	0.6481800001144409	0.5289000001525879
891	0.5798284398460388	0.6516600000190735	0.53018
892	0.5805949031066895	0.6478400000572204	0.5256399999618531
893	0.5779004885864257	0.6465800001335144	0.5261000001144409
894	0.5785019035148621	0.6484200002670288	0.5268200001907348
895	0.5780896354103089	0.6479000000190734	0.5271600000953675
896	0.5792331924819947	0.6463600002288818	0.52484
897	0.5784027796936035	0.6487400001144409	0.5259200002098083
898	0.5767926376533509	0.6497200001144409	0.527399999961853
899	0.5731335794830322	0.6496799999809265	0.5294600001049041
900	0.5745787781524658	0.6508000000572205	0.5302800001716613
901	0.573017488861084	0.6486800001144409	0.5276599999809265
902	0.5711239245223999	0.6505800001525879	0.5318999999237061
903	0.5739865610122681	0.6494200001716613	0.52888
904	0.5734587837982178	0.6487199999427795	0.5279999998664856
905	0.562948876247406	0.6464599999237061	0.5311400001716614
906	0.5746814895439148	0.64638	0.5251399999237061
907	0.5671530493927002	0.6457399998855591	0.5265800000095368
908	0.5729956119155883	0.6501400002288819	0.5274000001716613
909	0.5689396054840088	0.6499800002288818	0.5288000002479554
910	0.5669363920211792	0.6506600000572205	0.5305400001144409
911	0.5665646477127075	0.6473999998855591	0.5278200000572204
912	0.5670369324493408	0.6478599998855591	0.5287200000286102
913	0.563509653968811	0.648580000038147	0.5305800001525879
914	0.5690847847938537	0.6503600001335144	0.5278200002479553
915	0.5633566464614869	0.6506399999618531	0.5314599999237061
916	0.5659681324005127	0.6489000001907349	0.52774
917	0.5678178240585328	0.650059999923706	0.5276200000190735
918	0.5656700524330139	0.6466200002288819	0.525880000076294
919	0.5616528291130066	0.6489999998855591	0.530780000076294
920	0.5609239490699768	0.6517399999427795	0.532339999961853
921	0.5640076039886475	0.6523000000953675	0.5310400001907348
922	0.5669488428115844	0.6494200000190735	0.5264800001907348
923	0.5616950480842591	0.6457999999237061	0.5248999999427796
924	0.5612621907043457	0.6499800001335144	0.5294800001716614
925	0.5662249054336548	0.6489200002670288	0.5241399999427795
926	0.561859055480957	0.6530000002479553	0.52998
927	0.5567299450111389	0.6496200002098084	0.5291999999618531
928	0.5599411592292786	0.6500200000762939	0.5288799999427796
929	0.5646251302719116	0.6525400002098084	0.5282200000572205
930	0.559129671535492	0.6512000002670288	0.5298599999618531
931	0.5598693570327758	0.6520400000762939	0.5285800000190735
932	0.5592270484542846	0.6502800002670288	0.5270000000095367
933	0.5582747808265686	0.6527599999618531	0.530819999961853
934	0.5556091946029663	0.6495000002670288	0.5283800000953675
935	0.5587134022140503	0.650960000076294	0.5287999998664856
936	0.5536398314666748	0.6486600002098083	0.5297800000953674
937	0.5586589524078369	0.6494200001525879	0.5270599998855591
938	0.5569443382835388	0.652	0.5302200001049042
939	0.5579139817810058	0.652019999885559	0.5295199999809265
940	0.5550021123123169	0.6507400001716613	0.5292399998664856
941	0.5575916334915161	0.6511800002479553	0.5270600000953675
942	0.5509055806350708	0.649599999885559	0.5290999998855591
943	0.5507515457344055	0.6510200001144409	0.531280000038147
944	0.5537659309387207	0.6485000001525879	0.5276600000572205
945	0.5514347602272034	0.6499800001716614	0.5279199998664856
946	0.556310075416565	0.6498599999427795	0.526580000114441
947	0.5527247448730469	0.6533399999809265	0.5305600002479554
948	0.550741554107666	0.6499400001144409	0.5295999998664856
949	0.5492210795593262	0.6496199999046326	0.5279000001335145
950	0.5503219193840027	0.652799999885559	0.5311600001144409
951	0.5458782841300964	0.652140000038147	0.531680000038147
952	0.544102670097351	0.6492200001907349	0.531060000076294
953	0.54804053565979	0.6516600002288818	0.530359999885559
954	0.5456223034667969	0.6515599999427796	0.5295200001525879
955	0.5491978309440613	0.651639999923706	0.5287000000953674
956	0.5432349671173096	0.650379999961853	0.530880000038147
957	0.5496571798324585	0.6498800001907349	0.5259400002479553
958	0.5474494478607178	0.6508200000953674	0.5280000001335144
959	0.5470632428169251	0.6512000002288818	0.5282400000762939
960	0.5456663388442993	0.6483000001144409	0.5274000002479553
961	0.5450601136398315	0.6513799999427795	0.5293399999427796
962	0.5416183097839355	0.6498800001907349	0.5291400000572205
963	0.5406951613616944	0.6501200001716614	0.5310800001907349
964	0.5458327668952941	0.6494600002098083	0.5259199999237061
965	0.544675050945282	0.6529800000190735	0.5290800001907349
966	0.5375931413269043	0.6514199998855591	0.5317599998664856
967	0.5438536527633667	0.6509400001335144	0.528
968	0.5405974643325806	0.6515000001335144	0.5300000001144409
969	0.5411353718566895	0.6547399999427795	0.5311600002479553
970	0.5391863501358032	0.6536800002670288	0.5310800000190735
971	0.5416790215301514	0.6522000000190735	0.528460000038147
972	0.5398708372116089	0.6529000002098083	0.5305800000953674
973	0.5370276018333435	0.65174	0.5300000002479553
974	0.5400284992027282	0.65006	0.5276000001335144
975	0.5443692393302918	0.6519000002098083	0.526959999961853
976	0.5371003301811218	0.6527400002098084	0.5299000002288818
977	0.5379111334609985	0.65624	0.5325400002098083
978	0.5373595891952515	0.652940000038147	0.5306800001716614
979	0.5377378283309937	0.6551200002098083	0.530780000038147
980	0.5313805285453796	0.652220000076294	0.5315600001525879
981	0.5365893041992188	0.6505199998855591	0.5282800000572204
982	0.5347160651779175	0.6545800002098083	0.5308400000858307
983	0.5351644349288941	0.6528200000953674	0.5300199999237061
984	0.5377909160614014	0.6512400002288818	0.5273200000572205
985	0.5341370651626587	0.6527399998855591	0.5303599999809265
986	0.5321588570785523	0.6516400002288818	0.5293400000953674
987	0.5353766912460327	0.6566199999046326	0.5321199998855591
988	0.5336440666770935	0.653059999923706	0.5295800000762939
989	0.5320082198905944	0.6521800001525879	0.5294399998664856
990	0.5318593458747863	0.6539200002479553	0.5314400001716614
991	0.5323476003646851	0.65354	0.5311000002479553
992	0.5290278797912598	0.6522000001335144	0.5299400000190735
993	0.5327309258079529	0.6525800002670288	0.5283800001525879
994	0.5341974989318847	0.6545199999618531	0.528559999961853
995	0.5261474440765381	0.65286	0.532360000114441
996	0.5272660067367554	0.6520000002098083	0.5307800001907349
997	0.5273987929344177	0.651120000038147	0.5286999999809265
998	0.5256132848930359	0.650900000038147	0.5294199999618531
999	0.5305291160202026	0.6545200001525879	0.5292400002098083
1000	0.525165702085495	0.6543199998855591	0.5316600001716614
1001	0.5282334059143067	0.6545000000762939	0.5312599999237061
1002	0.5275009811019897	0.6517400002670288	0.5285600001716614
1003	0.5258568302726746	0.6533200000190735	0.5298200000190735
1004	0.5277872397994995	0.6561400000572205	0.531099999961853
1005	0.5291474308872223	0.6554600000190735	0.5310400000190735
1006	0.5257467004013061	0.6541999998855591	0.53064
1007	0.5251209700775147	0.6559000000953674	0.5333400000762939
1008	0.5222994701004028	0.6543199999427796	0.5316400000381469
1009	0.5255370425605774	0.6547999999809265	0.5307399999046326
1010	0.5243192933273315	0.6557999999046326	0.5326199999809265
1011	0.5230561357307434	0.6559399999046326	0.5319800002288818
1012	0.5213154014205933	0.6560200001525879	0.5329200001716614
1013	0.5193165710449219	0.651799999885559	0.5309399999427795
1014	0.5262146441268921	0.656499999961853	0.5295000000953675
1015	0.5205959711837769	0.6541200000953674	0.5302400001716614
1016	0.5177996388626098	0.6538800000572205	0.5315599999809265
1017	0.5159331677818298	0.6525	0.5310799998664856
1018	0.5217299460220337	0.6548800002670289	0.530540000076294
1019	0.518830315361023	0.6564200002288818	0.5320400001716614
1020	0.5200409155654907	0.6592999999427795	0.53522
1021	0.5246220911026	0.655579999961853	0.5283799999046326
1022	0.5206396172714234	0.6558600000190735	0.530840000076294
1023	0.5144218952178955	0.6533400001907349	0.5306199998664856
1024	0.521530629272461	0.6552200000572205	0.5299800000095367
1025	0.5147175762176514	0.6538800001144409	0.5317400000381469
1026	0.5166689190673828	0.6557	0.532559999961853
1027	0.5184749279785156	0.6564799999046326	0.5309199999809265
1028	0.5157588895988464	0.6548200002479553	0.5313599999237061
1029	0.5174593971538544	0.65618	0.5309600002098084
1030	0.5162532731628418	0.6557800000572205	0.5309599999046326
1031	0.5097672164535523	0.652580000038147	0.5311600000572204
1032	0.5147447608947754	0.6574400002288818	0.532639999923706
1033	0.5158320751667023	0.6569400000762939	0.532279999923706
1034	0.5120413699913025	0.6568800001525879	0.5332599998664856
1035	0.5099862817955018	0.65724	0.534119999961853
1036	0.5114930318641663	0.6560800001525879	0.5324400002479553
1037	0.5121699139022827	0.6582000002098084	0.5342600001716614
1038	0.5116221148681641	0.6546200002098084	0.5311200001716614
1039	0.5120412707424163	0.6574800001335144	0.532300000076294
1040	0.5159443793106079	0.658239999961853	0.531500000038147
1041	0.5176190674972534	0.657539999961853	0.5309800001335144
1042	0.504205535736084	0.6550400000953674	0.534580000114441
1043	0.5109310334396362	0.6581000000953674	0.5336000000190735
1044	0.507567396068573	0.6553200002288818	0.5312400001335144
1045	0.5116844464874267	0.65742	0.5315200000572204
1046	0.505888937740326	0.6577199999427795	0.534819999961853
1047	0.5039869187545777	0.656420000076294	0.5349000000572205
1048	0.5088709425926209	0.6549400002479553	0.5305399999809265
1049	0.506003769569397	0.65576	0.531279999923706
1050	0.5047014178848267	0.6535200001144409	0.532140000114441
1051	0.50790500705719	0.6583400000762939	0.5326599998664856
1052	0.5043944664955139	0.6558000002098083	0.5329199999427795
1053	0.5032881169700623	0.6589600000381469	0.5369800000572205
1054	0.5073474737930298	0.6564400002098083	0.530360000114441
1055	0.4991943826675415	0.6569200002098083	0.5355600001335145
1056	0.502596860961914	0.6573800001525879	0.53302
1057	0.5053650644683838	0.6577000001716614	0.5337600001716614
1058	0.5055731661987305	0.6565199999809265	0.5314600000762939
1059	0.49927704753875735	0.6578200002288819	0.5344800002098083
1060	0.5003240537261963	0.6567199999427795	0.5344800001907348
1061	0.5016826141357422	0.6569800001716614	0.5332999999904633
1062	0.5059080159473419	0.6571200000190734	0.5307400001144409
1063	0.4955694023513794	0.6578400000953675	0.535660000076294
1064	0.5022204345321656	0.6579800000953674	0.5327400001335144
1065	0.4986829386329651	0.6576800002479554	0.5333000000572204
1066	0.5003426659584045	0.6571599998855591	0.5328599998855591
1067	0.5019649177169799	0.6575400001525878	0.5319400001525879
1068	0.5001314300727844	0.6593399999046325	0.53284
1069	0.504025796470642	0.6609399999809266	0.533480000038147
1070	0.4948593947982788	0.6586599999809265	0.5364000002479553
1071	0.49921976573944093	0.6593600001907348	0.5348999999427796
1072	0.4948624668121338	0.6592200001144409	0.5359999998664856
1073	0.4968072615432739	0.6597800002288818	0.5356000001525879
1074	0.49537998889923096	0.6591600001907348	0.5360800000381469
1075	0.49557396114349367	0.6576400002670288	0.5335400002288818
1076	0.4993945612335205	0.6593800002670288	0.5329599999618531
1077	0.49340554273605347	0.6599800000953674	0.5360599999046326
1078	0.49326292095184326	0.6589800001335144	0.5354400001907349
1079	0.49761930126190185	0.6612400002288819	0.5345400000190735
1080	0.4936570832443237	0.6574199999046326	0.5330800000190735
1081	0.49732566268920897	0.6581800001525879	0.531659999923706
1082	0.4945202482128143	0.6614799999046326	0.5363599999046326
1083	0.49478532447814944	0.6581400000190735	0.5339399998664855
1084	0.4904007320213318	0.6576800001525879	0.5358600002288818
1085	0.4927361364746094	0.6607800001907349	0.5361599999237061
1086	0.49557179008483887	0.6610000002098083	0.53472
1087	0.4904814124774933	0.658500000038147	0.5345000001335144
1088	0.48894937397003174	0.6571800001525879	0.5336200000572204
1089	0.49149650630950925	0.6601599999237061	0.5357400000095367
1090	0.49089941453933716	0.6599000002670288	0.53484
1091	0.4922532789802551	0.6589400001525879	0.5340200000762939
1092	0.4849981313800812	0.6567400000381469	0.535160000038147
1093	0.4886700295639038	0.6593200002479553	0.5351999999046325
1094	0.4869804021835327	0.6584200001335144	0.534539999923706
1095	0.490778063993454	0.6601600001525879	0.5341200001525879
1096	0.49074357484817505	0.6601000001144409	0.5347000002098083
1097	0.4830308804893494	0.6588800001907349	0.5367199999427795
1098	0.4846558891391754	0.6612400000572205	0.5377200000286102
1099	0.48262935033798215	0.6593799999046326	0.5378600002288818
1100	0.4888469835472107	0.660220000038147	0.5345199998855591
1101	0.4870601118469238	0.6630000001335145	0.536760000038147
1102	0.48993406503677367	0.6630600001525879	0.5352000001716614
1103	0.48601949096679686	0.6598199999809266	0.535119999961853
1104	0.4864050562095642	0.6612000001144409	0.5360000001907349
1105	0.48432595846176146	0.6613200000572205	0.5362199998855591
1106	0.4830653539657593	0.6603800001335144	0.5366000000762939
1107	0.4841674110221863	0.6610600000953675	0.5352799999809266
1108	0.48173137004852296	0.6622200002098083	0.5390200001335144
1109	0.48286623348236085	0.6578200001525879	0.533180000076294
1110	0.48530982588768007	0.6613200000953674	0.5348199999046326
1111	0.4793724229049683	0.6616799999237061	0.5387
1112	0.48774185441970824	0.6627400000381469	0.5345600002098083
1113	0.4778858878326416	0.6596599999046325	0.537200000076294
1114	0.4806639532279968	0.6595800001716614	0.5337999999237061
1115	0.48112253883361816	0.6595400002288818	0.5350200002479554
1116	0.4787920785331726	0.6582000000572205	0.5345399999809265
1117	0.482449145898819	0.662580000038147	0.5367000001335144
1118	0.48523810571670534	0.662840000076294	0.5350800002479553
1119	0.4783913694381714	0.6609800000572205	0.5366600002288818
1120	0.47922010416030886	0.6606399998855591	0.5350800000381469
1121	0.4780781476974487	0.6609999999809265	0.5379799998855591
1122	0.480358662481308	0.6598599999046326	0.5351399999046326
1123	0.47945014488220217	0.6615600001144409	0.5361000000572205
1124	0.47617497170448303	0.6592800001335144	0.5352000000572205
1125	0.4773170016479492	0.6624800001525879	0.5367200001716613
1126	0.47553061933517454	0.661640000076294	0.536720000076294
1127	0.47910788208007815	0.6618800002670288	0.5352600001049042
1128	0.4772111454200745	0.6647200000953675	0.5379000001525879
1129	0.4768791160583496	0.6640000002670288	0.5388200000572204
1130	0.47477720224380493	0.6618999999237061	0.537039999961853
1131	0.47504025079727175	0.660240000038147	0.5353000002479553
1132	0.47838824575424194	0.6623200001144409	0.536080000076294
1133	0.4754886861610413	0.661939999961853	0.5359000001907349
1134	0.4729081781959534	0.663199999923706	0.5385800001716614
1135	0.4725922887992859	0.6628400000190735	0.5380600000572204
1136	0.46939203826904297	0.6624800000190735	0.5391200002288818
1137	0.47387401247024535	0.6624000002288818	0.5364999998855591
1138	0.4736632274055481	0.6636599999046325	0.5388000000190735
1139	0.47062480144500735	0.6619200001335144	0.53802
1140	0.4713243094825745	0.6619000000190735	0.5370799998855591
1141	0.46990760743141174	0.661739999923706	0.5379200000762939
1142	0.4703509544849396	0.6602400001907348	0.535600000038147
1143	0.4689331908226013	0.659720000038147	0.5358400000953675
1144	0.4696905114746094	0.6577999999427795	0.5343000000572204
1145	0.47033919736862184	0.6626800001525879	0.537619999923706
1146	0.4671436299419403	0.66366	0.5398199999237061
1147	0.46797275003433225	0.6620400000762939	0.5374200000953674
1148	0.46684679027557374	0.661499999961853	0.538040000038147
1149	0.4656542191505432	0.6620800000190735	0.5402200002098083
1150	0.47041481572151184	0.6625400000953674	0.5355800001716614
1151	0.4650025009918213	0.6619399998855591	0.5392200000190734
1152	0.4661568221282959	0.661720000038147	0.5383199998664856
1153	0.46835947063446043	0.6630199999809265	0.5367999999427795
1154	0.47052667791366576	0.6653600000762939	0.5376800000286103
1155	0.46430920001983644	0.6625800002098083	0.5368200000572204
1156	0.46767942487716674	0.6642000002479553	0.5376800001907348
1157	0.4662208024597168	0.663159999961853	0.5370999998664856
1158	0.46845786586761473	0.6649400000953675	0.5371600000572204
1159	0.468387877407074	0.6646200002479553	0.5379800000572205
1160	0.46568520332336427	0.6602200001716614	0.534579999885559
1161	0.46060409061431884	0.6640200000572205	0.5418000000762939
1162	0.46555570724487305	0.664379999923706	0.5387600000190735
1163	0.46440975506782534	0.6651600000190735	0.5404800002479553
1164	0.46935952978134154	0.6660400001335144	0.538279999961853
1165	0.4598888065338135	0.664720000076294	0.5420400000190735
1166	0.46488394458770754	0.6633799999237061	0.5385400001716614
1167	0.46059777401924135	0.664580000038147	0.5408800002479554
1168	0.4637487840461731	0.6662000000381469	0.5407199999809266
1169	0.4599477095413208	0.6633200000572205	0.5388000000858307
1170	0.4598268850135803	0.6655400001335144	0.5412400002288819
1171	0.45986966154098513	0.6634600001335144	0.5395800000953674
1172	0.4628155988693237	0.6647000002098084	0.5389199999809265
1173	0.457835326461792	0.663900000114441	0.5399600002098084
1174	0.4565211934089661	0.6634400000190734	0.540899999885559
1175	0.4601583946228027	0.6636200001144409	0.5382599998855591
1176	0.4615333266830444	0.6671200002479554	0.540679999885559
1177	0.4556165839576721	0.665939999923706	0.5429200001525879
1178	0.4551506709480286	0.6655800001525879	0.54232
1179	0.4577349082946777	0.6649000002670288	0.5404199999618531
1180	0.4614529419326782	0.666580000038147	0.5399399999809266
1181	0.45835908685684207	0.6657400002288818	0.5396999999809265
1182	0.4593778555488586	0.6676799999237061	0.5405800000572205
1183	0.46087884956359865	0.6667200002670288	0.5391399999427795
1184	0.4561126394081116	0.666160000076294	0.5409400001525879
1185	0.4560923246002197	0.6646000000190735	0.5386400000381469
1186	0.45737399346351626	0.6673800001144409	0.5403200000190734
1187	0.4532348165512085	0.6650199999809265	0.5412799999427795
1188	0.45499235451698306	0.6636400000953674	0.537720000038147
1189	0.45620375633239746	0.6655000001716613	0.53942
1190	0.45378261682510374	0.6667399999809265	0.54118
1191	0.4526186420249939	0.6651599999046326	0.5408200002288819
1192	0.4549469746780396	0.6644400000953674	0.5394600000953674
1193	0.45707454184532165	0.6660199999046326	0.5390200000762939
1194	0.45012929555892944	0.6655200001716614	0.5411200001525879
1195	0.4486614216041565	0.6660200000762939	0.54424
1196	0.4517195125770569	0.6647600001716614	0.5407600000190735
1197	0.4491892556190491	0.6652200001716614	0.5419199998855591
1198	0.45122840986251833	0.6685600000762939	0.542899999885559
1199	0.44883969743728636	0.6653399999237061	0.5416799999237061
1200	0.4502342646408081	0.6649800000190735	0.5402400002479554
1201	0.44886270401000977	0.6646199999046326	0.5411400002288819
1202	0.4512437235355377	0.6661200000762939	0.5404399999427796
1203	0.45196975938796996	0.6691400002288819	0.5426799999809265
1204	0.455729958820343	0.6671999999046325	0.5390199999046326
1205	0.44959344835281373	0.6638799999427796	0.53956
1206	0.4495438758659363	0.6675399998855591	0.5420800001525878
1207	0.4485065802574158	0.6665199999618531	0.5416000000190735
1208	0.44723510469436645	0.667140000038147	0.5415200001335144
1209	0.4434283452415466	0.6648000000953674	0.5422600000190735
1210	0.44985712657928467	0.6676600000762939	0.5400200001716614
1211	0.4469232180404663	0.6663000001716614	0.5415600002098083
1212	0.4477538683891296	0.6691400000762939	0.5425200001907349
1213	0.44826916146278384	0.6686000001716613	0.542100000076294
1214	0.44841281240463254	0.6679800000953674	0.5413800001907348
1215	0.4436799351024628	0.6672000000953674	0.5421000002098083
1216	0.4474030451488495	0.6672999999046326	0.5406800002288819
1217	0.44106149192810057	0.6656000001716614	0.5426800001525879
1218	0.44467220289230347	0.66716	0.5424599998664856
1219	0.4475133431816101	0.668359999885559	0.5426199998855591
1220	0.4455192721748352	0.6664000000190735	0.540699999961853
1221	0.4424155108547211	0.6671400001907348	0.5436999998855591
1222	0.4480033713436127	0.6687599999046325	0.5427399999809265
1223	0.4452547679710388	0.6677800002670288	0.5420200001525879
1224	0.44157329571723936	0.6652000001335144	0.541119999885559
1225	0.4417129824066162	0.6695400000572205	0.5453800001525879
1226	0.4428403374481201	0.6683599999427795	0.5435399999427796
1227	0.4413861903953552	0.666820000038147	0.5425200000572205
1228	0.4420501844215393	0.6677200001144409	0.542980000038147
1229	0.44045317317962646	0.669	0.5454799999427795
1230	0.44292227098464965	0.6669599999046326	0.5407200000190735
1231	0.4351939091205597	0.6666800002288819	0.5448000002288819
1232	0.43951176109313966	0.6670599999618531	0.5428000000762939
1233	0.44100537392616274	0.6687200000572204	0.543379999961853
1234	0.4416494360351563	0.6683999999809265	0.5422599998855591
1235	0.43691701988220216	0.667919999961853	0.5441600001716613
1236	0.4373180038642883	0.6701200000762939	0.5460399999046326
1237	0.44451624925613403	0.668480000038147	0.5402800001907349
1238	0.4398921229171753	0.670859999923706	0.5446400001525878
1239	0.43947736845970153	0.670319999961853	0.5435800001335144
1240	0.44053062447547914	0.6707400000190735	0.5436999999427795
1241	0.44285225816726687	0.6694000002288818	0.5409400000572204
1242	0.43884012207984924	0.6692200002098083	0.5434200001907349
1243	0.43606128547668455	0.6687000002670288	0.5442800001144409
1244	0.4357099827003479	0.671320000038147	0.5466600000190734
1245	0.4382213494873047	0.6726800000953674	0.5466000002670288
1246	0.43386785690307617	0.6714400001525879	0.5466200001335144
1247	0.4356623735237122	0.6710999998855591	0.5451200002098083
1248	0.4388404903793335	0.6713399999427795	0.5437200000572204
1249	0.4358143830871582	0.67124	0.5457400002098084
1250	0.4360827831554413	0.6701600001144409	0.5438000000190735
