epoch	loss	acc	certified
763	0.6567473711585998	0.6472400002098083	0.5260800000381469
764	0.6502313282012939	0.6448999998855591	0.5277000002098083
765	0.6525824145889282	0.64522	0.5268400000286102
766	0.6606133250427246	0.6441800001716613	0.5219200002479554
767	0.6518033826828002	0.6477800002479553	0.527719999961853
768	0.649240912399292	0.64516	0.5277400000286102
769	0.649328607711792	0.6462800000953675	0.5271600000095368
770	0.6464863483428955	0.6454400001716614	0.5265400000953674
771	0.6507392814445495	0.6453600001716614	0.5248400001144409
772	0.6486654985809326	0.6477600000572205	0.5287600001144409
773	0.647616382446289	0.645139999885559	0.5271199998664856
774	0.6497619491195679	0.6468200001335144	0.525840000038147
775	0.6489981831741333	0.6474000001907348	0.5270999998855591
776	0.6502613732528687	0.6463400001525879	0.524620000076294
777	0.6522290703392029	0.64722	0.5244000001716613
778	0.6472394555664063	0.6476599999046325	0.526280000038147
779	0.6436507729721069	0.6462600002479553	0.5275400002098084
780	0.6409722716712951	0.6451800002670288	0.5263999999904633
781	0.6450730325698852	0.644939999961853	0.5232400002098083
782	0.6466884589195252	0.6450999999427796	0.5244400001144409
783	0.6457166817092895	0.6457800000572205	0.5247000001716614
784	0.6373419722557068	0.6457200002479553	0.5270800000381469
785	0.6425647208976746	0.6484400000953674	0.5272200000190734
786	0.6380810551452637	0.6443999998855591	0.5252999998664856
787	0.638800570678711	0.6453200002098084	0.5259800001144409
788	0.6380055781173706	0.6440000001525878	0.5252399999237061
789	0.6372974127960205	0.6469200000953674	0.5274800001716614
790	0.6371718066024781	0.647259999961853	0.5277000000762939
791	0.6396128152656555	0.6456400000572204	0.5242600001049041
792	0.6337750639915466	0.6431199999809265	0.5247200000858306
793	0.6379680305099488	0.64718	0.524619999923706
794	0.6373335846710205	0.6468600001335144	0.5261399999237061
795	0.6384605871963501	0.6491200001335145	0.5273199998664856
796	0.6319061755371094	0.6453800002479553	0.5259800001716614
797	0.6328733730316162	0.645140000114441	0.5251800000190735
798	0.6352076245117187	0.6473200000190735	0.5265400000286102
799	0.6308990396499634	0.6480800002288818	0.5275199999809265
800	0.6344627346038818	0.6484200002288818	0.5245000001049042
801	0.6283664316177369	0.6452200002288818	0.5274600002479554
802	0.631744506816864	0.6486799998855591	0.5274000000286102
803	0.6322708609962463	0.6477800002479553	0.5252800001144409
804	0.6288562816238403	0.6491600001716614	0.5275199998664856
805	0.6249978260803223	0.6451800002288819	0.526739999923706
806	0.630997975025177	0.64856	0.5265600001525879
807	0.6285699007987976	0.6472000001335144	0.5259000001335145
808	0.6295353681945801	0.6474200000572204	0.5262600000572205
809	0.6280107908630371	0.6473600002670288	0.52668
810	0.6232790220642089	0.6462000001716613	0.5265200000381469
811	0.624394923248291	0.6463200001144409	0.5252200001335144
812	0.6239611075973511	0.6488799999046325	0.52812
813	0.6218067379570007	0.6466599999427796	0.5270799998855591
814	0.6274030516052246	0.6468800002288818	0.524360000038147
815	0.6262040453338623	0.6457600000572205	0.5240000000190734
816	0.6251107474136353	0.6471800001907348	0.5241800000572204
817	0.6285183800125123	0.6466600002670289	0.5216599999618531
818	0.6215318047904969	0.6502000002288818	0.5273600000286103
819	0.6221363709831238	0.6501400002479554	0.5269600000953675
820	0.6202103467559814	0.6461599999046326	0.5234400002479553
821	0.6184980570602417	0.6461800002288819	0.5257799999809265
822	0.6230514867401123	0.6470600000190735	0.5243799999809265
823	0.6189866106796265	0.6472000001144409	0.5255999998664856
824	0.6179753348541259	0.6505200000953675	0.5275000000953675
825	0.6196584721755981	0.6474000001907348	0.5245200001525879
826	0.6101344839859009	0.6456799999237061	0.5281800000190735
827	0.6154642990875244	0.650439999923706	0.5284199999809265
828	0.6164503586387634	0.6498599999618531	0.5265999999809265
829	0.6175052676963806	0.6445000000572204	0.5230800001335144
830	0.6166933306694031	0.648139999961853	0.5249799999046326
831	0.6148685982894897	0.6486800001144409	0.5263800000953675
832	0.6177793891716004	0.6481800001907349	0.5251800001907349
833	0.6114603872489929	0.6478200000762939	0.526019999961853
834	0.6148433027267456	0.6490400001335144	0.5262400002288818
835	0.611780286102295	0.6468799999046325	0.5251599999809266
836	0.6129765053749084	0.6474000001144409	0.524000000076294
837	0.6126776844024658	0.6512200001525879	0.5290200002098083
838	0.6108759646224976	0.6464200001525879	0.5244400001335144
839	0.613984388217926	0.6480600000190735	0.5237600001716614
840	0.6118308530044556	0.6476200001144409	0.5258600000381469
841	0.6125796070289612	0.6493800002098084	0.5253600002288819
842	0.6094832705879212	0.6498400000190735	0.5280800000953675
843	0.6041409194374084	0.648199999923706	0.5282000002098084
844	0.6086389469146729	0.6472199999046325	0.5240000002479553
845	0.6044325805473327	0.650579999961853	0.5285200002288818
846	0.6067416903686523	0.6482599999427795	0.525060000038147
847	0.6048342238044738	0.6484599998855591	0.5258000001335144
848	0.6033616850662231	0.6490200000190735	0.52774
849	0.6084789347457886	0.6482400000762939	0.5218600002479553
850	0.6036357884216309	0.6477999999046326	0.524280000038147
851	0.6002681233787537	0.6481000001144409	0.5264800001907348
852	0.6032222008895874	0.649799999885559	0.5268000000572205
853	0.6029862020874024	0.6477999999809265	0.5238800001335144
854	0.6021879870414734	0.6475999999427795	0.5252999999618531
855	0.6022806978416443	0.6495800000953674	0.524899999961853
856	0.6024700832557678	0.6488200001907348	0.5253999998664856
857	0.6036013115310669	0.6476200002288819	0.5229000001716614
858	0.5996170567321777	0.6504600002288818	0.5284800000762939
859	0.6003416201400756	0.6476600001144409	0.5243400001144409
860	0.6059567684173583	0.65132	0.5233800001049042
861	0.5975185964012146	0.6497599999427796	0.5281000002479553
862	0.5968379526138305	0.650180000076294	0.5278800002479553
863	0.6046869660568237	0.6480200000762939	0.5209800001049042
864	0.5948701056098938	0.646779999961853	0.5248600001335144
865	0.5951969315338135	0.6505799999237061	0.5291799998855591
866	0.5946656893157959	0.6481000002098084	0.5257200001335144
867	0.5945215237045288	0.64948	0.527739999923706
868	0.5994951575088501	0.6512200001335144	0.5259200001907348
869	0.5947480144882202	0.6527600001525878	0.5288599999809265
870	0.594306481513977	0.6505200002288818	0.5272200000858307
871	0.593261670665741	0.6504400002288818	0.527400000076294
872	0.593093270072937	0.6508800000381469	0.5260400000190735
873	0.5938896301269532	0.6520400001335144	0.5280400001335144
874	0.5930637621688842	0.6514000001335144	0.5255799999809265
875	0.5945750191497803	0.6508599999046326	0.5244800002098083
876	0.5889900570297241	0.650200000076294	0.5261600001525879
877	0.5903093026161194	0.6507	0.5266600001525878
878	0.5912292477226258	0.6510600000190735	0.526660000038147
879	0.5900948851394653	0.6499400001335144	0.5248000000190735
880	0.5884735199165344	0.64958	0.5268000001525879
881	0.5868380932426452	0.648919999885559	0.5259599998664856
882	0.5888217230224609	0.648420000076294	0.5234600001049041
883	0.5817706180000305	0.649060000038147	0.527640000076294
884	0.5921539516448975	0.6530400000953674	0.5245400001525878
885	0.5898311265945435	0.6489800002288818	0.52306
886	0.588934157295227	0.6513599999809265	0.5243200001907349
887	0.5840487923049926	0.6515800002288819	0.5274600002098083
888	0.5864439140319824	0.6520800000572204	0.5273
889	0.5835520425605774	0.6518999999809265	0.5274999999809266
890	0.580335078163147	0.650579999961853	0.52786
891	0.5808695514678955	0.6533600001907348	0.529440000038147
892	0.5812764687728882	0.6494600000953674	0.525019999961853
893	0.5851690960311889	0.6522200002670288	0.5253400001907349
894	0.5841291850471496	0.6509400001525879	0.5263000001335144
895	0.5806040815353394	0.6501000001335144	0.5258000002098083
896	0.5820360794448852	0.6539000000953674	0.5272800000762939
897	0.5829747874832153	0.6526400002670288	0.5269600001144409
898	0.5807511498641967	0.6518600001335144	0.5278199999809265
899	0.5759529706954956	0.6504800000762939	0.5268000000572205
900	0.5792558935928345	0.651779999923706	0.5268000000953674
901	0.5757734341812134	0.649539999923706	0.5256600001144409
902	0.5751320534515381	0.654239999885559	0.5288800001907349
903	0.5811512277603149	0.6561200000953674	0.5276000000095368
904	0.5721620199966431	0.6515800000762939	0.5287200000667572
905	0.5762092334365845	0.6528400002288819	0.5276399999618531
906	0.5816592739486695	0.6493800002670288	0.52246
907	0.5710970267105102	0.6497600000953674	0.5261000000572205
908	0.5768606641197205	0.6490999999809265	0.5242000002670288
909	0.57090208984375	0.6537600002670289	0.5292000000381469
910	0.5672662992668152	0.6517799998855591	0.5293800001144409
911	0.573268533668518	0.6506800001525879	0.5262400001716614
912	0.5724480348968506	0.650619999961853	0.5267399999904633
913	0.5688977770233155	0.651700000038147	0.5279400000762939
914	0.5715003504562378	0.649680000038147	0.525699999885559
915	0.5725730358505249	0.6509800001144409	0.524800000114441
916	0.5710759823417664	0.6529599999046326	0.5273600000762939
917	0.5707736451339722	0.6509600002670288	0.5259199999427795
918	0.5718075423812866	0.6509399999237061	0.5247599998855591
919	0.5688585148620605	0.6532800000953675	0.5268600001716613
920	0.5632502871704101	0.65336	0.5293399999427796
921	0.5679710689163208	0.655259999961853	0.5289399998855591
922	0.5735503732299805	0.654520000076294	0.5261200002479554
923	0.5706513685417175	0.6531000001525878	0.5270400002479553
924	0.5651068072509766	0.6554000001525879	0.5301400000953674
925	0.5695573844337464	0.6553000001144409	0.5268800000190735
926	0.5643749625205994	0.6529800002288818	0.528039999961853
927	0.5623291814422607	0.6515599999237061	0.5278199999046326
928	0.5662939028358459	0.6536200002288818	0.5270399998664856
929	0.5695168964767456	0.6544600002288818	0.5262799999046326
930	0.5649073930358887	0.6528999999809265	0.5268400000858307
931	0.5608867606163025	0.651140000038147	0.5281599999046326
932	0.5624352996444703	0.6540800000572204	0.5285800000858307
933	0.5657144779205322	0.6552999999809265	0.5273599999046326
934	0.5634147819900512	0.6524200000381469	0.5265200000286102
935	0.5592093263244629	0.6552200001716614	0.5300200001525879
936	0.5602972476959228	0.6518599999046326	0.527140000038147
937	0.5633716003036499	0.6547600002288818	0.52708
938	0.5593560976028442	0.6527199999427795	0.5282199998664856
939	0.5582319618988038	0.6515400000381469	0.5256800001525879
940	0.5604390406799317	0.652240000038147	0.5266600001525878
941	0.5563347416877746	0.6526800000572205	0.527660000076294
942	0.5548139082336426	0.65216	0.529620000038147
943	0.5575659705543518	0.653180000076294	0.5271200001716614
944	0.5537356257247925	0.6513000000381469	0.5288399999046326
945	0.5573223658752441	0.6527000000190735	0.5278399998664856
946	0.5622829172134399	0.655820000114441	0.526000000076294
947	0.5592873016262054	0.6554399998855591	0.5263000002479553
948	0.551487500038147	0.6508999999427796	0.5263400000190734
949	0.555276568889618	0.6536399999427795	0.5271400001716614
950	0.554701919670105	0.656440000038147	0.529680000038147
951	0.5520337856292724	0.6556000000762939	0.5302400000095367
952	0.5541076726150512	0.65228	0.5262399999427796
953	0.5493772354698181	0.6540200000762939	0.5287600002479553
954	0.5552793193817138	0.6551599999427795	0.5284800000190735
955	0.5518283614730835	0.6542600001335144	0.5284399999809265
956	0.5521655570220947	0.655239999885559	0.5290799998855591
957	0.5505878044509888	0.6559599999427795	0.5285800000286103
958	0.5479292493247986	0.6527399999809265	0.5267399999046326
959	0.5492314516830444	0.6543800001716614	0.528540000076294
960	0.5510278261184692	0.6549000001335145	0.52812
961	0.5483395993041992	0.652600000114441	0.5276599998664856
962	0.5449851736068726	0.6522799999046326	0.5276600001525878
963	0.5443526105117797	0.6524600001907349	0.5281200002479554
964	0.5478567984962464	0.6523200002098084	0.5269400002098084
965	0.5526002589035034	0.6565800002479554	0.5262399998664856
966	0.5471591613388062	0.655579999961853	0.5292600001335144
967	0.545943742198944	0.6551400002288819	0.5295200001335144
968	0.5478406867218018	0.6531800000953675	0.5256400000381469
969	0.5478004692077637	0.655879999961853	0.5270399999046326
970	0.5449530748176574	0.657920000114441	0.5305399999618531
971	0.5457966625213623	0.6537400000572204	0.5267799999427796
972	0.5444152851867676	0.6562200002098083	0.527719999961853
973	0.5468082769775391	0.655179999961853	0.5264600000286103
974	0.5412043441390991	0.6535000002288819	0.5273199998855591
975	0.5439330033683777	0.6574	0.52946
976	0.5446314336395264	0.6528000002288818	0.525959999961853
977	0.5447256156921386	0.6579199999427795	0.5312200000572205
978	0.5415849973297119	0.6559400000572204	0.5297200002098084
979	0.5403672187805176	0.6553999999046326	0.5286600001144409
980	0.5393279243469238	0.6558600002670288	0.529880000076294
981	0.5357406244850159	0.6545199999618531	0.530360000038147
982	0.5392428090667725	0.6557600002288818	0.5295600001335145
983	0.5397027634620667	0.6556399998855591	0.5284999999809266
984	0.5372942705154419	0.655879999923706	0.5297200000858306
985	0.5382942277145386	0.6552200001335144	0.5298000002098083
986	0.5384440991783143	0.655999999961853	0.5290200001907349
987	0.5376257384681702	0.6570200002098083	0.5303200000572205
988	0.5356908605003357	0.65672	0.5296800000762939
989	0.5379168423843383	0.65666	0.5287599998664856
990	0.5376184408569336	0.65528	0.5285000001144409
991	0.534232197341919	0.654600000114441	0.5287800001907349
992	0.5328696081161499	0.6577799998855591	0.532340000038147
993	0.5398054950904846	0.6549000001525879	0.5260800000572204
994	0.536565120563507	0.6574800002479553	0.53016
995	0.5308943297958374	0.6571799999618531	0.5312599998664856
996	0.5318491499710083	0.657759999923706	0.5314200001907349
997	0.5312416116333007	0.6553600002670288	0.5295599999427796
998	0.5334464641189575	0.6544000002479553	0.5272000000286102
999	0.531584601020813	0.6560200002670288	0.530239999961853
1000	0.5303032545089722	0.657719999923706	0.5297599999427796
1001	0.5346957126617432	0.657399999961853	0.5276400001525879
1002	0.531602628364563	0.6547800002670288	0.5279800000286102
1003	0.5286146710014343	0.6553000002288818	0.5297000001335144
1004	0.5316003257369996	0.6588200001335144	0.5308200001335144
1005	0.5295469961738587	0.6561399999809265	0.5289600002479553
1006	0.5301605934524536	0.6565200000572204	0.5285200000190735
1007	0.5312965169143676	0.658199999923706	0.5293600001049041
1008	0.5270653856277466	0.6595600001716614	0.5323200000667572
1009	0.526681323928833	0.6566400000572205	0.5295199999046326
1010	0.524316446018219	0.6586200001716613	0.5324399999809265
1011	0.5266016015625	0.6578000001525879	0.5304599999046326
1012	0.5235988905906678	0.6565800000572205	0.5296000002288819
1013	0.5270293844604492	0.6564200001335144	0.5295599999809265
1014	0.5246561645126343	0.6566600002479553	0.5291999999618531
1015	0.5282332309341431	0.6575600000190734	0.5297000000762939
1016	0.5276439808654785	0.65742	0.5282800000286102
1017	0.5218147109413147	0.6548400002670288	0.5291399998664856
1018	0.5268875159263611	0.6594600000190735	0.5305200002479553
1019	0.5192728597831726	0.6561800001525879	0.5308799998855591
1020	0.5227684172344208	0.6601999999427796	0.531560000038147
1021	0.5243958910369872	0.6568599999809265	0.5282800002098084
1022	0.5226504801559448	0.6585000002479553	0.5308400000190735
1023	0.5278089561080933	0.656400000038147	0.524019999961853
1024	0.5182203228759765	0.654600000038147	0.529499999961853
1025	0.5200171080970765	0.658239999961853	0.53088
1026	0.5185690157127381	0.6565200002098084	0.5297400001525879
1027	0.5257183902931213	0.6617600000190735	0.5314400000572205
1028	0.5213747341728211	0.6599000002288818	0.5314600000762939
1029	0.5209813166618347	0.6585000001335144	0.5296800001144409
1030	0.5215661232948303	0.6609000000762939	0.531899999885559
1031	0.5196594778823852	0.6595000000953675	0.5305600001144409
1032	0.5248313537216186	0.662	0.5298200000572204
1033	0.515107711277008	0.65966	0.5326600001144409
1034	0.5148099292373657	0.6595799999427795	0.5319200000953674
1035	0.5151882516479492	0.660100000076294	0.5329799999427796
1036	0.5204502644729614	0.6612999999809265	0.53134
1037	0.5156510068511962	0.661400000076294	0.5335000001144409
1038	0.5176316450881958	0.6595000000953675	0.5307200000286102
1039	0.5155209441184998	0.6593600002098083	0.5309200001335144
1040	0.5151985742950439	0.6552200001907349	0.5276800001907349
1041	0.5148521675872803	0.6576600001716614	0.5308799998664856
1042	0.5084173485088348	0.6580400001716614	0.5316799998664856
1043	0.5123984567642212	0.6607799999427796	0.532920000038147
1044	0.5090970231246948	0.6568000002098083	0.5311600001335144
1045	0.5184983883190155	0.6601999999046325	0.5288600001525879
1046	0.5102364639091491	0.659879999961853	0.5329800001907349
1047	0.5107695329475402	0.6586399999046326	0.5314400000572205
1048	0.5111640531539917	0.65778	0.530199999923706
1049	0.5148680025100708	0.6575200002098084	0.5271400002479554
1050	0.5083945361900329	0.6590400001335144	0.5321799999618531
1051	0.5135515128707886	0.6613800000953675	0.5322400001716614
1052	0.5095540794372558	0.6574199999046326	0.5312000000572205
1053	0.5074226136016846	0.6585800000572205	0.531539999923706
1054	0.510924171924591	0.6605600001335145	0.5311000002098083
1055	0.5073907816314698	0.6600200002098083	0.5321199999427796
1056	0.5129019122505188	0.662719999923706	0.5312599999237061
1057	0.5050120925712586	0.659659999923706	0.5342999999809265
1058	0.5109889859199523	0.661359999885559	0.532580000038147
1059	0.5037091732025146	0.659359999885559	0.5329400002098084
1060	0.5030022780990601	0.6603999999809265	0.5349000001525879
1061	0.5049436719703674	0.6598600001716614	0.5329399999809266
1062	0.5077533582305909	0.6570600000572204	0.5274400001716614
1063	0.5058731645393372	0.6610800000953674	0.5318199999237061
1064	0.5098058965110779	0.660200000076294	0.5289399999427795
1065	0.5049869423675537	0.6603000002288818	0.5294400002098083
1066	0.5041953032112122	0.6592400001335144	0.530800000114441
1067	0.5038370500946044	0.6603200001525878	0.532160000038147
1068	0.5030261657333374	0.662339999961853	0.5339600001716613
1069	0.5000022309112548	0.6601400001907348	0.532439999961853
1070	0.5013910967636108	0.6626400001716614	0.533839999923706
1071	0.5023737746143341	0.6622200001907349	0.5326599999809265
1072	0.49999712978363037	0.661659999923706	0.5331600000190735
1073	0.5035527261924744	0.6632400000190735	0.534600000038147
1074	0.4997265493583679	0.6602200002098083	0.532479999961853
1075	0.5003883688735962	0.6609200002670288	0.5325399999809265
1076	0.5020891760730744	0.6632800001907349	0.5352400001335144
1077	0.498756029253006	0.6633600000572205	0.535239999885559
1078	0.5010363827705383	0.6615	0.5323599998664856
1079	0.4981229237174988	0.6614000002670288	0.5335400000190735
1080	0.5026654221725464	0.6603800001716614	0.5309200001335144
1081	0.5002619108009339	0.6624599999046326	0.5320399998855591
1082	0.4978413221168518	0.6632399999237061	0.5352
1083	0.4984442936325073	0.6622000002288818	0.5335600002098083
1084	0.49894034450531005	0.6620599999046326	0.5328999999237061
1085	0.5011448494529724	0.660360000114441	0.528480000114441
1086	0.5007878422355652	0.6617399999046326	0.5328200002288819
1087	0.4966373476791382	0.6628800001525879	0.535579999961853
1088	0.4979800232887268	0.6622399999427795	0.5320800001716613
1089	0.49472123947143554	0.6614200001907349	0.533440000038147
1090	0.4957870831680298	0.6621399999809265	0.53314
1091	0.49299647016525266	0.6628200002479553	0.5352600000762939
1092	0.4960620647239685	0.6640399998855591	0.5344399998664856
1093	0.493553272151947	0.6623200000190735	0.5338199999046326
1094	0.49299504180908205	0.661840000076294	0.5329800001716614
1095	0.4896598471736908	0.6620200002670288	0.5344800001716614
1096	0.49501256772994995	0.6640000000572205	0.5329000001335144
1097	0.4889594680023193	0.663179999923706	0.5359000000762939
1098	0.49369511653900144	0.6654600001716614	0.5347399998664856
1099	0.48813326738357543	0.6627400002479553	0.5364400000953674
1100	0.4928563172149658	0.6625999998855591	0.534400000076294
1101	0.49117891505241396	0.664899999885559	0.5349999998855591
1102	0.4923400553894043	0.6652600001144409	0.5352199999427796
1103	0.4950086423873901	0.6631599998855591	0.5313399998855591
1104	0.4876399096679688	0.6631400000190735	0.53654
1105	0.49018584239959717	0.664659999961853	0.536260000038147
1106	0.4892296860122681	0.6629999999427796	0.5350400001335144
1107	0.4860519330787659	0.662559999961853	0.5362800000572204
1108	0.4898896772766113	0.66542	0.5357400001144409
1109	0.4882965308856964	0.6599600001335144	0.5309399998855591
1110	0.488583917016983	0.663640000076294	0.533700000038147
1111	0.4873419322395325	0.6660600002479553	0.5364800001907348
1112	0.4913337623977661	0.6630999998855591	0.53148
1113	0.4903116794204712	0.663380000038147	0.5332000001525878
1114	0.48800503297805786	0.6634800002288819	0.5351999999427796
1115	0.4851867980003357	0.6650800001525878	0.535700000038147
1116	0.48417544784545896	0.6636600000572205	0.5351800000572204
1117	0.48559375114440917	0.6643600000953674	0.5344599999427796
1118	0.48224524846076966	0.6647999999809265	0.5380200002479554
1119	0.48294452795028686	0.6637000001335144	0.5349599999046326
1120	0.48744936895370483	0.664880000038147	0.5342599999427795
1121	0.4834144430065155	0.6633800000572204	0.5352999999809265
1122	0.4829090726470947	0.6620200001525879	0.5329799999809265
1123	0.4861229909133911	0.6648800001716614	0.534660000076294
1124	0.48066081085205076	0.6614999999809266	0.5339000002479554
1125	0.47916236520767214	0.6654200000953674	0.5379800001049042
1126	0.47982742950439455	0.6641400000572205	0.5359200000572205
1127	0.4783613464736938	0.6630200000953674	0.5358600002479553
1128	0.4842392606163025	0.6695999999427795	0.5378
1129	0.47906181053161623	0.6643000001335144	0.5361000001049042
1130	0.4812703987503052	0.6652199999427796	0.5349800000572205
1131	0.482179860868454	0.6649000001525879	0.5334199999809265
1132	0.4780568751049042	0.6623200000572205	0.5341399999809265
1133	0.47625498458862303	0.6648	0.5380399998664855
1134	0.47433969830513	0.6664400002098083	0.5392000000286102
1135	0.48117405170440675	0.6653200002288818	0.5342600002288819
1136	0.4780663313484192	0.6645200002479553	0.5350999999809265
1137	0.4792711910247803	0.6645600001907349	0.5353799998855591
1138	0.4749301713562012	0.6659600000953674	0.5382800000190735
1139	0.4790304842472076	0.6655800001335144	0.5359999999046325
1140	0.47552254510879516	0.664379999923706	0.5369200000286102
1141	0.47553952766418456	0.6632000001907349	0.5345199999427795
1142	0.47554103503227235	0.6612600001716614	0.5330199998664856
1143	0.47423488875389097	0.6636400001525878	0.5348800000572205
1144	0.47520139637947084	0.6636199999809265	0.5345400002288818
1145	0.4755341515159607	0.6654600002670288	0.5369200001907348
1146	0.47030784682273863	0.6666200001525879	0.5401400000190735
1147	0.476673784236908	0.6683600002479553	0.5370200002479554
1148	0.4755152252960205	0.6667000001525879	0.536899999885559
1149	0.4697013073348999	0.6644600000953674	0.5369200001907348
1150	0.470974559803009	0.666700000038147	0.5388399998855591
1151	0.4756514310455322	0.6689400002670288	0.5373400000190734
1152	0.46761077198982237	0.6655000001525879	0.5391400001716614
1153	0.47406285755157473	0.6674	0.5377199999427795
1154	0.4719936093902588	0.6672400000762939	0.5385800001716614
1155	0.47194836479187013	0.6656400000381469	0.5368800001907349
1156	0.4724180260848999	0.6662400001716614	0.5367999999427795
1157	0.4720618935966492	0.6655999999427795	0.5359200001716614
1158	0.47017423099517824	0.6668799999237061	0.53808
1159	0.4709724243736267	0.6658000001525879	0.536019999885559
1160	0.46948123129844666	0.66534	0.535499999961853
1161	0.4683543807029724	0.6664400000762939	0.537579999885559
1162	0.47302298451423647	0.6670400001907348	0.5364000000953675
1163	0.4668351054763794	0.6658800002098083	0.53804
1164	0.46510591341018676	0.666259999961853	0.5396800001716614
1165	0.46781440536499025	0.6656200000190735	0.5366600001335144
1166	0.4682030386352539	0.6674000002670288	0.5379200000572204
1167	0.4633981246948242	0.6668800001525879	0.5397600000953674
1168	0.46489043428421023	0.6656000002098084	0.5382799998664856
1169	0.4658916505622864	0.6664800002288819	0.5369600000572204
1170	0.46954982366561887	0.6697400001335144	0.5384199998855591
1171	0.4678118681716919	0.6668200000762939	0.5363800001049042
1172	0.4687549112033844	0.6675999998855591	0.5371200000762939
1173	0.46629995965957644	0.668199999923706	0.5374400002098083
1174	0.4663956743812561	0.6678400000953675	0.5379599999809265
1175	0.464736712474823	0.6680799999427796	0.538900000114441
1176	0.4636280483627319	0.66724	0.539480000038147
1177	0.4653336881351471	0.6671399999809265	0.5360599998855591
1178	0.46226925793647766	0.6669000001335144	0.5394399999237061
1179	0.46559216344833376	0.667579999885559	0.5374400001335145
1180	0.46461445610046387	0.6691199999427795	0.5387999999237061
1181	0.46571925978660583	0.669939999961853	0.5377800001335145
1182	0.4614936941242218	0.6662400001335144	0.5376399998664856
1183	0.46195117913246153	0.6689799999809265	0.5386200001144409
1184	0.4612186227416992	0.6695600000190735	0.5402199999809265
1185	0.4619647191429138	0.6680600001907349	0.5383000000190735
1186	0.4640571026611328	0.6694800001335144	0.536699999961853
1187	0.463124417552948	0.6707199999427795	0.53934
1188	0.457479259967804	0.6702400000572205	0.5431400001525879
1189	0.45900290745735167	0.66924	0.5403400001335144
1190	0.4528333675289154	0.6670399999046326	0.5411199999237061
1191	0.4561219795322418	0.669380000076294	0.5406800001335144
1192	0.46120988862991336	0.6686000002288819	0.538919999961853
1193	0.4591030570793152	0.6688400001907349	0.539360000114441
1194	0.46130389755249024	0.6736200002670288	0.542799999961853
1195	0.4577277721786499	0.6685600000762939	0.53952
1196	0.4588049172782898	0.6693000001144409	0.5376400001144409
1197	0.4553924002838135	0.6679600001144409	0.5394999999809265
1198	0.4516894889640808	0.6680400001716614	0.5416999999237061
1199	0.4580929364681244	0.6702400000953674	0.5393600001525879
1200	0.4573496153354645	0.6692200001144409	0.538720000076294
1201	0.45929918605804443	0.670039999961853	0.5389200001335144
1202	0.4525429727268219	0.6695400000572205	0.5419200001525879
1203	0.4568942222881317	0.6690199999809265	0.5382199999809265
1204	0.45464764225959775	0.6681600002098084	0.538339999885559
1205	0.45644773357391355	0.6684800002479553	0.5376400001907349
1206	0.4539364050292969	0.6697400001525879	0.5408000002098083
1207	0.4555645141792297	0.6698400002670288	0.5387599999427796
1208	0.45099286709785463	0.6683000002288818	0.5394800002098084
1209	0.45174713596343996	0.6688400000953675	0.5385000001144409
1210	0.4535614468002319	0.67242	0.5425000001335144
1211	0.4519135795021057	0.6680799999809265	0.5402200001144409
1212	0.4546431080245972	0.67106	0.5405000000190735
1213	0.4492559415149689	0.6718000002670288	0.5446200001907349
1214	0.44770298022270205	0.6684600002479554	0.5408400001907349
1215	0.451893307390213	0.6733400000572205	0.5441000002098083
1216	0.4498844914340973	0.6701400002670288	0.5414199998855591
1217	0.4459990090942383	0.6700000000953674	0.5423400001335144
1218	0.44943798246383665	0.6703199999427796	0.5414199999618531
1219	0.44775844778060914	0.6699400002479553	0.5421200002479554
1220	0.45005229225158694	0.6695999999427795	0.5402400002479554
1221	0.44847697746276854	0.6699199999046326	0.540039999961853
1222	0.4495717818450928	0.6710800002479553	0.5409000000572205
1223	0.4474015046310425	0.670720000038147	0.5413200000190734
1224	0.44954488876342774	0.672500000076294	0.5422000001716614
1225	0.44770216685295106	0.6712400001525879	0.5436200002288818
1226	0.4480405983352661	0.6698200002670288	0.53982
1227	0.44775235649108885	0.669339999961853	0.5400200002098083
1228	0.44958772647857664	0.6731799999809265	0.5412599998664855
1229	0.44439650732040403	0.6723000001144409	0.5438600000572205
1230	0.44637755443572996	0.6696000000190735	0.5402200000953674
1231	0.4424476589202881	0.670200000076294	0.5433799999809266
1232	0.4416132846069336	0.6691799999046326	0.5422000001335144
1233	0.44791410512924196	0.6735400001335144	0.5419800002098083
1234	0.44337380727767944	0.6705199999809265	0.5418000002098083
1235	0.44573248003005983	0.670579999885559	0.541179999923706
1236	0.4388835760498047	0.6727599999427796	0.5467600001335144
1237	0.4472296490097046	0.6739599998855591	0.543020000038147
1238	0.4424179615211487	0.6715400000953674	0.5441600002670288
1239	0.4434280687713623	0.672979999923706	0.5433800002098084
1240	0.4447892961883545	0.6712000001144409	0.5405800001335144
1241	0.44136880867004397	0.67154	0.5428400000953675
1242	0.44539923869132997	0.6733800002098084	0.5419600001525879
1243	0.4454997666168213	0.6708600001144409	0.5403799998855591
1244	0.439203103351593	0.6717599999809265	0.5434400001907349
1245	0.44359948912620545	0.6759200002288819	0.5456600000953674
1246	0.4427970507621765	0.6726400002670289	0.5419599998664856
1247	0.43859632497787476	0.6737600000572205	0.5457000000572204
1248	0.44066736127853395	0.6707200001525879	0.5424400000762939
1249	0.4433908222961426	0.6750600001716613	0.543560000038147
