epoch	loss	acc	certified
1512	0.4945163271903992	0.5255799999809265	0.35363999999046325
1513	0.4983522552680969	0.5283399998664856	0.3554000001144409
1514	0.49533377391815187	0.529379999961853	0.3570200001049042
1515	0.501565949640274	0.5299800001049042	0.35409999999046327
1516	0.4985449704742432	0.5286399999618531	0.3543600000858307
1517	0.49773189611434937	0.5284600001335144	0.3549600000858307
1518	0.4979109538269043	0.5280000000953674	0.3538000001049042
1519	0.500891983833313	0.5287200000572204	0.35078000011444094
1520	0.49620113012313843	0.5283199999809265	0.3546000001239777
1521	0.4985962486076355	0.5287400001335144	0.35306000000953675
1522	0.5000074463272095	0.5299800000095367	0.35472000003814697
1523	0.49892747764587403	0.5289599999427795	0.3539000000190735
1524	0.4965164178657532	0.5286000000858306	0.3545800000762939
1525	0.4953651661872864	0.5287000000953674	0.3541600000190735
1526	0.4909823436164856	0.5273399999046325	0.3563799999523163
1527	0.49578820791244504	0.5278400002098084	0.35308000009536744
1528	0.4954416060638428	0.5290000000953674	0.354139999961853
1529	0.49611687795639037	0.5283200001907349	0.35266
1530	0.4982088456916809	0.5304600000762939	0.35441999995231627
1531	0.49624285442352295	0.529219999961853	0.3541400000762939
1532	0.495165176525116	0.5299999998664856	0.35473999998092653
1533	0.4901644557380676	0.5282200001335144	0.3556199999809265
1534	0.4945969910621643	0.5301600000762939	0.35509999999046327
1535	0.49349767753601076	0.5294799999809265	0.3551400000190735
1536	0.49576297252655027	0.5297400001144409	0.3535000000858307
1537	0.49431881896972657	0.5307400002288818	0.3545200000286102
1538	0.49394069166183474	0.5279600001907349	0.35272
1539	0.49559402515411377	0.5313600002479554	0.3552600000190735
1540	0.4880933157348633	0.5275200001144409	0.35466000000953674
1541	0.49270053688049315	0.5294800002098083	0.3542400001144409
1542	0.4928108136367798	0.5295200001525879	0.3553800000953674
1543	0.493292064666748	0.529980000076294	0.35584000007629396
1544	0.4942936866188049	0.5299999998664856	0.3539400000858307
1545	0.49158343769073487	0.5280400000953674	0.35580000001907347
1546	0.49170892442703246	0.5312800001716613	0.3551800000286102
1547	0.49131142347335816	0.5293800000953675	0.3551000000190735
1548	0.4915724049949646	0.5299200001335144	0.3563000000667572
1549	0.49293097610473635	0.5307399999427795	0.35536000005722046
1550	0.48964521821022033	0.5301600000953675	0.354639999961853
1551	0.49098757600784304	0.5295999999046326	0.3547399999713898
1552	0.49018177675247193	0.5305000002479553	0.3560800000667572
1553	0.487604430809021	0.5286399998664856	0.3553600000762939
1554	0.4877177683067322	0.5299400002288819	0.35496
1555	0.4893272004890442	0.5283799999904633	0.3531999999713898
1556	0.4903066311264038	0.52958	0.35563999999046325
1557	0.48914417201042176	0.5288800000953674	0.3545199999713898
1558	0.48725432598114016	0.5301600001716614	0.35747999996185303
1559	0.48954503047943115	0.5289000002098083	0.35200000011444094
1560	0.4862624802017212	0.5279400000953675	0.3540800001144409
1561	0.48694390369415286	0.5267000000953674	0.35280000012397766
1562	0.483404854259491	0.5273000000190735	0.35531999996185304
1563	0.4838877004241943	0.5276800001525879	0.3539400000858307
1564	0.4870628950691223	0.5295799999809265	0.35423999998092653
1565	0.48388492294311525	0.5286600001716614	0.3559200000095367
1566	0.48147486015319824	0.5255000002288819	0.35416000011444093
1567	0.4825953873729706	0.5269199999427795	0.35512
1568	0.48326770568847655	0.5291999998855591	0.3566599999809265
1569	0.4892853377723694	0.5312600000953674	0.3540200000667572
1570	0.4832419658470154	0.5265799999809265	0.3541399999809265
1571	0.48312775634765626	0.5281000001144409	0.35478000014305117
1572	0.482649476852417	0.5299799999618531	0.356060000038147
1573	0.4875146509075165	0.5318399999046326	0.35578
1574	0.4858957852363586	0.5298200000190735	0.3543400000190735
1575	0.482139946603775	0.5287000000190735	0.3553400001049042
1576	0.48346501346588133	0.5283599998664856	0.3539600001144409
1577	0.4835583741188049	0.5303200001335144	0.35618
1578	0.4830603940963745	0.5273600000762939	0.3533799999523163
1579	0.4834215518474579	0.5295199999618531	0.3547200000190735
1580	0.48105526358604433	0.528679999961853	0.35450000007629395
1581	0.4804474718666077	0.528239999961853	0.35512000007629396
1582	0.48086253559112546	0.528359999885559	0.35524000007629397
1583	0.4831616449165344	0.5300000000190734	0.35447999999046326
1584	0.484130852394104	0.5310599999809266	0.3550000000858307
1585	0.48332624877929686	0.5303400000286103	0.3562999999713898
1586	0.47674047124862673	0.5282000001907349	0.3569400000858307
1587	0.4783709925079346	0.5297000002288819	0.35674000000953676
1588	0.48135376732826235	0.5294800001907348	0.3532400001335144
1589	0.48046897846221925	0.5286399998855591	0.3542000001239777
1590	0.47871784910202025	0.5295800000190735	0.3578200000858307
1591	0.48181411553382875	0.5291600000095368	0.35254
1592	0.4798479056549072	0.5305400001716614	0.355840000038147
1593	0.4797855448722839	0.529920000038147	0.35572000011444094
1594	0.47958830536842345	0.5307000000190735	0.3573599999809265
1595	0.4771439521408081	0.5283999998855591	0.3545600000286102
1596	0.47723593578338624	0.5290400001907348	0.35530000012397767
1597	0.47992408493041994	0.531039999961853	0.35541999995231627
1598	0.4774948710250855	0.5286400001144409	0.3546600000667572
1599	0.475912651090622	0.5280600001907348	0.3557600000095367
1600	0.47775856853485105	0.5283399999237061	0.35428
1601	0.47950426919937134	0.5313199999809265	0.35662000009536743
1602	0.4766907989311218	0.52792	0.3546800000286102
1603	0.4752687026977539	0.5258400001335144	0.35452000005722045
1604	0.47557275225639345	0.52876	0.3559400000858307
1605	0.4729502062988281	0.5271400000953674	0.355180000038147
1606	0.4741061193370819	0.5294000002288818	0.35722000007629395
1607	0.47620967038154605	0.529960000076294	0.3555400000667572
1608	0.47345693261146543	0.5270399999809265	0.35448000010490416
1609	0.4757919842338562	0.5287199999237061	0.3553999999523163
1610	0.47472679112434385	0.5294599999809265	0.355
1611	0.47951472004890444	0.530479999885559	0.35344000000953674
1612	0.48008395515441893	0.5292399999046326	0.3520600001335144
1613	0.4721203879737854	0.5269399998855591	0.3552
1614	0.47521639949798583	0.5288000002098083	0.35501999994277955
1615	0.4711418139266968	0.527479999885559	0.35628
1616	0.4764895891189575	0.528719999961853	0.35364000012397767
1617	0.47276420822143556	0.5290799999809265	0.35726000009536746
1618	0.47085549465179444	0.527960000038147	0.35507999999046325
1619	0.4730566015815735	0.5300399998664856	0.35628000000953675
1620	0.4751618175983429	0.52986	0.35367999999046323
1621	0.47515803602218626	0.5304199999427796	0.35699999997138976
1622	0.4760512049484253	0.5311000000095367	0.35530000009536744
1623	0.4726690231895447	0.5300600001335144	0.35678000005722044
1624	0.4745772127151489	0.5311600000572204	0.3562800000190735
1625	0.47471269664764404	0.5309000001716614	0.3544600000858307
1626	0.4721437135124207	0.5301400000762939	0.355240000038147
1627	0.46572247688293456	0.5284200002479553	0.3564600000476837
1628	0.47008085806846617	0.5284600000572205	0.35671999997138976
1629	0.4693155454349518	0.5291200000190734	0.3572000001239777
1630	0.47154192434310915	0.528819999961853	0.3541600000953674
1631	0.47205343711853026	0.5296399999618531	0.35508000013351443
1632	0.4679805854415894	0.526820000114441	0.35648000002861024
1633	0.46791799201965334	0.5294200001525879	0.3575800000476837
1634	0.4683509922599792	0.5279200002479553	0.3554199999809265
1635	0.4660692642116547	0.5292399999809265	0.3586800001430511
1636	0.46950053130149844	0.5280400001716614	0.3539600000667572
1637	0.4709786183834076	0.5307200000858306	0.35708000012397767
1638	0.4717623095703125	0.5292399999237061	0.35362000008583067
1639	0.46682141921043396	0.5292800001144409	0.356120000038147
1640	0.46603474482536317	0.5262800001335144	0.35486000010490415
1641	0.4656928303527832	0.5287000000190735	0.3557399999523163
1642	0.46967819451332093	0.5312999998855591	0.3571200001049042
1643	0.46219530636787415	0.5265399999809265	0.358
1644	0.46949534057617187	0.528019999885559	0.35335999999046325
1645	0.46780940472602844	0.5296600001335144	0.3554800001239777
1646	0.46479765323638916	0.5275600000190734	0.35691999996185303
1647	0.46545729310035705	0.5284800001716614	0.35496000000953676
1648	0.4678418911361694	0.5293199999618531	0.35522000003814697
1649	0.4685564840602875	0.5299200002479553	0.35536000005722046
1650	0.46937056881904604	0.5305600001907349	0.35532
1651	0.4698809047794342	0.5320600002479553	0.3569
1652	0.46619895837783815	0.5275800000572205	0.35346000005722045
1653	0.4636749722671509	0.5289599998664856	0.3543400000286102
1654	0.46167978416442873	0.5283000002098084	0.35609999996185304
1655	0.4623683226776123	0.528140000038147	0.3571800001335144
1656	0.46150189580917356	0.5288800000190735	0.35642000005722047
1657	0.4674032905960083	0.5308400001907349	0.35586000002861023
1658	0.4652846161079407	0.5294200002098084	0.35536000012397767
1659	0.46164104902267455	0.5293199999046325	0.35712
1660	0.46474394240379335	0.529179999923706	0.3558800000572205
1661	0.46508067125320435	0.5318200000190735	0.3588199999809265
1662	0.4591103559684753	0.528679999885559	0.3573599999809265
1663	0.4604837063217163	0.5277000000762939	0.35574000000953676
1664	0.4643527908039093	0.5304200000190735	0.3573200001144409
1665	0.45981869745254517	0.527739999923706	0.35580000005722046
1666	0.46002975006103514	0.5279200000667572	0.35578000003814697
1667	0.4595658165645599	0.5296600002098083	0.35777999997138976
1668	0.459601802816391	0.5278000001907348	0.3564000000286102
1669	0.46210436637878416	0.528400000038147	0.35584000000953675
1670	0.46416981519699096	0.5303399998664856	0.3558600000190735
1671	0.45683182209014894	0.5253800000762939	0.35670000006675723
1672	0.45983630980491635	0.5282799999809266	0.35663999994277956
1673	0.4574215103054047	0.5272000001525879	0.35623999998092654
1674	0.463064711265564	0.5301800001144409	0.35537999999046327
1675	0.4609510762882233	0.531320000076294	0.35790000007629397
1676	0.4588107991027832	0.5283000000667571	0.35750000004768373
1677	0.4576880723285675	0.5279000000190734	0.3562400000476837
1678	0.459695225353241	0.5288200001049042	0.35625999996185304
1679	0.4618212476730347	0.5314400001144409	0.3569600000667572
1680	0.46347720027923583	0.5332199998855591	0.3581000000476837
1681	0.460377021484375	0.530020000114441	0.3560200000858307
1682	0.4589704636764526	0.5304800002288819	0.3577000000095367
1683	0.45983834586143496	0.5288800000953674	0.355559999961853
1684	0.46001337564468386	0.5288600001144409	0.35382000002861025
1685	0.4604351494026184	0.5303200002479553	0.3554800000095367
1686	0.45941422419548034	0.5303599999427795	0.357559999961853
1687	0.45823382079124453	0.5298400001716613	0.35770000003814695
1688	0.45819194738388064	0.5302399999809265	0.35708
1689	0.45636609796524047	0.5283200001335144	0.35536000012397767
1690	0.4617125033378601	0.530880000038147	0.3553000000858307
1691	0.4604438695716858	0.5307800002479554	0.3561400000190735
1692	0.45759531494140626	0.528960000076294	0.3553599999809265
1693	0.4542963934993744	0.5284800002288819	0.3569400000858307
1694	0.4565690391254425	0.5280200000190735	0.3559399999809265
1695	0.45916511382102965	0.5296600002098083	0.35618000007629397
1696	0.4590313317394257	0.5310000001335144	0.3563800000572205
1697	0.4526745666980743	0.5266800002670288	0.35627999997138976
1698	0.4580632480239868	0.5309200001525879	0.35770000007629393
1699	0.45381742837905886	0.5287400000190735	0.35838000003814696
1700	0.4550087437057495	0.5311200001144409	0.3588600000858307
1701	0.45860935459136964	0.5309400001144409	0.35608000009536744
1702	0.4601315237808227	0.5323199998855591	0.3584600000667572
1703	0.4573022403526306	0.5304399999809265	0.3573400000953674
1704	0.4604949049282074	0.5310799999046326	0.3551400000095367
1705	0.45558575626373293	0.5312800002479553	0.3600799999713898
1706	0.4577686503791809	0.5324200000381469	0.3577600000572205
1707	0.4516155668830872	0.52878	0.3574600000476837
1708	0.45209448101997374	0.5307199999046326	0.35962000008583067
1709	0.45125389377593994	0.5277000000190735	0.356899999961853
1710	0.45677926115989687	0.5310399999237061	0.3562200000286102
1711	0.45614722438812255	0.531680000038147	0.356560000038147
1712	0.4534911482620239	0.5302399999046326	0.356839999961853
1713	0.4563415680217743	0.5316800001716614	0.3566800001335144
1714	0.4535042651748657	0.531220000076294	0.3569600001144409
1715	0.4534218649768829	0.5303400000953674	0.3581400000095367
1716	0.4478768566131592	0.5259000001144409	0.35556000004768373
1717	0.4511930326461792	0.5287600000190735	0.35530000005722046
1718	0.44846719871520996	0.5271200000190734	0.3565400000190735
1719	0.4534644038963318	0.5302000002288818	0.3573400000190735
1720	0.45356565240859986	0.533360000038147	0.3600800000762939
1721	0.4511010931396484	0.5281600000572204	0.3564200000095367
1722	0.4534352500247955	0.5301199999809265	0.35579999994277955
1723	0.4542749060821533	0.5317000000190735	0.35830000012397767
1724	0.4537825971889496	0.5323400002479554	0.357180000038147
1725	0.45010125786781313	0.5297199998664855	0.35672000000953674
1726	0.44998269130706786	0.5308000001716614	0.35858000000953677
1727	0.452027938747406	0.5329000002479554	0.3601200001144409
1728	0.4498881993865967	0.526560000038147	0.3541
1729	0.4511833017158508	0.529239999961853	0.3559400000858307
1730	0.45076920677185056	0.5307000000953674	0.35823999994277955
1731	0.45321851521492007	0.5316000001049042	0.3552200001049042
1732	0.44827888585090636	0.5301800001525879	0.35989999999046324
1733	0.45123787746429445	0.5304199999618531	0.35711999998092653
1734	0.4490767946624756	0.5293399999809265	0.3568400000190735
1735	0.45226184032440186	0.531680000038147	0.3578799999523163
1736	0.44561620706558225	0.5283999999427795	0.35817999994277955
1737	0.44631064460754394	0.52964	0.35945999999046324
1738	0.4450097478866577	0.52814	0.3590199999713898
1739	0.44766739906311037	0.53092	0.3596200001144409
1740	0.4467947457885742	0.5287400001335144	0.35703999997138974
1741	0.4511928333854675	0.53162	0.3584200000667572
1742	0.44795842597961427	0.5302600002479553	0.35712000005722044
1743	0.44699241836547854	0.5307000000190735	0.3584400000953674
1744	0.44704615371704104	0.5306800000762939	0.3584800001144409
1745	0.4497381500148773	0.5325000000190735	0.3588600001335144
1746	0.44630408157348633	0.5287800000953674	0.3574800000858307
1747	0.4478958994960785	0.5305999999427795	0.35762000009536743
1748	0.4465046555328369	0.5300000002098083	0.3580199999713898
1749	0.4495239016723633	0.5302000000953674	0.35612000004768374
1750	0.44588021823883056	0.5308000000858307	0.3590400000476837
1751	0.4467582974815369	0.5282400001335144	0.35576000007629394
1752	0.4448536085987091	0.5295000000953675	0.3590400000190735
1753	0.44894186603546143	0.5306800002098083	0.35779999999046325
1754	0.44358198835372925	0.5280600000286102	0.3575600000953674
1755	0.4430713598251343	0.5303200000953674	0.35867999998092653
1756	0.446986104888916	0.5321199998855591	0.3581799999523163
1757	0.44024066877365114	0.52774	0.35888000003814696
1758	0.44628882504463196	0.5305399998664856	0.3570200001144409
1759	0.4470909271717072	0.529239999885559	0.3559600000858307
1760	0.4424186364078522	0.5281399998664856	0.3572000001335144
1761	0.445140273475647	0.5313000001907349	0.357840000038147
1762	0.44757630661964415	0.5319399999237061	0.35924000001907347
1763	0.445539125995636	0.5300200001335144	0.3567400001335144
1764	0.43838707436561586	0.5279600001525879	0.35940000012397766
1765	0.44105786165237426	0.5278799999809265	0.357959999961853
1766	0.4389179234790802	0.5306200001335144	0.3631400000476837
1767	0.44057661630630496	0.5292200001907349	0.35850000012397765
1768	0.4410643652534485	0.5298400001716613	0.35896000005722045
1769	0.4377127897453308	0.5282600000095368	0.3592199999904633
1770	0.44404572309494017	0.5319000001907349	0.35882000002861025
1771	0.4388837321281433	0.5284000001525879	0.3581800001335144
1772	0.4425398762226105	0.529459999961853	0.3557400001049042
1773	0.43641822118759155	0.5267200000667572	0.3567400000667572
1774	0.44299309587478636	0.5307200000953675	0.35934000007629396
1775	0.4455705888557434	0.5316799999237061	0.35663999995231627
1776	0.44305784507751467	0.5315600000953674	0.35929999995231626
1777	0.4424449440193176	0.5313800001335144	0.35854000010490417
1778	0.4411852466392517	0.5286400001144409	0.3575000000286102
1779	0.44021908779144286	0.5294799999237061	0.3579399999904633
1780	0.4406692843437195	0.5285000001335144	0.3559199999713898
1781	0.4386420970916748	0.5299799999618531	0.35910000000953674
1782	0.43913060592651365	0.5306400002479553	0.35880000009536744
1783	0.44126105998039244	0.5295999999427795	0.35892000005722047
1784	0.44453275517463686	0.5319600000190735	0.35776000010490416
1785	0.4413776260662079	0.53174	0.35797999999046326
1786	0.43932742365837096	0.5303399998855591	0.3598400001335144
1787	0.4410190659713745	0.5300000000953674	0.35741999999046326
1788	0.44051841223716737	0.5305599998664856	0.35826000003814695
1789	0.43902896913528444	0.5319200002479553	0.360240000038147
1790	0.4352018137741089	0.529579999961853	0.3599000001144409
1791	0.4377463659286499	0.5294000002479553	0.3577200000953674
1792	0.43749620876312256	0.5306600000572205	0.3596999999427795
1793	0.4368802087688446	0.5296000000095368	0.35942000009536745
1794	0.4328495325565338	0.527580000114441	0.36034000008583067
1795	0.43474961948394775	0.5266600002098083	0.3585399999523163
1796	0.4382000201034546	0.5309400001716614	0.3590600001049042
1797	0.44013741267204287	0.5311400001907348	0.35836000010490415
1798	0.43178976747512815	0.5269600000286102	0.3604800000667572
1799	0.43910859277725217	0.5307000000762939	0.35830000010490415
1800	0.4380942506599426	0.5288400001049042	0.3570400000572205
1801	0.4388717356967926	0.5324000001716613	0.3596800000476837
1802	0.43447619952201844	0.5285000000953675	0.357579999961853
1803	0.4375945074367523	0.5299000001049041	0.35860000003814696
1804	0.43401038372039796	0.5287399998855591	0.35780000013351443
1805	0.43703426644325255	0.5326000002288819	0.35968000012397766
1806	0.4330654631996155	0.528000000076294	0.3577000001144409
1807	0.43035677339553835	0.5283800000095368	0.3597400000762939
1808	0.43607553714752195	0.529559999961853	0.3585600001144409
1809	0.43187402990341184	0.5309000002288818	0.3620199999809265
1810	0.4384326504611969	0.5322400000762939	0.359240000038147
1811	0.43512139047622683	0.5308200000953675	0.35754000002861025
1812	0.43522280259132384	0.5296199999809265	0.35816000007629395
1813	0.4336608845806122	0.5299800000190735	0.3596800000286102
1814	0.4316744737434387	0.5263399998855591	0.35729999995231626
1815	0.43509223528862	0.5289400000190735	0.35709999999046327
1816	0.42997810894966126	0.5280800002098084	0.3589400000858307
1817	0.42739437324523927	0.5299200001716614	0.362400000038147
1818	0.43610727327346804	0.5315400000381469	0.35880000000953677
1819	0.43226056308746336	0.530160000038147	0.3589800000858307
1820	0.435839887676239	0.5321800001525879	0.3587000000858307
1821	0.4305401427078247	0.5299200002098083	0.36109999997138975
1822	0.430652757806778	0.5312600001335144	0.36266
1823	0.4336732307338715	0.5303000000953675	0.35784000004768374
1824	0.4337909159660339	0.5299000000953674	0.35798000009536746
1825	0.4296242573547363	0.5309200002479553	0.36103999999046327
1826	0.43549635677337645	0.5308800000286102	0.3582800000190735
1827	0.4319945577716827	0.5308800001907349	0.3593400001335144
1828	0.43035655727386474	0.5307400002479553	0.36159999999046327
1829	0.4273384135723114	0.5281400001907348	0.35934000007629396
1830	0.4313850989627838	0.5310800001049042	0.3604800001144409
1831	0.4300497199821472	0.5294400001049042	0.3592400000476837
1832	0.42967020666122435	0.5311399998664856	0.362020000038147
1833	0.4295240395641327	0.5311799998664856	0.3616200001144409
1834	0.42794277296066285	0.5286000001525879	0.35898000009536746
1835	0.4290701074409485	0.5310600002098084	0.3623000000476837
1836	0.4274064179229736	0.5296200001335144	0.36130000005722046
1837	0.43038251792907717	0.530159999961853	0.36001999995231626
1838	0.43259927103996276	0.5317800001525879	0.3597200001335144
1839	0.43147474333763125	0.5311400000286103	0.3595000000667572
1840	0.43310786593437195	0.5335600001525879	0.3605600000286102
1841	0.4280132506752014	0.5289200000953674	0.36030000002861023
1842	0.42959801106452944	0.529899999961853	0.3598
1843	0.4304128566741943	0.5322599999809265	0.3615800000858307
1844	0.42902657567977903	0.5308400000953675	0.3589800000190735
1845	0.426126342086792	0.5313999999427795	0.36238000000953674
1846	0.4277108909225464	0.5300800001716613	0.3597000000858307
1847	0.4282449000072479	0.5312400002098083	0.3605
1848	0.4325441377067566	0.5322399999809265	0.3591999999523163
1849	0.43021894936561583	0.5325600001907349	0.3624600001049042
1850	0.42903848558425906	0.5305000002479553	0.35988000011444093
1851	0.4284219122028351	0.5299000001525879	0.3588999999523163
1852	0.431391910572052	0.5318799999046325	0.3595600001335144
1853	0.4285103787994385	0.531019999885559	0.36014000002861024
1854	0.4289787753677368	0.5315400001716614	0.3608800000572205
1855	0.43116429512023924	0.5340000000190734	0.36068000007629397
1856	0.42954919172286987	0.5313400002288818	0.3600200000476837
1857	0.4272374097251892	0.5313199999809265	0.3615599999523163
1858	0.4257478673362732	0.5298200001907348	0.3587000000476837
1859	0.42498499170303344	0.529839999923706	0.35904000000953673
1860	0.4272945844650269	0.5307800001716614	0.35905999994277954
1861	0.42761901639938354	0.5306599998855591	0.3586400001525879
1862	0.4301245777797699	0.5322599998664856	0.35874000014305113
1863	0.43035057069778443	0.5315000002479553	0.35846000007629397
1864	0.4284595643520355	0.533000000076294	0.3611800000476837
1865	0.42840314929008483	0.5331399999237061	0.35994000007629395
1866	0.42819502841949464	0.5308400001716613	0.3590799999809265
1867	0.4278728403663635	0.5321600001144409	0.3603200001525879
1868	0.42604675688743593	0.532860000076294	0.36058000005722046
1869	0.4248455111694336	0.5319600002098084	0.3610400000476837
1870	0.42874694280624387	0.5324800000953674	0.3586600000190735
1871	0.42774082530975344	0.5324599998664856	0.3601600001335144
1872	0.4268323572540283	0.5305400001716614	0.35686000009536745
1873	0.4270618507194519	0.5320800001525879	0.3593000001144409
1874	0.42308969912528993	0.5315400000286102	0.3622000000667572
1875	0.42542344552993777	0.5306600000953674	0.35968000005722045
1876	0.4261337421035767	0.5347799999809265	0.3639200001239777
1877	0.42770512904167174	0.534660000076294	0.3625000000286102
1878	0.4206882856178284	0.5301199999809265	0.3618200000476837
1879	0.4250978287792206	0.5309599999618531	0.3611400000095367
1880	0.42545949657440185	0.531460000038147	0.359859999961853
1881	0.4269873498058319	0.5333999998855591	0.36090000001907346
1882	0.4260407088661194	0.5310999999809265	0.359679999961853
1883	0.42624209118843076	0.5336000000190735	0.36076000014305115
1884	0.42078184043884276	0.5306800002288818	0.36118000009536744
1885	0.423494234418869	0.5294800001907348	0.35902000001907347
1886	0.4225025495147705	0.5305399999046325	0.36034000000953675
1887	0.41925848126411436	0.532080000076294	0.36440000001907347
1888	0.4216465295791626	0.5320599999809266	0.3622000001144409
1889	0.4201880121326447	0.5316600002098083	0.36204000011444093
1890	0.4223493031024933	0.5341200001716614	0.3643799999809265
1891	0.41864513814926146	0.531000000076294	0.3624600000476837
1892	0.4199064195728302	0.5326000002288819	0.36356000012397766
1893	0.4199053043365478	0.5312200000953674	0.3617800000953674
1894	0.4218257711601257	0.5312200000572205	0.3608600001144409
1895	0.41713723594665525	0.5307399999809265	0.36350000012397765
1896	0.4213557025241852	0.532040000114441	0.36114000010490416
1897	0.42631740058898926	0.5343600001716614	0.3616600000190735
1898	0.4226697462463379	0.5333400002479554	0.36273999994277956
1899	0.42118290811538694	0.5320400000286102	0.3609000001144409
1900	0.4246569857215881	0.5329200001525879	0.3618800000667572
1901	0.423662587518692	0.5339800000381469	0.36084000009536743
1902	0.4194309209728241	0.5306800000286103	0.36040000001907346
1903	0.4166854829311371	0.5300800001525879	0.36306000005722044
1904	0.421694182806015	0.5324000000953675	0.36026000010490417
1905	0.42314430645942686	0.5327600001144409	0.3604800000572205
1906	0.42318464958190916	0.5323400002098083	0.3606200001049042
1907	0.4178937406539917	0.5314800000572205	0.36213999994277957
1908	0.42181509534835815	0.5331600001049042	0.3640000000190735
1909	0.4182890086460114	0.5317800002288818	0.3623800000953674
1910	0.4208893031692505	0.5333000001907349	0.36202000012397767
1911	0.4204794602012634	0.5314400001335144	0.3599000000858307
1912	0.4206066792488098	0.5339599999618531	0.36268000005722045
1913	0.4171318752479553	0.529519999923706	0.3616600000476837
1914	0.4170427193450928	0.5309599999618531	0.3614999999523163
1915	0.4185339454841614	0.530920000114441	0.36266000000953674
1916	0.4224806900596619	0.534540000038147	0.36235999999046326
1917	0.41836683629989624	0.531179999923706	0.36117999998092654
1918	0.4159577339553833	0.5309199998664856	0.36210000012397764
1919	0.4185927199935913	0.5304000001525879	0.36038
1920	0.4162047250366211	0.5318600000953674	0.363999999961853
1921	0.41953323846817014	0.532840000038147	0.36317999994277955
1922	0.4147345229911804	0.5296800001144409	0.36236000002861024
1923	0.4185759843635559	0.5328400000572204	0.3616000001049042
1924	0.41696582628250123	0.5327199998855591	0.3638200000572205
1925	0.41841028902053834	0.5338400002670288	0.36484000005722045
1926	0.4196247881698608	0.5340400000190735	0.3636400000476837
1927	0.4185795850753784	0.5307399998664856	0.35918000009536744
1928	0.413521923122406	0.5323800001144409	0.36448000000953673
1929	0.42135551712989805	0.5332999999427795	0.36156000012397765
1930	0.42150292283058166	0.5352200002288818	0.361499999961853
1931	0.419114687833786	0.5336200001144409	0.36200000014305117
1932	0.4147920331382752	0.5291400001335144	0.36247999999046326
1933	0.41641445205688477	0.534060000038147	0.3636200000858307
1934	0.4213761203289032	0.5344399998855591	0.35974000012397767
1935	0.41066775182723997	0.5309800001525878	0.36466
1936	0.4150135070800781	0.5312200000953674	0.3620800000858307
1937	0.414496347284317	0.5329600001335144	0.36312000000953676
1938	0.418048843832016	0.5334000000953675	0.3606400000667572
1939	0.4176189310359955	0.534380000038147	0.3635999999904633
1940	0.414590034942627	0.5329999999046325	0.3632400001144409
1941	0.4144948060321808	0.5311200001716614	0.3624400000190735
1942	0.4147555962753296	0.531640000076294	0.36082000000953673
1943	0.41991933336257936	0.5351800001525879	0.3627400000858307
1944	0.41380653938293455	0.5325800001525879	0.36259999996185305
1945	0.41736231897354126	0.533700000114441	0.3608800000858307
1946	0.4202627783584595	0.5354999999809266	0.3602600000476837
1947	0.4143096710395813	0.532080000076294	0.3619800000572205
1948	0.41577142124176025	0.5339000000762939	0.36430000005722046
1949	0.4181781542205811	0.533499999961853	0.3626200000286102
1950	0.41540294078826906	0.5320599999427795	0.3623199999809265
1951	0.41631380311012267	0.5341400001525879	0.36250000000953675
1952	0.41479983832359313	0.5327999999427795	0.3625600000286102
1953	0.41353160243988035	0.5315399999809265	0.36154
1954	0.4155233732509613	0.53344	0.3619199999809265
1955	0.4155882931423187	0.5344600001525879	0.3628000001239777
1956	0.41638988887786865	0.5347400001144409	0.36230000005722046
1957	0.41371496505737304	0.5320200000190735	0.3615400000667572
1958	0.4128733902835846	0.5319400000953675	0.36195999999046324
1959	0.41541917432785036	0.5346800000190735	0.3627600000190735
1960	0.4135979482269287	0.53364	0.36325999996185304
1961	0.41672425295829774	0.5356600001907349	0.36426000003814696
1962	0.41283350803375246	0.5305600000762939	0.3605000000667572
1963	0.418891783618927	0.5349399999809266	0.36208000005722046
1964	0.41442553332328796	0.5342600000572204	0.3634399999523163
1965	0.4135414338684082	0.5320400000286102	0.36251999999046325
1966	0.41562950129508974	0.5341999999809265	0.3625
1967	0.4099687621974945	0.5324000000572204	0.36404000000953673
1968	0.4089476014137268	0.5323000001716613	0.3636400001144409
1969	0.41283592794418333	0.532819999961853	0.36074000009536744
1970	0.41222025241851806	0.5334799998664856	0.3633600000858307
1971	0.41396082108497617	0.5343999999427795	0.3619999999809265
1972	0.4127204243755341	0.5341400001716614	0.36244000004768373
1973	0.4131155107975006	0.5343200001335144	0.3628800000476837
1974	0.41029818983078004	0.5323999999427795	0.36348000003814696
1975	0.4157910008049011	0.5345999999427795	0.36258
1976	0.41593844828605653	0.5349000001525879	0.3629199999713898
1977	0.4176181531906128	0.5345400000190735	0.36092
1978	0.4155510625171661	0.5356000001144409	0.3642399999713898
1979	0.4078944188594818	0.5326400002479553	0.3641200001144409
1980	0.4093123083305359	0.5339200002098083	0.36332
1981	0.4103565079307556	0.534480000038147	0.36300000008583067
1982	0.4089417167472839	0.5324599999809265	0.36453999999046327
1983	0.41205996030807496	0.5339200000572205	0.36367999995231626
1984	0.4097367597675323	0.5329800000190735	0.36345999998092654
1985	0.41123914865493777	0.5350800000953674	0.36473999995231626
1986	0.41370601446151734	0.5348800001716614	0.3640399999427795
