epoch	loss	acc	certified
505	0.02064132655362288	0.9957833333333334	0.9285666666666667
506	0.021161326988538107	0.9961333333333333	0.92725
507	0.020903966340919334	0.9962333333333333	0.9265666667302449
508	0.020706457673509916	0.9959166666666667	0.9278166666666666
509	0.021170199340581893	0.9959166666666667	0.9261166666666667
510	0.021598677974939345	0.9957166666984558	0.9250833333969116
511	0.02103080701828003	0.9957000000635783	0.9272166666984558
512	0.021500185215473176	0.99605	0.9261500000317892
513	0.020360924146076043	0.9958333333333333	0.9270333333969116
514	0.02085599638223648	0.9955333333969116	0.9273166666984558
515	0.020309313358863195	0.9960166667302449	0.9277
516	0.020900126547614733	0.9958166666984558	0.9277833333333333
517	0.02101656104326248	0.9958333333333333	0.9257833333969117
518	0.02081875129540761	0.9961166666666667	0.9276166666984558
519	0.02130610861281554	0.9960666667302449	0.9245333333969116
520	0.02066860677798589	0.9957500000635783	0.9279666666984558
521	0.021167965304851533	0.9960833333969116	0.9258166666666666
522	0.020694528869787853	0.9960000000635783	0.9265500000635782
523	0.020811005989213784	0.99615	0.9272666666984558
524	0.021007062513629597	0.9957833333969116	0.9257333333969117
525	0.02039646886785825	0.9958500000635783	0.9263000000317891
526	0.02105586302081744	0.9958	0.9259500000635783
527	0.021191275265812874	0.9961166666666667	0.9246833333333333
528	0.020524488507707914	0.9959	0.9265833333969116
529	0.020932505097985266	0.9958333333333333	0.9266000000635782
530	0.020505452099442482	0.996	0.927716666730245
531	0.02055205331047376	0.996	0.927166666730245
532	0.021171454523007074	0.9958	0.9258500000635783
533	0.02071559126873811	0.9958833333333333	0.9260500000317892
534	0.021053433847427368	0.9958333333969116	0.9265500000317891
535	0.02129692258834839	0.9958333333333333	0.9250833333651225
536	0.02123104477127393	0.9956666666666667	0.9244166666666667
537	0.020731312655409177	0.9957166666666667	0.9272166667302449
538	0.02080961380501588	0.9957333333333334	0.9261333333333334
539	0.020993239179750284	0.9957166666666667	0.9258500000635783
540	0.020773340678215027	0.9962833333651224	0.92595
541	0.02090468451579412	0.996	0.9248666666984559
542	0.021046155931552252	0.9961333333651224	0.9248
543	0.02094767620166143	0.9961833333333333	0.9240833333969116
544	0.020725777262449264	0.9959333333333333	0.9267500000635783
545	0.021343397012973823	0.9957666666666667	0.924866666730245
546	0.02144212070306142	0.995716666730245	0.9249666666984558
547	0.02106713566382726	0.9959666667302449	0.9251833333651225
548	0.02091642436782519	0.9961833333333333	0.925166666730245
549	0.020866525153319042	0.9958833333333333	0.9255333333333333
550	0.021127408949534097	0.9961333333333333	0.9249166666666667
551	0.020941739062468212	0.9958500000635783	0.9248666666666666
552	0.02074121339917183	0.9959833333333333	0.9256833333969117
553	0.020381575963894526	0.9961166666666667	0.9254
554	0.020808329717318216	0.9959666667302449	0.9244000000635783
555	0.02136519425610701	0.9958833333333333	0.9238333333969116
556	0.021050388220945994	0.9958	0.9254166666666667
557	0.020302283755938212	0.9961000000635782	0.9261333333651225
558	0.02074118167757988	0.9957500000635783	0.9247833333969117
559	0.021140314162770908	0.996166666730245	0.9232
560	0.02033818597396215	0.9965333333333334	0.9241166666666667
561	0.021115404350062213	0.9957333333333334	0.9244833333969116
562	0.020976328354080517	0.99605	0.9249500000635783
563	0.02065093666712443	0.99605	0.92585
564	0.02085709443887075	0.9959000000635783	0.923616666730245
565	0.020881411808729173	0.99595	0.9241
566	0.020733129465579987	0.99595	0.9250333333333334
567	0.020532906664411227	0.99575	0.925
568	0.02078888723750909	0.9961	0.9236166666666666
569	0.02084523100654284	0.9959833333333333	0.9235166667302449
570	0.02104407968223095	0.9958	0.924066666730245
571	0.02095538688103358	0.9957333333651225	0.9236000000635783
572	0.021045988418658575	0.9958333333969116	0.9240833333969116
573	0.020719751464327175	0.9958	0.9240833333651225
574	0.02062208354473114	0.9961666666666666	0.9241833333651225
575	0.02059130679219961	0.9961666666666666	0.9253666666984558
576	0.021541020383437474	0.9957666666666667	0.9239333333969116
577	0.020939880030353863	0.9961	0.9238166666984559
578	0.021425173053145407	0.9958666666666667	0.9235
579	0.02116363142132759	0.9962666666666666	0.92335
580	0.021236020688215892	0.99615	0.9226
581	0.0214427253951629	0.9956333333969116	0.9232500000317891
582	0.02086058518886566	0.9960166666666667	0.9230833333333334
583	0.021246064883470535	0.9957333333651225	0.92335
584	0.021422938605149586	0.9958166667302449	0.92235
585	0.020713674521446228	0.99595	0.9237
586	0.021000986778736113	0.9959833333651225	0.9227666666984559
587	0.020907145881652833	0.9961833333333333	0.92305
588	0.021133376023173334	0.9956500000635783	0.9232166666666667
589	0.021022635303934414	0.9957666666666667	0.9230333333333334
590	0.020837011567751567	0.9959666667302449	0.924016666730245
591	0.020900542102257412	0.9959166667302449	0.9233666666984558
592	0.020960753471652667	0.9956666666666667	0.9249666666666667
593	0.02146708015203476	0.9958500000317891	0.9223500000635783
594	0.021000931263963383	0.9958166666666667	0.9212666666984558
595	0.021939737063646318	0.9959	0.9207500000635783
596	0.021033949170509974	0.996	0.9234333333651225
597	0.02125075201789538	0.9961166666666667	0.9212666667302449
598	0.021109570215145746	0.9958833333333333	0.9239166666666667
599	0.02129458597699801	0.9957666667302449	0.9231500000317892
600	0.021092257524530093	0.9961833333333333	0.9229833333333334
601	0.02120038242340088	0.9959333333969116	0.9216500000635783
602	0.02074309291044871	0.9960166666666667	0.9240333333969116
603	0.02128090932369232	0.9957666666666667	0.9216666666666666
604	0.0213839495887359	0.9960333333333333	0.92285
605	0.021059547830621403	0.9961500000635782	0.922716666730245
606	0.021254810391863187	0.996266666730245	0.9214500000317891
607	0.02058412938217322	0.996	0.923116666730245
608	0.021221515651543937	0.9957833333969116	0.92125
609	0.02137579128742218	0.99585	0.9205666666666666
610	0.021227067325512567	0.9959833333333333	0.92225
611	0.021157281720638275	0.9960333333333333	0.9211500000317892
612	0.021480125390489897	0.9960333333333333	0.9212833333333333
613	0.020916056021054587	0.9959666666666667	0.9217
614	0.021107669951518377	0.9960833333969116	0.9222666666666667
615	0.021130689973632495	0.9959166666666667	0.921766666730245
616	0.021694909901420277	0.9957	0.9210666666984558
617	0.021617949626843134	0.9959166667302449	0.9199833333969116
618	0.02102049073576927	0.9960166666984558	0.9209500000317892
619	0.020829819772640864	0.9961	0.9226166666666666
620	0.020845748790105183	0.9961	0.9217833333333333
621	0.02127380629579226	0.9959833333333333	0.92095
622	0.02128637969493866	0.9962	0.9207833333969117
623	0.020960058148701985	0.9963166666984558	0.9222333333333333
624	0.02118740256925424	0.9958833333333333	0.9212833333651225
625	0.021446786930163702	0.99575	0.920666666730245
626	0.021145986718932787	0.9960666666666667	0.9212666666666667
627	0.021838737378517787	0.9956833333333334	0.920566666730245
628	0.02142418346007665	0.9959500000635783	0.9208000000317892
629	0.020898522440592447	0.9961333333969116	0.9225000000635782
630	0.021253548217813174	0.9960833333969116	0.919966666730245
631	0.021261401244501273	0.9960166666666667	0.9207500000635783
632	0.02133892279565334	0.9958666667302449	0.9200500000317892
633	0.02107508944272995	0.9960000000317891	0.9215333333969116
634	0.021268617975711824	0.9959	0.9204500000317891
635	0.02086239935159683	0.9961333333333333	0.9224166666984558
636	0.02092624743481477	0.9957666666666667	0.92135
637	0.0213180811325709	0.9959666667302449	0.9220333333969116
638	0.02226659109989802	0.9954500000635783	0.91885
639	0.020889264024297395	0.99615	0.9207666666666666
640	0.021122246058781942	0.9960000000635783	0.9207833333651225
641	0.02095762005597353	0.9963666666666666	0.9193833333651225
642	0.021236369655529656	0.9958666666666667	0.9212666667302449
643	0.020677220819393792	0.9960833333651224	0.9206833333969117
644	0.021359647901852925	0.9960500000317891	0.9207833333969117
645	0.020867139742026728	0.99595	0.9211
646	0.021174749072392782	0.9958666666666667	0.9205166667302449
647	0.021294908233483633	0.9960166666666667	0.9190166666666667
648	0.021420834614833194	0.9959833333333333	0.9205166667302449
649	0.02127517281472683	0.9958833333333333	0.9192833333651225
650	0.021430366430679956	0.9960500000317891	0.9199166666984558
651	0.02141943452656269	0.9959833333333333	0.9189000000317892
652	0.020984597365061444	0.9961000000635782	0.9212666667302449
653	0.021076160309712093	0.9961166667302449	0.9195833333969117
654	0.02137269823451837	0.9959666666666667	0.9208166666984559
655	0.021044886630773543	0.9960666666666667	0.9212833333969116
656	0.021893706833322844	0.9956	0.9185833333651224
657	0.02135501326819261	0.99555	0.9203833333969116
658	0.02147295176188151	0.9957666666666667	0.9199833333651225
659	0.021638612033923466	0.9961000000635782	0.9196333333969117
660	0.021219927476843196	0.9959333333333333	0.9197666666666666
661	0.021267707282304763	0.9959500000635783	0.9196166666984558
662	0.0217682031194369	0.9956	0.919
663	0.021792386368910472	0.9957666666666667	0.91925
664	0.02140724860529105	0.9959000000635783	0.9183833333969116
665	0.021118256657322247	0.9964	0.9199000000635783
666	0.021610173598925274	0.9956166666666667	0.9204333333333333
667	0.021312563587725163	0.9961833333333333	0.9194333333969116
668	0.021591306243340175	0.9955833333333334	0.9196000000317891
669	0.0209618359764417	0.9960500000635782	0.9197500000317892
670	0.021626570604244867	0.9957333333651225	0.91925
671	0.021475118509928386	0.9959666667302449	0.9202
672	0.02124019901454449	0.9959666666666667	0.9189666666984558
673	0.021593612559636433	0.9959833333969116	0.9197833333651225
674	0.021131249473492306	0.9963	0.917816666730245
675	0.02173212834397952	0.9957666666666667	0.9184666667302449
676	0.02151266459027926	0.9962166666666666	0.918666666730245
677	0.02157522257566452	0.9961166666666667	0.9191833333333334
678	0.021305757373571398	0.9961166666666667	0.919016666730245
679	0.02111049014205734	0.9962	0.9189
680	0.021729152568181354	0.9957666667302449	0.9184166666666667
681	0.02177524609764417	0.996	0.9184000000635782
682	0.021409523812433082	0.9955500000635783	0.9198833333969116
683	0.021171131745974223	0.9958166666666667	0.9195166666984558
684	0.02127808888455232	0.9959833333333333	0.919766666730245
685	0.02108389872511228	0.99625	0.919116666730245
686	0.021417599872748057	0.9958166666666667	0.9188166666666666
687	0.021235112969080608	0.996	0.9192333333969116
688	0.021943889013926188	0.9956000000635783	0.916916666730245
689	0.022056556179126104	0.9957	0.916916666730245
690	0.0215438369423151	0.9961	0.9176
691	0.021361113793651264	0.9958166666666667	0.9188833333969116
692	0.021438696976999443	0.9962166666666666	0.9185333333333333
693	0.021318541772663593	0.99605	0.9196000000317891
694	0.02133601544102033	0.9958333333333333	0.9195333333333333
695	0.021396836391588053	0.9959	0.9185000000635782
696	0.021388866579532623	0.9959666666666667	0.9192833333333333
697	0.0214930885463953	0.9960666666666667	0.9184333333651225
698	0.021487995234380167	0.99595	0.9178833333333334
699	0.02155832188129425	0.9961166666666667	0.9190166666666667
700	0.02130579924583435	0.9957500000635783	0.9180833333651225
701	0.022001344603300093	0.9956666666666667	0.9174500000317891
702	0.02160731424887975	0.9957500000635783	0.9179333333333334
703	0.021754578761259715	0.9958833333969116	0.9166666666666666
704	0.021280989372730257	0.9959166666666667	0.9178333333969116
705	0.021511084238688152	0.9959666667302449	0.9172166666666667
706	0.021004272278149924	0.9960666666666667	0.9180833333651225
707	0.021621906981865564	0.99585	0.9171500000635783
708	0.021281951026121775	0.9958833333333333	0.9182166667302449
709	0.021501418140530585	0.996	0.9176166666984558
710	0.02085579174955686	0.9959	0.9187333333651225
711	0.021461138486862184	0.9957333333969116	0.9186333333333333
712	0.021705381351709366	0.9959500000635783	0.9174500000317891
713	0.021727233217159907	0.996	0.9171000000317892
714	0.02175500625769297	0.9956666666666667	0.9174333333651224
715	0.02136148990690708	0.996166666730245	0.9174666666984558
716	0.022335085572799045	0.9951333333333333	0.9165000000635782
717	0.021779871026674908	0.9959	0.9188666666984558
718	0.021874986945589384	0.9954666666666667	0.9168833333969116
719	0.021502859526872635	0.99615	0.9169833333651225
720	0.02203645756045977	0.995566666730245	0.9172000000635783
721	0.022243689332405725	0.9959000000635783	0.915066666730245
722	0.02144638476073742	0.9958666666666667	0.9173166666666667
723	0.021130177930990854	0.9960666666666667	0.9184000000635782
724	0.021493555108706156	0.9959166666666667	0.9186000000635783
725	0.021142412613828977	0.9957500000635783	0.9187666666666666
726	0.02172732982635498	0.9957500000635783	0.9159833333333334
727	0.021987435755630336	0.9959166666666667	0.9157000000635783
728	0.021662729322910308	0.9960500000635782	0.9171166666984558
729	0.021364136512080828	0.9958833333333333	0.9161333333333334
730	0.021470102246602375	0.9962666666666666	0.9161500000635783
731	0.021256171836455662	0.9961166666666667	0.9175833333969117
732	0.02157083563407262	0.9959333333651225	0.9183833333651225
733	0.0215475428601106	0.9959333333969116	0.9170500000635783
734	0.02175175637602806	0.99575	0.91495
735	0.02177139959136645	0.9957833333969116	0.9154000000317891
736	0.021831324042876563	0.9961833333333333	0.917116666730245
737	0.021228342847029368	0.9959333333333333	0.9181500000317891
738	0.021768058042724928	0.9958333333333333	0.9170500000317892
739	0.021710243196288746	0.9955	0.9181666667302449
740	0.021698138515154522	0.9960166667302449	0.9162666667302449
741	0.021592946646610895	0.9959166666666667	0.9163833333969116
742	0.021411148846149444	0.9959000000635783	0.9157333333333333
743	0.02166448359787464	0.9961833333333333	0.9180666666666667
744	0.021671821052829426	0.9958	0.9164666667302449
745	0.022014107653001946	0.9959	0.9156833333969117
746	0.021988948477307955	0.9956166666666667	0.9154333333969116
747	0.022133913059035937	0.9956333333333334	0.9161666667302449
748	0.021571441700061162	0.9958	0.9157833333651225
749	0.02173733212252458	0.9957	0.9169833333969116
750	0.022073374103506405	0.9961	0.9155833333333333
751	0.02160818495253722	0.9957333333333334	0.9163500000635783
752	0.021655102755626043	0.9958666666666667	0.9161166666984558
753	0.021843551054596903	0.9959833333333333	0.9168000000635783
754	0.02224190651476383	0.9955666666666667	0.9156500000317891
755	0.02174847952624162	0.9958	0.916766666730245
756	0.021995753654837608	0.996216666730245	0.9154333333969116
757	0.02154056367079417	0.99575	0.9169500000635783
758	0.021868464479843776	0.99595	0.9152500000635783
759	0.02146550534069538	0.99605	0.9162000000635783
760	0.02133435545563698	0.9960666666666667	0.91605
761	0.021392692778507867	0.9959166666666667	0.9168166666666666
762	0.022235690533121428	0.9957833333333334	0.9140666666984558
763	0.021758869024117788	0.9959666666666667	0.9159833333651225
764	0.02199690846999486	0.9955333333333334	0.9151333333333334
765	0.022091232405106225	0.9960333333969116	0.914716666730245
766	0.021161102736989658	0.9959666667302449	0.9174
767	0.02179957134524981	0.9954833333969116	0.9158500000317892
768	0.02214812479217847	0.99595	0.9153833333651225
769	0.02195318483710289	0.9960666666666667	0.91545
770	0.022128820995489757	0.9961166667302449	0.9134166666666667
771	0.021820655500888825	0.9963000000317891	0.9145000000635782
772	0.022027415743470193	0.9955833333333334	0.9145833333969117
773	0.021647922525803248	0.9959666666666667	0.9152666667302449
774	0.021907057867447535	0.9957000000635783	0.9155166667302449
775	0.022092606085538865	0.9956333333969116	0.9152666666666667
776	0.021800331036249797	0.9958500000635783	0.9152000000635783
777	0.022079008252422015	0.9962000000635783	0.9127833333969116
778	0.021933440823356312	0.9954833333333334	0.9150166666984558
779	0.022179461354017257	0.9959333333969116	0.9156333333333333
780	0.02279180720845858	0.9953000000635783	0.9142833333333333
781	0.022158103642861048	0.9958000000635783	0.9138666666666667
782	0.022245504268010457	0.9959	0.9150500000317892
783	0.022075449353456497	0.9959500000635783	0.9145000000317891
784	0.02255540984272957	0.995366666730245	0.9144166666666667
785	0.022409927862882616	0.9956666666984558	0.9131333333969116
786	0.022232383601864178	0.99565	0.9137000000635783
787	0.022756471905112267	0.9957833333333334	0.9131666667302449
788	0.022501535975933074	0.9958	0.9134
789	0.022380734224120777	0.99605	0.9137000000317892
790	0.02224305685957273	0.995616666730245	0.9139000000317892
791	0.0219428100725015	0.9959166666666667	0.9144500000317891
792	0.021619327187538145	0.9960833333333333	0.9142333333969116
793	0.02248773338298003	0.9959333333969116	0.9137000000635783
794	0.022284790586431822	0.9961	0.9129333333333334
795	0.02202719275156657	0.9954333333333333	0.9147
796	0.021901117914915086	0.9954166666984559	0.9169833333969116
797	0.022665007477998735	0.9958833333333333	0.912566666730245
798	0.022469843528668085	0.995516666730245	0.9140000000317892
799	0.022189445142944655	0.9959333333969116	0.9145000000317891
800	0.022135948147376378	0.9960666666666667	0.9140333333333334
801	0.022107368915279705	0.9957666666666667	0.9140166666984558
802	0.022117878766854605	0.9958833333333333	0.9136833333651225
803	0.022115120908617975	0.9959333333969116	0.9135
804	0.021937422279516856	0.99575	0.9149000000317892
805	0.021458402588963508	0.9958833333333333	0.915016666730245
806	0.022241507929563524	0.996166666730245	0.9133666666984558
807	0.02188835344115893	0.9961	0.9135333333651224
808	0.022126309621334075	0.9961666666666666	0.9131833333651225
809	0.022280440160632135	0.99585	0.9126666666984559
810	0.02192241290807724	0.9959	0.9139833333969116
811	0.02254750235279401	0.9956333333651225	0.9127666666984559
812	0.02257133224507173	0.9950833333333333	0.9145000000635782
813	0.02207623141606649	0.9958833333333333	0.9132500000635783
814	0.022876971576611203	0.995666666730245	0.9128
815	0.022771413529912632	0.9959	0.9123000000317891
816	0.02244990299344063	0.9954166666984559	0.9139
817	0.021698054726918537	0.99615	0.9146666666984559
818	0.02205344761411349	0.9958000000635783	0.9133
819	0.02239194819331169	0.99595	0.9133000000317891
820	0.022449371141195298	0.9959833333333333	0.911616666730245
821	0.02207954968214035	0.9959833333969116	0.9135666666984558
822	0.02238622634212176	0.9955500000317892	0.913666666730245
823	0.022305208331346513	0.9960833333333333	0.9127166666666666
824	0.021843074093262353	0.9962166666666666	0.9143166666984558
825	0.021893051946163176	0.9961333333333333	0.9138833333333334
826	0.02229420540332794	0.9961166666666667	0.9129000000635783
827	0.022440858948230745	0.9953333333333333	0.9131833333333333
828	0.021652605283260344	0.9960166667302449	0.9145666666666666
829	0.022187124115228652	0.9960666667302449	0.9134166667302449
830	0.022911605161428452	0.99565	0.911966666730245
831	0.02218231194615364	0.995716666730245	0.9133000000635783
832	0.022252586352825166	0.9961333333969116	0.9124666666666666
833	0.02231237912774086	0.9956666666666667	0.913566666730245
834	0.022019766709705194	0.9956833333333334	0.9144
835	0.02225478758017222	0.9957833333333334	0.9138500000635783
836	0.02233596700032552	0.9957333333333334	0.9121333333969116
837	0.022390979580084482	0.9957166666666667	0.9118833333651225
838	0.02264657766222954	0.995716666730245	0.9116
839	0.022210375861326855	0.99595	0.9125000000635783
840	0.02212613090276718	0.9959	0.9136833333651225
841	0.02217373564441999	0.9959166666666667	0.91375
842	0.022381334549188614	0.9958833333333333	0.9130833333333334
843	0.022143254506091278	0.9958	0.9136166666666666
844	0.02266470236579577	0.9959666667302449	0.9112666666666667
845	0.021941988824804623	0.9958666666666667	0.9123166666984558
846	0.02228646384278933	0.9959333333333333	0.912
847	0.022876904623707135	0.99575	0.9117500000635783
848	0.022420520854989686	0.99595	0.9131
849	0.022546634308993816	0.9958	0.9115333333333333
850	0.02249150453209877	0.9961166666666667	0.9123666666666667
851	0.022120825634896757	0.9961666666666666	0.9112166666666667
852	0.022075818953911464	0.9960666666666667	0.9123000000635783
853	0.022048571711778642	0.9959000000635783	0.9120666666666667
854	0.022664196652173996	0.9958333333333333	0.9121000000317891
855	0.022685684277613957	0.9959166666666667	0.9119833333969116
856	0.022426937985420226	0.9962500000317891	0.9128500000635783
857	0.0223036296804746	0.9959	0.9120500000317892
858	0.02265213146209717	0.9959	0.911966666730245
859	0.022124545405308404	0.99615	0.9111333333651225
860	0.02282766729990641	0.9957166666666667	0.9110666666984558
861	0.022119987336794534	0.9959500000635783	0.9121333333969116
862	0.022656485042969386	0.9958666667302449	0.9113000000317891
863	0.022967193140586217	0.9959000000635783	0.9113166666984558
864	0.022450642559925717	0.9959333333651225	0.9124
865	0.022492780820528666	0.9956166666666667	0.9126666666984559
866	0.022292108952005705	0.9958666666666667	0.9125833333969117
867	0.023107780422767003	0.9951333333333333	0.9108333333651225
868	0.022545211827754975	0.9958666667302449	0.9113333333969116
869	0.022459166943033536	0.9957	0.9135666666666666
870	0.0223388921380043	0.9960833333333333	0.9120333333969116
871	0.022578674060106278	0.9958666667302449	0.9119500000317892
872	0.02218320361773173	0.9960833333333333	0.9127666666984559
873	0.022896175503730774	0.9956833333969116	0.9115666666984558
874	0.02259160021742185	0.9956333333333334	0.9123000000635783
875	0.02248984944621722	0.9961166666666667	0.911616666730245
876	0.022959748888015746	0.9956833333969116	0.9114833333969116
877	0.022492035218079885	0.9958666666666667	0.9113333333651225
878	0.022839832519491513	0.9955833333333334	0.9114166666984558
879	0.022529149397214253	0.996	0.9102333333651225
880	0.022646926424900692	0.9957500000635783	0.9110500000635783
881	0.022450044016043346	0.9956833333969116	0.911966666730245
882	0.022496565807859102	0.9957666666666667	0.9113833333969116
883	0.02253868167599042	0.9960000000635783	0.9111500000317891
884	0.022360595091680684	0.9958	0.9115
885	0.022836248447497685	0.9953333333333333	0.9117500000317892
886	0.022162947787841163	0.9959666667302449	0.9122666666984558
887	0.022514994978904725	0.9961666666666666	0.910966666730245
888	0.023133670012156167	0.9954	0.9105000000635783
889	0.02249150069653988	0.9957833333333334	0.9117333333969116
890	0.02258985467950503	0.9959166666666667	0.9110833333651225
891	0.0227504494090875	0.9959666667302449	0.909916666730245
892	0.02279874187707901	0.9956833333333334	0.9113500000317891
893	0.022464518759648004	0.9956000000635783	0.9123000000635783
894	0.02330736260811488	0.9956500000635783	0.9094833333651224
895	0.022506037540237108	0.9962	0.9109
896	0.02226377922097842	0.996166666730245	0.9105833333651224
897	0.022447152501344683	0.9958666667302449	0.9117333333333333
898	0.022296998882293702	0.9960833333969116	0.9110833333651225
899	0.022889620648821194	0.9954166666666666	0.9109666666984558
900	0.022361723015705746	0.996	0.91155
901	0.022058593270679314	0.9961833333333333	0.9124500000317891
902	0.02267845799823602	0.9956833333333334	0.9107166666984559
903	0.02260182497104009	0.9956666666666667	0.9116833333651225
904	0.022608147263526918	0.9959833333333333	0.9100500000317892
905	0.022941756866375604	0.99615	0.9112333333969116
906	0.02297755582133929	0.9958166667302449	0.9101500000635783
907	0.022569769512613615	0.9959333333333333	0.9106
908	0.02326609475364288	0.9960166666666667	0.9105333333969117
909	0.022975067881743114	0.9956833333333334	0.9108
910	0.02249656584660212	0.9957500000635783	0.9102666666666667
911	0.022409892304241657	0.99595	0.9103500000635782
912	0.022674636549750965	0.9953	0.9113333333969116
913	0.0221606893102328	0.9960833333333333	0.9118333333969116
914	0.02315825538436572	0.9959166666984558	0.9102166666666667
915	0.02282781740228335	0.9958333333333333	0.9106666666666666
916	0.022406143454710644	0.9961000000635782	0.9101166666666667
917	0.02303742861698071	0.9961833333333333	0.9098
918	0.022665943678220113	0.9961	0.9096000000317891
919	0.023126794564723968	0.9954833333969116	0.9101333333969116
920	0.022915127099553744	0.99575	0.9106500000317892
921	0.022358778669436773	0.9958500000635783	0.9119500000635783
922	0.022706212240457536	0.9956666666666667	0.9099166666666667
923	0.02319452837705612	0.9957833333333334	0.9094333333969116
924	0.02307140282889207	0.9954666666666667	0.91035
925	0.022587114037076632	0.9958500000635783	0.9104166667302449
926	0.022799666370948157	0.9960666667302449	0.9098333333651225
927	0.022947004140416782	0.9958166667302449	0.9100833333651225
928	0.02257501136958599	0.99585	0.9110000000317892
929	0.022315814439952373	0.9958	0.9102833333333333
930	0.02232825207412243	0.99565	0.9120333333969116
931	0.022522958608468372	0.9955666666666667	0.9106000000317891
932	0.022666929470499357	0.9961	0.909916666730245
933	0.023000490355491638	0.9955333333333334	0.9104333333333333
934	0.022841760881741842	0.9958333333651225	0.9103500000317891
935	0.02259046402176221	0.9960833333333333	0.9116000000317891
936	0.022847137333949406	0.9957833333333334	0.9094833333969117
937	0.02296606678565343	0.9954000000635783	0.91095
938	0.022686765612165132	0.9959333333333333	0.9099500000317892
939	0.023000457632541656	0.9959	0.90965
940	0.022341103182236352	0.9955166666666667	0.9105833333333333
941	0.024063793794314066	0.9949666667302449	0.9082166667302449
942	0.02310044594605764	0.9959166667302449	0.9097666666984559
943	0.022802429095904034	0.9961833333969117	0.9102333333333333
944	0.024281939015289147	0.9946833333333334	0.9073500000317891
945	0.022435366653402646	0.9959666666666667	0.9109166666666667
946	0.023019028013944627	0.9961333333333333	0.9095
947	0.022851547199487687	0.9959166667302449	0.9097500000317892
948	0.02298313562075297	0.9958333333969116	0.9097666666984559
949	0.023081395602226256	0.9955	0.9106000000635783
950	0.023386774382988612	0.9957500000635783	0.9087333333969116
951	0.022738074533144633	0.9959500000635783	0.9096666666666666
952	0.022796429690718652	0.9959666666666667	0.9104666667302449
953	0.023737152208884556	0.9955833333969116	0.9088833333969116
954	0.0230510287463665	0.9960833333969116	0.9092333333651225
955	0.023101629621783894	0.9962166666666666	0.9095666666984558
956	0.023169512101014453	0.9958166666984558	0.9092500000635783
957	0.0227196146239837	0.99595	0.9107833333651225
958	0.022418447391192118	0.9959833333651225	0.9092666667302449
959	0.023042987309892973	0.9959166667302449	0.9085166666984558
960	0.022838107850154242	0.9959	0.9095500000317891
961	0.022895121398568155	0.99595	0.9091833333651225
962	0.02283141441345215	0.9957833333333334	0.9102
963	0.022884037597974142	0.9960166666666667	0.9103000000317891
964	0.0231001424074173	0.9957333333333334	0.9094666666984558
965	0.023565061285098395	0.9958333333969116	0.9083166666666667
966	0.022670270808537802	0.9960333333333333	0.9102166666984558
967	0.022883843617141245	0.9962166666666666	0.9104000000317891
968	0.023038771663109463	0.9959666666666667	0.9092166666984558
969	0.02274886537194252	0.99605	0.9090833333333334
970	0.022971475950876872	0.9957333333333334	0.9082833333333333
971	0.022636554579933483	0.9958166666666667	0.9104666667302449
972	0.02291554906964302	0.9957833333333334	0.9093333333969116
973	0.023304928372303645	0.9956000000635783	0.9091833333651225
974	0.0233397447069486	0.9955333333333334	0.9085166666666666
975	0.02289807790716489	0.9959333333651225	0.9107166666984559
976	0.02298173792163531	0.9960166666666667	0.9085166666984558
977	0.0227918820977211	0.9956333333333334	0.9094166666984558
978	0.022639644556244214	0.99575	0.9098000000635783
979	0.023248074435194332	0.9958333333333333	0.9085000000317891
980	0.023114018351833025	0.9955166666666667	0.9094833333651224
981	0.022960379790266355	0.9959333333333333	0.9091166667302449
982	0.023313412151734034	0.995616666730245	0.9076500000317892
983	0.02251017346183459	0.9959666666666667	0.9100333333651225
984	0.022836023434003195	0.9959833333333333	0.9096833333333333
985	0.022626606518030168	0.9959000000635783	0.9102333333651225
986	0.023074717781941097	0.9958000000635783	0.9077333333333333
987	0.023164159965515137	0.9956333333333334	0.908916666730245
988	0.022848182326555253	0.9956	0.9104833333651224
989	0.023352601714928947	0.9956	0.9080666666666667
990	0.02305322965780894	0.9955666666666667	0.9093666667302449
991	0.0229887899885575	0.9956333333969116	0.9111166666666667
992	0.022631451306740442	0.9958666666666667	0.9093
993	0.02334618230164051	0.9956000000635783	0.90935
994	0.022414660236239434	0.9958666667302449	0.9109666666666667
995	0.02307117568453153	0.9959500000635783	0.9083333333333333
996	0.023629865423838298	0.9957166666666667	0.9086333333651225
997	0.02307400531967481	0.9955333333333334	0.9088
998	0.02334894315004349	0.9956	0.9097666666984559
999	0.022906186228990554	0.9959166667302449	0.9093666666666667
1000	0.02268488268852234	0.9963666666666666	0.9089166666666667
1001	0.02257406583825747	0.99575	0.9095833333651224
1002	0.02319844415783882	0.995366666730245	0.9101166666984558
1003	0.022856651791433494	0.9958833333333333	0.9087833333651225
1004	0.02300894396305084	0.9956500000635783	0.9088333333333334
1005	0.02273438264131546	0.9959	0.9090333333969116
1006	0.022993487123648324	0.996	0.9089500000635783
1007	0.022883141952753067	0.99585	0.9090833333333334
1008	0.023122747623920442	0.9959333333333333	0.9088
1009	0.023100874775648116	0.9961333333333333	0.9079666666984558
1010	0.02327840721408526	0.9954	0.9098166666666667
1011	0.02295236152211825	0.9958833333333333	0.9090666667302449
1012	0.023036482860644657	0.996	0.9078500000317892
