epoch	loss	acc	certified
767	0.6458995575523376	0.6455800001144409	0.5292200000190734
768	0.6532602303886413	0.6463000001335144	0.5264600000953674
769	0.642808122253418	0.645419999923706	0.5297600001907349
770	0.6476513394737243	0.6455400000953674	0.5277200000286102
771	0.6512393583869934	0.6437400002288818	0.524340000038147
772	0.6458432764434815	0.6448200000953674	0.5287000001525879
773	0.6462479612350464	0.644399999923706	0.5258800002098083
774	0.6484221458053588	0.6431000001144409	0.5238999998855591
775	0.6461960786056519	0.6449399999427795	0.5257600000953674
776	0.646028751487732	0.6436600001525878	0.5242600001335144
777	0.647383469619751	0.6461000001716614	0.5256200001907348
778	0.6457331969451904	0.6467999999427796	0.5274399999809265
779	0.642864383392334	0.6460799999618531	0.5272399999046326
780	0.6416602782058716	0.6455000002288819	0.5277800000286103
781	0.6450795330429077	0.6455800000953674	0.5251200000953674
782	0.6429063069343567	0.6452000000572204	0.5254800001525879
783	0.6449506385040283	0.645779999923706	0.5248799999427796
784	0.6391861024475097	0.6424200001144409	0.5234800001716614
785	0.6376459093475342	0.6467199999427795	0.5297999999809265
786	0.6385405508804322	0.6458200000762939	0.5269200001716614
787	0.6362370935058593	0.6458600000953675	0.5274199999427795
788	0.6386257026100158	0.644300000076294	0.5234200001144409
789	0.6390017728805542	0.648079999923706	0.5278200002479553
790	0.6389637424278259	0.64658	0.5256000000953674
791	0.6396274354171753	0.6478800001907349	0.5268400001525879
792	0.6366762337684632	0.64586	0.5261800001049042
793	0.6388527491760254	0.646379999885559	0.5251600001525879
794	0.6403153337097168	0.647519999961853	0.5249800001907349
795	0.6315246618652344	0.6458199999046326	0.527600000038147
796	0.6349799933433533	0.6457200002479553	0.5249000002479554
797	0.6314491868782044	0.6455000001144409	0.5265599998855591
798	0.6313724809646607	0.6501400001907348	0.5294
799	0.6290593003463745	0.647140000114441	0.5283600000953674
800	0.6305475726509094	0.6467600002670288	0.5268800000286102
801	0.6338151317977905	0.6464399999427796	0.5258999999427796
802	0.6266633273124694	0.6475600001335144	0.5295600000572205
803	0.6259793552207947	0.647279999961853	0.5289999999427796
804	0.6297735231781005	0.6489400001716614	0.5294200002098084
805	0.6273809812545776	0.6475400000190735	0.5269400000572204
806	0.6242797082519531	0.6464200001907349	0.5274800001907348
807	0.6287288452911377	0.6452600001335144	0.5247000000953674
808	0.6273199965286255	0.6462000000572204	0.5276800001907349
809	0.6295364961051941	0.64574	0.5241199999427796
810	0.6287076661682129	0.6471600001716614	0.5247600001144409
811	0.6217939588165283	0.6459399998855591	0.5275200001335144
812	0.6241796174621582	0.645699999961853	0.5271200001525879
813	0.6206428268623352	0.6478199999809265	0.5282999999809265
814	0.6229148766326904	0.6470200001525879	0.5274200001144409
815	0.6257315511512757	0.6454600001907349	0.5245800000667572
816	0.6181835927200318	0.645659999923706	0.5273400000286103
817	0.6192852114868164	0.6466000002288819	0.5282400000953674
818	0.6220076811599732	0.6478799999809265	0.5261200000286103
819	0.6174004168891907	0.6483200000190735	0.5289000000572205
820	0.6236101787567139	0.6464799999237061	0.5225000002098084
821	0.6181416061782837	0.6447800001525879	0.5251200001335145
822	0.6224715713500977	0.6470800002288818	0.5231200000572205
823	0.6175117390441894	0.647219999961853	0.5271399999427795
824	0.6179323559379578	0.6483200001335144	0.5258800001049042
825	0.6173593378448486	0.6474799999427795	0.5270800000381469
826	0.620532745666504	0.6465999999427795	0.5242400001049041
827	0.6167312607574463	0.6511199999237061	0.5286800000190734
828	0.6148588765907288	0.6496600001335144	0.5288199999237061
829	0.6213226552581788	0.647700000038147	0.5240000002479553
830	0.6162964486694336	0.64776	0.5256399999618531
831	0.6073102471923828	0.6479800001144409	0.5285200001907349
832	0.6174038546180725	0.646399999961853	0.5229000001144409
833	0.6097359150314331	0.6457400001144409	0.5260599998855591
834	0.6127662664031982	0.6470400001335144	0.525080000076294
835	0.6090896450424195	0.6497400002670288	0.5280600002288819
836	0.6144647636413574	0.6474400001716614	0.5251000001716614
837	0.6164760073852539	0.6495799999809265	0.5257800000572205
838	0.6114831237602234	0.6472200002288818	0.5251399999809265
839	0.6088856253433228	0.6490600002479553	0.52806
840	0.6096956478500366	0.649600000038147	0.5267199998664855
841	0.6124029866027833	0.6480999999618531	0.526319999923706
842	0.6064166553115845	0.6482800001907348	0.5264800001049041
843	0.6072384716415405	0.6482800001144409	0.5258600002098084
844	0.6087173642349243	0.647699999885559	0.5256000002479553
845	0.6079699691009521	0.6455000001525879	0.5249400000190735
846	0.6058754141616821	0.6456200001144409	0.525340000038147
847	0.6059773985671997	0.6493199999046325	0.5266800001525879
848	0.6041806745529175	0.6497800001525879	0.5275199999046326
849	0.6075661600685119	0.6481600002288819	0.5244399999809265
850	0.6044662725067139	0.6467800002098083	0.523619999961853
851	0.6025454662704468	0.6457600002479553	0.5241000001525878
852	0.6042520710754394	0.648359999961853	0.5239600000572204
853	0.6033550471496582	0.6476400001716613	0.5258599999618531
854	0.6066949144363404	0.6523600001335144	0.5256600001144409
855	0.6034936512947082	0.647619999961853	0.5243000002098084
856	0.6056815296554565	0.646079999923706	0.5223200001144409
857	0.5987783994674682	0.6474199999809265	0.525740000076294
858	0.5976859946632386	0.6463400000953674	0.5246000001335144
859	0.5962388550376893	0.6499400002288819	0.52856
860	0.5986965139770508	0.6491200001525879	0.5263600001525879
861	0.5999574041366578	0.6499400001907348	0.526459999885559
862	0.5988468908691407	0.6473399999427796	0.5240399999809265
863	0.5971673559570313	0.6478000001716614	0.5268400001716613
864	0.5963380434036255	0.6461000002288818	0.5237200001525879
865	0.5992884638023377	0.6500400002479553	0.52588
866	0.5960060170936584	0.6480600001144409	0.524920000038147
867	0.5968300091171265	0.65002	0.5266400002479553
868	0.5946163473320007	0.650899999961853	0.5282400002098083
869	0.5941370607376099	0.648379999961853	0.5256999998664856
870	0.5921059156417847	0.6490799999427795	0.5260600000095368
871	0.5904692683029175	0.6496400001335144	0.5291400000286103
872	0.592019717464447	0.6510999999046325	0.5268799999046325
873	0.5872906006240844	0.6507200001335144	0.528580000038147
874	0.5894052014923096	0.6484599999046325	0.5262800000953675
875	0.5888270921707154	0.6468800000381469	0.5254999999809266
876	0.5933295858001709	0.651360000038147	0.5264400001525879
877	0.5858956415557861	0.648699999885559	0.5271199999046325
878	0.5885854235458374	0.6480600001144409	0.5259000001907349
879	0.5908342567253113	0.651019999885559	0.5255199998855591
880	0.5889986435699462	0.6520600002670288	0.5260200000190735
881	0.5879532687759399	0.6514799999046326	0.5264599999809265
882	0.5853401223754883	0.6494600001716614	0.5259200001049041
883	0.5864562313079834	0.6513800001716614	0.527800000114441
884	0.5866931386566162	0.650819999885559	0.5260200000572205
885	0.585592135810852	0.6495000000762939	0.5269400000572204
886	0.5845510323143005	0.649940000038147	0.5260200001144409
887	0.5849538835144042	0.6511600000953675	0.5278599998855591
888	0.5844082334518432	0.6502	0.5259000000190734
889	0.5812553882217407	0.6490600000953675	0.5259000000572205
890	0.5851133763885498	0.6507799999046325	0.5271000001525878
891	0.5799393249893189	0.6508600001907349	0.5278199999237061
892	0.582845556678772	0.64846	0.5246
893	0.5830470021057129	0.6496200002288819	0.5263800000190735
894	0.582045019569397	0.650279999961853	0.5246400000572204
895	0.5759097271347046	0.6502200002098083	0.5291000001907349
896	0.57848057970047	0.6503199999046325	0.52762
897	0.5828810656166077	0.6506400000381469	0.5241200001716614
898	0.5752376319503785	0.6516000000190735	0.531139999961853
899	0.5778107395935058	0.6507800001525879	0.5273800000762939
900	0.575296555557251	0.6500399999046326	0.52814
901	0.5754529400634766	0.6483599999427795	0.5263000001335144
902	0.5772566041946411	0.6545800000762939	0.5295000000762939
903	0.577448147354126	0.652059999961853	0.526700000114441
904	0.5746099708175659	0.6513199999046325	0.5262399999809265
905	0.5729669444656372	0.648839999923706	0.5252199999427796
906	0.574963520565033	0.6499000000190734	0.5273399999427796
907	0.5746952897644043	0.6517	0.52774
908	0.5789975273895264	0.6528000002479554	0.5255399999618531
909	0.5760402556037902	0.6538600000572204	0.5275400002479553
910	0.5691974098396301	0.6511999998855591	0.5294999998855591
911	0.5724171709251403	0.649980000076294	0.5254400001335144
912	0.5707572922706604	0.652439999961853	0.5296600001525879
913	0.5693917673492431	0.6532600002288819	0.5303400001525879
914	0.5713426595687866	0.6494600001907349	0.5252599999809265
915	0.5714721904373169	0.6516200001907348	0.5256800000953674
916	0.5691291146087647	0.6526600002670289	0.5293
917	0.5740487567138672	0.6524400002479553	0.5256600002479553
918	0.5716264222335815	0.6528000002479554	0.5268400002288819
919	0.5681187232780457	0.6523200002288818	0.5279200000953674
920	0.5643340063095093	0.6553000002098084	0.5321799998855591
921	0.567408900566101	0.654020000038147	0.5293200002479553
922	0.5704458678627015	0.6520400000762939	0.5252000000190735
923	0.5677316652870178	0.6517200000190735	0.52678
924	0.5642608802413941	0.6517800001335144	0.528019999885559
925	0.5652612060165405	0.6508600001907349	0.5280400000953674
926	0.5637525341033935	0.6530200001335144	0.5277400001525879
927	0.5620765422439575	0.6530400000762939	0.5290800001144409
928	0.560500138092041	0.6515999999237061	0.5296400000953674
929	0.5632234224700928	0.65202	0.5271799999427795
930	0.5632450231170655	0.6514400001335144	0.5278000000762939
931	0.558281746082306	0.6483200000190735	0.5263000000190735
932	0.5600106630706787	0.650939999961853	0.5266800000667572
933	0.5565651469802857	0.649199999923706	0.5270799999618531
934	0.5598471432876587	0.6526200002479553	0.5283200000190735
935	0.5620413325119018	0.6518199999046326	0.5279400001430512
936	0.5588059791946411	0.6492199999046325	0.5262599999046326
937	0.5640331834793091	0.6536600002098083	0.5256800002288818
938	0.55866795211792	0.652139999885559	0.5273600000572205
939	0.5634341436004638	0.653760000076294	0.5254600000190734
940	0.5591508980560302	0.6529800002288818	0.5272200000858307
941	0.5626085892486572	0.6539200001907348	0.5259400000095368
942	0.5600895073699951	0.653279999923706	0.5261400000953674
943	0.5588441169738769	0.6561800001907349	0.5306200001716613
944	0.5554428283309937	0.6504800001335144	0.5280800002098084
945	0.5530328973007202	0.6543000001144409	0.5303999998664856
946	0.5582664714050293	0.6528400000572204	0.5271000001907349
947	0.5535477503585815	0.6519800002098084	0.5267000000762939
948	0.5556955863189698	0.6535600000762939	0.5285999999427795
949	0.5564224559211731	0.6518400002670288	0.5244799999427795
950	0.5489702626419067	0.6546200001525879	0.5326999999237061
951	0.5525684768676757	0.6536800002479554	0.5298
952	0.5535371938705445	0.6531000000572205	0.5270000002479553
953	0.5508517405319214	0.653180000038147	0.5290200002098083
954	0.5519187293052673	0.656039999961853	0.5295799999237061
955	0.5499692165565491	0.6544200001525879	0.529960000038147
956	0.5497258742141724	0.6523800000572204	0.5280200000953674
957	0.5507874813842774	0.6529399999237061	0.5269199999237061
958	0.5495011371040345	0.6530000001144409	0.5279400000572204
959	0.5476069413757324	0.6521	0.5277000000190735
960	0.5470740567779541	0.653119999961853	0.5295400001716614
961	0.5492355863952637	0.6548800000190735	0.5278800000572205
962	0.5488707666397095	0.6538200001716614	0.5292000000953674
963	0.5432166576766968	0.6526000002670288	0.5287600002098084
964	0.5451576648902893	0.6513600001525879	0.5274000002479553
965	0.5464084750747681	0.6541000002479553	0.528959999923706
966	0.5450217487716675	0.6532400001525879	0.5286199999809265
967	0.5460250341033935	0.6538000002288819	0.5293799998855591
968	0.5443955566024781	0.6534999999237061	0.5283599999427795
969	0.545349434337616	0.6533200000190735	0.527319999923706
970	0.5444401726722717	0.6552200002479553	0.5300000001716614
971	0.5417535327529908	0.6540200002098083	0.5296400002098084
972	0.5458417935562134	0.6544000001907349	0.5271800001525879
973	0.5480530598449707	0.6536999999809265	0.5259000000762939
974	0.5422485227584839	0.6522800001716613	0.5273199999046325
975	0.546295121641159	0.6548200001335144	0.5272800000190735
976	0.5451905048751831	0.6567400001525879	0.5282999999618531
977	0.5393984412002564	0.6549000001525879	0.5306600001335144
978	0.5426252301216126	0.654380000038147	0.5288600000572204
979	0.5342365050888062	0.6555199999046326	0.5326999998664856
980	0.5402983593559265	0.656659999923706	0.5302800000572204
981	0.5438700473022461	0.654679999961853	0.5264000001144409
982	0.5344762927436829	0.6555200000190735	0.532059999961853
983	0.5408691864585876	0.6568000000953674	0.5290000000572205
984	0.5391687634658814	0.6537	0.5277800000858307
985	0.5418431524658203	0.655499999923706	0.5272400001144409
986	0.535759874458313	0.6538600002479553	0.5285400001907349
987	0.5370854306983948	0.6544400002670288	0.5283000000572204
988	0.5370557209777832	0.6563800001525879	0.5294400002288818
989	0.5389992185783387	0.6575600002479554	0.529620000038147
990	0.5345512033653259	0.6562000002288818	0.5305999999427795
991	0.5351236964797974	0.6547599999427796	0.5288600000953674
992	0.5295779403495788	0.6566800001716614	0.5319399999046326
993	0.5353849464416504	0.6555799999237061	0.5288600002288818
994	0.5330625797462464	0.6566200001716613	0.530359999885559
995	0.5382792137908936	0.6572400002670288	0.5284000001525879
996	0.5353663388824463	0.6556200001144409	0.5275599999809265
997	0.5310415826034546	0.6530999999809265	0.5269000001525879
998	0.5372789395523071	0.6550000001525879	0.5265000000190735
999	0.5351812701034546	0.6561000001335144	0.5278400001335144
1000	0.528628459854126	0.6561400000572205	0.5299599999618531
1001	0.5305004209518432	0.656739999923706	0.5314799999046326
1002	0.5316133783149719	0.6555200002479553	0.5279000001525879
1003	0.5274081978607178	0.6539000001525879	0.5273399999427796
1004	0.5305394612503052	0.6558800001716614	0.5283599998664856
1005	0.5281255894088746	0.6553200000953674	0.5307000000190735
1006	0.5266635691261291	0.6558600001907349	0.5313000001049042
1007	0.5263870952606201	0.655059999923706	0.52968
1008	0.5235324082946777	0.6545400000381469	0.530160000038147
1009	0.5308196787071228	0.6560600001144409	0.5280400002098083
1010	0.5239571943473816	0.656200000076294	0.5312000001335144
1011	0.5253458982849121	0.6583800001716614	0.5319199999237061
1012	0.5253521429824829	0.6569400000762939	0.5302800002288819
1013	0.5234851489067077	0.6523600000953674	0.5277000000572205
1014	0.5255218621444702	0.657320000038147	0.5311199999427796
1015	0.5261311546134949	0.6555999998855591	0.5280200001525879
1016	0.5227275432395935	0.6549600002670288	0.5303400001335145
1017	0.5216420617961883	0.6563600001525879	0.5317199998855591
1018	0.5218110422325134	0.6555400001335144	0.5297199999427795
1019	0.5251775140953064	0.6569000001907349	0.5278999998855591
1020	0.5223557054519653	0.6580799999618531	0.5327599998855591
1021	0.5237797822189331	0.6558199998855591	0.5272999999427795
1022	0.5213880067825317	0.6569000001907349	0.5307200000190735
1023	0.5219870838546753	0.6580600000953675	0.5306200001716613
1024	0.5210189820098877	0.657679999885559	0.530159999961853
1025	0.5190601562309265	0.6573600002670288	0.5302800001335144
1026	0.5177988917350769	0.6563800002288819	0.5300800002288818
1027	0.5198952661705017	0.6570000001335145	0.530840000076294
1028	0.5170116609191895	0.65538	0.5308400002098084
1029	0.5175154710960388	0.659019999885559	0.5325000000572204
1030	0.5134269661712646	0.6583199998855591	0.534059999961853
1031	0.5162229183197021	0.6566800001716614	0.5309000001525879
1032	0.5238131403160096	0.6611600000572204	0.529559999961853
1033	0.5216988359832764	0.6589600002098084	0.5291199998855591
1034	0.519959210357666	0.6602600000953674	0.5313200001907349
1035	0.5142759835815429	0.6572000001335144	0.5315600002098083
1036	0.5157148630905152	0.6589	0.5312199999809265
1037	0.5084107229042053	0.6575200001716613	0.5339600002670288
1038	0.5161849075698852	0.6599400002479553	0.5310000001525879
1039	0.5151428265953064	0.6584800002670288	0.5306000002098084
1040	0.5141448300170899	0.6579800001335144	0.531460000038147
1041	0.5144955192756653	0.6578600002479553	0.53034
1042	0.5116698546218872	0.6584999999427795	0.5310600000953675
1043	0.5062052229881286	0.6584400000190734	0.5347000001907348
1044	0.5139573859786988	0.658799999961853	0.5307400001144409
1045	0.5132985466098785	0.6562199998855591	0.52912
1046	0.507324577922821	0.6612200001907349	0.5342799998855591
1047	0.5121849465560913	0.6618600000381469	0.532700000038147
1048	0.5115643139266968	0.6569400002479553	0.5293399999809265
1049	0.5126846096134186	0.6583799999237061	0.530620000038147
1050	0.5086355643844604	0.658699999961853	0.5316000000190735
1051	0.5099014986801147	0.6568600000572205	0.528960000076294
1052	0.5138429461479187	0.6610400002098084	0.5317399999618531
1053	0.5055653726196289	0.6574799999809265	0.5331999999809265
1054	0.5080059503173828	0.6592400002098083	0.5324999999427795
1055	0.5049081347846985	0.6584200002670288	0.5322600000190735
1056	0.5081089033126831	0.6597800002288818	0.5302000000572205
1057	0.5068737707233429	0.6583200001144409	0.5305599999237061
1058	0.5130464438438416	0.6593399999237061	0.52974
1059	0.5060878836631775	0.6574400000190734	0.5312400002288818
1060	0.5055264190483093	0.659579999885559	0.53186
1061	0.5041766900253296	0.6592200001907349	0.5333000001335144
1062	0.506696525182724	0.6565600001907349	0.5295000000572204
1063	0.5039538421058655	0.6623799999046326	0.5348799999427796
1064	0.5042093393421173	0.658759999923706	0.531039999885559
1065	0.5019213638877869	0.6591600000762939	0.5317000000953674
1066	0.5037828179168701	0.6590399999809265	0.530680000038147
1067	0.5022735159492493	0.6593800000190735	0.5328399998664856
1068	0.5066211280441284	0.6621400000190735	0.5319399999237061
1069	0.5016506643676758	0.6599799999046325	0.5338000000762939
1070	0.5011247413253784	0.6612399999046326	0.5339400000190735
1071	0.5020780592346191	0.6617799998855591	0.5320000001716614
1072	0.5008001466560363	0.6616000000953675	0.5344200001525878
1073	0.5004063465118408	0.660579999885559	0.5331799999618531
1074	0.5007097159957886	0.6591200001335143	0.5309799999427796
1075	0.4982002058601379	0.659759999961853	0.5322600002479553
1076	0.4964708466339111	0.6591400000190735	0.5333200001335144
1077	0.5014871432113648	0.6629800002479553	0.5344600002288818
1078	0.49952417514801023	0.6592200002098083	0.5318
1079	0.4998041445541382	0.6625400001716614	0.534919999885559
1080	0.4996766623878479	0.6582199998855591	0.5307800000190734
1081	0.49698948395729065	0.66048	0.5328800000953674
1082	0.49639580627441404	0.6615400001716614	0.5337599999809265
1083	0.4957506059837341	0.6616200002670288	0.5344600001907349
1084	0.498317112159729	0.6613399999237061	0.5329000002098083
1085	0.4914361682701111	0.6605600002288818	0.5357599999046325
1086	0.49280981592178347	0.658300000076294	0.5333200000953674
1087	0.4984994722175598	0.6626000002288819	0.53218
1088	0.4975998829460144	0.6608000002670288	0.531639999923706
1089	0.49485372047424314	0.6603399999046325	0.532479999961853
1090	0.49406489261627196	0.6621000000572205	0.5345599998855591
1091	0.4897100318336487	0.6597399999046326	0.533579999961853
1092	0.4924001710224152	0.660359999961853	0.5341600001144409
1093	0.49423390323638916	0.6619400000762939	0.53488
1094	0.4913877975845337	0.6602000002670289	0.5327000000762939
1095	0.49558094217300414	0.6624000000381469	0.5349400001144409
1096	0.4985691745376587	0.6637999999809265	0.531860000076294
1097	0.4933460482597351	0.6613000000190735	0.5333400000953674
1098	0.49252153423309325	0.6639999999237061	0.5343800001335144
1099	0.49485857688903806	0.663540000076294	0.5342399999046326
1100	0.49015676067352293	0.6625400002288818	0.5349600000381469
1101	0.4888316452598572	0.665439999961853	0.5367800000762939
1102	0.49382643119812014	0.6636800001716614	0.532839999923706
1103	0.4936057160377502	0.6628400001144409	0.5334600002098083
1104	0.4888895184612274	0.6609200002670288	0.533699999961853
1105	0.485051065454483	0.6650799999427796	0.5395800000190735
1106	0.490558299369812	0.6634000002670288	0.5347600002670289
1107	0.48927816534042357	0.6632400002670288	0.5347799999237061
1108	0.483586593208313	0.6618599999809265	0.5358800000286102
1109	0.4870982806777954	0.6589200002098083	0.5306800001335144
1110	0.4897616794204712	0.662880000076294	0.5335799999809265
1111	0.4867244648551941	0.6649599999427795	0.5369399999427795
1112	0.4859622119140625	0.6612200001907349	0.5337999999237061
1113	0.4882708762550354	0.66192	0.5332600000953674
1114	0.4815923138618469	0.6612999998855591	0.5354800002098083
1115	0.48775284724235535	0.662459999961853	0.5324400000572205
1116	0.48311314784049986	0.6603000002288818	0.5331600002288819
1117	0.48335462500572207	0.6631200001525879	0.536459999961853
1118	0.48785100324630737	0.6656200002479553	0.5352600002670288
1119	0.4809002278327942	0.6637000000762939	0.5368600001335144
1120	0.4835059378814697	0.6639800002479553	0.5352399999237061
1121	0.4830025648403168	0.6634200001335144	0.5350999999809265
1122	0.4825174736404419	0.6638999999046326	0.5367800002288818
1123	0.48238629068374633	0.662180000076294	0.5344000001525879
1124	0.48167530563354494	0.6626600002098083	0.5346799999237061
1125	0.4800999262428284	0.6668999999809265	0.5383200001907349
1126	0.4806118229293823	0.6623200002098083	0.53384
1127	0.4766690887641907	0.6646200001335144	0.53888
1128	0.4804968450164795	0.6660400002670288	0.5383199999046325
1129	0.4811511721324921	0.6663999999618531	0.536839999961853
1130	0.47885262321472166	0.6618400000190735	0.534300000076294
1131	0.48023673105239867	0.6654199999809265	0.5364200000572205
1132	0.48294910692214965	0.6627000000572204	0.532899999961853
1133	0.4817786666870117	0.6656	0.5358000001907348
1134	0.4794753444862366	0.6671400002479553	0.537299999923706
1135	0.47758725479125974	0.6641400002479553	0.5362800001525879
1136	0.4773558684158325	0.6664	0.5372599999046326
1137	0.4751177612686157	0.6634199999046325	0.5353999998855591
1138	0.47803558408737185	0.6654800001907348	0.5366400002479553
1139	0.47737777084350586	0.6647000001716614	0.5363600000762939
1140	0.47757716645240783	0.66536	0.5360800000190735
1141	0.4778136930274963	0.6658800002288818	0.5360600001525879
1142	0.4719022061729431	0.6626800002098083	0.5372600000572204
1143	0.47118741508483886	0.6625000001335144	0.536019999885559
1144	0.4718573174667358	0.663880000076294	0.5379800001907349
1145	0.4745377925109863	0.6646799999237061	0.5354600000572205
1146	0.47422151372909543	0.6662200000572205	0.5362800002288818
1147	0.4740616941165924	0.6635999999046326	0.5351400000762939
1148	0.4721238024902344	0.6632000002479553	0.5357999999809265
1149	0.4714106620979309	0.6637800002098083	0.5372600000572204
1150	0.47185878861427305	0.6646600001525879	0.5368000002098083
1151	0.473408720741272	0.6647800001907349	0.5358000001907348
1152	0.4754305850410461	0.6668999999427795	0.5358400001525879
1153	0.47159454644203186	0.6670800001525878	0.5373800001525879
1154	0.47200466356277465	0.667159999961853	0.53736
1155	0.47255537178039553	0.6654000000953675	0.5352000001716614
1156	0.47252907621383666	0.6650000001716614	0.5359799998855591
1157	0.46604088626861573	0.663619999923706	0.5376199999809265
1158	0.46696374220848086	0.6651400000762939	0.5375200001525879
1159	0.4693300369644165	0.665100000076294	0.536760000076294
1160	0.46951123739242556	0.6653800001144409	0.537139999885559
1161	0.4702124732685089	0.6665000000572204	0.5382399999237061
1162	0.4721386994934082	0.666200000076294	0.5356200002288818
1163	0.46631887254714965	0.6659200000190735	0.5377000001716614
1164	0.4666907848167419	0.6655400002479553	0.5379000001525879
1165	0.46699515424728394	0.6674000001335144	0.5379000001716614
1166	0.4680767941093445	0.66842	0.5392799999809265
1167	0.4685330506038666	0.6658400000381469	0.5359400000190735
1168	0.4628840231990814	0.6645000001716613	0.5382600002479553
1169	0.46837259771347045	0.6675600001525879	0.5375200000095367
1170	0.46886133687973025	0.668720000038147	0.5386200001335144
1171	0.46453014603614806	0.6670800001716614	0.5392000001716614
1172	0.4629625179862976	0.66606	0.5385600001335143
1173	0.46559382272720334	0.6665199999046326	0.5367400000953675
1174	0.4628082556629181	0.666980000038147	0.5392400002670288
1175	0.4647638356781006	0.667199999961853	0.537279999961853
1176	0.4682244936180115	0.6697200001144409	0.538240000038147
1177	0.4603028177070618	0.6664400001907349	0.5392399999809265
1178	0.4652091867160797	0.6672200001335145	0.5373400001525879
1179	0.4611520460891724	0.6671000002670288	0.5392799999427795
1180	0.4628789066505432	0.6678400000953675	0.538979999961853
1181	0.4580693599319458	0.66518	0.5387800000953674
1182	0.4646492584037781	0.667419999923706	0.5371199998664856
1183	0.4602630862236023	0.6659600000572204	0.5391400002670288
1184	0.46000479524612425	0.6675200001716614	0.5397799999046325
1185	0.4610044937610626	0.6662599999046326	0.5375200000190735
1186	0.4592881137561798	0.6692200001335145	0.5413400002098083
1187	0.4594391948127747	0.6674200000572205	0.538059999961853
1188	0.45628047605514527	0.6680600001335144	0.5402200000572205
1189	0.4576763392829895	0.6663200002288818	0.5376199999046326
1190	0.4627620464134216	0.671379999923706	0.5401800002479553
1191	0.45695537090301513	0.667520000152588	0.5398600001335144
1192	0.4581095311832428	0.6661800001144409	0.5376800001907348
1193	0.46004821461677553	0.6702200002479554	0.5409199999427795
1194	0.45551470215797424	0.6683600002479553	0.5400400001525879
1195	0.4565105389213562	0.6685200001335144	0.5397400001525879
1196	0.4560447890853882	0.667500000076294	0.5384200000190735
1197	0.4545134998035431	0.6679600000572204	0.5395400001716614
1198	0.45866222833633424	0.6705400001525879	0.5400200001716614
1199	0.4565439955329895	0.6675400001144409	0.5390399999809266
1200	0.45687909630775453	0.6673799999046326	0.5366399998855591
1201	0.4532656184577942	0.6667600000953674	0.5388600000953674
1202	0.46034921804428103	0.6699800000953674	0.5381199999809265
1203	0.45377936042785644	0.6680199999809265	0.5393000001335144
1204	0.4570387740325928	0.6708600001907349	0.539999999961853
1205	0.4571048278808594	0.6668200002670288	0.5368200002479553
1206	0.451492440738678	0.6683400001525879	0.5402000000572205
1207	0.45775545378684995	0.6717199999427795	0.5401800001907349
1208	0.45034136959075927	0.6696399999809265	0.5428200000572204
1209	0.45329069831848146	0.6673000002670288	0.5369000000572205
1210	0.4550538049030304	0.670999999885559	0.5390599999809265
1211	0.4500053945159912	0.669759999923706	0.541080000076294
1212	0.45359483713150023	0.6701600001335144	0.5403200001335144
1213	0.45222367490768434	0.669520000076294	0.5410000000190734
1214	0.44803977509498594	0.668940000076294	0.542280000038147
1215	0.4481850714683533	0.6712599999237061	0.5433800001907348
1216	0.4507126047515869	0.66926	0.5396000001144409
1217	0.45072243867874145	0.6681199999046326	0.5382600000762939
1218	0.4484647051048279	0.6698799999809265	0.5407199999809266
1219	0.44988405750274657	0.6686199999618531	0.5396799998664856
1220	0.44607136350631715	0.6689600001144409	0.5419799999427796
1221	0.44525112436294556	0.670380000076294	0.5432999999809265
1222	0.44546911262512207	0.6680800001335144	0.541880000076294
1223	0.4487664218044281	0.6714000001525879	0.5419000001716614
1224	0.4499124486064911	0.6698800001907349	0.5397400000381469
1225	0.44821727515220644	0.6696600001525879	0.5396999999809265
1226	0.4483396772193909	0.6705600000953674	0.5414800000953675
1227	0.4501188740730286	0.6685200000953674	0.5385199999618531
1228	0.4484639545440674	0.6733000001907349	0.5425600001144409
1229	0.44607923522949217	0.6709399998855591	0.54068
1230	0.44903305397033694	0.6707600002479553	0.5402600001525879
1231	0.44342040508270264	0.6692400002288819	0.5423200001716614
1232	0.4477158613777161	0.6719400001335144	0.5418800000572205
1233	0.44503235641479494	0.6719400001525879	0.5423200001716614
1234	0.44759081451416016	0.6711200002098083	0.5395600000572205
1235	0.4441159938430786	0.6691400002288819	0.5405599998664856
1236	0.4423419927215576	0.6720400001335144	0.54312
1237	0.4441402390289307	0.6698200001335144	0.5414599998664856
1238	0.44654834790229797	0.6731000002861023	0.5421800000953675
1239	0.4402999677944183	0.6690599998855591	0.5410399998855591
1240	0.4423953525352478	0.6702400000190735	0.5416800002098083
1241	0.4453068692779541	0.67288	0.54252
1242	0.4434366920757294	0.6709199999809266	0.5401000000572205
1243	0.4400409436416626	0.6720199999046326	0.5439399999427795
1244	0.44385482702255247	0.6739399998855591	0.5439600000953674
1245	0.44076681869506834	0.675299999923706	0.5473600000190735
1246	0.4433707512664795	0.6722399999427795	0.5417399998664856
1247	0.4409566759300232	0.67438	0.5452600001335144
1248	0.4427261821842194	0.6723399999046326	0.5419799999046325
1249	0.437502330904007	0.673419999923706	0.5442200000762939
1250	0.439787987575531	0.6733200001907349	0.544240000038147
1251	0.4364073166656494	0.6683000000381469	0.5409199998664856
1252	0.4352977743721008	0.671800000038147	0.5450800002098084
