epoch	loss	acc	certified
770	0.6556103360366822	0.610759999961853	0.2598800000476837
771	0.6569345004272461	0.6078400001335144	0.2602000001049042
772	0.6564623640060425	0.6084200000953675	0.2605799999904633
773	0.6546574554252624	0.6087600001335144	0.26070000008583066
774	0.6557719511222839	0.6095799999618531	0.2605600001144409
775	0.6565589419746399	0.6087399999046326	0.2607600000524521
776	0.6563993781089783	0.6080600000762939	0.2611000001144409
777	0.6574157321357728	0.6071400001144409	0.2576200000095367
778	0.6581913396835327	0.6080199999618531	0.2584800000524521
779	0.659091710281372	0.6083200001335144	0.2571400000286102
780	0.6568637071800232	0.6074800001335144	0.2578400000524521
781	0.6575913493919373	0.6069600001907348	0.25932000012397766
782	0.6575932148742676	0.6087400002479553	0.25704000008583067
783	0.6567534381484985	0.6072000002670288	0.25909999994277955
784	0.6567972451591492	0.6069200001716614	0.2574400000858307
785	0.6563918922805786	0.6070000001525879	0.25852
786	0.6575293850708008	0.6102400001716614	0.2549
787	0.6570329964065552	0.6068800000572204	0.25504000004768373
788	0.6575138556671143	0.6087799998855591	0.2564000000476837
789	0.656315567073822	0.6072600002670288	0.25692000005722043
790	0.6584432361602783	0.6071800000572205	0.2543400000619888
791	0.6581892161560059	0.6059000002670288	0.25490000007629393
792	0.6562652547073364	0.6070799999237061	0.25774000001430514
793	0.659118378124237	0.6049800002479553	0.25466000007629397
794	0.6564087813377381	0.6069200002479553	0.25750000001907347
795	0.6584925869178772	0.606959999885559	0.25376000012397765
796	0.659354336681366	0.6060199999427796	0.2528800000286102
797	0.6583969131469727	0.6043799998855591	0.25566000012397766
798	0.6570810323905945	0.6076999999046325	0.2553200001335144
799	0.6577783896636963	0.605439999961853	0.2527400000476837
800	0.6585955559539795	0.6047200000762939	0.2542800000667572
801	0.6605722821426392	0.6043200001525879	0.25191999996185305
802	0.6575357858276367	0.6065799999618531	0.25428000002861023
803	0.6583895573234558	0.6036400001335144	0.2539800000047684
804	0.6587082955360413	0.6060000000572204	0.2511200000333786
805	0.6581190387535095	0.6042800001335144	0.2533600000858307
806	0.6607688982963562	0.6004200001335144	0.252160000038147
807	0.6588880276870728	0.6042399999809265	0.24895999996185303
808	0.657302321434021	0.6051600001716614	0.25205999998092654
809	0.6608388557434082	0.6030600000953674	0.24962000012397767
810	0.6580042295074463	0.6054600000190735	0.25182000005722044
811	0.6593398635482788	0.6042199998855591	0.2516400000143051
812	0.6590570922279357	0.6019000000953675	0.2512000000667572
813	0.6606684081077576	0.602280000038147	0.24989999994277953
814	0.6589496571159362	0.6038400000953674	0.25038000005722044
815	0.6594336592674256	0.6038600001907348	0.250500000038147
816	0.6596979856109619	0.603520000114441	0.24862000007629395
817	0.6587669311904907	0.6031400000572205	0.2519400000333786
818	0.6581267683410644	0.6045600001144409	0.24924000003814697
819	0.6597063615036011	0.6024400002098084	0.24958000006198883
820	0.6584203198814392	0.6043599999427796	0.24965999997138977
821	0.6585830350494385	0.6038200001144409	0.2488599999809265
822	0.6590139826393128	0.601960000114441	0.24994000003814698
823	0.6605394813919068	0.6025800000572205	0.24746
824	0.6582326806259156	0.6031000001716614	0.2511400000524521
825	0.6599028894233704	0.6007800000190735	0.24852
826	0.6609538395309448	0.6009199998855591	0.2470800000524521
827	0.658814022064209	0.6034199999046326	0.24604000003337861
828	0.6575604081726074	0.6033400001716613	0.2484600000667572
829	0.6601138371276856	0.6019000002098084	0.24972000004768372
830	0.660773235206604	0.6006799999046326	0.24600000002861022
831	0.6603808099555969	0.6027800000953675	0.2457600001144409
832	0.6622119576644897	0.6016999999427796	0.2459800000333786
833	0.6620663721847534	0.6029800001907348	0.2444799999856949
834	0.6592925901412964	0.6018600001525879	0.24604000004768373
835	0.6594407749366761	0.6044000001716614	0.24420000004768372
836	0.6616821432876587	0.6000400001525878	0.2441600000667572
837	0.6604652603530884	0.6005400001335144	0.24510000005722046
838	0.6590981788635254	0.6020999999237061	0.24486000003814698
839	0.6599859535980225	0.6008200002098083	0.2466600000143051
840	0.6606271195030212	0.6005999999046325	0.24504000007629395
841	0.6609548337554931	0.600300000114441	0.24460000001907348
842	0.6615591335105896	0.5983000002479554	0.24376000004768372
843	0.6615960279083252	0.599680000076294	0.24394000000476837
844	0.6594684630393982	0.5993400002098084	0.24374000007629396
845	0.6609108473587036	0.5995600001335144	0.24387999999046325
846	0.6610335606956482	0.6008000000190735	0.24258000005722047
847	0.6622036230659485	0.5987200000762939	0.24250000009536743
848	0.6614541789245606	0.6013399999427795	0.24243999994277954
849	0.6626260397911071	0.5999000002479553	0.24038000005722046
850	0.6618694983863831	0.5972000001525879	0.24252
851	0.6613373111534119	0.59988	0.24272000001907348
852	0.6608619529914856	0.5985399998855591	0.24254000002861023
853	0.6629342454338074	0.5997000001525878	0.24018000000476838
854	0.6609479018211365	0.5990000002479553	0.24283999999046327
855	0.6601456654739379	0.6003200001525879	0.24202000001430513
856	0.6605613938903808	0.6009400002288818	0.24158000002861024
857	0.663266070098877	0.597819999961853	0.23962000000476838
858	0.6632223827552796	0.5981800002098083	0.241
859	0.6626097825431824	0.5974200000190735	0.2396199999809265
860	0.6616605051422119	0.6003400002479553	0.23896000004768372
861	0.6617644199943542	0.5983400002098084	0.24071999997138976
862	0.6617970925331116	0.59632	0.24134000000953673
863	0.6632879486465454	0.5950000002479553	0.23980000012397767
864	0.6621308678627014	0.5973599998855591	0.2399200000476837
865	0.6631044428634644	0.5980400002098083	0.23704000000476838
866	0.6635880982780457	0.5957600001716614	0.23896000001430512
867	0.6629877574539185	0.5960200000190735	0.2408200000333786
868	0.6629629513549805	0.597080000114441	0.2352600000190735
869	0.6636998085021972	0.59754	0.23828000006198882
870	0.6615993014335633	0.5972000001335144	0.23888000012397767
871	0.6631037180137634	0.5953800000190735	0.23742000000476837
872	0.6621216299057007	0.5980600001907349	0.23710000006198884
873	0.661156463432312	0.598940000038147	0.23754000000476838
874	0.6621652570152283	0.5975599999809265	0.23692000005722047
875	0.6617924084281921	0.5999200000572205	0.2366800000333786
876	0.6621319119262695	0.596859999961853	0.23740000006198883
877	0.6622893061065673	0.59752	0.23621999997138976
878	0.6630737177467346	0.5968200001525878	0.23722000012397765
879	0.6640907603645325	0.5946800001144409	0.23732000012397766
880	0.6628745743179322	0.5948000000953675	0.23779999998092652
881	0.6628604230499268	0.5981600001525879	0.2346800000143051
882	0.6627989704322815	0.5956600001525879	0.23603999996185301
883	0.6628638192749023	0.5963200002479553	0.2348800000333786
884	0.6631404586982727	0.5960799999237061	0.23458000003814697
885	0.6625480384063721	0.5966800002479553	0.2352399999856949
886	0.6621263669013977	0.596540000038147	0.2342199999856949
887	0.663336127281189	0.5967200000572205	0.23271999999046325
888	0.6615056783294678	0.5968600000762939	0.23494000006198884
889	0.6631714645385742	0.5933600000953674	0.2339600000524521
890	0.6618779019546509	0.5962200002479553	0.23617999999046327
891	0.6629963541030883	0.5957000001907349	0.23368000007629394
892	0.6630506747436523	0.5946999998855591	0.23528000004291535
893	0.6628703313446045	0.5945799999046326	0.23297999999523164
894	0.6627771636009216	0.595420000114441	0.23516000006198884
895	0.6642792693138122	0.5951400000572205	0.23168000004291534
896	0.6622997816085815	0.5967200000190734	0.23092000000953675
897	0.66246428981781	0.5956400002670288	0.23313999998092652
898	0.6654038554191589	0.5922800001335145	0.2297999999856949
899	0.664335018196106	0.5962600000381469	0.2308400000333786
900	0.6637889268112183	0.5933200001716614	0.2296600000333786
901	0.6639398547172546	0.5930600000572205	0.23199999997138976
902	0.6627019759178162	0.5962999999046326	0.23274000007152557
903	0.665707006225586	0.591159999923706	0.23086000005722046
904	0.6646345271301269	0.5923000001716614	0.22956000004291535
905	0.6641789880752563	0.5934800001525878	0.23114000007152558
906	0.6623430344772339	0.5949200000381469	0.2327600000524521
907	0.664673681716919	0.5924800000572205	0.23078000005245208
908	0.6646435118293762	0.591900000076294	0.23112000009536743
909	0.6634600512504578	0.5910800002288819	0.2303599999856949
910	0.6625539745140075	0.594199999961853	0.23145999994277955
911	0.663492044506073	0.5927200001525879	0.22899999998092652
912	0.6660686940956115	0.5911800001525879	0.2294599999809265
913	0.6632295893859863	0.5932000000762939	0.2300199999809265
914	0.6652997556495667	0.5925400001525879	0.22792000005722046
915	0.6646411024856568	0.5924800000381469	0.2296200000476837
916	0.6651875053405761	0.5909000001907349	0.22881999998569488
917	0.6644442391967773	0.5915999999427796	0.2298400000333786
918	0.6652511418151855	0.5898200002288818	0.2313400000143051
919	0.663885435180664	0.592340000076294	0.22854000012397765
920	0.6669167539215088	0.59052	0.2281600000333786
921	0.6654398749542236	0.5891199999427795	0.22952000007629395
922	0.6652651745223999	0.5927400001525879	0.2266600000143051
923	0.6647292758750916	0.5916000001335144	0.2291000000667572
924	0.6659520037460327	0.5924799999809265	0.22689999998569488
925	0.6660000674438477	0.5892799999046325	0.22917999998569488
926	0.6661411842155457	0.5901400000572204	0.22799999998092652
927	0.666332989730835	0.5887600000190735	0.2253000000667572
928	0.6663119453048706	0.5892600000190735	0.22868000004291533
929	0.6628892547607422	0.5922000002670288	0.22864000001430512
930	0.6643487160873414	0.5931600000953674	0.2266600000667572
931	0.6654388913154602	0.5907000000953674	0.22600000002861023
932	0.6656642420387268	0.590060000076294	0.22870000000476837
933	0.6657751234817505	0.5901800001525879	0.22601999999046327
934	0.6662104744148254	0.5893600000572204	0.22556000004291535
935	0.6659057148551941	0.5877800002098084	0.2256000000667572
936	0.6652201770019531	0.5887199999046325	0.22606000006198884
937	0.6641245499038696	0.5916199999237061	0.22668000004291533
938	0.666222315864563	0.5899200001144409	0.22504000000476837
939	0.6651654041671753	0.590940000076294	0.2250800000667572
940	0.6653185171508789	0.5886999999809265	0.22820000004291535
941	0.6669891875648498	0.5887200001907349	0.2238800000476837
942	0.6660036099624633	0.5900400002479553	0.2231800000333786
943	0.6664156432914734	0.5896000002670289	0.22411999998569487
944	0.6652511762428284	0.5882800001716614	0.22426000003814697
945	0.6635662753677368	0.5897000001716614	0.2266600000333786
946	0.6659570659065247	0.5878199999809265	0.22350000005245207
947	0.6672544354820251	0.5877200002098083	0.22422000006198883
948	0.6650963560676575	0.5895600001525879	0.2236200000667572
949	0.6668662734413147	0.5883399999427795	0.2229199999856949
950	0.6656703038787842	0.5881800000572205	0.22430000004291534
951	0.6651820982742309	0.5918000000572204	0.2237999999856949
952	0.666475923576355	0.5906600001335144	0.2234400000524521
953	0.6653785681343078	0.589379999923706	0.22156
954	0.6672521964073181	0.5874199999046326	0.2225800000524521
955	0.6667575127220153	0.588540000114441	0.2213800000476837
956	0.6673172579193115	0.5846599999237061	0.22205999998092651
957	0.6653229348373413	0.5899800000953674	0.2215799999856949
958	0.6673087129592895	0.589739999885559	0.21999999999523162
959	0.6666752073287964	0.5869600002098083	0.22284000009536742
960	0.6664751225662231	0.5874800001907349	0.21978000001430512
961	0.6662745643043518	0.5867000001335144	0.22286000003814696
962	0.6667493154907227	0.5900200000572204	0.21964000000953673
963	0.6672827208709717	0.587140000076294	0.22063999997615813
964	0.6663953035354614	0.5880599999427796	0.21942000003814696
965	0.6674881092262268	0.5874200000190735	0.21922000003814698
966	0.6679287432479858	0.5875200002479554	0.21832000003814697
967	0.6665386842536927	0.5877200002670289	0.22126000005245208
968	0.6673558896446228	0.5847600001525879	0.21927999999046327
969	0.6668576323890686	0.5863599999427795	0.21979999998569488
970	0.6660375797843933	0.5874400000762939	0.22008
971	0.6655421067810059	0.5883599998855591	0.21955999997615813
972	0.6682886257171631	0.5856799999809266	0.21694000002384187
973	0.6674133023834229	0.586720000038147	0.21926000006198884
974	0.6664877042007447	0.5878800002479553	0.21954000006198884
975	0.6668524439620972	0.5862200000190735	0.21956000000476839
976	0.66725642370224	0.5862400000190735	0.21886000002861022
977	0.6658556389427185	0.5870399999618531	0.21688000004291536
978	0.6661635056686401	0.5847800002098084	0.22054000002384186
979	0.6657341961097717	0.585400000038147	0.2193400000667572
980	0.6674833206367493	0.5832599999618531	0.21820000006675722
981	0.667258436050415	0.5859599999809265	0.21908000007629394
982	0.6696133910369874	0.5832600002670288	0.21784000003814696
983	0.666085476360321	0.5856600000190735	0.21807999999046326
984	0.6679793956184388	0.5835200000190734	0.21872000000476838
985	0.6657292988204956	0.5844200001335144	0.2201800000476837
986	0.6663474983596802	0.5846799999427795	0.21847999997138978
987	0.6668242642211915	0.5847800001144409	0.2177999999809265
988	0.6679637634658814	0.5832000000572205	0.21904000002384186
989	0.6673688155937195	0.5845200001144409	0.21662000001430512
990	0.6695038999176025	0.5833800002098084	0.21642000005722045
991	0.666749559803009	0.5851000002479553	0.2168000000143051
992	0.6676116759109497	0.5844399999809266	0.21588000001907348
993	0.6686754369354247	0.5846800000572204	0.21448000006198883
994	0.6668384463119507	0.5864600000190735	0.21556000004768372
995	0.6662479626655579	0.5856200002670288	0.2132200000476837
996	0.6672521585083008	0.5836400002098083	0.21624000002861024
997	0.6646147507286072	0.589320000038147	0.21422000000953675
998	0.6652256595802307	0.5851200000190735	0.21780000007152558
999	0.6682953164863586	0.5851599998855591	0.21406000002861023
1000	0.6665982353019715	0.5857800002479553	0.21498000003814696
1001	0.6674578377532959	0.5829799999427795	0.21654000004291535
1002	0.6676853115081787	0.5838199999809265	0.21408000005722047
1003	0.6667914841651916	0.5863999999237061	0.2140000000524521
1004	0.6685223308944702	0.581979999961853	0.2156000000667572
1005	0.6669519867897034	0.5847400002288818	0.21454000003337861
1006	0.6673488669013977	0.5828199999809265	0.21423999999046325
1007	0.667543439693451	0.5841000002288819	0.21348000000953674
1008	0.6681729994964599	0.5838800001716614	0.21410000000476836
1009	0.6677295970344543	0.5849999999046326	0.21382000002384186
1010	0.6670522920036316	0.5835000001335144	0.21484000006675721
1011	0.6664933706474304	0.5871200000190735	0.21096000004768373
1012	0.6668882016563416	0.585560000038147	0.2124799999809265
1013	0.6658709949874878	0.5829000002670288	0.21478000011444093
1014	0.6686662916374206	0.582299999961853	0.2135599999809265
1015	0.668169208984375	0.5831200001335144	0.2129400000667572
1016	0.6678394167518615	0.582339999961853	0.21068000007629395
1017	0.6671004566574097	0.5831600001907349	0.21302000005245209
1018	0.6687762461662292	0.5809000002479553	0.21263999999046326
1019	0.6677658487319946	0.5830800002479554	0.2114600000667572
1020	0.6660050068092346	0.5825600002670288	0.21555999999046327
1021	0.6668505464935303	0.5823799998855591	0.21284000007152556
1022	0.6682715473747254	0.585179999961853	0.21016000006198884
1023	0.666998245677948	0.5843399999809266	0.21140000004291534
1024	0.6669128289985656	0.5826000000190735	0.21322
1025	0.6681293246459961	0.5841599999427796	0.21041999998569488
1026	0.6675649492263794	0.5831600000381469	0.21106
1027	0.6682511425399781	0.5826400000953674	0.21344000001907348
1028	0.6681258098220825	0.5828200001144409	0.21290000002861023
1029	0.6675025036811829	0.583239999961853	0.21009999997138978
1030	0.6686623171424866	0.5813999999046325	0.21194000002384186
1031	0.6669360020256042	0.5847999999046326	0.21022000006198882
1032	0.6676788373374939	0.5840000001525879	0.21045999999046325
1033	0.6696478871154785	0.5807000002288818	0.20814000007152558
1034	0.6663003739356994	0.5822000001907348	0.21200000004291533
1035	0.6677695017623901	0.5825000001907349	0.2099200000715256
1036	0.6698381972122193	0.5804600000190735	0.2098800000667572
1037	0.6669033567428588	0.5835000000572205	0.2109200000524521
1038	0.668779089756012	0.5818200002098084	0.20972000005722047
1039	0.6681346267700196	0.5822400002670288	0.20918000006675722
1040	0.6667557083511353	0.5813400001907348	0.21047999999046327
1041	0.6695322206687927	0.5800200002479553	0.20768000000476838
1042	0.6687584064674378	0.5821200000762939	0.21004000001430512
1043	0.667775570678711	0.5821	0.20814000007152558
1044	0.6679136754798889	0.580980000114441	0.20986000002384186
1045	0.6683962257385254	0.5820000000190735	0.20910000004768373
1046	0.6680837661552429	0.5817000000572204	0.20940000002861023
1047	0.6672888547134399	0.5813200002288819	0.2076600000333786
1048	0.6689488007354736	0.581980000038147	0.20829999998569487
1049	0.6700784719848633	0.5805399999427795	0.20638000001430512
1050	0.6662728597640991	0.581000000038147	0.20880000001430513
1051	0.6684914054489136	0.5799200001144409	0.20798000004291534
1052	0.6663905529022217	0.5808999999046326	0.20854000012397766
1053	0.6672748621749878	0.5812200000953675	0.2083400000190735
1054	0.6688958682060242	0.5811799998855591	0.20586000004291535
1055	0.6671305533218383	0.5794600001716613	0.21026000001430512
1056	0.6671085131072998	0.5802599998855591	0.2084600000190735
1057	0.6661191190719604	0.580840000076294	0.2099799999809265
1058	0.6679673476028443	0.5809199999046326	0.20624000005245208
1059	0.666373005027771	0.582419999961853	0.20863999998569488
1060	0.6686624748802185	0.5835600001907348	0.20586000001907348
1061	0.6685610822105408	0.5814200000953674	0.20620000003814698
1062	0.6698406206893921	0.5810400000572205	0.20308
1063	0.6689293239974976	0.5808199999046326	0.2053799999856949
1064	0.6687690511512756	0.5802600001144409	0.20586
1065	0.6679700731658935	0.5797199999809265	0.2073
1066	0.6683802638053894	0.5801200000190735	0.20654000005722045
1067	0.6678185313224793	0.58038	0.20446000001430512
1068	0.6690910242843628	0.5808400001716614	0.2050800000333786
1069	0.6670571124649047	0.5798799999427795	0.2058200000667572
1070	0.6694068064308166	0.5775800001525879	0.20954000007152557
1071	0.6670908707046509	0.5828400000190734	0.20536000002384186
1072	0.6686693691444398	0.5806600000953674	0.2038400000143051
1073	0.6686276988601685	0.5789200000381469	0.20352000007629395
1074	0.668031501045227	0.579080000038147	0.20606
1075	0.6684030785179138	0.5809200000381469	0.20472000005722046
1076	0.6688848754501343	0.5798600002479554	0.20515999998092652
1077	0.6693309684562683	0.5780799999427796	0.20640000004768372
1078	0.6678253393363953	0.5797600001716614	0.2049200000143051
1079	0.6699352674293518	0.5771199999237061	0.2048400000476837
1080	0.66829978307724	0.580080000038147	0.20472000006198884
1081	0.6687109653663635	0.5790799999237061	0.20369999997615815
1082	0.6664152994918823	0.5810600001525879	0.2037200000667572
1083	0.667295384311676	0.5796	0.2055000000667572
1084	0.6690964749526978	0.580500000076294	0.20310000000953674
1085	0.667986073627472	0.5786600000762939	0.20496000005722045
1086	0.6688148545646667	0.5781999999046326	0.2049600000333786
1087	0.667451356048584	0.5796600002288819	0.20248
1088	0.6687969032287597	0.578600000152588	0.2027000000476837
1089	0.6696360622024536	0.577879999885559	0.20091999997615814
1090	0.6695033363342285	0.576880000038147	0.20256000005722047
1091	0.6681258572769165	0.5788800001716614	0.20316000001430512
1092	0.6681161142730713	0.5768800000190735	0.20344000001430512
1093	0.6685151424407959	0.577239999961853	0.2024800000143051
1094	0.6692905029678344	0.5778000002288818	0.20129999999046325
1095	0.6685485956001281	0.5782400002479553	0.2020999999856949
1096	0.6690917444992065	0.5778	0.20164000007152558
1097	0.667405277671814	0.5779000002098084	0.20540000004768372
1098	0.6676135944747925	0.581179999961853	0.20450000001430513
1099	0.6678110816192627	0.5763200001335144	0.20291999999046326
1100	0.6703051329994202	0.577839999923706	0.19994000002861023
1101	0.6687959425926209	0.5769800002479554	0.2003400000476837
1102	0.6678120837402344	0.5754200001716614	0.2044400000667572
1103	0.6698160061645508	0.5789000002098084	0.20090000003814698
1104	0.6686497608947753	0.57674	0.20255999999523164
1105	0.6679555057334899	0.5775399999237061	0.20280000007152557
1106	0.6674145916557312	0.5771400001716613	0.20286
1107	0.6669556769752503	0.577399999961853	0.20255999998569488
1108	0.668453229598999	0.5785000001335144	0.19946000000476838
1109	0.6675016022872925	0.5788399999427796	0.20221999998092652
1110	0.6692702746772766	0.5780600002670289	0.19934000002384186
1111	0.6691891211891174	0.5777200002288818	0.19976000005722047
1112	0.6680091267585755	0.5770199999046326	0.20002000006198883
1113	0.6684084359931945	0.5762799998855591	0.20122000002861024
1114	0.6673750713348389	0.5782200000953674	0.20076000003814698
1115	0.6699018405532837	0.5753600000953675	0.19859999999523162
1116	0.6708695731925964	0.575760000114441	0.19807999997615813
1117	0.667248454322815	0.5767400000190734	0.20162000002861022
1118	0.6692863844299316	0.57756	0.1972400000667572
1119	0.6695120749855041	0.5759000001144409	0.20060000002384185
1120	0.6695838716506958	0.5766199998855591	0.19948000003814698
1121	0.6697170527839661	0.575219999885559	0.19894000000953674
1122	0.669852352104187	0.5780599999427796	0.1977000000667572
1123	0.6694319606590271	0.5753000002479554	0.19846000004291534
1124	0.6681571771049499	0.573800000038147	0.20172000000476836
1125	0.670332723789215	0.574880000114441	0.19833999998092652
1126	0.6698003441238404	0.5735600000572204	0.19927999998092652
1127	0.6696238332748413	0.574999999961853	0.19868000000476838
1128	0.6691001929473877	0.5761400001144409	0.1990200000190735
1129	0.6685586173629761	0.5761999999237061	0.19866
1130	0.6682219725799561	0.5763999998855591	0.19958000001430512
1131	0.6700469196891785	0.573760000114441	0.19785999997615814
1132	0.6684465137290955	0.5783600000190735	0.19870000004291535
1133	0.668962592163086	0.5754000002288818	0.2006800000143051
1134	0.6686282002067566	0.57514	0.19852000002384185
1135	0.6673433387374877	0.5767600000762939	0.19946000004768372
1136	0.6689069543266296	0.5774199999046326	0.19639999998092653
1137	0.6691373824691772	0.5777000001144409	0.1980399999809265
1138	0.6686927244949341	0.5755200001144409	0.19563999999046325
1139	0.6691148648262024	0.576000000114441	0.19554000001907348
1140	0.6686213732528686	0.5741199999427795	0.19772000003814696
1141	0.6681498505020141	0.5760600002670289	0.19662000001907348
1142	0.6684536798286438	0.5775399999427795	0.19560000000953676
1143	0.6683804228401184	0.5766799999809266	0.19604000002861022
1144	0.6686463251876831	0.5753400000953675	0.19658000006198884
1145	0.6683922269248962	0.5739000001907348	0.19737999999523162
1146	0.6702291405296326	0.5722399999046326	0.19848000002384186
1147	0.6683888662338257	0.5752799999046325	0.1966599999856949
1148	0.6668511345672608	0.5770600002479553	0.19869999998092652
1149	0.6679964439201355	0.5757999999046326	0.19584000006198882
1150	0.6663622874069214	0.5772	0.19808000004291534
1151	0.6699000989532471	0.573340000038147	0.19685999999046325
1152	0.6689341665840149	0.5737800000572204	0.19694000004291534
1153	0.6680583525848389	0.5776800001716613	0.19438000002861022
1154	0.6688094941329956	0.5764800001716613	0.19577999997615814
1155	0.6709683182907105	0.5759	0.19230000003814698
1156	0.6688728177452088	0.5726000000953674	0.19624000007152556
1157	0.6691117201614379	0.577179999961853	0.1935200000190735
1158	0.6688385524940491	0.5746800000572204	0.1955800000333786
1159	0.6685825712585449	0.5742199999046326	0.1955600000667572
1160	0.669028134059906	0.5718200001716613	0.1970200000524521
1161	0.6701459297370911	0.574540000114441	0.19382000003814698
1162	0.6685436704254151	0.5743000001907349	0.1950400000524521
1163	0.6688134613609314	0.5726200002288818	0.19687999999523162
1164	0.6693196577644348	0.5740399999046326	0.19594000003814696
1165	0.6699551187515259	0.574820000076294	0.19168000001907348
1166	0.6690187386894226	0.5729200000572204	0.19390000001907348
1167	0.6683098958969116	0.574480000076294	0.19522000002384185
1168	0.6684257187843323	0.5744800000953675	0.1962400000333786
1169	0.6687497740364075	0.5721799998664856	0.19662000000953675
1170	0.6689352432441712	0.5759199999809265	0.19263999999046325
1171	0.6684455822944642	0.5761200001335144	0.1935800000667572
1172	0.6684411477088928	0.5746599999809265	0.19282000000953675
1173	0.667916704826355	0.5747600000953674	0.1947000000667572
1174	0.6689582409286499	0.5737000001907349	0.19312
1175	0.6688105267524719	0.5743400001716614	0.19300000001430512
1176	0.6684500587463379	0.5742000002479554	0.19304000005722047
1177	0.668038093509674	0.5742400002288819	0.1955200000190735
1178	0.669263049545288	0.5756999999809265	0.1914800000667572
1179	0.6683093364715577	0.5736000002479553	0.19308000002861023
1180	0.6687682032585144	0.5741800000190734	0.1919000000667572
1181	0.6684988968276978	0.5740000000190735	0.19227999997615813
1182	0.6675257385253907	0.5739799999237061	0.19518000002384187
1183	0.6680870441055298	0.57456	0.19356000005245208
1184	0.6693266712379455	0.5728800002479553	0.1930200000333786
1185	0.6681396493148803	0.575340000038147	0.1930800000333786
1186	0.6675219487571716	0.5736	0.1948599999809265
1187	0.6691996022033692	0.5729000001716614	0.19355999999523163
1188	0.6668396606826782	0.5768600000953674	0.1920799999856949
1189	0.668673491230011	0.5759600000190734	0.1903600000333786
1190	0.668239309425354	0.5737800000572204	0.19260000006198882
1191	0.6701422804069519	0.5725399999427795	0.19020000002384185
1192	0.668951611289978	0.5719799999427796	0.19209999999523164
1193	0.6697876706314086	0.5757200000190735	0.18965999997615815
1194	0.668701708316803	0.5733200002288819	0.19182000000953675
1195	0.669423813381195	0.5730199999809266	0.19176000005722046
1196	0.6683296681022644	0.5735000000953674	0.1920400000524521
1197	0.6680445147514343	0.5743400000953675	0.19306000007152557
1198	0.6692864350318909	0.5725399998664856	0.1924199999856949
1199	0.6671291106033325	0.5750800001716614	0.1904400000524521
1200	0.6690734053993225	0.5712800001716614	0.19138000002861022
1201	0.6694157380867004	0.5717599999809265	0.19124000001907349
1202	0.6684066138267517	0.5749200000953675	0.19020000002384185
1203	0.6698145254898071	0.5733000002288818	0.18958000004768372
1204	0.6687433784294129	0.5702200000953674	0.19096000007152558
1205	0.667223907623291	0.5740400001907349	0.1925800000667572
1206	0.6682975747680664	0.5747600002670288	0.1895599999856949
1207	0.668890993347168	0.5716800001525879	0.19026000005722046
1208	0.6700029045677185	0.5718000002098084	0.19066000002861022
1209	0.6688713584518433	0.5747400001907349	0.1896399999856949
1210	0.6676884115600586	0.5748799999237061	0.18965999997615815
1211	0.6703449273490906	0.5721200000953675	0.18872000000476838
1212	0.6681896234512329	0.57466	0.1903000000333786
1213	0.6668029765892028	0.5744600000190735	0.18910000001907348
1214	0.6687764379501343	0.5706000000381469	0.19110000002384187
1215	0.6692468544769287	0.5727200001335144	0.18851999997615815
1216	0.6688372456359863	0.5710599999046325	0.19010000007152558
1217	0.6691557175445557	0.5717400002670288	0.1881600000476837
1218	0.6690479408073425	0.5732800002479553	0.18769999999523163
1219	0.6676099817276001	0.571799999923706	0.19277999999046325
1220	0.6690378680610657	0.5732600000381469	0.18840000001907348
1221	0.6670512631607056	0.57282	0.19016000002384187
1222	0.6688335766792297	0.570680000038147	0.18796000007152558
1223	0.6670134324645997	0.5708000000953675	0.19124000005722047
1224	0.6689636567687989	0.5713600000190735	0.1885800000333786
1225	0.6674541326904296	0.57382	0.18842000002384185
1226	0.668812227897644	0.5727399999237061	0.18808000006198883
1227	0.6679268523788452	0.5716400000572205	0.18918000000476837
1228	0.6685908237457275	0.5716600002479553	0.18876000004291535
1229	0.6676825108146668	0.5726800000572204	0.1881199999856949
1230	0.6671957882499695	0.5731599998855591	0.18886000000953673
1231	0.667039049949646	0.570799999923706	0.18791999997615813
1232	0.6681264349937439	0.5715200002288818	0.18832000005722047
1233	0.6701042902565002	0.56902	0.18842000001430512
1234	0.6674286423873902	0.5732600001144409	0.18839999998092652
1235	0.6677156696891785	0.5732400001335144	0.188
1236	0.6682205061912536	0.5714599999809266	0.18796000003814697
1237	0.6676286952018737	0.5721600002670288	0.1879800000333786
1238	0.6676145649528503	0.573600000076294	0.18746000005245209
1239	0.6680651885986328	0.5710199999427795	0.18884000005245208
1240	0.6683113936042786	0.5731599999618531	0.18693999997615815
1241	0.6669116458892822	0.5725400001525879	0.18766000002384187
1242	0.667363892288208	0.5723400002670288	0.1877200000333786
1243	0.6684662525939942	0.5713599999809265	0.1855000000143051
1244	0.6701352363014221	0.5697800000953674	0.18576
1245	0.667554374217987	0.5732000000190735	0.1880200000333786
1246	0.6680952252006531	0.572059999961853	0.18872000000476838
1247	0.6671137351608276	0.57248	0.18542000004768372
1248	0.6686133613395691	0.5716400002288818	0.18672000007152556
1249	0.6672088199234009	0.5718800002098083	0.18570000007152557
1250	0.6691016578483582	0.568459999961853	0.1877799999809265
1251	0.6690888088035584	0.5699799999809265	0.18610000002384186
1252	0.667251661567688	0.574900000038147	0.18608000002861022
