epoch	loss	acc	certified
760	0.8297545679473877	0.6981600002098084	0.33446000003814697
761	0.83410314037323	0.6993000000572205	0.33170000005722045
762	0.8330799632644653	0.6980600001716614	0.33218000012397764
763	0.8337878046226501	0.6972200002098083	0.33136000012397765
764	0.8302248131179809	0.6982200002288819	0.3316000000476837
765	0.8303897398567199	0.6986599999046326	0.330979999961853
766	0.8307782066535949	0.697779999885559	0.33384000007629394
767	0.8284759268379212	0.6984600002479553	0.3325000000858307
768	0.8320192484855652	0.698500000076294	0.3291799999427795
769	0.830750413570404	0.6976600000572205	0.3315200000667572
770	0.8301728678894043	0.6974599999237061	0.3297199999713898
771	0.8303737167358398	0.6968000002479553	0.3281800000858307
772	0.8294864472389221	0.6989200001907349	0.32914000005722044
773	0.827504303779602	0.6964599998855591	0.3278600000667572
774	0.8272533790969848	0.6975200000953674	0.3301200000953674
775	0.827726937866211	0.6986800001525879	0.3293400000095367
776	0.8241618963050842	0.7002200000762939	0.3277199999809265
777	0.827019731388092	0.6983600002098084	0.3276400000953674
778	0.8273783626937866	0.698040000076294	0.3285200000476837
779	0.8278354656600952	0.6956199999427796	0.3267000000286102
780	0.8240804070472717	0.6976400001335145	0.3281000001049042
781	0.8224388222694397	0.6994799999427795	0.32980000003814697
782	0.8243536540794373	0.6969199999809265	0.32775999997138977
783	0.8199589661598206	0.6996400002288818	0.3290000001335144
784	0.8223715039634705	0.6976399999809265	0.3277000001144409
785	0.8203210411834717	0.6975400001907348	0.33192000012397765
786	0.8214113010406494	0.7005200001525879	0.3273599999523163
787	0.8229797219085694	0.6975200002670288	0.3263599999809265
788	0.8213184640884399	0.6972000000190735	0.32688000005722045
789	0.8230428621292114	0.6964599999809266	0.32815999995231626
790	0.8157460663604736	0.7003600001907349	0.32823999999046327
791	0.8147875099372863	0.6998400002288818	0.3287800000476837
792	0.8200102609252929	0.6970200000572204	0.3257600000667572
793	0.818414656715393	0.6965200001907349	0.32379999996185305
794	0.8149198241043091	0.6995000000953674	0.3276000000667572
795	0.8191563931274414	0.6964799999809265	0.3273000000953674
796	0.8160082563781739	0.6979799999046326	0.32372
797	0.8200537105560303	0.6946400001907349	0.3250800000858307
798	0.8155052577590942	0.6989000001907348	0.3227800000667572
799	0.8161479354858399	0.6976400000190734	0.3260999999713898
800	0.8137845928001404	0.6991000000572205	0.3244400000667572
801	0.815998574810028	0.6990400001525879	0.31926000012397765
802	0.8143351375007629	0.6975800000953675	0.32433999999046326
803	0.8140182312393188	0.6972200000762939	0.3236400000953674
804	0.8140564271736145	0.6973400002288819	0.32346000010490417
805	0.8089342322158813	0.7004399999427795	0.3226800001335144
806	0.8117232775878906	0.6993000001525879	0.32214000005722043
807	0.8121947053146362	0.6962600000572204	0.32310000000953676
808	0.8129878873443603	0.6983200002670288	0.3217
809	0.8137845886230469	0.6974400001525879	0.32025999997138976
810	0.8106383055496216	0.69822	0.3235800001049042
811	0.8109563184928894	0.696139999923706	0.3246999999809265
812	0.81097036693573	0.6997600002098083	0.3217800000762939
813	0.8109062166976929	0.6985800001716613	0.32101999999046327
814	0.8056674695396423	0.6996799998855591	0.32304000007629396
815	0.8073593996429443	0.6996600002098083	0.32137999994277955
816	0.807803705329895	0.6980799998855591	0.3234000000190735
817	0.805998427810669	0.6986000002098084	0.32424000003814696
818	0.8067496203231812	0.697859999961853	0.32255999996185303
819	0.8082716894912719	0.6972400001716613	0.3211200000667572
820	0.8070298096466064	0.6963200000762939	0.32078
821	0.8029598540115357	0.69882	0.32314
822	0.8043260268592834	0.6984999998855591	0.3192600000286102
823	0.8044060373687744	0.6994600001525879	0.31933999994277956
824	0.8023546411132813	0.6999999999427795	0.32262000007629393
825	0.8038570280075074	0.6986999999809265	0.32292000007629396
826	0.7998905910491944	0.70146	0.3184800000953674
827	0.7999200170898437	0.7012599999809265	0.3194600001144409
828	0.801868392238617	0.6975800002098084	0.31898000000953675
829	0.8032368706130981	0.6990599999046325	0.319880000038147
830	0.803142753829956	0.7002000002670288	0.31698000000953674
831	0.79737689868927	0.6990600002288818	0.3213400000095367
832	0.8010754708480835	0.7009800000572205	0.31549999995231626
833	0.8006456985855103	0.6988199998855591	0.31902000002861025
834	0.8000985701370239	0.6987600001335144	0.31808000012397764
835	0.7996247723770141	0.700300000038147	0.3184000000190735
836	0.8033995922470093	0.695280000076294	0.3194600000572205
837	0.7973060306358337	0.6993199999046326	0.3178400000762939
838	0.7964573369216918	0.7004200001716614	0.3163400000476837
839	0.796431591796875	0.6990400000190735	0.31700000001907347
840	0.7980259601593017	0.7000400000953674	0.31549999994277955
841	0.7962961003875733	0.6986600000953674	0.31566000012397766
842	0.7977018349075318	0.6978600002670288	0.31861999994277956
843	0.7986107853698731	0.6983000000572205	0.3161800000667572
844	0.7965002253723145	0.6990800001907349	0.3190200000667572
845	0.7943988613891602	0.699779999961853	0.31658000010490417
846	0.7936595436477661	0.6984200002288818	0.31828
847	0.7954227021026611	0.6987200000381469	0.31744000000953676
848	0.7901433678436279	0.7014799999046326	0.31528
849	0.7953395492172242	0.69778	0.31388000004768374
850	0.7941842321777344	0.69636	0.31571999994277955
851	0.7920444128799439	0.698100000038147	0.3158200000953674
852	0.7893179708099365	0.7007799999427795	0.31422
853	0.7921310934448242	0.6996400001335144	0.31175999994277953
854	0.7939811288452149	0.6973200000762939	0.3127600000286102
855	0.7903126646614075	0.69762	0.31656
856	0.7910967214775085	0.6978600002479554	0.31439999999046325
857	0.7923844039535523	0.6966400001907349	0.3150599999809265
858	0.792571594657898	0.69672	0.31286000000953673
859	0.7937338583755493	0.6961400001144409	0.31262000013351443
860	0.7868165287780762	0.7005200001525879	0.3142400001239777
861	0.788107364654541	0.6999000001525879	0.3131600000667572
862	0.7909822937011719	0.6973600002288818	0.31275999996185305
863	0.7886287190437317	0.699059999923706	0.31146
864	0.7847130498504639	0.7004399999046326	0.3140600000667572
865	0.7899726391601563	0.698360000038147	0.3111800000190735
866	0.7853466660308838	0.7016599999427795	0.3105799999523163
867	0.7865468900680542	0.6993600001907349	0.31280000002861025
868	0.7858696810531616	0.7002800001144409	0.31169999997138975
869	0.7846451615524292	0.6984999999427796	0.3149600000190735
870	0.7841034523582459	0.700339999961853	0.3101200000476837
871	0.7828168223190307	0.6998200002098084	0.312179999961853
872	0.783515110282898	0.697939999923706	0.3103200000286102
873	0.782699421043396	0.6996600002670288	0.3110000001144409
874	0.7814094873428344	0.699299999961853	0.31242000002861026
875	0.7838896947669983	0.6980000000953674	0.31324000002861024
876	0.7845432682418824	0.6985600002098084	0.3108200001335144
877	0.782836616821289	0.700320000114441	0.3119399999523163
878	0.78340454788208	0.6977599999809265	0.311439999961853
879	0.7806880533599854	0.6995199999809265	0.3125600000762939
880	0.7815192220306396	0.699660000114441	0.30987999997138976
881	0.7832279047393799	0.695979999885559	0.31083999998092654
882	0.7794152798080445	0.6990600002670289	0.3102400000667572
883	0.779017222995758	0.7005799999046326	0.3089600000095367
884	0.7783729526901245	0.7011000001525879	0.3113000000095367
885	0.7798085116767883	0.6978800002098083	0.3136800000858307
886	0.7768384367752075	0.6992399999427795	0.3110800000190735
887	0.7800675899124145	0.6969000001144409	0.3092400000095367
888	0.7724723201560975	0.7018200002098084	0.3136000000667572
889	0.7754010823822022	0.7016199999427796	0.3102200000286102
890	0.7755990947341919	0.699040000076294	0.3099399999523163
891	0.7756937556457519	0.7010000000762939	0.3082799999523163
892	0.7754732516479492	0.6975200001716614	0.3092200001335144
893	0.7731035210418701	0.7004600001335144	0.31060000011444094
894	0.7752753779411315	0.6994200001144409	0.30743999997138977
895	0.7739876184272766	0.6994000001525879	0.30858
896	0.7718863530731201	0.700880000114441	0.31084
897	0.7728822285842896	0.7009000002861023	0.30948
898	0.7752329649734497	0.699200000038147	0.30716000008583066
899	0.7744944690704346	0.6985799999046326	0.3087600000476837
900	0.7702715270996093	0.7019400001525878	0.30726000003814696
901	0.7724601096534729	0.7008800000190735	0.30572000000953675
902	0.7718542339706421	0.6994000002288818	0.30716000000953675
903	0.771674897441864	0.6993600002861023	0.30726000000953674
904	0.7738299681854248	0.6969199998855591	0.30875999996185305
905	0.7698060951614379	0.69836	0.30828000000953676
906	0.769229192276001	0.699360000076294	0.3084600000762939
907	0.76763588722229	0.7005800000190735	0.3080800000667572
908	0.7674622141265869	0.7000400002098084	0.3063199999809265
909	0.7682108191299438	0.699500000076294	0.30752000005722047
910	0.7684522594833374	0.7005000002861023	0.3064200000190735
911	0.7675660164833069	0.7001200000572204	0.3067600000858307
912	0.7674120542144776	0.7008199999809265	0.3036000000858307
913	0.7665362463188171	0.6994599999427795	0.30532000007629395
914	0.7663469937896729	0.6987799999809265	0.3086400000476837
915	0.7664568719863891	0.6983199999046326	0.3060599999523163
916	0.7644518218994141	0.700079999961853	0.3066000000858307
917	0.7670291099929809	0.6975	0.30558000010490416
918	0.7657164617919922	0.6978200002670288	0.3087400000667572
919	0.7636462969589234	0.6995200002861023	0.3069200001239777
920	0.7666724559402466	0.6993000000953674	0.3044999999523163
921	0.7647135729599	0.6995600002479553	0.30566000011444094
922	0.7619556883621216	0.7018800002288819	0.30579999995231627
923	0.763595284500122	0.7007000000381469	0.3047000001144409
924	0.7614181879806519	0.7019800001716614	0.30607999994277957
925	0.766507447013855	0.698220000038147	0.30364000005722047
926	0.7640219306564331	0.6981400002861023	0.3036399999809265
927	0.7641788463592529	0.6984800001144409	0.3038200000858307
928	0.7623538834381104	0.6990200002479553	0.3046400001335144
929	0.7590447033882141	0.7004200001525879	0.30589999995231626
930	0.7596729460525513	0.7007000001525879	0.3040200001239777
931	0.7590569820404053	0.7013199999237061	0.30372000004768374
932	0.7541415701675415	0.7011200000572204	0.3066000001335144
933	0.7625973747062683	0.6979600002479553	0.2999800000858307
934	0.7617733962059021	0.6989400001907349	0.30375999997138975
935	0.7596776473045349	0.699520000038147	0.3036600001335144
936	0.7612019554519653	0.6973200000190735	0.30118
937	0.756998498840332	0.7005400001335144	0.3039400000524521
938	0.7569270604324341	0.6989600001525879	0.3036800000476837
939	0.7573245234107971	0.699160000152588	0.30485999999046326
940	0.7591241490936279	0.6989200001716613	0.30169999999046326
941	0.7581710035324096	0.70022	0.30089999998092654
942	0.7566250902938843	0.6994000000190734	0.30444
943	0.7593048856544494	0.697520000038147	0.3035000001335144
944	0.7577195121002197	0.6991799999809265	0.3027000000190735
945	0.751405929107666	0.7017200002288818	0.30300000007629396
946	0.7531141560745239	0.7013200002098083	0.303
947	0.7569635328674317	0.6979399999046325	0.3018800000953674
948	0.7549665472221374	0.6997199999809265	0.30098000002861025
949	0.7538193138122559	0.6999800000953674	0.3030600001144409
950	0.7524702482223511	0.6995200001335145	0.3048400001335144
951	0.7535252082443238	0.6993200002479554	0.3031599999809265
952	0.7526509369659424	0.6993800000572205	0.30193999997138976
953	0.7509585995101928	0.6988600002670288	0.301219999961853
954	0.7490805208587646	0.701	0.304520000038147
955	0.7537592508506775	0.6987600001525879	0.30140000000953676
956	0.7558542716026306	0.6968400002670289	0.30037999996185305
957	0.7496313793945313	0.7022400001907348	0.30100000005722044
958	0.7514342503166199	0.6992200002479553	0.3001800000476837
959	0.7491869728469849	0.6998800002861023	0.30096000012397767
960	0.7470930470275879	0.7008400002861023	0.30346000010490415
961	0.7519248500061035	0.6955600001907348	0.3021200001049042
962	0.7491000052642822	0.6997200000381469	0.30174000012397767
963	0.7509208796691894	0.6969600000953674	0.3014000001144409
964	0.7470822813796997	0.7010800002288818	0.29874
965	0.7447296022605896	0.7014199999046326	0.30031999997138975
966	0.7463488229751587	0.6987199999618531	0.29831999997138975
967	0.7446910327148437	0.6992000000953674	0.3009399999904633
968	0.7479752649307251	0.7009000000762939	0.29956
969	0.7487128956222534	0.6986999999427795	0.2982600000476837
970	0.7445868879508972	0.7019000002098084	0.29917999998092654
971	0.7453206610107422	0.6990799999237061	0.300080000038147
972	0.7468143445587159	0.6989600001525879	0.2972400000858307
973	0.744901566734314	0.699360000038147	0.2988200000667572
974	0.7428385481834412	0.700739999961853	0.2976800001144409
975	0.7458327666854858	0.699379999923706	0.2959200001239777
976	0.7427516775131225	0.7008799999809265	0.29850000012397765
977	0.7408602868270874	0.7015200001907349	0.29936000009536745
978	0.74212990650177	0.7002599998855591	0.2973800000286102
979	0.7402584077644349	0.7036199998855591	0.29880000013351443
980	0.7431934802246094	0.7000000001716614	0.2958400001049042
981	0.7440888739204407	0.6989400000190735	0.2991199999523163
982	0.741143258934021	0.7020800001716614	0.2966800001049042
983	0.7387665290832519	0.7026800001144409	0.3013600000190735
984	0.741040198764801	0.7011200001907348	0.29933999994277954
985	0.7412510248756409	0.699019999961853	0.2978600000858307
986	0.738450214099884	0.7020800000572205	0.2992800000667572
987	0.7387485738372803	0.7000000000190735	0.2966800000286102
988	0.7406452704048156	0.7014200002288818	0.2946800000667572
989	0.737222044506073	0.7011800002479553	0.2987600001239777
990	0.7399042189788818	0.700099999961853	0.2959799999427795
991	0.7366005928230286	0.7007800002670288	0.30122000008583066
992	0.738791019744873	0.6984200002670288	0.29675999999046326
993	0.7376607933425904	0.7019600002861023	0.29440000008583067
994	0.734852652797699	0.701620000076294	0.29844000003814697
995	0.7387656124687195	0.6999000002098084	0.29718
996	0.7360214006423951	0.6999000002861023	0.2966600000476837
997	0.734789974822998	0.7006200000190735	0.297339999961853
998	0.7348301725006103	0.6993400000953675	0.2978599999809265
999	0.7332194987297058	0.70122	0.29746000009536744
1000	0.7352326512908935	0.7020600000190735	0.293639999961853
1001	0.7342583893966674	0.7000800002479554	0.2969000000667572
1002	0.7348753274154664	0.7007200001525878	0.2957200000190735
1003	0.7308540739059448	0.7005600002479553	0.29713999999046325
1004	0.7343579779052735	0.7001000002098083	0.2964400000286102
1005	0.7288050141906738	0.7045400001525879	0.29842000009536745
1006	0.7313047081947327	0.7043400002098084	0.29481999999046327
1007	0.7345787578582764	0.7007400002861023	0.2967599999427795
1008	0.7320119860649109	0.7016799999427795	0.2957800000286102
1009	0.7320732087898254	0.700979999961853	0.2957200001335144
1010	0.7278904562377929	0.7030400002288818	0.2978800000858307
1011	0.7298487106323243	0.7016399999809265	0.29540000004768374
1012	0.7322673801422119	0.6986200000572205	0.2957399999713898
1013	0.7281330150604248	0.7019400002861023	0.29872000000953675
1014	0.7285095901870727	0.7011600001907349	0.2941
1015	0.7287744368743897	0.7010400000190735	0.29570000007629393
1016	0.7277839896774292	0.7001600002098084	0.2950400000476837
1017	0.7284054829406739	0.7007800001335144	0.2957599999427795
1018	0.7269310619544983	0.7000200001144409	0.29606000005722044
1019	0.7263010440826416	0.70322	0.29506000011444095
1020	0.7256331942939759	0.7022600000190735	0.29558000002861023
1021	0.7245708937835693	0.7036800002479553	0.2952400000762939
1022	0.726311569366455	0.7012800002288818	0.2942400000858307
1023	0.7254795900726319	0.700979999961853	0.2952
1024	0.7287223080635071	0.6979600002098083	0.2956999999856949
1025	0.7253302916145324	0.7024000002479553	0.29688
1026	0.725368643283844	0.7009600002479554	0.29672000005722043
1027	0.7263032596206666	0.698100000114441	0.29451999995231626
1028	0.7238228064727783	0.7018600001525879	0.2942400001049042
1029	0.7255652645492554	0.6994400002670288	0.29611999994277954
1030	0.7221424885940552	0.7018000002098084	0.2944800000095367
1031	0.7217262801933289	0.6986400001716614	0.2983200000667572
1032	0.7243300954818725	0.7004999999046325	0.29547999996185303
1033	0.7223978403091431	0.6989400002288818	0.2970600000953674
1034	0.7208732431793213	0.700680000038147	0.2964800000095367
1035	0.7206676348876954	0.703220000038147	0.29380000002861023
1036	0.7224136290359497	0.6993200002479554	0.29336000005722046
1037	0.7180166654205322	0.7022800001525878	0.29664
1038	0.7193886888885498	0.7025999999427796	0.29181999997138974
1039	0.7234950604248047	0.7007400001525879	0.29224000007629397
1040	0.7179623908615113	0.7038200002670288	0.29598000003814695
1041	0.7179341642951965	0.702699999923706	0.2936800001335144
1042	0.7195963929748536	0.7009600000190734	0.29413999994277956
1043	0.717357958278656	0.7024200000762939	0.293779999961853
1044	0.7187849164199829	0.7005000000190735	0.29349999997138976
1045	0.7164840148925782	0.7020600002288818	0.2950999999809265
1046	0.7197225368499756	0.6993000001335145	0.2947399999713898
1047	0.717575642414093	0.6996200001335144	0.29412000012397765
1048	0.7162587072181702	0.702220000038147	0.293080000038147
1049	0.7169184966278076	0.7021600001907349	0.2919999999809265
1050	0.716185802230835	0.7014000001525879	0.29632000003814696
1051	0.7169628949546814	0.6991199998855591	0.29405999997138976
1052	0.7145101398658752	0.7034199999046326	0.29506000007629396
1053	0.7149817724227905	0.7028599999427796	0.2942200000286102
1054	0.71480933385849	0.7030200002670288	0.29275999999046326
1055	0.7162443536949158	0.7003600002288818	0.2928600001144409
1056	0.7128092156982422	0.7031600002670289	0.29495999998092653
1057	0.7118489813613892	0.7021199999427795	0.29558
1058	0.714687014503479	0.7025800001716613	0.29142000002861024
1059	0.7074146828842163	0.7037800002670288	0.2946200000190735
1060	0.7127292475318908	0.7021999999046326	0.294640000038147
1061	0.7114739009094239	0.7022000000762939	0.2935599999809265
1062	0.7145688182449341	0.701500000076294	0.2925200000762939
1063	0.7115183712768555	0.70084	0.294460000038147
1064	0.7133385426139831	0.7028999999427795	0.29358000002861023
1065	0.7121292607307435	0.7007999999046326	0.29263999999046325
1066	0.7100934046936035	0.7040800002288818	0.2922400000858307
1067	0.7079758801651	0.7025400002670288	0.2925600000953674
1068	0.7083322748565674	0.7029600002670288	0.2918799999523163
1069	0.7087825246620179	0.7024600001144409	0.29276000007629394
1070	0.7111748084449768	0.7018600000190734	0.29093999996185305
1071	0.7049474536895752	0.7032600001907349	0.2944400001335144
1072	0.7091098415756225	0.7048600000190735	0.2907400000858307
1073	0.7075716389656067	0.7018000001335144	0.29324000012397766
1074	0.7079668019104004	0.6996200000190735	0.2928600000476837
1075	0.707430159740448	0.7025199999809265	0.29333999994277954
1076	0.7118604901885986	0.6998000001144409	0.28777999996185305
1077	0.7087153481674194	0.7013400002479553	0.29133999994277954
1078	0.7039765059661865	0.704400000076294	0.29397999999046326
1079	0.7060715528869629	0.7005000000953674	0.29190000012397765
1080	0.706414764995575	0.7010000002288819	0.29019999999046325
1081	0.7070761269760132	0.6998199999046326	0.2917999999713898
1082	0.7073097550392151	0.7001999999237061	0.2917800001335144
1083	0.7025618288993836	0.7033600001144409	0.29154000010490416
1084	0.7020280902671814	0.7046800002288819	0.2925399999427795
1085	0.7024150120162964	0.7035800001716613	0.2914800000667572
1086	0.7068193142890931	0.6972999999809265	0.29337999996185304
1087	0.7044498469543456	0.7007200000190735	0.2932200000524521
1088	0.7044770769691467	0.7018600002098083	0.2921399999713898
1089	0.7034809039306641	0.703460000038147	0.2904000000286102
1090	0.7001595804595947	0.702440000038147	0.292960000038147
1091	0.7039451013183594	0.701279999961853	0.29240000000953675
1092	0.7015131513786316	0.7026799999809266	0.29350000000953674
1093	0.7026801230430603	0.7028400000190735	0.29134000012397765
1094	0.7026322855377197	0.7017400002670288	0.2907199999809265
1095	0.7025536058998108	0.7017999999809265	0.28980000009536744
1096	0.7016592959022522	0.7031199999046326	0.2913400000190735
1097	0.6979757896995544	0.7044000001716614	0.2925400000190735
1098	0.697763953666687	0.7044799999046326	0.29320000003814695
1099	0.6980791610145569	0.701979999961853	0.29301999999046324
1100	0.6990377454376221	0.701940000076294	0.29224
1101	0.6979914553642272	0.7027599999809265	0.2910000000476837
1102	0.6980488123512268	0.7029400000953674	0.2920600001049042
1103	0.697124079990387	0.704379999923706	0.29140000009536743
1104	0.6986533989715576	0.7032200000953674	0.2897200000858307
1105	0.6974752838134766	0.7033399999809266	0.2894400000667572
1106	0.6958395260810852	0.7026799999809266	0.2921999999713898
1107	0.6952092368698121	0.7032600000572204	0.2927000000095367
1108	0.6967602197265625	0.7029599999427796	0.2895599999523163
1109	0.693311854057312	0.7039800002861023	0.29220000009536745
1110	0.6951576864624024	0.7046000001144409	0.2914400001049042
1111	0.6950938196563721	0.7057199999809265	0.28908000002861023
1112	0.6925694686508179	0.70494	0.2918200001144409
1113	0.6953517175674438	0.7038199999427796	0.28997999999046326
1114	0.691021205329895	0.7048400002670288	0.29336000002861023
1115	0.6974441453361512	0.7007400002670288	0.2883999999809265
1116	0.6963274003601074	0.7033799999046325	0.2875800001144409
1117	0.692567995300293	0.7027600001525879	0.2937599999809265
1118	0.6938815187835693	0.701839999961853	0.28917999997138977
1119	0.691382951335907	0.7025000000953674	0.2904799999713898
1120	0.693158322429657	0.7015800002670288	0.29168000012397766
1121	0.6919923264884948	0.7040200001525879	0.29056000000953675
1122	0.6912199056434631	0.7027000002670288	0.29170000010490416
1123	0.6898210166168213	0.7044800001525879	0.29030000002861023
1124	0.6890468942451478	0.7042200001907348	0.29401999995231626
1125	0.6916740535545349	0.7024799999809265	0.2898200001144409
1126	0.6928540135383606	0.7032600002098084	0.29042000010490415
1127	0.6896504348754883	0.7042800002479553	0.29058000012397767
1128	0.6906606041908264	0.7036599999809265	0.2895200000858307
1129	0.6873747445869446	0.7055800000190735	0.29341999999046325
1130	0.686629492931366	0.7071200000572204	0.2877800000667572
1131	0.6925425352668763	0.7014600001907348	0.28720000010490415
1132	0.6873419742393494	0.7054000002288818	0.28928000005722043
1133	0.6864391275405883	0.70454	0.2911999999809265
1134	0.6864669806098938	0.7055599999427795	0.29074000000953676
1135	0.6888025400543213	0.7048800001335144	0.28879999998092654
1136	0.6889406157684326	0.704059999961853	0.2872200001335144
1137	0.6870411631393433	0.703120000038147	0.2914000000286102
1138	0.6836369720458985	0.7050200001907349	0.29452
1139	0.6859205020141601	0.70494	0.2869200000762939
1140	0.6843585581970215	0.7065800002861023	0.29094000000953674
1141	0.6871608980941772	0.7040200001907349	0.28795999998092653
1142	0.6828192209434509	0.7045600002098084	0.29285999994277956
1143	0.6870696192169189	0.7027800000190735	0.28938000007629394
1144	0.6863998276901245	0.7035600001335144	0.2891800000190735
1145	0.682971397151947	0.70326	0.29192000005722046
1146	0.6839217579841613	0.7015000002479553	0.2903200000667572
1147	0.6814710884666443	0.707239999923706	0.28981999999046326
1148	0.6829223080635071	0.7029599998855591	0.2902600000190735
1149	0.6836215409469605	0.7028	0.28945999994277954
1150	0.680988466053009	0.7048200000953674	0.2919000001049042
1151	0.6817885426521302	0.7031600002098084	0.2921600000572205
1152	0.682157892036438	0.7040600002098083	0.28993999996185305
1153	0.6803922182273865	0.7033800001525878	0.2905800000762939
1154	0.6794293767929077	0.7064599999809266	0.28881999999046326
1155	0.6797810532188415	0.7028	0.2916000000953674
1156	0.6796474483680726	0.7032800000953674	0.29088000012397763
1157	0.6795110825157166	0.7038600000953674	0.28984000005722044
1158	0.6811369195747375	0.7043800000381469	0.28878000005722043
1159	0.67852772813797	0.7048800001335144	0.2892400001144409
1160	0.6782948273849487	0.7047	0.2920600000667572
1161	0.6805141288185119	0.7045200001335145	0.288120000038147
1162	0.6779322692871094	0.7064399999237061	0.2889200000190735
1163	0.6789499736785889	0.7022600001335144	0.2894600000286102
1164	0.6788263282585144	0.7039999999046326	0.28904000007629393
1165	0.6784643918418884	0.7045999999809265	0.2866999999713898
1166	0.6786293118286133	0.7027600002479554	0.28986000012397767
1167	0.6749986615943908	0.7071000001525879	0.289400000038147
1168	0.6769971116256713	0.7050400002861023	0.2890600000858307
1169	0.6755352237510681	0.7038599999427796	0.28900000012397764
1170	0.6739147410011291	0.7060600001144409	0.2895400001144409
1171	0.6738686130142212	0.7041400002288818	0.28988000000953673
1172	0.6751451929473877	0.7045600000762939	0.2901199999904633
1173	0.6741784853744507	0.7061800001907349	0.2879400000190735
1174	0.674675076084137	0.7053800001907349	0.28912000008583066
1175	0.6731366012191773	0.7067600002670288	0.28912000004768373
1176	0.6732823854446411	0.7038000000572204	0.2883800001239777
1177	0.6762169152450561	0.7024000001144409	0.2871600000572205
1178	0.6727546396636963	0.7055	0.2873000001049042
1179	0.6750201454925537	0.7024400000572204	0.2902200000286102
1180	0.6727765138244629	0.7037599999237061	0.28838
1181	0.672682958202362	0.7061000002288819	0.2863200001335144
1182	0.6719826921844483	0.7046800001716613	0.29044000003814696
1183	0.6708611823272705	0.7041799999046325	0.29094000000953674
1184	0.6723166253852845	0.704920000076294	0.28828000011444094
1185	0.6670726068687439	0.7088000002098084	0.2905199999713898
1186	0.6709267956161499	0.7043600002670288	0.291240000038147
1187	0.6722031732559204	0.7044199999237061	0.2888
1188	0.668672308807373	0.7057200002098083	0.2910000000476837
1189	0.6695524081420898	0.703640000038147	0.29244000012397764
1190	0.6723667901802063	0.7026600000190735	0.29056000007629396
1191	0.6687075436019897	0.7046399999046326	0.29276000003814695
1192	0.6678204188156128	0.7061000002670288	0.2902200000476837
1193	0.6687305094337463	0.7084199999046326	0.28896000000953675
1194	0.6666375694656372	0.7073600000190735	0.2888200000095367
1195	0.6673528136062622	0.7054400002861023	0.2904600001144409
1196	0.6672024108505249	0.70588	0.290460000038147
1197	0.6671546573638916	0.7045600000190735	0.2895199999713898
1198	0.6649280938339234	0.707460000076294	0.28809999999046326
1199	0.6658585342025757	0.7085000002670289	0.28870000002861024
1200	0.6661908633804321	0.7045600001525879	0.2907000001335144
1201	0.666868215713501	0.706239999961853	0.2887800000286102
1202	0.664912079372406	0.7058400000190734	0.2909200001144409
1203	0.6668374620628357	0.7047799999809266	0.2880400001144409
1204	0.6666906474113464	0.7039400001907349	0.28888
1205	0.6634084577560425	0.7051400002670288	0.28907999998092654
1206	0.6636243829727173	0.7076600000953674	0.2882199999427795
1207	0.6649218553352356	0.7061000000762939	0.28935999994277956
1208	0.6638659680938721	0.7051000002098083	0.28896000001907346
1209	0.6614301668167114	0.7076000001525878	0.28878000005722043
1210	0.662436170578003	0.7061200001525879	0.2888000001049042
1211	0.6610444276428222	0.70692	0.29052000005722045
1212	0.6628568474769593	0.7050000001716614	0.29138000002861025
1213	0.6600529481506348	0.7066399999809265	0.2925200000762939
1214	0.6607082408523559	0.705439999885559	0.2895600000667572
1215	0.6596070540618897	0.7075200002098083	0.29022000011444093
1216	0.6645753767204284	0.705600000076294	0.2887400001335144
1217	0.6597184567832947	0.7070200002670288	0.2898200001144409
1218	0.6615036143302917	0.704919999923706	0.2900200001335144
1219	0.6591339750480651	0.7062600002861023	0.29014000009536745
1220	0.658221470413208	0.7100200000190735	0.2869799999809265
1221	0.6607748953437805	0.7071399999427795	0.288900000038147
1222	0.6598931765365601	0.7066000001907349	0.2889600001144409
1223	0.658782419166565	0.70844	0.2911600000047684
1224	0.6603817818260193	0.7082799999046325	0.28657999999046324
1225	0.6572674740791321	0.7056000001525878	0.2915399999713898
1226	0.6578198198890686	0.7058600001716614	0.29068000008583067
1227	0.6596120595169067	0.7085800000190735	0.28421999997138975
1228	0.6573247911834716	0.7086000001716614	0.28903999999046326
1229	0.6579493332862854	0.7048000001716613	0.2877600000476837
1230	0.6585804027366639	0.7073400000190735	0.28948000005722047
1231	0.6565465976142884	0.7071000000572205	0.288140000038147
1232	0.6561547069740296	0.7061800001716614	0.2909200001335144
1233	0.6566665067672729	0.7066800002670288	0.2886200000953674
1234	0.6564592124176025	0.7076600002098083	0.2885
1235	0.6550206275367737	0.706900000038147	0.28862000012397765
1236	0.6546603022766113	0.7060200001144409	0.2905000000858307
1237	0.654648091583252	0.7070400002288818	0.2909600001335144
1238	0.6532705261039734	0.707239999961853	0.28976000003814695
1239	0.6522393849563599	0.7073200000953674	0.2894400000953674
1240	0.6512613233947754	0.710380000076294	0.289020000038147
1241	0.6548565650749206	0.706680000038147	0.2884799999809265
1242	0.6520898524284363	0.7073800002479553	0.28988000000953673
1243	0.6523920148658753	0.7084000002479554	0.286240000038147
1244	0.6537380039787293	0.7070399999618531	0.2909600000858307
1245	0.6523299760055542	0.707140000076294	0.28760000009536746
