epoch	loss	acc	certified
763	0.6544555423927307	0.6093200001716613	0.26460000001907347
764	0.6555871160125732	0.6077800000953675	0.26350000000476836
765	0.6565847929763794	0.6057000000190735	0.26650000007629393
766	0.6557548531723022	0.6115200000953674	0.26296000003814696
767	0.6562238444328308	0.6067000000572205	0.26393999999046325
768	0.6542969450569153	0.6086600001525879	0.2637800000190735
769	0.6542512535858155	0.6081400001144409	0.26408000003814697
770	0.6553597264289855	0.6063200002670288	0.26404000007629397
771	0.6569058818817138	0.6059800002288819	0.2644000000476837
772	0.6570189700126648	0.6069599999046326	0.26276000004768374
773	0.6546076194572449	0.6088600001907348	0.263040000038147
774	0.6562885289382935	0.6077599999237061	0.26182000007629397
775	0.6564917635345459	0.6061600001716614	0.26252
776	0.6559822211837768	0.6071000000572204	0.2629000001335144
777	0.6576368138885498	0.6062599998855591	0.26066000000953676
778	0.6569284693527222	0.6054400002098084	0.2592400000333786
779	0.6577893367385864	0.6074000001335144	0.2598800000476837
780	0.6570685167884827	0.607020000076294	0.2596399999809265
781	0.6577317904281617	0.604959999885559	0.2614600000858307
782	0.6577182809257507	0.6060799999427795	0.25826000008583067
783	0.6566587279510498	0.605820000038147	0.26110000000953676
784	0.6560590128326416	0.6071200001144409	0.26065999994277955
785	0.656066170578003	0.6070600001525879	0.25798000007629396
786	0.6571759236335755	0.6068000002098084	0.2577400000333786
787	0.6564348003196716	0.604960000038147	0.25852000007629394
788	0.6570608193397522	0.6071800002670288	0.25776000008583067
789	0.656449698562622	0.606139999923706	0.2575800000572205
790	0.6583852218818664	0.6033800000572205	0.25782
791	0.6581958242607117	0.6022600001716614	0.26016000001907347
792	0.6568495656585693	0.6053400002288818	0.25910000009536743
793	0.6595678126525879	0.6026000000190734	0.2580800000953674
794	0.657076311302185	0.6049800001525879	0.25568000006675723
795	0.6592751116752624	0.6056600001716613	0.2544400000524521
796	0.6580309534454346	0.6054000001525879	0.2572600000047684
797	0.6571120785903931	0.6033599999427796	0.25738000009536743
798	0.6563761388969421	0.6070600002288818	0.25677999999046325
799	0.6587983280181885	0.6027000002098083	0.2566400000190735
800	0.6580154332542419	0.6040400001335144	0.2550600000143051
801	0.6594406307411194	0.6031800000762939	0.2532400000190735
802	0.6570828226280212	0.605199999961853	0.25666000001907346
803	0.6598503035354615	0.6020199998855591	0.2530600000333786
804	0.6586647775650024	0.6029600002098083	0.2534800000047684
805	0.657574538345337	0.6040200000190735	0.254119999961853
806	0.6596104123687744	0.6019000002479553	0.2549000000333786
807	0.6586304197120667	0.6033800001907349	0.2513399999809265
808	0.6585790787124634	0.6027200001907349	0.25454000007629396
809	0.6581161943626403	0.602840000038147	0.2530200000667572
810	0.6575299073600769	0.603420000114441	0.25436000012397764
811	0.659453292388916	0.6013999999427796	0.2537600000524521
812	0.6566815520095826	0.6029800000190735	0.2531000000524521
813	0.6600811082839966	0.6006800001907349	0.2519800000524521
814	0.6594518987274169	0.6032400001525879	0.25144000000953676
815	0.6595792261123657	0.6034600002670288	0.25074000005722047
816	0.6594879858589172	0.6015599999046326	0.2515200001239777
817	0.6575161476516723	0.6005200000572205	0.2562000000047684
818	0.6580329725646973	0.6019999999427795	0.25188000009536743
819	0.6599165204048156	0.6002400002670288	0.25188000007629396
820	0.6595137418556213	0.603200000038147	0.250880000038147
821	0.6575626740646362	0.6005000000190734	0.2513200000047684
822	0.6601518065261841	0.6013599998855591	0.25163999998569486
823	0.6590967980575562	0.599860000114441	0.2507600000524521
824	0.6582332260322571	0.602440000076294	0.2528200000429153
825	0.6597492064857483	0.5985600002479553	0.25200000009536744
826	0.6604674023628235	0.598379999923706	0.25166000001907346
827	0.6572375170135498	0.6044600000190735	0.2503599999809265
828	0.6586040117454529	0.60162	0.2515800000572205
829	0.6593434855651855	0.5979800000762939	0.2522
830	0.6602773920440674	0.5988	0.2493800000667572
831	0.6592881904983521	0.602560000038147	0.24832000009536742
832	0.6614081872177124	0.599039999961853	0.2468199999856949
833	0.6612242984390259	0.5988200002479553	0.2474999999809265
834	0.6614366834831238	0.5998400002479554	0.24539999997138978
835	0.6590215935134888	0.6025	0.24772000000953676
836	0.6618855940818786	0.5980799999237061	0.24812000003814697
837	0.6607758315467834	0.59924	0.2487200000524521
838	0.6590328979492187	0.6002400000572204	0.24856000009536744
839	0.6595762280654908	0.5990399998855591	0.2472599999856949
840	0.6604665962028503	0.5979800001525879	0.2466200000667572
841	0.6601104881858826	0.5997400001335144	0.24771999994277955
842	0.6603380894088745	0.59744	0.24706000004768372
843	0.6612629787063599	0.59784	0.24770000007629395
844	0.6584467101097107	0.5985000002670288	0.24723999999046326
845	0.6590435277748108	0.5979399999809265	0.2475800000190735
846	0.6601039067077636	0.59994	0.24570000002861023
847	0.6608497045898437	0.5988000000953674	0.24465999994277954
848	0.6600331879234314	0.5994000001335144	0.24416
849	0.6612578932762146	0.5982800000190734	0.24229999998569487
850	0.6612893465042115	0.5983200001144409	0.24378000000476838
851	0.6599125011444091	0.5966399999046326	0.2473200000667572
852	0.6599372025489807	0.5993600002670288	0.24550000007629394
853	0.6609262190437317	0.5985199999809265	0.24194000000476837
854	0.6612884456062317	0.5966600000762939	0.24522000006198882
855	0.6600872502517701	0.5973600001907349	0.24424000000953675
856	0.662225667552948	0.5949399998855591	0.24416000012397765
857	0.6634761348342896	0.5951000001144409	0.2426399999809265
858	0.6630773697280884	0.5978400001716614	0.24198000002384185
859	0.6614980510139465	0.5950999999237061	0.24381999998092652
860	0.6611208206558228	0.5972999999237061	0.2421600000476837
861	0.6612115501213074	0.596899999923706	0.2425200000476837
862	0.6625674963188172	0.5954000002288818	0.2438600000858307
863	0.6626153948974609	0.59754	0.24029999999046325
864	0.6614636213493347	0.5956200002288818	0.24038000001907348
865	0.6621091153526306	0.5949599999809265	0.24080000000476837
866	0.6632362935256958	0.595139999923706	0.24032000001430512
867	0.6613937868499756	0.5983999999046326	0.24092
868	0.6626406775093079	0.597939999961853	0.23974000003337861
869	0.6622229769325256	0.5988200002098083	0.23992000007152559
870	0.6608842665290833	0.5993000002098083	0.24056
871	0.6614177526855469	0.5969400002670288	0.23964000000953675
872	0.6625432709884643	0.5963600000190735	0.23672000005722046
873	0.6612136436271667	0.5964400000572204	0.24114000001907349
874	0.662136654548645	0.5965600001335144	0.2386600000667572
875	0.6616295767784118	0.5983800002098083	0.23874000001430512
876	0.6625106161499024	0.5969400002098083	0.23666000005722046
877	0.6622962742233276	0.5946199999237061	0.23880000009536742
878	0.6617247792625427	0.5952800001525879	0.2387600000524521
879	0.662067355556488	0.595619999961853	0.2391799999809265
880	0.6633133144569398	0.5938399999809265	0.2366800000524521
881	0.6629832836723327	0.5938400000762939	0.23805999998569488
882	0.6598914254570007	0.5965000000953674	0.23941999999046326
883	0.6624641900634766	0.5962800002479554	0.23788000002861023
884	0.660612599143982	0.5961200000190735	0.23748000000476838
885	0.661630455493927	0.59484	0.2367800000143051
886	0.6626386590957641	0.5945799999427795	0.23746000000953674
887	0.6618397880554199	0.5948600002098083	0.23632000004291534
888	0.6599209927749634	0.5973200002288819	0.23526000012397766
889	0.6615063249969483	0.5947400002288818	0.23722000000953675
890	0.6614163219070435	0.5964800000953674	0.23696
891	0.6620662815093994	0.597359999923706	0.23414000005245209
892	0.6634455381393433	0.5930199999618531	0.23671999998092652
893	0.6621345148849487	0.593859999885559	0.23412000004291533
894	0.6630495711898804	0.59414	0.23690000000953673
895	0.6620317739677429	0.5952200001907348	0.23577999998569488
896	0.6623986770057678	0.5949800000190735	0.23469999998569488
897	0.66171987865448	0.5940200001144409	0.2342400000333786
898	0.6645744448661804	0.59206	0.23264000006198884
899	0.6635545282936096	0.5934799999046325	0.23344000005245208
900	0.6641767191314697	0.5915800002479553	0.23374000004291534
901	0.662518946018219	0.59502	0.23363999994277954
902	0.6630157660675049	0.5958600002479553	0.23297999997615815
903	0.6648000484466553	0.5908799999237061	0.2342000000143051
904	0.6642663541030884	0.592899999923706	0.23136000001430512
905	0.6636378883743286	0.5938400002479554	0.23186000006198884
906	0.6621897189331055	0.5944600002098084	0.23504000000476838
907	0.6622315866279602	0.5930200002670288	0.23362
908	0.6631790777397156	0.5937000002479553	0.2323400000667572
909	0.6620598847579956	0.5907200001907349	0.2327000000333786
910	0.6614581816864014	0.5939399998855591	0.23408000004768373
911	0.6640622570037842	0.5931600001525879	0.22928000000476836
912	0.665085572013855	0.5929600000762939	0.22922000002861023
913	0.6627079735183716	0.5925200000762939	0.23174000007629394
914	0.6640051117897033	0.5923800000572205	0.22814000006198884
915	0.662419634361267	0.5921200000190735	0.23344000002861023
916	0.6637360445213318	0.5920199999046326	0.22964000003814697
917	0.6632172556114196	0.5919200001144409	0.2317000000333786
918	0.6633150241661072	0.5915400000762939	0.2323000000667572
919	0.662932516746521	0.5907600001525879	0.23034
920	0.664964577960968	0.5910200002479553	0.22958000003814696
921	0.6665253799629212	0.5885800002670288	0.22721999994277955
922	0.6642674098968506	0.5932800000953674	0.22726000003814698
923	0.6645157476234436	0.589500000038147	0.22970000003814697
924	0.6649395191192627	0.591639999885559	0.22758000000476838
925	0.6648355543327331	0.5879000001335144	0.23052000002861023
926	0.6645596578979492	0.5898000001525879	0.22942000000476837
927	0.6639746730613708	0.5899199999046326	0.2306600000190735
928	0.6645799540328979	0.5900600002670288	0.23010000004291534
929	0.6632824927520752	0.5926600001144409	0.2282399999809265
930	0.6632717016220093	0.5908600002288819	0.22924000004291534
931	0.6624062896347046	0.5918200001144409	0.23073999994277955
932	0.6635465096473694	0.5900800001907348	0.22955999998569487
933	0.6653504605484009	0.5903400001144409	0.2285200000143051
934	0.6657161195755005	0.5891599999427796	0.22734000007152558
935	0.6640515047454834	0.5910199999809265	0.22623999999523162
936	0.664815505657196	0.5891200001525879	0.22792000003814697
937	0.663748662109375	0.5912999999237061	0.22688000003814698
938	0.663573736114502	0.5917000000190735	0.22658000005245207
939	0.6637420575714111	0.5892800002288818	0.22734000002384186
940	0.6644528480148315	0.5905600001525879	0.2277800000333786
941	0.6662134816932678	0.5896800000190735	0.22571999999523162
942	0.6647898684310913	0.589439999961853	0.22612000006198882
943	0.6663978211784363	0.5880800002479554	0.2253000000667572
944	0.6654020094680786	0.5889799999237061	0.22368000000476837
945	0.6626225645446777	0.5906000002670289	0.22817999997138977
946	0.6647931711578369	0.5897399999046326	0.22370000001907347
947	0.6664057800292968	0.5868600000572205	0.22364000000953674
948	0.6655260437583923	0.5869199999046326	0.22496000000953675
949	0.6646091058349609	0.59036	0.2248000000667572
950	0.6654008679962158	0.5884400000762939	0.22319999999523163
951	0.6642020809364318	0.5907400001907349	0.2241999999856949
952	0.665716665019989	0.5903600001716613	0.22374000006198883
953	0.6641880378341675	0.5898400002098083	0.22366
954	0.664980031452179	0.5891399999046326	0.22381999999523164
955	0.6652776501083374	0.5877600002098083	0.2221600000190735
956	0.6646343050575256	0.5880600002670288	0.22295999998569488
957	0.6646227688026428	0.590719999961853	0.2221999999856949
958	0.6656685548591614	0.588680000076294	0.22254000002384186
959	0.6656055931282043	0.5890999999809265	0.22219999997138978
960	0.6646699364852905	0.5889200000381469	0.22106000000476836
961	0.665955743484497	0.5879799999046326	0.22390000006198882
962	0.6637224090957642	0.590340000076294	0.22291999999523163
963	0.6668968104553222	0.5864799999809265	0.22266000005722045
964	0.6656930781364441	0.58926	0.22000000006198883
965	0.6649978178787231	0.5883999999237061	0.22080000003814698
966	0.6678636805534363	0.5849599999809265	0.22064000004291534
967	0.6650693152999878	0.5878000001716613	0.2224600000476837
968	0.6644757737731933	0.5867800001144409	0.22304000000953675
969	0.6646713815307618	0.586499999961853	0.22261999998569487
970	0.6665315765190124	0.587360000076294	0.22094
971	0.6648699153518677	0.5877600002670288	0.22034000005245208
972	0.6652899315834045	0.5877200000572205	0.22012000001907348
973	0.6678140547180176	0.5857800001525879	0.2202400000667572
974	0.6656494440460206	0.5875000002288818	0.22071999999046327
975	0.6655339984893799	0.5851600002288818	0.2214800000333786
976	0.6660344332504272	0.586120000038147	0.2207600000476837
977	0.6651986607933045	0.588459999961853	0.2189999999809265
978	0.6652843398666382	0.585960000038147	0.22139999999523163
979	0.6662683117294311	0.5845199999046325	0.22044000003814698
980	0.6668563510894775	0.5834800001716614	0.22039999999046325
981	0.6661144519996643	0.586539999885559	0.21977999999046327
982	0.6675355570030213	0.5872800000190734	0.21882000000476837
983	0.6655541614723206	0.5899199999618531	0.21664000002384184
984	0.6670768235588074	0.585580000076294	0.21912000000476836
985	0.6653818241691589	0.5872000000572205	0.21834000004291534
986	0.6650050880813598	0.5861800001525879	0.21908000002861022
987	0.6664971980667114	0.5848400002670288	0.21782000000953675
988	0.6669573942565918	0.5842600001525879	0.2190400000476837
989	0.666120095615387	0.5856200002479554	0.2183000000333786
990	0.6696642581558228	0.5845200001335144	0.2141400000143051
991	0.6653926986312866	0.5872800001144409	0.2190600000333786
992	0.6663527526855468	0.585679999961853	0.21498000002384185
993	0.6667293198204041	0.5841200000572204	0.21672000003814698
994	0.6661478614997863	0.5859599999237061	0.21548000007152557
995	0.6658530298995972	0.5857800000572204	0.21589999997138978
996	0.6664680832290649	0.583560000038147	0.2160599999809265
997	0.6641120517539978	0.5876000000953674	0.21724000003814697
998	0.6654674708557129	0.586639999961853	0.2162600000667572
999	0.6669738514137268	0.5841600001525878	0.21750000004768372
1000	0.6676120376014709	0.5844400001525879	0.21728000000953673
1001	0.6663498840713501	0.5843400000953675	0.21514000002384187
1002	0.6684855559730529	0.5843999999427796	0.21406000002861023
1003	0.6657000763130188	0.5889200000953674	0.21357999999523164
1004	0.6669462417602539	0.5841000002288819	0.2159400000476837
1005	0.665442735710144	0.5859200000572204	0.21514000003814698
1006	0.6667711992835998	0.5843399999809266	0.21464000011444093
1007	0.6669561986160278	0.584419999885559	0.21573999998569487
1008	0.6675876612472534	0.5848200002670288	0.21422000000476837
1009	0.6680895280456542	0.5835000001907349	0.21598
1010	0.6658649347305298	0.5854200000572205	0.2125599999856949
1011	0.6668289142990113	0.5839800002479554	0.21292000004768372
1012	0.666103835811615	0.5881600002098083	0.2125600000143051
1013	0.6659532606506348	0.5849600001335145	0.2161800000667572
1014	0.6676332934379577	0.5813800000381469	0.21280000007629393
1015	0.6659018521118164	0.5866400000953674	0.21445999999523163
1016	0.6663078520584107	0.5837400002479554	0.21138000006198884
1017	0.6655858402061462	0.5845800000381469	0.21363999999523162
1018	0.6672094838523864	0.5821400002479553	0.21412000001430512
1019	0.6672764237976074	0.5834800002479553	0.21384000001430511
1020	0.6674152551269531	0.5838599999427796	0.2144400000143051
1021	0.6661673530578613	0.5818600001335144	0.21294000005722047
1022	0.6671769256019592	0.5858000001907349	0.21092000005722045
1023	0.6654314242935181	0.5864200001335144	0.21252000003814697
1024	0.665493404750824	0.5852799999046325	0.21360000001430512
1025	0.667336659450531	0.5818800000190735	0.2106199999809265
1026	0.6667006350898743	0.5821200001907348	0.21320000007152556
1027	0.6673622949981689	0.5822200002479553	0.21182000003814697
1028	0.666983038444519	0.5824400002479553	0.21352000007629396
1029	0.6673975617027282	0.5826199999809265	0.21096000005245208
1030	0.6677479842948914	0.58234	0.21216
1031	0.6661081512069702	0.5831000002670288	0.2115200000476837
1032	0.6675219669723511	0.5825000000572205	0.20991999999523162
1033	0.6670110398483277	0.58292	0.2130400000190735
1034	0.6649743706512451	0.5828800002670288	0.21321999998569488
1035	0.6676272490882873	0.5817600001907348	0.20910000007152557
1036	0.6676225282478333	0.5818400001716614	0.21062000003814696
1037	0.6672499847602844	0.5808800001335144	0.20971999997615814
1038	0.6672119744491577	0.5840000000953675	0.20816000001430512
1039	0.6679329527664185	0.5827199998855591	0.21041999999046326
1040	0.6676633219528199	0.5824400002670288	0.21102000007152558
1041	0.6679031042099	0.5803200002288819	0.21195999999046325
1042	0.6673062294197083	0.5828600002479554	0.20834000005722045
1043	0.668305227470398	0.5827200002479553	0.20981999999046325
1044	0.6658386009788513	0.5821599998855591	0.21040000002384185
1045	0.6664272542953491	0.5814199999809265	0.20878
1046	0.6674487055969238	0.5801600000190735	0.21062000000476838
1047	0.6660953596115112	0.5821799999427796	0.21062000003814696
1048	0.6683636119461059	0.5785800002098084	0.2096600000333786
1049	0.6697384662246704	0.579019999923706	0.20821999999046326
1050	0.6659681541061402	0.580780000038147	0.2107599999856949
1051	0.6679661624908447	0.5834800001335144	0.20600000002384186
1052	0.6664903183174133	0.582539999961853	0.20965999997138976
1053	0.6662732395935058	0.5835000001907349	0.20822000001907348
1054	0.6687078791999816	0.5845800000953675	0.20560000001430512
1055	0.6666921929931641	0.58028	0.2094000000667572
1056	0.6655876686096192	0.58176	0.20921999998092652
1057	0.666188125076294	0.5830400002479553	0.20822000004291535
1058	0.667253922328949	0.5804400000762939	0.20756000006198883
1059	0.6651247751426697	0.5824599999046326	0.20882000006198884
1060	0.6672535722923278	0.5809000001716613	0.20694000005722046
1061	0.6665888619995117	0.5827199998855591	0.2072599999856949
1062	0.6682006054496765	0.5792400000572204	0.20755999998569488
1063	0.6680127306556701	0.5801799999046325	0.20626000000953673
1064	0.6673610910987854	0.5817200001144409	0.20796
1065	0.6666779257774353	0.5804399999046326	0.2069800000190735
1066	0.6670614437103272	0.5813800002479553	0.20674000001430512
1067	0.6674121344375611	0.580180000076294	0.20595999999523162
1068	0.6690173428726196	0.5784200001525879	0.2051999999809265
1069	0.6660636532783508	0.5810800000762939	0.2073600000667572
1070	0.6686557130241394	0.5789400000953674	0.20715999999523163
1071	0.6670239870643616	0.58096	0.20572000003814697
1072	0.6678779325294495	0.5811399999427795	0.20591999997615815
1073	0.668402349357605	0.5818600002670288	0.20335999999046325
1074	0.6691574715423584	0.5783400001335144	0.2034800000143051
1075	0.6670650929260253	0.5826600000762939	0.20530000005245208
1076	0.6685582569694519	0.5801000001525879	0.20618000000476838
1077	0.6682885599708557	0.5799400000572205	0.20385999999046325
1078	0.6663227934455872	0.5820000000190735	0.20479999999046325
1079	0.6681457869911194	0.5807999999427795	0.20356000001907348
1080	0.6669344691276551	0.5800400001907349	0.20470000006198882
1081	0.667565097770691	0.57894	0.20529999999523163
1082	0.6665168748283387	0.5791600002288818	0.20477999999046326
1083	0.66531972366333	0.5796600001525879	0.20655999998569488
1084	0.6681840889930725	0.5806399999046326	0.20391999999523164
1085	0.6656648697090148	0.5811200000190735	0.20586000000476837
1086	0.6676253983879089	0.5785800000572204	0.20518000000953673
1087	0.6667557081604004	0.5790400002288818	0.20548000004768371
1088	0.6673127954864502	0.5792000001525879	0.20309999999046327
1089	0.6686338996505737	0.5804800000381469	0.20092000005245209
1090	0.6668899575996399	0.578480000076294	0.20354000000953673
1091	0.666559891834259	0.57874	0.20385999999523163
1092	0.6673037001419068	0.5778200001144409	0.20618000001430511
1093	0.6678034797286987	0.579199999961853	0.20360000003814696
1094	0.6677148164367676	0.5800800002098083	0.20078000006198882
1095	0.6679545642852783	0.5777200002098084	0.20341999998092652
1096	0.668369012966156	0.5794000000953674	0.1998200000190735
1097	0.6667129863166809	0.5793599999809265	0.20308000007152557
1098	0.6669067734527588	0.5796799998855591	0.20418000007152556
1099	0.6669609392738343	0.5787799999046326	0.20220000006198882
1100	0.6688947604751587	0.577839999923706	0.2004000000476837
1101	0.6676504203987121	0.5777400000190734	0.2009200000476837
1102	0.6667619850540161	0.5791000002670288	0.2026800000524521
1103	0.668818892211914	0.5789600001335145	0.20031999999046327
1104	0.6688869981956482	0.5773200001907348	0.20135999997615814
1105	0.668793635559082	0.5768600000762939	0.20293999997615814
1106	0.6681033291435242	0.575940000076294	0.20166000000953674
1107	0.6663688628005981	0.5793999998855591	0.20304000002861022
1108	0.6681311326217652	0.5773199999427795	0.1993400000667572
1109	0.6659652645874024	0.578060000038147	0.20236
1110	0.6674622413825989	0.580579999961853	0.19916000002861023
1111	0.66910506483078	0.5765000000381469	0.19992000005722046
1112	0.6663254226112366	0.5806800000953675	0.20315999998092651
1113	0.6675712026405335	0.5773999998855591	0.19988000000476838
1114	0.6675343834114075	0.5791200001716614	0.20097999999046326
1115	0.6681577946472168	0.577659999961853	0.19976000004291533
1116	0.6712075722503662	0.5769600002098083	0.19769999999523163
1117	0.6658997379112244	0.58014	0.20344000002861024
1118	0.6682105237197876	0.5795999999046326	0.19847999997615814
1119	0.667435466003418	0.5779200001335144	0.20130000004768372
1120	0.6683847356414795	0.5776200000572205	0.19880000004291534
1121	0.6692846094703674	0.5767600000953674	0.19838000002861023
1122	0.6691275780868531	0.5772600000190735	0.1985600000333786
1123	0.6688848775291443	0.5766600000762939	0.1986200000667572
1124	0.6677580284500122	0.5759400002098084	0.2005600000143051
1125	0.6681915789794922	0.5759199998855591	0.19937999997615813
1126	0.6689053693771362	0.576740000038147	0.19864000000953674
1127	0.6692559276580811	0.57552	0.19926000003814698
1128	0.6685498256301879	0.576560000038147	0.19934000004291536
1129	0.6673872380447388	0.5768200001907349	0.19952000002384185
1130	0.6688000993919373	0.5784400002098083	0.1978800000667572
1131	0.6679094980239868	0.5778000000190735	0.19851999999046327
1132	0.6686514689254761	0.577399999923706	0.19563999999523163
1133	0.6676815910720825	0.5770800002479554	0.19875999998092653
1134	0.6670891569900512	0.5781400000953675	0.19714000007152557
1135	0.667492758731842	0.5774199999427796	0.19790000002861022
1136	0.6687637278556824	0.57692	0.19473999998569488
1137	0.6682094916534423	0.5749399999809265	0.1988800000333786
1138	0.6669813760757446	0.5780000002098084	0.19798000001907348
1139	0.6682143608474731	0.576819999923706	0.19722000004768372
1140	0.668946320400238	0.5746800001525879	0.19706000001907348
1141	0.6687267073059082	0.576639999885559	0.19650000007152557
1142	0.6675713569831848	0.5781600001144409	0.19834000002861024
1143	0.6680290293121338	0.5739799999046326	0.19825999997615815
1144	0.669924889793396	0.5738000002098084	0.19630000001430511
1145	0.6679266218757629	0.5745800000572204	0.19736000000476836
1146	0.6683174629211426	0.5758599999809265	0.19776000004291536
1147	0.6665026686859131	0.5783400000762939	0.19686000001430512
1148	0.6663529610824585	0.5782200002479553	0.19822000002384185
1149	0.6676513472366333	0.5743800001144409	0.19597999999523164
1150	0.6649368249130249	0.57666	0.19908000007152557
1151	0.6693180985832214	0.5751600001907349	0.19469999997615814
1152	0.6680848420715332	0.5749600001525879	0.19692000004291535
1153	0.6676112875556945	0.5747400002670288	0.19628000003814697
1154	0.6681318879508972	0.5767200000953674	0.19590000002384186
1155	0.6691722681808472	0.5755000000572205	0.19503999999046326
1156	0.6677416793060302	0.5772000000953674	0.19566000004768372
1157	0.667909119644165	0.5777200000572205	0.19432000003814698
1158	0.6679675469970703	0.5782600001335144	0.19485999999046325
1159	0.6681997010612488	0.5745	0.19470000005245208
1160	0.6674318792533874	0.5767599999809265	0.19697999997615814
1161	0.6684582478523254	0.5763200001716614	0.19256000007152557
1162	0.6681364134597778	0.5756600001907348	0.19480000006198883
1163	0.6681464825439453	0.575159999923706	0.1950000000190735
1164	0.6694178221702576	0.5745199999046325	0.19481999999046326
1165	0.6694703908920288	0.5733999999046325	0.19324000004291533
1166	0.6681573394203186	0.575980000038147	0.1931000000190735
1167	0.668663483467102	0.5753400000762939	0.19204000007152558
1168	0.6669649545669556	0.5741599999618531	0.19550000005722046
1169	0.6679916641426087	0.5754399999809265	0.19145999999046326
1170	0.6682112425994873	0.5777599999809265	0.19168000005722047
1171	0.6671274460601807	0.5760399999046326	0.19348000004291535
1172	0.6680667865562439	0.5754400002479553	0.19374
1173	0.6678188709449768	0.5751200001144409	0.19273999999523164
1174	0.6677909951019287	0.5736400001907349	0.19276000005722047
1175	0.6683140804672241	0.5751999999237061	0.19301999997615815
1176	0.6684197191238404	0.5733400000762939	0.19418000007152558
1177	0.6682326795959472	0.57698	0.19317999998092653
1178	0.6681954488563537	0.5749000002288819	0.19120000003814697
1179	0.6672370412635803	0.5757999999046326	0.19407999997615813
1180	0.6697072108078003	0.5731600002670288	0.19365999999523162
1181	0.6677456650543213	0.5731399999427795	0.19301999997615815
1182	0.667306565208435	0.573959999923706	0.19526000002384186
1183	0.6676618628883362	0.5751000002479553	0.19268000000476837
1184	0.6694236005020142	0.5754800002288818	0.18988000003814698
1185	0.6665208680915833	0.5770999999809265	0.1919399999856949
1186	0.6664763592529297	0.5746400001144409	0.1928599999809265
1187	0.6681582385253906	0.5743599999046326	0.19237999998569488
1188	0.6674477279281616	0.5770200000572204	0.19176000001907348
1189	0.6671752096366882	0.5765000000381469	0.19288000006198883
1190	0.6670944145011902	0.574520000038147	0.19206000005722046
1191	0.6684157080650329	0.5736600001716614	0.1908000000524521
1192	0.6686341451263428	0.5736600002098083	0.19154000001430513
1193	0.6694094888496399	0.5744600000953675	0.18986000002861023
1194	0.6680903823471069	0.5748800001335144	0.18818000002861024
1195	0.6679943346786499	0.5779600001525879	0.1892999999809265
1196	0.6675005893325806	0.5730000001907348	0.19176000002384186
1197	0.6667023250770568	0.5740399999427795	0.19315999999523162
1198	0.6685932145309448	0.5761200002098084	0.18956000000953674
1199	0.6664052724075318	0.5778800002479553	0.1912800000190735
1200	0.6677915487861633	0.5752800000190735	0.1899400000524521
1201	0.6683229724311829	0.5731200002479553	0.18978000007152557
1202	0.6670556289291382	0.5758000000190735	0.19061999998092652
1203	0.6687584000015259	0.57206	0.19006000005245208
1204	0.6667628419303894	0.5740800001907349	0.19256000002384185
1205	0.6663925915908814	0.573959999961853	0.1914799999856949
1206	0.6684023250579834	0.5736999999427795	0.18883999999523163
1207	0.668644628868103	0.5731600002670288	0.19183999999523163
1208	0.6687839464187622	0.5749600002098083	0.18940000005245208
1209	0.6674526021194458	0.5756800001335144	0.1892200000667572
1210	0.6664456457328797	0.5762600000953675	0.18825999999523163
1211	0.6676495343399048	0.5746800000762939	0.1882400000524521
1212	0.666987197933197	0.5732000002098083	0.1899800000333786
1213	0.6676417830467224	0.573300000038147	0.18940000000953675
1214	0.6674249460792542	0.5749999999809265	0.19071999999046327
1215	0.668750257358551	0.5739200002098084	0.18741999997615813
1216	0.6689108296394348	0.573860000038147	0.18746000000476837
1217	0.6691208935165406	0.5721800001335144	0.18735999997615815
1218	0.6692667494010925	0.5744600001716613	0.1877400000143051
1219	0.6672853619766236	0.5742600002288818	0.19014000004291534
1220	0.6679087227249145	0.5730800000572205	0.18754000006198884
1221	0.6661484939002991	0.5754000000572205	0.1883800000333786
1222	0.6692240958213806	0.5720800002288818	0.18764000002384185
1223	0.666472379207611	0.5733399999237061	0.1901000000524521
1224	0.6682975561523438	0.5721599999427796	0.18818000005245208
1225	0.6670606865882873	0.57558	0.18748000004291535
1226	0.6680970632743836	0.575139999923706	0.18759999998569488
1227	0.6684815500640869	0.5722600002098084	0.18808000002384187
1228	0.6674120285415649	0.57106	0.18906000001430512
1229	0.6681982825469971	0.57176	0.1881999999856949
1230	0.6668402187538147	0.5731000001335144	0.18784000000953674
1231	0.6657422825813294	0.5732600002288818	0.18845999997615814
1232	0.6672860279273987	0.572020000038147	0.1884400000524521
1233	0.66842067653656	0.5730399999046326	0.18484000006198884
1234	0.6665374487304687	0.5723600002670288	0.18874000002384186
1235	0.6677536602592469	0.571860000038147	0.18714000004768372
1236	0.6671369610595703	0.574620000038147	0.18860000000953675
1237	0.6664876957702637	0.5728200002098084	0.18786000007152556
1238	0.6671847408294678	0.5727	0.18684000002861023
1239	0.6661575817871094	0.5705800001525879	0.18746000005245209
1240	0.668334495677948	0.5726000000381469	0.18667999999046325
1241	0.6672981418800354	0.5723800001525879	0.18701999999046326
1242	0.6670552159500122	0.5712200000190735	0.18726000000476836
1243	0.6686785379600525	0.5731200002288819	0.1851400000143051
1244	0.6691254309272766	0.5706000001716613	0.18531999997615814
1245	0.6671108210754395	0.5741400001907349	0.18358000003814698
1246	0.6673287537384033	0.5712799998855591	0.18706000004768372
