epoch	loss	acc	certified
1011	0.06400879542827606	0.9892666666984559	0.66165
1012	0.06459333717823029	0.9891833333333333	0.6598666666666667
1013	0.06439062960545222	0.9893333333333333	0.6611
1014	0.0647709256807963	0.989	0.6628833333333334
1015	0.06382098727623621	0.9898666666666667	0.6637666666825612
1016	0.06501415830453237	0.9892666666666666	0.6556500000158946
1017	0.0647822336713473	0.9892833333651225	0.6583500000158946
1018	0.06420789532661438	0.9889333333333333	0.661483333337307
1019	0.0651909771045049	0.9896333333333334	0.6592833333373069
1020	0.06447259982426962	0.9897333333333334	0.6588666666825612
1021	0.06493938212394715	0.9887333333333334	0.6620833333333334
1022	0.06499834837118784	0.9890000000317891	0.6503333333333333
1023	0.06409969815015792	0.9889666666666667	0.6631833333333333
1024	0.06520841333071391	0.9891000000635782	0.6566000000317892
1025	0.06679857598145802	0.9881333333333333	0.6497166666666667
1026	0.06434240160783132	0.9893000000317892	0.661883333337307
1027	0.06462269846200942	0.9888833333333333	0.6653500000158946
1028	0.06426172709465026	0.989116666730245	0.6581
1029	0.06451198776563008	0.9894333333651225	0.6573666666825613
1030	0.06579762739340464	0.9890166667302449	0.6482166666666667
1031	0.06594889584382375	0.9890833333969116	0.6487166666666667
1032	0.06512760466734568	0.9890666667302449	0.6538833333492279
1033	0.06513184557358424	0.989316666730245	0.6544333333412806
1034	0.06484980065425237	0.9892000000635783	0.6564500000158946
1035	0.06515964183807373	0.9887166666984558	0.6558000000079472
1036	0.0655724707365036	0.9890333333969116	0.6591833333412807
1037	0.06516337184508642	0.9894833333333334	0.6579166666746139
1038	0.06500342868169148	0.9889666666984558	0.6521000000079473
1039	0.06481607744693756	0.9895666666984558	0.6549666666706403
1040	0.06479334406852723	0.9893166666666666	0.6506000000079473
1041	0.06557561348676681	0.9885666666666667	0.6536166666825612
1042	0.06513757998943329	0.9893833333333333	0.654733333337307
1043	0.06428307069937388	0.9894333333651225	0.6572833333333333
1044	0.06530565373102824	0.98965	0.6517333333492279
1045	0.06625943220456441	0.9886500000635783	0.6471500000079473
1046	0.06522809245586396	0.9887666666984558	0.6516666666825612
1047	0.06477128643194835	0.9890666666666666	0.6586500000158946
1048	0.06455390486717225	0.9893333333969117	0.6572000000079473
1049	0.06554274577697118	0.98935	0.6581333333333333
1050	0.0648580837170283	0.9892833333333333	0.6524166666706404
1051	0.06596124013264974	0.9884833333333334	0.6471666666686535
1052	0.06557637575467427	0.9886333333333334	0.6462
1053	0.06555104706287385	0.9890333333969116	0.6502333333333333
1054	0.06508898092905681	0.9896	0.6511166666825612
1055	0.06551386763254802	0.9890333333969116	0.6472000000158946
1056	0.06529983375072479	0.9892500000635783	0.6521833333412806
1057	0.06566187375386556	0.9892	0.649466666674614
1058	0.06488965428670247	0.9897166667302449	0.6539333333333334
1059	0.0653416486899058	0.989516666730245	0.647416666674614
1060	0.06562922856807708	0.989366666730245	0.6535000000039737
1061	0.06616094215710958	0.9892833333651225	0.6443833333412806
1062	0.06557434474627177	0.9895833333333334	0.6436166666746139
1063	0.06563969311714173	0.9888500000635783	0.6503166666825613
1064	0.06561579655011494	0.9895333333969116	0.6486666666666666
1065	0.06635223402182261	0.9886000000635783	0.6458000000079472
1066	0.06553236399491628	0.9893500000635783	0.6516666666706403
1067	0.0654919269879659	0.9888500000635783	0.6483666666686535
1068	0.0660026078859965	0.989316666730245	0.6403000000079473
1069	0.06602704482873281	0.9889333333969116	0.6475
1070	0.06551541423002878	0.9888833333969116	0.6513333333492279
1071	0.06556549685001373	0.9894333333969116	0.6569
1072	0.06574760841528575	0.989516666730245	0.6489666666666667
1073	0.0661588673233986	0.9883833333333333	0.6479833333333334
1074	0.06561997708479564	0.9891333333969117	0.6527833333333334
1075	0.06600964725812276	0.989416666730245	0.6412333333412806
1076	0.06594400912125906	0.9895166666984558	0.6449666666666667
1077	0.0653559584458669	0.9892333333969117	0.6532833333333333
1078	0.0668483237584432	0.989216666730245	0.641016666674614
1079	0.06594767741362254	0.9895833333333334	0.63915
1080	0.06579191986719768	0.9889833333651225	0.6465333333412806
1081	0.06527252581516901	0.98885	0.6473666666666666
1082	0.06587201677163441	0.9891833333333333	0.6455000000039737
1083	0.06615309363206227	0.9894000000635783	0.6393166666825613
1084	0.06584112575054168	0.9890666666666666	0.6505333333333333
1085	0.06557224106788635	0.9893166666666666	0.6534666666825613
1086	0.06579220861196518	0.9896000000635783	0.6445
1087	0.06647184801101684	0.9893333333969117	0.6415500000039737
1088	0.06692978466351827	0.9893166666666666	0.646433333337307
1089	0.0661087199052175	0.98895	0.6352333333492279
1090	0.0666483199040095	0.9891833333969117	0.639283333337307
1091	0.06705240258375804	0.9883500000317892	0.6383833333492279
1092	0.06655207242965698	0.9886666666666667	0.6466833333412806
1093	0.06605007734298705	0.9893000000635783	0.6470666666706403
1094	0.06601565140088399	0.9890333333333333	0.6477333333412806
1095	0.06574312879244487	0.9889666667302449	0.6458333333492279
1096	0.06621785975297292	0.9893333333333333	0.64385
1097	0.06555474144617716	0.989366666730245	0.6490666666825612
1098	0.06643676501512527	0.9893333333333333	0.6415833333412806
1099	0.06579432867368062	0.9891666666666666	0.6453666666686535
1100	0.06540266490777334	0.9896500000635783	0.6416166666666666
1101	0.06659847424030305	0.9889500000317891	0.6425000000079473
1102	0.06715388782024384	0.9884166666666667	0.6326
1103	0.06613057493766149	0.9891166666666666	0.6426666666825612
1104	0.06682914046843846	0.98845	0.64345
1105	0.06611787642637888	0.98925	0.6407666666746139
1106	0.06661528153419495	0.9887333333969116	0.6482666666666667
1107	0.06663840852578481	0.9890833333651224	0.6367
1108	0.0668192059914271	0.9888833333969116	0.64315
1109	0.06629107086658478	0.988666666730245	0.6343000000079473
1110	0.06678547692298889	0.9892833333333333	0.6425833333412806
1111	0.0657401302019755	0.9890000000317891	0.6453833333333333
1112	0.06628760821819306	0.9888833333333333	0.6394333333333333
1113	0.06661282153924306	0.9891	0.6345333333353201
1114	0.06693729988733928	0.9883166666666666	0.6308333333333334
1115	0.0662107834815979	0.9892000000635783	0.6427166666666667
1116	0.06708811044692993	0.9887500000317891	0.6376833333333334
1117	0.0667096453110377	0.9892833333969117	0.6412
1118	0.06659453271230062	0.9889166667302449	0.6395000000039737
1119	0.06633771742979686	0.9894833333333334	0.639483333337307
1120	0.06599202823638917	0.9891666666666666	0.643116666674614
1121	0.06734927384058634	0.98845	0.6321833333412806
1122	0.067100599471728	0.9889166666666667	0.6357833333412806
1123	0.06698423960208892	0.9883833333333333	0.6354500000039737
1124	0.06669572404225667	0.989366666730245	0.6406000000158946
1125	0.06569423611958822	0.9896666666984558	0.6457000000039737
1126	0.06651280438899994	0.98895	0.6424833333333333
1127	0.06670216816266378	0.9890333333651224	0.6390333333373069
1128	0.06634149380524954	0.9891500000635783	0.6446666666746139
1129	0.06629543229738871	0.9890666667302449	0.6376
1130	0.0661108477195104	0.9892	0.64565
1131	0.06693694732983907	0.98945	0.633316666674614
1132	0.06675135435263316	0.9891500000317891	0.6465
1133	0.06555491371949514	0.9889666666984558	0.6426333333412806
1134	0.06755370412667593	0.9894333333969116	0.6181500000039737
1135	0.06680695312817891	0.98925	0.6417666666686535
1136	0.06615441215833028	0.9890500000317891	0.63795
1137	0.06709181005160014	0.9888500000635783	0.6362000000079473
1138	0.06728824699719747	0.9888	0.6307833333333334
1139	0.06574634788036346	0.9891833333651224	0.6396666666666667
1140	0.06761732631524404	0.9887166667302449	0.6306000000009934
1141	0.06783373301029205	0.9881333333333333	0.6400500000079473
1142	0.06799636501868565	0.9881666666666666	0.6335500000079473
1143	0.06766895661354065	0.9883000000317892	0.632866666674614
1144	0.06706151234706242	0.9883833333333333	0.6396666666825612
1145	0.06649436515172323	0.9883166666666666	0.6468833333412806
1146	0.06706982050736746	0.9891333333333333	0.6278
1147	0.06866594501336416	0.9884000000635783	0.6213166666706403
1148	0.06674921020666759	0.9891500000635783	0.641016666674614
1149	0.06679694771766663	0.9887333333969116	0.6329333333412807
1150	0.06740383292039236	0.9886500000635783	0.6326666666666667
1151	0.0670277860959371	0.9886333333969116	0.635933333337307
1152	0.06638541861772537	0.9894333333651225	0.6375166666666666
1153	0.06709439454873403	0.98855	0.6302333333412806
1154	0.0675823338429133	0.9888833333333333	0.632733333337307
1155	0.06726423018773396	0.9886833333969116	0.6336166666671633
1156	0.0671763592004776	0.9891833333333333	0.6376166666706403
1157	0.06664185194969177	0.9892	0.6405833333333333
1158	0.06677296117941539	0.9889666666984558	0.632683333337307
1159	0.06763579246997833	0.9891166666984558	0.63095
1160	0.06848815255959828	0.9884333333651225	0.6281500000039737
1161	0.067079412428538	0.9886333333969116	0.63415
1162	0.06755602068901062	0.9889666666984558	0.6250833333373069
1163	0.0666352527777354	0.9892000000317891	0.6420000000079473
1164	0.06788550523916881	0.98915	0.6265333333492279
1165	0.06700201512972513	0.9891166666666666	0.6361166666706403
1166	0.06646875586509704	0.9891666666666666	0.6430333333333333
1167	0.06706521407763164	0.98885	0.6361166666706403
1168	0.0678162880897522	0.9890166666984558	0.6352
1169	0.06689096948305766	0.98945	0.6230666666825613
1170	0.06721398233572642	0.9888166666666667	0.6343666666686535
1171	0.06848095916112264	0.9886166666984558	0.6281666666706404
1172	0.0671965848048528	0.9893166666666666	0.6269166666825612
1173	0.06740927877426148	0.9892333333969117	0.621333333337307
1174	0.06707714072068532	0.989266666730245	0.634533333337307
1175	0.06697622637748718	0.9890666666666666	0.6356333333412806
1176	0.06771946517626444	0.988616666730245	0.6320166666666667
1177	0.06666861806710561	0.9886	0.6387333333412806
1178	0.06770148803393046	0.9892000000635783	0.6254666666666666
1179	0.06729785233338674	0.9890500000317891	0.630216666674614
1180	0.06704886751969655	0.9892666666666666	0.6366166666706403
1181	0.06747171817620595	0.9894333333333334	0.6277333333333334
1182	0.06661979455153147	0.9895333333333334	0.6446
1183	0.06910370794932047	0.9879	0.6198666666706403
1184	0.06838203307787577	0.9883666666666666	0.6296833333333334
1185	0.06899931140343349	0.9890333333333333	0.6218333333492279
1186	0.06763514607747396	0.9884833333333334	0.63015
1187	0.06653557328383128	0.9898500000635783	0.6227333333333334
1188	0.06798948154846828	0.9888166667302449	0.6284833333333333
1189	0.06725917795499166	0.9892833333333333	0.6263500000079473
1190	0.06679452673196792	0.989316666730245	0.636366666674614
1191	0.06789297707080841	0.98865	0.6312500000019868
1192	0.06808358052571614	0.9884333333969116	0.6270333333333333
1193	0.06694420312245687	0.98905	0.6370500000039736
1194	0.06828526287873586	0.9887500000317891	0.62825
1195	0.06766129058202108	0.9890500000635782	0.624816666674614
1196	0.06756857548554739	0.9889500000635782	0.63675
1197	0.06680005491574606	0.9891500000317891	0.6312000000079473
1198	0.06790025407075882	0.9884666666666667	0.6357666666666667
1199	0.06713675221602122	0.9890166666984558	0.6361500000079473
1200	0.06767368870973588	0.98905	0.6227000000079473
1201	0.06706105494499207	0.9889333333969116	0.6319500000039736
1202	0.06839462425708771	0.98795	0.6190166666706403
1203	0.06710577008724213	0.9889833333333333	0.6307333333492279
1204	0.06798378022909164	0.9885833333333334	0.6330833333373069
1205	0.066581312084198	0.9891	0.6311833333492279
1206	0.06791846621036529	0.9887500000317891	0.6307500000079472
1207	0.06828198904196421	0.9883666666984559	0.6255166666706403
1208	0.06806902530988057	0.9895500000317892	0.6223166666706403
1209	0.06823792361418406	0.98845	0.6267666666666667
1210	0.06703298380374909	0.989	0.6267833333353201
1211	0.06716312096118927	0.9889333333969116	0.6301166666706403
1212	0.06745243906974792	0.9887	0.636
1213	0.06811906181971232	0.9891666666984558	0.6251666666706404
1214	0.06779432071050008	0.9890833333333333	0.6225166666706403
1215	0.06747684922218322	0.98935	0.6269833333333333
1216	0.06763923246065776	0.9887166667302449	0.6333000000079473
1217	0.06843848520914714	0.9885333333969116	0.624483333337307
1218	0.06757903997103373	0.9886166666666667	0.6255666666666667
1219	0.06847874377568562	0.9880666667302449	0.6200166666706403
1220	0.06703121415774027	0.9891000000635782	0.628633333337307
1221	0.06874335459868113	0.9889000000317891	0.6264166666706403
1222	0.06848590451876323	0.9885000000635783	0.6227500000009935
1223	0.06868139406840007	0.9882333333333333	0.619016666674614
1224	0.06728799975713094	0.9888666667302449	0.6257666666686534
1225	0.0675106007496516	0.9885333333969116	0.6348833333492279
1226	0.06996074852943421	0.9879333333333333	0.6165500000039736
1227	0.06890270326932271	0.9883666666666666	0.622833333337307
1228	0.06796719040870666	0.9891	0.6259000000019869
1229	0.06784387966791788	0.9887166666666667	0.6244666666666666
1230	0.06743008350928624	0.9890333333651224	0.6315166666825612
1231	0.06788979572455088	0.9887000000635783	0.6277166666825612
1232	0.06735425854523977	0.9890500000317891	0.6312833333333333
1233	0.06843806587060293	0.9882333333333333	0.6145833333353201
1234	0.06780076897144317	0.9887666667302449	0.6165333333412806
1235	0.06785106232166291	0.9893166666984559	0.6245666666706403
1236	0.068093643561999	0.9891833333651224	0.6162833333333333
1237	0.067017116133372	0.9892333333651224	0.6348
1238	0.0679885794321696	0.9882833333333333	0.6228166666666667
1239	0.06857638363043467	0.9888333333969116	0.614683333337307
1240	0.06645404419104259	0.9892333333969117	0.635783333337307
1241	0.06794875936508178	0.9891833333969117	0.6195500000039736
1242	0.06751466987133026	0.9890166667302449	0.6285333333412806
1243	0.06707046533028285	0.989216666730245	0.6255166666825612
1244	0.06764566707611085	0.9891000000635782	0.6250000000004967
1245	0.06726129554112752	0.9893333333333333	0.6254500000079473
1246	0.06755837830702464	0.9890166666666667	0.6246
1247	0.06719142891565959	0.9891333333333333	0.627533333337307
1248	0.0681240992307663	0.9886666666984558	0.6258500000039736
1249	0.06850894487698873	0.9890833333651224	0.6095833333333334
1250	0.06856210905710856	0.9890666666666666	0.6265666666666667
1251	0.06805081792672475	0.9887333333969116	0.6230666666676601
1252	0.06845863752365113	0.9891	0.6162333333412806
1253	0.06758440653483073	0.989216666730245	0.62775
1254	0.0679287599960963	0.9890000000635782	0.6214000000009934
1255	0.06743448496659597	0.9887166666984558	0.6280666666706403
1256	0.06821855819225311	0.9884000000635783	0.6181666666706404
1257	0.0681992697318395	0.98835	0.6363333333492279
1258	0.06892920348644256	0.9888166666984558	0.604183333337307
1259	0.06747518021265665	0.9890666666666666	0.6255500000039736
1260	0.0684093414068222	0.9889666667302449	0.6138666666671634
1261	0.06774108002185822	0.9885333333969116	0.62346666666766
1262	0.0680538080851237	0.9891000000635782	0.6175500000039736
1263	0.06763603567282359	0.9884666666666667	0.6281166666706403
1264	0.06809716915289561	0.98885	0.6138333333373069
1265	0.06777105837663015	0.9888333333969116	0.6252000000039737
1266	0.06775875072479248	0.9894333333333334	0.616983333349228
1267	0.06900791312853495	0.9879833333969116	0.6227000000009935
1268	0.06815008447170258	0.9890833333651224	0.604233333337307
1269	0.06805634214083353	0.9887666667302449	0.6198333333333333
1270	0.06770905696551005	0.9882666666666666	0.6246666666746139
1271	0.06819941759904226	0.9888333333333333	0.6287000000039736
1272	0.06758112514813741	0.9886833333333334	0.6239166666706403
1273	0.06754080967903137	0.9894833333651225	0.6223166666706403
1274	0.06803664418856303	0.9888166667302449	0.6269000000039736
1275	0.06782586006323496	0.9891833333333333	0.6133000000019868
1276	0.06769779850641887	0.9889666666666667	0.6193500000039737
1277	0.06768987607955933	0.9884833333651225	0.6248000000079473
1278	0.06743235077857972	0.9892666666666666	0.6179833333333333
1279	0.06876976088682811	0.9886500000635783	0.613583333337307
1280	0.06828288586934407	0.9888000000635783	0.6250500000079473
1281	0.06842314962546031	0.9892	0.6144333333333334
1282	0.067806298772494	0.9889166666984558	0.6163166666666666
1283	0.06888715560038884	0.988416666730245	0.6184833333333334
1284	0.0673922216574351	0.989166666730245	0.6273666666706403
1285	0.06849062830607096	0.9885500000317892	0.6157333333353202
1286	0.06875745828946432	0.9884500000317892	0.6139000000039736
1287	0.0678508235613505	0.9887666666666667	0.6285166666666666
1288	0.06936141504446665	0.9884	0.6135166666746139
1289	0.06830922444661458	0.9886166666984558	0.6198000000009934
1290	0.06895865969657898	0.988416666730245	0.6153666666706403
1291	0.06819502062002818	0.9886333333969116	0.6227000000039736
1292	0.06933929649194082	0.9888333333333333	0.6228000000039736
1293	0.06771199748516082	0.989216666730245	0.6218333333353202
1294	0.06914583727518718	0.9881333333651224	0.6174000000039737
1295	0.06789917675654093	0.9889166666984558	0.6267
1296	0.06867971858978271	0.9891666666666666	0.6062333333333333
1297	0.06794954295158387	0.9886500000317892	0.6220166666666667
1298	0.06769516628583272	0.989116666730245	0.6213000000039737
1299	0.0687794855594635	0.9887	0.6085166666706403
1300	0.0684846479733785	0.9890500000317891	0.61445
1301	0.06808157295385997	0.9888666667302449	0.6168333333333333
1302	0.06765281546910604	0.9891	0.6203666666686535
1303	0.06800112205346426	0.9890833333651224	0.6161
1304	0.06815243202845256	0.98885	0.6131833333333333
1305	0.06879520986874899	0.98885	0.6162666666746139
1306	0.06753357172807058	0.9890166666984558	0.6209333333412806
1307	0.0675024948477745	0.9892	0.6273000000039737
1308	0.06790114411513011	0.98925	0.61735
1309	0.06875207889874776	0.9888666667302449	0.6177166666666667
1310	0.06747253006299336	0.9888833333651225	0.6158500000039736
1311	0.06815816949208578	0.9883333333651225	0.6214166666746139
1312	0.06831500987211864	0.9891166666666666	0.624866666674614
1313	0.06839237175782521	0.9886833333969116	0.6184
1314	0.06849953798453014	0.9891000000635782	0.6166000000039736
1315	0.06755460720856984	0.9893833333651225	0.6141000000079473
1316	0.06828480853239695	0.9891833333969117	0.6198500000079473
1317	0.06823851428429285	0.9888666667302449	0.6180000000079473
1318	0.06901271877288818	0.9895333333651225	0.6074000000019868
1319	0.06802055441538493	0.9893500000635783	0.6148500000039736
1320	0.06904596832593282	0.9889333333651225	0.6090166666686535
1321	0.0680763599316279	0.9894500000635783	0.6193166666706403
1322	0.0687007956981659	0.9880333333969116	0.6191166666706404
1323	0.0684264320453008	0.9884333333651225	0.6177666666666667
1324	0.06847513055801392	0.9888500000317891	0.609183333337307
1325	0.06863774488766988	0.9887500000317891	0.6014333333338301
1326	0.06877833429177602	0.98885	0.6238166666666667
1327	0.06850163234472274	0.9888333333333333	0.6140500000079473
1328	0.06847067340612412	0.9886	0.6204833333333334
1329	0.06759251736799876	0.9893333333651225	0.616483333337307
1330	0.06835891842444737	0.9892333333333333	0.6094000000039737
1331	0.06828947054545084	0.989266666730245	0.62335
1332	0.06876377685864767	0.9886833333969116	0.6022333333412806
1333	0.06849928506215414	0.9887666667302449	0.61325
1334	0.06960051758289337	0.988566666730245	0.5958166666666667
1335	0.06715869971116384	0.9888166666666667	0.6237500000079473
1336	0.06830861243406931	0.9888500000635783	0.6143666666666666
1337	0.06814871812661488	0.9893000000635783	0.6080166666666666
1338	0.06792872432072958	0.9894333333333334	0.6164666666746139
1339	0.06957788745562235	0.9885833333651225	0.6015333333412807
1340	0.06773322127660115	0.9893833333651225	0.6118333333333333
1341	0.0680256810983022	0.9892166666984558	0.6166166666825612
1342	0.06817965161800385	0.9887666666984558	0.6092333333333333
1343	0.06898732953866323	0.9889500000317891	0.6122666666686535
1344	0.06860149753888448	0.98875	0.6103166666746139
1345	0.06823476237456004	0.9890500000635782	0.6110666666706404
1346	0.0677976070245107	0.9891166666666666	0.6168833333333333
1347	0.06787605894406637	0.9889333333651225	0.6140666666706404
1348	0.06851114599704743	0.988566666730245	0.6153500000009934
1349	0.06861746633052826	0.9889666667302449	0.6177833333333334
1350	0.06790378523667653	0.98925	0.6101166666686535
1351	0.06806759936014811	0.9889000000317891	0.6113666666706403
1352	0.06792026844819386	0.9891333333969117	0.616966666674614
1353	0.06909436785380045	0.9885833333969116	0.6122666666706403
1354	0.06855482268333435	0.9893333333969117	0.6120000000009934
1355	0.06849967900117239	0.989316666730245	0.6104500000019868
1356	0.06809821564356486	0.9886833333333334	0.6175666666666667
1357	0.06881410032113393	0.9883333333969117	0.6124000000019868
1358	0.06854393839041392	0.9884500000317892	0.6073666666671633
1359	0.06882462020715077	0.9892333333969117	0.611233333337307
1360	0.06776783830324809	0.9892333333333333	0.6127166666706403
1361	0.06868901742299398	0.9889500000635782	0.6022166666686535
1362	0.06792153134346009	0.9893333333651225	0.6098333333373069
1363	0.06841234804789226	0.9885166666984558	0.6138500000039736
1364	0.06896365276177724	0.989166666730245	0.6102666666706403
1365	0.06874447331428528	0.9892000000635783	0.6016333333333334
1366	0.0682225820382436	0.988616666730245	0.6133166666671633
1367	0.06946562542120616	0.98845	0.6023500000039737
1368	0.06855421025753021	0.9888666667302449	0.605983333337307
1369	0.06887818669478099	0.9890666666666666	0.605683333337307
1370	0.06853515450954437	0.9892666666666666	0.6172000000079473
1371	0.06942001576423645	0.988366666730245	0.6047333333373069
1372	0.06915176321665446	0.9887	0.605116666674614
1373	0.06836931178569794	0.9886000000635783	0.6007166666686535
1374	0.06844354272683462	0.9890833333651224	0.6168333333353202
1375	0.06877973351478577	0.9887166667302449	0.6053166666746139
1376	0.06839708322286606	0.9892	0.610716666674614
1377	0.06800115367571513	0.9885333333969116	0.6184166666706403
1378	0.06794946183363597	0.9888833333333333	0.61045
1379	0.06804197270075481	0.9891333333969117	0.6147166666706403
1380	0.06807800920804341	0.9890833333333333	0.6106333333412807
1381	0.06782544284661611	0.9892333333969117	0.613133333337307
1382	0.06823123901685078	0.9890166666666667	0.6099166666706403
1383	0.06982630211512247	0.9880500000317891	0.6067166666686535
1384	0.06932784495353699	0.9885500000317892	0.598516666674614
1385	0.06817031404177348	0.9887833333651225	0.611083333337307
1386	0.0686531529267629	0.9890333333969116	0.6078333333373069
1387	0.06820635631084442	0.9893000000635783	0.6010833333412806
1388	0.06960627528826396	0.9886333333333334	0.602433333337307
1389	0.06929708315531413	0.9884666666984558	0.60265
1390	0.0682349737962087	0.988216666730245	0.6158666666666667
1391	0.07021527027289072	0.9884666666984558	0.5985000000039736
1392	0.06801055021286011	0.98905	0.6193666666686535
1393	0.06868240952491761	0.9897000000635783	0.6120000000039736
1394	0.06960786222616831	0.9888333333651225	0.6009500000039737
1395	0.06806894592444102	0.9892666666666666	0.61525
1396	0.06905518636306127	0.9889500000317891	0.6061666666706403
1397	0.06762108448346456	0.9887333333333334	0.6217000000158945
1398	0.06832519470850626	0.9893666666984559	0.611116666674614
1399	0.068900612616539	0.9891166666666666	0.6043500000019868
1400	0.06920469137032827	0.9885333333333334	0.605433333337307
1401	0.06841114153464635	0.989	0.6104166666746139
1402	0.06808615563710531	0.9891000000635782	0.6111833333333333
1403	0.06955989783604939	0.988416666730245	0.6068333333412806
1404	0.06984732004801432	0.9884333333969116	0.60285
1405	0.06885391775767008	0.9888666666984558	0.6131166666666666
1406	0.06825813704331717	0.9888833333969116	0.6127166666706403
1407	0.06923319230079651	0.988416666730245	0.6063333333333333
1408	0.07031427996953328	0.9880666666984558	0.6092000000039737
1409	0.06997411290009817	0.9887833333969116	0.5963166666666667
1410	0.06890717051823934	0.9889833333969116	0.60465
1411	0.06861261336803437	0.9888000000317891	0.6051000000019868
1412	0.06923343561887742	0.9891	0.6044333333333334
1413	0.06879234107335408	0.9888000000635783	0.6126333333333334
1414	0.06875057631333668	0.9889666666666667	0.6064833333343267
1415	0.0696131056467692	0.9889333333333333	0.592483333337307
1416	0.06893798104127248	0.9887166667302449	0.6116833333353201
1417	0.06829834792613983	0.9892	0.6033166666686535
1418	0.06885409186681112	0.9888166667302449	0.59785
1419	0.06884190068244934	0.9891	0.604
1420	0.06893131566842398	0.9889333333333333	0.609683333337307
1421	0.06885561052958171	0.9890833333969116	0.6048
1422	0.06937339834372203	0.9892833333969117	0.60185
1423	0.06839381973743439	0.9889833333333333	0.6093333333412806
1424	0.06825056091149648	0.9888000000317891	0.6073000000039737
1425	0.0693237810532252	0.9888	0.6085666666746139
1426	0.0686499473810196	0.98905	0.612283333337307
1427	0.06878841194311777	0.9887833333333333	0.6046833333492279
1428	0.06844111506938934	0.98905	0.606866666674614
1429	0.06971184027989705	0.9889333333969116	0.6012666666666666
1430	0.06952074131965637	0.98815	0.5987500000039736
1431	0.06928603393236796	0.9889166666666667	0.590933333337307
1432	0.06933906654516855	0.9888666666666667	0.6032333333333333
1433	0.0687683468580246	0.9890166667302449	0.6066833333343268
1434	0.06843269486427307	0.9890666666984558	0.609133333337307
1435	0.06867382558186849	0.9890500000317891	0.6058833333333333
1436	0.06954529041449228	0.989166666730245	0.5929500000039737
1437	0.06886988977591196	0.9891833333333333	0.5952333333343267
1438	0.06894043457508087	0.988616666730245	0.609433333337307
1439	0.06947235797246297	0.9886500000317892	0.5995333333333334
1440	0.06913445652325947	0.9886833333333334	0.6067000000019869
1441	0.06896987920602163	0.988616666730245	0.6065500000079472
1442	0.06993288385868072	0.9880500000635782	0.6026500000019869
1443	0.06923162283102671	0.9887833333333333	0.6008833333412806
1444	0.06878865465323131	0.9890333333651224	0.6011500000079473
1445	0.06887584884166717	0.9892333333333333	0.60425
1446	0.07050630176067352	0.988416666730245	0.5869166666666666
1447	0.06872797968387603	0.9888666666984558	0.6058833333373069
1448	0.06975391442775726	0.9886500000635783	0.5944000000079472
1449	0.06976168909867604	0.9888833333333333	0.5980666666686535
1450	0.07223555657863617	0.9885833333333334	0.5347333333333333
1451	0.07136108819643656	0.9888166667302449	0.5556666666676601
1452	0.07086630747318268	0.989616666730245	0.5403000000009934
1453	0.07164302793343862	0.9889166667302449	0.5375500000079473
1454	0.07177265859444937	0.9884500000317892	0.5475833333333333
1455	0.07117874219417572	0.9890333333969116	0.5451666666666667
1456	0.07409536946614584	0.9879166666984558	0.5402833333333333
1457	0.07216418747901916	0.9882833333333333	0.5414500000039737
1458	0.07083126157919566	0.9889833333333333	0.5488500000009934
1459	0.07112975347042083	0.9896	0.5465666666666666
1460	0.07198321987787883	0.9880333333333333	0.5610000000039737
1461	0.07113339023590087	0.9882833333969117	0.5594666666706403
1462	0.07086817656358083	0.9888333333651225	0.5551500000009935
1463	0.07220967191855113	0.9889500000635782	0.542083333337307
1464	0.07193209804693858	0.9877666667302449	0.5576500000039737
1465	0.07085302129586538	0.9891833333651224	0.5556000000019868
1466	0.0704807718038559	0.9886833333651225	0.5626833333343267
1467	0.07074582272370657	0.9886166666666667	0.5651833333353201
1468	0.0707242889881134	0.9887500000635783	0.5599000000009934
1469	0.07114498544534048	0.98845	0.5553333333333333
1470	0.07090651846726735	0.9884833333651225	0.543216666674614
1471	0.0716143726905187	0.989166666730245	0.53585
1472	0.07159862701892852	0.9888666666666667	0.5517666666666666
1473	0.0719452933470408	0.9883833333969116	0.5465666666686535
1474	0.07040382281939189	0.9886500000317892	0.5605166666666667
1475	0.07189600386619568	0.9883	0.5486833333343267
1476	0.07110192023913066	0.98905	0.5389000000039736
1477	0.07016218813260397	0.9890000000317891	0.5650000000039737
1478	0.07086946202119192	0.9894833333333334	0.5501166666706403
1479	0.07103458458582561	0.989266666730245	0.5537333333333333
1480	0.07126573424339294	0.9891500000317891	0.5420166666686534
1481	0.07155915060838064	0.988666666730245	0.5465166666666667
1482	0.07187833539644876	0.9883500000635783	0.55185
1483	0.07162097060680389	0.9887166666666667	0.5433666666686535
1484	0.0722583533525467	0.9884166666984558	0.5434666666671634
1485	0.0715556658188502	0.9890833333333333	0.5470833333333334
1486	0.07102254555225372	0.9887333333333334	0.5542333333412807
1487	0.07132118856906891	0.9895500000635783	0.5448000000009934
1488	0.0705120536406835	0.9889666667302449	0.5619000000079473
1489	0.07059656308492025	0.9886833333969116	0.5545666666666667
1490	0.07120420497258505	0.9883666666666666	0.5540666666686535
1491	0.07026186088720958	0.98945	0.5528166666666666
1492	0.07052808113892874	0.9891666666666666	0.5517500000039737
1493	0.07180281527042388	0.9885000000635783	0.5464833333343267
1494	0.07059800485769907	0.9891500000635783	0.5547666666666666
1495	0.07104835313161215	0.9889500000635782	0.5556166666666666
