epoch	loss	acc	certified
759	0.8539867981147766	0.5555400000953674	0.37960000009536743
760	0.8473550959014893	0.5546400002479553	0.380999999961853
761	0.8520042944717408	0.556280000076294	0.3805599999713898
762	0.8526334944915771	0.5552600001716613	0.3786400000953674
763	0.8465702038955688	0.5554600002479553	0.3811000001049042
764	0.8466802644729614	0.5566600002098083	0.3825200000953674
765	0.8444176713562012	0.5552399998664856	0.3823600000667572
766	0.8507769569778443	0.5569200001335144	0.37894000012397766
767	0.8419578864479065	0.5540599999809265	0.38168000003814695
768	0.8419101620483398	0.5541999999046325	0.38060000000953675
769	0.8408828514480591	0.5563000002098083	0.3831600001049042
770	0.8373160501098633	0.5531000000572205	0.3819000001239777
771	0.8431794538116455	0.5550199999237061	0.3798
772	0.8418332259368897	0.552099999961853	0.37846000002861024
773	0.8389246072769165	0.5498800002479554	0.3783399999713898
774	0.8392333834075928	0.5531200000190735	0.37771999999046324
775	0.8455976280212403	0.5558800001525879	0.37881999997138976
776	0.8343698929405212	0.551999999885559	0.37842000000953674
777	0.8380524382781982	0.5516600001525879	0.37786000012397764
778	0.8364432893753052	0.5543000002288818	0.3800600000190735
779	0.8361083128738404	0.5512200000190735	0.3763800001144409
780	0.8393140352439881	0.5562400000190735	0.37934000010490415
781	0.8352291395378113	0.5535400001144409	0.3789400001430511
782	0.8323625579452515	0.5503600000190735	0.37768000005722047
783	0.8331499363327026	0.5542400002098083	0.37830000000953673
784	0.8362203140640259	0.5544200001716614	0.37777999998092654
785	0.8285374956512451	0.5531600000572204	0.3802599999904633
786	0.8297938489151001	0.5501400001049042	0.376400000038147
787	0.8290069825744629	0.5533600001716614	0.37936000012397764
788	0.8353206919860839	0.5524200001907349	0.37626000000953674
789	0.8284846087837219	0.5535599999427795	0.3796000001144409
790	0.8281921593856811	0.5494800001716614	0.37666000009536743
791	0.8313896772384644	0.5544600001716614	0.3773999999809265
792	0.826055103225708	0.550460000038147	0.3786200001335144
793	0.8287543403053284	0.552899999885559	0.37879999997138974
794	0.8262288031768799	0.5514400001335144	0.3757000000190735
795	0.8275927117156983	0.551640000076294	0.37493999999046324
796	0.8264919807434082	0.5536200001335144	0.3769400000286102
797	0.8290643062210084	0.5525200001525878	0.37485999996185304
798	0.8274514254760742	0.5553199998664856	0.3765199999523163
799	0.8209783938980103	0.5511799999809265	0.3775000000667572
800	0.8212027879333496	0.5523200002098083	0.37898000000953674
801	0.8208506476974488	0.55374	0.3777999999809265
802	0.8199980112457276	0.5512799999809265	0.3763800001335144
803	0.8172584041976929	0.5524400002098083	0.3772000000667572
804	0.8189315133476257	0.5508599998664856	0.3766800000858307
805	0.8141576166915894	0.5493000000572205	0.3791400000476837
806	0.8141401741409302	0.55068	0.37735999997138975
807	0.8187844347953797	0.551760000038147	0.3753800000190735
808	0.8181749070739746	0.5505000001716613	0.3734200000858307
809	0.8222712069320679	0.5544400002098083	0.37742
810	0.8136346755027771	0.549159999961853	0.3751
811	0.8128161219406128	0.5492800002288818	0.3743799999523163
812	0.8129169141769409	0.5486800000572205	0.3744200000572205
813	0.8101153496170044	0.550419999961853	0.3764400000858307
814	0.8122586429405212	0.551560000038147	0.37714000010490417
815	0.8129612411880494	0.548179999923706	0.3732400001239777
816	0.8129261701202393	0.5508600001335144	0.3750800000667572
817	0.8106853147506714	0.5528400001907349	0.37832000005722044
818	0.8085357455062866	0.550200000076294	0.3749000000667572
819	0.8095392672348023	0.5509799998664856	0.37683999995231626
820	0.8111029154205323	0.5511999999809265	0.37390000014305114
821	0.8061944716644287	0.5498399998664856	0.37632000000953675
822	0.8053380474090576	0.5475400000190734	0.3737800000667572
823	0.8038529900360107	0.5514000001907349	0.37632000004768373
824	0.805262534866333	0.5525600002288819	0.37557999999046326
825	0.8086886682701111	0.5493000000381469	0.37310000000953675
826	0.8037336322593689	0.5484800000953675	0.37181999994277953
827	0.8035296968460083	0.5521399999809266	0.3740800000572205
828	0.8013098895645142	0.5492599998664855	0.374339999961853
829	0.8014614861297608	0.5483400001525879	0.3742200001525879
830	0.8019580719947815	0.5485999999809266	0.3729200000476837
831	0.8012444227981568	0.5509400002098084	0.37418
832	0.799953454322815	0.5505800000762939	0.3748600001335144
833	0.8064557716751098	0.5503000002479553	0.372000000038147
834	0.7987363832092285	0.549719999923706	0.37382000007629396
835	0.7980987267684937	0.548340000038147	0.3733600000476837
836	0.7994350016784668	0.5504800001525879	0.37222000012397766
837	0.7986475734329224	0.5498400002479553	0.37348000011444094
838	0.7990348766517639	0.5476199999427795	0.3730999999809265
839	0.7964805078125	0.5490000002098083	0.37198
840	0.79941923538208	0.550899999885559	0.37494000001907346
841	0.8006199126052856	0.5501200001716614	0.3716800000667572
842	0.7965849275398255	0.5497599999427796	0.37234000001907347
843	0.7904017496681214	0.5478200000953675	0.37442000014305116
844	0.7920839820480347	0.5456600000572205	0.3700399999809265
845	0.7919821919250488	0.54998	0.3735400000953674
846	0.7865517000961304	0.5455799999237061	0.3723600000858307
847	0.7935085991287232	0.5497400000381469	0.3718599999809265
848	0.7893832090568542	0.5498400000572204	0.3745200000858307
849	0.7879133310890197	0.5452600000572204	0.37090000012397767
850	0.7891873424530029	0.54902	0.3714600000858307
851	0.7847112514877319	0.5479599999427796	0.3741200001144409
852	0.7874290180206299	0.547600000038147	0.3720400000476837
853	0.7890718806648255	0.5481200002098083	0.37160000007629396
854	0.790025567855835	0.5478599999046325	0.36972000009536743
855	0.7814460026168824	0.5443600002098083	0.37241999997138975
856	0.7844166406440735	0.5456199999046326	0.37062000002861023
857	0.7869654866409301	0.5485800001335144	0.3710000000286102
858	0.7867931458282471	0.5455000000190735	0.36851999999046325
859	0.7835818297767639	0.5468399999809265	0.370880000038147
860	0.7869129801940918	0.547560000038147	0.36832000005722043
861	0.7809032550048828	0.5462000001335144	0.3695799999809265
862	0.781755037651062	0.5487000000572204	0.37292000002861025
863	0.7785649775505066	0.543800000038147	0.36976000007629395
864	0.7805070996856689	0.548979999923706	0.3709000000476837
865	0.7806271754455566	0.5470600000190735	0.36915999997138976
866	0.7834787246322632	0.5473000001716614	0.369240000038147
867	0.783512559928894	0.5485000001716613	0.36798000010490417
868	0.7716591511535644	0.5437000001907348	0.36991999999046327
869	0.7786615930366516	0.5489600002479553	0.3706600000667572
870	0.7780836453437805	0.5474600002098083	0.36810000004768373
871	0.778513083896637	0.5491400000762939	0.3683000001335144
872	0.7771962002372742	0.5474800000953675	0.36888000008583066
873	0.7726871821975708	0.543679999885559	0.36750000007629396
874	0.7706801417541503	0.5456000002098084	0.3705600000286102
875	0.7728764252471924	0.5428400001716613	0.3656600001049042
876	0.7739504589653016	0.5457400000572205	0.3687000000667572
877	0.7724493656539917	0.5468200002288819	0.3688400001335144
878	0.7715565942001342	0.5446000000762939	0.36888000012397765
879	0.7703837945747376	0.5462799999618531	0.36838000008583066
880	0.7707350241470337	0.54504	0.3691000000286102
881	0.7675495081329345	0.5442599998664855	0.36973999999046325
882	0.7662581540298462	0.5457400002288818	0.3693600000858307
883	0.7704792550849915	0.5478600001525878	0.3689400000286102
884	0.770479785194397	0.5463800000572204	0.3668599999713898
885	0.7733125524902343	0.5480600001335144	0.36834
886	0.7677637558364868	0.544379999923706	0.3673400000476837
887	0.767113143157959	0.5447400000190735	0.36678
888	0.7666535737609863	0.5450200000953674	0.36661999994277955
889	0.7603460050201416	0.5441800001716613	0.3692400000667572
890	0.7662411116409302	0.5454999998855591	0.36630000007629393
891	0.7616942467308044	0.5446200001716613	0.36760000014305116
892	0.7585679313659668	0.5427999998664856	0.36932000007629395
893	0.7604329931640625	0.5416200002479553	0.3679600001144409
894	0.7591600664138793	0.5436199999618531	0.36958000002861024
895	0.7674571075248718	0.5459400002288818	0.3658400001049042
896	0.7608281113815307	0.5442200000953674	0.367660000038147
897	0.7565975186538696	0.5440799999046325	0.36753999997138975
898	0.7623289893722535	0.5473799999809266	0.3672599999809265
899	0.7586044094276428	0.5449599999618531	0.36754000000953674
900	0.7564870761108399	0.544999999885559	0.3694200000476837
901	0.7589450856590271	0.5442999999427796	0.36632000012397764
902	0.7564322655868531	0.5430199999046326	0.36828000000953676
903	0.7569368388175964	0.5442200000667572	0.36733999994277955
904	0.7597327088546753	0.5468800000572205	0.36734000005722045
905	0.759496122970581	0.5448599998664856	0.36525999996185304
906	0.7539604157447815	0.5421200000953674	0.36727999997138977
907	0.7535481950759888	0.5456400002479553	0.3691800000858307
908	0.7542880628204346	0.5455800000190735	0.36856000009536743
909	0.7562580666351318	0.5463000002288818	0.3685399999809265
910	0.7502408062362671	0.54398	0.36889999995231626
911	0.7502938825416565	0.5436199999046326	0.3675200000858307
912	0.7560718554306031	0.5465000001716613	0.3657999999713898
913	0.750703842868805	0.5456400002479553	0.36675999999046327
914	0.7506111259841919	0.5440200001716614	0.36640000001907347
915	0.7470427365684509	0.5454400001907349	0.36926000012397764
916	0.7551799325561523	0.5462399999809265	0.36458000009536745
917	0.7548584847831726	0.5450400001335144	0.36386000003814695
918	0.7536025862884521	0.5441400000953674	0.36349999997138976
919	0.7468372782707214	0.5416199999427795	0.36627999994277954
920	0.743971111907959	0.5433400000572205	0.3672200001049042
921	0.7490783827209473	0.542879999961853	0.36432
922	0.7495808135604859	0.5435200002098084	0.36183999994277954
923	0.7446003116607666	0.5436600001144409	0.3678800001335144
924	0.7412058759117126	0.5419400001335144	0.36554000000953674
925	0.7431951519393921	0.5431400002098083	0.3652199999809265
926	0.7458200895690918	0.5457999999237061	0.36712000009536744
927	0.7424163101577759	0.54332	0.36578000008583067
928	0.7363457673263549	0.5422800001144409	0.36772000012397765
929	0.7378914347839356	0.5426800002288819	0.3663200001335144
930	0.7397239547538758	0.5430599998664856	0.36674000000953677
931	0.7400203879356384	0.544240000114441	0.36532000007629395
932	0.7362720704650879	0.542240000038147	0.36556000001907346
933	0.7417447150039673	0.5444000001335144	0.3643200000572205
934	0.7377321961784363	0.5425000001144409	0.36578000004768374
935	0.7382094170761109	0.5419200000762939	0.3643600001239777
936	0.7402890697860718	0.543520000152588	0.3628600001239777
937	0.7334234362030029	0.5393399999046325	0.36467999998092654
938	0.7360518063735962	0.5410800002479553	0.36510000000953674
939	0.7358421792984009	0.5402599999237061	0.36340000000953676
940	0.735850188407898	0.5399599999427795	0.3633800000858307
941	0.733802618560791	0.5440600001716613	0.365399999961853
942	0.7358957397079467	0.5405600001335144	0.3636600000953674
943	0.732346402015686	0.5430600001335144	0.3649400000953674
944	0.7353140025711059	0.5424800001907348	0.36388000007629395
945	0.7326261028289794	0.5430200001716614	0.36543999997138976
946	0.7315261414909363	0.5411200001716614	0.36218000001907347
947	0.7310305438232422	0.5429799998855591	0.3639800000190735
948	0.7312828307342529	0.5408400000190735	0.3625799999713898
949	0.7331468438720703	0.5424000002479553	0.36188000011444094
950	0.7320055252838135	0.543920000038147	0.36344000008583066
951	0.7277247107124328	0.5417600000572205	0.36322000008583066
952	0.727804930267334	0.541539999961853	0.363120000038147
953	0.7312717548751831	0.542800000038147	0.36206000005722044
954	0.7302647783851623	0.5425199998855591	0.36364000003814695
955	0.7295105627059937	0.5405200002098084	0.36220000010490416
956	0.7278830137825012	0.5416000001716613	0.36236000002861024
957	0.7268056373023987	0.5416600001907349	0.3638800000190735
958	0.7254044500541686	0.5397600000953674	0.3635000000953674
959	0.7257219529342651	0.5431400002479553	0.36476000000953673
960	0.7269140787124634	0.5409800002479553	0.36181999997138975
961	0.7263154933547974	0.5426199998855591	0.3644199999523163
962	0.7219396027755738	0.5393199999046325	0.3625799999713898
963	0.7219425917625427	0.540700000038147	0.3653800000286102
964	0.7224316268157959	0.5400600000572204	0.3613999999713898
965	0.7208726426887512	0.5413000000190735	0.36252000002861023
966	0.7209267523956299	0.5402200001335145	0.36186000003814695
967	0.7199968554878234	0.542520000152588	0.36474000013351443
968	0.7242269625854492	0.5408800000572205	0.36050000005722044
969	0.7216171946525574	0.542779999961853	0.36402000000953677
970	0.713185122680664	0.5402400000762939	0.363740000038147
971	0.7129781621170044	0.5400400001525879	0.3650999999523163
972	0.7181649837493896	0.5406000001525879	0.36188
973	0.7178903231620789	0.539539999923706	0.362500000038147
974	0.7174524447250367	0.5391800000381469	0.36156000004768374
975	0.7178043194389343	0.5397800000762939	0.36206000004768374
976	0.7150965745162964	0.5381200001716614	0.36132000007629395
977	0.7126105883789062	0.5408000002098083	0.36386000007629393
978	0.7112080387496948	0.5379600001525879	0.3610200000858307
979	0.7125139846038818	0.5406599998855591	0.3639000000858307
980	0.7086227649307251	0.538839999923706	0.36224000001907347
981	0.7076843621444702	0.5402200001144409	0.3651599999809265
982	0.7170339465141297	0.5434200001144409	0.36253999999046327
983	0.7159360894775391	0.5425600001716614	0.36284000000953676
984	0.7091684280014038	0.5398800001335144	0.36305999999046323
985	0.7097169840621949	0.5392799999427795	0.36148000007629394
986	0.7080280178070069	0.5381200000190735	0.35953999997138975
987	0.7095416079711914	0.5411600001144409	0.36219999996185304
988	0.7109100930404663	0.5393600001525879	0.36050000004768373
989	0.7071293740463257	0.539320000076294	0.36042
990	0.7062625484657288	0.5409400000190735	0.36340000009536744
991	0.7064720997619629	0.5385800001335144	0.3595000001049042
992	0.7068733874320984	0.541879999961853	0.362519999961853
993	0.7023359843826293	0.537	0.3604800000858307
994	0.7030180625534057	0.537940000038147	0.3592600000190735
995	0.7078738517379761	0.5418399999809265	0.36177999994277954
996	0.7077019058609009	0.5408400001716613	0.3608200000953674
997	0.7002071941757202	0.5356400001335144	0.36064000003814695
998	0.7022615691184998	0.5381000001144409	0.3605000001335144
999	0.6993717219734192	0.5384199999809265	0.36132000012397764
1000	0.6982510979270935	0.5401400000572204	0.36472000012397765
1001	0.7000867482757568	0.5391399999809265	0.36065999997138976
1002	0.6982895339584351	0.5390200001335144	0.3623800000190735
1003	0.7026282120132447	0.5370000001144409	0.3585399999809265
1004	0.7008802934265137	0.5402399999427795	0.36048000009536746
1005	0.6990258143997192	0.5378199999237061	0.36098000003814695
1006	0.6958158638000488	0.5379800001907349	0.36153999999046327
1007	0.6977621971702576	0.5372799999427795	0.3603400001335144
1008	0.6984352650642395	0.5363200000286102	0.35934000005722044
1009	0.69686429397583	0.5384000001907349	0.36005999997138977
1010	0.69462033203125	0.5362799999046326	0.36046000009536744
1011	0.6929409164428711	0.5384400002670288	0.3610000000190735
1012	0.6955294326782226	0.5383000001907349	0.360059999961853
1013	0.6873156689834595	0.5337999998664856	0.3601600001049042
1014	0.6939287502479553	0.5385800000572205	0.3608000000858307
1015	0.6948375942993164	0.5366000000572204	0.36003999999046327
1016	0.6927138663101197	0.5385200001525879	0.36236000010490416
1017	0.6965002013015748	0.5402999998664856	0.358860000038147
1018	0.6925809350204468	0.5361400001716614	0.35811999999046323
1019	0.6866706172180176	0.5368199999427795	0.3618000000190735
1020	0.6892268940925598	0.5356399999809265	0.35740000004768374
1021	0.6950710116958618	0.5388200001525879	0.3591800001430511
1022	0.6855829725265503	0.5350800001335144	0.35962000012397766
1023	0.6849869539642334	0.5354000000572204	0.3604
1024	0.6858842008972168	0.5377800000762939	0.3608800000667572
1025	0.6885490661239624	0.5369200000762939	0.3590799999809265
1026	0.6895473057556152	0.5377800000190734	0.35930000012397767
1027	0.6852234657478332	0.5362999998855591	0.3598800000286102
1028	0.6822699627304077	0.535759999923706	0.3584600001430511
1029	0.6810723471832275	0.5358200000190735	0.3611600000190735
1030	0.6842371145248413	0.5371400001907348	0.3606800000858307
1031	0.679607253112793	0.5357000002479553	0.3620199999713898
1032	0.6827993861007691	0.5349199999046326	0.35720000007629393
1033	0.6841955910110473	0.5376999998664856	0.3585999999523163
1034	0.6796099410629273	0.5371600002479553	0.360299999961853
1035	0.6876948221969604	0.5370000002098083	0.35608000009536744
1036	0.68111150390625	0.537759999923706	0.35864000005722046
1037	0.6786599224090576	0.5379600002479553	0.36245999998092654
1038	0.6808250662231445	0.5359600002098084	0.35860000010490417
1039	0.6805629159355163	0.53576	0.3583400001049042
1040	0.6817209376907348	0.5368200002479553	0.35714
1041	0.6841428137588501	0.5353800001144409	0.35706
1042	0.6794158039474487	0.5376999998664856	0.359999999961853
1043	0.6787143448448181	0.5366200000572204	0.35890000000953676
1044	0.6792722527122498	0.5351999999618531	0.35637999996185304
1045	0.6766642245292663	0.5356800001716614	0.35874000000953676
1046	0.6760986518096924	0.5384599998664856	0.3593800000476837
1047	0.6763593237495422	0.535899999885559	0.35827999997138976
1048	0.6744056092834473	0.5368999998664856	0.3598199999427795
1049	0.675793422088623	0.5375400002288818	0.35992000010490416
1050	0.6763636299133301	0.5365199999809265	0.3594200000476837
1051	0.6788028742218017	0.5359800002670289	0.35748000003814695
1052	0.6725922274017334	0.536559999961853	0.358559999961853
1053	0.673790449256897	0.5357000002288819	0.35924000009536744
1054	0.6743184155082703	0.5377200002098084	0.3585600001144409
1055	0.6685914021301269	0.5350200000286103	0.35921999997138976
1056	0.6680663172721862	0.5358999999427796	0.3579800000858307
1057	0.6687730973815919	0.5358000002288819	0.3583000000476837
1058	0.6731464038467407	0.5371600000762939	0.35735999995231627
1059	0.6744144464492798	0.5374400002098083	0.357680000038147
1060	0.6659742876625061	0.5345000000953675	0.35972000003814697
1061	0.6673200774383545	0.5355800001525879	0.35811999994277954
1062	0.6640267705917359	0.5330400000190735	0.3575600001335144
1063	0.6620984008026123	0.5348200002479553	0.3589200000095367
1064	0.6678093021774292	0.5342400001335144	0.35617999994277955
1065	0.6670275411605835	0.53624	0.35758000005722046
1066	0.665432735748291	0.5348799999809265	0.35733999997138977
1067	0.6644921926689148	0.5362200001907349	0.3566800001335144
1068	0.6617311040878295	0.5361600002479553	0.35986000014305114
1069	0.6675752558326721	0.5359000001335144	0.35663999995231627
1070	0.6660333960914612	0.5350199999809265	0.35685999999046325
1071	0.6658264576721191	0.535539999961853	0.3568800000858307
1072	0.6653276824951172	0.5366999999237061	0.3560000001335144
1073	0.6636202287292481	0.5362999999427795	0.35788000012397764
1074	0.6617720064163208	0.535779999961853	0.3581599999904633
1075	0.6616480759429931	0.5343000002479553	0.3574399999904633
1076	0.6618786775207519	0.5333599998664856	0.35497999995231627
1077	0.6603485256958008	0.5356800002098083	0.3586600000286102
1078	0.6597473749542236	0.5342600001525879	0.35690000000953676
1079	0.6603198105239868	0.5358399998664856	0.3566600000572205
1080	0.6587239542388916	0.5348200000190735	0.3568200001144409
1081	0.6604242162704468	0.5348799999427796	0.35616000007629395
1082	0.6633137578582764	0.5370000001525879	0.3572600000095367
1083	0.6557447858810425	0.5319799999809265	0.35638000012397764
1084	0.6619943127822876	0.5366000001716614	0.35549999997138976
1085	0.6614559800720214	0.5342200002098083	0.35447999995231627
1086	0.6596393572425843	0.5336200002288818	0.35412000004768374
1087	0.65742931640625	0.5335200001525879	0.35597999994277957
1088	0.6577299335098267	0.5336000001907348	0.3555799999713898
1089	0.6572047307777404	0.5365599999809265	0.3575799999713898
1090	0.6557658328628541	0.5359800001144409	0.3586400000667572
1091	0.6556738025856018	0.5370200002288819	0.3567599999427795
1092	0.6554468954658508	0.5348999999046326	0.35634000000953675
1093	0.6515418390274048	0.5349600000572204	0.3574400000953674
1094	0.6501801815414429	0.5320000001525879	0.35831999997138975
1095	0.6505047071838379	0.5322200001716614	0.35473999994277955
1096	0.6510154870414734	0.5334999998855591	0.3574800001144409
1097	0.6516071373367309	0.5342599998664856	0.3565999999427795
1098	0.6494202215576171	0.5335000000286102	0.35532000002861025
1099	0.651272879447937	0.5341800001907349	0.3545600000190735
1100	0.65025205078125	0.5348400000572204	0.3586400000667572
1101	0.6507184520721435	0.5355999998855591	0.3566999999809265
1102	0.655968798828125	0.5373600001525879	0.3561399999713898
1103	0.6483195879554748	0.5359200001525879	0.3565800000667572
1104	0.6482357264328003	0.5339999998855591	0.35525999996185303
1105	0.6462694306182861	0.532860000076294	0.35804
1106	0.647416683883667	0.5352000000953674	0.3590400000953674
1107	0.6439721049880981	0.5337599999809265	0.3553200001335144
1108	0.6473295197105408	0.5359000000858307	0.3554400000286102
1109	0.6454923916625976	0.5309200001716614	0.35448000010490416
1110	0.6422953525733948	0.532939999961853	0.35658000012397767
1111	0.6484183255004883	0.5364000002479553	0.35641999999046325
1112	0.648242637462616	0.5352600000953674	0.3568000001144409
1113	0.6431070156669617	0.5326800002098083	0.35434000005722044
1114	0.6427780880737305	0.5327599999618531	0.35628000004768373
1115	0.639208422832489	0.5328200000190735	0.3556800001049042
1116	0.6404754384231567	0.5325799999427795	0.3558400001144409
1117	0.6413609165000915	0.5341400000190735	0.35732000010490417
1118	0.642995108757019	0.5354600002479554	0.35654000000953673
1119	0.6402648467445373	0.5327200001335144	0.3557000000667572
1120	0.6430644148635865	0.535999999961853	0.35516000010490417
1121	0.6411789094352722	0.5345400002288818	0.35799999996185305
1122	0.6382153437614441	0.5324200001907349	0.35618000005722045
1123	0.6355065016555786	0.5312599999809265	0.35678000012397765
1124	0.6353819417190552	0.5317800002288818	0.35598
1125	0.6402769057846069	0.5351200001525879	0.35638000012397764
1126	0.6351292960357666	0.5327200000095368	0.3548200000190735
1127	0.6391678031539917	0.535119999961853	0.35686
1128	0.6356465730285644	0.5318600000953674	0.3548800000858307
1129	0.6364188641738892	0.5324000001525879	0.35467999999046324
1130	0.6350426227951049	0.5318000001335144	0.3542000000667572
1131	0.6381262113952637	0.5313600001335144	0.35132000007629394
1132	0.6322887691497803	0.531080000076294	0.3542600000095367
1133	0.6376570943450928	0.5359399999427795	0.35719999999046326
1134	0.6374857580184936	0.5358000000953674	0.3556999999809265
1135	0.6304251885223389	0.5331000001716614	0.35770000009536745
1136	0.6361193209648133	0.5366200000572204	0.3568200000476837
1137	0.6315154355049133	0.5324799998664856	0.35337999996185304
1138	0.6299129470252991	0.5294600001144409	0.35323999999046324
1139	0.6331272988510132	0.5336000002288819	0.35330000014305113
1140	0.6282007372665406	0.5316200000190735	0.35458000002861023
1141	0.6286242913436889	0.5323800002288819	0.3555400001335144
1142	0.631199270248413	0.5326200000190735	0.35502000005722045
1143	0.6256966347503662	0.5310000002098083	0.3552600000476837
1144	0.6257807708358765	0.53018	0.35512000005722044
1145	0.6262747208404541	0.5312000000572205	0.35496
1146	0.6274347150039673	0.5318800002098083	0.3563200000476837
1147	0.6235248300170898	0.5311000000572205	0.35588
1148	0.6279835267829895	0.5320600000572204	0.35347999995231627
1149	0.6246854303359985	0.531999999961853	0.35604000000953673
1150	0.6280667643356324	0.5322200002098083	0.3540600001049042
1151	0.6239533134269715	0.528940000038147	0.3534000001335144
1152	0.6254214268875122	0.5315400001525878	0.35431999999046326
1153	0.6274011645507812	0.5319400001525879	0.3519199999713898
1154	0.6257214846420288	0.5316200001716613	0.3534800001335144
1155	0.6213642692756652	0.5291400002098083	0.35418000007629397
1156	0.6245991344451904	0.533539999923706	0.35389999999046323
1157	0.6237625070762635	0.53396	0.3547800000953674
1158	0.6254743255996704	0.5320200002479554	0.3538200000953674
1159	0.6260690171813965	0.5301600001335144	0.35
1160	0.6204262538146973	0.5311200001907349	0.35328000007629395
1161	0.6180937184906006	0.532800000038147	0.35694
1162	0.6142220623588562	0.5309600000572204	0.35720000007629393
1163	0.6221715197753906	0.5307799999427796	0.3516400000762939
1164	0.6203977524757385	0.5331399999237061	0.3556600000953674
1165	0.6227488962173462	0.5312000000381469	0.35129999999046324
1166	0.6173055354881286	0.5312400000953674	0.35388000002861025
1167	0.6173921070098877	0.5315800000572205	0.3543199999809265
1168	0.6196572270584106	0.5291800000953675	0.35272000000953674
1169	0.6135474193000794	0.5278600000953674	0.35311999999046323
1170	0.6135356602859497	0.5293999999427795	0.3541399999809265
1171	0.6180268648529053	0.5337400000286102	0.35581999996185304
1172	0.6140025904083252	0.5279800000381469	0.35290000005722044
1173	0.6142798468589783	0.5305600002098083	0.3564399999523163
1174	0.6183738080406189	0.5331399998664856	0.354400000038147
1175	0.6114806617546081	0.529360000038147	0.3554800001144409
1176	0.6162018974685669	0.5306200001716613	0.35279999994277955
1177	0.6104742958068847	0.53028	0.3537200000953674
1178	0.6072616018676757	0.5301400002098083	0.35678000004768373
1179	0.6080595517349243	0.5296000002479553	0.355520000038147
1180	0.6146145635223389	0.5334400000190734	0.35632000003814696
1181	0.6129625190162659	0.5304599998664856	0.3524400000953674
1182	0.6114332970237732	0.5302600001716614	0.3527200000858307
1183	0.6063079551506042	0.5288000002479554	0.35322000014305116
1184	0.6093459885597229	0.5298599998855591	0.3535000000858307
1185	0.6072127571105957	0.5296000001907348	0.35381999996185304
1186	0.6091944118118287	0.531279999961853	0.35431999997138974
1187	0.6078330453300476	0.5290600001525879	0.3541000001239777
1188	0.609706199645996	0.531799999885559	0.35454000007629394
1189	0.6065880508232117	0.5310000002098083	0.3565000001049042
1190	0.6084913988494873	0.5330199999046326	0.3547200000858307
1191	0.6007694017028808	0.5295800000190735	0.35690000001907346
1192	0.607485219078064	0.5296200000190735	0.352700000038147
1193	0.6027681372451782	0.526859999923706	0.3526200000953674
1194	0.6028893185806274	0.5282399999809265	0.35260000010490417
1195	0.6066574675369263	0.5326399999046326	0.3567600000190735
1196	0.6099187014770507	0.5326800000572205	0.3539399999427795
1197	0.6006871559143067	0.5288800002288818	0.35461999997138977
1198	0.6008893490219116	0.5299800000953674	0.35434000000953675
1199	0.6059754384422302	0.5305200002288818	0.352519999961853
1200	0.6020686584663391	0.5274400001907349	0.3527199999523163
1201	0.6072311896705628	0.5323400002670288	0.3525600001049042
1202	0.598590082206726	0.5303800000762939	0.35730000001907347
1203	0.5998783391761779	0.5288	0.35374000012397766
1204	0.6012191977882385	0.5314399999046325	0.3553200001239777
1205	0.6015566219329834	0.5290599998855591	0.3510400000476837
1206	0.5977140395736694	0.529840000038147	0.35424000001907346
1207	0.6009132995414734	0.5311200000762939	0.3532599999713898
1208	0.594212236995697	0.5281400002288819	0.3542800000858307
1209	0.5925477437210083	0.5259600000572204	0.3543200000667572
1210	0.5946999354553223	0.5274800000858307	0.3538000001049042
1211	0.5970533096694947	0.531279999923706	0.3557800000190735
1212	0.5946673599815369	0.5298799999904632	0.35384000008583066
1213	0.598721948852539	0.53116	0.35356000011444094
1214	0.5970518858146667	0.52824	0.35224000004768374
1215	0.5918558207702637	0.5283200000190735	0.3540200000286102
1216	0.5956609851837158	0.5285000000190735	0.3533200001335144
1217	0.5982599137306214	0.5305999999046326	0.3549199999713898
1218	0.5917167213439941	0.5286800000858307	0.3573600000667572
1219	0.5937780297851563	0.5280799998855591	0.3536600001335144
1220	0.5956563621902465	0.5317400001144409	0.35490000000953675
1221	0.5910784714698791	0.5271000000381469	0.352740000038147
1222	0.5920276770401001	0.5289800002288818	0.35260000002861025
1223	0.5947245949554444	0.5301600000286102	0.35422000007629395
1224	0.5887330232048035	0.5278800001525878	0.352839999961853
1225	0.5929218781661987	0.5283000001144409	0.3532800000858307
1226	0.5905474146461487	0.5289399999427795	0.35265999996185304
1227	0.5903529539680481	0.527340000038147	0.35167999997138977
1228	0.5946432745170593	0.5307800000190734	0.3521000000190735
1229	0.588685689125061	0.5275399999427796	0.3527400000286102
1230	0.5966823394393921	0.5315199999809265	0.35118000009536743
1231	0.5913148101043701	0.531759999923706	0.35526
1232	0.5916119305610656	0.5323200001144409	0.35546000012397766
1233	0.588398420715332	0.5290600001144409	0.35446000004768374
1234	0.5894832608795166	0.5300599999809266	0.35498000002861024
1235	0.5824115119552612	0.5281599998855591	0.35730000013351443
1236	0.588310756149292	0.5301400002098083	0.35244000011444093
1237	0.5864390594673157	0.5308000000762939	0.3540400000476837
1238	0.5888803028297425	0.5309399999046326	0.35331999996185304
1239	0.5890122479057313	0.5301199999809265	0.35361999997138976
1240	0.5888578903579712	0.5290599998664856	0.3526200000286102
1241	0.5860005880355835	0.5287799998664856	0.35328000000953674
