epoch	loss	acc	certified
755	0.6563904387283325	0.6090400001907349	0.26544000002861023
756	0.6568554127502442	0.6118800002479553	0.26220000011444095
757	0.6540655561637878	0.614179999961853	0.26378000005722047
758	0.6575819159698486	0.6079399999427796	0.26496000000953673
759	0.6535119559478759	0.6103400000381469	0.26482000005722045
760	0.6549133760833741	0.6075799999809265	0.2652199999856949
761	0.657179480190277	0.6104400000953675	0.2615599999809265
762	0.6548355412101745	0.6106399998855591	0.26302000007629395
763	0.6561965618515014	0.6090200000190735	0.2636200000190735
764	0.6549266108512879	0.6097000000190735	0.26316000009536744
765	0.6582826921272278	0.6053800002670288	0.2630600001335144
766	0.6554257983207703	0.6107400000190735	0.2601800000667572
767	0.6569150260734559	0.6074399999809265	0.2620600000667572
768	0.656186653137207	0.6072000001525879	0.26351999997138975
769	0.6548012617683411	0.610399999961853	0.2637600001335144
770	0.6569580202102661	0.6088200002288818	0.2617800001239777
771	0.6578755752563477	0.6085000000572205	0.2598400001335144
772	0.6568390068244934	0.609439999923706	0.25920000004768373
773	0.6572895648002625	0.6073599999427796	0.2598599999809265
774	0.6562597304534912	0.608079999885559	0.26035999994277953
775	0.6568673616981506	0.6076600002670288	0.2605800000524521
776	0.6562492323112488	0.6091200002288818	0.2606800000667572
777	0.6579567652130127	0.6054800002670289	0.25819999996185306
778	0.6588561710357665	0.6062600001335144	0.2583000000476837
779	0.6603989432144165	0.6067800001335144	0.2563800000667572
780	0.6584809408187866	0.606780000076294	0.2577800000762939
781	0.6577639391899109	0.6043399999618531	0.2583600000476837
782	0.6584256029319763	0.606539999961853	0.25742000005722043
783	0.6575566966247559	0.6067799998855591	0.25723999999046326
784	0.6583457955932617	0.6067800000572204	0.2577200000667572
785	0.6557055237960815	0.6066600002288819	0.2594000001239777
786	0.658427246837616	0.6078000000381469	0.2548999999856949
787	0.6582103346061706	0.6078800002670288	0.2544200000286102
788	0.6585902429962158	0.6060000000953675	0.2560000000524521
789	0.6573974014091492	0.6059999998855591	0.2568199999809265
790	0.656985004272461	0.6076599999809266	0.25582000009536743
791	0.6579803413963318	0.6053000000953674	0.25508000007629394
792	0.656079575881958	0.6086800000572204	0.25588000000953676
793	0.660500889377594	0.6043000001716614	0.25352000002861025
794	0.6572398691749572	0.6068	0.2558400000190735
795	0.66061510679245	0.605539999961853	0.25140000002861024
796	0.6590844029426575	0.6051200001907349	0.25472000000953676
797	0.6581155712318421	0.6067599999427795	0.25441999997138975
798	0.6585351061820984	0.606340000076294	0.2532000000476837
799	0.66020370262146	0.6038000002670288	0.2516799999713898
800	0.6586166528129578	0.6059400002098083	0.2534200000429153
801	0.6600310111427307	0.6055200000190735	0.2518400000476837
802	0.6584325735473633	0.604320000038147	0.2537800000524521
803	0.6609299489974976	0.6025400001907348	0.2536800001239777
804	0.6597476575088501	0.6041400000572205	0.2518799999856949
805	0.6589370990753174	0.6035800002288818	0.25342000000953674
806	0.6613585263061523	0.6023599999618531	0.2508199999809265
807	0.6596412116622925	0.6032600002670289	0.2487200000190735
808	0.659111718006134	0.6026800000953675	0.2536600000524521
809	0.6608454188537598	0.602819999961853	0.2505400000286102
810	0.6582421793174744	0.6032599999427796	0.25150000012397766
811	0.6604360956001282	0.6030399999809265	0.24988000003814698
812	0.6605025534439087	0.6019400000953674	0.25002000005245206
813	0.6605058604812623	0.602420000038147	0.25002000009536746
814	0.6593185128784179	0.6031000001335144	0.25254000007152555
815	0.6601478287315369	0.6045399998855591	0.24859999996185303
816	0.660857959690094	0.6019800000190735	0.24990000002861024
817	0.6583042124557495	0.6031800000572205	0.25246000003814695
818	0.6584145928001404	0.6046200002670288	0.24976000000476836
819	0.6598042158126831	0.603279999961853	0.2478800000333786
820	0.659864627418518	0.603319999961853	0.24734
821	0.6597010618400574	0.6008200001716614	0.24882000000476837
822	0.6612621217155457	0.6004800002098083	0.2501000000286102
823	0.6615354759216309	0.6016000002098083	0.24792000002861023
824	0.6591221295356751	0.6026400000190735	0.24903999998092652
825	0.661956343421936	0.600420000114441	0.24728000007629394
826	0.6615151315307617	0.5995000001907349	0.24761999999046325
827	0.6596534254837036	0.6023600002098084	0.24690000002861023
828	0.6590456739234924	0.6021400001907349	0.24929999994277954
829	0.6611642357254028	0.6013799999809265	0.24704
830	0.6617420630264282	0.5991199999809265	0.24672
831	0.660759800567627	0.6024799998855591	0.2451000000667572
832	0.6624443487739563	0.5999600000953674	0.2448400000333786
833	0.6614260268211365	0.5989600000762939	0.24522000003814698
834	0.6610844013404846	0.6009600000953674	0.24260000007629395
835	0.6620857341003418	0.6018200002098083	0.2446000000858307
836	0.6629198604011536	0.5971799999237061	0.24460000003814697
837	0.6624385792160035	0.6010399999809265	0.24456000000953673
838	0.6598197082328796	0.6007799999809265	0.24678000009536744
839	0.6598299896430969	0.6001200000572204	0.24700000006198883
840	0.660905381526947	0.6004799999427796	0.24302000005722046
841	0.6601778014755249	0.5998399999046325	0.24602000003814697
842	0.662663327331543	0.5998000002479553	0.24338000001907348
843	0.6625791246795655	0.6005000001716614	0.24276000005722045
844	0.6596661846351624	0.600400000038147	0.24478000005722045
845	0.661474460105896	0.5993799999046325	0.2434600000667572
846	0.6617113622283936	0.5996599999427795	0.24368
847	0.6628317593574524	0.5993399999809265	0.2410800000476837
848	0.6607793145370483	0.602160000038147	0.24216000001907348
849	0.6629382053756714	0.6001200001907349	0.23956000002861022
850	0.6625155317306518	0.5997000000953674	0.2420600000524521
851	0.6616693197631835	0.5984400002479553	0.2431199999856949
852	0.6609918384552002	0.5999999999046326	0.24288000000476836
853	0.6620475661277772	0.5979600002288818	0.24116000006198884
854	0.6623748855781555	0.5975400000572204	0.24174000005245208
855	0.6603423920440674	0.5983600001907349	0.2426400000524521
856	0.6629880045890808	0.5982599999809265	0.24285999998092653
857	0.6634735656356812	0.5955000001144409	0.24098000007629394
858	0.6630114242744446	0.5986	0.2419000000190735
859	0.6625232818412781	0.5971000001716614	0.2402600000667572
860	0.6616734952545166	0.6002200001907348	0.2386200000333786
861	0.661622896118164	0.5967400001525879	0.24272000001907348
862	0.6621531694412232	0.5965400000762939	0.24025999994277955
863	0.6635044592666626	0.5950400002098083	0.2401999999809265
864	0.6636666911125183	0.5924399999809266	0.24125999999046327
865	0.6625175283622742	0.5982399999618531	0.24
866	0.6638412063217163	0.5941000000953675	0.24098000004291534
867	0.6623032139205932	0.5975800001525879	0.23984000005722045
868	0.6629963454246521	0.5959799999427795	0.2373400000667572
869	0.6636810336112976	0.597580000076294	0.23872000005722047
870	0.6617217569351196	0.5980200002670288	0.23890000005722045
871	0.6636860593795776	0.5979199999427796	0.23774000000476836
872	0.6636489686012268	0.5962999999427795	0.23672000005722046
873	0.66316272731781	0.596519999885559	0.23814000009536743
874	0.6640794311714172	0.5967200001144409	0.23758000000953675
875	0.6638375683784485	0.596979999961853	0.23552000000953674
876	0.662688602104187	0.5954600000572204	0.23802000002861023
877	0.6624545672225952	0.5964399999046326	0.2378399999809265
878	0.6631739965057373	0.5969400002670288	0.23713999998092652
879	0.6633840375900268	0.593319999961853	0.24034000012397766
880	0.6633347690963746	0.595339999923706	0.23617999999046327
881	0.6631407117080689	0.5943000000190735	0.23566000006198884
882	0.6613979467773438	0.5965399999237061	0.23821999999046325
883	0.6638738768196106	0.5947399999809265	0.23584000004291533
884	0.6619097833442688	0.5971599998855591	0.23523999999046324
885	0.662640316028595	0.5959400001144409	0.2361199999809265
886	0.6631872132492066	0.596900000076294	0.23468000004291534
887	0.663257597026825	0.5966000000572205	0.23404000006198883
888	0.6621330805206299	0.5962200002479553	0.23606000003814698
889	0.6618613618469238	0.5947000001335144	0.23494000002861024
890	0.6628401771354675	0.5940800001716614	0.23484000001907349
891	0.6633205486488343	0.5960800002479554	0.23314000000476837
892	0.6637098937606811	0.5938399998855591	0.2355399999856949
893	0.6636766225242615	0.5917000002288818	0.2337600000715256
894	0.6630785325241089	0.5940600000953674	0.23503999999046327
895	0.6642239228248596	0.5929599999809265	0.2335000000333786
896	0.6621469841575622	0.5951000001907348	0.23239999997138977
897	0.6629826376914978	0.594180000038147	0.2350200000333786
898	0.6645209620857239	0.5952199999046326	0.23130000001430512
899	0.6652377277946472	0.5933199999046326	0.2323000000333786
900	0.664107523803711	0.5934199999427795	0.23291999998569488
901	0.6632826661872864	0.5937800001525879	0.23203999996185304
902	0.6632491197013854	0.5955999999809265	0.23288000002861023
903	0.6654484411811828	0.5912200001716614	0.2314800000143051
904	0.6653939027976989	0.5940800000953674	0.2314800000143051
905	0.6642316934394836	0.591479999923706	0.23295999999523162
906	0.6631344650650024	0.5934200002288819	0.2323
907	0.6641992360115051	0.5928000000953675	0.22990000002861022
908	0.6652084609603882	0.5930200001716613	0.2317600000476837
909	0.6633809972000122	0.5925400002670288	0.23180000006198884
910	0.6642987802505493	0.5920800000572205	0.23192000007629396
911	0.6646540458679199	0.5927000002288818	0.22758000000953674
912	0.665397678489685	0.5921399999046326	0.2283799999809265
913	0.664174698638916	0.5922599999618531	0.2288799999856949
914	0.6652856148719788	0.593599999923706	0.2271600000333786
915	0.6653118118858338	0.5906800002670288	0.22960000002861022
916	0.664765145072937	0.5924000002479554	0.2273200000333786
917	0.6639993494033813	0.5921400001144409	0.22941999998092652
918	0.6638533312225342	0.5915400002670288	0.23068
919	0.6641019869422913	0.5917600000953674	0.22779999997138978
920	0.6656620970344543	0.5934399999237061	0.22796000004768371
921	0.6673678289222718	0.59048	0.22875999994277954
922	0.6648456217765808	0.5933000001335144	0.22652000005722045
923	0.6657817596817016	0.5915199999809265	0.22806000000953675
924	0.6650712317657471	0.5916999999046326	0.22734000005722046
925	0.6659583030700683	0.5883599999809265	0.22834000006198882
926	0.66621850938797	0.5898400000572205	0.22816000000953673
927	0.6651870497512817	0.5898600001907348	0.2289600000190735
928	0.6648181880569458	0.5902600000190735	0.22919999999523163
929	0.6638724842453003	0.5894400002670288	0.2273400000667572
930	0.6645955347824096	0.59222	0.22638000007152556
931	0.665635594329834	0.5904400001716614	0.22570000007629396
932	0.664355643157959	0.5914599999427795	0.2287400000143051
933	0.6656653554725647	0.5901600001907349	0.2272200000333786
934	0.6670924342346192	0.5888200001907349	0.22477999999046325
935	0.666473052406311	0.5874800001525879	0.2251000000524521
936	0.6646947792625427	0.590420000114441	0.22731999998569488
937	0.6641830656051636	0.5918000002479553	0.22695999999046326
938	0.6658845386314393	0.5917800001144409	0.22634000000476837
939	0.6654279920196533	0.5907400002479554	0.2266000000190735
940	0.6655330298423767	0.5901400001716613	0.22672000003814696
941	0.6665559373092651	0.5901	0.22359999999523164
942	0.6658092925643921	0.590459999961853	0.22370000001907347
943	0.6668833624458314	0.5908200001907349	0.22395999999523164
944	0.6655384931373596	0.5882000000953674	0.22402000004291533
945	0.663525545387268	0.5934799999618531	0.22467999998092653
946	0.6644619100761413	0.5906800001525879	0.22234000002861024
947	0.6666319119071961	0.5881399999809265	0.2222600000667572
948	0.6656834900665283	0.5891200001907348	0.22292000006198884
949	0.667034151058197	0.587279999961853	0.22426000000476837
950	0.6653281307792663	0.5874400002098084	0.22532000003814698
951	0.6655016082191467	0.5888000002670288	0.22448000003814697
952	0.6656178775596618	0.5883200002479553	0.22478000002861023
953	0.6655270816612243	0.5886599999046326	0.22514000012397767
954	0.6660214151000976	0.5894200002098083	0.22106000004291534
955	0.6658560744285583	0.5888200001144409	0.2227400000667572
956	0.6670209240150452	0.585940000038147	0.2228200000333786
957	0.6650582122612	0.5893800001335144	0.2226000000143051
958	0.6680189243507385	0.5891200001335144	0.21922000004291534
959	0.6657230506515502	0.5889000000572204	0.2217400000667572
960	0.6662216292953491	0.588200000114441	0.22214000003814696
961	0.6670882545089721	0.5868199999618531	0.22200000003814696
962	0.6654264162254333	0.5905400000190735	0.22083999999046325
963	0.6677878885650634	0.5858799999046326	0.22169999998092652
964	0.6662883458137512	0.5883799999427796	0.22100000001430511
965	0.6662648172569275	0.5868599999427795	0.22181999999046326
966	0.6676876349830627	0.5874000002479554	0.2215799999856949
967	0.6667709650421143	0.5880800002670288	0.22042000004291534
968	0.6663094912910461	0.5860800002288818	0.2212800000333786
969	0.6663412397003173	0.5871600001907349	0.21968000003814697
970	0.6676199301528931	0.5870000000953675	0.2192600000333786
971	0.6672178665351868	0.5854800000953674	0.2194199999809265
972	0.6677598946380615	0.5861200001335144	0.21850000007152556
973	0.6670547303771973	0.5863000000572205	0.22028000007152557
974	0.6663975214767456	0.58664	0.21938000006198882
975	0.6663691613006592	0.5862999999237061	0.22018000005722047
976	0.6680961283111573	0.5827200001907349	0.21898
977	0.6671030443191528	0.586499999961853	0.21778000000953673
978	0.6661078575706482	0.5857399999237061	0.22075999997615814
979	0.666297787322998	0.5860599998855591	0.2206600000476837
980	0.6675129414749146	0.5829200000953675	0.2192200000524521
981	0.6670338569450378	0.5837599999427795	0.22002000005722047
982	0.66930079870224	0.584419999885559	0.2175399999856949
983	0.666383489112854	0.5879400001144409	0.21671999999046326
984	0.6680743820953369	0.5855799999809265	0.2184200000524521
985	0.6661003063583374	0.5853799999046325	0.22112000001907348
986	0.6659579322624206	0.5856799998855591	0.22016000000476837
987	0.6662188590812683	0.5843800001716614	0.21918000005722046
988	0.6677481944656372	0.5850600001144409	0.21704000000476836
989	0.6673421536064148	0.5843600000190735	0.21860000006198882
990	0.6692769898414612	0.5823799998855591	0.2153400000333786
991	0.6671715666389465	0.5843600000381469	0.21802000006198882
992	0.667243856010437	0.5848600002670288	0.21767999999523163
993	0.6684101613998413	0.584879999885559	0.21680000006198882
994	0.6678847264289856	0.5875600001716613	0.21586
995	0.6667917765808106	0.584539999961853	0.21722
996	0.6677255603027343	0.5846600001907348	0.21510000000953675
997	0.6661212561988831	0.586860000114441	0.21673999999523164
998	0.6656655765151978	0.5839000000953675	0.2173400000190735
999	0.6687329069709778	0.5833799999809265	0.21548000002384185
1000	0.667023496799469	0.5837799999427795	0.21448000006198883
1001	0.6683215459632873	0.5810600002288818	0.21645999999523163
1002	0.6677318213844299	0.5828200002098084	0.21514000002861022
1003	0.6660163198852539	0.5877400002288818	0.21308000000476837
1004	0.6675990824890137	0.5845799998855591	0.21678000000953673
1005	0.6661885494232178	0.5857999999618531	0.21664000002861022
1006	0.6679904151916504	0.583900000076294	0.21484000005722045
1007	0.667156787185669	0.5827400002098083	0.21510000003814697
1008	0.6675035818099976	0.5840800002098083	0.21473999994277954
1009	0.6680313999938965	0.5848000002479553	0.21512000004291534
1010	0.6668669078636169	0.5848200001335144	0.21425999999046325
1011	0.6663642423629761	0.5860000000953675	0.2137800000667572
1012	0.6667399328804016	0.5848800000190735	0.2135800000333786
1013	0.6665048421669006	0.5825000001144409	0.21604000004768373
1014	0.669191090221405	0.5817000001907349	0.21213999998569488
1015	0.666412246875763	0.583640000038147	0.21438000003814697
1016	0.6675573059463501	0.5824000000572205	0.21228000003814698
1017	0.6673721597862243	0.5840600001144409	0.2132800000667572
1018	0.6681549151229859	0.5808600002288818	0.21098000000953673
1019	0.6676897197341919	0.5830400002479553	0.2128000000143051
1020	0.6672554906272888	0.5847999999618531	0.2143000000667572
1021	0.6674475819015503	0.5833200000190735	0.21303999998092651
1022	0.6685780795860291	0.5837000002670288	0.21088000005722046
1023	0.6672264919471741	0.585299999961853	0.20888000000953674
1024	0.6665340383529663	0.5821200002288819	0.21418000004291535
1025	0.669020844078064	0.5826800001144409	0.21196000006198884
1026	0.668100181427002	0.5820200001907349	0.21320000004291534
1027	0.6681774986267089	0.5810599999809265	0.21134000004291534
1028	0.6681589017105103	0.5806800000953675	0.21356000002861023
1029	0.6680840728759766	0.5826199998855591	0.21178
1030	0.6684869133758545	0.5828400001716614	0.2099400000476837
1031	0.6661164006614685	0.5851800002670288	0.21217999998092651
1032	0.6670082374572754	0.5833400000190735	0.20948000002384184
1033	0.6692971223258972	0.5808800001525879	0.21038000006198884
1034	0.6661072250938416	0.5842000000572205	0.21352000006198882
1035	0.6684862560844421	0.5813799998855591	0.2093200000667572
1036	0.6685272860336303	0.5817000001525879	0.21039999999046324
1037	0.6681923454666138	0.5819399999809265	0.21065999998092652
1038	0.6691946779060364	0.5813999998855591	0.20941999999046326
1039	0.6687458854103089	0.5824800000190735	0.21076000006198883
1040	0.6671656882476806	0.5812800002479553	0.21175999999046324
1041	0.6686972743988037	0.5807999999809265	0.20828000001907349
1042	0.6674793097496032	0.5811200002670288	0.2104999999809265
1043	0.6674710924911499	0.5819000002288819	0.21130000007152558
1044	0.6677703884887696	0.5797000002098084	0.2118399999809265
1045	0.6690450451087951	0.5798600002288818	0.20864000007152558
1046	0.6680760521316529	0.5796599999427795	0.2113200000333786
1047	0.6682883763122559	0.5803800001907349	0.20876000006198883
1048	0.6691473894882202	0.5786800001907348	0.20912000007152556
1049	0.6706055904960633	0.5795800001716613	0.20647999998569488
1050	0.6684863613700867	0.5781799999809265	0.21043999998569488
1051	0.6679666898727417	0.5798800000572205	0.20858000002384186
1052	0.6666036502265931	0.5815199999237061	0.20908000012397765
1053	0.6672736177635192	0.5810399999809265	0.20721999999523164
1054	0.6683847481727601	0.582099999961853	0.20580000007152557
1055	0.6666344048881531	0.5799400000953674	0.21204000000953674
1056	0.666308991317749	0.58248	0.20978000006198882
1057	0.6667752081489563	0.5821400002288818	0.2078399999809265
1058	0.6674599143981934	0.5798400002479553	0.20920000007629394
1059	0.6665809921646119	0.5815000002288818	0.2073600000143051
1060	0.6670702915954589	0.5806600000762939	0.20867999999046324
1061	0.6672154186058045	0.5813800001335144	0.20976000005722045
1062	0.6690906755828857	0.5802800001907349	0.20499999998569488
1063	0.6691025729179383	0.5783200000762939	0.20741999998569488
1064	0.6686862290763855	0.5796200001144409	0.20792000006198882
1065	0.6670525125312805	0.579260000076294	0.20834
1066	0.667540382900238	0.5807800001716614	0.20822000006198882
1067	0.6685540864372254	0.5779	0.20619999999046326
1068	0.6688672657394409	0.5807000002670288	0.20614000005722047
1069	0.667261594543457	0.5811600002288818	0.20640000006198883
1070	0.6687388236999512	0.5749200002479553	0.20911999999046327
1071	0.6675247832679748	0.5821800002670288	0.2047800000667572
1072	0.6672732434844971	0.581659999961853	0.20656000006198882
1073	0.6687811295127869	0.5800800001335144	0.20316000000953674
1074	0.6675624439048767	0.580019999961853	0.20580000001430512
1075	0.6687092696380615	0.5807400000762939	0.20414000005722047
1076	0.6688293647575378	0.5785199999809265	0.20677999998569488
1077	0.668883172416687	0.5790800002288818	0.2050999999809265
1078	0.6684582693862915	0.5783600000190735	0.20600000001907348
1079	0.6685795754241943	0.578039999923706	0.20517999999523162
1080	0.6681732373046875	0.5792000001907348	0.20543999999046325
1081	0.6678820581817627	0.5810800001907349	0.20436000001907348
1082	0.6676718228721619	0.5793800002288818	0.2049200000667572
1083	0.6659938876533509	0.5796200000190734	0.2067400000333786
1084	0.6684918654251099	0.5786399999809265	0.20384000006198882
1085	0.6672372216033936	0.580979999961853	0.20528000002861024
1086	0.6682627259635925	0.576840000038147	0.20706000000476837
1087	0.6676378391838074	0.5791400002098084	0.20632
1088	0.6681971619796753	0.578999999961853	0.2045600000476837
1089	0.6683040733528137	0.5792799999427796	0.20380000005245208
1090	0.6680724948310852	0.5773200002288819	0.20252000005722046
1091	0.6674679617500305	0.5797999999427795	0.2041000000190735
1092	0.6683851536560058	0.579839999961853	0.20440000004291534
1093	0.6686106645011902	0.5792799999427796	0.20123999999046327
1094	0.6684433657836915	0.5799000002098084	0.2026200000190735
1095	0.6691304777908326	0.5789400002670289	0.20242000000953675
1096	0.6687977654838562	0.5782999999237061	0.20180000005722046
1097	0.6666537125015258	0.5789400002479553	0.20286000004291535
1098	0.6678798581695556	0.580879999961853	0.2039600000524521
1099	0.6682977394485473	0.5773799999809265	0.20157999998092652
1100	0.6692752401351929	0.57672	0.20301999997615813
1101	0.6676305388832092	0.5786600000190735	0.20268000004768372
1102	0.666463600101471	0.5792199999809265	0.20357999999523163
1103	0.6692857751655579	0.5771800000190734	0.20094000006198884
1104	0.6691078941345214	0.5761000001716614	0.20252
1105	0.6686437028503418	0.5773800002479553	0.20224000001430512
1106	0.6671304897117615	0.5769000001716614	0.20361999997615815
1107	0.6670809285736083	0.5779600002098083	0.20134000012397765
1108	0.6687313200569153	0.5762999998855591	0.20304000000953673
1109	0.6678031474304199	0.5792600000190735	0.20004
1110	0.6680419565963746	0.5782000002479554	0.19758000000476836
1111	0.6696639830017089	0.5763400001335144	0.2007000000524521
1112	0.6682188508033753	0.5765800000572204	0.20218000005722045
1113	0.6682391615486145	0.5783000000190734	0.2014599999809265
1114	0.667730964756012	0.5786000002479553	0.20170000001907348
1115	0.6701603429603576	0.575119999961853	0.1965400000476837
1116	0.6710066922187805	0.5775600001525879	0.19600000007152557
1117	0.6674943509864807	0.5779800001525879	0.20122000002861024
1118	0.6685613650894165	0.5768600001525879	0.19800000002384185
1119	0.6684006729698181	0.5764799998855591	0.20114000007152558
1120	0.6690440487289429	0.5762800000953674	0.19843999999523163
1121	0.6687067643356324	0.57518	0.20203999997615815
1122	0.6692116694450378	0.5766000000381469	0.19822000006198884
1123	0.6697200768089294	0.575359999923706	0.20042
1124	0.6687774770927429	0.5763200002098083	0.19942000006198882
1125	0.6688179347991944	0.5759000000572204	0.1998200000524521
1126	0.6690920167732238	0.5785800001144409	0.1980399999809265
1127	0.6697131014442443	0.5746800000762939	0.19746000002861022
1128	0.6684370748519898	0.577419999961853	0.20055999998569488
1129	0.6677645363616943	0.5763800000953674	0.1985200000667572
1130	0.6697694738769531	0.5766600000190735	0.19821999999046325
1131	0.6684020621681214	0.575660000114441	0.19941999997615814
1132	0.6685009594154357	0.5784200000762939	0.1971200000524521
1133	0.6677739208984375	0.5744400002670288	0.2002800000333786
1134	0.6684170436286926	0.5754600000953675	0.19752000000476838
1135	0.6674301811599731	0.5760400000190735	0.19958000003814697
1136	0.6700382151031494	0.5758199999809265	0.19532000002861022
1137	0.6678861545562744	0.5762200001716614	0.1992000000333786
1138	0.6689985175323486	0.5762000001335144	0.1970799999856949
1139	0.6679199382781983	0.57674	0.19720000003814697
1140	0.6681640356063843	0.5763800002670288	0.19774
1141	0.6677647626495361	0.5758200002479553	0.1981399999856949
1142	0.6693292799568177	0.5747399999237061	0.19703999998569488
1143	0.6682877250289917	0.57302	0.19878000001907348
1144	0.6696698490333557	0.5760400000381469	0.19624000000953673
1145	0.6672921970367431	0.5728400001335144	0.19904000002384187
1146	0.6694039036750793	0.57386	0.19889999999046326
1147	0.6673446965026856	0.5765000001716614	0.19565999999046327
1148	0.6671586248970032	0.57644	0.19836000005245208
1149	0.6686793432998657	0.5742000000190735	0.19698000002384186
1150	0.6664447681427002	0.5769200001525879	0.19922000003814697
1151	0.6708285984230041	0.5729799999427796	0.19530000000476838
1152	0.6680099193191529	0.574960000038147	0.19520000004291535
1153	0.6677742133331299	0.5768600001716614	0.19596000006198883
1154	0.6685387083244324	0.5749399999427796	0.19509999997615815
1155	0.6694185707092285	0.576820000076294	0.1940200000524521
1156	0.6686065414810181	0.5758199999618531	0.1957000000333786
1157	0.6688195771408081	0.5753599998855591	0.19370000000953674
1158	0.6682501776695251	0.5755200002098083	0.1970400000667572
1159	0.6686777355766297	0.5744800001335144	0.19405999997615814
1160	0.6682010045242309	0.5749400002288818	0.19662000007152558
1161	0.6687362644386291	0.5735199998855591	0.1938
1162	0.6682490615844726	0.5742199999427795	0.19646000002384187
1163	0.6691569108009339	0.5746599999237061	0.19396000004291533
1164	0.6689074161148071	0.5731999999809265	0.1972999999809265
1165	0.6700238918495178	0.5739000001716614	0.19394000006198883
1166	0.6686455262947083	0.5745999998855591	0.1950599999856949
1167	0.6701701069450379	0.5731600002670288	0.1951000000476837
1168	0.6679448201560975	0.5761200001716614	0.19602000003814699
1169	0.6685043762016296	0.5723200002098083	0.19368000003814698
1170	0.6683718370628356	0.5772599999618531	0.19364000003814696
1171	0.6691514489555359	0.576099999961853	0.19330000002384184
1172	0.6683797017288208	0.5754399999046326	0.19366000005722045
1173	0.6681221130180359	0.57466	0.19197999999523163
1174	0.6681794400978088	0.5740599998855591	0.19366000007152556
1175	0.6688469512557983	0.57438	0.1934800000476837
1176	0.6685718029975891	0.5723800000953674	0.19484000002384186
1177	0.6682007565879822	0.5773400001716614	0.1922999999809265
1178	0.6689779046058655	0.576720000076294	0.19116000006198883
1179	0.6678080923461914	0.573620000076294	0.19462000002861024
1180	0.6697075042533874	0.572260000076294	0.1922800000667572
1181	0.6680998546218873	0.574880000114441	0.1933800000715256
1182	0.667876040725708	0.5741400002670288	0.19405999999523163
1183	0.6694022194862366	0.5723200002479554	0.19456000001907348
1184	0.6699337905883789	0.5743199999809265	0.1901400000333786
1185	0.6681411871528625	0.5762799998855591	0.1907999999809265
1186	0.6674729131126403	0.5758400001716614	0.1936200000333786
1187	0.6689342514991761	0.5718800002288819	0.1936800000476837
1188	0.666504153957367	0.5778399999809265	0.19091999997615813
1189	0.6676387502288819	0.5762800001144409	0.1907400000524521
1190	0.6681435279273987	0.5717400000572205	0.1911600000333786
1191	0.6695576701927185	0.573260000076294	0.19084
1192	0.6685340732574463	0.5731800000190734	0.1919399999809265
1193	0.6698711192512512	0.5745400000953674	0.18964000001430512
1194	0.668831525478363	0.5741799999427796	0.18844000004768371
1195	0.6677552339935303	0.5754200002479554	0.19024000006198882
1196	0.6685209835243225	0.575320000038147	0.1900600000190735
1197	0.669189781589508	0.573300000038147	0.19128
1198	0.6697296773338318	0.5724400000572205	0.19211999998092652
1199	0.6670073810768128	0.576239999923706	0.1903799999809265
1200	0.6692031910896301	0.5738200002479553	0.18986000002861023
1201	0.6676563742256164	0.5732199999046326	0.18968000007152558
1202	0.6678040824127197	0.57308	0.19130000002861022
1203	0.6685631186676025	0.5733200000953674	0.1914000000476837
1204	0.667207822933197	0.5744800001144409	0.19021999999046327
1205	0.6678453535270691	0.5725000002670289	0.19246000001907348
1206	0.6678952942276001	0.5741000000190735	0.18997999997615814
1207	0.6690807156372071	0.5730800001716614	0.19065999999046326
1208	0.6692218528938293	0.5733399999809266	0.1900200000333786
1209	0.6682046426773072	0.5739000001907348	0.189
1210	0.6665181970024109	0.574059999923706	0.1901600000667572
1211	0.6688161112976074	0.5733399999046326	0.19018000000953675
1212	0.6677131489181518	0.5739999999046326	0.1907399999809265
1213	0.6673147772216796	0.5751399998855591	0.19096000007152558
1214	0.6685774731826782	0.5722599999618531	0.18957999999523162
1215	0.6684709083747864	0.5747200000953674	0.18602000003814698
1216	0.6683200981330871	0.5708600002098083	0.19062000002861024
1217	0.6691647915840149	0.5730200001144409	0.1891
1218	0.6695325514602661	0.5741200002670288	0.18628000007152556
1219	0.6671489689445496	0.5739200002670288	0.19032000000476837
1220	0.6676913726425171	0.5762000001335144	0.18747999999046325
1221	0.668397771205902	0.5720000001335144	0.18753999998092652
1222	0.6690600131034851	0.5719600000572205	0.18897999997615814
1223	0.6666801624107361	0.5736400000953674	0.18884000000476836
1224	0.6692987655067444	0.5687400000953674	0.18763999997615813
1225	0.6668375239181519	0.5739000000190735	0.18896000003814697
1226	0.6685340097045899	0.5727800001335144	0.18736000000476838
1227	0.6683425694084167	0.5743800000381469	0.1866200000333786
1228	0.667685323047638	0.5728200002479553	0.18948000000476836
1229	0.6676271484184265	0.5717999999046326	0.18710000000476837
1230	0.6688430710792541	0.570519999961853	0.1890599999856949
1231	0.6664731098937988	0.5716599999046326	0.18966000002861022
1232	0.6690708985900878	0.5712600000572204	0.1882799999856949
1233	0.6691304141235351	0.5704200001335143	0.18887999998569488
1234	0.6669895119667053	0.5724200000190734	0.18920000004291535
1235	0.6677653711509705	0.5713200000762939	0.18816000002384187
1236	0.667269773979187	0.5730200002288819	0.1890200000143051
1237	0.6672451523971558	0.5753199999427795	0.18673999998092652
