epoch	loss	acc	certified
765	0.6495024494934082	0.6438800001144409	0.5284800000572205
766	0.6499574606513977	0.6432600000953674	0.5263799998664856
767	0.6472035431098938	0.6460599999237061	0.529580000114441
768	0.6519598988342286	0.6473200000381469	0.5278599998664856
769	0.6508926345062256	0.6445400000190735	0.5246800001144409
770	0.6496632621765137	0.644740000076294	0.5254599998664856
771	0.6482912090492249	0.6436199999809266	0.5249400001716614
772	0.6482235460472107	0.6463600002288818	0.5265600001335144
773	0.6507218747138978	0.6472000001716613	0.5266399999618531
774	0.65109105178833	0.6453800001335144	0.5239600000572204
775	0.6472557523536682	0.6457800000953674	0.5279800002098084
776	0.6439383002853394	0.6441799999046326	0.5267800001907349
777	0.644604273033142	0.6456200002670288	0.5268600000190735
778	0.6428308294677735	0.6446800001907349	0.526599999961853
779	0.6437834089279175	0.643800000038147	0.5254599998855591
780	0.6422791851997376	0.6468800001525878	0.52856
781	0.6440318132019043	0.6454000001525879	0.5249400001144409
782	0.6407499805259704	0.6443600001716614	0.5262400001525879
783	0.64263357919693	0.6443999999809266	0.5254200001716613
784	0.6410289208984375	0.647940000038147	0.5288399999427795
785	0.6361824200248718	0.6450800001907349	0.5285600001335145
786	0.6392021154785156	0.6451200000190734	0.5252800001144409
787	0.6377723714256287	0.644500000038147	0.5259199999809265
788	0.6393209340858459	0.6451600000762939	0.5248200000762939
789	0.639657768650055	0.6469599999427795	0.5268199998664856
790	0.6320718718719482	0.6433600002098083	0.5262799999809266
791	0.6356853340911865	0.6454000000953675	0.5277600001144409
792	0.6362982148361206	0.644339999961853	0.5245800000667572
793	0.6365194103622437	0.6476199999809266	0.52788
794	0.632782414932251	0.6468200002098083	0.5277600002479553
795	0.6345002290153503	0.6451600001716614	0.526900000038147
796	0.6334613926696777	0.6462200000190735	0.5274600002098083
797	0.6356909059906006	0.6471800002288819	0.5265399999427796
798	0.6300754320907592	0.6459200002670288	0.5277600000953674
799	0.6302028054809571	0.6460199999809265	0.5287200001525879
800	0.6328175950431824	0.6471199999046325	0.5256799999809265
801	0.6280608868408203	0.6461000000953674	0.5281000000190735
802	0.6304085124969483	0.6477999999809265	0.5275000001525879
803	0.628165274066925	0.6470800000190735	0.5279199999427795
804	0.6266461282730102	0.6465399999427796	0.528360000038147
805	0.6280348707962036	0.645780000076294	0.5265000000095368
806	0.6257714812660218	0.645540000076294	0.5277800001335144
807	0.6306677968978882	0.6454400001716614	0.524140000038147
808	0.627486948890686	0.6469599998855591	0.5267200000953675
809	0.6267863581848144	0.6474200002098084	0.526740000038147
810	0.62810821641922	0.6482399999809265	0.5281000002479553
811	0.623761749534607	0.6470200001907349	0.5266599998855591
812	0.6257068677330017	0.6440600000572204	0.5245200000286102
813	0.6251735486221314	0.6465599999046325	0.526480000038147
814	0.6226903936004639	0.6474599999046325	0.5274799999809265
815	0.6204069868469239	0.6459000001907349	0.5266000000667572
816	0.6195926736831665	0.6460600000572204	0.5263600000286103
817	0.6227575854110717	0.64668	0.5264000001716613
818	0.6217374154090881	0.6476000000572204	0.5265400002479553
819	0.6255031937026978	0.6493800002670288	0.5259800002098084
820	0.6221438923835755	0.645480000114441	0.5245000002479553
821	0.6161151862335205	0.6445800002479554	0.5259200001716614
822	0.6159366589736939	0.6461200001335144	0.5269600002479553
823	0.6170906763839722	0.6466200002670288	0.5254199999427795
824	0.6143313438796997	0.6474000002479553	0.5288800001716614
825	0.6193452657890319	0.6457200000953675	0.5248000001525879
826	0.6130900021743775	0.6463800000762939	0.52692
827	0.6174092918014527	0.6495200000953675	0.5278200001907348
828	0.612898639793396	0.6461399999046326	0.5269200002479553
829	0.6158979144668579	0.6463599999237061	0.52472
830	0.6108700400352478	0.6467199998855591	0.5269200001525879
831	0.6095775776672363	0.6484600002670288	0.5290399999427795
832	0.6166169058227539	0.647360000114441	0.5248600002098084
833	0.6104623471069336	0.6461800001525879	0.526640000076294
834	0.6115083230018615	0.6471200001144409	0.526480000038147
835	0.6126006021118164	0.6495400001335144	0.52708
836	0.611675679283142	0.6469599999427795	0.5250200000190735
837	0.6140273727035522	0.6517200000762939	0.5277000000953674
838	0.6093211958312988	0.6479800001335144	0.5266800000858307
839	0.6092140970993042	0.6463200000190735	0.5247800000190734
840	0.6104762290000916	0.6479400000190735	0.5245599998664856
841	0.6091260378646851	0.6472200002670289	0.526059999961853
842	0.6086676251220703	0.647259999885559	0.5252400000190734
843	0.6024810459899902	0.6468199999046326	0.52748
844	0.6060049622154235	0.6468600001335144	0.5263000000953675
845	0.6061251845169068	0.6498800002288818	0.527539999923706
846	0.6055593444061279	0.6480800002479553	0.5270800000381469
847	0.6056644701004028	0.64682	0.5260400002479553
848	0.601168306388855	0.6484000000190735	0.5291800001144409
849	0.6036025820159913	0.6468600001335144	0.525219999961853
850	0.6025201514434815	0.6476800001525879	0.5256600002098083
851	0.5979587962722779	0.6491999999618531	0.5288200000953674
852	0.603627502193451	0.649240000038147	0.5274600002288818
853	0.602041623878479	0.6472000000190735	0.5262200002479553
854	0.5996789639091492	0.648619999961853	0.527819999885559
855	0.6030038183784485	0.6464000002288819	0.5240000001525879
856	0.5987596875	0.6485600001525879	0.5281000001907349
857	0.5969658395385742	0.6449000000190734	0.5255000000095368
858	0.5964640095329284	0.6478200002670288	0.527620000076294
859	0.5977192446708679	0.6489400002098084	0.5275600000953674
860	0.599861280784607	0.6482000000572204	0.5251599999237061
861	0.5945649738693237	0.648579999885559	0.5270000001335144
862	0.5969251775360107	0.650740000038147	0.5274399999427796
863	0.5975477857589722	0.6475799999809265	0.5271000002479553
864	0.5913479458999634	0.6437600001144409	0.5252600000572205
865	0.5953191732788086	0.6498400000762939	0.5277200002479553
866	0.5957968054771423	0.6475799999046326	0.5246600000572205
867	0.5936708401489258	0.6465399998855591	0.5260400001525879
868	0.5941227621459961	0.6491000000190735	0.5271400002479554
869	0.5928896341705322	0.6486800001144409	0.5267599999618531
870	0.5920945778274536	0.6501600000190735	0.5277800001907349
871	0.5932182248687744	0.6529400002479553	0.52896
872	0.5891797803878784	0.650499999961853	0.5295599999237061
873	0.5910965700721741	0.649619999961853	0.528100000076294
874	0.593116418094635	0.6474799999809265	0.5238400001907348
875	0.5929111532211304	0.6500200002288818	0.5258799998855591
876	0.5859945865631103	0.6475800001907349	0.5271999999618531
877	0.5852902362632751	0.6487000000572205	0.5276800001907349
878	0.5914551562690735	0.6492000000190735	0.5245800001716614
879	0.585425135383606	0.649700000114441	0.527020000038147
880	0.5874586903762817	0.654140000038147	0.531879999961853
881	0.5846117188262939	0.6514199999427795	0.5289
882	0.5838792433166504	0.6488999999237061	0.52626
883	0.5843138678741455	0.6504600000190734	0.5291600002479553
884	0.5819017139434814	0.6494399999427796	0.5278999998855591
885	0.5847121824836731	0.650260000038147	0.5281599999046326
886	0.5857610180664062	0.64868	0.5256800000190734
887	0.5841768228149414	0.6516999999427795	0.5285600001144409
888	0.5871187891960145	0.65344	0.5281599999904633
889	0.5838465528869629	0.6493799999237061	0.5263600000095368
890	0.581417256565094	0.6519800000190735	0.5285800001907348
891	0.5844399753952026	0.6524000002098084	0.5286800001335143
892	0.5831869575500488	0.6519799999618531	0.527560000038147
893	0.5791086367416381	0.6490400000953674	0.5283399998855591
894	0.5822322241210938	0.6489600001525879	0.5262200001716614
895	0.5780825285720825	0.6506400002098084	0.5281200002288818
896	0.5818464334106446	0.6511000000190735	0.526760000076294
897	0.577575707359314	0.651339999961853	0.5297000001525879
898	0.5747043951416015	0.648599999961853	0.5284999998855591
899	0.5827823971748352	0.6489999999809265	0.5243800001335144
900	0.5740808712387085	0.6500400002098083	0.5284600000572205
901	0.5763671371078491	0.649920000038147	0.5270000002288818
902	0.5756418935012817	0.6510200001525879	0.5268999999809265
903	0.5734541094970703	0.6519400002098084	0.5280000002479553
904	0.5758850782394409	0.6506400000953674	0.526800000038147
905	0.5720428002166748	0.6507000002288819	0.5282399998664856
906	0.5752153536224365	0.65018	0.5279400000953675
907	0.5751879453849792	0.6516400000572204	0.5276200001335144
908	0.5736455784034729	0.6503799999427795	0.5276800002479554
909	0.5687222801208496	0.6487400001907349	0.5290400002479553
910	0.5738804001617431	0.649879999961853	0.5260400000572205
911	0.5707244226837158	0.6511199999046325	0.5284
912	0.5689553140068054	0.6498000000190735	0.5279000000190734
913	0.5700907029724122	0.6531600001525879	0.5302200002098083
914	0.5699493795204162	0.6508400000953675	0.527020000114441
915	0.56874057888031	0.651360000114441	0.5278200002479553
916	0.5684323000335694	0.6499200000572205	0.52748
917	0.5705584903526306	0.6519799999809265	0.526719999961853
918	0.5696644688796997	0.6491799999046326	0.5248800000381469
919	0.5664558278274536	0.6480000002098083	0.525980000152588
920	0.5651959896469116	0.6535800000953674	0.5297000001716614
921	0.5638594836425781	0.653380000038147	0.5311200001907349
922	0.5648395594596862	0.6503600001335144	0.5261400000190735
923	0.5635150557136536	0.6517400001716613	0.5303400000762939
924	0.5675891862487793	0.6518600000381469	0.5273400001144409
925	0.56408966381073	0.6519600000190735	0.5279399998855591
926	0.565261841545105	0.6525399999809265	0.5269599999046326
927	0.5602303578567505	0.6528199999809265	0.530319999961853
928	0.5614064764022827	0.6537	0.530019999885559
929	0.562061753578186	0.6518800000190735	0.5269399998855591
930	0.5637642862319946	0.653559999961853	0.5282800001049042
931	0.5647073404884339	0.652239999961853	0.5269200000953674
932	0.562822407989502	0.6518400002288819	0.5272600001049041
933	0.5615299418830871	0.6523600002098083	0.5283000000572204
934	0.5648871729660034	0.6513600002670288	0.5264400001525879
935	0.5566656150817871	0.650219999923706	0.5284200000190735
936	0.5569305557632447	0.648579999961853	0.5264800000572205
937	0.5581290738868714	0.651360000114441	0.5299199998664856
938	0.558846429309845	0.6523800001525879	0.5287000001335144
939	0.5560579229736328	0.6506000001335144	0.5272599999237061
940	0.5583408713150024	0.6509800000190735	0.5274800001716614
941	0.5518296096801758	0.65012	0.5298800002479553
942	0.5563727712059021	0.652059999923706	0.5273999999427795
943	0.5586417642211914	0.6535199998855591	0.52806
944	0.553898490486145	0.6509999999809265	0.528439999961853
945	0.5575991236305237	0.652119999961853	0.5270200001335144
946	0.5575600942611695	0.6526400000190735	0.5279400002479553
947	0.5543577838134766	0.6527400002288818	0.5284199999046326
948	0.5510442929267884	0.65224	0.5292200000953674
949	0.5532528203964233	0.6510799998855591	0.5261600001335144
950	0.5508602041816711	0.6548600001907349	0.5302200002479553
951	0.5475772781562805	0.6518600001716613	0.528359999885559
952	0.5515920616149902	0.6520000000953674	0.5282600002479553
953	0.5494368182182312	0.6544000001907349	0.5315399999809265
954	0.5517966683197022	0.6545400002479553	0.5302199999427796
955	0.5439984283447266	0.6507400002288818	0.5291600001144409
956	0.5512854803085327	0.6545600002670288	0.5286199999809265
957	0.5510300997543335	0.6552200002479553	0.5287800000190734
958	0.5532572567367554	0.6527599999618531	0.5269000001335145
959	0.5506289835548401	0.6543600001525879	0.5285799999809265
960	0.5492142929077148	0.651160000038147	0.5264800002098083
961	0.5491558083724976	0.6547600002098084	0.5294199998855591
962	0.5478177952575684	0.6520800000381469	0.526480000114441
963	0.5426209940338135	0.6502200002479553	0.5290199999237061
964	0.5489271405410766	0.6548599999618531	0.5293999999809265
965	0.5438433931922912	0.65166	0.5264399998855591
966	0.5465395026016235	0.6535800002670288	0.5281200002479554
967	0.5447337508773804	0.65274	0.5281200002288818
968	0.5451076175498962	0.6547600001716614	0.5301800000953675
969	0.5450552628326416	0.6544000002479553	0.5277400001716613
970	0.5394968279266358	0.654820000038147	0.5318800001144409
971	0.5441145606613159	0.6523800000190735	0.5276800002098083
972	0.5438385791206359	0.6540600002670288	0.5280600002288819
973	0.54550362241745	0.6534200000572205	0.5277800001716614
974	0.5413498741722107	0.6541199999809265	0.5294800000762939
975	0.5410980518531799	0.6532400002670288	0.5287600001716614
976	0.5413885785675049	0.6542599999809265	0.5279200001907348
977	0.5408332396316529	0.6562800002098084	0.5296000000572204
978	0.5366061441040039	0.653400000038147	0.5318600001144409
979	0.537179730052948	0.6547200001907348	0.5301599998664855
980	0.5365650725746155	0.6540800002288818	0.5295600001525879
981	0.5346700150299072	0.652920000114441	0.5300799998855591
982	0.5360114216613769	0.65634	0.5332999999904633
983	0.5393946867370606	0.6554000002479553	0.5291600002098084
984	0.5374006018066406	0.6532800001335144	0.5288200001335144
985	0.533977831993103	0.6537599998855591	0.5293400001907349
986	0.5370017486953735	0.6541200001144409	0.528819999961853
987	0.5344554791450501	0.6523000002670288	0.5266000000572204
988	0.5317965640258789	0.65402	0.5316600002288818
989	0.5339932449150085	0.6548	0.5305200000286102
990	0.5326107918548584	0.6552200001335144	0.5308200000095368
991	0.5282886805152893	0.6513600002670288	0.5298599998664856
992	0.5337088565635681	0.6564600001335144	0.5312000002098084
993	0.5324199415206909	0.6545200002098084	0.5306000001335144
994	0.530583857383728	0.6548199999427795	0.5305999998855591
995	0.5299632828521729	0.6568200002670288	0.5328000001716614
996	0.5274799533843995	0.6544800002098083	0.5314800001716614
997	0.5286171677207947	0.650999999961853	0.5268800000572205
998	0.530629033088684	0.6551800001144409	0.5302800002098084
999	0.5319698885917663	0.6532199999427796	0.5278600001144409
1000	0.5296056568527222	0.6553799998855591	0.5299599999618531
1001	0.5300653573036194	0.655239999961853	0.5305400000381469
1002	0.530132031879425	0.6529799999618531	0.5281999999904633
1003	0.5254798582077026	0.6543199998855591	0.530820000038147
1004	0.5282365559387207	0.6551600001144409	0.5298999999237061
1005	0.5292633374595642	0.6558399999046326	0.5306600001907349
1006	0.5286914521408081	0.6557000001335144	0.5299999998855591
1007	0.5286545935058594	0.6551600002479553	0.5282200000476838
1008	0.5213393152236938	0.6562000002670288	0.5327200000953675
1009	0.5272171503067017	0.6552199999809265	0.5286800000572205
1010	0.5241919523429871	0.6571599999809266	0.5320200000953674
1011	0.526793478088379	0.657659999923706	0.5302799999427795
1012	0.5245648799324035	0.6587	0.5327399999809265
1013	0.5224883613204956	0.655580000038147	0.530919999961853
1014	0.5253890858078003	0.6573200002670289	0.5305399998664856
1015	0.524126266040802	0.655180000076294	0.5305600002479554
1016	0.5207197253036498	0.6559000000572205	0.531179999961853
1017	0.5223766944503784	0.6555799999046326	0.530379999961853
1018	0.5193617404937744	0.6532800001716613	0.5295200002479553
1019	0.5211078855705261	0.6568800001907349	0.530839999961853
1020	0.5179095277023316	0.6583200001335144	0.5336400001335144
1021	0.5211417243957519	0.6554400002098083	0.5300200000190735
1022	0.5230949026107788	0.6552599999237061	0.5285800000762939
1023	0.5208297733592987	0.6579400000190735	0.530820000038147
1024	0.5185481163406372	0.6536200002479553	0.5284000000953675
1025	0.5196890584468842	0.6572200001716614	0.530240000114441
1026	0.5169787061309814	0.6560199999809265	0.5292400000953674
1027	0.5218656597900391	0.658700000038147	0.5312999999618531
1028	0.5196267737960816	0.6578600002479553	0.5308400000953675
1029	0.5211084196090698	0.6560400002098083	0.5285800000190735
1030	0.5224865419578553	0.6580399999809265	0.529099999961853
1031	0.5183834267425537	0.65484	0.5266600001716614
1032	0.5169551702117919	0.6553400000572205	0.5281600001716614
1033	0.5172200020217895	0.6590200002479554	0.5327200002098084
1034	0.5173635295295715	0.6590800000953674	0.531580000038147
1035	0.5182360792350769	0.6585200000381469	0.5315000001907348
1036	0.5163022240638733	0.6600400001907348	0.5319600000286102
1037	0.5105726525878906	0.6590599999809265	0.5338200002670288
1038	0.5129134566116333	0.6564600001716614	0.52956
1039	0.5103983193492889	0.6585200001335144	0.5354400002098083
1040	0.5098877580451965	0.6569400000572204	0.53412
1041	0.5159646186351776	0.6590400001525879	0.5303400001144409
1042	0.5094494168090821	0.6591200000762939	0.5335600000762939
1043	0.5066960609817505	0.6588000001335144	0.5339799998664856
1044	0.5063971195602417	0.653200000152588	0.5302400000572205
1045	0.5145894428825378	0.6579400000572204	0.5294000000953675
1046	0.5100651328086853	0.6601599999427795	0.5339600000190735
1047	0.5088860084342957	0.6585600000190734	0.5330999999427796
1048	0.510160550479889	0.658299999923706	0.5310600001049042
1049	0.5092227370071412	0.6565400002098083	0.5309000001907349
1050	0.5073168075561524	0.657920000114441	0.5319600001716613
1051	0.5088718185424804	0.65752	0.5304800002479553
1052	0.5067766355323792	0.6575000002098084	0.5304799999427795
1053	0.5070874726867676	0.6590400002288819	0.5319200000190735
1054	0.511642498626709	0.658980000076294	0.5300000001907349
1055	0.5046667361068725	0.6581400001907348	0.5334600001907349
1056	0.5062648731422424	0.6594199999046325	0.5334200001716614
1057	0.5051706574630738	0.6585400001525878	0.5321799999046326
1058	0.508685097694397	0.6588599998855591	0.5297799999809265
1059	0.50641751537323	0.6585200002479553	0.5313000000190735
1060	0.5051175931739808	0.658239999961853	0.5313999999809265
1061	0.5026854130935668	0.6581600001907348	0.533039999961853
1062	0.5035844218826294	0.6558599999427795	0.531279999923706
1063	0.5039585917663574	0.66114	0.5338800000953674
1064	0.5021352069664001	0.656719999923706	0.5306200001907349
1065	0.49947004545211793	0.6585800002479554	0.5334199999046325
1066	0.50169731924057	0.6595200000572204	0.5336199998855591
1067	0.4971450415611267	0.6575399999046325	0.534639999923706
1068	0.5024197645759583	0.6579800001525878	0.5320000001716614
1069	0.5034657158279419	0.6581800001525879	0.5297600002098084
1070	0.503456821308136	0.6610200000572205	0.5327000000286102
1071	0.49930096786499023	0.659579999961853	0.532920000038147
1072	0.4987247387981415	0.6604000000190735	0.5347399998855591
1073	0.4973146790885925	0.660060000038147	0.5351200000858307
1074	0.5022657176399231	0.6582599999809265	0.5307000000953674
1075	0.5014771982192994	0.6602000001907349	0.5314200002098084
1076	0.4991246904754639	0.6597999999427795	0.5338200001716614
1077	0.500998531665802	0.6603799999046326	0.5323000001525879
1078	0.4963467872428894	0.6602800000953675	0.5336200000572204
1079	0.4965531052970886	0.6627400000381469	0.5355799999427795
1080	0.4983449521446228	0.6610000001716614	0.5334800000953674
1081	0.49818401529312134	0.65988	0.5315399999618531
1082	0.49442984378814697	0.6617600002288818	0.5364600002288819
1083	0.4970875355529785	0.6608399999809265	0.5333599999046326
1084	0.4986190641403198	0.6585000000572204	0.530919999961853
1085	0.4934555909061432	0.6606000002670288	0.535620000038147
1086	0.4946767286682129	0.6607999999809265	0.5336
1087	0.4948343083572388	0.6595200002098084	0.5310800000572204
1088	0.4931227119255066	0.6607600001716614	0.5328000000953674
1089	0.49416372840881345	0.6618000002288819	0.5344600000572205
1090	0.4972680906009674	0.6636400001525878	0.5344600002288818
1091	0.4925890641593933	0.65936	0.5315600001525879
1092	0.4914450123596191	0.6614200002670289	0.535120000038147
1093	0.49416075843811036	0.661580000038147	0.5344200002288818
1094	0.48846312894821164	0.6577599999618531	0.5337400001335144
1095	0.4904098365402222	0.6607599999427796	0.5343400000953674
1096	0.4949079196166992	0.662039999961853	0.5331600001335144
1097	0.48925756217956545	0.6601800001144409	0.534460000038147
1098	0.4905061772918701	0.66434	0.5359000000762939
1099	0.491611173210144	0.6622800000572204	0.5350000001144409
1100	0.4874761374282837	0.6600800000572205	0.5348200001907348
1101	0.4887420809650421	0.6606599999427796	0.5331000001907349
1102	0.4920311072921753	0.6628199999427795	0.5343600001907348
1103	0.49119164861679077	0.6594599999427796	0.531479999885559
1104	0.488013864736557	0.6628400001716613	0.5353400000762939
1105	0.4861744365310669	0.662899999885559	0.5349400000953675
1106	0.48663434911727904	0.6625200001907349	0.5352400002479554
1107	0.4857350474834442	0.6611600001716613	0.5338800000953674
1108	0.4852476818656921	0.6626799999046326	0.5367000000572204
1109	0.4839110998916626	0.659700000038147	0.5341000001335144
1110	0.4891480046749115	0.6626200002288818	0.5351200000762939
1111	0.48863335839271543	0.6638199999237061	0.5343000000953674
1112	0.48721887660980223	0.661400000076294	0.5330800001049042
1113	0.48257923910140993	0.6593600000190735	0.5331999999618531
1114	0.4824979956150055	0.6614400001335144	0.5358400001907349
1115	0.4839855584621429	0.662840000076294	0.5357799999046325
1116	0.4855245847320557	0.6628000002288819	0.534400000038147
1117	0.4861517376041412	0.6677800002861023	0.5376000002670288
1118	0.4842407431983948	0.6666200002479553	0.53892
1119	0.485744791727066	0.6634800000762939	0.5342400000762939
1120	0.48023337882041933	0.6640399998855591	0.5367599999427796
1121	0.4804499974250793	0.6640600002670288	0.5368000002479553
1122	0.4820812871360779	0.6628800000953674	0.5356800001716614
1123	0.4815082406044006	0.6621200001335144	0.5336800001144409
1124	0.4813132397270203	0.6631399999046326	0.535499999961853
1125	0.4812855726623535	0.6666600000762939	0.5380200001335144
1126	0.4789843744468689	0.6623800002098084	0.5363200001335144
1127	0.47960728063583374	0.6623000001907349	0.5358800000572205
1128	0.4777210046100617	0.6627800002098083	0.5360200002479554
1129	0.47886372972488406	0.6640600001907349	0.5358200001907348
1130	0.47577733001708983	0.6629800001525878	0.5358200001335144
1131	0.4734639515686035	0.6633800002098084	0.5387800000190734
1132	0.4802866309738159	0.660780000038147	0.5320000002098083
1133	0.4769125681114197	0.66426	0.5383400001716614
1134	0.47353357635498045	0.6647400002098084	0.5378000001335144
1135	0.47640072381019594	0.6636000000572204	0.53564
1136	0.4728330776596069	0.6653999999046326	0.538199999923706
1137	0.47556018744468687	0.6616599998855591	0.5341400002479553
1138	0.4740595254898071	0.6658000001525879	0.5400199999237061
1139	0.4786013438796997	0.664080000076294	0.53468
1140	0.47605664766311645	0.6651799999618531	0.5372999999618531
1141	0.47360821509361267	0.6641000001525879	0.5371200001335144
1142	0.47660011819839476	0.663019999961853	0.5346200001144409
1143	0.4700134987258911	0.6604599999809265	0.533920000114441
1144	0.4727638830661774	0.662960000076294	0.5372599999046326
1145	0.4712554810142517	0.6615400001716614	0.53436
1146	0.47302623149871825	0.666960000076294	0.5398200000953675
1147	0.4713133106994629	0.6621	0.5338000002098083
1148	0.47227586877822875	0.6639800002288818	0.5373799998664855
1149	0.4697563034248352	0.662020000114441	0.5358399998855591
1150	0.4706589680099487	0.665420000076294	0.5378400000190735
1151	0.47205441411972043	0.664999999961853	0.5358400002479553
1152	0.471118263425827	0.664920000114441	0.5356399998664856
1153	0.46953788354873655	0.6642800002670288	0.5374000002098084
1154	0.4689414327430725	0.664319999961853	0.5371400000286102
1155	0.4697422029876709	0.664559999961853	0.5369000000953674
1156	0.4716271768569946	0.6651	0.5362200001907349
1157	0.46729837635040283	0.667299999923706	0.5389200001525879
1158	0.46798704286575316	0.6662400000572205	0.539660000076294
1159	0.46692753759384154	0.664139999885559	0.5383000001144409
1160	0.46529125102996827	0.6637399999618531	0.537319999961853
1161	0.46683514218330385	0.6658599999618531	0.538080000076294
1162	0.46693371846199033	0.663819999961853	0.5359000000190735
1163	0.4650052408027649	0.666019999885559	0.5407000002098084
1164	0.4616729828834534	0.6635599998855591	0.538800000114441
1165	0.4668514069747925	0.6684200001335144	0.539680000114441
1166	0.4671254183769226	0.6674600002479554	0.538680000038147
1167	0.46569091571807864	0.6670600001525879	0.53902
1168	0.46235834966659545	0.6650400001525879	0.5380599999427795
1169	0.46346003034591676	0.6641200002479554	0.5362599999809265
1170	0.467690920715332	0.6679200000572204	0.5380200000572205
1171	0.46729755802154543	0.6668599998855591	0.5370400001049042
1172	0.4665692116165161	0.6662199999046325	0.5369800000190735
1173	0.4601783292579651	0.66506	0.5398199999046326
1174	0.46787591259002687	0.66718	0.5370800001716614
1175	0.4627400114631653	0.667979999923706	0.5396400002479553
1176	0.46198928758621216	0.6666599999809265	0.5385999998664855
1177	0.4595219370365143	0.6670999999427796	0.5405200002098084
1178	0.4592634529209137	0.6677200001335144	0.5425800002479553
1179	0.4644968187522888	0.6692799999427795	0.5403000001144409
1180	0.45776672340393065	0.6641600001716613	0.5387
1181	0.45619397872924805	0.6660999999809265	0.5402400000572205
1182	0.464918136920929	0.6679599999809265	0.5389599999809265
1183	0.4543180760383606	0.6659600000190735	0.5414000001716613
1184	0.46099169832229614	0.6690000002288818	0.539359999885559
1185	0.4596781732368469	0.6667800000190734	0.538700000114441
1186	0.45815908893585205	0.6667999999046326	0.5390000000953674
1187	0.459469700050354	0.666199999923706	0.5377200001525879
1188	0.45729131637573245	0.6661000002670288	0.538599999961853
1189	0.4588370726966858	0.6673000002098084	0.5391800001525879
1190	0.45866669757843015	0.6707200000572204	0.5410799999427796
1191	0.4550076551628113	0.6689200001525879	0.5412599999237061
1192	0.45762776470184324	0.6673200000190734	0.5388800000286103
1193	0.45572440658569335	0.6690000002670288	0.5434400001144409
1194	0.45416371070861816	0.6672600002479553	0.540379999923706
1195	0.4545490414619446	0.6693799999046326	0.5417999999237061
1196	0.449170193195343	0.6642599999809266	0.5400000000190734
1197	0.4551148986911774	0.6684600000762939	0.5409000002098083
1198	0.45963184717178346	0.6700400000953675	0.5387800001335145
1199	0.4553351717376709	0.6666200000381469	0.5389800001335144
1200	0.4530581261730194	0.6671799999046326	0.539559999885559
1201	0.4531485268974304	0.6679200001335144	0.5415399999046325
1202	0.4512818731212616	0.6683200002098083	0.5411000000095367
1203	0.4559515757369995	0.6695000002479553	0.5405000000572204
1204	0.45197643699645995	0.6685400002098083	0.542219999961853
1205	0.4519643455505371	0.6633400001907349	0.5369600001525879
1206	0.4505114427661896	0.6687400000572205	0.5420999999809265
1207	0.4503541848754883	0.6684800001716614	0.540139999885559
1208	0.4482855711364746	0.6676999998855591	0.5424200001144409
1209	0.4509800515270233	0.669600000038147	0.5427399999427795
1210	0.4540873563861847	0.669679999885559	0.5400600000858307
1211	0.44979641958236694	0.668799999961853	0.5416400000572205
1212	0.4486431510734558	0.6688400001716613	0.541820000038147
1213	0.44792008422851565	0.6690600002670288	0.5425599999427796
1214	0.4489923366165161	0.6681200002670288	0.5413800000762939
1215	0.4498806264877319	0.6721600002098084	0.5434800000572204
1216	0.4521260455989838	0.6693200002098083	0.539359999885559
1217	0.44749127977371217	0.6681199999237061	0.5413000000953674
1218	0.4501826667881012	0.6686000002479553	0.5393200001525879
1219	0.45188784275054933	0.669680000114441	0.5403000002479553
1220	0.4477507745552063	0.671780000114441	0.5429800002098083
1221	0.45114832958221435	0.6722600002098084	0.5423200001525879
1222	0.4477999160480499	0.6696400002288818	0.5423800001716613
1223	0.44679487159729003	0.6710400001144409	0.54368
1224	0.4486908226108551	0.6686399998855591	0.5386000000953675
1225	0.4452482378482819	0.6685400000953674	0.5409399998855591
1226	0.4445685944843292	0.6688400001335144	0.5411000000572205
1227	0.4493592357254028	0.6712800001144409	0.541219999961853
1228	0.44618284046173096	0.6696000002098084	0.5412000000190735
1229	0.4455485975265503	0.6705799999809265	0.5424399999427796
1230	0.4457361839103699	0.6703200002479553	0.5423200001716614
1231	0.4436347437000275	0.6693799999046326	0.5409199999809265
1232	0.4419690092563629	0.6691199999237061	0.5419200001716614
1233	0.44294361786842346	0.6693800001907348	0.5423200001907349
1234	0.44120453172683716	0.6698199998855591	0.5429000001907348
1235	0.4443240012168884	0.6711800001525879	0.5435000000572204
1236	0.43932507648468017	0.6713600000572204	0.5455200001144409
1237	0.4443047284126282	0.6712200001907349	0.5425799999237061
1238	0.44397174418449403	0.6722400001716614	0.5432600000762939
1239	0.44198692890167235	0.6704800002098084	0.5431399999809265
1240	0.4451496242427826	0.6741200001716614	0.5445200001335144
1241	0.44484669385910036	0.6728600001525878	0.5428599998855591
1242	0.4406958259010315	0.6697400001335144	0.5434200001335144
1243	0.4371317236614227	0.6689800000953674	0.541499999923706
1244	0.43851992159843445	0.6719400001525879	0.5441800001525879
1245	0.44055437501907346	0.6732400000572205	0.545359999961853
1246	0.4410767535686493	0.6720799999046325	0.5435799999809265
1247	0.4421000592327118	0.674599999923706	0.5441999999427796
1248	0.4420679484462738	0.6720400000762939	0.5425799999809265
1249	0.4399922519779205	0.6738199999809266	0.5450400001335144
1250	0.44137332281112673	0.6706999999046326	0.5420999999809265
1251	0.4391387735557556	0.672519999923706	0.5440000001525879
