epoch	loss	acc	certified
501	0.03890884564121564	0.9913500000635783	0.8483500000317892
502	0.038438164750734964	0.9917666667302449	0.8515500000317892
503	0.03823716205557187	0.9918833333333333	0.8499
504	0.038682967762152354	0.9920666667302449	0.8498666667302449
505	0.038767852680881815	0.9918166666666667	0.84885
506	0.03872684107224147	0.9919333333333333	0.8502333333651225
507	0.039461266334851586	0.9911666666666666	0.8471666666666666
508	0.03857040788133939	0.9919166667302449	0.8486166666666667
509	0.03946626174449921	0.9913833333333333	0.8477000000635783
510	0.03958183274269104	0.9917166666984558	0.8460000000317891
511	0.03988468848268191	0.9917333333651225	0.8465666666666667
512	0.04025085774262746	0.9915833333333334	0.84395
513	0.03940215210318565	0.9917666666666667	0.8460833333651224
514	0.03994926033814748	0.9916666666666667	0.8442333333651225
515	0.03919494714140892	0.99205	0.843116666730245
516	0.04019785617788633	0.9916500000317892	0.8424000000635783
517	0.040540535527467725	0.991466666730245	0.8423000000317892
518	0.0398041811188062	0.9918666666666667	0.8435166666984558
519	0.04052404686013857	0.991566666730245	0.8398833333333333
520	0.039664668862024945	0.9918000000635783	0.8431833333333333
521	0.04045381558934848	0.9917	0.8424833333333334
522	0.04036939749320348	0.9915500000635783	0.8427333333333333
523	0.040389976453781125	0.9910333333651224	0.8429166666666666
524	0.04111127852797508	0.991166666730245	0.8407000000317891
525	0.0403513502240181	0.9914500000317892	0.8383500000317892
526	0.04005196529626846	0.9920500000635782	0.8404666666666667
527	0.04127963813742002	0.9915166666666667	0.8375166666984558
528	0.041229360153277717	0.9912166666666666	0.8414333333969116
529	0.04125438862244288	0.9910333333333333	0.8399333333969117
530	0.04076596879164378	0.991416666730245	0.8388166667302449
531	0.04100364845196406	0.9917833333333334	0.8371166666666666
532	0.041219713445504506	0.9918000000317891	0.83665
533	0.041477088769276936	0.9915333333969116	0.8353833333333334
534	0.04112198016842206	0.991716666730245	0.8381833333333333
535	0.041551191918055216	0.9913333333969117	0.83455
536	0.04162679886221886	0.9915500000635783	0.8354
537	0.04117232627868652	0.9916833333333334	0.8348666666984558
538	0.04134017669359843	0.991166666730245	0.8359000000635783
539	0.04186518515149752	0.9913833333333333	0.8334333333651225
540	0.042057303380966186	0.991416666730245	0.8344666667302449
541	0.04160032528241475	0.9915166666666667	0.8337166667302449
542	0.04192824662923813	0.9914833333969116	0.8325666667302449
543	0.04254123976727327	0.9911833333333333	0.8334833333333334
544	0.041587139916419984	0.991416666730245	0.8327833333333333
545	0.04207423192262649	0.9914	0.8312333333969116
546	0.041885241425037384	0.991516666730245	0.8333333333651225
547	0.04200687826474508	0.9915166666984558	0.8307000000317891
548	0.042434235378106436	0.9916666666666667	0.829
549	0.04194715378483137	0.9916333333333334	0.8304333333333334
550	0.042965602858861286	0.9906666666666667	0.829416666730245
551	0.04241017959515254	0.9912333333333333	0.8290500000317892
552	0.04261365566253662	0.9911166666666666	0.8283000000317892
553	0.04197069131135941	0.9921333333969117	0.8272333333969116
554	0.042222984298070275	0.9912500000635783	0.8287000000317891
555	0.04277951594988505	0.9914166666666666	0.8274000000635783
556	0.04309354568918546	0.9915	0.8258000000635782
557	0.04260979921023051	0.9913666666666666	0.8290833333333333
558	0.04343501677115758	0.9911	0.82375
559	0.04252994102636973	0.9919333333969116	0.8263333333333334
560	0.043031337745984395	0.9923166666984559	0.8243
561	0.04278995191256205	0.99175	0.8253
562	0.04346577803492546	0.9910166666666667	0.8251166666984558
563	0.042504853729406995	0.9913833333969116	0.825966666730245
564	0.043516347138086955	0.9912666666666666	0.824316666730245
565	0.04361359393199285	0.991566666730245	0.8226333333651225
566	0.04317247321208318	0.9915000000317892	0.8236000000635783
567	0.04283577381968498	0.991566666730245	0.8237666666666666
568	0.0433136327723662	0.9920666666666667	0.8211166666984558
569	0.04380528188149134	0.9916	0.8195000000317891
570	0.044193403096993766	0.99125	0.8194833333333333
571	0.044286644212404885	0.9910500000317891	0.8190833333651225
572	0.04407699688275655	0.991166666730245	0.8204500000317891
573	0.043453766457239786	0.9918333333333333	0.8205166666984558
574	0.04374790171384811	0.9914166666666666	0.8207333333333333
575	0.04378755801121394	0.9914333333333334	0.81955
576	0.04324084204832713	0.9915166666666667	0.8193833333333334
577	0.04474983645677567	0.9914166666666666	0.8144666667302449
578	0.04417968551715215	0.9913333333333333	0.8164333333969116
579	0.044390028202533724	0.9914	0.8164833333651225
580	0.04436781630714735	0.99125	0.81675
581	0.04443282720049222	0.9911166667302449	0.8155166666666667
582	0.044502108589808145	0.9913833333969116	0.8165500000635783
583	0.04405634512503942	0.9910666666984558	0.8144333333651225
584	0.044661738926172256	0.9914833333333334	0.8163666667302449
585	0.045038392859697345	0.9904166666666666	0.8136333333651224
586	0.04548429383436839	0.9914000000317892	0.8133666667302449
587	0.04479552366733551	0.9916833333333334	0.8112000000635783
588	0.04487263314723969	0.991366666730245	0.8128333333969117
589	0.04439295329650243	0.9913000000317892	0.8139
590	0.04507953240076701	0.9913833333333333	0.8123333333651225
591	0.04554510649442673	0.9908333333651225	0.8124333333651225
592	0.04506992506186167	0.9911666666666666	0.8110000000635783
593	0.04626086062987646	0.9908666666984558	0.8088
594	0.045355844167868295	0.9916833333333334	0.8096000000317891
595	0.0463452443142732	0.9904666666666667	0.8074333333969116
596	0.045291108536720276	0.9911833333333333	0.8109333333492279
597	0.04610936659971873	0.9908166666666667	0.8067500000635783
598	0.04550286249319712	0.99105	0.8098833333969117
599	0.045537186408042905	0.9915166666666667	0.8095666666984558
600	0.04599344376722972	0.99085	0.808766666730245
601	0.04638313349485397	0.9912333333333333	0.8064500000635783
602	0.046030197570721305	0.9908	0.8088000000317891
603	0.04586700081825256	0.9914333333333334	0.8075500000635782
604	0.046231038041909533	0.9907333333333334	0.8056
605	0.04638274179299672	0.9908166667302449	0.8038833333969116
606	0.04620076266129811	0.9913000000317892	0.804066666730245
607	0.04604362714091937	0.9912	0.8038
608	0.046231850854555764	0.9912500000317891	0.8063
609	0.046432697419325514	0.9907166666984558	0.8044333333333333
610	0.04686247770786285	0.9912333333333333	0.8026333333651224
611	0.04697833795150121	0.9913333333969117	0.8019833333333334
612	0.04723972535928091	0.99085	0.801816666730245
613	0.046296470270554224	0.9910833333333333	0.8040833333333334
614	0.04649998730421066	0.9909833333651225	0.8012833333651225
615	0.04699257367054621	0.99065	0.8032166666825612
616	0.047389342157046	0.9907833333969116	0.8002166667302449
617	0.0477257640838623	0.9905666666666667	0.7998166666666666
618	0.047091018706560135	0.9908333333333333	0.7999833333969116
619	0.04694845870335897	0.9911833333333333	0.7999833333333334
620	0.04719631619254748	0.9908666666666667	0.7976333333333333
621	0.04698836975892385	0.9913333333333333	0.7985666667302449
622	0.047654575844605765	0.9911333333333333	0.796116666730245
623	0.04823680404027303	0.9909166666984558	0.7952666666666667
624	0.04816104898850123	0.9908000000635783	0.7983000000635783
625	0.04709872478644053	0.9910333333333333	0.7967666666825612
626	0.04710685062408447	0.99135	0.79485
627	0.04691561727523804	0.9910000000317891	0.7972166666984558
628	0.04776851971944173	0.9910333333969116	0.7943500000317891
629	0.0470545436501503	0.9911666666666666	0.7949500000635783
630	0.048720120271046954	0.9900833333651224	0.7963000000317891
631	0.047987724324067435	0.9908333333333333	0.7942833333333333
632	0.048762427484989164	0.9905833333969116	0.79325
633	0.048341944177945455	0.9911500000317891	0.7940833333651225
634	0.04809204921325048	0.9911166666666666	0.7943666666984558
635	0.048023628558715184	0.9908166666666667	0.7942333333651225
636	0.048199415862560276	0.9911333333969117	0.7916333333969117
637	0.04859618813991547	0.9904500000635783	0.7929833333651225
638	0.04892267868518829	0.9905000000317892	0.7915333333492279
639	0.04789609433412552	0.9910666666666667	0.7926833333492279
640	0.04888500823974609	0.9903000000635783	0.7915333333969117
641	0.04836724094351133	0.9908833333333333	0.7910833333333334
642	0.048476991927623746	0.9908166666666667	0.7909500000317892
643	0.04856477588017782	0.9907833333333333	0.7917833333969116
644	0.048497067964077	0.9909166666984558	0.7865000000635783
645	0.048570081833998364	0.9908833333333333	0.7876500000635783
646	0.048724949141343434	0.9910333333969116	0.7854166666984558
647	0.04887542989651362	0.9909666666666667	0.7872333333651225
648	0.04853217045068741	0.99085	0.7880500000158945
649	0.04830311051209768	0.99085	0.7886500000317891
650	0.049671090924739834	0.9906000000317892	0.7858166666984558
651	0.04921312600572904	0.99155	0.7839500000635783
652	0.04924529300928116	0.9910500000635782	0.7843833333333333
653	0.04870196923414866	0.9909000000635783	0.7853166666984558
654	0.049442994286616644	0.9901000000635782	0.7861666666984558
655	0.04951127101182937	0.99075	0.7848333333333334
656	0.04974665318727493	0.9908166667302449	0.7836666666984559
657	0.04886249458392461	0.99075	0.7858166666666667
658	0.04939881195227305	0.9905166666666667	0.7853166666666667
659	0.050218916384379066	0.9908	0.7809666666825612
660	0.05050842170715332	0.9904833333333334	0.7793166667302449
661	0.04922666826248169	0.9905	0.7841500000317891
662	0.04975051058530808	0.9909833333651225	0.7800666666825612
663	0.05054167839686076	0.9907833333333333	0.78035
664	0.04986575593948364	0.9908	0.7797166666984559
665	0.050182892473538715	0.9909166666666667	0.7799666666666667
666	0.0500127895951271	0.9908000000635783	0.7811166666825612
667	0.049660644189516705	0.9910833333333333	0.7768166666984558
668	0.05013141782681147	0.99025	0.7777333333492279
669	0.05074987695614497	0.9905666666984558	0.7785666666825612
670	0.049858653422196704	0.9906666666984558	0.7799333333969116
671	0.04965140586296717	0.9908000000317891	0.7771666666984558
672	0.04997469952106476	0.99045	0.7762833333333333
673	0.05029894471168518	0.9910000000635782	0.7762666666666667
674	0.05045660887161891	0.9906833333969116	0.7777666666984558
675	0.050192029452323914	0.9908333333969116	0.7753666666666666
676	0.05048405619064967	0.9907833333333333	0.7760166666666667
677	0.0506141930103302	0.9902833333969117	0.7747333333492279
678	0.05075353941122691	0.9908500000635783	0.7712666666666667
679	0.05015433941980203	0.9910166666666667	0.7759166666984558
680	0.05090715341965357	0.9905333333969116	0.7753500000158946
681	0.05160950661102931	0.9906000000635783	0.7718166666825612
682	0.05045937640964985	0.9910833333333333	0.7726833333651225
683	0.051595324504375456	0.9902666666984558	0.7707000000158946
684	0.051685340015093485	0.990166666730245	0.7702666667302449
685	0.05068174041112264	0.9908833333969116	0.770916666730245
686	0.0511137685139974	0.9906000000317892	0.7695166666666666
687	0.05111770904858907	0.9909833333333333	0.7707000000635783
688	0.05061167342265447	0.9910166666666667	0.769866666730245
689	0.05178270258307457	0.9899833333333333	0.7693833333333333
690	0.051048751439650854	0.9907333333333334	0.7693000000158946
691	0.05117631697058678	0.99095	0.77075
692	0.05104033855001132	0.9909	0.7673666666984558
693	0.051049833538134894	0.9909833333333333	0.7677500000317892
694	0.05181055899858475	0.9907666666666667	0.7692666666984558
695	0.05112814868688583	0.9909666666666667	0.7671666667302449
696	0.05164286733865738	0.9909333333651225	0.7686
697	0.051791045016050336	0.9903666666666666	0.76845
698	0.052322127022345864	0.9902	0.7636833333651225
699	0.05097457605997721	0.9909	0.7667666666984558
700	0.05082302148739497	0.9908500000635783	0.7663166667302449
701	0.05318891609509786	0.9902333333333333	0.7627166666666667
702	0.05209333004951477	0.99005	0.7651166666825613
703	0.05163585473299027	0.9903833333651225	0.7677833333333334
704	0.0522489075144132	0.99075	0.7653833333492279
705	0.052731024197737376	0.9902833333969117	0.7631833333969116
706	0.052862409194310504	0.9902833333969117	0.7622
707	0.05258298533757528	0.9905500000635783	0.7638000000317892
708	0.05197637222210566	0.9908833333969116	0.7610333333651225
709	0.05270781970421473	0.9908166666666667	0.76285
710	0.05217896909316381	0.9901	0.7646333333333334
711	0.05317217066287994	0.9905333333651225	0.7579166666984558
712	0.05267299292484919	0.9908000000635783	0.7594166666825612
713	0.053100136780738834	0.9903000000635783	0.761
714	0.05278477857112884	0.9906333333333334	0.7603666666666666
715	0.05250951226949692	0.9905333333651225	0.7578166666666667
716	0.052625242392222084	0.99045	0.7608666666984558
717	0.052505409570535025	0.9905500000635783	0.7592333333333333
718	0.05353204398552577	0.9898333333651225	0.7595333333492279
719	0.05290440055131912	0.99065	0.7576833333492279
720	0.053459999350706736	0.9903500000635783	0.75785
721	0.053525176632404324	0.9899666666984558	0.7577500000635783
722	0.053295152592659	0.9902333333969117	0.7571333333651225
723	0.05433162003755569	0.9897666666984558	0.7533666666666666
724	0.05318715712229411	0.99035	0.7536166666825612
725	0.053995717708269754	0.9897500000635783	0.75365
726	0.05333121527433395	0.990266666730245	0.7547000000317892
727	0.05314099142948787	0.9902333333969117	0.7541166666984558
728	0.05307131666739782	0.9905666666666667	0.7548333333492279
729	0.05300980010032654	0.990616666730245	0.7551166666984558
730	0.053251777462164564	0.9904666666666667	0.7542833333333333
731	0.05369173501729965	0.9909833333969116	0.7522833333333333
732	0.053716648209095004	0.9901333333969117	0.7510500000158946
733	0.05258280742963155	0.9903500000317892	0.7537666666984558
734	0.054359291938940686	0.9903500000635783	0.7487166666825612
735	0.05322590995629629	0.9903833333333333	0.7517
736	0.054002232205867765	0.9900833333333333	0.7511666666666666
737	0.05353977995713552	0.990316666730245	0.7554000000158946
738	0.05362448606888453	0.9909500000635783	0.7493166666666666
739	0.05344930390516917	0.9905666666666667	0.7478500000317891
740	0.05502830621401469	0.9898833333651225	0.7450166666825613
741	0.054753036653995515	0.990366666730245	0.7451833333333333
742	0.05452976883252462	0.9903833333651225	0.7479000000317891
743	0.0545362783630689	0.9899333333969116	0.7466666666666667
744	0.055063802687327065	0.9902333333333333	0.7478166666666667
745	0.05404436340332031	0.9906666666666667	0.7490833333333333
746	0.05473867806593577	0.9906333333333334	0.7446
747	0.05484937023719152	0.9901	0.7472333333651224
748	0.05503901361823082	0.9898500000635783	0.7429666666666667
749	0.05491252927780151	0.9899	0.7442333333333333
750	0.05588575661579768	0.9892500000317891	0.7432333333492279
751	0.05412043838898341	0.9902	0.7450666666984558
752	0.05466384740670522	0.9901333333333333	0.7428166666825612
753	0.05538666772842407	0.9901000000635782	0.7439166666666667
754	0.054466671701272326	0.9906000000635783	0.7436333333333334
755	0.055002409156163536	0.990266666730245	0.7423666666825612
756	0.05454215156634649	0.990466666730245	0.7452166666825613
757	0.055387447162469225	0.9904166666666666	0.7426000000158945
758	0.05449405430555344	0.99025	0.7418
759	0.05489343161185582	0.9906000000317892	0.7441833333333333
760	0.05467721534967423	0.9907333333651225	0.7393500000158946
761	0.05606853044827779	0.99	0.7372666666825612
762	0.05542859700123469	0.9901833333969117	0.738933333349228
763	0.05482217363913854	0.9897000000635783	0.7409500000317891
764	0.05456740803718567	0.9903333333333333	0.7421333333651224
765	0.05549179827769597	0.9905333333333334	0.7399
766	0.05555973940292994	0.9900500000635782	0.7412666666666666
767	0.05535636146465937	0.9902500000635783	0.7375333333333334
768	0.05528254582881927	0.9903500000635783	0.7383500000317892
769	0.05605740983486176	0.9897166667302449	0.7376000000317892
770	0.05647976180712382	0.9897666666666667	0.7401333333333333
771	0.056727001293500265	0.9897166666984558	0.7367333333651225
772	0.055725634284814196	0.9902833333333333	0.7341000000317891
773	0.05576819094022115	0.9904000000635783	0.7365333333333334
774	0.05582465368111928	0.99035	0.7350833333333333
775	0.055442098963260654	0.9902500000635783	0.7371833333651224
776	0.05605372250874837	0.99015	0.7329166666825613
777	0.055951429669062296	0.9904333333969116	0.7333000000317892
778	0.05639170078039169	0.9895500000635783	0.7362833333492279
779	0.05580273556311925	0.9903166666984559	0.7358500000317891
780	0.05565644189516703	0.99005	0.7375500000317892
781	0.05638569353421529	0.990366666730245	0.73055
782	0.05663458495934804	0.9898333333969116	0.7303500000317892
783	0.056581154417991636	0.9899166667302449	0.7319500000158946
784	0.056302462009588876	0.9897333333969116	0.7326833333492279
785	0.0554619722366333	0.9906333333651225	0.7305833333492279
786	0.055838533222675325	0.9898333333969116	0.7312000000158946
787	0.05634442356030146	0.99035	0.7322500000317892
788	0.05619133855501811	0.9903833333651225	0.7320666666825613
789	0.05650620183547338	0.990266666730245	0.7280166666984558
790	0.05667579853932063	0.9898333333969116	0.7315333333651225
791	0.056308933254082996	0.9900166666666667	0.7303833333412806
792	0.05664901882410049	0.9900000000635782	0.7304666666666667
793	0.05663722971280416	0.9904833333969116	0.7259333333333333
794	0.057252513416608176	0.9898666666666667	0.7274166666666667
795	0.056800645709037784	0.99015	0.7259666666666666
796	0.056736969923973084	0.9901	0.7264666666825612
797	0.05746109747091929	0.9900333333333333	0.7261666666825612
798	0.05790750448306402	0.9897	0.7248833333492279
799	0.05687065339883168	0.989566666730245	0.7273333333492279
800	0.05739601749579112	0.9898000000635783	0.7248833333651225
801	0.05675588655869166	0.9903	0.7249666666825613
802	0.05734071182807286	0.9899833333333333	0.7252333333492279
803	0.056965422062079114	0.9900666667302449	0.7256500000158945
804	0.05740172745784124	0.9905333333333334	0.7254333333492279
805	0.05723687658707301	0.9897666667302449	0.72545
806	0.057375356551011406	0.9899833333651225	0.7193500000317892
807	0.05731294485727946	0.9895833333969116	0.7243
808	0.05686394078731537	0.9897333333333334	0.7273666666666667
809	0.05695494618415833	0.990466666730245	0.7248333333333333
810	0.05876233506202698	0.9887666667302449	0.7193833333492279
811	0.05729164340098699	0.9901166666984558	0.7198333333492279
812	0.05751967161099116	0.9900833333969116	0.7206666666825612
813	0.05740446449518204	0.9906	0.7239166666825613
814	0.05775192582607269	0.9901333333969117	0.71995
815	0.057636961273352307	0.9899333333969116	0.7225166666825612
816	0.058008196981747945	0.9901000000635782	0.7204333333651225
817	0.05764911317427953	0.9900500000635782	0.71905
818	0.05771878858804703	0.9899833333333333	0.71785
819	0.05861664292812348	0.9890833333651224	0.71825
820	0.058021402947107954	0.9898166667302449	0.7161666666746139
821	0.05854280404249827	0.9895500000635783	0.7177833333333333
822	0.05843430534998576	0.9894500000317892	0.7164333333651225
823	0.058296056509017945	0.9900833333651224	0.7182
824	0.05814967788855235	0.9901833333333333	0.7196333333333333
825	0.057781448237101234	0.9900666666666667	0.7187166666984558
826	0.058631243248780565	0.9897500000635783	0.7185333333333334
827	0.058187228135267895	0.9899666666666667	0.7152500000158946
828	0.0577469862540563	0.9900333333333333	0.71715
829	0.059094424231847124	0.9897500000635783	0.7147500000039736
830	0.05782149291038513	0.9901833333333333	0.7172333333333333
831	0.05870497214794159	0.990216666730245	0.7179166666825613
832	0.05887575800418854	0.9894000000635783	0.7126833333333333
833	0.05905137671629588	0.9898666666984558	0.7103333333651225
834	0.05892376371622086	0.9897666666666667	0.7112166666825612
835	0.05843775808811188	0.98995	0.7114333333492279
836	0.059058568366368615	0.9895333333651225	0.7150166666746139
837	0.05951541064580282	0.9890166667302449	0.7109166666706404
838	0.059131785809993745	0.9899000000635783	0.7105833333412807
839	0.0587587233543396	0.9899500000317891	0.7123000000158946
840	0.0590880666812261	0.9897666666666667	0.7098666666666666
841	0.05899174552758535	0.9897166667302449	0.7132166666825612
842	0.05885845154523849	0.9902500000635783	0.707866666674614
843	0.058764102546374	0.9897166666666667	0.7107333333651225
844	0.05934542411963145	0.990116666730245	0.7072000000079472
845	0.05832442115147909	0.9900333333333333	0.7146500000317891
846	0.05957762989997864	0.9894166666666667	0.71045
847	0.05928476416269938	0.9896666666666667	0.7083666666825612
848	0.05961548683643341	0.989666666730245	0.7071666666666667
849	0.058858763253688814	0.9900333333969116	0.7109833333333333
850	0.05881798102855682	0.9901333333969117	0.7086333333333333
851	0.058679594083627065	0.9903	0.7087500000317891
852	0.05940570009946823	0.9898333333333333	0.7107500000158946
853	0.05912378222942352	0.9899333333969116	0.7091000000158946
854	0.060034949310620624	0.9893333333969117	0.7063166666666667
855	0.058980400387446084	0.989666666730245	0.7076000000158946
856	0.05878012773990631	0.9901833333651224	0.7110500000039737
857	0.060005213272571564	0.9899333333333333	0.7011666666984558
858	0.05977147154808044	0.9898666666984558	0.70755
859	0.059532131306330366	0.9900833333333333	0.7043000000158945
860	0.060000771820545196	0.9895500000635783	0.7029500000158946
861	0.06034342110157013	0.9891833333333333	0.7057333333651225
862	0.05996826846996943	0.9897666666984558	0.7027833333333333
863	0.05999187084833781	0.9895500000635783	0.7079500000039737
864	0.060017745367685955	0.9895833333651225	0.7001833333492279
865	0.060385490600268044	0.9886333333333334	0.7032000000158946
866	0.05951109279791514	0.9900000000635782	0.7042666666825612
867	0.06009386948744456	0.9897500000317891	0.6998666666666666
868	0.05974158549308777	0.9894500000317892	0.7063166666746139
869	0.059635387869675954	0.98945	0.7058833333492279
870	0.05978182062705358	0.9904666666666667	0.7011333333492279
871	0.06018912455240885	0.9898166667302449	0.7010166666746139
872	0.05926637719472249	0.9900666667302449	0.7009333333651224
873	0.05980403922398885	0.9902666666984558	0.6984666666666667
874	0.06034491525888443	0.9894833333333334	0.6986666666984558
875	0.06098909465471904	0.9893	0.69645
876	0.06068014974594116	0.9894833333969116	0.6984
877	0.06054857572714488	0.9897500000635783	0.7001000000158946
878	0.06101265336275101	0.9888000000635783	0.7009666666984559
879	0.06046746447483699	0.9895833333651225	0.6995
880	0.06020360735257466	0.9900833333969116	0.70085
881	0.06071477339267731	0.9896500000317892	0.6954500000158945
882	0.06009077461957932	0.9896833333333334	0.6973666666666667
883	0.06051083338658015	0.9900666666984558	0.6970666666666666
884	0.060369415708382924	0.9897833333333333	0.6995000000079473
885	0.060603767418861386	0.9895500000635783	0.7009166666825613
886	0.060737553278605146	0.989666666730245	0.6951166666706403
887	0.060609006051222485	0.98965	0.6978500000317891
888	0.061256810482343035	0.9894833333651225	0.6963833333651225
889	0.060532905368010204	0.98975	0.6969166666666666
890	0.061585217157999673	0.9897	0.6911166666666667
891	0.06090645370483398	0.9899500000635783	0.6949833333492279
892	0.0615266597588857	0.9890333333333333	0.6901833333412806
893	0.06069332146247228	0.98935	0.6973833333333334
894	0.060849625404675804	0.9897500000635783	0.6959833333492279
895	0.06090351252555847	0.9896166666666667	0.6906
896	0.06157656838099162	0.9900833333969116	0.6931333333492279
897	0.06134426368077596	0.9900000000635782	0.6945000000317891
898	0.061694521411259966	0.9893500000317892	0.6892833333333334
899	0.06075324556827545	0.9898500000635783	0.6909
900	0.060966656557718914	0.9896333333651225	0.6919833333651225
901	0.06074908629655838	0.9898833333969116	0.6922666666666667
902	0.06141222310066223	0.989566666730245	0.6921000000158946
903	0.06134992605845133	0.989566666730245	0.6918666666706403
904	0.061182419840494794	0.9901166666666666	0.6849000000158946
905	0.06218786851565043	0.9892333333969117	0.6893333333333334
906	0.06113633442719778	0.9894000000317892	0.692716666674614
907	0.06096743117968241	0.9902500000635783	0.6883333333412807
908	0.061025899827480315	0.9899	0.6884166666984558
909	0.06204771926403046	0.9889000000317891	0.690466666674614
910	0.061517401854197185	0.9895000000317892	0.68605
911	0.061153306889534	0.9897500000635783	0.689966666730245
912	0.06124744162559509	0.9893666666666666	0.6897500000317891
913	0.06163994840780894	0.9897666666666667	0.6861500000158945
914	0.061817119352022804	0.9899500000635783	0.6886833333333333
915	0.06124754733244578	0.989416666730245	0.6835666666666667
916	0.06185415342648824	0.9891166666666666	0.6844333333333333
917	0.061415365254879	0.9894833333333334	0.6876833333651224
918	0.06128447235027949	0.9894333333333334	0.6904666666984558
919	0.06159493629137675	0.9899833333651225	0.68585
920	0.061025710837046304	0.9894333333333334	0.6902833333651225
921	0.06126114276250203	0.9894833333651225	0.69075
922	0.06309360571702322	0.9890333333651224	0.677416666674614
923	0.06328591006199519	0.9884833333969116	0.6840833333492279
924	0.06201201858520508	0.9894833333969116	0.6829666666666667
925	0.06219250114758809	0.989566666730245	0.6868833333333333
926	0.06153650343020757	0.9900166667302449	0.6819333333492279
927	0.062738412296772	0.9890500000635782	0.6832833333492279
928	0.06274007924795151	0.988666666730245	0.6772166666666667
929	0.06211263126929601	0.9895333333333334	0.6856500000158946
930	0.06185831580956777	0.9896166666666667	0.68645
931	0.061879743111133576	0.9897	0.684466666674614
932	0.06260235067605972	0.9896666666666667	0.6836
933	0.06286579487323761	0.9887833333969116	0.685616666674614
934	0.06161831726233164	0.9895	0.6869666666746139
935	0.06205586097240448	0.989416666730245	0.6829833333333334
936	0.06208870782057444	0.9892333333333333	0.6835333333412806
937	0.06218950168291728	0.989366666730245	0.6775833333333333
938	0.06242208377520243	0.9892333333333333	0.6817666666706403
939	0.062884526292483	0.9894333333969116	0.6789000000158946
940	0.062201293194293975	0.9894833333333334	0.6795500000158946
941	0.06296410960356394	0.988666666730245	0.6763666666666667
942	0.06250312832196553	0.9895333333333334	0.6804500000039736
943	0.062087256757418316	0.9895666666984558	0.6805000000317891
944	0.0638705350836118	0.9887	0.6746
945	0.062254815634091694	0.98935	0.6820833333412806
946	0.06345072166919709	0.9891166666984558	0.6779833333333334
947	0.0627892684062322	0.9895333333651225	0.6769833333412806
948	0.06273292744557063	0.9893833333969116	0.6790333333333334
949	0.06270451340675354	0.98965	0.6812833333412807
950	0.06324358513355255	0.989666666730245	0.6751833333492279
951	0.06275359108448028	0.98915	0.677616666674614
952	0.06276198655366898	0.989266666730245	0.6784000000079473
953	0.0625021249850591	0.9891166666666666	0.6782500000317891
954	0.06360033331712087	0.9897666667302449	0.6738000000039737
955	0.06414748948812485	0.9887166667302449	0.6672666666825613
956	0.06278803056081136	0.9896333333651225	0.6795833333333333
957	0.06336514711380005	0.9889500000317891	0.6771166666706403
958	0.0630598489522934	0.9893833333333333	0.672633333337307
959	0.06468746757507324	0.9887666666984558	0.668466666674614
960	0.06285849653085072	0.9897000000317892	0.6736833333412806
961	0.06296976385116577	0.9897	0.6767166666984558
962	0.06319671759605408	0.9895333333969116	0.676516666674614
963	0.06331282735268275	0.9896666666666667	0.6744666666984558
964	0.06260356074174245	0.9899	0.6770833333333334
965	0.06327071974674861	0.9892333333969117	0.6732666666825612
966	0.06330870198408763	0.9895500000635783	0.6713
967	0.06314229738314947	0.9891833333333333	0.6773500000158946
968	0.06350830001831055	0.9898166666666667	0.6754333333333333
969	0.06350007958014806	0.9891000000635782	0.6726666666984558
970	0.06303090112606684	0.9894333333333334	0.6738666666666666
971	0.06290290929873785	0.9897666667302449	0.6773500000317891
972	0.06392770401636759	0.989416666730245	0.6624
973	0.06325102779070536	0.9898666666666667	0.6696166666666666
974	0.06459889957507452	0.9887333333333334	0.6732666666666667
975	0.06299193139076233	0.9893666666666666	0.6770666666666667
976	0.06339431720574697	0.9891	0.6741833333492279
977	0.06384645071029663	0.989266666730245	0.6662833333333333
978	0.06423111846446991	0.9896333333969116	0.6601500000158945
979	0.06388494162162145	0.9894333333969116	0.6690833333651225
980	0.06407529484828313	0.9886500000635783	0.6682833333651225
981	0.06384676663080852	0.9892333333333333	0.6721166666666667
982	0.06380440945625306	0.9895166666984558	0.66315
983	0.0635435837427775	0.9896666666984558	0.6674833333651224
984	0.06434280479749044	0.9894833333969116	0.6685333333412806
985	0.06351397925217947	0.9893500000635783	0.6767833333492279
986	0.06423579346338908	0.9892666666984559	0.66615
987	0.06375518105824789	0.9894000000635783	0.6660166666706403
988	0.06399927887916565	0.9888000000635783	0.6604166666825613
989	0.064378973031044	0.9888833333651225	0.6679666666666667
990	0.06520158379077912	0.9883833333333333	0.66685
991	0.06447949040730794	0.9891500000317891	0.6678333333651225
992	0.06417368517716726	0.9898666666984558	0.6637
993	0.06398629387219747	0.9892333333651224	0.6624333333492279
994	0.063816898838679	0.9893833333651225	0.6669333333412806
995	0.06434098325967788	0.989516666730245	0.6630000000317892
996	0.0643431807120641	0.9892333333333333	0.666466666674614
997	0.06496637628475825	0.9896166666666667	0.6640500000079473
998	0.06448272440433502	0.9888500000635783	0.6654
999	0.06486201415061951	0.9887833333651225	0.6581000000158945
1000	0.06407866093715033	0.9896333333969116	0.6662500000079473
1001	0.06378644839525223	0.9891166666666666	0.66875
1002	0.06450671098629633	0.9892333333969117	0.6640833333333334
1003	0.06429826700290044	0.9887166666666667	0.66425
