epoch	loss	acc	certified
765	0.8311782778549194	0.6981399999809265	0.32946000003814696
766	0.8311709176635742	0.6980200000572204	0.32986000000953675
767	0.8311976996612549	0.6974600000762939	0.3306000000667572
768	0.8330593567085266	0.69726	0.33026000001907346
769	0.8295163046264649	0.69704	0.3317999999904633
770	0.8295629950332641	0.6997799999427795	0.32922
771	0.8322845664596558	0.6967799999809265	0.32734000005722047
772	0.8272097587966919	0.70084	0.3278600001049042
773	0.8267174943161011	0.6993200000572205	0.32654000009536743
774	0.8295153693199158	0.6971599999427796	0.3300000001144409
775	0.8268722106933594	0.698540000114441	0.32936000005722044
776	0.8237960208511352	0.6998999999427795	0.32806000002861024
777	0.8297994011688232	0.696020000038147	0.32852
778	0.8258194764328003	0.6980199999046326	0.32636000012397764
779	0.8282449278640747	0.6962400001907348	0.32866
780	0.8234864953231812	0.6976999999809265	0.32768000007629394
781	0.8267508050537109	0.6970800001716614	0.32892000004768374
782	0.8251145165252686	0.6971000002098083	0.3273400000858307
783	0.8217089236068725	0.6975399999237061	0.3279600001335144
784	0.8220389042282105	0.6979999999046326	0.32554000005722045
785	0.8246764530944825	0.699419999961853	0.32512000009536746
786	0.821660680732727	0.6998800002670288	0.3266200001335144
787	0.8243100230026245	0.6990200002288819	0.3247800001335144
788	0.8240882946777344	0.6958000002670288	0.32364
789	0.8210296991729736	0.698139999961853	0.3261199999713898
790	0.8169378631210327	0.6998200002288818	0.32502
791	0.8195269975471496	0.6985200000762939	0.32714000007629396
792	0.8249695819091797	0.6962000000190735	0.32359999994277955
793	0.8224436727142334	0.6966000000953674	0.3256800001335144
794	0.8199482508087158	0.6981200000953675	0.32218
795	0.8209357577514649	0.6979199999809265	0.3230599999713898
796	0.8145917314338684	0.69952	0.32552000003814696
797	0.8218044715499878	0.6966600000572205	0.3211999999523163
798	0.81564779504776	0.6977600000190735	0.32450000012397767
799	0.8151193775367737	0.6995400000762939	0.3263999999427795
800	0.8143435437774659	0.6988000001716613	0.3235200000572205
801	0.8161179531860352	0.6989800000762939	0.31991999994277953
802	0.815608750076294	0.69702	0.3243800000476837
803	0.8155323849868774	0.6980000002288819	0.3226599999713898
804	0.8167180255889892	0.6985000000190735	0.32028000010490415
805	0.8128534704399109	0.7003200002288819	0.32059999997138977
806	0.8160145060157776	0.6954200001716614	0.31887999998092653
807	0.8173730590820313	0.6956799999046326	0.31996000003814695
808	0.8144474173355103	0.6969799999237061	0.3204599999809265
809	0.8109033746719361	0.6992200000190735	0.32192000007629396
810	0.810773332080841	0.6984399999237061	0.3204199999809265
811	0.8132074855804443	0.6992800001525878	0.3193200001335144
812	0.8132664291191101	0.6973200002670288	0.32063999994277953
813	0.8121533549880982	0.6977000001525879	0.32131999999046323
814	0.8060253665924072	0.700779999961853	0.32154000012397765
815	0.8088054039382935	0.698800000038147	0.320880000038147
816	0.8087254696273803	0.7009600000572205	0.3195
817	0.8059103595161438	0.698160000076294	0.3219000000095367
818	0.8087759521102905	0.6974200000953674	0.3163400000190735
819	0.8079642886352539	0.6989999999809265	0.3181200000190735
820	0.8091933650588989	0.69668	0.31926000000953675
821	0.805045213317871	0.6990200002670288	0.3215800001049042
822	0.806446821422577	0.6978999998855591	0.32014000003814697
823	0.807189004611969	0.6994200002479554	0.3184199999523163
824	0.8035233346557618	0.699160000152588	0.3206400000286102
825	0.8055562961769104	0.69698	0.31802000000953673
826	0.8007084288406372	0.7028400002479553	0.317060000038147
827	0.8047725144195557	0.6979200002098084	0.31885999996185305
828	0.7996582481002807	0.7007800000572204	0.3193599999809265
829	0.8024097947311402	0.70018	0.31766000005722045
830	0.8048867421340943	0.696100000114441	0.31676000007629396
831	0.8020341311836243	0.6967000000953675	0.3190000000476837
832	0.8023914319229126	0.7005000002479553	0.3155000001049042
833	0.8030275765228272	0.6984399999427795	0.31656000002861023
834	0.7991244962692261	0.702100000038147	0.3170200001144409
835	0.8017024255752564	0.6978199999809265	0.3156200000476837
836	0.802635671005249	0.6976200001716614	0.3164600000858307
837	0.7993895398330688	0.701400000038147	0.31650000005722045
838	0.7961535625839233	0.700580000038147	0.31833999995231627
839	0.796923786315918	0.7004400001907348	0.31486000002861025
840	0.7984565182495117	0.6977600002670288	0.31600000009536744
841	0.7967376700592042	0.6990800002479554	0.3164000000190735
842	0.8019225929832459	0.6970799999427796	0.3134000000190735
843	0.7980135015869141	0.6994200001525879	0.31408000010490417
844	0.7991977440452576	0.6958399999427796	0.31437999994277954
845	0.7963827490234375	0.6967600002288818	0.31390000009536745
846	0.7943822534942627	0.6993000001907349	0.3153000000572205
847	0.7942005918502808	0.6996400001716614	0.3151000001049042
848	0.7926946536636352	0.7008599999237061	0.31258000002861025
849	0.7962350036430359	0.697399999923706	0.3147000001049042
850	0.7948840928649903	0.698239999923706	0.31516000007629397
851	0.7937287971115112	0.698680000038147	0.3158600000476837
852	0.7901331268692017	0.7008199999809265	0.31468000002861024
853	0.7966364704322815	0.6960600001716614	0.31009999997138976
854	0.7931977209854126	0.6994400002288819	0.31301999999046326
855	0.7924682894897461	0.6985200000190734	0.3151200001239777
856	0.7908927436828613	0.6997200001716614	0.31227999998092654
857	0.7911892417907714	0.6980400002861022	0.31356000009536744
858	0.7924179306411743	0.697819999923706	0.31044000008583067
859	0.7928401956558228	0.698680000038147	0.31263999996185304
860	0.7861367523574829	0.7006600000762939	0.31463999997138975
861	0.7927110101699829	0.6978800001907348	0.31015999994277954
862	0.7904340777969361	0.6977400001716614	0.31244000000953676
863	0.7912444409179687	0.6986800001525879	0.3114800000953674
864	0.7876311667251586	0.69854	0.31222
865	0.7905558886528015	0.6976400001716614	0.31144000009536743
866	0.7868999056434631	0.6999600001335144	0.30978000007629397
867	0.7864287980651855	0.698139999923706	0.3108400000476837
868	0.7851992292404175	0.6998600000953674	0.31021999994277955
869	0.7867196690177918	0.7009200002288818	0.3114400000286102
870	0.7855274736022949	0.6990200002288819	0.3097400001335144
871	0.7822077828216553	0.7025399999237061	0.31105999995231626
872	0.7853054946136475	0.6967999999427795	0.3085600001049042
873	0.7839170902633666	0.700159999923706	0.3124799999904633
874	0.7833707070541381	0.6999600002479553	0.3100999999904633
875	0.782161502494812	0.6980400001716613	0.3124400001335144
876	0.7853177130508423	0.6970200001907348	0.31090000005722046
877	0.7823019491195679	0.6992600001907349	0.3117799999713898
878	0.7839364432525635	0.698400000076294	0.30906000000953676
879	0.780400806312561	0.6988799999427795	0.31145999995231627
880	0.7814725307273864	0.6971000002098083	0.3102000000858307
881	0.781621109714508	0.6985400002288819	0.3094199999809265
882	0.7816277733421325	0.6989799999046326	0.309180000038147
883	0.7814135247421264	0.6998800001335144	0.3080800000190735
884	0.7815451440238953	0.698620000038147	0.30804000011444094
885	0.7762399965476989	0.700020000076294	0.3119000000762939
886	0.7790182245254517	0.6984799999618531	0.3091200000524521
887	0.7803412001609802	0.6982400001144409	0.30754000003814697
888	0.7747669655227661	0.7010400002479553	0.3096400000572205
889	0.77549528591156	0.6991600000381469	0.30922000001907346
890	0.7763073883438111	0.7009000002670288	0.30736
891	0.7755748725318908	0.7007400000572205	0.3089800000190735
892	0.7768181452941895	0.6995599999427795	0.3067200001335144
893	0.7779658107948303	0.6990400002670288	0.3073200000190735
894	0.7759692962646484	0.697960000038147	0.3057399999713898
895	0.7729270217323303	0.7002600000190735	0.30911999995231626
896	0.7728734387207031	0.700800000038147	0.3096800001239777
897	0.7742911351776123	0.698759999961853	0.3067599999904633
898	0.7767219330787659	0.699299999961853	0.30553999996185305
899	0.7749580083084107	0.6979600000572205	0.30809999997138976
900	0.7713302212524414	0.7009200002288818	0.30615999997138976
901	0.7724472456359863	0.6983599999427795	0.3071999999427795
902	0.7716295499420166	0.7004200000190735	0.30690000013351443
903	0.7767135905265808	0.6963600002098084	0.30499999994277954
904	0.7741149387550355	0.698520000038147	0.30499999994277954
905	0.7724571166419983	0.6989199998855591	0.30640000001907347
906	0.7706695127677917	0.7007599999427795	0.30626000000953674
907	0.7707865174293518	0.6998599999427796	0.3059199999523163
908	0.7673697883224487	0.7002799999427796	0.3075000001049042
909	0.7694814654541016	0.6998200001716613	0.30640000000953677
910	0.7682188673782349	0.70082	0.3055200000858307
911	0.7716349570846558	0.6978400000953674	0.3055199999713898
912	0.7689301311874389	0.6990800002098083	0.304279999961853
913	0.7675238521957397	0.6994999999618531	0.3054200000572205
914	0.7688918560791016	0.695759999961853	0.30443999994277954
915	0.7694138883781433	0.6985000002098084	0.3030199999809265
916	0.7648442511749267	0.7004600002479553	0.30548000010490417
917	0.7676841053009034	0.6981000000953674	0.3034600001144409
918	0.7686259519195556	0.6974400001525879	0.30425999997138975
919	0.7653979266548157	0.6986800002098084	0.30580000009536745
920	0.7657722133255005	0.7007400000572205	0.30240000005722045
921	0.7665285317611694	0.6996799999046326	0.3033200000190735
922	0.7651898052978515	0.6993400000762939	0.30447999996185304
923	0.7640186545944214	0.6991600002288818	0.30512000001907347
924	0.7651104486846924	0.6978400002479553	0.30232000003814696
925	0.7666142181396485	0.6969600001907349	0.3031000000286102
926	0.7651120535469055	0.697399999961853	0.30167999998092654
927	0.7633168787574768	0.698239999961853	0.3032799999523163
928	0.763366321105957	0.7003400001716614	0.3024000000858307
929	0.7611634702491761	0.7017000000381469	0.30220000000953673
930	0.7585097054290771	0.6993199999237061	0.30451999995231627
931	0.7633950768661499	0.6982400001907348	0.30326000002861025
932	0.7584758042144776	0.6994200002098083	0.30382000003814696
933	0.7638267916107178	0.698859999961853	0.30079999999046325
934	0.7620755475616455	0.6980000001335144	0.30293999994277954
935	0.7632618268966674	0.6968200001907349	0.30311999999046324
936	0.761220768814087	0.6979200000190735	0.3011400001144409
937	0.7572335719871521	0.7003800002288818	0.3042600000953674
938	0.7574596082115174	0.701380000076294	0.30066000004768373
939	0.7585716709899902	0.6976000001525879	0.3027000001144409
940	0.759836473274231	0.6981999999237061	0.3024200001144409
941	0.7563951860237121	0.7013800002670288	0.301780000038147
942	0.7567472406387329	0.7014800000190735	0.30164000007629393
943	0.7590511788368225	0.6978400001716614	0.3003199999427795
944	0.7563252693939209	0.6990200001335144	0.3033000000190735
945	0.7536149985313415	0.7017400001716614	0.30136000010490416
946	0.7522909947967529	0.7000599998855591	0.3028800000953674
947	0.7600456051063538	0.6987799999427795	0.2996200001144409
948	0.7540577262496948	0.7011200001335144	0.299839999961853
949	0.7513134829330445	0.701360000038147	0.30186000006675723
950	0.7552382724761962	0.6972200002670288	0.300720000038147
951	0.7566162750434875	0.6981400002479553	0.30022000007629396
952	0.7544293480491638	0.6983400001335144	0.30020000002861025
953	0.7550947444915771	0.6991800002479553	0.30028
954	0.7506786013031006	0.7001799999427796	0.3024399999904633
955	0.7543553782463074	0.6993400000953675	0.2991000000858307
956	0.754923606929779	0.6971400001716613	0.2988800000858307
957	0.751766886920929	0.6997800001716614	0.3001999999523163
958	0.752213320236206	0.6999600002670288	0.29984000000953676
959	0.7494147293281556	0.7009599999427796	0.30001999994277956
960	0.7482096313667297	0.699959999961853	0.3021400000858307
961	0.7524408390426636	0.6972199999046326	0.29985999996185303
962	0.7493314576721192	0.700320000038147	0.30007999999046325
963	0.7495648178482056	0.698800000038147	0.3001800000667572
964	0.7481091276359558	0.7022400000190735	0.29804000003814696
965	0.7478817704772949	0.6988200001907349	0.29934000012397766
966	0.7460325347709655	0.7021600000572205	0.2990999999809265
967	0.747324626083374	0.7022200000190735	0.2980200000476837
968	0.7493403808021546	0.6988200002288818	0.29704000003814696
969	0.7506009632110596	0.6968999999046326	0.29602000000953677
970	0.7485744889259338	0.7008800000190735	0.29824
971	0.7469002741241455	0.6991800002288818	0.30053999999046327
972	0.7469395164299011	0.6993400002670288	0.29876000007629394
973	0.7439950461387634	0.701319999961853	0.29784
974	0.7459082882881165	0.6991200000190735	0.29756000008583067
975	0.7472922217559814	0.6987600002098083	0.29714000010490416
976	0.7446656426620484	0.6973600002098084	0.29656000000953675
977	0.7437425699806214	0.7011400000190735	0.29636
978	0.743852783203125	0.6992999999237061	0.2992800000286102
979	0.7389454457092285	0.7009400002098084	0.3013199999427795
980	0.7450577407455444	0.7005200000953674	0.2949799999523163
981	0.7424570778274536	0.7000400000190735	0.29953999997138975
982	0.7400419543075561	0.7028800000762939	0.29744000004768373
983	0.7389869320487976	0.700880000038147	0.2996399999713898
984	0.742204587097168	0.7018200001716614	0.2968400001049042
985	0.7415756698608399	0.6995000000381469	0.2986000001335144
986	0.7396585805130005	0.6990000001525879	0.2985000000190735
987	0.7401152988433838	0.699060000076294	0.2954800001144409
988	0.7406401524543762	0.7008599999809265	0.2950400000667572
989	0.7391058452987671	0.7005800002479553	0.2975600000953674
990	0.7391422941398621	0.7003400001144409	0.2941800000286102
991	0.7378963987159729	0.699419999961853	0.29872000008583066
992	0.740531125164032	0.6996800000190735	0.2956799999713898
993	0.7395468323326111	0.7015800002670288	0.2951800000286102
994	0.7352346058654785	0.7026200001716614	0.29809999996185305
995	0.7387757816505433	0.7000000002670288	0.2955400000572205
996	0.7361736183547973	0.6998600002861023	0.2975800000190735
997	0.7353485553359985	0.7008600000953674	0.2964800000667572
998	0.7346328468322754	0.7011000000190735	0.29752000013351443
999	0.7342089649772644	0.7029800000762939	0.29474000000953676
1000	0.7350679870986938	0.7011000000953674	0.29517999999046324
1001	0.7348683515548706	0.6977400002479553	0.29823999999046324
1002	0.7354034836387634	0.7016600002288819	0.2949199999713898
1003	0.7319714282989502	0.702459999923706	0.2963000000190735
1004	0.7344145330810546	0.6988800002098083	0.2973600000858307
1005	0.7316960837173462	0.700980000114441	0.29855999994277954
1006	0.7316729463768006	0.701399999961853	0.29416000007629395
1007	0.7348861066055298	0.699419999961853	0.2949800001239777
1008	0.7347177796554566	0.6982400001525879	0.2952400000858307
1009	0.7303017019653321	0.7013200000953674	0.29476000010490416
1010	0.729015987739563	0.7029400001716614	0.2961000000858307
1011	0.7276871292877197	0.7037200000190735	0.2946800001144409
1012	0.7330263464546204	0.6980400001907349	0.29466000003814696
1013	0.7296226899719238	0.6992400001525879	0.29695999994277955
1014	0.7297476786613465	0.7015399999427795	0.29562000009536743
1015	0.7288632774925232	0.700580000038147	0.2973800001049042
1016	0.7278731169700623	0.7016800002098084	0.29496000001907346
1017	0.7303120337295532	0.6988800002288819	0.295800000038147
1018	0.7259092650794983	0.7026400001716614	0.29650000000953675
1019	0.7282827138900757	0.6994600002479553	0.29340000005722044
1020	0.7278223492050171	0.701959999961853	0.2941999999809265
1021	0.7261621119117737	0.7020199999427795	0.2944400001335144
1022	0.7262585983657837	0.7006400002288818	0.2965800001144409
1023	0.7283133888626099	0.700459999923706	0.2959600001049042
1024	0.7282487196350098	0.7010600001716614	0.2949400000476837
1025	0.7256142855644226	0.7014799999046326	0.29532000002861025
1026	0.7259231075286865	0.7020800002861023	0.29542000003814695
1027	0.7236549886512756	0.702640000038147	0.2950599999523163
1028	0.7259708506965638	0.701140000076294	0.2931400001335144
1029	0.7267417360305786	0.699740000038147	0.2935800001144409
1030	0.7221236604881287	0.7034200002288818	0.2945000000667572
1031	0.7217283682250977	0.7012800000572205	0.2951800000286102
1032	0.7245970101165772	0.701419999885559	0.2918000001144409
1033	0.7253967493057251	0.700020000076294	0.2926800001049042
1034	0.7216728459358215	0.7023200002861023	0.2943800000572205
1035	0.7210468842887878	0.7010800002479554	0.29316000000953674
1036	0.723672765789032	0.7000800001716614	0.29256000011444094
1037	0.718996946105957	0.7021600001144409	0.295020000038147
1038	0.7206928801727295	0.7036799999427795	0.291839999961853
1039	0.7228088994216919	0.7007200000572205	0.29073999994277955
1040	0.720925362663269	0.7015999999809265	0.2950400000572205
1041	0.7190943128395081	0.7035000001525878	0.29132000003814695
1042	0.7188216355133057	0.7029400002479553	0.29394000012397764
1043	0.7198841807556152	0.7029600000190734	0.2912200001335144
1044	0.7200575315475464	0.7009400001144409	0.2938600001144409
1045	0.7189651008987427	0.7010200000953675	0.29177999994277953
1046	0.7166290377044677	0.700560000038147	0.2948200001144409
1047	0.7143386531066894	0.703220000038147	0.2943200000667572
1048	0.7200603498840332	0.7003800001144409	0.291619999961853
1049	0.7174541410064698	0.7023000002098083	0.2924400000286102
1050	0.7151161624336243	0.7031600002670289	0.2932600001144409
1051	0.7152247579193115	0.7011199999427795	0.2937799999904633
1052	0.7132032354164124	0.7038400000572205	0.2950800000476837
1053	0.7155274924659729	0.7015400000953674	0.2936599999523163
1054	0.7153964264678955	0.7018200001907349	0.2926399999713898
1055	0.7163667377471924	0.7007199998855591	0.29394000000953674
1056	0.7131061747550964	0.700839999961853	0.29460000003814696
1057	0.713186471748352	0.7026400000190735	0.2946000000572205
1058	0.7176262383079529	0.7010000002479553	0.28938000010490417
1059	0.7086974337768555	0.7052400001907349	0.2952000000190735
1060	0.7139469706153869	0.7012400001525879	0.29369999999046326
1061	0.7124528902816772	0.7020600001335144	0.29398000005722047
1062	0.7113515400314331	0.7030800000953674	0.2910000000476837
1063	0.7133062914276123	0.70042	0.29118000005722044
1064	0.7121157347488404	0.7018400000953674	0.2917400001144409
1065	0.712098634223938	0.70228	0.29220000005722047
1066	0.7102814350700378	0.7022600001144409	0.29370000010490416
1067	0.7101436571121216	0.7035399999427795	0.2926199999809265
1068	0.7105915457725525	0.703439999961853	0.29156000005722044
1069	0.7100308736801147	0.70242	0.2923600000858307
1070	0.7114998030281067	0.6992599999618531	0.2907800000286102
1071	0.7074640882873535	0.7033000000953674	0.2939400000286102
1072	0.7101943175888061	0.701180000076294	0.2898399999809265
1073	0.7088041310882568	0.7028600002861023	0.29112
1074	0.7092235615348816	0.702860000038147	0.28984000008583066
1075	0.7077292144012451	0.7046200001144409	0.29100000011444094
1076	0.7115766827774048	0.7010799999427796	0.28819999999046325
1077	0.7104854009437561	0.7027800000572204	0.2884800000476837
1078	0.7049483527755738	0.702620000038147	0.2940200000476837
1079	0.7067125713729858	0.7031599999618531	0.29214000002861024
1080	0.7085090906333923	0.7009400000190735	0.2915000001335144
1081	0.7063556703186035	0.7009600000572205	0.29270000005722047
1082	0.706926042842865	0.7017400002288818	0.29234000012397765
1083	0.7031300405311585	0.7031799999809265	0.29118000001907346
1084	0.7028229139709473	0.7041200002670288	0.291140000038147
1085	0.7048670725250245	0.7014200002479554	0.2914400000190735
1086	0.707099459438324	0.6994600001144409	0.2912399999523163
1087	0.7050736982536316	0.7016200000572205	0.29132000001430514
1088	0.706186633682251	0.7015800002479553	0.29149999994277953
1089	0.7061346780014038	0.7030800001144409	0.289019999961853
1090	0.700405800151825	0.7040200002861023	0.29434
1091	0.7036800682449341	0.7007600002670288	0.29100000003814697
1092	0.7005190406227112	0.7045200000572205	0.28890000000953675
1093	0.7009752165412902	0.7033800000381469	0.2902800000953674
1094	0.7039035291862488	0.7018600000953674	0.2874200000762939
1095	0.7019275079536438	0.7031800002098083	0.2921000000572205
1096	0.7016235663986206	0.7026400001716614	0.28978
1097	0.6979841760063171	0.7050400002479553	0.2942000000190735
1098	0.700445066280365	0.7016400001335144	0.2895799999713898
1099	0.6972652575492859	0.7025600001335144	0.2910999999427795
1100	0.6994263524246216	0.7018600002288818	0.29079999994277955
1101	0.699200347480774	0.7020399999046326	0.28950000003814697
1102	0.6983978994750977	0.7032400000190735	0.2904400001335144
1103	0.6990291442871094	0.7019000000190735	0.29052000000476835
1104	0.69940012550354	0.7015599999237061	0.29043999997138975
1105	0.6982576041412354	0.7035799999427795	0.2911199999809265
1106	0.6966538535308838	0.7036	0.2921800000286102
1107	0.6940485421943664	0.7054200001716614	0.29128000004768373
1108	0.6959307372665405	0.7039199999046326	0.28711999994277954
1109	0.6936219099807739	0.7044200000572205	0.29273999994277955
1110	0.6942906915092468	0.7034800002288818	0.2890999999427795
1111	0.6965967401123047	0.7030800001907349	0.29055999994277953
1112	0.6945532220649719	0.70256	0.2903800000476837
1113	0.6966696819877625	0.7016600000953674	0.292140000038147
1114	0.6947742505645752	0.703059999961853	0.2911200001049042
1115	0.6953292198371888	0.6999599999427796	0.29088
1116	0.6965334037208557	0.7024400002861023	0.2874000000190735
1117	0.6932124435806274	0.7028000001907349	0.2938000001049042
1118	0.6961093301010132	0.7024400000953674	0.28834000008583066
1119	0.6940937522888183	0.7020200002670288	0.2903800000476837
1120	0.6946301118659973	0.7001599999618531	0.2910399999523163
1121	0.6950600061416626	0.7031199999046326	0.28804000009536745
1122	0.6925041707992554	0.7035000002670289	0.29148000010490416
1123	0.6909859646224975	0.7045600000953675	0.28918000005722044
1124	0.6927998724555969	0.7014200001716614	0.2920400001239777
1125	0.6907195785713196	0.70298	0.2910000000286102
1126	0.6947507372283935	0.7013200002861023	0.28648000002861024
1127	0.6895299422073364	0.7051400001716613	0.28934000007629396
1128	0.6921551427078247	0.7036799999809266	0.28756000004768373
1129	0.6883349938201905	0.7066600000953674	0.2908400000667572
1130	0.6868111589813233	0.7058800000572205	0.29146000009536743
1131	0.6894575519943237	0.7034000001716614	0.2879800001144409
1132	0.6861713231277465	0.7052600002288818	0.28950000003814697
1133	0.6872186704254151	0.7029799999237061	0.28954
1134	0.6874613495635986	0.7046800000190735	0.2913600000762939
1135	0.689449297542572	0.7040800002098083	0.28959999996185304
1136	0.6883160567855835	0.7040400002670288	0.2853600000858307
1137	0.6879665231513977	0.7022400000190735	0.2901000000953674
1138	0.6856450419044494	0.705200000038147	0.2906400000762939
1139	0.686902041759491	0.7043800002479553	0.28820000005722046
1140	0.6857971773147583	0.7018000002670288	0.29115999996185304
1141	0.6865598119735717	0.7028800002288819	0.2905000000572205
1142	0.6847186560821533	0.7046	0.2910200000858307
1143	0.6874279572486878	0.7013800000953674	0.28868000004768374
1144	0.684670329284668	0.7027800001907348	0.29132000002861025
1145	0.6827229831314087	0.7034200000190735	0.289959999961853
1146	0.6828114345359803	0.70414	0.29048000010490416
1147	0.6807225102615356	0.7047200002288818	0.29122
1148	0.6842733240127563	0.7032399999809266	0.29247999999046326
1149	0.6830999158859253	0.7041000001716614	0.28962000012397765
1150	0.6815244644546509	0.7040800000762939	0.2915600000286102
1151	0.6851585758590698	0.7020600002861023	0.28776000002861024
1152	0.6819097103881836	0.7036599999046326	0.29106000000953675
1153	0.6802612404823303	0.7049000002861023	0.29018000007629396
1154	0.6818400077819824	0.7050200002670288	0.2885999999809265
1155	0.6829555821037292	0.7034400000953674	0.28941999999046325
1156	0.6820896098136902	0.7063600002479553	0.2868800000953674
1157	0.6808190126419067	0.7039	0.2897799999809265
1158	0.6830510096168518	0.703780000114441	0.28566000010490417
1159	0.6799993731880188	0.703460000038147	0.2881799999809265
1160	0.6794103380393982	0.7040199999046326	0.29001999998092653
1161	0.6813298498153687	0.7053600001716613	0.28602000001907346
1162	0.6760958766174316	0.7070000000953675	0.2887800000190735
1163	0.6773936565780639	0.7062200000953675	0.28860000009536746
1164	0.6810621026611328	0.7017799999046326	0.2872800000667572
1165	0.6782095857048035	0.7050600001525879	0.28848000009536745
1166	0.6764292117500306	0.7046399999427796	0.2894200000190735
1167	0.6749753237533569	0.7054200000190735	0.29104000005245206
1168	0.6760833466529846	0.7078199999046325	0.28709999996185304
1169	0.678734599685669	0.7039800000762939	0.2877000000524521
1170	0.6773122632217408	0.7055200000953674	0.2867800000572205
1171	0.6750264520835877	0.704580000038147	0.28847999996185303
1172	0.675866782989502	0.703540000038147	0.2880399999523163
1173	0.6749694853973389	0.7068000000572204	0.2877200000953674
1174	0.6733503624534607	0.708100000114441	0.28746000005722044
1175	0.6769474454498291	0.7049400002479553	0.28682000010490416
1176	0.6725686142539978	0.7064599999427795	0.28928000007629395
1177	0.6780566139602661	0.701840000076294	0.28709999996185304
1178	0.6727940775299073	0.7057799999427795	0.2874600000190735
1179	0.6741014901161194	0.7053200000762939	0.28737999996185304
1180	0.6722808331298828	0.7069400002479553	0.2869000001049042
1181	0.6723763427734375	0.7053399999237061	0.28726000003814695
1182	0.671248375530243	0.7057000002670288	0.2895400000858307
1183	0.6728336139106751	0.7044400002288819	0.2888000001144409
1184	0.6722732640457153	0.7060000001335144	0.28806
1185	0.6691058566284179	0.7086200002479554	0.2883200000858307
1186	0.6717873475074768	0.7060199999427795	0.2899800001239777
1187	0.6716674576950074	0.705680000038147	0.2881800000190735
1188	0.6688480480384826	0.7031000001907348	0.29052000012397766
1189	0.6695974293327331	0.7059200001525879	0.287959999961853
1190	0.6697367965888977	0.7039199999618531	0.28915999999046327
1191	0.6683520266723633	0.7071600002288818	0.28927999994277953
1192	0.6686507984352111	0.7047600001907348	0.29062000012397765
1193	0.669124546661377	0.7060000000762939	0.2871600001239777
1194	0.6664541373634338	0.7104000000953674	0.2893000000286102
1195	0.6670016250228882	0.7048999999427795	0.2876800000047684
1196	0.6676086939620972	0.7061000000762939	0.28971999996185305
1197	0.6668378782463074	0.7068000002479553	0.29115999997138975
1198	0.6670447116851806	0.7060400000572205	0.288920000038147
1199	0.6664306743431091	0.706560000038147	0.2894000000190735
1200	0.6641290953063965	0.7068000001525879	0.29117999999046323
1201	0.6670519976615906	0.7059400000190735	0.2876000000095367
1202	0.6676829490470886	0.7034000001716614	0.2896599999809265
1203	0.667525618019104	0.705519999961853	0.28916000000953673
1204	0.6668335233688355	0.7024600001144409	0.2872600000858307
1205	0.6646442893218995	0.7050800001907349	0.2894600000286102
1206	0.6648382876586914	0.7061400002098084	0.2876000000095367
1207	0.6657671710205079	0.70432	0.28674000009536743
1208	0.6642727574157715	0.703539999961853	0.2884200000667572
1209	0.6629340623474121	0.7049600000953674	0.28946000000953676
1210	0.6629397353744507	0.7069800001716614	0.2884400000572205
1211	0.6626433653640748	0.7062600002288818	0.2899
1212	0.6619993500900269	0.7059599999809265	0.2906000000953674
1213	0.6583481433677674	0.7083600000190735	0.29020000002861024
1214	0.6615803594970703	0.7065800001525879	0.28928
1215	0.6614668278312683	0.70764	0.2885599999904633
1216	0.6641217800331116	0.70306	0.2896200000953674
1217	0.6616747344970703	0.7061799999809265	0.28693999999046327
1218	0.6614739028167724	0.7057800002479553	0.2882200000858307
1219	0.6618602220726013	0.7044199999809265	0.29188
1220	0.6582351748466492	0.7087000002479553	0.2886000000476837
1221	0.6617749366950989	0.7045400002861023	0.2876000000572205
1222	0.6605012817001342	0.7040400001144409	0.29058000000953677
1223	0.6611194729614258	0.7060799999237061	0.28926000000476837
1224	0.6595926606750488	0.7075600002479553	0.2868800000667572
1225	0.6580384095954895	0.707720000076294	0.288639999961853
1226	0.6595204170608521	0.70588	0.28996000000953676
1227	0.6601052786445618	0.7076200000190734	0.28590000012397765
1228	0.6571385451316833	0.7071199999427795	0.28895999998092653
1229	0.6578446945953369	0.7067600002288819	0.28844000003814696
1230	0.6571160982704163	0.7076600000572204	0.28888
1231	0.6574181486701965	0.7078600000572205	0.2898199999713898
1232	0.6586230367851257	0.70434	0.28872000012397764
1233	0.6583210180854797	0.7051200002670288	0.28621999997138975
1234	0.6562207692146301	0.7085800001907349	0.2876999999713898
1235	0.6556054534339905	0.7083600001144409	0.28795999997138977
1236	0.6547231576538086	0.7060600000953674	0.2893200000476837
1237	0.6552673725318908	0.7073600000572204	0.288799999961853
1238	0.654821710357666	0.7083399999046326	0.2878800000476837
1239	0.653901326675415	0.706059999923706	0.2889000001335144
1240	0.6560096098518372	0.7066400002098083	0.28773999999046324
1241	0.6547481001091003	0.706639999961853	0.28800000011444093
1242	0.6552193145179749	0.7073200001525879	0.2885000000286102
1243	0.656368223438263	0.7063600002098084	0.28792000005722046
1244	0.6529681368255615	0.7077800000572204	0.28840000005722044
1245	0.6525788733863831	0.7076200002479553	0.2887800000953674
1246	0.6512223327064515	0.7080600002098083	0.2896000000858307
1247	0.6525345978927612	0.7057000002861022	0.29064000013351443
1248	0.6533320504760742	0.706159999923706	0.28759999996185304
1249	0.6498888203048706	0.709479999923706	0.2899800000524521
