epoch	loss	acc	certified
515	0.605569970035553	0.2685700000190735	0.14960000000476836
516	0.6045916703033447	0.26922	0.1493300000143051
517	0.6051473573875428	0.2716300000190735	0.15050000000476838
518	0.6003422038650512	0.26963999999523164	0.15118000001430512
519	0.5974670594215393	0.2700300000286102	0.1509200000143051
520	0.5955583834457397	0.27021999999046326	0.1522800000143051
521	0.59297805185318	0.2690799999904633	0.15107000000715257
522	0.5908733130264282	0.2697699999952316	0.15151000000715256
523	0.5888867946052552	0.27043000001907347	0.15254000001430512
524	0.589062248916626	0.2716400000286102	0.15249999999523162
525	0.585346873550415	0.2701400000190735	0.15214999999523163
526	0.5833539227104187	0.27012	0.15192000000476838
527	0.5804768413162231	0.27026999999046325	0.15287000000953674
528	0.5784406125068664	0.27024999999046323	0.15341999999523162
529	0.5756903607940674	0.2705900000286102	0.15351000000953674
530	0.5714575248908996	0.26959999999046325	0.15465000000476836
531	0.5699660753250122	0.2686400000047684	0.1543
532	0.5699187160491943	0.2707600000286102	0.15482000001430513
533	0.5673938552474975	0.2698600000286102	0.15429000001430512
534	0.5644962150192261	0.2701199999952316	0.15490000000953674
535	0.5626085179519653	0.27030999999046323	0.15549999999523162
536	0.5609221417808533	0.26988999999046326	0.1554
537	0.5576925163459778	0.2699100000190735	0.15593000001430513
538	0.5553100915527344	0.26910000000953677	0.1558200000023842
539	0.5547986459159852	0.27036000000953675	0.15624000000953675
540	0.5526774856948853	0.2707399999904633	0.15631000000953674
541	0.550087479019165	0.2694600000047684	0.15611000000476838
542	0.5492478850936889	0.27046000000953674	0.1563099999976158
543	0.5468015173149109	0.27009999999046325	0.15643000000953675
544	0.5436265703773498	0.27022000002861024	0.15739000000953673
545	0.5428750575637817	0.27055999999046326	0.15742000000953674
546	0.5389433315849305	0.2699200000190735	0.15894000000953673
547	0.5382840762519836	0.27037000000953676	0.15769000000476838
548	0.5349887106323242	0.27073000000953673	0.15979000000953675
549	0.5330925111865997	0.26961000002861024	0.15881000000476836
550	0.5329037160491943	0.2707	0.15889000000476838
551	0.5296670132827759	0.2696300000047684	0.15864000001430512
552	0.5291885126304626	0.27175999999046324	0.15984999999523164
553	0.5286332935142517	0.2716300000190735	0.15937000000953674
554	0.5253943112277984	0.27048000000476835	0.15937
555	0.5218006310653687	0.27049000000953677	0.16098
556	0.5222474378204346	0.27225000000953675	0.1613
557	0.5209383017921447	0.27175	0.16062000001430513
558	0.5191945962905884	0.27283999999046327	0.1616
559	0.5170327449989319	0.2717200000095367	0.16036000001430512
560	0.5140446215248108	0.2706700000095367	0.16119
561	0.5115948265075684	0.27101000000953673	0.16132999999761582
562	0.5080742492485046	0.26971000001907347	0.16211000000476838
563	0.5064694134140014	0.27003000000953675	0.16165000001430513
564	0.5071382984924316	0.27121000000953677	0.16228000001430512
565	0.5034199283027649	0.27116000002861024	0.16330000000476838
566	0.5024562942886353	0.27141	0.16260999999523162
567	0.501598108291626	0.2721100000190735	0.16343999999523162
568	0.500618207321167	0.27058	0.16128000001430512
569	0.49674793647766113	0.27128	0.1636600000143051
570	0.4971731249237061	0.27247999999523165	0.16358000000476838
571	0.4928584169960022	0.27122999999046327	0.16405000000953673
572	0.49245531198501585	0.2722100000143051	0.16394
573	0.48979816692352296	0.2715199999904633	0.16497000000953674
574	0.4895312369823456	0.2718100000286102	0.16414000001430512
575	0.4893745281410217	0.27319000000953675	0.16447000000953674
576	0.4853997777080536	0.2709000000190735	0.16465000000476837
577	0.48459739011764524	0.27254	0.16636000001430512
578	0.4821333432006836	0.27203000001907346	0.16529000000953675
579	0.4797402161312103	0.27115	0.16550000000476836
580	0.4800124585151672	0.27200000002861024	0.16550000000476836
581	0.4777763836765289	0.2718000000190735	0.1655700000143051
582	0.4772065486335754	0.2732500000286102	0.16661000000476836
583	0.47647818338394166	0.2726900000190735	0.16541000000953673
584	0.4736759648990631	0.2733700000143051	0.1668400000143051
585	0.4713631261444092	0.27353000001907346	0.1677400000143051
586	0.47078201298713684	0.27274	0.16722000001430512
587	0.4671411651992798	0.27259000000953676	0.16834000000953675
588	0.4652469674873352	0.27257000000953674	0.16845
589	0.4652013229560852	0.27249000000953677	0.16709000000953675
590	0.4615167283630371	0.2718600000286102	0.16775999999523164
591	0.463637742767334	0.2744400000095367	0.1681500000143051
592	0.4598565210533142	0.27279999999523163	0.16897000001430512
593	0.45770616270065306	0.2722800000095367	0.16883000000476836
594	0.45848312295913696	0.27424	0.16914
595	0.45434642075538634	0.27300000002861025	0.17005000000953674
596	0.4521936005401611	0.27213999999046323	0.16942000001430513
597	0.4547877069473267	0.2741000000143051	0.16880000000953674
598	0.45359341543197634	0.2746900000286102	0.16907000000476838
599	0.4503244878959656	0.27367000000953673	0.16960000000476838
600	0.4505839183330536	0.2743999999904633	0.16906000000476837
601	0.448375650062561	0.27418	0.17028
602	0.44479715061187747	0.27359999999046325	0.17088999999523163
603	0.44379480686187744	0.2735300000143051	0.1713
604	0.44138538110733033	0.27269999999046324	0.17058000000953674
605	0.4404596283340454	0.27320999999046325	0.17168
606	0.4407935534286499	0.27584000000953673	0.17180000001430512
607	0.440297352142334	0.27515	0.17265000000476838
608	0.4358804368209839	0.2744999999952316	0.17295000000476837
609	0.4355942656898499	0.27414999999046324	0.17072
610	0.43442468616485597	0.2746600000095367	0.1725400000143051
611	0.43291191753387454	0.27519	0.1726800000143051
612	0.43341959335327146	0.27540000000953674	0.1716
613	0.4302063472557068	0.2748100000286102	0.17374000000476836
614	0.42875742460250854	0.2745500000190735	0.17261000000476837
615	0.42777259014129637	0.27529	0.17433000001430513
616	0.4253713281917572	0.27468999999046323	0.17429000000476838
617	0.4223275556564331	0.27426000002861023	0.17487999999523163
618	0.422713965549469	0.27535999999046323	0.17409000000953676
619	0.4210589782905579	0.2745400000143051	0.17392
620	0.42216325555801393	0.2768000000047684	0.17498000000476838
621	0.4189204465866089	0.27564999999046325	0.175
622	0.41778958490371704	0.27636	0.17582
623	0.416236744594574	0.2754500000190735	0.17586000000953675
624	0.4139852569580078	0.27480999999046324	0.17530999999523164
625	0.41432045642852783	0.27584000001430514	0.17536999999523162
626	0.41280338773727415	0.27523000000953673	0.17538000000953674
627	0.4104041036987305	0.27505	0.17577999999523164
628	0.41147432106018067	0.27647999999046324	0.17579000001430511
629	0.40899806480407713	0.27591	0.17628999999523162
630	0.40882920783996585	0.27712000000953674	0.17714
631	0.4080165642261505	0.27753999999046325	0.17666999999523164
632	0.4057435975265503	0.27681999999046325	0.17724000001430512
633	0.4033410228919983	0.27581000001907346	0.17678999999523162
634	0.400331740732193	0.27484000002861025	0.17745
635	0.40042052585601806	0.27597000000953675	0.17767000000953675
636	0.4018955841064453	0.2773000000286102	0.17771000000953674
637	0.39976243486404417	0.27696000000953674	0.17724999999523164
638	0.39657429473876954	0.2761700000047684	0.17815000000476838
639	0.3948455451965332	0.27617000002861025	0.17919999999523162
640	0.3944884279441834	0.27613000000953675	0.17774000000476836
641	0.3928120557785034	0.27568000000953674	0.17844000001430513
642	0.3924633255958557	0.27663999999046324	0.17844000000953675
643	0.39248382443428037	0.2779100000286102	0.17909000000476838
644	0.3928252392482758	0.27836000001907346	0.17942999999523163
645	0.3888259044361114	0.27726999999046326	0.18038
646	0.3883442333984375	0.27734000000953674	0.17933
647	0.38765869632720945	0.27890000000953674	0.18141000000953675
648	0.3876795028114319	0.27876000002861023	0.18080000000476837
649	0.3848684361457825	0.27793000000476836	0.18062999999523163
650	0.38299162858963015	0.27789999999523163	0.18123000000476838
651	0.38195446556091306	0.2772700000095367	0.18058
652	0.38109188636779784	0.27766999999046327	0.18036
653	0.3788966790771484	0.27728000002861025	0.18160999999523164
654	0.3779946051597595	0.2774900000190735	0.18216000000476837
655	0.3791460019111633	0.27925000000953676	0.18254
656	0.37849923648834227	0.2796100000047684	0.18277000000476837
657	0.37651541164398195	0.27863999999046324	0.1819
658	0.3754866816520691	0.2788300000095367	0.18129000000476836
659	0.37434225446701047	0.27886000000476835	0.18267000000953673
660	0.37289360218048095	0.27858999999046324	0.1831700000143051
661	0.37393583429336547	0.2805300000286102	0.18239
662	0.3712136971282959	0.2794899999952316	0.18342000000476838
663	0.3708117604255676	0.28003	0.18349000001430513
664	0.36913937915802003	0.27984	0.18365000000953674
665	0.3666163174724579	0.27819	0.18357000001430512
666	0.36504783529281615	0.27856000002861026	0.18381000000476838
667	0.36485245988845827	0.27843000002861024	0.18386000000476838
668	0.36432102237701414	0.27855	0.1835300000143051
669	0.36111004848480227	0.27806	0.18444000000953675
670	0.3618029627799988	0.27937000002861023	0.18463000000476837
671	0.36039135879516604	0.27972	0.18655000000476837
672	0.3581004970169067	0.2791299999904633	0.18513999999523162
673	0.3566116708755493	0.27856	0.1852700000143051
674	0.3565620296955109	0.27948999999046326	0.18657000000953675
675	0.3575453534221649	0.28084	0.18582000000476837
676	0.35681888813972473	0.28099	0.18648999999523164
677	0.3559110096168518	0.28076	0.18597
678	0.3541530328369141	0.2803600000286102	0.18696
679	0.3534259772491455	0.28086999999046325	0.18668000000953675
680	0.35094498704910276	0.2796300000286102	0.18633
681	0.3514647086715698	0.28113	0.18708
682	0.3501434813117981	0.28058999999046325	0.18627999999523162
683	0.34714042293548586	0.27888000002861024	0.18670000000476838
684	0.34773615100860594	0.2810500000190735	0.18747000000953673
685	0.34703277839660646	0.2811500000095367	0.18856000001430512
686	0.3454456664276123	0.2814700000143051	0.1893200000023842
687	0.34493945415496824	0.28134	0.18864999999523163
688	0.34489011724472046	0.2810100000286102	0.18785000000476837
689	0.34366568305969236	0.2815000000190735	0.18870000000476836
690	0.341188993396759	0.28094	0.18923
691	0.34315418952941895	0.28238000002861025	0.18900000000953673
692	0.34062961296081545	0.28152000000953675	0.18997000000953673
693	0.3397470208740234	0.28239	0.19075000001430512
694	0.3406368160247803	0.2832900000190735	0.19010000000476837
695	0.3364521722316742	0.2805500000047684	0.18979999999523162
696	0.3374166499900818	0.28197000001907346	0.18921000000953675
697	0.33509115131378175	0.28229000000953675	0.19141000000476838
698	0.33620233578681946	0.2837000000190735	0.1911000000143051
699	0.33367065031051635	0.2822100000190735	0.19122000000476838
700	0.3308600992774963	0.2809600000143051	0.19086000000476838
701	0.33172410700798033	0.28203000000953676	0.19090000000476837
702	0.33038772722244264	0.28151	0.19062000000476836
703	0.32964185869216917	0.28275999999046325	0.19259000000953674
704	0.3305578679561615	0.28293	0.1915700000143051
705	0.3308048126125336	0.28445	0.19272000001430512
706	0.32977971298217773	0.28426000002861024	0.19192000000953674
707	0.3269908260345459	0.28303000000953676	0.1923000000143051
708	0.3252152028465271	0.2835600000286102	0.1933800000143051
709	0.32788360816955564	0.28406000000953674	0.19211000000953674
710	0.3260381468963623	0.2846800000047684	0.19366000000476838
711	0.32460761375427244	0.28434000000953674	0.19300000000953674
712	0.32285510982513427	0.28418	0.19329000000953675
713	0.32080160764694216	0.28343999999046326	0.19478999999523164
714	0.32032175167083743	0.2834499999904633	0.19433000000953674
715	0.3210721929359436	0.28391999999046325	0.19361000000476838
716	0.319115403881073	0.28378	0.19351000000476837
717	0.31744906440734866	0.2834000000286102	0.19455000000953673
718	0.31946036472320555	0.2855	0.19578000001430512
719	0.3185553924179077	0.28513000000476835	0.19472000001430512
720	0.31833857746124267	0.2853200000095367	0.19524000000476838
721	0.31497631324768066	0.2855099999904633	0.19656
722	0.3149222933578491	0.28442999999046326	0.19476
723	0.3148151646709442	0.28625	0.19655999999523163
724	0.3112023614692688	0.2840700000286102	0.19688999999523163
725	0.3121221461105347	0.28420000000953677	0.19562999999523162
726	0.3123277487850189	0.28503000000476836	0.19544
727	0.31117206020355226	0.28576999999046326	0.19595999999523162
728	0.3112047667884827	0.28523999999046323	0.19581000000476836
729	0.3109536315727234	0.28683	0.19734999999523162
730	0.3092388229370117	0.28633999999523163	0.19803000000953674
731	0.30792650804519656	0.28582000002861024	0.19754000000953675
732	0.3067583839035034	0.2853400000286102	0.1975
733	0.306005750169754	0.2858100000190735	0.19737
734	0.3054087648487091	0.2855999999952316	0.19836000000476836
735	0.305301919965744	0.28657000000953675	0.19800000000476836
736	0.3043671858215332	0.28597000001907347	0.19810999999523163
737	0.303015349855423	0.28553	0.19822000000476836
738	0.3033129848861694	0.2865500000190735	0.19864
739	0.30082842519760133	0.28610999999046327	0.19954999999523163
740	0.3009129320526123	0.28684	0.20015999999523162
741	0.3003544630813599	0.2864799999952316	0.1989300000143051
742	0.3003376516914368	0.28788000002861025	0.20011
743	0.2996525350856781	0.28693	0.1985
744	0.2980520394182205	0.28704	0.19968999999523163
745	0.29512637937545777	0.28534000000953674	0.19915000000953675
746	0.2960269930076599	0.28695000000953674	0.2007300000143051
747	0.29916114530563354	0.28979	0.20098999999523162
748	0.2970768029499054	0.2890000000286102	0.20147000001430512
749	0.29590539527893067	0.28836000000953677	0.20103
750	0.29300502084732055	0.28743999999046327	0.20227000000476836
751	0.2924522800540924	0.28713000001907346	0.20094000000953674
752	0.29343305448532103	0.28753000000953677	0.20134
753	0.29210034687042236	0.28751	0.2004
754	0.28999778272628784	0.2876800000190735	0.20233
755	0.2891804082298279	0.28748	0.2018100000143051
756	0.28737411337852475	0.2869900000190735	0.20268000000953673
757	0.2903437263298035	0.2887299999904633	0.20211
758	0.2877037521076202	0.28749000002861025	0.20232
759	0.2876520322704315	0.28864000000953677	0.20369
760	0.28813065355300904	0.2894400000190735	0.20331
761	0.28740884786605836	0.28975	0.20381999999523162
762	0.28421404050827026	0.28801000000953675	0.20428
763	0.28391917678833006	0.2882600000095367	0.2034000000143051
764	0.28402559196472166	0.2892200000190735	0.20562999999523163
765	0.28187182018280027	0.2869500000143051	0.2034
766	0.2844027534103394	0.2900100000190735	0.20464
767	0.28177554432868956	0.28820000002861024	0.20339000000476837
768	0.2812822430992126	0.28903	0.20385000000953674
769	0.28074566259384154	0.28885	0.20455
770	0.2807884743309021	0.28961000000953674	0.20520999999046324
771	0.2798507612800598	0.29014999999046326	0.20524000001430512
772	0.2796367465496063	0.29021000000953673	0.20523999999523163
773	0.2781022201919556	0.29006999999046323	0.20651000000953673
774	0.278656598482132	0.2900400000047684	0.20478999999761582
775	0.276877690076828	0.29009	0.20589000000476837
776	0.277317717256546	0.2905999999952316	0.20696
777	0.2754315022087097	0.28964	0.20640000000953673
778	0.27463599617004397	0.2899999999904633	0.207
779	0.27587268189430236	0.2906800000286102	0.20607000000476838
780	0.2745393553733826	0.29038999999523163	0.20614000000476837
781	0.2722383273887634	0.28912999999046324	0.20734000000476838
782	0.27424935062408445	0.2920600000286102	0.20784000000953673
783	0.2737807858657837	0.29136999999046326	0.2067000000143051
784	0.2713635685157776	0.2903700000095367	0.20808
785	0.271611362657547	0.2911500000095367	0.20743000000953674
786	0.2716754563331604	0.2917700000047684	0.20861999999523162
787	0.2710010635948181	0.29095	0.20793
788	0.2700113017749786	0.2915500000143051	0.20892
789	0.2682603393316269	0.29077999999523163	0.20782000001430512
790	0.2696197836685181	0.2916100000286102	0.20722000001430513
791	0.2672055407142639	0.29150000000953674	0.21065999999523163
792	0.2669894477081299	0.29064000002861023	0.20763000000476836
793	0.2671930382728577	0.29234	0.20927000000476836
794	0.26774697759628296	0.29237000001430513	0.20970999999523163
795	0.2658551520347595	0.29308000000476836	0.21047999999523162
796	0.2666674870300293	0.2930100000286102	0.21022000000953675
797	0.26280707704544065	0.29053000002861024	0.20934000000953673
798	0.26207748650550844	0.29106999999046324	0.21048000000953673
799	0.2633497061729431	0.2923800000190735	0.21066000000476837
800	0.2644561746406555	0.2935800000190735	0.21128999999523163
801	0.2619124702644348	0.29323999999046324	0.21156000000953673
802	0.2614970614242554	0.29229	0.21184999999523163
803	0.2622540036201477	0.29343000000953673	0.21123000000476838
804	0.2604601593399048	0.2927300000286102	0.21157000000476836
805	0.25823595346450806	0.29182000000953673	0.21137999999523163
806	0.2595081611919403	0.2925300000095367	0.21159000000476838
807	0.2599968424987793	0.2931500000190735	0.21153000000476838
808	0.25718337400436403	0.2923400000190735	0.21171
809	0.2583238707733154	0.2924200000190735	0.21123000000953673
810	0.2583688216495514	0.29339	0.21119000000476837
811	0.2554496099948883	0.29280000002861023	0.21280999999523162
812	0.2572869886398315	0.29370000002861024	0.21177
813	0.25691827215671537	0.2934800000190735	0.21154000000953674
814	0.2535461620616913	0.29237999999046327	0.21309
815	0.2535550078678131	0.29278999999046323	0.21287
816	0.2542532444667816	0.29352000000953676	0.21321999999523164
817	0.25490924198627474	0.2945	0.2131600000143051
818	0.25265096824645994	0.2934399999904633	0.21376000000476836
819	0.2541045072555542	0.2945600000190735	0.21368000000476836
820	0.2522333510065079	0.29398000001430513	0.21423000000476838
821	0.2538286120891571	0.29536999999046326	0.21373000000476838
822	0.25180163122177124	0.29427	0.21409000001430512
823	0.24932327330589293	0.29314	0.21470999999523163
824	0.25063048130989074	0.2939100000143051	0.21421000001430512
825	0.24893640659332275	0.29404000001430514	0.21552
826	0.24970106700897216	0.29491000002861023	0.2152500000143051
827	0.2485331443786621	0.2949700000190735	0.21621000000476837
828	0.24823455678939818	0.29371000002861025	0.21406000000476838
829	0.24754039492607116	0.29434999999046324	0.21515000000476836
830	0.24749370965957643	0.29452000000953676	0.21487000000953674
831	0.24907133873939513	0.29658000002861024	0.21584000001430512
832	0.2465078814125061	0.29563	0.21648999999523164
833	0.24688650079727173	0.29579000001907346	0.21615000001430512
834	0.24653209343910218	0.2957300000190735	0.21693999999046326
835	0.24515312616348267	0.29502000002861023	0.21638
836	0.24419410563468932	0.29444000000953674	0.21589000000476838
837	0.24463944021224976	0.2956099999904633	0.21676999999523164
838	0.24280432587146758	0.29424000000953676	0.21569000000953675
839	0.241853333568573	0.29317000000953675	0.2158800000143051
840	0.24171215762138368	0.29483000000953674	0.2177700000143051
841	0.2420728523492813	0.29494	0.21662000001430512
842	0.24283989798545838	0.29638999999523163	0.21773000000953674
843	0.24104242750167848	0.29509000002861024	0.2165500000143051
844	0.24232745067596437	0.29653000000476837	0.21742000000476838
845	0.2402894040775299	0.29558000002861023	0.21803
846	0.24045390151023865	0.29561	0.21796000000953675
847	0.23951667981147767	0.2962500000095367	0.21881
848	0.239021187210083	0.29611999999046323	0.21858000000953676
849	0.23828809492111205	0.2961100000190735	0.21817
850	0.2383509370803833	0.2956100000190735	0.21764000000476838
851	0.23563168983459473	0.2950400000190735	0.21905000000953675
852	0.23684883368968965	0.29549	0.21869
853	0.23752192472934722	0.2962199999904633	0.21914000001430511
854	0.2361802767562866	0.29606000000953675	0.21934999999523164
855	0.23737738806724548	0.29704000000953673	0.21874000000476837
856	0.23519676929473876	0.29659000002861025	0.21920000001430512
857	0.2358432171344757	0.29651000001907346	0.21816000000953675
858	0.23504464323043822	0.29729999999046325	0.22016000002861022
859	0.23281397350788116	0.29576	0.22006999999523164
860	0.23361277027130126	0.29698999999046327	0.22043000000953675
861	0.23385469101905823	0.2968799999904633	0.2200000000143051
862	0.23351730568885803	0.29683000000953674	0.21951000001907348
863	0.23268283482551574	0.29685000000953676	0.22100999999523163
864	0.23489384342193603	0.29843000002861025	0.22050000000476838
865	0.2326273369693756	0.29667	0.21945000001430512
866	0.23031765991210937	0.29577	0.22029
867	0.23163842556476594	0.29740000000953676	0.22046
868	0.23117037697792053	0.2976700000286102	0.2221800000143051
869	0.23270161578178405	0.2985700000286102	0.22064000001430512
870	0.23019878750801087	0.29762000000953676	0.22125000001430511
871	0.2290837571334839	0.2968799999904633	0.22083
872	0.23006913992404937	0.2978	0.22190000001430513
873	0.22783876137733458	0.29723	0.22236000000476838
874	0.22813294479370116	0.29715000002861025	0.22166
875	0.2266206785964966	0.29659000001430513	0.22228000001430512
876	0.22585299605846404	0.2964399999904633	0.2220200000143051
877	0.226729354429245	0.29707000000953676	0.2218200000143051
878	0.226816492061615	0.2975400000190735	0.22192
879	0.22600074528694153	0.29784	0.22310999999523162
880	0.22674375269889832	0.29842000002861024	0.22311000000953674
881	0.2254852213382721	0.29790999999046325	0.22299000000953675
882	0.22416493160247802	0.29663000002861023	0.22219999999523163
883	0.22732969640731812	0.29933999999046323	0.22292000000953674
884	0.2247329940891266	0.29759000002861025	0.22242000000476836
885	0.22373566966533662	0.29778000000953675	0.22331999999523164
886	0.22415062237739564	0.2978599999952316	0.22265000000476837
887	0.22361331266880036	0.29821000002861026	0.22314000000476839
888	0.22324105640411376	0.29790999999046325	0.22293
889	0.22376120312213899	0.29902000002861023	0.22403000000953674
890	0.22301350198745729	0.2984200000190735	0.22352999999523163
891	0.22042503987312317	0.29665	0.22360000000953675
892	0.22090040781021117	0.29774000001907347	0.22380000002861022
893	0.21996045248508453	0.2969000000286102	0.22311000000476838
894	0.21975875522136687	0.2978799999952316	0.22494000000476838
895	0.21927554899692536	0.29710000002861026	0.22291000000476838
896	0.21963398342609405	0.29778999999046324	0.22327999999046325
897	0.2189210545063019	0.29844000000953674	0.22459000000953674
898	0.2181246839237213	0.29771	0.22400000000953674
899	0.21940329545021056	0.2992	0.22491
900	0.22005502915859224	0.2993	0.22441000000476838
901	0.2199574554157257	0.2993100000095367	0.22437000001430513
902	0.21864170265197755	0.29989000000953675	0.22624000000476838
903	0.2179584574508667	0.29855999999046323	0.22500999999523164
904	0.21864636243343352	0.29880000000953677	0.22376000001430513
905	0.2168838832807541	0.29879000000953676	0.22482999999523162
906	0.2173899030160904	0.29927	0.22501999999523162
907	0.2161826622581482	0.29844999999046323	0.22444000000953673
908	0.21566102991580963	0.2979800000095367	0.22465000000953675
909	0.2162152115726471	0.29854000002861025	0.22392999999523164
910	0.2172100766324997	0.30007999999046325	0.22555000000953673
911	0.21494877799034118	0.29822	0.22501000001430513
912	0.215511140127182	0.2998300000190735	0.22666
913	0.21598334403038025	0.2998200000190735	0.22480999999523163
914	0.2147397559642792	0.2990600000286102	0.22519000001430511
915	0.21387894628047943	0.2988900000286102	0.22525
916	0.21365015016078948	0.29974000000953677	0.22623
917	0.21285456011772155	0.29809	0.22458000001430511
918	0.2123629287815094	0.29806000000953675	0.22481000000476836
919	0.2138735551738739	0.29885	0.22429
920	0.21110366280555726	0.29812000001907346	0.22590999999523162
921	0.21140589294433593	0.2982600000190735	0.2264100000143051
922	0.21050850964546203	0.29836	0.22681000001430512
923	0.21256039618968964	0.2992500000190735	0.22576000000953675
924	0.21177455191612243	0.29988	0.22637000000953675
925	0.21165690554618835	0.29861999999046324	0.22542000001907347
926	0.2103674110555649	0.29905000000953674	0.22618000000953675
927	0.21034806367397307	0.2999900000286102	0.22693000000953675
928	0.21068994086265563	0.2995800000095367	0.22588
929	0.2096647749185562	0.2994299999952316	0.22752000000953673
930	0.21081805513381957	0.3002100000190735	0.22722000000953674
931	0.2098589963722229	0.2997300000286102	0.22721
932	0.20943027488708496	0.29908999999046326	0.22826
933	0.2106259219932556	0.3003300000190735	0.22666
934	0.2092188666820526	0.3002700000286102	0.22788
935	0.20858105463027954	0.29943000002861025	0.22669000000953674
936	0.20766217554569244	0.2996100000190735	0.22784000001430513
937	0.20817646593093872	0.2992200000286102	0.22623999999523162
938	0.2083113306713104	0.30014	0.22693999999046327
939	0.20715161475658417	0.29925000002861024	0.22726
940	0.20610698754787446	0.29894	0.22671000000953676
941	0.20629187541484834	0.29979000000953676	0.22798000000476837
942	0.20477390759468078	0.2986600000190735	0.22741000000476838
943	0.20793698309898376	0.3014	0.22829999999523162
944	0.20569064819812774	0.29998	0.22841000000476838
945	0.20628601404190064	0.3000100000286102	0.22800000001430512
946	0.20473970316886902	0.2994999999904633	0.2279000000143051
947	0.2060042426109314	0.30029999999046325	0.22749999999046325
948	0.20361534427165986	0.29926	0.22823999999523162
949	0.20308874903202057	0.2992500000190735	0.2280700000143051
950	0.20366338674545287	0.29902999999046326	0.22723999999523162
951	0.20578717287540435	0.30088999999046323	0.22807
952	0.20392791896820067	0.29971000000953674	0.22803000000953674
953	0.2027700669288635	0.29878000000953675	0.22771000000953676
954	0.2023152092552185	0.29979	0.22897999999523164
955	0.20323696076393127	0.29962000001907346	0.22785000000476838
956	0.20381018270492554	0.30082000000953674	0.2283700000143051
957	0.2036776446056366	0.30000000000953675	0.22838000000476838
958	0.20136432435512544	0.2991599999904633	0.22795999999046326
959	0.20171644458770752	0.29909999999046327	0.22816999999523163
960	0.20109435083389282	0.29923000000953676	0.22805
961	0.20088850812911987	0.29907000002861023	0.22816000000476838
962	0.2015373661136627	0.3000999999904633	0.22854999999523162
963	0.2021209797668457	0.30084000001907346	0.2282600000143051
964	0.20088973984718322	0.29969999999046326	0.22888
965	0.20154391501426697	0.30029999999046325	0.22833999999523164
966	0.2003253879261017	0.2996000000286102	0.22877999999046325
967	0.19971377620220185	0.2992500000190735	0.22837000000953675
968	0.2020259555339813	0.3006000000190735	0.22669000000476838
969	0.1996981687450409	0.29931	0.22807
970	0.1994095637702942	0.30014	0.22859999999523162
971	0.19944100078582763	0.30044000000953675	0.2292900000143051
972	0.20069533470153808	0.3006300000190735	0.2283800000190735
973	0.19970739274978638	0.3001000000286102	0.22858000000953674
974	0.19744619377613068	0.29916000000953674	0.22815000000953675
975	0.19890090342521669	0.29990000000953676	0.22842999999046326
976	0.19871441864967346	0.29890000001907346	0.2277400000143051
977	0.19967556552410126	0.3012699999904633	0.22874999999523163
978	0.19932417645454406	0.30087000002861025	0.22880999999523163
979	0.19833816201210022	0.30009000000953673	0.22825000000953674
980	0.198298884973526	0.30037	0.22902999999523163
981	0.19719472938537597	0.29913000000953677	0.22820000002861024
982	0.19869905937194823	0.29992999999046327	0.22644999999523163
983	0.19943847235202788	0.3009200000095367	0.22809
984	0.1984020039510727	0.3004300000190735	0.2292400000143051
985	0.19703499495506285	0.2986700000143051	0.22689000000476836
986	0.19910345351696015	0.30047999999046326	0.22902
987	0.19967926467895508	0.30026000000953673	0.22757000000476837
988	0.19797402602672576	0.29991000002861024	0.22887000000476837
989	0.1970832093477249	0.29939999999046324	0.2286
990	0.1977044936656952	0.29934000000953676	0.22782000000953676
991	0.19685183246135712	0.29923	0.22869000001430512
992	0.19727946519851686	0.2996100000143051	0.22831000001430513
993	0.19771770265579225	0.30045000000953676	0.22891000001430512
994	0.19824985187530517	0.30007999999046325	0.22871000000476838
995	0.19835823381900788	0.30065000000953673	0.22868000000476837
996	0.19747344935417174	0.2992000000095367	0.22839
997	0.19832641571998597	0.30001	0.22794000001430512
998	0.1974239004802704	0.2997200000190735	0.22880000001430512
999	0.19809348735809326	0.30062	0.22862
