epoch	loss	acc	certified
768	0.6513039050292969	0.6137399999237061	0.26358000011444094
769	0.6508234160614014	0.6128000002098084	0.264660000038147
770	0.6511058892440796	0.6119800001144409	0.26400000007629393
771	0.6548871101951599	0.6105399999046326	0.26368000002861025
772	0.6522091211891174	0.6137999998855591	0.26192000004768373
773	0.650281196308136	0.613099999961853	0.26396000011444093
774	0.6531012222290039	0.6104599999046326	0.26093999994277955
775	0.6527927759933472	0.6103600002670289	0.2614000000619888
776	0.6522720670318604	0.612100000076294	0.2623200001049042
777	0.6545482053375244	0.611399999961853	0.2593000000190735
778	0.653011815738678	0.6125000000572205	0.26054000000953675
779	0.6545078635406494	0.6133400002288818	0.2582600000190735
780	0.6540402173614502	0.612580000076294	0.25991999997138976
781	0.6536441178894042	0.6120000002098084	0.26018000009536746
782	0.6543358584594726	0.6111800002098083	0.25912000007629393
783	0.6518324249076843	0.612259999961853	0.2587800000858307
784	0.6532259482383728	0.61068	0.2579600001335144
785	0.6539823803901672	0.6105800002479553	0.25863999997138976
786	0.6535822548294067	0.6113999999809265	0.25890000005722047
787	0.6539414396095276	0.6120000001144409	0.25892000003814697
788	0.6532069245529175	0.6120800001335144	0.25779999996185304
789	0.6531916301155091	0.613080000114441	0.2580200000572205
790	0.6537911092948914	0.6093999999809265	0.25762
791	0.6540460425758362	0.6086999999427796	0.25876
792	0.6527941275787353	0.6117	0.2564600000667572
793	0.6561680992126465	0.6068400000190735	0.25518000002861024
794	0.6531086908721924	0.6116800002288818	0.2568000000190735
795	0.6556130994796753	0.6092200000953675	0.25475999994277954
796	0.6552033983039856	0.6091400000190735	0.25646000007629394
797	0.6536365397262573	0.6090199999618531	0.2554400001144409
798	0.6530748074913025	0.6107000000572205	0.25752000000953673
799	0.6553425467681885	0.6083599998855591	0.25426000012397765
800	0.655248299407959	0.6090600000762939	0.25292
801	0.6552117884254456	0.6100000002288818	0.2540799999427795
802	0.654754005317688	0.6095800000572205	0.2545200000047684
803	0.6558520313835144	0.6081000001144409	0.25472000005722045
804	0.6542138531112671	0.6089600002479553	0.2536200000524521
805	0.6557989764213562	0.6073600001335144	0.253380000038147
806	0.6559062935256958	0.6048999999809265	0.25318000004291535
807	0.6549048302650452	0.6086600000572204	0.25025999994277953
808	0.656374859046936	0.6063999999427795	0.2531800000476837
809	0.656408779220581	0.606400000114441	0.2513200000333786
810	0.6556288434219361	0.6048200002479553	0.25538000000953676
811	0.6549128793907165	0.6076999999046325	0.2525600000619888
812	0.6557519759941101	0.6063800000762939	0.2527799999713898
813	0.6570850622177125	0.6064600002670288	0.25007999997138974
814	0.656011331691742	0.6081400002479553	0.2509599999809265
815	0.6553749868965149	0.6073000001907348	0.25013999996185304
816	0.6558381449890137	0.6070799999809265	0.25128
817	0.6547205938148498	0.6056800000572204	0.2542600000190735
818	0.6556817825317383	0.608180000114441	0.25104000011444094
819	0.6572717480659485	0.606500000038147	0.25113999998569486
820	0.656046367969513	0.605719999961853	0.25104000005722044
821	0.6552436084938049	0.6062399999618531	0.25100000005722045
822	0.6576668850517273	0.606820000076294	0.24834000006198884
823	0.6567550609016418	0.606099999923706	0.25015999994277954
824	0.6550238229751587	0.6054200001525879	0.24918000001430513
825	0.6576969596481324	0.603199999961853	0.24960000002861024
826	0.6589017261695862	0.6039600002670288	0.24962000009536744
827	0.6549669317436219	0.6101600001525879	0.2474400000333786
828	0.6559286185264588	0.6067199999046325	0.24854000012397767
829	0.6570617003250122	0.605899999923706	0.24838000012397765
830	0.6579478586006164	0.6044199999237061	0.24972000007152556
831	0.6568968986129761	0.6059399999809265	0.24632
832	0.6589646718978882	0.6047799999427795	0.24668000003814697
833	0.657085920124054	0.6040600000953674	0.24676000005722046
834	0.6565373503684998	0.6073	0.24432000007629395
835	0.6552712561035157	0.6069600001525879	0.24747999996185302
836	0.6581564052200317	0.6040399999427796	0.24543999998092653
837	0.6579468122291565	0.6042599999809265	0.24560000005722046
838	0.6564113791656494	0.6054800001525878	0.24686
839	0.6576582521820068	0.6024200000572204	0.24656000000953673
840	0.6568313470840454	0.6030399999046325	0.2458600000476837
841	0.6567631695365905	0.6045599998855591	0.24495999999046325
842	0.6579455229377746	0.6040399999427796	0.24514000004768371
843	0.6588215518188476	0.6011400000953674	0.24460000007629396
844	0.6567592669677734	0.602999999961853	0.2459600000667572
845	0.6574143780517578	0.6022399999809265	0.24555999997138978
846	0.6582519671249389	0.6045400001716614	0.24426000002861023
847	0.6589308630752564	0.604839999885559	0.2413600000333786
848	0.6574136548805237	0.6054799998855591	0.24226000006675721
849	0.6586231916427613	0.6050400001144409	0.24058000012397765
850	0.6586687603950501	0.6027800001907349	0.2398400000333786
851	0.6574152718734741	0.6041800001716614	0.24219999999523162
852	0.6563173359870911	0.6030800002098083	0.24360000002861024
853	0.6585517531776428	0.6042000002288819	0.23983999998569488
854	0.6575071792030335	0.6005600000190735	0.2440400000667572
855	0.6569126160621643	0.602399999885559	0.24352000000953675
856	0.6601057625770569	0.6017800001335144	0.24415999998092652
857	0.6605797103881836	0.6007600002670288	0.23901999997138976
858	0.65927169216156	0.6014200002288819	0.24270000004291534
859	0.65912527967453	0.601600000038147	0.24150000005722047
860	0.6584519966697693	0.6018800001144409	0.24104000002861023
861	0.6584759664154053	0.6007000002288818	0.24018
862	0.6594123259353638	0.6005000000953674	0.24316000009536742
863	0.6613508992958069	0.59982	0.23902
864	0.6574682780075073	0.6030400002479553	0.2417600000667572
865	0.6597789591598511	0.6022599999809265	0.23829999998092652
866	0.6605833550453186	0.5996200001907349	0.2390600000333786
867	0.6587543277740479	0.6017599999809266	0.24170000012397766
868	0.659565422706604	0.6026399999809265	0.23914000001907348
869	0.6594786664390564	0.6005000001525879	0.2396600000667572
870	0.658270191192627	0.6023800000572205	0.2396400000333786
871	0.659401247177124	0.602659999961853	0.23706000007629394
872	0.6591729233551026	0.6021600002098083	0.2390399999809265
873	0.6582226481628418	0.6017400001907348	0.23772000007629396
874	0.6601629718780517	0.6018800001525879	0.23631999999046327
875	0.6590629848861694	0.6024000001335144	0.23727999998092653
876	0.6604665501213074	0.6013000001335144	0.23710000006198884
877	0.6597183946990967	0.5998599999046326	0.23804000007629394
878	0.6602505394554138	0.5993200001907348	0.23616000005245208
879	0.6601353566741943	0.600099999961853	0.2388400000524521
880	0.6601071701622009	0.5988600002479553	0.23794000003814697
881	0.6614074425697327	0.5990600001716614	0.23692000005722047
882	0.6584316484832764	0.6017000002479553	0.23784000011444092
883	0.6590577613830566	0.6013599999427796	0.23660000000953674
884	0.6582702979469299	0.6010999999427795	0.2361799999809265
885	0.6599085189056396	0.5987000000953674	0.2344600000667572
886	0.6603361685943604	0.6006999999046325	0.23392000006198882
887	0.6603088123321533	0.5995200002288819	0.2336800000667572
888	0.6580393175125122	0.600379999961853	0.23612000005722045
889	0.658692305316925	0.5989200001525878	0.23619999997138977
890	0.6589949318695069	0.6014400000190735	0.23490000004768372
891	0.6603862332916259	0.6016399999237061	0.23264
892	0.6611414853668213	0.598419999885559	0.23565999998092652
893	0.6599606653213501	0.5981799999046326	0.23510000006198883
894	0.6602563067436218	0.5961199999427795	0.23694000005722046
895	0.6589909070777893	0.6016799999618531	0.23302000004291534
896	0.6589752470397949	0.599599999961853	0.23242000000953675
897	0.6596305252838135	0.600339999961853	0.23320000005722047
898	0.662324991760254	0.5982800000572205	0.23078000003814697
899	0.6599056352615357	0.5987399999046326	0.2325199999856949
900	0.6602457402801514	0.5994400001144409	0.2312000000667572
901	0.6595464339637757	0.5986599999237061	0.23240000013351442
902	0.6594385574913025	0.6009200001716614	0.2318200000190735
903	0.6627685793685913	0.5963800000190735	0.23216000005722046
904	0.6620313237380981	0.5953200002670288	0.2312800000333786
905	0.6616232880401611	0.5968400000190734	0.23351999999523163
906	0.6603849902534484	0.5974400000762939	0.2329000000190735
907	0.6601820542907715	0.59872	0.2308400000524521
908	0.6610242583847046	0.5985399999237061	0.22909999997138977
909	0.6604276347541809	0.596400000038147	0.23192000005722047
910	0.6599609730911254	0.5967399999046326	0.23192000000476837
911	0.660936483669281	0.59568	0.22832000002861022
912	0.6620612578582764	0.5972000001525879	0.22936000004291535
913	0.660809156074524	0.5947000002098084	0.23222000009536742
914	0.6623104014205933	0.5985800000572205	0.22774000006198883
915	0.6599127915382386	0.5946000000190735	0.2319800000524521
916	0.6604346620941162	0.5977200001716614	0.23002000001430511
917	0.6610264315986634	0.5931000001525879	0.2307400000667572
918	0.6621396859931946	0.595720000076294	0.23014000001907348
919	0.6619672085189819	0.5955600001716613	0.22842000001907348
920	0.6640622828865052	0.59562	0.22806000001430513
921	0.663991988620758	0.592300000114441	0.22833999997138976
922	0.6620897924232483	0.5971200002479553	0.22530000002384185
923	0.6612372252655029	0.5979800001335144	0.22905999999046325
924	0.6633257988929748	0.5956600001335144	0.2279600000667572
925	0.6635545469665527	0.5925199999046326	0.22720000004291535
926	0.6628442048454285	0.59518	0.2277999999856949
927	0.6638612687301636	0.5922799998855591	0.22822000000953674
928	0.6619776779365539	0.5952399999427795	0.22756000001907348
929	0.6611039599227905	0.595740000114441	0.22742000000953674
930	0.6620250334358215	0.595919999923706	0.2254600000190735
931	0.6611435132217407	0.5946599998855591	0.22871999999046325
932	0.6618759046745301	0.5944600002098084	0.22778000000476836
933	0.6616108184432984	0.5946600002288819	0.22598000006198882
934	0.6629158533096313	0.5915999999809265	0.22609999999523162
935	0.6631237658119201	0.5940399999809265	0.22678000001907347
936	0.6636970006370544	0.5926600002098084	0.2264400000667572
937	0.6613098799324035	0.5956800001144409	0.22725999998569488
938	0.661870589427948	0.5934400002098084	0.2261399999856949
939	0.6628926330375672	0.59588	0.22414000004291534
940	0.662201473236084	0.5922600001907349	0.22862000006198882
941	0.6640436555862427	0.594060000038147	0.22406000005245208
942	0.6626872574424744	0.593900000038147	0.22470000001430512
943	0.6646734675979614	0.593760000038147	0.22253999998569488
944	0.6632068043518067	0.593779999923706	0.22441999999523163
945	0.6609717366027832	0.5944800001144409	0.22448000000953675
946	0.6632964640235901	0.5919799999046326	0.22418000003814698
947	0.6651240946388245	0.5927599999237061	0.2226600000143051
948	0.6626484915161133	0.5936000000953674	0.22383999999523163
949	0.6637747770690918	0.5941000001144409	0.22303999998092652
950	0.6630543560791016	0.5924799999809265	0.22320000007152557
951	0.6623061860466003	0.5937000001907349	0.22453999998092652
952	0.662453026599884	0.5941400001716614	0.2248000000524521
953	0.662570306186676	0.59452	0.22294000002861022
954	0.6634190169143677	0.5941000002098084	0.22139999997615814
955	0.6646807446670532	0.5917200000572205	0.2205400000476837
956	0.6638604749107361	0.5898399998855591	0.22432000002861022
957	0.662339178981781	0.5944600000190735	0.2207400000143051
958	0.6635239836311341	0.5933400001335144	0.22176000001907348
959	0.6631515196228027	0.5921400001144409	0.22134000001907347
960	0.6625704426574707	0.5939600002479554	0.22122000002861023
961	0.6635126535034179	0.5905200002288818	0.22284000002861024
962	0.6626359617233276	0.5959799999237061	0.21882000002861024
963	0.6652237670707702	0.5901399999618531	0.22038000007152558
964	0.6627848561668396	0.5917600000953674	0.2211600000143051
965	0.6645518239021301	0.5919600001335144	0.22028000003814696
966	0.6650415775680542	0.5882200002479553	0.22014000006198883
967	0.6626383107376098	0.5922200001716614	0.2231600000667572
968	0.6631086367607116	0.5902600000953674	0.2217200000333786
969	0.6636289253234863	0.5906800001716613	0.21868000000953675
970	0.6632869685173035	0.5906399999809265	0.21992000007152557
971	0.6640291725921631	0.5907199998855591	0.21910000005722047
972	0.6647379269218445	0.588899999961853	0.2193400000667572
973	0.6644018090057373	0.5911800002479554	0.21973999999046326
974	0.6643966747093201	0.5893000001335144	0.21920000005722046
975	0.6643344352722168	0.5904800000190735	0.2189399999809265
976	0.6643800988960266	0.5895600000762939	0.21905999999523162
977	0.6641917834854126	0.5916800001144409	0.21832000000953675
978	0.6638141435813903	0.5885600002479553	0.21920000004768372
979	0.6639240217208863	0.5882200002288819	0.21965999999523164
980	0.6655818419837952	0.5877799999427795	0.21899999999523162
981	0.6645330819892883	0.5895200001335144	0.2191400000524521
982	0.6647615342330933	0.5894000000953674	0.2192800000190735
983	0.6630469175338745	0.591840000038147	0.2179600000667572
984	0.6651633134078979	0.5886800001716613	0.21760000003814697
985	0.6631998282051086	0.5896600001525879	0.21840000007152557
986	0.6632518685531616	0.588640000114441	0.21974000000476837
987	0.663872181339264	0.5885200000953674	0.21896000001430513
988	0.6643857507133484	0.5887800002479553	0.21706000001430512
989	0.6652008809280395	0.588959999961853	0.2169199999856949
990	0.6655616662216186	0.5883600000572204	0.21513999998569489
991	0.6650562838745118	0.5902799999809265	0.2172200000190735
992	0.6651248809814453	0.588120000038147	0.21690000002861023
993	0.6663260251998901	0.5865000001525879	0.21701999999046326
994	0.6655326124954224	0.5893000002479554	0.21690000000953674
995	0.6639301812934876	0.589120000038147	0.21589999998092652
996	0.6637396767616272	0.5880000002288819	0.21570000001430512
997	0.6633300162506104	0.5903200001907348	0.21576000000476836
998	0.6634962948989869	0.589539999961853	0.2174400000476837
999	0.6645965316963196	0.590240000038147	0.21376000000476836
1000	0.6654332301712036	0.5888000001907349	0.2164800000667572
1001	0.6645281945991516	0.5871400002670288	0.21693999999046326
1002	0.6672735262489319	0.5869800000572205	0.2135400000333786
1003	0.6631815645980835	0.5891200001525879	0.21484000007152557
1004	0.6652245147132874	0.5866000002098084	0.21554000000953674
1005	0.664644160041809	0.5887800002288819	0.21402000002861024
1006	0.6651476222610474	0.5876800001335144	0.21409999999046325
1007	0.6639731658363343	0.588959999961853	0.21662000001430512
1008	0.6659123658180237	0.5885000002670288	0.21334000004768372
1009	0.665778122291565	0.5883799999427796	0.21612000000476836
1010	0.6643114767074585	0.58768	0.2150800000190735
1011	0.6649945595359802	0.58994	0.21323999999523163
1012	0.6648402996826172	0.5890400001144409	0.21232000006198884
1013	0.6655665185928344	0.585880000038147	0.2138400000667572
1014	0.6663728841972351	0.5846600001335144	0.21232000001907347
1015	0.6641748411941528	0.5872600001907349	0.21584000001430512
1016	0.6645950938415527	0.5865999998855591	0.2121400000333786
1017	0.6638225289535522	0.5872000002098083	0.21356000000476838
1018	0.6664385315132141	0.5857800001716614	0.21240000006198884
1019	0.6665135787010192	0.5858400001716614	0.2110600000667572
1020	0.6655622765350342	0.5859800000190735	0.21402000002861024
1021	0.6643637693405151	0.585840000038147	0.21328000002861022
1022	0.6648073480606079	0.5878199998855591	0.2114600000667572
1023	0.6646187211227417	0.5879600002098083	0.21060000003814697
1024	0.6659918463134765	0.5861400002098084	0.21182000000953674
1025	0.6654168552207946	0.5866800002670288	0.2110600000143051
1026	0.6649969929122925	0.5860200002670288	0.21152000007152558
1027	0.6653966405487061	0.5861600002479553	0.2126199999856949
1028	0.6659102968597412	0.5853400000190735	0.21208000000953675
1029	0.6647232330131531	0.5860400001335144	0.21215999997138976
1030	0.6665498261451721	0.5867199999809265	0.21068000004768372
1031	0.6650286634254455	0.5873200000953674	0.21030000001907348
1032	0.6652579761314392	0.5885800002479553	0.20908000003814697
1033	0.6663159987068177	0.5875200000762939	0.21096000004291535
1034	0.6631630492019653	0.5877999999427795	0.2144000000667572
1035	0.6651895748138428	0.5859200001335144	0.21185999997615815
1036	0.6658405626487732	0.5872000001907348	0.2101800000190735
1037	0.6650680083465577	0.5857600002098083	0.21068000000476836
1038	0.6654701141166687	0.5869600000190734	0.20746000000953674
1039	0.6657887292671204	0.5876799999046326	0.20870000004768371
1040	0.6650735010337829	0.5865200000953674	0.20924000006198884
1041	0.666234750213623	0.58342	0.20858000005245209
1042	0.6661930125999451	0.5839800001907348	0.20976000001430511
1043	0.6659773543930053	0.5843199999237061	0.2089200000476837
1044	0.6644228495597839	0.5857799998664855	0.2110000000524521
1045	0.6649268214988708	0.5843600001525879	0.20884000002384187
1046	0.6664324780273437	0.5831600000953674	0.20912000002861023
1047	0.6651063105010986	0.5831000002098083	0.20801999999523163
1048	0.665101796169281	0.5842199999427795	0.20913999999523164
1049	0.6671137094306946	0.5841000000190735	0.20828000003814698
1050	0.666080358581543	0.5818400000572205	0.20991999999523162
1051	0.6656763556289673	0.5849199999618531	0.20854000002384185
1052	0.6646082545280456	0.5856600000572204	0.20868000005245207
1053	0.664348381099701	0.5857000001525879	0.20914000007152558
1054	0.6655269068908691	0.587859999961853	0.20542000004291536
1055	0.6643403779411315	0.5851200002479553	0.20796000007152557
1056	0.6637160743141174	0.5853200002288819	0.2085200000333786
1057	0.6659015969848633	0.5861000001716614	0.20792000003814698
1058	0.6656557802772523	0.5851400002479553	0.20548000000953676
1059	0.663864413318634	0.5866200000572205	0.20852000005722046
1060	0.6653406539916992	0.5851600002288818	0.20560000005722046
1061	0.6655143050193787	0.5855800000572204	0.20742000006198882
1062	0.666134366607666	0.5840800002098083	0.20596000000476838
1063	0.6667116015434266	0.5847600002670288	0.2067000000333786
1064	0.6659179372787476	0.582680000038147	0.20862000000476838
1065	0.6648203793525695	0.5833800001525878	0.20860000001907347
1066	0.6653904759216308	0.5839199999046326	0.20754000000476838
1067	0.6652826196289062	0.5832200001335144	0.2050400000190735
1068	0.6657393892288208	0.5838599999046326	0.2052800000333786
1069	0.6650697423553467	0.5835000001716614	0.20658000001430513
1070	0.666804139175415	0.5791000001716614	0.2075800000476837
1071	0.6651664728355408	0.5849600002479554	0.20508000000953674
1072	0.6656711487770081	0.5847599999427795	0.20355999999046326
1073	0.6674856239700317	0.5810200002098084	0.2024399999856949
1074	0.6661705307388306	0.5826400001525879	0.2038800000667572
1075	0.666129772529602	0.5835200001525879	0.20488000002861023
1076	0.6657942785835266	0.5841799999237061	0.2044599999809265
1077	0.666215344581604	0.58138	0.20582000002384185
1078	0.6668399996376038	0.5824400001716614	0.2054000000143051
1079	0.6674119229316712	0.5810199999046326	0.2058400000667572
1080	0.6662069440078735	0.582199999885559	0.20524000002861023
1081	0.6664213623046875	0.5821600001907349	0.20557999999523163
1082	0.6650165324401855	0.58306	0.20444000000476836
1083	0.6647607220649719	0.5825800000572204	0.2037000000333786
1084	0.6667409956359863	0.5821000001335144	0.20246000002384185
1085	0.6651261946487427	0.5829400001144409	0.2046600000667572
1086	0.6660211331939697	0.5807600002098083	0.20586000006198882
1087	0.6657265920639038	0.5826800001335144	0.20373999997615813
1088	0.6675582583236694	0.58094	0.20046000004291534
1089	0.6669463511276245	0.5822400001144409	0.20232
1090	0.6654760057258606	0.5807400000762939	0.20256000006198882
1091	0.6661261043739319	0.5835799999618531	0.20022000003814697
1092	0.666426333770752	0.582060000038147	0.2027800000667572
1093	0.6657458111000061	0.5807399999427796	0.20289999998569488
1094	0.667717901172638	0.5822199999809266	0.2000400000190735
1095	0.6667047288894653	0.5797000002479553	0.20524000005245208
1096	0.6663470566368103	0.5815600000953675	0.20282000004768372
1097	0.6653434129333496	0.582039999923706	0.2037599999809265
1098	0.6659542981910705	0.5820400001716614	0.20156000002384186
1099	0.6656360677528381	0.5821400001335144	0.2015400000333786
1100	0.6680513446426392	0.578400000076294	0.20114000002384186
1101	0.6669774864768981	0.581880000114441	0.2005600000524521
1102	0.664463128452301	0.5828600001716614	0.20334000007152558
1103	0.6680425178337097	0.5798800002098083	0.20104000006198883
1104	0.667389572467804	0.579079999961853	0.20164
1105	0.6683053458595276	0.579079999961853	0.20050000007152557
1106	0.666258725681305	0.5840000001716614	0.19986000001430512
1107	0.6640889240264892	0.58298	0.20226000003814698
1108	0.6651761225128174	0.5827600001335144	0.2002200000667572
1109	0.6651528601074219	0.5807000001335144	0.20054000002384187
1110	0.6645994372177124	0.5840799999237061	0.19962000006198882
1111	0.6672023490524291	0.5816999999046326	0.19904000002861022
1112	0.6646027296829223	0.5816000001525878	0.2026799999856949
1113	0.6667750738334656	0.5810400002098084	0.2001000000333786
1114	0.6654845087432861	0.5806800001907348	0.20107999999046325
1115	0.6690701974105835	0.5807000000190735	0.19786000004291535
1116	0.6690470306396484	0.5799600001144409	0.19658000004291534
1117	0.6654103011703492	0.581240000038147	0.20106000007152558
1118	0.6671043821716308	0.58058	0.19730000002384185
1119	0.6658904784774781	0.5807799998855591	0.19983999997615814
1120	0.6671583494186402	0.5804799999427795	0.19886000004291535
1121	0.6675939117622376	0.5798800001716614	0.19836000005245208
1122	0.6670681629753112	0.5814200001335144	0.19604000001907348
1123	0.6675206083869935	0.5819800000953674	0.19872000001907347
1124	0.6662558239173889	0.5807200000953674	0.19950000003814697
1125	0.6681900568199157	0.5793000001144409	0.19684000005245209
1126	0.666980834980011	0.5798800001907348	0.19941999998092652
1127	0.666997248802185	0.5789200002098084	0.1991399999856949
1128	0.666855201625824	0.5808400001335144	0.19612000000953675
1129	0.6660214107322693	0.5811599998855591	0.19886000001907347
1130	0.6661341457939148	0.5817599999046326	0.19602000004291534
1131	0.667039093208313	0.578979999961853	0.19664000001907347
1132	0.6672344508743286	0.5814200002670288	0.1962200000667572
1133	0.6660912793731689	0.5808800002479553	0.19824000003814699
1134	0.6656396044921875	0.5812200002288819	0.19532000007152558
1135	0.665898751449585	0.5806200000953674	0.19570000006198884
1136	0.6667092851638794	0.579400000076294	0.19668000004291533
1137	0.6671878942108155	0.5786200000953674	0.19788000000476838
1138	0.6664968396949769	0.580659999961853	0.19684000001430513
1139	0.6657864468574524	0.5813200001335144	0.1967400000667572
1140	0.6668165486907959	0.5800800000953674	0.19734000007152558
1141	0.6654090071105957	0.5813800000381469	0.19612000000953675
1142	0.6668605498504638	0.5801000000190735	0.1949599999809265
1143	0.6673718016815186	0.5772800002098083	0.19932
1144	0.6683062090110778	0.5784800001907349	0.19508000000953674
1145	0.6657883810043335	0.5781200001335144	0.19682000007152559
1146	0.6679794685363769	0.5786000001335144	0.1952600000524521
1147	0.6658917567062378	0.5812000001335144	0.19584000001430513
1148	0.6646485970497131	0.5826400002479554	0.19631999998569488
1149	0.6657849007415771	0.5793800002098084	0.19310000007152558
1150	0.6646607945823669	0.580380000076294	0.19707999999523163
1151	0.6679882617950439	0.5785200000953674	0.19432000000476837
1152	0.6665722046661376	0.5780400000572204	0.19550000003814696
1153	0.6664503120803833	0.5766200000953674	0.19578
1154	0.6673561530303955	0.578699999923706	0.19440000003814698
1155	0.6682471383285522	0.579500000076294	0.19419999999046325
1156	0.6662394086074829	0.5805200002670288	0.19494000003814696
1157	0.6674900661659241	0.5808399999046325	0.19232000006198882
1158	0.667910396156311	0.5789399999618531	0.19330000003814699
1159	0.667416040019989	0.5775800001335144	0.19364000004291534
1160	0.6669175470161438	0.5759800000762939	0.19595999997615815
1161	0.6684341487693787	0.5774400001716614	0.1936
1162	0.666779183063507	0.5779400000381469	0.19386000002861023
1163	0.6669310579490662	0.5778000000190735	0.19463999999523163
1164	0.6680729424476624	0.5750400000953674	0.1942600000143051
1165	0.66884979221344	0.577600000152588	0.19246000003814698
1166	0.6663773917770386	0.5784000000572205	0.1947000000667572
1167	0.667447580833435	0.5792000002670288	0.1917400000476837
1168	0.6665845796585083	0.5772000001716614	0.19488000005722045
1169	0.6667027188110352	0.5780000002288819	0.19198000004291535
1170	0.6671021761512756	0.5795200001907349	0.19086000004291534
1171	0.6658296399879455	0.5785400000572205	0.19248000006198884
1172	0.6673289025878906	0.5776399999237061	0.19274000005722045
1173	0.6675488160514832	0.5786200002670288	0.19318000002384186
1174	0.6664082277297974	0.578219999961853	0.19220000005245208
1175	0.6667711548805236	0.57798	0.19360000000476837
1176	0.6666293729591369	0.5757400002670288	0.19394000006198883
1177	0.6674345131874084	0.578000000038147	0.19126
1178	0.6676527607917786	0.578140000076294	0.19137999999046326
1179	0.666698547039032	0.5788600000762939	0.19300000007152557
1180	0.6679960547447205	0.5762800001525878	0.1902800000333786
1181	0.6667710223770141	0.5770000000953674	0.19177999999046325
1182	0.6656677786445617	0.5791000001907348	0.19182000001907348
1183	0.6660782818984985	0.5783400002479553	0.19302000002861022
1184	0.6687737649536133	0.5785600002479553	0.1881999999809265
1185	0.6656389564323425	0.5814000000190734	0.18956000005245208
1186	0.6657023025894165	0.578120000038147	0.19164000005245208
1187	0.667215182056427	0.57742	0.19134
1188	0.665320216999054	0.58002	0.19064000004291534
1189	0.6668688746643067	0.5795399999237061	0.19026000001430513
1190	0.6665469735908508	0.5784800002098084	0.1907000000333786
1191	0.6671040439224243	0.5782599999427795	0.19038000002384187
1192	0.6654730972671509	0.5786400000572205	0.19166000006198883
1193	0.6683100930404663	0.5784600000190735	0.18778000002861023
1194	0.6670855031204224	0.5778000001907349	0.1898600000333786
1195	0.666201909046173	0.5790000000762939	0.19010000000953675
1196	0.6660054465293884	0.577539999961853	0.19186000002384185
1197	0.6658570885276794	0.5759400001144409	0.19412
1198	0.6668223484230041	0.5782600000572204	0.18894000003814698
1199	0.6648937929534912	0.5812800001525879	0.19075999999523163
1200	0.665958215007782	0.5769200001525879	0.19104000000476837
1201	0.665128747882843	0.5771599999427796	0.19074000003814698
1202	0.6663797525978088	0.5774600000953675	0.1897199999809265
1203	0.666600907497406	0.5760000000190735	0.18883999997615813
1204	0.6659678009414672	0.5772800001335144	0.1908200000667572
1205	0.6652633361053467	0.576180000038147	0.19190000002384186
1206	0.6676678560829162	0.5756000000190735	0.18831999998092652
1207	0.6676823867225647	0.5751000002479553	0.19061999999523163
1208	0.6676410552215576	0.5763999999809265	0.18951999997615815
1209	0.6671108189773559	0.5783599999809265	0.18892000001430512
1210	0.6647018490600586	0.5796199999427796	0.18774000004291536
1211	0.6668483953094483	0.5763800001716614	0.18956000005722046
1212	0.665579225025177	0.5785600001525879	0.18784000002861023
1213	0.6659681473350525	0.5767999998855591	0.18956000001430512
1214	0.6665805385398865	0.5754599999809266	0.19173999999523164
1215	0.6660276078224182	0.5803800001716614	0.1875000000524521
1216	0.665549245300293	0.5767000000381469	0.18848000000953674
1217	0.666365530834198	0.5753000002670288	0.1887999999809265
1218	0.6670046281051636	0.5763800002670288	0.18757999998569488
1219	0.6657855490493775	0.5749200002288818	0.1896800000667572
1220	0.6674977029228211	0.5752000000953674	0.18737999999523164
1221	0.6659777905654907	0.575359999961853	0.19022000006198883
1222	0.6676272115325927	0.5756999999809265	0.18796000002384186
1223	0.6650051793289184	0.5767199999618531	0.18972000000476838
1224	0.6681297401618957	0.5744000001716614	0.18667999997615814
1225	0.6655527557754517	0.5777000002288818	0.18738
1226	0.6662365074539185	0.5754599998855591	0.1881400000333786
1227	0.6668857992744446	0.575860000038147	0.18759999998092652
1228	0.666002370300293	0.5738800001716614	0.18854000000953675
1229	0.6657269922447204	0.5755799999809265	0.18758000002861022
1230	0.6661271416282654	0.5760799998855591	0.18645999999523163
1231	0.6648417561531067	0.5747000002479553	0.18958000004768372
1232	0.6662188774490356	0.5754400000572205	0.18789999997615814
1233	0.6672371824836731	0.574080000038147	0.18694000006198883
1234	0.665151544342041	0.5746200002670289	0.1896
1235	0.6666261381912232	0.5769399999618531	0.18547999997615813
1236	0.6656510148620606	0.5770200002098084	0.18684000005722046
1237	0.6652626012420654	0.5757200002098084	0.18826000000953674
1238	0.6654830944824218	0.5764000002479553	0.18566000002861022
1239	0.6667191961860657	0.5728800000953674	0.18768000000476837
1240	0.6670557011032104	0.5740600002098083	0.18778000002384185
1241	0.6660049171829223	0.5763200000762939	0.18588000002861024
1242	0.6662415968322754	0.573839999923706	0.18720000005722046
1243	0.6680436896133423	0.5735800000190735	0.1861400000190735
1244	0.6680815512084961	0.5748400002479553	0.18576000004768373
1245	0.6667199318122864	0.574940000076294	0.18338000003814697
1246	0.6655206551933288	0.5753800001335144	0.18599999997615815
1247	0.665561891040802	0.5761200000762939	0.18492000007152556
1248	0.6664806222915649	0.5752000002670288	0.18486000004768371
1249	0.6643040315055847	0.576380000152588	0.1863800000524521
1250	0.6670982969284057	0.5714600001335144	0.18580000007629394
