epoch	loss	acc	certified
505	0.041304589275519055	0.9911666666666666	0.8417833333651225
506	0.04100970080892245	0.9916	0.8429500000317891
507	0.04091768114368121	0.9916833333333334	0.8414833333333334
508	0.04190799916783969	0.99095	0.8418166666984558
509	0.04229255192875862	0.99135	0.8373333333969116
510	0.04205258322159449	0.9910333333333333	0.8386166667302449
511	0.04186103183825811	0.9911333333969117	0.8382833333333334
512	0.042280876723925276	0.9910333333969116	0.8382833333333334
513	0.042157855614026386	0.9914	0.83665
514	0.04227058812181155	0.9911166666666666	0.8363500000317892
515	0.04261290566921234	0.9909833333651225	0.8356666666666667
516	0.042884370688597365	0.9910666666666667	0.8362833333651225
517	0.04250961980422338	0.9909833333333333	0.8371666666984559
518	0.042204448533058166	0.9907833333969116	0.8369166666666666
519	0.04235218178828557	0.9914666666666667	0.8343500000635783
520	0.042709808047612506	0.9908666666984558	0.8327500000158946
521	0.04381786853472392	0.9910500000635782	0.8315666666984558
522	0.04306790232261022	0.9911333333969117	0.8332500000317892
523	0.0429294247508049	0.9912666666984558	0.8318666666666666
524	0.04352800527612368	0.9910166667302449	0.8318333333969116
525	0.04354425987005234	0.9910333333333333	0.8321833333651225
526	0.043380722092588746	0.9909833333333333	0.8325
527	0.04357655570109685	0.9910666666984558	0.8300333333969117
528	0.0439130743543307	0.9905333333333334	0.8314833333333334
529	0.043838653733332955	0.9910833333333333	0.8282333333651225
530	0.04404979966878891	0.9908833333969116	0.8272666666984558
531	0.0438267505089442	0.9904500000317892	0.8282833333969116
532	0.04472047437429428	0.9902666666984558	0.8274666666666667
533	0.04426732069651286	0.9905333333333334	0.82945
534	0.04365300103823344	0.9911333333969117	0.8280666666984559
535	0.04407453304131826	0.9907666666984558	0.8289166666984558
536	0.04425384129484494	0.9914166666666666	0.8258333333333333
537	0.044586072421073916	0.9907333333969116	0.825816666730245
538	0.04414797662893931	0.9911333333333333	0.8245166666984558
539	0.0442752294699351	0.9912333333333333	0.8264333333651225
540	0.04551159371932348	0.99035	0.8231166666666667
541	0.044486044162511826	0.991	0.8229166666666666
542	0.0445119349360466	0.9909333333333333	0.824066666730245
543	0.044892324179410935	0.9907666666666667	0.8233833333651225
544	0.04482138044039408	0.9909333333651225	0.8213333333969116
545	0.04481895304918289	0.9909	0.8233166666984558
546	0.04549982492526372	0.990316666730245	0.8204000000317891
547	0.045544853230317435	0.9905500000635783	0.8226833333333333
548	0.04542601430416107	0.9904833333333334	0.820916666730245
549	0.045404592899481455	0.9907333333651225	0.8197333333651224
550	0.045292341669400535	0.9908166667302449	0.8206333333333333
551	0.04639575662612915	0.9907000000635783	0.8172166666666667
552	0.04549901341597239	0.9907333333333334	0.8170500000317892
553	0.04590021946032842	0.9907500000635783	0.8170000000158946
554	0.04580179665486018	0.9910000000635782	0.8179500000317892
555	0.04627190532286962	0.9908666666666667	0.8152166666666667
556	0.04606917620897293	0.9910333333969116	0.8155166666666667
557	0.0458745089729627	0.9910000000635782	0.8159000000317892
558	0.04634084399143855	0.9902666666666666	0.8136500000317891
559	0.04591730696558952	0.9905	0.8158666666666666
560	0.04658215025862058	0.9905833333333334	0.8133166667302449
561	0.04656032553911209	0.9911666666984558	0.8133833333969116
562	0.04636471860408783	0.9905333333969116	0.8134166666666667
563	0.0464268212278684	0.9906000000317892	0.8150833333651225
564	0.04703857973019282	0.9903666666666666	0.8117833333333333
565	0.04696749067505201	0.9905000000635783	0.8106166666666667
566	0.04735550020535787	0.9904	0.8105833333969116
567	0.04793315553863843	0.990566666730245	0.8072500000317891
568	0.04709691190123558	0.99055	0.8109666666666666
569	0.047067875305811566	0.9904166666984558	0.8106166666984558
570	0.047691463168462116	0.9902166666666666	0.8086500000317891
571	0.04757760638991992	0.9901666666666666	0.8092833333333334
572	0.04744840004444122	0.9904	0.8088166666984558
573	0.04745122672319412	0.99025	0.8094333333651225
574	0.047150378636519115	0.9903833333969116	0.8075500000317891
575	0.04781316248774529	0.9904833333969116	0.8075833333651224
576	0.04806093008915583	0.9903333333651225	0.8071
577	0.04849558612902959	0.9901500000317891	0.80435
578	0.048166937812169394	0.99045	0.8055333333651225
579	0.048135774036248524	0.9906333333333334	0.8037833333969117
580	0.04890459178884824	0.9902166666666666	0.8019166666984558
581	0.04862004736264547	0.9902000000635783	0.8049166666666666
582	0.04822928964296977	0.9903833333651225	0.8026500000635783
583	0.04872280442714691	0.9898666667302449	0.8028500000635783
584	0.04822499469121297	0.9904333333333334	0.8026500000635783
585	0.049419625401496886	0.9896666666666667	0.8016166666666666
586	0.04875553958415985	0.9902500000317891	0.8010833333333334
587	0.049119860251744585	0.990266666730245	0.8016166666984558
588	0.04863525115052859	0.99035	0.8009333333651225
589	0.04933797604640325	0.9900333333333333	0.8003666666666667
590	0.049310232504208885	0.9900333333969116	0.7979666666666667
591	0.04924553809563319	0.9903833333333333	0.7980333333969116
592	0.049573580837249755	0.9905166666984558	0.7963500000317891
593	0.049277936128775277	0.9906666666666667	0.7977
594	0.0489944150686264	0.9903166666666666	0.7979333333651225
595	0.04975587002038956	0.9899333333333333	0.7973166666666667
596	0.050147164179881416	0.9900000000635782	0.7949
597	0.05016257176796595	0.9895333333969116	0.7958000000635783
598	0.049642713610331214	0.9897500000317891	0.7946166666666666
599	0.0499822219312191	0.99005	0.7914
600	0.050457762642701465	0.9899500000317891	0.79365
601	0.050190526950359346	0.9898833333969116	0.7929666666984558
602	0.05014407857656479	0.98995	0.7923333333969116
603	0.050309221291542056	0.9901833333333333	0.7904833333333333
604	0.050640424450238544	0.9898	0.7923000000317891
605	0.05041332882444064	0.9899333333333333	0.7924333333333333
606	0.050023171901702884	0.9908666666984558	0.7914
607	0.05070435873270035	0.9903	0.7893500000317891
608	0.05093764469623566	0.9898666666984558	0.78815
609	0.05049309517145157	0.9894833333651225	0.7908666666984558
610	0.051171415811777116	0.9897500000635783	0.7881666666984558
611	0.0500185283780098	0.9902333333969117	0.7911000000317892
612	0.050941616523265836	0.9902833333333333	0.7865833333333333
613	0.05047988343238831	0.9901833333969117	0.7896833333333333
614	0.05028804196317991	0.990366666730245	0.7876166666666666
615	0.051470605214436846	0.9895833333651225	0.7859000000317892
616	0.05074850304524104	0.9901166666984558	0.7872333333651225
617	0.051352753482262294	0.9903333333333333	0.7857833333333333
618	0.05136527225176493	0.9898000000635783	0.785866666730245
619	0.0514095717728138	0.9900166666666667	0.7834500000317891
620	0.05229129042625427	0.9900833333333333	0.7811333333651225
621	0.0515366473197937	0.9898500000317891	0.7821666667302449
622	0.05206195995012919	0.9899833333651225	0.779466666730245
623	0.05169454311132431	0.989666666730245	0.7821333333969116
624	0.05256194832324982	0.9901166666666666	0.7803333333651225
625	0.052160942316055295	0.9899500000635783	0.7789333333651225
626	0.05246594281196594	0.9900666667302449	0.7788
627	0.052241440190871555	0.9900333333333333	0.7821000000317891
628	0.05194563972155253	0.9898666666666667	0.7801666667302449
629	0.05244339640935262	0.9897833333651225	0.77975
630	0.05260378584464391	0.98955	0.7791333333651225
631	0.053605740133921304	0.9893833333969116	0.7757333333969116
632	0.05261915148893992	0.9897333333333334	0.7790166667302449
633	0.05282113113005956	0.9898333333333333	0.7755000000635783
634	0.052714095969994865	0.9898666666666667	0.7752166667302449
635	0.0531909451564153	0.9892000000317891	0.7738166666825612
636	0.05263034584124883	0.9898833333969116	0.7774166666984558
637	0.052783046964804334	0.98995	0.7770500000317891
638	0.05368450513680776	0.9900833333969116	0.7737333333969116
639	0.0533814750512441	0.9890000000635782	0.7727833333651225
640	0.05285202849706014	0.9897833333969116	0.775183333349228
641	0.05331411052147547	0.989616666730245	0.7708833333333334
642	0.05343807956377665	0.9893833333333333	0.7736833333492279
643	0.052992605056365334	0.9896333333333334	0.7723833333651224
644	0.05280732905268669	0.9898000000635783	0.7726166666984559
645	0.05399581527312597	0.9892500000317891	0.7705333333333333
646	0.05370807847181956	0.98965	0.7690666666666667
647	0.054421811878681184	0.989516666730245	0.7673666666666666
648	0.05376003787517548	0.9894666666666667	0.7705333333333333
649	0.053853280107180275	0.9892333333969117	0.7706166666666666
650	0.05347244677344958	0.9896166666666667	0.7689166666984558
651	0.05399368590911229	0.9901333333969117	0.7669666667302449
652	0.05363491907119751	0.9900166667302449	0.7680333333492279
653	0.054072716025511426	0.98975	0.7679000000317892
654	0.054024235093593595	0.9893666666984559	0.7671
655	0.054230516556898756	0.9894333333969116	0.7655333333333333
656	0.05453149356444677	0.98925	0.7654
657	0.05393223381837209	0.9898833333333333	0.7658833333651225
658	0.053752698731422424	0.9897666666666667	0.7688000000158945
659	0.054336321568489075	0.9895833333651225	0.76385
660	0.05458691002925237	0.98945	0.7645333333651225
661	0.05485692849556605	0.989166666730245	0.7639333333651225
662	0.05467162867387136	0.989516666730245	0.7617166666666667
663	0.05519635416666667	0.9895833333651225	0.7616333333492279
664	0.054317058316866555	0.9895333333333334	0.7625000000317892
665	0.05447022230625152	0.9895166666666667	0.7631833333651225
666	0.05458926630020142	0.9899333333333333	0.7618166666825612
667	0.05489154837926229	0.9896000000635783	0.7640666666666667
668	0.05578239786227544	0.9888500000635783	0.7604833333492279
669	0.05583893543481827	0.9889666666666667	0.7581333333333333
670	0.05527907925446828	0.9890000000635782	0.7606333333492279
671	0.055134523526827496	0.9895166666666667	0.7611833333333333
672	0.05456382120847702	0.9894333333333334	0.7589166666984558
673	0.05506841307679812	0.9889666667302449	0.76125
674	0.05540791711012522	0.9890500000635782	0.7574166666825612
675	0.05645442642768224	0.9892500000635783	0.7549
676	0.055549030808607736	0.9893666666984559	0.7580666666666667
677	0.05464241510629654	0.9896000000317892	0.7592666666666666
678	0.05536275864839554	0.9897666667302449	0.7527166666825612
679	0.05576357520023982	0.989516666730245	0.7539166666666667
680	0.05505002829233805	0.9893833333969116	0.7581833333651224
681	0.05541863468090693	0.9897000000635783	0.75175
682	0.0555126047929128	0.9894833333333334	0.7545666666666667
683	0.05586000206867854	0.9888500000635783	0.7540833333969116
684	0.05650859192212423	0.9890833333969116	0.75155
685	0.05614801752169927	0.9894166666666667	0.7519000000635783
686	0.055598929925759634	0.9895833333651225	0.7519500000158946
687	0.05631799764633179	0.989416666730245	0.7508833333969116
688	0.05572244538068771	0.98955	0.7480333333333333
689	0.05630686401128769	0.9889500000635782	0.7499000000635783
690	0.055819679737091066	0.9893833333969116	0.74985
691	0.05627816863854726	0.9896333333651225	0.7512333333969117
692	0.0560231293519338	0.9891666666666666	0.7514666666984559
693	0.056536824762821195	0.9889833333969116	0.7462333333333333
694	0.056578359524408976	0.9898500000317891	0.7469833333333333
695	0.05555643399357796	0.9900166666666667	0.7498166666666667
696	0.05715980035861333	0.9892333333969117	0.7473000000158946
697	0.05667872467637062	0.9894333333969116	0.7480333333333333
698	0.05690228927532832	0.9890833333333333	0.7447666666825612
699	0.056182374612490336	0.9898000000317891	0.7467333333651225
700	0.057162411642074584	0.9890833333651224	0.7464500000158946
701	0.057011832761764525	0.9895166666666667	0.7454666666825612
702	0.05678288290898005	0.9893833333969116	0.7450333333651225
703	0.05760836716294289	0.9889333333333333	0.7422833333969117
704	0.05619345148404439	0.9898333333969116	0.7453166666984559
705	0.05750179366270701	0.9892500000635783	0.7430333333492279
706	0.057674711537361145	0.9889166666984558	0.74305
707	0.05724846828381221	0.9889833333333333	0.743666666730245
708	0.05718060599168142	0.9889833333333333	0.7439666666984558
709	0.05770643172661463	0.9896666666666667	0.7406166666825612
710	0.05741955738862355	0.9892333333651224	0.7408666666666667
711	0.05711909454663595	0.9893666666984559	0.7428833333651225
712	0.057162772883971535	0.9892166666666666	0.7413500000635783
713	0.057654390001297	0.98865	0.7407000000317892
714	0.057002586285273237	0.9897000000635783	0.7404500000317892
715	0.05758032842477163	0.9889166666984558	0.73885
716	0.05834089744488398	0.9895833333969116	0.7374666666825612
717	0.05730118851264318	0.9895833333969116	0.7381333333651224
718	0.05768694413503011	0.9885000000635783	0.7368166666666667
719	0.057290126279989875	0.9893333333333333	0.7360666666984558
720	0.05762913346687953	0.9889833333333333	0.7384166666984558
721	0.05778130965232849	0.9890666666984558	0.7358166666666667
722	0.059294578194618225	0.9888833333333333	0.7341166666984558
723	0.05779741009871165	0.9892500000635783	0.7364833333333334
724	0.058511382981141405	0.9891333333651224	0.7328500000158946
725	0.057990665157636005	0.9893833333651225	0.7347833333333333
726	0.05795986348787944	0.9893500000635783	0.7386000000317892
727	0.05815425019462903	0.989516666730245	0.7339000000635783
728	0.058471730478604635	0.9888833333651225	0.7346166666984558
729	0.05895576533873876	0.9887166667302449	0.7308666666984558
730	0.0586842902859052	0.9893000000317892	0.7323666666666667
731	0.05862939028342565	0.9888000000635783	0.7316666667302449
732	0.0578343989610672	0.9890833333969116	0.7325666666666667
733	0.059132194073994955	0.9882833333651225	0.7312000000158946
734	0.05855278991858164	0.9887833333333333	0.7283666666825612
735	0.05836546352307002	0.9889333333333333	0.7286166666666667
736	0.05917148497899374	0.9891666666666666	0.7292666666825612
737	0.059036893554528555	0.9887333333333334	0.7270833333492279
738	0.05935945262908936	0.989116666730245	0.7227666666825613
739	0.058826928293704984	0.989116666730245	0.73055
740	0.058527484158674876	0.9889833333969116	0.7284000000317892
741	0.058835325686136884	0.98945	0.7272000000158946
742	0.05920176277955373	0.989116666730245	0.7287833333333333
743	0.05940933543841044	0.9886833333969116	0.7271666666666666
744	0.05908312205870946	0.9889500000635782	0.7257
745	0.0593474791765213	0.98915	0.7290000000158946
746	0.05920247362852096	0.98895	0.7254833333333334
747	0.05931992762088776	0.98875	0.7240666666825613
748	0.05891183226903279	0.9892166666984558	0.7261666666825612
749	0.05875256641705831	0.9895666666666667	0.7258
750	0.059322075867652896	0.9893500000635783	0.724733333349228
751	0.059121391765276594	0.9893833333969116	0.7248833333651225
752	0.059345537519454955	0.9890833333333333	0.7238166666825613
753	0.05989527960220973	0.9885333333651225	0.7244833333492279
754	0.05953388699690501	0.9886	0.7230500000635783
755	0.05977883317867915	0.9893666666666666	0.723733333349228
756	0.05946351048151652	0.9893666666984559	0.71855
757	0.059769643052419025	0.9892166666666666	0.7206333333333333
758	0.05870670162836711	0.9893333333333333	0.7221333333333333
759	0.05996564452250799	0.9890833333969116	0.7203500000317892
760	0.05998420882622401	0.9893	0.7184500000158945
761	0.059190456771850586	0.989116666730245	0.7218666666984558
762	0.060829905438423156	0.988416666730245	0.7209666666984558
763	0.05893222304582596	0.9895500000317892	0.7215
764	0.05973793679873149	0.989216666730245	0.7175333333651225
765	0.059295901910463966	0.9893833333969116	0.7157333333333333
766	0.06017701717615127	0.9885666666666667	0.7173666666825612
767	0.060008856872717536	0.9891500000635783	0.7205166666666667
768	0.06053060142596563	0.9886	0.7141000000158946
769	0.06047326982021332	0.98875	0.7161166666825612
770	0.06026502479314804	0.9889333333651225	0.7139000000158946
771	0.060097602836290995	0.9887333333969116	0.7185333333651225
772	0.06042909602721532	0.9887500000317891	0.71725
773	0.06007858699162801	0.9894333333651225	0.7163833333492279
774	0.060146798427899675	0.9893666666666666	0.714683333349228
775	0.06030498148202896	0.9890666666666666	0.7132833333333334
776	0.06030108099381129	0.9894	0.7114
777	0.05959158787727356	0.9892833333333333	0.7157666666984558
778	0.060392259724934894	0.989316666730245	0.7166
779	0.06122920239766439	0.9886666666666667	0.7116500000158946
780	0.06049151025613149	0.9890333333333333	0.710733333349228
781	0.06039249222278595	0.9887166667302449	0.7111000000317892
782	0.06107996868292491	0.989	0.7100500000158946
783	0.060796886813640594	0.9887666666984558	0.7141500000158946
784	0.06026916847626368	0.9888833333651225	0.7131166666984559
785	0.061122374725341794	0.9890666667302449	0.7121
786	0.061033152663707735	0.9885000000635783	0.7064666666666667
787	0.060827638506889346	0.9894833333651225	0.7111166666666666
788	0.06073259154160818	0.989166666730245	0.7082333333492279
789	0.06128814801375071	0.9890166666666667	0.7077166666666667
790	0.06166593910853068	0.9885	0.7066333333651225
791	0.06029803977807363	0.989516666730245	0.7077833333651224
792	0.0608405179421107	0.9889833333969116	0.7116166666984558
793	0.06095987670818965	0.9888833333651225	0.7065
794	0.061214087585608166	0.98895	0.7068833333651224
795	0.061252711820602414	0.9888833333651225	0.7112666666984558
796	0.06117506669362386	0.9888000000635783	0.7061166666666666
797	0.06121872822443644	0.9886000000317892	0.7059666666825613
798	0.0606388361175855	0.9895	0.7049833333333333
799	0.06128270397186279	0.9892166666666666	0.6998333333412806
800	0.061102458878358204	0.9887000000317892	0.7065166666825612
801	0.06171301110982895	0.9889333333969116	0.7019000000158946
802	0.06114755969842275	0.9887166666666667	0.7047666666984558
803	0.061663548648357394	0.9885833333969116	0.70285
804	0.061030473518371584	0.9893000000635783	0.7080666666666666
805	0.061898168563842774	0.9887500000635783	0.7029000000079473
806	0.06172955833276113	0.988316666730245	0.7015166666666667
807	0.06175362219015757	0.9888000000317891	0.6998833333333333
808	0.06222009681860606	0.9882833333333333	0.7003666666825612
809	0.06149886051019033	0.9890000000635782	0.7060333333492279
810	0.06265985794862111	0.9885333333333334	0.698616666674614
811	0.06165750147898992	0.9886833333333334	0.7019333333651224
812	0.061639417521158854	0.9888166666984558	0.6990666666666666
813	0.06240706996917725	0.9884333333969116	0.69755
814	0.06095881624619166	0.9892	0.7030666666666666
815	0.06158544021844864	0.9894000000635783	0.698583333349228
816	0.061329171299934385	0.9891833333651224	0.7016833333333333
817	0.06231175751686096	0.9889500000635782	0.6994833333651225
818	0.06177906800111135	0.9891000000635782	0.6998500000317891
819	0.06202873659133911	0.9891333333969117	0.7019
820	0.062030353244145714	0.9891166666666666	0.6969833333492279
821	0.06242911126216252	0.98895	0.6932333333651225
822	0.06253723657528559	0.9887666666666667	0.6979666666666666
823	0.06164941979646683	0.9890666666984558	0.7003833333492279
824	0.06264096353054047	0.9887500000317891	0.6963166666666667
825	0.06144773313999176	0.9889833333651225	0.6977833333492279
826	0.06214081961313883	0.9890166666666667	0.6964333333333333
827	0.061860267972946165	0.9889333333969116	0.6974500000158945
828	0.062197553249200184	0.9891500000317891	0.6963666666666667
829	0.061905232985814414	0.9891000000317891	0.6952333333492279
830	0.0627069239894549	0.9887333333969116	0.6965333333651225
831	0.06236464324792226	0.9888166666984558	0.6950000000317892
832	0.061978426786263786	0.9884833333333334	0.6972833333651225
833	0.061739643812179563	0.9892833333969117	0.6960833333333334
834	0.0627862756729126	0.9889500000635782	0.6948666666825613
835	0.06335188553333282	0.988316666730245	0.6918000000158946
836	0.06236685608228048	0.9885333333651225	0.6953000000317892
837	0.06210629434585571	0.9891333333333333	0.6971833333492279
838	0.06271803679068884	0.9884000000317892	0.6926666666825613
839	0.0623701078693072	0.9890333333651224	0.6908
840	0.06333709169228871	0.9886666666666667	0.6929
841	0.06250539698203404	0.9889166666666667	0.6899333333333333
842	0.06273106811443965	0.9884333333651225	0.6943666666666667
843	0.06296007348299026	0.988266666730245	0.6896666666825613
844	0.06244846222003301	0.9891166666666666	0.6904166666666667
845	0.06269445142348608	0.9885666666984558	0.6917333333651224
846	0.06315776903231939	0.9890833333333333	0.6913500000317891
847	0.06287180477778116	0.9884500000317892	0.6901833333492279
848	0.06246435953776042	0.9893666666984559	0.6898000000317891
849	0.06232600233157476	0.9894000000317892	0.6916166666825613
850	0.06281856195926666	0.9886833333969116	0.6890333333333334
851	0.06223135702212652	0.9892833333969117	0.69145
852	0.06294785961310069	0.988616666730245	0.68795
853	0.06345203675031662	0.9887500000635783	0.6886666666984558
854	0.06336559188365937	0.9885833333969116	0.6888333333412806
855	0.06283937724431356	0.989116666730245	0.6856333333651224
856	0.06263296167850495	0.9889666666666667	0.6884333333412807
857	0.0630969829916954	0.9893166666666666	0.6888833333492279
858	0.0633798957268397	0.9889500000635782	0.6816000000317891
859	0.0625993813753128	0.988366666730245	0.6914333333492279
860	0.06244682232538859	0.9890333333969116	0.6880500000158946
861	0.062216513498624164	0.9886	0.6907500000079473
862	0.06304384118715922	0.9889000000635783	0.6857166666666666
863	0.06354981760581334	0.9886333333333334	0.6894166666666667
864	0.06348594287633896	0.9891333333333333	0.6865833333333333
865	0.06323123834133149	0.9885833333969116	0.6839000000158946
866	0.06444322400887807	0.9884	0.6807333333412806
867	0.06315104149977366	0.9886666666666667	0.6826000000317891
868	0.06318533690770467	0.989166666730245	0.6855833333333333
869	0.06339599378108979	0.9887833333651225	0.6823500000158945
870	0.0627804277340571	0.9890333333969116	0.6846
871	0.06394031987984976	0.9882	0.6820833333492279
872	0.06323020305633545	0.9886833333333334	0.6834500000317891
873	0.06379514885346095	0.9884000000635783	0.6788666666825612
874	0.06441007080872854	0.9885	0.6832500000158945
875	0.06463313323656718	0.9883666666984559	0.6772500000158945
876	0.06375256850719452	0.9891666666666666	0.6804666666706403
877	0.06331530484358469	0.989416666730245	0.6802333333333334
878	0.06428767355283102	0.9879833333969116	0.6815666666666667
879	0.06332644311587016	0.9889666667302449	0.6804666666825613
880	0.06342914460500082	0.9888166666666667	0.6824666666984558
881	0.06447234768072764	0.9885500000635783	0.680166666674614
882	0.06424300792217255	0.9878166666984558	0.6806666666666666
883	0.0637160932302475	0.9886166666666667	0.6808333333492279
884	0.06361087511380513	0.9888	0.6818666666825612
885	0.06451876941521963	0.9886333333333334	0.678666666674614
886	0.06390209927558899	0.9894166666984558	0.6797500000158946
887	0.06509539235432943	0.9878833333651225	0.6771166666706403
888	0.06384350898265839	0.9884	0.6813500000079473
889	0.06384767976601918	0.9885500000317892	0.6799333333651225
890	0.06435814487139384	0.988566666730245	0.6798333333333333
891	0.06423363277514775	0.9888500000317891	0.6748500000158946
892	0.06479138297239939	0.98865	0.672266666674614
893	0.06438455194632213	0.9884500000317892	0.6800833333333334
894	0.06494568411906561	0.9887666666666667	0.6748833333651225
895	0.06395483088493348	0.98875	0.6785333333333333
896	0.0649180324514707	0.9881333333651224	0.6744
897	0.06445643683671952	0.9889333333333333	0.6770666666825612
898	0.06385631872018178	0.9890500000635782	0.6738000000158946
899	0.0647601314385732	0.988366666730245	0.6754000000039736
900	0.06475704056421916	0.9882666666666666	0.6753500000317891
901	0.064233717918396	0.9885833333969116	0.6763333333412807
902	0.06473889111280441	0.9880833333969116	0.6749666666666667
903	0.0658477590282758	0.9875666666984558	0.6758666666984559
904	0.064234890127182	0.98865	0.6731500000158945
905	0.0649956028064092	0.988166666730245	0.675616666674614
906	0.06464046289920806	0.9889000000317891	0.6715833333333333
907	0.064333269627889	0.9889166666666667	0.6723666666666667
908	0.0645722309033076	0.9884000000635783	0.6741833333492279
909	0.06429439635276794	0.9892000000317891	0.6713500000317891
910	0.06522943831284841	0.9887500000635783	0.6746833333333333
911	0.06529834748506547	0.9888333333651225	0.6666166666825613
912	0.06493088640371958	0.9879833333333333	0.6728333333412806
913	0.06416355001926421	0.9893500000635783	0.6682166666666667
914	0.06465727834304173	0.9885500000635783	0.6738833333412806
915	0.06481714843908945	0.9887000000635783	0.6720000000158945
916	0.0646116402665774	0.9887166667302449	0.6721500000158945
917	0.06401619033813477	0.9888666666666667	0.6701833333492279
918	0.06428805979887645	0.9888833333333333	0.6715166666666667
919	0.06431717494328816	0.9886666666666667	0.6733500000079473
920	0.06427227282921473	0.9890333333969116	0.6700333333333334
921	0.06530956002076467	0.9881833333333333	0.6711833333492279
922	0.06408094347318014	0.9885000000317892	0.6704166666825613
923	0.06464220974445344	0.9890166666666667	0.6684833333492279
924	0.06476534141699473	0.9890000000317891	0.6687166666746139
925	0.06406492774486541	0.98895	0.6695333333333333
926	0.06552329183419546	0.9888166666984558	0.6637666666825612
927	0.0645467004776001	0.9891333333333333	0.6727666666706403
928	0.06465409194231034	0.9884833333333334	0.6723666666984558
929	0.06554239519437154	0.9887833333333333	0.664516666674614
930	0.06523779760996501	0.9883166666984559	0.6687000000079473
931	0.06598991450071334	0.9887333333651225	0.6639833333333334
932	0.06449452803929646	0.9888666667302449	0.6727666666984559
933	0.06486387121280035	0.9887000000317892	0.6647000000317892
934	0.06558232430617014	0.9884166666666667	0.6657000000079473
935	0.0648248702287674	0.9885833333651225	0.6683666666984558
936	0.06555271683533986	0.9889666666666667	0.6629833333412806
937	0.06517421680291494	0.9888500000317891	0.6685000000158946
938	0.06555234673023223	0.9889666667302449	0.6584833333412806
939	0.06486569107373555	0.9887166667302449	0.6684833333492279
940	0.06599505902926127	0.9879	0.6653333333333333
941	0.06633942279815674	0.9882666666666666	0.66505
942	0.0649922144651413	0.988516666730245	0.6690666666825612
943	0.0651816540201505	0.98885	0.6622500000317891
944	0.06523549575805664	0.9890000000317891	0.6642833333333333
945	0.0652969123840332	0.9884666666666667	0.66505
946	0.06570803300937017	0.9887333333969116	0.6618333333333334
947	0.0658800997098287	0.9886833333651225	0.6583166666666667
948	0.06529184336662293	0.9885500000635783	0.6603000000158946
949	0.06665551231702169	0.9883333333333333	0.6575500000158946
950	0.0648862732688586	0.9892333333969117	0.6661500000317891
951	0.06518331965605417	0.9891833333333333	0.66475
952	0.0654568752527237	0.9887500000635783	0.6623500000158946
953	0.06653109883467356	0.9881500000317891	0.6590166666984558
954	0.06545125831762949	0.9884333333333334	0.6657166666746139
955	0.06568567988872528	0.9888666667302449	0.6576333333412806
956	0.06640989127159119	0.9884166666984558	0.6584666666666666
957	0.06569065300623576	0.9885833333333334	0.659316666674614
958	0.06522528223594029	0.988316666730245	0.66
959	0.06593613724708557	0.9881333333333333	0.6620666666984558
960	0.0666344833612442	0.9883333333969117	0.66035
961	0.06542240847746532	0.9887166666666667	0.6613666666825613
962	0.06624198468526205	0.9881833333333333	0.6615833333651224
963	0.06584236743450164	0.98845	0.6614333333651224
964	0.06669206023216248	0.9885000000635783	0.652266666674614
965	0.06515654426415761	0.9888000000635783	0.6622166666666667
966	0.06693423914114634	0.9879666667302449	0.6572166666825613
967	0.06618171055316925	0.9884333333651225	0.6550666666666667
968	0.0653142947435379	0.9889333333969116	0.6656166666746139
969	0.06623609794378281	0.988416666730245	0.6607166666666666
970	0.06662426129976909	0.9883833333651225	0.65755
971	0.0661644165913264	0.9887166666666667	0.655583333337307
972	0.0663983960946401	0.9888166666984558	0.6598333333412806
973	0.06541859774986902	0.9887500000635783	0.6623833333333333
974	0.06597595800558725	0.988416666730245	0.6564833333492279
975	0.06557295165459315	0.9887833333333333	0.6584666666984558
976	0.06665383690992992	0.9888833333333333	0.6522000000079473
977	0.06554351460138956	0.988466666730245	0.6636833333333333
978	0.06670858182907105	0.988266666730245	0.6539333333412806
979	0.06604314320087433	0.9882	0.662366666674614
980	0.06638043935298919	0.98835	0.6484333333333333
981	0.06634636506239573	0.988116666730245	0.6556333333412806
982	0.06657122189203898	0.9886166666666667	0.6566500000079473
983	0.06583429028987885	0.9886500000317892	0.6582666666825613
984	0.06636012711922328	0.9883	0.656233333349228
985	0.06604738771915436	0.9885000000635783	0.655316666674614
986	0.06629133965174357	0.9888833333333333	0.6545833333412806
987	0.0665585564494133	0.9883166666666666	0.6546333333412806
988	0.06614688161214193	0.98845	0.6517166666746139
989	0.06596530722777048	0.9892833333651225	0.654416666674614
990	0.06668784541686376	0.9892000000317891	0.6553833333333333
991	0.06668120105266571	0.9886166666984558	0.6501500000079473
992	0.06675240979989369	0.98835	0.6507000000079473
993	0.06749818155765533	0.9876833333333334	0.6508666666666667
994	0.06670282797018687	0.9883166666984559	0.6490833333492279
995	0.06689700272878012	0.9886166666666667	0.6534333333492279
996	0.06661750651597977	0.98815	0.6566500000079473
997	0.06676765734354655	0.9884666666666667	0.6464166666666666
998	0.06625539637406667	0.9880000000317891	0.6583333333333333
999	0.06725326568285624	0.9886333333969116	0.6502000000039736
1000	0.06649882876078288	0.9887166667302449	0.65255
1001	0.06681148782173793	0.988616666730245	0.64405
1002	0.06699782844781875	0.9885833333333334	0.6521000000158945
1003	0.06764025324185689	0.9884833333651225	0.6445166666666666
