epoch	loss	acc	certified
1003	0.0639921338001887	0.9894333333333334	0.6638000000158946
1004	0.06559638808568319	0.9887000000635783	0.655433333337307
1005	0.06430226159095764	0.9892333333333333	0.6627000000079473
1006	0.06481517323652904	0.9889666666984558	0.6595166666666666
1007	0.06452692416508993	0.9887666666984558	0.66365
1008	0.06377089641094208	0.9895833333333334	0.6671000000079473
1009	0.0651531709909439	0.9890833333969116	0.6537
1010	0.0643897972424825	0.9889500000317891	0.6664833333492279
1011	0.06425170431137085	0.9895833333969116	0.6607833333492279
1012	0.06553224565982818	0.9892333333333333	0.657633333337307
1013	0.06529698816537857	0.9885333333333334	0.6573333333651225
1014	0.06512798294226328	0.989166666730245	0.6597833333333334
1015	0.06449452191193898	0.9894	0.6605
1016	0.06488220272858937	0.9893166666984559	0.657066666674614
1017	0.06449486023187637	0.9894166666666667	0.6585666666746139
1018	0.06495020685195922	0.9888	0.6587666666746139
1019	0.06472544391155242	0.98945	0.6617333333412806
1020	0.06509091081619263	0.9891500000635783	0.6588500000158946
1021	0.06454292967716853	0.9889833333333333	0.6654166666825613
1022	0.06558780453205108	0.9894000000635783	0.6499166666706403
1023	0.0645690505027771	0.9895	0.6604166666825613
1024	0.06631547070741653	0.9883333333969117	0.6547666666825612
1025	0.0657105386654536	0.9889666666666667	0.65015
1026	0.06541048661073048	0.9886000000317892	0.6616166666825612
1027	0.06513373496929804	0.9891500000635783	0.6640333333333334
1028	0.06430126648743947	0.9890333333651224	0.6560000000079473
1029	0.0644850234389305	0.9891333333651224	0.6626500000158946
1030	0.06586409910519918	0.9892666666984559	0.6491333333333333
1031	0.06511279352506001	0.989366666730245	0.6567500000158946
1032	0.06503197493553162	0.9894333333969116	0.65325
1033	0.06518239777882893	0.9889000000635783	0.6532000000317891
1034	0.0658217419664065	0.9888833333333333	0.652316666674614
1035	0.06535980220635731	0.9890666666984558	0.6550166666825612
1036	0.06568584837913513	0.9890666667302449	0.6551166666706403
1037	0.06529538069168726	0.9893333333333333	0.6539000000079472
1038	0.0649224501768748	0.98975	0.6508500000039736
1039	0.06559389581680297	0.9886333333651225	0.6550333333492279
1040	0.06560998574097951	0.98865	0.6500500000079473
1041	0.06553628927469253	0.9890000000635782	0.6541166666666667
1042	0.06532981499830882	0.98925	0.6511666666686535
1043	0.06533664212226868	0.9888333333651225	0.6552833333412806
1044	0.06490604022741318	0.9896833333333334	0.6516166666666666
1045	0.06502087264855702	0.9889500000635782	0.6519833333412807
1046	0.06537223779360453	0.9890500000317891	0.6519666666825612
1047	0.0648140771706899	0.9895	0.6567333333492279
1048	0.06514531639417012	0.989466666730245	0.656783333337307
1049	0.0652722506483396	0.9893166666666666	0.6572333333412806
1050	0.065158881966273	0.9889166666666667	0.6515166666746139
1051	0.0658610186179479	0.989666666730245	0.6428500000039736
1052	0.06530907745361328	0.9890666666984558	0.6470166666706403
1053	0.06552492431004842	0.9886666666984558	0.6502833333492279
1054	0.0656697599252065	0.9891166666984558	0.6495166666746139
1055	0.0662007943312327	0.989266666730245	0.6455500000079473
1056	0.06657351613839467	0.9881500000317891	0.6477166666746139
1057	0.06627970569928487	0.9890666666666666	0.650133333349228
1058	0.0656724281946818	0.9891666666666666	0.6490333333412807
1059	0.0659117388089498	0.98955	0.6455
1060	0.06669631435871125	0.988316666730245	0.6476166666746139
1061	0.06672828814188639	0.9889666667302449	0.64545
1062	0.06701704419453938	0.98965	0.6395166666746139
1063	0.06601892248789469	0.98945	0.647183333349228
1064	0.06673184600671132	0.9886666666666667	0.64645
1065	0.06723362815380096	0.9881500000635783	0.6403833333412806
1066	0.06609572326342265	0.9889833333969116	0.649966666674614
1067	0.0660890160560608	0.9886333333333334	0.6491500000039736
1068	0.06613074420293172	0.9892666666984559	0.6396666666706403
1069	0.06579516511758168	0.9888666666666667	0.6463833333492279
1070	0.06570728066762288	0.9894000000635783	0.6466833333412806
1071	0.06579725347359976	0.9886833333969116	0.6549000000039736
1072	0.06622315340042115	0.9893833333969116	0.6484000000079473
1073	0.06640183711449305	0.9887666666666667	0.6453833333412806
1074	0.06558936557769775	0.9891500000635783	0.6511000000079473
1075	0.06630331786870956	0.989366666730245	0.6399500000158945
1076	0.06685831182003021	0.9888666667302449	0.640216666674614
1077	0.06569783240954082	0.989316666730245	0.6503333333333333
1078	0.06680568589766821	0.9889833333969116	0.6436000000158946
1079	0.06732998363971711	0.9888500000635783	0.6379166666706403
1080	0.06606745336055755	0.9889500000635782	0.6444166666706403
1081	0.06603227854569753	0.9891	0.6436000000158946
1082	0.06570773928960165	0.9893666666666666	0.6402500000079473
1083	0.06645423370202383	0.98895	0.635
1084	0.06594912723700205	0.9894666666666667	0.6482500000079473
1085	0.06600254386266073	0.9892666666666666	0.6501333333412807
1086	0.06747460929552714	0.9880666667302449	0.6400333333492279
1087	0.06671664759318034	0.9891	0.640433333337307
1088	0.06671195485591888	0.9886166666666667	0.6451666666666667
1089	0.06690129008293152	0.9883833333333333	0.6378
1090	0.06671008639335632	0.9886166666666667	0.6398
1091	0.0665005003452301	0.9884833333969116	0.6427166666746139
1092	0.06666574572722117	0.989	0.64545
1093	0.06635354543526967	0.9887833333333333	0.6469666666706403
1094	0.06568845988114674	0.98955	0.6482333333412806
1095	0.06661683566570283	0.9886333333969116	0.6435333333333333
1096	0.06720061056613923	0.9886500000635783	0.6392500000079473
1097	0.06587603700955709	0.989316666730245	0.6456666666825612
1098	0.06662723885377247	0.9886666666666667	0.63895
1099	0.06676219381491343	0.9885	0.6429166666706403
1100	0.0664744543949763	0.9894833333969116	0.6392166666706403
1101	0.06635474123954772	0.9897166667302449	0.6469
1102	0.06676641756693522	0.9887166666984558	0.634916666674614
1103	0.06627934805949529	0.9887833333333333	0.6398500000079473
1104	0.06676466708580653	0.98865	0.6446500000079473
1105	0.06663688595294952	0.9887500000635783	0.6382000000079473
1106	0.0661272237698237	0.9888500000635783	0.6437833333333334
1107	0.06773486984570821	0.9887500000635783	0.629066666674614
1108	0.06784443841775259	0.9883000000635783	0.6398666666666667
1109	0.0673531973361969	0.9884166666984558	0.6303500000039737
1110	0.06685582053661346	0.98885	0.642316666674614
1111	0.06606258914470672	0.9889333333969116	0.6444000000079473
1112	0.0669834784269333	0.9888	0.6395166666706403
1113	0.06698654979864756	0.9889500000635782	0.632816666674614
1114	0.06718285065491994	0.9893	0.63145
1115	0.06652427022457123	0.9890333333651224	0.6388833333412807
1116	0.06673695340951284	0.98915	0.6425333333412806
1117	0.0673549525976181	0.98875	0.6390833333373069
1118	0.0672602481285731	0.9892333333969117	0.636083333349228
1119	0.06763551985422771	0.9888166667302449	0.6348666666706403
1120	0.06714238557815552	0.98875	0.6391500000039736
1121	0.06752214403152466	0.9890166666666667	0.6308166666706403
1122	0.0670685432155927	0.9889833333969116	0.6346666666746139
1123	0.06678243780930837	0.9891166666666666	0.6383833333412806
1124	0.0672396555185318	0.9886166666666667	0.6366
1125	0.06594724431832631	0.9894833333651225	0.646316666674614
1126	0.0665882806022962	0.9891	0.6414500000158946
1127	0.06689182120958964	0.9888833333969116	0.6348333333333334
1128	0.06702022747993469	0.9890333333333333	0.6436500000079473
1129	0.06677746067047119	0.9892000000317891	0.6341333333373069
1130	0.06618385278781255	0.9887666666666667	0.6422
1131	0.0670746468782425	0.9889833333333333	0.6315000000039737
1132	0.06709118554592132	0.9884000000635783	0.641116666674614
1133	0.06728734288215638	0.9884666666666667	0.6380500000079473
1134	0.06833669152259826	0.9889333333969116	0.6158500000079473
1135	0.06781585963567098	0.9883	0.6377000000009934
1136	0.06714648500283558	0.9886833333651225	0.635216666674614
1137	0.06685450800259908	0.9886166666984558	0.6348166666666667
1138	0.06787593579292298	0.9883500000635783	0.6299333333412807
1139	0.0664692215204239	0.9888333333969116	0.6341833333412806
1140	0.06758405718803406	0.9883500000317892	0.6293333333333333
1141	0.06769554994106293	0.9879000000635783	0.6390500000039736
1142	0.06736480430761974	0.9890000000635782	0.632266666674614
1143	0.06758688063621521	0.9888166666984558	0.6345666666706403
1144	0.06619110288222631	0.9889333333333333	0.6420000000079473
1145	0.06659589281082154	0.9887666667302449	0.64465
1146	0.06764425032933553	0.9891333333651224	0.6266666666706403
1147	0.0683554434855779	0.9892333333333333	0.6182666666706403
1148	0.06728701035181682	0.9894333333969116	0.638266666674614
1149	0.06698861893812816	0.9890333333651224	0.6317166666706403
1150	0.06757654925982158	0.9890166666666667	0.6333
1151	0.06739326014518737	0.9886000000635783	0.6354000000079473
1152	0.06684756482044855	0.9890833333969116	0.6366833333333334
1153	0.06758481283187866	0.9886333333333334	0.6300500000039736
1154	0.06724257911046345	0.98895	0.6332833333333333
1155	0.06728575275739034	0.9887666666666667	0.6335500000079473
1156	0.06773650147120158	0.9886166666666667	0.631916666674614
1157	0.06664466269810994	0.9890666666666666	0.6384166666746139
1158	0.06695240315993627	0.9887666667302449	0.6301833333333333
1159	0.06700935103098551	0.9892500000317891	0.6282833333492279
1160	0.06725798273881277	0.9884166666984558	0.6302
1161	0.06748322381973267	0.9889500000635782	0.6338333333333334
1162	0.0683820305744807	0.9888166666984558	0.6220333333333333
1163	0.066333776084582	0.9891	0.640366666674614
1164	0.06797308386961619	0.9888333333969116	0.6253666666746139
1165	0.06708343066374461	0.9893500000635783	0.6349666666666667
1166	0.06679839825630188	0.9890833333333333	0.6420666666666667
1167	0.06778127295176188	0.9886166666666667	0.6317166666746139
1168	0.067398557472229	0.9892333333969117	0.6344666666706403
1169	0.06923107221126557	0.9881666666666666	0.6155166666666667
1170	0.06759109427134195	0.9889666666666667	0.6340666666666667
1171	0.06768736394246419	0.9892333333969117	0.629766666674614
1172	0.06753961781660715	0.9886333333969116	0.6224333333492279
1173	0.06904345592657725	0.9882833333969117	0.6183166666746139
1174	0.06801147273381551	0.9882166666984558	0.63255
1175	0.06716766776243846	0.9888833333333333	0.6344166666706403
1176	0.0676134025335312	0.9889833333651225	0.6300833333373069
1177	0.06834142224788665	0.9878333333333333	0.635916666674614
1178	0.06821472678184509	0.9884000000635783	0.6238000000039736
1179	0.0673442199865977	0.9890000000317891	0.631166666674614
1180	0.06711000635623932	0.9889	0.6386666666746139
1181	0.06796842291355133	0.9884833333333334	0.6272166666686535
1182	0.06640535289446513	0.9895000000635783	0.6416833333333334
1183	0.0678756866534551	0.9890333333333333	0.6263500000039737
1184	0.06766048202514649	0.9888	0.629816666674614
1185	0.06869180808067321	0.9888	0.6238500000079473
1186	0.06834554055531819	0.9881833333333333	0.626266666674614
1187	0.0675230383237203	0.9890500000635782	0.6202166666666666
1188	0.06864269173145295	0.9886	0.6249666666825613
1189	0.06775377465089162	0.9892833333651225	0.6257500000039736
1190	0.06784473081827164	0.989	0.6346166666746139
1191	0.06747320889631907	0.98925	0.6308833333333334
1192	0.06784935285250346	0.9891666666666666	0.6271333333353202
1193	0.06746705988248189	0.98895	0.6333833333333333
1194	0.0677950779914856	0.9891000000635782	0.6247666666686534
1195	0.0685842323064804	0.9888500000317891	0.6219333333333333
1196	0.06815034230550131	0.98865	0.6326500000079472
1197	0.06723109040260315	0.9889666667302449	0.6300000000158946
1198	0.06742853411436081	0.9890333333333333	0.6337166666746139
1199	0.06719950709342956	0.9888500000317891	0.6373
1200	0.06798920868635178	0.9888333333333333	0.6225500000079472
1201	0.06782622275352478	0.9890666666666666	0.6270500000039736
1202	0.0680286236445109	0.9882166666666666	0.6188166666666667
1203	0.06814076563914617	0.9887166666666667	0.6256666666666667
1204	0.06828290132284165	0.9882833333333333	0.6306166666825612
1205	0.06714951385656992	0.9890166666984558	0.6306000000158946
1206	0.06790811104774475	0.9887666667302449	0.6287000000039736
1207	0.06900899806817373	0.9882666666984559	0.6199166666666667
1208	0.0685549021323522	0.98845	0.6204666666706403
1209	0.06806952781677246	0.9887666666666667	0.62725
1210	0.06774640482266744	0.98885	0.6279333333373069
1211	0.0671812176545461	0.9889333333969116	0.6315833333412806
1212	0.06759237658977509	0.9886	0.6335166666686535
1213	0.06793978768189748	0.9887000000317892	0.6259166666666667
1214	0.06807556084791819	0.9889000000317891	0.6214666666666666
1215	0.06837414915561676	0.9887	0.6245
1216	0.0678898292462031	0.988166666730245	0.6334833333412806
1217	0.06813698720932007	0.9885666666984558	0.628283333337307
1218	0.06954242029984792	0.9886666666666667	0.6182666666666666
1219	0.06840910213788351	0.9886666666666667	0.6167000000039736
1220	0.06862344001928965	0.9881833333651224	0.6235666666686535
1221	0.0677210874636968	0.9891166666984558	0.6240166666706403
1222	0.06814944454828899	0.988366666730245	0.6203
1223	0.06858372396628062	0.9881333333651224	0.6172333333333333
1224	0.06833124515215556	0.9885500000635783	0.6195500000079472
1225	0.06810318602720897	0.9890833333969116	0.6320166666666667
1226	0.06850342271327972	0.9887	0.6240000000039736
1227	0.06819648593266806	0.9887000000317892	0.6246166666706403
1228	0.06762654327551523	0.9888166666666667	0.6259166666686535
1229	0.0671833441098531	0.9885	0.6249500000079473
1230	0.06752650606234868	0.9888333333969116	0.6295000000317892
1231	0.06815147324403127	0.9882833333969117	0.6269833333412806
1232	0.06771508611043295	0.9891333333651224	0.628333333337307
1233	0.0676896768172582	0.9885166666666667	0.6182500000079473
1234	0.06875540833473205	0.9888166666666667	0.6127833333492279
1235	0.06760292127927145	0.9892833333651225	0.6218833333373069
1236	0.06855108289718628	0.9882500000317891	0.6151333333353202
1237	0.06689263600508372	0.9888333333651225	0.6362166666825613
1238	0.06896646095911661	0.9881000000635783	0.6175666666825612
1239	0.0688701315164566	0.9887000000635783	0.615233333337307
1240	0.06713341108163198	0.9892333333969117	0.6369166666706403
1241	0.06877157077789306	0.9884833333969116	0.61505
1242	0.06749187069733938	0.9891333333333333	0.6255166666706403
1243	0.0676543486515681	0.988366666730245	0.6256666666666667
1244	0.0687329511642456	0.9889833333651225	0.6207833333343268
1245	0.06810524342854818	0.9890666666666666	0.6202000000079473
1246	0.06854491136868794	0.98945	0.6194333333333333
1247	0.06767702705860137	0.989166666730245	0.6240833333333333
1248	0.0690581953048706	0.9882000000317891	0.6210833333412806
1249	0.06844056231180827	0.9890833333969116	0.6096333333412807
1250	0.06890310212771097	0.9890500000635782	0.6235500000019868
1251	0.06851807769139608	0.988466666730245	0.6194666666686535
1252	0.0682220098733902	0.9891	0.6155166666666667
1253	0.068488894033432	0.9887166667302449	0.6240833333353202
1254	0.06881808079083761	0.989166666730245	0.6179666666666667
1255	0.06809607572555541	0.9892000000317891	0.6259666666666667
1256	0.0688476559082667	0.9878	0.6159500000039736
1257	0.06822733905315399	0.9881333333969117	0.6280166666666667
1258	0.07005867539246877	0.9886666666984558	0.5989333333333333
1259	0.06797103055318196	0.9891666666666666	0.6222000000039737
1260	0.06875930830637614	0.9890500000317891	0.6091166666666666
1261	0.06839288447697957	0.9887333333969116	0.6189666666666667
1262	0.06823091727892558	0.989	0.6155166666666667
1263	0.06880557200113932	0.9884666666666667	0.6265500000079472
1264	0.06858244907061259	0.9890333333333333	0.6123000000039737
1265	0.06837443317572275	0.988216666730245	0.6267500000079473
1266	0.06795567847887675	0.989316666730245	0.6150166666666667
1267	0.06887537563641866	0.988566666730245	0.6210833333333333
1268	0.06860168796380361	0.9886666666984558	0.60065
1269	0.06814619390964508	0.9888333333969116	0.6214
1270	0.06769761219024659	0.9886833333969116	0.6252833333333333
1271	0.06856480635801951	0.9884333333651225	0.6262333333412806
1272	0.06884383489290873	0.98875	0.6198666666676601
1273	0.06816422865390778	0.9887333333969116	0.6193500000039737
1274	0.06831253585815429	0.9891	0.62355
1275	0.06823236637910207	0.9888333333333333	0.6109166666666667
1276	0.06826304456392925	0.9887833333333333	0.6156166666746139
1277	0.06838839769363403	0.9884333333969116	0.6198333333333333
1278	0.06862983872890473	0.9889166666984558	0.6147166666666667
1279	0.06881537628173828	0.9886333333651225	0.6098333333333333
1280	0.06812610882123311	0.9890333333651224	0.6216500000039736
1281	0.06881990317503611	0.9889833333333333	0.6156833333333334
1282	0.06843429857095083	0.9888333333969116	0.6136500000039736
1283	0.06884498304526011	0.9889500000635782	0.6163666666686535
1284	0.06847470333576203	0.98855	0.6219000000079473
1285	0.06815851056575775	0.9890333333651224	0.6172166666706403
1286	0.06819718406995137	0.9887166667302449	0.6144333333412806
1287	0.06831731131076813	0.9891666666984558	0.6247
1288	0.06929577458699544	0.9886833333333334	0.61155
1289	0.06867741074562073	0.9888166666984558	0.62161666666766
1290	0.06909231402079265	0.9889833333969116	0.6097833333333333
1291	0.0685746977965037	0.9885000000635783	0.6166333333353201
1292	0.06913597327868144	0.988116666730245	0.623216666674614
1293	0.06816213863690694	0.9887166666666667	0.6209166666686535
1294	0.06897799344857533	0.988616666730245	0.6112833333333333
1295	0.06879226755301157	0.9889166666984558	0.6232166666676601
1296	0.0682035137573878	0.98925	0.6097333333333333
1297	0.06903784103393555	0.9882666666666666	0.61915
1298	0.06929271476268768	0.9887666666984558	0.6148500000079473
1299	0.06933021426995595	0.9887666666666667	0.6067333333333333
1300	0.06949638038476308	0.9883	0.6143166666666666
1301	0.0689793059627215	0.9890000000635782	0.6142500000079473
1302	0.06855390320618947	0.9884166666666667	0.6166166666686534
1303	0.0685549232562383	0.9887666667302449	0.608383333337307
1304	0.0687515630086263	0.9887333333651225	0.612383333337307
1305	0.06841893281141917	0.9891500000635783	0.6171500000039737
1306	0.06751882912317912	0.9892833333333333	0.6166166666706403
1307	0.06811570388873418	0.9886833333333334	0.6236666666746139
1308	0.06841835928757986	0.9892500000635783	0.6158000000019869
1309	0.06890306511720022	0.9888666666666667	0.616583333337307
1310	0.06828578715324402	0.9885500000635783	0.6155
1311	0.06821060858567556	0.989	0.6239666666666667
1312	0.06891748309135437	0.98835	0.6214333333412806
1313	0.06864959753354391	0.9883	0.6180666666706404
1314	0.06830312566757202	0.9892500000635783	0.6133000000079473
1315	0.0688407280921936	0.9892666666984559	0.6104666666666667
1316	0.06886659149328868	0.988166666730245	0.6147666666706403
1317	0.06813686420917511	0.9894166666666667	0.6103000000158946
1318	0.06910553948084514	0.9886000000317892	0.6050666666686535
1319	0.06945935034751892	0.9878166667302449	0.6133500000039737
1320	0.06898828631242117	0.9891000000635782	0.606016666674614
1321	0.06867812036673228	0.9888166667302449	0.6179166666706403
1322	0.0683778501590093	0.9889666666984558	0.6201
1323	0.06912392847537994	0.9881666666984558	0.6153666666746139
1324	0.06926607823371887	0.9891500000635783	0.6058500000039736
1325	0.06936290825208029	0.9889500000317891	0.60133333333383
1326	0.06851339783668518	0.9889	0.6285833333333334
1327	0.06885775035222372	0.9885166666666667	0.61275
1328	0.06797897462447484	0.9891000000635782	0.6213166666746139
1329	0.06901919149557749	0.9888333333969116	0.6117833333333333
1330	0.06946389935413996	0.9892666666666666	0.6046500000079473
1331	0.06862575449943542	0.9888666667302449	0.6185500000079472
1332	0.07053319749037425	0.9876833333969116	0.594433333337307
1333	0.06957473976612091	0.9884333333969116	0.60595
1334	0.06932257452805837	0.9889833333333333	0.5969500000039737
1335	0.06879441420237223	0.9879500000317891	0.6196166666746139
1336	0.06835597804387411	0.9890333333333333	0.6176166666666667
1337	0.06970502134164175	0.988616666730245	0.602966666674614
1338	0.06923525586922963	0.9887	0.6095
1339	0.06984095915953319	0.9890166666666667	0.6004666666706403
1340	0.06840154551664988	0.98895	0.6105500000079472
1341	0.06906362308661143	0.9884500000635783	0.6132333333333333
1342	0.0694803635597229	0.9879666666666667	0.6003833333333334
1343	0.06895481197834015	0.9887833333333333	0.6156833333333334
1344	0.06813234216372172	0.989	0.6088333333412806
1345	0.06947039393583934	0.9883500000635783	0.6052500000039737
1346	0.0688972893079122	0.9884833333333334	0.6099833333412806
1347	0.06929216063022614	0.9886500000635783	0.6116500000009935
1348	0.0683895632425944	0.9885000000635783	0.6120666666676601
1349	0.07002700593471527	0.9883333333333333	0.6104666666666667
1350	0.06981760364373525	0.98885	0.606533333337307
1351	0.06811910580794016	0.9890333333651224	0.6148166666706403
1352	0.06881920286814372	0.9883666666666666	0.6153666666686535
1353	0.07042776175340017	0.98785	0.6062166666686535
1354	0.06955585117340088	0.9887666666984558	0.6105
1355	0.06926194813251495	0.9888666667302449	0.6042000000019868
1356	0.06811761575539907	0.9884	0.6192166666706403
1357	0.06832495282491048	0.9887833333333333	0.6095666666666667
1358	0.06958792439301809	0.9889333333969116	0.6040333333343267
1359	0.0697294998963674	0.9891000000635782	0.6075500000039736
1360	0.06840096389452617	0.9890166666666667	0.6140000000039736
1361	0.06907220788796743	0.9892	0.5984500000009935
1362	0.06885096480051676	0.9889000000635783	0.6074500000079472
1363	0.06862193044026693	0.9888500000317891	0.6111166666706404
1364	0.0690241315126419	0.989216666730245	0.6069000000039736
1365	0.06990276110172272	0.9888500000635783	0.5994333333333334
1366	0.06942625236511231	0.9889000000635783	0.6125166666671634
1367	0.06893430133660634	0.9893	0.6006166666706403
1368	0.06956179526646931	0.9888000000317891	0.5992833333412806
1369	0.06962042455673217	0.98865	0.6024166666706403
1370	0.0690768181959788	0.9885833333333334	0.6147
1371	0.07017542258103689	0.98825	0.6002166666746139
1372	0.0689099097331365	0.9892166666666666	0.6014666666666667
1373	0.069348064605395	0.988166666730245	0.5957500000039736
1374	0.06861924897034963	0.98895	0.6175000000079472
1375	0.06883356682459513	0.9893000000317892	0.6040000000039737
1376	0.06889486438830694	0.9892666666666666	0.60705
1377	0.0698318651596705	0.988166666730245	0.6082166666666666
1378	0.0687348840157191	0.9889666666666667	0.6058833333373069
1379	0.06912982824643453	0.98855	0.606666666674614
1380	0.06954630621274312	0.98855	0.60475
1381	0.06963132311503092	0.9884000000635783	0.6064333333333334
1382	0.06954119052092235	0.9886166666984558	0.6053666666666667
1383	0.06928733443419138	0.98825	0.6052333333353201
1384	0.06984744913578034	0.9885666666984558	0.5980000000079473
1385	0.06883112437725067	0.9889833333969116	0.6084166666746139
1386	0.07008408275445302	0.9880833333969116	0.5992166666746139
1387	0.06864347624778748	0.9886333333969116	0.5995166666706403
1388	0.06971382319927216	0.9889666666984558	0.6015666666666667
1389	0.06920811618169148	0.9887166666984558	0.6001500000079473
1390	0.06899921538829804	0.9889000000635783	0.6123833333412806
1391	0.07030995020866394	0.9884666666984558	0.601616666674614
1392	0.0699923009634018	0.988216666730245	0.6161833333333333
1393	0.06955040384928385	0.9890666666666666	0.6070166666706404
1394	0.06918620809713999	0.9887833333651225	0.6019500000039737
1395	0.06829273293018341	0.9892833333969117	0.6139333333333333
1396	0.06946472537517548	0.9888333333651225	0.60905
1397	0.06796060167153677	0.98945	0.6150166666706403
1398	0.06974771943092346	0.9883166666984559	0.6061833333412806
1399	0.06960252863566081	0.9889000000635783	0.6003666666666667
1400	0.06958967332045238	0.9880166666666667	0.6019666666686535
1401	0.06832682521343231	0.989116666730245	0.607533333337307
1402	0.06877147630055745	0.9891833333969117	0.6059166666666667
1403	0.06918778723875682	0.9887500000635783	0.60805
1404	0.06919433306058248	0.9888333333969116	0.6046833333353202
1405	0.06927896008491516	0.98855	0.6078333333333333
1406	0.06949323878288269	0.9885166666666667	0.6051
1407	0.06983154516220093	0.9880000000317891	0.6001666666686535
1408	0.06950461448033651	0.9885000000635783	0.6091666666666666
1409	0.06948172169526418	0.9889500000635782	0.5932166666666666
1410	0.06900835677782695	0.9892333333651224	0.6023666666746139
1411	0.06873617463111878	0.9886833333969116	0.6019000000039736
1412	0.06908463668028514	0.9889833333333333	0.6059333333373069
1413	0.0689788803100586	0.988666666730245	0.6097166666666667
1414	0.06934311126073202	0.9890000000317891	0.6059166666686535
1415	0.06959524654944738	0.9888666666666667	0.5939833333333333
1416	0.06980946838855744	0.9882333333651224	0.6088166666666667
1417	0.06861199057896931	0.9888666667302449	0.604633333337307
1418	0.06925297102928162	0.9890166667302449	0.5985
1419	0.0695129046758016	0.9885000000317892	0.6014333333412806
1420	0.07026179472605387	0.9882166666666666	0.6095500000019868
1421	0.06884058705170949	0.9894833333969116	0.603483333337307
1422	0.06994669044812521	0.9886000000635783	0.5985833333333334
1423	0.06869818461736044	0.9892000000635783	0.6081666666746139
1424	0.06879746031761169	0.9888500000635783	0.60565
1425	0.06907143043677012	0.98895	0.6080666666706404
1426	0.0686455675125122	0.9887000000317892	0.6137666666666667
1427	0.06961922722657521	0.988416666730245	0.6034000000158946
1428	0.0688276766260465	0.98885	0.6024833333492279
1429	0.06960588817596436	0.9887333333333334	0.6024833333412806
1430	0.07007550574143728	0.9880666666666666	0.59405
1431	0.06882315479914347	0.9893	0.5936500000039736
1432	0.0696263572772344	0.98845	0.6005500000039736
1433	0.06930580569108327	0.9888166666984558	0.6024333333343267
1434	0.069311825243632	0.9885833333651225	0.6076000000039736
1435	0.07001710429191589	0.9884000000317892	0.595966666674614
1436	0.06948717366059622	0.9886000000317892	0.5927500000079473
1437	0.06971949455738068	0.9885333333333334	0.5916000000019869
1438	0.07014942528406778	0.9882333333969117	0.60016666666766
1439	0.06952366160551707	0.98875	0.6017000000009934
1440	0.06963544847170512	0.9887666666666667	0.6027833333343268
1441	0.06983106549580892	0.9882000000635783	0.6030333333412806
1442	0.06932904763221741	0.9883500000317892	0.6007666666686535
1443	0.0696395726442337	0.988616666730245	0.6015500000079473
1444	0.07135325439771016	0.9880000000317891	0.5952000000079473
1445	0.06948179482618967	0.9886500000635783	0.5988833333412806
1446	0.07014417746861776	0.9887166667302449	0.58931666666766
1447	0.0690894920428594	0.9890333333969116	0.6031333333333333
1448	0.06999633295536041	0.9884000000635783	0.5926166666706403
1449	0.07057586624622345	0.9884666666666667	0.592983333337307
1450	0.07216630020141601	0.9890333333333333	0.534583333337307
1451	0.07249830645720164	0.9883333333969117	0.5499333333353201
1452	0.07161146592299143	0.9891666666984558	0.5396000000009934
1453	0.07259872339566549	0.9887000000635783	0.5309500000019868
1454	0.0714643035809199	0.9889666666666667	0.5440333333353201
1455	0.07086590043703715	0.989	0.5475000000004967
1456	0.07160954070885976	0.9887000000635783	0.5475166666666667
1457	0.07202782130241395	0.9886833333333334	0.5390500000039736
1458	0.07126935122013092	0.9888666666666667	0.5481500000009935
1459	0.07211713336308798	0.9888166666666667	0.5433666666666667
1460	0.07099814426104227	0.98825	0.5585500000039736
1461	0.07221286003986994	0.9880833333969116	0.5550000000019868
1462	0.07250715216795603	0.9889333333969116	0.5483000000009934
1463	0.07247349968751271	0.988416666730245	0.5449500000039736
1464	0.07173968199888865	0.988316666730245	0.555983333337307
1465	0.07176258382002512	0.9890333333651224	0.5450166666666667
1466	0.07235307482083639	0.9877666667302449	0.5562666666666667
1467	0.07171764529546101	0.9880333333333333	0.5615833333333333
1468	0.07238643616040548	0.988366666730245	0.551083333337307
1469	0.07157445476055145	0.9887333333969116	0.5551166666666667
1470	0.07148661103248596	0.9886333333651225	0.54145
1471	0.07223865566253662	0.988516666730245	0.5325166666686535
1472	0.07175329469839732	0.9886666666666667	0.5483166666706403
1473	0.07175909737745921	0.9885500000635783	0.5453333333353202
1474	0.07141670358181	0.9884833333651225	0.5541666666706403
1475	0.07211634666919708	0.9886333333969116	0.5483833333333333
1476	0.07324242688814799	0.9883333333969117	0.5326833333333333
1477	0.07106938020388286	0.9884833333969116	0.5661666666746139
1478	0.07324122447172801	0.9879000000317891	0.5466
1479	0.07138566998640697	0.98915	0.5519833333343267
1480	0.07182619291146597	0.98905	0.5389833333333334
1481	0.07194573436578115	0.9886500000635783	0.545733333337307
1482	0.07330998131434123	0.9881833333333333	0.5418000000019868
1483	0.07136687031586965	0.9885000000317892	0.5426333333333333
1484	0.07130440118312836	0.9891166666984558	0.54743333333383
1485	0.0721951850493749	0.9884666666666667	0.5433833333353202
1486	0.071441667954127	0.9885166666666667	0.5550833333353201
1487	0.07118030726114909	0.98885	0.5472
1488	0.07045694833596547	0.9893166666666666	0.5584333333373069
1489	0.07147248231569926	0.9883333333333333	0.555183333337307
