epoch	loss	acc	certified
519	0.5977923196601868	0.2706600000190735	0.15230000000476837
520	0.5950055434799194	0.2705200000190735	0.15286999999523163
521	0.5926314171981811	0.27016	0.15214
522	0.5898829229545594	0.2699000000047684	0.15218000001430512
523	0.5874037328720093	0.2699	0.15294000000953675
524	0.5865360049819947	0.27020999999046325	0.15314000000953673
525	0.5846628603744507	0.26972999999046327	0.15149999999523162
526	0.5816923727226258	0.27089999999046327	0.1543600000143051
527	0.5808510652923584	0.27123000002861025	0.15389999999523163
528	0.5768676429557801	0.26983999999046326	0.1542400000143051
529	0.5743775481986999	0.2697800000190735	0.15403999999523163
530	0.5727799858283996	0.2703500000286102	0.15434000000476839
531	0.5716310005760192	0.2707299999952316	0.15401
532	0.5697599718475341	0.2718000000286102	0.15595000000476839
533	0.5686680790901184	0.27143	0.15480999999523162
534	0.5661350141143798	0.27229000000953674	0.15662
535	0.5624563245010376	0.2714200000286102	0.15779000000476837
536	0.5618620259857178	0.27111999999046327	0.15659
537	0.5569629161453247	0.2699699999904633	0.15620999999523164
538	0.5557688599395751	0.2698299999952316	0.15621000000715254
539	0.5557348373413086	0.2713500000286102	0.15689000000476838
540	0.5548911307907104	0.27211999999046327	0.15682999999523162
541	0.5502172503089905	0.27082000000476836	0.15777000000476837
542	0.5476776165580749	0.27084000000953673	0.15787000000476836
543	0.5454665697860718	0.2708	0.15904
544	0.5451804675674439	0.27156	0.1581799999976158
545	0.5438798095703125	0.2726600000190735	0.15939999999523163
546	0.5386849044036865	0.27033000002861024	0.1587700000143051
547	0.5382876360702514	0.27163	0.15898000000953674
548	0.5350008651161194	0.2704800000286102	0.15882000000953675
549	0.534147174243927	0.2714100000190735	0.15936000000476838
550	0.5316208551216125	0.2706899999904633	0.15873000000953674
551	0.531622630443573	0.27170000000476835	0.15943999999761582
552	0.530694444770813	0.2723500000190735	0.15971000000953675
553	0.5267510155296325	0.27127000002861024	0.15965
554	0.5269478540229797	0.27198000000953676	0.16005000000953673
555	0.5230796332740784	0.2714599999904633	0.16085999999523162
556	0.5202917670059204	0.27185	0.16221999999523162
557	0.5219699449157715	0.27315000000953676	0.16102
558	0.5186089425373077	0.27296	0.16179000000953675
559	0.5139064413642883	0.27038000002861023	0.16061000000476838
560	0.513416985092163	0.27058999999046324	0.16031999999523164
561	0.5116105341339111	0.27091000000953674	0.16174000000476838
562	0.5083840502929687	0.27069999999523164	0.16291999999523163
563	0.5085559641265869	0.2722800000190735	0.16224000000476838
564	0.5070756073760986	0.2721800000143051	0.1624999999976158
565	0.5035489924430847	0.27193000000953677	0.1636300000143051
566	0.5032901645088196	0.2722700000095367	0.16306000000953674
567	0.5026862934303283	0.27326999999046325	0.16346000000953675
568	0.5013561204528808	0.2727999999904633	0.16257000000715255
569	0.49821412031173706	0.27286000000953675	0.16432000000953675
570	0.49695388634681703	0.2730700000190735	0.1646
571	0.4959573812103272	0.27267	0.16369000001430511
572	0.4905951939964294	0.27148000000476835	0.16489
573	0.48918938435554504	0.27158999999523165	0.16483000001430512
574	0.49111715057373045	0.27259999999046325	0.16307999999523162
575	0.48743435338020324	0.2725500000095367	0.16491
576	0.4864663538360596	0.27285000000953674	0.16516000000476838
577	0.48469509357452395	0.27262000002861025	0.1660200000143051
578	0.48363543994903563	0.27419000000953675	0.16674999999523163
579	0.4805435084438324	0.2723399999952316	0.16603000001430512
580	0.47955129245758055	0.27301	0.16715000000953675
581	0.4766019878292084	0.2724500000190735	0.16748
582	0.47513920545578003	0.27290000002861026	0.16821
583	0.47526987310409546	0.27393000001907347	0.16703000000953674
584	0.47294801843643186	0.27326000000953676	0.16694000001430512
585	0.47062461760520935	0.2736799999904633	0.16776000000953675
586	0.47093927010536196	0.27426000000953676	0.16803000000476837
587	0.4688567486381531	0.2744400000095367	0.16825000000953674
588	0.4667673108291626	0.27478000000953673	0.17026000000953675
589	0.46652509305000306	0.27432000000953677	0.16806999999523162
590	0.46531038390159607	0.2744500000190735	0.1681800000143051
591	0.4631717924690247	0.27521	0.16952
592	0.45765736700057985	0.27125999999523165	0.16850000001430512
593	0.4582803153991699	0.27306000000953673	0.16894000000476836
594	0.45954245407104494	0.27559999999046325	0.17020000000476837
595	0.4573380599975586	0.2755000000190735	0.17062999999523162
596	0.45355890478134153	0.27275999999046324	0.16912
597	0.4536467849636078	0.2748400000047684	0.17032
598	0.45317866525650025	0.2751299999904633	0.17087
599	0.4505821369552612	0.27395000002861025	0.17075000000476837
600	0.4508236343765259	0.2752500000286102	0.1701800000143051
601	0.4478040365409851	0.27492999999046325	0.17157000000476838
602	0.44557871297836305	0.27542000000953676	0.1724500000143051
603	0.44419861450195314	0.27494	0.17199
604	0.4444067270183563	0.2758300000190735	0.17197000000953674
605	0.4416410102844238	0.27482000002861023	0.17203000000476837
606	0.44116304533004763	0.2768500000286102	0.17318
607	0.43913914286613465	0.2755000000095367	0.17289000001430513
608	0.43851731554985046	0.2765699999904633	0.17344000000953674
609	0.43689694801330564	0.27526000002861023	0.1721500000143051
610	0.4337967520141602	0.27553000000476835	0.17307000001430511
611	0.43342210109710694	0.27628000000953673	0.17418000000953673
612	0.4315418885231018	0.27505	0.17329000000953673
613	0.4285868615341187	0.27462000000953674	0.17488
614	0.42899004306793215	0.27652	0.17524
615	0.4270041357707977	0.27632999999046326	0.17522
616	0.4260084620666504	0.27581999999046325	0.1744200000143051
617	0.4255675776576996	0.27643	0.17492000000953675
618	0.42316893377304077	0.27610999999046326	0.17588000000953674
619	0.42199312470436096	0.2759499999952316	0.17480999999523164
620	0.42079498914718627	0.27562999999523163	0.17519000001430513
621	0.4173170124721527	0.2749900000095367	0.1754200000143051
622	0.41762921398162844	0.2762899999904633	0.17572999999523162
623	0.4170133455848694	0.2748400000190735	0.17416999999523164
624	0.4146497337722778	0.27561000002861025	0.17561
625	0.4134421398448944	0.27675000000953676	0.17679000000476838
626	0.4113010538101196	0.27599	0.1771100000143051
627	0.4112489773750305	0.27578000002861025	0.17624000000476836
628	0.4109197767162323	0.27685000000953675	0.17715000000476838
629	0.40961485179901125	0.2774200000286102	0.17725999999523162
630	0.4089278051185608	0.2778300000047684	0.17732000001430512
631	0.40869612077713013	0.27864999999046325	0.17788999999523164
632	0.40514807317733764	0.27758000000953675	0.17872
633	0.4034917228603363	0.27590000000953674	0.17651999999523163
634	0.40217646821975706	0.27669	0.17829000000953674
635	0.3996963292312622	0.27701000000953674	0.17993999999523164
636	0.4013470915031433	0.2772000000286102	0.17826
637	0.3993373317718506	0.2771000000095367	0.17749000000476836
638	0.39811286066055296	0.27734999999523163	0.17873000000476838
639	0.3959112593650818	0.27603999999523166	0.17807000001430512
640	0.39613696115493774	0.27690000000953674	0.17810000000476836
641	0.3931483968544006	0.2772300000190735	0.17951000001430512
642	0.3918386255073547	0.27751000000953674	0.18086999999523162
643	0.3929125295639038	0.2786799999904633	0.18043000000953674
644	0.39048546661376954	0.2778000000047684	0.18103999999523163
645	0.38802177339553834	0.2768800000190735	0.18076000001430512
646	0.388776173286438	0.27854999999046326	0.18011000000953675
647	0.38822210988044736	0.27939	0.18100000000476837
648	0.3857900953483582	0.2788200000095367	0.18104000000953674
649	0.3852001545715332	0.27796000000953675	0.18005000000715254
650	0.3862240377807617	0.27966999999046327	0.18191
651	0.3833797346019745	0.2785800000286102	0.18115999999523164
652	0.3807410260772705	0.27789000000953673	0.18155000000476837
653	0.37871931324005126	0.27734	0.18251000000953674
654	0.37681882964134217	0.27705000002861024	0.18214999999523163
655	0.3789882275390625	0.27907	0.18231000000476838
656	0.3757204580116272	0.27808999999523165	0.18236
657	0.3750017110824585	0.27799999999046326	0.18266000000476837
658	0.3760406543254852	0.27913	0.18201000000476839
659	0.37496820585250856	0.2802500000286102	0.18393000000953674
660	0.374520751991272	0.28054	0.18345000001430511
661	0.37098315927505493	0.27954	0.18451000000953674
662	0.3728027026367188	0.2811600000047684	0.18387000000953674
663	0.3694105424880981	0.2799599999904633	0.18495000000476838
664	0.36894884585380555	0.28065000000953677	0.18546000000953675
665	0.3671312867355347	0.27978000002861025	0.18548
666	0.3660457512664795	0.27963000000953675	0.18444000000953675
667	0.36468921173095703	0.27954000002861024	0.1846300000143051
668	0.36387450225830076	0.27992999999046325	0.18541000000476837
669	0.36362690181732177	0.2806800000047684	0.18571999999523162
670	0.3634431565952301	0.28089000002861025	0.18531000000476838
671	0.3616253357028961	0.2815000000047684	0.18641999999523162
672	0.3608458172702789	0.28189000002861025	0.1876
673	0.3582446033859253	0.27945000002861026	0.18500000000476838
674	0.35960768278121946	0.2818200000095367	0.18731000000476838
675	0.3561395913410187	0.2813500000286102	0.18754000000953674
676	0.35624481366157534	0.28151999999046323	0.18703000000953673
677	0.3552774686717987	0.28060000002861024	0.18653
678	0.35325652702331545	0.27965	0.18637000001430512
679	0.3509047441101074	0.2800099999904633	0.18819
680	0.3508630301094055	0.2793300000190735	0.18639000000476838
681	0.3504382440757752	0.2804900000190735	0.18696
682	0.3497948038864136	0.28082	0.18772
683	0.3478547588920593	0.2803700000190735	0.18846000000476837
684	0.3501564525318146	0.2826199999904633	0.18834000000476836
685	0.34617653491973877	0.28050000000953673	0.18814
686	0.34678383984565736	0.28187000000953677	0.18801000001430512
687	0.345316037607193	0.28262	0.19010999999523162
688	0.34415348523139955	0.28140000000953674	0.18828000000953674
689	0.34246616510391237	0.2815600000286102	0.19012999999523164
690	0.3434979447364807	0.2831199999904633	0.19076000001430513
691	0.34012651805877686	0.2810999999952316	0.18970999999523164
692	0.34064826723098757	0.2822200000190735	0.19138999999523162
693	0.3381520560646057	0.2817800000190735	0.19117000000476836
694	0.3373817021083832	0.28157	0.19002000000953675
695	0.3372582530403137	0.28201999999046323	0.19092000000953674
696	0.3362341235923767	0.2825200000286102	0.19061000001430511
697	0.33721246012687683	0.28466000000953673	0.19246
698	0.33470042155265806	0.28346	0.19245999999523164
699	0.3324577252483368	0.28217000002861026	0.19179000000953675
700	0.33333832248687745	0.28219000000953676	0.19128000001430512
701	0.33182548629760744	0.28253000002861023	0.19157999999523162
702	0.3331881530857086	0.2845700000047684	0.19254000000953675
703	0.3303937872314453	0.2837700000190735	0.19369
704	0.3307222170257568	0.2847900000286102	0.19341999999523163
705	0.3290920198726654	0.2843700000095367	0.19357000000476837
706	0.3275576560020447	0.2839500000286102	0.19357000000953675
707	0.32443662774085996	0.28178	0.1934400000143051
708	0.32639295015335085	0.2842600000095367	0.19403000001430512
709	0.326233091506958	0.28424	0.19329
710	0.32544398970603944	0.28486000000953676	0.19461
711	0.32306854687690734	0.2844300000095367	0.19422000000953674
712	0.3226754865074158	0.28482	0.19465
713	0.322097818813324	0.2840000000190735	0.19426
714	0.3211462477684021	0.28534	0.19612999999761582
715	0.32213136402130127	0.28573999999046323	0.19533000000953674
716	0.31963075450897216	0.28497000001907347	0.19618999999523162
717	0.3195057260322571	0.28510999999046327	0.19530000000476838
718	0.3192296107006073	0.28562999999046323	0.19667000000953674
719	0.3192123487472534	0.28599	0.19448000000476837
720	0.31635362241744996	0.28512999999046323	0.19619000000476838
721	0.31518761392593386	0.28514	0.1963200000143051
722	0.31305523401260377	0.28444000002861025	0.19650000000953674
723	0.3152139337539673	0.28684	0.19767000000953674
724	0.3128319190406799	0.28597000000953676	0.19750999999523164
725	0.3137600829315186	0.2862899999904633	0.19622999999523164
726	0.3113881663894653	0.28541999999046325	0.19725000000953674
727	0.3105717262268066	0.28656999999046323	0.19820999999523162
728	0.3089750757598877	0.28559999999046326	0.19747999999523164
729	0.3100297560310364	0.28757999999046324	0.19809000000953675
730	0.3082480173587799	0.2864300000095367	0.19852000000953673
731	0.3068534172153473	0.28584000000953674	0.19798999999523162
732	0.3071177335643768	0.2873400000286102	0.19924999999523163
733	0.3053987675476074	0.28652	0.19881
734	0.30684301443099976	0.28697	0.19799000000476838
735	0.3047626366996765	0.28738	0.19905
736	0.30219787897109984	0.2859800000190735	0.20026
737	0.30345875847816467	0.2873700000095367	0.20007000000953673
738	0.30353816371917725	0.28723	0.19942
739	0.3006922035121918	0.28713000000953676	0.20147000000476836
740	0.3006749822425842	0.2880600000190735	0.20144000000953674
741	0.3008495147323608	0.28801999999523165	0.20064000000953675
742	0.2989472028160095	0.28775000001907347	0.20146
743	0.3004915825843811	0.28844000002861026	0.20103
744	0.297850660905838	0.2878400000190735	0.20109000000476837
745	0.2979303495979309	0.2878100000190735	0.20103999999523162
746	0.2959717185020447	0.2877100000095367	0.20130999999523164
747	0.2942565397262573	0.28670999999046326	0.20128999999523162
748	0.29539590877532956	0.28808000000953676	0.20195000000953675
749	0.29305960491657257	0.28709000002861024	0.20225000000953675
750	0.2946213655662537	0.28901	0.20230000000953674
751	0.2913453412437439	0.2871599999952316	0.2023400000143051
752	0.2913292841911316	0.2878999999904633	0.20318000000476838
753	0.29260334135055543	0.28912000000953675	0.20312000000953676
754	0.28963046546936033	0.28896	0.20436000000953675
755	0.2886557994842529	0.28882999999046327	0.20408000000953674
756	0.2896797144508362	0.2894	0.20325000000476837
757	0.28980978157997134	0.28957	0.2030700000143051
758	0.288126818151474	0.2891099999904633	0.20393999999523163
759	0.28860799902915957	0.2902500000190735	0.20485
760	0.2865440236759186	0.28860000000953673	0.20366999999523164
761	0.2868986366176605	0.29005000000953673	0.20461000001430513
762	0.2834397109031677	0.28843	0.20492999999523162
763	0.28525700122833253	0.29035000001907346	0.20502000001430512
764	0.2835799184894562	0.28948999999046326	0.20568000000953673
765	0.282677425403595	0.2893799999952316	0.20483000000953674
766	0.2822158959007263	0.28918000000953675	0.20546000001430512
767	0.28185433044433594	0.28964000002861023	0.20533
768	0.2834641045761108	0.29141	0.20569000001430512
769	0.2817267336654663	0.29046999999046325	0.20583
770	0.2806078885555267	0.29027	0.20576
771	0.2794388482952118	0.29046000000953676	0.20683000000476837
772	0.27925096259117127	0.2906	0.20594000002861024
773	0.27831716217041014	0.29038000002861025	0.20699000000953674
774	0.280073855676651	0.29132	0.20628
775	0.27662263568878176	0.2902900000190735	0.20661
776	0.2761910917663574	0.29051999999523165	0.20741000000476836
777	0.2742574244594574	0.28945999999046323	0.20654999999523163
778	0.27489137475967407	0.2912400000286102	0.20804000000476838
779	0.27457759386062625	0.29084999999046324	0.20759000000953676
780	0.2743277855682373	0.2914400000047684	0.20798
781	0.27460887729644773	0.29167000000953675	0.2078
782	0.2720685032749176	0.2909500000190735	0.20794000001430513
783	0.27162755823135376	0.28972	0.20710000000953674
784	0.2713738971042633	0.29192999999046326	0.2089200000143051
785	0.2715139359807968	0.2918900000286102	0.20898000000953673
786	0.27219064419746397	0.2928699999952316	0.20944000000476837
787	0.27076041160583497	0.2924000000286102	0.20888000001430512
788	0.26991701059341433	0.2925600000143051	0.21029
789	0.2692626263427734	0.2920400000095367	0.20877000000953674
790	0.269415295791626	0.29263999999046325	0.21001
791	0.26947218099594117	0.29322999999046323	0.20913000001430512
792	0.2662595111656189	0.29159000002861024	0.20994000000953675
793	0.26739782450675964	0.2930999999952316	0.20987999999523163
794	0.2652256596469879	0.29199000002861025	0.21071000000953674
795	0.2647581467056274	0.29277000000953673	0.21154000001430512
796	0.26683817549228667	0.29399000000953673	0.21130000000953675
797	0.26514420248031617	0.29258999999046326	0.2106
798	0.2656976138973236	0.29360000002861025	0.21111000000476837
799	0.2615232682609558	0.29172000000953674	0.21075000000953675
800	0.2646573076057434	0.29451000001907346	0.21258000002861022
801	0.26140982851028444	0.29283	0.21201999999523163
802	0.26260500297546385	0.29384999999046324	0.21205000000953675
803	0.26259477396011355	0.29433	0.2120800000143051
804	0.2609307566642761	0.29418999999046325	0.21264
805	0.2612601444721222	0.29423999999046324	0.21223000000476838
806	0.2605270576286316	0.29411999999046323	0.21271000000476836
807	0.2593699416446686	0.2930900000095367	0.2122000000143051
808	0.25613523109436037	0.29232000002861025	0.21280000000953675
809	0.2570804297351837	0.2932400000286102	0.21361
810	0.25772964854240415	0.29403000002861024	0.21334000000476838
811	0.2565362536048889	0.29426000002861025	0.21304
812	0.25616708273887634	0.2936100000286102	0.21305000000476837
813	0.2562420279121399	0.29455	0.21427000002861024
814	0.2537168151283264	0.29301	0.21366000000953675
815	0.2530968326377869	0.29304	0.21400000000953676
816	0.25446488330841066	0.29474000000953676	0.2137
817	0.2545466834783554	0.2947200000190735	0.21423
818	0.2525933790493011	0.29426999999046327	0.21468000000953674
819	0.25129125608444214	0.29330999999046325	0.21455
820	0.25348385867118833	0.29578000000953675	0.2151600000143051
821	0.251031359539032	0.29435	0.2151900000143051
822	0.2507889045906067	0.29473	0.2154
823	0.24958849749088288	0.29367	0.21431000000953673
824	0.24905407892227172	0.29408000000476836	0.21510999999523162
825	0.2507848971748352	0.29612999999523165	0.21638000000953675
826	0.24972627059936522	0.29526999999046327	0.21620000000953674
827	0.24729437314987182	0.29481000002861024	0.21674
828	0.24872578552246094	0.29536	0.21523999999523163
829	0.2468260855293274	0.2948100000095367	0.21719000000953675
830	0.24697717968940736	0.29581999999046327	0.21642000000476838
831	0.24681495923995972	0.29523999999046324	0.21538
832	0.246659722738266	0.29641999999046326	0.21727000000953675
833	0.24485784888267517	0.2952500000095367	0.21695000001430512
834	0.24636487582206726	0.29677000000953674	0.2173
835	0.24528818808555602	0.29579999999046325	0.21748999999046326
836	0.24333379772186278	0.29551000000953676	0.21711000000953673
837	0.24442170709609987	0.29613999999046325	0.21737000001430512
838	0.24151138422966004	0.2949700000190735	0.21804000000476836
839	0.2429130303001404	0.2959800000190735	0.21798000000476836
840	0.24216204421043397	0.29660000000953674	0.21923000000476836
841	0.24268760601997375	0.29635000000953676	0.21794999999523162
842	0.24180377645492554	0.2966000000143051	0.21939999999523163
843	0.24018465183734894	0.29553000002861024	0.21836000000476838
844	0.23956323501586915	0.2953400000047684	0.21777000000953675
845	0.23892060687065125	0.2957600000190735	0.21843000001430513
846	0.24010077500343321	0.29679999999046325	0.21826000001907347
847	0.2395613136100769	0.29641000002861023	0.21934
848	0.23934054481506348	0.2973900000190735	0.21942
849	0.2376448318862915	0.29643000000953673	0.22004000000953675
850	0.2384817733860016	0.2962100000190735	0.21891
851	0.23746137222766875	0.29711000000953675	0.22012000000476836
852	0.23673707545280456	0.29624	0.21912000002861023
853	0.23583488494873048	0.29637	0.2205500000143051
854	0.23670835832595824	0.2970900000190735	0.21985000000476837
855	0.23641934239387513	0.29689999999046324	0.2193300000143051
856	0.2352420425605774	0.2973000000190735	0.22108000000476838
857	0.2360945478439331	0.29711000000953675	0.21939000000953673
858	0.23403661324501038	0.29655000000953674	0.22032000001907348
859	0.23283228895187377	0.2966100000286102	0.22059000000476836
860	0.23240445658683778	0.29604000002861025	0.22039000000953674
861	0.2331204111003876	0.2976400000095367	0.22111999999523163
862	0.23309963965415956	0.29730999999046326	0.22118
863	0.23260245387077333	0.29719000000953677	0.22113000000953675
864	0.23381153289794923	0.29832000000953673	0.22123000000476836
865	0.23118303716659547	0.29674000002861023	0.2204900000143051
866	0.23044122831344604	0.2965500000190735	0.2218
867	0.2309381192970276	0.29767	0.22129
868	0.23053958151817322	0.29761999999046324	0.22155000000953673
869	0.23042492769241332	0.29763	0.22193
870	0.23082709965705872	0.2981700000190735	0.22171999999523162
871	0.2303090894985199	0.29852000002861023	0.2226600000143051
872	0.22872285487174987	0.29786999999046326	0.22186000000476838
873	0.2284317154979706	0.29818999999046325	0.22237000001430512
874	0.22702138061523439	0.2975500000190735	0.22282999999523162
875	0.2271780653142929	0.29766	0.2228500000143051
876	0.22773947838306427	0.29851000000953676	0.22262999999523164
877	0.22652054012298584	0.2971800000143051	0.22225000000953674
878	0.2266043905353546	0.29817	0.22331000000953674
879	0.2254892616844177	0.29792000002861024	0.22258
880	0.22548362232208252	0.2988000000190735	0.22361000000953674
881	0.22563075942993163	0.29878999999046324	0.22380000000476838
882	0.22511863239765167	0.29802000002861023	0.22283000000476838
883	0.2238548439502716	0.29788	0.22304
884	0.22334958980560302	0.2974500000286102	0.22286000000953674
885	0.2243144685935974	0.29896000001907347	0.22428999999046326
886	0.22307058897018434	0.29789	0.22340999999523162
887	0.22330729394435883	0.2990300000190735	0.2235800000143051
888	0.22141455039978028	0.29790999999046325	0.22476999999523162
889	0.22151337391853332	0.29807	0.22425000000476839
890	0.22202865240097047	0.29876000002861025	0.22392999999523164
891	0.22212660440444945	0.2993900000286102	0.22538000000953673
892	0.2205278988170624	0.2987000000190735	0.22394000000953673
893	0.21897973656654357	0.29831999999046327	0.2254900000143051
894	0.22179092201709746	0.2995300000095367	0.22452999999523163
895	0.21975911993503572	0.2981400000190735	0.22380000000953673
896	0.2178507970571518	0.29796999999046325	0.22545000000476836
897	0.2201442986392975	0.29885	0.22431999999046326
898	0.21889091183185577	0.29928	0.22495999999523164
899	0.21853518669605254	0.2988799999904633	0.22559000002861024
900	0.2181207967185974	0.29900000000953675	0.22490000000953675
901	0.2177573059272766	0.29928000000953675	0.22591000000476838
902	0.21838557641029357	0.30012000001907346	0.2263
903	0.2171461598110199	0.29873000000953676	0.22522999999523163
904	0.217964965839386	0.2990000000286102	0.22519000000476838
905	0.2179949362230301	0.30007000002861023	0.2253200000143051
906	0.21659579646110536	0.29937000000953673	0.22578000000476836
907	0.21598714338779448	0.29929000000953676	0.22562
908	0.21628014912605287	0.2992600000190735	0.22571000000953675
909	0.21524597041130067	0.29923	0.22590999999523162
910	0.21574846831321717	0.29962000000953676	0.22625000000953674
911	0.21466591310501099	0.29912999999046325	0.22625
912	0.21466266805648804	0.2993100000190735	0.226
913	0.21384627561569214	0.2993100000095367	0.2257900000143051
914	0.21396022254943847	0.29923999999046325	0.22635000000953676
915	0.21460027815818786	0.29988	0.2259
916	0.21273799746990205	0.2999200000190735	0.22844999999523163
917	0.2130178294944763	0.29956000000953675	0.22681000000953674
918	0.21281585907936096	0.2997099999952316	0.22654000000953675
919	0.2124311416053772	0.29934000001907346	0.22600000001430512
920	0.21262682823181153	0.30028	0.22737999999523162
921	0.2122193860912323	0.29957	0.2261
922	0.21250900389194488	0.30068000002861023	0.22715999999523162
923	0.21139167164802553	0.2999000000286102	0.22717000002861024
924	0.21184147833824157	0.30007000000953676	0.22677
925	0.20978643650054932	0.29843	0.22720000001907348
926	0.21111890177726744	0.30018000001907347	0.2271000000143051
927	0.21056855938911437	0.3004700000190735	0.22818
928	0.2095089893913269	0.29953000002861024	0.2266000000143051
929	0.20994244740486145	0.29997	0.22707999999523162
930	0.2095940633058548	0.30000999999046324	0.22750000000953674
931	0.2099236249732971	0.3002	0.22659
932	0.20760362278938294	0.29902000002861023	0.22719999999046325
933	0.20949253443717958	0.30059000002861025	0.2271300000190735
934	0.20843277222156525	0.30066999999046323	0.22873999999046327
935	0.20875189854621887	0.3001	0.22737000000953675
936	0.20865703999519347	0.30068999999046325	0.22834000002861024
937	0.2098763655424118	0.30108	0.22757
938	0.20653887634277343	0.29951000001907346	0.22743000001907349
939	0.20851610625267028	0.3007100000286102	0.22830000002861023
940	0.20759413847446442	0.30088999999046323	0.22780000000476838
941	0.2055943565940857	0.3001100000286102	0.22822000000476836
942	0.2070099411201477	0.30104	0.22764000001430512
943	0.20659260776519775	0.30078999999046324	0.22835999999046325
944	0.20517102806091309	0.29939000000953675	0.22778000000953674
945	0.2047310313987732	0.2992699999904633	0.22740000000953675
946	0.20462439960002898	0.30037000000953673	0.2285700000143051
947	0.2065517208480835	0.30188	0.22899999999046325
948	0.2036560153388977	0.29972	0.2286300000143051
949	0.203154881067276	0.2993700000190735	0.22785999999523163
950	0.20438845210552214	0.3	0.22841000000476838
951	0.2032570748472214	0.29994	0.22981
952	0.20533271365165712	0.3018199999904633	0.22985000000476838
953	0.2027499399137497	0.3	0.22892000000953674
954	0.2027278900194168	0.30065000000953673	0.22918000000953676
955	0.20501543224811555	0.30138	0.22772000002861023
956	0.20440701322078705	0.30131999999046327	0.2279
957	0.20265726475715637	0.29984999999046325	0.22761
958	0.20182833007335663	0.3008000000190735	0.22958000001430512
959	0.20202609300613403	0.30063000000953677	0.22999
960	0.2013342323064804	0.30013999999046326	0.22830999999523163
961	0.20111591158866882	0.2997700000190735	0.22869000000953674
962	0.20071539967536925	0.29979000000953676	0.2296
963	0.20025574008464814	0.30014000002861024	0.229
964	0.20127668790340422	0.3007300000286102	0.22982000002861022
965	0.20052522624492644	0.3006700000190735	0.22955000000953674
966	0.2014706321001053	0.30060000000953674	0.22815
967	0.19802586501121522	0.29894000000953674	0.22902000001430511
968	0.20029459325313567	0.3007099999904633	0.22878000001430512
969	0.2002649325466156	0.30096	0.23028999999523161
970	0.19979416504383088	0.3006600000190735	0.22925000002861023
971	0.20028532218933107	0.3014100000190735	0.22974
972	0.1998584427833557	0.30097999999046327	0.22924999999046325
973	0.19845749621868133	0.3007300000286102	0.23037000000953675
974	0.19966342818260194	0.30108	0.22859
975	0.1996840473175049	0.30089	0.22908000000953674
976	0.198587570104599	0.30069999999046326	0.22949
977	0.20014100640773774	0.30205000000953675	0.23010000000476838
978	0.198111662940979	0.3007000000095367	0.23022
979	0.19792917641162872	0.3002500000190735	0.2285
980	0.19765944531917573	0.30109	0.23080999999523164
981	0.19655176399707794	0.29987000000953673	0.23018000000953676
982	0.19695158858776093	0.3000100000286102	0.22966
983	0.19831408587455748	0.30101	0.23031000000953675
984	0.1977622147512436	0.30106000000953675	0.22963999999523163
985	0.19714903802871703	0.30033000000953675	0.22952999999523163
986	0.1989319563961029	0.30072	0.22834000000476837
987	0.19773131585121154	0.2999200000095367	0.22854000000476837
988	0.19736294657230377	0.3002600000190735	0.2286300000143051
989	0.19727765461921692	0.2997700000190735	0.22906999999523162
990	0.19789795602798463	0.3004899999904633	0.22959999999523162
991	0.19774413625717163	0.30115000001430514	0.2295100000143051
992	0.1961130422592163	0.2996900000143051	0.22952999999523163
993	0.19770614220142366	0.30059000002861025	0.22978000000476836
994	0.19680962593078613	0.29994999999046323	0.22942
995	0.19705749361515046	0.3000800000095367	0.22942000000953675
996	0.19688904256820677	0.3004300000190735	0.22939000001430512
997	0.19646298404693605	0.30048000000953673	0.22951
998	0.19699536726474762	0.30048000002861025	0.23017000001430513
999	0.1977382240962982	0.30046	0.22917
