epoch	loss	acc	certified
766	0.6481799490737915	0.6403800001525879	0.5254800001907348
767	0.6478815757369996	0.642279999961853	0.527560000038147
768	0.6504589423179626	0.6423200001907349	0.5263000002288818
769	0.6452742706298829	0.6419399999237061	0.5275200000953675
770	0.6477868071174622	0.6436800002288818	0.5259000000572205
771	0.6461851160049439	0.6407400002670288	0.52524
772	0.6468342924118042	0.6426199998855591	0.5259000001907349
773	0.6432737464523316	0.6435200000953675	0.5270400002098083
774	0.6506787134170532	0.6440600001335144	0.5250999999046325
775	0.6473727750778199	0.6415000000572204	0.5246400000953675
776	0.6412300140190125	0.6403600001716614	0.525820000038147
777	0.6447519264411926	0.6407600000381469	0.5223000002479553
778	0.6431056133651734	0.643579999885559	0.5274200002098084
779	0.6428114841842651	0.641919999885559	0.5262199999046325
780	0.6372165387344361	0.639799999961853	0.5283000000286102
781	0.6412331278610229	0.6409600002670288	0.5234600001144409
782	0.6396563700485229	0.6438599999427795	0.5263800000762939
783	0.6382964767646789	0.6425999999809265	0.5273600000762939
784	0.6351947734832764	0.6408399999427795	0.525940000038147
785	0.635813599281311	0.6438600001335144	0.528579999961853
786	0.6338148383903504	0.6437400001716613	0.5271400002479554
787	0.6322822077178956	0.64062	0.527559999961853
788	0.6355566309738159	0.6416999999809265	0.5257000001907348
789	0.6368776449584961	0.6421599999809265	0.5248800000190735
790	0.6343646766281128	0.643999999923706	0.5265199999427795
791	0.6310888447380066	0.6424000000762939	0.5280799999427795
792	0.6363368413543701	0.640799999961853	0.523999999923706
793	0.6344175961303711	0.6422800001907348	0.525439999961853
794	0.6297779133415222	0.6405200002098084	0.5245800002288818
795	0.630633472328186	0.6445000000762939	0.5278800001049042
796	0.6347525078392029	0.6433800001716614	0.5241399999427795
797	0.6298075235366821	0.6411399999237061	0.5253200001525878
798	0.6342608589935302	0.6453	0.5253800001716614
799	0.6255332419586181	0.6434000001525879	0.52794
800	0.6261698295783996	0.6413800000572205	0.5252000002479553
801	0.6296658665657043	0.6438400000572204	0.5263199999809265
802	0.6262585322952271	0.6467599999046326	0.5291600000953675
803	0.6238805441665649	0.6423400002479553	0.5264800001049041
804	0.6236023410224915	0.6430399999427795	0.5277600000572205
805	0.6288019696426391	0.6410000001525878	0.52386
806	0.628503540096283	0.6464800000190735	0.5269200000858307
807	0.6253007979202271	0.6429400001907348	0.526700000038147
808	0.6225188403511047	0.6435000002288819	0.5268999999237061
809	0.6282318920135498	0.6429000001144409	0.5229400000190735
810	0.6230045565223694	0.6427400002098084	0.524740000076294
811	0.6220879576873779	0.6427000002098083	0.5262200001525879
812	0.6175611724090576	0.6428400001335144	0.5283799998664857
813	0.6183916815376281	0.6446600001716614	0.5287600000381469
814	0.6212470184326172	0.6439199999046326	0.5266000000190735
815	0.6190488372802735	0.6400800001335144	0.5245200001335144
816	0.6184498903465271	0.6440800002670288	0.5269200000190735
817	0.6202185322570801	0.6445200001335144	0.5265199999809265
818	0.6178673559188843	0.6458600000572204	0.5284000001525879
819	0.6147499271774292	0.6444800000953674	0.5278200000190735
820	0.6204369681358337	0.643739999961853	0.5246800001525879
821	0.6162619769096375	0.6435400001335144	0.5260000001049042
822	0.6193541774368286	0.6428400001525879	0.5239200002288819
823	0.6154100415420533	0.6424200001335144	0.5251800001049042
824	0.6132638740539551	0.645219999923706	0.5260000001525879
825	0.6106525668334961	0.6417400002670288	0.5276000000762939
826	0.6103257502746582	0.6452400000190734	0.5278200000190735
827	0.6123362072563171	0.6440000001907349	0.5258000001716614
828	0.6127489451980591	0.6438400001907348	0.5261600001335144
829	0.6098475601196289	0.6419199999046326	0.5267200002670288
830	0.6143931605911255	0.647219999961853	0.527460000038147
831	0.6093380283927917	0.6447200000953675	0.527440000038147
832	0.608694573726654	0.6436000000953674	0.526180000076294
833	0.6126864753341675	0.6461800001907348	0.5261800002098084
834	0.6115500796127319	0.6446600000953674	0.526440000038147
835	0.6083185927581787	0.6453200002288818	0.5261799999809265
836	0.6108442259407043	0.6460599999046326	0.5253200002479553
837	0.6103385126495361	0.6473800002288819	0.5268000000762939
838	0.6030058935165405	0.6437200002288819	0.528319999923706
839	0.6058465777015686	0.6435999999237061	0.5248800002479553
840	0.6040519791221619	0.645519999961853	0.5267799998664856
841	0.6054923200798035	0.643960000038147	0.5249799999809265
842	0.6049512314033508	0.6448800001525878	0.5257600000572205
843	0.6023011436653137	0.6457599999427796	0.5282799998855591
844	0.606966179599762	0.647020000038147	0.5253999998855591
845	0.6010682783126831	0.6444200002479553	0.5265200000190735
846	0.6022889773178101	0.6447600002098084	0.5262599999046326
847	0.601281919555664	0.6438400002479553	0.5262200002670288
848	0.598884312286377	0.6441800002288819	0.5277400000572204
849	0.5984804689788819	0.645620000038147	0.5276000001335144
850	0.5997170229530334	0.6455799999046326	0.5264800000572205
851	0.5961390574455261	0.6453000002479553	0.5283600001907348
852	0.5956717908859253	0.6453800001907348	0.5275999998855591
853	0.6007896761703492	0.6439800000572204	0.5240600002098084
854	0.5993304557228089	0.646579999961853	0.5269399998664855
855	0.6002141229057312	0.6438999999427796	0.523300000076294
856	0.59590386510849	0.6461799999809266	0.5280400002479553
857	0.597340706577301	0.6426200002670288	0.5232800000095368
858	0.595766625289917	0.6441400000953674	0.526839999923706
859	0.5945692598724365	0.6433400001335144	0.524879999923706
860	0.5988361857223511	0.6458800000572205	0.5250000001335144
861	0.5946663799667359	0.645180000038147	0.5266799998855591
862	0.5916998560142517	0.6465600002288818	0.5273800000572204
863	0.5924941783714295	0.6430800001525879	0.5260000001525879
864	0.5900672858810425	0.6426399998855591	0.5251999999046326
865	0.5940722439575196	0.6462400002098083	0.5266799999237061
866	0.5941520249176026	0.645239999961853	0.5257000001525879
867	0.5928218196105957	0.6464000000572204	0.5259800000953674
868	0.5936062166404724	0.647820000038147	0.5276000000953674
869	0.591596155910492	0.6460800002098084	0.5263800000572204
870	0.5884647254371643	0.6434400001907349	0.5262400001716614
871	0.587864389629364	0.647919999885559	0.5286400000572204
872	0.5864105230331421	0.647799999885559	0.5287199999427795
873	0.5907553905487061	0.6464200000572204	0.5268200001525879
874	0.5851804564857483	0.6459800001335144	0.5279000000953674
875	0.5867195873451233	0.6448600001907349	0.5266600001525878
876	0.5840435473251343	0.6450000002098083	0.526839999961853
877	0.5867855470275879	0.6460799998855591	0.525319999923706
878	0.5904689194869995	0.6458000001716614	0.523340000038147
879	0.5832796374702454	0.6448400001907348	0.5273600002098083
880	0.5838615401268006	0.6463799999046326	0.5263200001716614
881	0.5837360550689698	0.6479799999618531	0.5282600000190735
882	0.5858439274024964	0.6461400000953674	0.5248199999427795
883	0.5827752561759949	0.6507599999618531	0.5301999999618531
884	0.5870067023086548	0.6473000002670288	0.5246
885	0.5774868754386902	0.6469400001525879	0.5295199998855591
886	0.5814376218414307	0.6449199999427795	0.5260000001335144
887	0.5768850601005554	0.6464000001716613	0.5281000001716614
888	0.5817115693473816	0.6483000002479553	0.5279200000190735
889	0.5785979946899414	0.6472600000572205	0.5277400000286102
890	0.576864013595581	0.648079999923706	0.5286999999809265
891	0.5797586366462707	0.6491400002479554	0.527020000114441
892	0.5783770074081421	0.6463399999427796	0.5254400001907349
893	0.5800602981185913	0.6456800001907349	0.525759999923706
894	0.5753982664871216	0.64576	0.5265200000953675
895	0.5779797057723999	0.6466600000572205	0.5266200000572204
896	0.5784149217605591	0.6462800001335144	0.525359999961853
897	0.5734446484947204	0.6467400000953675	0.5289800000381469
898	0.5730983187294006	0.6464600002098083	0.528400000076294
899	0.5729188822937011	0.6483200000381469	0.5291600001430512
900	0.5769529066467285	0.6486200001335144	0.5268800001716614
901	0.5719869798469543	0.645160000038147	0.5265400000953674
902	0.5731551710700988	0.6492000002098084	0.5285600000190734
903	0.568871712474823	0.6464000002288819	0.5281
904	0.5692607488632202	0.6490000002670288	0.5301600001144409
905	0.572734259262085	0.6484400002670289	0.5268199999237061
906	0.5745261637115479	0.6485000002479553	0.52696
907	0.5694790277481079	0.6487000001335144	0.528499999961853
908	0.5695410135650635	0.6459200001716614	0.5270399999237061
909	0.5693329780960082	0.64854	0.5286600000190735
910	0.5651599868011474	0.6478200000190735	0.5289800000190735
911	0.5729174909973145	0.6490800002098084	0.5275399999427796
912	0.5664152444458008	0.6483800000190735	0.529020000114441
913	0.5649591947174072	0.6506200002479553	0.5303399999237061
914	0.567548480796814	0.6499599998855591	0.5293800002098084
915	0.5610986945343017	0.6461600001716614	0.5294200000190735
916	0.5656146898269653	0.6476000002288819	0.5268600000572204
917	0.5671582329559326	0.64748	0.5265800001907348
918	0.5686523537254333	0.6478800002288818	0.5266200002288819
919	0.5633226970672608	0.64816	0.5296400000286102
920	0.5628049517059326	0.6511999999809265	0.5291600000286102
921	0.5667231509399414	0.6492199998855591	0.5261000000381469
922	0.5649865214920043	0.6484400001907349	0.5263200002098084
923	0.5598304993247986	0.647559999923706	0.527760000076294
924	0.5622357445526123	0.6495800002098083	0.5272600001525879
925	0.5625957563400269	0.6496400001525879	0.5282600000572205
926	0.5594815681838989	0.6476600000953674	0.5278400002288819
927	0.5584331831169128	0.6496800002670288	0.529280000038147
928	0.5583009301757812	0.6499400001335144	0.5295799999427795
929	0.561992479057312	0.6476200002670288	0.5246199998855591
930	0.5588880167007446	0.6500400002288819	0.5285800002479554
931	0.557189599647522	0.6493799998855591	0.5292800001144409
932	0.559007377872467	0.6485600002098083	0.5280799999809265
933	0.5560047335243226	0.6488199999809265	0.5282600000572205
934	0.5582985331344604	0.6487200001525879	0.5278000000762939
935	0.556961828842163	0.6489800001525879	0.5272800001335144
936	0.5559050642395019	0.64728	0.5260000001907349
937	0.556471946144104	0.6478799999618531	0.526560000038147
938	0.5527876375961304	0.6500600001716613	0.52998
939	0.557829296245575	0.649400000038147	0.5259400002288819
940	0.553990419960022	0.648619999923706	0.5286800002479554
941	0.5532686167144776	0.64982	0.5290599999809266
942	0.5550289626502991	0.6503600002479554	0.5282999999427795
943	0.5536025247573853	0.6496599998855591	0.5266600001144409
944	0.5481659309387207	0.648120000076294	0.5305
945	0.5510817801856994	0.6487599999427796	0.5278599999618531
946	0.5516117835998535	0.6483800001907348	0.5266000001525879
947	0.5517971171951294	0.65062	0.5287599999618531
948	0.5504303309631348	0.649259999885559	0.526559999961853
949	0.5497310680770874	0.6498000002670288	0.5278400001907348
950	0.5470771329498291	0.6518599999427795	0.5314000002479553
951	0.5479891055297852	0.64952	0.5276800001716614
952	0.5462851650714874	0.6483200002288818	0.5274400002670289
953	0.5476354433631897	0.6475800002670288	0.526139999885559
954	0.5486033824157714	0.6486400001525879	0.52798
955	0.5443512259674073	0.647039999961853	0.52854
956	0.5446562156295777	0.6492200002670289	0.5289000001144409
957	0.547586215877533	0.6518000001335144	0.5278200000953674
958	0.5462421659660339	0.6498200002098083	0.528499999961853
959	0.5430572479629516	0.64904	0.5287400000190735
960	0.5473978095626831	0.6525400000381469	0.5284000001144409
961	0.545158568611145	0.6520600001907348	0.5300000001335144
962	0.544914821434021	0.6508800002670289	0.5291000002098083
963	0.5393037868118287	0.6498200002670288	0.5295600000190734
964	0.5419608335113525	0.6500399999809265	0.5286200001335144
965	0.5409696362304688	0.6511999999427796	0.530280000038147
966	0.5412308320999145	0.651560000038147	0.5303000002288818
967	0.5400096350097656	0.6485399999046325	0.5270400002288819
968	0.5432977923965454	0.652019999961853	0.5283000001144409
969	0.539275459804535	0.6519800001335144	0.52998
970	0.5332648208999634	0.6503799999046326	0.5317599999427796
971	0.534881435661316	0.6510799999809265	0.5315399999809265
972	0.5396475370979309	0.6507800000953674	0.5274799998664856
973	0.5416445776176453	0.6492	0.5260200000095367
974	0.5350756629943848	0.6505599999809265	0.5309600001525879
975	0.539033744354248	0.6522599999046326	0.5301
976	0.5353796160316467	0.651079999923706	0.5306599998855591
977	0.5382636971092224	0.6522599999237061	0.5294600001525879
978	0.5379208715057373	0.6511000000572205	0.5295600001335145
979	0.5388082931900025	0.6531799999046326	0.529359999961853
980	0.5345041112041473	0.65122	0.5291200001716614
981	0.5352861704063415	0.652439999923706	0.5305200001144409
982	0.5376227553558349	0.6549799999809265	0.5305400001144409
983	0.5344380125999451	0.652099999961853	0.529499999961853
984	0.5332843746185303	0.6503000001525879	0.5281200000762939
985	0.534617836303711	0.6521600000572204	0.5294200002098084
986	0.5312213858985901	0.6537799999427796	0.5323399998664856
987	0.534598077507019	0.6526799998855591	0.5295599999809265
988	0.5288167020797729	0.6512000001716614	0.5301600001907348
989	0.5299694075393677	0.6520600001907348	0.5307400001144409
990	0.5272125653839111	0.6522399999427796	0.5318200000190735
991	0.5307317083930969	0.6492400000572205	0.5281600001525879
992	0.5313110900497436	0.6527000001525879	0.5296599998855591
993	0.5347086502075196	0.6517200001716614	0.5281999999427796
994	0.5289269477462769	0.651260000038147	0.5300399999809265
995	0.5261577796554565	0.651920000114441	0.5314000000286102
996	0.5296679357528686	0.65136	0.528700000114441
997	0.5284376544189453	0.6521400002098083	0.5304400001716614
998	0.52941203956604	0.652400000076294	0.5284400001144409
999	0.5283811910438537	0.651460000038147	0.5289599998855591
1000	0.5270179504966735	0.652459999961853	0.5294199998855591
1001	0.5241486999130249	0.652999999961853	0.5323400000572205
1002	0.5273715650367736	0.6512999999046326	0.5272400000095367
1003	0.5269560625839234	0.6517199999237061	0.528999999923706
1004	0.5215774197006225	0.6529200000762939	0.5310200002479554
1005	0.5268950321960449	0.6534600000190735	0.5303800000190735
1006	0.5234284142875671	0.6493000002670288	0.5283000000953675
1007	0.5245449338912964	0.6533199998855591	0.5308800002479553
1008	0.5219436449050904	0.6531	0.5313800000762939
1009	0.5199013300514221	0.6528600002288818	0.531979999923706
1010	0.5220233722305297	0.6534600000762939	0.5311
1011	0.5190567674255371	0.6531800001907349	0.5323799999427795
1012	0.516757182636261	0.6554599999237061	0.5347199999427795
1013	0.5193226965427399	0.6518800001144409	0.53026
1014	0.5224970549201965	0.6543200000190735	0.5325599999237061
1015	0.5219399549865723	0.6524800000572205	0.5297200001525879
1016	0.517273986530304	0.6515399999618531	0.53098
1017	0.517603901348114	0.6557600002098084	0.5328399999809265
1018	0.518788677444458	0.6541999999618531	0.5320400001716614
1019	0.5155902326202393	0.653920000038147	0.5318000000572205
1020	0.5227283480262757	0.656739999923706	0.5300399999237061
1021	0.5214318217849732	0.654040000038147	0.5304199999618531
1022	0.5180702620697022	0.6529200000953674	0.5279999999809265
1023	0.5200898876953125	0.6539400002098084	0.5295800001335144
1024	0.51514150182724	0.6525800001525879	0.5309600001049042
1025	0.5150080685043334	0.6521800001907349	0.5289400002098084
1026	0.5185006572341919	0.655439999961853	0.5301200001335145
1027	0.5169938872909546	0.6537600001144409	0.5299999999046325
1028	0.5150091273880005	0.6527600001716614	0.5307
1029	0.5132253727149964	0.6536800000190734	0.5311200001144409
1030	0.5161451266098023	0.6538000002098083	0.5299400000953675
1031	0.5131456050109864	0.654260000038147	0.5311400001716614
1032	0.5164752967834473	0.653360000038147	0.5296200000190735
1033	0.5146162119102478	0.6552800002670288	0.5307799999427796
1034	0.5143105155944824	0.654880000076294	0.53118
1035	0.5087724209976197	0.6544800002098083	0.5333000001716613
1036	0.5125566335868835	0.6564200002479553	0.5319399999427795
1037	0.511305849685669	0.656119999961853	0.5329200000762939
1038	0.5135646919250488	0.658559999961853	0.5322599999427795
1039	0.5101650481414794	0.6550200001525879	0.530719999961853
1040	0.5103565638542176	0.6541200002288818	0.5314600000572205
1041	0.5098802185630799	0.65414	0.5315800000953674
1042	0.5094660370635986	0.6537600002479553	0.5293200001716614
1043	0.5058978274345398	0.6566600001716614	0.5344800001907348
1044	0.5069548533058167	0.6557399999618531	0.5332599999809265
1045	0.5139570497894287	0.6560599998855591	0.5309200001335144
1046	0.5099742007827759	0.6583200002479553	0.5331200002479554
1047	0.5045615306091309	0.6555799999809265	0.5325600001144409
1048	0.503084443359375	0.6542200000572205	0.5321199999809265
1049	0.5048560702896118	0.6546800001907349	0.532280000076294
1050	0.5073346147155762	0.6542600001525879	0.5302600000762939
1051	0.5068926663208008	0.6537000001525879	0.5293999998855591
1052	0.5081870321273804	0.6558199998855591	0.5301799999427795
1053	0.5031807849502563	0.6556800001144409	0.5329599998664856
1054	0.5045260813713074	0.6562200001335144	0.5336200000190735
1055	0.5019729058647155	0.6561200000953674	0.5336399999618531
1056	0.5060668381500244	0.6583399998855591	0.5332000002479553
1057	0.5010621870136261	0.657059999923706	0.534200000076294
1058	0.5006565464019775	0.6571800001335144	0.5339200001335144
1059	0.50032663646698	0.6559599999046326	0.5340600002098084
1060	0.49983150672912596	0.6534799999427795	0.5311800001144409
1061	0.5018848174858094	0.6556799999427796	0.5323800001049042
1062	0.5017765622806549	0.6544600001144409	0.5307199998664855
1063	0.4999801044845581	0.6568599999427795	0.5342000001144409
1064	0.5025133863639831	0.656100000038147	0.5313800001716614
1065	0.49964476461410523	0.6590800000572204	0.5350599999809265
1066	0.5002018331336975	0.657719999961853	0.5339800001907349
1067	0.4912774864768982	0.6544200000190735	0.535799999885559
1068	0.4949194913291931	0.6576600000190734	0.535140000038147
1069	0.49686549507141115	0.655000000076294	0.5320800001907349
1070	0.5003607502555847	0.65868	0.5333400000190734
1071	0.49812693130493163	0.65938	0.5347799999427796
1072	0.4973454627895355	0.6612000002670289	0.5364400001335144
1073	0.4943005619239807	0.65852	0.536479999961853
1074	0.49713217500686646	0.6559600002098084	0.53046
1075	0.4983136178970337	0.6584199999618531	0.5331999999046325
1076	0.496551123085022	0.6575800000762939	0.5333799999046326
1077	0.49245750719070436	0.6580999999427796	0.5354400002479553
1078	0.4917699629402161	0.656640000076294	0.53418
1079	0.4966936050415039	0.660119999885559	0.5337800001144409
1080	0.4939046256256103	0.6568200000953675	0.53236
1081	0.49189030696868896	0.6585200001144409	0.5346400001907349
1082	0.48998955156326296	0.6582400001335144	0.5356600001335144
1083	0.4938103939628601	0.6578600000572205	0.5329799999809265
1084	0.4893748970222473	0.6565600001335145	0.5350199999809265
1085	0.4882730315971375	0.6560400002479553	0.5347800001144409
1086	0.4939452317237854	0.6582000002288818	0.5331199999809265
1087	0.4891729779434204	0.6595200002288818	0.53654
1088	0.49735264137268065	0.6580000000572205	0.530299999923706
1089	0.4908341373443604	0.6585200002670288	0.5341000000286102
1090	0.49056433835983276	0.6590200000953674	0.535099999923706
1091	0.4877069728755951	0.6573600002479553	0.5343400002288818
1092	0.4892471409225464	0.6592400001907348	0.5351199999046325
1093	0.49193470878601075	0.661	0.53444
1094	0.4854852640724182	0.6555599999237061	0.5327800002098083
1095	0.48828525495529174	0.6593800002479553	0.5357799999237061
1096	0.4890798396873474	0.6596000001335144	0.5348600002098084
1097	0.4909969161224365	0.6581800001907349	0.5326400002479553
1098	0.48559772119522093	0.6598600001525879	0.5372600001049042
1099	0.48524446144104005	0.6590799999618531	0.5350600002098084
1100	0.4847398117637634	0.6579599999809265	0.534540000038147
1101	0.48836261348724364	0.6610599999046326	0.5350600002288818
1102	0.4866549533843994	0.6595799999427795	0.5345999998664855
1103	0.48825068127632143	0.6592399999427795	0.5331799998664856
1104	0.4890466429138184	0.659260000038147	0.5329000002670288
1105	0.4803810680580139	0.6591999999618531	0.5367399998664856
1106	0.4828833323097229	0.6591399999427795	0.5344599999046326
1107	0.48076924454689024	0.6586000001144409	0.5359600002098084
1108	0.4838351351547241	0.6619600000572204	0.5373200001525879
1109	0.48009946180343627	0.6581999999809265	0.53646
1110	0.48389651414871215	0.6604200002288818	0.5348400002288818
1111	0.48389079669952395	0.66152	0.5361600002479553
1112	0.48542257976531983	0.6612400000572205	0.5361400002479553
1113	0.48012898723602293	0.6569400000190735	0.5337600001144409
1114	0.4790030986213684	0.6599200002288819	0.5365200001049042
1115	0.480859686088562	0.660400000076294	0.5360599999809265
1116	0.4801569543838501	0.6599000001144409	0.5348399999046326
1117	0.4787776270008087	0.6622000002479553	0.5370199999427795
1118	0.4810188658618927	0.6603799999046326	0.53466
1119	0.47816432914733886	0.6594000000572204	0.5347600001525878
1120	0.4837137107753754	0.6618600002479553	0.5359000000953674
1121	0.4760463594150543	0.6591799999046326	0.5367399999046326
1122	0.4778252499580383	0.6612200002288818	0.5360800000381469
1123	0.47907205837249756	0.6605800002288819	0.5341199999046325
1124	0.47666336111068724	0.6591400001335144	0.5354400000190734
1125	0.4779271971893311	0.663999999961853	0.5373000000953674
1126	0.47516470489501955	0.6607399999046326	0.5374800000286102
1127	0.47353184414863586	0.6593599999809265	0.5363200000858307
1128	0.47642448345184324	0.6619800001525878	0.5371599998855591
1129	0.47555436338424684	0.6613000001144409	0.5366800001907349
1130	0.47515692880630495	0.6605200001525879	0.5367000001525879
1131	0.47143438690185546	0.6593400001335145	0.5379800001525878
1132	0.4749991456794739	0.660220000038147	0.5364800002098083
1133	0.4755464173126221	0.6610600002098084	0.5362000000190735
1134	0.4713312365722656	0.662499999923706	0.5385
1135	0.4714365467453003	0.6603400001525879	0.536420000076294
1136	0.47545731439590455	0.6660400000762939	0.5384600002670288
1137	0.47362842817306516	0.6600400002670288	0.5358000002098083
1138	0.47232254131317136	0.6626200002288818	0.5389200001716614
1139	0.475570906124115	0.6617800001525879	0.534739999923706
1140	0.4711262151527405	0.6605600001716614	0.5360399999237061
1141	0.4656905888366699	0.66154	0.5392199999046325
1142	0.46769625168800355	0.6598400002098084	0.5366800001335144
1143	0.4686352045440674	0.6608200002288819	0.5371000001335144
1144	0.4695899674987793	0.6617600001525878	0.5390600002479553
1145	0.4702395474624634	0.6619600001907349	0.5375199999427795
1146	0.4723974950027466	0.6639000002479554	0.5365799999809265
1147	0.4682424593925476	0.6623000001335144	0.5373800001335144
1148	0.46991509543418886	0.6606200002670288	0.536460000114441
1149	0.46335592866897585	0.6603800001335144	0.5392399998664856
1150	0.46755617009162903	0.6636600002098083	0.5385399999427796
1151	0.46711865840911865	0.6627200001907348	0.537539999923706
1152	0.4734668426513672	0.6637199998855591	0.535540000038147
1153	0.46466899204254153	0.6651400000762939	0.5403000002098084
1154	0.46424241689682005	0.6622399999809265	0.5397599999809265
1155	0.46908855045318604	0.6624999999046326	0.535639999923706
1156	0.47019623229026797	0.666459999961853	0.5399400001144409
1157	0.4651607242202759	0.6628000002479553	0.5388999999809265
1158	0.4649418026924133	0.6638200001716614	0.5386000000762939
1159	0.46493983677864076	0.6616800002288818	0.5375799999046326
1160	0.4639723483085632	0.6619200000953674	0.5362200000572205
1161	0.4641979685783386	0.6660399999237061	0.5402200001525879
1162	0.46517398752212524	0.6624000002098084	0.5377600001335144
1163	0.4623105582523346	0.6626200002670288	0.5382999999427796
1164	0.46228970306396483	0.663940000076294	0.5383600000762939
1165	0.46146157639503477	0.6664400001335145	0.542700000114441
1166	0.46128275188446044	0.6638200000190735	0.5394600002288819
1167	0.4624651925086975	0.6625000001144409	0.5381600001525879
1168	0.46064853110313414	0.6621599998855591	0.5381600000190735
1169	0.4597134387016296	0.6634600002288819	0.5390800000572205
1170	0.4599361993789673	0.6643199999046325	0.5411000002288818
1171	0.46321057908058166	0.6652200001525879	0.53796
1172	0.45955646484375	0.6635200002098084	0.5395600002098083
1173	0.4534725795173645	0.6626599999237061	0.5423800000190735
1174	0.4568709148311615	0.663719999923706	0.5397000001907348
1175	0.4624325762176514	0.664979999961853	0.537880000038147
1176	0.4653963332939148	0.6663599999809265	0.5387800000953674
1177	0.45866747997283935	0.6666199999618531	0.5416999998855591
1178	0.4597230610847473	0.6644600000572205	0.5389599999618531
1179	0.4582137502479553	0.6641800001716613	0.5395000000190735
1180	0.457627838306427	0.6641000001907349	0.5403000001049042
1181	0.4615186888885498	0.6692800000572204	0.541259999961853
1182	0.4586491275501251	0.6618400002098084	0.5371799999427795
1183	0.4570341183280945	0.6635999999237061	0.5384400002670288
1184	0.4568583078956604	0.6664000001907349	0.540159999961853
1185	0.4567536467647553	0.6657000000190735	0.5406600001335145
1186	0.4554741443824768	0.6634200002098084	0.5395800001335144
1187	0.4529847340393066	0.6623600001335144	0.5384200002479553
1188	0.453700612487793	0.6654800002098084	0.5406200002288818
1189	0.4486209400653839	0.664499999923706	0.5426400002288818
1190	0.45102053225517275	0.6651400001907348	0.5417400002288818
1191	0.4464167124557495	0.6636200001525879	0.543179999923706
1192	0.45270807807922364	0.6641800002670288	0.5389599999427795
1193	0.45350952799797056	0.6655000001525879	0.5390200001907348
1194	0.45037527118682863	0.6664000002479553	0.5430800000286102
1195	0.4503610259437561	0.6652199999046325	0.5405199999618531
1196	0.45700277448654175	0.6657200000190735	0.5382799999427795
1197	0.44845767290115357	0.66442	0.5390400001716614
1198	0.44906568429946897	0.6664599999809265	0.5420600000572204
1199	0.4524873737716675	0.6658600000572205	0.5409999999237061
1200	0.4480311812400818	0.664779999961853	0.5410000001907349
1201	0.45052578901290896	0.66418	0.5398800001525879
1202	0.4495066548919678	0.6656999998855591	0.5408600001525878
1203	0.45129710558891295	0.6667999999809265	0.5402999999046326
1204	0.4496319061756134	0.6653799999427795	0.5394799998855591
1205	0.44936915647506714	0.6653400002479554	0.54068
1206	0.44717765897750855	0.6672600001335144	0.5446400001335144
1207	0.44749076833724977	0.6677200000190735	0.5425999999427795
1208	0.45090251271247866	0.6655400001144409	0.5397399998664856
1209	0.4475053392791748	0.6659600001525879	0.539839999923706
1210	0.4493822384643555	0.6679000001335144	0.5420000001335145
1211	0.4440465570831299	0.6648200001144409	0.541579999885559
1212	0.4481493240642548	0.6647600001525878	0.5382999999427796
1213	0.4453414650917053	0.6683199999046325	0.5436400000858307
1214	0.44707806522369387	0.6665600000190735	0.540540000076294
1215	0.44395573707580566	0.6682399999809265	0.544020000114441
1216	0.44272701936721803	0.6641400002098083	0.5407600001525878
1217	0.4455564200973511	0.6672600001907348	0.5427000000762939
1218	0.4470004239845276	0.6687800002288818	0.5415000001716613
1219	0.44116606761932375	0.6672200000572205	0.54244
1220	0.44253097702026367	0.666319999961853	0.54284
1221	0.44235547630310057	0.6672399999809265	0.5422000002098083
1222	0.44352629610061645	0.6659200000762939	0.540180000076294
1223	0.4432322929000854	0.6682600001907348	0.5445000001049042
1224	0.44213940744400027	0.6659400001144409	0.5422200001335145
1225	0.44344025970458983	0.6671	0.541739999923706
1226	0.44080787314414976	0.668360000038147	0.5439400000190735
1227	0.44215559980392455	0.6689000000762939	0.5432000000190735
1228	0.4407121918106079	0.6667600002670289	0.542880000038147
1229	0.4383567266654968	0.6654600000190735	0.542939999961853
1230	0.4400515494632721	0.6649200000953674	0.5407999998664856
1231	0.44232660497665405	0.6682000001144409	0.54144
1232	0.43879659128189086	0.6674200002288818	0.5442600000762939
1233	0.44598590943336486	0.669499999923706	0.54152
1234	0.4396770429515839	0.6669800000572205	0.5424200000381469
1235	0.4347094647216797	0.666500000076294	0.5447400002479553
1236	0.4339195315742493	0.6682600002288819	0.5457400002479553
1237	0.43502384342193606	0.6654200002098084	0.5424799999427795
1238	0.43669332790374754	0.6676400001525878	0.5435400000953674
1239	0.43757590436935423	0.669879999961853	0.5439600000572204
1240	0.4381071340179443	0.66884	0.543339999885559
1241	0.4384229057407379	0.6706200001716613	0.5443600002288819
1242	0.43746912189483644	0.669199999961853	0.5438800001335145
1243	0.4363954634857178	0.6683799999427795	0.5422199999427796
1244	0.4339726754760742	0.6678600001335144	0.5430200000953674
1245	0.4365383027267456	0.672139999961853	0.546159999961853
1246	0.4364342683982849	0.6703000000572205	0.545259999961853
1247	0.43555482227325437	0.6697400000953674	0.5452400001716614
1248	0.4384102801322937	0.6682800002288818	0.5416799999809265
1249	0.4364981102657318	0.6698600001907349	0.543920000114441
1250	0.43267603673934935	0.6683200001335144	0.5442200000572205
1251	0.4330727816867828	0.667159999923706	0.5421000001335144
1252	0.4347997466850281	0.6705799999427795	0.5446199998664856
