epoch	loss	acc	certified
763	0.6583087731742859	0.6419400002670288	0.5239000001525879
764	0.6528886150741577	0.6437800001144409	0.526240000038147
765	0.6575577572059631	0.6415000002098084	0.5226800001335145
766	0.6539975819206237	0.64044	0.5228200000095368
767	0.6508157225990295	0.6444400000381469	0.5270000000190734
768	0.6536191381835937	0.6450799999046326	0.526500000038147
769	0.6513793595123291	0.6442800000762939	0.5272400001144409
770	0.6508339434623718	0.6452600001716614	0.526679999961853
771	0.6502071207427979	0.6416	0.523300000076294
772	0.6496431617736816	0.6438200002098083	0.5266400001525879
773	0.6502597932243347	0.6453000001525879	0.5247399999046326
774	0.6484454559707642	0.6418600001335144	0.5239999998855591
775	0.6517266990280152	0.6433200001907349	0.5234199999427795
776	0.6447594149017334	0.6414000002670288	0.5252400000190734
777	0.6442208830642701	0.6435000000190735	0.527160000038147
778	0.6464640238952637	0.6451399999046326	0.5261200001144409
779	0.6488913278388977	0.645319999923706	0.5250400000190735
780	0.6457127750015259	0.644820000038147	0.5258400000286102
781	0.6439450330924987	0.6405600002670289	0.5220800002098084
782	0.6402147268676758	0.6417999999237061	0.5261400002098083
783	0.6466117378616333	0.6452800000762939	0.52408
784	0.6437109370422364	0.64558	0.526839999923706
785	0.6437131409454345	0.6465199999427795	0.5270200001907349
786	0.6440035959243774	0.6432600002670288	0.5234600001716614
787	0.6402408875274658	0.64224	0.5241600000190735
788	0.6417466012001037	0.6427000000762939	0.52244
789	0.6357144755363464	0.6438200002479553	0.5270800001907349
790	0.6336315175628662	0.6439800001144409	0.5278000000953674
791	0.6380724437332154	0.6453600000572205	0.5271800000953675
792	0.6367943636512756	0.642899999961853	0.5257600000190735
793	0.6419464302253723	0.6452400000762939	0.5237400002288818
794	0.635746482849121	0.6436800001716614	0.5234399999427796
795	0.6389431423187256	0.6461800001907348	0.5254000002479553
796	0.6361586122131347	0.64374	0.5234399999809265
797	0.6361068362808228	0.6439200001907348	0.5250000000190734
798	0.6328597492599487	0.6481000001907349	0.5287199999046326
799	0.6363765364456176	0.6473000001716613	0.5249200001907348
800	0.6351179591751098	0.6458600001525879	0.5258000002479554
801	0.6332649252128602	0.6438000000572205	0.5230600002479553
802	0.6317640222740173	0.6445600000572205	0.5249000001144409
803	0.6315361048126221	0.6460200000572205	0.5250200000953674
804	0.6309422340583801	0.6439400002098083	0.5241199999809265
805	0.6258077763557434	0.6448400002479553	0.5283600000762939
806	0.6283941024398804	0.6452800001525879	0.5254
807	0.6307325544548035	0.6442599999237061	0.524
808	0.6303556285095215	0.6467800001335144	0.5251800001716613
809	0.6261563153076172	0.6471799999427795	0.5289200002098083
810	0.6299304106140137	0.6474600000953674	0.5259600000190735
811	0.6285302613067627	0.6452400000190734	0.525120000038147
812	0.6254677585029602	0.6434000002098084	0.5241200000762939
813	0.6257370985031128	0.6453000000190735	0.5253200002098084
814	0.625586962146759	0.6466000000762939	0.5255600000953674
815	0.6264368653869629	0.6451400000190735	0.524460000038147
816	0.6212355334472657	0.6456200001907348	0.5264000000095368
817	0.6227568296813965	0.643700000038147	0.5244600000762939
818	0.6236803346633911	0.6469200002288819	0.5248200000953674
819	0.6207270251464844	0.6454800001716614	0.5253199999427796
820	0.6265712798690796	0.646979999923706	0.5230800001716613
821	0.6240390658760071	0.6472800001525879	0.525659999923706
822	0.6212434592628479	0.6442600002098083	0.5238799998855591
823	0.6221008163070678	0.6477199999237061	0.5253600000190735
824	0.6213345021057128	0.6467800000953674	0.5242399999427796
825	0.6201538310813903	0.6446200000953675	0.5241599999237061
826	0.6157866839981079	0.6453200000572205	0.5255600001335144
827	0.615715643825531	0.6489600002098084	0.529419999923706
828	0.615049753112793	0.6471200001907349	0.5264399998855591
829	0.6187427248764038	0.6454000002670288	0.5234599999237061
830	0.6161119187927246	0.6459600002098084	0.5264200000572204
831	0.6134737446975708	0.646479999885559	0.5259199999046326
832	0.6153515536308288	0.6452799998855591	0.5252400002479554
833	0.6132607040786743	0.6462600001335144	0.5254400001335144
834	0.615131736946106	0.6474600000572205	0.5264399999809265
835	0.6128301860237122	0.644200000076294	0.5233399999427796
836	0.6168446949386597	0.64492	0.5224600001525879
837	0.6093451818466187	0.6471400002288819	0.5273200001525878
838	0.6133778521728516	0.6456000001525879	0.5244800001335144
839	0.616403795337677	0.644820000038147	0.522040000038147
840	0.6094877362823486	0.6454600002670288	0.5246400001907349
841	0.6109489204788208	0.645940000038147	0.5248600001525879
842	0.6109778569412232	0.6464000002098084	0.5239400000286102
843	0.6075769825172425	0.6473799999237061	0.525959999961853
844	0.608801776008606	0.6470800002670288	0.5255600000572205
845	0.6115160844421387	0.6484600001144409	0.5227600000381469
846	0.6057549396514893	0.6458800001716614	0.5261000000381469
847	0.6062057890701293	0.6493800002288819	0.5263800001716614
848	0.605184422340393	0.6481599998855591	0.5268799999427796
849	0.6079296593475342	0.6469400000953675	0.5242200000572205
850	0.6042673780441284	0.6482800001716614	0.5252800001525879
851	0.6039706512832642	0.6463600001716614	0.52522
852	0.6039596448326111	0.64562	0.524620000076294
853	0.6094898149490356	0.6486200000953675	0.5238400000190735
854	0.6033354805374146	0.6478799999427796	0.5250799998664856
855	0.6076264048767089	0.646300000038147	0.5229600001525879
856	0.6019252746009827	0.6451400000953674	0.524420000076294
857	0.604556746635437	0.6484400002670289	0.5249800001525879
858	0.6049939362716675	0.6478200001716614	0.5238200000858307
859	0.6021201805114746	0.649140000038147	0.526380000038147
860	0.6038120063972473	0.6515400002288818	0.5259800001049042
861	0.5974615029144287	0.646639999923706	0.525599999885559
862	0.5977447486305237	0.6486800002670288	0.5264200000381469
863	0.6020235617256164	0.6475400000190735	0.5242400000190734
864	0.5982583833503723	0.6465800002098083	0.5247799998664856
865	0.5931978512191772	0.6470200002479554	0.527839999923706
866	0.6002110704612732	0.6467600000381469	0.5231600000858306
867	0.5984352149200439	0.6492200002288818	0.5255799999427795
868	0.5988666373443603	0.6498199999237061	0.5266599999427796
869	0.593958400402069	0.6486199999427795	0.5269000001907349
870	0.5893855853652954	0.6469800002479553	0.5282
871	0.5914756779670716	0.6488600001716613	0.5279600001716613
872	0.5940802570724487	0.651039999961853	0.5265999998855591
873	0.588226851348877	0.6490599999046326	0.528460000038147
874	0.5922498670196533	0.6488800001525878	0.525840000038147
875	0.5918532041549682	0.6467199999809266	0.5247800002098083
876	0.5946631978225708	0.6492399999809265	0.5258599999809265
877	0.5875375080871582	0.647960000038147	0.5267599999427796
878	0.5930424882698059	0.6477200002670288	0.5225800002098083
879	0.5918076910018921	0.650359999885559	0.5257599999809265
880	0.5874666158485412	0.6496399998855591	0.527360000114441
881	0.5862467129516602	0.6483599999427795	0.5267200001716614
882	0.5906879201698303	0.6479399999427795	0.5241800000190735
883	0.5876328810119629	0.6507200001716614	0.5286999999427795
884	0.5863834499835968	0.6475200002288818	0.52418
885	0.5886972252655029	0.6485800001525879	0.5255000000572204
886	0.5920926113891601	0.6497799999809265	0.52402
887	0.5832836817932129	0.6476400001335144	0.5264999999046326
888	0.5914040286636353	0.6523200000572205	0.5266399999809265
889	0.5797920239639283	0.6475000002479553	0.5264400000572205
890	0.5820391709899903	0.6500600001716613	0.5272199998664856
891	0.5804219044113159	0.6490800001144409	0.5281200000953674
892	0.584084182472229	0.64972	0.5256200001335144
893	0.5838925268173217	0.6480200000762939	0.5262400002479554
894	0.5852829273033142	0.6499999999809265	0.525139999961853
895	0.5801716368484497	0.6482399999427796	0.5268799998855591
896	0.5817583841323852	0.6476799999809265	0.5246600002479553
897	0.5837646790885925	0.6506200000953675	0.5246800001144409
898	0.5810048568344116	0.6507799999046325	0.5265199998855591
899	0.5824219559478759	0.6498799999809265	0.5254800000858307
900	0.5793328024291993	0.6504800002288819	0.5274799999427795
901	0.5773528952980042	0.6499000001144409	0.5269599999809265
902	0.5805620455551147	0.650360000114441	0.5270800002098084
903	0.5789744063186646	0.6504799999809265	0.5252400001525879
904	0.5740285892295838	0.6506200001525879	0.5275600000190734
905	0.5794303432464599	0.6508199999237061	0.5258200000286102
906	0.574999859161377	0.6486400000953675	0.5254400000190735
907	0.574018401145935	0.6508200001716614	0.5274800000953674
908	0.5759601641464234	0.6492000002479553	0.5244999999427795
909	0.5739142003631592	0.6478599999427795	0.5236400001144409
910	0.5720739272499085	0.6504600001144409	0.5272999999618531
911	0.5761479842376709	0.6493200001525878	0.5243999999809266
912	0.5748160778617859	0.6512200002288818	0.5266800002479554
913	0.5682520237350464	0.6502000001525879	0.5286000000572204
914	0.5699885421562195	0.648259999961853	0.525920000038147
915	0.5705770917892456	0.6509599998855591	0.5269400000953675
916	0.5728078244018555	0.6526399998855591	0.5266000002288819
917	0.5720924172210693	0.6504000000953675	0.5262599998664856
918	0.5687930877113342	0.6503000000953675	0.5275599999809265
919	0.5697853997421265	0.6500400001525879	0.524959999923706
920	0.5677756210517884	0.6523800002670288	0.5278199999237061
921	0.5724508311843872	0.65322	0.525819999885559
922	0.5694672903442383	0.6516200001716613	0.525299999923706
923	0.5663274061393738	0.6493000000381469	0.5260600000190735
924	0.5661535390853882	0.6504000002670288	0.5270199998664856
925	0.567299875164032	0.6506399998855591	0.52668
926	0.5663151004791259	0.651640000076294	0.5285000002098084
927	0.566632964515686	0.6516999999809265	0.5265800002098083
928	0.5635352668380738	0.650980000152588	0.5260600001049042
929	0.565032528038025	0.6501399999427795	0.5270400001907348
930	0.5653272246932983	0.6519399999046326	0.5272200000572205
931	0.5608104948997498	0.6502400001716614	0.5284199998664856
932	0.5603677132987976	0.6503200000381469	0.5281600001049042
933	0.5608955118751526	0.6516399998855591	0.5277800002288818
934	0.562694775428772	0.6504199998855591	0.5263000001144409
935	0.5610749376487731	0.6496600000572205	0.524840000038147
936	0.559425696220398	0.6500399999809265	0.5268200000572204
937	0.5628022859001159	0.6500400001716614	0.524679999961853
938	0.5647379572677612	0.6518200000762939	0.5256400001144409
939	0.557992178401947	0.6506799999237061	0.5275600000953674
940	0.5649352865600586	0.6526600002479553	0.5266200000095368
941	0.562622933921814	0.6531200001335145	0.5258800001335144
942	0.5576417622566223	0.653000000076294	0.5285399999809265
943	0.5553722451782227	0.6515800000953674	0.5289000000953674
944	0.5594663941764831	0.6493799999237061	0.5266799999809265
945	0.5570496598625183	0.6528200001907348	0.5282000002288818
946	0.5581558902168274	0.6529399999427795	0.5286999999237061
947	0.554657374382019	0.6514800001907348	0.5285400002098084
948	0.5526249249076843	0.6526200001144409	0.5293000000381469
949	0.5537720128822327	0.6509000001335145	0.5271600001907348
950	0.5548029006195069	0.6542800000190735	0.5297000002479553
951	0.552006417427063	0.6495000000190735	0.5261400001525879
952	0.5500520064544677	0.6516799999046325	0.5273600002098083
953	0.552629687461853	0.654279999961853	0.529980000076294
954	0.5522368140029907	0.6519600002670288	0.5282400002098083
955	0.5535018968200683	0.6519599999046326	0.5277800001525879
956	0.5525486978149414	0.6521400002288819	0.5274600000572205
957	0.5492478339195251	0.6502200000953674	0.5253600001716614
958	0.5505936490631104	0.6534000001525879	0.5284000001335144
959	0.549319236869812	0.6515600001525879	0.5271600000858306
960	0.5500100668907165	0.6494999999046326	0.5250800000572204
961	0.5540555816650391	0.654600000114441	0.5266799999427796
962	0.5531340101623535	0.6537999999237061	0.5261400001335144
963	0.5435331841087341	0.6522400001144409	0.529220000038147
964	0.5443887116050721	0.6516800001716614	0.5285999999237061
965	0.5421536380767822	0.6532600000953674	0.5295800001049041
966	0.5438194705963135	0.6520200002670288	0.52952
967	0.5449931352615357	0.6503400002288818	0.527360000038147
968	0.54399282913208	0.6520200002098083	0.5285200001144409
969	0.5480960136413574	0.6537799999809265	0.526759999923706
970	0.5468522682762146	0.6535400001907349	0.5273600001335144
971	0.5408619766235352	0.6527400001907349	0.5292999999618531
972	0.5441094119071961	0.651880000076294	0.5258
973	0.5441605014419556	0.6520800002479553	0.5279399999237061
974	0.5394020850753785	0.6519199999809265	0.5283800002288819
975	0.5439176307678223	0.6548400002479553	0.529579999961853
976	0.5458077147293091	0.6551199999809265	0.5275000001335144
977	0.541090700340271	0.6557199999809266	0.5315200000572204
978	0.5390591667556762	0.6522199998855591	0.528380000038147
979	0.5404341098403931	0.6546800000572205	0.5305400000953674
980	0.5389890180587769	0.653919999885559	0.5287400001144409
981	0.541970786743164	0.6525800000190735	0.5256600000953674
982	0.5402110205459595	0.656519999923706	0.5297000000572205
983	0.5360853644371033	0.6556000001907348	0.531480000038147
984	0.5373023514556885	0.6554600001525879	0.53006
985	0.5366560288619995	0.65464	0.5286000000572204
986	0.5388034807395935	0.6555400001335144	0.5286200002479553
987	0.5389260802459717	0.654800000114441	0.5291200000190734
988	0.5319401560020447	0.6535600000953674	0.5304200001335144
989	0.5356088526535034	0.6554400000190734	0.5300199999427796
990	0.5336867441558838	0.6566600002288818	0.5327799999237061
991	0.5326690952301025	0.6502200001525879	0.52778
992	0.536136956691742	0.6559600002670288	0.5292600002479553
993	0.5336542776489258	0.6537400002288818	0.5296400000381469
994	0.5363038695144653	0.6543000002479553	0.5285600000953674
995	0.5333738412666321	0.6574800002670288	0.5300599999809266
996	0.5279488281440735	0.6514800001716614	0.5283999998664856
997	0.533199928970337	0.6516399999046326	0.5272400000572205
998	0.5360353607177735	0.6534600000190735	0.525900000038147
999	0.5354906974220276	0.6549399999046326	0.5264600002288818
1000	0.530058841342926	0.6563400001907349	0.5304799999046326
1001	0.5304157503890992	0.6560400002288819	0.5306000002288819
1002	0.5352498834228515	0.654359999961853	0.5259800001144409
1003	0.5276930167388916	0.6534800000762939	0.5282600001907348
1004	0.5284970173454284	0.6543400001144409	0.5297200001144409
1005	0.5345241196250915	0.6551400001907348	0.52646
1006	0.5283813172721863	0.6534800001907348	0.5278799999809265
1007	0.5309406643295288	0.6571000000190735	0.5293399999809265
1008	0.5277367518997192	0.6557599999809265	0.5287000000667572
1009	0.5281606067752838	0.6541000000572205	0.52818
1010	0.5256815207290649	0.6563600000572205	0.5307199999809266
1011	0.5267559072685242	0.65802	0.5312000002479553
1012	0.5301381892967224	0.6573600001525879	0.5289000000953674
1013	0.5245166410827636	0.6549000002098083	0.5305800001335144
1014	0.5244138004302978	0.6559400000953675	0.530680000038147
1015	0.5249955453872681	0.6556200001525879	0.5300600001525879
1016	0.5257603266906739	0.6552200001335144	0.527619999923706
1017	0.5204368649482727	0.6542600000953674	0.5300599998664856
1018	0.5248834420967102	0.6546399998855591	0.5277800002288818
1019	0.5198913113975525	0.6543399999809265	0.5290400001907348
1020	0.517534103603363	0.656320000038147	0.5327999999809265
1021	0.5265990218353271	0.6549200002479553	0.5274600002479554
1022	0.5238243243408203	0.6548800001907349	0.528720000038147
1023	0.5218966942596436	0.6554000002288818	0.5284800001907348
1024	0.5234936285018921	0.655319999961853	0.528879999961853
1025	0.5219158926296235	0.6595000000953675	0.531679999961853
1026	0.5215740800094605	0.6570199999237061	0.52972
1027	0.5236749754714966	0.6564800000953674	0.5294200002288818
1028	0.5206176943206787	0.6567200002098084	0.5291600001716614
1029	0.5216766695022583	0.6567800001907349	0.5289400001525879
1030	0.5246761160469056	0.6602000001907349	0.5307400000572204
1031	0.5176947041320801	0.6547	0.5285799999427795
1032	0.5208689022445678	0.6569000001335144	0.5293600002098083
1033	0.5189800048065185	0.6574200001525878	0.530459999885559
1034	0.5176984456825257	0.6588600002479553	0.5312200000953674
1035	0.5177388920593262	0.6561800002098084	0.5285200000381469
1036	0.5184970911026001	0.6581400001716614	0.5288400002479553
1037	0.514299416847229	0.6595999998855591	0.5331800002288818
1038	0.5174511901283264	0.6570800002479553	0.5286200001716613
1039	0.5160271796989441	0.6562000001335144	0.5291000002098083
1040	0.5175178343200684	0.6571600001716614	0.5290000002288818
1041	0.5168116852760315	0.6551400000190735	0.5280200000762939
1042	0.5131378051376343	0.6576600001907349	0.5311600001335144
1043	0.5138269653320312	0.6569400002479553	0.5300000002479553
1044	0.5138954877853393	0.6569800000572205	0.5295200000381469
1045	0.5112121073341369	0.6570200000762939	0.5323800002479553
1046	0.5122747853851318	0.6585999998855591	0.530720000038147
1047	0.5143080695152282	0.6594600002288818	0.5304200002098084
1048	0.5126167713928222	0.6588800002288818	0.5310600001716613
1049	0.5105196492576599	0.6578200002098084	0.5312600001335144
1050	0.5083361643981934	0.6557600000190735	0.5297200000286102
1051	0.5079875973129272	0.6544800002098083	0.529239999961853
1052	0.5065872852134704	0.6546400002670288	0.5308800000190735
1053	0.5071357193374634	0.658579999961853	0.5311400002479553
1054	0.5076571865653992	0.6565199999427795	0.5306400001525879
1055	0.5083689149284363	0.6576600000953674	0.5311800002479553
1056	0.5068512529182434	0.6592999999809265	0.5320199999427795
1057	0.500029855003357	0.6553800000762939	0.53276
1058	0.5096703480529785	0.6585599999809265	0.5294000001907349
1059	0.5072760813903808	0.6600200000762939	0.5328599998664856
1060	0.5070880515480042	0.6594400001144409	0.5323799998855591
1061	0.5080924708175659	0.6600600002098084	0.530319999961853
1062	0.5062556425857544	0.656440000038147	0.528479999961853
1063	0.5060299595832825	0.6585599999046325	0.531640000076294
1064	0.5063355537414551	0.6596399999618531	0.5321399998664856
1065	0.5011835046100617	0.6556200000953675	0.5310200001716614
1066	0.507174916229248	0.6592000001335144	0.5304200002098084
1067	0.5039608298492432	0.6593800001907348	0.5324200001144409
1068	0.5029035958480835	0.6584200002288818	0.5320400002479553
1069	0.5011121646308899	0.6584000001525879	0.5332799999809266
1070	0.49902123046875	0.6573400000190734	0.5324999998664856
1071	0.5073347297096252	0.6593800001144409	0.529939999961853
1072	0.49834901494026185	0.6605200000190735	0.5353799999237061
1073	0.4994723285675049	0.6595599999809265	0.5331400000572205
1074	0.5034351206970215	0.657919999961853	0.5301400000762939
1075	0.5035763586997986	0.6596400002098084	0.5306400001335144
1076	0.5009039915466309	0.6597600001335144	0.5327800000572205
1077	0.4990407995033264	0.6612400001525879	0.5334599999809265
1078	0.49901491934776304	0.657900000038147	0.5307400000381469
1079	0.4992314930343628	0.6597600001335144	0.5322399999427796
1080	0.4965456313323975	0.6588400001144409	0.5325800001716614
1081	0.49980822105407713	0.6594399999809265	0.5321399999427795
1082	0.4968101924133301	0.6599	0.5341800000572204
1083	0.49770482794761656	0.6583599999046326	0.5292399999046326
1084	0.4978450289058685	0.6593599999046326	0.5321999999809265
1085	0.4941464937400818	0.6594799999427795	0.5334800001907348
1086	0.49547675621032716	0.6597799999809265	0.5330400000572204
1087	0.4929683726119995	0.66046	0.5344200000953674
1088	0.4984150198173523	0.658940000038147	0.5317999999427795
1089	0.49518199995040896	0.658899999961853	0.5311200001049041
1090	0.49829818177223206	0.6624199999046325	0.5323600001335144
1091	0.4936182653236389	0.659140000114441	0.5320800000190735
1092	0.49545030302047727	0.6614	0.5344199999046325
1093	0.4928439381790161	0.6579800000953674	0.5325600002670288
1094	0.4940937826156616	0.6602	0.5318400002288818
1095	0.4916978436470032	0.6627000001907348	0.5370000002479554
1096	0.4965842893600464	0.66274	0.5331599998855591
1097	0.4935285311126709	0.6620400001716614	0.5329600001049042
1098	0.4926038502502441	0.6600400002479553	0.530920000038147
1099	0.4882692463493347	0.6609800001716614	0.5351400002098083
1100	0.4903293965911865	0.660719999961853	0.5332999998855591
1101	0.4895680766296387	0.6623000001525879	0.5358200000572204
1102	0.4900599269104004	0.6627400001144409	0.5349000001716614
1103	0.48836238557815553	0.661419999923706	0.534339999961853
1104	0.4909658854866028	0.6604600001907348	0.532099999923706
1105	0.4868050711631775	0.6609999998855591	0.534019999961853
1106	0.4839663472747803	0.6607400000190735	0.5367599999046325
1107	0.48466707664489744	0.6603999999046326	0.534899999885559
1108	0.4888139350891113	0.6613200000572205	0.5323600001430512
1109	0.4877037667751312	0.6597799999809265	0.5324
1110	0.48730229157447813	0.6613400000762939	0.5354600001716614
1111	0.48774923587799074	0.6617800001907349	0.5334799999809265
1112	0.4892835641098022	0.661699999885559	0.5327399999427795
1113	0.4839071524238586	0.6604600000190735	0.5341400002288819
1114	0.48641486978530885	0.6632000001335144	0.5351200001716614
1115	0.48409964344978335	0.6604999998855591	0.5343000001525879
1116	0.4869937062454224	0.6628000000572205	0.533840000076294
1117	0.48564881828308104	0.66262	0.5340000001144409
1118	0.48421333251953125	0.6624399998855591	0.5355400001525878
1119	0.4822752164649963	0.661359999885559	0.534540000038147
1120	0.48304244840621946	0.6621799999618531	0.5347000002479553
1121	0.4853085170555115	0.6629000002288818	0.5347599999809265
1122	0.48282545764923096	0.6611999999427796	0.5338399999809265
1123	0.48326212059020995	0.6612600001525879	0.5338199999809266
1124	0.479583216342926	0.6624200000381469	0.5359400001716613
1125	0.4747737321853638	0.661939999923706	0.5378399999427795
1126	0.48210195192337035	0.6634200001525878	0.535639999923706
1127	0.4791254626083374	0.6621	0.5350000001525879
1128	0.48062494418144225	0.6628000000190735	0.535440000076294
1129	0.4762209313011169	0.6608600000953674	0.5359399998855591
1130	0.4815263036155701	0.6620400001716614	0.534180000076294
1131	0.48069221378326416	0.6605999999046326	0.5328600001716614
1132	0.4783074963951111	0.6622000002098084	0.535720000038147
1133	0.4790542667579651	0.6638200002479553	0.535720000076294
1134	0.47524328247070313	0.6627600002288818	0.5369000000858307
1135	0.47566584639549253	0.6633800000572204	0.5374200001716614
1136	0.47550534337997435	0.66364	0.5354000002098084
1137	0.47755411478042603	0.6623600002288819	0.535719999961853
1138	0.4776367465400696	0.6646999998855591	0.5362800001525879
1139	0.4772953647994995	0.6635200001144409	0.5357599999046325
1140	0.47840457765579225	0.6655400002670289	0.5365800001716614
1141	0.4784692011642456	0.66442	0.53394
1142	0.47247357088088987	0.6609599999618531	0.5353400002479554
1143	0.4769545737838745	0.662160000038147	0.5335799998664856
1144	0.4757369417762756	0.6634400002098083	0.5351999999809265
1145	0.47366395652771	0.66286	0.5349800002479553
1146	0.4756134240245819	0.665339999961853	0.5355400002288818
1147	0.4800581056404114	0.667200000076294	0.5357399999046326
1148	0.4703491946220398	0.660859999923706	0.5354199999809265
1149	0.47018769800186155	0.6625200000190735	0.536579999885559
1150	0.47600367040634156	0.6653600002098083	0.5353400001144409
1151	0.47462506172180174	0.6666200002670288	0.537619999923706
1152	0.4713903311061859	0.6619000002479554	0.5347000002479553
1153	0.4677192392349243	0.6635200000572204	0.5376600000572205
1154	0.470933806476593	0.663519999923706	0.536039999961853
1155	0.4671803705883026	0.6639000000190735	0.5386800000762939
1156	0.4710809228134155	0.6632199999809265	0.5354600002479554
1157	0.4695331258392334	0.6657000000190735	0.5381800000381469
1158	0.4666599054813385	0.6645799999809265	0.5375000000572204
1159	0.4716291988182068	0.6624000000190735	0.5340599998855591
1160	0.4701710736465454	0.6649200001716614	0.5356599998664856
1161	0.46964696159362795	0.6660600001525879	0.537139999885559
1162	0.46866397556304934	0.6655199999618531	0.5377000000190735
1163	0.47057804134368897	0.6657400001335144	0.5373200001716614
1164	0.4673746417617798	0.6642200002288818	0.5364599999237061
1165	0.4681820308971405	0.6671799998855591	0.538040000038147
1166	0.4636618903923035	0.66328	0.5382399999046326
1167	0.4648888146018982	0.6643600001525879	0.5378800001716614
1168	0.46431190866470334	0.6634600001525879	0.537259999961853
1169	0.46336375288009646	0.6635200002479553	0.5377200002479553
1170	0.4632217292404175	0.6657600002288818	0.5397399999427795
1171	0.4671857058143616	0.6651200001907349	0.5369400002479553
1172	0.4660407439613342	0.6666200001525879	0.5387000000572204
1173	0.4577059963226318	0.6626000000762939	0.5391599999809266
1174	0.46562846221923826	0.6665000001335144	0.5381600001716613
1175	0.4654332988357544	0.6668800001144409	0.5374000000572204
1176	0.4647555493164062	0.665680000038147	0.5363800000190735
1177	0.46069900199890135	0.6666800002670288	0.5391200000953674
1178	0.46163425634384153	0.6641799999618531	0.5377400000572204
1179	0.4599969340133667	0.6667800001907349	0.5407000000190735
1180	0.46163171285629273	0.6658200002479553	0.5381000001525879
1181	0.4659424606895447	0.66698	0.5376200001525879
1182	0.46228178339004516	0.664499999923706	0.5369599999809265
1183	0.4628969268321991	0.667219999961853	0.5383400002670288
1184	0.46430873361587527	0.6689200002670288	0.5390599999809265
1185	0.4600143186378479	0.6642400000762939	0.5360399998664857
1186	0.46261757095336914	0.666719999961853	0.5375599999427796
1187	0.45734426174163817	0.664700000038147	0.5381800000190735
1188	0.45809184925079344	0.6662600001144409	0.538679999961853
1189	0.45572654932022094	0.6660799999809265	0.5404399999427796
1190	0.4578032447052002	0.6675399998855591	0.5385999998855591
1191	0.4602359902191162	0.6660400000953675	0.53658
1192	0.45539983797073363	0.6649600002670288	0.5394799999427795
1193	0.4570616393280029	0.6658400001907349	0.537900000038147
1194	0.454469847946167	0.6676600002479554	0.5411600002479553
1195	0.45523248275756834	0.6675000001716613	0.5400200000953674
1196	0.4563326568889618	0.6653399999237061	0.5378800001144409
1197	0.4556074195861816	0.6657200002479553	0.5378000001907348
1198	0.45632197759628296	0.6688400001907349	0.5402000001716614
1199	0.4559089461421967	0.6677800000953674	0.5402800001525879
1200	0.4601980843544006	0.6675799999046326	0.5352199998664856
1201	0.45563442306518553	0.6671400000953674	0.5392600002670288
1202	0.45278234811782836	0.6678799999046325	0.5409600001049042
1203	0.456783007144928	0.6686200001335144	0.5395400001907349
1204	0.45005393619537354	0.6666400001144409	0.5401399998664856
1205	0.4533642554473877	0.6667999999046326	0.5394
1206	0.45347993385314944	0.6664000001335144	0.5398200000762939
1207	0.45235294687271116	0.6653000001907349	0.5371000000190734
1208	0.4548607907867432	0.6691200000572205	0.539720000038147
1209	0.4539760742855072	0.6694399999237061	0.5390400000286102
1210	0.45229720193862916	0.6706600001525879	0.5418600000095367
1211	0.4489789548683166	0.6691400001907348	0.5422799998855591
1212	0.4527954917526245	0.6681000000190734	0.538900000114441
1213	0.45183669639587404	0.6699799999427796	0.5423000001716614
1214	0.45200004371643066	0.6684600001907348	0.5393800001144409
1215	0.45098111667633056	0.6685600002098083	0.5408200000572204
1216	0.4523208467674255	0.6695800000572204	0.5393200001335144
1217	0.44962883794784547	0.6671800000572204	0.5398999999809265
1218	0.45099663213729857	0.6713800002670288	0.5417999999237061
1219	0.4482384830856323	0.6684999998855591	0.5410200001335144
1220	0.44732364569664	0.66624	0.5394400000953674
1221	0.4496575471687317	0.6694799999237061	0.5411800000953675
1222	0.4492451584815979	0.6658400001525879	0.537400000076294
1223	0.44361771248817444	0.6685200001907349	0.5431200001716614
1224	0.44957896075248716	0.6682800000190735	0.5390200002098083
1225	0.45155873045921324	0.6708200000762939	0.5410400002098084
1226	0.44608619134902955	0.6689400000190735	0.5417000002098084
1227	0.44519464524269103	0.6674000002670288	0.5399999998664856
1228	0.4491518896102905	0.6695800002670288	0.5388600001716614
1229	0.44685550064086915	0.6711000000572205	0.5428599999427796
1230	0.44593831802368167	0.6674199999046325	0.5394800000286102
1231	0.4466402354049683	0.6705000002288818	0.5415600002288818
1232	0.4434966011428833	0.6688600001144409	0.5408799999237061
1233	0.4464031785774231	0.670560000114441	0.5411000001716614
1234	0.44558810647010805	0.6700999998855591	0.5407800001144409
1235	0.44328601906776427	0.6678800001716614	0.540860000076294
1236	0.4363578940200806	0.6701800002288818	0.5452400001525879
1237	0.4471168088722229	0.6705400000572205	0.541120000114441
1238	0.442804764995575	0.6721000002670288	0.544579999885559
1239	0.44368661991119385	0.670859999923706	0.5416000002288819
1240	0.4464823128890991	0.6701200001716614	0.5388200000190735
1241	0.4428396474838257	0.6684799998855591	0.5410400001144409
1242	0.44293924854278566	0.6691000000572205	0.5412800001907349
1243	0.4369839514350891	0.6693800001525879	0.54396
1244	0.43992877067565916	0.669699999961853	0.54218
1245	0.4406500609779358	0.6714599999427795	0.543899999885559
1246	0.4383940112304687	0.6717200002098084	0.5446599998664856
1247	0.43890142765045165	0.6720200001907348	0.5438200001525879
1248	0.4434333243370056	0.6717399999046326	0.54008
