epoch	loss	acc	certified
765	0.8460071457672119	0.5545199999809265	0.3798000000572205
766	0.8495398094367981	0.5585600001525879	0.38036000012397764
767	0.8417997325897216	0.5581800001335144	0.38426000007629396
768	0.8433217636871337	0.5567400001335144	0.3823200001335144
769	0.8411165508651733	0.5574199999046325	0.3827000000953674
770	0.8394338985061646	0.5563800001144409	0.3816400000953674
771	0.8439349560546875	0.5572600002288819	0.38128000005722046
772	0.8369453026008606	0.5551200001907348	0.3822400001335144
773	0.8404416473579407	0.555399999923706	0.37851999999046326
774	0.8387528423309326	0.5544800000953675	0.3788200001144409
775	0.8405877968406678	0.557080000038147	0.3809400000858307
776	0.8382896166610718	0.5542000001907349	0.37840000010490416
777	0.8389871232604981	0.5557400001525878	0.3800200000572205
778	0.8370631461334228	0.5557399999046325	0.38159999998092653
779	0.8330272398757934	0.5550600002288818	0.38242000007629395
780	0.8387876645278931	0.5572200000953674	0.38028000005722046
781	0.8370334496879578	0.5554400001716614	0.37768000009536745
782	0.8353629362678527	0.5554400000762939	0.37908000010490417
783	0.8335393790626526	0.5558800002098083	0.3796200000095367
784	0.8372129779815674	0.5583600000190735	0.37838
785	0.8326201249694825	0.555860000076294	0.38176000014305117
786	0.8323715362167359	0.5540800000190735	0.37804000007629396
787	0.8285763087463379	0.55562	0.38112000014305114
788	0.8311224362182618	0.553799999961853	0.37805999999046325
789	0.828992348651886	0.5533999999809265	0.3772800000858307
790	0.8292819554901123	0.5545400001907349	0.379280000038147
791	0.8294030202484131	0.5536399998855591	0.37764000012397764
792	0.8278458353996276	0.5544000001335144	0.37726000007629396
793	0.8286298459625244	0.5565399999809265	0.3799999999713898
794	0.8256663639068603	0.5543400000762939	0.3777800000476837
795	0.8286139575004577	0.5544600002098083	0.3767400000190735
796	0.8269931170272827	0.5540200001335144	0.37574
797	0.8274986109733582	0.5554200001525879	0.37843999999046324
798	0.8259297841644287	0.5559400002098084	0.37689999995231627
799	0.822953786315918	0.5548000002479553	0.37582000005722044
800	0.8213107511901856	0.555459999961853	0.3772600000953674
801	0.8227167912483215	0.556040000076294	0.3768
802	0.8210483862304687	0.5555400000953674	0.37790000007629393
803	0.8198546506881714	0.5554399999237061	0.376339999961853
804	0.8180451819038391	0.5538599999809265	0.37798000004768373
805	0.8244202434158325	0.5551800000953674	0.37478000012397766
806	0.8188826259040832	0.5547800001525879	0.3764000000190735
807	0.8216292399978637	0.5517600001335144	0.37254000005722043
808	0.8192334117507934	0.5554600002479553	0.37820000003814697
809	0.8173797396850586	0.555420000038147	0.3772000000572205
810	0.8142283165359497	0.5522800000381469	0.375099999961853
811	0.8207950548171997	0.5557599999809265	0.37417999995231627
812	0.8100863396835327	0.5517199999618531	0.37664000011444093
813	0.8156600687980652	0.5537399999046325	0.37528000000953676
814	0.8148722435188294	0.5569199999809266	0.37612000010490415
815	0.8079740719413757	0.5521600001335144	0.3776800000667572
816	0.8129623057937622	0.5540800001144409	0.37505999998092654
817	0.8090408330154419	0.5527599999237061	0.3751200000190735
818	0.8098424069213868	0.5514399998664856	0.374279999961853
819	0.8085902350234986	0.5522600002479553	0.3752800001144409
820	0.802476552066803	0.5496000000190735	0.3756400000953674
821	0.8091080086517334	0.553399999923706	0.3764799999904633
822	0.8049280529594421	0.5512799999618531	0.37566000007629397
823	0.8055782133865357	0.5517200002098084	0.3730000000858307
824	0.8049976657104492	0.5542600002098084	0.3764200000858307
825	0.8078291145133972	0.551439999961853	0.37324000002861024
826	0.8034022699356079	0.5513200002479554	0.37440000000953677
827	0.8035761634063721	0.5530200001335144	0.3753
828	0.8053873294067383	0.5523800001144409	0.3725600001144409
829	0.8016523108291626	0.5510800002098083	0.3738199999809265
830	0.7967923983764649	0.5504399999046325	0.37690000010490415
831	0.7986193816566467	0.5515400002098083	0.37630000002861025
832	0.7972229545021057	0.5505800000572204	0.3761200000762939
833	0.8015672556304931	0.5514800000953675	0.3741999999523163
834	0.8025889080429077	0.5533600002479553	0.37168
835	0.7987604683876037	0.5522600002479553	0.3732600001335144
836	0.8005707991027832	0.5531200000953674	0.3737599999523163
837	0.7989896886825562	0.5503000001907349	0.37232000007629396
838	0.7982958922767639	0.549880000038147	0.37211999998092654
839	0.7948016925621033	0.55122	0.3737800001430511
840	0.7932664702987671	0.5490200000762939	0.37324000009536745
841	0.792000520324707	0.5486400000953674	0.3718600000667572
842	0.7959189695358276	0.5497000001716614	0.37236
843	0.7974347643661499	0.5538000001335144	0.3721200000762939
844	0.7915880051040649	0.5490400001144409	0.37254000003814697
845	0.7936270900344848	0.5537600002670288	0.3721800000667572
846	0.7918171636772156	0.5494000001716614	0.3705000001430511
847	0.7910206033325196	0.5506600000953674	0.3738800001144409
848	0.7910670931053162	0.5525399999046325	0.37474000010490416
849	0.7845343600654602	0.5477400001335144	0.3705600000858307
850	0.7896320511817932	0.5496399999427796	0.3699400000286102
851	0.7858294668197632	0.549820000038147	0.37262000000953677
852	0.7825121514892578	0.5483800002479553	0.374
853	0.7896157521057129	0.550460000038147	0.37158
854	0.786423807144165	0.546980000076294	0.3705800000190735
855	0.7841653888511658	0.5483400002288819	0.3717200001525879
856	0.7844377932357788	0.5492799999809265	0.37176000012397764
857	0.7801621600723266	0.5467399999427796	0.37323999995231627
858	0.7870072953033447	0.5487800002479554	0.36984000001907347
859	0.7809180405807495	0.5467200002288818	0.36960000014305117
860	0.7843948885345459	0.5493400001716614	0.369780000038147
861	0.7793734318351746	0.548599999961853	0.37180000010490416
862	0.7838106440925598	0.5496200001335144	0.3700799999713898
863	0.7792719466018677	0.5458400001525879	0.3710400000286102
864	0.7806101490211487	0.5496400001716614	0.37004000012397764
865	0.7765452159500122	0.5495000000953675	0.3725600001144409
866	0.7825760578536988	0.549620000076294	0.36700000012397765
867	0.7839722898864746	0.5513400002098083	0.3690799999713898
868	0.7807008164024353	0.5501400002288819	0.36676000010490417
869	0.77704058719635	0.5518600002479553	0.3702000000953674
870	0.7770337978363037	0.5495600000953674	0.3685600000667572
871	0.7780616984558105	0.5523200002098083	0.3719600000095367
872	0.7776511235809326	0.551200000038147	0.36911999998092654
873	0.7765127226638794	0.5473999999809265	0.3686199999713898
874	0.7692743813133239	0.547560000038147	0.37029999995231627
875	0.7711330563735962	0.5447599999427796	0.36952000002861024
876	0.7723481727600098	0.5495800001525879	0.37206000000953676
877	0.7709253444671631	0.5484399999809265	0.37002000003814695
878	0.7721367797088623	0.5490399999809266	0.37012000001907347
879	0.7690992687416076	0.5492200001716614	0.3694600001144409
880	0.7699945535278321	0.5494000001335144	0.3698200000667572
881	0.7691362664031982	0.5484600001907348	0.369439999961853
882	0.7653655940055847	0.5489199999046326	0.37174000010490416
883	0.7670582940101623	0.550060000076294	0.3708600000190735
884	0.7662188477325439	0.5467399999809265	0.3678200000572205
885	0.7662425163459777	0.5481800001525879	0.3691200000667572
886	0.7679011610412597	0.5475599999809265	0.3664000000476837
887	0.7680495565795898	0.5487200000190735	0.36738000007629396
888	0.7683133115768432	0.5465600001907349	0.3652600000667572
889	0.7665692834091187	0.548260000038147	0.3677000000667572
890	0.765894373588562	0.5496000000572204	0.3707600000572205
891	0.7608818170547486	0.5473000002479553	0.3699800000953674
892	0.7601270235061646	0.5465599998664856	0.3683400001144409
893	0.7644790348243713	0.5468400001335144	0.3678399999523163
894	0.7626861010932923	0.5481600002670288	0.3684200000953674
895	0.7612535267448425	0.5467599999046325	0.3664600000858307
896	0.7606190674591065	0.5457599998664856	0.3663000001144409
897	0.7601843541908264	0.5479000002288819	0.3672400000762939
898	0.757378025970459	0.5492400002670288	0.3696600000667572
899	0.7569634691619873	0.54624	0.3685000001144409
900	0.7584530857849121	0.5470599998855591	0.3671199999523163
901	0.7573082923126221	0.5465800000953674	0.3668399999713898
902	0.7560916500091552	0.548259999961853	0.36854000015258787
903	0.7525849842834472	0.5450000000953674	0.36762000012397766
904	0.7586608017349243	0.5488199998664856	0.3672600000858307
905	0.759466688156128	0.5473400001716614	0.36646000010490415
906	0.7552748293304443	0.5462800001144409	0.3667200000667572
907	0.7576571668624877	0.5494800000190735	0.36618000009536744
908	0.757766864528656	0.5493200002098083	0.36719999997138975
909	0.752662054977417	0.5476800002098083	0.3686200000762939
910	0.7524628475570678	0.5466599999046325	0.36795999999046325
911	0.7474775351905822	0.5443399999237061	0.36676
912	0.7503618228912353	0.5480000002479554	0.36849999999046323
913	0.7497378910636902	0.5490599999427795	0.3703200001335144
914	0.7498060478591919	0.547299999923706	0.3685399999523163
915	0.7479588548088074	0.5478000001335144	0.3700200000858307
916	0.7489266818618775	0.5449000000953674	0.36716000011444094
917	0.7499908074188233	0.5462199999237061	0.3656399999809265
918	0.746824277420044	0.5442799998855591	0.36535999995231627
919	0.748942158088684	0.546539999923706	0.3669600001144409
920	0.7444282474708557	0.547860000076294	0.36824
921	0.7483910559844971	0.5458399999046326	0.36544000000953675
922	0.7457412474250793	0.5452600002098084	0.3655
923	0.7434416131210327	0.5460200001716614	0.36724000010490415
924	0.7438040060043335	0.5453400000572205	0.3656200000286102
925	0.7460452732658386	0.5464399999046325	0.36631999996185305
926	0.7362744659423828	0.5447000002670288	0.36788000007629396
927	0.7407965129470825	0.5459799998855591	0.3673799999809265
928	0.7392828782272339	0.5468599999046325	0.36906000012397766
929	0.7357052886199951	0.5436400001144409	0.36678000004768374
930	0.7419908166122436	0.5473400001525879	0.3669199999809265
931	0.7424624570083618	0.5459600001525879	0.3657000000572205
932	0.7372476748657226	0.5456000001525879	0.36644000005722044
933	0.7401203622055054	0.54636	0.3660999999809265
934	0.7419712457084656	0.5463000000953674	0.3635199999713898
935	0.7403030016326905	0.5455400001144409	0.36485999996185303
936	0.7293674081802368	0.5423199999046325	0.3664200000953674
937	0.7366103321075439	0.5439000002288819	0.3639400000286102
938	0.7349817480087281	0.5465000001907349	0.36589999995231626
939	0.7376516486358643	0.5446200001716613	0.3629400001335144
940	0.7335814461708069	0.5416000000953675	0.3648200001049042
941	0.7354245756530762	0.5446399999809265	0.365300000038147
942	0.7307306768035888	0.5421399999046326	0.3656800000762939
943	0.7323544064712525	0.54368	0.3636800001049042
944	0.736975145187378	0.545340000114441	0.3632200001049042
945	0.7314412617874145	0.5438200000762939	0.36333999997138977
946	0.734935475769043	0.5446400001335144	0.3607400000476837
947	0.7328712451553345	0.546340000114441	0.36482000014305116
948	0.7287814010238648	0.544140000114441	0.3643600000190735
949	0.730913599243164	0.5460600002288818	0.3648800000190735
950	0.7324937872314453	0.5455000000572204	0.36267999994277955
951	0.7256584175872802	0.5434800001907348	0.3663400001430511
952	0.7275284254837037	0.5435599999809265	0.36413999999046326
953	0.7292383545684814	0.5455000001907349	0.3650400000572205
954	0.7277526836204529	0.5461800002098084	0.36634000005722045
955	0.7253500259971619	0.541720000076294	0.36428000012397765
956	0.7251651069259644	0.54448	0.3661599999809265
957	0.7220890070724487	0.5431200001525879	0.3649400001049042
958	0.7250542178153991	0.5417800000190734	0.3622999999809265
959	0.7224629745864868	0.544200000076294	0.3647600000190735
960	0.7223919125938415	0.543960000076294	0.3647399999713898
961	0.722126409072876	0.5425600002479554	0.3646000000858307
962	0.7236314496612549	0.5428799999809265	0.3634000000476837
963	0.7227147242355346	0.5427200000572204	0.3644400001335144
964	0.7189488361740113	0.5428000002098083	0.3657800001430511
965	0.7171203483009339	0.5435799999809265	0.3660400001049042
966	0.7196148526382447	0.5426000002098084	0.36504000002861026
967	0.7200202437973022	0.5451799999809265	0.36534000005722045
968	0.7197663166999817	0.5425600000762939	0.3631800000762939
969	0.7167110792541503	0.5423800002670288	0.3636800000476837
970	0.7111237578773498	0.5427000002098084	0.3681799999809265
971	0.7175724613571167	0.5441599999427795	0.36574000013351443
972	0.7168310869216918	0.5453800002098084	0.3662200000190735
973	0.7181115031814576	0.5429600001049042	0.3622000001144409
974	0.7164470923614502	0.5422000000953674	0.3603400001049042
975	0.7177991947364807	0.5428400002479553	0.36182000014305116
976	0.7177380149841308	0.5421200000762939	0.3599200001239777
977	0.715382520160675	0.5448800001907349	0.3650400000572205
978	0.7167836946678161	0.5452000002288818	0.36296
979	0.712542473602295	0.5435199998855591	0.36305999999046323
980	0.7098257889938354	0.5426600000572205	0.3628200000667572
981	0.7065729801559448	0.5421000000572205	0.3622599999809265
982	0.7172148592758179	0.5460600001335144	0.3608800000476837
983	0.7116298174285889	0.5455800001525879	0.36372000005722044
984	0.7108130038833618	0.5449600001525879	0.36339999999046324
985	0.7053915368080139	0.5416000002098084	0.36375999996185304
986	0.7125660330200195	0.545220000038147	0.36077999994277954
987	0.7086464030456543	0.5430200001335144	0.36294000011444094
988	0.7064122423553467	0.5401800001716613	0.3612400000476837
989	0.706470180721283	0.5416200000190735	0.36283999997138977
990	0.7081122174453736	0.544379999923706	0.3635200000667572
991	0.7085896949577332	0.5415000000572204	0.3609600001144409
992	0.7033880344390869	0.5438400001144409	0.36436000006675723
993	0.7036797546768189	0.5424400000190734	0.3624000000667572
994	0.707407961845398	0.5442800001144409	0.36218000005722045
995	0.7023145379257202	0.5432600002479553	0.3625000000953674
996	0.7035814957427978	0.5422000001716614	0.36050000005722044
997	0.6973521826553345	0.5398200001144409	0.36412000001907346
998	0.7059088943481445	0.5415399998664856	0.35978000008583066
999	0.7033692586898803	0.5443600002098083	0.3628400001430511
1000	0.699772149810791	0.5439000001716614	0.3638800000667572
1001	0.7011267802810669	0.5444400001716614	0.36381999997138975
1002	0.6945617724037171	0.5404600002288819	0.36405999999046323
1003	0.7030673415374756	0.5423799999809266	0.3604399999523163
1004	0.6993686374855042	0.5439400000953675	0.36258
1005	0.7022507697868348	0.5441000002670288	0.36290000009536744
1006	0.702337238407135	0.5444000000572204	0.3619000001335144
1007	0.6980413288688659	0.5412600000953675	0.3617400000476837
1008	0.6999519510269165	0.543399999923706	0.3614800000858307
1009	0.696154555015564	0.5422600001716614	0.36180000012397767
1010	0.6979063506889344	0.5431599998855591	0.3623600000476837
1011	0.6925966556930542	0.5414400001716614	0.3615800000667572
1012	0.696392377128601	0.5426800001907348	0.36222000012397765
1013	0.6899927947235107	0.5392000000572205	0.36300000012397765
1014	0.6970800621795654	0.5442200001525879	0.36390000000953676
1015	0.694445228805542	0.5391200001525879	0.35946000012397766
1016	0.6920677536773682	0.5392000001144409	0.360119999961853
1017	0.6928767052078247	0.5413800001525879	0.35980000005722046
1018	0.6892098882293701	0.537800000114441	0.3592199999904633
1019	0.6877214966964722	0.5399999999237061	0.36433999994277955
1020	0.6908618469047546	0.5428599999427796	0.3624799999523163
1021	0.6899729633903503	0.53796	0.35950000011444094
1022	0.686751718120575	0.5369800001144409	0.35928000011444094
1023	0.6874764997863769	0.5404400001907349	0.36030000005722046
1024	0.685889974937439	0.5405000000953675	0.36128000004768374
1025	0.6902865634727477	0.5425000002479553	0.36032000014305116
1026	0.6830377506256103	0.5394200000190735	0.360559999961853
1027	0.6868685759544373	0.5411000002098083	0.3626400001335144
1028	0.6898666716766357	0.541639999923706	0.3595600000953674
1029	0.6852769378662109	0.540939999923706	0.36152000012397767
1030	0.6836051692962647	0.5414000000381469	0.36372000011444094
1031	0.679246160774231	0.539360000114441	0.36303999997138975
1032	0.6855301121520996	0.5394600002288819	0.3571000000476837
1033	0.6825610677146912	0.5407400001907349	0.36128000004768374
1034	0.683529421043396	0.5409200001907348	0.35955999999046323
1035	0.6842922162628173	0.5404000001144409	0.3586600000667572
1036	0.6840516840744019	0.5390399998855591	0.35844000000953674
1037	0.6803277414703369	0.5385800000190735	0.3589600000476837
1038	0.6769809519577026	0.5387999999046326	0.3610400000953674
1039	0.6819420324897766	0.5410400000572204	0.36011999998092653
1040	0.6787587380027771	0.538480000114441	0.35802000009536744
1041	0.6839544482421875	0.538219999961853	0.3571999999713898
1042	0.6806453221511841	0.5423600001716614	0.36143999996185305
1043	0.6766102986526489	0.5408599999046325	0.36122
1044	0.6775483753585816	0.5379599998664856	0.3590800000762939
1045	0.6790809482765198	0.5407200001335144	0.360460000038147
1046	0.671402643699646	0.536479999961853	0.35944000000953674
1047	0.6780051273727417	0.5402599998855591	0.35833999994277954
1048	0.6754735374641418	0.5417999999809265	0.36131999996185304
1049	0.6757145073699952	0.5409200002479553	0.3606000001049042
1050	0.6725306591033936	0.5383000001335144	0.3596600001049042
1051	0.6734193064117432	0.5374399999046325	0.3585600001049042
1052	0.6673363309478759	0.5375799999046326	0.3611000000858307
1053	0.6725643844795227	0.5390800002098084	0.3589800000476837
1054	0.6752968666839599	0.5402999999618531	0.36036000005722046
1055	0.6703251568984986	0.5378600001907349	0.359899999961853
1056	0.6682766946029663	0.5389400002479553	0.36072000015258787
1057	0.6738541404724121	0.5412800002288818	0.35901999998092654
1058	0.6741162031173706	0.5390200000953674	0.3575999999809265
1059	0.6728387019348144	0.5408399999046326	0.3601000000190735
1060	0.670341676979065	0.5390000002098083	0.35824000001907347
1061	0.6707480833816528	0.5392600002479553	0.35858000009536745
1062	0.666379875831604	0.5363200001144409	0.35884000007629396
1063	0.6621980166435242	0.5373600000762939	0.3608200000476837
1064	0.6656267136383056	0.5383600000190735	0.3602800000667572
1065	0.6647293144798279	0.537499999923706	0.35816000000953674
1066	0.6710330203819275	0.5400400001335144	0.360180000038147
1067	0.6627105378723145	0.5379200002288819	0.3588399999523163
1068	0.6638906811141968	0.5380600002670288	0.3600400000953674
1069	0.6727786547088623	0.5414400002098083	0.3565599999523163
1070	0.6651730736541748	0.5371800001525879	0.3576600000858307
1071	0.6665188162231446	0.5382800001716613	0.35719999999046326
1072	0.6605287835311889	0.5382200000190734	0.35970000009536746
1073	0.661852901802063	0.53876	0.3604200001239777
1074	0.6601313454246521	0.5365599998664856	0.35922000011444094
1075	0.6616840023803711	0.5360200000190735	0.3566400000095367
1076	0.6627887318038941	0.5384000001907349	0.35680000001907347
1077	0.6631354193305969	0.5408999999237061	0.35807999999046325
1078	0.660790314025879	0.5384400000953674	0.3564400000572205
1079	0.6578576872634888	0.5378200002098084	0.35967999998092653
1080	0.6577688879966735	0.535759999923706	0.3558799999427795
1081	0.6596704663085937	0.5393400001716614	0.35677999997138976
1082	0.6584410284042358	0.5376800002479554	0.3569000001430511
1083	0.657645896949768	0.5364600000572205	0.35776000010490416
1084	0.661848822479248	0.5385000001716613	0.35560000007629394
1085	0.6577572804260254	0.5382600001907348	0.3552400001049042
1086	0.6541083403015137	0.53616	0.35820000003814695
1087	0.6510244073104858	0.5354200002288818	0.3586800001144409
1088	0.6569169428634644	0.5380400000762939	0.35613999999046325
1089	0.6569090578079224	0.5386400002479553	0.35770000007629393
1090	0.6575833026313782	0.5404800002288819	0.3589400000190735
1091	0.654298618183136	0.5371000001716614	0.3577200001335144
1092	0.6534702415084839	0.5372400001907348	0.35764000007629393
1093	0.6501060040664672	0.5363800000572204	0.3576200000667572
1094	0.6463894069290161	0.5333600001335144	0.3594200000095367
1095	0.6483843301391602	0.5356200000953675	0.35831999999046327
1096	0.6514557167053223	0.5373199999046325	0.3571999999713898
1097	0.6481852186393737	0.5367200000953675	0.35804000000953673
1098	0.6512428075790405	0.5394199999427796	0.3590799999713898
1099	0.6479347090911866	0.5367399999618531	0.35878000005722044
1100	0.6517442455863952	0.5381400001907348	0.3567400000667572
1101	0.6501013784408569	0.5393799998664855	0.35698000009536746
1102	0.6547965827941895	0.5389200002098083	0.357240000038147
1103	0.6441867498970032	0.5345199998855591	0.35714
1104	0.647177647857666	0.5380400000762939	0.3590600000667572
1105	0.6429434615325927	0.5352200000190734	0.35850000000953675
1106	0.6485348777389527	0.5364600002479554	0.35819999996185303
1107	0.647939598121643	0.5393400001335144	0.35894000005722043
1108	0.6410011051177978	0.5359200001335144	0.36099999997138976
1109	0.6428655640792846	0.5355800002098083	0.35760000010490417
1110	0.6425465919685364	0.535880000038147	0.3571800001430511
1111	0.6435024831008911	0.5373000001907349	0.3583400000667572
1112	0.6424614302444458	0.536079999923706	0.3567200000190735
1113	0.6412948485183716	0.53288	0.35599999997138976
1114	0.6380449932861328	0.5347400001144409	0.35900000000953675
1115	0.6441957045173645	0.538500000038147	0.3590600001049042
1116	0.6433372958946229	0.5368400000286102	0.3576600000667572
1117	0.6378863377380372	0.5355400000953674	0.3584400001049042
1118	0.6423556385421753	0.5370999999809265	0.35624000000953676
1119	0.6414465683555604	0.5357800002479554	0.35724000012397766
1120	0.6422526348495483	0.5367799998664856	0.3559800000190735
1121	0.6359427523040772	0.533420000076294	0.3541400000858307
1122	0.6398813450431824	0.5351600002098084	0.3561400000667572
1123	0.6354168595695495	0.5340799999809265	0.3569400000286102
1124	0.6369553965950012	0.5355600002288818	0.3566800000286102
1125	0.6327204921913147	0.5352399999237061	0.35888000007629395
1126	0.6379812324523926	0.5357000001525879	0.35544000003814696
1127	0.6349755389976501	0.5375800002479553	0.35962000012397766
1128	0.6454907595062256	0.539599999961853	0.353860000038147
1129	0.6355695438575745	0.5363800000572204	0.35636000005722046
1130	0.6358692435646057	0.537019999885559	0.3571400000095367
1131	0.6374609621429443	0.5363800001525879	0.35582
1132	0.6378102571487426	0.5368199999427795	0.35376000010490416
1133	0.6362320135879517	0.5387400000381469	0.35611999994277954
1134	0.6336952506256104	0.5361000001049042	0.3568200000476837
1135	0.6355235269927979	0.5389799999809265	0.35686000014305114
1136	0.6343360626029968	0.5374399999237061	0.35746000001907346
1137	0.6336647038650512	0.537840000038147	0.3569800000667572
1138	0.6307053422164917	0.534779999961853	0.35549999996185305
1139	0.6327562526130677	0.5363800000190735	0.35642000009536745
1140	0.6330702055740356	0.5380000002479554	0.3559400000858307
1141	0.6282713009643555	0.5364799998855591	0.3582800000286102
1142	0.630284016418457	0.533780000038147	0.3538400000953674
1143	0.6300816327476502	0.5375200001716613	0.35628000003814697
1144	0.6306130060768127	0.5350400002098084	0.3553800000190735
1145	0.6268750215721131	0.5351600000095368	0.35646
1146	0.6280290761184693	0.5355400001335144	0.35711999997138977
1147	0.6339214698028565	0.5377999999237061	0.3557600000190735
1148	0.6323325643157959	0.53682	0.35582000003814696
1149	0.6291023426437378	0.5365600002479554	0.35636000002861024
1150	0.6224744952964782	0.5332799998855591	0.35662000005722044
1151	0.6239897200012207	0.5353399999809265	0.3574200001335144
1152	0.6286948205184937	0.5374400002098083	0.35732000000953673
1153	0.6303355083465576	0.5363200001525879	0.3522799999523163
1154	0.6241740053749084	0.534879999923706	0.35531999996185304
1155	0.6285458239746093	0.5360599998855591	0.35403999996185304
1156	0.6199064300918579	0.5347200000190735	0.3555599999904633
1157	0.6222623021316528	0.536719999923706	0.35712000004768374
1158	0.6244712320518494	0.5357599999809265	0.3544200000667572
1159	0.623126777267456	0.5333200001525878	0.35314000005722046
1160	0.625675800075531	0.5357599998664856	0.35375999996185303
1161	0.6241271549224854	0.5375199999427795	0.35559999997138975
1162	0.6226823146438598	0.5382800001525879	0.3570799999809265
1163	0.6253460597229004	0.5349800000953674	0.3542400000667572
1164	0.6179214832496643	0.5339000002098083	0.35592000007629393
1165	0.6205716347503663	0.5376400000572205	0.3577200001335144
1166	0.6189813624572754	0.5354000002098084	0.35606000008583066
1167	0.621528765335083	0.5373400000953674	0.35424000012397766
1168	0.6186784306716919	0.5343799998855591	0.3565400000476837
1169	0.6203630601501465	0.5357800000572205	0.35502000012397766
1170	0.6179479542922973	0.5351800000953675	0.35445999994277955
1171	0.6201166259002685	0.53522	0.3530600000667572
1172	0.6191714838027954	0.5345799999809265	0.3531600000476837
1173	0.621905970916748	0.5385000000190735	0.3549999999523163
1174	0.6248213102531434	0.5389399999809266	0.35460000010490417
1175	0.6117795668029785	0.5316599998664856	0.35407999998092654
1176	0.6198691572952271	0.5370000000190734	0.3540600000667572
1177	0.6181707465362549	0.5360599998664856	0.35570000009536745
1178	0.6118238633537293	0.5350600000572204	0.3560000000953674
1179	0.6157061465072632	0.5376599998855591	0.356959999961853
1180	0.6133835007286071	0.5359399999809266	0.3582400001144409
1181	0.6140799313735962	0.533580000114441	0.35297999999046326
1182	0.6117818000030517	0.5337200000572204	0.35381999999046326
1183	0.6150003788566589	0.536119999885559	0.3530400000476837
1184	0.6096569187545776	0.5328199998855591	0.35281999996185304
1185	0.6107186492729187	0.5341200002098083	0.3559800001335144
1186	0.611116164855957	0.5360400001716614	0.35639999999046323
1187	0.6077905192565918	0.5328799999427796	0.3545
1188	0.6092296281814575	0.5341799998855591	0.3556000001239777
1189	0.6077164201354981	0.5330800001716614	0.35688000007629395
1190	0.6101566543006897	0.5373800001907348	0.3577599999809265
1191	0.6048030205917359	0.532479999961853	0.35516000012397764
1192	0.6095575379371643	0.5337199999809266	0.3558200001335144
1193	0.6067755968856812	0.535579999885559	0.35653999996185304
1194	0.6099088170814514	0.5366799998664856	0.3559600000667572
1195	0.6079243313980103	0.5358200000190735	0.35689999999046323
1196	0.605416701965332	0.5326600002479553	0.35565999999046327
1197	0.6023562636184693	0.532540000076294	0.3551600000858307
1198	0.6055450066757202	0.5345600001907349	0.35394000014305116
1199	0.6034535590744019	0.5345199998855591	0.35610000000953673
1200	0.6017328201293946	0.531260000038147	0.35443999996185305
1201	0.6070993643951416	0.5352200000190734	0.3549000001049042
1202	0.6016926148796081	0.5332800002479553	0.3558800000667572
1203	0.6034996813583374	0.53382	0.3554800000858307
1204	0.5969449210166932	0.5311000000572205	0.35730000013351443
1205	0.6021592415809631	0.5311800000190735	0.3535799999713898
1206	0.6053614654350281	0.5362200001716614	0.35472000011444094
1207	0.6030275771713257	0.5336599999809265	0.3544200000667572
1208	0.5964702840614319	0.5325000002098084	0.35534000008583067
1209	0.5992802105331421	0.5327200001049042	0.35421999997138975
1210	0.602189550743103	0.5348800001335144	0.3533000001144409
1211	0.6001402596473694	0.535540000038147	0.3564800000667572
1212	0.5994254110336303	0.5316400001335144	0.3532600000095367
1213	0.5979091531181335	0.53432	0.3568200001144409
1214	0.5981695031738281	0.5335200000953675	0.35439999994277954
1215	0.6024781572151184	0.535920000114441	0.353839999961853
1216	0.597975572013855	0.532679999885559	0.35229999994277955
1217	0.6011317446517944	0.5350799999618531	0.3546199999523163
1218	0.5944874794960022	0.53376	0.3568800000953674
1219	0.6012888314247131	0.533580000038147	0.3520399999809265
1220	0.5938443532943726	0.5327400000953675	0.3555600000190735
1221	0.5975699352836609	0.532580000114441	0.35308000009536744
1222	0.595519491443634	0.5327000000953674	0.3526600000476837
1223	0.5945873268699646	0.5349400001716613	0.35633999994277954
1224	0.5960311472702027	0.5336800002098083	0.35356000000953675
1225	0.5954970822525024	0.5330200000572205	0.3531399999809265
1226	0.5956130388832093	0.53252	0.3529800000190735
1227	0.5956879646492005	0.5331200002098083	0.35244000002861026
1228	0.594092676525116	0.5349200000762939	0.3549600001144409
1229	0.5937987859916687	0.5318200000953675	0.3536400000476837
1230	0.5953352597427368	0.5346800000095367	0.3531000000572205
1231	0.5923610939979553	0.533899999961853	0.3535000000476837
1232	0.5921282530593872	0.5354200002670289	0.355459999961853
1233	0.5938090015792846	0.5339399999046326	0.35356
1234	0.5930490125656128	0.5367600002288818	0.355799999961853
1235	0.5864813624000549	0.5325800002098083	0.3568
1236	0.595540378665924	0.5369200002098083	0.35242000002861024
1237	0.5911729636001587	0.5332000000572205	0.35200000012397764
1238	0.5898762861824036	0.5336999999237061	0.3525600000953674
1239	0.590474661026001	0.5346800000572205	0.35498000007629393
1240	0.5918495536613464	0.533840000076294	0.3534000000667572
1241	0.5883799594497681	0.5330400001335144	0.3528200000667572
1242	0.5890279270744324	0.53256	0.35255999994277953
1243	0.5891745787811279	0.533659999923706	0.35329999995231626
1244	0.58756723487854	0.5346200000953675	0.35566000003814696
1245	0.5884770770454407	0.535100000076294	0.3550400000667572
1246	0.5905504916000366	0.5361799998855591	0.3545200001144409
1247	0.5862893054580689	0.53452	0.354960000038147
