epoch	loss	acc	certified
518	0.5852049575614929	0.25264000000953674	0.14869000000476837
519	0.5829423171615601	0.25253999999523163	0.14823000000953673
520	0.5815782281303405	0.25208999999523163	0.14783000000476837
521	0.577998270149231	0.25194999999046325	0.14951000001430512
522	0.5791019910240174	0.25369	0.14771000001430512
523	0.5769527571678161	0.25409	0.14927000000953675
524	0.5718286542510986	0.25205	0.14942000000953673
525	0.5694134917640686	0.25219	0.15040000000953674
526	0.567660913028717	0.2522900000095367	0.14976000001430512
527	0.5667367146492004	0.2532500000190735	0.15035999999523164
528	0.5632726536560059	0.25169	0.14974
529	0.5608725817680359	0.2508200000143051	0.14894
530	0.5593399939346313	0.25322000000953676	0.1512699999976158
531	0.5567668613815308	0.2525099999952316	0.15060000000953674
532	0.5556123157691956	0.25269	0.15095000000953673
533	0.5524133254432678	0.25180000000953673	0.15151999999523164
534	0.5498681419754028	0.25196999999046327	0.15199000000953675
535	0.5472240326499939	0.25121	0.15026
536	0.5474757990646363	0.25344	0.15236000000476838
537	0.5463084469604492	0.25326000000953675	0.15085000001430512
538	0.5430375658035278	0.25269999999523163	0.1513000000143051
539	0.5396356354522706	0.2512900000095367	0.15168000000476836
540	0.5396945981407165	0.25407000002861024	0.15345000000476838
541	0.5354950511360168	0.25177999999046324	0.15183999999523162
542	0.5356723046875	0.25298	0.15292000000953673
543	0.531621129283905	0.2512500000047684	0.15249000000715257
544	0.529968465499878	0.2528100000286102	0.15362
545	0.527647043056488	0.2515900000286102	0.1531100000143051
546	0.5264839859962464	0.2530299999904633	0.15434
547	0.5249362258148194	0.25248999999046323	0.15317999999523163
548	0.5224679351234436	0.25261000001907347	0.15439
549	0.5227108841514587	0.25395000002861023	0.15402000000476837
550	0.5189195279121399	0.25288000000953675	0.1547500000143051
551	0.5174673286437989	0.2528600000190735	0.15426000000953674
552	0.5139497611141205	0.2519300000143051	0.15395999999523163
553	0.5132309673881531	0.25172000001907346	0.1532700000143051
554	0.5124581043148041	0.25209000000953674	0.15325
555	0.5082722204589843	0.25218000001430513	0.15510000000715254
556	0.5048188645362854	0.251	0.15570000000953674
557	0.5062624963760376	0.2524099999952316	0.15446000000476837
558	0.5041571264457703	0.2531500000047684	0.15515999999761582
559	0.5012605293846131	0.2528500000095367	0.15620000001430512
560	0.49933372411727905	0.25246000000476837	0.15610000000476837
561	0.49740090549468996	0.2522899999952316	0.15578000000953673
562	0.4970094282722473	0.25357999999046327	0.15604
563	0.49647926044464114	0.25339000000953676	0.15679999999523161
564	0.4900104027938843	0.25126999999523164	0.15688000000476837
565	0.4896446420574188	0.25185999999046327	0.15732000001430513
566	0.48936161123275757	0.25263000002861025	0.15693999999523162
567	0.48727298705101013	0.25248000000953674	0.15605999999761583
568	0.4855382314682007	0.2524600000190735	0.1562
569	0.48329734674453734	0.25182000000953675	0.15729999999523162
570	0.4829593394947052	0.25276000000953674	0.15691000000476837
571	0.47927954332351685	0.25203	0.1578600000143051
572	0.47740950178146363	0.25150000000476835	0.15782999999523162
573	0.4779020212173462	0.25274999999046327	0.15777000000953675
574	0.4764392573738098	0.25378999999046326	0.15884
575	0.4738147426605225	0.2526199999952316	0.1583000000143051
576	0.4731722282409668	0.25365999999046324	0.15839999999523163
577	0.4692267559528351	0.2527100000286102	0.15940000000476837
578	0.4673120642280579	0.2522899999952316	0.15947999999523163
579	0.46668793014526366	0.2522700000143051	0.15841000000476838
580	0.4669051711845398	0.2539200000047684	0.15984000000715257
581	0.463654411611557	0.25328	0.16027
582	0.4619187819099426	0.25232000000953675	0.15934999999523164
583	0.45943616376876834	0.25275000000953673	0.16045000001430512
584	0.45847575340270996	0.25287999999046323	0.16004000001430513
585	0.457519407081604	0.25338999999523165	0.16020000001430512
586	0.4555181140804291	0.25371	0.16028000000953674
587	0.4551792407035828	0.2540300000047684	0.16086000001430512
588	0.4532237093448639	0.25314	0.16059
589	0.44842755860328676	0.2518099999904633	0.16103000000476836
590	0.4494794684791565	0.2533500000190735	0.1603000000143051
591	0.44856038303375245	0.25386000000953673	0.1607100000143051
592	0.4463779793167114	0.2535300000190735	0.1616600000143051
593	0.4437123287391663	0.25231000000953674	0.16142000001430512
594	0.44122525182724	0.25186	0.16158000001430511
595	0.4412305361175537	0.2525800000190735	0.16203
596	0.4398078322696686	0.25281000000953674	0.16087000000953675
597	0.4368990316390991	0.25268000002861024	0.16236000001430512
598	0.4379598129081726	0.2536200000095367	0.16179999999523162
599	0.43559180278778076	0.25383000000953676	0.16354
600	0.43445817975997925	0.25388999999523165	0.16229000000953675
601	0.43347469678878786	0.2548	0.16373
602	0.4319998049354553	0.25433000000953676	0.16385
603	0.43063744997024533	0.2546200000095367	0.16351999999761582
604	0.4273148318481445	0.2536800000095367	0.1647400000143051
605	0.4260955260276794	0.25323000000953677	0.16320999999523164
606	0.42563287410736084	0.25476000000953675	0.16377000000476838
607	0.42466407266616824	0.25328	0.16278
608	0.4231530193424225	0.25355000000953676	0.1636600000143051
609	0.4221536373233795	0.25395	0.1633699999976158
610	0.4201272776222229	0.2530400000190735	0.16358000000476838
611	0.4165933316421509	0.25316000001907346	0.16513000000476838
612	0.41776691738128663	0.2545700000190735	0.16456000000953674
613	0.4168935168647766	0.25448000000953674	0.16342
614	0.4138900024414062	0.25341000002861025	0.16475000000476836
615	0.41261624694824217	0.25386	0.16523000001430513
616	0.4102886084365845	0.2533500000190735	0.16518000000476837
617	0.41080740633010865	0.2540199999952316	0.16585
618	0.40748933280944827	0.2527400000190735	0.16491000000953673
619	0.408356691160202	0.2546500000047684	0.1651800000023842
620	0.4060715660572052	0.2537200000143051	0.16506
621	0.40435678760528565	0.2537100000143051	0.16548000001430513
622	0.40243177518844603	0.25316000000953676	0.1656800000143051
623	0.4020016847896576	0.2539200000047684	0.16591000000476838
624	0.399160008020401	0.25335999999046327	0.1666
625	0.3978295928192139	0.25304	0.16628000001430512
626	0.397718958234787	0.25465000000953675	0.16762000000476837
627	0.3947090121269226	0.25257000001430513	0.1664800000143051
628	0.3933353845119476	0.25258000000953673	0.16697000000476836
629	0.3945918177032471	0.25422000001907347	0.16662999999523162
630	0.3919448396873474	0.25351	0.16611000000953674
631	0.39066930433273317	0.25447000002861025	0.1683500000143051
632	0.3902078189277649	0.2542300000143051	0.16727000001430511
633	0.388536240196228	0.25423000000476836	0.16799000000476838
634	0.38844665307998655	0.25384000000953677	0.16691000000953674
635	0.3880022204399109	0.25439000000953677	0.16664999999523164
636	0.3865869950675964	0.25485000001430513	0.16819000000476836
637	0.38328694104194644	0.25348	0.1681
638	0.3819160929298401	0.25489000000953677	0.16891000000715256
639	0.3821572198963165	0.25448999999523164	0.16828000000953675
640	0.38082848848342893	0.25509	0.16884999999523162
641	0.3784563390254974	0.25415000000953675	0.16811000000953674
642	0.37727035821914673	0.25413	0.16878999999523162
643	0.37604318714141843	0.25366	0.16861999999523164
644	0.37647260147094724	0.25527	0.16952000001430512
645	0.37484900211334227	0.2549300000190735	0.16956000000476837
646	0.37277021841049196	0.25389999999046325	0.16960000000953673
647	0.3712592051887512	0.25488999999523165	0.17038000000476838
648	0.36968414014816287	0.2545500000143051	0.17026000000953675
649	0.37088256456375124	0.25618000001430513	0.17035
650	0.36929390312194826	0.2561400000047684	0.17105000000476836
651	0.36884641076087954	0.25604000000953675	0.17021000000953673
652	0.36579328453063964	0.2542600000190735	0.16984
653	0.36593866310119627	0.2553900000143051	0.1705799999976158
654	0.3642887614250183	0.25545999999046326	0.1699600000143051
655	0.36459034929275513	0.2564000000190735	0.17130999999523164
656	0.36114517528533935	0.2545700000095367	0.17126000000476838
657	0.35969675947189333	0.25440999999046326	0.17141000001430512
658	0.35972075638771056	0.2560000000143051	0.17203999999523162
659	0.35918676750183104	0.25526999999046324	0.17100000000953675
660	0.35813736815452574	0.2562000000286102	0.17165000000953673
661	0.3556364162826538	0.2546899999952316	0.17146
662	0.3547312487602234	0.25532	0.17138000001430512
663	0.35480808104515077	0.25516999999046325	0.17137999999523162
664	0.35154672979354856	0.25506	0.17245999999523162
665	0.35255172178268435	0.25700000000953677	0.17376000000476838
666	0.3511987490272522	0.25613	0.17271999999523163
667	0.34957056549072263	0.2557300000095367	0.17326
668	0.34829830432891845	0.25620000000953674	0.17395
669	0.34745502875328066	0.25565000000953675	0.17203000000953675
670	0.34587539090156555	0.2558999999952316	0.17356
671	0.34821672141075133	0.2577700000286102	0.17314000000476837
672	0.34322095685958864	0.25583000000953676	0.17343000000953673
673	0.34238387616157534	0.25528000002861023	0.17337000000953676
674	0.342225657119751	0.2564	0.17427000001430512
675	0.3418220596885681	0.25642000000953674	0.17437000000953673
676	0.3387364421272278	0.25421000000953675	0.17371000000953674
677	0.3405655013847351	0.2572900000095367	0.17491000001430512
678	0.3386771854400635	0.25669000002861025	0.17474
679	0.33798528760910035	0.25645000002861024	0.17428000000476837
680	0.3363006363105774	0.2574200000190735	0.17574000000953674
681	0.3367853751659393	0.2571200000095367	0.17447
682	0.3352330936431885	0.25637	0.1744
683	0.3339071895313263	0.25691	0.17464999999523162
684	0.3334782399749756	0.25661	0.17428
685	0.3312860658454895	0.25709999999046323	0.17623000000953673
686	0.3325928622817993	0.2581600000286102	0.17478000000953675
687	0.3321874565124512	0.2576800000190735	0.17418000000953673
688	0.3286484271812439	0.25690999999046327	0.17617
689	0.3278040278625488	0.2573400000190735	0.17671000002861023
690	0.3256399634933472	0.2566800000095367	0.17664000000476837
691	0.3257876417064667	0.25715000000953675	0.17641000001430512
692	0.3244182762527466	0.2574799999904633	0.17759000000476838
693	0.32461909945487977	0.25822000000476836	0.17774000001430512
694	0.32174682967185975	0.25641000000953673	0.17661000000953675
695	0.32154285943031313	0.25718999999046327	0.17674000001430512
696	0.32108193326950074	0.2569000000095367	0.1767300000143051
697	0.3207612675857544	0.25746000002861025	0.17657
698	0.31872843064308165	0.25755000000953676	0.17779
699	0.32034678897857666	0.25837999999523165	0.17659999999523163
700	0.31596823108673094	0.2563599999952316	0.17742000000953675
701	0.3165554016876221	0.25740999999046327	0.17752999999523164
702	0.31380348571777344	0.25620999999523164	0.17774000000476836
703	0.3154570140647888	0.2575199999952316	0.17763
704	0.3138842378807068	0.2581200000190735	0.17893
705	0.3123272773361206	0.2581800000095367	0.17882000001430512
706	0.31285872320175173	0.25814000000953674	0.17858000000476837
707	0.31144141635894773	0.2584800000286102	0.17880999999523162
708	0.3102315241909027	0.25753999999523164	0.17813
709	0.31026778108596803	0.25965000000953675	0.18065000000476839
710	0.30677551540374753	0.25790000001430513	0.18032000000715256
711	0.30727042945861816	0.25833000002861023	0.18028999999523163
712	0.306750221118927	0.2581800000190735	0.17943
713	0.30597869703292846	0.25888000001907346	0.18013999999523164
714	0.3068659461402893	0.25915	0.17874000000953674
715	0.3043367156791687	0.25834	0.17951000001430512
716	0.30570169660568236	0.2600599999952316	0.17952000000476837
717	0.3040740865898132	0.2597700000286102	0.1810500000143051
718	0.3022111196899414	0.25885000002861025	0.18041000000953675
719	0.3016401764202118	0.25900000000953677	0.18064
720	0.30049843446731567	0.25875999999523164	0.18048000000476838
721	0.3001670565414429	0.25961	0.1817000000143051
722	0.29978037549972536	0.2596800000190735	0.18149
723	0.29804566982269287	0.25902000002861025	0.18072000000476837
724	0.2971425562953949	0.25955999999046325	0.18223000000476838
725	0.29762488978385926	0.2600900000047684	0.18170000000476838
726	0.2968261112117767	0.25928000000953677	0.18179000001430512
727	0.29345238522529604	0.25895000002861024	0.18168000000953674
728	0.2958159720039368	0.26057	0.18187000000953674
729	0.2941470228767395	0.2602100000286102	0.1819100000143051
730	0.29376215196609495	0.25987000000953675	0.18189
731	0.2916542607498169	0.25969000000953674	0.18283000000953675
732	0.29162277498245237	0.26066000001907347	0.18293000001430512
733	0.29167068897247317	0.2609500000095367	0.18353000000476838
734	0.28988016965866087	0.2606500000286102	0.18332000000476836
735	0.2897416885662079	0.26160000000953676	0.18412000001430512
736	0.2900030019760132	0.26173000002861024	0.1839400000143051
737	0.2885100344848633	0.2613400000095367	0.18352
738	0.28583684195518494	0.25983	0.18390000000953674
739	0.28578754314422605	0.25991	0.18335000001430513
740	0.28459168241500854	0.26005000000953676	0.18459999999523163
741	0.2845999063205719	0.26045	0.18459000000953674
742	0.2831504686832428	0.26022	0.18467999999523163
743	0.28257264889717104	0.2604700000286102	0.1848900000143051
744	0.2829120150947571	0.26055	0.18358000000953675
745	0.2816356227207184	0.2607999999952316	0.18447000000476838
746	0.2813932368659973	0.2615600000095367	0.18513000000953675
747	0.28200225051879885	0.26245000000476837	0.1852200000143051
748	0.2795931836128235	0.26152	0.1857800000143051
749	0.2805695795536041	0.2631200000095367	0.18560999999523162
750	0.27776847885131833	0.2606200000095367	0.18556000001430512
751	0.27738455867767337	0.2611900000286102	0.18591999999523162
752	0.2783990561294556	0.26255000000953677	0.18562999999523164
753	0.27715961815834045	0.26185000000953673	0.18582
754	0.2755089483737946	0.26188000000953676	0.18549999999523162
755	0.2753387236833572	0.2619	0.18604000000476836
756	0.2731102051067352	0.2604100000143051	0.18597999999523163
757	0.2737268558597565	0.26183	0.18617000000476838
758	0.27389010533332825	0.2632300000095367	0.18682999999523162
759	0.27345138818740844	0.26339999999046326	0.18729000000953674
760	0.27203336827278135	0.2631700000095367	0.1878500000143051
761	0.270555410785675	0.2627100000286102	0.18773000001430512
762	0.26868892335891725	0.2611800000190735	0.18778000000953673
763	0.2701593687915802	0.26276999999046324	0.18787000000953674
764	0.2683073115825653	0.26147000000953674	0.18718999999523162
765	0.2686288192844391	0.26315000001907346	0.18763999999523162
766	0.26756733930587767	0.2629800000143051	0.18898
767	0.2659833028125763	0.2614699999904633	0.18834999999523164
768	0.266331390581131	0.26279	0.18829
769	0.2665799346733093	0.2638000000286102	0.18918000001430513
770	0.266089631023407	0.26318000000953673	0.1875500000143051
771	0.26427228034973144	0.26295000000476837	0.1892200000143051
772	0.26316605139732363	0.26236	0.18845999999523164
773	0.26510840896606447	0.2648000000286102	0.18956000000476836
774	0.2615122400474548	0.26244000000476836	0.18984999999523164
775	0.2612648132324219	0.2625100000095367	0.18906000000953674
776	0.2615648949432373	0.26316000002861023	0.1894600000143051
777	0.2611953367757797	0.26363000000953674	0.18945000000476836
778	0.2605189751148224	0.26398000000953675	0.18976999999523164
779	0.2597564447879791	0.26437000001907346	0.19097999999523163
780	0.25997289196968076	0.2650300000143051	0.19091000000953676
781	0.25776825001716613	0.26327999999046325	0.19024999999523162
782	0.25803138582706453	0.26415999999523165	0.19043
783	0.2577606229972839	0.26377000000476836	0.18978000000476838
784	0.25872415266036985	0.26496000002861025	0.19028
785	0.2559778569316864	0.26423000002861025	0.19159000000476836
786	0.25572559522628785	0.2645600000095367	0.19069999999523163
787	0.2541969807243347	0.2638400000095367	0.19118999999523162
788	0.2536051314163208	0.26413000000953674	0.19225000000476838
789	0.2530890865516663	0.26394	0.19111999999523163
790	0.2532279874610901	0.26453	0.19086000000953673
791	0.2505237189054489	0.26309999999046324	0.1920800000143051
792	0.2510315470123291	0.26398000000953675	0.19197
793	0.2510447236537933	0.26421	0.19204000000476837
794	0.25082980140686034	0.26476000001907346	0.19236000000953674
795	0.2492648805999756	0.2639100000286102	0.19175000000476838
796	0.24767045296669007	0.26370999999046324	0.19208999999523163
797	0.2491184794139862	0.2657300000190735	0.19438
798	0.24613798448085786	0.26405000000953677	0.19354999999523162
799	0.24768466081619261	0.2645400000286102	0.19236000001430512
800	0.24654592639446257	0.2639999999952316	0.19200000001430512
801	0.24667768065452575	0.2656600000190735	0.19371000000953675
802	0.24702319683551788	0.2660799999904633	0.19436999999523163
803	0.2444692621088028	0.2642499999904633	0.19380999999523163
804	0.245616899394989	0.26577000000953677	0.19326
805	0.2447131370449066	0.2656300000047684	0.19320000000476836
806	0.24495125339508056	0.26633000002861024	0.19425000000953674
807	0.24307765394210815	0.26454999999523165	0.19385000000953675
808	0.2424556704044342	0.26544000000476836	0.19376999999523162
809	0.24251229815483094	0.2660600000190735	0.19477
810	0.24133000729560852	0.2651500000143051	0.1940500000143051
811	0.24099105149745942	0.2654700000286102	0.19500000001430512
812	0.24049381301879882	0.2650300000190735	0.19382000000953675
813	0.24035590735435486	0.26587999999046324	0.19498999999046326
814	0.23974737383842468	0.26644000000953677	0.19479000000953675
815	0.23847860970020293	0.26513000000953674	0.19476000000953675
816	0.23892145171165466	0.26647	0.19537
817	0.23808712043762206	0.26599000001907347	0.19568999999523162
818	0.23806001466274263	0.26660999999046325	0.19539000000953674
819	0.23678571806907653	0.2662700000143051	0.19557000000476837
820	0.23818385160446168	0.26673000002861025	0.19517
821	0.2368409859752655	0.2664500000095367	0.19566000000953673
822	0.23683348058700562	0.2672500000190735	0.19613999999523163
823	0.23602092190265656	0.2665000000095367	0.19604999999523162
824	0.23315049329280854	0.26498000000476835	0.19561000000476836
825	0.2358348290538788	0.26785999999523163	0.19697
826	0.2357292847919464	0.26812	0.1963700000143051
827	0.23313335105895996	0.26690000000953673	0.1969000000143051
828	0.23270852177619933	0.26668999999523163	0.19639000000953674
829	0.23311512219429015	0.2669000000190735	0.19621
830	0.23208623466491698	0.26682	0.19709000000953675
831	0.2321194116783142	0.2673299999952316	0.19734
832	0.2321190240764618	0.26824000000953674	0.1983200000143051
833	0.2310062104177475	0.2680200000286102	0.19846
834	0.23139583621025087	0.26844	0.19840000000476837
835	0.22904374680042267	0.2663899999952316	0.19653999999523164
836	0.2299391234064102	0.26766999999046326	0.19774
837	0.22800974175453187	0.26667999999046327	0.19771000000476838
838	0.22848955741882324	0.26722	0.19754000000476837
839	0.22725982682228088	0.2672200000143051	0.19911000000953674
840	0.22737657138347625	0.2677400000143051	0.19855999999523163
841	0.2274879488801956	0.26826	0.19919999999523164
842	0.22735694000720977	0.26831000000953675	0.19841
843	0.2276604299736023	0.2688500000190735	0.19933000000953674
844	0.22500720964431764	0.26754	0.19920999999523162
845	0.22549176761627196	0.26759000000476835	0.19934000000476837
846	0.22585994980335236	0.2687299999952316	0.19955999999523164
847	0.22406263768196105	0.26786999999046324	0.20012
848	0.22496507367134094	0.26783000000476836	0.19852000000953673
849	0.22486974941253662	0.2685400000143051	0.1986999999976158
850	0.22379034524917601	0.26859000000953676	0.19836999999523164
851	0.22375321968078613	0.26901000002861025	0.19955000000953674
852	0.22208946671485902	0.26815000000476835	0.20042000000953675
853	0.22182653162479402	0.2685200000047684	0.20002000000953674
854	0.22144813027858734	0.26845	0.20006
855	0.22266513353347778	0.26939000000476837	0.19973000000953675
856	0.22112630064964295	0.26882000002861023	0.19931
857	0.2210497419643402	0.2684400000095367	0.19949000000476838
858	0.22002399191379546	0.26893	0.20088000000476838
859	0.2191634135055542	0.26823000001430514	0.19970000000953675
860	0.22018707541942598	0.2689699999904633	0.19996999999523163
861	0.21835831621170043	0.2686099999952316	0.2005
862	0.21942593280315398	0.2696400000047684	0.20087000000476837
863	0.21856904888153075	0.26867	0.19932000000476838
864	0.21699749349594116	0.26848999999046325	0.20046000000953673
865	0.2178461550474167	0.2696400000286102	0.20204000000476838
866	0.21562191751480103	0.2683500000047684	0.20169
867	0.21626542356967926	0.2687700000190735	0.20067
868	0.21666370165824891	0.2698499999904633	0.20159000000476837
869	0.21494775354385376	0.26924000000953674	0.20254000000476838
870	0.2155612013530731	0.26951000000953673	0.20135000000476838
871	0.21466021213531494	0.2684500000095367	0.20075000000953674
872	0.2145350815296173	0.26961	0.20164000000953675
873	0.21296751468658448	0.2683600000286102	0.20153999999523162
874	0.21377421824455262	0.2688000000047684	0.20111000000476836
875	0.21400414850234986	0.27015999999046325	0.20204
876	0.2133869543504715	0.2690000000095367	0.20158000000953674
877	0.21334659378051757	0.2695800000190735	0.20190000000953676
878	0.21214830478191377	0.2695199999904633	0.2022300000143051
879	0.2119670362854004	0.2699100000286102	0.20307999999523163
880	0.21199099261283874	0.27027000000953677	0.20316
881	0.2102034420681	0.26960000000953677	0.2033200000143051
882	0.21123954349994659	0.26969	0.20162999999523162
883	0.20922318417549132	0.2692199999952316	0.20264000001430513
884	0.20907368633270262	0.26977000000953677	0.20413999999046326
885	0.2097304229927063	0.2696400000190735	0.20241
886	0.209856044921875	0.27019000000953675	0.20292000000953675
887	0.20908793375015258	0.2703000000286102	0.20306
888	0.2099444676733017	0.2707200000095367	0.20272000000476836
889	0.20799719611644746	0.27000999999046327	0.20293000000953673
890	0.20859807843208314	0.2698500000190735	0.20282999999523163
891	0.20886226262092591	0.27002	0.20216999999523164
892	0.2073941952419281	0.2698499999904633	0.2029800000143051
893	0.20819804575920106	0.27053	0.20272000001430512
894	0.20673611141204834	0.2708700000286102	0.20485000000953674
895	0.2071702869796753	0.27031999999046324	0.20258
896	0.20584958392620087	0.2703799999952316	0.2044
897	0.20474424770355223	0.2700800000190735	0.20347
898	0.20571237092018127	0.2705000000190735	0.20343000000953673
899	0.2056890220117569	0.27108	0.20417
900	0.2072264844608307	0.27233999999046327	0.20421
901	0.205351402425766	0.2716700000190735	0.20420000000953675
902	0.20435250831127166	0.27045000002861025	0.20342000000953675
903	0.20349724920749665	0.2703499999904633	0.20427000000953674
904	0.20309016978263855	0.2705200000286102	0.2048
905	0.20216097340583802	0.2700700000190735	0.20441000000953674
906	0.20253610664844512	0.26998	0.20370999999523162
907	0.20409163228988647	0.27149000000953677	0.20446000000953674
908	0.20203598559379576	0.27061999999046327	0.20507000000953673
909	0.201354040722847	0.2696600000143051	0.20420000000953675
910	0.20052146638870239	0.27010000002861023	0.20539000000476837
911	0.20193276302814483	0.2714400000095367	0.20423
912	0.20064341353416443	0.27013	0.20331000000476837
913	0.19889271727085114	0.2700100000190735	0.20510000000476838
914	0.20021509508132934	0.27122999999046327	0.2057
915	0.20129628809928893	0.2714000000190735	0.20463999999523164
916	0.19976556673526763	0.2714699999904633	0.20510999999523163
917	0.19934161881446838	0.2704400000095367	0.20492999999523162
918	0.19913418349266052	0.27103000000476835	0.20555
919	0.1996805839729309	0.27135000000953674	0.20445000000953675
920	0.1980485780096054	0.27035000000953674	0.20427999999523164
921	0.19828896121025086	0.27125	0.20526
922	0.19775042768001555	0.2716299999904633	0.20636000001430513
923	0.19829858185768126	0.27155	0.20547999999523162
924	0.19799916027069092	0.27091000000953674	0.20510000000953674
925	0.19658750369071962	0.27032	0.20466999999523164
926	0.19566857464313506	0.27022000000476837	0.20543
927	0.19551948505401612	0.27100999999046327	0.20629000000476838
928	0.19545975722789766	0.2713500000286102	0.20585
929	0.1950842546224594	0.27018	0.20545999999523162
930	0.1960974213218689	0.27134000002861025	0.20583
931	0.19547159892082214	0.2712300000047684	0.20607000000476838
932	0.19562774980545045	0.27209000000953676	0.20696000000953674
933	0.1961145366859436	0.2718300000095367	0.20586999999523162
934	0.19476765115737915	0.2708600000143051	0.20568
935	0.19494617093086242	0.27216000002861024	0.20688999999523164
936	0.19429438313961028	0.27123000001430514	0.20557000000476838
937	0.19395090015411376	0.2719	0.20652000001430512
938	0.1927861186313629	0.27090000002861025	0.20582000001430512
939	0.19429375133991242	0.2726200000047684	0.20654000000953673
940	0.1940471301984787	0.2718100000286102	0.2053500000190735
941	0.1921255283498764	0.27114	0.20692000000476837
942	0.1915207417869568	0.2703300000190735	0.20561000000476837
943	0.19193237389087678	0.27082000000953677	0.2061500000143051
944	0.1919835739517212	0.2710499999952316	0.20685000000953674
945	0.19055973671913146	0.27081000000953676	0.20679000001430511
946	0.19202339233398438	0.2709500000190735	0.20603000000476837
947	0.19099539902687074	0.27166000000476836	0.20696999999523163
948	0.19157997871398927	0.27154000001907347	0.20636000001907348
949	0.18993334436416626	0.27114000000953675	0.20706999999523162
950	0.18980674980163575	0.27056000002861025	0.20582000001430512
951	0.19147377703666688	0.2723100000286102	0.20696000000953674
952	0.18914392327308654	0.2706700000095367	0.20657000000476838
953	0.18986904922008516	0.27162999999523163	0.20698000000476838
954	0.18869547370433806	0.27130999999523164	0.20766000001430512
955	0.1879020036792755	0.2703799999952316	0.2066400000143051
956	0.18931345858573914	0.2712	0.20596999999523163
957	0.18972328397750854	0.27186000000953675	0.20621000001430512
958	0.18864506146907806	0.27137000001907347	0.20646000000953674
959	0.18961495204925538	0.27253	0.2068
960	0.1883104005908966	0.2707500000286102	0.20585000001430512
961	0.1884373460292816	0.27186000000953675	0.2072600000143051
962	0.18821127180576325	0.2714700000143051	0.20621
963	0.1886716981649399	0.27185	0.20607000000953674
964	0.18631756366729738	0.2706400000286102	0.20698
965	0.18714143805980682	0.2709000000190735	0.20607000000953674
966	0.18716491342544556	0.27165000000953676	0.20704
967	0.18740150946617126	0.27104000001907347	0.2057000000143051
968	0.18546385071277618	0.27099	0.20683999999523162
969	0.18694141931533814	0.27239	0.20796
970	0.1859008547973633	0.2715599999952316	0.20669000000476836
971	0.18503921165943146	0.2715800000286102	0.20745000000476838
972	0.18531223610877992	0.27097	0.2065600000143051
973	0.18474276210308074	0.27090000002861025	0.20744000002861024
974	0.18436730710029603	0.2713500000286102	0.20725
975	0.18524080440044402	0.27106	0.20626000000953673
976	0.18500979965686798	0.2714900000190735	0.20610000001430512
977	0.18491822585105896	0.2717700000190735	0.20712000000953673
978	0.1840304291152954	0.2715699999904633	0.2081700000143051
979	0.1847890184879303	0.27246	0.20718000000476838
980	0.18516879149913787	0.2716300000190735	0.20642
981	0.1837256215953827	0.2716400000190735	0.20777000000953674
982	0.18399359612941743	0.27129	0.20731
983	0.1835476227903366	0.2714599999904633	0.20688999999523164
984	0.18469707129001617	0.27257000000953674	0.20700000000476837
985	0.18414444422721862	0.2710200000286102	0.20627000000953674
986	0.18342533752441406	0.27134000000953673	0.20745000000476838
987	0.18250774032115935	0.27091	0.20799000000476836
988	0.18353927334308623	0.2708600000143051	0.20688
989	0.1843868391942978	0.27184000000953673	0.20769000001430513
990	0.18466254150390626	0.2714600000047684	0.20658
991	0.18325456244468688	0.27103000000953675	0.20738000001430512
992	0.18558913966178894	0.27304999999046325	0.20825
993	0.1835776749944687	0.2715700000286102	0.20726
994	0.1842202527666092	0.27224000000953674	0.20802000000953674
995	0.18408629808425903	0.27111	0.20612
996	0.1839147975921631	0.27023000000953673	0.20546000000476838
997	0.18520605299949647	0.2726600000095367	0.2077
998	0.18449692655563354	0.2715700000047684	0.2068
999	0.18400050797462464	0.27197999999523165	0.20751000000953673
