epoch	loss	acc	certified
758	0.8381350550842285	0.6961199999809266	0.3305800001049042
759	0.8325269217681884	0.6975600000190735	0.3342200001239777
760	0.8303714019393921	0.6994599999427795	0.3361000000858307
761	0.8359721507644653	0.69678	0.33104000000953676
762	0.8347227914428711	0.6952399999046326	0.33313999997138977
763	0.8315823698806762	0.6987400002479554	0.3315200000667572
764	0.8341410697937012	0.6942600002670288	0.33084000007629394
765	0.8318248545837402	0.6971599999809265	0.3316800000953674
766	0.8314921222496032	0.6953800001144409	0.33336000008583067
767	0.8316623800849915	0.6967200000953674	0.3311799999427795
768	0.8294695148468018	0.6980400001907349	0.33254000012397766
769	0.8292696098327637	0.6988800002288819	0.32867999999046327
770	0.8297861363220215	0.6982000000953674	0.32858000007629395
771	0.8302766383743286	0.6962000001716614	0.3302600001335144
772	0.8312060037612915	0.6978200001144409	0.3284200001049042
773	0.8278782709503174	0.6966600002098083	0.32948000001907346
774	0.8277300270080566	0.6985800000572204	0.3286400000190735
775	0.8266381856155396	0.6982599999046326	0.3292200001335144
776	0.8281053239440918	0.6966599999809265	0.32894000002861024
777	0.8280202252578736	0.6983600001335144	0.3283400001144409
778	0.8246903753662109	0.6998400000953674	0.3297000000286102
779	0.8272312298965454	0.6959400000572205	0.32826
780	0.8239495384788513	0.6971600002098084	0.32947999994277954
781	0.8242092984008789	0.6984400000762939	0.3283800000476837
782	0.8243520499420166	0.697399999961853	0.3265800001335144
783	0.8217286174392701	0.6977600001716614	0.3280799999809265
784	0.8216185927581787	0.6982200002288819	0.32757999994277953
785	0.8223550625801086	0.6978799999237061	0.32909999995231626
786	0.8222960231781006	0.6987400002098083	0.32470000000953675
787	0.8264286124229431	0.6941800001335144	0.323700000038147
788	0.8220748303222656	0.6985599999809265	0.32563999997138976
789	0.820794028968811	0.6988800001525879	0.32699999995231627
790	0.8194262737274169	0.6998600002479554	0.3251200001144409
791	0.8204571897888183	0.6957000001525879	0.3263999999427795
792	0.8233948991012573	0.6942800001144409	0.3266199999427795
793	0.8202732066535949	0.6952400001907348	0.3270200000953674
794	0.8189923303413391	0.699300000038147	0.3231800000476837
795	0.8215045141601562	0.69752	0.3222400000953674
796	0.8185771583366394	0.6993800000953674	0.3222199999713898
797	0.8208767185211182	0.6965799999046326	0.3227600000286102
798	0.8162379449462891	0.6970800000190734	0.32443999994277956
799	0.8129547329902649	0.6998800001716614	0.3267199999713898
800	0.8150148470306396	0.6988199999809265	0.3226200001335144
801	0.8159520645141601	0.6993999999046325	0.32270000008583066
802	0.8165830577468872	0.6984200001716614	0.3236200001144409
803	0.8176265412139893	0.6961600000572205	0.32306
804	0.8149492683792114	0.7000599999809265	0.3246000000858307
805	0.8104296821594238	0.7010199999809266	0.32272000000953677
806	0.8179483578491211	0.6975600000190735	0.31962
807	0.8151010315895081	0.6953399999046326	0.3220199999523163
808	0.8127041798019409	0.6994200002479554	0.32168000002861025
809	0.8114161069107055	0.6965800000953675	0.32050000010490415
810	0.810124204082489	0.701499999923706	0.32314000005722043
811	0.8122644488716125	0.697199999961853	0.32082000007629397
812	0.8128191442489624	0.6979800000572205	0.3174800001335144
813	0.8105144927597046	0.6988200002288818	0.3203800001144409
814	0.8042914045524597	0.7010399999809265	0.3214199999523163
815	0.810415263004303	0.6992399999809266	0.3189000000667572
816	0.8095067524337769	0.6996799999046326	0.3167000000953674
817	0.808808321723938	0.697879999961853	0.3224999999713898
818	0.8083215037536621	0.6991600000572205	0.31965999999046324
819	0.8088107642745972	0.69946	0.3176600001144409
820	0.806446508846283	0.697259999923706	0.3210799999523163
821	0.8077821187973022	0.6954200002288818	0.32344
822	0.8065051652145385	0.6968800001335144	0.31992000012397764
823	0.8063935523223877	0.7003200000762939	0.31722000005722045
824	0.806664813079834	0.6991800002098083	0.3194200000667572
825	0.8024120705413819	0.696679999961853	0.3232400000953674
826	0.8021532193946839	0.6995200001716614	0.3189200000190735
827	0.8025572801971436	0.6996199998855591	0.31736000007629395
828	0.8026061126518249	0.6989399999618531	0.3209599999523163
829	0.8049002787780761	0.6985400000190735	0.315660000038147
830	0.8036176745223998	0.6965800001525879	0.31924000003814695
831	0.8008852314758301	0.6978599999237061	0.31927999995231626
832	0.8009221278190612	0.6998	0.31562000005722046
833	0.8032810127449036	0.6981400002288818	0.3163400000667572
834	0.8014355811309815	0.6972999999237061	0.3172400001144409
835	0.8017957739639282	0.695540000114441	0.3179599999523163
836	0.8049052791404724	0.69638	0.31593999994277955
837	0.7979469276428223	0.6991600002288818	0.3179200001049042
838	0.7984109289169311	0.6987600002861023	0.3176199999713898
839	0.7965100122451783	0.6992400000190735	0.3171000001335144
840	0.7986102697563171	0.6966199999427796	0.3170000000476837
841	0.798358125038147	0.6975800000953675	0.3148199999809265
842	0.7977488519477844	0.6988200000953674	0.3141200000476837
843	0.7986817052078247	0.7001599998855591	0.31170000000953674
844	0.7963975645065308	0.6982600000190735	0.3182600000667572
845	0.7955955339050294	0.6994000001907349	0.31427999995231626
846	0.7958125508880616	0.698840000076294	0.31723999996185304
847	0.7956673327636719	0.6979399999427796	0.31713999996185305
848	0.7958414016723633	0.6996200002479553	0.31293999999046324
849	0.7942229825401306	0.69958	0.31458
850	0.7911105448150635	0.6998400002479553	0.3155800001335144
851	0.7940914352416992	0.6973200000762939	0.3160000001144409
852	0.7939761932373047	0.6974800000953675	0.3133400000476837
853	0.7971222254180909	0.6968800002288819	0.3122400001144409
854	0.791689796218872	0.6998600001335145	0.31410000004768374
855	0.7904361826324463	0.6988600002479554	0.31382000004768373
856	0.7914571676063538	0.6990200002670288	0.31314000010490417
857	0.7930700186538696	0.6954800001144409	0.31250000009536744
858	0.7921736275863648	0.6973600002288818	0.310460000038147
859	0.7942854425811767	0.6975000000190735	0.31352000005722047
860	0.7864083837127686	0.7009000000762939	0.31540000007629393
861	0.7908418768501282	0.6981000001716614	0.31138
862	0.7911784294128418	0.698359999961853	0.3121799999713898
863	0.7916305377578735	0.6970000000190735	0.3120999999904633
864	0.786835491104126	0.6989000002288819	0.3142800001049042
865	0.7894458966255188	0.6989000001525879	0.3108199999904633
866	0.7861230746078491	0.7000400002288818	0.3110599999713898
867	0.7872604159545898	0.700139999923706	0.31194
868	0.7871255678749084	0.7005000002670289	0.30845999995231627
869	0.7866026038169861	0.6985399999427795	0.3128599999427795
870	0.7837155963516236	0.70016	0.3098800000953674
871	0.7819981007385254	0.7019599999046325	0.3119000000190735
872	0.7843395265960693	0.6982800002479553	0.3102199999523163
873	0.7849557447052002	0.6997800000953674	0.3104000000667572
874	0.7850624629211426	0.6980200002861023	0.31202000005722047
875	0.7844978044128418	0.6995800002670288	0.3094800000572205
876	0.7841026762771607	0.6977400000190734	0.3095400001335144
877	0.7821295947647094	0.6991400000953675	0.31145999994277956
878	0.7837899075698852	0.6985199999046325	0.30860000004768373
879	0.7818828456115723	0.7004	0.3096600001049042
880	0.7809948370552063	0.6986000002479553	0.3090400000286102
881	0.7843011317443848	0.6960800002288818	0.3106600001335144
882	0.779941505241394	0.7012600001907349	0.30730000002861024
883	0.7822016389656067	0.6981400001335144	0.3086000000953674
884	0.7809108360671997	0.6983200000572205	0.3105199999713898
885	0.7789767631530762	0.7001400001907349	0.31091999999046327
886	0.7781276657867432	0.6996400002670288	0.3101000000953674
887	0.7786368871498108	0.6983600002670288	0.31122000001907346
888	0.7763908523750305	0.7007399999427796	0.3087000000572205
889	0.7768560751342773	0.6990000002861023	0.3112400001239777
890	0.7766321844863892	0.7006599999809265	0.30663999996185304
891	0.7739152140808105	0.7010000002288819	0.3091199999713898
892	0.7758638513565064	0.697660000038147	0.30692000010490417
893	0.7745914035606384	0.6988799999046326	0.3086399999809265
894	0.7760154972839356	0.6994200000572205	0.3077799999523163
895	0.7767535059356689	0.6979800000190735	0.3065800000667572
896	0.7728790871810913	0.6994800000381469	0.30875999996185305
897	0.7745262718391418	0.6993400000953675	0.30890000000953677
898	0.7766772616004944	0.6974999999618531	0.304239999961853
899	0.7736181384277344	0.6999400002861023	0.3058800001049042
900	0.7740430925941467	0.7004000001525879	0.30494000005722044
901	0.7721753439331055	0.6975800002479553	0.30872000001907346
902	0.775177654285431	0.6995000002670289	0.3081200000858307
903	0.7756846973228455	0.6974800002288818	0.3042000000476837
904	0.7755591728401184	0.6982000002288818	0.3061000001335144
905	0.7715847698974609	0.6993000001144409	0.30720000003814696
906	0.7710112432479859	0.7016800001907348	0.30639999998092654
907	0.769987236289978	0.6991200002288819	0.3062400000476837
908	0.7703932516098022	0.697679999961853	0.30720000003814696
909	0.7682278453826904	0.7009799999237061	0.30509999996185305
910	0.7706951250839233	0.697299999961853	0.30486000003814695
911	0.7691200753974915	0.70046	0.3050200000190735
912	0.7692492315292359	0.6982400002288819	0.30613999996185304
913	0.7673730408859253	0.6997199999427796	0.30617999994277956
914	0.7683398266601562	0.6985000000572205	0.30586000003814695
915	0.768399225101471	0.6974999999618531	0.305720000038147
916	0.7655394992446899	0.6989400002098084	0.3059400000190735
917	0.7666723167037964	0.6989800000953674	0.30436000005722047
918	0.7674854582595825	0.6993000000190734	0.30517999994277956
919	0.7656591124725342	0.6986000002479553	0.3062799999523163
920	0.7684192734146118	0.6972399999427795	0.3033200001335144
921	0.765821240940094	0.69814	0.3033000000858307
922	0.7626788813400268	0.70026	0.3048399999523163
923	0.7631341141891479	0.7014000002479553	0.3054800000858307
924	0.7643328780555725	0.7002800000953674	0.30269999997138974
925	0.7692189125442505	0.6954800002098084	0.3025599999523163
926	0.7636968396568299	0.6996000002861023	0.30100000005722044
927	0.7639887957000733	0.6988000001716613	0.30218000000953676
928	0.7611726421356201	0.7023800001525878	0.30328
929	0.7591929125213623	0.7015200001525879	0.3037600000572205
930	0.75889413230896	0.7014000002288818	0.30110000003814696
931	0.7624204994392395	0.6987400000953674	0.3012800000667572
932	0.7580389539337158	0.700279999961853	0.30278000005722044
933	0.76295303565979	0.6986200002479553	0.301679999961853
934	0.7630881712341309	0.6964400001907348	0.30337999994277953
935	0.7644993975830078	0.6941800000953674	0.3017400000667572
936	0.7619189835739135	0.6985599999427795	0.3031599999523163
937	0.7566065330505372	0.700879999885559	0.30344000012397765
938	0.7578229889297485	0.7004800002670288	0.3015199999713898
939	0.7617906636428833	0.6951800000572205	0.30394000008583066
940	0.7598451171875	0.6988399999427796	0.30162000001907346
941	0.7554663522338867	0.7022399999427795	0.30260000000953674
942	0.7557258927917481	0.7024400000953674	0.30084000005722045
943	0.7577529075241088	0.6994400002861023	0.30054000011444093
944	0.757258667011261	0.6983999998855591	0.30310000012397764
945	0.7537401036262512	0.6998000002670288	0.304
946	0.7543784106254577	0.6980600000572205	0.302119999961853
947	0.7600450213813782	0.6950800000953674	0.300960000038147
948	0.7531787735939026	0.7019199999618531	0.30047999996185304
949	0.7545739785385132	0.6990000000190735	0.30060000012397764
950	0.7543207745552063	0.6972799999427796	0.3016600000858307
951	0.7532769870567322	0.6996399999427796	0.3040400000953674
952	0.7532008514213562	0.7003800001907349	0.30148000007629394
953	0.7524106890106201	0.7014200001716614	0.29958
954	0.7498005628585815	0.7017400002288818	0.30102000013351443
955	0.7565622949600219	0.6961600002670288	0.2980800000667572
956	0.7558740031814575	0.6982199999237061	0.2972400000762939
957	0.7517755812263489	0.6992000001335144	0.2994399999904633
958	0.7505322379684448	0.7002000002479554	0.30326000002861025
959	0.7505375542449951	0.7002799999427796	0.298780000038147
960	0.7498387273979187	0.698520000038147	0.30218000005722045
961	0.7518071117401123	0.6973399999427795	0.29993999994277953
962	0.7494267599105835	0.6992600001335144	0.30095999994277955
963	0.7500476098251343	0.6978200001907349	0.3032600000858307
964	0.7505553468322754	0.701020000038147	0.29596000000953676
965	0.7488704222488404	0.7006600002479553	0.29872000012397765
966	0.7472513821411133	0.7016800002288819	0.30006000000953675
967	0.7468280998802185	0.7010799999427796	0.29964000007629393
968	0.7495818502426147	0.6988800002479553	0.29723999998092654
969	0.7480043138885498	0.6991599999046326	0.29950000008583066
970	0.7470995382118225	0.6995399999046326	0.2981000000476837
971	0.7461157108306885	0.7009800002479554	0.3007200001335144
972	0.7472282844924927	0.6983000001144409	0.29786000007629393
973	0.7471888624954224	0.6987399999046325	0.2974600000667572
974	0.7447307192993164	0.6999800002861023	0.2985200000858307
975	0.7462709522438049	0.69926	0.29762000000953676
976	0.7438756285667419	0.6992600001525879	0.2988200000190735
977	0.7442054220581055	0.6994800002861022	0.29708000012397767
978	0.7448900664901733	0.7007799998855591	0.2976000000047684
979	0.7415744030380249	0.699040000076294	0.3007000000190735
980	0.744928691520691	0.6994000000572205	0.29924000002861023
981	0.7427011289787292	0.699560000114441	0.2983600000476837
982	0.7404263847351075	0.7021000000762939	0.2970400001335144
983	0.7387808591842652	0.7007799998855591	0.29915999994277953
984	0.7421312431907654	0.6990800001907349	0.2970999999523163
985	0.7390286122894287	0.701080000038147	0.29908000007629393
986	0.740511092338562	0.7009000002288819	0.2974200000190735
987	0.7390380931472779	0.6991400001716613	0.296999999961853
988	0.7414227472305298	0.70016	0.2949199999713898
989	0.7393159962844849	0.7020000000190735	0.2957200001335144
990	0.7395479873275757	0.701420000038147	0.2940400000953674
991	0.7395264447784424	0.7012000001907349	0.2973000000667572
992	0.7384015716552734	0.698980000114441	0.29711999994277954
993	0.7370254237747192	0.7016800001716613	0.2957000001335144
994	0.7330262372207642	0.7026	0.2974999999904633
995	0.7381641322517395	0.700800000076294	0.2950599999809265
996	0.7375498721694946	0.6988599999427796	0.29622000012397764
997	0.7356589485359192	0.7019200000381469	0.29444000007629395
998	0.7339274161338806	0.7020200000953675	0.29784000000953675
999	0.7371614211654663	0.7005199999237061	0.2946200000190735
1000	0.7344909070205689	0.7016400001907349	0.29422000007629395
1001	0.7369799591445922	0.6984399999809265	0.2946600000190735
1002	0.7340173872756958	0.7031600000190735	0.29596000012397766
1003	0.731917364025116	0.7009000002670288	0.2975200000858307
1004	0.7346786178970337	0.700360000038147	0.2968000000190735
1005	0.7328792267227173	0.7023400002670288	0.29485999995231627
1006	0.7332160867118835	0.7025400001335144	0.2926600001335144
1007	0.737501032295227	0.6987399999809265	0.2936400000190735
1008	0.7322276982498169	0.7007200001716614	0.29448000005722047
1009	0.7307319242286682	0.7020800000190734	0.295840000038147
1010	0.730779737739563	0.7017800000190735	0.29388000000953673
1011	0.7289395379638672	0.7026800000953675	0.29657999999046325
1012	0.7324416209030151	0.6995000001144409	0.29741999999046326
1013	0.7274529057312011	0.7020600002861023	0.29880000000953677
1014	0.7339055314064026	0.7001200000953675	0.2917400001049042
1015	0.7301938409805298	0.6999399999427796	0.2955200001335144
1016	0.7276796876907349	0.7013000001144409	0.2953600000667572
1017	0.7285711360168458	0.7006800002288819	0.2944799999713898
1018	0.7281228910636902	0.7007600002479554	0.2961600001049042
1019	0.7289701558113099	0.701799999923706	0.2943399999523163
1020	0.7276678218269348	0.700239999923706	0.2958999999523163
1021	0.7266999086761474	0.7018600001716614	0.2953800000190735
1022	0.7266914025115967	0.7013600002670288	0.2963000000667572
1023	0.7288747043991088	0.6993400001907348	0.29434000008583067
1024	0.7264862375831604	0.7015800001716613	0.2953800000667572
1025	0.7261652059173584	0.6995800002479553	0.29669999996185303
1026	0.7270510224533081	0.6997800001907348	0.29527999997138976
1027	0.7248570988464356	0.7007600002098083	0.29604000007629394
1028	0.7261133108901977	0.6983800001525879	0.29576
1029	0.7276755347442627	0.698360000038147	0.2934200000190735
1030	0.7208708038520812	0.7024400000572204	0.2964000000858307
1031	0.7218748231697083	0.7004399999427795	0.2966600001049042
1032	0.7226536109161377	0.7013800000572205	0.29401999999046324
1033	0.7225953591346741	0.700280000076294	0.2934400001335144
1034	0.7209897477722168	0.7013400002670288	0.2968600001335144
1035	0.7216685106086731	0.6988800000953674	0.29683999994277954
1036	0.7233420900726318	0.7005200000572205	0.2917000000858307
1037	0.7188376996612549	0.7016000000190735	0.29437999999046327
1038	0.7218554363441467	0.7016799999427795	0.2939800001239777
1039	0.7248185088729858	0.697739999961853	0.2923399999809265
1040	0.7215057572364807	0.7007600001716614	0.29574000005722045
1041	0.7215382257843017	0.7027599999237061	0.29206000000953675
1042	0.7197200668334961	0.7026200002098083	0.2932400001049042
1043	0.7163456608200073	0.7047000002479553	0.29158000000953677
1044	0.7212787518882752	0.7002600000190735	0.29062000000953675
1045	0.7176571364784241	0.7036	0.2934600000286102
1046	0.7177274861335754	0.7013599999046326	0.29318000004768374
1047	0.7173913736915588	0.7006399999427796	0.2941999999809265
1048	0.7152614523506164	0.7045199999237061	0.2923000000858307
1049	0.7160349862098694	0.703680000038147	0.2908799999523163
1050	0.7166615526390075	0.7027200000953674	0.2912800001049042
1051	0.7177700061416626	0.6978200001525879	0.29400000003814697
1052	0.7132537113761902	0.7034399999046326	0.29674000001907347
1053	0.7168697871017456	0.6999800001907348	0.2930000000190735
1054	0.7161005965042114	0.7037200001335144	0.29164000012397767
1055	0.717190576839447	0.6967800002098083	0.2936600000572205
1056	0.7135894058799743	0.701260000076294	0.295460000038147
1057	0.7145483911895752	0.702560000038147	0.2943000000762939
1058	0.7182945648384095	0.6998800002098083	0.2882200000572205
1059	0.7102332942008972	0.7025000001907349	0.295560000038147
1060	0.7132220266914368	0.7015800002670288	0.2927200000858307
1061	0.7152452598953247	0.70002	0.29136000010490415
1062	0.7128629834747314	0.7013999999809265	0.29124
1063	0.7125306090354919	0.7028200002098084	0.2924800000095367
1064	0.7151918556022644	0.7010200000190735	0.29121999996185305
1065	0.7116689698028564	0.7007400002479554	0.29234000011444095
1066	0.7092617853927612	0.7017400001144409	0.29512
1067	0.7105051137733459	0.7049800001716614	0.2919399999427795
1068	0.7083148539733887	0.7024799999809265	0.2905200000858307
1069	0.7089759547805786	0.7034800002479553	0.29080000012397766
1070	0.7143121526718139	0.6981000002479554	0.2882599999713898
1071	0.7064392271232605	0.7040400000953674	0.2927600000095367
1072	0.7105958231544495	0.7017800000572204	0.2900800000858307
1073	0.7090019688606263	0.7016999999618531	0.2910200000286102
1074	0.7072858924865723	0.702639999961853	0.29226000010490416
1075	0.7079353559494018	0.7020000000572204	0.29074000007629397
1076	0.7115366855621338	0.7003000001335145	0.289299999961853
1077	0.7086546967506409	0.7013600000572204	0.29125999999046326
1078	0.7041988025665283	0.7029600002479554	0.29416000011444093
1079	0.7073018104171753	0.7019000002861023	0.29111999997138976
1080	0.7069162515640259	0.7016600000190735	0.29208000005722046
1081	0.7068675577163697	0.7009600002098083	0.29004000009536746
1082	0.7074036110305786	0.7000200002479553	0.29140000007629396
1083	0.7041902762031556	0.7014799999618531	0.28928000007629395
1084	0.7039276086044312	0.702280000076294	0.29056000008583066
1085	0.7043141859054566	0.7009599999237061	0.29244000000953674
1086	0.7065050023651123	0.6997800002670288	0.2921000000858307
1087	0.7028487278938294	0.7024199999809265	0.2909600000667572
1088	0.7060668943214417	0.7011200002479553	0.28994000003814696
1089	0.7036542581558227	0.704440000114441	0.2899600001049042
1090	0.701643794002533	0.704559999961853	0.2922200000286102
1091	0.7049911910629273	0.6983000002098083	0.2917200000953674
1092	0.6977741737937927	0.705079999961853	0.2941600000858307
1093	0.702774909324646	0.7023600001907349	0.2897200001049042
1094	0.7037072422981262	0.7017800001525879	0.28925999995231627
1095	0.7001226374053955	0.7039800002288819	0.2916200000190735
1096	0.7010791150093079	0.7043999999046325	0.29063999999046325
1097	0.6970633867835998	0.7020400002479553	0.29312000004768374
1098	0.698414800567627	0.7033400002288819	0.2922600001144409
1099	0.6977501931762695	0.7042800001716614	0.2899800001239777
1100	0.7008330513572693	0.7015000002670289	0.29069999996185303
1101	0.6993945028686523	0.7037800000762939	0.2911800000667572
1102	0.6982307954025269	0.7044400001907348	0.28858000001907347
1103	0.6981955310249328	0.7007399999809265	0.28870000000476836
1104	0.6990456352806091	0.7015800001716613	0.2890000000572205
1105	0.697536199684143	0.7019800000953674	0.287920000038147
1106	0.6964147263717652	0.701840000038147	0.29231999999046326
1107	0.6951679754829406	0.7026600002288819	0.29106000000953675
1108	0.6957336617279053	0.703460000076294	0.29122000012397764
1109	0.6934179544448853	0.7042600002098084	0.2914200000667572
1110	0.6949199226760864	0.7042800000953674	0.2908400000190735
1111	0.6957421383666992	0.7027000000381469	0.28920000007629393
1112	0.6953103732299805	0.7041000002479553	0.2904999999809265
1113	0.6952378764343262	0.7030200001716613	0.29349999996185305
1114	0.6929043286705017	0.7049200001335144	0.29088
1115	0.6965772504234314	0.6995000000381469	0.28786000005722046
1116	0.6977066186714173	0.6997800000953674	0.2865000000286102
1117	0.6910048950958252	0.7049000001335144	0.291179999961853
1118	0.6951580388641357	0.703620000076294	0.287740000038147
1119	0.6917167366790772	0.7048000002670288	0.28883999994277954
1120	0.6939067971801758	0.7014400000762939	0.2902200000286102
1121	0.6934123023986817	0.7019999998855591	0.28896000009536743
1122	0.6925492386436463	0.7016000002670288	0.2895600001335144
1123	0.6926114309883118	0.7020800001525879	0.2909200001144409
1124	0.6906817762374878	0.7042400002288819	0.2901399999809265
1125	0.6933114248085022	0.7020399999427795	0.28925999999046326
1126	0.694949182472229	0.7022599999427795	0.28795999998092653
1127	0.6906422381591797	0.7016199999427796	0.29013999994277956
1128	0.6925309424972534	0.7025600000953675	0.28858000000953676
1129	0.6887495488357543	0.7040600002479553	0.29006000011444094
1130	0.6890155489730835	0.7055199999046325	0.28689999994277954
1131	0.6919151959609985	0.7002199999809265	0.28736000005722045
1132	0.6872004006576538	0.7044800002670288	0.2899200001239777
1133	0.6878930339622498	0.7035199999237061	0.2915399999809265
1134	0.6877844411468506	0.7034000000572205	0.29041999995231627
1135	0.689246748085022	0.7044800002098084	0.290460000038147
1136	0.6886264116287232	0.702240000038147	0.2870600000190735
1137	0.6879330257797241	0.7015600001144409	0.29052000012397766
1138	0.6854668826675415	0.7052000002098083	0.29250000004768373
1139	0.6866230346298218	0.7057400001525879	0.2898599999809265
1140	0.6872856110191345	0.7023800002098084	0.2888200001335144
1141	0.6869338901329041	0.7025000000190735	0.2900200001049042
1142	0.684133297920227	0.7035600000762939	0.2924000000286102
1143	0.6865842785835267	0.702400000076294	0.28744000012397763
1144	0.6859406084823608	0.7032000002670288	0.29014
1145	0.6840019061851501	0.7067400001525879	0.2888800000953674
1146	0.6864014270401001	0.7020200002288819	0.28911999994277954
1147	0.6826540832901001	0.7043800001144409	0.2895399999713898
1148	0.6809235273361206	0.7068800001335144	0.29140000004768374
1149	0.6832823168945312	0.7061599999809265	0.2874000000667572
1150	0.6808225710868836	0.7051000001907348	0.291959999961853
1151	0.6833577083778382	0.7048000002098084	0.29004000005722047
1152	0.6811057066726685	0.70422	0.2897200000572205
1153	0.6808461179733276	0.7051800001716614	0.28909999999046326
1154	0.6822379323577881	0.704739999961853	0.28876000003814695
1155	0.6832877822303772	0.7031600000381469	0.2897200000047684
1156	0.6820976329040528	0.7046600000762939	0.28755999994277953
1157	0.6802312230300903	0.7021800001525879	0.2889400000143051
1158	0.6827383368873596	0.7023800000381469	0.2882799999523163
1159	0.6804319302749634	0.7058999998855591	0.28956000000953674
1160	0.6812970109176636	0.7016400000572205	0.2900000001335144
1161	0.680649107131958	0.7027200001716614	0.2887200000953674
1162	0.6778822027778626	0.705019999961853	0.2881000000047684
1163	0.6789439496612549	0.70592	0.2890400001335144
1164	0.682327752494812	0.701420000038147	0.2866600001335144
1165	0.6779269399261475	0.7056199999809265	0.28754000009536745
1166	0.6772217656898498	0.7036000002670288	0.28896000009536743
1167	0.6769809033966064	0.7027400000762939	0.2911599999427795
1168	0.6763708071517944	0.7047200000190735	0.28972000003814696
1169	0.6774331743240356	0.703799999923706	0.2895600000333786
1170	0.6760268078994751	0.7030000002288819	0.29022000007629395
1171	0.674508729057312	0.7055999999618531	0.2891200000953674
1172	0.677024681777954	0.7052800001525878	0.28725999999046326
1173	0.6753098168945313	0.7059600002098083	0.28894000007629395
1174	0.6743919359588623	0.7060200002670288	0.288359999961853
1175	0.6766868493461609	0.7040400002288818	0.2858799999523163
1176	0.6740082167053223	0.7047600000953674	0.2904399999809265
1177	0.6770358978652954	0.7022800002479553	0.2883200000667572
1178	0.6716750707626343	0.705280000076294	0.2892200000667572
1179	0.6759212194633484	0.7041200000190735	0.2885200001144409
1180	0.6734589599990844	0.7047800002098084	0.28755999997138976
1181	0.6758759894561768	0.7024600000762939	0.288079999961853
1182	0.6733107688522338	0.7038800002861023	0.29118000012397766
1183	0.672575280342102	0.7039999999046326	0.2895400001335144
1184	0.6726726451301575	0.7060000002479553	0.2878199999713898
1185	0.6700586857604981	0.7075800001525879	0.2887599999809265
1186	0.6698714883422852	0.70814	0.289859999961853
1187	0.6723445342254639	0.7061600000381469	0.28856000004768373
1188	0.6686594946670532	0.7051800001144409	0.2885800000762939
1189	0.6686480132293701	0.7050800000953674	0.28908
1190	0.6705623523902893	0.7045800001907349	0.2866600000858307
1191	0.6713671978759765	0.7062	0.2880400000190735
1192	0.6689512194061279	0.7036800000762939	0.28932000005245206
1193	0.6687676997566223	0.7074600001525879	0.28658000000953676
1194	0.6674450186538696	0.7058600001144409	0.2882400001144409
1195	0.6676781334495544	0.7059000001144409	0.28922
1196	0.6690370777320862	0.7026800002861023	0.29046000012397766
1197	0.6695225161552429	0.7024000001716614	0.2899200001239777
1198	0.6711889649963378	0.7037399999809265	0.28900000000953674
1199	0.666288851146698	0.7068599999809265	0.2873000000476837
1200	0.6676503416061401	0.7059800000762939	0.2905800000858307
1201	0.6682705279922485	0.7047200000381469	0.2874800000667572
1202	0.6662204468917847	0.706159999923706	0.2898200001144409
1203	0.6658777262878418	0.706100000114441	0.28810000010490416
1204	0.6664183971405029	0.7045800001907349	0.2888000001335144
1205	0.665116016960144	0.7053800001716614	0.2883
1206	0.6651702067565918	0.7074600001144409	0.28748000005722046
1207	0.6669982176780701	0.7051800002098083	0.2888000001144409
1208	0.6657673133087159	0.7048200001907349	0.287680000038147
1209	0.6610478273391723	0.7069000001144409	0.2903399999809265
1210	0.6632325148391723	0.708020000076294	0.285920000038147
1211	0.6622462721633912	0.7066800000190735	0.2884800000667572
1212	0.6615456741523743	0.7058800001716614	0.2900200000524521
1213	0.6634117941474914	0.7051200002479553	0.2891400000858307
1214	0.6631160925102234	0.7044200000572205	0.28892000005722046
1215	0.6621448640632629	0.7049600000572205	0.2910400000667572
1216	0.6623244382476806	0.7060200001335144	0.2903
1217	0.6618065728759766	0.7054800002861022	0.2877000000095367
1218	0.6615206329345703	0.7056600000572204	0.2889000000667572
1219	0.6635994486236573	0.7047600001525879	0.2896800000286102
1220	0.6600885412788391	0.7067	0.28904000007629393
1221	0.6618441038131714	0.7054600001716613	0.2866000001239777
1222	0.6612503642654419	0.705660000114441	0.2896400001144409
1223	0.6614571318244934	0.7046200001525879	0.29099999997138976
1224	0.6610127853393555	0.7076599999237061	0.286519999961853
1225	0.6594104133033752	0.7067200001716614	0.28896000008583067
1226	0.6607899418258667	0.7043800000572205	0.29076000010490416
1227	0.6589467793655396	0.7069000002670288	0.2874800001335144
1228	0.6596022905158997	0.705919999923706	0.28787999997138974
1229	0.6590266320228577	0.7038800000572205	0.28843999996185304
1230	0.658526063079834	0.7067600002098083	0.2891400000476837
1231	0.657257967262268	0.7054399999237061	0.2873600001335144
1232	0.6574767901420593	0.7050800001144409	0.29068000001907346
1233	0.6585324536705017	0.7051800001907349	0.2879800000476837
1234	0.6548154504394531	0.7071200002098084	0.28912000000953675
1235	0.6580916972732543	0.7055799999809265	0.287
1236	0.656358511314392	0.7064800001716613	0.28939999994277954
1237	0.6546026250076294	0.7067600002098083	0.2892400001144409
1238	0.654782785282135	0.7069800002670288	0.28790000012397765
1239	0.6537916221618653	0.706240000038147	0.2908000001144409
1240	0.6535634430503845	0.7092800002479553	0.28900000011444094
